date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2016-08-16,5278,22000,647300,30.2,30.2,29.0,29.35,-1.15,19,2016,0.0,2.05,1.42,41.677,1.342976737891233,0,0
2016-08-17,5278,21000,642950,29.7,31.2,29.7,30.25,0.9,19,2016,0.0,2.11,1.42,42.955,1.384158307366603,0,0
2016-08-18,5278,6000,182750,30.05,31.25,30.05,30.3,0.05,4,2016,0.0,2.11,1.42,43.026,1.386446172337457,0,0
2016-08-19,5278,28000,846850,30.3,31.2,29.2,30.0,-0.3,21,2016,0.0,2.09,1.42,42.6,1.3727189825123336,0,0
2016-08-22,5278,7000,208500,29.5,30.0,29.5,30.0,0.0,7,2016,0.0,2.09,1.42,42.6,1.3727189825123336,0,0
2016-08-23,5278,26000,766800,29.5,30.0,28.8,30.0,0.0,23,2016,0.0,2.38,1.42,42.6,1.3727189825123336,0,0
2016-08-24,5278,20000,601800,30.15,30.5,29.8,30.0,0.0,14,2016,0.0,2.38,1.42,42.6,1.3727189825123336,0,0
2016-08-25,5278,2000,59000,29.5,29.5,29.5,29.5,-0.5,1,2016,0.0,2.34,1.42,41.89,1.3498403328037947,0,0
2016-08-26,5278,7000,210050,29.4,30.5,29.4,30.05,0.55,7,2016,0.0,2.38,1.42,42.671,1.3750068474831874,0,0
2016-08-29,5278,47000,1457050,32.1,32.4,30.2,31.0,0.95,40,2016,0.0,2.45,1.42,44.02,1.4184762819294114,0,0
2016-08-30,5278,30000,949550,31.0,31.95,31.0,31.95,0.95,23,2016,0.0,2.53,1.42,45.369,1.4619457163756353,0,0
2016-08-31,5278,39000,1263300,31.95,32.75,31.9,32.65,0.7,35,2016,0.0,2.59,1.42,46.36299999999999,1.4939758259675895,0,0
2016-09-01,5278,146000,4861950,33.0,34.05,32.6,34.05,1.4,109,2016,0.0,2.7,1.42,48.35099999999999,1.5580360451514983,0,0
2016-09-02,5278,119000,3825200,33.9,33.95,31.0,31.4,-2.65,88,2016,0.0,2.49,1.42,44.588,1.4145490308048603,0,0
2016-09-05,5278,90000,2935500,31.45,33.3,31.45,32.65,1.25,52,2016,0.0,2.59,1.42,46.36299999999999,1.470860696043907,0,0
2016-09-06,5278,4000,129500,32.2,32.7,32.2,32.7,0.05,4,2016,0.0,2.59,1.42,46.434000000000005,1.4731131626534693,0,0
2016-09-07,5278,8000,258250,32.6,32.6,31.5,32.5,-0.2,8,2016,0.0,2.57,1.42,46.15,1.4641032962152216,0,0
2016-09-08,5278,35000,1149600,32.05,33.1,32.05,32.55,0.05,24,2016,0.0,2.58,1.42,46.221,1.4663557628247832,0,0
2016-09-09,5278,6000,191800,32.0,32.05,31.8,32.05,-0.5,6,2016,0.0,2.54,1.42,45.511,1.4438310967291648,0,0
2016-09-12,5278,3000,96650,32.05,32.55,32.05,32.55,-0.15,3,2016,0.0,2.58,1.42,46.221,1.4663557628247832,0,0
2016-09-13,5278,6000,191500,32.1,32.2,31.55,31.55,-1.0,6,2016,0.0,2.5,1.42,44.801,1.421306430633546,0,0
2016-09-14,5278,18000,559250,31.6,31.6,30.7,31.0,-0.55,13,2016,0.0,2.45,1.42,44.02,1.3965292979283654,0,0
2016-09-19,5278,10000,314150,30.95,32.85,30.95,31.05,0.05,9,2016,0.0,2.46,1.42,44.091,1.398781764537927,0,0
2016-09-20,5278,20000,632500,31.4,31.9,31.15,31.2,0.15,15,2016,0.0,2.47,1.42,44.304,1.4055391643666126,0,0
2016-09-21,5278,5000,155950,31.25,31.25,31.05,31.05,-0.15,5,2016,0.0,2.46,1.42,44.091,1.398781764537927,0,0
2016-09-22,5278,7000,221950,31.2,31.9,31.2,31.9,0.85,6,2016,0.0,2.53,1.42,45.298,1.4370736969004791,0,0
2016-09-23,5278,4000,126150,31.55,31.75,31.35,31.75,-0.15,4,2016,0.0,2.51,1.42,45.085,1.4303162970717933,0,0
2016-09-26,5278,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,2.51,1.42,0.0,0.0,0,0
2016-09-29,5278,10000,311750,31.2,31.65,31.1,31.65,-0.1,9,2016,0.0,2.51,1.42,44.943,1.4258113638526697,0,0
2016-09-30,5278,1000,32400,32.4,32.4,32.4,32.4,0.75,1,2016,0.0,2.57,1.42,46.008,1.4595983629960978,0,0
2016-10-03,5278,6000,187650,31.05,31.6,30.9,31.6,-0.8,5,2016,0.0,2.5,1.42,44.872,1.4078020192132723,0,0
2016-10-04,5278,6000,186950,31.95,31.95,30.95,31.0,-0.6,6,2016,0.0,2.45,1.42,44.02,1.3810716011269446,0,0
2016-10-05,5278,1000,30600,30.6,30.6,30.6,30.6,-0.4,1,2016,0.0,2.42,1.42,43.452,1.3632513224027258,0,0
2016-10-06,5278,6000,186050,31.0,31.45,30.6,31.0,0.4,5,2016,0.0,2.45,1.42,44.02,1.3810716011269446,0,0
2016-10-07,5278,1000,30850,30.85,30.85,30.85,30.85,-0.15,1,2016,0.0,2.44,1.42,43.807,1.3743889966053624,0,0
2016-10-11,5278,4000,120900,30.0,30.9,30.0,30.9,0.05,4,2016,0.0,2.45,1.42,43.87799999999999,1.3766165314458896,0,0
2016-10-12,5278,2000,59950,29.65,30.3,29.65,30.3,-0.6,2,2016,0.0,2.4,1.42,43.026,1.3498861133595619,0,0
2016-10-13,5278,14000,410150,29.25,29.85,29.25,29.25,-1.05,12,2016,0.0,2.32,1.42,41.535,1.3031078817084876,0,0
2016-10-14,5278,10000,283850,28.65,28.65,28.3,28.3,-0.95,8,2016,0.0,2.24,1.42,40.186,1.2607847197384685,0,0
2016-10-17,5278,1000,28300,28.3,28.3,28.3,28.3,0.0,1,2016,0.0,2.24,1.42,40.186,1.2607847197384685,0,0
2016-10-18,5278,6000,175900,30.3,30.3,28.55,29.7,1.4,6,2016,0.0,2.35,1.42,42.174,1.3231556952732337,0,0
2016-10-19,5278,4000,115500,28.55,29.5,28.55,29.5,-0.2,4,2016,0.0,2.34,1.42,41.89,1.3142455559111246,0,0
2016-10-20,5278,1000,29150,29.15,29.15,29.15,29.15,-0.35,1,2016,0.0,2.31,1.42,41.393,1.2986528120274332,0,0
2016-10-21,5278,7000,203400,29.1,29.1,29.0,29.0,-0.15,6,2016,0.0,2.3,1.42,41.18,1.2919702075058512,0,0
2016-10-24,5278,16000,457600,28.6,28.95,28.0,28.3,-0.7,14,2016,0.0,2.24,1.42,40.186,1.2607847197384685,0,0
2016-10-25,5278,21000,608650,28.4,29.95,28.4,29.9,1.6,16,2016,0.0,2.37,1.42,42.458,1.3320658346353431,0,0
2016-10-26,5278,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,2.37,1.42,0.0,0.0,0,0
2016-10-27,5278,6000,172900,28.7,29.15,28.4,29.15,-0.3,6,2016,0.0,2.31,1.42,41.393,1.2986528120274332,0,0
2016-10-28,5278,7000,201850,28.95,29.0,28.4,29.0,-0.15,6,2016,0.0,2.3,1.42,41.18,1.2919702075058512,0,0
2016-10-31,5278,1000,28900,28.9,28.9,28.9,28.9,-0.1,1,2016,0.0,2.29,1.42,41.038,1.2875151378247964,0,0
2016-11-01,5278,1000,28800,28.8,28.8,28.8,28.8,-0.1,1,2016,0.0,2.28,1.42,40.896,1.2830600681437418,0,0
2016-11-02,5278,5000,141400,28.5,28.5,28.1,28.1,-0.7,4,2016,0.0,2.22,1.42,39.902,1.2417879605510898,0,0
2016-11-03,5278,11000,305300,27.2,28.5,27.2,28.5,0.4,9,2016,0.0,2.26,1.42,40.47,1.2594646574984363,0,0
2016-11-04,5278,14000,386350,28.2,28.2,27.3,28.0,-0.5,14,2016,0.0,2.22,1.42,39.76,1.237368786314253,0,0
2016-11-07,5278,3000,84000,28.0,28.0,28.0,28.0,0.0,3,2016,0.0,2.22,1.42,39.76,1.237368786314253,0,0
2016-11-08,5278,5000,139050,28.05,28.05,27.5,28.0,0.0,5,2016,0.0,2.22,1.42,39.76,1.237368786314253,0,0
2016-11-09,5278,5000,134600,28.0,28.0,26.15,26.15,-1.85,5,2016,0.0,2.07,1.42,37.133,1.1556140629327756,0,0
2016-11-10,5278,10000,264500,26.0,27.5,26.0,26.35,0.2,10,2016,0.0,2.09,1.42,37.417,1.164452411406449,0,0
2016-11-11,5278,2000,53100,26.35,26.75,26.35,26.75,0.4,2,2016,0.0,2.12,1.42,37.985,1.1821291083537953,0,0
2016-11-14,5278,4000,106250,24.25,28.0,24.25,27.0,0.25,4,2016,0.0,2.14,1.42,38.34,1.193177043945887,0,0
2016-11-15,5278,6000,164000,26.2,28.0,26.2,28.0,1.0,6,2016,0.0,2.22,1.42,39.76,1.237368786314253,0,0
2016-11-16,5278,10000,274850,28.0,28.0,27.3,27.7,-0.3,8,2016,0.0,2.19,1.42,39.334,1.2241112636037434,0,0
2016-11-17,5278,6000,166200,27.5,28.0,27.4,28.0,0.3,6,2016,0.0,2.22,1.42,39.76,1.237368786314253,0,0
2016-11-18,5278,2000,55700,27.85,27.85,27.85,27.85,-0.15,2,2016,0.0,2.21,1.42,39.547,1.2307400249589981,0,0
2016-11-21,5278,4000,108400,27.0,27.2,27.0,27.2,-0.65,4,2016,0.0,2.15,1.42,38.624,1.2020153924195602,0,0
2016-11-22,5278,12000,324300,27.3,27.3,27.0,27.0,-0.2,10,2016,0.0,2.14,1.42,38.34,1.193177043945887,0,0
2016-11-23,5278,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,2.14,1.42,0.0,0.0,0,0
2016-11-24,5278,1000,27000,27.0,27.0,27.0,27.0,0.0,1,2016,0.0,2.14,1.42,38.34,1.193177043945887,0,0
2016-11-25,5278,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,2.14,1.42,0.0,0.0,0,0
2016-11-28,5278,12000,316850,26.65,27.4,26.0,27.4,0.25,12,2016,0.0,2.17,1.42,38.908,1.2108537408932334,0,0
2016-11-29,5278,2000,52300,26.0,26.3,26.0,26.3,-1.1,2,2016,0.0,2.08,1.42,37.346,1.1622428242880305,0,0
2016-11-30,5278,10000,263700,26.3,26.95,26.3,26.3,0.0,8,2016,0.0,2.08,1.42,37.346,1.1622428242880305,0,0
2016-12-01,5278,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,2.39,1.42,0.0,0.0,0,0
2016-12-02,5278,9000,224750,24.0,26.5,24.0,26.5,0.2,9,2016,0.0,2.41,1.42,37.63,1.1578817809778763,0,0
2016-12-05,5278,1000,25850,25.85,25.85,25.85,25.85,-0.65,1,2016,0.0,2.35,1.42,36.707,1.129480907104834,0,0
2016-12-06,5278,8000,204250,25.3,25.8,25.3,25.6,-0.25,8,2016,0.0,2.33,1.42,36.352,1.1185574940767407,0,0
2016-12-07,5278,7000,181200,25.8,26.0,25.8,26.0,0.4,5,2016,0.0,2.36,1.42,36.92,1.13603495492169,0,0
2016-12-08,5278,12000,325400,26.0,27.4,26.0,27.4,1.4,7,2016,0.0,2.49,1.42,38.908,1.1972060678790117,0,0
2016-12-09,5278,5000,136900,27.75,27.75,26.85,26.85,-0.55,5,2016,0.0,2.44,1.42,38.127,1.1731745592172067,0,0
2016-12-12,5278,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,2.44,1.42,0.0,0.0,0,0
2016-12-13,5278,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,2.44,1.42,0.0,0.0,0,0
2016-12-14,5278,5000,129200,25.5,27.2,25.5,27.2,0.35,2,2016,0.0,2.47,1.42,38.624,1.188467337456537,0,0
2016-12-15,5278,12000,334100,29.6,29.65,26.7,27.9,0.7,12,2016,0.0,2.54,1.42,39.618,1.2190528939351981,0,0
2016-12-16,5278,3000,82450,27.9,27.9,26.65,26.65,-1.25,3,2016,0.0,2.42,1.42,37.843,1.1644358287947323,0,0
2016-12-19,5278,6000,160950,27.2,27.2,26.5,26.5,-0.15,6,2016,0.0,2.41,1.42,37.63,1.1578817809778763,0,0
2016-12-20,5278,5000,134750,26.65,27.5,26.5,26.5,0.0,5,2016,0.0,2.41,1.42,37.63,1.1578817809778763,0,0
2016-12-21,5278,5000,133000,26.5,27.0,26.5,27.0,0.5,3,2016,0.0,2.45,1.42,38.34,1.1797286070340627,0,0
2016-12-22,5278,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,2.45,1.42,0.0,0.0,0,0
2016-12-23,5278,2000,53450,26.85,26.85,26.6,26.6,-0.4,2,2016,0.0,2.42,1.42,37.772,1.1622511461891134,0,0
2016-12-26,5278,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,2.42,1.42,0.0,0.0,0,0
2016-12-27,5278,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,2.39,1.42,0.0,0.0,0,0
2016-12-28,5278,2000,52800,26.4,26.4,26.4,26.4,0.15,1,2016,0.0,2.4,1.42,37.488,1.153512415766639,0,0
2016-12-29,5278,1000,26950,26.95,26.95,26.95,26.95,0.55,1,2016,0.0,2.45,1.42,38.269,1.177543924428444,0,0
2016-12-30,5278,8000,215650,26.35,28.4,26.3,28.4,1.45,7,2016,0.0,2.58,1.42,40.328,1.2408997199913843,0,0
2017-01-03,5278,10000,279000,27.95,28.0,27.6,28.0,-0.4,10,2017,0.0,2.55,1.42,39.76,1.1991868692657093,0,0
2017-01-04,5278,28000,835750,30.6,30.6,28.8,29.0,1.0,24,2017,0.0,2.64,1.42,41.18,1.2420149717394844,0,0
2017-01-05,5278,15000,429150,28.95,28.95,28.4,28.4,-0.6,12,2017,0.0,2.58,1.42,40.328,1.2163181102552192,0,0
2017-01-06,5278,3000,81600,27.15,27.35,27.1,27.35,-1.05,3,2017,0.0,2.49,1.42,38.837,1.1713486026577553,0,0
2017-01-09,5278,2000,56300,27.3,29.0,27.3,29.0,1.65,2,2017,0.0,2.64,1.42,41.18,1.2420149717394844,0,0
2017-01-10,5278,13000,362600,27.2,29.0,27.2,29.0,0.0,12,2017,0.0,2.64,1.42,41.18,1.2420149717394844,0,0
2017-01-11,5278,15000,415800,27.55,28.5,27.5,28.0,-1.0,15,2017,0.0,2.55,1.42,39.76,1.1991868692657093,0,0
2017-01-12,5278,1000,28000,28.0,28.0,28.0,28.0,0.0,1,2017,0.0,2.55,1.42,39.76,1.1991868692657093,0,0
2017-01-13,5278,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,2.55,1.42,0.0,0.0,0,0
2017-01-16,5278,4000,107800,26.8,27.0,26.8,27.0,-1.0,3,2017,0.0,2.45,1.42,38.34,1.156358766791934,0,0
2017-01-17,5278,4000,107300,27.0,27.0,26.6,26.6,-0.4,4,2017,0.0,2.42,1.42,37.772,1.1392275258024238,0,0
2017-01-18,5278,8000,215100,26.95,26.95,26.65,26.95,0.35,8,2017,0.0,2.45,1.42,38.269,1.1542173616682452,0,0
2017-01-19,5278,4000,108450,26.9,27.65,26.9,27.65,0.7,4,2017,0.0,2.51,1.42,39.263,1.184197033399888,0,0
2017-01-20,5278,15000,417700,27.6,28.8,27.4,28.4,0.75,13,2017,0.0,2.58,1.42,40.328,1.2163181102552192,0,0
2017-01-23,5278,18000,506850,28.0,28.5,27.9,28.5,0.1,14,2017,0.0,2.59,1.42,40.47,1.2206009205025967,0,0
2017-01-24,5278,3000,85100,28.2,28.45,28.2,28.45,-0.05,3,2017,0.0,2.59,1.42,40.399,1.218459515378908,0,0
2017-02-02,5278,10000,289550,28.55,29.5,28.55,29.0,0.55,8,2017,0.0,2.64,1.42,41.18,1.2147707629043583,0,0
2017-02-03,5278,3000,87450,29.0,29.45,29.0,29.0,0.0,3,2017,0.0,2.64,1.42,41.18,1.2147707629043583,0,0
2017-02-06,5278,9000,261450,29.2,29.2,29.0,29.0,0.0,6,2017,0.0,2.64,1.42,41.18,1.2147707629043583,0,0
2017-02-07,5278,6000,174000,28.95,29.05,28.95,29.0,0.0,5,2017,0.0,2.64,1.42,41.18,1.2147707629043583,0,0
2017-02-08,5278,5000,144950,28.95,29.25,28.55,28.55,-0.45,4,2017,0.0,2.6,1.42,40.541,1.195920871755842,0,0
2017-02-09,5278,12000,337750,28.4,28.4,27.75,28.2,-0.35,10,2017,0.0,2.56,1.42,40.044,1.1812598453069965,0,0
2017-02-10,5278,3000,84700,28.2,28.5,28.0,28.5,0.3,3,2017,0.0,2.59,1.42,40.47,1.1938264394060072,0,0
2017-02-13,5278,41000,1225750,29.4,31.0,28.55,30.45,1.95,33,2017,0.0,2.77,1.42,43.239,1.2755093010495762,0,0
2017-02-14,5278,4000,117750,29.6,29.95,29.1,29.95,-0.5,4,2017,0.0,2.72,1.42,42.529,1.2545649775512253,0,0
2017-02-15,5278,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,2.72,1.42,0.0,0.0,0,0
2017-02-16,5278,13000,382300,30.4,30.4,28.85,29.0,-0.8,13,2017,0.0,2.64,1.42,41.18,1.2147707629043583,0,0
2017-02-17,5278,3000,84100,28.0,28.1,28.0,28.1,-0.9,3,2017,0.0,2.55,1.42,39.902,1.1770709806073263,0,0
2017-02-20,5278,26000,738200,28.95,28.95,28.0,28.1,-0.45,22,2017,0.0,2.55,1.42,39.902,1.1770709806073263,0,0
2017-02-21,5278,12000,336900,28.1,28.1,28.05,28.05,-0.05,8,2017,0.0,2.55,1.42,39.831,1.1749765482574914,0,0
2017-02-22,5278,20000,578250,28.5,29.3,28.4,28.65,0.6,19,2017,0.0,2.6,1.42,40.68299999999999,1.2001097364555122,0,0
2017-02-23,5278,50000,1440300,28.7,29.3,28.65,28.7,0.05,35,2017,0.0,2.61,1.42,40.754,1.2022041688053475,0,0
2017-02-24,5278,4000,115100,28.8,28.8,28.75,28.75,0.05,4,2017,0.0,2.61,1.42,40.825,1.2042986011551826,0,0
2017-03-01,5278,17000,501400,29.8,29.85,29.2,29.6,0.85,17,2017,0.0,2.69,1.42,42.032,1.2399039511023793,0,0
2017-03-02,5278,10000,295400,29.4,29.7,29.3,29.7,0.1,10,2017,0.0,2.7,1.42,42.174,1.228649254927095,0,0
2017-03-03,5278,34000,1020300,29.8,30.4,29.3,30.35,0.65,27,2017,0.0,2.76,1.42,43.097,1.255538885085432,0,0
2017-03-06,5278,8000,239350,29.7,30.25,29.7,30.0,-0.35,7,2017,0.0,2.73,1.42,42.6,1.241059853461712,0,0
2017-03-07,5278,16000,481900,30.8,30.85,29.95,29.95,-0.05,14,2017,0.0,2.72,1.42,42.529,1.2389914203726096,0,0
2017-03-08,5278,3000,90300,30.1,30.15,30.05,30.05,0.1,3,2017,0.0,2.73,1.42,42.671,1.243128286550815,0,0
2017-03-09,5278,25000,763650,30.45,30.8,30.2,30.2,0.15,24,2017,0.0,2.75,1.42,42.884,1.2493335858181236,0,0
2017-03-10,5278,10000,294850,29.9,29.9,29.15,29.8,-0.4,9,2017,0.0,2.71,1.42,42.316,1.2327861211053006,0,0
2017-03-13,5278,13000,388400,29.55,30.5,29.5,30.5,0.7,13,2017,0.0,2.77,1.42,43.31,1.2617441843527406,0,0
2017-03-14,5278,13000,387400,29.7,30.05,29.7,29.8,-0.7,12,2017,0.0,2.71,1.42,42.316,1.2327861211053006,0,0
2017-03-15,5278,17000,509550,29.95,30.1,29.9,29.9,0.1,13,2017,0.0,2.72,1.42,42.458,1.2369229872835064,0,0
2017-03-16,5278,16000,482000,30.0,31.0,29.7,29.7,-0.2,12,2017,0.0,2.7,1.42,42.174,1.228649254927095,0,0
2017-03-17,5278,10000,298350,30.0,30.4,29.5,29.5,-0.2,9,2017,0.0,2.68,1.42,41.89,1.2203755225706836,0,0
2017-03-20,5278,32000,966050,29.7,30.5,29.7,30.35,0.85,29,2017,0.0,2.76,1.42,43.097,1.255538885085432,0,0
2017-03-21,5278,24000,722600,29.95,30.9,29.95,30.1,-0.25,22,2017,0.0,2.74,1.42,42.742,1.2451967196399178,0,0
2017-03-22,5278,31000,926750,29.6,30.5,29.6,30.5,0.4,25,2017,0.0,2.77,1.42,43.31,1.2617441843527406,0,0
2017-03-23,5278,22000,657650,29.95,29.95,29.85,29.85,-0.65,17,2017,0.0,2.71,1.42,42.387,1.2348545541944036,0,0
2017-03-24,5278,19000,573850,29.85,30.5,29.85,30.3,0.45,13,2017,0.0,2.75,1.42,43.026,1.2534704519963293,0,0
2017-03-27,5278,12000,356300,29.9,30.0,29.0,29.7,-0.6,11,2017,0.0,2.7,1.42,42.174,1.228649254927095,0,0
2017-03-28,5278,2000,58750,29.05,29.7,29.05,29.7,0.0,2,2017,0.0,2.7,1.42,42.174,1.228649254927095,0,0
2017-03-29,5278,17000,506950,29.9,30.0,29.7,29.9,0.2,17,2017,0.0,2.72,1.42,42.458,1.2369229872835064,0,0
2017-03-30,5278,21000,625550,29.9,29.9,29.7,29.9,0.0,15,2017,0.0,2.72,1.42,42.458,1.2369229872835064,0,0
2017-03-31,5278,14000,415750,29.8,29.8,29.6,29.6,-0.3,14,2017,0.0,2.69,1.42,42.032,1.2245123887488891,0,0
2017-04-05,5278,24000,695200,29.05,29.6,28.75,28.8,-0.8,19,2017,0.0,2.62,1.42,40.896,1.1783247711550153,0,0
2017-04-06,5278,22000,639550,28.8,29.4,28.8,29.1,0.3,20,2017,0.0,2.65,1.42,41.322,1.1905989875212133,0,0
2017-04-07,5278,14000,404250,29.0,29.0,28.75,28.8,-0.3,14,2017,0.0,2.94,1.42,40.896,1.1783247711550153,0,0
2017-04-10,5278,8000,233100,28.8,29.95,28.65,29.3,0.5,8,2017,0.0,3.0,1.42,41.606,1.1987817984320122,0,0
2017-04-11,5278,9000,264550,29.05,29.7,29.05,29.7,0.4,9,2017,0.0,3.04,1.42,42.174,1.2151474202536094,0,0
2017-04-12,5278,28000,821600,29.5,30.3,29.0,29.8,0.1,25,2017,0.0,3.05,1.42,42.316,1.2192388257090088,0,0
2017-04-13,5278,30000,908050,29.95,30.8,29.75,30.0,0.2,27,2017,0.0,3.07,1.42,42.6,1.2274216366198076,0,0
2017-04-14,5278,29000,847850,29.5,29.6,29.0,29.1,-0.9,24,2017,0.0,2.98,1.42,41.322,1.1905989875212133,0,0
2017-04-17,5278,8000,231450,29.0,29.2,28.75,28.75,-0.35,7,2017,0.0,2.94,1.42,40.825,1.1762790684273157,0,0
2017-04-18,5278,8000,229250,28.8,28.8,28.35,28.35,-0.4,8,2017,0.0,2.9,1.42,40.257,1.1599134466057182,0,0
2017-04-19,5278,7000,197550,28.4,28.4,28.0,28.0,-0.35,7,2017,0.0,2.86,1.42,39.76,1.1455935275118203,0,0
2017-04-20,5278,5000,141150,28.95,28.95,28.0,28.0,0.0,5,2017,0.0,2.86,1.42,39.76,1.1455935275118203,0,0
2017-04-21,5278,8000,224800,28.05,28.3,28.0,28.3,0.3,8,2017,0.0,2.89,1.42,40.186,1.1578677438780185,0,0
2017-04-24,5278,2000,56050,28.05,28.05,28.0,28.0,-0.3,2,2017,0.0,2.86,1.42,39.76,1.1455935275118203,0,0
2017-04-25,5278,13000,354300,27.5,27.6,27.0,27.0,-1.0,13,2017,0.0,2.76,1.42,38.34,1.104679472957827,0,0
2017-04-26,5278,49000,1255500,27.0,27.0,25.3,25.8,-1.2,41,2017,0.0,2.64,1.42,36.636,1.0555826074930346,0,0
2017-04-27,5278,204000,4801250,25.8,25.8,23.25,23.75,-2.05,118,2017,0.0,2.43,1.42,33.725,0.9717087956573477,0,0
2017-04-28,5278,41000,963500,23.7,23.7,23.1,23.5,-0.25,31,2017,0.0,2.4,1.42,33.37,0.9614802820188493,0,0
2017-05-02,5278,40000,955100,23.3,24.5,23.2,23.5,0.0,21,2017,0.0,2.4,1.42,33.37,0.9423385923940822,0,0
2017-05-03,5278,32000,771250,24.2,24.2,24.0,24.0,0.5,27,2017,0.0,2.45,1.42,34.08,0.9623883496790627,0,0
2017-05-04,5278,30000,709350,24.05,24.05,23.4,23.95,-0.05,24,2017,0.0,2.45,1.42,34.009,0.9603833739505646,0,0
2017-05-05,5278,15000,362000,23.95,24.25,23.95,24.25,0.3,11,2017,0.0,2.48,1.42,34.434999999999995,0.9724132283215527,0,0
2017-05-08,5278,52000,1243050,24.0,24.4,23.0,23.55,-0.7,36,2017,0.0,2.41,1.42,33.441,0.9443435681225802,0,0
2017-05-09,5278,20000,488450,23.85,25.0,23.8,24.65,1.1,20,2017,0.0,2.52,1.42,35.00299999999999,0.9884530341495371,0,0
2017-05-10,5278,21000,516200,24.8,24.8,24.1,24.1,-0.55,19,2017,0.0,2.46,1.42,34.222,0.9663983011360587,0,0
2017-05-11,5278,28000,700500,24.25,26.0,24.25,25.25,1.15,23,2017,0.0,2.58,1.42,35.855,1.0125127428915137,0,0
2017-05-12,5278,23000,569850,25.0,25.0,24.5,24.75,-0.5,19,2017,0.0,2.53,1.42,35.145,0.9924629856065336,0,0
2017-05-15,5278,9000,227750,25.35,25.35,25.2,25.3,0.55,8,2017,0.0,2.59,1.42,35.926,1.0145177186200118,0,0
2017-05-16,5278,14000,353750,25.15,25.3,25.15,25.3,0.0,5,2017,0.0,2.97,1.42,35.926,1.0145177186200118,0,0
2017-05-17,5278,15000,376150,25.2,25.2,25.0,25.0,-0.3,13,2017,0.0,2.93,1.42,35.5,1.0024878642490236,0,0
2017-05-18,5278,17000,427200,25.0,25.6,25.0,25.1,0.1,14,2017,0.0,2.95,1.42,35.642,1.0064978157060198,0,0
2017-05-19,5278,30000,748600,25.15,25.15,24.45,24.45,-0.65,10,2017,0.0,2.87,1.42,34.718999999999994,0.980433131235545,0,0
2017-05-22,5278,23000,583300,24.45,25.95,24.45,25.85,1.4,20,2017,0.0,3.03,1.42,36.707,1.0365724516334904,0,0
2017-05-23,5278,86000,2191850,25.7,26.95,25.3,25.7,-0.15,27,2017,0.0,3.02,1.42,36.494,1.0305575244479963,0,0
2017-05-24,5278,30000,791850,25.7,26.9,25.7,26.9,1.2,24,2017,0.0,3.16,1.42,38.19799999999999,1.0786769419319493,0,0
2017-05-25,5278,36000,1014400,26.95,28.65,26.95,28.2,1.3,31,2017,0.0,3.31,1.42,40.044,1.1308063108728985,0,0
2017-05-26,5278,49000,1442400,28.4,30.1,28.4,30.1,1.9,46,2017,0.0,3.53,1.42,42.742,1.2069953885558244,0,0
2017-05-31,5278,15000,435300,30.3,30.3,28.6,28.9,-1.2,15,2017,0.0,3.39,1.42,41.038,1.1588759710718712,0,0
2017-06-01,5278,13000,384750,29.05,30.0,29.05,29.6,0.7,13,2017,0.0,3.47,1.42,42.032,1.1869456312708437,0,0
2017-06-02,5278,35000,1091550,32.3,32.3,30.45,30.45,0.85,30,2017,0.0,3.57,1.42,43.239,1.1863690615011044,0,0
2017-06-05,5278,18000,570150,31.0,32.0,31.0,31.25,0.45,15,2017,0.0,3.67,1.42,44.375,1.2175380352022829,0,0
2017-06-06,5278,20000,630750,31.75,31.75,31.35,31.35,0.1,14,2017,0.0,3.68,1.42,44.517,1.2214341569149303,0,0
2017-06-07,5278,14000,430400,31.35,31.35,30.3,30.6,-0.75,12,2017,0.0,3.59,1.42,43.452,1.1922132440700752,0,0
2017-06-08,5278,13000,397050,30.7,30.7,30.25,30.25,-0.35,10,2017,0.0,3.55,1.42,42.955,1.1785768180758098,0,0
2017-06-09,5278,32000,1025900,33.0,33.0,31.0,31.1,0.85,27,2017,0.0,3.65,1.42,44.162,1.2116938526333119,0,0
2017-06-12,5278,8000,245500,30.3,31.0,30.3,30.6,-0.5,8,2017,0.0,3.59,1.42,43.452,1.1922132440700752,0,0
2017-06-13,5278,15000,452900,31.0,31.0,29.8,29.8,-0.8,13,2017,0.0,3.5,1.42,42.316,1.1610442703688968,0,0
2017-06-14,5278,18000,519000,29.2,29.2,28.5,28.6,-1.2,14,2017,0.0,3.36,1.42,40.612,1.1142908098171291,0,0
