date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2007-10-18,5452,4269000,82763550,19.65,19.7,19.15,19.45,0.0,1347,2007,27.39,1.58,13.3,258.685,0.5461728628612799,0,0
2007-10-19,5452,2016000,38565700,19.25,19.25,19.0,19.05,-0.4,666,2007,26.83,1.55,13.3,253.365,0.5349405160672176,0,0
2007-10-22,5452,4359000,83960700,18.6,19.7,18.4,19.2,0.15,1346,2007,27.04,1.56,13.3,255.36,0.5391526461149909,0,0
2007-10-23,5452,6973000,140201350,19.6,20.5,19.45,19.8,0.6,1936,2007,27.89,1.61,13.3,263.34000000000003,0.5560011663060845,0,0
2007-10-24,5452,9509000,193929100,20.3,20.9,19.8,19.9,0.1,2903,2007,28.03,1.62,13.3,264.67,0.5588092530045999,0,0
2007-10-25,5452,4628000,91300400,20.1,20.25,19.35,19.45,-0.45,1479,2007,27.39,1.58,13.3,258.685,0.5461728628612799,0,0
2007-10-26,5452,6804000,135900400,19.55,20.45,19.35,19.95,0.5,1927,2007,28.1,1.62,13.3,265.335,0.5602132963538577,0,0
2007-10-29,5452,4238000,83708550,20.2,20.5,19.5,19.5,-0.45,1220,2007,27.46,1.58,13.3,259.35,0.5475769062105377,0,0
2007-10-30,5452,2547000,49624000,19.6,19.9,19.25,19.35,-0.15,756,2007,27.25,1.57,13.3,257.355,0.5433647761627644,0,0
2007-10-31,5452,2935000,57185900,19.35,19.95,19.0,19.0,-0.35,948,2007,26.76,1.54,13.3,252.70000000000002,0.5335364727179598,0,0
2007-11-01,5452,4698000,86347800,19.15,19.25,17.7,17.8,-1.2,1540,2007,25.07,1.45,13.3,236.74,0.4998394323357728,0,0
2007-11-02,5452,3915000,66134750,17.0,17.3,16.6,16.6,-1.2,1324,2007,23.38,1.35,13.3,220.78000000000003,0.44846374051422416,0,0
2007-11-05,5452,3952000,61905100,16.3,16.6,15.45,16.0,-0.6,1309,2007,22.54,1.3,13.3,212.8,0.4322542077245533,0,0
2007-11-06,5452,1416000,22718850,15.95,16.4,15.8,15.85,-0.15,538,2007,22.32,1.29,13.3,210.805,0.4282018245271356,0,0
2007-11-07,5452,1315000,21163200,16.2,16.4,15.85,16.0,0.15,491,2007,22.54,1.3,13.3,212.8,0.4322542077245533,0,0
2007-11-08,5452,1859000,27900850,15.6,15.6,14.9,14.9,-1.1,605,2007,20.99,1.21,13.3,198.17000000000002,0.40253673094349035,0,0
2007-11-09,5452,1300000,19118000,14.9,15.2,14.3,14.75,-0.15,453,2007,20.77,1.2,13.3,196.175,0.3984843477460726,0,0
2007-11-12,5452,1127000,15556300,13.75,14.5,13.75,13.75,-1.0,361,2007,25.46,1.12,13.3,182.875,0.371468459763288,0,0
2007-11-13,5452,1417000,19867600,13.65,14.35,13.55,14.3,0.55,552,2007,26.48,1.17,13.3,190.19000000000003,0.38632719815381955,0,0
2007-11-14,5452,1013000,14891450,14.9,14.9,14.5,14.6,0.3,350,2007,27.04,1.19,13.3,194.18,0.3944319645486549,0,0
2007-11-15,5452,585000,8413900,14.5,14.7,14.2,14.4,-0.2,248,2007,26.67,1.18,13.3,191.52,0.38902878695209797,0,0
2007-11-16,5452,713000,9997700,14.0,14.2,13.8,14.1,-0.3,255,2007,26.11,1.15,13.3,187.53,0.3809240205572626,0,0
2007-11-19,5452,470000,6673450,14.1,14.5,14.1,14.1,0.0,198,2007,26.11,1.15,13.3,187.53,0.3809240205572626,0,0
2007-11-20,5452,762000,10374000,13.8,13.9,13.35,13.8,-0.3,304,2007,25.56,1.13,13.3,183.54000000000002,0.3728192541624273,0,0
2007-11-21,5452,1172000,16561450,13.8,14.4,13.8,13.85,0.05,349,2007,25.65,1.13,13.3,184.205,0.3741700485615665,0,0
2007-11-22,5452,620000,8485950,13.4,13.95,13.4,13.6,-0.25,217,2007,25.19,1.11,13.3,180.88,0.36741607656587033,0,0
2007-11-23,5452,540000,7369650,13.6,13.8,13.5,13.65,0.05,217,2007,25.28,1.12,13.3,181.54500000000002,0.3687668709650096,0,0
2007-11-26,5452,581000,8015400,13.7,13.95,13.65,13.75,0.1,169,2007,25.46,1.12,13.3,182.875,0.371468459763288,0,0
2007-11-27,5452,595000,7949400,13.75,13.75,13.05,13.4,-0.35,192,2007,24.81,1.09,13.3,178.22000000000003,0.36201289896931343,0,0
2007-11-28,5452,454000,6035650,13.6,13.65,13.0,13.0,-0.4,172,2007,24.07,1.06,13.3,172.9,0.3512065437761996,0,0
2007-11-29,5452,783000,10549100,13.2,13.65,13.2,13.6,0.6,249,2007,25.19,1.11,13.3,180.88,0.36741607656587033,0,0
2007-11-30,5452,1325000,18864250,13.95,14.55,13.8,14.55,0.95,521,2007,26.94,1.19,13.3,193.51500000000001,0.3930811701495157,0,0
2007-12-03,5452,836000,12254750,14.65,14.9,14.4,14.5,-0.05,308,2007,26.85,1.18,13.3,192.85000000000002,0.3666286381737503,0,0
2007-12-04,5452,324000,4676200,14.35,14.6,14.2,14.55,0.05,151,2007,26.94,1.19,13.3,193.51500000000001,0.36789287485710803,0,0
2007-12-05,5452,412000,6048950,14.65,14.85,14.6,14.6,0.05,153,2007,27.04,1.19,13.3,194.18,0.36915711154046577,0,0
2007-12-06,5452,468000,6825250,14.8,14.85,14.3,14.35,-0.25,168,2007,26.57,1.17,13.3,190.85500000000002,0.362835928123677,0,0
2007-12-07,5452,423000,6067650,14.55,14.6,14.25,14.25,-0.1,144,2007,26.39,1.16,13.3,189.525,0.3603074547569614,0,0
2007-12-10,5452,306000,4365600,14.15,14.4,14.15,14.35,0.1,101,2007,26.57,1.17,13.3,190.85500000000002,0.362835928123677,0,0
2007-12-11,5452,1849000,27960650,14.75,15.35,14.75,15.0,0.65,590,2007,27.78,1.23,13.3,199.5,0.3792710050073278,0,0
2007-12-12,5452,771000,11531100,15.0,15.2,14.6,14.95,-0.05,280,2007,27.69,1.22,13.3,198.835,0.37800676832397007,0,0
2007-12-13,5452,800000,11579300,14.8,14.95,14.0,14.0,-0.95,300,2007,25.93,1.14,13.3,186.20000000000002,0.3539862713401727,0,0
2007-12-14,5452,977000,13385350,13.6,14.2,13.3,13.6,-0.4,338,2007,25.19,1.11,13.3,180.88,0.34387237787331054,0,0
2007-12-17,5452,851000,11290250,13.6,13.9,12.7,12.75,-0.85,333,2007,23.61,1.04,13.3,169.57500000000002,0.3223803542562287,0,0
2007-12-18,5452,856000,10483550,12.0,12.7,11.9,12.3,-0.45,347,2007,22.78,1.0,13.3,163.59000000000003,0.31100222410600886,0,0
2007-12-19,5452,515000,6656900,12.5,13.15,12.5,13.15,0.85,197,2007,24.35,1.07,13.3,174.895,0.3324942477230907,0,0
2007-12-20,5452,364000,4697400,13.0,13.1,12.7,12.7,-0.45,126,2007,23.52,1.04,13.3,168.91,0.3211161175728709,0,0
2007-12-21,5452,371000,4723100,12.85,13.05,12.4,12.7,0.0,120,2007,23.52,1.04,13.3,168.91,0.3211161175728709,0,0
2007-12-24,5452,646000,8436950,12.9,13.3,12.9,13.1,0.4,177,2007,24.26,1.07,13.3,174.23000000000002,0.331230011039733,0,0
2007-12-25,5452,189000,2463800,13.15,13.25,12.95,12.95,-0.15,94,2007,23.98,1.06,13.3,172.235,0.32743730098965973,0,0
2007-12-26,5452,456000,6002500,13.0,13.6,12.8,13.1,0.15,160,2007,24.26,1.07,13.3,174.23000000000002,0.331230011039733,0,0
2007-12-27,5452,725000,9623900,13.1,13.5,13.05,13.2,0.1,216,2007,24.44,1.08,13.3,175.56,0.3337584844064485,0,0
2007-12-28,5452,512000,6742050,13.2,13.45,13.0,13.3,0.1,181,2007,24.63,1.09,13.3,176.89000000000001,0.33628695777316403,0,0
2007-12-31,5452,430000,5801350,13.7,13.7,13.35,13.7,0.4,148,2007,25.37,1.12,13.3,182.21,0.34640085124002606,0,0
2008-01-02,5452,792000,10825450,13.5,13.95,13.4,13.4,-0.3,281,2008,24.81,1.09,12.7,170.18,0.30609405602323425,0,0
2008-01-03,5452,393000,5152600,13.0,13.25,13.0,13.05,-0.35,133,2008,24.17,1.07,12.7,165.735,0.2980990620226274,0,0
2008-01-04,5452,407000,5380850,13.05,13.4,13.05,13.2,0.15,111,2008,24.44,1.08,12.7,167.64,0.3015254880228874,0,0
2008-01-07,5452,789000,9823700,13.0,13.0,12.3,12.3,-0.9,292,2008,22.78,1.0,12.7,156.21,0.28096693202132694,0,0
2008-01-08,5452,1284000,15493550,12.3,12.45,11.8,11.85,-0.45,366,2008,21.94,0.97,12.7,150.49499999999998,0.2706876540205466,0,0
2008-01-09,5452,868000,10202350,11.6,12.05,11.25,11.9,0.05,275,2008,22.04,0.97,12.7,151.13,0.2718297960206334,0,0
2008-01-10,5452,553000,6851500,12.45,12.6,12.2,12.25,0.35,241,2008,22.69,1.0,12.7,155.575,0.2798247900212402,0,0
2008-01-11,5452,316000,3913350,12.45,12.6,12.3,12.3,0.05,153,2008,22.78,1.0,12.7,156.21,0.28096693202132694,0,0
2008-01-14,5452,623000,7794950,12.8,12.8,12.3,12.3,0.0,173,2008,22.78,1.0,12.7,156.21,0.28096693202132694,0,0
2008-01-15,5452,580000,7338300,12.8,12.8,12.5,12.5,0.2,199,2008,23.15,1.02,12.7,158.75,0.2855355000216737,0,0
2008-01-16,5452,258000,3157400,12.45,12.45,12.15,12.2,-0.3,106,2008,22.59,1.0,12.7,154.93999999999997,0.2786826480211535,0,0
2008-01-17,5452,322000,3953500,12.45,12.45,12.2,12.2,0.0,111,2008,22.59,1.0,12.7,154.93999999999997,0.2786826480211535,0,0
2008-01-18,5452,291000,3560550,12.1,12.6,11.9,12.6,0.4,112,2008,23.33,1.03,12.7,160.01999999999998,0.28781978402184705,0,0
2008-01-21,5452,180000,2229050,12.4,12.55,12.25,12.5,-0.1,76,2008,23.15,1.02,12.7,158.75,0.2855355000216737,0,0
2008-01-22,5452,839000,9847550,11.8,12.1,11.65,11.65,-0.85,247,2008,21.57,0.95,12.7,147.95499999999998,0.26611908602019985,0,0
2008-01-23,5452,946000,10453450,11.7,11.8,10.85,10.85,-0.8,288,2008,20.09,0.89,12.7,137.795,0.24784481401881275,0,0
2008-01-24,5452,1051000,11314500,10.8,11.35,10.25,10.6,-0.25,305,2008,19.63,0.87,12.7,134.61999999999998,0.24213410401837926,0,0
2008-01-25,5452,495000,5499550,10.6,11.3,10.6,11.3,0.7,156,2008,20.93,0.92,12.7,143.51,0.258124092019593,0,0
2008-01-28,5452,299000,3359300,11.3,11.45,11.15,11.15,-0.15,140,2008,20.65,0.91,12.7,141.605,0.25469766601933297,0,0
2008-01-29,5452,340000,3773050,11.2,11.4,10.9,11.0,-0.15,125,2008,20.37,0.9,12.7,139.7,0.25127124001907286,0,0
2008-01-30,5452,226000,2517150,10.9,11.25,10.9,11.25,0.25,103,2008,20.83,0.92,12.7,142.875,0.25698195001950636,0,0
2008-01-31,5452,265000,2946350,11.3,11.35,10.9,11.25,0.0,118,2008,20.83,0.92,12.7,142.875,0.25698195001950636,0,0
2008-02-01,5452,371000,4181200,11.3,11.4,11.1,11.35,0.1,130,2008,21.02,0.93,12.7,144.14499999999998,0.2592662340196797,0,0
2008-02-12,5452,177000,1960500,11.1,11.4,11.0,11.05,-0.3,77,2008,20.46,0.9,12.7,140.335,0.24784444125370592,0,0
2008-02-13,5452,187000,2073800,11.0,11.25,11.0,11.05,0.0,67,2008,20.46,0.9,12.7,140.335,0.24784444125370592,0,0
2008-02-14,5452,272000,3100700,11.2,11.55,11.2,11.45,0.4,124,2008,21.2,0.94,12.7,145.415,0.2568161857334781,0,0
2008-02-15,5452,269000,3030450,11.4,11.4,11.2,11.3,-0.15,94,2008,20.93,0.92,12.7,143.51,0.2534517815535635,0,0
2008-02-18,5452,450000,5141150,11.35,11.5,11.35,11.4,0.1,144,2008,21.11,0.93,12.7,144.78,0.25569471767350654,0,0
2008-02-19,5452,474000,5504050,11.4,11.85,11.4,11.8,0.4,192,2008,21.85,0.96,12.7,149.86,0.26466646215327877,0,0
2008-02-20,5452,224000,2595600,11.75,11.75,11.5,11.5,-0.3,115,2008,21.3,0.94,12.7,146.04999999999998,0.2579376537934496,0,0
2008-02-21,5452,386000,4512700,11.5,11.85,11.5,11.8,0.3,132,2008,21.85,0.96,12.7,149.86,0.26466646215327877,0,0
2008-02-22,5452,221000,2569500,11.7,11.75,11.55,11.65,-0.15,100,2008,21.57,0.95,12.7,147.95499999999998,0.26130205797336414,0,0
2008-02-25,5452,425000,5035650,11.95,11.95,11.7,11.85,0.2,154,2008,21.94,0.97,12.7,150.49499999999998,0.2657879302132502,0,0
2008-02-26,5452,396000,4720350,11.85,12.2,11.8,11.8,-0.05,169,2008,21.85,0.96,12.7,149.86,0.26466646215327877,0,0
2008-02-27,5452,614000,7423650,11.85,12.2,11.85,12.0,0.2,202,2008,22.22,0.98,12.7,152.39999999999998,0.26915233439316477,0,0
2008-02-29,5452,453000,5472450,12.0,12.3,12.0,12.1,0.1,181,2008,22.41,0.99,12.7,153.67,0.2713952705131078,0,0
2008-03-03,5452,390000,4542800,11.65,11.8,11.5,11.65,-0.45,136,2008,21.57,0.95,12.7,147.95499999999998,0.2524142319624607,0,0
2008-03-04,5452,327000,3899050,11.75,12.0,11.75,11.95,0.3,139,2008,22.13,0.98,12.7,151.765,0.258914169266215,0,0
2008-03-05,5452,319000,3842350,12.3,12.3,11.8,12.0,0.05,140,2008,22.22,0.98,12.7,152.39999999999998,0.2599974921501741,0,0
2008-03-06,5452,1318000,16715400,12.0,12.8,12.0,12.8,0.8,415,2008,23.7,1.05,12.7,162.56,0.2773306582935191,0,0
2008-03-07,5452,2527000,33234100,13.1,13.45,12.85,13.05,0.25,682,2008,24.17,1.07,12.7,165.735,0.2827472727133144,0,0
2008-03-10,5452,1237000,15567050,12.95,12.95,12.3,12.3,-0.75,301,2008,22.78,1.0,12.7,156.21,0.2664974294539285,0,0
2008-03-11,5452,248000,3072850,12.0,12.6,12.0,12.55,0.25,113,2008,23.24,1.03,12.7,159.385,0.2719140438737238,0,0
2008-03-12,5452,430000,5445500,12.95,12.95,12.5,12.5,-0.05,176,2008,23.15,1.02,12.7,158.75,0.27083072098976474,0,0
2008-03-13,5452,566000,7032700,12.5,12.7,12.3,12.3,-0.2,174,2008,22.78,1.0,12.7,156.21,0.2664974294539285,0,0
2008-03-14,5452,482000,5882350,12.35,12.5,12.05,12.1,-0.2,131,2008,22.41,0.99,12.7,153.67,0.26216413791809223,0,0
2008-03-17,5452,421000,4986050,11.8,12.0,11.75,11.85,-0.25,93,2008,21.94,0.97,12.7,150.49499999999998,0.25674752349829694,0,0
2008-03-18,5452,730000,8882100,11.85,12.5,11.85,12.2,0.35,145,2008,22.59,1.0,12.7,154.93999999999997,0.2643307836860103,0,0
2008-03-19,5452,344000,4196150,12.2,12.5,12.05,12.1,-0.1,129,2008,22.41,0.99,12.7,153.67,0.26216413791809223,0,0
2008-03-20,5452,625000,7603450,12.1,12.4,12.0,12.1,0.0,160,2008,22.41,0.99,12.7,153.67,0.26216413791809223,0,0
2008-03-21,5452,573000,6950800,12.2,12.3,12.1,12.1,0.0,216,2008,22.41,0.99,12.7,153.67,0.26216413791809223,0,0
2008-03-24,5452,591000,7329000,12.6,12.6,12.2,12.3,0.2,201,2008,22.78,1.0,12.7,156.21,0.2664974294539285,0,0
2008-03-25,5452,710000,8986050,12.5,12.8,12.35,12.75,0.45,314,2008,23.61,1.04,12.7,161.92499999999998,0.27624733540956,0,0
2008-03-26,5452,519000,6546400,12.9,12.9,12.5,12.5,-0.25,167,2008,23.15,1.02,12.7,158.75,0.27083072098976474,0,0
2008-03-27,5452,284000,3527700,12.5,12.5,12.35,12.45,-0.05,113,2008,23.06,1.02,12.7,158.11499999999998,0.2697473981058056,0,0
2008-03-28,5452,289000,3602000,12.35,12.55,12.35,12.45,0.0,96,2008,23.06,1.02,12.7,158.11499999999998,0.2697473981058056,0,0
2008-03-31,5452,289000,3631650,12.5,12.7,12.45,12.6,0.15,102,2008,23.33,1.03,12.7,160.01999999999998,0.2729973667576828,0,0
2008-04-01,5452,241000,3021550,12.7,12.7,12.45,12.45,-0.15,112,2008,23.06,1.02,12.7,158.11499999999998,0.2697473981058056,0,0
2008-04-02,5452,480000,6056950,12.55,12.7,12.5,12.7,0.25,167,2008,23.52,1.04,12.7,161.29,0.27417612445953954,0,0
2008-04-03,5452,550000,7017250,12.75,12.9,12.6,12.8,0.1,185,2008,23.7,1.05,12.7,162.56,0.2763349915812682,0,0
2008-04-07,5452,1243000,16232850,12.8,13.3,12.8,13.15,0.35,383,2008,24.35,1.07,12.7,167.005,0.28389102650731846,0,0
2008-04-08,5452,600000,7812300,13.0,13.2,12.8,12.8,-0.35,184,2008,23.7,1.05,12.7,162.56,0.2763349915812682,0,0
2008-04-09,5452,1860000,24753700,12.9,13.6,12.85,13.3,0.5,483,2008,24.63,1.09,12.7,168.91,0.28712932718991147,0,0
2008-04-10,5452,825000,11086200,13.45,13.6,13.25,13.45,0.15,264,2008,24.91,1.1,12.7,170.81499999999997,0.2903676278725044,0,0
2008-04-11,5452,735000,9842300,13.45,13.75,13.25,13.35,-0.1,245,2008,24.72,1.09,12.7,169.545,0.2882087607507757,0,0
2008-04-14,5452,444000,5781800,13.35,13.35,12.85,12.9,-0.45,161,2008,23.89,1.05,12.7,163.82999999999998,0.2784938587029968,0,0
2008-04-15,5452,765000,9897450,12.8,13.1,12.8,12.85,-0.05,199,2008,23.8,1.05,12.7,163.195,0.2774144251421325,0,0
2008-04-16,5452,804000,10256600,12.9,13.0,12.6,12.7,-0.15,263,2008,23.52,1.04,12.7,161.29,0.27417612445953954,0,0
2008-04-17,5452,717000,9176750,12.8,12.95,12.7,12.7,0.0,220,2008,23.52,1.04,12.7,161.29,0.27417612445953954,0,0
2008-04-18,5452,859000,11129550,12.85,13.15,12.7,13.1,0.4,228,2008,24.26,1.07,12.7,166.36999999999998,0.2828115929464541,0,0
2008-04-21,5452,502000,6526200,13.0,13.15,12.9,12.95,-0.15,166,2008,23.98,1.06,12.7,164.46499999999997,0.27957329226386113,0,0
2008-04-22,5452,601000,7688700,12.85,12.9,12.7,12.75,-0.2,211,2008,23.61,1.04,12.7,161.92499999999998,0.2752555580204038,0,0
2008-04-23,5452,445000,5691350,12.7,12.9,12.7,12.8,0.05,167,2008,23.7,1.05,12.7,162.56,0.2763349915812682,0,0
2008-04-24,5452,534000,6786300,12.85,12.9,12.6,12.6,-0.2,200,2008,23.33,1.03,12.7,160.01999999999998,0.2720172573378108,0,0
2008-04-25,5452,821000,10329200,12.65,12.85,12.4,12.4,-0.2,241,2008,22.96,1.01,12.7,157.48,0.2676995230943535,0,0
2008-04-28,5452,392000,4863150,12.4,12.5,12.35,12.35,-0.05,126,2008,22.87,1.01,12.7,156.845,0.2666200895334892,0,0
2008-04-29,5452,515000,6369400,12.35,12.6,12.25,12.4,0.05,185,2008,22.96,1.01,12.7,157.48,0.2676995230943535,0,0
2008-04-30,5452,1232000,14727700,12.3,12.4,11.55,11.55,-0.85,397,2008,21.39,0.94,12.7,146.685,0.24934915255965995,0,0
2008-05-02,5452,3764000,41663500,10.75,11.5,10.75,11.4,-0.15,787,2008,21.11,0.93,12.7,144.78,0.2374358502550246,0,0
2008-05-05,5452,627000,7205400,11.3,11.65,11.25,11.6,0.2,216,2008,21.48,0.95,12.7,147.32,0.2416013914875689,0,0
2008-05-06,5452,433000,5028600,11.7,11.75,11.5,11.65,0.05,166,2008,21.57,0.95,12.7,147.95499999999998,0.24264277679570492,0,0
2008-05-07,5452,1436000,17110400,11.5,12.2,11.5,12.05,0.4,299,2008,22.31,0.98,12.7,153.035,0.2509738592607936,0,0
2008-05-08,5452,502000,5953200,12.05,12.05,11.7,12.05,0.0,194,2008,22.31,0.98,12.7,153.035,0.2509738592607936,0,0
2008-05-09,5452,397000,4770450,12.0,12.1,11.85,12.0,-0.05,139,2008,30.0,0.98,12.7,152.39999999999998,0.24993247395265744,0,0
2008-05-12,5452,297000,3589450,12.3,12.3,12.0,12.0,0.0,133,2008,30.0,0.98,12.7,152.39999999999998,0.24993247395265744,0,0
2008-05-13,5452,302000,3646500,12.0,12.2,12.0,12.0,0.0,114,2008,30.0,0.98,12.7,152.39999999999998,0.24993247395265744,0,0
2008-05-14,5452,568000,6763850,12.0,12.0,11.8,12.0,0.0,233,2008,30.0,0.98,12.7,152.39999999999998,0.24993247395265744,0,0
2008-05-15,5452,561000,6717600,12.0,12.15,11.75,12.1,0.1,204,2008,30.25,0.99,12.7,153.67,0.2520152445689296,0,0
2008-05-16,5452,1132000,13853350,12.1,12.4,11.9,12.3,0.2,289,2008,30.75,1.01,12.7,156.21,0.2561807858014739,0,0
2008-05-19,5452,424000,5151650,12.3,12.45,12.05,12.05,-0.25,157,2008,30.13,0.99,12.7,153.035,0.2509738592607936,0,0
2008-05-20,5452,1089000,13302450,12.05,12.4,12.05,12.05,0.0,308,2008,30.13,0.99,12.7,153.035,0.2509738592607936,0,0
2008-05-21,5452,447000,5333800,12.05,12.1,11.85,12.05,0.0,169,2008,30.13,0.99,12.7,153.035,0.2509738592607936,0,0
2008-05-22,5452,1152000,14009200,12.0,12.3,11.85,12.05,0.0,282,2008,30.13,0.99,12.7,153.035,0.2509738592607936,0,0
2008-05-23,5452,468000,5615200,12.1,12.3,11.85,11.95,-0.1,148,2008,29.88,0.98,12.7,151.765,0.24889108864452136,0,0
2008-05-26,5452,654000,7533650,11.85,11.95,11.2,11.4,-0.55,217,2008,28.5,0.93,12.7,144.78,0.2374358502550246,0,0
2008-05-27,5452,359000,4047700,11.4,11.45,11.05,11.4,0.0,115,2008,28.5,0.93,12.7,144.78,0.2374358502550246,0,0
2008-05-28,5452,443000,4953100,11.1,11.4,11.05,11.3,-0.1,158,2008,28.25,0.92,12.7,143.51,0.23535307963875246,0,0
2008-05-29,5452,1161000,13374400,11.2,11.8,11.1,11.25,-0.05,276,2008,28.13,0.92,12.7,142.875,0.23431169433061638,0,0
2008-05-30,5452,277000,3129650,11.6,11.6,11.2,11.2,-0.05,103,2008,28.0,0.92,12.7,142.23999999999998,0.23327030902248028,0,0
2008-06-02,5452,444000,5008700,11.2,11.35,11.2,11.3,0.1,68,2008,28.25,0.92,12.7,143.51,0.23513031373864898,0,0
2008-06-03,5452,475000,5268350,11.3,11.3,10.9,11.2,-0.1,155,2008,28.0,0.92,12.7,142.23999999999998,0.23304951450202374,0,0
2008-06-04,5452,230000,2546950,11.15,11.2,10.95,11.2,0.0,103,2008,28.0,0.92,12.7,142.23999999999998,0.23304951450202374,0,0
2008-06-05,5452,266000,2964800,11.1,11.25,11.0,11.2,0.0,103,2008,28.0,0.92,12.7,142.23999999999998,0.23304951450202374,0,0
2008-06-06,5452,259000,2908500,11.35,11.35,11.15,11.35,0.15,82,2008,28.38,0.93,12.7,144.14499999999998,0.23617071335696155,0,0
2008-06-09,5452,113000,1254150,11.15,11.2,11.05,11.1,-0.25,60,2008,27.75,0.91,12.7,140.97,0.23096871526539858,0,0
2008-06-10,5452,198000,2194350,11.1,11.2,10.95,11.0,-0.1,84,2008,27.5,0.9,12.7,139.7,0.22888791602877337,0,0
2008-06-11,5452,1948000,22156850,11.0,11.75,10.6,11.2,0.2,355,2008,28.0,0.92,12.7,142.23999999999998,0.23304951450202374,0,0
2008-06-12,5452,508000,5470550,11.0,11.0,10.6,10.85,-0.35,200,2008,27.13,0.89,12.7,137.795,0.2257667171738355,0,0
2008-06-13,5452,474000,5065600,11.0,11.0,10.5,10.8,-0.05,139,2008,27.0,0.88,12.7,137.16,0.22472631755552294,0,0
2008-06-16,5452,168000,1820150,10.8,10.9,10.7,10.9,0.1,70,2008,27.25,0.89,12.7,138.43,0.22680711679214816,0,0
2008-06-17,5452,220000,2365250,10.9,11.0,10.6,10.85,-0.05,90,2008,27.13,0.89,12.7,137.795,0.2257667171738355,0,0
2008-06-18,5452,148000,1603050,10.8,10.9,10.7,10.8,-0.05,63,2008,27.0,0.88,12.7,137.16,0.22472631755552294,0,0
2008-06-19,5452,101000,1076400,10.7,10.8,10.55,10.7,-0.1,55,2008,26.75,0.88,12.7,135.89,0.22264551831889767,0,0
2008-06-20,5452,237000,2497750,10.6,10.7,10.4,10.5,-0.2,71,2008,26.25,0.86,12.7,133.35,0.2184839198456473,0,0
2008-06-23,5452,544000,5499560,10.2,10.3,9.95,10.05,-0.45,168,2008,25.13,0.82,12.7,127.635,0.20912032328083385,0,0
2008-06-24,5452,1054000,10922070,10.0,10.75,9.9,9.92,-0.13,286,2008,24.8,0.81,12.7,125.984,0.20641528427322106,0,0
2008-06-25,5452,562000,5542310,9.5,10.2,9.5,10.2,0.28,154,2008,25.5,0.83,12.7,129.54,0.21224152213577166,0,0
2008-06-26,5452,185000,1879780,10.2,10.5,9.91,10.0,-0.2,89,2008,25.0,0.82,12.7,127.0,0.20807992366252123,0,0
2008-06-27,5452,607000,5665080,9.3,9.8,9.3,9.3,-0.7,194,2008,23.25,0.76,12.7,118.11,0.19351432900614474,0,0
2008-06-30,5452,528000,4657060,9.25,9.3,8.65,8.65,-0.65,138,2008,21.63,0.71,12.7,109.855,0.17998913396808086,0,0
2008-07-01,5452,764000,6172050,8.47,8.47,8.05,8.05,-0.6,148,2008,20.13,0.66,12.7,102.235,0.1675043385483296,0,0
2008-07-02,5452,355000,2658950,7.49,7.49,7.49,7.49,-0.56,86,2008,18.73,0.61,12.7,95.12299999999999,0.15480664182873083,0,0
2008-07-03,5452,3345000,24191060,6.97,8.0,6.97,7.99,0.5,580,2008,19.98,0.65,12.7,101.473,0.16514086357964747,0,0
2008-07-04,5452,933000,7549870,8.0,8.26,7.99,8.01,0.02,253,2008,20.03,0.66,12.7,101.72699999999999,0.16555423244968412,0,0
2008-07-07,5452,661000,5226030,7.5,8.01,7.5,7.99,-0.02,138,2008,19.98,0.65,12.7,101.473,0.16514086357964747,0,0
2008-07-08,5452,696000,5487200,7.97,7.99,7.77,7.78,-0.21,124,2008,19.45,0.64,12.7,98.806,0.1608004904442625,0,0
2008-07-09,5452,711000,5567800,7.8,7.98,7.75,7.8,0.02,95,2008,19.5,0.64,12.7,99.05999999999999,0.16121385931429913,0,0
2008-07-10,5452,245000,1875670,7.5,7.78,7.5,7.76,-0.04,74,2008,19.4,0.64,12.7,98.55199999999999,0.1603871215742258,0,0
2008-07-11,5452,610000,4798090,7.75,8.0,7.61,7.98,0.22,143,2008,19.95,0.65,12.7,101.346,0.16493417914462916,0,0
2008-07-14,5452,403000,3233050,8.2,8.2,7.95,7.98,0.0,76,2008,19.95,0.65,12.7,101.346,0.16493417914462916,0,0
2008-07-15,5452,347000,2667530,7.97,7.97,7.51,7.75,-0.23,96,2008,19.38,0.63,12.7,98.425,0.1601804371392075,0,0
2008-07-16,5452,1201000,8826050,7.51,7.62,7.21,7.6,-0.15,180,2008,19.0,0.62,12.7,96.52,0.1570801706139325,0,0
2008-07-17,5452,571000,4474730,7.6,8.0,7.6,7.99,0.39,144,2008,19.98,0.65,12.7,101.473,0.16514086357964747,0,0
2008-07-18,5452,647000,5147930,7.99,8.1,7.77,7.99,0.0,163,2008,19.98,0.65,12.7,101.473,0.16514086357964747,0,0
2008-07-21,5452,871000,7138320,7.78,8.54,7.78,8.54,0.55,263,2008,21.35,0.7,12.7,108.45799999999998,0.17650850750565572,0,0
2008-07-22,5452,375000,3295590,8.6,8.95,8.35,8.95,0.41,179,2008,22.38,0.73,12.7,113.66499999999998,0.18498256934140733,0,0
2008-07-23,5452,566000,5185080,8.99,9.51,8.82,9.36,0.41,167,2008,23.4,0.77,12.7,118.87199999999999,0.19345663117715894,0,0
