date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2006-05-22,2329,6544216,29743274,4.5,4.7,4.4,4.4,-0.08,974,2006,0.0,0.79,87.6,385.44,0.37367310854649266,0.68,-3.92
2006-05-23,2329,4899602,21455769,4.4,4.5,4.23,4.3,-0.1,688,2006,0.0,0.78,87.6,376.68,0.3651805378977087,0.68,-3.92
2006-05-24,2329,3927132,16646193,4.33,4.4,4.11,4.17,-0.13,600,2006,0.0,0.75,87.6,365.292,0.3541401960542896,0.68,-3.92
2006-05-25,2329,4793463,20208304,4.1,4.32,4.1,4.17,0.0,681,2006,0.0,0.75,87.6,365.292,0.3541401960542896,0.68,-3.92
2006-05-26,2329,4139180,17406026,4.29,4.29,4.12,4.2,0.03,591,2006,0.0,0.76,87.6,367.92,0.3566879672489248,0.68,-3.92
2006-05-29,2329,2831480,11868423,4.25,4.25,4.16,4.16,-0.04,399,2006,0.0,0.75,87.6,364.416,0.3532909389894112,0.68,-3.92
2006-05-30,2329,2052487,8556551,4.16,4.23,4.13,4.15,-0.01,361,2006,0.0,0.75,87.6,363.54,0.35244168192453285,0.68,-3.92
2006-06-01,2329,4278867,17801675,4.17,4.23,4.11,4.11,-0.04,515,2006,0.0,0.74,87.6,360.036,0.3490446536650193,0.68,-3.92
2006-06-02,2329,2042421,8459861,4.15,4.19,4.12,4.12,0.01,359,2006,0.0,0.74,87.6,360.912,0.36068664298546266,0.68,-3.92
2006-06-05,2329,4011096,16158254,4.12,4.17,3.9,3.93,-0.19,545,2006,0.0,0.71,87.6,344.268,0.3440530356633175,0.68,-3.92
2006-06-06,2329,3443755,13710756,3.91,4.1,3.89,4.05,0.12,488,2006,0.0,0.73,87.6,354.78,0.3545584718667776,0.68,-3.92
2006-06-07,2329,2864588,11416230,4.05,4.05,3.95,3.95,-0.1,368,2006,0.0,0.71,87.6,346.02,0.34580394169722756,0.68,-3.92
2006-06-08,2329,4116668,15499496,3.88,3.93,3.68,3.68,-0.27,485,2006,0.0,0.66,87.6,322.368,0.3221667102394424,0.68,-3.92
2006-06-09,2329,4673367,16824757,3.7,3.78,3.45,3.71,0.03,688,2006,0.0,0.67,87.6,324.996,0.32479306929030743,0.68,-3.92
2006-06-12,2329,1937885,6998453,3.7,3.7,3.54,3.6,-0.11,297,2006,0.0,0.65,87.6,315.36,0.31516308610380234,0.68,-3.92
2006-06-13,2329,2508349,9154061,3.6,3.82,3.51,3.64,0.04,398,2006,0.0,0.66,87.6,318.864,0.3186648981716223,0.68,-3.92
2006-06-14,2329,1650180,6185350,3.64,3.8,3.64,3.78,0.14,341,2006,0.0,0.68,87.6,331.128,0.33092124040899246,0.68,-3.92
2006-06-15,2329,2145651,8208884,3.85,3.9,3.78,3.78,0.0,365,2006,0.0,0.68,87.6,331.128,0.33092124040899246,0.68,-3.92
2006-06-16,2329,2126104,8238892,3.89,3.93,3.82,3.85,0.07,364,2006,0.0,0.69,87.6,337.26,0.33704941152767753,0.68,-3.92
2006-06-19,2329,1688670,6485723,3.85,3.9,3.8,3.8,-0.05,238,2006,0.0,0.69,87.6,332.87999999999994,0.33267214644290244,0.68,-3.92
2006-06-20,2329,1439668,5352721,3.8,3.83,3.65,3.66,-0.14,280,2006,0.0,0.66,87.6,320.616,0.3204158042055324,0.68,-3.92
2006-06-21,2329,1644746,5986944,3.65,3.73,3.56,3.6,-0.06,267,2006,0.0,0.65,87.6,315.36,0.31516308610380234,0.68,-3.92
2006-06-22,2329,1338560,4965545,3.65,3.75,3.65,3.73,0.13,266,2006,0.0,0.67,87.6,326.748,0.3265439753242174,0.68,-3.92
2006-06-23,2329,814497,2989853,3.73,3.73,3.62,3.71,-0.02,179,2006,0.0,0.67,87.6,324.996,0.32479306929030743,0.68,-3.92
2006-06-26,2329,1087067,4032294,3.65,3.76,3.65,3.71,0.0,212,2006,0.0,0.67,87.6,324.996,0.32479306929030743,0.68,-3.92
2006-06-27,2329,1396737,5230434,3.74,3.78,3.7,3.74,0.03,265,2006,0.0,0.68,87.6,327.624,0.32741942834117244,0.68,-3.92
2006-06-28,2329,655008,2422602,3.74,3.74,3.66,3.7,-0.04,152,2006,0.0,0.67,87.6,324.12,0.3239176162733524,0.68,-3.92
2006-06-29,2329,1776267,6738304,3.72,3.85,3.72,3.75,0.05,299,2006,0.0,0.68,87.6,328.5,0.32829488135812745,0.68,-3.92
2006-06-30,2329,2131513,8126413,3.84,3.84,3.77,3.81,0.06,330,2006,0.0,0.69,87.6,333.756,0.33354759945985746,0.68,-3.92
2006-07-03,2329,778372,2962357,3.81,3.83,3.77,3.81,0.0,133,2006,0.0,0.69,87.6,333.756,0.34826161881611956,0.68,-3.92
2006-07-04,2329,1395097,5277152,3.83,3.84,3.72,3.72,-0.09,251,2006,0.0,0.67,87.6,325.872,0.3400349664031404,0.68,-3.92
2006-07-05,2329,1809802,6660672,3.73,3.76,3.62,3.64,-0.08,275,2006,0.0,0.66,87.6,318.864,0.3327223864804922,0.68,-3.92
2006-07-06,2329,1084146,3954639,3.64,3.7,3.62,3.62,-0.02,225,2006,0.0,0.65,87.6,317.112,0.33089424149983016,0.68,-3.92
2006-07-07,2329,1088882,4003355,3.64,3.73,3.63,3.7,0.08,216,2006,0.0,0.67,87.6,324.12,0.3382068214224784,0.68,-3.92
2006-07-10,2329,946844,3463701,3.7,3.71,3.64,3.65,-0.05,149,2006,0.0,0.66,87.6,319.73999999999995,0.33363645897082317,0.68,-3.92
2006-07-11,2329,825751,3031084,3.65,3.7,3.64,3.67,0.02,146,2006,0.0,0.66,87.6,321.492,0.3354646039514853,0.68,-3.92
2006-07-12,2329,1461101,5326683,3.69,3.7,3.6,3.65,-0.02,278,2006,0.0,0.66,87.6,319.73999999999995,0.33363645897082317,0.68,-3.92
2006-07-13,2329,1414663,5056669,3.61,3.62,3.56,3.58,-0.07,199,2006,0.0,0.65,87.6,313.608,0.3272379515385061,0.68,-3.92
2006-07-14,2329,1858752,6500462,3.58,3.58,3.47,3.47,-0.11,238,2006,0.0,0.63,87.6,303.972,0.31718315414486487,0.68,-3.92
2006-07-17,2329,3607273,11832185,3.47,3.47,3.23,3.25,-0.22,341,2006,0.0,0.59,87.6,284.7,0.29707355935758234,0.68,-3.92
2006-07-18,2329,1245340,4153234,3.25,3.39,3.25,3.37,0.12,247,2006,0.0,0.61,87.6,295.212,0.3080424292415546,0.68,-3.92
2006-07-19,2329,1251683,4281535,3.37,3.49,3.37,3.42,0.05,202,2006,0.0,0.62,87.6,299.592,0.3126127916932097,0.68,-3.92
2006-07-20,2329,1424931,4927994,3.45,3.5,3.42,3.42,0.0,252,2006,0.0,0.62,87.6,299.592,0.3126127916932097,0.68,-3.92
2006-07-21,2329,2395646,7897532,3.35,3.41,3.24,3.29,-0.13,327,2006,0.0,0.59,87.6,288.204,0.30072984931890645,0.68,-3.92
2006-07-24,2329,522148,1705244,3.3,3.32,3.25,3.28,-0.01,128,2006,0.0,0.59,87.6,287.328,0.29981577682857535,0.68,-3.92
2006-07-25,2329,759043,2514836,3.43,3.43,3.28,3.29,0.01,163,2006,0.0,0.59,87.6,288.204,0.30072984931890645,0.68,-3.92
2006-07-26,2329,852863,2790125,3.3,3.33,3.23,3.24,-0.05,177,2006,0.0,0.58,87.6,283.824,0.2961594868672513,0.68,-3.92
2006-07-27,2329,1244142,4045322,3.24,3.28,3.23,3.23,-0.01,269,2006,0.0,0.58,87.6,282.948,0.2952454143769203,0.68,-3.92
2006-07-28,2329,622124,2022098,3.25,3.28,3.22,3.28,0.05,206,2006,0.0,0.59,87.6,287.328,0.29981577682857535,0.68,-3.92
2006-07-31,2329,837169,2774892,3.3,3.38,3.28,3.28,0.0,234,2006,0.0,0.59,87.6,287.328,0.29981577682857535,0.68,-3.92
2006-08-01,2329,1024953,3363057,3.28,3.33,3.21,3.21,-0.07,180,2006,0.0,0.58,87.6,281.196,0.2934172693962583,0.68,-3.92
2006-08-02,2329,751165,2450313,3.29,3.31,3.22,3.31,0.1,197,2006,0.0,0.6,87.6,289.956,0.3124860235583398,0.68,-3.92
2006-08-03,2329,1119863,3663517,3.3,3.31,3.25,3.3,-0.01,205,2006,0.0,0.6,87.6,289.08,0.3115419570219098,0.68,-3.92
2006-08-04,2329,809527,2657744,3.3,3.32,3.26,3.28,-0.02,175,2006,0.0,0.59,87.6,287.328,0.30965382394904967,0.68,-3.92
2006-08-07,2329,283674,930017,3.27,3.3,3.27,3.3,0.02,77,2006,0.0,0.6,87.6,289.08,0.3115419570219098,0.68,-3.92
2006-08-08,2329,567250,1845022,3.27,3.29,3.23,3.27,-0.03,131,2006,0.0,0.59,87.6,286.452,0.3087097574126197,0.68,-3.92
2006-08-09,2329,1337678,4373062,3.26,3.33,3.23,3.32,0.05,251,2006,0.0,0.6,87.6,290.832,0.31343009009476985,0.68,-3.92
2006-08-10,2329,4312340,14970497,3.32,3.55,3.3,3.47,0.15,639,2006,0.0,0.63,87.6,303.972,0.3275910881412203,0.68,-3.92
2006-08-11,2329,1429132,4895492,3.51,3.51,3.38,3.4,-0.07,273,2006,0.0,0.61,87.6,297.84,0.32098262238621,0.68,-3.92
2006-08-14,2329,1081659,3673933,3.4,3.44,3.36,3.36,-0.04,242,2006,0.0,0.61,87.6,294.336,0.31720635624049,0.68,-3.92
2006-08-15,2329,983924,3311319,3.33,3.41,3.32,3.39,0.03,249,2006,0.0,0.61,87.6,296.964,0.32003855584978,0.68,-3.92
2006-08-16,2329,1199409,4095738,3.41,3.46,3.38,3.43,0.04,283,2006,0.0,0.62,87.6,300.468,0.32381482199550016,0.68,-3.92
2006-08-17,2329,1903558,6522718,3.43,3.47,3.37,3.45,0.02,344,2006,0.0,0.62,87.6,302.22,0.3257029550683603,0.68,-3.92
2006-08-18,2329,1597845,5413369,3.38,3.45,3.36,3.36,-0.09,284,2006,0.0,0.61,87.6,294.336,0.31720635624049,0.68,-3.92
2006-08-21,2329,2079057,6698487,3.35,3.35,3.14,3.14,-0.22,308,2006,0.0,0.57,87.6,275.064,0.2964368924390293,0.68,-3.92
2006-08-22,2329,1135737,3605744,3.14,3.23,3.12,3.23,0.09,240,2006,0.0,0.58,87.6,282.948,0.30493349126689956,0.68,-3.92
2006-08-23,2329,1530598,4804680,3.22,3.22,3.11,3.13,-0.1,250,2006,0.0,0.56,87.6,274.188,0.2954928259025993,0.68,-3.92
2006-08-24,2329,521490,1641158,3.14,3.18,3.13,3.16,0.03,125,2006,0.0,0.57,87.6,276.816,0.29832502551188933,0.68,-3.92
2006-08-25,2329,893846,2798945,3.15,3.18,3.07,3.12,-0.04,185,2006,0.0,0.56,87.6,273.312,0.29454875936616925,0.68,-3.92
2006-08-28,2329,1752022,5213451,3.12,3.15,2.91,2.93,-0.19,252,2006,0.0,0.53,87.6,256.668,0.2766114951739987,0.68,-3.92
2006-08-29,2329,1284102,3811642,2.95,3.03,2.93,2.98,0.05,270,2006,0.0,0.54,87.6,261.048,0.28133182785614885,0.68,-3.92
2006-08-30,2329,1280760,3861510,2.98,3.05,2.96,2.99,0.01,235,2006,0.0,0.54,87.6,261.924,0.2822758943925789,0.68,-3.92
2006-08-31,2329,1506069,4519710,3.01,3.03,2.98,2.98,-0.01,236,2006,0.0,0.54,87.6,261.048,0.28133182785614885,0.68,-3.92
2006-09-01,2329,1189360,3518974,2.98,3.0,2.93,2.93,-0.05,274,2006,0.0,0.53,87.6,256.668,0.2766114951739987,0.68,-3.92
2006-09-04,2329,2243010,6770805,2.96,3.11,2.96,3.04,0.11,400,2006,0.0,0.55,87.6,266.304,0.2954518625946474,0.68,-3.92
2006-09-05,2329,1176985,3525224,3.04,3.06,2.96,2.96,-0.08,248,2006,0.0,0.54,87.6,259.296,0.2876768135789988,0.68,-3.92
2006-09-06,2329,1102678,3280217,2.97,3.0,2.92,2.96,0.0,258,2006,0.0,0.54,87.6,259.296,0.2876768135789988,0.68,-3.92
2006-09-07,2329,704414,2070757,2.95,2.97,2.91,2.94,-0.02,161,2006,0.0,0.54,87.6,257.544,0.2857330513250867,0.68,-3.92
2006-09-08,2329,1269182,3705186,2.95,2.95,2.9,2.93,-0.01,238,2006,0.0,0.53,87.6,256.668,0.28476117019813063,0.68,-3.92
2006-09-11,2329,1231020,3633648,2.93,2.97,2.93,2.93,0.0,220,2006,0.0,0.53,87.6,256.668,0.28476117019813063,0.68,-3.92
2006-09-12,2329,877430,2562326,2.92,2.94,2.91,2.91,-0.02,208,2006,0.0,0.53,87.6,254.916,0.28281740794421845,0.68,-3.92
2006-09-13,2329,937355,2735204,2.92,2.95,2.91,2.91,0.0,160,2006,0.0,0.53,87.6,254.916,0.28281740794421845,0.68,-3.92
2006-09-14,2329,1409379,4012448,2.92,2.93,2.8,2.8,-0.11,265,2006,0.0,0.51,87.6,245.28,0.2721267155477016,0.68,-3.92
2006-09-15,2329,1270852,3583626,2.8,2.85,2.8,2.84,0.04,216,2006,0.0,0.52,87.6,248.784,0.27601424005552594,0.68,-3.92
2006-09-18,2329,2227991,6621521,2.86,3.03,2.86,3.03,0.19,423,2006,0.0,0.55,87.6,265.42799999999994,0.29447998146769133,0.68,-3.92
2006-09-19,2329,2480210,7475726,3.03,3.05,2.95,3.02,-0.01,376,2006,0.0,0.55,87.6,264.552,0.2935081003407353,0.68,-3.92
2006-09-20,2329,1574337,4732223,3.02,3.03,2.96,3.02,0.0,256,2006,0.0,0.55,87.6,264.552,0.2935081003407353,0.68,-3.92
2006-09-21,2329,1731116,5291578,3.05,3.09,3.03,3.04,0.02,310,2006,0.0,0.55,87.6,266.304,0.2954518625946474,0.68,-3.92
2006-09-22,2329,1073838,3258524,3.05,3.07,3.0,3.04,0.0,220,2006,0.0,0.55,87.6,266.304,0.2954518625946474,0.68,-3.92
2006-09-25,2329,1019202,3127947,3.05,3.09,3.05,3.09,0.05,211,2006,0.0,0.56,87.6,270.684,0.3003112682294279,0.68,-3.92
2006-09-26,2329,1470752,4578662,3.07,3.16,3.05,3.13,0.04,266,2006,0.0,0.57,87.6,274.188,0.30419879273725214,0.68,-3.92
2006-09-27,2329,1441009,4495070,3.2,3.2,3.08,3.13,0.0,271,2006,0.0,0.57,87.6,274.188,0.30419879273725214,0.68,-3.92
2006-09-28,2329,1587124,4866008,3.13,3.13,3.04,3.04,-0.09,277,2006,0.0,0.55,87.6,266.304,0.2954518625946474,0.68,-3.92
2006-09-29,2329,1042007,3190047,3.05,3.13,3.02,3.07,0.03,207,2006,0.0,0.56,87.6,268.932,0.2983675059755157,0.68,-3.92
2006-10-02,2329,821579,2506734,3.07,3.1,3.02,3.05,-0.02,226,2006,0.0,0.56,87.6,267.17999999999995,0.3057885574787036,0.68,-3.92
2006-10-03,2329,733621,2238847,3.04,3.07,3.03,3.06,0.01,185,2006,0.0,0.56,87.6,268.056,0.30679114291306003,0.68,-3.92
2006-10-04,2329,697375,2142450,3.09,3.1,3.05,3.08,0.02,216,2006,0.0,0.56,87.6,269.808,0.30879631378177286,0.68,-3.92
2006-10-05,2329,1889148,5878869,3.07,3.14,3.07,3.14,0.06,358,2006,0.0,0.57,87.6,275.064,0.3148118263879113,0.68,-3.92
2006-10-11,2329,3123148,10160674,3.18,3.29,3.18,3.27,0.13,500,2006,0.0,0.6,87.6,286.452,0.32784543703454455,0.68,-3.92
2006-10-12,2329,2544497,8375622,3.3,3.35,3.25,3.29,0.02,406,2006,0.0,0.6,87.6,288.204,0.3298506079032574,0.68,-3.92
2006-10-13,2329,1320172,4357115,3.33,3.35,3.27,3.29,0.0,325,2006,0.0,0.6,87.6,288.204,0.3298506079032574,0.68,-3.92
2006-10-14,2329,1484905,4900875,3.31,3.32,3.27,3.29,0.0,316,2006,0.0,0.6,87.6,288.204,0.3298506079032574,0.68,-3.92
2006-10-16,2329,6475184,22541237,3.3,3.52,3.3,3.52,0.23,974,2006,0.0,0.64,87.6,308.352,0.35291007289345466,0.68,-3.92
2006-10-17,2329,5929386,21403982,3.69,3.7,3.52,3.56,0.04,842,2006,0.0,0.65,87.6,311.856,0.3569204146308803,0.68,-3.92
2006-10-18,2329,3417559,11729634,3.56,3.57,3.37,3.4,-0.16,449,2006,0.0,0.62,87.6,297.84,0.34087904768117777,0.68,-3.92
2006-10-19,2329,1549280,5296540,3.4,3.49,3.38,3.42,0.02,353,2006,0.0,0.62,87.6,299.592,0.34288421854989065,0.68,-3.92
2006-10-20,2329,1463700,5071235,3.45,3.49,3.43,3.46,0.04,337,2006,0.0,0.63,87.6,303.096,0.34689456028731624,0.68,-3.92
2006-10-23,2329,1958749,6854814,3.48,3.53,3.46,3.46,0.0,313,2006,0.0,0.63,87.6,303.096,0.34689456028731624,0.68,-3.92
2006-10-24,2329,1808841,6283686,3.46,3.52,3.44,3.45,-0.01,376,2006,0.0,0.63,87.6,302.22,0.3458919748529599,0.68,-3.92
2006-10-25,2329,1618825,5538381,3.45,3.46,3.4,3.42,-0.03,306,2006,0.0,0.62,87.6,299.592,0.34288421854989065,0.68,-3.92
2006-10-26,2329,1676218,5767972,3.5,3.5,3.41,3.42,0.0,361,2006,0.0,0.62,87.6,299.592,0.34288421854989065,0.68,-3.92
2006-10-27,2329,1300248,4474400,3.45,3.5,3.42,3.43,0.01,305,2006,0.0,0.62,87.6,300.468,0.34388680398424704,0.68,-3.92
2006-10-30,2329,1532110,5268021,3.45,3.48,3.42,3.44,0.01,287,2006,0.0,0.63,87.6,301.344,0.3448893894186035,0.68,-3.92
2006-10-31,2329,1079170,3747400,3.46,3.5,3.45,3.47,0.03,260,2006,0.0,0.63,87.6,303.972,0.3478971457216727,0.68,-3.92
2006-11-01,2329,4230390,15198381,3.5,3.7,3.47,3.7,0.23,686,2006,0.0,0.68,87.6,324.12,0.37095661071186997,0.68,-3.92
2006-11-02,2329,3619018,13236458,3.7,3.75,3.6,3.65,-0.05,602,2006,0.0,0.67,87.6,319.73999999999995,0.3780399619950067,0.68,-3.92
2006-11-03,2329,2513876,9244793,3.71,3.71,3.65,3.66,0.01,422,2006,0.0,0.67,87.6,320.616,0.3790756879182808,0.68,-3.92
2006-11-06,2329,2356238,8235952,3.41,3.55,3.41,3.51,-0.15,391,2006,0.0,0.64,87.6,307.47599999999994,0.36353979906917083,0.68,-3.92
2006-11-07,2329,1971054,7112331,3.55,3.65,3.55,3.62,0.11,418,2006,0.0,0.66,87.6,317.112,0.3749327842251848,0.68,-3.92
2006-11-08,2329,8424600,32248570,3.7,3.87,3.63,3.87,0.25,1072,2006,0.0,0.71,87.6,339.012,0.40082593230703456,0.68,-3.92
2006-11-09,2329,10238565,42028070,4.0,4.14,4.0,4.14,0.27,1028,2006,0.0,0.76,87.6,362.66399999999993,0.4287905322354323,0.68,-3.92
2006-11-10,2329,15236437,65151282,4.3,4.41,4.15,4.2,0.06,1942,2006,0.0,0.77,87.6,367.92,0.4350048877750763,0.68,-3.92
2006-11-13,2329,5824597,23783534,4.15,4.2,4.0,4.07,-0.13,798,2006,0.0,0.74,87.6,356.532,0.4215404507725144,0.68,-3.92
2006-11-14,2329,8147037,35138824,4.07,4.35,4.07,4.35,0.28,959,2006,0.0,0.79,87.6,381.06,0.4505407766241861,0.68,-3.92
2006-11-15,2329,15338411,70500620,4.44,4.65,4.44,4.65,0.3,1655,2006,0.0,0.85,87.6,407.34,0.4816125543224058,0.68,-3.92
2006-11-16,2329,10246850,50628337,4.9,4.97,4.8,4.97,0.32,1143,2006,0.0,0.91,87.6,435.372,0.5147557838671736,0.68,-3.92
2006-11-17,2329,21105103,104857113,5.17,5.2,4.73,4.8,-0.17,2741,2006,0.0,0.88,87.6,420.48,0.49714844317151574,0.68,-3.92
2006-11-20,2329,8978742,44180234,4.8,4.99,4.8,4.92,0.12,1270,2006,0.0,0.9,87.6,430.992,0.5095771542508036,0.68,-3.92
2006-11-21,2329,9177859,44276672,4.98,4.99,4.62,4.78,-0.14,1169,2006,0.0,0.87,87.6,418.728,0.49507699132496774,0.68,-3.92
2006-11-22,2329,9859588,45764872,4.75,4.78,4.57,4.58,-0.2,1285,2006,0.0,0.84,87.6,401.208,0.474362472859488,0.68,-3.92
2006-11-23,2329,8452439,40166714,4.58,4.88,4.57,4.76,0.18,1192,2006,0.0,0.87,87.6,416.976,0.4930055394784198,0.68,-3.92
2006-11-24,2329,6080699,28573795,4.7,4.78,4.63,4.78,0.02,813,2006,0.0,0.87,87.6,418.728,0.49507699132496774,0.68,-3.92
2006-11-27,2329,9216355,45443669,4.85,5.0,4.85,4.85,0.07,1241,2006,0.0,0.89,87.6,424.86,0.5023270727878857,0.68,-3.92
2006-11-28,2329,6059050,29431305,4.85,4.95,4.8,4.8,-0.05,811,2006,0.0,0.88,87.6,420.48,0.49714844317151574,0.68,-3.92
2006-11-29,2329,5533611,26571248,4.8,4.89,4.65,4.79,-0.01,741,2006,0.0,0.87,87.6,419.604,0.49611271724824174,0.68,-3.92
2006-11-30,2329,9078333,44077241,4.84,4.92,4.72,4.92,0.13,1236,2006,0.0,0.9,87.6,430.992,0.5095771542508036,0.68,-3.92
2006-12-01,2329,5976578,29181324,4.92,4.93,4.85,4.9,-0.02,842,2006,0.0,0.89,87.6,429.24,0.5075057024042556,0.68,-3.92
2006-12-04,2329,6370435,31200214,4.9,4.96,4.86,4.87,-0.03,875,2006,0.0,0.89,87.6,426.612,0.5164190241189711,0.68,-3.92
2006-12-05,2329,6709492,32396380,4.88,4.94,4.72,4.72,-0.15,868,2006,0.0,0.86,87.6,413.4719999999999,0.5005128940126371,0.68,-3.92
2006-12-06,2329,3214984,15495738,4.75,4.89,4.75,4.83,0.11,621,2006,0.0,0.88,87.6,423.108,0.5121773894239487,0.68,-3.92
2006-12-07,2329,24300110,124439109,4.87,5.16,4.86,5.16,0.33,2518,2006,0.0,0.94,87.6,452.016,0.5471708756578831,0.68,-3.92
2006-12-08,2329,37647094,204529808,5.28,5.52,5.19,5.52,0.36,3484,2006,0.0,1.01,87.6,483.5519999999999,0.5853455879130841,0.68,-3.92
2006-12-11,2329,27668496,162754034,5.8,5.9,5.75,5.9,0.38,2143,2006,0.0,1.08,87.6,516.84,0.6256411175157965,0.68,-3.92
2006-12-12,2329,29211731,171337764,6.25,6.25,5.6,5.76,-0.14,3463,2006,0.0,1.05,87.6,504.576,0.6107953960832183,0.68,-3.92
2006-12-13,2329,17362515,96845592,5.76,5.9,5.36,5.55,-0.21,2111,2006,0.0,1.01,87.6,486.18,0.588526813934351,0.68,-3.92
2006-12-14,2329,31399118,184428351,5.57,5.93,5.41,5.93,0.38,2659,2006,0.0,1.08,87.6,519.468,0.6288223435370633,0.68,-3.92
2006-12-15,2329,27003508,163257520,5.96,6.28,5.93,5.95,0.02,3157,2006,0.0,1.09,87.6,521.22,0.6309431608845745,0.68,-3.92
2006-12-18,2329,17964864,111264710,5.97,6.34,5.97,6.15,0.2,2277,2006,0.0,1.12,87.6,538.74,0.6521513343596863,0.68,-3.92
2006-12-19,2329,14291249,87693650,6.15,6.3,6.0,6.14,-0.01,1617,2006,0.0,1.12,87.6,537.8639999999999,0.6510909256859305,0.68,-3.92
2006-12-20,2329,21034304,134382815,6.16,6.56,6.08,6.49,0.35,2700,2006,0.0,1.18,87.6,568.524,0.6882052292673763,0.68,-3.92
2006-12-21,2329,23045483,156363212,6.5,6.94,6.5,6.8,0.31,2955,2006,0.0,1.24,87.6,595.68,0.7210778981537993,0.68,-3.92
2006-12-22,2329,27782312,196524107,6.8,7.25,6.8,7.1,0.3,3514,2006,0.0,1.3,87.6,621.9599999999999,0.752890158366467,0.68,-3.92
2006-12-25,2329,17101992,128431253,7.15,7.59,7.14,7.59,0.49,1830,2006,0.0,1.39,87.6,664.8839999999999,0.8048501833804907,0.68,-3.92
2006-12-26,2329,33612977,271843784,7.95,8.12,7.95,8.12,0.53,4115,2006,0.0,1.48,87.6,711.3119999999999,0.8610518430895369,0.68,-3.92
2006-12-27,2329,29791692,231254454,8.1,8.1,7.6,7.62,-0.5,4177,2006,0.0,1.39,87.6,667.512,0.8080314094017575,0.68,-3.92
2006-12-28,2329,22070190,171962444,7.65,7.93,7.62,7.93,0.31,3040,2006,0.0,1.45,87.6,694.6679999999999,0.8409040782881807,0.68,-3.92
2006-12-29,2329,28556493,232119767,7.93,8.47,7.7,8.4,0.47,4276,2006,0.0,1.53,87.6,735.84,0.8907432859546934,0.68,-3.92
2007-01-02,2329,18168371,151785110,8.5,8.59,8.2,8.2,-0.2,2670,2007,0.0,1.5,106.0,869.1999999999999,1.0558248564882333,-2.22,-13.23
2007-01-03,2329,25534346,199818142,8.21,8.3,7.63,7.63,-0.57,3175,2007,0.0,1.39,106.0,808.78,0.982432153049417,-2.22,-13.23
2007-01-04,2329,31157254,229938608,7.52,7.97,7.12,7.74,0.11,3987,2007,0.0,1.41,106.0,820.44,0.9965956572218203,-2.22,-13.23
2007-01-05,2329,11569560,87168523,7.74,7.74,7.4,7.42,-0.32,1684,2007,0.0,1.35,106.0,786.52,0.955392735993011,-2.22,-13.23
2007-01-08,2329,9390567,68202226,6.94,7.5,6.94,7.12,-0.3,1597,2007,0.0,1.3,106.0,754.72,0.9167649973410025,-2.22,-13.23
2007-01-09,2329,9346285,70253356,7.45,7.61,7.16,7.61,0.49,1485,2007,0.0,1.39,106.0,806.6600000000001,0.9798569704726166,-2.22,-13.23
2007-01-10,2329,15054265,117669223,7.61,8.0,7.6,7.75,0.14,2457,2007,0.0,1.41,106.0,821.5,0.9978832485102205,-2.22,-13.23
2007-01-11,2329,11204824,87441968,7.8,8.01,7.54,7.54,-0.21,1732,2007,0.0,1.38,106.0,799.24,0.9708438314538145,-2.22,-13.23
2007-01-12,2329,10262509,80384965,7.86,8.0,7.62,7.62,0.08,1598,2007,0.0,1.39,106.0,807.72,0.9811445617610167,-2.22,-13.23
2007-01-15,2329,6243223,47952322,7.63,7.9,7.54,7.66,0.04,1077,2007,0.0,1.4,106.0,811.96,0.9862949269146178,-2.22,-13.23
2007-01-16,2329,9732890,72613159,7.7,7.74,7.25,7.35,-0.31,1464,2007,0.0,1.34,106.0,779.0999999999999,0.9463795969742089,-2.22,-13.23
2007-01-17,2329,9638642,69787408,7.29,7.35,7.19,7.24,-0.11,1353,2007,0.0,1.32,106.0,767.44,0.9322160928018061,-2.22,-13.23
2007-01-18,2329,12651631,90440426,7.2,7.38,7.0,7.18,-0.06,2026,2007,0.0,1.31,106.0,761.0799999999999,0.9244905450714042,-2.22,-13.23
2007-01-19,2329,7236664,51036288,7.16,7.17,7.0,7.05,-0.13,1300,2007,0.0,1.29,106.0,747.3,0.9077518583222005,-2.22,-13.23
2007-01-22,2329,7882936,57869028,7.05,7.5,7.04,7.43,0.38,1492,2007,0.0,1.36,106.0,787.5799999999999,0.9566803272814112,-2.22,-13.23
2007-01-23,2329,4673752,34400534,7.46,7.5,7.28,7.29,-0.14,793,2007,0.0,1.33,106.0,772.74,0.9386540492438074,-2.22,-13.23
2007-01-24,2329,5354545,39219960,7.4,7.45,7.25,7.26,-0.03,824,2007,0.0,1.32,106.0,769.56,0.9347912753786064,-2.22,-13.23
2007-01-25,2329,10606923,79361213,7.32,7.66,7.21,7.5,0.24,1653,2007,0.0,1.37,106.0,795.0,0.9656934663002134,-2.22,-13.23
2007-01-26,2329,11505889,88270771,7.6,7.8,7.51,7.58,0.08,1586,2007,0.0,1.38,106.0,803.48,0.9759941966074156,-2.22,-13.23
2007-01-29,2329,24811376,195285542,7.8,8.0,7.7,8.0,0.42,2411,2007,0.0,1.46,106.0,848.0,1.0300730307202275,-2.22,-13.23
2007-01-30,2329,21046482,172521905,8.3,8.32,8.11,8.14,0.14,3221,2007,0.0,1.49,106.0,862.84,1.0480993087578316,-2.22,-13.23
