date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2006-05-23,1455,895504,5532292,6.11,6.39,6.11,6.11,-0.09,174,2006,0.0,0.51,47.2,288.39200000000005,0.32323705107724204,2.29,3.25
2006-05-24,1455,1417443,8796796,6.12,6.28,6.11,6.11,0.0,192,2006,0.0,0.51,47.2,288.39200000000005,0.32323705107724204,2.29,3.25
2006-05-25,1455,1852898,11694059,6.2,6.44,6.2,6.28,0.17,219,2006,0.0,0.52,47.2,296.41600000000005,0.3322305533167071,2.29,3.25
2006-05-26,1455,1055871,6751451,6.32,6.5,6.31,6.38,0.1,182,2006,0.0,0.53,47.2,301.136,0.3375208487516865,2.29,3.25
2006-05-29,1455,598421,3862074,6.31,6.52,6.31,6.43,0.05,131,2006,0.0,0.54,47.2,303.496,0.3401659964691761,2.29,3.25
2006-05-30,1455,858560,5432188,6.43,6.53,6.23,6.24,-0.19,140,2006,0.0,0.52,47.2,294.528,0.33011443514271527,2.29,3.25
2006-06-01,1455,633549,3988226,6.25,6.35,6.11,6.26,0.02,93,2006,0.0,0.52,47.2,295.472,0.3311724942297111,2.29,3.25
2006-06-02,1455,536153,3366368,6.26,6.35,6.26,6.28,0.02,90,2006,0.0,0.52,47.2,296.41600000000005,0.31980238056500554,2.29,3.25
2006-06-05,1455,830999,5155133,6.3,6.35,6.1,6.1,-0.18,138,2006,0.0,0.51,47.2,287.92,0.310636070294034,2.29,3.25
2006-06-06,1455,431647,2643124,6.06,6.2,6.06,6.13,0.03,96,2006,0.0,0.51,47.2,289.336,0.31216378867252925,2.29,3.25
2006-06-07,1455,810406,4980343,6.18,6.2,6.1,6.1,-0.03,119,2006,0.0,0.51,47.2,287.92,0.310636070294034,2.29,3.25
2006-06-08,1455,1399201,8199344,6.09,6.09,5.71,5.8,-0.3,170,2006,0.0,0.48,47.2,273.76,0.2953588865090815,2.29,3.25
2006-06-09,1455,583622,3437156,5.8,6.05,5.8,5.99,0.19,104,2006,0.0,0.5,47.2,282.728,0.3050344362395514,2.29,3.25
2006-06-12,1455,232182,1385913,5.98,6.0,5.93,5.99,0.0,75,2006,0.0,0.5,47.2,282.728,0.3050344362395514,2.29,3.25
2006-06-13,1455,415690,2467779,5.98,6.1,5.81,5.81,-0.18,88,2006,0.0,0.48,47.2,274.23199999999997,0.29586812596857986,2.29,3.25
2006-06-14,1455,425627,2558352,5.82,6.05,5.82,5.96,0.15,74,2006,0.0,0.5,47.2,281.312,0.30350671786105615,2.29,3.25
2006-06-15,1455,279000,1660590,5.96,6.0,5.93,5.93,-0.03,61,2006,0.0,0.49,47.2,279.896,0.3019789994825609,2.29,3.25
2006-06-16,1455,519172,3154872,6.0,6.12,6.0,6.06,0.13,128,2006,0.0,0.51,47.2,286.032,0.3085991124560403,2.29,3.25
2006-06-19,1455,245873,1489205,6.04,6.09,6.01,6.02,-0.04,56,2006,0.0,0.5,47.2,284.144,0.30656215461804665,2.29,3.25
2006-06-20,1455,334215,1977634,6.01,6.01,5.83,5.85,-0.17,98,2006,0.0,0.49,47.2,276.12,0.2979050838065736,2.29,3.25
2006-06-21,1455,291000,1710220,5.85,5.9,5.81,5.81,-0.04,68,2006,0.0,0.48,47.2,274.23199999999997,0.29586812596857986,2.29,3.25
2006-06-22,1455,736829,4330837,5.85,5.93,5.83,5.9,0.09,103,2006,0.0,0.49,47.2,278.48,0.30045128110406566,2.29,3.25
2006-06-23,1455,442213,2571764,5.9,5.9,5.78,5.82,-0.08,104,2006,0.0,0.49,47.2,274.704,0.29637736542807835,2.29,3.25
2006-06-26,1455,338573,1966122,5.8,5.88,5.78,5.87,0.05,54,2006,0.0,0.49,47.2,277.064,0.2989235627255704,2.29,3.25
2006-06-27,1455,337630,1989296,5.87,5.95,5.82,5.95,0.08,72,2006,0.0,0.5,47.2,280.84000000000003,0.30299747840155783,2.29,3.25
2006-06-28,1455,232084,1355508,5.87,5.87,5.81,5.85,-0.1,47,2006,0.0,0.49,47.2,276.12,0.2979050838065736,2.29,3.25
2006-06-29,1455,1842680,10961040,5.9,6.02,5.87,6.0,0.15,238,2006,0.0,0.5,47.2,283.20000000000005,0.3055436756990499,2.29,3.25
2006-06-30,1455,589150,3533607,6.09,6.1,5.94,5.94,-0.06,132,2006,0.0,0.5,47.2,280.36800000000005,0.3024882389420594,2.29,3.25
2006-07-03,1455,695427,4168623,5.96,6.08,5.9,6.02,0.08,134,2006,0.0,0.5,47.2,284.144,0.2937756400003598,2.29,3.25
2006-07-04,1455,579912,3473398,6.06,6.06,5.95,6.0,-0.02,112,2006,0.0,0.5,47.2,283.20000000000005,0.2927996411963719,2.29,3.25
2006-07-05,1455,505893,3005457,6.0,6.0,5.92,5.93,-0.07,95,2006,0.0,0.49,47.2,279.896,0.28938364538241423,2.29,3.25
2006-07-06,1455,520529,3065037,5.93,5.93,5.85,5.9,-0.03,108,2006,0.0,0.49,47.2,278.48,0.28791964717643237,2.29,3.25
2006-07-07,1455,645078,3831709,5.9,5.98,5.86,5.93,0.03,103,2006,0.0,0.49,47.2,279.896,0.28938364538241423,2.29,3.25
2006-07-10,1455,298630,1763937,5.93,5.95,5.89,5.93,0.0,51,2006,0.0,0.49,47.2,279.896,0.28938364538241423,2.29,3.25
2006-07-11,1455,501280,3006113,5.95,6.07,5.94,5.96,0.03,108,2006,0.0,0.5,47.2,281.312,0.2908476435883961,2.29,3.25
2006-07-12,1455,380211,2279455,6.0,6.03,5.97,6.0,0.04,98,2006,0.0,0.5,47.2,283.20000000000005,0.2927996411963719,2.29,3.25
2006-07-13,1455,974948,5907798,6.0,6.1,6.0,6.1,0.1,175,2006,0.0,0.51,47.2,287.92,0.2976796352163114,2.29,3.25
2006-07-14,1455,615190,3706385,6.08,6.08,5.98,6.03,-0.07,117,2006,0.0,0.5,47.2,284.61600000000004,0.2942636394023538,2.29,3.25
2006-07-17,1455,346000,2049490,6.03,6.03,5.81,5.83,-0.2,78,2006,0.0,0.49,47.2,275.17600000000004,0.28450365136247474,2.29,3.25
2006-07-18,1455,240657,1408205,5.82,5.88,5.82,5.85,0.02,52,2006,0.0,0.49,47.2,276.12,0.2854796501664626,2.29,3.25
2006-07-19,1455,185493,1086393,5.86,5.89,5.83,5.85,0.0,47,2006,0.0,0.49,47.2,276.12,0.2854796501664626,2.29,3.25
2006-07-20,1455,307997,1814480,5.92,5.94,5.86,5.92,0.07,64,2006,0.0,0.49,47.2,279.42400000000004,0.28889564598042033,2.29,3.25
2006-07-21,1455,216660,1271666,5.9,5.9,5.84,5.89,-0.03,60,2006,0.0,0.49,47.2,278.008,0.2874316477744384,2.29,3.25
2006-07-24,1455,374048,2181936,5.85,5.87,5.81,5.83,-0.06,105,2006,0.0,0.49,47.2,275.17600000000004,0.28450365136247474,2.29,3.25
2006-07-25,1455,390935,2282910,5.85,5.88,5.82,5.85,0.02,86,2006,0.0,0.49,47.2,276.12,0.2854796501664626,2.29,3.25
2006-07-26,1455,413737,2407053,5.85,5.85,5.8,5.81,-0.04,68,2006,0.0,0.48,47.2,274.23199999999997,0.2835276525584867,2.29,3.25
2006-07-27,1455,241888,1411729,5.82,5.89,5.8,5.85,0.04,54,2006,0.0,0.49,47.2,276.12,0.2854796501664626,2.29,3.25
2006-07-28,1455,304242,1790964,5.85,5.9,5.85,5.9,0.05,45,2006,0.0,0.49,47.2,278.48,0.28791964717643237,2.29,3.25
2006-07-31,1455,298500,1759743,5.91,5.95,5.87,5.89,-0.01,64,2006,0.0,0.49,47.2,278.008,0.2874316477744384,2.29,3.25
2006-08-01,1455,204123,1191780,5.89,5.9,5.81,5.82,-0.07,46,2006,0.0,0.49,47.2,274.704,0.28401565196048073,2.29,3.25
2006-08-02,1455,182721,1068215,5.8,5.89,5.8,5.83,0.01,64,2006,0.0,0.49,47.2,275.17600000000004,0.2707931052738999,2.29,3.25
2006-08-03,1455,272683,1594682,5.83,5.92,5.83,5.84,0.01,50,2006,0.0,0.49,47.2,275.648,0.271257587444181,2.29,3.25
2006-08-04,1455,171603,1006482,5.84,5.89,5.84,5.86,0.02,47,2006,0.0,0.49,47.2,276.59200000000004,0.27218655178474327,2.29,3.25
2006-08-07,1455,1041485,6300700,5.9,6.16,5.9,6.06,0.2,233,2006,0.0,0.51,47.2,286.032,0.2814761951903659,2.29,3.25
2006-08-08,1455,1101368,6772426,6.16,6.19,6.1,6.12,0.06,205,2006,0.0,0.51,47.2,288.86400000000003,0.2842630882120527,2.29,3.25
2006-08-09,1455,818400,5047881,6.12,6.25,6.1,6.2,0.08,155,2006,0.0,0.52,47.2,292.64000000000004,0.28797894557430176,2.29,3.25
2006-08-10,1455,533407,3277277,6.22,6.22,6.1,6.14,-0.06,112,2006,0.0,0.51,47.2,289.808,0.2851920525526149,2.29,3.25
2006-08-11,1455,373308,2271535,6.12,6.12,6.03,6.1,-0.04,99,2006,0.0,0.51,47.2,287.92,0.2833341238714904,2.29,3.25
2006-08-14,1455,528458,3216692,6.02,6.12,6.02,6.1,0.0,98,2006,0.0,0.51,47.2,287.92,0.2833341238714904,2.29,3.25
2006-08-15,1455,502749,3067130,6.1,6.12,6.05,6.09,-0.01,95,2006,0.0,0.51,47.2,287.44800000000004,0.2828696417012093,2.29,3.25
2006-08-16,1455,815773,5101599,6.11,6.32,6.11,6.3,0.21,222,2006,0.0,0.53,47.2,297.36,0.29262376727711303,2.29,3.25
2006-08-17,1455,833224,5219533,6.33,6.33,6.22,6.23,-0.07,127,2006,0.0,0.52,47.2,294.05600000000004,0.28937239208514515,2.29,3.25
2006-08-18,1455,602243,3755609,6.21,6.29,6.2,6.2,-0.03,117,2006,0.0,0.52,47.2,292.64000000000004,0.28797894557430176,2.29,3.25
2006-08-21,1455,1056985,6443297,6.21,6.21,6.05,6.05,-0.15,144,2006,0.0,0.51,47.2,285.56,0.2810117130200847,2.29,3.25
2006-08-22,1455,718865,4356095,6.03,6.09,6.0,6.09,0.04,112,2006,0.0,0.51,47.2,287.44800000000004,0.2828696417012093,2.29,3.25
2006-08-23,1455,418437,2540388,6.05,6.1,6.05,6.07,-0.02,64,2006,0.0,0.51,47.2,286.504,0.281940677360647,2.29,3.25
2006-08-24,1455,443472,2677661,6.06,6.07,6.0,6.05,-0.02,68,2006,0.0,0.51,47.2,285.56,0.2810117130200847,2.29,3.25
2006-08-25,1455,407075,2467743,6.06,6.15,6.03,6.08,0.03,87,2006,0.0,0.51,47.2,286.976,0.2824051595309281,2.29,3.25
2006-08-28,1455,604895,3659660,6.06,6.1,6.01,6.06,-0.02,86,2006,0.0,0.51,47.2,286.032,0.2814761951903659,2.29,3.25
2006-08-29,1455,266999,1612674,6.06,6.09,6.02,6.04,-0.02,65,2006,0.0,0.51,47.2,285.088,0.2805472308498036,2.29,3.25
2006-08-30,1455,846116,5127533,6.02,6.1,6.0,6.08,0.04,129,2006,0.0,0.51,47.2,286.976,0.2824051595309281,2.29,3.25
2006-08-31,1455,337581,2048936,6.09,6.12,6.03,6.07,0.0,99,2006,0.0,0.51,47.2,286.504,0.281940677360647,2.29,3.25
2006-09-01,1455,381337,2295148,6.07,6.07,6.01,6.05,-0.02,78,2006,0.0,0.51,47.2,285.56,0.2810117130200847,2.29,3.25
2006-09-04,1455,313142,1899556,6.05,6.09,6.05,6.06,0.01,83,2006,0.0,0.51,47.2,286.032,0.2696449738615043,2.29,3.25
2006-09-05,1455,382933,2329968,6.06,6.1,6.06,6.1,0.04,143,2006,0.0,0.51,47.2,287.92,0.2714248086724714,2.29,3.25
2006-09-06,1455,287425,1740340,6.08,6.08,6.04,6.05,-0.05,54,2006,0.0,0.51,47.2,285.56,0.2692000151587626,2.29,3.25
2006-09-07,1455,426251,2578526,6.05,6.06,6.04,6.05,0.0,63,2006,0.0,0.51,47.2,285.56,0.2692000151587626,2.29,3.25
2006-09-08,1455,921671,5627000,6.05,6.13,6.05,6.12,0.07,174,2006,0.0,0.51,47.2,288.86400000000003,0.2723147260779549,2.29,3.25
2006-09-11,1455,331378,2026830,6.14,6.14,6.1,6.1,-0.02,92,2006,0.0,0.51,47.2,287.92,0.2714248086724714,2.29,3.25
2006-09-12,1455,321451,1946576,6.1,6.1,6.03,6.03,-0.07,58,2006,0.0,0.51,47.2,284.61600000000004,0.26831009775327913,2.29,3.25
2006-09-13,1455,463000,2784066,6.02,6.05,5.96,5.96,-0.07,126,2006,0.0,0.5,47.2,281.312,0.2651953868340868,2.29,3.25
2006-09-14,1455,462443,2745288,5.96,5.99,5.92,5.92,-0.04,160,2006,0.0,0.5,47.2,279.42400000000004,0.2634155520231198,2.29,3.25
2006-09-15,1455,344951,2042188,5.92,5.96,5.88,5.96,0.04,67,2006,0.0,0.5,47.2,281.312,0.2651953868340868,2.29,3.25
2006-09-18,1455,942612,5665602,5.95,6.06,5.95,6.03,0.07,148,2006,0.0,0.51,47.2,284.61600000000004,0.26831009775327913,2.29,3.25
2006-09-19,1455,280981,1696432,6.05,6.05,6.02,6.04,0.01,68,2006,0.0,0.51,47.2,285.088,0.2687550564560208,2.29,3.25
2006-09-20,1455,329553,1989462,6.04,6.06,6.02,6.02,-0.02,79,2006,0.0,0.51,47.2,284.144,0.2678651390505373,2.29,3.25
2006-09-21,1455,463286,2816140,6.04,6.13,6.02,6.1,0.08,99,2006,0.0,0.51,47.2,287.92,0.2714248086724714,2.29,3.25
2006-09-22,1455,249499,1523853,6.1,6.14,6.1,6.12,0.02,67,2006,0.0,0.51,47.2,288.86400000000003,0.2723147260779549,2.29,3.25
2006-09-25,1455,367620,2250300,6.12,6.14,6.08,6.14,0.02,73,2006,0.0,0.52,47.2,289.808,0.27320464348343837,2.29,3.25
2006-09-26,1455,487967,3007655,6.14,6.2,6.12,6.17,0.03,89,2006,0.0,0.52,47.2,291.224,0.27453951959166367,2.29,3.25
2006-09-27,1455,808081,5024784,6.18,6.25,6.17,6.25,0.08,145,2006,0.0,0.53,47.2,295.0,0.2780991892135977,2.29,3.25
2006-09-28,1455,618718,3811334,6.25,6.25,6.11,6.13,-0.12,113,2006,0.0,0.52,47.2,289.336,0.2727596847806966,2.29,3.25
2006-09-29,1455,306910,1877484,6.15,6.17,6.08,6.17,0.04,92,2006,0.0,0.52,47.2,291.224,0.27453951959166367,2.29,3.25
2006-10-02,1455,683913,4266484,6.15,6.36,6.15,6.35,0.18,217,2006,0.0,0.53,47.2,299.72,0.27863118572016105,2.29,3.25
2006-10-03,1455,406336,2562758,6.36,6.36,6.24,6.26,-0.09,112,2006,0.0,0.53,47.2,295.472,0.2746820823005052,2.29,3.25
2006-10-04,1455,4239581,27963121,6.28,6.69,6.28,6.55,0.29,676,2006,0.0,0.55,47.2,309.16,0.287406971097174,2.29,3.25
2006-10-05,1455,2235270,14815062,6.69,6.7,6.55,6.64,0.09,363,2006,0.0,0.56,47.2,313.408,0.2913560745168298,2.29,3.25
2006-10-11,1455,2133358,14476814,6.69,6.95,6.64,6.9,0.26,339,2006,0.0,0.58,47.2,325.68000000000006,0.3027645955069467,2.29,3.25
2006-10-12,1455,1010333,6834937,6.9,6.9,6.7,6.76,-0.14,223,2006,0.0,0.57,47.2,319.072,0.29662154574303756,2.29,3.25
2006-10-13,1455,1123995,7640258,6.81,6.87,6.74,6.8,0.04,195,2006,0.0,0.57,47.2,320.96000000000004,0.2983767028184402,2.29,3.25
2006-10-14,1455,888289,6101194,6.87,6.94,6.83,6.87,0.07,231,2006,0.0,0.58,47.2,324.264,0.3014482277003947,2.29,3.25
2006-10-16,1455,841535,5745363,6.87,6.9,6.75,6.8,-0.07,186,2006,0.0,0.57,47.2,320.96000000000004,0.2983767028184402,2.29,3.25
2006-10-17,1455,1051240,7040959,6.75,6.75,6.61,6.62,-0.18,183,2006,0.0,0.56,47.2,312.464,0.2904784959791285,2.29,3.25
2006-10-18,1455,548134,3613764,6.58,6.62,6.55,6.57,-0.05,120,2006,0.0,0.55,47.2,310.10400000000004,0.2882845496348753,2.29,3.25
2006-10-19,1455,574719,3793743,6.57,6.67,6.57,6.6,0.03,106,2006,0.0,0.55,47.2,311.52,0.2896009174414272,2.29,3.25
2006-10-20,1455,641677,4302791,6.65,6.78,6.6,6.78,0.18,207,2006,0.0,0.57,47.2,320.016,0.2974991242807389,2.29,3.25
2006-10-23,1455,1793098,12216880,6.75,6.97,6.69,6.96,0.18,348,2006,0.0,0.58,47.2,328.512,0.3053973311200505,2.29,3.25
2006-10-24,1455,3807500,27217972,7.03,7.29,7.0,7.0,0.04,551,2006,0.0,0.59,47.2,330.40000000000003,0.30715248819545315,2.29,3.25
2006-10-25,1455,1353744,9375437,7.01,7.05,6.81,6.81,-0.19,227,2006,0.0,0.57,47.2,321.432,0.2988154920872908,2.29,3.25
2006-10-26,1455,702728,4766546,6.81,6.85,6.74,6.75,-0.06,159,2006,0.0,0.57,47.2,318.6,0.2961827564741869,2.29,3.25
2006-10-27,1455,611723,4130014,6.75,6.8,6.71,6.73,-0.02,114,2006,0.0,0.57,47.2,317.65600000000006,0.2953051779364857,2.29,3.25
2006-10-30,1455,331816,2222524,6.75,6.75,6.66,6.69,-0.04,86,2006,0.0,0.55,47.2,315.76800000000003,0.29355002086108306,2.29,3.25
2006-10-31,1455,451939,3027419,6.7,6.73,6.68,6.69,0.0,105,2006,0.0,0.55,47.2,315.76800000000003,0.29355002086108306,2.29,3.25
2006-11-01,1455,834409,5615242,6.69,6.77,6.69,6.73,0.04,164,2006,0.0,0.56,47.2,317.65600000000006,0.2953051779364857,2.29,3.25
2006-11-02,1455,936898,6362218,6.7,6.86,6.7,6.75,0.02,178,2006,0.0,0.56,47.2,318.6,0.28993560353699593,2.29,3.25
2006-11-03,1455,1959195,13623525,6.81,7.1,6.81,7.1,0.35,375,2006,0.0,0.59,47.2,335.12,0.30496930149817353,2.29,3.25
2006-11-06,1455,5268088,37571531,7.0,7.28,6.81,7.28,0.18,496,2006,0.0,0.6,47.2,343.61600000000004,0.31270091759249347,2.29,3.25
2006-11-07,1455,11958518,88865678,7.31,7.56,7.2,7.26,-0.02,1300,2006,0.0,0.6,47.2,342.672,0.311841849137569,2.29,3.25
2006-11-08,1455,2537961,18164555,7.21,7.29,7.1,7.1,-0.16,419,2006,0.0,0.59,47.2,335.12,0.30496930149817353,2.29,3.25
2006-11-09,1455,2504989,17946555,7.15,7.24,7.09,7.1,0.0,423,2006,0.0,0.59,47.2,335.12,0.30496930149817353,2.29,3.25
2006-11-10,1455,813863,5789914,7.09,7.18,7.07,7.1,0.0,187,2006,0.0,0.59,47.2,335.12,0.30496930149817353,2.29,3.25
2006-11-13,1455,1720909,12487880,7.1,7.4,7.1,7.27,0.17,305,2006,0.0,0.6,47.2,343.144,0.3122713833650312,2.29,3.25
2006-11-14,1455,3526416,26127522,7.35,7.5,7.2,7.23,-0.04,575,2006,0.0,0.6,47.2,341.25600000000003,0.3105532464551824,2.29,3.25
2006-11-15,1455,1077763,7780816,7.27,7.28,7.19,7.23,0.0,200,2006,0.0,0.6,47.2,341.25600000000003,0.3105532464551824,2.29,3.25
2006-11-16,1455,1188558,8541773,7.24,7.25,7.11,7.11,-0.12,225,2006,0.0,0.59,47.2,335.59200000000004,0.3053988357256358,2.29,3.25
2006-11-17,1455,512347,3673157,7.15,7.2,7.13,7.13,0.02,120,2006,0.0,0.59,47.2,336.536,0.30625790418056015,2.29,3.25
2006-11-20,1455,1335926,9673983,7.18,7.29,7.18,7.21,0.08,217,2006,0.0,0.6,47.2,340.312,0.3096941780002579,2.29,3.25
2006-11-21,1455,657287,4705579,7.21,7.21,7.12,7.15,-0.06,135,2006,0.0,0.59,47.2,337.48,0.3071169726354846,2.29,3.25
2006-11-22,1455,1640193,11816875,7.15,7.28,7.15,7.15,0.0,244,2006,0.0,0.59,47.2,337.48,0.3071169726354846,2.29,3.25
2006-11-23,1455,757054,5443660,7.25,7.25,7.16,7.17,0.02,180,2006,0.0,0.59,47.2,338.42400000000004,0.3079760410904091,2.29,3.25
2006-11-24,1455,1543773,11147321,7.2,7.27,7.19,7.24,0.07,272,2006,0.0,0.6,47.2,341.728,0.31098278068264457,2.29,3.25
2006-11-27,1455,1168514,8470369,7.25,7.3,7.22,7.25,0.01,247,2006,0.0,0.6,47.2,342.20000000000005,0.3114123149101068,2.29,3.25
2006-11-28,1455,1169722,8484388,7.24,7.28,7.23,7.27,0.02,206,2006,0.0,0.6,47.2,343.144,0.3122713833650312,2.29,3.25
2006-11-29,1455,3036482,22670723,7.29,7.59,7.29,7.38,0.11,547,2006,0.0,0.61,47.2,348.336,0.3169962598671156,2.29,3.25
2006-11-30,1455,3532739,26988264,7.45,7.72,7.43,7.71,0.33,685,2006,0.0,0.64,47.2,363.91200000000003,0.33117088937336875,2.29,3.25
2006-12-01,1455,5885337,46258235,7.82,7.95,7.68,7.85,0.14,806,2006,0.0,0.65,47.2,370.52,0.33718436855783973,2.29,3.25
2006-12-04,1455,4583568,37481117,7.9,8.25,7.9,8.25,0.4,675,2006,0.0,0.68,47.2,389.40000000000003,0.32852586546401796,2.29,3.25
2006-12-05,1455,4591776,37264002,8.35,8.48,7.8,7.88,-0.37,674,2006,0.0,0.65,47.2,371.93600000000004,0.31379197816441956,2.29,3.25
2006-12-06,1455,2381611,18929853,7.88,8.02,7.81,7.94,0.06,304,2006,0.0,0.66,47.2,374.76800000000003,0.31618125718597606,2.29,3.25
2006-12-07,1455,4866576,39885293,8.0,8.4,7.9,8.26,0.32,851,2006,0.0,0.68,47.2,389.872,0.3289240786342773,2.29,3.25
2006-12-08,1455,8947043,77151021,8.25,8.83,8.15,8.53,0.27,1459,2006,0.0,0.7,47.2,402.616,0.33967583423128156,2.29,3.25
2006-12-11,1455,3589117,31138758,8.88,8.88,8.54,8.69,0.16,645,2006,0.0,0.72,47.2,410.168,0.3460472449554322,2.29,3.25
2006-12-12,1455,4078481,34166912,8.65,8.69,8.15,8.22,-0.47,693,2006,0.0,0.68,47.2,387.98400000000004,0.3273312259532397,2.29,3.25
2006-12-13,1455,2842552,22681512,8.2,8.29,7.75,7.95,-0.27,545,2006,0.0,0.66,47.2,375.24,0.3165794703562354,2.29,3.25
2006-12-14,1455,1445437,11516888,7.85,8.07,7.84,7.97,0.02,247,2006,0.0,0.66,47.2,376.184,0.3173758966967543,2.29,3.25
2006-12-15,1455,2359603,19177930,8.1,8.2,8.02,8.08,0.11,412,2006,0.0,0.67,47.2,381.37600000000003,0.32175624156960786,2.29,3.25
2006-12-18,1455,1737358,14284815,8.16,8.28,8.16,8.23,0.15,366,2006,0.0,0.68,47.2,388.456,0.32772943912349906,2.29,3.25
2006-12-19,1455,2494072,20738908,8.2,8.47,8.15,8.4,0.17,476,2006,0.0,0.69,47.2,396.48,0.3344990630179091,2.29,3.25
2006-12-20,1455,12451199,109261275,8.45,8.97,8.45,8.75,0.35,2901,2006,0.0,0.72,47.2,413.0,0.34843652397698865,2.29,3.25
2006-12-21,1455,4379168,37805396,8.85,8.88,8.43,8.44,-0.31,674,2006,0.0,0.7,47.2,398.368,0.3360919156989468,2.29,3.25
2006-12-22,1455,1571407,13228743,8.44,8.54,8.3,8.43,-0.01,295,2006,0.0,0.7,47.2,397.896,0.33569370252868735,2.29,3.25
2006-12-25,1455,1371404,11581528,8.44,8.53,8.33,8.47,0.04,301,2006,0.0,0.7,47.2,399.78400000000005,0.33728655520972506,2.29,3.25
2006-12-26,1455,2394676,20602701,8.47,8.75,8.45,8.57,0.1,504,2006,0.0,0.71,47.2,404.504,0.3412686869123192,2.29,3.25
2006-12-27,1455,1741287,14990586,8.7,8.75,8.49,8.51,-0.06,335,2006,0.0,0.7,47.2,401.672,0.33887940789076276,2.29,3.25
2006-12-28,1455,1720965,14508540,8.55,8.6,8.37,8.39,-0.12,295,2006,0.0,0.69,47.2,396.00800000000004,0.33410084984764976,2.29,3.25
2006-12-29,1455,2153942,18263665,8.52,8.58,8.43,8.45,0.06,345,2006,0.0,0.7,47.2,398.84,0.33649012886920615,2.29,3.25
2007-01-02,1455,1517277,12843506,8.5,8.54,8.42,8.47,0.02,272,2007,0.0,0.7,48.1,407.40700000000004,0.33514239111514454,2.13,2.95
2007-01-03,1455,1723729,14481667,8.54,8.54,8.33,8.34,-0.13,331,2007,0.0,0.69,48.1,401.154,0.329998529149977,2.13,2.95
2007-01-04,1455,3008397,24462724,8.2,8.31,8.02,8.15,-0.19,408,2007,0.0,0.67,48.1,392.01500000000004,0.3224805770470399,2.13,2.95
2007-01-05,1455,1500725,12176933,8.1,8.23,8.0,8.22,0.07,302,2007,0.0,0.68,48.1,395.38200000000006,0.3252503488744378,2.13,2.95
2007-01-08,1455,689657,5585643,8.1,8.22,8.05,8.11,-0.11,174,2007,0.0,0.67,48.1,390.091,0.3208978502885268,2.13,2.95
2007-01-09,1455,462563,3769867,8.11,8.19,8.11,8.16,0.05,131,2007,0.0,0.67,48.1,392.49600000000004,0.3228762587366682,2.13,2.95
2007-01-10,1455,1058983,8499577,8.16,8.16,7.95,7.97,-0.19,246,2007,0.0,0.66,48.1,383.357,0.31535830663373104,2.13,2.95
2007-01-11,1455,2791850,21211795,7.92,7.95,7.42,7.46,-0.51,491,2007,0.0,0.62,48.1,358.826,0.29517854046268927,2.13,2.95
2007-01-12,1455,1229323,9437983,7.5,7.8,7.47,7.78,0.32,275,2007,0.0,0.64,48.1,374.218,0.3078403545307939,2.13,2.95
2007-01-15,1455,505419,3877993,7.78,7.78,7.65,7.66,-0.12,148,2007,0.0,0.63,48.1,368.446,0.3030921742552547,2.13,2.95
2007-01-16,1455,388340,2990387,7.75,7.75,7.66,7.73,0.07,123,2007,0.0,0.64,48.1,371.81300000000005,0.3058619460826526,2.13,2.95
2007-01-17,1455,714316,5569501,7.73,7.84,7.73,7.81,0.08,145,2007,0.0,0.65,48.1,375.661,0.30902739959967873,2.13,2.95
2007-01-18,1455,981410,7793668,7.81,8.01,7.81,7.92,0.11,233,2007,0.0,0.65,48.1,380.952,0.3133798981855897,2.13,2.95
2007-01-19,1455,881264,7004709,7.93,8.07,7.9,7.92,0.0,157,2007,0.0,0.65,48.1,380.952,0.3133798981855897,2.13,2.95
2007-01-22,1455,667885,5234417,7.92,7.92,7.8,7.83,-0.09,147,2007,0.0,0.65,48.1,376.623,0.30981876297893524,2.13,2.95
2007-01-23,1455,574051,4483301,7.83,7.88,7.76,7.82,-0.01,118,2007,0.0,0.65,48.1,376.14200000000005,0.309423081289307,2.13,2.95
2007-01-24,1455,698798,5491358,7.85,7.93,7.82,7.83,0.01,143,2007,0.0,0.65,48.1,376.623,0.30981876297893524,2.13,2.95
2007-01-25,1455,773291,6010792,7.85,7.93,7.7,7.8,-0.03,172,2007,0.0,0.64,48.1,375.18,0.30863171791005045,2.13,2.95
2007-01-26,1455,860898,6755847,7.7,7.95,7.7,7.8,0.0,215,2007,0.0,0.64,48.1,375.18,0.30863171791005045,2.13,2.95
2007-01-29,1455,1007982,7980036,7.99,7.99,7.86,7.86,0.06,239,2007,0.0,0.65,48.1,378.06600000000003,0.31100580804782013,2.13,2.95
2007-01-30,1455,966154,7508249,7.9,7.9,7.73,7.82,-0.04,110,2007,0.0,0.65,48.1,376.14200000000005,0.309423081289307,2.13,2.95
2007-01-31,1455,524682,4066466,7.75,7.86,7.72,7.75,-0.07,107,2007,0.0,0.64,48.1,372.77500000000003,0.30665330946190916,2.13,2.95
2007-02-01,1455,570840,4392751,7.78,7.78,7.66,7.7,-0.05,101,2007,0.0,0.64,48.1,370.37,0.30467490101376776,2.13,2.95
2007-02-02,1455,388854,3005045,7.72,7.79,7.7,7.76,0.06,109,2007,0.0,0.64,48.1,373.25600000000003,0.2929908147188056,2.13,2.95
