date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2014-07-21,1817,59000,1913950,32.7,32.75,32.3,32.5,-0.2,32,2014,14.25,1.76,7.26,235.95,1.2818820277368956,10.96,13.49
2014-07-22,1817,96000,3129350,32.5,32.9,32.3,32.85,0.35,54,2014,14.41,1.77,7.26,238.491,1.2956869111125235,10.96,13.49
2014-07-24,1817,81000,2661200,32.85,33.2,32.65,32.85,0.0,54,2014,14.41,1.77,7.26,238.491,1.2956869111125235,10.96,13.49
2014-07-25,1817,87000,2841550,32.85,32.85,32.5,32.85,0.0,58,2014,14.41,1.77,7.26,238.491,1.2956869111125235,10.96,13.49
2014-07-28,1817,896000,29146650,32.6,32.95,32.6,32.9,0.05,42,2014,14.43,1.78,7.26,238.85399999999998,1.297659037309042,10.96,13.49
2014-07-29,1817,105000,3446450,32.9,32.9,32.7,32.75,-0.15,72,2014,14.36,1.77,7.26,237.765,1.2917426587194871,10.96,13.49
2014-07-30,1817,112000,3675600,32.95,32.95,32.65,32.9,0.15,72,2014,14.43,1.78,7.26,238.85399999999998,1.297659037309042,10.96,13.49
2014-07-31,1817,74000,2429800,33.0,33.0,32.65,32.85,-0.05,61,2014,14.41,1.77,7.26,238.491,1.2956869111125235,10.96,13.49
2014-08-01,1817,100008,3262209,32.65,32.75,32.5,32.7,-0.15,63,2014,14.34,1.77,7.26,237.40200000000002,1.2897705325229687,10.96,13.49
2014-08-04,1817,162008,5263164,32.7,32.7,32.4,32.5,-0.2,86,2014,14.25,1.76,7.26,235.95,1.2668762466744163,10.96,13.49
2014-08-05,1817,266370,8608641,32.5,32.5,32.1,32.5,0.0,149,2014,14.25,1.76,7.26,235.95,1.2668762466744163,10.96,13.49
2014-08-06,1817,212300,6419150,30.9,30.9,29.95,30.4,0.0,145,2014,13.33,1.64,7.26,220.70399999999998,1.185016550735454,10.96,13.49
2014-08-07,1817,45300,1375960,30.4,30.55,30.2,30.2,-0.2,36,2014,13.25,1.75,7.26,219.25199999999998,1.1772203892174575,10.96,13.49
2014-08-08,1817,151300,4528660,30.0,30.1,29.8,29.95,-0.25,94,2014,13.37,1.74,7.26,217.43699999999998,1.167475187319962,10.96,13.49
2014-08-11,1817,95000,2886250,30.35,30.9,30.0,30.6,0.65,59,2014,13.66,1.78,7.26,222.156,1.1928127122534504,10.96,13.49
2014-08-12,1817,146000,4389350,30.75,30.75,29.3,30.05,-0.55,85,2014,13.42,1.74,7.26,218.163,1.1713732680789604,10.96,13.49
2014-08-13,1817,87050,2610635,30.0,30.1,29.9,29.95,-0.1,45,2014,13.37,1.74,7.26,217.43699999999998,1.167475187319962,10.96,13.49
2014-08-14,1817,52000,1555650,29.95,30.3,29.8,29.85,-0.1,39,2014,13.33,1.73,7.26,216.711,1.163577106560964,10.96,13.49
2014-08-15,1817,44000,1304200,29.8,29.8,29.55,29.8,-0.05,37,2014,13.3,1.73,7.26,216.34799999999998,1.1616280661814649,10.96,13.49
2014-08-18,1817,41000,1217750,29.9,29.9,29.55,29.6,-0.2,27,2014,13.21,1.72,7.26,214.89600000000002,1.1538319046634684,10.96,13.49
2014-08-19,1817,116000,3397300,29.6,29.6,29.1,29.45,-0.15,66,2014,13.15,1.71,7.26,213.807,1.147984783524971,10.96,13.49
2014-08-20,1817,190000,5528800,29.45,29.45,28.9,28.95,-0.5,94,2014,12.92,1.68,7.26,210.177,1.12849437972998,10.96,13.49
2014-08-21,1817,197000,5655150,28.95,29.0,28.55,28.7,-0.25,93,2014,12.81,1.67,7.26,208.362,1.1187491778324845,10.96,13.49
2014-08-22,1817,78000,2243950,28.7,28.9,28.55,28.9,0.2,61,2014,12.9,1.68,7.26,209.814,1.126545339350481,10.96,13.49
2014-08-25,1817,163300,4802460,28.9,30.7,28.9,29.4,0.5,98,2014,13.13,1.71,7.26,213.444,1.146035743145472,10.96,13.49
2014-08-26,1817,99400,2948910,29.4,29.8,29.2,29.75,0.35,60,2014,13.28,1.73,7.26,215.98499999999999,1.1596790258019656,10.96,13.49
2014-08-27,1817,106000,3192350,30.0,30.45,29.85,30.2,0.45,67,2014,13.48,1.75,7.26,219.25199999999998,1.1772203892174575,10.96,13.49
2014-08-28,1817,44000,1324200,30.2,30.45,29.9,30.05,-0.15,30,2014,13.42,1.74,7.26,218.163,1.1713732680789604,10.96,13.49
2014-08-29,1817,69000,2095900,30.7,30.7,30.0,30.7,0.65,51,2014,13.71,1.78,7.26,222.88199999999998,1.1967107930124485,10.96,13.49
2014-09-01,1817,73000,2233050,30.7,30.7,30.5,30.55,-0.15,31,2014,13.64,1.77,7.26,221.793,1.1908636718739514,10.96,13.49
2014-09-02,1817,115440,3539929,30.8,30.8,30.55,30.55,0.0,74,2014,13.64,1.77,7.26,221.793,1.1819894928582773,10.96,13.49
2014-09-03,1817,50050,1526732,30.6,30.7,30.1,30.5,-0.05,37,2014,13.62,1.77,7.26,221.43,1.1800549765033537,10.96,13.49
2014-09-04,1817,100000,3064550,30.65,30.8,30.5,30.7,0.2,49,2014,13.71,1.78,7.26,222.88199999999998,1.1877930419230478,10.96,13.49
2014-09-05,1817,64000,1967900,30.7,31.0,30.7,31.0,0.3,36,2014,13.84,1.8,7.26,225.06,1.199400140052589,10.96,13.49
2014-09-09,1817,56000,1739650,31.15,31.5,30.55,31.15,0.15,44,2014,13.91,1.81,7.26,226.14899999999997,1.2052036891173594,10.96,13.49
2014-09-10,1817,19000,584600,30.8,31.1,30.55,30.8,-0.35,15,2014,13.75,1.79,7.26,223.608,1.191662074632895,10.96,13.49
2014-09-11,1817,31000,953500,30.7,31.0,30.7,30.7,-0.1,21,2014,13.71,1.78,7.26,222.88199999999998,1.1877930419230478,10.96,13.49
2014-09-12,1817,57300,1757710,30.7,30.75,30.55,30.55,-0.15,30,2014,13.64,1.77,7.26,221.793,1.1819894928582773,10.96,13.49
2014-09-15,1817,32140,978212,30.55,30.55,30.2,30.45,-0.1,19,2014,13.59,1.77,7.26,221.06699999999998,1.17812046014843,10.96,13.49
2014-09-16,1817,120000,3602900,30.45,30.45,29.75,29.9,-0.55,66,2014,13.35,1.74,7.26,217.07399999999998,1.1568407802442713,10.96,13.49
2014-09-17,1817,55000,1647350,29.9,30.1,29.8,29.95,0.05,38,2014,13.37,1.74,7.26,217.43699999999998,1.1587752965991949,10.96,13.49
2014-09-18,1817,18000,536400,29.65,29.95,29.65,29.95,0.0,15,2014,13.37,1.74,7.26,217.43699999999998,1.1587752965991949,10.96,13.49
2014-09-19,1817,11000,330450,30.05,30.15,30.0,30.0,0.05,7,2014,13.39,1.74,7.26,217.79999999999998,1.1607098129541185,10.96,13.49
2014-09-22,1817,14000,417100,29.8,29.8,29.75,29.8,-0.2,10,2014,13.3,1.73,7.26,216.34799999999998,1.1529717475344243,10.96,13.49
2014-09-23,1817,61000,1819600,29.75,29.9,29.75,29.8,0.0,21,2014,13.3,1.73,7.26,216.34799999999998,1.1529717475344243,10.96,13.49
2014-09-24,1817,30000,896150,29.7,30.0,29.7,29.85,0.05,24,2014,13.33,1.73,7.26,216.711,1.1549062638893477,10.96,13.49
2014-09-25,1817,38000,1133700,30.0,30.0,29.7,29.9,0.05,22,2014,13.35,1.74,7.26,217.07399999999998,1.1568407802442713,10.96,13.49
2014-09-26,1817,31000,927450,29.7,30.2,29.7,30.0,0.1,21,2014,13.39,1.74,7.26,217.79999999999998,1.1607098129541185,10.96,13.49
2014-09-29,1817,18000,533050,29.8,30.1,29.5,29.55,-0.45,12,2014,13.19,1.72,7.26,214.533,1.1432991657598064,10.96,13.49
2014-09-30,1817,67005,2027455,29.55,30.95,29.5,30.95,1.4,57,2014,13.82,1.8,7.26,224.69699999999997,1.1974656236976653,10.96,13.49
2014-10-01,1817,34000,1041750,30.9,30.9,30.3,30.5,-0.45,25,2014,13.62,1.77,7.26,221.43,1.1800549765033537,10.96,13.49
2014-10-02,1817,70466,2141869,30.5,30.65,30.0,30.45,-0.05,34,2014,13.59,1.77,7.26,221.06699999999998,1.160938131823696,10.96,13.49
2014-10-03,1817,12330,372631,30.5,30.5,30.1,30.4,-0.05,10,2014,13.57,1.76,7.26,220.70399999999998,1.1590318294725896,10.96,13.49
2014-10-06,1817,53036,1619337,30.4,30.8,30.4,30.6,0.2,20,2014,13.66,1.78,7.26,222.156,1.1666570388770146,10.96,13.49
2014-10-07,1817,15000,457900,30.55,30.7,30.2,30.5,-0.1,10,2014,13.62,1.77,7.26,221.43,1.162844434174802,10.96,13.49
2014-10-08,1817,41000,1249000,30.6,30.6,30.25,30.35,-0.15,15,2014,13.55,1.76,7.26,220.341,1.1571255271214835,10.96,13.49
2014-10-09,1817,15000,453900,30.05,30.5,30.05,30.5,0.15,12,2014,13.62,1.77,7.26,221.43,1.162844434174802,10.96,13.49
2014-10-13,1817,63116,1900662,30.05,30.35,29.85,29.85,-0.65,45,2014,13.33,1.73,7.26,216.711,1.138062503610421,10.96,13.49
2014-10-14,1817,52228,1571719,29.85,30.25,29.85,30.0,0.15,28,2014,13.39,1.74,7.26,217.79999999999998,1.1437814106637398,10.96,13.49
2014-10-15,1817,97010,2927605,30.0,30.5,29.9,30.5,0.5,41,2014,13.62,1.77,7.26,221.43,1.162844434174802,10.96,13.49
2014-10-16,1817,109000,3265900,30.05,30.1,29.6,30.0,-0.5,34,2014,13.39,1.74,7.26,217.79999999999998,1.1437814106637398,10.96,13.49
2014-10-17,1817,59000,1763100,29.8,30.0,29.8,29.85,-0.15,29,2014,13.33,1.73,7.26,216.711,1.138062503610421,10.96,13.49
2014-10-20,1817,35000,1048050,30.4,30.4,29.8,29.8,-0.05,24,2014,13.3,1.73,7.26,216.34799999999998,1.136156201259315,10.96,13.49
2014-10-21,1817,14000,417800,29.8,29.9,29.8,29.9,0.1,10,2014,13.35,1.74,7.26,217.07399999999998,1.1399688059615274,10.96,13.49
2014-10-22,1817,53000,1584150,29.9,30.05,29.75,29.9,0.0,33,2014,13.35,1.74,7.26,217.07399999999998,1.1399688059615274,10.96,13.49
2014-10-23,1817,24000,715950,29.65,30.1,29.65,29.8,-0.1,14,2014,13.3,1.73,7.26,216.34799999999998,1.136156201259315,10.96,13.49
2014-10-24,1817,21000,624850,29.7,29.85,29.65,29.75,-0.05,20,2014,13.28,1.73,7.26,215.98499999999999,1.1342498989082086,10.96,13.49
2014-10-27,1817,86000,2559800,29.7,29.9,29.6,29.75,0.0,40,2014,13.28,1.73,7.26,215.98499999999999,1.1342498989082086,10.96,13.49
2014-10-28,1817,43000,1281000,30.0,30.0,29.75,29.85,0.1,26,2014,13.33,1.73,7.26,216.711,1.138062503610421,10.96,13.49
2014-10-29,1817,115000,3419200,29.85,29.95,29.5,29.65,-0.2,51,2014,13.24,1.72,7.26,215.259,1.1304372942059961,10.96,13.49
2014-10-30,1817,55000,1632850,29.8,29.8,29.5,29.6,-0.05,16,2014,13.21,1.72,7.26,214.89600000000002,1.12853099185489,10.96,13.49
2014-10-31,1817,12000,355700,29.6,29.75,29.55,29.75,0.15,9,2014,13.28,1.73,7.26,215.98499999999999,1.1342498989082086,10.96,13.49
2014-11-03,1817,23000,681400,29.5,29.7,29.5,29.7,-0.05,17,2014,13.26,1.72,7.26,215.62199999999999,1.1238852857457828,10.96,13.49
2014-11-04,1817,103000,3105000,29.7,30.3,29.7,30.3,0.6,54,2014,13.53,1.76,7.26,219.978,1.1465900389931725,10.96,13.49
2014-11-05,1817,28250,854775,30.5,30.5,30.1,30.1,-0.2,26,2014,13.44,1.75,7.26,218.526,1.1390217879107092,10.96,13.49
2014-11-06,1817,43000,1294350,30.1,30.3,29.9,30.1,0.0,28,2014,13.44,1.66,7.26,218.526,1.1390217879107092,10.96,13.49
2014-11-07,1817,73111,2207891,30.0,30.5,30.0,30.5,0.4,45,2014,12.25,1.68,7.26,221.43,1.1541582900756355,10.96,13.49
2014-11-10,1817,42000,1284950,31.0,31.0,30.3,30.6,0.1,36,2014,12.29,1.68,7.26,222.156,1.1579424156168672,10.96,13.49
2014-11-11,1817,337000,10457250,30.8,31.6,30.4,31.0,0.4,121,2014,12.45,1.71,7.26,225.06,1.1730789177817935,10.96,13.49
2014-11-12,1817,129400,4072400,31.5,31.7,31.0,31.5,0.5,66,2014,12.65,1.73,7.26,228.69,1.1919995454879515,10.96,13.49
2014-11-13,1817,137189,4347798,31.5,32.0,31.1,31.7,0.2,68,2014,12.73,1.74,7.26,230.142,1.1995677965704148,10.96,13.49
2014-11-14,1817,45041,1419299,31.7,31.7,31.3,31.7,0.0,32,2014,12.73,1.74,7.26,230.142,1.1995677965704148,10.96,13.49
2014-11-17,1817,47140,1465640,31.7,31.7,30.75,30.75,-0.95,35,2014,12.35,1.69,7.26,223.245,1.1636186039287146,10.96,13.49
2014-11-18,1817,32000,979950,30.75,31.2,30.4,30.4,-0.35,21,2014,12.21,1.67,7.26,220.70399999999998,1.150374164534404,10.96,13.49
2014-11-19,1817,77041,2354370,30.45,30.75,30.45,30.75,0.35,36,2014,12.35,1.69,7.26,223.245,1.1636186039287146,10.96,13.49
2014-11-20,1817,97000,2996600,30.75,31.3,30.75,31.15,0.4,35,2014,12.51,1.71,7.26,226.14899999999997,1.1787551060936408,10.96,13.49
2014-11-21,1817,64150,1981750,31.25,31.25,30.5,31.05,-0.1,27,2014,12.47,1.71,7.26,225.423,1.1749709805524093,10.96,13.49
2014-11-24,1817,27050,837341,31.2,31.25,30.8,30.85,-0.2,19,2014,12.39,1.7,7.26,223.971,1.1674027294699463,10.96,13.49
2014-11-25,1817,13000,400100,30.7,30.85,30.7,30.85,0.0,11,2014,12.39,1.7,7.26,223.971,1.1674027294699463,10.96,13.49
2014-11-26,1817,75256,2322486,30.85,31.2,30.85,31.1,0.25,26,2014,12.49,1.71,7.26,225.786,1.1768630433230252,10.96,13.49
2014-11-27,1817,35000,1085050,31.15,31.3,30.85,30.85,-0.25,22,2014,12.39,1.7,7.26,223.971,1.1674027294699463,10.96,13.49
2014-11-28,1817,30000,925950,30.9,31.0,30.85,31.0,0.15,22,2014,12.45,1.71,7.26,225.06,1.1730789177817935,10.96,13.49
2014-12-01,1817,110000,3375150,30.8,31.0,30.5,30.9,-0.1,43,2014,12.41,1.7,7.26,224.33399999999997,1.1692947922405617,10.96,13.49
2014-12-02,1817,109000,3342550,31.0,31.0,30.55,30.95,0.05,35,2014,12.43,1.7,7.26,224.69699999999997,1.160349896383037,10.96,13.49
2014-12-03,1817,54000,1672150,30.85,31.1,30.85,31.0,0.05,30,2014,12.45,1.71,7.26,225.06,1.1622244519506997,10.96,13.49
2014-12-04,1817,82000,2550500,31.0,31.3,30.85,31.3,0.3,48,2014,12.57,1.72,7.26,227.238,1.1734717853566743,10.96,13.49
2014-12-05,1817,66000,2085250,31.6,31.75,31.4,31.6,0.3,38,2014,12.69,1.74,7.26,229.416,1.1847191187626487,10.96,13.49
2014-12-08,1817,146433,4663275,31.65,32.2,31.6,31.9,0.3,65,2014,12.81,1.75,7.26,231.594,1.1959664521686233,10.96,13.49
2014-12-09,1817,96100,3069365,32.15,32.2,31.6,31.85,-0.05,42,2014,12.79,1.75,7.26,231.231,1.1940918966009608,10.96,13.49
2014-12-10,1817,115000,3617000,32.0,32.0,31.0,31.2,-0.65,51,2014,12.53,1.72,7.26,226.512,1.1697226742213493,10.96,13.49
2014-12-11,1817,52200,1616510,31.2,31.3,30.8,31.0,-0.2,34,2014,12.45,1.71,7.26,225.06,1.1622244519506997,10.96,13.49
2014-12-12,1817,27000,838000,31.0,31.3,30.95,31.3,0.3,22,2014,12.57,1.72,7.26,227.238,1.1734717853566743,10.96,13.49
2014-12-15,1817,118000,3726800,31.4,31.85,31.3,31.6,0.3,58,2014,12.69,1.74,7.26,229.416,1.1847191187626487,10.96,13.49
2014-12-16,1817,70450,2234525,31.6,31.95,31.6,31.65,0.05,41,2014,12.71,1.74,7.26,229.779,1.1865936743303112,10.96,13.49
2014-12-17,1817,23000,720750,31.65,31.65,31.2,31.4,-0.25,19,2014,12.61,1.73,7.26,227.96399999999997,1.1772208964919988,10.96,13.49
2014-12-18,1817,70000,2193550,31.2,31.75,31.15,31.15,-0.25,41,2014,12.51,1.71,7.26,226.14899999999997,1.1678481186536867,10.96,13.49
2014-12-19,1817,64000,1991900,31.15,31.5,30.8,31.3,0.15,42,2014,12.57,1.72,7.26,227.238,1.1734717853566743,10.96,13.49
2014-12-22,1817,35050,1090675,31.3,31.3,31.0,31.2,-0.1,27,2014,12.53,1.72,7.26,226.512,1.1697226742213493,10.96,13.49
2014-12-23,1817,67000,2081200,31.5,31.5,30.85,31.2,0.0,33,2014,12.53,1.72,7.26,226.512,1.1697226742213493,10.96,13.49
2014-12-24,1817,34000,1059600,31.0,31.45,30.9,31.45,0.25,27,2014,12.63,1.73,7.26,228.327,1.1790954520596615,10.96,13.49
2014-12-25,1817,23000,717850,31.5,31.5,31.05,31.1,-0.35,17,2014,12.49,1.71,7.26,225.786,1.1659735630860246,10.96,13.49
2014-12-26,1817,19000,592650,31.45,31.45,31.1,31.15,0.05,12,2014,12.51,1.71,7.26,226.14899999999997,1.1678481186536867,10.96,13.49
2014-12-27,1817,26000,809350,31.15,31.4,31.05,31.4,0.25,16,2014,12.61,1.73,7.26,227.96399999999997,1.1772208964919988,10.96,13.49
2014-12-29,1817,56316,1763154,31.4,31.4,31.2,31.2,-0.2,41,2014,12.53,1.72,7.26,226.512,1.1697226742213493,10.96,13.49
2014-12-30,1817,43000,1344200,31.15,31.4,31.1,31.4,0.2,20,2014,12.61,1.73,7.26,227.96399999999997,1.1772208964919988,10.96,13.49
2014-12-31,1817,164030,5203648,31.25,33.0,30.7,33.0,1.6,100,2014,13.25,1.82,7.26,239.57999999999998,1.2372066746571964,10.96,13.49
2015-01-05,1817,146139,4686256,32.6,32.6,31.7,32.4,-0.6,90,2015,13.01,1.78,7.26,235.224,1.2074819281190357,13.07,15.98
2015-01-06,1817,87000,2766100,31.95,31.95,31.75,31.85,-0.55,46,2015,12.79,1.75,7.26,231.231,1.1869845497096077,13.07,15.98
2015-01-07,1817,38000,1200450,31.85,31.85,31.5,31.8,-0.05,23,2015,12.77,1.75,7.26,230.868,1.185121151672387,13.07,15.98
2015-01-08,1817,62030,1970210,31.8,31.85,31.6,31.8,0.0,40,2015,12.77,1.75,7.26,230.868,1.185121151672387,13.07,15.98
2015-01-09,1817,95000,3019250,31.8,32.1,31.65,32.1,0.3,33,2015,12.89,1.77,7.26,233.046,1.1963015398957113,13.07,15.98
2015-01-12,1817,48000,1530600,31.9,32.0,31.8,31.9,-0.2,40,2015,12.81,1.75,7.26,231.594,1.1888479477468283,13.07,15.98
2015-01-13,1817,373000,12267600,31.9,33.3,31.9,32.9,1.0,206,2015,13.21,1.81,7.26,238.85399999999998,1.226115908491243,13.07,15.98
2015-01-14,1817,836003,28391402,33.3,34.5,33.3,34.15,1.25,496,2015,13.71,1.88,7.26,247.92899999999997,1.2727008594217613,13.07,15.98
2015-01-15,1817,234270,7987100,34.35,34.35,33.75,33.95,-0.2,142,2015,13.63,1.87,7.26,246.477,1.2652472672728785,13.07,15.98
2015-01-16,1817,241000,8044300,33.85,33.85,33.0,33.4,-0.55,121,2015,13.41,1.84,7.26,242.48399999999998,1.2447498888634505,13.07,15.98
2015-01-19,1817,139000,4606950,33.4,33.6,32.85,33.05,-0.35,66,2015,13.27,1.82,7.26,239.94299999999998,1.2317061026029053,13.07,15.98
2015-01-20,1817,45000,1495300,33.1,33.8,33.1,33.15,0.1,36,2015,13.31,1.82,7.26,240.66899999999998,1.2354328986773466,13.07,15.98
2015-01-21,1817,109000,3592950,33.2,33.3,32.8,32.8,-0.35,61,2015,13.17,1.8,7.26,238.128,1.2223891124168016,13.07,15.98
2015-01-22,1817,37201,1226302,33.0,33.1,32.9,32.9,0.1,30,2015,13.21,1.81,7.26,238.85399999999998,1.226115908491243,13.07,15.98
2015-01-23,1817,137000,4495950,32.9,33.0,32.55,32.9,0.0,84,2015,13.21,1.81,7.26,238.85399999999998,1.226115908491243,13.07,15.98
2015-01-26,1817,115150,3778542,33.0,33.0,32.6,32.9,0.0,44,2015,13.21,1.81,7.26,238.85399999999998,1.226115908491243,13.07,15.98
2015-01-27,1817,53000,1739950,32.9,32.9,32.75,32.9,0.0,20,2015,13.21,1.81,7.26,238.85399999999998,1.226115908491243,13.07,15.98
2015-01-28,1817,46297,1510931,32.9,32.9,32.6,32.6,-0.3,42,2015,13.09,1.79,7.26,236.67600000000002,1.2149355202679186,13.07,15.98
2015-01-29,1817,106004,3426779,32.6,32.6,32.1,32.2,-0.4,65,2015,12.93,1.77,7.26,233.77200000000002,1.2000283359701527,13.07,15.98
2015-01-30,1817,52028,1677506,32.2,32.5,32.1,32.4,0.2,28,2015,13.01,1.78,7.26,235.224,1.2074819281190357,13.07,15.98
2015-02-02,1817,136000,4342050,32.1,32.1,31.7,31.9,-0.5,79,2015,12.81,1.75,7.26,231.594,1.1517219086455976,13.07,15.98
2015-02-03,1817,24000,767400,31.9,32.05,31.9,32.0,0.1,17,2015,12.85,1.76,7.26,232.32,1.1553323221523237,13.07,15.98
2015-02-04,1817,157000,5139250,32.0,33.15,32.0,33.15,1.15,78,2015,13.31,1.82,7.26,240.66899999999998,1.1968520774796727,13.07,15.98
2015-02-05,1817,392000,13196750,33.15,34.1,33.15,33.7,0.55,152,2015,13.53,1.85,7.26,244.662,1.2167093517666658,13.07,15.98
2015-02-06,1817,76271,2562801,34.0,34.0,33.3,33.35,-0.35,49,2015,13.39,1.83,7.26,242.121,1.2040729044931249,13.07,15.98
2015-02-09,1817,73000,2432600,33.3,33.45,33.15,33.3,-0.05,42,2015,13.37,1.83,7.26,241.75799999999998,1.2022676977397617,13.07,15.98
2015-02-10,1817,41070,1367159,33.5,33.5,33.1,33.3,0.0,25,2015,13.37,1.83,7.26,241.75799999999998,1.2022676977397617,13.07,15.98
2015-02-11,1817,222050,7502755,33.9,33.9,33.6,33.8,0.5,109,2015,13.57,1.86,7.26,245.38799999999998,1.220319765273392,13.07,15.98
2015-02-12,1817,86000,2892300,33.8,33.8,33.55,33.7,-0.1,49,2015,13.53,1.85,7.26,244.662,1.2167093517666658,13.07,15.98
2015-02-13,1817,91008,3055482,33.7,33.7,33.3,33.5,-0.2,45,2015,13.45,1.84,7.26,243.20999999999998,1.209488524753214,13.07,15.98
2015-02-24,1817,58000,1945600,33.5,33.6,33.5,33.5,0.0,32,2015,13.45,1.84,7.26,243.20999999999998,1.209488524753214,13.07,15.98
2015-02-25,1817,109000,3632050,33.5,33.5,33.1,33.45,-0.05,53,2015,13.43,1.84,7.26,242.847,1.2076833179998507,13.07,15.98
2015-02-26,1817,61000,2037500,33.4,33.5,33.2,33.5,0.05,32,2015,13.45,1.84,7.26,243.20999999999998,1.209488524753214,13.07,15.98
2015-03-02,1817,120002,4025368,33.5,33.7,33.4,33.6,0.1,55,2015,13.49,1.85,7.26,243.936,1.2101014420355676,13.07,15.98
2015-03-03,1817,120605,4093220,33.7,34.2,33.7,33.95,0.35,75,2015,13.63,1.87,7.26,246.477,1.2227066653901046,13.07,15.98
2015-03-04,1817,125073,4239061,34.0,34.05,33.65,34.05,0.1,57,2015,13.67,1.87,7.26,247.20299999999997,1.226308157777115,13.07,15.98
2015-03-05,1817,89000,3028800,34.05,34.1,33.9,34.05,0.0,42,2015,13.67,1.87,7.26,247.20299999999997,1.226308157777115,13.07,15.98
2015-03-06,1817,89000,3016450,34.0,34.1,33.8,33.8,-0.25,47,2015,13.57,1.86,7.26,245.38799999999998,1.2173044268095887,13.07,15.98
2015-03-09,1817,119032,4044785,33.85,34.1,33.85,33.95,0.15,61,2015,13.63,1.87,7.26,246.477,1.2227066653901046,13.07,15.98
2015-03-10,1817,94000,3171500,33.95,33.95,33.6,33.8,-0.15,45,2015,13.57,1.86,7.26,245.38799999999998,1.2173044268095887,13.07,15.98
2015-03-11,1817,194000,6598100,33.7,34.2,33.6,34.1,0.3,79,2015,13.69,1.88,7.26,247.566,1.2281089039706206,13.07,15.98
2015-03-12,1817,258182,8889860,34.1,34.7,34.0,34.4,0.3,146,2015,13.82,1.89,7.26,249.74399999999997,1.2389133811316522,13.07,15.98
2015-03-13,1817,103000,3541000,34.7,34.7,34.1,34.4,0.0,62,2015,13.82,1.89,7.26,249.74399999999997,1.2389133811316522,13.07,15.98
2015-03-16,1817,101000,3469850,34.4,34.5,34.15,34.35,-0.05,48,2015,13.8,1.89,7.26,249.381,1.2371126349381472,13.07,15.98
2015-03-17,1817,148001,5098536,34.35,34.75,34.35,34.35,0.0,66,2015,13.8,1.89,7.26,249.381,1.2371126349381472,13.07,15.98
2015-03-18,1817,144000,4926500,34.5,34.65,34.0,34.0,-0.35,60,2015,13.65,1.87,7.26,246.84,1.2245074115836099,13.07,15.98
2015-03-19,1817,126000,4309700,34.1,34.4,34.1,34.1,0.1,55,2015,13.69,1.88,7.26,247.566,1.2281089039706206,13.07,15.98
2015-03-20,1817,388300,13508422,34.45,35.5,34.1,34.5,0.4,228,2015,13.86,1.9,7.26,250.47,1.242514873518663,13.07,15.98
2015-03-23,1817,61105,2101767,34.5,34.5,34.2,34.3,-0.2,36,2015,13.78,1.89,7.26,249.01799999999997,1.2353118887446415,13.07,15.98
2015-03-24,1817,60080,2061410,34.3,34.4,34.2,34.35,0.05,38,2015,13.8,1.78,7.26,249.381,1.2371126349381472,13.07,15.98
2015-03-25,1817,212001,7204185,34.35,34.35,33.75,33.95,-0.4,83,2015,13.53,1.76,7.26,246.477,1.2227066653901046,13.07,15.98
2015-03-26,1817,217255,7269982,33.85,34.2,33.1,33.95,0.0,79,2015,13.53,1.76,7.26,246.477,1.2227066653901046,13.07,15.98
2015-03-27,1817,42030,1421921,33.8,34.0,33.7,33.8,-0.15,36,2015,13.47,1.75,7.26,245.38799999999998,1.2173044268095887,13.07,15.98
2015-03-30,1817,150905,5093411,33.8,33.9,33.5,33.5,-0.3,43,2015,13.35,1.74,7.26,243.20999999999998,1.206499949648557,13.07,15.98
2015-03-31,1817,72010,2415099,33.5,33.65,33.4,33.5,0.0,37,2015,13.35,1.74,7.26,243.20999999999998,1.206499949648557,13.07,15.98
2015-04-01,1817,75000,2511050,33.7,33.8,33.35,33.5,0.0,40,2015,13.35,1.74,7.26,243.20999999999998,1.206499949648557,13.07,15.98
2015-04-02,1817,148110,4965793,33.8,33.8,33.35,33.4,-0.1,47,2015,13.31,1.73,7.26,242.48399999999998,1.1880378982149349,13.07,15.98
2015-04-07,1817,176264,5859943,33.5,33.55,33.05,33.45,0.05,78,2015,13.33,1.74,7.26,242.847,1.189816398062562,13.07,15.98
2015-04-08,1817,47010,1589737,33.5,34.0,33.5,33.75,0.3,36,2015,13.45,1.75,7.26,245.025,1.200487397148325,13.07,15.98
2015-04-09,1817,109000,3670300,33.9,33.9,33.4,33.4,-0.35,61,2015,13.31,1.73,7.26,242.48399999999998,1.1880378982149349,13.07,15.98
2015-04-10,1817,120100,4013140,33.4,33.6,33.2,33.35,-0.05,50,2015,13.29,1.73,7.26,242.121,1.1862593983673078,13.07,15.98
2015-04-13,1817,80000,2715650,33.6,34.15,33.6,33.9,0.55,49,2015,13.51,1.76,7.26,246.11399999999998,1.2058228966912061,13.07,15.98
2015-04-14,1817,56000,1896200,34.05,34.05,33.6,33.7,-0.2,36,2015,13.43,1.75,7.26,244.662,1.1987088973006979,13.07,15.98
2015-04-15,1817,52000,1757650,34.0,34.0,33.7,33.75,0.05,32,2015,13.45,1.75,7.26,245.025,1.200487397148325,13.07,15.98
2015-04-16,1817,106000,3566650,33.75,33.8,33.6,33.8,0.05,47,2015,13.47,1.75,7.26,245.38799999999998,1.202265896995952,13.07,15.98
