date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2006-05-25,2453,916030,7605969,7.95,8.38,7.95,8.38,0.54,335,2006,0.0,0.57,10.0,83.80000000000001,0.4521788491454738,-2.7,-3.8
2006-05-26,2453,695419,5951116,8.89,8.89,8.22,8.35,-0.03,240,2006,0.0,0.56,10.0,83.5,0.45056007044924884,-2.7,-3.8
2006-05-29,2453,203714,1644682,8.1,8.29,8.01,8.1,-0.25,78,2006,0.0,0.55,10.0,81.0,0.4370702479807085,-2.7,-3.8
2006-05-30,2453,68279,557117,8.35,8.35,8.08,8.08,-0.02,34,2006,0.0,0.55,10.0,80.8,0.43599106218322525,-2.7,-3.8
2006-06-01,2453,123584,980412,7.87,8.1,7.87,7.9,-0.18,59,2006,0.0,0.53,10.0,79.0,0.42627839000587614,-2.7,-3.8
2006-06-02,2453,64199,513603,7.91,8.18,7.85,8.07,0.17,42,2006,0.0,0.54,10.0,80.7,0.4328662990253267,-2.7,-3.8
2006-06-05,2453,111000,871730,7.85,8.06,7.78,7.84,-0.23,37,2006,0.0,0.53,10.0,78.4,0.42052934130837194,-2.7,-3.8
2006-06-06,2453,100000,768300,7.8,7.82,7.55,7.73,-0.11,40,2006,0.0,0.52,10.0,77.30000000000001,0.41462905718287185,-2.7,-3.8
2006-06-07,2453,75300,588980,7.5,8.0,7.5,8.0,0.27,52,2006,0.0,0.54,10.0,80.0,0.4291115727636448,-2.7,-3.8
2006-06-08,2453,39000,300660,7.61,7.98,7.61,7.8,-0.2,22,2006,0.0,0.53,10.0,78.0,0.4183837834445537,-2.7,-3.8
2006-06-09,2453,177663,1369153,7.75,7.88,7.5,7.88,0.08,56,2006,0.0,0.53,10.0,78.8,0.42267489917219014,-2.7,-3.8
2006-06-12,2453,145221,1142222,7.6,7.98,7.6,7.9,0.02,63,2006,0.0,0.53,10.0,79.0,0.42374767810409925,-2.7,-3.8
2006-06-13,2453,159000,1256420,7.9,8.0,7.71,7.91,0.01,56,2006,0.0,0.53,10.0,79.1,0.4242840675700538,-2.7,-3.8
2006-06-14,2453,88001,689067,7.91,7.99,7.72,7.88,-0.03,43,2006,0.0,0.53,10.0,78.8,0.42267489917219014,-2.7,-3.8
2006-06-15,2453,44000,342110,7.93,7.93,7.73,7.87,-0.01,20,2006,0.0,0.53,10.0,78.7,0.42213850970623557,-2.7,-3.8
2006-06-16,2453,90000,697200,7.93,7.93,7.7,7.87,0.0,33,2006,0.0,0.53,10.0,78.7,0.42213850970623557,-2.7,-3.8
2006-06-19,2453,96000,736010,7.86,7.86,7.55,7.55,-0.32,40,2006,0.0,0.51,10.0,75.5,0.40497404679568977,-2.7,-3.8
2006-06-20,2453,76000,572660,7.8,7.8,7.33,7.33,-0.22,30,2006,0.0,0.49,10.0,73.3,0.39317347854468954,-2.7,-3.8
2006-06-21,2453,62052,458973,7.4,7.5,7.2,7.4,0.07,21,2006,0.0,0.5,10.0,74.0,0.3969282048063715,-2.7,-3.8
2006-06-22,2453,149441,1091577,7.48,7.48,7.21,7.39,-0.01,62,2006,0.0,0.5,10.0,73.89999999999999,0.39639181534041684,-2.7,-3.8
2006-06-23,2453,33332,240790,7.38,7.38,7.2,7.31,-0.08,17,2006,0.0,0.49,10.0,73.1,0.39210069961278043,-2.7,-3.8
2006-06-26,2453,61000,442690,7.31,7.35,7.2,7.32,0.01,31,2006,0.0,0.49,10.0,73.2,0.392637089078735,-2.7,-3.8
2006-06-27,2453,47297,344793,7.28,7.35,7.22,7.25,-0.07,24,2006,0.0,0.49,10.0,72.5,0.38888236281705313,-2.7,-3.8
2006-06-28,2453,23165,166119,7.25,7.32,7.14,7.15,-0.1,14,2006,0.0,0.48,10.0,71.5,0.38351846815750756,-2.7,-3.8
2006-06-29,2453,72162,522947,7.22,7.3,7.22,7.27,0.12,32,2006,0.0,0.49,10.0,72.69999999999999,0.3899551417489622,-2.7,-3.8
2006-06-30,2453,58554,422986,7.15,7.3,7.15,7.23,-0.04,21,2006,0.0,0.49,10.0,72.30000000000001,0.3878095838851441,-2.7,-3.8
2006-07-03,2453,6063,43417,7.12,7.26,7.12,7.23,0.0,5,2006,0.0,0.49,10.0,72.30000000000001,0.4294162611563593,-2.7,-3.8
2006-07-04,2453,24000,173860,7.25,7.25,7.23,7.23,0.0,12,2006,0.0,0.49,10.0,72.30000000000001,0.4294162611563593,-2.7,-3.8
2006-07-05,2453,63000,452460,7.22,7.22,7.12,7.17,-0.06,16,2006,0.0,0.48,10.0,71.7,0.4258526407318251,-2.7,-3.8
2006-07-06,2453,46055,331131,7.22,7.22,7.15,7.2,0.03,17,2006,0.0,0.49,10.0,72.0,0.42763445094409214,-2.7,-3.8
2006-07-07,2453,35000,250180,7.19,7.19,7.13,7.18,-0.02,20,2006,0.0,0.48,10.0,71.8,0.42644657746924747,-2.7,-3.8
2006-07-10,2453,176587,1264723,7.0,7.18,7.0,7.1,-0.08,30,2006,0.0,0.48,10.0,71.0,0.4216950835698686,-2.7,-3.8
2006-07-11,2453,122384,855221,7.1,7.1,6.91,6.98,-0.12,58,2006,0.0,0.47,10.0,69.80000000000001,0.4145678427208005,-2.7,-3.8
2006-07-12,2453,254055,1762119,6.95,6.95,6.9,6.9,-0.08,64,2006,0.0,0.47,10.0,69.0,0.40981634882142165,-2.7,-3.8
2006-07-13,2453,301437,2044245,6.9,6.9,6.73,6.8,-0.1,91,2006,0.0,0.46,10.0,68.0,0.40387698144719814,-2.7,-3.8
2006-07-14,2453,163000,1096010,6.79,6.79,6.61,6.77,-0.03,55,2006,0.0,0.46,10.0,67.69999999999999,0.402095171234931,-2.7,-3.8
2006-07-17,2453,56201,375608,6.7,6.77,6.62,6.64,-0.13,31,2006,0.0,0.45,10.0,66.39999999999999,0.39437399364844045,-2.7,-3.8
2006-07-18,2453,158988,1036841,6.61,6.62,6.45,6.5,-0.14,72,2006,0.0,0.44,10.0,65.0,0.38605887932452765,-2.7,-3.8
2006-07-19,2453,226554,1472636,6.5,6.57,6.4,6.5,0.0,66,2006,0.0,0.44,10.0,65.0,0.38605887932452765,-2.7,-3.8
2006-07-20,2453,85165,558080,6.52,6.6,6.45,6.57,0.07,37,2006,0.0,0.44,10.0,65.7,0.3902164364864841,-2.7,-3.8
2006-07-21,2453,40000,263820,6.55,6.65,6.55,6.6,0.03,22,2006,0.0,0.45,10.0,66.0,0.3919982466987511,-2.7,-3.8
2006-07-24,2453,71000,465230,6.6,6.6,6.45,6.57,-0.03,36,2006,0.0,0.44,10.0,65.7,0.3902164364864841,-2.7,-3.8
2006-07-25,2453,71000,471640,6.65,6.79,6.54,6.6,0.03,30,2006,0.0,0.45,10.0,66.0,0.3919982466987511,-2.7,-3.8
2006-07-26,2453,110000,724130,6.65,6.65,6.54,6.6,0.0,37,2006,0.0,0.45,10.0,66.0,0.3919982466987511,-2.7,-3.8
2006-07-27,2453,40527,269010,6.68,6.68,6.6,6.66,0.06,21,2006,0.0,0.45,10.0,66.6,0.3955618671232852,-2.7,-3.8
2006-07-28,2453,77108,509098,6.66,6.66,6.5,6.63,-0.03,27,2006,0.0,0.45,10.0,66.3,0.3937800569110182,-2.7,-3.8
2006-07-31,2453,40360,268449,6.73,6.73,6.58,6.67,0.04,20,2006,0.0,0.45,10.0,66.7,0.3961558038607076,-2.7,-3.8
2006-08-01,2453,13000,85660,6.66,6.7,6.56,6.56,-0.11,7,2006,0.0,0.44,10.0,65.6,0.3896224997490617,-2.7,-3.8
2006-08-02,2453,10000,66240,6.62,6.68,6.6,6.68,0.12,7,2006,0.0,0.45,10.0,66.8,0.40882423862605677,-2.7,-3.8
2006-08-03,2453,49554,331256,6.7,6.73,6.6,6.7,0.02,23,2006,0.0,0.45,10.0,67.0,0.41004826329260186,-2.7,-3.8
2006-08-04,2453,46387,316051,6.74,6.85,6.71,6.83,0.13,28,2006,0.0,0.46,10.0,68.3,0.4180044236251449,-2.7,-3.8
2006-08-07,2453,18100,123139,6.89,6.89,6.7,6.83,0.0,13,2006,0.0,0.46,10.0,68.3,0.4180044236251449,-2.7,-3.8
2006-08-08,2453,79312,531406,6.83,6.9,6.61,6.8,-0.03,47,2006,0.0,0.46,10.0,68.0,0.4161683866253273,-2.7,-3.8
2006-08-09,2453,65000,434370,6.78,6.78,6.64,6.75,-0.05,24,2006,0.0,0.46,10.0,67.5,0.41310832495896455,-2.7,-3.8
2006-08-10,2453,11132,74871,6.75,6.75,6.7,6.74,-0.01,9,2006,0.0,0.45,10.0,67.4,0.41249631262569203,-2.7,-3.8
2006-08-11,2453,45221,306421,6.72,7.07,6.65,6.86,0.12,25,2006,0.0,0.46,10.0,68.60000000000001,0.4198404606249626,-2.7,-3.8
2006-08-14,2453,13000,91060,6.89,7.04,6.82,6.95,0.09,10,2006,0.0,0.47,10.0,69.5,0.42534857162441536,-2.7,-3.8
2006-08-15,2453,36920,252682,6.93,6.93,6.79,6.9,-0.05,24,2006,0.0,0.47,10.0,69.0,0.42228850995805267,-2.7,-3.8
2006-08-16,2453,32202,222453,6.87,6.99,6.81,6.94,0.04,14,2006,0.0,0.47,10.0,69.4,0.42473655929114285,-2.7,-3.8
2006-08-17,2453,37421,257421,6.98,6.98,6.82,6.88,-0.06,18,2006,0.0,0.46,10.0,68.8,0.4210644852915076,-2.7,-3.8
2006-08-18,2453,25000,170910,6.95,6.95,6.8,6.9,0.02,11,2006,0.0,0.47,10.0,69.0,0.42228850995805267,-2.7,-3.8
2006-08-21,2453,186165,1229994,6.9,6.9,6.5,6.52,-0.38,56,2006,0.0,0.44,10.0,65.19999999999999,0.39903204129369607,-2.7,-3.8
2006-08-22,2453,72678,476927,6.5,6.59,6.5,6.59,0.07,22,2006,0.0,0.44,10.0,65.9,0.4033161276266039,-2.7,-3.8
2006-08-23,2453,15221,100986,6.75,6.75,6.54,6.62,0.03,4,2006,0.0,0.45,10.0,66.2,0.40515216462642156,-2.7,-3.8
2006-08-24,2453,5078,33917,6.69,6.69,6.67,6.67,0.05,3,2006,0.0,0.45,10.0,66.7,0.40821222629278425,-2.7,-3.8
2006-08-25,2453,34000,224220,6.69,6.69,6.54,6.65,-0.02,14,2006,0.0,0.45,10.0,66.5,0.40698820162623917,-2.7,-3.8
2006-08-28,2453,12166,79972,6.67,6.67,6.5,6.54,-0.11,7,2006,0.0,0.44,10.0,65.4,0.4002560659602412,-2.7,-3.8
2006-08-29,2453,144605,924790,6.62,6.62,6.28,6.45,-0.09,50,2006,0.0,0.44,10.0,64.5,0.39474795496078835,-2.7,-3.8
2006-08-30,2453,93749,603185,6.44,6.54,6.36,6.45,0.0,32,2006,0.0,0.45,10.0,64.5,0.39474795496078835,-2.7,-3.8
2006-08-31,2453,22055,142438,6.49,6.5,6.39,6.47,0.02,12,2006,0.0,0.45,10.0,64.7,0.39597197962733344,-2.7,-3.8
2006-09-01,2453,216609,1373936,6.3,6.45,6.3,6.4,-0.07,51,2006,0.0,0.44,10.0,64.0,0.39168789329442566,-2.7,-3.8
2006-09-04,2453,45055,287496,6.36,6.45,6.36,6.41,0.01,17,2006,0.0,0.44,10.0,64.1,0.3665452283073559,-2.7,-3.8
2006-09-05,2453,39110,251244,6.36,6.62,6.36,6.47,0.06,23,2006,0.0,0.45,10.0,64.7,0.36997622888433584,-2.7,-3.8
2006-09-06,2453,50484,320838,6.48,6.48,6.3,6.39,-0.08,28,2006,0.0,0.44,10.0,63.9,0.3654015614483626,-2.7,-3.8
2006-09-07,2453,16001,102556,6.39,6.49,6.3,6.46,0.07,13,2006,0.0,0.45,10.0,64.6,0.36940439545483916,-2.7,-3.8
2006-09-08,2453,36999,239563,6.45,6.58,6.33,6.5,0.04,30,2006,0.0,0.45,10.0,65.0,0.3716917291728258,-2.7,-3.8
2006-09-11,2453,53000,343650,6.5,6.58,6.42,6.52,0.02,20,2006,0.0,0.45,10.0,65.19999999999999,0.37283539603181903,-2.7,-3.8
2006-09-12,2453,31011,202980,6.56,6.56,6.5,6.53,0.01,12,2006,0.0,0.45,10.0,65.3,0.37340722946131577,-2.7,-3.8
2006-09-13,2453,11000,71710,6.5,6.56,6.5,6.55,0.02,8,2006,0.0,0.45,10.0,65.5,0.3745508963203091,-2.7,-3.8
2006-09-14,2453,20000,127960,6.5,6.54,6.32,6.45,-0.1,11,2006,0.0,0.45,10.0,64.5,0.36883256202534254,-2.7,-3.8
2006-09-15,2453,20497,132200,6.43,6.49,6.37,6.47,0.02,16,2006,0.0,0.45,10.0,64.7,0.36997622888433584,-2.7,-3.8
2006-09-18,2453,53001,346586,6.46,6.6,6.46,6.55,0.08,22,2006,0.0,0.45,10.0,65.5,0.3745508963203091,-2.7,-3.8
2006-09-19,2453,35606,233048,6.56,6.58,6.51,6.56,0.01,12,2006,0.0,0.46,10.0,65.6,0.3751227297498057,-2.7,-3.8
2006-09-20,2453,9000,59020,6.56,6.6,6.5,6.58,0.02,9,2006,0.0,0.46,10.0,65.8,0.376266396608799,-2.7,-3.8
2006-09-21,2453,12612,83218,6.65,6.65,6.55,6.64,0.06,12,2006,0.0,0.46,10.0,66.39999999999999,0.3796973971857789,-2.7,-3.8
2006-09-22,2453,39147,260187,6.7,6.7,6.55,6.68,0.04,17,2006,0.0,0.46,10.0,66.8,0.38198473090376556,-2.7,-3.8
2006-09-25,2453,50588,342985,6.7,6.9,6.62,6.9,0.22,35,2006,0.0,0.48,10.0,69.0,0.394565066352692,-2.7,-3.8
2006-09-26,2453,35000,240070,6.9,6.98,6.8,6.95,0.05,14,2006,0.0,0.48,10.0,69.5,0.39742423350017525,-2.7,-3.8
2006-09-27,2453,36999,256523,6.72,7.0,6.72,6.98,0.03,17,2006,0.0,0.48,10.0,69.80000000000001,0.3991397337886653,-2.7,-3.8
2006-09-28,2453,75338,514434,7.0,7.0,6.8,6.88,-0.1,15,2006,0.0,0.48,10.0,68.8,0.3934213994936987,-2.7,-3.8
2006-09-29,2453,40052,274581,6.98,7.0,6.82,6.82,-0.06,20,2006,0.0,0.47,10.0,68.2,0.3899903989167188,-2.7,-3.8
2006-10-02,2453,27107,186380,6.82,6.98,6.82,6.96,0.14,19,2006,0.0,0.48,10.0,69.6,0.4109625439526212,-2.7,-3.8
2006-10-03,2453,18320,127316,6.98,6.98,6.87,6.97,0.01,14,2006,0.0,0.48,10.0,69.7,0.4115530073778405,-2.7,-3.8
2006-10-04,2453,51446,354727,7.0,7.0,6.74,6.99,0.02,25,2006,0.0,0.49,10.0,69.9,0.4127339342282791,-2.7,-3.8
2006-10-05,2453,128550,920445,6.99,7.28,6.9,7.27,0.28,66,2006,0.0,0.5,10.0,72.69999999999999,0.4292669101344189,-2.7,-3.8
2006-10-11,2453,73309,527823,7.26,7.27,7.11,7.15,-0.12,38,2006,0.0,0.5,10.0,71.5,0.4221813490317876,-2.7,-3.8
2006-10-12,2453,94723,681016,7.15,7.27,7.08,7.23,0.08,28,2006,0.0,0.5,10.0,72.30000000000001,0.42690505643354193,-2.7,-3.8
2006-10-13,2453,207603,1527321,7.2,7.55,7.19,7.44,0.21,67,2006,0.0,0.52,10.0,74.4,0.4393047883631468,-2.7,-3.8
2006-10-14,2453,83999,618261,7.12,7.49,7.12,7.42,-0.02,35,2006,0.0,0.51,10.0,74.2,0.43812386151270827,-2.7,-3.8
2006-10-16,2453,62189,470486,7.42,7.73,7.42,7.55,0.13,38,2006,0.0,0.52,10.0,75.5,0.4457998860405589,-2.7,-3.8
2006-10-17,2453,74267,559258,7.68,7.7,7.47,7.52,-0.03,27,2006,0.0,0.52,10.0,75.19999999999999,0.444028495764901,-2.7,-3.8
2006-10-18,2453,129000,934000,7.23,7.5,7.11,7.37,-0.15,48,2006,0.0,0.51,10.0,73.7,0.4351715443866118,-2.7,-3.8
2006-10-19,2453,61000,442740,7.37,7.49,7.16,7.45,0.08,23,2006,0.0,0.52,10.0,74.5,0.4398952517883661,-2.7,-3.8
2006-10-20,2453,30114,219572,7.45,7.45,7.23,7.23,-0.22,16,2006,0.0,0.5,10.0,72.30000000000001,0.42690505643354193,-2.7,-3.8
2006-10-23,2453,13831,100982,7.4,7.4,7.23,7.3,0.07,13,2006,0.0,0.51,10.0,73.0,0.43103830041007685,-2.7,-3.8
2006-10-24,2453,119119,867908,7.35,7.35,7.2,7.2,-0.1,34,2006,0.0,0.5,10.0,72.0,0.425133666157884,-2.7,-3.8
2006-10-25,2453,22110,159222,7.29,7.29,7.12,7.26,0.06,14,2006,0.0,0.5,10.0,72.6,0.4286764467091997,-2.7,-3.8
2006-10-26,2453,39655,286550,7.28,7.31,7.15,7.27,0.01,19,2006,0.0,0.5,10.0,72.69999999999999,0.4292669101344189,-2.7,-3.8
2006-10-27,2453,62744,451888,7.27,7.33,7.12,7.21,-0.06,33,2006,0.0,0.5,10.0,72.1,0.4257241295831033,-2.7,-3.8
2006-10-30,2453,93735,673619,7.21,7.3,7.14,7.19,-0.02,29,2006,0.0,0.5,10.0,71.9,0.4245432027326647,-2.7,-3.8
2006-10-31,2453,94000,672360,7.19,7.19,7.08,7.16,-0.03,26,2006,0.0,0.5,10.0,71.6,0.4227718124570069,-2.7,-3.8
2006-11-01,2453,69346,496896,7.09,7.3,7.09,7.25,0.09,25,2006,0.0,0.5,10.0,72.5,0.42808598328398045,-2.7,-3.8
2006-11-02,2453,245603,1772445,7.0,7.25,7.0,7.24,-0.01,40,2006,0.0,0.5,10.0,72.4,0.44721420757533925,-2.7,-3.8
2006-11-03,2453,125865,910513,7.23,7.28,7.12,7.16,-0.08,41,2006,0.0,0.5,10.0,71.6,0.44227261412146807,-2.7,-3.8
2006-11-06,2453,75594,537751,7.19,7.19,7.02,7.07,-0.09,27,2006,0.0,0.49,10.0,70.7,0.436713321485863,-2.7,-3.8
2006-11-07,2453,118166,847345,7.1,7.22,7.1,7.12,0.05,27,2006,0.0,0.49,10.0,71.2,0.4398018173945325,-2.7,-3.8
2006-11-08,2453,90642,640918,7.2,7.2,7.05,7.09,-0.03,38,2006,0.0,0.49,10.0,70.9,0.4379487198493308,-2.7,-3.8
2006-11-09,2453,125489,890467,7.12,7.16,7.01,7.01,-0.08,35,2006,0.0,0.49,10.0,70.1,0.4330071263954597,-2.7,-3.8
2006-11-10,2453,208618,1518078,7.12,7.39,7.1,7.21,0.2,73,2006,0.0,0.5,10.0,72.1,0.44536111003013756,-2.7,-3.8
2006-11-13,2453,38381,275253,7.1,7.32,7.1,7.21,0.0,22,2006,0.0,0.5,10.0,72.1,0.44536111003013756,-2.7,-3.8
2006-11-14,2453,210218,1542133,7.32,7.41,7.17,7.41,0.2,51,2006,0.0,0.51,10.0,74.1,0.45771509366481544,-2.7,-3.8
2006-11-15,2453,215164,1618346,7.43,7.59,7.3,7.59,0.18,66,2006,0.0,0.53,10.0,75.9,0.4688336789360255,-2.7,-3.8
2006-11-16,2453,184890,1424822,7.6,7.75,7.6,7.72,0.13,52,2006,0.0,0.53,10.0,77.2,0.47686376829856614,-2.7,-3.8
2006-11-17,2453,137319,1067237,7.89,7.89,7.6,7.84,0.12,58,2006,0.0,0.54,10.0,78.4,0.4842761584793729,-2.7,-3.8
2006-11-20,2453,257387,2014820,7.82,7.89,7.66,7.88,0.04,73,2006,0.0,0.55,10.0,78.8,0.48674695520630845,-2.7,-3.8
2006-11-21,2453,3978055,33147505,8.25,8.43,7.88,8.0,0.12,501,2006,0.0,0.55,10.0,80.0,0.49415934538711515,-2.7,-3.8
2006-11-22,2453,863027,6471323,7.44,7.8,7.44,7.64,-0.36,225,2006,0.0,0.53,10.0,76.39999999999999,0.4719221748446949,-2.7,-3.8
2006-11-23,2453,115691,883893,7.75,7.75,7.55,7.65,0.01,73,2006,0.0,0.53,10.0,76.5,0.4725398740264289,-2.7,-3.8
2006-11-24,2453,90328,685892,7.41,7.65,7.41,7.63,-0.02,40,2006,0.0,0.53,10.0,76.3,0.4713044756629611,-2.7,-3.8
2006-11-27,2453,161817,1222384,7.63,7.67,7.46,7.51,-0.12,56,2006,0.0,0.52,10.0,75.1,0.4638920854821544,-2.7,-3.8
2006-11-28,2453,114591,849823,7.5,7.5,7.31,7.4,-0.11,45,2006,0.0,0.51,10.0,74.0,0.4570973944830815,-2.7,-3.8
2006-11-29,2453,186000,1380950,7.47,7.49,7.4,7.46,0.06,60,2006,0.0,0.52,10.0,74.6,0.4608035895734849,-2.7,-3.8
2006-11-30,2453,393683,2984694,7.53,7.69,7.5,7.56,0.1,93,2006,0.0,0.52,10.0,75.6,0.4669805813908238,-2.7,-3.8
2006-12-01,2453,585172,4629363,7.62,8.02,7.62,7.9,0.34,168,2006,0.0,0.55,10.0,79.0,0.4879823535697762,-2.7,-3.8
2006-12-04,2453,329586,2626165,8.05,8.06,7.9,7.92,0.02,95,2006,0.0,0.55,10.0,79.2,0.48850140474993603,-2.7,-3.8
2006-12-05,2453,219985,1762760,8.0,8.1,7.95,7.98,0.06,68,2006,0.0,0.55,10.0,79.80000000000001,0.4922021729677386,-2.7,-3.8
2006-12-06,2453,262841,2109317,8.01,8.1,7.94,7.96,-0.02,86,2006,0.0,0.55,10.0,79.6,0.4909685835618044,-2.7,-3.8
2006-12-07,2453,219200,1751816,7.92,8.05,7.92,8.02,0.06,55,2006,0.0,0.56,10.0,80.19999999999999,0.49466935177960686,-2.7,-3.8
2006-12-08,2453,319017,2573476,8.02,8.14,8.0,8.11,0.09,98,2006,0.0,0.56,10.0,81.1,0.5002205041063107,-2.7,-3.8
2006-12-11,2453,1190402,10236452,8.2,8.67,8.2,8.67,0.56,290,2006,0.0,0.6,10.0,86.7,0.5347610074724678,-2.7,-3.8
2006-12-12,2453,1119500,9710169,8.82,8.84,8.29,8.4,-0.27,292,2006,0.0,0.58,10.0,84.0,0.5181075504923564,-2.7,-3.8
2006-12-13,2453,326123,2676376,8.45,8.6,8.0,8.03,-0.37,108,2006,0.0,0.56,10.0,80.3,0.495286146482574,-2.7,-3.8
2006-12-14,2453,138526,1127660,8.04,8.25,8.04,8.25,0.22,53,2006,0.0,0.57,10.0,82.5,0.50885562994785,-2.7,-3.8
2006-12-15,2453,129806,1078939,8.3,8.5,8.22,8.28,0.03,61,2006,0.0,0.57,10.0,82.8,0.5107060140567513,-2.7,-3.8
2006-12-18,2453,232791,1963318,8.35,8.58,8.28,8.44,0.16,79,2006,0.0,0.58,10.0,84.39999999999999,0.5205747293042247,-2.7,-3.8
2006-12-19,2453,215000,1782288,8.44,8.44,8.21,8.3,-0.14,71,2006,0.0,0.58,10.0,83.0,0.5119396034626854,-2.7,-3.8
2006-12-20,2453,215343,1791452,8.3,8.53,8.25,8.32,0.02,50,2006,0.0,0.58,10.0,83.2,0.5131731928686196,-2.7,-3.8
2006-12-21,2453,156554,1309834,8.55,8.55,8.32,8.43,0.11,52,2006,0.0,0.58,10.0,84.3,0.5199579346012576,-2.7,-3.8
2006-12-22,2453,232254,1938825,8.48,8.48,8.32,8.32,-0.11,68,2006,0.0,0.58,10.0,83.2,0.5131731928686196,-2.7,-3.8
2006-12-25,2453,431208,3696017,8.35,8.75,8.35,8.65,0.33,173,2006,0.0,0.6,10.0,86.5,0.5335274180665337,-2.7,-3.8
2006-12-26,2453,434341,3738798,8.65,8.7,8.54,8.6,-0.05,113,2006,0.0,0.6,10.0,86.0,0.5304434445516982,-2.7,-3.8
2006-12-27,2453,369844,3170728,8.6,8.7,8.44,8.55,-0.05,96,2006,0.0,0.59,10.0,85.5,0.5273594710368628,-2.7,-3.8
2006-12-28,2453,212105,1810225,8.56,8.65,8.36,8.42,-0.13,39,2006,0.0,0.58,10.0,84.2,0.5193411398982906,-2.7,-3.8
2006-12-29,2453,246542,2100984,8.58,8.59,8.46,8.59,0.17,55,2006,0.0,0.6,10.0,85.9,0.5298266498487311,-2.7,-3.8
2007-01-02,2453,204550,1784665,8.6,8.85,8.6,8.84,0.25,72,2007,0.0,0.61,10.0,88.4,0.5378993933419738,1.0,1.2
2007-01-03,2453,170166,1484873,8.9,8.9,8.61,8.78,-0.06,61,2007,0.0,0.61,10.0,87.8,0.5342484924821866,1.0,1.2
2007-01-04,2453,622576,5591790,8.95,9.15,8.82,8.9,0.12,203,2007,0.0,0.62,10.0,89.0,0.5415502942017609,1.0,1.2
2007-01-05,2453,249494,2197939,8.9,8.9,8.72,8.8,-0.1,77,2007,0.0,0.61,10.0,88.0,0.535465459435449,1.0,1.2
2007-01-08,2453,254834,2248597,8.8,8.9,8.8,8.84,0.04,81,2007,0.0,0.61,10.0,88.4,0.5378993933419738,1.0,1.2
2007-01-09,2453,714431,6594383,9.1,9.4,8.93,9.31,0.47,210,2007,0.0,0.65,10.0,93.1,0.5664981167436398,1.0,1.2
2007-01-10,2453,282554,2560568,9.3,9.3,8.96,9.15,-0.16,107,2007,0.0,0.63,10.0,91.5,0.5567623811175407,1.0,1.2
2007-01-11,2453,1296434,12413354,9.2,9.78,9.2,9.46,0.31,385,2007,0.0,0.66,10.0,94.6,0.5756253688931077,1.0,1.2
2007-01-12,2453,1973056,19623954,9.65,10.1,9.65,10.1,0.64,459,2007,0.0,0.7,10.0,101.0,0.614568311397504,1.0,1.2
2007-01-15,2453,568425,6138987,10.8,10.8,10.8,10.8,0.7,145,2007,0.0,0.75,10.0,108.0,0.6571621547616875,1.0,1.2
2007-01-16,2453,817940,9447196,11.55,11.55,11.55,11.55,0.75,273,2007,0.0,0.8,10.0,115.5,0.7027984155090269,1.0,1.2
2007-01-17,2453,5533455,65515464,12.35,12.35,11.25,11.4,-0.15,1497,2007,0.0,0.79,10.0,114.0,0.6936711633595589,1.0,1.2
2007-01-18,2453,2202739,25177982,11.35,11.8,11.0,11.45,0.05,563,2007,0.0,0.79,10.0,114.5,0.6967135807427149,1.0,1.2
2007-01-19,2453,4683108,57040509,11.45,12.25,11.45,12.25,0.8,1007,2007,0.0,0.85,10.0,122.5,0.7453922588732103,1.0,1.2
2007-01-22,2453,2906087,36169427,12.8,12.9,11.85,12.05,-0.2,702,2007,0.0,0.84,10.0,120.5,0.7332225893405865,1.0,1.2
2007-01-23,2453,1815500,20801324,11.5,11.95,11.25,11.3,-0.75,535,2007,0.0,0.78,10.0,113.0,0.6875863285932471,1.0,1.2
2007-01-24,2453,1554671,17875863,11.3,11.8,11.2,11.4,0.1,438,2007,0.0,0.79,10.0,114.0,0.6936711633595589,1.0,1.2
2007-01-25,2453,1998419,23403303,11.5,12.1,11.35,11.45,0.05,457,2007,0.0,0.79,10.0,114.5,0.6967135807427149,1.0,1.2
2007-01-26,2453,632588,7241220,11.55,11.55,11.3,11.35,-0.1,171,2007,0.0,0.79,10.0,113.5,0.690628745976403,1.0,1.2
2007-01-29,2453,804843,8854727,11.45,11.45,10.65,10.65,-0.7,225,2007,0.0,0.74,10.0,106.5,0.6480349026122195,1.0,1.2
2007-01-30,2453,449662,4734335,10.7,11.0,10.2,10.3,-0.35,150,2007,0.0,0.71,10.0,103.0,0.6267379809301279,1.0,1.2
2007-01-31,2453,637052,6573482,10.3,10.5,10.1,10.3,0.0,175,2007,0.0,0.71,10.0,103.0,0.6267379809301279,1.0,1.2
2007-02-01,2453,1045001,11251659,10.5,11.0,10.4,10.6,0.3,306,2007,0.0,0.73,10.0,106.0,0.6449924852290636,1.0,1.2
2007-02-02,2453,575163,6162468,10.8,10.95,10.55,10.7,0.1,182,2007,0.0,0.74,10.0,107.0,0.6236317984608534,1.0,1.2
2007-02-05,2453,253784,2636701,10.5,10.75,10.2,10.4,-0.3,90,2007,0.0,0.72,10.0,104.0,0.6061467947656893,1.0,1.2
2007-02-06,2453,425025,4503210,10.4,10.8,10.35,10.65,0.25,156,2007,0.0,0.74,10.0,106.5,0.620717631178326,1.0,1.2
