date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2020-12-03,8433,13000,553600,42.6,42.6,42.5,42.55,-0.05,12,2020,14.33,1.64,5.21,221.6855,0.9661987030211265,0,0
2020-12-04,8433,480000,22105950,42.6,46.8,42.6,46.0,3.45,340,2020,15.49,1.77,5.21,239.66,1.044539138401218,0,0
2020-12-07,8433,101000,4681450,46.7,47.05,45.75,45.75,-0.25,80,2020,15.4,1.76,5.21,238.3575,1.038862295257733,0,0
2020-12-08,8433,49000,2183750,45.75,45.75,44.3,44.9,-0.85,42,2020,15.12,1.73,5.21,233.929,1.0195610285698844,0,0
2020-12-09,8433,52000,2318600,44.7,44.9,44.2,44.55,-0.35,41,2020,15.0,1.72,5.21,232.1055,1.0116134481690056,0,0
2020-12-10,8433,11000,487250,44.55,44.55,44.25,44.3,-0.25,9,2020,14.92,1.71,5.21,230.803,1.0059366050255207,0,0
2020-12-11,8433,56000,2429500,44.15,44.15,43.1,43.5,-0.8,41,2020,14.65,1.68,5.21,226.635,0.9877707069663691,0,0
2020-12-14,8433,32000,1389000,43.5,43.55,43.2,43.25,-0.25,22,2020,14.56,1.67,5.21,225.3325,0.9820938638228842,0,0
2020-12-15,8433,15000,645050,43.3,43.3,42.7,42.85,-0.4,14,2020,14.43,1.65,5.21,223.2485,0.9730109147933085,0,0
2020-12-16,8433,71000,2986600,43.3,43.3,41.45,42.2,-0.65,60,2020,14.21,1.63,5.21,219.862,0.9582511226202477,0,0
2020-12-17,8433,2000,84900,42.25,42.65,42.25,42.65,0.45,2,2020,14.36,1.64,5.21,222.2065,0.9684694402785206,0,0
2020-12-18,8433,15000,636300,42.65,42.65,42.2,42.3,-0.35,13,2020,14.24,1.63,5.21,220.383,0.9605218598776417,0,0
2020-12-21,8433,16000,675700,42.0,42.45,42.0,42.2,-0.1,15,2020,14.21,1.63,5.21,219.862,0.9582511226202477,0,0
2020-12-22,8433,15000,637900,42.5,42.7,42.4,42.4,0.2,11,2020,14.28,1.64,5.21,220.904,0.9627925971350356,0,0
2020-12-23,8433,9000,379850,42.0,42.65,42.0,42.65,0.25,8,2020,14.36,1.64,5.21,222.2065,0.9684694402785206,0,0
2020-12-24,8433,9000,381450,42.6,42.6,42.2,42.55,-0.1,9,2020,14.33,1.64,5.21,221.6855,0.9661987030211265,0,0
2020-12-25,8433,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,14.33,1.64,5.21,0.0,0.0,0,0
2020-12-28,8433,16000,682700,42.8,42.8,42.55,42.8,0.25,13,2020,14.41,1.65,5.21,222.988,0.9718755461646115,0,0
2020-12-29,8433,9000,380600,42.2,42.3,42.2,42.3,-0.5,9,2020,14.24,1.63,5.21,220.383,0.9605218598776417,0,0
2020-12-30,8433,10000,429050,43.15,43.15,42.65,42.85,0.55,10,2020,14.43,1.65,5.21,223.2485,0.9730109147933085,0,0
2020-12-31,8433,28000,1189850,42.1,43.0,42.1,42.7,-0.15,21,2020,14.38,1.65,5.21,222.467,0.9696048089072175,0,0
2021-01-04,8433,31000,1318650,42.7,42.95,42.25,42.95,0.25,21,2021,14.46,1.66,5.21,223.7695,0.9862083889381522,0,0
2021-01-05,8433,26000,1103400,42.4,42.5,42.3,42.4,-0.55,14,2021,14.28,1.64,5.21,220.904,0.9735794107328906,0,0
2021-01-06,8433,45000,1892400,42.4,42.4,42.0,42.05,-0.35,31,2021,14.16,1.62,5.21,219.0805,0.9655427882386333,0,0
2021-01-07,8433,37000,1556900,41.85,42.5,41.8,42.5,0.45,22,2021,14.31,1.64,5.21,221.425,0.9758755885883927,0,0
2021-01-08,8433,7000,297750,42.15,43.1,42.1,43.1,0.6,7,2021,14.51,1.66,5.21,224.551,0.9896526557214053,0,0
2021-01-11,8433,47000,1972450,42.0,42.65,41.5,42.2,-0.9,34,2021,14.21,1.63,5.21,219.862,0.9689870550218864,0,0
2021-01-12,8433,34000,1402550,42.2,42.2,40.75,40.75,-1.45,32,2021,13.72,1.57,5.21,212.3075,0.9356924761171059,0,0
2021-01-13,8433,17000,695900,40.75,41.5,40.75,41.5,0.75,15,2021,13.97,1.6,5.21,216.215,0.9529138100333717,0,0
2021-01-14,8433,12000,491700,40.85,41.4,40.8,41.4,-0.1,10,2021,13.94,1.6,5.21,215.694,0.9506176321778697,0,0
2021-01-15,8433,32000,1307400,41.4,41.4,40.7,40.75,-0.65,25,2021,13.72,1.57,5.21,212.3075,0.9356924761171059,0,0
2021-01-18,8433,8000,323150,40.25,40.75,40.25,40.75,0.0,8,2021,13.72,1.57,5.21,212.3075,0.9356924761171059,0,0
2021-01-19,8433,19000,772050,40.7,40.8,40.3,40.65,-0.1,11,2021,13.69,1.57,5.21,211.7865,0.9333962982616039,0,0
2021-01-20,8433,31000,1235400,40.35,40.35,39.7,40.0,-0.65,24,2021,13.47,1.54,5.21,208.4,0.9184711422008403,0,0
2021-01-21,8433,33000,1335250,39.8,41.0,39.75,40.7,0.7,13,2021,13.7,1.57,5.21,212.04700000000005,0.9345443871893551,0,0
2021-01-22,8433,13000,523700,40.2,40.7,40.0,40.7,0.0,13,2021,13.7,1.57,5.21,212.04700000000005,0.9345443871893551,0,0
2021-01-25,8433,19000,762750,40.0,40.75,39.8,40.75,0.05,13,2021,13.72,1.57,5.21,212.3075,0.9356924761171059,0,0
2021-01-26,8433,23000,925200,40.3,40.7,40.0,40.45,-0.3,18,2021,13.62,1.56,5.21,210.7445,0.9288039425505995,0,0
2021-01-27,8433,39000,1587300,40.4,42.0,40.0,42.0,1.55,21,2021,14.14,1.62,5.21,218.82,0.9643946993108822,0,0
2021-01-28,8433,1000,41850,41.85,41.85,41.85,41.85,-0.15,1,2021,14.09,1.61,5.21,218.0385,0.960950432527629,0,0
2021-01-29,8433,17000,703350,41.8,41.8,40.5,40.5,-1.35,9,2021,13.64,1.56,5.21,211.005,0.9299520314783507,0,0
2021-02-01,8433,16000,647700,40.5,41.0,40.1,41.0,0.5,11,2021,13.8,1.58,5.21,213.61,0.9414329207558613,0,0
2021-02-02,8433,8000,328800,40.6,41.4,40.6,41.4,0.4,7,2021,13.94,1.6,5.21,215.694,0.9584253127299485,0,0
2021-02-03,8433,16000,650700,40.7,40.7,40.6,40.6,-0.8,11,2021,13.67,1.57,5.21,211.526,0.9399050168317853,0,0
2021-02-04,8433,18000,727000,40.6,40.6,40.3,40.3,-0.3,17,2021,13.57,1.55,5.21,209.963,0.932959905869974,0,0
2021-02-05,8433,35000,1412450,40.3,41.0,40.1,41.0,0.7,27,2021,13.8,1.58,5.21,213.61,0.949165164780867,0,0
2021-02-17,8433,62000,2555750,41.75,41.75,41.0,41.5,0.5,28,2021,13.97,1.6,5.21,216.215,0.9607403497172189,0,0
2021-02-18,8433,15000,625900,41.5,42.25,41.2,42.25,0.75,13,2021,14.23,1.63,5.21,220.1225,0.978103127121747,0,0
2021-02-19,8433,32000,1335300,42.6,42.6,41.5,42.0,-0.25,24,2021,14.14,1.62,5.21,218.82,0.9723155346535709,0,0
2021-02-22,8433,29000,1224050,42.2,42.6,42.1,42.45,0.45,20,2021,14.29,1.64,5.21,221.1645,0.9827332010962878,0,0
2021-02-23,8433,40000,1684200,42.1,42.55,42.0,42.5,0.05,15,2021,14.31,1.64,5.21,221.425,0.9838907195899229,0,0
2021-02-24,8433,69000,2923350,42.55,42.65,42.1,42.55,0.05,44,2021,14.33,1.64,5.21,221.6855,0.9850482380835581,0,0
2021-02-25,8433,45000,1918800,42.75,42.95,42.5,42.95,0.4,30,2021,14.46,1.66,5.21,223.7695,0.9943083860326398,0,0
2021-02-26,8433,20000,847750,42.35,42.5,42.35,42.5,-0.45,17,2021,14.31,1.64,5.21,221.425,0.9838907195899229,0,0
2021-03-02,8433,22000,933550,42.55,42.55,42.2,42.2,-0.3,13,2021,14.21,1.63,5.21,219.862,0.9539507938381223,0,0
2021-03-03,8433,11000,463550,42.0,42.65,42.0,42.55,0.35,8,2021,14.33,1.64,5.21,221.6855,0.9618627080050262,0,0
2021-03-04,8433,20000,840600,42.1,42.1,41.9,41.95,-0.6,16,2021,14.12,1.62,5.21,218.5595,0.948299426576048,0,0
2021-03-05,8433,14000,587500,41.95,42.0,41.95,41.95,0.0,11,2021,14.12,1.62,5.21,218.5595,0.948299426576048,0,0
2021-03-08,8433,20000,840850,42.05,42.2,41.9,41.9,-0.05,16,2021,14.11,1.62,5.21,218.299,0.9471691531236333,0,0
2021-03-09,8433,35000,1490750,42.15,43.8,42.05,43.4,1.5,31,2021,14.61,1.67,5.21,226.114,0.9810773566960783,0,0
2021-03-10,8433,35000,1514200,43.55,43.9,42.85,43.3,-0.1,28,2021,14.58,1.67,5.21,225.593,0.9788168097912487,0,0
2021-03-11,8433,67000,2872000,43.25,43.25,42.6,42.65,-0.65,57,2021,14.36,1.64,5.21,222.2065,0.9641232549098558,0,0
2021-03-12,8433,105000,4450000,42.6,42.85,42.0,42.05,-0.6,65,2021,14.16,1.62,5.21,219.0805,0.9505599734808777,0,0
2021-03-15,8433,35000,1479900,42.2,42.65,42.1,42.2,0.15,34,2021,14.21,1.63,5.21,219.862,0.9539507938381223,0,0
2021-03-16,8433,54000,2303800,42.2,43.4,42.1,43.2,1.0,45,2021,14.55,1.67,5.21,225.072,0.9765562628864191,0,0
2021-03-17,8433,15000,640200,43.2,43.2,42.4,42.4,-0.8,13,2021,14.28,1.64,5.21,220.904,0.9584718876477816,0,0
2021-03-18,8433,15000,643700,42.6,43.3,42.55,43.3,0.9,15,2021,14.58,1.67,5.21,225.593,0.9788168097912487,0,0
2021-03-19,8433,143000,6329850,43.95,44.7,43.75,44.5,1.2,128,2021,14.98,1.72,5.21,231.845,1.0059433726492049,0,0
2021-03-22,8433,485000,23387350,45.9,48.95,45.3,48.95,4.45,234,2021,16.48,1.89,5.21,255.0295,1.1065377099141251,0,0
2021-03-23,8433,300000,14875700,50.4,51.8,48.0,48.15,-0.8,234,2021,16.21,1.86,5.21,250.8615,1.0884533346754879,0,0
2021-03-24,8433,58000,2789700,48.05,49.0,47.9,47.9,-0.25,45,2021,16.13,1.85,5.21,249.559,1.0828019674134137,0,0
2021-03-25,8433,71000,3336000,47.5,47.5,46.45,46.7,-1.2,64,2021,15.72,1.8,5.21,243.307,1.0556754045554575,0,0
2021-03-26,8433,226000,10870250,46.05,49.2,45.1,48.9,2.2,194,2021,16.46,1.89,5.21,254.769,1.1054074364617104,0,0
2021-03-29,8433,101000,4903150,49.0,49.1,47.65,47.65,-1.25,84,2021,16.04,1.84,5.21,248.2565,1.0771506001513396,0,0
2021-03-30,8433,76000,3690450,47.7,49.0,47.65,48.5,0.85,55,2021,16.33,1.87,5.21,252.685,1.0963652488423916,0,0
2021-03-31,8433,32000,1538450,48.0,48.5,48.0,48.0,-0.5,20,2021,14.33,1.77,5.21,250.08,1.0850625143182433,0,0
2021-04-01,8433,55000,2668150,48.0,48.85,47.95,48.55,0.55,45,2021,14.49,1.79,5.21,252.9455,1.0974955222948066,0,0
2021-04-06,8433,141000,7055900,49.25,50.7,49.25,49.9,1.35,97,2021,14.9,1.84,5.21,259.979,1.1185856837003738,0,0
2021-04-07,8433,35000,1743350,49.95,49.95,49.65,49.8,-0.1,24,2021,14.87,1.84,5.21,259.458,1.1163440290236197,0,0
2021-04-08,8433,50000,2491800,50.1,50.2,49.15,49.4,-0.4,44,2021,14.75,1.82,5.21,257.374,1.1073774103166025,0,0
2021-04-09,8433,97000,4766450,50.1,50.3,48.2,48.9,-0.5,79,2021,14.6,1.8,5.21,254.769,1.0961691369328312,0,0
2021-04-12,8433,112000,5340450,48.9,48.9,47.15,47.35,-1.55,88,2021,14.13,1.75,5.21,246.6935,1.0614234894431402,0,0
2021-04-13,8433,418000,20025000,47.35,48.8,47.35,47.7,0.35,55,2021,14.24,1.76,5.21,248.517,1.06926928081178,0,0
2021-04-14,8433,50000,2362500,47.5,47.55,46.8,46.9,-0.8,41,2021,14.0,1.73,5.21,244.349,1.0513360433977461,0,0
2021-04-15,8433,19000,893850,47.0,47.45,46.9,47.15,0.25,18,2021,14.07,1.74,5.21,245.6515,1.0569401800896319,0,0
2021-04-16,8433,6000,283000,47.0,47.35,47.0,47.15,0.0,6,2021,14.07,1.74,5.21,245.6515,1.0569401800896319,0,0
2021-04-19,8433,36000,1685600,47.25,47.7,46.3,46.85,-0.3,32,2021,13.99,1.73,5.21,244.0885,1.050215216059369,0,0
2021-04-20,8433,35000,1644350,46.75,47.35,46.75,47.15,0.3,30,2021,14.07,1.74,5.21,245.6515,1.0569401800896319,0,0
2021-04-21,8433,31000,1461000,47.0,47.3,46.9,47.0,-0.15,29,2021,14.03,1.73,5.21,244.87,1.0535776980745004,0,0
2021-04-22,8433,48000,2240450,47.0,47.0,46.45,46.45,-0.55,43,2021,13.87,1.71,5.21,242.0045,1.041248597352352,0,0
2021-04-23,8433,65000,3023400,46.45,47.15,45.2,46.45,0.0,63,2021,13.87,1.71,5.21,242.0045,1.041248597352352,0,0
2021-04-26,8433,33000,1532800,46.45,47.05,46.05,46.2,-0.25,23,2021,13.79,1.7,5.21,240.70200000000003,1.0356444606604664,0,0
2021-04-27,8433,4000,184800,46.2,46.2,46.2,46.2,0.0,4,2021,13.79,1.7,5.21,240.70200000000003,1.0356444606604664,0,0
2021-04-28,8433,14000,648300,46.1,46.8,46.05,46.05,-0.15,13,2021,13.75,1.7,5.21,239.9205,1.032281978645335,0,0
2021-04-29,8433,48000,2195450,46.0,46.0,45.65,45.75,-0.3,43,2021,13.66,1.69,5.21,238.3575,1.025557014615072,0,0
2021-05-03,8433,47000,2102500,45.3,45.3,44.35,44.35,-1.4,43,2021,13.24,1.64,5.21,231.0635,0.9829695218550641,0,0
2021-05-04,8433,29000,1252700,44.35,44.35,42.1,42.65,-1.7,28,2021,12.73,1.57,5.21,222.2065,0.9452908705099997,0,0
2021-05-05,8433,7000,304000,43.5,43.5,43.0,43.5,0.85,6,2021,12.99,1.6,5.21,226.635,0.9641301961825319,0,0
2021-05-06,8433,73000,3117300,42.5,43.7,42.4,43.0,-0.5,31,2021,12.84,1.59,5.21,224.03,0.9530482399045718,0,0
2021-05-07,8433,10000,434400,43.05,43.8,43.05,43.8,0.8,8,2021,13.07,1.62,5.21,228.198,0.970779369949308,0,0
2021-05-10,8433,32000,1388450,43.1,43.55,43.1,43.4,-0.4,25,2021,12.96,1.6,5.21,226.114,0.9619138049269399,0,0
2021-05-11,8433,49000,2072650,43.3,43.3,41.7,41.7,-1.7,40,2021,12.45,1.54,5.21,217.257,0.9242351535818755,0,0
2021-05-12,8433,56000,2202200,41.3,41.3,38.9,39.3,-2.4,47,2021,11.73,1.45,5.21,204.753,0.8710417634476667,0,0
2021-05-13,8433,26000,1015800,40.0,40.0,38.0,39.4,0.1,25,2021,11.87,1.42,5.21,205.274,0.8732581547032588,0,0
2021-05-14,8433,51000,2008950,39.2,40.7,38.6,39.4,0.0,36,2021,11.87,1.42,5.21,205.274,0.8732581547032588,0,0
2021-05-17,8433,39000,1460650,38.05,38.05,36.5,37.4,-2.0,35,2021,11.27,1.35,5.21,194.854,0.8289303295914183,0,0
2021-05-18,8433,53000,2018650,39.15,39.15,37.0,38.5,1.1,44,2021,11.6,1.38,5.21,200.585,0.8533106334029306,0,0
2021-05-19,8433,13000,499850,38.5,38.9,38.0,38.9,0.4,13,2021,11.72,1.4,5.21,202.669,0.8621761984252987,0,0
2021-05-20,8433,1000,38900,38.9,38.9,38.9,38.9,0.0,1,2021,11.72,1.4,5.21,202.669,0.8621761984252987,0,0
2021-05-21,8433,30000,1185550,39.5,39.6,39.45,39.6,0.7,20,2021,11.93,1.42,5.21,206.316,0.8776909372144429,0,0
2021-05-24,8433,26000,1029600,39.6,39.6,39.6,39.6,0.0,15,2021,11.93,1.42,5.21,206.316,0.8776909372144429,0,0
2021-05-25,8433,47000,1880350,39.6,41.0,39.6,40.0,0.4,24,2021,12.05,1.44,5.21,208.4,0.8865565022368109,0,0
2021-05-26,8433,23000,914600,39.75,40.0,39.6,39.6,-0.4,20,2021,11.93,1.42,5.21,206.316,0.8776909372144429,0,0
2021-05-27,8433,7000,278800,39.7,39.9,39.7,39.85,0.25,7,2021,12.0,1.43,5.21,207.6185,0.8832319153534229,0,0
2021-05-28,8433,49000,2008250,40.55,42.0,40.5,41.9,2.05,37,2021,12.62,1.51,5.21,218.299,0.9286679360930595,0,0
2021-05-31,8433,5000,209150,42.0,42.0,41.2,41.2,-0.7,4,2021,12.41,1.48,5.21,214.652,0.9131531973039152,0,0
2021-06-01,8433,5000,205900,41.1,41.2,41.1,41.2,0.0,4,2021,12.41,1.48,5.21,214.652,0.9131531973039152,0,0
2021-06-02,8433,14000,572050,41.2,41.2,40.7,40.9,-0.3,12,2021,12.32,1.47,5.21,213.089,0.885576820378212,0,0
2021-06-03,8433,10000,410900,41.0,41.25,40.95,41.25,0.35,10,2021,12.42,1.48,5.21,214.9125,0.8931551061271698,0,0
2021-06-04,8433,15000,611800,41.1,41.1,40.35,41.0,-0.25,14,2021,12.35,1.47,5.21,213.61,0.8877420448779143,0,0
2021-06-07,8433,15000,618400,41.0,41.95,40.55,40.75,-0.25,13,2021,12.27,1.47,5.21,212.3075,0.8823289836286586,0,0
2021-06-08,8433,26000,1061600,40.75,41.05,40.65,40.65,-0.1,20,2021,12.24,1.46,5.21,211.7865,0.8801637591289564,0,0
2021-06-09,8433,36000,1450950,40.65,40.65,39.5,40.65,0.0,24,2021,12.24,1.46,5.21,211.7865,0.8801637591289564,0,0
2021-06-10,8433,43000,1778750,41.45,41.45,41.1,41.35,0.7,33,2021,12.45,1.49,5.21,215.4335,0.895320330626872,0,0
2021-06-11,8433,17000,705650,41.75,41.75,41.0,41.0,-0.35,10,2021,12.35,1.47,5.21,213.61,0.8877420448779143,0,0
2021-06-15,8433,10000,413050,41.05,41.7,41.05,41.7,0.7,6,2021,12.56,1.5,5.21,217.257,0.9028986163758298,0,0
2021-06-16,8433,22000,910000,41.8,41.8,41.05,41.8,0.1,19,2021,12.59,1.5,5.21,217.778,0.905063840875532,0,0
2021-06-17,8433,10000,423350,41.95,42.65,41.95,42.4,0.6,10,2021,12.77,1.53,5.21,220.904,0.9180551878737454,0,0
2021-06-18,8433,45000,1941150,42.85,44.2,42.55,43.4,1.0,31,2021,13.07,1.56,5.21,226.114,0.9397074328707676,0,0
2021-06-21,8433,125000,5524050,42.95,45.15,42.95,45.1,1.7,116,2021,13.58,1.62,5.21,234.971,0.9765162493657056,0,0
2021-06-22,8433,18000,807800,45.0,45.1,44.4,44.85,-0.25,17,2021,13.51,1.61,5.21,233.6685,0.97110318811645,0,0
2021-06-23,8433,31000,1386000,44.85,45.35,44.15,44.8,-0.05,22,2021,13.49,1.61,5.21,233.408,0.9700205758665988,0,0
2021-06-24,8433,9000,404400,45.45,45.45,44.4,44.8,0.0,8,2021,13.49,1.61,5.21,233.408,0.9700205758665988,0,0
2021-06-25,8433,61000,2666500,45.35,45.35,42.45,43.3,-1.5,44,2021,13.04,1.56,5.21,225.593,0.9375422083710655,0,0
2021-06-28,8433,57000,2424900,43.5,43.5,42.15,42.65,-0.65,44,2021,12.85,1.53,5.21,222.2065,0.923468249123001,0,0
2021-06-29,8433,23000,973550,42.3,42.4,42.2,42.4,-0.25,18,2021,12.77,1.53,5.21,220.904,0.9180551878737454,0,0
2021-06-30,8433,42000,1775650,42.4,42.4,42.0,42.4,0.0,28,2021,12.77,1.53,5.21,220.904,0.9180551878737454,0,0
2021-07-01,8433,29000,1239150,42.5,43.0,42.4,42.5,0.1,17,2021,12.8,1.53,5.21,221.425,0.9202204123734476,0,0
2021-07-02,8433,8000,341350,43.1,43.1,42.6,42.6,0.1,8,2021,12.83,1.53,5.21,221.946,0.9039576095500699,0,0
2021-07-05,8433,17000,719700,42.1,42.65,42.1,42.65,0.05,12,2021,12.85,1.53,5.21,222.2065,0.9050185926598704,0,0
2021-07-06,8433,26000,1105400,42.5,42.8,42.25,42.8,0.15,15,2021,12.89,1.54,5.21,222.988,0.908201541989272,0,0
2021-07-07,8433,14000,596800,42.5,42.8,42.5,42.65,-0.15,11,2021,12.85,1.53,5.21,222.2065,0.9050185926598704,0,0
2021-07-08,8433,13000,551600,42.6,42.6,42.2,42.4,-0.25,10,2021,12.77,1.53,5.21,220.904,0.8997136771108677,0,0
2021-07-09,8433,22000,931000,42.2,42.95,42.0,42.7,0.3,21,2021,12.86,1.54,5.21,222.467,0.9060795757696709,0,0
2021-07-12,8433,31000,1323600,42.7,42.9,42.55,42.85,0.15,28,2021,12.91,1.54,5.21,223.2485,0.9092625250990726,0,0
2021-07-13,8433,44000,1896450,43.35,43.7,42.9,42.9,0.05,38,2021,12.92,1.54,5.21,223.509,0.9103235082088732,0,0
2021-07-14,8433,54000,2328600,42.9,43.7,42.9,43.0,0.1,37,2021,12.95,1.55,5.21,224.03,0.9124454744284742,0,0
2021-07-15,8433,27000,1172000,43.8,43.8,43.05,43.65,0.65,22,2021,13.15,1.57,5.21,227.4165,0.9262382548558814,0,0
2021-07-16,8433,32000,1398300,43.9,43.9,43.3,43.9,0.25,24,2021,13.22,1.58,5.21,228.719,0.9315431704048842,0,0
2021-07-19,8433,241000,11029750,44.8,47.9,44.3,46.8,2.9,209,2021,14.1,1.68,5.21,243.828,0.9930801907733162,0,0
2021-07-20,8433,86000,3926850,45.15,46.3,45.15,45.8,-1.0,63,2021,13.8,1.65,5.21,238.618,0.9718605285773051,0,0
2021-07-21,8433,64000,2885000,45.55,45.55,44.8,44.8,-1.0,49,2021,13.49,1.61,5.21,233.408,0.9506408663812941,0,0
2021-07-22,8433,36000,1613800,45.5,45.5,44.6,44.7,-0.1,28,2021,13.46,1.61,5.21,232.887,0.948518900161693,0,0
2021-07-23,8433,12000,542550,45.4,45.4,44.8,45.3,0.6,12,2021,13.64,1.63,5.21,236.013,0.9612506974792996,0,0
2021-07-26,8433,24000,1084100,45.3,45.5,45.0,45.4,0.1,23,2021,13.67,1.63,5.21,236.534,0.9633726636989007,0,0
2021-07-27,8433,49000,2196750,45.7,45.8,44.2,44.55,-0.85,36,2021,13.42,1.6,5.21,232.1055,0.9453359508322914,0,0
2021-07-28,8433,38000,1661550,44.0,44.9,43.2,43.8,-0.75,31,2021,13.19,1.58,5.21,228.198,0.9294212041852831,0,0
2021-07-29,8433,14000,618350,44.15,44.25,44.1,44.1,0.3,14,2021,13.28,1.59,5.21,229.761,0.9357871028440864,0,0
2021-07-30,8433,13000,578100,44.95,44.95,44.1,44.1,0.0,11,2021,13.28,1.59,5.21,229.761,0.9357871028440864,0,0
2021-08-02,8433,13000,576500,44.0,45.4,43.8,44.3,0.2,9,2021,13.34,1.59,5.21,230.803,0.9191413069796486,0,0
2021-08-03,8433,7000,311300,44.9,44.9,44.3,44.3,0.0,7,2021,13.34,1.59,5.21,230.803,0.9191413069796486,0,0
2021-08-04,8433,13000,575750,44.75,44.75,44.1,44.65,0.35,11,2021,13.45,1.61,5.21,232.6265,0.9264031457481108,0,0
2021-08-05,8433,14000,626200,44.95,44.95,44.5,44.5,-0.15,8,2021,13.4,1.6,5.21,231.845,0.9232909291330555,0,0
2021-08-06,8433,39000,1712550,44.5,44.5,43.6,44.2,-0.3,28,2021,13.31,1.59,5.21,230.282,0.9170664959029451,0,0
2021-08-09,8433,143000,6000450,42.5,42.5,41.45,41.85,-2.35,120,2021,12.61,1.51,5.21,218.0385,0.8683084356004129,0,0
2021-08-10,8433,45000,1809800,40.0,41.3,40.0,40.15,0.0,41,2021,12.09,1.44,5.21,209.1815,0.8330366472964534,0,0
2021-08-11,8433,43000,1734050,41.1,41.45,38.6,39.7,-0.45,38,2021,11.96,1.43,5.21,206.837,0.8236999974512877,0,0
2021-08-12,8433,13000,530250,41.0,41.0,40.3,40.75,1.05,12,2021,12.27,1.47,5.21,212.3075,0.8454855137566745,0,0
2021-08-13,8433,32000,1284200,40.5,40.65,39.85,40.55,-0.2,22,2021,13.75,1.57,5.21,211.2655,0.8413358916032675,0,0
2021-08-16,8433,12000,475350,39.5,39.9,39.5,39.7,-0.85,10,2021,13.46,1.53,5.21,206.837,0.8236999974512877,0,0
2021-08-17,8433,1000,39700,39.7,39.7,39.7,39.7,0.0,1,2021,13.46,1.53,5.21,206.837,0.8236999974512877,0,0
2021-08-18,8433,18000,709550,39.6,39.6,39.3,39.45,-0.25,11,2021,13.37,1.52,5.21,205.5345,0.818512969759529,0,0
2021-08-19,8433,1000,39450,39.45,39.45,39.45,39.45,0.0,1,2021,13.37,1.52,5.21,205.5345,0.818512969759529,0,0
2021-08-20,8433,1000,39450,39.45,39.45,39.45,39.45,0.0,1,2021,13.37,1.52,5.21,205.5345,0.818512969759529,0,0
2021-08-23,8433,13000,517900,38.8,40.0,38.8,39.9,0.45,11,2021,13.53,1.54,5.21,207.879,0.8278496196046947,0,0
2021-08-24,8433,1000,40000,40.0,40.0,40.0,40.0,0.1,1,2021,13.56,1.55,5.21,208.4,0.8299244306813982,0,0
2021-08-25,8433,5000,200450,40.5,40.5,39.9,39.9,-0.1,5,2021,13.53,1.54,5.21,207.879,0.8278496196046947,0,0
2021-08-26,8433,13000,517650,40.4,40.45,39.55,39.9,0.0,13,2021,13.53,1.54,5.21,207.879,0.8278496196046947,0,0
2021-08-27,8433,33000,1298000,39.2,39.65,39.2,39.35,-0.55,23,2021,13.34,1.52,5.21,205.0135,0.8164381586828255,0,0
2021-08-30,8433,12000,469600,39.0,39.75,38.95,39.75,0.4,9,2021,13.47,1.54,5.21,207.0975,0.8247374029896395,0,0
2021-08-31,8433,10000,391800,39.6,39.6,39.1,39.2,-0.55,7,2021,13.29,1.51,5.21,204.232,0.8133259420677703,0,0
2021-09-01,8433,7000,272850,39.1,39.1,38.75,39.05,-0.15,7,2021,13.24,1.51,5.21,203.4505,0.810213725452715,0,0
2021-09-02,8433,8000,312000,39.0,39.1,38.85,39.05,0.0,7,2021,13.24,1.51,5.21,203.4505,0.7848074458736859,0,0
2021-09-03,8433,5000,195150,39.1,39.1,38.95,39.1,0.05,5,2021,13.25,1.51,5.21,203.711,0.7858123209644333,0,0
2021-09-06,8433,27000,1056550,38.95,39.3,38.6,38.7,-0.4,8,2021,13.12,1.5,5.21,201.627,0.7777733202384544,0,0
2021-09-07,8433,5000,193900,38.7,39.0,38.6,39.0,0.3,5,2021,13.22,1.51,5.21,203.19,0.7838025707829385,0,0
2021-09-08,8433,13000,507000,39.0,39.0,39.0,39.0,0.0,4,2021,13.22,1.51,5.21,203.19,0.7838025707829385,0,0
2021-09-09,8433,2000,79000,39.5,39.5,39.5,39.5,0.5,2,2021,13.39,1.53,5.21,205.795,0.793851321690412,0,0
2021-09-10,8433,114000,4781900,42.0,42.5,41.05,41.1,1.6,98,2021,13.93,1.59,5.21,214.131,0.8260073245943275,0,0
2021-09-13,8433,25000,1029000,40.45,41.7,40.45,40.8,-0.3,20,2021,13.83,1.58,5.21,212.568,0.8199780740498435,0,0
2021-09-14,8433,20000,826400,41.5,41.5,41.0,41.1,0.3,14,2021,13.93,1.59,5.21,214.131,0.8260073245943275,0,0
2021-09-15,8433,41000,1669350,40.45,41.85,40.45,40.95,-0.15,33,2021,13.88,1.58,5.21,213.3495,0.8229926993220854,0,0
2021-09-16,8433,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,13.88,1.58,5.21,0.0,0.0,0,0
2021-09-17,8433,30000,1237400,41.5,42.0,40.7,40.7,-0.25,23,2021,13.8,1.57,5.21,212.04700000000005,0.8179683238683488,0,0
2021-09-22,8433,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,13.8,1.57,5.21,0.0,0.0,0,0
