date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2007-10-24,4535,20000,1254400,63.9,63.9,62.3,63.0,-0.9,18,2007,13.26,2.8,7.0,441.0,2.516485548182995,0,0
2007-10-25,4535,40000,2471400,62.4,62.7,61.2,62.7,-0.3,22,2007,13.2,2.79,7.0,438.90000000000003,2.5045022836678377,0,0
2007-10-26,4535,79000,4833100,61.0,61.5,61.0,61.0,-1.7,45,2007,12.84,2.71,7.0,427.0,2.4365971180819472,0,0
2007-10-29,4535,74000,4614700,61.3,64.0,61.1,64.0,3.0,55,2007,13.47,2.85,7.0,448.0,2.5564297632335182,0,0
2007-10-30,4535,26000,1595700,61.0,62.9,61.0,62.9,-1.1,15,2007,13.24,2.8,7.0,440.3,2.512491126677942,0,0
2007-10-31,4535,382000,22422600,58.5,60.9,58.5,60.9,-2.0,118,2007,12.82,2.71,7.0,426.3,2.432602696576895,0,0
2007-11-01,4535,88000,5104300,59.1,59.1,57.1,58.3,-2.6,57,2007,12.27,2.59,7.0,408.09999999999997,2.328747737445533,0,0
2007-11-02,4535,81000,4601200,57.5,57.5,56.1,57.5,-0.8,55,2007,12.11,2.56,7.0,402.5,2.2552620446401805,0,0
2007-11-05,4535,31000,1772400,57.5,57.9,56.6,57.7,0.2,27,2007,12.15,2.57,7.0,403.90000000000003,2.2631064343606684,0,0
2007-11-06,4535,8000,467800,58.0,59.0,57.4,59.0,1.3,7,2007,12.42,2.62,7.0,413.0,2.3140949675438374,0,0
2007-11-07,4535,92000,5430000,58.7,60.0,57.5,59.0,0.0,42,2007,12.42,2.62,7.0,413.0,2.3140949675438374,0,0
2007-11-08,4535,52000,2927300,55.5,58.0,55.0,57.8,-1.2,33,2007,12.17,2.57,7.0,404.59999999999997,2.2670286292209116,0,0
2007-11-09,4535,37000,2048700,57.5,57.5,54.5,54.6,-3.2,25,2007,11.49,2.43,7.0,382.2,2.1415183936931106,0,0
2007-11-12,4535,126000,6437600,53.5,53.5,50.8,50.8,-3.8,72,2007,12.04,2.4,7.0,355.59999999999997,1.9924749890038462,0,0
2007-11-13,4535,151000,7214200,50.8,50.8,47.25,48.0,-2.8,71,2007,11.37,2.26,7.0,336.0,1.8826535329170204,0,0
2007-11-14,4535,79000,4000300,48.5,51.3,48.5,51.3,3.3,53,2007,12.16,2.42,7.0,359.09999999999997,2.0120859633050654,0,0
2007-11-15,4535,16000,822600,52.3,52.3,50.4,50.6,-0.7,13,2007,11.99,2.39,7.0,354.2,1.984630599283359,0,0
2007-11-16,4535,67000,3367300,50.0,51.9,50.0,51.9,1.3,14,2007,12.3,2.45,7.0,363.3,2.0356191324665285,0,0
2007-11-19,4535,22000,1109400,50.5,50.6,50.0,50.5,-1.4,12,2007,11.97,2.38,7.0,353.5,1.9807084044231151,0,0
2007-11-20,4535,19000,953200,50.0,50.5,50.0,50.5,0.0,12,2007,11.97,2.38,7.0,353.5,1.9807084044231151,0,0
2007-11-21,4535,8000,405000,50.5,51.0,50.5,51.0,0.5,3,2007,12.09,2.4,7.0,357.0,2.0003193787243343,0,0
2007-11-22,4535,79000,3997500,50.5,50.8,50.1,50.1,-0.9,3,2007,11.87,2.36,7.0,350.7,1.9650196249821401,0,0
2007-11-23,4535,22000,1092500,49.8,50.3,49.2,50.3,0.2,12,2007,11.92,2.37,7.0,352.09999999999997,1.9728640147026273,0,0
2007-11-26,4535,40000,1984250,50.3,50.3,49.0,49.0,-1.3,14,2007,11.61,2.31,7.0,343.0,1.9218754815194583,0,0
2007-11-27,4535,14000,684400,48.5,49.5,48.3,49.5,0.5,10,2007,11.73,2.33,7.0,346.5,1.9414864558206772,0,0
2007-11-28,4535,7000,352150,50.5,50.7,48.55,48.55,-0.95,5,2007,11.5,2.29,7.0,339.84999999999997,1.904225604648361,0,0
2007-11-29,4535,37000,1831550,50.2,50.2,48.65,48.65,0.1,17,2007,11.53,2.29,7.0,340.55,1.908147799508605,0,0
2007-11-30,4535,24000,1173200,48.95,49.05,48.7,48.7,0.05,10,2007,11.54,2.3,7.0,340.90000000000003,1.9101088969387272,0,0
2007-12-03,4535,31000,1540750,48.7,50.9,48.7,50.9,2.2,15,2007,12.06,2.4,7.0,356.3,1.9584315618038237,0,0
2007-12-04,4535,13000,646050,50.5,50.5,49.5,49.5,-1.4,10,2007,11.73,2.33,7.0,346.5,1.904565074838689,0,0
2007-12-05,4535,78000,3947800,50.0,51.8,50.0,51.8,2.3,24,2007,12.27,2.44,7.0,362.59999999999997,1.9930600177099815,0,0
2007-12-06,4535,10000,518300,51.5,52.5,51.1,52.0,0.2,9,2007,12.32,2.45,7.0,364.0,2.0007552301335725,0,0
2007-12-07,4535,10000,519700,52.0,52.0,51.7,52.0,0.0,6,2007,12.32,2.45,7.0,364.0,2.0007552301335725,0,0
2007-12-10,4535,32000,1680200,51.8,53.5,51.3,53.5,1.5,20,2007,12.68,2.52,7.0,374.5,2.0584693233105025,0,0
2007-12-11,4535,8000,415500,52.0,52.0,51.7,52.0,-1.5,4,2007,12.32,2.45,7.0,364.0,2.0007552301335725,0,0
2007-12-12,4535,47000,2428700,53.0,53.3,50.1,52.9,0.9,28,2007,12.54,2.49,7.0,370.3,2.0353836860397303,0,0
2007-12-13,4535,7000,368800,52.8,52.8,52.0,52.8,-0.1,6,2007,12.51,2.49,7.0,369.59999999999997,2.031536079827935,0,0
2007-12-14,4535,33000,1631400,50.5,50.5,49.2,49.2,-3.6,18,2007,11.66,2.32,7.0,344.40000000000003,1.8930222562033034,0,0
2007-12-17,4535,55000,2644700,49.2,49.2,46.1,46.1,-3.1,35,2007,10.92,2.17,7.0,322.7,1.7737464636376479,0,0
2007-12-18,4535,111000,5081850,46.1,46.1,45.2,45.25,-0.85,52,2007,10.72,2.13,7.0,316.75,1.7410418108373875,0,0
2007-12-19,4535,38000,1741250,46.8,46.8,45.5,45.55,0.3,22,2007,10.79,2.15,7.0,318.84999999999997,1.7525846294727732,0,0
2007-12-20,4535,145000,6828100,46.8,48.7,45.55,48.5,2.95,78,2007,11.49,2.29,7.0,339.5,1.8660890127207357,0,0
2007-12-21,4535,47000,2296200,49.8,49.9,46.0,47.1,-1.4,24,2007,11.16,2.22,7.0,329.7,1.812222525755601,0,0
2007-12-24,4535,28000,1353200,48.2,49.5,48.0,49.5,2.4,13,2007,11.73,2.33,7.0,346.5,1.904565074838689,0,0
2007-12-25,4535,49000,2442000,49.5,50.5,48.0,50.5,1.0,20,2007,11.97,2.38,7.0,353.5,1.9430411369566425,0,0
2007-12-26,4535,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,11.97,2.38,7.0,0.0,0.0,0,0
2007-12-27,4535,24000,1198150,50.5,50.6,49.4,50.0,-0.5,10,2007,11.85,2.36,7.0,350.0,1.9238031058976657,0,0
2007-12-28,4535,33000,1661800,49.9,51.3,49.0,51.3,1.3,22,2007,12.16,2.42,7.0,359.09999999999997,1.9738219866510047,0,0
2007-12-31,4535,203000,10362750,51.3,52.5,49.5,52.5,1.2,88,2007,12.44,2.48,7.0,367.5,2.019993261192549,0,0
2008-01-02,4535,108000,5756800,51.4,53.9,51.4,52.6,0.1,37,2008,12.46,2.48,7.0,368.2,2.0052685954351546,0,0
2008-01-03,4535,22000,1138300,51.0,52.0,51.0,52.0,-0.6,13,2008,12.32,2.45,7.0,364.0,1.9823948091754382,0,0
2008-01-04,4535,2000,103600,51.8,51.8,51.8,51.8,-0.2,2,2008,12.27,2.44,7.0,362.59999999999997,1.9747702137555323,0,0
2008-01-07,4535,137000,6911250,50.0,51.2,49.25,49.6,-2.2,23,2008,11.75,2.34,7.0,347.2,1.8908996641365718,0,0
2008-01-08,4535,49000,2487450,49.6,52.0,48.5,52.0,2.4,29,2008,12.32,2.45,7.0,364.0,1.9823948091754382,0,0
2008-01-09,4535,104000,5360700,50.1,52.9,50.1,52.9,0.9,44,2008,12.54,2.49,7.0,370.3,2.016705488565013,0,0
2008-01-10,4535,104000,5569700,53.6,53.6,53.0,53.0,0.1,13,2008,12.56,2.5,7.0,371.0,2.020517786274966,0,0
2008-01-11,4535,30000,1570700,50.5,53.0,50.5,52.5,-0.5,19,2008,12.44,2.48,7.0,367.5,2.001456297725202,0,0
2008-01-14,4535,14000,713600,51.8,52.3,50.0,52.3,-0.2,12,2008,12.39,2.47,7.0,366.09999999999997,1.9938317023052963,0,0
2008-01-15,4535,24000,1245900,52.0,52.5,50.6,51.6,-0.7,20,2008,12.23,2.43,7.0,361.2,1.967145618335627,0,0
2008-01-16,4535,43000,2176700,50.5,52.4,49.5,52.4,0.8,30,2008,12.42,2.47,7.0,366.8,1.997644000015249,0,0
2008-01-17,4535,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,12.42,2.47,7.0,0.0,0.0,0,0
2008-01-18,4535,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,12.42,2.47,7.0,0.0,0.0,0,0
2008-01-21,4535,1000,51800,51.8,51.8,51.8,51.8,-0.6,1,2008,12.27,2.44,7.0,362.59999999999997,1.9747702137555323,0,0
2008-01-22,4535,13000,631550,49.05,49.05,48.35,48.35,-3.45,9,2008,11.46,2.28,7.0,338.45,1.8432459427621621,0,0
2008-01-23,4535,17000,827550,48.35,51.0,47.25,51.0,2.65,15,2008,12.09,2.4,7.0,357.0,1.9442718320759105,0,0
2008-01-24,4535,45000,2314700,50.9,52.5,50.0,50.0,-1.0,29,2008,11.85,2.36,7.0,350.0,1.9061488549763828,0,0
2008-01-25,4535,3000,151800,50.0,50.9,50.0,50.9,0.9,3,2008,12.06,2.4,7.0,356.3,1.9404595343659576,0,0
2008-01-28,4535,6000,301800,50.9,50.9,50.0,50.0,-0.9,6,2008,11.85,2.36,7.0,350.0,1.9061488549763828,0,0
2008-01-29,4535,4000,200000,50.0,50.0,50.0,50.0,0.0,4,2008,11.85,2.36,7.0,350.0,1.9061488549763828,0,0
2008-01-30,4535,3000,146500,48.5,49.0,48.5,49.0,-1.0,2,2008,11.61,2.31,7.0,343.0,1.8680258778768553,0,0
2008-01-31,4535,3000,149850,49.05,50.8,49.05,50.0,1.0,3,2008,11.85,2.36,7.0,350.0,1.9061488549763828,0,0
2008-02-01,4535,64000,3286400,50.0,53.0,50.0,53.0,3.0,34,2008,12.56,2.5,7.0,371.0,2.020517786274966,0,0
2008-02-12,4535,46000,2430200,53.0,53.0,51.2,52.5,-0.5,12,2008,12.44,2.48,7.0,367.5,1.9608742884827581,0,0
2008-02-13,4535,37000,1965700,52.0,54.0,52.0,52.9,0.4,16,2008,12.54,2.49,7.0,370.3,1.9758142830616745,0,0
2008-02-14,4535,8000,429700,53.4,53.9,53.4,53.9,1.0,4,2008,12.77,2.54,7.0,377.3,2.013164269508965,0,0
2008-02-15,4535,15000,800600,53.3,53.9,52.5,53.4,-0.5,9,2008,12.65,2.52,7.0,373.8,1.9944892762853197,0,0
2008-02-18,4535,14000,738100,52.6,53.4,52.2,52.6,-0.8,12,2008,12.46,2.48,7.0,368.2,1.9646092871274872,0,0
2008-02-19,4535,152000,7971300,51.8,53.5,50.9,52.7,0.1,84,2008,12.49,2.48,7.0,368.90000000000003,1.9683442857722167,0,0
2008-02-20,4535,27000,1408000,52.6,52.9,51.3,52.9,0.2,23,2008,12.54,2.49,7.0,370.3,1.9758142830616745,0,0
2008-02-21,4535,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,12.54,2.49,7.0,0.0,0.0,0,0
2008-02-22,4535,2000,103800,52.0,52.0,51.8,51.8,-1.1,2,2008,12.27,2.44,7.0,362.59999999999997,1.9347292979696544,0,0
2008-02-25,4535,50000,2635500,52.5,53.5,52.0,53.4,1.6,29,2008,12.65,2.52,7.0,373.8,1.9944892762853197,0,0
2008-02-26,4535,82000,4399200,54.0,54.8,52.0,53.8,0.4,48,2008,12.75,2.54,7.0,376.59999999999997,2.009429270864236,0,0
2008-02-27,4535,54000,2880000,53.4,54.2,52.4,52.6,-1.2,40,2008,12.46,2.48,7.0,368.2,1.9646092871274872,0,0
2008-02-29,4535,149000,7879500,52.6,54.0,51.9,53.4,0.8,87,2008,12.65,2.52,7.0,373.8,1.9944892762853197,0,0
2008-03-03,4535,18000,951800,53.1,53.1,52.6,52.9,-0.5,8,2008,12.54,2.49,7.0,370.3,1.9792285231256523,0,0
2008-03-04,4535,154000,8147100,52.7,53.2,52.1,52.1,-0.8,57,2008,12.35,2.46,7.0,364.7,1.9492969008477599,0,0
2008-03-05,4535,36000,1892700,52.5,53.0,52.5,52.9,0.8,7,2008,12.54,2.49,7.0,370.3,1.9792285231256523,0,0
2008-03-06,4535,45000,2383200,53.0,53.1,52.6,52.6,-0.3,17,2008,12.46,2.48,7.0,368.2,1.9680041647714426,0,0
2008-03-07,4535,32000,1666400,52.3,52.6,51.0,52.5,-0.1,23,2008,12.44,2.48,7.0,367.5,1.964262711986706,0,0
2008-03-10,4535,7000,371800,52.6,53.2,52.6,53.2,0.7,3,2008,12.61,2.51,7.0,372.40000000000003,1.9904528814798623,0,0
2008-03-11,4535,6000,314000,51.5,52.5,51.5,52.5,-0.7,2,2008,12.44,2.48,7.0,367.5,1.964262711986706,0,0
2008-03-12,4535,45000,2389700,52.7,54.0,51.7,52.5,0.0,29,2008,12.44,2.48,7.0,367.5,1.964262711986706,0,0
2008-03-13,4535,10000,525000,52.5,52.7,52.0,52.0,-0.5,9,2008,12.32,2.45,7.0,364.0,1.9455554480630233,0,0
2008-03-14,4535,22000,1151400,52.2,52.5,51.6,52.2,0.2,15,2008,12.37,2.46,7.0,365.40000000000003,1.9530383536324967,0,0
2008-03-17,4535,5000,260000,52.0,52.0,52.0,52.0,-0.2,4,2008,12.32,2.45,7.0,364.0,1.9455554480630233,0,0
2008-03-18,4535,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,12.32,2.45,7.0,0.0,0.0,0,0
2008-03-19,4535,11000,570400,52.0,52.0,51.7,51.8,-0.2,11,2008,12.27,2.44,7.0,362.59999999999997,1.9380725424935497,0,0
2008-03-20,4535,34000,1726600,51.8,51.8,50.5,50.5,-1.3,22,2008,11.97,2.38,7.0,353.5,1.8894336562919745,0,0
2008-03-21,4535,66000,3326400,50.5,51.0,50.0,51.0,0.5,42,2008,12.09,2.4,7.0,357.0,1.9081409202156574,0,0
2008-03-24,4535,15000,767100,52.1,52.1,50.3,51.0,0.0,13,2008,12.09,2.4,7.0,357.0,1.9081409202156574,0,0
2008-03-25,4535,23000,1175300,51.5,51.5,50.6,50.6,-0.4,17,2008,11.99,2.39,7.0,354.2,1.893175109076711,0,0
2008-03-26,4535,45000,2255600,50.7,50.7,49.05,49.3,-1.3,26,2008,11.68,2.32,7.0,345.09999999999997,1.8445362228751352,0,0
2008-03-27,4535,13000,641950,50.0,50.0,49.05,49.9,0.6,10,2008,11.82,2.35,7.0,349.3,1.866984939583555,0,0
2008-03-28,4535,7000,349600,50.0,50.0,49.8,50.0,0.1,5,2008,11.85,2.36,7.0,350.0,1.8707263923682915,0,0
2008-03-31,4535,47000,2353000,50.5,51.0,49.5,49.5,-0.5,19,2008,11.73,2.33,7.0,346.5,1.8520191284446086,0,0
2008-04-01,4535,11000,544500,49.5,49.5,49.5,49.5,0.0,7,2008,11.73,2.33,7.0,346.5,1.8520191284446086,0,0
2008-04-02,4535,46000,2276100,49.5,49.5,49.2,49.2,-0.3,34,2008,11.66,2.32,7.0,344.40000000000003,1.8407977217722973,0,0
2008-04-03,4535,36000,1783350,49.8,50.5,49.35,49.5,0.3,19,2008,11.73,2.33,7.0,346.5,1.852022098124567,0,0
2008-04-07,4535,20000,990200,49.6,49.6,49.5,49.5,0.0,14,2008,11.73,2.33,7.0,346.5,1.852022098124567,0,0
2008-04-08,4535,21000,1040400,49.5,50.0,49.2,50.0,0.5,14,2008,11.85,2.36,7.0,350.0,1.8707293920450172,0,0
2008-04-09,4535,13000,645000,49.1,50.0,49.1,50.0,0.0,7,2008,11.85,2.36,7.0,350.0,1.8707293920450172,0,0
2008-04-10,4535,58000,2908200,50.3,50.5,50.0,50.0,0.0,28,2008,11.85,2.36,7.0,350.0,1.8707293920450172,0,0
2008-04-11,4535,36000,1797100,50.2,50.2,49.6,49.6,-0.4,17,2008,11.75,2.34,7.0,347.2,1.855763556908657,0,0
2008-04-14,4535,27000,1279200,46.15,49.0,46.15,48.6,-1.0,20,2008,11.52,2.29,7.0,340.2,1.8183489690677568,0,0
2008-04-15,4535,8000,392000,49.0,49.0,49.0,49.0,0.4,5,2008,11.61,2.31,7.0,343.0,1.833314804204117,0,0
2008-04-16,4535,18000,891800,49.2,50.0,49.2,50.0,1.0,11,2008,11.85,2.36,7.0,350.0,1.8707293920450172,0,0
2008-04-17,4535,8000,399000,50.0,50.0,49.5,49.5,-0.5,8,2008,11.73,2.33,7.0,346.5,1.852022098124567,0,0
2008-04-18,4535,29000,1461200,50.7,51.0,50.0,50.0,0.5,18,2008,11.85,2.36,7.0,350.0,1.8707293920450172,0,0
2008-04-21,4535,1000,50900,50.9,50.9,50.9,50.9,0.9,1,2008,12.06,2.4,7.0,356.3,1.9044025211018276,0,0
2008-04-22,4535,10000,499350,50.9,50.9,49.8,49.8,-1.1,8,2008,11.8,2.35,7.0,348.59999999999997,1.863246474476837,0,0
2008-04-23,4535,45000,2246650,49.9,50.1,49.8,49.85,0.05,25,2008,11.81,2.35,7.0,348.95,1.8651172038688821,0,0
2008-04-24,4535,23000,1147500,49.85,50.0,49.65,49.65,-0.2,10,2008,11.77,2.34,7.0,347.55,1.857634286300702,0,0
2008-04-25,4535,21000,1041000,49.65,49.8,49.4,49.5,-0.15,15,2008,11.73,2.33,7.0,346.5,1.852022098124567,0,0
2008-04-28,4535,16000,784500,49.0,49.3,49.0,49.0,-0.5,12,2008,11.61,2.31,7.0,343.0,1.833314804204117,0,0
2008-04-29,4535,66000,3203550,49.0,49.0,48.3,48.5,-0.5,38,2008,11.49,2.29,7.0,339.5,1.8146075102836667,0,0
2008-04-30,4535,47000,2251850,46.0,48.8,46.0,48.8,0.3,33,2008,11.56,2.3,7.0,341.59999999999997,1.8258318866359367,0,0
2008-05-02,4535,75000,3672650,49.8,49.8,48.9,48.9,0.1,42,2008,11.59,2.31,7.0,342.3,1.8281213449589675,0,0
2008-05-05,4535,85000,4159550,49.15,49.15,48.85,48.85,-0.05,42,2008,11.58,2.3,7.0,341.95,1.8262521002299705,0,0
2008-05-06,4535,89000,4373750,49.0,50.0,49.0,49.8,0.95,51,2008,11.8,2.35,7.0,348.59999999999997,1.8617677500809113,0,0
2008-05-07,4535,33000,1644600,50.2,50.2,49.6,49.6,-0.2,16,2008,11.75,2.34,7.0,347.2,1.854290771164924,0,0
2008-05-08,4535,107000,5175950,49.3,49.3,48.0,49.15,-0.45,44,2008,11.65,2.32,7.0,344.05,1.8374675686039519,0,0
2008-05-09,4535,36000,1735550,48.4,48.7,48.0,48.7,-0.45,15,2008,10.3,2.06,7.0,340.90000000000003,1.82064436604298,0,0
2008-05-12,4535,84000,4111750,48.65,49.2,48.5,49.0,0.3,51,2008,10.36,2.08,7.0,343.0,1.8318598344169612,0,0
2008-05-13,4535,88000,4343500,49.0,50.0,48.5,49.3,0.3,41,2008,10.42,2.09,7.0,345.09999999999997,1.8430753027909423,0,0
2008-05-14,4535,70000,3469200,49.3,50.0,49.3,50.0,0.7,39,2008,10.57,2.12,7.0,350.0,1.8692447289968992,0,0
2008-05-15,4535,63000,3160400,50.0,50.7,50.0,50.7,0.7,43,2008,10.72,2.15,7.0,354.90000000000003,1.895414155202856,0,0
2008-05-16,4535,54000,2744100,50.7,51.0,50.7,50.8,0.1,36,2008,10.74,2.15,7.0,355.59999999999997,1.8991526446608493,0,0
2008-05-19,4535,28000,1429000,51.0,51.2,51.0,51.0,0.2,20,2008,10.78,2.16,7.0,357.0,1.9066296235768372,0,0
2008-05-20,4535,14000,706300,51.0,51.0,50.1,50.2,-0.8,12,2008,10.61,2.13,7.0,351.40000000000003,1.876721707912887,0,0
2008-05-21,4535,1000,50200,50.2,50.2,50.2,50.2,0.0,1,2008,10.61,2.13,7.0,351.40000000000003,1.876721707912887,0,0
2008-05-22,4535,34000,1694400,49.7,50.0,49.6,49.8,-0.4,15,2008,10.53,2.11,7.0,348.59999999999997,1.8617677500809113,0,0
2008-05-23,4535,21000,1045900,49.8,50.0,49.75,49.8,0.0,16,2008,10.53,2.11,7.0,348.59999999999997,1.8617677500809113,0,0
2008-05-26,4535,23000,1146600,49.8,49.95,49.6,49.9,0.1,18,2008,10.55,2.11,7.0,349.3,1.8655062395389055,0,0
2008-05-27,4535,13000,650500,49.9,50.4,49.4,50.4,0.5,12,2008,10.66,2.13,7.0,352.8,1.8841986868288745,0,0
2008-05-28,4535,1000,49450,49.45,49.45,49.45,49.45,-0.95,1,2008,10.45,2.09,7.0,346.15000000000003,1.8486830369779335,0,0
2008-05-29,4535,22000,1086600,49.8,49.8,49.3,49.35,-0.1,18,2008,10.43,2.09,7.0,345.45,1.8449445475199395,0,0
2008-05-30,4535,11000,543100,49.35,49.65,49.25,49.65,0.3,11,2008,10.5,2.1,7.0,347.55,1.8561600158939209,0,0
2008-06-02,4535,10000,491750,49.1,49.5,49.1,49.1,-0.55,6,2008,10.38,2.08,7.0,343.7,1.843154373429404,0,0
2008-06-03,4535,14000,687400,49.1,49.2,49.0,49.0,-0.1,9,2008,10.36,2.08,7.0,343.0,1.839400494868448,0,0
2008-06-04,4535,16000,784400,49.0,49.1,49.0,49.1,0.1,6,2008,10.38,2.08,7.0,343.7,1.843154373429404,0,0
2008-06-05,4535,10000,492100,49.1,49.4,49.1,49.4,0.3,6,2008,10.44,2.09,7.0,345.8,1.8544160091122721,0,0
2008-06-06,4535,36000,1770850,49.4,49.6,49.0,49.6,0.2,15,2008,10.49,2.1,7.0,347.2,1.861923766234184,0,0
2008-06-09,4535,22000,1080750,49.6,49.6,48.65,48.65,-0.95,12,2008,10.29,2.06,7.0,340.55,1.826261919905102,0,0
2008-06-10,4535,37000,1781950,48.85,49.0,47.75,47.8,-0.85,33,2008,10.11,2.02,7.0,334.59999999999997,1.7943539521369756,0,0
2008-06-11,4535,2000,95600,47.8,47.8,47.8,47.8,0.0,2,2008,10.11,2.02,7.0,334.59999999999997,1.7943539521369756,0,0
2008-06-12,4535,76000,3574400,47.5,47.5,47.0,47.0,-0.8,25,2008,9.94,1.99,7.0,329.0,1.7643229236493276,0,0
2008-06-13,4535,39000,1833000,47.1,47.9,46.0,47.5,0.5,22,2008,10.04,2.01,7.0,332.5,1.7830923164541077,0,0
2008-06-16,4535,3000,141500,47.5,47.5,47.0,47.0,-0.5,2,2008,9.94,1.99,7.0,329.0,1.7643229236493276,0,0
2008-06-17,4535,26000,1226400,47.0,47.5,47.0,47.5,0.5,13,2008,10.04,2.01,7.0,332.5,1.7830923164541077,0,0
2008-06-18,4535,22000,1048800,47.5,48.0,47.5,47.5,0.0,18,2008,10.04,2.01,7.0,332.5,1.7830923164541077,0,0
2008-06-19,4535,217000,9850200,47.5,47.5,45.0,47.45,-0.05,39,2008,10.03,2.01,7.0,332.15000000000003,1.78121537717363,0,0
2008-06-20,4535,19000,880050,46.85,46.85,46.2,46.2,-1.25,9,2008,9.77,1.96,7.0,323.40000000000003,1.7342918951616797,0,0
2008-06-23,4535,55000,2503250,46.0,46.2,45.0,46.2,0.0,24,2008,9.77,1.96,7.0,323.40000000000003,1.7342918951616797,0,0
2008-06-24,4535,131000,6041750,46.1,46.2,45.35,46.2,0.0,59,2008,9.77,1.96,7.0,323.40000000000003,1.7342918951616797,0,0
2008-06-25,4535,143000,6561000,46.2,46.4,45.35,46.2,0.0,47,2008,9.77,1.96,7.0,323.40000000000003,1.7342918951616797,0,0
2008-06-26,4535,123000,5757200,46.2,48.2,46.2,48.2,2.0,75,2008,10.19,2.04,7.0,337.40000000000003,1.8093694663808002,0,0
2008-06-27,4535,51000,2296600,45.0,45.1,45.0,45.1,-3.1,24,2008,9.53,1.91,7.0,315.7,1.6929992309911635,0,0
2008-06-30,4535,176000,7712700,45.5,45.5,43.5,43.5,-1.6,29,2008,9.2,1.84,7.0,304.5,1.6329371740158671,0,0
2008-07-01,4535,30000,1277850,43.0,43.0,42.3,42.3,-1.2,8,2008,8.94,1.79,7.0,296.09999999999997,1.5878906312843946,0,0
2008-07-02,4535,39000,1638500,42.0,42.5,42.0,42.5,0.2,11,2008,8.99,1.8,7.0,297.5,1.5945467038709698,0,0
2008-07-03,4535,61000,2571400,41.9,44.8,41.1,44.8,2.3,19,2008,9.47,1.9,7.0,313.59999999999997,1.680839819609869,0,0
2008-07-04,4535,5000,223500,44.7,44.7,44.7,44.7,-0.1,1,2008,9.45,1.89,7.0,312.90000000000003,1.6770879450125262,0,0
2008-07-07,4535,28000,1208700,43.0,43.8,43.0,43.1,-1.6,14,2008,9.11,1.83,7.0,301.7,1.6170579514550305,0,0
2008-07-08,4535,3000,129000,42.5,44.0,42.5,44.0,0.9,2,2008,9.3,1.86,7.0,308.0,1.6508248228311218,0,0
2008-07-09,4535,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,9.3,1.86,7.0,0.0,0.0,0,0
2008-07-10,4535,44000,1898150,43.95,44.0,43.0,43.0,-1.0,15,2008,9.09,1.82,7.0,301.0,1.613306076857687,0,0
2008-07-11,4535,66000,2858250,43.0,44.6,42.2,44.3,1.3,16,2008,9.37,1.88,7.0,310.09999999999997,1.6620804466231518,0,0
2008-07-14,4535,80000,3400900,44.0,44.0,42.0,43.25,-1.05,32,2008,9.14,1.83,7.0,302.75,1.6226857633510459,0,0
2008-07-15,4535,58000,2482250,42.75,43.0,42.4,42.4,-0.85,25,2008,8.96,1.8,7.0,296.8,1.5907948292736263,0,0
2008-07-16,4535,91000,3897900,42.4,43.5,42.3,43.0,0.6,39,2008,9.09,1.82,7.0,301.0,1.613306076857687,0,0
2008-07-17,4535,53000,2149700,40.3,42.6,40.3,40.8,0.0,20,2008,8.63,1.73,7.0,285.59999999999997,1.5307648357161308,0,0
2008-07-18,4535,55000,2193950,40.0,40.5,39.05,39.05,-1.75,20,2008,8.26,1.65,7.0,273.34999999999997,1.4651070302626203,0,0
2008-07-21,4535,33000,1338050,38.5,41.0,38.5,40.7,1.65,20,2008,8.6,1.72,7.0,284.90000000000003,1.527012961118788,0,0
2008-07-22,4535,27000,1076650,39.65,39.9,39.65,39.85,-0.85,12,2008,8.42,1.69,7.0,278.95,1.495122027041368,0,0
2008-07-23,4535,36000,1452800,41.0,41.0,40.0,40.1,0.25,15,2008,8.48,1.7,7.0,280.7,1.5045017135347267,0,0
2008-07-24,4535,64000,2652300,41.95,41.95,40.15,40.5,0.4,30,2008,8.56,1.72,7.0,283.5,1.5195092119241007,0,0
2008-07-25,4535,6000,242950,40.1,41.55,40.0,41.55,1.05,5,2008,8.78,1.76,7.0,290.84999999999997,1.5589038951962066,0,0
2008-07-29,4535,10000,412700,41.0,41.5,41.0,41.5,-0.05,5,2008,8.77,1.76,7.0,290.5,1.5570279578975352,0,0
2008-07-30,4535,20000,830000,41.5,41.5,41.5,41.5,0.0,7,2008,8.77,1.76,7.0,290.5,1.5570279578975352,0,0
2008-07-31,4535,38000,1577100,41.5,41.6,41.5,41.5,0.0,10,2008,8.77,1.76,7.0,290.5,1.5570279578975352,0,0
2008-08-01,4535,21000,871900,41.5,41.9,41.5,41.9,0.4,5,2008,8.86,1.77,7.0,293.3,1.572035456286909,0,0
2008-08-04,4535,1000,41500,41.5,41.5,41.5,41.5,-0.4,1,2008,8.77,1.76,7.0,290.5,1.527232848596812,0,0
2008-08-05,4535,31000,1282500,41.0,41.5,41.0,41.0,-0.5,9,2008,8.67,1.74,7.0,287.0,1.5088324528305854,0,0
