date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2006-05-19,2516,1753481,6418318,3.79,3.79,3.6,3.62,-0.12,286,2006,0.0,0.6,20.9,75.658,0.12129082110734105,-7.13,-27.44
2006-05-22,2516,3632000,12424260,3.62,3.62,3.37,3.37,-0.25,395,2006,0.0,0.56,20.9,70.43299999999999,0.11291438318556334,-7.13,-27.44
2006-05-23,2516,2788325,9197099,3.17,3.45,3.17,3.2,-0.17,379,2006,0.0,0.53,20.9,66.88,0.10721840539875452,-7.13,-27.44
2006-05-24,2516,1897661,6418569,3.22,3.42,3.22,3.42,0.22,206,2006,0.0,0.57,20.9,71.478,0.11458967076991888,-7.13,-27.44
2006-05-25,2516,5731807,20697611,3.53,3.65,3.5,3.65,0.23,659,2006,0.0,0.6,20.9,76.285,0.12229599365795436,-7.13,-27.44
2006-05-26,2516,6003314,22422381,3.7,3.87,3.58,3.68,0.03,787,2006,0.0,0.61,20.9,76.91199999999999,0.12330116620856768,-7.13,-27.44
2006-05-29,2516,2477082,8786381,3.69,3.69,3.44,3.5,-0.18,386,2006,0.0,0.58,20.9,73.14999999999999,0.11727013090488773,-7.13,-27.44
2006-05-30,2516,2484800,8239537,3.55,3.55,3.27,3.28,-0.22,399,2006,0.0,0.54,20.9,68.55199999999999,0.10989886553372336,-7.13,-27.44
2006-06-01,2516,1933484,6538234,3.28,3.47,3.28,3.31,0.03,286,2006,0.0,0.55,20.9,69.179,0.1109040380843367,-7.13,-27.44
2006-06-02,2516,1782358,6050338,3.36,3.45,3.32,3.39,0.08,263,2006,0.0,0.56,20.9,70.851,0.11296991072553243,-7.13,-27.44
2006-06-05,2516,2115300,6909987,3.35,3.42,3.16,3.16,-0.23,284,2006,0.0,0.52,20.9,66.044,0.10530528551406564,-7.13,-27.44
2006-06-06,2516,2618000,8207270,3.1,3.2,3.0,3.1,-0.06,319,2006,0.0,0.51,20.9,64.78999999999999,0.103305818067596,-7.13,-27.44
2006-06-07,2516,1748892,5542059,3.1,3.25,3.02,3.17,0.07,261,2006,0.0,0.52,20.9,66.253,0.10563853008847723,-7.13,-27.44
2006-06-08,2516,3043000,9226240,3.13,3.13,2.95,2.95,-0.22,308,2006,0.0,0.49,20.9,61.655,0.09830714945142204,-7.13,-27.44
2006-06-09,2516,1753464,5100694,3.0,3.0,2.8,2.95,0.0,266,2006,0.0,0.49,20.9,61.655,0.09830714945142204,-7.13,-27.44
2006-06-12,2516,1958150,5847042,2.93,3.07,2.85,2.92,-0.03,281,2006,0.0,0.48,20.9,61.02799999999999,0.09730741572818721,-7.13,-27.44
2006-06-13,2516,1098000,3198190,2.89,2.98,2.85,2.89,-0.03,171,2006,0.0,0.48,20.9,60.400999999999996,0.09630768200495243,-7.13,-27.44
2006-06-14,2516,1219373,3644223,2.9,3.05,2.9,3.0,0.11,198,2006,0.0,0.5,20.9,62.699999999999996,0.09997337232348003,-7.13,-27.44
2006-06-15,2516,781742,2345227,3.06,3.06,2.95,2.96,-0.04,149,2006,0.0,0.49,20.9,61.864,0.09864039402583363,-7.13,-27.44
2006-06-16,2516,2267167,7086128,3.01,3.16,3.01,3.13,0.17,330,2006,0.0,0.52,20.9,65.41699999999999,0.10430555179083081,-7.13,-27.44
2006-06-19,2516,2107846,6521372,3.1,3.18,3.04,3.11,-0.02,287,2006,0.0,0.51,20.9,64.999,0.10363906264200763,-7.13,-27.44
2006-06-20,2516,1247001,3753822,3.11,3.13,2.92,2.92,-0.19,192,2006,0.0,0.48,20.9,61.02799999999999,0.09730741572818721,-7.13,-27.44
2006-06-21,2516,954154,2792761,2.93,3.0,2.89,2.9,-0.02,146,2006,0.0,0.48,20.9,60.60999999999999,0.096640926579364,-7.13,-27.44
2006-06-22,2516,861569,2588677,2.93,3.05,2.93,3.03,0.13,164,2006,0.0,0.5,20.9,63.32699999999999,0.1009731060467148,-7.13,-27.44
2006-06-23,2516,614131,1816600,2.95,3.02,2.92,2.97,-0.06,132,2006,0.0,0.49,20.9,62.073,0.09897363860024523,-7.13,-27.44
2006-06-26,2516,713880,2136353,3.05,3.05,2.96,2.97,0.0,132,2006,0.0,0.49,20.9,62.073,0.09897363860024523,-7.13,-27.44
2006-06-27,2516,1647360,4970655,3.0,3.08,2.95,3.0,0.03,200,2006,0.0,0.5,20.9,62.699999999999996,0.09997337232348003,-7.13,-27.44
2006-06-28,2516,913700,2743591,2.98,3.03,2.97,2.99,-0.01,140,2006,0.0,0.49,20.9,62.491,0.09964012774906843,-7.13,-27.44
2006-06-29,2516,2132103,6626058,3.03,3.15,3.03,3.1,0.11,338,2006,0.0,0.51,20.9,64.78999999999999,0.103305818067596,-7.13,-27.44
2006-06-30,2516,1901060,5958410,3.18,3.19,3.06,3.09,-0.01,307,2006,0.0,0.51,20.9,64.58099999999999,0.10297257349318441,-7.13,-27.44
2006-07-03,2516,933142,2892251,3.08,3.13,3.07,3.1,0.01,144,2006,0.0,0.51,20.9,64.78999999999999,0.10222616043022396,-7.13,-27.44
2006-07-04,2516,2139336,6691844,3.12,3.18,3.08,3.17,0.07,268,2006,0.0,0.52,20.9,66.253,0.1045344930851,-7.13,-27.44
2006-07-05,2516,4869912,16118694,3.12,3.39,3.12,3.25,0.08,694,2006,0.0,0.54,20.9,67.925,0.10717258754781546,-7.13,-27.44
2006-07-06,2516,3134158,10238783,3.21,3.39,3.15,3.37,0.12,442,2006,0.0,0.56,20.9,70.43299999999999,0.11112972924188863,-7.13,-27.44
2006-07-07,2516,3150190,10401536,3.32,3.43,3.21,3.21,-0.16,420,2006,0.0,0.53,20.9,67.089,0.10585354031645773,-7.13,-27.44
2006-07-10,2516,1124072,3607086,3.18,3.27,3.1,3.21,0.0,217,2006,0.0,0.53,20.9,67.089,0.10585354031645773,-7.13,-27.44
2006-07-11,2516,1522000,4897680,3.21,3.27,3.18,3.18,-0.03,204,2006,0.0,0.53,20.9,66.462,0.10486425489293943,-7.13,-27.44
2006-07-12,2516,1654507,5146921,3.18,3.2,3.03,3.06,-0.12,256,2006,0.0,0.51,20.9,63.95399999999999,0.10090711319886624,-7.13,-27.44
2006-07-13,2516,1079995,3307755,3.01,3.1,3.01,3.05,-0.01,154,2006,0.0,0.5,20.9,63.74499999999999,0.1005773513910268,-7.13,-27.44
2006-07-14,2516,1147000,3422280,2.96,3.03,2.96,2.99,-0.06,165,2006,0.0,0.49,20.9,62.491,0.09859878054399022,-7.13,-27.44
2006-07-17,2516,1514000,4359580,2.99,3.0,2.83,2.83,-0.16,175,2006,0.0,0.47,20.9,59.147,0.09332259161855931,-7.13,-27.44
2006-07-18,2516,769490,2227360,2.87,2.94,2.85,2.91,0.08,128,2006,0.0,0.48,20.9,60.818999999999996,0.09596068608127477,-7.13,-27.44
2006-07-19,2516,760000,2273290,2.92,3.05,2.91,2.91,0.0,136,2006,0.0,0.48,20.9,60.818999999999996,0.09596068608127477,-7.13,-27.44
2006-07-20,2516,482455,1431234,3.01,3.01,2.94,2.94,0.03,99,2006,0.0,0.49,20.9,61.446,0.09694997150479306,-7.13,-27.44
2006-07-21,2516,582983,1712129,2.91,2.98,2.87,2.93,-0.01,108,2006,0.0,0.48,20.9,61.237,0.09662020969695363,-7.13,-27.44
2006-07-24,2516,682036,1967858,2.93,2.93,2.86,2.87,-0.06,121,2006,0.0,0.47,20.9,59.983,0.09464163884991704,-7.13,-27.44
2006-07-25,2516,1096300,3250733,2.92,3.0,2.88,2.95,0.08,170,2006,0.0,0.49,20.9,61.655,0.0972797333126325,-7.13,-27.44
2006-07-26,2516,608044,1779264,2.92,3.0,2.9,2.92,-0.03,112,2006,0.0,0.48,20.9,61.02799999999999,0.09629044788911419,-7.13,-27.44
2006-07-27,2516,634257,1860280,2.94,2.96,2.91,2.92,0.0,101,2006,0.0,0.48,20.9,61.02799999999999,0.09629044788911419,-7.13,-27.44
2006-07-28,2516,475206,1398754,2.9,2.98,2.9,2.92,0.0,104,2006,0.0,0.48,20.9,61.02799999999999,0.09629044788911419,-7.13,-27.44
2006-07-31,2516,492262,1441696,2.98,2.98,2.9,2.94,0.02,90,2006,0.0,0.49,20.9,61.446,0.09694997150479306,-7.13,-27.44
2006-08-01,2516,513137,1518119,2.96,2.99,2.93,2.93,-0.01,94,2006,0.0,0.48,20.9,61.237,0.09662020969695363,-7.13,-27.44
2006-08-02,2516,1104630,3250853,2.92,2.97,2.92,2.94,0.01,97,2006,0.0,0.49,20.9,61.446,0.1002711495330275,-7.13,-27.44
2006-08-03,2516,321143,942305,2.94,2.97,2.92,2.92,-0.02,71,2006,0.0,0.48,20.9,61.02799999999999,0.0995890328695375,-7.13,-27.44
2006-08-04,2516,559252,1632123,2.92,2.96,2.9,2.9,-0.02,95,2006,0.0,0.48,20.9,60.60999999999999,0.09890691620604751,-7.13,-27.44
2006-08-07,2516,989150,2806950,2.87,2.89,2.81,2.83,-0.07,106,2006,0.0,0.47,20.9,59.147,0.0965195078838326,-7.13,-27.44
2006-08-08,2516,652060,1838246,2.84,2.88,2.8,2.81,-0.02,100,2006,0.0,0.46,20.9,58.729,0.09583739122034261,-7.13,-27.44
2006-08-09,2516,611082,1730348,2.81,2.86,2.81,2.83,0.02,89,2006,0.0,0.47,20.9,59.147,0.0965195078838326,-7.13,-27.44
2006-08-10,2516,668000,1891100,2.85,2.85,2.81,2.82,-0.01,112,2006,0.0,0.47,20.9,58.937999999999995,0.0961784495520876,-7.13,-27.44
2006-08-11,2516,801280,2216661,2.8,2.82,2.74,2.75,-0.07,132,2006,0.0,0.45,20.9,57.474999999999994,0.09379104122987267,-7.13,-27.44
2006-08-14,2516,633127,1740130,2.72,2.77,2.72,2.77,0.02,107,2006,0.0,0.46,20.9,57.892999999999994,0.09447315789336262,-7.13,-27.44
2006-08-15,2516,1070538,3121166,2.91,2.96,2.85,2.87,0.1,214,2006,0.0,0.47,20.9,59.983,0.09788374121081256,-7.13,-27.44
2006-08-16,2516,866492,2538541,3.0,3.0,2.88,2.93,0.06,114,2006,0.0,0.48,20.9,61.237,0.0999300912012825,-7.13,-27.44
2006-08-17,2516,1471064,4299730,3.0,3.0,2.88,2.9,-0.03,181,2006,0.0,0.48,20.9,60.60999999999999,0.09890691620604751,-7.13,-27.44
2006-08-18,2516,596450,1719177,2.94,2.94,2.86,2.88,-0.02,87,2006,0.0,0.48,20.9,60.19199999999999,0.09822479954255753,-7.13,-27.44
2006-08-21,2516,1003000,2794250,2.88,2.88,2.73,2.73,-0.15,144,2006,0.0,0.45,20.9,57.056999999999995,0.09310892456638269,-7.13,-27.44
2006-08-22,2516,562590,1523582,2.73,2.74,2.68,2.7,-0.03,98,2006,0.0,0.45,20.9,56.43,0.09208574957114771,-7.13,-27.44
2006-08-23,2516,941531,2463403,2.7,2.7,2.55,2.61,-0.09,128,2006,0.0,0.43,20.9,54.54899999999999,0.08901622458544277,-7.13,-27.44
2006-08-24,2516,313609,819636,2.65,2.68,2.6,2.62,0.01,54,2006,0.0,0.43,20.9,54.757999999999996,0.08935728291718778,-7.13,-27.44
2006-08-25,2516,524060,1380066,2.62,2.67,2.62,2.62,0.0,73,2006,0.0,0.43,20.9,54.757999999999996,0.08935728291718778,-7.13,-27.44
2006-08-28,2516,348380,891989,2.6,2.6,2.54,2.55,-0.07,61,2006,0.0,0.42,20.9,53.294999999999995,0.08696987459497282,-7.13,-27.44
2006-08-29,2516,288952,741827,2.55,2.61,2.55,2.55,0.0,59,2006,0.0,0.42,20.9,53.294999999999995,0.08696987459497282,-7.13,-27.44
2006-08-30,2516,459500,1187813,2.55,2.61,2.55,2.59,0.04,75,2006,0.0,0.43,20.9,54.13099999999999,0.08833410792195277,-7.13,-27.44
2006-08-31,2516,327347,855367,2.59,2.63,2.59,2.62,0.03,41,2006,0.0,0.43,20.9,54.757999999999996,0.08935728291718778,-7.13,-27.44
2006-09-01,2516,627152,1616441,2.6,2.62,2.55,2.56,-0.06,86,2006,0.0,0.42,20.9,53.504,0.08731093292671782,-7.13,-27.44
2006-09-04,2516,862502,2291762,2.55,2.7,2.55,2.66,0.1,119,2006,0.0,0.44,20.9,55.594,0.09178337841550263,-7.13,-27.44
2006-09-05,2516,472835,1242134,2.67,2.67,2.61,2.63,-0.03,74,2006,0.0,0.44,20.9,54.96699999999999,0.09074822753111725,-7.13,-27.44
2006-09-06,2516,335330,879870,2.63,2.65,2.61,2.64,0.01,49,2006,0.0,0.44,20.9,55.176,0.09109327782591238,-7.13,-27.44
2006-09-07,2516,483001,1258402,2.63,2.63,2.58,2.58,-0.06,69,2006,0.0,0.43,20.9,53.922,0.08902297605714166,-7.13,-27.44
2006-09-08,2516,302683,794608,2.58,2.69,2.58,2.61,0.03,48,2006,0.0,0.43,20.9,54.54899999999999,0.090058126941527,-7.13,-27.44
2006-09-11,2516,536131,1409243,2.61,2.66,2.61,2.62,0.01,58,2006,0.0,0.43,20.9,54.757999999999996,0.09040317723632214,-7.13,-27.44
2006-09-12,2516,431000,1122290,2.62,2.62,2.59,2.6,-0.02,54,2006,0.0,0.43,20.9,54.339999999999996,0.08971307664673189,-7.13,-27.44
2006-09-13,2516,568362,1470686,2.6,2.6,2.55,2.55,-0.05,63,2006,0.0,0.42,20.9,53.294999999999995,0.08798782517275627,-7.13,-27.44
2006-09-14,2516,1279103,3159455,2.55,2.59,2.38,2.43,-0.12,129,2006,0.0,0.4,20.9,50.787,0.08384722163521481,-7.13,-27.44
2006-09-15,2516,907160,2099699,2.43,2.43,2.26,2.38,-0.05,107,2006,0.0,0.39,20.9,49.742,0.08212197016123919,-7.13,-27.44
2006-09-18,2516,853817,2149263,2.41,2.54,2.41,2.54,0.16,116,2006,0.0,0.42,20.9,53.086,0.08764277487796115,-7.13,-27.44
2006-09-19,2516,371026,951982,2.55,2.64,2.5,2.54,0.0,79,2006,0.0,0.42,20.9,53.086,0.08764277487796115,-7.13,-27.44
2006-09-20,2516,588011,1539598,2.55,2.68,2.55,2.62,0.08,109,2006,0.0,0.43,20.9,54.757999999999996,0.09040317723632214,-7.13,-27.44
2006-09-21,2516,746020,1981262,2.69,2.69,2.63,2.64,0.02,90,2006,0.0,0.44,20.9,55.176,0.09109327782591238,-7.13,-27.44
2006-09-22,2516,439061,1151288,2.6,2.65,2.6,2.6,-0.04,69,2006,0.0,0.43,20.9,54.339999999999996,0.08971307664673189,-7.13,-27.44
2006-09-25,2516,389395,1028976,2.57,2.68,2.57,2.67,0.07,78,2006,0.0,0.44,20.9,55.803,0.09212842871029775,-7.13,-27.44
2006-09-26,2516,634713,1691398,2.67,2.7,2.65,2.65,-0.02,91,2006,0.0,0.44,20.9,55.38499999999999,0.09143832812070748,-7.13,-27.44
2006-09-27,2516,876263,2392770,2.66,2.8,2.66,2.78,0.13,137,2006,0.0,0.46,20.9,58.10199999999999,0.09592398195304408,-7.13,-27.44
2006-09-28,2516,635638,1727115,2.78,2.78,2.67,2.7,-0.08,108,2006,0.0,0.45,20.9,56.43,0.09316357959468312,-7.13,-27.44
2006-09-29,2516,267489,716194,2.7,2.72,2.66,2.69,-0.01,45,2006,0.0,0.45,20.9,56.221,0.092818529299888,-7.13,-27.44
2006-10-02,2516,281886,765603,2.68,2.75,2.68,2.7,0.01,67,2006,0.0,0.45,20.9,56.43,0.09295169822571465,-7.13,-27.44
2006-10-03,2516,1621067,4575315,2.7,2.88,2.7,2.88,0.18,228,2006,0.0,0.48,20.9,60.19199999999999,0.09914847810742895,-7.13,-27.44
2006-10-04,2516,1202206,3427857,2.88,2.92,2.8,2.85,-0.03,164,2006,0.0,0.47,20.9,59.565,0.09811568146047658,-7.13,-27.44
2006-10-05,2516,967991,2802614,2.81,2.95,2.81,2.88,0.03,164,2006,0.0,0.48,20.9,60.19199999999999,0.09914847810742895,-7.13,-27.44
2006-10-11,2516,1272462,3801240,2.9,3.06,2.9,3.0,0.12,195,2006,0.0,0.5,20.9,62.699999999999996,0.10327966469523851,-7.13,-27.44
2006-10-12,2516,745959,2192438,3.0,3.0,2.9,2.91,-0.09,129,2006,0.0,0.48,20.9,60.818999999999996,0.10018127475438135,-7.13,-27.44
2006-10-13,2516,1020176,3037501,2.91,3.0,2.91,2.96,0.05,162,2006,0.0,0.49,20.9,61.864,0.101902602499302,-7.13,-27.44
2006-10-14,2516,1699980,5155948,2.98,3.08,2.98,3.04,0.08,241,2006,0.0,0.5,20.9,63.535999999999994,0.10465672689117503,-7.13,-27.44
2006-10-16,2516,2471351,7667804,3.04,3.2,3.04,3.07,0.03,264,2006,0.0,0.51,20.9,64.163,0.10568952353812741,-7.13,-27.44
2006-10-17,2516,1591578,4778874,3.07,3.07,2.97,3.0,-0.07,169,2006,0.0,0.5,20.9,62.699999999999996,0.10327966469523851,-7.13,-27.44
2006-10-18,2516,1780850,5349814,2.95,3.07,2.95,3.02,0.02,204,2006,0.0,0.5,20.9,63.117999999999995,0.10396819579320676,-7.13,-27.44
2006-10-19,2516,2090765,6414689,3.02,3.13,3.0,3.0,-0.02,327,2006,0.0,0.5,20.9,62.699999999999996,0.10327966469523851,-7.13,-27.44
2006-10-20,2516,2101709,6252490,2.99,3.01,2.95,2.96,-0.04,210,2006,0.0,0.49,20.9,61.864,0.101902602499302,-7.13,-27.44
2006-10-23,2516,1345487,4095492,2.97,3.09,2.97,3.01,0.05,207,2006,0.0,0.5,20.9,62.90899999999999,0.10362393024422262,-7.13,-27.44
2006-10-24,2516,488085,1470099,3.04,3.04,2.98,3.03,0.02,111,2006,0.0,0.5,20.9,63.32699999999999,0.10431246134219088,-7.13,-27.44
2006-10-25,2516,1581720,4760985,3.06,3.07,2.99,3.0,-0.03,178,2006,0.0,0.5,20.9,62.699999999999996,0.10327966469523851,-7.13,-27.44
2006-10-26,2516,1399730,4276372,3.02,3.1,3.01,3.04,0.04,176,2006,0.0,0.5,20.9,63.535999999999994,0.10465672689117503,-7.13,-27.44
2006-10-27,2516,1404477,4275731,3.04,3.08,3.03,3.04,0.0,141,2006,0.0,0.5,20.9,63.535999999999994,0.10465672689117503,-7.13,-27.44
2006-10-30,2516,659823,2009965,3.03,3.1,3.03,3.05,0.01,112,2006,0.0,0.51,20.9,63.74499999999999,0.10500099244015913,-7.13,-27.44
2006-10-31,2516,989206,3053986,3.05,3.13,3.05,3.08,0.03,174,2006,0.0,0.51,20.9,64.372,0.10603378908711154,-7.13,-27.44
2006-11-01,2516,1530253,4697892,3.06,3.12,3.04,3.04,-0.04,191,2006,0.0,0.55,20.9,63.535999999999994,0.10465672689117503,-7.13,-27.44
2006-11-02,2516,2243185,7007984,3.04,3.2,3.04,3.1,0.06,328,2006,0.0,0.56,20.9,64.78999999999999,0.10730043758175052,-7.13,-27.44
2006-11-03,2516,2099412,6574228,3.12,3.2,3.09,3.1,0.0,289,2006,0.0,0.56,20.9,64.78999999999999,0.10730043758175052,-7.13,-27.44
2006-11-06,2516,1577853,4780682,2.97,3.08,2.97,3.02,-0.08,219,2006,0.0,0.55,20.9,63.117999999999995,0.10453139403125376,-7.13,-27.44
2006-11-07,2516,1212646,3726078,3.1,3.12,3.03,3.08,0.06,211,2006,0.0,0.56,20.9,64.372,0.10660817669412635,-7.13,-27.44
2006-11-08,2516,3279433,10304170,3.13,3.19,3.03,3.16,0.08,442,2006,0.0,0.57,20.9,66.044,0.10937722024462314,-7.13,-27.44
2006-11-09,2516,6345001,21341067,3.25,3.38,3.2,3.38,0.22,704,2006,0.0,0.61,20.9,70.642,0.1169920900084893,-7.13,-27.44
2006-11-10,2516,7201418,25211796,3.4,3.61,3.4,3.61,0.23,965,2006,0.0,0.65,20.9,75.449,0.12495309021616757,-7.13,-27.44
2006-11-13,2516,2914460,11116814,3.71,3.86,3.71,3.86,0.25,439,2006,0.0,0.7,20.9,80.67399999999999,0.13360635131147,-7.13,-27.44
2006-11-14,2516,13908392,56585625,4.13,4.13,3.94,3.97,0.11,1645,2006,0.0,0.72,20.9,82.973,0.1374137861934031,-7.13,-27.44
2006-11-15,2516,7544250,28671192,3.84,3.96,3.7,3.9,-0.07,973,2006,0.0,0.7,20.9,81.50999999999999,0.13499087308671842,-7.13,-27.44
2006-11-16,2516,8654657,34821202,3.87,4.17,3.82,4.04,0.14,1284,2006,0.0,0.73,20.9,84.43599999999999,0.1398366993000878,-7.13,-27.44
2006-11-17,2516,5645564,22650267,3.96,4.1,3.91,3.95,-0.09,894,2006,0.0,0.71,20.9,82.55499999999999,0.1367215253057789,-7.13,-27.44
2006-11-20,2516,3484616,13856051,3.9,4.06,3.9,3.91,-0.04,517,2006,0.0,0.71,20.9,81.719,0.13533700353053052,-7.13,-27.44
2006-11-21,2516,2564447,10089482,3.91,4.0,3.91,3.92,0.01,337,2006,0.0,0.71,20.9,81.928,0.13568313397434262,-7.13,-27.44
2006-11-22,2516,2161955,8531692,4.0,4.0,3.91,3.94,0.02,312,2006,0.0,0.71,20.9,82.34599999999999,0.13637539486196681,-7.13,-27.44
2006-11-23,2516,3704611,14640952,3.94,4.04,3.88,3.95,0.01,548,2006,0.0,0.71,20.9,82.55499999999999,0.1367215253057789,-7.13,-27.44
2006-11-24,2516,2676762,10572463,3.94,4.0,3.92,3.92,-0.03,477,2006,0.0,0.71,20.9,81.928,0.13568313397434262,-7.13,-27.44
2006-11-27,2516,3056446,12185857,3.92,4.05,3.92,3.97,0.05,458,2006,0.0,0.72,20.9,82.973,0.1374137861934031,-7.13,-27.44
2006-11-28,2516,8195845,34253425,3.97,4.24,3.97,4.24,0.27,1140,2006,0.0,0.77,20.9,88.616,0.1467593081763298,-7.13,-27.44
2006-11-29,2516,10305480,45212856,4.3,4.52,4.26,4.36,0.12,1459,2006,0.0,0.79,20.9,91.124,0.15091287350207497,-7.13,-27.44
2006-11-30,2516,9735636,44963164,4.5,4.66,4.46,4.66,0.3,1161,2006,0.0,0.84,20.9,97.39399999999999,0.1612967868164379,-7.13,-27.44
2006-12-01,2516,7015764,34869002,4.92,4.98,4.92,4.98,0.32,682,2006,0.0,0.9,20.9,104.08200000000001,0.17237296101842509,-7.13,-27.44
2006-12-04,2516,6030268,32061838,5.32,5.32,5.2,5.32,0.34,594,2006,0.0,0.96,20.9,111.188,0.18596109782408723,-7.13,-27.44
2006-12-05,2516,20275956,111007904,5.69,5.69,5.0,5.17,-0.15,2554,2006,0.0,0.93,20.9,108.053,0.1807178337876938,-7.13,-27.44
2006-12-06,2516,5886444,32381050,5.41,5.53,5.2,5.53,0.36,559,2006,0.0,1.0,20.9,115.577,0.19330166747503805,-7.13,-27.44
2006-12-07,2516,13539275,79890522,5.91,5.91,5.7,5.91,0.38,1505,2006,0.0,1.07,20.9,123.51899999999999,0.20658460303390141,-7.13,-27.44
2006-12-08,2516,15503433,97438319,6.3,6.32,6.0,6.32,0.41,1972,2006,0.0,1.14,20.9,132.088,0.22091619140004348,-7.13,-27.44
2006-12-11,2516,10087407,67978603,6.76,6.76,6.57,6.76,0.44,998,2006,0.0,1.22,20.9,141.284,0.23629643257346422,-7.13,-27.44
2006-12-12,2516,25716592,174061608,7.23,7.23,6.29,6.64,-0.12,3503,2006,0.0,1.2,20.9,138.77599999999998,0.23210182134434945,-7.13,-27.44
2006-12-13,2516,4841272,30414240,6.5,6.6,6.18,6.18,-0.46,669,2006,0.0,1.12,20.9,129.16199999999998,0.21602247829940957,-7.13,-27.44
2006-12-14,2516,3351270,19269801,5.75,5.75,5.75,5.75,-0.43,521,2006,0.0,1.04,20.9,120.175,0.20099178806174842,-7.13,-27.44
2006-12-15,2516,17418876,101583122,5.36,6.15,5.36,5.9,0.15,2209,2006,0.0,1.06,20.9,123.31,0.20623505209814186,-7.13,-27.44
2006-12-18,2516,6271034,34865944,5.74,5.76,5.49,5.49,-0.41,813,2006,0.0,0.99,20.9,114.741,0.1919034637319998,-7.13,-27.44
2006-12-19,2516,17592721,90799930,5.11,5.4,5.11,5.19,-0.3,2297,2006,0.0,0.94,20.9,108.471,0.18141693565921294,-7.13,-27.44
2006-12-20,2516,12126548,66156481,5.19,5.55,5.15,5.55,0.36,1531,2006,0.0,1.0,20.9,115.99499999999999,0.19400076934655716,-7.13,-27.44
2006-12-21,2516,9617637,50758559,5.55,5.55,5.17,5.17,-0.38,1421,2006,0.0,0.93,20.9,108.053,0.1807178337876938,-7.13,-27.44
2006-12-22,2516,9812720,51748065,5.21,5.44,5.03,5.37,0.2,1368,2006,0.0,0.97,20.9,112.23299999999999,0.18770885250288505,-7.13,-27.44
2006-12-25,2516,17813564,100709896,5.37,5.74,5.34,5.74,0.37,1487,2006,0.0,1.04,20.9,119.966,0.20064223712598886,-7.13,-27.44
2007-01-12,2516,2110250,19097737,9.05,9.05,9.05,9.05,0.0,219,2007,0.0,0.96,20.9,189.145,0.3036400363382371,2.02,3.28
2007-01-15,2516,142446,1199362,8.42,8.42,8.42,8.42,-0.63,92,2007,0.0,0.9,20.9,175.97799999999998,0.2825026636428681,2.02,3.28
2007-01-16,2516,73824,578764,7.84,7.84,7.84,7.84,-0.58,63,2007,0.0,0.83,20.9,163.856,0.2630428602090364,2.02,3.28
2007-01-17,2516,500764,3655564,7.3,7.3,7.3,7.3,-0.54,154,2007,0.0,0.78,20.9,152.57,0.24492511218443438,2.02,3.28
2007-01-18,2516,8740190,64720603,7.06,7.81,7.06,7.46,0.16,1681,2007,0.0,0.79,20.9,155.914,0.25029333382135344,2.02,3.28
2007-01-19,2516,6577410,46072582,7.31,7.31,6.94,6.94,-0.52,1082,2007,0.0,0.74,20.9,145.046,0.23284661350136637,2.02,3.28
2007-01-22,2516,3837747,25433913,6.94,7.0,6.46,6.46,-0.48,746,2007,0.0,0.69,20.9,135.01399999999998,0.216741948590609,2.02,3.28
2007-01-23,2516,3914572,24486542,6.47,6.47,6.05,6.15,-0.31,938,2007,0.0,0.65,20.9,128.535,0.20634101916907827,2.02,3.28
2007-01-24,2516,3103436,19872897,6.21,6.58,6.21,6.58,0.43,724,2007,0.0,0.7,20.9,137.522,0.2207681148182984,2.02,3.28
2007-01-25,2516,5449673,35098770,6.78,6.78,6.12,6.18,-0.4,1035,2007,0.0,0.66,20.9,129.16199999999998,0.20734756072600058,2.02,3.28
2007-01-26,2516,3587194,22594772,6.09,6.48,6.05,6.3,0.12,763,2007,0.0,0.67,20.9,131.67,0.2113737269536899,2.02,3.28
2007-01-29,2516,2016114,12930254,6.3,6.58,6.3,6.36,0.06,468,2007,0.0,0.68,20.9,132.924,0.2133868100675346,2.02,3.28
2007-01-30,2516,959416,5936343,6.36,6.4,6.06,6.17,-0.19,323,2007,0.0,0.66,20.9,128.953,0.20701204687369315,2.02,3.28
2007-01-31,2516,954528,5817781,6.18,6.29,6.0,6.04,-0.13,335,2007,0.0,0.64,20.9,126.23599999999999,0.20265036679369638,2.02,3.28
2007-02-01,2516,1879165,11177361,6.15,6.15,5.85,5.86,-0.18,452,2007,0.0,0.62,20.9,122.474,0.1966111174521624,2.02,3.28
2007-02-02,2516,1853986,10676458,5.93,5.93,5.7,5.75,-0.11,426,2007,0.0,0.61,20.9,120.175,0.1921042169573154,2.02,3.28
2007-02-05,2516,1452841,8516699,5.75,6.0,5.75,5.9,0.15,390,2007,0.0,0.63,20.9,123.31,0.1971156313127236,2.02,3.28
2007-02-06,2516,1111131,6734798,6.0,6.15,5.94,6.03,0.13,312,2007,0.0,0.64,20.9,126.027,0.20145885708741074,2.02,3.28
2007-02-07,2516,712466,4214818,6.05,6.05,5.85,5.85,-0.18,244,2007,0.0,0.62,20.9,122.26499999999999,0.19544515986092081,2.02,3.28
2007-02-08,2516,530651,3080286,5.86,5.9,5.75,5.77,-0.08,182,2007,0.0,0.61,20.9,120.59299999999999,0.19277240553803648,2.02,3.28
