date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2007-08-03,3315,2615000,264313000,104.0,105.5,97.2,97.5,-4.0,1386,2007,19.78,3.79,6.82,664.95,0.7410781413655453,0,0
2007-08-06,3315,1633000,154778700,95.0,97.8,92.6,94.7,-2.8,853,2007,19.21,3.68,6.82,645.854,0.7197958973058168,0,0
2007-08-07,3315,1317200,128037619,97.0,99.0,95.8,96.1,1.4,733,2007,19.49,3.74,6.82,655.402,0.7304370193356811,0,0
2007-08-08,3315,1688000,168362200,98.4,102.0,97.0,100.5,4.4,913,2007,20.39,3.91,6.82,685.4100000000001,0.7638805457152544,0,0
2007-08-09,3315,1387000,139096000,103.0,103.0,98.6,100.0,-0.5,751,2007,20.28,3.89,6.82,682.0,0.7600801449903029,0,0
2007-08-10,3315,1479050,143675365,96.0,101.0,95.2,99.2,-0.8,772,2007,20.12,3.86,6.82,676.5440000000001,0.7539995038303805,0,0
2007-08-13,3315,1464001,153896606,102.0,106.0,102.0,106.0,6.8,575,2007,21.5,4.12,6.82,722.9200000000001,0.8056849536897212,0,0
2007-08-14,3315,5368092,578906384,110.5,110.5,102.0,103.0,-3.0,2609,2007,20.89,4.01,6.82,702.46,0.7828825493400119,0,0
2007-08-15,3315,1741000,171981700,100.0,103.0,96.1,96.5,-6.5,1008,2007,19.57,3.75,6.82,658.13,0.7334773399156422,0,0
2007-08-16,3315,1963000,189451800,95.0,99.0,93.6,96.2,-0.3,1169,2007,19.51,3.74,6.82,656.0840000000001,0.7311970994806715,0,0
2007-08-17,3315,3215050,314157900,98.7,102.0,89.6,96.2,0.0,1734,2007,19.51,3.74,6.82,656.0840000000001,0.7311970994806715,0,0
2007-08-20,3315,1939100,192418800,101.0,101.0,97.2,98.3,2.1,1094,2007,19.94,3.82,6.82,670.4060000000001,0.7471587825254679,0,0
2007-08-21,3315,2082200,194317899,98.3,98.3,91.5,91.5,-6.8,1194,2007,18.56,3.56,6.82,624.03,0.6954733326661271,0,0
2007-08-22,3315,1639127,140221933,88.8,89.3,85.1,86.0,-5.5,850,2007,17.44,3.35,6.82,586.52,0.6536689246916605,0,0
2007-08-23,3315,1924100,169227900,88.4,90.5,85.0,88.0,2.0,1065,2007,17.85,3.42,6.82,600.1600000000001,0.6688705275914666,0,0
2007-08-24,3315,849000,74301300,87.3,89.2,85.7,88.0,0.0,526,2007,17.85,3.42,6.82,600.1600000000001,0.6688705275914666,0,0
2007-08-27,3315,606000,53875800,90.0,90.0,88.2,88.8,0.8,390,2007,18.01,3.45,6.82,605.616,0.6749511687513889,0,0
2007-08-28,3315,859000,76924800,88.9,91.0,87.0,90.0,1.2,549,2007,18.26,3.5,6.82,613.8000000000001,0.6840721304912727,0,0
2007-08-29,3315,451000,39868800,88.5,89.2,87.8,89.1,-0.9,302,2007,18.07,3.47,6.82,607.662,0.6772314091863598,0,0
2007-08-30,3315,937001,84596788,91.0,91.7,89.1,89.1,0.0,541,2007,18.07,3.84,6.82,607.662,0.6772314091863598,0,0
2007-08-31,3315,675070,60514500,90.2,90.7,88.6,89.7,0.6,387,2007,14.15,3.87,6.82,611.754,0.6817918900563017,0,0
2007-09-03,3315,546000,48737600,90.0,90.5,88.4,88.4,-1.3,335,2007,13.94,3.81,6.82,602.888,0.6685544177422726,0,0
2007-09-04,3315,855750,76875350,89.2,90.9,89.0,89.8,1.4,470,2007,14.16,3.87,6.82,612.436,0.6791423836341186,0,0
2007-09-05,3315,998000,88587600,90.0,90.6,87.7,88.1,-1.7,578,2007,13.9,3.8,6.82,600.842,0.6662855679083056,0,0
2007-09-06,3315,504452,44000533,88.1,88.1,86.8,87.5,-0.6,319,2007,13.8,3.77,6.82,596.75,0.6617478682403717,0,0
2007-09-07,3315,466000,40944800,88.1,88.6,86.9,87.6,0.1,271,2007,13.82,3.78,6.82,597.432,0.6625041515183606,0,0
2007-09-10,3315,454000,39104400,87.0,87.0,85.2,86.1,-1.5,254,2007,13.58,3.71,6.82,587.202,0.6511599023485257,0,0
2007-09-11,3315,822205,72104435,88.4,88.6,86.8,87.7,1.6,483,2007,13.83,3.78,6.82,598.114,0.6632604347963497,0,0
2007-09-12,3315,748243,65202770,88.6,88.9,86.2,86.3,-1.4,419,2007,13.61,3.72,6.82,588.566,0.6526724689045037,0,0
2007-09-13,3315,346050,29853800,86.3,86.9,85.6,85.6,-0.7,200,2007,13.5,3.69,6.82,583.792,0.6473784859585807,0,0
2007-09-14,3315,1205000,106342600,87.6,89.6,86.1,88.0,2.4,700,2007,13.88,3.8,6.82,600.1600000000001,0.6655292846303168,0,0
2007-09-17,3315,329050,28710300,88.5,88.9,86.5,86.6,-1.4,227,2007,13.66,3.74,6.82,590.612,0.6549413187384707,0,0
2007-09-19,3315,905666,74999179,87.9,87.9,80.6,80.6,-6.0,569,2007,12.71,3.48,6.82,549.692,0.6095643220591309,0,0
2007-09-20,3315,1150200,89519700,80.5,80.5,75.2,79.0,-1.6,636,2007,12.46,3.41,6.82,538.78,0.597463789611307,0,0
2007-09-21,3315,435000,34251200,79.0,79.7,77.5,79.7,0.7,274,2007,12.57,3.44,6.82,543.5540000000001,0.6027577725572301,0,0
2007-09-26,3315,387300,30788700,80.2,81.0,78.0,79.5,-0.2,245,2007,12.54,3.43,6.82,542.19,0.6012452060012521,0,0
2007-09-27,3315,588324,47488692,78.5,81.7,78.5,81.0,1.5,350,2007,12.78,3.49,6.82,552.4200000000001,0.612589455171087,0,0
2007-09-28,3315,1110060,91878858,81.5,84.8,80.5,84.3,3.3,625,2007,13.3,3.64,6.82,574.926,0.6375468033447238,0,0
2007-09-29,3315,573000,48219900,85.0,85.0,83.3,84.3,0.0,301,2007,13.3,3.64,6.82,574.926,0.6375468033447238,0,0
2007-10-01,3315,446000,37821400,84.3,85.8,84.0,84.1,-0.2,235,2007,13.26,3.63,6.82,573.562,0.6360342367887458,0,0
2007-10-02,3315,477000,39980300,84.5,85.0,83.1,84.1,0.0,265,2007,13.26,3.63,6.82,573.562,0.6359978448268693,0,0
2007-10-03,3315,618000,51991600,84.0,85.5,83.1,84.0,-0.1,318,2007,13.25,3.62,6.82,572.88,0.6352416048211298,0,0
2007-10-04,3315,507000,42149800,84.3,85.0,81.1,83.8,-0.2,242,2007,13.22,3.62,6.82,571.516,0.6337291248096509,0,0
2007-10-05,3315,299000,25172600,85.0,85.0,83.1,83.6,-0.2,146,2007,13.19,3.61,6.82,570.1519999999999,0.632216644798172,0,0
2007-10-08,3315,333150,27494625,83.6,84.7,81.5,82.4,-1.2,190,2007,13.0,3.55,6.82,561.9680000000001,0.6231417647292989,0,0
2007-10-09,3315,243620,19661100,82.1,82.4,80.0,81.6,-0.8,151,2007,12.87,3.52,6.82,556.512,0.6170918446833832,0,0
2007-10-11,3315,260010,21328120,82.0,83.3,81.0,81.8,0.2,141,2007,12.9,3.53,6.82,557.876,0.6186043246948622,0,0
2007-10-12,3315,330000,26750900,81.8,82.5,80.0,81.0,-0.8,171,2007,12.78,3.49,6.82,552.4200000000001,0.6125544046489467,0,0
2007-10-15,3315,316000,25624900,81.2,82.2,79.3,81.0,0.0,165,2007,12.78,3.49,6.82,552.4200000000001,0.6125544046489467,0,0
2007-10-16,3315,354000,29007300,81.0,82.5,81.0,81.5,0.5,185,2007,12.85,3.52,6.82,555.83,0.6163356046776438,0,0
2007-10-17,3315,276000,22649000,81.8,82.7,81.5,82.5,1.0,142,2007,13.01,3.56,6.82,562.65,0.6238980047350382,0,0
2007-10-18,3315,521000,44022300,82.7,85.9,82.7,84.7,2.2,311,2007,13.36,3.65,6.82,577.654,0.640535284861306,0,0
2007-10-19,3315,235000,19682500,85.0,85.0,83.0,84.2,-0.5,140,2007,13.28,3.63,6.82,574.244,0.6367540848326088,0,0
2007-10-22,3315,152000,12435200,80.0,83.0,80.0,82.4,-1.8,98,2007,13.0,3.55,6.82,561.9680000000001,0.6231417647292989,0,0
2007-10-23,3315,385123,31831247,82.8,83.8,82.0,82.4,0.0,163,2007,13.0,3.55,6.82,561.9680000000001,0.6231417647292989,0,0
2007-10-24,3315,1006000,85003100,82.7,85.8,82.6,83.6,1.2,524,2007,13.19,3.61,6.82,570.1519999999999,0.632216644798172,0,0
2007-10-25,3315,715050,60838745,85.0,85.8,84.0,84.9,1.3,393,2007,13.39,3.66,6.82,579.018,0.6420477648727848,0,0
2007-10-26,3315,433000,36661800,85.1,85.4,84.3,84.5,-0.4,210,2007,13.33,3.65,6.82,576.2900000000001,0.6390228048498271,0,0
2007-10-29,3315,504000,42454400,85.1,85.4,83.2,84.3,-0.2,256,2007,13.3,3.64,6.82,574.926,0.6375103248383481,0,0
2007-10-30,3315,663000,56181200,84.5,85.3,84.0,84.6,0.3,328,2007,13.34,3.65,6.82,576.972,0.6397790448555665,0,0
2007-10-31,3315,290200,24542840,85.0,85.2,84.0,84.2,-0.4,182,2007,13.28,3.37,6.82,574.244,0.6367540848326088,0,0
2007-11-01,3315,295051,24629987,84.9,84.9,82.0,82.0,-2.2,155,2007,12.6,3.28,6.82,559.24,0.620116804706341,0,0
2007-11-02,3315,379000,30452300,81.3,81.5,79.5,79.6,-2.4,242,2007,12.23,3.19,6.82,542.872,0.6071362147751406,0,0
2007-11-05,3315,304050,24326650,79.8,81.2,78.7,80.1,0.5,180,2007,12.3,3.21,6.82,546.282,0.6109498844659392,0,0
2007-11-06,3315,158000,12636100,80.4,80.4,79.3,80.0,-0.1,79,2007,12.29,3.2,6.82,545.6,0.6101871505277795,0,0
2007-11-07,3315,152000,12158700,80.4,81.2,79.3,79.6,-0.4,94,2007,12.23,3.19,6.82,542.872,0.6071362147751406,0,0
2007-11-08,3315,656300,49164930,77.1,77.6,74.1,74.1,-5.5,306,2007,11.38,2.97,6.82,505.362,0.5651858481763558,0,0
2007-11-09,3315,738238,51857879,75.5,75.5,69.0,69.2,-4.9,361,2007,10.63,2.77,6.82,471.944,0.5278118852065292,0,0
2007-11-12,3315,545005,35261750,64.4,65.6,64.4,64.4,-4.8,233,2007,9.89,2.58,6.82,439.2080000000001,0.4912006561748626,0,0
2007-11-13,3315,1799043,108312266,61.1,62.1,59.9,61.0,-3.4,760,2007,9.37,2.44,6.82,416.02,0.4652677022774318,0,0
2007-11-14,3315,1121100,70344600,62.5,64.2,61.4,62.6,1.6,563,2007,9.62,2.51,6.82,426.932,0.4774714452879874,0,0
2007-11-15,3315,319000,19808100,62.2,62.7,61.6,62.5,-0.1,171,2007,9.6,2.5,6.82,426.25,0.4767087113498277,0,0
2007-11-16,3315,442000,27508400,61.6,63.5,61.3,63.5,1.0,217,2007,9.75,2.54,6.82,433.07,0.48433605073142494,0,0
2007-11-19,3315,432000,27689500,64.0,64.8,63.1,64.4,0.9,238,2007,9.89,2.58,6.82,439.2080000000001,0.4912006561748626,0,0
2007-11-20,3315,548000,35542500,63.0,67.0,62.2,67.0,2.6,264,2007,10.29,2.68,6.82,456.94,0.5110317385670153,0,0
2007-11-21,3315,363000,24067900,66.6,68.0,65.0,65.0,-2.0,242,2007,9.98,2.6,6.82,443.3,0.4957770598038208,0,0
2007-11-22,3315,230000,14861000,63.7,65.3,63.7,65.0,0.0,144,2007,9.98,2.6,6.82,443.3,0.4957770598038208,0,0
2007-11-23,3315,284000,18194700,65.0,65.0,62.6,64.7,-0.3,144,2007,9.94,2.59,6.82,441.254,0.4934888579893416,0,0
2007-11-26,3315,150000,9520800,64.7,64.7,62.5,62.6,-2.1,96,2007,9.62,2.51,6.82,426.932,0.4774714452879874,0,0
2007-11-27,3315,384000,22923500,60.0,61.6,58.4,60.9,-1.7,231,2007,9.35,2.44,6.82,415.338,0.46450496833927213,0,0
2007-11-28,3315,243100,14681700,60.9,60.9,59.6,60.7,-0.2,134,2007,9.32,2.43,6.82,413.9740000000001,0.4629795004629528,0,0
2007-11-29,3315,242100,14735800,61.6,61.9,59.8,60.6,-0.1,140,2007,9.31,2.43,6.82,413.292,0.4622167665247929,0,0
2007-11-30,3315,328000,20013700,60.8,61.4,60.6,61.2,0.6,186,2007,9.4,2.45,6.82,417.384,0.46679317015375127,0,0
2007-12-03,3315,236000,14456600,61.0,61.7,60.2,61.2,0.0,124,2007,9.4,2.45,6.82,417.384,0.4833897039373566,0,0
2007-12-04,3315,728000,45505400,61.0,63.7,60.7,63.2,2.0,401,2007,9.71,2.53,6.82,431.02400000000006,0.4991867530856363,0,0
2007-12-05,3315,482027,30695155,63.2,64.4,62.5,64.2,1.0,283,2007,9.86,2.57,6.82,437.8440000000001,0.5070852776597762,0,0
2007-12-06,3315,337100,21464900,64.5,64.5,62.6,63.6,-0.6,223,2007,9.77,2.55,6.82,433.752,0.5023461629152921,0,0
2007-12-07,3315,570100,36242460,62.7,64.1,62.7,63.3,-0.3,230,2007,9.72,2.53,6.82,431.706,0.4999766055430502,0,0
2007-12-10,3315,594000,35575400,63.1,63.1,58.9,58.9,-4.4,285,2007,9.05,2.36,6.82,401.698,0.46522309741683504,0,0
2007-12-11,3315,532000,30014400,58.9,58.9,55.1,56.9,-2.0,325,2007,8.74,2.28,6.82,388.058,0.44942604826855537,0,0
2007-12-12,3315,405100,22290700,54.2,55.7,54.2,55.7,-1.2,220,2007,8.56,2.23,6.82,379.874,0.4399478187795876,0,0
2007-12-13,3315,515000,27928700,54.8,56.2,52.0,53.5,-2.2,306,2007,8.22,2.14,6.82,364.87,0.42257106471648004,0,0
2007-12-14,3315,1128011,56715227,53.2,53.2,49.8,50.8,-2.7,510,2007,7.8,2.03,6.82,346.456,0.40124504836630254,0,0
2007-12-17,3315,1243050,63929540,51.5,52.7,50.1,50.8,0.0,722,2007,7.8,2.03,6.82,346.456,0.40124504836630254,0,0
2007-12-18,3315,717010,35710165,50.0,50.9,47.3,50.1,-0.7,402,2007,7.7,2.01,6.82,341.682,0.39571608116440465,0,0
2007-12-19,3315,584085,30070168,50.9,52.1,50.2,51.4,1.3,364,2007,7.9,2.06,6.82,350.548,0.40598416311078644,0,0
2007-12-20,3315,411022,20850322,51.7,51.8,49.1,49.5,-1.9,233,2007,7.6,1.98,6.82,337.59000000000003,0.3909769664199208,0,0
2007-12-21,3315,396352,19569298,49.5,50.0,48.65,49.0,-0.5,242,2007,7.53,1.96,6.82,334.18,0.38702770413285087,0,0
2007-12-24,3315,492230,24738959,50.0,51.0,49.6,50.6,1.6,309,2007,7.77,2.03,6.82,345.09200000000004,0.39966534345147464,0,0
2007-12-25,3315,212000,10608450,50.6,50.6,49.5,49.9,-0.7,141,2007,7.67,2.0,6.82,340.318,0.3941363762495767,0,0
2007-12-26,3315,189000,9441400,50.0,50.3,49.5,50.2,0.3,128,2007,7.71,2.01,6.82,342.36400000000003,0.3965059336218187,0,0
2007-12-27,3315,602032,30536848,50.1,51.5,50.0,50.7,0.5,334,2007,7.79,2.03,6.82,345.77400000000006,0.4004551959088886,0,0
2007-12-28,3315,701100,35894320,50.0,52.5,50.0,52.2,1.5,377,2007,8.02,2.09,6.82,356.004,0.41230298277009825,0,0
2007-12-31,3315,844500,44883100,52.2,54.0,52.2,53.5,1.3,460,2007,8.22,2.14,6.82,364.87,0.42257106471648004,0,0
2008-01-02,3315,2484000,139466000,53.4,57.2,53.0,57.2,0.0,1095,2008,8.79,2.54,7.03,402.116,0.475985132241306,0,0
2008-01-03,3315,2249060,129688348,57.0,58.9,56.3,57.8,0.6,1142,2008,9.85,2.57,7.03,406.334,0.4809779832788022,0,0
2008-01-04,3315,1269600,73487879,57.8,59.0,56.3,57.1,-0.7,608,2008,9.73,2.54,7.03,401.413,0.47515299040172326,0,0
2008-01-07,3315,468100,25605220,56.0,56.0,53.4,53.5,-3.6,298,2008,9.11,2.38,7.03,376.105,0.445195884176746,0,0
2008-01-08,3315,301436,16137131,53.6,54.4,52.6,53.0,-0.5,185,2008,9.03,2.35,7.03,372.59,0.44103517497883243,0,0
2008-01-09,3315,332000,17258300,50.2,53.1,50.2,53.1,0.1,206,2008,9.05,2.36,7.03,373.293,0.4418673168184152,0,0
2008-01-10,3315,380000,20336200,53.4,54.4,52.0,52.2,-0.9,213,2008,8.89,2.32,7.03,366.966,0.43437804026217086,0,0
2008-01-11,3315,241100,12725220,52.5,53.4,52.3,52.4,0.2,166,2008,8.93,2.33,7.03,368.372,0.43604232394133624,0,0
2008-01-14,3315,319000,16817000,53.1,53.5,52.1,52.6,0.2,164,2008,8.96,2.34,7.03,369.778,0.4377066076205017,0,0
2008-01-15,3315,398688,21222988,53.1,54.5,52.0,52.0,-0.6,241,2008,8.86,2.31,7.03,365.56,0.4327137565830054,0,0
2008-01-16,3315,758000,37785650,50.5,51.6,48.4,48.5,-3.5,450,2008,8.26,2.15,7.03,340.955,0.40358879219761085,0,0
2008-01-17,3315,285000,14228700,50.0,50.6,49.1,50.6,2.1,205,2008,8.62,2.25,7.03,355.718,0.4210637708288476,0,0
2008-01-18,3315,279050,13947444,49.0,51.0,49.0,50.6,0.0,172,2008,8.62,2.25,7.03,355.718,0.4210637708288476,0,0
2008-01-21,3315,185000,9319200,50.6,51.0,50.0,50.0,-0.6,114,2008,8.52,2.22,7.03,351.5,0.41607091979135136,0,0
2008-01-22,3315,665109,31136483,48.0,48.0,46.5,46.5,-3.5,314,2008,7.92,2.07,7.03,326.89500000000004,0.38694595540595683,0,0
2008-01-23,3315,713010,31811140,47.1,47.5,43.25,43.25,-3.25,403,2008,7.37,1.92,7.03,304.0475,0.3599013456195189,0,0
2008-01-24,3315,659357,28166611,44.5,45.1,41.2,41.6,-1.65,395,2008,7.09,1.85,7.03,292.44800000000004,0.34617100526640443,0,0
2008-01-25,3315,588000,25652100,42.5,44.5,42.2,44.5,2.9,336,2008,7.58,1.98,7.03,312.83500000000004,0.37030311861430276,0,0
2008-01-28,3315,852000,39263750,45.4,47.5,44.9,45.1,0.6,535,2008,7.68,2.0,7.03,317.053,0.37529596965179896,0,0
2008-01-29,3315,441536,20241138,45.7,46.4,45.4,45.8,0.7,278,2008,7.8,2.03,7.03,321.974,0.3811209625288779,0,0
2008-01-30,3315,207311,9500874,46.1,46.5,45.3,45.4,-0.4,140,2008,7.73,2.02,7.03,319.162,0.3777923951705471,0,0
2008-01-31,3315,268000,11719650,43.0,44.7,43.0,44.3,-1.1,161,2008,7.55,1.97,7.03,311.429,0.36863883493513727,0,0
2008-02-01,3315,429111,18722489,44.9,45.1,43.0,43.9,-0.4,237,2008,7.48,1.95,7.03,308.617,0.3653102675768065,0,0
2008-02-12,3315,264003,11040476,43.3,43.3,41.15,41.15,-2.75,173,2008,7.01,1.83,7.03,289.2845,0.351658267584828,0,0
2008-02-13,3315,270011,10956590,41.5,42.0,38.35,38.35,-2.8,196,2008,6.53,1.7,7.03,269.6005,0.32773012301040466,0,0
2008-02-14,3315,395212,15964792,40.0,41.0,39.2,40.6,2.25,237,2008,6.92,1.8,7.03,285.418,0.34695809632913766,0,0
2008-02-15,3315,328000,13479450,40.1,42.25,39.7,41.3,0.7,226,2008,7.04,1.83,7.03,290.339,0.35294013247274353,0,0
2008-02-18,3315,532000,22701300,41.5,43.6,41.5,43.0,1.7,291,2008,7.33,1.91,7.03,302.29,0.3674679345357862,0,0
2008-02-19,3315,472050,20300350,43.0,44.0,42.0,43.3,0.3,263,2008,7.38,1.92,7.03,304.399,0.37003166431161727,0,0
2008-02-20,3315,163000,6934850,42.9,43.3,42.1,42.1,-1.2,101,2008,7.17,1.87,7.03,295.963,0.359776745208293,0,0
2008-02-21,3315,609000,26900150,42.5,45.0,42.5,45.0,2.9,341,2008,7.67,2.0,7.03,316.35,0.38455946637466,0,0
2008-02-22,3315,1342000,62192900,45.1,47.8,44.45,46.2,1.2,732,2008,7.87,2.05,7.03,324.78600000000006,0.3948143854779843,0,0
2008-02-25,3315,433000,19812200,47.0,47.05,44.8,45.8,-0.4,296,2008,7.8,2.03,7.03,321.974,0.3913960791102095,0,0
2008-02-26,3315,315000,14438400,46.05,46.5,45.0,45.2,-0.6,208,2008,7.7,2.01,7.03,317.75600000000003,0.3862686195585474,0,0
2008-02-27,3315,411404,19053347,45.5,46.8,45.5,46.2,1.0,239,2008,7.87,2.05,7.03,324.78600000000006,0.3948143854779843,0,0
2008-02-29,3315,327150,15183705,46.2,46.9,45.6,46.45,0.25,201,2008,7.91,2.06,7.03,326.54350000000005,0.39695082695784356,0,0
2008-03-03,3315,250000,11135950,45.0,45.3,44.0,44.3,-2.15,154,2008,7.55,1.97,7.03,311.429,0.39085004101409737,0,0
2008-03-04,3315,366500,16674400,44.9,46.45,44.8,45.4,1.1,228,2008,7.73,2.02,7.03,319.162,0.40055512103927815,0,0
2008-03-05,3315,222000,10106600,46.1,46.4,45.0,45.1,-0.3,149,2008,7.68,2.0,7.03,317.053,0.39790828103241066,0,0
2008-03-06,3315,497000,23072200,45.5,47.45,45.5,46.7,1.6,331,2008,7.96,2.07,7.03,328.30100000000004,0.4120247610690373,0,0
2008-03-07,3315,253140,11708080,46.15,46.9,46.0,46.1,-0.6,167,2008,7.85,2.05,7.03,324.083,0.4067310810553023,0,0
2008-03-10,3315,341170,15584370,46.6,46.6,45.0,45.45,-0.65,191,2008,7.74,2.02,7.03,319.5135,0.40099626104042274,0,0
2008-03-11,3315,180000,8069400,44.85,45.2,44.6,44.8,-0.65,118,2008,7.63,1.99,7.03,314.944,0.3952614410255432,0,0
2008-03-12,3315,423002,19447543,46.2,46.7,45.2,45.5,0.7,256,2008,7.75,2.02,7.03,319.865,0.40143740104156733,0,0
2008-03-13,3315,256002,11627297,45.9,46.1,44.8,44.8,-0.7,172,2008,7.63,1.99,7.03,314.944,0.3952614410255432,0,0
2008-03-14,3315,212002,9509791,45.4,45.5,44.3,44.45,-0.35,117,2008,7.57,1.97,7.03,312.48350000000005,0.3921734610175312,0,0
2008-03-17,3315,232000,9955550,43.85,43.85,42.55,42.6,-1.85,139,2008,7.26,1.89,7.03,299.478,0.3758512809751817,0,0
2008-03-18,3315,104100,4432969,42.6,43.0,42.1,42.7,0.1,66,2008,7.27,1.9,7.03,300.18100000000004,0.3767335609774709,0,0
2008-03-19,3315,271006,11574905,43.1,43.5,42.2,42.25,-0.45,147,2008,7.2,1.88,7.03,297.0175,0.37276330096716964,0,0
2008-03-20,3315,214155,9042791,42.2,42.7,42.0,42.25,0.0,128,2008,7.2,1.88,7.03,297.0175,0.37276330096716964,0,0
2008-03-21,3315,201000,8603500,43.0,43.1,42.35,42.85,0.6,118,2008,7.3,1.9,7.03,301.2355,0.3780569809809046,0,0
2008-03-24,3315,323999,14118855,44.0,44.6,43.2,43.45,0.6,187,2008,7.4,1.93,7.03,305.4535,0.38335066099463955,0,0
2008-03-25,3315,474547,21731457,43.6,46.45,43.6,46.45,3.0,220,2008,7.91,2.06,7.03,326.54350000000005,0.4098190610633144,0,0
2008-03-26,3315,3023030,148921491,49.0,49.7,48.1,49.7,3.25,1443,2008,8.47,2.21,7.03,349.391,0.438493161137712,0,0
2008-03-27,3315,2544570,129386256,50.1,51.7,49.8,50.8,1.1,1332,2008,8.65,2.26,7.03,357.124,0.44819824116289275,0,0
2008-03-28,3315,624000,31298000,50.8,50.9,49.7,50.3,-0.5,378,2008,8.57,2.23,7.03,353.609,0.44378684115144695,0,0
2008-03-31,3315,557080,27838030,50.8,50.8,49.5,49.6,-0.7,338,2008,8.45,2.2,7.03,348.68800000000005,0.4376108811354229,0,0
2008-04-01,3315,477592,23763336,49.6,50.4,49.0,49.0,-0.6,278,2008,8.35,2.18,7.03,344.47,0.4323172011216879,0,0
2008-04-02,3315,596000,29755650,49.7,50.4,49.5,49.6,0.6,398,2008,8.45,2.2,7.03,348.68800000000005,0.4469497736525898,0,0
2008-04-03,3315,499000,24773700,49.3,50.0,49.25,49.45,-0.15,302,2008,7.6,1.98,7.03,347.6335,0.4455981110306566,0,0
2008-04-07,3315,995000,50657600,49.7,51.7,49.7,50.5,1.05,596,2008,7.76,2.02,7.03,355.015,0.4550597493841892,0,0
2008-04-08,3315,1377932,71024490,50.4,52.5,50.0,51.6,1.1,747,2008,7.93,2.07,7.03,362.7480000000001,0.464971941945033,0,0
2008-04-09,3315,1145932,59270693,52.7,52.7,50.4,50.6,-1.0,531,2008,7.77,2.03,7.03,355.718,0.45596085779881135,0,0
2008-04-10,3315,637000,32085650,51.1,51.1,49.7,50.2,-0.4,390,2008,7.71,2.01,7.03,352.906,0.4523564241403227,0,0
2008-04-11,3315,705100,34955000,49.8,50.6,48.9,48.9,-1.3,425,2008,7.51,1.96,7.03,343.767,0.4406420147502347,0,0
2008-04-14,3315,433050,20649371,48.2,48.2,47.5,47.6,-1.3,296,2008,7.31,1.91,7.03,334.62800000000004,0.4289276053601467,0,0
2008-04-15,3315,393020,19019173,47.5,48.8,47.5,48.2,0.6,271,2008,7.4,1.93,7.03,338.846,0.43433425584787955,0,0
2008-04-16,3315,344537,16693683,48.5,49.4,47.9,48.4,0.2,219,2008,7.43,1.94,7.03,340.252,0.4361364726771239,0,0
2008-04-17,3315,625537,30639917,49.3,49.4,48.6,48.6,0.2,359,2008,7.47,1.95,7.03,341.658,0.4379386895063682,0,0
2008-04-18,3315,368100,18045340,49.0,49.4,48.6,49.4,0.8,209,2008,7.59,1.98,7.03,347.282,0.44514755682334545,0,0
2008-04-21,3315,941000,47783300,49.9,51.5,49.8,50.8,1.4,549,2008,7.8,2.03,7.03,357.124,0.45776307462805566,0,0
2008-04-22,3315,633380,31915223,51.1,51.3,49.8,50.5,-0.3,320,2008,7.76,1.96,7.03,355.015,0.4550597493841892,0,0
2008-04-23,3315,473304,23758989,50.2,50.6,49.35,50.1,-0.4,268,2008,8.27,1.95,7.03,352.20300000000003,0.45145531572570063,0,0
2008-04-24,3315,363002,18266101,50.5,50.9,50.0,50.1,0.0,175,2008,8.27,1.95,7.03,352.20300000000003,0.45145531572570063,0,0
2008-04-25,3315,480000,24251200,50.6,51.2,49.6,49.6,-0.5,269,2008,8.18,1.93,7.03,348.68800000000005,0.4469497736525898,0,0
2008-04-28,3315,378050,18321832,49.5,49.5,47.85,48.2,-1.4,242,2008,7.95,1.87,7.03,338.846,0.43433425584787955,0,0
2008-04-29,3315,227100,10968350,48.2,48.7,47.8,47.9,-0.3,156,2008,7.9,1.86,7.03,336.737,0.4316309306040131,0,0
2008-04-30,3315,270093,12845664,47.8,48.15,47.25,47.55,-0.35,164,2008,7.85,1.86,7.03,334.2765,0.4284770511528356,0,0
2008-05-02,3315,360000,17334900,48.0,48.75,47.6,48.4,0.85,214,2008,10.41,1.89,7.03,340.252,0.438039443530321,0,0
2008-05-05,3315,182020,8732914,48.4,48.7,47.65,47.75,-0.65,125,2008,10.27,1.87,7.03,335.6825,0.43215668240852945,0,0
2008-05-06,3315,247011,11886284,47.75,48.55,47.75,48.5,0.75,148,2008,10.43,1.89,7.03,340.955,0.4389444837029043,0,0
2008-05-07,3315,671000,33198050,48.65,49.95,48.65,49.45,0.95,380,2008,10.63,1.93,7.03,347.6335,0.44754236534244574,0,0
2008-05-08,3315,509385,25280957,49.4,50.2,49.0,49.5,0.05,287,2008,10.65,1.93,7.03,347.985,0.44799488542873733,0,0
2008-05-09,3315,3104385,162075641,49.9,52.9,49.9,50.8,1.3,1304,2008,10.92,1.98,7.03,357.124,0.45976040767232035,0,0
2008-05-12,3315,479001,23839750,50.6,50.6,49.3,49.6,-1.2,292,2008,10.67,1.94,7.03,348.68800000000005,0.44889992560132075,0,0
2008-05-13,3315,263992,13135753,49.5,50.2,49.05,49.8,0.2,166,2008,10.71,1.95,7.03,350.094,0.4507100059464873,0,0
2008-05-14,3315,311300,15585745,49.5,50.8,49.5,49.65,-0.15,211,2008,10.68,1.94,7.03,349.0395,0.44935244568761223,0,0
