date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2021-08-16,1742,88000,1621750,18.8,18.8,18.25,18.3,-0.4,60,2021,0.0,1.48,8.15,149.145,3.645551984160933,0,0
2021-08-17,1742,827000,16099750,18.7,20.1,18.3,18.6,0.3,463,2021,0.0,1.51,8.15,151.59000000000003,3.70531513144226,0,0
2021-08-18,1742,261000,4945350,18.6,19.5,18.35,19.5,0.9,147,2021,0.0,1.58,8.15,158.925,3.8846045732862398,0,0
2021-08-19,1742,93000,1764700,19.4,19.4,18.55,18.8,-0.7,57,2021,0.0,1.52,8.15,153.22,3.7451572296298106,0,0
2021-08-20,1742,219000,4127800,19.1,19.25,18.7,18.8,0.0,42,2021,0.0,1.52,8.15,153.22,3.7451572296298106,0,0
2021-08-23,1742,86000,1655950,19.0,19.8,18.8,19.2,0.4,59,2021,0.0,1.56,8.15,156.48,3.824841426004913,0,0
2021-08-24,1742,52000,1001150,19.2,19.4,19.1,19.15,-0.05,39,2021,0.0,1.55,8.15,156.0725,3.814880901458025,0,0
2021-08-25,1742,85000,1632800,19.4,19.4,19.1,19.1,-0.05,52,2021,0.0,1.55,8.15,155.66500000000002,3.804920376911138,0,0
2021-08-26,1742,129000,2463400,19.45,19.45,18.85,18.85,-0.25,55,2021,0.0,1.53,8.15,153.62750000000003,3.755117754176699,0,0
2021-08-27,1742,85000,1612200,18.95,19.15,18.55,19.1,0.25,56,2021,0.0,1.55,8.15,155.66500000000002,3.804920376911138,0,0
2021-08-30,1742,77000,1466350,18.9,19.2,18.75,19.2,0.1,37,2021,0.0,1.56,8.15,156.48,3.824841426004913,0,0
2021-08-31,1742,94000,1796750,19.15,19.15,19.0,19.15,-0.05,45,2021,0.0,1.55,8.15,156.0725,3.814880901458025,0,0
2021-09-01,1742,88000,1674150,19.1,19.2,18.85,19.15,0.0,51,2021,0.0,1.55,8.15,156.0725,3.814880901458025,0,0
2021-09-02,1742,88000,1663150,19.15,19.15,18.75,19.05,-0.1,52,2021,0.0,1.55,8.15,155.25750000000002,3.7355457603303006,0,0
2021-09-03,1742,113000,2139300,19.0,19.1,18.8,19.1,0.05,51,2021,0.0,1.55,8.15,155.66500000000002,3.7453503423784116,0,0
2021-09-06,1742,251000,4735300,19.3,19.3,18.7,18.8,-0.3,42,2021,0.0,1.52,8.15,153.22,3.686522850089745,0,0
2021-09-07,1742,96000,1772600,18.8,18.8,18.35,18.4,-0.4,35,2021,0.0,1.49,8.15,149.96,3.6080861937048567,0,0
2021-09-08,1742,96000,1750700,18.1,18.4,18.0,18.25,-0.15,43,2021,0.0,1.48,8.15,148.7375,3.578672447560524,0,0
2021-09-09,1742,90000,1640850,18.15,18.35,18.15,18.2,-0.05,42,2021,0.0,1.48,8.15,148.33,3.5688678655124133,0,0
2021-09-10,1742,83000,1507550,18.2,18.2,18.0,18.15,-0.05,41,2021,0.0,1.47,8.15,147.92249999999999,3.559063283464301,0,0
2021-09-13,1742,38000,691700,18.2,18.3,18.1,18.1,-0.05,31,2021,0.0,1.47,8.15,147.51500000000001,3.5492587014161914,0,0
2021-09-14,1742,48000,868550,18.2,18.2,18.0,18.05,-0.05,28,2021,0.0,1.46,8.15,147.10750000000002,3.5394541193680804,0,0
2021-09-15,1742,109000,1945000,17.7,18.05,17.7,17.8,-0.25,58,2021,0.0,1.44,8.15,145.07000000000002,3.490431209127525,0,0
2021-09-16,1742,90000,1601750,17.95,18.0,17.55,17.7,-0.1,54,2021,0.0,1.44,8.15,144.255,3.4708220450313023,0,0
2021-09-17,1742,113000,2001750,17.7,17.85,17.65,17.7,0.0,36,2021,0.0,1.44,8.15,144.255,3.4708220450313023,0,0
2021-09-22,1742,57000,977700,17.5,17.55,17.0,17.2,-0.5,37,2021,0.0,1.39,8.15,140.18,3.372776224550192,0,0
2021-09-23,1742,146000,2752300,18.4,18.9,18.4,18.9,1.7,82,2021,0.0,1.53,8.15,154.035,3.7061320141859673,0,0
2021-09-24,1742,636000,13190150,20.75,20.75,20.2,20.75,1.85,221,2021,0.0,1.68,8.15,169.1125,4.068901549966075,0,0
2021-09-27,1742,2425000,53274600,22.75,22.8,20.5,21.0,0.25,1174,2021,0.0,1.7,8.15,171.15,4.1179244602066305,0,0
2021-09-28,1742,1029000,22413000,21.0,22.5,21.0,21.35,0.35,495,2021,0.0,1.73,8.15,174.00250000000003,4.186556534543408,0,0
2021-09-29,1742,793000,16135200,20.75,21.5,19.6,19.6,-1.75,403,2021,0.0,1.59,8.15,159.74,3.8433961628595212,0,0
2021-09-30,1742,496000,10184100,20.1,21.2,19.75,21.1,1.5,272,2021,0.0,1.71,8.15,171.96500000000003,4.137533624302852,0,0
2021-10-01,1742,3787000,85714100,21.2,23.2,20.9,23.2,2.1,1251,2021,0.0,1.88,8.15,189.08,4.549326070323516,0,0
2021-10-04,1742,3665000,81288000,23.35,23.35,20.9,21.4,-1.8,1525,2021,0.0,1.74,8.15,174.41,3.7678742328041186,0,0
2021-10-05,1742,1447000,32155150,21.9,23.0,21.15,21.9,0.5,855,2021,0.0,1.78,8.15,178.48499999999999,3.855908677495803,0,0
2021-10-06,1742,807000,17800100,21.8,22.75,21.4,21.6,-0.3,443,2021,0.0,1.75,8.15,176.04000000000002,3.803088010680793,0,0
2021-10-07,1742,352000,7705400,21.7,22.3,21.5,21.65,0.05,220,2021,0.0,1.76,8.15,176.4475,3.811891455149961,0,0
2021-10-08,1742,1440000,32629350,22.0,23.6,21.5,21.5,-0.15,844,2021,0.0,1.74,8.15,175.225,3.7854811217424555,0,0
2021-10-12,1742,379000,8138250,21.4,21.95,20.95,21.8,0.3,242,2021,0.0,1.77,8.15,177.67000000000002,3.838301788557467,0,0
2021-10-13,1742,644000,14014250,22.4,22.6,21.0,22.3,0.5,405,2021,0.0,1.81,8.15,181.745,3.9263362332491516,0,0
2021-10-14,1742,1156000,26295750,22.3,23.7,21.7,21.7,-0.6,636,2021,0.0,1.76,8.15,176.855,3.8206948996191294,0,0
2021-10-15,1742,225000,4884900,21.7,22.0,21.4,21.5,-0.2,152,2021,0.0,1.74,8.15,175.225,3.7854811217424555,0,0
2021-10-18,1742,207000,4489650,21.3,22.15,21.1,21.8,0.3,159,2021,0.0,1.77,8.15,177.67000000000002,3.838301788557467,0,0
2021-10-19,1742,159000,3441950,21.85,21.85,21.5,21.8,0.0,66,2021,0.0,1.77,8.15,177.67000000000002,3.838301788557467,0,0
2021-10-20,1742,171000,3632700,21.95,21.95,21.0,21.0,-0.8,115,2021,0.0,1.7,8.15,171.15,3.6974466770507703,0,0
2021-10-21,1742,362000,7415800,21.0,21.1,20.3,20.65,-0.35,189,2021,0.0,1.67,8.15,168.29749999999999,3.6358225657665906,0,0
2021-10-22,1742,85000,1727800,20.65,20.65,20.2,20.3,-0.35,62,2021,0.0,1.65,8.15,165.44500000000002,3.574198454482412,0,0
2021-10-25,1742,114000,2302700,20.4,20.45,19.85,20.2,-0.1,76,2021,0.0,1.64,8.15,164.63,3.5565915655440743,0,0
2021-10-26,1742,249000,5104750,20.2,21.2,20.05,20.35,0.15,115,2021,0.0,1.65,8.15,165.85250000000002,3.5830018989515806,0,0
2021-10-27,1742,63000,1287550,20.95,20.95,20.35,20.45,0.1,42,2021,0.0,1.66,8.15,166.6675,3.600608787889917,0,0
2021-10-28,1742,89000,1806450,20.4,20.45,20.2,20.35,-0.1,53,2021,0.0,1.65,8.15,165.85250000000002,3.5830018989515806,0,0
2021-10-29,1742,80000,1631600,20.5,20.6,20.2,20.2,-0.15,56,2021,0.0,1.64,8.15,164.63,3.5565915655440743,0,0
2021-11-01,1742,250000,4963000,20.15,20.25,19.7,19.75,-0.45,143,2021,0.0,1.6,8.15,160.9625,3.477360565321558,0,0
2021-11-02,1742,362000,6965550,19.75,19.75,19.0,19.0,-0.75,202,2021,0.0,1.54,8.15,154.85,3.2644671655950246,0,0
2021-11-03,1742,122000,2348100,19.15,19.55,19.0,19.55,0.55,85,2021,0.0,1.59,8.15,159.3325,3.3589648993359336,0,0
2021-11-04,1742,164000,3147650,19.55,19.55,18.95,19.3,-0.25,106,2021,0.0,1.57,8.15,157.29500000000002,3.3160113839991574,0,0
2021-11-05,1742,106000,2025000,19.2,19.25,19.05,19.25,-0.05,50,2021,0.0,1.56,8.15,156.88750000000002,3.307420680931802,0,0
2021-11-08,1742,102000,1949300,19.25,19.25,19.0,19.2,-0.05,67,2021,0.0,1.56,8.15,156.48,3.298829977864446,0,0
2021-11-09,1742,125000,2402450,19.1,19.45,19.0,19.4,0.2,84,2021,0.0,1.57,8.15,158.10999999999999,3.3331927901338667,0,0
2021-11-10,1742,273000,5325450,19.35,19.9,19.1,19.4,0.0,134,2021,0.0,1.57,8.15,158.10999999999999,3.3331927901338667,0,0
2021-11-11,1742,299000,5813200,19.45,20.1,19.15,19.3,-0.1,128,2021,0.0,1.57,8.15,157.29500000000002,3.3160113839991574,0,0
2021-11-12,1742,156000,3067800,19.65,19.9,19.4,19.7,0.4,87,2021,72.96,1.57,8.15,160.555,3.3847370085379995,0,0
2021-11-15,1742,75000,1470900,19.7,19.8,19.4,19.7,0.0,47,2021,72.96,1.57,8.15,160.555,3.3847370085379995,0,0
2021-11-16,1742,243000,4679150,19.55,19.95,19.05,19.15,-0.55,128,2021,70.93,1.53,8.15,156.0725,3.2902392747970906,0,0
2021-11-17,1742,53000,1021450,19.3,19.55,19.15,19.35,0.2,40,2021,71.67,1.54,8.15,157.70250000000001,3.3246020870665127,0,0
2021-11-18,1742,79000,1524600,19.25,19.35,19.2,19.25,-0.1,35,2021,71.3,1.53,8.15,156.88750000000002,3.307420680931802,0,0
2021-11-19,1742,111000,2166300,19.3,19.85,19.2,19.75,0.5,73,2021,73.15,1.57,8.15,160.9625,3.393327711605355,0,0
2021-11-22,1742,44000,863650,19.8,19.8,19.4,19.55,-0.2,32,2021,72.41,1.56,8.15,159.3325,3.3589648993359336,0,0
2021-11-23,1742,194000,3850950,20.05,20.05,19.65,19.7,0.15,107,2021,72.96,1.57,8.15,160.555,3.3847370085379995,0,0
2021-11-24,1742,35000,689650,19.7,19.85,19.65,19.75,0.05,26,2021,73.15,1.57,8.15,160.9625,3.393327711605355,0,0
2021-11-25,1742,29000,569350,19.9,19.9,19.5,19.8,0.05,23,2021,73.33,1.58,8.15,161.37,3.40191841467271,0,0
2021-11-26,1742,84000,1641050,19.6,19.85,19.25,19.85,0.05,55,2021,73.52,1.58,8.15,161.77750000000003,3.410509117740066,0,0
2021-11-29,1742,80000,1548100,19.7,19.7,19.2,19.3,-0.55,56,2021,71.48,1.54,8.15,157.29500000000002,3.3160113839991574,0,0
2021-11-30,1742,175000,3451150,19.5,19.95,19.35,19.95,0.65,87,2021,73.89,1.59,8.15,162.5925,3.427690523874776,0,0
2021-12-01,1742,162000,3275700,19.95,20.5,19.95,20.1,0.15,90,2021,74.44,1.6,8.15,163.81500000000003,3.4534626330768425,0,0
2021-12-02,1742,103000,2078050,20.3,20.5,20.05,20.05,-0.05,62,2021,74.26,1.6,8.15,163.4075,3.3357046914104442,0,0
2021-12-03,1742,67000,1357350,20.45,20.5,20.1,20.15,0.1,38,2021,74.63,1.61,8.15,164.2225,3.3523416225396736,0,0
2021-12-06,1742,71000,1441850,20.45,20.45,20.15,20.35,0.2,43,2021,75.37,1.62,8.15,165.85250000000002,3.3856154847981323,0,0
2021-12-07,1742,79000,1585250,20.4,20.4,19.95,20.05,-0.3,48,2021,74.26,1.6,8.15,163.4075,3.3357046914104442,0,0
2021-12-08,1742,104000,2073550,20.05,20.15,19.7,19.85,-0.2,46,2021,73.52,1.58,8.15,161.77750000000003,3.3024308291519864,0,0
2021-12-09,1742,47000,922250,19.7,19.75,19.5,19.6,-0.25,29,2021,72.59,1.56,8.15,159.74,3.260838501328913,0,0
2021-12-10,1742,40000,779600,19.6,19.65,19.35,19.6,0.0,25,2021,72.59,1.56,8.15,159.74,3.260838501328913,0,0
2021-12-13,1742,60000,1187050,19.8,19.9,19.7,19.8,0.2,41,2021,73.33,1.58,8.15,161.37,3.2941123635873715,0,0
2021-12-14,1742,85000,1687050,19.9,20.05,19.7,19.9,0.1,45,2021,73.7,1.59,8.15,162.185,3.3107492947166004,0,0
2021-12-15,1742,95000,1883400,19.7,19.9,19.7,19.9,0.0,39,2021,73.7,1.59,8.15,162.185,3.3107492947166004,0,0
2021-12-16,1742,67000,1337500,20.0,20.1,19.9,19.95,0.05,30,2021,73.89,1.59,8.15,162.5925,3.3190677602812153,0,0
2021-12-17,1742,100000,1990850,19.7,20.1,19.6,20.0,0.05,35,2021,74.07,1.59,8.15,163.0,3.3273862258458298,0,0
2021-12-20,1742,24000,480150,20.2,20.2,19.9,20.0,0.0,16,2021,74.07,1.59,8.15,163.0,3.3273862258458298,0,0
2021-12-21,1742,84000,1666850,20.0,20.0,19.7,19.95,-0.05,31,2021,73.89,1.59,8.15,162.5925,3.3190677602812153,0,0
2021-12-22,1742,74000,1460050,19.8,19.85,19.65,19.65,-0.3,35,2021,72.78,1.57,8.15,160.1475,3.2691569668935276,0,0
2021-12-23,1742,126000,2464350,19.55,19.75,19.4,19.7,0.05,70,2021,72.96,1.57,8.15,160.555,3.277475432458142,0,0
2021-12-24,1742,109000,2136250,19.6,19.7,19.5,19.6,-0.1,46,2021,72.59,1.56,8.15,159.74,3.260838501328913,0,0
2021-12-27,1742,64000,1252900,19.55,19.75,19.45,19.7,0.1,31,2021,72.96,1.57,8.15,160.555,3.277475432458142,0,0
2021-12-28,1742,61000,1198100,19.8,19.8,19.6,19.6,-0.1,39,2021,72.59,1.56,8.15,159.74,3.260838501328913,0,0
2021-12-29,1742,55000,1078200,19.55,19.85,19.55,19.85,0.25,23,2021,73.52,1.58,8.15,161.77750000000003,3.3024308291519864,0,0
2021-12-30,1742,48000,948050,19.8,19.85,19.7,19.75,-0.1,26,2021,73.15,1.57,8.15,160.9625,3.285793898022757,0,0
2022-01-03,1742,91000,1792900,19.75,19.8,19.6,19.65,-0.1,43,2022,72.78,1.57,9.36,183.92399999999998,3.681823095370596,0,0
2022-01-04,1742,48000,945350,19.6,19.85,19.6,19.75,0.1,21,2022,73.15,1.57,9.36,184.85999999999999,3.700560108578589,0,0
2022-01-05,1742,32000,631850,19.75,19.8,19.65,19.8,0.05,20,2022,73.33,1.58,9.36,185.328,3.709928615182586,0,0
2022-01-06,1742,33000,649500,19.65,19.8,19.6,19.7,-0.1,15,2022,72.96,1.57,9.36,184.392,3.6911916019745927,0,0
2022-01-07,1742,50000,988500,19.85,19.95,19.65,19.75,0.05,30,2022,73.15,1.57,9.36,184.85999999999999,3.700560108578589,0,0
2022-01-10,1742,142000,2761400,19.65,19.95,19.0,19.6,-0.15,69,2022,72.59,1.56,9.36,183.456,3.6724545887666,0,0
2022-01-11,1742,48000,939350,19.6,19.65,19.55,19.6,0.0,27,2022,72.59,1.56,9.36,183.456,3.6724545887666,0,0
2022-01-12,1742,38000,742600,19.6,19.65,19.5,19.55,-0.05,24,2022,72.41,1.56,9.36,182.988,3.6630860821626037,0,0
2022-01-13,1742,22000,429050,19.5,19.6,19.45,19.55,0.0,16,2022,72.41,1.56,9.36,182.988,3.6630860821626037,0,0
2022-01-14,1742,37000,719650,19.6,19.6,19.4,19.5,-0.05,19,2022,72.22,1.55,9.36,182.51999999999998,3.653717575558607,0,0
2022-01-17,1742,92000,1768800,19.65,19.65,19.05,19.3,-0.2,46,2022,71.48,1.54,9.36,180.648,3.6162435491426215,0,0
2022-01-18,1742,34000,667950,19.5,20.0,19.5,19.5,0.2,24,2022,72.22,1.55,9.36,182.51999999999998,3.653717575558607,0,0
2022-01-19,1742,116000,2245450,19.3,19.95,19.2,19.95,0.45,66,2022,73.89,1.59,9.36,186.73199999999997,3.7380341349945745,0,0
2022-01-20,1742,131000,2579900,19.55,20.1,19.4,19.7,-0.25,65,2022,72.96,1.57,9.36,184.392,3.6911916019745927,0,0
2022-01-21,1742,102000,1991650,19.7,19.95,19.3,19.95,0.25,56,2022,73.89,1.59,9.36,186.73199999999997,3.7380341349945745,0,0
2022-01-24,1742,122000,2394100,19.6,19.95,19.45,19.5,-0.45,68,2022,72.22,1.55,9.36,182.51999999999998,3.653717575558607,0,0
2022-01-25,1742,71000,1373750,19.35,19.45,19.25,19.35,-0.15,45,2022,71.67,1.54,9.36,181.116,3.6256120557466183,0,0
2022-01-26,1742,68000,1315100,19.25,19.5,19.25,19.4,0.05,37,2022,71.85,1.55,9.36,181.58399999999997,3.6349805623506137,0,0
2022-02-07,1742,142000,2832800,20.0,20.1,19.5,19.65,0.25,45,2022,72.78,1.57,9.36,183.92399999999998,3.4914831456834836,0,0
2022-02-08,1742,40000,788350,19.5,19.8,19.5,19.8,0.15,25,2022,73.33,1.58,9.36,185.328,3.5181356887803044,0,0
2022-02-09,1742,26000,512950,19.8,19.8,19.65,19.7,-0.1,18,2022,72.96,1.57,9.36,184.392,3.5003673267157573,0,0
2022-02-10,1742,166000,3286750,19.65,19.9,19.55,19.9,0.2,58,2022,73.7,1.59,9.36,186.26399999999998,3.535904050844851,0,0
2022-02-11,1742,182000,3638050,19.9,20.1,19.9,19.95,0.05,76,2022,73.89,1.59,9.36,186.73199999999997,3.5447882318771247,0,0
2022-02-14,1742,1762000,38254850,19.95,21.9,19.9,21.9,1.95,638,2022,81.11,1.75,9.36,204.98399999999998,3.891271292135791,0,0
2022-02-15,1742,2435000,53594100,22.0,22.75,21.0,21.35,-0.55,1340,2022,79.07,1.7,9.36,199.836,3.7935453007807833,0,0
2022-02-16,1742,657000,13657150,21.5,21.5,20.25,20.6,-0.75,412,2022,76.3,1.64,9.36,192.816,3.6602825852966805,0,0
2022-02-17,1742,411000,8718600,20.75,21.8,20.6,20.85,0.25,259,2022,77.22,1.66,9.36,195.156,3.704703490458048,0,0
2022-02-18,1742,430000,9132300,21.15,21.7,20.6,21.5,0.65,220,2022,79.63,1.71,9.36,201.23999999999998,3.8201978438776028,0,0
2022-02-21,1742,475000,10262750,21.65,22.2,21.2,21.4,-0.1,261,2022,79.26,1.71,9.36,200.30399999999997,3.8024294818130557,0,0
2022-02-22,1742,153000,3197000,21.45,21.45,20.55,20.85,-0.55,92,2022,77.22,1.66,9.36,195.156,3.704703490458048,0,0
2022-02-23,1742,80000,1677700,21.3,21.3,20.8,20.95,0.1,52,2022,77.59,1.67,9.36,196.09199999999998,3.7224718525225944,0,0
2022-02-24,1742,255000,5307750,21.1,21.1,20.7,21.0,0.05,117,2022,77.78,1.67,9.36,196.56,3.7313560335548686,0,0
2022-02-25,1742,149000,3131200,21.0,21.15,20.75,21.0,0.0,74,2022,77.78,1.67,9.36,196.56,3.7313560335548686,0,0
2022-03-01,1742,77000,1618900,20.95,21.1,20.95,21.05,0.05,42,2022,77.96,1.68,9.36,197.028,3.740240214587142,0,0
2022-03-02,1742,147000,3123650,21.1,21.5,20.95,21.5,0.45,83,2022,79.63,1.71,9.36,201.23999999999998,3.9553052861228215,0,0
2022-03-03,1742,242000,5254000,21.9,21.9,21.45,21.65,0.15,117,2022,80.19,1.73,9.36,202.64399999999998,3.982900439281818,0,0
2022-03-04,1742,157000,3378250,21.6,21.8,21.05,21.65,0.0,81,2022,80.19,1.73,9.36,202.64399999999998,3.982900439281818,0,0
2022-03-07,1742,246000,5295500,21.5,21.75,21.35,21.4,-0.25,124,2022,79.26,1.71,9.36,200.30399999999997,3.9369085173501572,0,0
2022-03-08,1742,340000,7303350,21.75,21.75,21.25,21.25,-0.15,142,2022,78.7,1.69,9.36,198.89999999999998,3.909313364191161,0,0
2022-03-09,1742,108000,2285900,21.05,21.35,21.0,21.2,-0.05,47,2022,78.52,1.69,9.36,198.432,3.9001149798048287,0,0
2022-03-10,1742,84000,1786300,21.2,21.65,21.1,21.1,-0.1,52,2022,78.15,1.68,9.36,197.496,3.881718211032165,0,0
2022-03-11,1742,154000,3213400,21.1,21.1,20.65,20.75,-0.35,77,2022,76.85,1.65,9.36,194.22,3.81732952032784,0,0
2022-03-14,1742,796000,17217900,20.95,21.95,20.95,21.95,1.2,335,2022,81.3,1.75,9.36,205.45199999999997,4.038090745599811,0,0
2022-03-15,1742,3039000,69223100,22.2,23.6,21.75,21.75,-0.2,1539,2022,80.56,1.73,9.36,203.57999999999998,4.001297208054482,0,0
2022-03-16,1742,434000,9361050,21.9,22.1,21.1,21.35,-0.4,248,2022,79.07,1.7,9.36,199.836,3.927710132963826,0,0
2022-03-17,1742,1452000,33983450,23.25,23.45,22.7,23.45,2.1,330,2022,86.85,1.87,9.36,219.492,4.314042277189776,0,0
2022-03-18,1742,3565000,79464750,23.0,23.25,21.25,22.7,-0.75,1720,2022,84.07,1.81,9.36,212.47199999999998,4.176066511394793,0,0
2022-03-21,1742,470000,10487650,22.7,22.7,22.05,22.35,-0.35,310,2022,82.78,1.78,9.36,209.196,4.111677820690469,0,0
2022-03-22,1742,1088000,24546150,22.6,23.35,21.8,21.8,-0.55,672,2022,80.74,1.74,9.36,204.048,4.010495592440815,0,0
2022-03-23,1742,1075000,22839000,21.95,22.1,20.85,21.05,-0.75,545,2022,77.96,1.68,9.36,197.028,3.8725198266458327,0,0
2022-03-24,1742,433000,9053400,21.05,21.1,20.8,20.8,-0.25,245,2022,77.04,1.66,9.36,194.688,3.826527904714172,0,0
2022-03-25,1742,307000,6467100,20.9,21.4,20.75,21.1,0.3,182,2022,78.15,1.68,9.36,197.496,3.881718211032165,0,0
2022-03-28,1742,393000,8058500,21.1,21.1,20.35,20.4,-0.7,196,2022,75.56,1.63,9.36,190.944,3.752940829623515,0,0
2022-03-29,1742,504000,10788000,20.5,21.9,20.5,21.8,1.4,285,2022,80.74,1.74,9.36,204.048,4.010495592440815,0,0
2022-03-30,1742,199000,4271750,21.8,21.85,21.25,21.4,-0.4,107,2022,4.15,1.24,9.36,200.30399999999997,3.9369085173501572,0,0
2022-03-31,1742,394000,8556850,21.75,22.0,21.35,21.85,0.45,227,2022,4.23,1.26,9.36,204.516,4.019693976827147,0,0
2022-04-01,1742,355000,7611600,21.8,22.15,20.9,21.25,-0.6,186,2022,4.12,1.23,9.36,198.89999999999998,3.909313364191161,0,0
2022-04-06,1742,135000,2817850,20.95,21.0,20.7,20.95,-0.3,96,2022,4.06,1.21,9.36,196.09199999999998,3.6879363264323537,0,0
2022-04-07,1742,113000,2333250,20.9,21.0,20.55,20.6,-0.35,66,2022,3.99,1.19,9.36,192.816,3.62632402503611,0,0
2022-04-08,1742,696000,15177000,20.75,22.45,20.75,21.8,1.2,394,2022,4.22,1.26,9.36,204.048,3.8375662012518057,0,0
2022-04-11,1742,320000,6885200,21.85,22.3,21.1,21.15,-0.65,213,2022,4.1,1.22,9.36,197.96399999999997,3.7231433558016365,0,0
2022-04-12,1742,140000,2937550,21.55,21.55,20.8,20.9,-0.25,84,2022,4.05,1.21,9.36,195.62399999999997,3.6791345690900332,0,0
2022-04-13,1742,88000,1866600,21.05,21.45,20.9,21.4,0.5,62,2022,4.15,1.24,9.36,200.30399999999997,3.7671521425132397,0,0
2022-04-14,1742,121000,2562200,21.2,21.4,20.95,21.2,-0.2,76,2022,4.11,1.22,9.36,198.432,3.7319451131439574,0,0
2022-04-15,1742,241000,5036100,21.45,21.45,20.65,20.65,-0.55,140,2022,4.0,1.19,9.36,193.28399999999996,3.6351257823784295,0,0
2022-04-18,1742,81000,1663700,20.65,20.65,20.4,20.55,-0.1,42,2022,3.98,1.19,9.36,192.34799999999998,3.6175222676937886,0,0
2022-04-19,1742,142000,2979600,20.6,21.4,20.6,20.8,0.25,91,2022,4.03,1.2,9.36,194.688,3.6615310544053923,0,0
2022-04-20,1742,59000,1238950,21.0,21.4,20.8,20.8,0.0,44,2022,4.03,1.2,9.36,194.688,3.6615310544053923,0,0
2022-04-21,1742,36000,754350,21.0,21.15,20.8,20.8,0.0,26,2022,4.03,1.2,9.36,194.688,3.6615310544053923,0,0
2022-04-22,1742,75000,1575250,20.8,21.25,20.8,20.85,0.05,56,2022,4.04,1.2,9.36,195.156,3.670332811747713,0,0
2022-04-25,1742,101000,2073600,20.85,20.85,20.3,20.5,-0.35,48,2022,3.97,1.18,9.36,191.88,3.6087205103514686,0,0
2022-04-26,1742,58000,1193600,20.5,20.65,20.5,20.55,0.05,30,2022,3.98,1.19,9.36,192.34799999999998,3.6175222676937886,0,0
2022-04-27,1742,264000,5359750,20.5,20.85,20.1,20.3,-0.25,80,2022,3.93,1.17,9.36,190.00799999999998,3.5735134809821854,0,0
2022-04-28,1742,62000,1267600,20.3,20.7,20.3,20.55,0.25,34,2022,3.98,1.19,9.36,192.34799999999998,3.6175222676937886,0,0
2022-04-29,1742,52000,1069900,20.6,20.75,20.4,20.45,-0.1,38,2022,3.96,1.18,9.36,191.41199999999998,3.599918753009147,0,0
2022-05-03,1742,119000,2490650,20.4,21.15,20.4,20.75,0.3,67,2022,4.02,1.2,9.36,194.22,3.5539924316173943,0,0
2022-05-04,1742,64000,1350850,20.85,21.2,20.85,21.2,0.45,30,2022,4.11,1.22,9.36,198.432,3.6310669662789756,0,0
2022-05-05,1742,298000,6418100,21.55,22.0,20.9,21.55,0.35,172,2022,4.18,1.24,9.36,201.708,3.691013826571318,0,0
2022-05-06,1742,45000,932500,21.1,21.1,20.4,20.85,-0.7,27,2022,4.04,1.2,9.36,195.156,3.5711201059866347,0,0
2022-05-09,1742,68000,1413250,20.55,21.0,20.55,20.75,-0.1,42,2022,4.02,1.2,9.36,194.22,3.5539924316173943,0,0
2022-05-10,1742,30000,623650,20.75,21.0,20.75,20.85,0.1,22,2022,4.04,1.2,9.36,195.156,3.5711201059866347,0,0
2022-05-11,1742,28000,585550,20.9,21.0,20.85,20.95,0.1,24,2022,4.06,1.21,9.36,196.09199999999998,3.5882477803558745,0,0
2022-05-12,1742,56000,1168100,20.9,21.0,20.7,20.7,-0.25,32,2022,4.01,1.2,9.36,193.75199999999998,3.5454285944327735,0,0
2022-05-13,1742,51000,1057100,21.0,21.0,20.65,20.9,0.2,25,2022,4.47,1.18,9.36,195.62399999999997,3.579683943171254,0,0
2022-05-16,1742,98000,2035900,20.85,20.9,20.65,20.65,-0.25,48,2022,4.41,1.17,9.36,193.28399999999996,3.5368647572481526,0,0
2022-05-17,1742,17000,354450,20.75,20.95,20.75,20.85,0.2,10,2022,4.46,1.18,9.36,195.156,3.5711201059866347,0,0
2022-05-18,1742,93000,1943300,20.9,21.0,20.7,20.8,-0.05,35,2022,4.44,1.18,9.36,194.688,3.5625562688020143,0,0
2022-05-19,1742,62000,1280150,20.65,20.7,20.6,20.65,-0.15,24,2022,4.41,1.17,9.36,193.28399999999996,3.5368647572481526,0,0
2022-05-20,1742,18000,377700,20.9,21.25,20.75,20.95,0.3,16,2022,4.48,1.19,9.36,196.09199999999998,3.5882477803558745,0,0
2022-05-23,1742,82000,1712600,20.85,21.0,20.8,20.8,-0.15,38,2022,4.44,1.18,9.36,194.688,3.5625562688020143,0,0
2022-05-24,1742,19000,395150,20.8,20.9,20.75,20.75,-0.05,14,2022,4.43,1.18,9.36,194.22,3.5539924316173943,0,0
2022-05-25,1742,25000,521450,20.8,21.0,20.8,20.9,0.15,14,2022,4.47,1.18,9.36,195.62399999999997,3.579683943171254,0,0
2022-05-26,1742,55000,1151950,20.9,21.0,20.85,20.85,-0.05,33,2022,4.46,1.18,9.36,195.156,3.5711201059866347,0,0
2022-05-27,1742,78000,1639000,20.95,21.2,20.95,20.95,0.1,42,2022,4.48,1.19,9.36,196.09199999999998,3.5882477803558745,0,0
2022-05-30,1742,46000,972150,21.0,21.4,21.0,21.2,0.25,37,2022,4.53,1.2,9.36,198.432,3.6310669662789756,0,0
