date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2020-10-28,5223,1808000,135516100,76.2,77.5,73.3,73.3,-1.6,1350,2020,14.26,2.09,4.32,316.656,1.717324008130628,0,0
2020-10-29,5223,830000,59875100,71.2,73.9,70.5,73.9,0.6,591,2020,14.38,2.11,4.32,319.24800000000005,1.7313812305709881,0,0
2020-10-30,5223,1117000,80701400,74.0,74.5,69.9,69.9,-4.0,784,2020,13.6,1.99,4.32,301.968,1.6376664143019222,0,0
2020-11-02,5223,573000,40175700,70.4,71.9,68.5,70.0,0.1,412,2020,13.62,1.99,4.32,302.40000000000003,1.5919953798440962,0,0
2020-11-03,5223,354000,25001200,70.5,71.3,70.1,70.7,0.7,282,2020,13.75,2.01,4.32,305.42400000000004,1.6079153336425374,0,0
2020-11-04,5223,752000,53569600,71.6,72.7,70.3,70.6,-0.1,584,2020,13.74,2.01,4.32,304.992,1.605641054528474,0,0
2020-11-05,5223,355000,25233900,70.7,71.8,70.0,70.6,0.0,291,2020,13.74,2.01,4.32,304.992,1.605641054528474,0,0
2020-11-06,5223,681000,48780400,71.1,72.9,70.6,71.0,0.4,489,2020,13.81,2.02,4.32,306.72,1.6147381709847262,0,0
2020-11-09,5223,493000,35288800,71.8,72.4,71.0,71.4,0.4,364,2020,12.59,1.89,4.32,308.44800000000004,1.6238352874409783,0,0
2020-11-10,5223,1248000,86325500,72.0,72.0,68.2,68.4,-3.0,814,2020,12.06,1.81,4.32,295.48800000000006,1.5556069140190885,0,0
2020-11-11,5223,884000,59434200,68.2,69.2,66.3,67.3,-1.1,657,2020,11.87,1.78,4.32,290.736,1.5305898437643952,0,0
2020-11-12,5223,657000,44745500,67.3,69.5,66.4,68.7,1.4,510,2020,12.12,1.82,4.32,296.78400000000005,1.5624297513612775,0,0
2020-11-13,5223,238000,16366100,68.0,69.2,67.8,68.9,0.2,180,2020,12.15,1.82,4.32,297.648,1.5669783095894034,0,0
2020-11-16,5223,458000,31384800,69.9,70.1,67.7,67.9,-1.0,366,2020,11.98,1.8,4.32,293.32800000000003,1.5442355184487735,0,0
2020-11-17,5223,276000,18891500,68.5,68.9,67.7,68.9,1.0,210,2020,12.15,1.82,4.32,297.648,1.5669783095894034,0,0
2020-11-18,5223,341000,23299800,68.9,68.9,68.0,68.0,-0.9,251,2020,11.99,1.8,4.32,293.76,1.5465097975628361,0,0
2020-11-19,5223,365000,24985200,68.3,69.2,68.0,68.1,0.1,257,2020,12.01,1.8,4.32,294.192,1.5487840766768992,0,0
2020-11-20,5223,411000,27915800,68.7,68.7,67.4,67.7,-0.4,265,2020,11.94,1.79,4.32,292.46400000000006,1.5396869602206475,0,0
2020-11-23,5223,227000,15478100,68.7,68.7,67.8,68.0,0.3,162,2020,11.99,1.8,4.32,293.76,1.5465097975628361,0,0
2020-11-24,5223,1623000,114560400,68.4,71.9,68.1,71.0,3.0,1179,2020,12.52,1.88,4.32,306.72,1.6147381709847262,0,0
2020-11-25,5223,3450000,252338800,71.7,75.2,71.2,73.8,2.8,2248,2020,13.02,1.95,4.32,318.81600000000003,1.67841798617849,0,0
2020-11-26,5223,2627000,195823900,73.8,76.0,73.1,74.0,0.2,1796,2020,13.05,1.96,4.32,319.68,1.6829665444066157,0,0
2020-11-27,5223,716000,52800100,74.2,74.7,73.3,73.7,-0.3,510,2020,13.0,1.95,4.32,318.384,1.676143707064427,0,0
2020-11-30,5223,659000,48682000,74.1,74.8,73.2,73.2,-0.5,426,2020,12.91,1.94,4.32,316.22400000000005,1.6647723114941122,0,0
2020-12-01,5223,640000,46245600,73.9,73.9,70.9,71.6,-1.6,438,2020,12.63,1.89,4.32,309.312,1.628383845669104,0,0
2020-12-02,5223,481000,34801200,71.7,73.5,71.7,72.6,1.0,351,2020,12.8,1.92,4.32,313.632,1.581105299640809,0,0
2020-12-03,5223,513000,36868600,72.8,72.9,71.4,71.6,-1.0,334,2020,12.63,1.89,4.32,309.312,1.5593269897284012,0,0
2020-12-04,5223,491000,35369900,72.0,72.6,71.6,72.3,0.7,318,2020,12.75,1.91,4.32,312.336,1.5745718066670868,0,0
2020-12-07,5223,330000,23665800,72.7,72.8,71.4,71.5,-0.8,247,2020,12.61,1.89,4.32,308.88,1.5571491587371604,0,0
2020-12-08,5223,841000,61465100,72.9,73.8,72.3,73.0,1.5,562,2020,12.87,1.93,4.32,315.36,1.5898166236057723,0,0
2020-12-09,5223,2956000,222304800,74.8,77.4,73.6,73.6,0.6,1981,2020,12.98,1.95,4.32,317.952,1.602883609553217,0,0
2020-12-10,5223,708000,51511000,73.1,73.8,72.2,72.5,-1.1,493,2020,12.79,1.92,4.32,313.20000000000005,1.5789274686495687,0,0
2020-12-11,5223,812000,58109600,73.2,73.2,70.3,71.0,-1.5,489,2020,12.52,1.88,4.32,306.72,1.5462600037809568,0,0
2020-12-14,5223,251000,17891600,71.0,72.2,70.9,71.3,0.3,167,2020,12.57,1.89,4.32,308.016,1.552793496754679,0,0
2020-12-15,5223,496000,34887800,71.3,71.5,69.6,69.8,-1.5,303,2020,12.31,1.85,4.32,301.536,1.5201260318860672,0,0
2020-12-16,5223,179000,12587500,70.1,70.7,69.9,70.3,0.5,140,2020,12.4,1.86,4.32,303.696,1.5310151868422712,0,0
2020-12-17,5223,305000,21309600,70.5,70.8,69.5,69.8,-0.5,193,2020,12.31,1.85,4.32,301.536,1.5201260318860672,0,0
2020-12-18,5223,185000,12874700,70.3,70.3,69.3,69.6,-0.2,144,2020,12.28,1.84,4.32,300.67199999999997,1.5157703699035854,0,0
2020-12-21,5223,264000,18123000,69.3,69.6,67.9,69.0,-0.6,189,2020,12.17,1.83,4.32,298.08000000000004,1.5027033839561412,0,0
2020-12-22,5223,236000,16353700,69.0,70.4,68.3,68.3,-0.7,155,2020,12.05,1.81,4.32,295.056,1.4874585670174554,0,0
2020-12-23,5223,206000,14112000,68.1,68.9,68.1,68.2,-0.1,124,2020,12.03,1.8,4.32,294.624,1.4852807360262146,0,0
2020-12-24,5223,156000,10929300,69.0,70.7,69.0,70.0,1.8,125,2020,12.35,1.85,4.32,302.40000000000003,1.524481693868549,0,0
2020-12-25,5223,213000,15006800,71.0,71.7,69.8,70.5,0.5,134,2020,12.43,1.87,4.32,304.56,1.5353708488247526,0,0
2020-12-28,5223,444000,31562400,70.5,72.5,69.6,72.4,1.9,331,2020,12.77,1.92,4.32,312.76800000000003,1.5767496376583279,0,0
2020-12-29,5223,361000,25801200,73.0,73.0,70.8,70.8,-1.6,254,2020,12.49,1.87,4.32,305.856,1.541904341798475,0,0
2020-12-30,5223,318000,22850900,71.4,73.0,71.0,71.0,0.2,228,2020,12.52,1.88,4.32,306.72,1.5462600037809568,0,0
2020-12-31,5223,172000,12335200,71.0,72.1,71.0,71.3,0.3,135,2020,12.57,1.89,4.32,308.016,1.552793496754679,0,0
2021-01-04,5223,312000,22303500,72.2,72.3,70.5,71.3,0.0,265,2021,12.57,1.89,4.45,317.285,1.5288758207916706,0,0
2021-01-05,5223,222000,15809900,71.8,72.1,70.5,71.4,0.1,168,2021,12.59,1.89,4.45,317.73,1.5310201066553333,0,0
2021-01-06,5223,301000,21180600,72.0,72.0,69.3,70.0,-1.4,231,2021,12.35,1.85,4.45,311.5,1.5010001045640522,0,0
2021-01-07,5223,503000,36139400,71.8,72.8,71.0,72.0,2.0,365,2021,12.7,1.9,4.45,320.40000000000003,1.543885821837311,0,0
2021-01-08,5223,1721000,126966100,73.0,75.8,72.0,72.2,0.2,1239,2021,12.73,1.91,4.45,321.29,1.5481743935646368,0,0
2021-01-11,5223,471000,34316400,73.4,73.8,72.0,72.5,0.3,363,2021,12.79,1.92,4.45,322.625,1.5546072511556255,0,0
2021-01-12,5223,528000,37834600,73.7,73.7,70.3,70.6,-1.9,376,2021,12.45,1.87,4.45,314.16999999999996,1.5138658197460295,0,0
2021-01-13,5223,244000,17499400,71.0,72.4,71.0,71.8,1.2,192,2021,12.66,1.9,4.45,319.51,1.539597250109985,0,0
2021-01-14,5223,632000,46148900,73.5,73.7,71.6,72.4,0.6,424,2021,12.77,1.92,4.45,322.18000000000006,1.5524629652919628,0,0
2021-01-15,5223,365000,26043700,73.2,73.2,70.4,70.8,-1.6,242,2021,12.49,1.87,4.45,315.06,1.5181543914733557,0,0
2021-01-18,5223,492000,34080000,70.8,71.3,68.1,69.6,-1.2,324,2021,12.28,1.84,4.45,309.71999999999997,1.4924229611094002,0,0
2021-01-19,5223,387000,27305900,69.7,71.4,69.5,71.1,1.5,277,2021,12.54,1.88,4.45,316.395,1.5245872490643444,0,0
2021-01-20,5223,872000,62595100,72.0,73.4,70.2,70.3,-0.8,603,2021,12.4,1.86,4.45,312.835,1.507432962155041,0,0
2021-01-21,5223,5219000,387917000,72.1,77.0,71.7,72.0,1.7,3207,2021,12.7,1.9,4.45,320.40000000000003,1.543885821837311,0,0
2021-01-22,5223,1195000,86295000,72.0,73.6,70.9,72.0,0.0,757,2021,12.7,1.9,4.45,320.40000000000003,1.543885821837311,0,0
2021-01-25,5223,4613000,352916200,72.0,79.2,71.5,79.2,7.2,2626,2021,13.97,2.1,4.45,352.44000000000005,1.6982744040210422,0,0
2021-01-26,5223,8117000,643233500,80.2,83.2,73.8,75.8,-3.4,5382,2021,13.37,2.01,4.45,337.31,1.6253686846565023,0,0
2021-01-27,5223,2649000,205637300,76.1,79.8,76.0,77.1,1.3,1874,2021,13.6,2.04,4.45,343.09499999999997,1.65324440088412,0,0
2021-01-28,5223,2077000,161177300,74.7,79.2,74.7,78.5,1.4,1467,2021,13.84,2.08,4.45,349.325,1.6832644029754014,0,0
2021-01-29,5223,11693000,975660600,82.0,86.3,75.3,76.0,-2.5,6043,2021,13.4,2.01,4.45,338.2,1.629657256383828,0,0
2021-02-01,5223,2858000,212664800,77.7,77.8,72.0,72.0,-4.0,2015,2021,12.7,1.9,4.45,320.40000000000003,1.543885821837311,0,0
2021-02-02,5223,1382000,99161100,72.5,73.3,70.9,71.0,-1.0,910,2021,12.52,1.88,4.45,315.95,1.4087232495292739,0,0
2021-02-03,5223,2259000,168498900,74.6,75.5,73.4,75.0,4.0,1518,2021,13.23,1.98,4.45,333.75,1.488087939643599,0,0
2021-02-04,5223,2356000,179310100,75.6,77.6,74.7,76.0,1.0,1646,2021,13.4,2.01,4.45,338.2,1.5079291121721803,0,0
2021-02-05,5223,804000,60690900,76.4,76.5,74.9,74.9,-1.1,579,2021,13.21,1.98,4.45,333.30500000000006,1.486103822390741,0,0
2021-02-17,5223,895000,68703400,77.9,77.9,75.9,76.8,1.9,632,2021,13.54,2.03,4.45,341.76,1.5238020501950453,0,0
2021-02-18,5223,4052000,330445300,76.8,84.4,76.5,83.7,6.9,2620,2021,14.76,2.21,4.45,372.46500000000003,1.6607061406422567,0,0
2021-02-19,5223,2731000,224762800,83.0,85.1,79.9,83.5,-0.2,1856,2021,14.73,2.21,4.45,371.575,1.6567379061365402,0,0
2021-02-22,5223,6299000,558311100,84.1,91.8,81.8,91.8,8.3,3398,2021,16.19,2.43,4.45,408.51,1.8214196381237653,0,0
2021-02-23,5223,5604000,550781600,98.9,100.5,95.5,100.5,8.7,2466,2021,17.72,2.66,4.45,447.225,1.9940378391224227,0,0
2021-02-24,5223,8680000,860779300,103.0,105.0,92.0,92.4,-8.1,5426,2021,16.3,2.44,4.45,411.18000000000006,1.8333243416409142,0,0
2021-02-25,5223,4266000,420810800,96.4,101.5,95.5,101.5,9.1,2929,2021,17.9,2.69,4.45,451.675,2.013879011651004,0,0
2021-02-26,5223,12434000,1308989400,99.3,111.5,98.2,111.5,10.0,7719,2021,19.66,2.95,4.45,496.175,2.212290736936817,0,0
2021-03-02,5223,18744000,2111534000,114.5,120.5,104.0,104.0,-7.5,12122,2021,18.34,2.75,4.45,462.8,1.9836311851853439,0,0
2021-03-03,5223,16514000,1809983500,106.0,114.0,104.0,104.0,0.0,9751,2021,18.34,2.75,4.45,462.8,1.9836311851853439,0,0
2021-03-04,5223,9147000,934348100,104.0,107.0,97.0,98.3,-5.7,6235,2021,17.34,2.6,4.45,437.435,1.8749129375357625,0,0
2021-03-05,5223,4353000,430858300,96.4,101.5,96.0,96.6,-1.7,3070,2021,17.04,2.56,4.45,429.87,1.8424881970086944,0,0
2021-03-08,5223,2856000,274502600,97.2,99.6,92.8,93.0,-3.6,2119,2021,16.4,2.46,4.45,413.85,1.7738240405984325,0,0
2021-03-09,5223,2925000,276356400,93.0,97.5,91.2,96.3,3.3,2233,2021,16.98,2.55,4.45,428.535,1.8367661839745062,0,0
2021-03-10,5223,1870000,177758700,95.4,97.4,92.8,93.0,-3.3,1487,2021,16.4,2.46,4.45,413.85,1.7738240405984325,0,0
2021-03-11,5223,1787000,170389700,93.8,96.8,93.8,94.9,1.9,1397,2021,16.74,2.51,4.45,422.30500000000006,1.8100634564816265,0,0
2021-03-12,5223,2433000,234900800,94.9,98.7,94.4,98.2,3.3,1861,2021,17.32,2.6,4.45,436.99,1.8730055998576998,0,0
2021-03-15,5223,4276000,430380300,97.4,103.5,97.3,98.4,0.2,3022,2021,15.0,2.42,4.45,437.88000000000005,1.8768202752138259,0,0
2021-03-16,5223,2005000,197895600,99.0,101.0,96.3,96.9,-1.5,1526,2021,14.77,2.38,4.45,431.20500000000004,1.848210210042883,0,0
2021-03-17,5223,1019000,99216800,97.4,98.7,96.5,96.9,0.0,827,2021,14.77,2.38,4.45,431.20500000000004,1.848210210042883,0,0
2021-03-18,5223,894000,87215200,98.5,98.8,96.8,96.9,0.0,743,2021,14.77,2.38,4.45,431.20500000000004,1.848210210042883,0,0
2021-03-19,5223,1471000,138538100,96.8,96.8,92.9,93.3,-3.6,1138,2021,14.22,2.3,4.45,415.185,1.779546053632621,0,0
2021-03-22,5223,817000,77000900,93.3,95.3,92.6,93.5,0.2,634,2021,14.25,2.3,4.45,416.075,1.7833607289887468,0,0
2021-03-23,5223,1485000,135039900,94.7,94.7,89.5,89.5,-4.0,1101,2021,13.64,2.2,4.45,398.27500000000003,1.7070672218662337,0,0
2021-03-24,5223,1038000,95794800,90.8,94.1,89.9,93.8,4.3,869,2021,14.3,2.31,4.45,417.41,1.7890827420229354,0,0
2021-03-25,5223,799000,74209800,94.6,95.0,91.3,91.4,-2.4,655,2021,13.93,2.25,4.45,406.73,1.7433066377494273,0,0
2021-03-26,5223,307000,28363900,92.2,93.0,91.6,92.6,1.2,240,2021,14.12,2.28,4.45,412.07,1.7661946898861813,0,0
2021-03-29,5223,513000,47611600,92.8,93.8,91.1,92.6,0.0,392,2021,14.12,2.28,4.45,412.07,1.7661946898861813,0,0
2021-03-30,5223,553000,51158600,93.1,93.5,92.0,92.2,-0.4,448,2021,14.05,2.27,4.45,410.29,1.75856533917393,0,0
2021-03-31,5223,2563000,247157600,92.4,98.7,92.1,97.9,5.7,1963,2021,14.92,2.41,4.45,435.65500000000003,1.8672835868235114,0,0
2021-04-01,5223,2390000,235482700,99.6,99.8,96.4,97.2,-0.7,1750,2021,14.82,2.39,4.45,432.54,1.8539322230770714,0,0
2021-04-06,5223,1340000,132194400,99.0,99.6,97.9,98.5,1.3,980,2021,15.02,2.42,4.45,438.32500000000005,1.8220185217592637,0,0
2021-04-07,5223,5331000,552669100,99.3,108.0,98.0,102.5,4.0,3619,2021,15.63,2.52,4.45,456.125,1.8960091216276602,0,0
2021-04-08,5223,3160000,321230300,103.0,105.0,99.1,99.1,-3.4,2215,2021,15.11,2.44,4.45,440.995,1.833117111739523,0,0
2021-04-09,5223,1753000,170555500,99.1,100.0,96.0,96.2,-2.9,1316,2021,14.66,2.37,4.45,428.09000000000003,1.779473926834936,0,0
2021-04-12,5223,1242000,117221200,96.6,97.3,92.5,92.7,-3.5,849,2021,14.13,2.28,4.45,412.51500000000004,1.7147321519500889,0,0
2021-04-13,5223,1200000,109976100,92.7,93.8,90.2,90.5,-2.2,874,2021,13.8,2.23,4.45,402.725,1.6740373220224707,0,0
2021-04-14,5223,1195000,105058200,90.7,91.8,85.0,88.4,-2.1,839,2021,13.48,2.17,4.45,393.38000000000005,1.6351922570915627,0,0
2021-04-15,5223,354000,31644500,89.0,90.6,88.3,89.7,1.3,284,2021,13.67,2.21,4.45,399.165,1.6592392020487914,0,0
2021-04-16,5223,410000,36919100,90.0,91.2,89.4,89.4,-0.3,304,2021,13.63,2.2,4.45,397.83000000000004,1.653689907058662,0,0
2021-04-19,5223,656000,57429000,90.1,90.1,86.3,86.5,-2.9,511,2021,13.19,2.13,4.45,384.925,1.6000467221540742,0,0
2021-04-20,5223,426000,36888500,86.5,88.0,84.9,86.5,0.0,325,2021,13.19,2.13,4.45,384.925,1.6000467221540742,0,0
2021-04-21,5223,552000,47333000,86.9,87.8,85.0,85.2,-1.3,427,2021,12.99,2.1,4.45,379.14000000000004,1.5759997771968455,0,0
2021-04-22,5223,775000,64624000,86.4,86.4,81.0,81.0,-4.2,619,2021,12.35,1.99,4.45,360.45,1.498309647335029,0,0
2021-04-23,5223,537000,43620200,81.0,82.0,80.1,80.8,-0.2,394,2021,12.32,1.99,4.45,359.56,1.494610117341609,0,0
2021-04-26,5223,675000,56411000,81.1,86.0,81.1,84.9,4.1,514,2021,12.94,2.09,4.45,377.80500000000006,1.5704504822067158,0,0
2021-04-27,5223,472000,39311800,85.8,85.8,82.6,82.6,-2.3,388,2021,12.59,2.03,4.45,367.57,1.5279058872823876,0,0
2021-04-28,5223,603000,48923700,82.5,83.2,80.2,80.5,-2.1,421,2021,12.27,1.98,4.45,358.225,1.4890608223514794,0,0
2021-04-29,5223,938000,74390100,80.8,80.9,78.1,78.2,-2.3,606,2021,11.92,1.92,4.45,347.99,1.4465162274271515,0,0
2021-05-03,5223,1071000,80183800,78.7,78.7,72.4,73.3,-4.9,810,2021,11.17,1.8,4.45,326.185,1.3724599172362721,0,0
2021-05-04,5223,1283000,88597900,73.4,74.2,66.1,69.1,-4.2,881,2021,10.53,1.7,4.45,307.495,1.293819649127236,0,0
2021-05-05,5223,827000,58314500,70.0,72.3,68.1,69.2,0.1,581,2021,10.55,1.7,4.45,307.94,1.2956920364631654,0,0
2021-05-06,5223,506000,34970500,69.7,70.8,67.2,68.2,-1.0,361,2021,10.4,1.68,4.45,303.49,1.2769681631038712,0,0
2021-05-07,5223,731000,51896400,68.8,73.6,68.5,72.6,4.4,551,2021,11.07,1.79,4.45,323.07,1.3593532058847662,0,0
2021-05-10,5223,678000,48648400,74.1,74.2,69.1,70.1,-2.5,455,2021,10.69,1.72,4.45,311.945,1.3125435224865303,0,0
2021-05-11,5223,1453000,93302900,66.2,67.5,63.1,63.1,-7.0,947,2021,8.07,1.44,4.45,280.795,1.1814764089714702,0,0
2021-05-12,5223,1094000,65603600,62.8,64.0,57.1,59.2,-3.9,718,2021,7.57,1.36,4.45,263.44,1.1084533028702226,0,0
2021-05-13,5223,782000,48475400,58.0,64.5,57.9,63.0,3.8,593,2021,8.06,1.44,4.45,280.35,1.1796040216355408,0,0
2021-05-14,5223,755000,47371900,64.0,66.2,60.0,60.6,-2.4,526,2021,7.75,1.39,4.45,269.67,1.1346667255732346,0,0
2021-05-17,5223,853000,47881700,54.6,60.0,54.6,54.8,-5.8,561,2021,7.01,1.25,4.45,243.85999999999999,1.0260682600893276,0,0
2021-05-18,5223,587000,34598700,55.9,60.2,55.9,60.2,5.4,378,2021,7.7,1.38,4.45,267.89000000000004,1.127177176229517,0,0
2021-05-19,5223,385000,23387200,60.0,63.0,59.1,60.6,0.4,274,2021,7.75,1.39,4.45,269.67,1.1346667255732346,0,0
2021-05-20,5223,279000,17248100,60.9,62.7,60.6,62.4,1.8,224,2021,7.98,1.43,4.45,277.68,1.1683696976199642,0,0
2021-05-21,5223,377000,24061400,64.0,65.0,62.9,63.4,1.0,295,2021,8.11,1.45,4.45,282.13,1.1870935709792585,0,0
2021-05-24,5223,211000,13481300,63.4,64.9,62.2,64.4,1.0,159,2021,8.24,1.47,4.45,286.58000000000004,1.205817444338553,0,0
2021-05-25,5223,377000,24563700,64.8,66.2,64.4,65.1,0.7,288,2021,8.32,1.49,4.45,289.695,1.218924155690059,0,0
2021-05-26,5223,185000,12064500,65.2,65.7,64.6,65.2,0.1,158,2021,8.34,1.49,4.45,290.14000000000004,1.2207965430259886,0,0
2021-05-27,5223,136000,8848000,64.8,65.5,64.3,65.5,0.3,113,2021,8.38,1.5,4.45,291.475,1.2264137050337767,0,0
2021-05-28,5223,495000,33179600,66.5,68.5,65.5,66.5,1.0,330,2021,8.5,1.52,4.45,295.925,1.245137578393071,0,0
2021-05-31,5223,351000,23755800,67.1,68.9,66.0,67.6,1.1,258,2021,8.64,1.55,4.45,300.82,1.2657338390882946,0,0
2021-06-01,5223,334000,22883500,67.6,69.4,67.2,68.4,0.8,222,2021,8.75,1.57,4.45,304.38000000000005,1.2807129377757303,0,0
2021-06-02,5223,267000,17906100,69.3,69.3,66.0,67.2,-1.2,209,2021,8.59,1.54,4.45,299.04,1.2754523198184748,0,0
2021-06-03,5223,172000,11518100,67.9,67.9,66.5,67.0,-0.2,132,2021,8.57,1.53,4.45,298.15000000000003,1.2716563307713964,0,0
2021-06-04,5223,196000,12899900,66.2,66.6,65.2,65.2,-1.8,138,2021,8.34,1.49,4.45,290.14000000000004,1.2374924293476872,0,0
2021-06-07,5223,164000,10544800,66.1,66.1,62.2,65.9,0.7,129,2021,8.43,1.51,4.45,293.25500000000005,1.250778391012463,0,0
2021-06-08,5223,684000,42673100,63.5,64.2,61.5,62.1,-3.8,479,2021,7.94,1.42,4.45,276.345,1.178654599117966,0,0
2021-06-09,5223,207000,12831400,61.7,62.8,61.1,61.8,-0.3,153,2021,7.9,1.42,4.45,275.01,1.1729606155473475,0,0
2021-06-10,5223,140000,8673500,62.3,62.7,61.4,61.9,0.1,106,2021,7.92,1.42,4.45,275.455,1.1748586100708869,0,0
2021-06-11,5223,163000,10004100,61.9,62.2,61.0,61.0,-0.9,116,2021,7.8,1.4,4.45,271.45,1.1577766593590324,0,0
2021-06-15,5223,186000,11364100,61.0,62.0,60.4,61.2,0.2,136,2021,7.83,1.4,4.45,272.34000000000003,1.1615726484061113,0,0
2021-06-16,5223,198000,11994000,61.0,61.1,60.2,60.2,-1.0,146,2021,7.7,1.38,4.45,267.89000000000004,1.1425927031707173,0,0
2021-06-17,5223,232000,14135100,60.0,61.8,60.0,61.6,1.4,122,2021,7.88,1.41,4.45,274.12,1.1691646265002686,0,0
2021-06-18,5223,177000,10898400,62.4,62.4,61.1,61.6,0.0,147,2021,7.88,1.41,4.45,274.12,1.1691646265002686,0,0
2021-06-21,5223,273000,16443300,61.1,61.5,59.8,59.9,-1.7,188,2021,7.66,1.37,4.45,266.555,1.136898719600099,0,0
2021-06-22,5223,112000,6798800,60.8,61.4,60.2,60.3,0.4,92,2021,7.71,1.38,4.45,268.335,1.1444906976942566,0,0
2021-06-23,5223,263000,16278700,61.0,62.9,60.9,62.4,2.1,196,2021,7.98,1.43,4.45,277.68,1.1843485826885838,0,0
2021-06-24,5223,101000,6261800,62.4,62.7,61.7,62.0,-0.4,88,2021,7.93,1.42,4.45,275.90000000000003,1.1767566045944264,0,0
2021-06-25,5223,129000,7973700,62.1,62.7,61.4,61.7,-0.3,101,2021,7.89,1.41,4.45,274.565,1.1710626210238082,0,0
2021-06-28,5223,75000,4607700,61.3,62.4,61.0,61.8,0.1,64,2021,7.9,1.42,4.45,275.01,1.1729606155473475,0,0
2021-06-29,5223,158000,9621100,61.8,61.8,60.6,60.8,-1.0,133,2021,7.77,1.39,4.45,270.56,1.1539806703119535,0,0
2021-06-30,5223,95000,5794300,61.2,61.6,60.6,60.7,-0.1,74,2021,7.76,1.39,4.45,270.115,1.1520826757884142,0,0
2021-07-01,5223,289000,17357500,60.7,61.0,59.3,59.5,-1.2,201,2021,7.61,1.36,4.45,264.77500000000003,1.1293067415059415,0,0
2021-07-02,5223,149000,8981100,59.5,60.7,59.0,60.4,0.9,120,2021,7.72,1.38,4.45,268.78000000000003,1.1660798234090592,0,0
2021-07-05,5223,278000,17018300,60.6,62.4,60.0,62.0,1.6,202,2021,7.93,1.42,4.45,275.90000000000003,1.1969693551549945,0,0
2021-07-06,5223,150000,9213000,63.0,63.0,60.9,60.9,-1.1,106,2021,7.79,1.39,4.45,271.005,1.1757328020796638,0,0
2021-07-07,5223,418000,24996600,59.6,60.7,59.4,59.5,-1.4,298,2021,7.61,1.36,4.45,264.77500000000003,1.1487044618019706,0,0
2021-07-08,5223,172000,10218200,59.5,60.0,59.0,59.4,-0.1,107,2021,7.6,1.36,4.45,264.33,1.1467738660678495,0,0
2021-07-09,5223,228000,13371500,59.1,59.1,58.4,58.6,-0.8,148,2021,7.49,1.34,4.45,260.77000000000004,1.131329100194882,0,0
2021-07-12,5223,243000,14239800,59.8,59.8,57.9,58.0,-0.6,159,2021,7.42,1.33,4.45,258.1,1.1197455257901558,0,0
2021-07-13,5223,324000,18881500,58.5,59.4,57.6,58.0,0.0,227,2021,7.42,1.33,4.45,258.1,1.1197455257901558,0,0
2021-07-14,5223,240000,13717700,58.2,58.2,56.7,57.0,-1.0,178,2021,7.29,1.31,4.45,253.65,1.1004395684489463,0,0
2021-07-15,5223,154000,8873100,58.1,58.6,57.0,57.7,0.7,118,2021,7.38,1.32,4.45,256.76500000000004,1.1139537385877933,0,0
2021-07-16,5223,623000,37871700,58.2,62.0,58.0,61.2,3.5,479,2021,7.83,1.4,4.45,272.34000000000003,1.1815245892820267,0,0
2021-07-19,5223,370000,22763000,62.8,62.8,60.8,60.8,-0.4,282,2021,7.77,1.39,4.45,270.56,1.1738022063455429,0,0
2021-07-20,5223,156000,9377200,60.5,61.1,59.2,59.6,-1.2,124,2021,7.62,1.36,4.45,265.22,1.1506350575360915,0,0
2021-07-21,5223,171000,10109700,61.3,61.3,58.4,58.5,-1.1,139,2021,7.48,1.34,4.45,260.325,1.1293985044607608,0,0
2021-07-22,5223,137000,8172900,60.5,60.5,58.7,59.1,0.6,107,2021,7.56,1.35,4.45,262.995,1.1409820788654865,0,0
2021-07-23,5223,148000,8911400,59.6,61.1,59.5,60.5,1.4,121,2021,7.74,1.39,4.45,269.225,1.16801041914318,0,0
2021-07-26,5223,149000,9095200,61.3,61.4,60.5,60.8,0.3,117,2021,7.77,1.39,4.45,270.56,1.1738022063455429,0,0
2021-07-27,5223,222000,13519500,61.1,61.8,59.7,59.9,-0.9,177,2021,7.66,1.37,4.45,266.555,1.1564268447384543,0,0
2021-07-28,5223,212000,12337400,59.4,59.9,56.8,58.9,-1.0,161,2021,7.53,1.35,4.45,262.105,1.1371208873972445,0,0
2021-07-29,5223,84000,4947300,59.5,59.5,58.6,59.3,0.4,68,2021,7.58,1.36,4.45,263.885,1.1448432703337283,0,0
2021-07-30,5223,95000,5588600,59.4,59.5,58.5,58.8,-0.5,78,2021,7.52,1.35,4.45,261.66,1.1351902916631238,0,0
2021-08-02,5223,166000,9798000,59.9,59.9,58.7,59.2,0.4,102,2021,7.57,1.36,4.45,263.44,1.15478421876726,0,0
2021-08-03,5223,54000,3204100,59.6,59.7,59.2,59.3,0.1,51,2021,7.58,1.36,4.45,263.885,1.1567348677854479,0,0
2021-08-04,5223,1014000,63689700,59.8,65.0,59.8,64.1,4.8,679,2021,8.2,1.47,4.45,285.245,1.250366020658469,0,0
2021-08-05,5223,495000,31298600,64.6,65.0,62.6,62.8,-1.3,370,2021,8.03,1.44,4.45,279.46,1.2250075834220258,0,0
2021-08-06,5223,237000,14685200,62.8,63.1,61.2,61.3,-1.5,186,2021,7.84,1.4,4.45,272.785,1.195747848149207,0,0
