date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2010-11-11,5356,2475000,116456850,46.6,47.4,46.6,47.05,0.4,1061,2010,5.72,1.74,13.2,621.06,0.9235333261460335,0,0
2010-11-12,5356,3427000,162383150,47.0,47.95,46.8,47.2,0.15,1523,2010,5.74,1.75,13.2,623.04,0.9264776406820995,0,0
2010-11-15,5356,5128000,246569650,47.8,48.8,47.2,47.75,0.55,2256,2010,5.8,1.77,13.2,630.3,0.9372734606476748,0,0
2010-11-16,5356,1807000,86099000,47.95,48.1,47.4,47.5,-0.25,815,2010,5.77,1.76,13.2,627.0,0.9323662697542315,0,0
2010-11-17,5356,2015000,94409550,46.65,47.25,46.5,46.8,-0.7,897,2010,5.69,1.74,13.2,617.7599999999999,0.9186261352525901,0,0
2010-11-18,5356,1235000,57786450,46.8,47.2,46.55,46.55,-0.25,599,2010,5.66,1.73,13.2,614.4599999999999,0.9137189443591468,0,0
2010-11-19,5356,1971000,93036350,46.9,47.7,46.75,46.75,0.2,885,2010,5.68,1.73,13.2,617.1,0.9176446970739015,0,0
2010-11-22,5356,1377000,64745550,47.1,47.3,46.7,47.0,0.25,552,2010,5.71,1.74,13.2,620.4,0.9225518879673449,0,0
2010-11-23,5356,1575000,74223800,47.45,47.55,46.85,46.85,-0.15,680,2010,5.69,1.74,13.2,618.42,0.9196075734312789,0,0
2010-11-24,5356,1919000,89931750,46.6,47.15,46.5,46.85,0.0,745,2010,5.69,1.74,13.2,618.42,0.9196075734312789,0,0
2010-11-25,5356,1662000,78294650,46.95,47.4,46.9,46.9,0.05,691,2010,5.7,1.74,13.2,619.0799999999999,0.9205890116099674,0,0
2010-11-26,5356,4833000,230695300,47.0,48.4,46.9,47.1,0.2,2050,2010,5.72,1.75,13.2,621.72,0.9245147643247222,0,0
2010-11-29,5356,2532000,120858550,47.8,48.2,47.35,47.7,0.6,1028,2010,5.8,1.77,13.2,629.64,0.9362920224689861,0,0
2010-11-30,5356,2203000,105339950,47.7,48.15,47.5,47.95,0.25,905,2010,5.83,1.78,13.2,632.94,0.9411992133624296,0,0
2010-12-01,5356,3126000,150337500,48.2,48.4,47.8,47.8,-0.15,1141,2010,5.81,1.77,13.2,630.9599999999999,0.9382548988263634,0,0
2010-12-02,5356,2536000,121729150,48.3,48.35,47.8,47.8,0.0,991,2010,5.81,1.77,13.2,630.9599999999999,0.9072775461748708,0,0
2010-12-03,5356,6707000,329979150,48.3,50.0,47.85,48.6,0.8,2879,2010,5.91,1.8,13.2,641.52,0.9224621076171282,0,0
2010-12-06,5356,6264000,312230250,49.1,50.7,48.75,50.5,1.9,2529,2010,6.14,1.87,13.2,666.5999999999999,0.958525441042489,0,0
2010-12-07,5356,9336000,479230550,51.0,52.8,49.5,52.5,2.0,3802,2010,6.38,1.95,13.2,693.0,0.9964868446481323,0,0
2010-12-08,5356,9538000,520442400,52.5,56.0,52.5,54.7,2.2,4398,2010,6.65,2.03,13.2,722.04,1.0382443886143398,0,0
2010-12-09,5356,6276000,339320200,54.5,55.2,53.0,53.5,-1.2,2767,2010,6.5,1.98,13.2,706.1999999999999,1.0154675464509537,0,0
2010-12-10,5356,8055000,443341000,53.5,56.5,53.5,54.6,1.1,3573,2010,6.63,2.02,13.2,720.72,1.0363463184340576,0,0
2010-12-13,5356,5853000,323839600,55.4,56.4,54.5,54.5,-0.1,2621,2010,6.62,2.02,13.2,719.4,1.0344482482537753,0,0
2010-12-14,5356,4437000,241100200,54.9,55.8,53.3,53.5,-1.0,1963,2010,6.5,1.98,13.2,706.1999999999999,1.0154675464509537,0,0
2010-12-15,5356,5268000,283151600,53.5,54.5,53.1,54.0,0.5,1891,2010,6.56,2.0,13.2,712.8,1.0249578973523648,0,0
2010-12-16,5356,2595000,140051500,54.3,54.6,53.7,53.7,-0.3,1048,2010,6.52,1.99,13.2,708.84,1.0192636868115181,0,0
2010-12-17,5356,2526000,135542800,54.1,54.2,53.1,53.4,-0.3,1025,2010,6.49,1.98,13.2,704.88,1.0135694762706717,0,0
2010-12-20,5356,2682000,144019900,53.5,54.5,53.0,53.5,0.1,1174,2010,6.5,1.98,13.2,706.1999999999999,1.0154675464509537,0,0
2010-12-21,5356,10079000,566338700,54.0,57.2,53.5,57.2,3.7,4094,2010,6.95,2.12,13.2,755.04,1.0856961431213936,0,0
2010-12-22,5356,12510000,739605800,57.2,60.5,57.2,58.5,1.3,5096,2010,7.11,2.17,13.2,772.1999999999999,1.1103710554650617,0,0
2010-12-23,5356,5602000,330037900,58.9,59.5,58.3,58.7,0.2,2353,2010,7.13,2.18,13.2,774.84,1.114167195825626,0,0
2010-12-24,5356,8145000,492529900,59.4,61.5,59.0,61.4,2.7,3594,2010,7.46,2.28,13.2,810.4799999999999,1.1654150906932441,0,0
2010-12-27,5356,7663000,476814800,62.4,63.0,61.5,61.8,0.4,3319,2010,7.51,2.29,13.2,815.7599999999999,1.1730073714143727,0,0
2010-12-28,5356,5668000,343055200,62.0,62.2,59.9,59.9,-1.9,2455,2010,7.28,2.22,13.2,790.68,1.1369440379890117,0,0
2010-12-29,5356,6792000,393168900,59.0,59.7,55.9,56.6,-3.3,3010,2010,6.88,2.1,13.2,747.12,1.0743077220397008,0,0
2010-12-30,5356,3653000,212271400,56.7,58.9,56.7,58.5,1.9,1891,2010,7.11,2.17,13.2,772.1999999999999,1.1103710554650617,0,0
2010-12-31,5356,4130000,247303200,59.0,60.6,58.8,60.2,1.7,1878,2010,7.31,2.23,13.2,794.64,1.1426382485298583,0,0
2011-01-03,5356,3883000,231290100,60.5,61.6,58.6,58.7,-1.5,1616,2011,7.13,2.18,13.2,774.84,1.1093559782223532,0,0
2011-01-04,5356,2872000,170875600,59.0,60.1,58.8,59.1,0.4,1387,2011,7.18,2.19,13.2,780.12,1.1169154738150098,0,0
2011-01-05,5356,4261000,255386600,60.0,60.5,59.4,60.2,1.1,1822,2011,7.31,2.23,13.2,794.64,1.1377040866948154,0,0
2011-01-06,5356,14227000,905066800,61.2,64.4,61.2,62.8,2.6,4869,2011,7.63,2.33,13.2,828.9599999999999,1.186840808047083,0,0
2011-01-07,5356,5215000,328016300,62.8,63.5,62.2,63.2,0.4,2408,2011,7.68,2.34,13.2,834.24,1.1944003036397397,0,0
2011-01-10,5356,5457000,349505900,63.7,64.8,63.4,63.4,0.2,2355,2011,7.7,2.35,13.2,836.8799999999999,1.1981800514360679,0,0
2011-01-11,5356,4366000,272728100,63.4,63.8,61.7,62.2,-1.2,2067,2011,7.56,2.31,13.2,821.04,1.1755015646580982,0,0
2011-01-12,5356,2476000,155531100,62.5,63.5,62.1,62.5,0.3,1222,2011,7.59,2.32,13.2,825.0,1.1811711863525907,0,0
2011-01-13,5356,2542000,160603700,63.2,63.8,62.5,62.5,0.0,1274,2011,7.59,2.32,13.2,825.0,1.1811711863525907,0,0
2011-01-14,5356,1740000,108092600,62.5,62.9,61.5,62.1,-0.4,938,2011,7.55,2.3,13.2,819.72,1.173611690759934,0,0
2011-01-17,5356,2246000,140559000,62.6,63.4,62.1,62.1,0.0,1061,2011,7.55,2.3,13.2,819.72,1.173611690759934,0,0
2011-01-18,5356,1966000,121840100,62.2,62.7,61.3,61.5,-0.6,1042,2011,7.47,2.28,13.2,811.8,1.1622724473709491,0,0
2011-01-19,5356,1770000,108801300,62.0,62.3,61.1,61.2,-0.3,872,2011,7.44,2.27,13.2,807.84,1.1566028256764567,0,0
2011-01-20,5356,3537000,221240800,61.2,63.2,61.2,62.9,1.7,1684,2011,7.64,2.33,13.2,830.28,1.1887306819452472,0,0
2011-01-21,5356,3047000,192357200,63.2,64.0,62.3,62.3,-0.6,1402,2011,7.57,2.31,13.2,822.3599999999999,1.1773914385562623,0,0
2011-01-24,5356,1578000,97598000,62.5,62.8,61.5,61.6,-0.7,771,2011,7.48,2.28,13.2,813.12,1.1641623212691132,0,0
2011-01-25,5356,1349000,83360500,62.0,62.4,61.5,61.7,0.1,613,2011,7.5,2.29,13.2,814.4399999999999,1.1660521951672773,0,0
2011-01-26,5356,1493000,92564700,62.0,62.5,61.8,61.8,0.1,691,2011,7.51,2.29,13.2,815.7599999999999,1.1679420690654414,0,0
2011-01-27,5356,1516000,94274700,62.6,62.6,61.9,61.9,0.1,632,2011,7.52,2.3,13.2,817.0799999999999,1.1698319429636057,0,0
2011-01-28,5356,1326000,82079300,62.2,62.4,61.7,61.8,-0.1,640,2011,7.51,2.29,13.2,815.7599999999999,1.1679420690654414,0,0
2011-02-08,5356,1709000,105023300,62.5,62.5,60.8,60.8,-1.0,758,2011,7.39,2.25,13.2,802.56,1.131125166238304,0,0
2011-02-09,5356,4913000,287841500,60.9,61.1,56.7,57.7,-3.1,2308,2011,7.01,2.14,13.2,761.64,1.0734526659860222,0,0
2011-02-10,5356,1766000,103310700,57.5,59.2,57.5,58.5,0.8,958,2011,7.11,2.17,13.2,772.1999999999999,1.0883358918575787,0,0
2011-02-11,5356,3799000,214713500,58.6,58.6,54.5,55.2,-3.3,1634,2011,6.71,2.05,13.2,728.64,1.0269425851374077,0,0
2011-02-14,5356,2076000,116530600,55.5,56.9,55.4,56.2,1.0,991,2011,6.83,2.08,13.2,741.84,1.0455466174768535,0,0
2011-02-15,5356,1967000,111411900,56.1,57.6,55.5,56.8,0.6,1014,2011,6.9,2.11,13.2,749.7599999999999,1.0567090368805208,0,0
2011-02-16,5356,1849000,107046000,57.0,58.5,56.6,58.0,1.2,984,2011,7.05,2.15,13.2,765.5999999999999,1.0790338756878557,0,0
2011-02-17,5356,2418000,142497300,58.3,59.6,58.1,58.9,0.9,1106,2011,7.16,2.18,13.2,777.4799999999999,1.095777504793357,0,0
2011-02-18,5356,1210000,71567700,59.6,60.0,58.6,58.6,-0.3,627,2011,7.12,2.17,13.2,773.52,1.0901962950915234,0,0
2011-02-21,5356,1095000,64027000,58.8,59.3,58.0,58.6,0.0,579,2011,7.12,2.17,13.2,773.52,1.0901962950915234,0,0
2011-02-22,5356,1953000,111542900,58.0,58.3,56.3,56.8,-1.8,834,2011,6.9,2.11,13.2,749.7599999999999,1.0567090368805208,0,0
2011-02-23,5356,1715000,96302600,56.0,56.8,55.6,55.7,-1.1,720,2011,6.77,2.07,13.2,735.24,1.0362446013071307,0,0
2011-02-24,5356,1535000,86184900,55.7,57.0,55.2,56.0,0.3,774,2011,6.8,2.08,13.2,739.1999999999999,1.0418258110089642,0,0
2011-02-25,5356,1277000,71734600,56.5,56.9,55.5,56.5,0.5,545,2011,6.87,2.09,13.2,745.8,1.0511278271786872,0,0
2011-03-01,5356,2052000,118205400,56.8,58.3,56.5,58.3,1.8,1005,2011,7.08,2.16,13.2,769.56,1.0846150853896894,0,0
2011-03-02,5356,973000,56288600,58.0,58.2,57.4,57.8,-0.5,435,2011,7.02,2.14,13.2,762.9599999999999,1.0394793992447777,0,0
2011-03-03,5356,3964000,238274000,58.2,61.5,57.8,60.5,2.7,2049,2011,7.35,2.24,13.2,798.5999999999999,1.0880363954032708,0,0
2011-03-04,5356,2247000,134945900,61.3,61.6,58.7,58.7,-1.8,1089,2011,7.13,2.18,13.2,774.84,1.0556650646309422,0,0
2011-03-07,5356,1437000,84396900,58.3,59.4,58.3,58.8,0.1,666,2011,7.14,2.18,13.2,776.16,1.0574634718960716,0,0
2011-03-08,5356,1871000,111150300,59.1,60.1,58.6,58.8,0.0,776,2011,7.14,2.18,13.2,776.16,1.0574634718960716,0,0
2011-03-09,5356,5879000,364493200,60.1,62.9,60.1,61.7,2.9,2320,2011,7.5,2.29,13.2,814.4399999999999,1.1096172825848234,0,0
2011-03-10,5356,2737000,164786900,61.5,61.8,59.2,59.2,-2.5,1201,2011,7.19,2.2,13.2,781.4399999999999,1.064657100956589,0,0
2011-03-11,5356,1741000,103960600,58.5,60.3,58.5,59.6,0.4,879,2011,7.24,2.21,13.2,786.72,1.0718507300171067,0,0
2011-03-14,5356,2006000,116751200,58.8,59.4,57.0,57.9,-1.7,767,2011,7.04,2.15,13.2,764.28,1.0412778065099073,0,0
2011-03-15,5356,4811000,263957100,57.3,58.3,53.9,54.9,-3.0,1870,2011,6.67,2.04,13.2,724.68,0.9873255885560259,0,0
2011-03-16,5356,2247000,124775300,55.3,56.5,54.6,56.0,1.1,1067,2011,6.8,2.08,13.2,739.1999999999999,1.0071080684724492,0,0
2011-03-17,5356,1380000,75623200,54.3,55.4,54.3,55.2,-0.8,623,2011,6.71,2.05,13.2,728.64,0.9927208103514142,0,0
2011-03-18,5356,1912000,107662900,55.7,56.8,55.7,56.4,1.2,851,2011,6.85,2.09,13.2,744.4799999999999,1.0143016975329666,0,0
2011-03-21,5356,1809000,104753100,57.4,58.5,56.7,58.3,1.9,849,2011,7.08,2.16,13.2,769.56,1.0484714355704248,0,0
2011-03-22,5356,1913000,113232200,59.4,59.7,58.6,58.9,0.6,975,2011,7.16,2.18,13.2,777.4799999999999,1.059261879161201,0,0
2011-03-23,5356,3584000,216566400,59.0,61.4,58.6,60.0,1.1,1703,2011,7.29,2.22,13.2,792.0,1.0790443590776242,0,0
2011-03-24,5356,1623000,97786500,61.0,61.2,59.5,59.7,-0.3,871,2011,7.25,2.21,13.2,788.04,1.073649137282236,0,0
2011-03-25,5356,1327000,79169400,60.0,60.3,59.1,59.2,-0.5,658,2011,7.19,2.2,13.2,781.4399999999999,1.064657100956589,0,0
2011-03-28,5356,1313000,77135200,59.5,59.5,58.3,58.6,-0.6,606,2011,7.12,2.17,13.2,773.52,1.0538666573658129,0,0
2011-03-29,5356,932000,54300400,57.7,59.0,57.7,58.3,-0.3,460,2011,7.08,2.16,13.2,769.56,1.0484714355704248,0,0
2011-03-30,5356,1812000,106745800,58.8,59.5,58.4,58.5,0.2,821,2011,7.11,2.17,13.2,772.1999999999999,1.0520682501006835,0,0
2011-03-31,5356,2462000,146649400,59.2,60.1,58.8,59.3,0.8,1053,2011,7.21,2.2,13.2,782.7599999999999,1.0664555082217184,0,0
2011-04-01,5356,1609000,96626300,59.6,60.5,59.4,60.1,0.8,766,2011,7.3,2.23,13.2,793.3199999999999,1.0808427663427533,0,0
2011-04-06,5356,1839000,111172400,60.3,61.0,60.0,60.1,0.0,793,2011,7.3,2.23,13.2,793.3199999999999,1.0658369121200455,0,0
2011-04-07,5356,5192000,322578500,61.0,64.3,60.8,64.3,4.2,2122,2011,7.81,2.38,13.2,848.7599999999999,1.1403213552299323,0,0
2011-04-08,5356,7831000,515982700,66.0,67.6,64.3,64.3,0.0,3328,2011,7.81,2.38,13.2,848.7599999999999,1.1403213552299323,0,0
2011-04-11,5356,2714000,168392300,64.0,64.0,61.1,61.5,-2.8,1448,2011,7.47,2.28,13.2,811.8,1.0906650598233414,0,0
2011-04-12,5356,2001000,122208200,61.5,62.0,60.3,61.9,0.4,996,2011,7.52,2.3,13.2,817.0799999999999,1.097758816309997,0,0
2011-04-13,5356,1259000,77690900,61.9,62.4,61.2,61.5,-0.4,620,2011,7.47,2.28,13.2,811.8,1.0906650598233414,0,0
2011-04-14,5356,5057000,304557300,60.6,61.0,59.6,60.0,-1.5,2158,2011,7.29,2.22,13.2,792.0,1.0640634729983818,0,0
2011-04-15,5356,3224000,194966700,60.0,61.3,59.6,59.6,-0.4,1506,2011,7.24,2.21,13.2,786.72,1.0569697165117258,0,0
2011-04-18,5356,3764000,222898300,60.1,60.8,58.0,58.0,-1.6,1772,2011,7.05,2.15,13.2,765.5999999999999,1.0285946905651022,0,0
2011-04-19,5356,3334000,191940900,58.0,58.5,56.9,57.7,-0.3,1578,2011,7.01,2.14,13.2,761.64,1.0232743732001104,0,0
2011-04-20,5356,1858000,108921900,58.0,59.2,58.0,58.7,1.0,1004,2011,7.13,2.18,13.2,774.84,1.04100876441675,0,0
2011-04-21,5356,2035000,119928400,59.0,59.7,58.0,58.0,-0.7,891,2011,7.05,2.15,13.2,765.5999999999999,1.0285946905651022,0,0
2011-04-22,5356,1452000,85415200,58.8,59.3,58.2,58.8,0.8,702,2011,7.14,2.18,13.2,776.16,1.042782203538414,0,0
2011-04-25,5356,2240000,133892400,59.0,60.5,58.8,59.7,0.9,1193,2011,7.25,2.21,13.2,788.04,1.0587431556333897,0,0
2011-04-26,5356,1866000,111638800,60.0,60.4,59.3,59.4,-0.3,827,2011,7.22,2.2,13.2,784.0799999999999,1.0534228382683979,0,0
2011-04-27,5356,1989000,117749300,59.8,60.0,58.7,58.7,-0.7,1095,2011,7.13,2.18,13.2,774.84,1.04100876441675,0,0
2011-04-28,5356,2362000,140389200,59.9,60.3,58.6,58.7,0.0,1066,2011,7.13,2.18,13.2,774.84,1.04100876441675,0,0
2011-04-29,5356,8368000,505407800,60.5,61.4,59.5,59.9,1.2,3336,2011,7.28,2.22,13.2,790.68,1.0622900338767176,0,0
2011-05-03,5356,3636000,214588900,60.2,60.2,58.2,58.6,-1.3,1541,2011,7.12,2.17,13.2,773.52,1.0352657124444822,0,0
2011-05-04,5356,3560000,211907800,58.6,60.2,58.5,59.6,1.0,1633,2011,7.24,2.21,13.2,786.72,1.0529323628274938,0,0
2011-05-05,5356,6197000,374778000,59.5,61.2,59.2,60.7,1.1,2547,2011,7.38,2.25,13.2,801.24,1.0723656782488067,0,0
2011-05-06,5356,6399000,392416500,60.3,62.1,60.2,60.5,-0.2,2921,2011,5.95,1.96,13.2,798.5999999999999,1.0688323481722042,0,0
2011-05-09,5356,3758000,224259200,60.5,60.5,59.1,59.2,-1.3,1783,2011,5.82,1.92,13.2,781.4399999999999,1.045865702674289,0,0
2011-05-10,5356,2289000,136041400,59.2,60.2,59.0,59.2,0.0,1134,2011,5.82,1.92,13.2,781.4399999999999,1.045865702674289,0,0
2011-05-11,5356,1497000,88673400,59.9,59.9,59.0,59.0,-0.2,751,2011,5.8,1.91,13.2,778.8,1.042332372597687,0,0
2011-05-12,5356,1778000,104910700,58.9,59.5,58.6,58.7,-0.3,865,2011,5.77,1.9,13.2,774.84,1.0370323774827834,0,0
2011-05-13,5356,1812000,106450500,58.8,59.4,58.3,58.4,-0.3,942,2011,5.74,1.89,13.2,770.88,1.03173238236788,0,0
2011-05-16,5356,1245000,73062200,58.4,59.2,58.3,58.5,0.1,644,2011,5.75,1.89,13.2,772.1999999999999,1.033499047406181,0,0
2011-05-17,5356,1405000,82562200,58.5,59.2,58.4,58.6,0.1,736,2011,5.76,1.9,13.2,773.52,1.0352657124444822,0,0
2011-05-18,5356,1832000,108773400,58.8,59.8,58.8,59.3,0.7,981,2011,5.83,1.92,13.2,782.7599999999999,1.0476323677125903,0,0
2011-05-19,5356,1675000,99148200,59.9,59.9,58.5,58.7,-0.6,817,2011,5.77,1.9,13.2,774.84,1.0370323774827834,0,0
2011-05-20,5356,3049000,175708600,59.0,59.1,56.0,57.2,-1.5,1440,2011,5.62,1.85,13.2,755.04,1.010532401908266,0,0
2011-05-23,5356,1979000,111298900,56.8,56.9,55.6,56.3,-0.9,982,2011,5.54,1.82,13.2,743.16,0.9946324165635554,0,0
2011-05-24,5356,2024000,112606800,56.3,56.3,55.2,56.2,-0.1,1043,2011,5.53,1.82,13.2,741.84,0.9928657515252542,0,0
2011-05-25,5356,1469000,82793600,56.0,56.8,55.8,56.0,-0.2,745,2011,5.51,1.81,13.2,739.1999999999999,0.9893324214486519,0,0
2011-05-26,5356,1317000,73762700,56.4,56.5,55.8,55.9,-0.1,689,2011,5.5,1.81,13.2,737.88,0.9875657564103508,0,0
2011-05-27,5356,1571000,88814400,55.9,57.2,55.8,56.5,0.6,807,2011,5.56,1.83,13.2,745.8,0.9981657466401578,0,0
2011-05-30,5356,1207000,69037200,57.0,57.6,56.7,57.3,0.8,655,2011,5.63,1.85,13.2,756.3599999999999,1.012299066946567,0,0
2011-05-31,5356,1538000,88113000,57.9,57.9,56.9,57.3,0.0,728,2011,5.63,1.85,13.2,756.3599999999999,1.012299066946567,0,0
2011-06-01,5356,2724000,157910100,57.7,58.5,57.2,57.9,0.6,1273,2011,5.69,1.87,13.2,764.28,1.022899057176374,0,0
2011-06-02,5356,1539000,89142300,57.9,58.3,57.5,57.7,-0.2,795,2011,5.67,1.87,13.2,761.64,1.0421931979118917,0,0
2011-06-03,5356,3169000,186259700,57.7,59.5,57.5,59.1,1.4,1524,2011,5.81,1.91,13.2,780.12,1.0674803812234455,0,0
2011-06-07,5356,1322000,77860700,59.3,59.4,58.5,58.7,-0.4,679,2011,5.77,1.9,13.2,774.84,1.0602554717058585,0,0
2011-06-08,5356,2538000,150792500,59.0,59.8,58.8,59.0,0.3,1205,2011,5.8,1.91,13.2,778.8,1.0656741538440486,0,0
2011-06-09,5356,2039000,119123800,58.6,59.3,58.0,58.0,-1.0,1058,2011,5.7,1.88,13.2,765.5999999999999,1.0476118800500815,0,0
2011-06-10,5356,1969000,113144600,58.2,58.4,57.0,57.0,-1.0,1047,2011,5.6,1.84,13.2,752.4,1.029549606256115,0,0
2011-06-13,5356,1315000,74303500,57.0,57.0,56.2,56.2,-0.8,642,2011,5.53,1.82,13.2,741.84,1.0150997872209413,0,0
2011-06-14,5356,753000,42831100,56.5,57.2,56.4,57.2,1.0,500,2011,5.62,1.85,13.2,755.04,1.0331620610149082,0,0
2011-06-15,5356,1136000,64881200,57.6,57.8,56.5,56.6,-0.6,627,2011,5.57,1.83,13.2,747.12,1.022324696738528,0,0
2011-06-16,5356,1441000,80619200,56.5,56.5,55.6,55.6,-1.0,748,2011,5.47,1.8,13.2,733.92,1.0042624229445611,0,0
2011-06-17,5356,2208000,121137200,55.6,56.0,53.5,54.0,-1.6,1152,2011,5.31,1.75,13.2,712.8,0.975362784874214,0,0
2011-06-20,5356,4993000,256727500,54.0,54.0,50.3,50.3,-3.7,2330,2011,4.95,1.63,13.2,663.9599999999999,0.9085323718365363,0,0
2011-06-21,5356,3747000,183297700,50.3,50.7,47.05,50.0,-0.3,1995,2011,4.92,1.62,13.2,660.0,0.9031136896983464,0,0
2011-06-22,5356,2151000,109937900,50.5,51.8,50.0,51.3,1.3,1101,2011,5.04,1.66,13.2,677.16,0.9265946456305033,0,0
2011-06-23,5356,811000,41422600,51.3,51.6,50.5,50.9,-0.4,459,2011,5.0,1.65,13.2,671.88,0.9193697361129166,0,0
2011-06-24,5356,671000,33942200,51.0,51.0,50.2,50.6,-0.3,377,2011,4.98,1.64,13.2,667.92,0.9139510539747265,0,0
2011-06-27,5356,507000,25696800,50.0,51.0,50.0,50.8,0.2,327,2011,5.0,1.64,13.2,670.56,0.9175635087335198,0,0
2011-06-28,5356,1718000,89118100,51.6,52.6,50.9,51.6,0.8,982,2011,5.07,1.67,13.2,681.12,0.9320133277686934,0,0
2011-06-29,5356,1340000,70417600,52.0,53.0,52.0,52.2,0.6,723,2011,5.13,1.69,13.2,689.04,0.9428506920450735,0,0
2011-06-30,5356,914000,47908800,52.6,52.8,52.0,52.1,-0.1,517,2011,5.12,1.69,13.2,687.72,0.9410444646656769,0,0
2011-07-01,5356,1841000,97907200,52.2,53.7,52.2,53.2,1.1,905,2011,5.23,1.72,13.2,702.24,0.9609129658390405,0,0
2011-07-04,5356,1789000,97283200,53.9,55.0,53.5,54.5,1.3,940,2011,5.36,1.76,13.2,719.4,1.0066921096412809,0,0
2011-07-05,5356,1113000,60388400,54.5,54.7,54.0,54.0,-0.5,544,2011,5.31,1.75,13.2,712.8,0.9974564022133793,0,0
2011-07-06,5356,2513000,140014300,54.8,56.3,54.5,55.5,1.5,1384,2011,5.46,1.8,13.2,732.5999999999999,1.025163524497084,0,0
2011-07-07,5356,1556000,86591600,56.0,56.2,55.4,55.6,0.1,767,2011,5.47,1.8,13.2,733.92,1.0270106659826646,0,0
2011-07-08,5356,1591000,88009400,56.3,56.3,54.1,54.7,-0.9,777,2011,5.38,1.77,13.2,722.04,1.0103863926124417,0,0
2011-07-11,5356,1827000,97844400,54.2,54.5,52.8,53.2,-1.5,964,2011,5.23,1.72,13.2,702.24,0.9826792703287366,0,0
2011-07-12,5356,1711000,89258400,52.6,53.0,51.7,52.5,-0.7,789,2011,5.16,1.7,13.2,693.0,0.9697492799296743,0,0
2011-07-13,5356,920000,48617700,52.5,53.4,52.1,52.3,-0.2,457,2011,5.14,1.69,13.2,690.3599999999999,0.9660549969585135,0,0
2011-07-14,5356,1670000,86279300,52.5,52.9,50.5,51.5,-0.8,821,2011,5.06,1.67,13.2,679.8,0.951277865073871,0,0
2011-07-15,5356,2933000,152723400,51.5,52.7,51.2,52.2,0.7,1142,2011,5.13,1.69,13.2,689.04,0.9642078554729333,0,0
2011-07-18,5356,2063000,99668850,47.8,48.75,47.8,48.2,0.0,996,2011,4.74,1.56,13.2,636.24,0.89032219604972,0,0
2011-07-19,5356,1575000,74821100,48.6,48.6,47.0,47.05,-1.15,770,2011,4.63,1.52,13.2,621.06,0.869080068965546,0,0
2011-07-20,5356,1686000,80462800,47.8,48.25,47.35,47.55,0.5,848,2011,4.68,1.54,13.2,627.66,0.8783157763934478,0,0
2011-07-21,5356,931000,44159600,47.65,47.65,47.25,47.25,-0.3,435,2011,4.65,1.53,13.2,623.6999999999999,0.8727743519367067,0,0
2011-07-22,5356,1401000,66554550,47.6,47.8,47.3,47.3,0.05,592,2011,4.65,1.53,13.2,624.3599999999999,0.8736979226794969,0,0
2011-07-25,5356,1792000,85955250,47.3,48.6,47.3,47.85,0.55,881,2011,4.71,1.55,13.2,631.62,0.8838572008501888,0,0
2011-07-26,5356,903000,43169100,48.15,48.2,47.65,47.7,-0.15,424,2011,4.69,1.54,13.2,629.64,0.8810864886218184,0,0
2011-07-27,5356,2484000,121240150,48.0,49.4,48.0,48.7,1.0,1221,2011,4.79,1.58,13.2,642.84,0.8995579034776217,0,0
2011-07-28,5356,1255000,60831750,48.2,48.9,48.2,48.4,-0.3,521,2011,4.76,1.57,13.2,638.88,0.8940164790208807,0,0
2011-07-29,5356,1450000,69166600,48.5,48.75,47.1,47.3,-1.1,619,2011,4.65,1.53,13.2,624.3599999999999,0.8736979226794969,0,0
2011-08-01,5356,2527000,115326600,47.7,47.7,44.1,44.9,-2.4,1162,2011,4.41,1.45,13.2,592.68,0.8293665270255689,0,0
2011-08-02,5356,2664000,116204350,44.5,44.85,43.0,43.5,-1.4,1125,2011,4.28,1.41,13.2,574.1999999999999,0.8040976209801419,0,0
2011-08-03,5356,1575000,68989800,43.0,44.75,42.9,44.25,0.75,835,2011,4.35,1.43,13.2,584.1,0.8179613730660066,0,0
2011-08-04,5356,1108000,48780800,44.9,44.95,43.25,43.9,-0.35,442,2011,4.32,1.42,13.2,579.4799999999999,0.8114916220926031,0,0
2011-08-05,5356,2462000,100689000,40.85,41.85,40.85,40.85,-3.05,819,2011,4.02,1.32,13.2,539.22,0.7551123636100875,0,0
2011-08-08,5356,2469000,94871750,39.0,39.75,38.0,38.0,-2.85,853,2011,3.74,1.23,13.2,501.59999999999997,0.7024301056838023,0,0
2011-08-09,5356,2881000,103306500,35.35,38.0,35.35,38.0,0.0,1081,2011,3.74,1.23,13.2,501.59999999999997,0.7024301056838023,0,0
2011-08-10,5356,1574000,63037950,40.0,40.5,39.2,40.05,2.05,750,2011,3.94,1.3,13.2,528.66,0.7403243613851653,0,0
2011-08-11,5356,1078000,42073050,38.0,40.1,38.0,39.7,-0.35,575,2011,3.9,1.28,13.2,524.04,0.7338546104117618,0,0
2011-08-12,5356,1149000,46871650,41.4,41.4,40.15,40.25,0.55,587,2011,3.96,1.3,13.2,531.3,0.7440213619413958,0,0
2011-08-15,5356,569000,23401700,41.4,41.4,40.6,41.25,1.0,321,2011,4.06,1.33,13.2,544.5,0.7625063647225485,0,0
2011-08-16,5356,1835000,78747650,41.5,44.1,41.35,44.1,2.85,875,2011,4.34,1.43,13.2,582.12,0.8151886226488336,0,0
