date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2021-02-25,6112,641859,28342322,44.1,44.3,44.05,44.2,0.15,417,2021,16.43,2.01,18.8,830.96,0.6137107060376236,7.2,13.16
2021-02-26,6112,848835,37613221,44.1,44.8,44.05,44.7,0.5,579,2021,15.31,1.97,18.8,840.3600000000001,0.6206531348389542,7.2,13.16
2021-03-02,6112,720174,32104775,44.85,44.9,44.3,44.3,-0.4,554,2021,15.17,1.95,18.8,832.84,0.6231322082675976,7.2,13.16
2021-03-03,6112,317652,14094922,44.45,44.5,44.25,44.4,0.1,269,2021,15.21,1.96,18.8,834.72,0.6245388272478857,7.2,13.16
2021-03-04,6112,605083,26819566,44.3,44.5,44.25,44.4,0.0,358,2021,15.21,1.96,18.8,834.72,0.6245388272478857,7.2,13.16
2021-03-05,6112,529661,23529136,44.35,44.7,44.3,44.45,0.05,297,2021,15.22,1.96,18.8,835.6600000000001,0.6252421367380298,7.2,13.16
2021-03-08,6112,302571,13461548,44.45,44.6,44.4,44.45,0.0,239,2021,15.22,1.96,18.8,835.6600000000001,0.6252421367380298,7.2,13.16
2021-03-09,6112,377040,16753313,44.45,44.55,44.4,44.45,0.0,262,2021,15.22,1.96,18.8,835.6600000000001,0.6252421367380298,7.2,13.16
2021-03-10,6112,387375,17217563,44.5,44.55,44.4,44.5,0.05,244,2021,15.24,1.96,18.8,836.6,0.6259454462281736,7.2,13.16
2021-03-11,6112,280342,12476752,44.5,44.6,44.45,44.5,0.0,204,2021,15.24,1.96,18.8,836.6,0.6259454462281736,7.2,13.16
2021-03-12,6112,354040,15768134,44.5,44.7,44.5,44.55,0.05,201,2021,15.26,1.96,18.8,837.54,0.6266487557183177,7.2,13.16
2021-03-15,6112,600961,26775577,44.55,44.6,44.5,44.6,0.05,310,2021,15.27,1.97,18.8,838.48,0.6273520652084617,7.2,13.16
2021-03-16,6112,477499,21373005,44.6,44.85,44.6,44.8,0.2,353,2021,15.34,1.98,18.8,842.24,0.6301653031690377,7.2,13.16
2021-03-17,6112,883840,39751810,44.8,45.2,44.8,44.9,0.1,655,2021,15.38,1.98,18.8,844.12,0.6315719221493258,7.2,13.16
2021-03-18,6112,502066,22532595,44.9,44.95,44.8,44.9,0.0,322,2021,15.38,1.98,18.8,844.12,0.6315719221493258,7.2,13.16
2021-03-19,6112,938598,42784129,44.95,45.95,44.95,45.7,0.8,701,2021,15.65,2.01,18.8,859.1600000000001,0.64282487399163,7.2,13.16
2021-03-22,6112,603314,27291634,46.0,46.0,45.0,45.0,-0.7,445,2021,15.41,1.98,18.8,846.0,0.6329785411296138,7.2,13.16
2021-03-23,6112,534741,23875664,45.0,45.0,44.5,44.55,-0.45,358,2021,15.26,1.96,18.8,837.54,0.6266487557183177,7.2,13.16
2021-03-24,6112,627148,27652832,44.25,44.4,43.9,44.15,-0.4,416,2021,15.12,1.95,18.8,830.02,0.6210222797971655,7.2,13.16
2021-03-25,6112,192133,8515890,44.15,44.5,44.15,44.45,0.3,153,2021,15.22,1.96,18.8,835.6600000000001,0.6252421367380298,7.2,13.16
2021-03-26,6112,445298,19637741,44.5,44.7,43.95,44.1,-0.35,322,2021,15.1,1.94,18.8,829.08,0.6203189703070215,7.2,13.16
2021-03-29,6112,386416,16956136,44.05,44.1,43.75,43.85,-0.25,299,2021,15.02,1.93,18.8,824.3800000000001,0.6168024228563015,7.2,13.16
2021-03-30,6112,221860,9729905,43.85,44.0,43.8,43.85,0.0,198,2021,15.02,1.93,18.8,824.3800000000001,0.6168024228563015,7.2,13.16
2021-03-31,6112,166457,7317003,43.9,44.1,43.85,44.0,0.15,165,2021,15.07,1.94,18.8,827.2,0.6189123513267335,7.2,13.16
2021-04-01,6112,265670,11748259,44.0,44.4,44.0,44.4,0.4,220,2021,15.21,1.96,18.8,834.72,0.6245388272478857,7.2,13.16
2021-04-06,6112,319462,14114037,44.45,44.6,44.05,44.1,-0.3,312,2021,15.1,1.94,18.8,829.08,0.6246565756315674,7.2,13.16
2021-04-07,6112,369896,16230140,44.1,44.1,43.8,43.8,-0.3,297,2021,15.0,1.93,18.8,823.4399999999999,0.6204072111714887,7.2,13.16
2021-04-08,6112,475986,20804653,43.75,43.9,43.65,43.7,-0.1,374,2021,14.97,1.93,18.8,821.5600000000001,0.6189907563514626,7.2,13.16
2021-04-09,6112,537715,23402795,43.65,43.7,43.45,43.6,-0.1,396,2021,14.93,1.92,18.8,819.6800000000001,0.6175743015314363,7.2,13.16
2021-04-12,6112,540986,23421547,43.6,43.7,43.15,43.3,-0.3,388,2021,14.83,1.91,18.8,814.04,0.6133249370713576,7.2,13.16
2021-04-13,6112,531839,22966335,43.3,43.4,43.05,43.1,-0.2,351,2021,14.76,1.9,18.8,810.2800000000001,0.6104920274313053,7.2,13.16
2021-04-14,6112,850916,36140089,43.05,43.2,42.05,42.1,-1.0,643,2021,14.42,1.86,18.8,791.48,0.5963274792310428,7.2,13.16
2021-04-15,6112,532097,22246402,42.1,42.1,41.5,42.0,-0.1,424,2021,14.38,1.85,18.8,789.6,0.5949110244110166,7.2,13.16
2021-04-16,6112,449147,18988803,41.95,42.5,41.9,42.3,0.3,307,2021,14.49,1.87,18.8,795.24,0.5991603888710954,7.2,13.16
2021-04-19,6112,951691,40028727,42.3,42.3,42.0,42.1,-0.2,560,2021,14.42,1.86,18.8,791.48,0.5963274792310428,7.2,13.16
2021-04-20,6112,449871,18985944,42.1,42.35,42.0,42.3,0.2,303,2021,14.49,1.87,18.8,795.24,0.5991603888710954,7.2,13.16
2021-04-21,6112,295435,12501147,42.3,42.45,42.2,42.35,0.05,226,2021,14.5,1.87,18.8,796.1800000000001,0.5998686162811084,7.2,13.16
2021-04-22,6112,627457,26529386,42.5,42.75,42.05,42.1,-0.25,473,2021,14.42,1.86,18.8,791.48,0.5963274792310428,7.2,13.16
2021-04-23,6112,451311,18963630,42.1,42.2,41.9,42.1,0.0,333,2021,14.42,1.86,18.8,791.48,0.5963274792310428,7.2,13.16
2021-04-26,6112,590072,24916831,41.9,42.6,41.9,42.6,0.5,472,2021,14.59,1.88,18.8,800.8800000000001,0.6034097533311741,7.2,13.16
2021-04-27,6112,568296,24504757,42.8,43.3,42.75,43.2,0.6,466,2021,14.79,1.9,18.8,812.1600000000001,0.6119084822513314,7.2,13.16
2021-04-28,6112,393554,17038241,43.3,43.5,43.1,43.4,0.2,295,2021,14.86,1.91,18.8,815.92,0.6147413918913839,7.2,13.16
2021-04-29,6112,430390,18580783,43.5,43.5,42.9,43.15,-0.25,350,2021,14.78,1.9,18.8,811.22,0.6112002548413182,7.2,13.16
2021-05-03,6112,541003,23076216,43.15,43.15,42.3,42.3,-0.85,465,2021,14.49,1.87,18.8,795.24,0.6144656735571137,7.2,13.16
2021-05-04,6112,598578,25011390,42.35,42.35,41.5,41.85,-0.45,451,2021,14.33,1.85,18.8,786.7800000000001,0.6079288046894848,7.2,13.16
2021-05-05,6112,413121,17160884,41.8,41.85,41.4,41.5,-0.35,323,2021,14.21,1.83,18.8,780.2,0.6028445733479957,7.2,13.16
2021-05-06,6112,394686,16394218,41.5,41.85,41.2,41.2,-0.3,307,2021,11.87,1.95,18.8,774.5600000000001,0.5984866607695766,7.2,13.16
2021-05-07,6112,1447636,62784142,42.45,43.8,42.35,43.7,2.5,869,2021,12.59,2.07,18.8,821.5600000000001,0.6348025989230702,7.2,13.16
2021-05-10,6112,616219,26760857,43.7,43.9,43.05,43.3,-0.4,430,2021,12.48,2.05,18.8,814.04,0.6289920488185112,7.2,13.16
2021-05-11,6112,573865,24289699,43.25,43.25,41.6,41.8,-1.5,451,2021,12.05,1.98,18.8,785.84,0.6072024859264149,7.2,13.16
2021-05-12,6112,972387,39457369,41.5,41.8,39.4,40.55,-1.25,734,2021,11.69,1.92,18.8,762.34,0.5890445168496681,7.2,13.16
2021-05-13,6112,611038,24392012,39.4,40.75,39.1,40.05,-0.5,442,2021,11.54,1.9,18.8,752.9399999999999,0.5817813292189693,7.2,13.16
2021-05-14,6112,338364,13528195,40.5,41.0,40.0,40.15,0.1,271,2021,11.57,1.9,18.8,754.82,0.5832339667451092,7.2,13.16
2021-05-17,6112,630379,24872201,39.1,40.0,39.0,39.15,-1.0,441,2021,11.28,1.85,18.8,736.02,0.5687075914837116,7.2,13.16
2021-05-18,6112,246136,9867301,39.15,40.55,39.15,40.4,1.25,193,2021,11.64,1.91,18.8,759.52,0.5868655605604585,7.2,13.16
2021-05-19,6112,168444,6777244,40.0,40.75,40.0,40.25,-0.15,130,2021,11.6,1.9,18.8,756.7,0.5846866042712489,7.2,13.16
2021-05-20,6112,225782,8868566,40.25,40.5,40.1,40.35,0.1,146,2021,11.63,1.91,18.8,758.58,0.5861392417973886,7.2,13.16
2021-05-21,6112,125596,5087002,40.45,40.65,40.4,40.6,0.25,127,2021,11.7,1.92,18.8,763.2800000000001,0.589770835612738,7.2,13.16
2021-05-24,6112,145662,5921005,40.6,40.9,40.3,40.65,0.05,108,2021,11.71,1.92,18.8,764.22,0.5904971543758079,7.2,13.16
2021-05-25,6112,142988,5865529,40.95,41.15,40.9,41.0,0.35,118,2021,11.82,1.94,18.8,770.8000000000001,0.595581385717297,7.2,13.16
2021-05-26,6112,147608,6098335,41.2,41.8,41.05,41.7,0.7,126,2021,12.02,1.97,18.8,783.96,0.6057498484002752,7.2,13.16
2021-05-27,6112,122779,5081142,41.5,41.65,41.25,41.4,-0.3,110,2021,11.93,1.96,18.8,778.32,0.601391935821856,7.2,13.16
2021-05-28,6112,165867,6869841,41.5,41.65,41.25,41.4,0.0,143,2021,11.93,1.96,18.8,778.32,0.601391935821856,7.2,13.16
2021-05-31,6112,115224,4818021,41.6,42.0,41.6,41.7,0.3,115,2021,12.02,1.97,18.8,783.96,0.6057498484002752,7.2,13.16
2021-06-01,6112,218235,9190112,42.0,43.15,41.7,42.15,0.45,146,2021,12.15,1.99,18.8,792.42,0.6122867172679041,7.2,13.16
2021-06-02,6112,143893,6083063,42.35,42.45,42.1,42.15,0.0,117,2021,12.15,1.99,18.8,792.42,0.6291279025870367,7.2,13.16
2021-06-03,6112,170233,7141143,41.75,42.1,41.75,41.9,-0.25,145,2021,12.07,1.98,18.8,787.72,0.6253964203652868,7.2,13.16
2021-06-04,6112,111583,4546400,41.9,42.1,41.85,41.95,0.05,66,2021,12.09,1.99,18.8,788.6600000000001,0.6261427168096367,7.2,13.16
2021-06-07,6112,151262,6304170,41.95,41.95,41.4,41.75,-0.2,119,2021,12.03,1.98,18.8,784.9,0.6231575310322367,7.2,13.16
2021-06-08,6112,52326,2179490,41.75,41.8,41.5,41.7,-0.05,63,2021,12.02,1.97,18.8,783.96,0.6224112345878867,7.2,13.16
2021-06-09,6112,111316,4652642,41.8,42.2,41.6,41.7,0.0,80,2021,12.02,1.97,18.8,783.96,0.6224112345878867,7.2,13.16
2021-06-10,6112,42685,1783104,41.7,41.85,41.7,41.85,0.15,51,2021,12.06,1.98,18.8,786.7800000000001,0.6246501239209368,7.2,13.16
2021-06-11,6112,133663,5496178,41.75,42.0,41.2,41.7,-0.15,110,2021,12.02,1.97,18.8,783.96,0.6224112345878867,7.2,13.16
2021-06-15,6112,103048,4269974,41.75,41.75,41.05,41.55,-0.15,130,2021,11.97,1.97,18.8,781.14,0.6201723452548368,7.2,13.16
2021-06-16,6112,106242,4264399,41.1,41.8,41.1,41.45,-0.1,95,2021,11.95,1.96,18.8,779.2600000000001,0.6186797523661369,7.2,13.16
2021-06-17,6112,58294,2417112,41.45,41.6,41.3,41.5,0.05,61,2021,11.96,1.96,18.8,780.2,0.6194260488104868,7.2,13.16
2021-06-18,6112,49436,2060586,41.85,41.85,41.6,41.6,0.1,52,2021,11.99,1.97,18.8,782.08,0.6209186416991868,7.2,13.16
2021-06-21,6112,93789,3879137,41.5,41.6,41.25,41.3,-0.3,104,2021,11.9,1.95,18.8,776.4399999999999,0.6164408630330869,7.2,13.16
2021-06-22,6112,161257,6662738,41.3,41.45,41.2,41.2,-0.1,132,2021,11.87,1.95,18.8,774.5600000000001,0.614948270144387,7.2,13.16
2021-06-23,6112,65413,2699496,41.4,41.4,41.2,41.25,0.05,74,2021,11.89,1.95,18.8,775.5,0.6156945665887369,7.2,13.16
2021-06-24,6112,109599,4548378,41.15,41.8,41.15,41.5,0.25,100,2021,11.96,1.96,18.8,780.2,0.6194260488104868,7.2,13.16
2021-06-25,6112,135529,5623711,41.5,41.6,41.45,41.6,0.1,115,2021,11.99,1.97,18.8,782.08,0.6209186416991868,7.2,13.16
2021-06-28,6112,135143,5621620,41.5,41.7,41.45,41.65,0.05,119,2021,12.0,1.97,18.8,783.02,0.6216649381435367,7.2,13.16
2021-06-29,6112,219735,9181415,41.7,42.0,41.6,42.0,0.35,192,2021,12.1,1.99,18.8,789.6,0.6268890132539867,7.2,13.16
2021-06-30,6112,287030,12136525,42.1,42.45,42.1,42.25,0.25,197,2021,12.18,2.0,18.8,794.3000000000001,0.6306204954757366,7.2,13.16
2021-07-01,6112,134217,5653741,42.5,42.5,42.0,42.0,-0.25,128,2021,12.1,1.99,18.8,789.6,0.6268890132539867,7.2,13.16
2021-07-02,6112,147389,6207031,42.2,42.3,42.0,42.0,0.0,146,2021,12.1,1.99,18.8,789.6,0.6476784876740124,7.2,13.16
2021-07-05,6112,229535,9681423,42.0,42.5,42.0,42.2,0.2,199,2021,12.16,2.0,18.8,793.3600000000001,0.6507626709486506,7.2,13.16
2021-07-06,6112,210535,8889475,42.2,42.35,42.05,42.2,0.0,146,2021,12.16,2.0,18.8,793.3600000000001,0.6507626709486506,7.2,13.16
2021-07-07,6112,160622,6764806,42.1,42.25,42.05,42.15,-0.05,123,2021,12.15,1.99,18.8,792.42,0.649991625129991,7.2,13.16
2021-07-08,6112,186620,7888163,42.15,42.35,42.1,42.3,0.15,164,2021,12.19,2.0,18.8,795.24,0.6523047625859696,7.2,13.16
2021-07-09,6112,321368,13540211,42.15,42.4,42.05,42.05,-0.25,206,2021,12.12,1.99,18.8,790.54,0.6484495334926719,7.2,13.16
2021-07-12,6112,181381,7666768,42.5,42.5,42.1,42.2,0.15,145,2021,12.16,2.0,18.8,793.3600000000001,0.6507626709486506,7.2,13.16
2021-07-13,6112,233517,9837889,42.2,42.25,42.05,42.1,-0.1,160,2021,12.13,1.99,18.8,791.48,0.6492205793113314,7.2,13.16
2021-07-14,6112,385622,16383111,42.1,42.8,42.1,42.7,0.6,288,2021,12.31,2.02,18.8,802.7600000000001,0.6584731291352459,7.2,13.16
2021-07-15,6112,466262,20099943,42.7,43.2,42.7,43.15,0.45,298,2021,12.44,2.04,18.8,811.22,0.6654125415031817,7.2,13.16
2021-07-16,6112,357652,15550970,43.15,43.6,43.15,43.55,0.4,322,2021,12.55,2.06,18.8,818.74,0.6715809080524581,7.2,13.16
2021-07-19,6112,257609,11177895,43.8,43.8,43.15,43.3,-0.25,178,2021,12.48,2.05,18.8,814.04,0.6677256789591604,7.2,13.16
2021-07-20,6112,223304,9555420,43.0,43.0,42.65,42.85,-0.45,168,2021,12.35,2.03,18.8,805.58,0.6607862665912245,7.2,13.16
2021-07-21,6112,391474,16929282,42.95,43.4,42.95,43.25,0.4,279,2021,12.46,2.05,18.8,813.1,0.6669546331405007,7.2,13.16
2021-07-22,6112,258434,11166606,43.3,43.3,43.05,43.05,-0.2,180,2021,12.41,2.04,18.8,809.34,0.6638704498658626,7.2,13.16
2021-07-23,6112,320215,13888935,43.1,43.6,43.1,43.2,0.15,251,2021,12.45,2.04,18.8,812.1600000000001,0.6661835873218414,7.2,13.16
2021-07-26,6112,205935,8920231,43.5,43.5,43.2,43.35,0.15,190,2021,12.49,2.05,18.8,814.98,0.6684967247778199,7.2,13.16
2021-07-27,6112,306522,13132082,43.35,43.35,42.7,42.75,-0.6,250,2021,12.32,2.02,18.8,803.7,0.6592441749539054,7.2,13.16
2021-07-28,6112,558697,23590752,42.75,42.75,42.0,42.25,-0.5,425,2021,12.18,2.0,18.8,794.3000000000001,0.6515337167673101,7.2,13.16
2021-07-29,6112,245234,9835097,39.8,40.3,39.8,40.15,0.0,254,2021,11.57,1.9,18.8,754.82,0.6191497923836095,7.2,13.16
2021-07-30,6112,167665,6710938,40.15,40.15,39.95,39.95,-0.2,156,2021,11.51,1.89,18.8,751.0600000000001,0.6160656091089713,7.2,13.16
2021-08-02,6112,214367,8523415,39.95,39.95,39.65,39.7,-0.25,182,2021,11.44,1.88,18.8,746.3600000000001,0.6174148783783024,7.2,13.16
2021-08-03,6112,132469,5283443,39.75,40.0,39.75,39.9,0.2,108,2021,11.5,1.89,18.8,750.12,0.6205252807882686,7.2,13.16
2021-08-04,6112,145947,5819836,39.9,40.0,39.8,39.9,0.0,128,2021,11.5,1.89,18.8,750.12,0.6205252807882686,7.2,13.16
2021-08-05,6112,44453,1767666,39.9,39.9,39.7,39.75,-0.15,69,2021,11.46,1.88,18.8,747.3000000000001,0.618192478980794,7.2,13.16
2021-08-06,6112,190478,7545524,39.7,39.7,39.55,39.6,-0.15,159,2021,12.82,1.83,18.8,744.48,0.6158596771733192,7.2,13.16
2021-08-09,6112,129549,5128247,39.6,39.95,39.5,39.55,-0.05,102,2021,12.8,1.83,18.8,743.54,0.6150820765708277,7.2,13.16
2021-08-10,6112,212094,8340129,39.5,39.65,39.0,39.15,-0.4,170,2021,12.67,1.81,18.8,736.02,0.6088612717508951,7.2,13.16
2021-08-11,6112,172426,6754213,39.15,39.4,39.0,39.0,-0.15,157,2021,12.62,1.8,18.8,733.2,0.6065284699434205,7.2,13.16
2021-08-12,6112,65450,2565973,39.0,39.5,38.95,39.35,0.35,67,2021,12.73,1.82,18.8,739.7800000000001,0.6119716741608615,7.2,13.16
2021-08-13,6112,100507,3924205,39.3,39.3,38.95,38.95,-0.4,119,2021,12.61,1.8,18.8,732.2600000000001,0.6057508693409289,7.2,13.16
2021-08-16,6112,199601,7682811,38.95,38.95,38.3,38.55,-0.4,173,2021,12.48,1.78,18.8,724.74,0.5995300645209963,7.2,13.16
2021-08-17,6112,120742,4627849,38.05,38.65,38.05,38.15,-0.4,145,2021,12.35,1.76,18.8,717.22,0.5933092597010639,7.2,13.16
2021-08-18,6112,257207,9772829,38.15,38.15,37.7,38.1,-0.05,189,2021,12.33,1.76,18.8,716.2800000000001,0.5925316590985724,7.2,13.16
2021-08-19,6112,102527,3893769,38.0,38.2,37.8,37.95,-0.15,111,2021,12.28,1.75,18.8,713.46,0.5901988572910976,7.2,13.16
2021-08-20,6112,55226,2096994,37.95,38.1,37.8,38.05,0.1,61,2021,12.31,1.76,18.8,715.3399999999999,0.5917540584960806,7.2,13.16
2021-08-23,6112,55736,2137393,38.05,38.85,38.05,38.55,0.5,58,2021,12.48,1.78,18.8,724.74,0.5995300645209963,7.2,13.16
2021-08-24,6112,49743,1917985,38.7,38.75,38.4,38.75,0.2,59,2021,12.54,1.79,18.8,728.5,0.6026404669309626,7.2,13.16
2021-08-25,6112,83962,3265646,38.75,39.1,38.5,39.0,0.25,66,2021,12.62,1.8,18.8,733.2,0.6065284699434205,7.2,13.16
2021-08-26,6112,48858,1903792,39.0,39.1,38.85,39.1,0.1,52,2021,12.65,1.81,18.8,735.08,0.6080836711484036,7.2,13.16
2021-08-27,6112,95261,3709050,39.0,39.1,38.9,39.1,0.0,74,2021,12.65,1.81,18.8,735.08,0.6080836711484036,7.2,13.16
2021-08-30,6112,62972,2459906,39.1,39.15,39.0,39.1,0.0,52,2021,12.65,1.81,18.8,735.08,0.6080836711484036,7.2,13.16
2021-08-31,6112,96105,3756101,38.7,39.4,38.7,39.1,0.0,86,2021,12.65,1.81,18.8,735.08,0.6080836711484036,7.2,13.16
2021-09-01,6112,61904,2418312,38.85,39.25,38.85,39.1,0.0,65,2021,12.65,1.81,18.8,735.08,0.6080836711484036,7.2,13.16
2021-09-02,6112,100093,3919659,39.1,39.4,39.0,39.4,0.3,83,2021,12.75,1.82,18.8,740.72,0.612533214165335,7.2,13.16
2021-09-03,6112,77339,3042262,39.1,39.55,39.1,39.4,0.0,89,2021,12.75,1.82,18.8,740.72,0.612533214165335,7.2,13.16
2021-09-06,6112,125018,4865418,39.4,39.4,38.8,38.8,-0.6,117,2021,12.56,1.79,18.8,729.4399999999999,0.6032052971983501,7.2,13.16
2021-09-07,6112,58390,2254580,38.65,38.8,38.55,38.6,-0.2,76,2021,12.49,1.78,18.8,725.6800000000001,0.6000959915426887,7.2,13.16
2021-09-08,6112,93642,3607969,38.6,38.8,38.4,38.65,0.05,86,2021,12.51,1.79,18.8,726.62,0.600873317956604,7.2,13.16
2021-09-09,6112,73124,2803609,38.3,38.6,38.2,38.4,-0.25,79,2021,12.43,1.78,18.8,721.92,0.596986685887027,7.2,13.16
2021-09-10,6112,113593,4355525,38.4,38.6,38.2,38.5,0.1,87,2021,12.46,1.78,18.8,723.8000000000001,0.5985413387148579,7.2,13.16
2021-09-13,6112,65073,2534832,38.8,39.05,38.8,39.0,0.5,72,2021,12.62,1.8,18.8,733.2,0.6063146028540118,7.2,13.16
2021-09-14,6112,86588,3365712,39.15,39.15,38.7,39.0,0.0,73,2021,12.62,1.8,18.8,733.2,0.6063146028540118,7.2,13.16
2021-09-15,6112,26980,1044551,38.55,38.95,38.55,38.9,-0.1,43,2021,12.59,1.8,18.8,731.32,0.6047599500261811,7.2,13.16
2021-09-16,6112,14257,553972,38.9,38.9,38.8,38.9,0.0,20,2021,12.59,1.8,18.8,731.32,0.6047599500261811,7.2,13.16
2021-09-17,6112,21802,844325,38.6,38.85,38.6,38.85,-0.05,30,2021,12.57,1.8,18.8,730.3800000000001,0.6039826236122657,7.2,13.16
2021-09-22,6112,84151,3237316,38.5,38.6,38.3,38.6,-0.25,87,2021,12.49,1.78,18.8,725.6800000000001,0.6000959915426887,7.2,13.16
2021-09-23,6112,36758,1424056,38.6,38.95,38.6,38.95,0.35,34,2021,12.61,1.8,18.8,732.2600000000001,0.6055372764400965,7.2,13.16
2021-09-24,6112,87184,3398976,38.95,39.2,38.8,39.2,0.25,70,2021,12.69,1.81,18.8,736.96,0.6094239085096734,7.2,13.16
2021-09-27,6112,33372,1309934,39.1,39.35,39.1,39.2,0.0,46,2021,12.69,1.81,18.8,736.96,0.6094239085096734,7.2,13.16
2021-09-28,6112,48592,1899780,39.2,39.2,39.0,39.2,0.0,48,2021,12.69,1.81,18.8,736.96,0.6094239085096734,7.2,13.16
2021-09-29,6112,72181,2804825,39.15,39.15,38.7,38.9,-0.3,73,2021,12.59,1.8,18.8,731.32,0.6047599500261811,7.2,13.16
2021-09-30,6112,55247,2143468,38.9,38.95,38.7,38.75,-0.15,70,2021,12.54,1.79,18.8,728.5,0.6024279707844348,7.2,13.16
2021-10-01,6112,100450,3871413,38.8,38.8,38.4,38.4,-0.35,87,2021,12.43,1.78,18.8,721.92,0.596986685887027,7.2,13.16
2021-10-04,6112,64128,2470991,39.05,39.05,38.3,38.4,0.0,53,2021,12.43,1.78,18.8,721.92,0.6049526475728487,7.2,13.16
2021-10-05,6112,49152,1887504,38.4,38.5,38.3,38.4,0.0,48,2021,12.43,1.78,18.8,721.92,0.6049526475728487,7.2,13.16
2021-10-06,6112,133882,5179439,38.3,39.15,38.3,38.8,0.4,89,2021,12.56,1.79,18.8,729.4399999999999,0.6112542376517325,7.2,13.16
2021-10-07,6112,199306,7797801,39.5,39.5,38.9,38.95,0.15,171,2021,12.61,1.8,18.8,732.2600000000001,0.6136173339313141,7.2,13.16
2021-10-08,6112,35801,1389238,39.1,39.1,38.7,38.75,-0.2,49,2021,12.54,1.79,18.8,728.5,0.6104665388918721,7.2,13.16
2021-10-12,6112,102325,3925528,38.6,38.6,38.2,38.25,-0.5,116,2021,12.38,1.77,18.8,719.1,0.6025895512932673,7.2,13.16
2021-10-13,6112,103172,3933977,38.3,38.35,38.0,38.3,0.05,98,2021,12.39,1.77,18.8,720.04,0.6033772500531278,7.2,13.16
2021-10-14,6112,79169,3011807,38.5,38.5,37.85,38.05,-0.25,69,2021,12.31,1.76,18.8,715.3399999999999,0.5994387562538253,7.2,13.16
2021-10-15,6112,57640,2206635,38.2,38.4,38.1,38.4,0.35,70,2021,12.43,1.78,18.8,721.92,0.6049526475728487,7.2,13.16
2021-10-18,6112,35874,1376533,38.35,38.4,38.25,38.4,0.0,52,2021,12.43,1.78,18.8,721.92,0.6049526475728487,7.2,13.16
2021-10-19,6112,57111,2190491,38.4,38.4,38.25,38.35,-0.05,72,2021,12.41,1.77,18.8,720.98,0.6041649488129882,7.2,13.16
2021-10-20,6112,58878,2255298,38.35,38.4,38.2,38.4,0.05,65,2021,12.43,1.78,18.8,721.92,0.6049526475728487,7.2,13.16
2021-10-21,6112,991173,37488447,38.4,39.0,37.1,37.9,-0.5,657,2021,12.27,1.75,18.8,712.52,0.5970756599742439,7.2,13.16
2021-10-22,6112,69988,2660194,37.9,38.15,37.85,38.15,0.25,70,2021,12.35,1.76,18.8,717.22,0.6010141537735463,7.2,13.16
2021-10-25,6112,35331,1346167,38.05,38.2,38.05,38.2,0.05,34,2021,12.36,1.77,18.8,718.1600000000001,0.6018018525334069,7.2,13.16
2021-10-26,6112,56150,2149189,38.2,38.45,38.1,38.3,0.1,62,2021,12.39,1.77,18.8,720.04,0.6033772500531278,7.2,13.16
2021-10-27,6112,55773,2131312,38.2,38.35,38.1,38.25,-0.05,64,2021,12.38,1.77,18.8,719.1,0.6025895512932673,7.2,13.16
2021-10-28,6112,35622,1363714,38.45,38.45,38.15,38.35,0.1,54,2021,12.41,1.77,18.8,720.98,0.6041649488129882,7.2,13.16
2021-10-29,6112,47432,1816347,38.35,38.4,38.2,38.25,-0.1,73,2021,12.38,1.77,18.8,719.1,0.6025895512932673,7.2,13.16
2021-11-01,6112,100535,3849346,38.3,38.5,38.15,38.45,0.2,101,2021,12.44,1.78,18.8,722.8600000000001,0.6057403463327092,7.2,13.16
2021-11-02,6112,174077,6687094,38.45,38.7,38.1,38.1,-0.35,139,2021,12.33,1.76,18.8,716.2800000000001,0.6044015805842196,7.2,13.16
2021-11-03,6112,128284,4865673,38.1,38.15,37.7,37.95,-0.15,134,2021,12.28,1.75,18.8,713.46,0.6020220468023918,7.2,13.16
2021-11-04,6112,164808,6239359,38.0,38.0,37.75,37.95,0.0,174,2021,12.28,1.75,18.8,713.46,0.6020220468023918,7.2,13.16
2021-11-05,6112,55391,2107172,38.15,38.2,38.0,38.15,0.2,59,2021,12.39,1.71,18.8,717.22,0.6051947585114953,7.2,13.16
2021-11-08,6112,110881,4270069,38.5,38.65,38.35,38.5,0.35,99,2021,12.5,1.73,18.8,723.8000000000001,0.6107470040024265,7.2,13.16
2021-11-09,6112,67669,2612954,38.5,38.7,38.5,38.7,0.2,79,2021,12.56,1.74,18.8,727.5600000000001,0.61391971571153,7.2,13.16
2021-11-10,6112,99023,3836765,38.55,38.9,38.55,38.9,0.2,90,2021,12.63,1.75,18.8,731.32,0.6170924274206335,7.2,13.16
2021-11-11,6112,68544,2659949,38.65,38.9,38.65,38.9,0.0,67,2021,12.63,1.75,18.8,731.32,0.6170924274206335,7.2,13.16
2021-11-12,6112,90608,3506050,38.9,38.9,38.6,38.7,-0.2,81,2021,12.56,1.74,18.8,727.5600000000001,0.61391971571153,7.2,13.16
2021-11-15,6112,83778,3232079,38.75,38.9,38.4,38.6,-0.1,87,2021,12.53,1.73,18.8,725.6800000000001,0.6123333598569782,7.2,13.16
2021-11-16,6112,102621,3968466,38.85,38.85,38.6,38.8,0.2,92,2021,12.6,1.74,18.8,729.4399999999999,0.6155060715660816,7.2,13.16
