date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2019-05-31,3465,1000,30200,30.2,30.2,30.2,30.2,0.1,1,2019,0.0,7.66,2.12,64.024,122.62784907105919,0,0
2019-06-03,3465,18000,541100,30.0,30.4,29.9,29.9,-0.3,13,2019,0.0,7.59,2.12,63.388,174.9599779188518,0,0
2019-06-04,3465,15000,448650,30.0,30.0,29.8,29.8,-0.1,9,2019,0.0,7.56,2.12,63.176,174.37482749102952,0,0
2019-06-05,3465,8000,238500,29.8,29.85,29.8,29.8,0.0,5,2019,0.0,7.56,2.12,63.176,174.37482749102952,0,0
2019-06-06,3465,4000,117500,30.5,30.5,29.0,29.0,-0.8,4,2019,0.0,7.36,2.12,61.480000000000004,169.69362406845156,0,0
2019-06-10,3465,1000,29000,29.0,29.0,29.0,29.0,0.0,1,2019,0.0,7.36,2.12,61.480000000000004,169.69362406845156,0,0
2019-06-11,3465,1000,29500,29.5,29.5,29.5,29.5,0.5,1,2019,0.0,7.49,2.12,62.540000000000006,172.61937620756282,0,0
2019-06-12,3465,10000,299800,29.5,30.8,29.5,29.6,0.1,8,2019,0.0,7.51,2.12,62.75200000000001,173.20452663538506,0,0
2019-06-13,3465,4000,117300,29.0,29.5,29.0,29.4,-0.2,4,2019,0.0,7.46,2.12,62.328,172.03422577974055,0,0
2019-06-14,3465,3000,89700,29.9,30.0,29.8,30.0,0.6,3,2019,0.0,7.61,2.12,63.6,175.54512834667403,0,0
2019-06-17,3465,4000,119700,30.0,30.0,29.9,29.9,-0.1,3,2019,0.0,7.59,2.12,63.388,174.9599779188518,0,0
2019-06-18,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,7.59,2.12,0.0,0.0,0,0
2019-06-19,3465,7000,209800,30.0,30.0,29.9,30.0,0.1,7,2019,0.0,7.61,2.12,63.6,175.54512834667403,0,0
2019-06-20,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,7.61,2.12,0.0,0.0,0,0
2019-06-21,3465,1000,30000,30.0,30.0,30.0,30.0,0.0,1,2019,0.0,7.61,2.12,63.6,175.54512834667403,0,0
2019-06-24,3465,18000,541050,29.8,30.5,29.8,30.5,0.5,9,2019,0.0,7.74,2.12,64.66,178.47088048578527,0,0
2019-06-25,3465,8000,244050,30.5,30.55,30.5,30.5,0.0,5,2019,0.0,7.74,2.12,64.66,178.47088048578527,0,0
2019-06-26,3465,7000,213500,30.5,30.5,30.5,30.5,0.0,6,2019,0.0,7.74,2.12,64.66,178.47088048578527,0,0
2019-06-27,3465,13000,396850,30.65,30.65,30.5,30.5,0.0,7,2019,0.0,7.74,2.12,64.66,178.47088048578527,0,0
2019-06-28,3465,2000,60900,30.45,30.45,30.45,30.45,-0.05,2,2019,0.0,7.73,2.12,64.554,178.17830527187414,0,0
2019-07-01,3465,10000,305000,30.5,30.5,30.5,30.5,0.05,7,2019,0.0,7.74,2.12,64.66,178.47088048578527,0,0
2019-07-02,3465,5000,152500,30.5,30.5,30.5,30.5,0.0,4,2019,0.0,7.74,2.12,64.66,183.48467650397276,0,0
2019-07-03,3465,5000,152500,30.5,30.5,30.5,30.5,0.0,4,2019,0.0,7.74,2.12,64.66,183.48467650397276,0,0
2019-07-04,3465,5000,152500,30.5,30.5,30.5,30.5,0.0,3,2019,0.0,7.74,2.12,64.66,183.48467650397276,0,0
2019-07-05,3465,1000,30500,30.5,30.5,30.5,30.5,0.0,1,2019,0.0,7.74,2.12,64.66,183.48467650397276,0,0
2019-07-08,3465,10000,303500,30.5,30.5,30.0,30.0,-0.5,5,2019,0.0,7.61,2.12,63.6,180.4767309875142,0,0
2019-07-09,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,7.61,2.12,0.0,0.0,0,0
2019-07-10,3465,9000,277500,30.5,31.0,30.5,31.0,1.0,4,2019,0.0,7.87,2.12,65.72,186.49262202043133,0,0
2019-07-11,3465,7000,219500,34.1,34.1,30.7,31.0,0.0,7,2019,0.0,7.87,2.12,65.72,186.49262202043133,0,0
2019-07-12,3465,3000,92500,31.0,31.0,30.5,30.5,-0.5,2,2019,0.0,7.74,2.12,64.66,183.48467650397276,0,0
2019-07-15,3465,5000,152450,30.5,30.5,30.45,30.5,0.0,4,2019,0.0,7.74,2.12,64.66,183.48467650397276,0,0
2019-07-16,3465,3000,92000,30.5,31.0,30.5,31.0,0.5,3,2019,0.0,7.87,2.12,65.72,186.49262202043133,0,0
2019-07-17,3465,1000,31000,31.0,31.0,31.0,31.0,0.0,1,2019,0.0,7.87,2.12,65.72,186.49262202043133,0,0
2019-07-18,3465,4000,122750,31.0,31.0,30.55,30.6,-0.4,4,2019,0.0,7.77,2.12,64.872,184.08626560726447,0,0
2019-07-19,3465,5000,153000,30.6,30.6,30.6,30.6,0.0,4,2019,0.0,7.77,2.12,64.872,184.08626560726447,0,0
2019-07-22,3465,6000,188650,31.0,33.65,31.0,33.65,3.05,5,2019,0.0,8.54,2.12,71.338,202.43473325766172,0,0
2019-07-23,3465,4000,129650,31.0,33.65,31.0,33.65,0.0,4,2019,0.0,8.54,2.12,71.338,202.43473325766172,0,0
2019-07-24,3465,3000,94000,31.0,32.0,31.0,32.0,-1.65,3,2019,0.0,8.12,2.12,67.84,192.50851305334848,0,0
2019-07-25,3465,23000,728350,32.0,33.8,31.0,33.8,1.8,20,2019,0.0,8.58,2.12,71.65599999999999,203.3371169125993,0,0
2019-07-26,3465,4000,136000,33.0,35.0,33.0,35.0,1.2,4,2019,0.0,8.88,2.12,74.2,210.55618615209988,0,0
2019-07-29,3465,3000,99200,32.1,35.0,32.1,35.0,0.0,3,2019,0.0,8.88,2.12,74.2,210.55618615209988,0,0
2019-07-30,3465,6000,198950,34.5,34.5,32.8,32.8,-2.2,5,2019,0.0,8.32,2.12,69.536,197.32122587968217,0,0
2019-07-31,3465,6000,202800,32.8,35.0,32.6,35.0,2.2,6,2019,0.0,8.88,2.12,74.2,210.55618615209988,0,0
2019-08-01,3465,5000,171700,33.7,36.0,33.5,36.0,1.0,4,2019,0.0,9.14,2.12,76.32000000000001,216.57207718501706,0,0
2019-08-02,3465,1000,37000,37.0,37.0,37.0,37.0,1.0,1,2019,0.0,9.39,2.12,78.44,200.56251598056764,0,0
2019-08-05,3465,1000,38000,38.0,38.0,38.0,38.0,1.0,1,2019,0.0,9.64,2.12,80.56,205.98312452058298,0,0
2019-08-06,3465,7000,275300,37.5,40.9,37.5,40.9,2.9,6,2019,0.0,10.38,2.12,86.708,221.70288928662745,0,0
2019-08-07,3465,7000,282550,40.75,40.75,38.5,40.3,-0.6,4,2019,0.0,10.23,2.12,85.43599999999999,218.45052416261822,0,0
2019-08-08,3465,6000,224650,38.7,38.7,36.3,38.5,-1.8,6,2019,0.0,9.77,2.12,81.62,208.69342879059064,0,0
2019-08-12,3465,9000,341750,37.0,40.05,36.6,40.05,1.55,9,2019,0.0,10.16,2.12,84.90599999999999,217.0953720276144,0,0
2019-08-13,3465,5000,199800,39.9,40.0,39.9,40.0,-0.05,3,2019,0.0,10.15,2.12,84.80000000000001,216.82434160061368,0,0
2019-08-14,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,10.15,2.12,0.0,0.0,0,0
2019-08-15,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,10.67,2.12,0.0,0.0,0,0
2019-08-16,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,10.67,2.12,0.0,0.0,0,0
2019-08-19,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,10.67,2.12,0.0,0.0,0,0
2019-08-20,3465,1000,37000,37.0,37.0,37.0,37.0,0.0,1,2019,0.0,9.97,2.12,78.44,200.56251598056764,0,0
2019-08-21,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,9.97,2.12,0.0,0.0,0,0
2019-08-22,3465,4000,146750,38.45,38.45,36.0,36.0,-1.8,4,2019,0.0,9.7,2.12,76.32000000000001,195.14190744055233,0,0
2019-08-23,3465,2000,69800,32.4,37.4,32.4,37.4,1.4,2,2019,0.0,10.08,2.12,79.288,202.73075939657377,0,0
2019-08-26,3465,1000,34000,34.0,34.0,34.0,34.0,-3.4,1,2019,0.0,9.16,2.12,72.08,184.3006903605216,0,0
2019-08-27,3465,3000,102300,34.3,34.3,34.0,34.0,0.0,2,2019,0.0,9.16,2.12,72.08,184.3006903605216,0,0
2019-08-28,3465,2000,68000,34.0,34.0,34.0,34.0,0.0,2,2019,0.0,9.16,2.12,72.08,184.3006903605216,0,0
2019-08-29,3465,3000,101000,33.0,34.0,33.0,34.0,0.0,2,2019,0.0,9.16,2.12,72.08,184.3006903605216,0,0
2019-08-30,3465,8000,277700,34.0,36.45,33.95,36.45,2.45,7,2019,0.0,9.82,2.12,77.27400000000002,197.58118128355923,0,0
2019-09-02,3465,8000,278400,35.5,35.9,34.5,35.9,-0.55,4,2019,0.0,9.68,2.12,76.108,189.22923918448532,0,0
2019-09-03,3465,5000,173800,34.9,34.9,34.65,34.65,-1.25,4,2019,0.0,9.34,2.12,73.458,182.64047737444056,0,0
2019-09-04,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,9.34,2.12,0.0,0.0,0,0
2019-09-05,3465,1000,34000,34.0,34.0,34.0,34.0,-0.65,1,2019,0.0,9.16,2.12,72.08,179.2143212332173,0,0
2019-09-06,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,9.22,2.12,0.0,0.0,0,0
2019-09-09,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,9.22,2.12,0.0,0.0,0,0
2019-09-10,3465,2000,72000,36.0,36.0,36.0,36.0,1.8,1,2019,0.0,9.7,2.12,76.32000000000001,189.75634012928893,0,0
2019-09-11,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,9.7,2.12,0.0,0.0,0,0
2019-09-12,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,9.7,2.12,0.0,0.0,0,0
2019-09-16,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,8.89,2.12,0.0,0.0,0,0
2019-09-17,3465,5000,169000,33.0,35.0,33.0,35.0,2.0,2,2019,0.0,9.43,2.12,74.2,184.48533068125312,0,0
2019-09-18,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,9.92,2.12,0.0,0.0,0,0
2019-09-19,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,9.92,2.12,0.0,0.0,0,0
2019-09-20,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,9.3,2.12,0.0,0.0,0,0
2019-09-23,3465,3000,110750,37.95,37.95,36.4,36.4,1.9,2,2019,0.0,9.81,2.12,77.168,191.86474390850327,0,0
2019-09-24,3465,4000,136400,32.8,36.4,32.8,36.4,0.0,3,2019,0.0,9.81,2.12,77.168,191.86474390850327,0,0
2019-09-25,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,9.16,2.12,0.0,0.0,0,0
2019-09-26,3465,3000,102000,34.0,34.0,34.0,34.0,0.0,3,2019,0.0,9.16,2.12,72.08,179.2143212332173,0,0
2019-09-27,3465,5000,173300,33.95,37.4,33.95,37.4,3.4,5,2019,0.0,10.08,2.12,79.288,197.13575335653903,0,0
2019-10-01,3465,16000,542900,33.7,35.0,33.7,34.0,-3.4,14,2019,0.0,9.16,2.12,72.08,179.2143212332173,0,0
2019-10-02,3465,4000,134000,33.5,33.5,33.5,33.5,-0.5,2,2019,0.0,9.03,2.12,71.02000000000001,165.43209876543213,0,0
2019-10-03,3465,10000,319150,30.15,32.3,30.15,31.8,-1.7,8,2019,0.0,8.57,2.12,67.41600000000001,157.03703703703707,0,0
2019-10-04,3465,7000,217900,31.8,31.8,30.2,30.2,-1.6,5,2019,0.0,8.14,2.12,64.024,149.1358024691358,0,0
2019-10-07,3465,20000,616900,30.2,32.0,30.2,31.0,0.8,8,2019,0.0,8.36,2.12,65.72,153.08641975308643,0,0
2019-10-08,3465,17000,527600,31.2,31.2,31.0,31.0,0.0,6,2019,0.0,8.36,2.12,65.72,153.08641975308643,0,0
2019-10-09,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,8.36,2.12,0.0,0.0,0,0
2019-10-14,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,8.89,2.12,0.0,0.0,0,0
2019-10-15,3465,1000,30500,30.5,30.5,30.5,30.5,-2.5,1,2019,0.0,8.22,2.12,64.66,150.6172839506173,0,0
2019-10-16,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,8.22,2.12,0.0,0.0,0,0
2019-10-17,3465,4000,123250,30.85,30.85,30.8,30.8,0.3,2,2019,0.0,8.3,2.12,65.296,152.0987654320988,0,0
2019-10-18,3465,4000,123950,31.15,31.2,30.8,31.2,0.4,3,2019,0.0,8.41,2.12,66.144,154.07407407407408,0,0
2019-10-21,3465,10000,330000,33.0,33.0,33.0,33.0,1.8,2,2019,0.0,8.89,2.12,69.96000000000001,162.962962962963,0,0
2019-10-22,3465,10000,329550,32.0,33.55,32.0,33.0,0.0,5,2019,0.0,8.89,2.12,69.96000000000001,162.962962962963,0,0
2019-10-23,3465,5000,161800,32.0,32.6,32.0,32.0,-1.0,4,2019,0.0,8.63,2.12,67.84,158.02469135802468,0,0
2019-10-24,3465,5000,160000,32.0,32.0,32.0,32.0,0.0,2,2019,0.0,8.63,2.12,67.84,158.02469135802468,0,0
2019-10-25,3465,2000,64000,32.0,32.0,32.0,32.0,0.0,2,2019,0.0,8.63,2.12,67.84,158.02469135802468,0,0
2019-10-28,3465,11000,358850,33.85,33.85,32.0,32.0,0.0,3,2019,0.0,8.63,2.12,67.84,158.02469135802468,0,0
2019-10-29,3465,9000,288000,32.0,32.0,32.0,32.0,0.0,2,2019,0.0,8.63,2.12,67.84,158.02469135802468,0,0
2019-10-30,3465,12000,384000,32.0,32.0,32.0,32.0,0.0,5,2019,0.0,8.63,2.12,67.84,158.02469135802468,0,0
2019-10-31,3465,8000,256000,32.0,32.0,32.0,32.0,0.0,2,2019,0.0,8.63,2.12,67.84,158.02469135802468,0,0
2019-11-01,3465,18000,574800,31.6,32.0,31.6,32.0,0.0,3,2019,0.0,8.63,2.12,67.84,158.02469135802468,0,0
2019-11-04,3465,14000,446500,32.0,32.0,31.0,31.0,-1.0,8,2019,0.0,8.36,2.12,65.72,147.05750727232044,0,0
2019-11-05,3465,11000,346500,31.5,31.5,31.5,31.5,0.5,5,2019,0.0,8.49,2.12,66.78,149.42940255090625,0,0
2019-11-06,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,8.49,2.12,0.0,0.0,0,0
2019-11-07,3465,8000,254500,32.0,33.5,31.0,33.5,2.0,5,2019,0.0,9.03,2.12,71.02000000000001,158.91698366524952,0,0
2019-11-08,3465,5000,160400,32.0,32.4,32.0,32.4,-1.1,3,2019,0.0,8.73,2.12,68.688,153.69881405236072,0,0
2019-11-11,3465,4000,128200,32.0,32.1,32.0,32.1,-0.3,2,2019,0.0,8.65,2.12,68.052,152.27567688520924,0,0
2019-11-12,3465,8000,256400,32.0,32.1,32.0,32.0,-0.1,7,2019,0.0,8.63,2.12,67.84,151.80129782949206,0,0
2019-11-13,3465,11000,352800,32.1,32.1,32.0,32.1,0.1,6,2019,0.0,8.65,2.12,68.052,152.27567688520924,0,0
2019-11-14,3465,7000,224100,32.1,32.1,32.0,32.0,-0.1,4,2019,0.0,9.38,2.12,67.84,151.80129782949206,0,0
2019-11-15,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,9.41,2.12,0.0,0.0,0,0
2019-11-18,3465,7000,224000,32.0,32.0,32.0,32.0,0.0,3,2019,0.0,9.41,2.12,67.84,151.80129782949206,0,0
2019-11-19,3465,7000,224000,32.0,32.0,32.0,32.0,0.0,4,2019,0.0,9.41,2.12,67.84,151.80129782949206,0,0
2019-11-20,3465,10000,320000,32.0,32.0,32.0,32.0,0.0,7,2019,0.0,9.41,2.12,67.84,151.80129782949206,0,0
2019-11-21,3465,2000,64000,32.0,32.0,32.0,32.0,0.0,1,2019,0.0,9.41,2.12,67.84,151.80129782949206,0,0
2019-11-22,3465,7000,224600,32.0,32.5,32.0,32.1,0.1,4,2019,0.0,9.44,2.12,68.052,152.27567688520924,0,0
2019-11-25,3465,19000,658650,32.5,35.0,32.5,35.0,2.9,12,2019,0.0,10.29,2.12,74.2,166.03266950100695,0,0
2019-11-26,3465,24000,835850,35.0,35.0,33.85,35.0,0.0,17,2019,0.0,10.29,2.12,74.2,166.03266950100695,0,0
2019-11-27,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,10.26,2.12,0.0,0.0,0,0
2019-11-28,3465,3000,100500,33.5,33.5,33.5,33.5,-1.4,2,2019,0.0,9.85,2.12,71.02000000000001,158.91698366524952,0,0
2019-11-29,3465,1000,33500,33.5,33.5,33.5,33.5,0.0,1,2019,0.0,9.85,2.12,71.02000000000001,158.91698366524952,0,0
2019-12-02,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,9.85,2.12,0.0,0.0,0,0
2019-12-03,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,9.85,2.12,0.0,0.0,0,0
2019-12-04,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,9.85,2.12,0.0,0.0,0,0
2019-12-05,3465,12000,417500,35.0,35.0,34.0,34.0,0.5,7,2019,0.0,10.0,2.12,72.08,153.13363076269385,0,0
2019-12-06,3465,15000,518800,33.5,35.0,33.5,35.0,1.0,10,2019,0.0,10.29,2.12,74.2,157.63756107924368,0,0
2019-12-09,3465,1000,35000,35.0,35.0,35.0,35.0,0.0,1,2019,0.0,10.29,2.12,74.2,157.63756107924368,0,0
2019-12-10,3465,7000,244900,34.95,35.0,34.95,35.0,0.0,5,2019,0.0,10.29,2.12,74.2,157.63756107924368,0,0
2019-12-11,3465,12000,420000,35.0,35.0,35.0,35.0,0.0,4,2019,0.0,10.29,2.12,74.2,157.63756107924368,0,0
2019-12-12,3465,20000,698000,35.0,35.0,33.0,35.0,0.0,7,2019,0.0,10.29,2.12,74.2,157.63756107924368,0,0
2019-12-13,3465,7000,245000,35.0,35.0,35.0,35.0,0.0,7,2019,0.0,10.29,2.12,74.2,157.63756107924368,0,0
2019-12-16,3465,32000,1125550,35.0,36.0,35.0,36.0,1.0,10,2019,0.0,10.59,2.12,76.32000000000001,162.14149139579354,0,0
2019-12-17,3465,13000,461300,35.0,36.0,35.0,35.8,-0.2,8,2019,0.0,10.53,2.12,75.896,161.24070533248354,0,0
2019-12-18,3465,24000,854000,35.0,35.8,35.0,35.5,-0.3,12,2019,0.0,10.44,2.12,75.26,159.8895262375186,0,0
2019-12-19,3465,8000,284000,35.5,35.5,35.5,35.5,0.0,5,2019,0.0,10.44,2.12,75.26,159.8895262375186,0,0
2019-12-20,3465,23000,810150,35.5,35.5,35.0,35.0,-0.5,10,2019,0.0,10.29,2.12,74.2,157.63756107924368,0,0
2019-12-23,3465,2000,71500,36.0,36.0,35.5,35.5,0.5,2,2019,0.0,10.44,2.12,75.26,159.8895262375186,0,0
2019-12-24,3465,4000,143000,35.5,36.0,35.5,36.0,0.5,3,2019,0.0,10.59,2.12,76.32000000000001,162.14149139579354,0,0
2019-12-25,3465,6000,211000,35.0,36.0,35.0,36.0,0.0,2,2019,0.0,10.59,2.12,76.32000000000001,162.14149139579354,0,0
2019-12-26,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,10.59,2.12,0.0,0.0,0,0
2019-12-27,3465,2000,72000,36.0,36.0,36.0,36.0,0.0,2,2019,0.0,10.59,2.12,76.32000000000001,162.14149139579354,0,0
2019-12-30,3465,6000,204000,34.0,34.0,34.0,34.0,-2.0,3,2019,0.0,10.0,2.12,72.08,153.13363076269385,0,0
2019-12-31,3465,1000,34000,34.0,34.0,34.0,34.0,0.0,1,2019,0.0,10.0,2.12,72.08,153.13363076269385,0,0
2020-01-02,3465,7000,241000,34.0,35.0,34.0,35.0,1.0,5,2020,0.0,10.29,3.22,112.7,229.43811074918565,0,0
2020-01-03,3465,3000,102000,34.0,34.0,34.0,34.0,-1.0,1,2020,0.0,10.0,3.22,109.48,222.8827361563518,0,0
2020-01-06,3465,6000,204000,34.0,34.0,34.0,34.0,0.0,4,2020,0.0,10.0,3.22,109.48,222.8827361563518,0,0
2020-01-07,3465,6000,204000,34.0,34.0,34.0,34.0,0.0,3,2020,0.0,10.0,3.22,109.48,222.8827361563518,0,0
2020-01-08,3465,3000,105000,35.0,35.0,35.0,35.0,1.0,1,2020,0.0,10.29,3.22,112.7,229.43811074918565,0,0
2020-01-09,3465,15000,513000,34.0,36.0,34.0,36.0,1.0,9,2020,0.0,10.59,3.22,115.92,235.99348534201954,0,0
2020-01-10,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,10.59,3.22,0.0,0.0,0,0
2020-01-13,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,10.59,3.22,0.0,0.0,0,0
2020-01-14,3465,6000,216000,36.0,36.0,36.0,36.0,0.0,4,2020,0.0,10.59,3.22,115.92,235.99348534201954,0,0
2020-01-15,3465,2000,72000,36.0,36.0,36.0,36.0,0.0,2,2020,0.0,10.59,3.22,115.92,235.99348534201954,0,0
2020-01-16,3465,3000,108000,36.0,36.0,36.0,36.0,0.0,2,2020,0.0,10.59,3.22,115.92,235.99348534201954,0,0
2020-01-17,3465,4000,144000,36.0,36.0,36.0,36.0,0.0,4,2020,0.0,10.59,3.22,115.92,235.99348534201954,0,0
2020-01-20,3465,2000,72000,36.0,36.0,36.0,36.0,0.0,2,2020,0.0,10.59,3.22,115.92,235.99348534201954,0,0
2020-01-30,3465,3000,97800,32.4,33.0,32.4,33.0,-3.0,3,2020,0.0,9.71,3.22,106.26,216.3273615635179,0,0
2020-01-31,3465,1000,34000,34.0,34.0,34.0,34.0,1.0,1,2020,0.0,10.0,3.22,109.48,222.8827361563518,0,0
2020-02-03,3465,1000,34000,34.0,34.0,34.0,34.0,0.0,1,2020,0.0,10.0,3.22,109.48,212.33514352211017,0,0
2020-02-04,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,10.0,3.22,0.0,0.0,0,0
2020-02-05,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,10.0,3.22,0.0,0.0,0,0
2020-02-06,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,10.0,3.22,0.0,0.0,0,0
2020-02-07,3465,8000,272000,34.0,34.0,34.0,34.0,0.0,4,2020,0.0,10.0,3.22,109.48,212.33514352211017,0,0
2020-02-10,3465,7000,224000,32.0,32.0,32.0,32.0,-2.0,3,2020,0.0,9.41,3.22,103.04,199.84484096198605,0,0
2020-02-11,3465,7000,226000,32.0,33.0,32.0,33.0,1.0,3,2020,0.0,9.71,3.22,106.26,206.0899922420481,0,0
2020-02-12,3465,5000,165000,33.0,33.0,33.0,33.0,0.0,3,2020,0.0,9.71,3.22,106.26,206.0899922420481,0,0
2020-02-13,3465,2000,66000,33.0,33.0,33.0,33.0,0.0,2,2020,0.0,9.71,3.22,106.26,206.0899922420481,0,0
2020-02-14,3465,5000,170000,34.0,34.0,34.0,34.0,1.0,3,2020,0.0,10.0,3.22,109.48,212.33514352211017,0,0
2020-02-17,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,10.0,3.22,0.0,0.0,0,0
2020-02-18,3465,1000,33000,33.0,33.0,33.0,33.0,-1.0,1,2020,0.0,9.71,3.22,106.26,206.0899922420481,0,0
2020-02-19,3465,1000,29700,29.7,29.7,29.7,29.7,-3.3,1,2020,0.0,8.74,3.22,95.634,185.4809930178433,0,0
2020-02-20,3465,1000,30500,30.5,30.5,30.5,30.5,0.8,1,2020,0.0,8.97,3.22,98.21000000000001,190.47711404189297,0,0
2020-02-21,3465,8000,257700,33.0,33.5,30.6,30.6,0.1,6,2020,0.0,9.0,3.22,98.53200000000001,191.10162916989918,0,0
2020-02-24,3465,2000,64650,33.65,33.65,31.0,31.0,0.4,2,2020,0.0,9.12,3.22,99.82000000000001,193.599689681924,0,0
2020-02-25,3465,2000,62000,31.0,31.0,31.0,31.0,0.0,2,2020,0.0,9.12,3.22,99.82000000000001,193.599689681924,0,0
2020-02-26,3465,8000,248000,31.0,31.0,31.0,31.0,0.0,2,2020,0.0,9.12,3.22,99.82000000000001,193.599689681924,0,0
2020-02-27,3465,5000,159000,31.8,31.8,31.8,31.8,0.8,2,2020,0.0,9.35,3.22,102.39600000000002,198.59581070597363,0,0
2020-03-02,3465,13000,423800,31.8,33.5,31.8,32.5,0.7,11,2020,0.0,9.56,3.22,104.65,212.18572587185727,0,0
2020-03-03,3465,14000,451300,32.6,32.6,30.5,30.5,-2.0,4,2020,0.0,8.97,3.22,98.21000000000001,199.12814274128147,0,0
2020-03-04,3465,3000,91500,30.5,30.5,30.5,30.5,0.0,2,2020,0.0,8.97,3.22,98.21000000000001,199.12814274128147,0,0
2020-03-05,3465,3000,94400,32.6,32.6,30.9,30.9,0.4,3,2020,0.0,9.09,3.22,99.498,201.7396593673966,0,0
2020-03-06,3465,18000,570950,32.0,32.0,31.3,31.3,0.4,11,2020,0.0,9.21,3.22,100.786,204.35117599351176,0,0
2020-03-09,3465,19000,592650,32.0,32.0,28.65,28.65,-2.65,12,2020,0.0,8.43,3.22,92.253,187.0498783454988,0,0
2020-03-10,3465,12000,376700,30.8,31.5,30.8,31.2,2.55,9,2020,0.0,9.18,3.22,100.464,203.69829683698296,0,0
2020-03-11,3465,7000,219900,31.2,31.5,31.2,31.5,0.3,4,2020,0.0,9.26,3.22,101.43,205.65693430656935,0,0
2020-03-12,3465,16000,509000,32.0,32.0,31.0,31.0,-0.5,6,2020,0.0,9.12,3.22,99.82000000000001,202.3925385239254,0,0
2020-03-13,3465,8000,247200,30.0,31.6,30.0,30.8,-0.2,6,2020,0.0,9.06,3.22,99.176,201.0867802108678,0,0
2020-03-16,3465,36000,1134700,31.5,32.0,30.9,30.9,0.1,14,2020,0.0,9.09,3.22,99.498,201.7396593673966,0,0
2020-03-17,3465,20000,628500,31.5,31.5,31.0,31.0,0.1,9,2020,0.0,9.12,3.22,99.82000000000001,202.3925385239254,0,0
2020-03-18,3465,33000,1036000,32.0,32.0,30.0,30.0,-1.0,14,2020,0.0,12.77,3.22,96.60000000000001,195.8637469586375,0,0
2020-03-19,3465,60000,1831000,32.0,32.0,29.7,30.4,0.4,25,2020,0.0,12.94,3.22,97.888,198.47526358475264,0,0
2020-03-20,3465,6000,185600,30.6,31.0,30.6,31.0,0.6,5,2020,0.0,13.19,3.22,99.82000000000001,202.3925385239254,0,0
2020-03-23,3465,37000,1162500,32.0,32.0,31.1,31.1,0.1,13,2020,0.0,13.23,3.22,100.14200000000001,203.0454176804542,0,0
2020-03-24,3465,87000,2716000,31.4,33.0,31.1,31.2,0.1,12,2020,0.0,13.28,3.22,100.464,203.69829683698296,0,0
2020-03-25,3465,23000,776650,33.0,34.0,33.0,34.0,2.8,13,2020,0.0,14.47,3.22,109.48,221.97891321978912,0,0
2020-03-26,3465,8000,293850,36.0,37.0,36.0,37.0,3.0,8,2020,0.0,15.74,3.22,119.14,241.56528791565287,0,0
2020-03-27,3465,28000,1054800,37.0,38.0,37.0,37.0,0.0,13,2020,0.0,15.74,3.22,119.14,241.56528791565287,0,0
2020-03-30,3465,8000,279500,34.5,37.0,34.0,37.0,0.0,6,2020,0.0,15.74,3.22,119.14,241.56528791565287,0,0
