date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2006-05-17,1314,59477315,505009651,8.67,8.79,8.2,8.56,-0.09,6242,2006,6.9,0.79,169.0,1446.64,0.49546146081878484,5.48,9.22
2006-05-18,1314,42729543,363208847,8.2,8.62,8.2,8.58,0.02,4638,2006,6.92,0.79,169.0,1450.02,0.4966190810543427,5.48,9.22
2006-05-19,1314,30308391,258712695,8.5,8.65,8.4,8.48,-0.1,3614,2006,6.84,0.78,169.0,1433.1200000000001,0.4908309798765532,5.48,9.22
2006-05-22,1314,29395467,245180829,8.5,8.54,8.18,8.18,-0.3,2997,2006,6.6,0.76,169.0,1382.4199999999998,0.47346667634318446,5.48,9.22
2006-05-23,1314,19664337,162349921,8.18,8.35,8.15,8.22,0.04,2341,2006,6.63,0.76,169.0,1389.18,0.4757819168143004,5.48,9.22
2006-05-24,1314,25283152,211775101,8.33,8.46,8.26,8.4,0.18,2899,2006,6.77,0.78,169.0,1419.6000000000001,0.4862004989343216,5.48,9.22
2006-05-25,1314,26898476,230090127,8.44,8.65,8.42,8.5,0.1,3376,2006,6.85,0.78,169.0,1436.5,0.49198860011211104,5.48,9.22
2006-05-26,1314,30293284,260956075,8.63,8.78,8.45,8.45,-0.05,3459,2006,6.81,0.78,169.0,1428.05,0.4890945495232163,5.48,9.22
2006-05-29,1314,12272265,103145806,8.46,8.58,8.33,8.33,-0.12,1788,2006,6.72,0.77,169.0,1407.77,0.48214882810986887,5.48,9.22
2006-05-30,1314,26472499,213590801,8.42,8.42,7.97,7.98,-0.35,3378,2006,6.44,0.74,169.0,1348.6200000000001,0.4618904739876055,5.48,9.22
2006-06-01,1314,11226751,90394818,8.0,8.15,7.99,8.0,0.02,1778,2006,6.45,0.74,169.0,1352.0,0.46304809422316334,5.48,9.22
2006-06-02,1314,9245545,74561585,8.14,8.17,8.01,8.03,0.03,1735,2006,6.48,0.74,169.0,1357.07,0.459617193510838,5.48,9.22
2006-06-05,1314,20959171,166726420,8.0,8.06,7.79,7.85,-0.18,2000,2006,6.33,0.72,169.0,1326.6499999999999,0.4493144419751031,5.48,9.22
2006-06-06,1314,10041987,78346535,7.85,7.95,7.66,7.8,-0.05,1813,2006,6.29,0.72,169.0,1318.2,0.4464525665485102,5.48,9.22
2006-06-07,1314,13220379,103762330,7.7,7.96,7.7,7.8,0.0,1880,2006,6.29,0.72,169.0,1318.2,0.4464525665485102,5.48,9.22
2006-06-08,1314,17685320,131037358,7.76,7.76,7.26,7.26,-0.54,2293,2006,5.85,0.67,169.0,1226.94,0.4155443119413056,5.48,9.22
2006-06-09,1314,13284607,96713781,7.26,7.4,7.09,7.38,0.12,2227,2006,5.95,0.68,169.0,1247.22,0.42241281296512884,5.48,9.22
2006-06-12,1314,5008517,36347788,7.18,7.35,7.18,7.28,-0.1,1076,2006,5.87,0.67,169.0,1230.32,0.41668906211194284,5.48,9.22
2006-06-13,1314,5955200,43584156,7.2,7.48,7.2,7.31,0.03,1279,2006,5.9,0.67,169.0,1235.3899999999999,0.4184061873678986,5.48,9.22
2006-06-14,1314,6831153,50568519,7.29,7.47,7.29,7.42,0.11,1216,2006,5.98,0.69,169.0,1253.98,0.42470231330640323,5.48,9.22
2006-06-15,1314,8212462,61685315,7.57,7.6,7.4,7.42,0.0,1488,2006,5.98,0.69,169.0,1253.98,0.42470231330640323,5.48,9.22
2006-06-16,1314,10479266,79762653,7.53,7.7,7.52,7.56,0.14,2039,2006,6.1,0.7,169.0,1277.6399999999999,0.4327155645008636,5.48,9.22
2006-06-19,1314,5651438,42793371,7.6,7.64,7.51,7.57,0.01,1182,2006,6.1,0.7,169.0,1279.3300000000002,0.43328793958618234,5.48,9.22
2006-06-20,1314,7526112,55604713,7.55,7.58,7.2,7.26,-0.31,1261,2006,5.85,0.67,169.0,1226.94,0.4155443119413056,5.48,9.22
2006-06-21,1314,13593467,96764154,7.26,7.32,7.0,7.04,-0.22,1961,2006,5.68,0.65,169.0,1189.76,0.40295206006429635,5.48,9.22
2006-06-22,1314,7400562,53186619,7.11,7.26,7.11,7.2,0.16,1230,2006,5.81,0.66,169.0,1216.8,0.412110061429394,5.48,9.22
2006-06-23,1314,7142085,50709962,7.14,7.2,7.05,7.17,-0.03,1019,2006,5.78,0.66,169.0,1211.73,0.4103929361734382,5.48,9.22
2006-06-26,1314,18348579,133275641,7.16,7.37,7.14,7.35,0.18,2055,2006,5.93,0.68,169.0,1242.1499999999999,0.420695687709173,5.48,9.22
2006-06-27,1314,61110813,467799623,7.3,7.86,7.22,7.86,0.51,5239,2006,6.34,0.73,169.0,1328.3400000000001,0.44988681706042183,5.48,9.22
2006-06-28,1314,19347250,148968829,7.71,7.84,7.61,7.67,-0.19,2401,2006,6.19,0.71,169.0,1296.23,0.43901169043936833,5.48,9.22
2006-06-29,1314,33393049,263198304,7.79,8.03,7.7,7.95,0.28,4122,2006,6.41,0.73,169.0,1343.55,0.4550381928282892,5.48,9.22
2006-06-30,1314,21409188,169351699,8.05,8.08,7.76,7.81,-0.14,2719,2006,6.3,0.72,169.0,1319.8899999999999,0.4470249416338287,5.48,9.22
2006-07-03,1314,10162689,79676498,7.88,7.93,7.75,7.8,-0.01,1655,2006,6.29,0.72,169.0,1318.2,0.43746179634716414,5.48,9.22
2006-07-04,1314,12343801,96749780,7.89,7.94,7.75,7.78,-0.02,1928,2006,6.27,0.72,169.0,1314.82,0.4363400994334535,5.48,9.22
2006-07-05,1314,24337073,192842963,7.78,8.04,7.78,7.8,0.02,3523,2006,6.29,0.72,169.0,1318.2,0.43746179634716414,5.48,9.22
2006-07-06,1314,9712734,76223240,7.8,7.94,7.8,7.83,0.03,1331,2006,6.31,0.72,169.0,1323.27,0.43914434171773015,5.48,9.22
2006-07-07,1314,10288942,80692955,7.83,7.95,7.78,7.8,-0.03,1377,2006,6.29,0.72,169.0,1318.2,0.43746179634716414,5.48,9.22
2006-07-10,1314,6754475,52263704,7.75,7.8,7.7,7.75,-0.05,1047,2006,6.25,0.72,169.0,1309.75,0.4346575540628874,5.48,9.22
2006-07-11,1314,5622245,43793451,7.75,7.88,7.73,7.73,-0.02,956,2006,6.23,0.71,169.0,1306.3700000000001,0.4335358571491768,5.48,9.22
2006-07-12,1314,7000098,53985901,7.73,7.82,7.65,7.65,-0.08,1251,2006,6.17,0.71,169.0,1292.8500000000001,0.42904906949433413,5.48,9.22
2006-07-13,1314,4854315,37135035,7.63,7.75,7.6,7.6,-0.05,1043,2006,6.13,0.7,169.0,1284.3999999999999,0.4262448272100573,5.48,9.22
2006-07-14,1314,10128345,74983559,7.6,7.6,7.21,7.31,-0.29,1626,2006,5.9,0.67,169.0,1235.3899999999999,0.4099802219612525,5.48,9.22
2006-07-17,1314,31796978,219581648,7.2,7.34,6.8,6.87,-0.44,3419,2006,5.54,0.63,169.0,1161.03,0.38530288985961764,5.48,9.22
2006-07-18,1314,11722599,81278385,6.86,6.98,6.86,6.98,0.11,1670,2006,5.63,0.64,169.0,1179.6200000000001,0.3914722228850264,5.48,9.22
2006-07-19,1314,8115316,56912435,7.0,7.08,6.95,6.97,-0.01,1261,2006,5.62,0.64,169.0,1177.93,0.39091137442817103,5.48,9.22
2006-07-20,1314,7550765,53330606,7.1,7.11,7.03,7.07,0.1,1138,2006,5.7,0.65,169.0,1194.8300000000002,0.3965198589967245,5.48,9.22
2006-07-21,1314,9908617,71011751,7.04,7.25,7.03,7.15,0.08,1665,2006,5.77,0.66,169.0,1208.3500000000001,0.4010066466515672,5.48,9.22
2006-07-24,1314,16608234,120938535,7.1,7.37,7.1,7.23,0.08,2331,2006,5.83,0.67,169.0,1221.8700000000001,0.4054934343064099,5.48,9.22
2006-07-25,1314,6104909,44383667,7.28,7.35,7.23,7.23,0.0,990,2006,5.83,0.67,169.0,1221.8700000000001,0.4054934343064099,5.48,9.22
2006-07-26,1314,5018335,36092528,7.25,7.29,7.15,7.16,-0.07,858,2006,5.77,0.66,169.0,1210.04,0.40156749510842243,5.48,9.22
2006-07-27,1314,4348910,31143851,7.16,7.23,7.11,7.16,0.0,1071,2006,5.77,0.66,169.0,1210.04,0.40156749510842243,5.48,9.22
2006-07-28,1314,7009358,50819635,7.22,7.31,7.2,7.2,0.04,1143,2006,5.81,0.66,169.0,1216.8,0.4038108889358438,5.48,9.22
2006-07-31,1314,4184795,30084024,7.2,7.28,7.15,7.15,-0.05,665,2006,5.77,0.66,169.0,1208.3500000000001,0.4010066466515672,5.48,9.22
2006-08-01,1314,10862495,78869685,7.2,7.32,7.15,7.22,0.07,1357,2006,5.82,0.67,169.0,1220.18,0.4049325858495545,5.48,9.22
2006-08-02,1314,16142021,118319075,7.25,7.38,7.25,7.35,0.13,1902,2006,5.93,0.68,169.0,1242.1499999999999,0.4139013818105045,5.48,9.22
2006-08-03,1314,16628992,123534099,7.45,7.48,7.35,7.39,0.04,1890,2006,5.96,0.68,169.0,1248.9099999999999,0.4161539063373644,5.48,9.22
2006-08-04,1314,8018999,59324435,7.43,7.46,7.35,7.35,-0.04,1061,2006,5.93,0.68,169.0,1242.1499999999999,0.4139013818105045,5.48,9.22
2006-08-07,1314,5878821,42722557,7.35,7.37,7.2,7.23,-0.12,1107,2006,5.83,0.67,169.0,1221.8700000000001,0.40714380822992496,5.48,9.22
2006-08-08,1314,4643270,33712791,7.24,7.3,7.23,7.25,0.02,587,2006,5.85,0.67,169.0,1225.25,0.40827007049335484,5.48,9.22
2006-08-09,1314,5553257,40089383,7.23,7.3,7.19,7.22,-0.03,840,2006,5.82,0.67,169.0,1220.18,0.40658067709820994,5.48,9.22
2006-08-10,1314,7052630,51084118,7.23,7.3,7.21,7.21,-0.01,912,2006,5.81,0.67,169.0,1218.49,0.406017545966495,5.48,9.22
2006-08-11,1314,7913994,56591760,7.23,7.25,7.11,7.11,-0.1,1232,2006,5.73,0.66,169.0,1201.5900000000001,0.4003862346493453,5.48,9.22
2006-08-14,1314,3549658,25336455,7.11,7.17,7.11,7.14,0.03,594,2006,5.76,0.66,169.0,1206.6599999999999,0.4020756280444901,5.48,9.22
2006-08-15,1314,5118866,36901742,7.15,7.25,7.15,7.18,0.04,888,2006,5.79,0.66,169.0,1213.4199999999998,0.40432815257134996,5.48,9.22
2006-08-16,1314,7410607,53559732,7.21,7.25,7.21,7.24,0.06,959,2006,5.84,0.67,169.0,1223.56,0.4077069393616399,5.48,9.22
2006-08-17,1314,7071701,51473220,7.27,7.32,7.23,7.24,0.0,1114,2006,5.84,0.67,169.0,1223.56,0.4077069393616399,5.48,9.22
2006-08-18,1314,5718971,41177885,7.27,7.27,7.15,7.16,-0.08,820,2006,5.77,0.66,169.0,1210.04,0.4032018903079201,5.48,9.22
2006-08-21,1314,9757322,68355018,7.16,7.22,6.86,6.89,-0.27,1504,2006,5.56,0.64,169.0,1164.4099999999999,0.3879973497516158,5.48,9.22
2006-08-22,1314,5538359,38491803,6.9,7.0,6.9,6.95,0.06,859,2006,5.6,0.64,169.0,1174.55,0.3913761365419057,5.48,9.22
2006-08-23,1314,4619078,31876023,6.95,6.99,6.86,6.89,-0.06,765,2006,5.56,0.64,169.0,1164.4099999999999,0.3879973497516158,5.48,9.22
2006-08-24,1314,5838971,40769381,6.99,7.03,6.92,6.99,0.1,845,2006,5.64,0.65,169.0,1181.31,0.3936286610687656,5.48,9.22
2006-08-25,1314,4107547,28689455,7.03,7.04,6.92,6.92,-0.07,725,2006,5.58,0.64,169.0,1169.48,0.3896867431467608,5.48,9.22
2006-08-28,1314,7163433,48329568,6.9,6.92,6.6,6.65,-0.27,1075,2006,5.36,0.61,169.0,1123.8500000000001,0.37448220259045656,5.48,9.22
2006-08-29,1314,5737898,38699774,6.76,6.82,6.7,6.71,0.06,817,2006,5.41,0.62,169.0,1133.99,0.37786098938074636,5.48,9.22
2006-08-30,1314,5545537,37675285,6.74,6.83,6.74,6.82,0.11,791,2006,5.5,0.63,169.0,1152.5800000000002,0.3840554318296111,5.48,9.22
2006-08-31,1314,29086902,208297706,6.83,7.29,6.82,7.29,0.47,3397,2006,5.88,0.64,169.0,1232.01,0.41052259502021476,5.48,9.22
2006-09-01,1314,15920291,114989759,7.28,7.35,7.17,7.2,-0.09,1967,2006,8.47,0.63,169.0,1216.8,0.40545441483478,5.48,9.22
2006-09-04,1314,13884835,100935854,7.23,7.33,7.19,7.21,0.01,1924,2006,8.48,0.63,169.0,1218.49,0.3984194536229901,5.48,9.22
2006-09-05,1314,6003056,43066459,7.22,7.25,7.13,7.13,-0.08,951,2006,8.39,0.62,169.0,1204.97,0.3939987107256476,5.48,9.22
2006-09-06,1314,4665192,33120912,7.1,7.19,7.03,7.05,-0.08,875,2006,8.29,0.62,169.0,1191.45,0.38957796782830517,5.48,9.22
2006-09-07,1314,3299331,23366527,7.06,7.12,7.05,7.09,0.04,623,2006,8.34,0.62,169.0,1198.21,0.39178833927697637,5.48,9.22
2006-09-08,1314,3617920,25683689,7.08,7.14,7.07,7.08,-0.01,639,2006,8.33,0.62,169.0,1196.52,0.39123574641480857,5.48,9.22
2006-09-11,1314,3303197,23430125,7.05,7.17,7.04,7.07,-0.01,650,2006,8.32,0.62,169.0,1194.8300000000002,0.3906831535526408,5.48,9.22
2006-09-12,1314,4770673,33384780,7.07,7.1,6.95,6.95,-0.12,750,2006,8.18,0.61,169.0,1174.55,0.38405203920662706,5.48,9.22
2006-09-13,1314,4612365,31867685,6.95,7.0,6.85,6.9,-0.05,782,2006,8.12,0.6,169.0,1166.1000000000001,0.38128907489578806,5.48,9.22
2006-09-14,1314,8136606,55719751,6.95,6.99,6.75,6.8,-0.1,1148,2006,8.0,0.59,169.0,1149.2,0.37576314627410995,5.48,9.22
2006-09-15,1314,4445504,30564399,6.8,6.93,6.8,6.92,0.12,697,2006,8.14,0.61,169.0,1169.48,0.38239426062012366,5.48,9.22
2006-09-18,1314,9274943,66106618,7.0,7.19,7.0,7.15,0.23,1407,2006,8.41,0.63,169.0,1208.3500000000001,0.3951038964499833,5.48,9.22
2006-09-19,1314,13751020,99470152,7.2,7.32,7.11,7.21,0.06,1856,2006,8.48,0.63,169.0,1218.49,0.3984194536229901,5.48,9.22
2006-09-20,1314,6075731,43875767,7.21,7.29,7.15,7.21,0.0,1068,2006,8.48,0.63,169.0,1218.49,0.3984194536229901,5.48,9.22
2006-09-21,1314,41747383,309861213,7.25,7.6,7.23,7.43,0.22,5134,2006,8.74,0.65,169.0,1255.6699999999998,0.4105764965906818,5.48,9.22
2006-09-22,1314,8438528,62137187,7.4,7.45,7.3,7.37,-0.06,1346,2006,8.67,0.64,169.0,1245.53,0.40726093941767505,5.48,9.22
2006-09-25,1314,7282432,53593351,7.37,7.43,7.3,7.37,0.0,938,2006,8.67,0.64,169.0,1245.53,0.40726093941767505,5.48,9.22
2006-09-26,1314,11155192,82493719,7.4,7.45,7.33,7.33,-0.04,1222,2006,8.62,0.64,169.0,1238.77,0.4050505679690038,5.48,9.22
2006-09-27,1314,30636020,232098452,7.36,7.7,7.36,7.57,0.24,3680,2006,8.91,0.66,169.0,1279.3300000000002,0.41831279666103127,5.48,9.22
2006-09-28,1314,31489921,241585848,7.75,7.79,7.53,7.65,0.08,4025,2006,9.0,0.67,169.0,1292.8500000000001,0.4227335395583737,5.48,9.22
2006-09-29,1314,10280323,77880852,7.64,7.64,7.54,7.6,-0.05,1298,2006,8.94,0.66,169.0,1284.3999999999999,0.41997057524753456,5.48,9.22
2006-10-02,1314,42783189,337304531,7.65,8.08,7.62,8.05,0.45,5007,2006,9.47,0.7,169.0,1360.45,0.44675204580058164,5.48,9.22
2006-10-03,1314,20287703,161099126,8.05,8.05,7.82,7.82,-0.23,2475,2006,9.2,0.68,169.0,1321.5800000000002,0.43398770163485084,5.48,9.22
2006-10-04,1314,16444168,130064260,7.9,8.05,7.82,7.82,0.0,2187,2006,9.2,0.68,169.0,1321.5800000000002,0.43398770163485084,5.48,9.22
2006-10-05,1314,11797440,93251222,7.88,7.95,7.85,7.88,0.06,1512,2006,9.27,0.69,169.0,1331.72,0.43731753054765016,5.48,9.22
2006-10-11,1314,50833787,416962466,7.85,8.39,7.85,8.32,0.44,5511,2006,9.79,0.73,169.0,1406.0800000000002,0.4617362759081789,5.48,9.22
2006-10-12,1314,20698022,168261501,8.32,8.34,8.02,8.1,-0.22,2813,2006,9.53,0.71,169.0,1368.8999999999999,0.4495269032279144,5.48,9.22
2006-10-13,1314,20097022,164779158,8.12,8.29,8.12,8.14,0.04,2388,2006,9.58,0.71,169.0,1375.66,0.4517467891697807,5.48,9.22
2006-10-14,1314,29407648,245776219,8.19,8.46,8.18,8.35,0.21,3636,2006,9.82,0.73,169.0,1411.1499999999999,0.46340119036457844,5.48,9.22
2006-10-16,1314,57982408,495886269,8.45,8.66,8.4,8.46,0.11,6356,2006,9.95,0.74,169.0,1429.7400000000002,0.4695058767047107,5.48,9.22
2006-10-17,1314,19823772,164410406,8.45,8.45,8.15,8.17,-0.29,2735,2006,9.61,0.71,169.0,1380.73,0.4534117036261804,5.48,9.22
2006-10-18,1314,31899579,265897162,8.15,8.48,8.12,8.48,0.31,4591,2006,9.98,0.74,169.0,1433.1200000000001,0.47061581967564386,5.48,9.22
2006-10-19,1314,17902663,150847624,8.45,8.55,8.33,8.33,-0.15,2980,2006,9.8,0.73,169.0,1407.77,0.46229124739364535,5.48,9.22
2006-10-20,1314,11321207,94040912,8.3,8.38,8.25,8.29,-0.04,1803,2006,9.75,0.73,169.0,1401.0099999999998,0.46007136145177907,5.48,9.22
2006-10-23,1314,19843029,164775718,8.28,8.42,8.2,8.3,0.01,3004,2006,9.76,0.73,169.0,1402.7,0.4606263329372457,5.48,9.22
2006-10-24,1314,28598250,240949657,8.31,8.53,8.31,8.36,0.06,3800,2006,9.84,0.73,169.0,1412.84,0.46395616185004507,5.48,9.22
2006-10-25,1314,18532339,153589063,8.38,8.45,8.18,8.18,-0.18,2582,2006,9.62,0.72,169.0,1382.4199999999998,0.4539666751116469,5.48,9.22
2006-10-26,1314,9524161,77926219,8.2,8.25,8.13,8.13,-0.05,1535,2006,9.56,0.71,169.0,1373.97,0.45119181768431416,5.48,9.22
2006-10-27,1314,15814617,126605253,8.14,8.22,7.85,7.88,-0.25,2481,2006,9.27,0.69,169.0,1331.72,0.43731753054765016,5.48,9.22
2006-10-30,1314,10561877,84044052,7.85,8.06,7.82,7.91,0.03,1547,2006,9.31,0.69,169.0,1336.79,0.4389824450040498,5.48,9.22
2006-10-31,1314,7190923,57754119,8.0,8.09,8.0,8.0,0.09,1199,2006,9.41,0.69,169.0,1352.0,0.44397718837324884,5.48,9.22
2006-11-01,1314,8918054,72062513,8.01,8.16,8.01,8.05,0.05,1469,2006,12.78,0.7,169.0,1360.45,0.44675204580058164,5.48,9.22
2006-11-02,1314,28700466,236915502,8.0,8.39,8.0,8.39,0.34,4078,2006,13.32,0.73,169.0,1417.91,0.457490675373953,5.48,9.22
2006-11-03,1314,76145369,651321086,8.5,8.75,8.4,8.47,0.08,9658,2006,13.44,0.73,169.0,1431.43,0.4618529225765652,5.48,9.22
2006-11-06,1314,18442456,151492021,8.01,8.34,8.0,8.2,-0.27,2695,2006,13.02,0.71,169.0,1385.8,0.44713033826774906,5.48,9.22
2006-11-07,1314,57990988,505698902,8.54,8.77,8.5,8.77,0.57,5267,2006,13.92,0.76,169.0,1482.1299999999999,0.4782113495863608,5.48,9.22
2006-11-08,1314,39853834,348325233,8.84,8.89,8.6,8.72,-0.05,5766,2006,13.84,0.76,169.0,1473.68,0.47548494508472827,5.48,9.22
2006-11-09,1314,56447575,496312116,8.72,8.98,8.53,8.56,-0.16,7031,2006,13.59,0.74,169.0,1446.64,0.46676045067950395,5.48,9.22
2006-11-10,1314,14894843,128009713,8.56,8.67,8.5,8.6,0.04,2189,2006,13.65,0.75,169.0,1453.3999999999999,0.4689415742808099,5.48,9.22
2006-11-13,1314,57440791,510692033,8.65,9.07,8.65,8.9,0.3,7547,2006,14.13,0.77,169.0,1504.1000000000001,0.48530000129060574,5.48,9.22
2006-11-14,1314,60056899,536233636,8.98,9.14,8.66,8.7,-0.2,6909,2006,13.81,0.75,169.0,1470.3,0.47439438328407524,5.48,9.22
2006-11-15,1314,30664546,265780150,8.79,8.79,8.57,8.6,-0.1,3272,2006,13.65,0.75,169.0,1453.3999999999999,0.4689415742808099,5.48,9.22
2006-11-16,1314,15645239,134327728,8.61,8.7,8.51,8.51,-0.09,2239,2006,13.51,0.74,169.0,1438.19,0.46403404617787125,5.48,9.22
2006-11-17,1314,16589628,142078613,8.57,8.65,8.5,8.54,0.03,2205,2006,13.56,0.74,169.0,1443.2599999999998,0.4656698888788508,5.48,9.22
2006-11-20,1314,20206411,174970364,8.65,8.77,8.58,8.58,0.04,2600,2006,13.62,0.74,169.0,1450.02,0.4678510124801569,5.48,9.22
2006-11-21,1314,30235921,265096941,8.74,8.87,8.66,8.69,0.11,3658,2006,13.79,0.75,169.0,1468.61,0.4738491023837486,5.48,9.22
2006-11-22,1314,21614248,189164032,8.75,8.8,8.66,8.79,0.1,2584,2006,13.95,0.76,169.0,1485.5099999999998,0.4793019113870139,5.48,9.22
2006-11-23,1314,38697256,341462278,8.83,8.93,8.71,8.79,0.0,4255,2006,13.95,0.76,169.0,1485.5099999999998,0.4793019113870139,5.48,9.22
2006-11-24,1314,29939308,265385735,8.8,8.93,8.78,8.89,0.1,3807,2006,14.11,0.77,169.0,1502.41,0.48475472039027917,5.48,9.22
2006-11-27,1314,31969818,285211795,8.98,8.99,8.86,8.86,-0.03,3688,2006,14.06,0.77,169.0,1497.34,0.48311887768929956,5.48,9.22
2006-11-28,1314,35215882,315009100,8.86,9.07,8.81,8.88,0.02,3818,2006,14.1,0.77,169.0,1500.72,0.48420943948995265,5.48,9.22
2006-11-29,1314,27312683,244581587,8.9,9.03,8.87,9.03,0.15,3557,2006,14.33,0.78,169.0,1526.07,0.49238865299485046,5.48,9.22
2006-11-30,1314,74336081,695324709,9.2,9.49,9.15,9.4,0.37,8468,2006,14.92,0.81,169.0,1588.6000000000001,0.5125640463069319,5.48,9.22
2006-12-01,1314,55957404,525359922,9.44,9.46,9.25,9.45,0.05,6088,2006,15.0,0.82,169.0,1597.05,0.5152904508085645,5.48,9.22
2006-12-04,1314,209993814,2087426638,9.51,10.1,9.51,10.1,0.65,16110,2006,16.03,0.88,169.0,1706.8999999999999,0.5398740251769361,5.48,9.22
2006-12-05,1314,149757206,1509860451,10.25,10.35,9.52,9.65,-0.45,15143,2006,15.32,0.84,169.0,1630.8500000000001,0.5158202319759836,5.48,9.22
2006-12-06,1314,59319803,576096871,9.65,9.88,9.54,9.83,0.18,6981,2006,15.6,0.85,169.0,1661.27,0.5254417492563646,5.48,9.22
2006-12-07,1314,50747021,502167299,9.9,10.1,9.67,9.7,-0.13,6271,2006,15.4,0.84,169.0,1639.3,0.5184928756649783,5.48,9.22
2006-12-08,1314,34847227,339781516,9.68,9.86,9.65,9.73,0.03,4499,2006,15.44,0.84,169.0,1644.3700000000001,0.5200964618783752,5.48,9.22
2006-12-11,1314,126871437,1279738576,9.77,10.4,9.68,10.15,0.42,13375,2006,16.11,0.88,169.0,1715.3500000000001,0.542546668865931,5.48,9.22
2006-12-12,1314,66884501,655384601,10.05,10.05,9.52,9.55,-0.6,8447,2006,15.16,0.83,169.0,1613.95,0.510474944597994,5.48,9.22
2006-12-13,1314,46546076,431281458,9.6,9.7,9.0,9.17,-0.38,6069,2006,14.56,0.79,169.0,1549.73,0.4901628525616341,5.48,9.22
2006-12-14,1314,20126190,185547040,9.2,9.29,9.08,9.2,0.03,3038,2006,14.6,0.8,169.0,1554.8,0.49176643877503096,5.48,9.22
2006-12-15,1314,26382471,247210179,9.3,9.49,9.27,9.27,0.07,3925,2006,14.71,0.8,169.0,1566.6299999999999,0.4955081399396235,5.48,9.22
2006-12-18,1314,72935106,714687221,9.62,9.91,9.59,9.81,0.54,7618,2006,15.57,0.85,169.0,1657.89,0.5243726917807667,5.48,9.22
2006-12-19,1314,77882160,781569282,9.79,10.2,9.78,9.92,0.11,9996,2006,15.75,0.86,169.0,1676.48,0.5302525078965551,5.48,9.22
2006-12-20,1314,68609510,698103219,10.1,10.3,10.05,10.1,0.18,6890,2006,16.03,0.88,169.0,1706.8999999999999,0.5398740251769361,5.48,9.22
2006-12-21,1314,60259777,597025311,10.2,10.3,9.65,9.7,-0.4,7040,2006,15.4,0.84,169.0,1639.3,0.5184928756649783,5.48,9.22
2006-12-22,1314,36178164,349667450,9.7,9.85,9.45,9.75,0.05,5081,2006,15.48,0.84,169.0,1647.75,0.521165519353973,5.48,9.22
2006-12-25,1314,31670123,314414972,9.86,10.0,9.85,9.85,0.1,4226,2006,15.63,0.85,169.0,1664.6499999999999,0.5265108067319624,5.48,9.22
2006-12-26,1314,35754642,357225322,9.97,10.1,9.9,9.94,0.09,4476,2006,15.78,0.86,169.0,1679.86,0.5313215653721529,5.48,9.22
2006-12-27,1314,22315114,221251448,10.0,10.1,9.81,9.85,-0.09,3273,2006,15.63,0.85,169.0,1664.6499999999999,0.5265108067319624,5.48,9.22
2006-12-28,1314,28946455,281031554,9.94,9.96,9.63,9.65,-0.2,4172,2006,15.32,0.84,169.0,1630.8500000000001,0.5158202319759836,5.48,9.22
2006-12-29,1314,20265642,197193814,9.66,9.78,9.66,9.72,0.07,2579,2006,15.43,0.84,169.0,1642.68,0.5195619331405762,5.48,9.22
2007-01-02,1314,22346267,219027011,9.8,9.88,9.75,9.78,0.06,2826,2007,15.52,0.85,169.0,1652.82,0.5093952043770967,7.35,13.04
2007-01-03,1314,23226814,226936463,9.82,9.89,9.7,9.7,-0.08,3184,2007,15.4,0.84,169.0,1639.3,0.5052283724394517,7.35,13.04
2007-01-04,1314,29731811,282962401,9.7,9.75,9.4,9.43,-0.27,3855,2007,14.97,0.82,169.0,1593.6699999999998,0.49116531464989993,7.35,13.04
2007-01-05,1314,19360954,179774199,9.4,9.46,9.18,9.26,-0.17,2923,2007,14.7,0.8,169.0,1564.94,0.4823107967824044,7.35,13.04
2007-01-08,1314,20914961,195574745,9.2,9.45,9.16,9.45,0.19,2653,2007,15.0,0.82,169.0,1597.05,0.4922070226343112,7.35,13.04
2007-01-09,1314,76873873,766113222,9.95,10.1,9.8,9.89,0.44,8259,2007,15.7,0.86,169.0,1671.41,0.5151245982913585,7.35,13.04
2007-01-10,1314,29604189,287442477,9.8,9.85,9.58,9.6,-0.29,3778,2007,15.24,0.83,169.0,1622.3999999999999,0.5000198325173955,7.35,13.04
2007-01-11,1314,31222270,294943424,9.7,9.73,9.25,9.28,-0.32,3823,2007,14.73,0.8,169.0,1568.32,0.4833525047668157,7.35,13.04
2007-01-12,1314,14273272,135318731,9.38,9.58,9.38,9.49,0.21,2255,2007,15.06,0.82,169.0,1603.81,0.4942904386031337,7.35,13.04
2007-01-15,1314,9902550,94417557,9.51,9.67,9.48,9.5,0.01,1584,2007,15.08,0.82,169.0,1605.5,0.4948112925953393,7.35,13.04
2007-01-16,1314,9258092,87654800,9.48,9.55,9.4,9.43,-0.07,1586,2007,14.97,0.82,169.0,1593.6699999999998,0.49116531464989993,7.35,13.04
2007-01-17,1314,10239067,97029960,9.45,9.53,9.4,9.49,0.06,1764,2007,15.06,0.82,169.0,1603.81,0.4942904386031337,7.35,13.04
2007-01-18,1314,14647228,140203376,9.51,9.62,9.51,9.55,0.06,2323,2007,15.16,0.83,169.0,1613.95,0.49741556255636743,7.35,13.04
2007-01-19,1314,19375447,188195260,9.65,9.85,9.6,9.61,0.06,2775,2007,15.25,0.83,169.0,1624.09,0.5005406865096012,7.35,13.04
