date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2023-05-05,2743,388000,23518500,60.3,61.5,60.1,60.5,0.0,237,2023,0.0,4.02,3.6,217.8,1.3901920609693048,0,0
2023-05-08,2743,235000,14210000,61.0,61.5,59.6,59.6,-0.9,169,2023,0.0,3.96,3.6,214.56,1.369511517913563,0,0
2023-05-09,2743,220000,12898000,59.5,59.5,58.0,58.9,-0.7,176,2023,0.0,3.92,3.6,212.04,1.3534266510924304,0,0
2023-05-10,2743,296000,17571200,58.8,61.0,58.0,61.0,2.1,204,2023,0.0,4.06,3.6,219.6,1.401681251555828,0,0
2023-05-11,2743,6826000,444874400,61.0,67.1,60.6,67.0,6.0,3926,2023,0.0,4.45,3.6,241.2,1.539551538594106,0,0
2023-05-12,2743,12705000,910722900,73.0,73.7,69.0,73.7,6.7,7769,2023,88.8,4.32,3.6,265.32,1.6935066924535167,0,0
2023-05-15,2743,12679000,1006397600,79.9,81.0,76.1,81.0,7.3,6032,2023,97.59,4.75,3.6,291.6,1.861248875016755,0,0
2023-05-16,2743,12643000,1091053900,83.4,89.1,82.2,89.1,8.1,7450,2023,107.35,5.22,3.6,320.76,2.0473737625184305,0,0
2023-05-17,2743,18858000,1826267500,97.5,98.0,94.4,98.0,8.9,10552,2023,118.07,5.74,3.6,352.8,2.251881354958543,0,0
2023-05-18,2743,3303000,348995500,107.5,107.5,100.5,107.5,9.5,2028,2023,129.52,6.3,3.6,387.0,2.4701759761024835,0,0
2023-05-19,2743,2633000,288952500,103.0,114.5,103.0,110.0,2.5,1936,2023,132.53,6.45,3.6,396.0,2.5276219290350994,0,0
2023-05-22,2743,1808000,215785000,116.0,121.0,116.0,121.0,11.0,1143,2023,145.78,7.09,3.6,435.6,2.7803841219386096,0,0
2023-05-23,2743,942000,116115500,118.5,127.0,116.0,127.0,6.0,657,2023,153.01,7.44,3.6,457.2,2.9182544089768876,0,0
2023-05-24,2743,1478000,173239000,122.5,125.5,115.0,116.0,-11.0,803,2023,139.76,6.8,3.6,417.6,2.665492216073378,0,0
2023-05-25,2743,796000,95343500,119.5,123.5,115.0,123.5,7.5,545,2023,148.8,7.24,3.6,444.6,2.8378300748712255,0,0
2023-05-26,2743,468000,56572000,125.0,125.0,118.5,118.5,-5.0,363,2023,142.77,6.95,3.6,426.6,2.7229381690059937,0,0
2023-05-29,2743,633000,78557500,121.5,126.0,121.5,126.0,7.5,394,2023,151.81,7.39,3.6,453.6,2.8952760278038414,0,0
2023-05-30,2743,305000,38367000,129.0,129.0,122.5,126.0,0.0,232,2023,151.81,7.39,3.6,453.6,2.8952760278038414,0,0
2023-05-31,2743,781000,103424000,125.0,136.0,125.0,135.5,9.5,469,2023,163.25,7.94,3.6,487.8,3.1135706489477815,0,0
2023-06-01,2743,407000,55477500,132.0,139.5,132.0,138.5,3.0,277,2023,166.87,8.12,3.6,498.6,3.182505792466921,0,0
2023-06-02,2743,416000,58204000,136.0,143.0,136.0,142.5,4.0,256,2023,171.69,8.35,3.6,513.0,2.707752723587535,0,0
2023-06-05,2743,304000,42746000,142.5,144.0,139.5,144.0,1.5,207,2023,173.49,8.44,3.6,518.4,2.736255383835825,0,0
2023-06-06,2743,618000,90972000,142.5,151.5,142.5,146.0,2.0,436,2023,175.9,8.56,3.6,525.6,2.7742589308335446,0,0
2023-06-07,2743,849000,130815500,146.5,160.5,146.5,160.5,14.5,592,2023,193.37,9.41,3.6,577.8000000000001,3.0497846465670135,0,0
2023-06-08,2743,9881000,1695220000,171.0,176.5,163.0,176.5,16.0,6484,2023,212.65,10.35,3.6,635.4,3.353813022548771,0,0
2023-06-09,2743,17480000,3003450000,187.5,188.0,159.0,162.5,-14.0,11849,2023,195.78,9.53,3.6,585.0,3.087788193564733,0,0
2023-06-12,2743,7841000,1218873000,162.5,163.5,150.0,152.0,-10.5,5316,2023,183.13,8.91,3.6,547.2,2.888269571826704,0,0
2023-06-13,2743,8596000,1372085500,155.0,167.0,150.0,167.0,15.0,5054,2023,201.2,9.79,3.6,601.2,3.1732961743096024,0,0
2023-06-14,2743,20304000,3543543500,180.0,183.0,162.5,166.0,-1.0,12590,2023,200.0,9.73,3.6,597.6,3.1542944008107425,0,0
2023-06-15,2743,837000,134912000,161.0,165.0,158.0,162.0,-4.0,592,2023,195.18,9.5,3.6,583.2,3.078287306815303,0,0
2023-06-16,2743,688000,110099000,163.0,164.0,157.0,159.5,-2.5,476,2023,192.17,9.35,3.6,574.2,3.030782873068153,0,0
2023-06-19,2743,328000,53691000,162.5,166.0,161.0,163.0,3.5,253,2023,196.39,9.55,3.6,586.8000000000001,3.0972890803141633,0,0
2023-06-20,2743,314000,51018000,162.0,164.0,161.0,163.0,0.0,258,2023,196.39,9.55,3.6,586.8000000000001,3.0972890803141633,0,0
2023-06-21,2743,436000,71617000,167.0,167.0,163.0,164.0,1.0,291,2023,197.59,9.61,3.6,590.4,3.1162908538130227,0,0
2023-06-26,2743,691000,115937000,165.0,170.0,164.5,168.5,4.5,446,2023,203.01,9.88,3.6,606.6,3.2017988345578923,0,0
2023-06-27,2743,485000,79538000,168.0,168.5,160.0,160.0,-8.5,351,2023,192.77,9.38,3.6,576.0,3.040283759817583,0,0
2023-06-28,2743,849000,143725500,163.5,171.5,163.5,169.5,9.5,561,2023,204.22,9.94,3.6,610.2,3.220800608056752,0,0
2023-06-29,2743,456000,78256500,173.5,173.5,170.0,173.0,3.5,320,2023,208.43,10.14,3.6,622.8000000000001,3.2873068153027623,0,0
2023-06-30,2743,596000,104094500,175.0,176.0,173.0,176.0,3.0,436,2023,212.05,10.32,3.6,633.6,3.344312135799341,0,0
2023-07-03,2743,943000,170869000,179.0,183.0,178.0,182.0,6.0,637,2023,219.28,10.67,3.6,655.2,2.834395510649748,0,0
2023-07-04,2743,1034000,179411000,185.0,185.0,171.0,173.0,-9.0,651,2023,208.43,10.14,3.6,622.8000000000001,2.694233095287948,0,0
2023-07-05,2743,7266000,1253105000,175.0,183.5,163.0,172.5,-0.5,5081,2023,207.83,10.11,3.6,621.0,2.6864462944345138,0,0
2023-07-06,2743,3815000,621686000,168.0,170.5,155.5,155.5,-17.0,2557,2023,187.35,9.11,3.6,559.8000000000001,2.42169506541778,0,0
2023-07-07,2743,8492000,1343163500,151.0,166.5,147.5,164.0,8.5,5809,2023,197.59,9.61,3.6,590.4,2.5540706799261463,0,0
2023-07-10,2743,6666000,1077466500,169.0,170.0,155.0,161.0,-3.0,4556,2023,193.98,9.44,3.6,579.6,2.5073498748055463,0,0
2023-07-11,2743,5788000,910539500,157.5,165.5,151.5,151.5,-9.5,3864,2023,182.53,8.88,3.6,545.4,2.359400658590312,0,0
2023-07-12,2743,1276000,179735500,149.0,149.0,136.5,136.5,-15.0,859,2023,164.46,8.0,3.6,491.4,2.125796632987311,0,0
2023-07-13,2743,1106000,142999000,133.5,133.5,126.5,126.5,-10.0,722,2023,152.41,7.42,3.6,455.4,1.9700606159186436,0,0
2023-07-14,2743,964000,122586500,125.0,131.0,124.0,128.0,1.5,602,2023,154.22,7.5,3.6,460.8,1.9934210184789436,0,0
2023-07-17,2743,401000,50996500,127.0,129.5,125.0,128.0,0.0,269,2023,154.22,7.5,3.6,460.8,1.9934210184789436,0,0
2023-07-18,2743,522000,66012000,130.5,130.5,123.0,123.0,-5.0,320,2023,148.19,7.21,3.6,442.8,1.9155530099446099,0,0
2023-07-19,2743,463000,56845000,125.5,125.5,120.0,122.0,-1.0,294,2023,146.99,7.15,3.6,439.2,1.8999794082377433,0,0
2023-07-20,2743,652000,84960000,121.0,132.5,121.0,132.5,10.5,420,2023,159.64,7.77,3.6,477.0,2.063502226159844,0,0
2023-07-21,2743,364000,47030500,130.5,132.0,127.0,127.5,-5.0,268,2023,153.61,7.47,3.6,459.0,1.9856342176255102,0,0
2023-07-24,2743,321000,40035000,130.0,130.0,124.0,124.0,-3.5,198,2023,149.4,7.27,3.6,446.4,1.9311266116514767,0,0
2023-07-25,2743,217000,27262000,125.0,128.0,123.0,128.0,4.0,160,2023,154.22,7.5,3.6,460.8,1.9934210184789436,0,0
2023-07-26,2743,299000,39905500,129.0,137.0,129.0,134.0,6.0,254,2023,161.45,7.85,3.6,482.4,2.086862628720144,0,0
2023-07-27,2743,373000,52031000,137.0,142.0,135.0,142.0,8.0,271,2023,171.08,8.32,3.6,511.2,2.211451442375078,0,0
2023-07-28,2743,3067000,465236500,147.5,156.0,146.0,156.0,14.0,2021,2023,187.95,9.14,3.6,561.6,2.4294818662712125,0,0
2023-07-31,2743,4635000,687555000,159.0,160.0,140.5,140.5,-15.5,2950,2023,169.28,8.24,3.6,505.8,2.188091039814778,0,0
2023-08-01,2743,2632000,368636000,135.0,145.5,135.0,137.5,-3.0,1991,2023,165.66,8.06,3.6,495.0,2.1413702346941776,0,0
2023-08-02,2743,1942000,260835500,137.0,140.5,128.5,135.0,-2.5,1467,2023,162.65,7.91,3.6,486.0,1.7790350601687228,0,0
2023-08-04,2743,1726000,236542000,135.5,140.5,133.0,139.5,4.5,1257,2023,168.07,8.18,3.6,502.2,1.8383362288410137,0,0
2023-08-07,2743,1296000,180482500,139.5,142.0,136.0,141.0,1.5,898,2023,169.88,8.26,3.6,507.6,1.8581032850651105,0,0
2023-08-08,2743,5274000,782333000,144.5,155.0,143.0,147.0,6.0,3752,2023,177.11,8.62,3.6,529.2,1.9371715099614981,0,0
2023-08-09,2743,2766000,393674000,145.0,149.0,137.0,138.0,-9.0,2013,2023,166.27,8.09,3.6,496.8,1.8185691726169166,0,0
2023-08-10,2743,2860000,367774500,135.5,137.0,124.5,125.0,-13.0,2028,2023,150.6,7.33,3.6,450.0,1.64725468534141,0,0
2023-08-11,2743,361000,45198000,124.0,128.0,122.0,125.5,0.5,258,2023,151.2,7.36,3.6,451.8,1.6538437040827756,0,0
2023-08-14,2743,442000,51970500,125.0,128.0,113.0,113.0,-12.5,315,2023,27.76,5.74,3.6,406.8,1.4891182355486345,0,0
2023-08-15,2743,964000,103513000,111.0,111.0,105.0,106.0,-7.0,542,2023,26.04,5.39,3.6,381.6,1.3968719731695156,0,0
2023-08-16,2743,401000,43135000,108.0,109.5,106.0,106.0,0.0,258,2023,26.04,5.39,3.6,381.6,1.3968719731695156,0,0
2023-08-17,2743,493000,55182500,107.5,116.0,107.5,115.0,9.0,266,2023,28.26,5.85,3.6,414.0,1.5154743105140973,0,0
2023-08-18,2743,175000,19727500,114.0,115.5,111.0,112.0,-3.0,135,2023,27.52,5.69,3.6,403.2,1.4759401980659033,0,0
2023-08-21,2743,101000,11515000,115.5,115.5,113.5,113.5,1.5,69,2023,27.89,5.77,3.6,408.6,1.4957072542900003,0,0
2023-08-22,2743,120000,13607000,113.5,115.0,112.0,114.5,1.0,101,2023,28.13,5.82,3.6,412.2,1.5088852917727316,0,0
2023-08-23,2743,241000,28788000,117.5,122.0,117.5,122.0,7.5,185,2023,29.98,6.2,3.6,439.2,1.6077205728932162,0,0
2023-08-24,2743,184000,22109500,121.0,123.0,118.5,121.0,-1.0,144,2023,29.73,6.15,3.6,435.6,1.594542535410485,0,0
2023-08-25,2743,5514000,704244000,128.5,132.0,124.0,125.0,4.0,3901,2023,30.71,6.35,3.6,450.0,1.64725468534141,0,0
2023-08-28,2743,2113000,243182000,121.5,122.0,112.5,112.5,-12.5,1599,2023,27.64,5.72,3.6,405.0,1.482529216807269,0,0
2023-08-29,2743,1093000,123100500,111.5,115.0,110.0,112.5,0.0,759,2023,27.64,5.72,3.6,405.0,1.482529216807269,0,0
2023-08-30,2743,465000,52496500,113.5,114.0,112.0,113.5,1.0,350,2023,27.89,5.77,3.6,408.6,1.4957072542900003,0,0
2023-08-31,2743,497000,55625000,113.0,114.0,110.5,112.0,-1.5,365,2023,27.52,5.69,3.6,403.2,1.4759401980659033,0,0
2023-09-01,2743,704000,78087000,112.0,113.0,109.0,109.5,-2.5,549,2023,26.9,5.57,3.6,394.2,1.4429951043590752,0,0
2023-09-04,2743,578000,63389000,110.5,113.0,107.0,113.0,3.5,400,2023,27.76,5.74,3.6,406.8,1.2888431112317862,0,0
2023-09-05,2743,392000,43594500,111.0,112.5,110.0,111.0,-2.0,307,2023,27.27,5.64,3.6,399.6,1.2660317287321086,0,0
2023-09-06,2743,328000,36138000,109.5,112.0,109.0,109.5,-1.5,250,2023,26.9,5.57,3.6,394.2,1.2489231918573502,0,0
2023-09-07,2743,501000,54401500,110.5,111.5,106.5,107.0,-2.5,373,2023,26.29,5.44,3.6,385.2,1.2204089637327533,0,0
2023-09-08,2743,429000,45918500,107.5,108.5,106.0,106.5,-0.5,284,2023,26.17,5.41,3.6,383.4,1.2147061181078338,0,0
2023-09-11,2743,1631000,169688700,108.0,111.5,99.8,99.8,-6.7,1194,2023,24.52,5.07,3.6,359.28,1.1382879867339137,0,0
2023-09-12,2743,942000,93275100,100.0,101.0,98.0,98.8,-1.0,660,2023,24.28,5.02,3.6,355.68,1.126882295484075,0,0
2023-09-13,2743,2617000,276426700,99.5,108.5,99.0,105.0,6.2,1830,2023,25.8,5.34,3.6,378.0,1.1975975812330757,0,0
2023-09-14,2743,1808000,193404500,104.5,109.0,104.0,109.0,4.0,1251,2023,26.78,5.54,3.6,392.4,1.243220346232431,0,0
2023-09-15,2743,850000,91107500,109.0,109.5,105.0,108.0,-1.0,656,2023,26.54,5.49,3.6,388.8,1.2318146549825921,0,0
2023-09-18,2743,415000,43971500,107.0,108.5,105.0,105.5,-2.5,322,2023,25.92,5.36,3.6,379.8,1.203300426857995,0,0
2023-09-19,2743,502000,52105000,105.5,106.0,102.5,103.0,-2.5,360,2023,25.31,5.24,3.6,370.8,1.174786198733398,0,0
2023-09-20,2743,417000,42505000,104.0,104.5,100.5,100.5,-2.5,333,2023,24.69,5.11,3.6,361.8,1.146271970608801,0,0
2023-09-21,2743,674000,66536500,100.0,100.0,98.0,98.2,-2.3,539,2023,24.13,4.99,3.6,353.52000000000004,1.120038880734172,0,0
2023-09-22,2743,637000,63754100,98.2,102.5,97.0,102.5,4.3,508,2023,25.18,5.21,3.6,369.0,1.1690833531084786,0,0
2023-09-25,2743,310000,31586000,101.0,103.5,100.5,102.5,0.0,240,2023,25.18,5.21,3.6,369.0,1.1690833531084786,0,0
2023-09-26,2743,519000,53090500,103.0,104.5,100.0,103.0,0.5,396,2023,25.31,5.24,3.6,370.8,1.174786198733398,0,0
2023-09-27,2743,1341000,142494000,102.0,109.0,102.0,105.5,2.5,1007,2023,25.92,5.36,3.6,379.8,1.203300426857995,0,0
2023-09-28,2743,700000,74469000,106.0,108.0,105.0,106.0,0.5,591,2023,26.04,5.39,3.6,381.6,1.2090032724829145,0,0
2023-10-02,2743,573000,60227000,106.5,107.5,104.0,105.5,-0.5,441,2023,25.92,5.36,3.6,379.8,1.0405633398411922,0,0
2023-10-03,2743,638000,65347000,106.0,106.0,101.0,102.5,-3.0,491,2023,25.18,5.21,3.6,369.0,1.010973860983149,0,0
2023-10-04,2743,476000,48495000,101.0,104.5,100.5,101.0,-1.5,381,2023,24.82,5.13,3.6,363.6,0.9961791215541271,0,0
2023-10-05,2743,785000,82003500,102.0,105.5,102.0,105.0,4.0,636,2023,25.8,5.34,3.6,378.0,1.0356317600315184,0,0
2023-10-06,2743,738000,76345500,107.0,107.0,102.0,103.0,-2.0,484,2023,25.31,5.24,3.6,370.8,1.0159054407928227,0,0
2023-10-11,2743,791000,78795000,103.0,103.0,98.0,98.2,-4.8,624,2023,24.13,4.99,3.6,353.52000000000004,0.9685622746199534,0,0
2023-10-12,2743,499000,49613600,98.3,100.5,98.2,100.0,1.8,377,2023,24.57,5.08,3.6,360.0,0.9863159619347793,0,0
2023-10-13,2743,1807000,195801000,103.0,110.0,103.0,110.0,10.0,1056,2023,27.03,5.59,3.6,396.0,1.0849475581282573,0,0
2023-10-16,2743,4299000,449135500,108.0,108.5,101.0,101.5,-8.5,2837,2023,24.94,5.16,3.6,365.4,1.001110701363801,0,0
2023-10-17,2743,1615000,162446900,101.0,103.0,98.7,102.0,0.5,1154,2023,25.06,5.19,3.6,367.2,1.0060422811734748,0,0
2023-10-18,2743,1053000,104886000,102.0,103.0,98.0,100.5,-1.5,841,2023,24.69,5.11,3.6,361.8,0.9912475417444532,0,0
2023-10-19,2743,365000,36456400,98.8,101.5,98.8,100.0,-0.5,296,2023,24.57,5.08,3.6,360.0,0.9863159619347793,0,0
2023-10-20,2743,471000,46642000,99.4,100.5,98.1,98.7,-1.3,381,2023,24.25,5.02,3.6,355.32,0.9734938544296272,0,0
2023-10-23,2743,845000,85648400,98.0,103.5,97.9,101.0,2.3,656,2023,24.82,5.13,3.6,363.6,0.9961791215541271,0,0
2023-10-24,2743,3544000,381254600,100.0,111.0,99.7,111.0,10.0,1982,2023,27.27,5.64,3.6,399.6,1.094810717747605,0,0
2023-10-25,2743,4553000,516344500,114.5,116.5,111.0,114.0,3.0,3226,2023,28.01,5.8,3.6,410.4,1.1244001966056485,0,0
2023-10-26,2743,3845000,448987000,114.0,121.0,112.5,115.5,1.5,2832,2023,28.38,5.87,3.6,415.8,1.13919493603467,0,0
2023-10-27,2743,2474000,291214000,115.0,119.5,114.5,119.0,3.5,1779,2023,29.24,6.05,3.6,428.4,1.1737159947023874,0,0
2023-10-30,2743,2912000,342814500,119.5,122.5,114.0,117.0,-2.0,2241,2023,28.75,5.95,3.6,421.2,1.1539896754636918,0,0
2023-10-31,2743,2111000,244202000,115.5,119.0,112.5,114.5,-2.5,1532,2023,28.13,5.82,3.6,412.2,1.1293317764153223,0,0
2023-11-01,2743,5125000,620957000,116.0,124.0,115.0,122.0,7.5,3968,2023,29.98,6.2,3.6,439.2,1.2033054735604307,0,0
2023-11-02,2743,3788000,454759000,121.0,123.0,116.0,121.0,-1.0,2806,2023,29.73,6.15,3.6,435.6,1.193442313941083,0,0
2023-11-03,2743,2401000,289357000,119.5,124.0,117.5,124.0,3.0,1694,2023,30.47,6.3,3.6,446.4,1.2230317927991263,0,0
