date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2006-05-29,1474,461727,3944725,8.55,8.67,8.52,8.55,0.03,106,2006,8.91,0.67,13.3,113.71500000000002,0.333364310333253,3.47,5.58
2006-05-30,1474,1175000,10463710,9.14,9.14,8.64,8.65,0.1,205,2006,9.01,0.68,13.3,115.04500000000002,0.33726330811492844,3.47,5.58
2006-06-01,1474,1440874,12340466,8.65,8.74,8.5,8.52,-0.13,186,2006,8.88,0.67,13.3,113.316,0.33219461099875025,3.47,5.58
2006-06-02,1474,632100,5377406,8.52,8.52,8.46,8.48,-0.04,96,2006,8.83,0.67,13.3,112.784,0.3235592898931615,3.47,5.58
2006-06-05,1474,636000,5270900,8.47,8.47,8.05,8.05,-0.43,142,2006,8.39,0.63,13.3,107.06500000000001,0.3071523919386734,3.47,5.58
2006-06-06,1474,1417000,11466290,8.04,8.2,8.04,8.08,0.03,131,2006,8.42,0.63,13.3,107.46400000000001,0.3082970592378238,3.47,5.58
2006-06-07,1474,514279,4174905,8.1,8.16,8.08,8.08,0.0,90,2006,8.42,0.63,13.3,107.46400000000001,0.3082970592378238,3.47,5.58
2006-06-08,1474,489043,3902670,8.08,8.15,7.91,7.95,-0.13,99,2006,8.28,0.62,13.3,105.73500000000001,0.30333683427483893,3.47,5.58
2006-06-09,1474,437443,3495314,7.95,8.08,7.95,8.06,0.11,83,2006,8.4,0.63,13.3,107.19800000000001,0.3075339477050569,3.47,5.58
2006-06-12,1474,323250,2605373,8.07,8.07,8.05,8.06,0.0,53,2006,8.4,0.63,13.3,107.19800000000001,0.3075339477050569,3.47,5.58
2006-06-13,1474,357424,2882443,8.1,8.1,8.0,8.07,0.01,56,2006,8.41,0.63,13.3,107.331,0.30791550347144026,3.47,5.58
2006-06-14,1474,290009,2348842,8.06,8.12,8.06,8.1,0.03,72,2006,8.44,0.64,13.3,107.73,0.3090601707705906,3.47,5.58
2006-06-15,1474,161717,1310896,8.1,8.15,8.1,8.1,0.0,41,2006,8.44,0.64,13.3,107.73,0.3090601707705906,3.47,5.58
2006-06-16,1474,333465,2725472,8.1,8.24,8.1,8.18,0.08,96,2006,8.52,0.64,13.3,108.794,0.31211261690165815,3.47,5.58
2006-06-19,1474,201000,1646160,8.18,8.27,8.15,8.18,0.0,62,2006,8.52,0.64,13.3,108.794,0.31211261690165815,3.47,5.58
2006-06-20,1474,406000,3307740,8.18,8.18,8.09,8.12,-0.06,68,2006,8.46,0.64,13.3,107.996,0.3098232823033575,3.47,5.58
2006-06-21,1474,356000,2873900,8.1,8.13,8.02,8.02,-0.1,68,2006,8.35,0.63,13.3,106.666,0.306007724639523,3.47,5.58
2006-06-22,1474,197640,1596750,8.05,8.1,8.05,8.09,0.07,44,2006,8.43,0.63,13.3,107.59700000000001,0.3086786150042072,3.47,5.58
2006-06-23,1474,62142,499520,8.05,8.08,8.01,8.04,-0.05,20,2006,8.38,0.63,13.3,106.93199999999999,0.3067708361722899,3.47,5.58
2006-06-26,1474,139020,1127162,8.12,8.15,8.05,8.1,0.06,30,2006,8.44,0.64,13.3,107.73,0.3090601707705906,3.47,5.58
2006-06-27,1474,104624,850250,8.1,8.15,8.1,8.15,0.05,26,2006,8.49,0.64,13.3,108.39500000000001,0.31096794960250784,3.47,5.58
2006-06-28,1474,261952,2123097,8.14,8.14,8.06,8.1,-0.05,64,2006,8.44,0.64,13.3,107.73,0.3090601707705906,3.47,5.58
2006-06-29,1474,131377,1071369,8.12,8.2,8.12,8.2,0.1,44,2006,8.54,0.64,13.3,109.06,0.31287572843442507,3.47,5.58
2006-06-30,1474,224010,1843292,8.22,8.3,8.2,8.24,0.04,45,2006,8.58,0.65,13.3,109.59200000000001,0.3144019514999589,3.47,5.58
2006-07-03,1474,106020,874713,8.3,8.3,8.23,8.27,0.03,30,2006,8.61,0.65,13.3,109.991,0.3142445571246213,3.47,5.58
2006-07-04,1474,247000,2041690,8.3,8.3,8.23,8.27,0.0,50,2006,8.61,0.65,13.3,109.991,0.3142445571246213,3.47,5.58
2006-07-05,1474,232432,1915663,8.27,8.29,8.2,8.2,-0.07,74,2006,8.54,0.64,13.3,109.06,0.31158468783819765,3.47,5.58
2006-07-06,1474,110000,903390,8.2,8.24,8.19,8.22,0.02,48,2006,8.56,0.64,13.3,109.32600000000001,0.31234465049146154,3.47,5.58
2006-07-07,1474,147079,1209509,8.2,8.25,8.2,8.22,0.0,34,2006,8.56,0.64,13.3,109.32600000000001,0.31234465049146154,3.47,5.58
2006-07-10,1474,77239,636171,8.25,8.27,8.2,8.25,0.03,33,2006,8.59,0.65,13.3,109.72500000000001,0.3134845944713574,3.47,5.58
2006-07-11,1474,173925,1438865,8.27,8.3,8.25,8.25,0.0,44,2006,8.59,0.65,13.3,109.72500000000001,0.3134845944713574,3.47,5.58
2006-07-12,1474,176573,1413592,7.72,8.23,7.72,8.2,-0.05,63,2006,8.54,0.64,13.3,109.06,0.31158468783819765,3.47,5.58
2006-07-13,1474,81593,664975,8.17,8.18,8.12,8.15,-0.05,20,2006,8.49,0.64,13.3,108.39500000000001,0.30968478120503795,3.47,5.58
2006-07-14,1474,111010,898400,8.1,8.15,8.04,8.09,-0.06,26,2006,8.43,0.63,13.3,107.59700000000001,0.3074048932452462,3.47,5.58
2006-07-17,1474,111000,882990,8.0,8.04,7.92,7.93,-0.16,27,2006,8.26,0.62,13.3,105.46900000000001,0.3013251920191351,3.47,5.58
2006-07-18,1474,41785,332926,7.98,8.0,7.94,8.0,0.07,16,2006,8.33,0.63,13.3,106.4,0.3039850613055587,3.47,5.58
2006-07-19,1474,317000,2529660,8.03,8.05,7.96,8.05,0.05,41,2006,8.39,0.63,13.3,107.06500000000001,0.3058849679387185,3.47,5.58
2006-07-20,1474,87587,707055,8.05,8.11,8.02,8.09,0.04,30,2006,8.43,0.63,13.3,107.59700000000001,0.3074048932452462,3.47,5.58
2006-07-21,1474,216070,1768675,8.1,8.23,8.09,8.15,0.06,49,2006,8.49,0.64,13.3,108.39500000000001,0.30968478120503795,3.47,5.58
2006-07-24,1474,143001,1162168,8.15,8.15,8.1,8.11,-0.04,36,2006,8.45,0.64,13.3,107.863,0.3081648558985101,3.47,5.58
2006-07-25,1474,196000,1593830,8.13,8.18,8.11,8.14,0.03,53,2006,8.48,0.64,13.3,108.26200000000001,0.30930479987840603,3.47,5.58
2006-07-26,1474,69199,563567,8.14,8.16,8.14,8.16,0.02,21,2006,8.5,0.64,13.3,108.528,0.31006476253166987,3.47,5.58
2006-07-27,1474,101264,824944,8.15,8.16,8.14,8.16,0.0,33,2006,8.5,0.64,13.3,108.528,0.31006476253166987,3.47,5.58
2006-07-28,1474,161265,1313381,8.14,8.16,8.14,8.16,0.0,47,2006,8.5,0.64,13.3,108.528,0.31006476253166987,3.47,5.58
2006-07-31,1474,117010,954381,8.15,8.17,8.15,8.16,0.0,32,2006,8.5,0.64,13.3,108.528,0.31006476253166987,3.47,5.58
2006-08-01,1474,141169,1149718,8.15,8.16,8.12,8.15,-0.01,38,2006,8.49,0.64,13.3,108.39500000000001,0.30968478120503795,3.47,5.58
2006-08-02,1474,114100,927904,8.15,8.16,8.12,8.15,0.0,27,2006,8.49,0.64,13.3,108.39500000000001,0.30824823886586716,3.47,5.58
2006-08-03,1474,175394,1428174,8.15,8.17,8.11,8.13,-0.02,50,2006,8.47,0.64,13.3,108.12900000000002,0.30749180146987737,3.47,5.58
2006-08-04,1474,497235,4050095,8.13,8.16,8.13,8.15,0.02,158,2006,8.49,0.64,13.3,108.39500000000001,0.30824823886586716,3.47,5.58
2006-08-07,1474,150712,1227110,8.15,8.16,8.12,8.16,0.01,47,2006,8.5,0.64,13.3,108.528,0.3086264575638621,3.47,5.58
2006-08-08,1474,140528,1145482,8.15,8.18,8.12,8.17,0.01,36,2006,8.51,0.64,13.3,108.661,0.309004676261857,3.47,5.58
2006-08-09,1474,53085,433141,8.15,8.18,8.15,8.18,0.01,18,2006,8.52,0.64,13.3,108.794,0.30938289495985194,3.47,5.58
2006-08-10,1474,87000,710360,8.16,8.18,8.15,8.16,-0.02,30,2006,8.5,0.64,13.3,108.528,0.3086264575638621,3.47,5.58
2006-08-11,1474,110000,897320,8.16,8.18,8.14,8.15,-0.01,35,2006,8.49,0.64,13.3,108.39500000000001,0.30824823886586716,3.47,5.58
2006-08-14,1474,187370,1528981,8.14,8.18,8.14,8.18,0.03,46,2006,8.52,0.64,13.3,108.794,0.30938289495985194,3.47,5.58
2006-08-15,1474,216208,1770906,8.16,8.22,8.16,8.21,0.03,53,2006,8.55,0.64,13.3,109.19300000000001,0.31051755105383677,3.47,5.58
2006-08-16,1474,121610,999467,8.21,8.24,8.2,8.24,0.03,33,2006,8.58,0.65,13.3,109.59200000000001,0.3116522071478216,3.47,5.58
2006-08-17,1474,160266,1317950,8.25,8.25,8.21,8.24,0.0,37,2006,8.58,0.65,13.3,109.59200000000001,0.3116522071478216,3.47,5.58
2006-08-18,1474,155027,1273580,8.2,8.23,8.2,8.21,-0.03,28,2006,8.55,0.64,13.3,109.19300000000001,0.31051755105383677,3.47,5.58
2006-08-21,1474,267020,2170761,8.15,8.15,8.12,8.12,-0.09,68,2006,8.46,0.64,13.3,107.996,0.3071135827718824,3.47,5.58
2006-08-22,1474,193806,1571938,8.12,8.18,8.09,8.18,0.06,54,2006,8.52,0.64,13.3,108.794,0.30938289495985194,3.47,5.58
2006-08-23,1474,155001,1256018,8.15,8.15,8.09,8.1,-0.08,43,2006,8.44,0.64,13.3,107.73,0.30635714537589254,3.47,5.58
2006-08-24,1474,69607,564104,8.1,8.15,8.09,8.12,0.02,29,2006,8.46,0.64,13.3,107.996,0.3071135827718824,3.47,5.58
2006-08-25,1474,82179,666028,8.1,8.15,8.1,8.1,-0.02,31,2006,8.44,0.62,13.3,107.73,0.30635714537589254,3.47,5.58
2006-08-28,1474,171000,1376070,8.1,8.1,8.02,8.02,-0.08,48,2006,8.53,0.61,13.3,106.666,0.3033313957919331,3.47,5.58
2006-08-29,1474,135200,1083508,8.03,8.05,8.0,8.02,0.0,43,2006,8.53,0.61,13.3,106.666,0.3033313957919331,3.47,5.58
2006-08-30,1474,66000,530280,8.02,8.1,8.02,8.03,0.01,21,2006,8.54,0.61,13.3,106.79899999999999,0.30370961448992795,3.47,5.58
2006-08-31,1474,67788,545504,8.05,8.1,8.03,8.08,0.05,24,2006,8.6,0.61,13.3,107.46400000000001,0.30560070797990274,3.47,5.58
2006-09-01,1474,77599,622512,8.08,8.08,8.0,8.06,-0.02,37,2006,8.57,0.61,13.3,107.19800000000001,0.30484427058391284,3.47,5.58
2006-09-04,1474,96881,780900,8.01,8.1,8.01,8.1,0.04,37,2006,8.62,0.62,13.3,107.73,0.3055734174669544,3.47,5.58
2006-09-05,1474,119800,964398,8.1,8.1,8.01,8.03,-0.07,26,2006,8.54,0.66,13.3,106.79899999999999,0.30293265953822757,3.47,5.58
2006-09-06,1474,72099,577829,8.03,8.03,8.0,8.02,-0.01,25,2006,9.33,0.66,13.3,106.666,0.30255540840555234,3.47,5.58
2006-09-07,1474,76228,609784,8.02,8.02,7.99,8.0,-0.02,34,2006,9.3,0.66,13.3,106.4,0.30180090614020183,3.47,5.58
2006-09-08,1474,337173,2689621,8.0,8.0,7.95,7.97,-0.03,77,2006,9.27,0.66,13.3,106.001,0.3006691527421761,3.47,5.58
2006-09-11,1474,62678,499826,7.97,8.0,7.95,7.98,0.01,34,2006,9.28,0.66,13.3,106.13400000000001,0.3010464038748514,3.47,5.58
2006-09-12,1474,385285,3044628,7.98,7.98,7.84,7.84,-0.14,67,2006,9.12,0.65,13.3,104.272,0.2957648880173978,3.47,5.58
2006-09-13,1474,407863,3200250,7.84,7.87,7.82,7.85,0.01,54,2006,9.13,0.65,13.3,104.405,0.29614213915007304,3.47,5.58
2006-09-14,1474,239945,1871420,7.85,7.85,7.78,7.79,-0.06,80,2006,9.06,0.64,13.3,103.607,0.29387863235402156,3.47,5.58
2006-09-15,1474,285499,2215317,7.79,7.82,7.73,7.82,0.03,63,2006,9.09,0.65,13.3,104.00600000000001,0.29501038575204735,3.47,5.58
2006-09-18,1474,214367,1690896,7.82,7.95,7.82,7.88,0.06,70,2006,9.16,0.65,13.3,104.804,0.29727389254809883,3.47,5.58
2006-09-19,1474,200473,1577700,7.89,7.89,7.85,7.89,0.01,50,2006,9.17,0.65,13.3,104.937,0.29765114368077406,3.47,5.58
2006-09-20,1474,204561,1608041,7.85,7.89,7.84,7.87,-0.02,67,2006,9.15,0.65,13.3,104.671,0.2968966414154236,3.47,5.58
2006-09-21,1474,83439,661002,7.87,7.97,7.87,7.95,0.08,27,2006,9.24,0.66,13.3,105.73500000000001,0.2999146504768256,3.47,5.58
2006-09-22,1474,65921,523581,7.95,7.96,7.91,7.96,0.01,30,2006,9.26,0.66,13.3,105.86800000000001,0.30029190160950087,3.47,5.58
2006-09-25,1474,49388,395714,7.95,8.03,7.95,8.02,0.06,27,2006,9.33,0.66,13.3,106.666,0.30255540840555234,3.47,5.58
2006-09-26,1474,97947,785086,8.05,8.05,8.0,8.04,0.02,27,2006,9.35,0.67,13.3,106.93199999999999,0.3033099106709028,3.47,5.58
2006-09-27,1474,90026,724835,8.04,8.08,8.04,8.06,0.02,31,2006,9.37,0.67,13.3,107.19800000000001,0.30406441293625336,3.47,5.58
2006-09-28,1474,98159,786817,8.06,8.06,7.96,8.01,-0.05,31,2006,9.31,0.66,13.3,106.533,0.3021781572728771,3.47,5.58
2006-09-29,1474,204937,1647443,8.0,8.08,8.0,8.07,0.06,64,2006,9.38,0.67,13.3,107.331,0.3044416640689286,3.47,5.58
2006-10-02,1474,119416,965289,8.03,8.12,8.03,8.12,0.05,43,2006,9.44,0.67,13.3,107.996,0.30509990555678135,3.47,5.58
2006-10-03,1474,112602,919276,8.14,8.25,8.11,8.16,0.04,33,2006,9.49,0.68,13.3,108.528,0.30660286075656845,3.47,5.58
2006-10-04,1474,281400,2309494,8.16,8.24,8.16,8.2,0.04,94,2006,9.53,0.68,13.3,109.06,0.30810581595635556,3.47,5.58
2006-10-05,1474,204986,1688613,8.32,8.32,8.21,8.25,0.05,42,2006,9.59,0.68,13.3,109.72500000000001,0.3099845099560894,3.47,5.58
2006-10-11,1474,384600,3172782,8.21,8.28,8.21,8.28,0.03,59,2006,9.63,0.69,13.3,110.124,0.31111172635592976,3.47,5.58
2006-10-12,1474,452889,3797170,8.31,8.5,8.25,8.4,0.12,138,2006,9.77,0.7,13.3,111.72000000000001,0.31562059195529113,3.47,5.58
2006-10-13,1474,146483,1240086,8.4,8.5,8.4,8.46,0.06,54,2006,9.84,0.7,13.3,112.51800000000001,0.31787502475497176,3.47,5.58
2006-10-14,1474,458606,3908740,8.49,8.6,8.45,8.6,0.14,141,2006,10.0,0.71,13.3,114.38,0.32313536795422654,3.47,5.58
2006-10-16,1474,891788,7685601,8.61,8.72,8.55,8.56,-0.04,181,2006,9.95,0.71,13.3,113.84800000000001,0.3216324127544395,3.47,5.58
2006-10-17,1474,376557,3239720,8.52,8.67,8.52,8.57,0.01,76,2006,9.97,0.71,13.3,113.98100000000001,0.3220081515543862,3.47,5.58
2006-10-18,1474,246776,2112837,8.55,8.6,8.53,8.53,-0.04,78,2006,9.92,0.71,13.3,113.449,0.3205051963545991,3.47,5.58
2006-10-19,1474,594720,5114665,8.52,8.68,8.52,8.6,0.07,79,2006,10.0,0.71,13.3,114.38,0.32313536795422654,3.47,5.58
2006-10-20,1474,393893,3395948,8.6,8.66,8.6,8.63,0.03,74,2006,10.03,0.71,13.3,114.77900000000001,0.32426258435406685,3.47,5.58
2006-10-23,1474,374983,3252781,8.6,8.72,8.59,8.71,0.08,90,2006,10.13,0.72,13.3,115.84300000000002,0.3272684947536411,3.47,5.58
2006-10-24,1474,654420,5754302,8.78,8.84,8.73,8.78,0.07,196,2006,10.21,0.73,13.3,116.774,0.3298986663532685,3.47,5.58
2006-10-25,1474,489803,4280309,8.81,8.82,8.68,8.7,-0.08,95,2006,10.12,0.72,13.3,115.71,0.32689275595369427,3.47,5.58
2006-10-26,1474,228262,1985940,8.71,8.75,8.62,8.68,-0.02,60,2006,10.09,0.72,13.3,115.444,0.32614127835380075,3.47,5.58
2006-10-27,1474,407999,3557770,8.7,8.77,8.64,8.77,0.09,102,2006,10.2,0.73,13.3,116.641,0.3295229275533217,3.47,5.58
2006-10-30,1474,342140,2985159,8.73,8.76,8.61,8.73,-0.04,76,2006,10.15,0.71,13.3,116.10900000000001,0.32801997235353464,3.47,5.58
2006-10-31,1474,528680,4642699,8.75,8.82,8.71,8.81,0.08,130,2006,11.15,0.71,13.3,117.17300000000002,0.3310258827531089,3.47,5.58
2006-11-01,1474,1038930,9216628,8.84,8.9,8.82,8.88,0.07,266,2006,11.24,0.72,13.3,118.10400000000001,0.3336560543527363,3.47,5.58
2006-11-02,1474,3861011,32708399,8.3,8.53,8.21,8.26,0.0,291,2006,10.46,0.67,13.3,109.858,0.312922368147079,3.47,5.58
2006-11-03,1474,2401549,19765649,8.22,8.3,8.01,8.2,-0.06,293,2006,10.38,0.67,13.3,109.06,0.31064932431065956,3.47,5.58
2006-11-06,1474,387284,3146824,8.19,8.19,8.09,8.12,-0.08,72,2006,10.28,0.66,13.3,107.996,0.3076185991954336,3.47,5.58
2006-11-07,1474,704362,5788161,8.15,8.3,8.13,8.18,0.06,81,2006,10.35,0.66,13.3,108.794,0.30989164303185307,3.47,5.58
2006-11-08,1474,212656,1739968,8.2,8.21,8.14,8.18,0.0,47,2006,10.35,0.66,13.3,108.794,0.30989164303185307,3.47,5.58
2006-11-09,1474,188623,1534276,8.18,8.2,8.11,8.11,-0.07,58,2006,10.27,0.66,13.3,107.863,0.30723975855603036,3.47,5.58
2006-11-10,1474,194717,1575484,8.11,8.14,8.04,8.07,-0.04,60,2006,10.22,0.66,13.3,107.331,0.30572439599841744,3.47,5.58
2006-11-13,1474,359631,2897138,8.08,8.13,8.0,8.0,-0.07,93,2006,10.13,0.65,13.3,106.4,0.30307251152259473,3.47,5.58
2006-11-14,1474,874826,7172706,8.2,8.26,8.13,8.2,0.2,199,2006,10.38,0.67,13.3,109.06,0.31064932431065956,3.47,5.58
2006-11-15,1474,200065,1641172,8.21,8.27,8.19,8.19,-0.01,58,2006,10.37,0.66,13.3,108.92699999999999,0.3102704836712563,3.47,5.58
2006-11-16,1474,250133,2055184,8.15,8.25,8.15,8.22,0.03,73,2006,10.41,0.67,13.3,109.32600000000001,0.31140700558946605,3.47,5.58
2006-11-17,1474,322023,2653405,8.24,8.25,8.22,8.24,0.02,73,2006,10.43,0.67,13.3,109.59200000000001,0.31216468686827265,3.47,5.58
2006-11-20,1474,236153,1938447,8.24,8.24,8.19,8.21,-0.03,62,2006,10.39,0.67,13.3,109.19300000000001,0.3110281649500629,3.47,5.58
2006-11-21,1474,214133,1757041,8.21,8.23,8.18,8.21,0.0,34,2006,10.39,0.67,13.3,109.19300000000001,0.3110281649500629,3.47,5.58
2006-11-22,1474,196519,1614433,8.21,8.24,8.2,8.22,0.01,52,2006,10.41,0.67,13.3,109.32600000000001,0.31140700558946605,3.47,5.58
2006-11-23,1474,549207,4552007,8.22,8.35,8.22,8.34,0.12,124,2006,10.56,0.68,13.3,110.922,0.315953093262305,3.47,5.58
2006-11-24,1474,265776,2210326,8.38,8.38,8.29,8.31,-0.03,82,2006,10.52,0.67,13.3,110.52300000000001,0.31481657134409524,3.47,5.58
2006-11-27,1474,273999,2280750,8.31,8.38,8.25,8.3,-0.01,60,2006,10.51,0.67,13.3,110.39000000000001,0.31443773070469205,3.47,5.58
2006-11-28,1474,474701,3951482,8.35,8.35,8.3,8.32,0.02,95,2006,10.53,0.68,13.3,110.656,0.3151954119834985,3.47,5.58
2006-11-29,1474,316466,2649390,8.32,8.42,8.32,8.35,0.03,93,2006,10.57,0.68,13.3,111.055,0.3163319339017082,3.47,5.58
2006-11-30,1474,774418,6588351,8.38,8.6,8.36,8.56,0.21,204,2006,10.84,0.69,13.3,113.84800000000001,0.3242875873291764,3.47,5.58
2006-12-01,1474,1155726,10010322,8.6,8.8,8.56,8.68,0.12,228,2006,10.99,0.7,13.3,115.444,0.32883367500201527,3.47,5.58
2006-12-04,1474,1285480,11402974,8.76,8.95,8.76,8.92,0.24,309,2006,11.29,0.72,13.3,118.63600000000001,0.3385797265984975,3.47,5.58
2006-12-05,1474,989217,8739778,9.0,9.1,8.6,8.65,-0.27,247,2006,10.95,0.7,13.3,115.04500000000002,0.32833123711625606,3.47,5.58
2006-12-06,1474,446876,3897474,8.68,8.89,8.68,8.77,0.12,90,2006,11.1,0.71,13.3,116.641,0.33288612133058554,3.47,5.58
2006-12-07,1474,304454,2658395,8.83,8.83,8.7,8.73,-0.04,67,2006,11.05,0.71,13.3,116.10900000000001,0.3313678265924757,3.47,5.58
2006-12-08,1474,364262,3195406,8.73,8.82,8.7,8.73,0.0,79,2006,11.05,0.71,13.3,116.10900000000001,0.3313678265924757,3.47,5.58
2006-12-11,1474,366378,3213445,8.78,8.8,8.71,8.8,0.07,90,2006,11.14,0.71,13.3,117.04000000000002,0.334024842384168,3.47,5.58
2006-12-12,1474,553145,4877775,8.88,8.9,8.75,8.84,0.04,142,2006,11.19,0.72,13.3,117.572,0.3355431371222778,3.47,5.58
2006-12-13,1474,238314,2070786,8.84,8.85,8.6,8.63,-0.21,76,2006,10.92,0.7,13.3,114.77900000000001,0.3275720897472011,3.47,5.58
2006-12-14,1474,282765,2482011,8.6,8.85,8.6,8.8,0.17,72,2006,11.14,0.71,13.3,117.04000000000002,0.334024842384168,3.47,5.58
2006-12-15,1474,571380,5057005,8.8,8.95,8.74,8.76,-0.04,123,2006,11.09,0.71,13.3,116.50800000000001,0.3325065476460581,3.47,5.58
2006-12-18,1474,381001,3390687,8.8,8.95,8.8,8.9,0.14,77,2006,11.27,0.72,13.3,118.37,0.3378205792294426,3.47,5.58
2006-12-19,1474,664118,5912234,8.9,8.97,8.85,8.88,-0.02,81,2006,11.24,0.72,13.3,118.10400000000001,0.33706143186038773,3.47,5.58
2006-12-20,1474,542268,4827297,8.9,8.95,8.89,8.91,0.03,127,2006,11.28,0.72,13.3,118.50300000000001,0.3382001529139701,3.47,5.58
2006-12-21,1474,1110999,10004130,8.95,9.14,8.92,8.95,0.04,209,2006,11.33,0.73,13.3,119.035,0.3397184476520799,3.47,5.58
2006-12-22,1474,471122,4202923,9.0,9.0,8.86,8.93,-0.02,83,2006,11.3,0.72,13.3,118.769,0.33895930028302496,3.47,5.58
2006-12-25,1474,403366,3595463,8.93,9.0,8.87,9.0,0.07,88,2006,11.39,0.73,13.3,119.7,0.3416163160747172,3.47,5.58
2006-12-26,1474,673994,6091664,9.0,9.09,9.0,9.03,0.03,146,2006,11.43,0.73,13.3,120.099,0.34275503712829963,3.47,5.58
2006-12-27,1474,539871,4896842,9.05,9.19,9.0,9.0,-0.03,117,2006,11.39,0.73,13.3,119.7,0.3416163160747172,3.47,5.58
2006-12-28,1474,292662,2626360,9.01,9.01,8.95,8.99,-0.01,71,2006,11.38,0.73,13.3,119.56700000000001,0.34123674239018975,3.47,5.58
2006-12-29,1474,455000,4091149,8.98,9.05,8.93,9.0,0.01,74,2006,11.39,0.73,13.3,119.7,0.3416163160747172,3.47,5.58
2007-01-02,1474,850278,7770424,9.05,9.3,9.0,9.25,0.25,153,2007,11.71,0.75,13.3,123.025,0.3509180775650892,3.2,5.01
2007-01-03,1474,890755,8225823,9.29,9.3,9.19,9.26,0.01,148,2007,11.72,0.75,13.3,123.158,0.3512974484597542,3.2,5.01
2007-01-04,1474,343298,3134554,9.2,9.23,9.1,9.1,-0.16,92,2007,11.52,0.74,13.3,121.03,0.34522751414511477,3.2,5.01
2007-01-05,1474,652285,5792690,9.0,9.02,8.8,8.86,-0.24,155,2007,11.22,0.72,13.3,117.838,0.33612261267315574,3.2,5.01
2007-01-08,1474,131978,1172184,8.86,8.9,8.86,8.88,0.02,43,2007,11.24,0.72,13.3,118.10400000000001,0.3368813544624857,3.2,5.01
2007-01-09,1474,303811,2716684,8.9,8.98,8.9,8.96,0.08,70,2007,11.34,0.73,13.3,119.16800000000002,0.3399163216198054,3.2,5.01
2007-01-10,1474,331387,2935614,8.96,8.96,8.82,8.83,-0.13,64,2007,11.18,0.72,13.3,117.43900000000001,0.33498449998916086,3.2,5.01
2007-01-11,1474,450149,3911371,8.86,8.86,8.6,8.6,-0.23,104,2007,10.89,0.7,13.3,114.38,0.3262589694118667,3.2,5.01
2007-01-12,1474,253901,2198360,8.55,8.7,8.55,8.67,0.07,44,2007,10.97,0.7,13.3,115.311,0.32891456567452143,3.2,5.01
2007-01-15,1474,93000,804710,8.7,8.74,8.63,8.65,-0.02,30,2007,10.95,0.7,13.3,115.04500000000002,0.3281558238851916,3.2,5.01
2007-01-16,1474,143636,1249286,8.65,8.78,8.62,8.68,0.03,43,2007,10.99,0.7,13.3,115.444,0.32929393656918643,3.2,5.01
2007-01-17,1474,176619,1536901,8.7,8.74,8.65,8.68,0.0,50,2007,10.99,0.7,13.3,115.444,0.32929393656918643,3.2,5.01
2007-01-18,1474,716850,6390281,8.68,9.1,8.65,9.1,0.42,180,2007,11.52,0.74,13.3,121.03,0.34522751414511477,3.2,5.01
2007-01-19,1474,1757488,16587326,9.2,9.69,9.06,9.3,0.2,405,2007,11.77,0.75,13.3,123.69000000000001,0.3528149320384141,3.2,5.01
2007-01-22,1474,188999,1765328,9.3,9.45,9.28,9.32,0.02,83,2007,11.8,0.76,13.3,123.95600000000002,0.353573673827744,3.2,5.01
2007-01-23,1474,212005,1961985,9.25,9.35,9.22,9.23,-0.09,63,2007,11.68,0.75,13.3,122.75900000000001,0.35015933577575936,3.2,5.01
2007-01-24,1474,298202,2778440,9.23,9.5,9.23,9.3,0.07,81,2007,11.77,0.75,13.3,123.69000000000001,0.3528149320384141,3.2,5.01
2007-01-25,1474,416799,3875395,9.31,9.48,9.2,9.2,-0.1,110,2007,11.65,0.75,13.3,122.36,0.3490212230917644,3.2,5.01
2007-01-26,1474,253460,2323377,9.25,9.29,9.1,9.23,0.03,66,2007,11.68,0.75,13.3,122.75900000000001,0.35015933577575936,3.2,5.01
2007-01-29,1474,157536,1449954,9.2,9.3,9.14,9.15,-0.08,46,2007,11.58,0.74,13.3,121.69500000000001,0.3471243686184396,3.2,5.01
2007-01-30,1474,237122,2143302,9.15,9.15,9.0,9.0,-0.15,54,2007,11.39,0.73,13.3,119.7,0.34143380519846517,3.2,5.01
2007-01-31,1474,107239,956629,9.01,9.01,8.85,8.88,-0.12,44,2007,11.24,0.72,13.3,118.10400000000001,0.3368813544624857,3.2,5.01
2007-02-01,1474,121445,1086539,9.04,9.05,8.87,8.91,0.03,41,2007,11.28,0.72,13.3,118.50300000000001,0.33801946714648057,3.2,5.01
2007-02-02,1474,55999,504871,8.91,9.07,8.91,9.0,0.09,29,2007,11.39,0.73,13.3,119.7,0.33331736825749364,3.2,5.01
2007-02-05,1474,21716,196264,9.0,9.08,9.0,9.05,0.05,18,2007,11.46,0.73,13.3,120.36500000000001,0.33516913141447974,3.2,5.01
2007-02-06,1474,319419,2910548,9.05,9.2,9.0,9.16,0.11,91,2007,11.59,0.74,13.3,121.828,0.3392430103598491,3.2,5.01
2007-02-07,1474,251198,2270205,9.12,9.12,9.0,9.01,-0.15,71,2007,11.41,0.73,13.3,119.833,0.33368772088889087,3.2,5.01
2007-02-08,1474,186000,1681460,9.09,9.1,9.0,9.0,-0.01,51,2007,11.39,0.73,13.3,119.7,0.33331736825749364,3.2,5.01
