date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2011-05-06,3704,15851698,445432357,28.0,28.5,27.6,27.6,-0.3,4796,2011,8.79,1.44,50.2,1385.5200000000002,8.884038521096643,12.7,12.85
2011-05-09,3704,6142342,170009396,27.6,28.15,27.2,27.2,-0.4,2169,2011,8.66,1.42,50.2,1365.44,8.755284339631473,12.7,12.85
2011-05-10,3704,5591420,149994020,27.2,27.35,26.55,26.6,-0.6,1938,2011,8.47,1.38,50.2,1335.3200000000002,8.562153067433721,12.7,12.85
2011-05-11,3704,11153684,303867677,26.6,27.7,26.6,27.15,0.55,3826,2011,8.65,1.41,50.2,1362.93,8.739190066948327,12.7,12.85
2011-05-12,3704,3205082,86727788,27.2,27.4,26.8,26.85,-0.3,1289,2011,8.55,1.4,50.2,1347.87,8.64262443084945,12.7,12.85
2011-05-13,3704,3910112,104852124,27.1,27.2,26.5,26.5,-0.35,1322,2011,8.44,1.38,50.2,1330.3000000000002,8.529964522067429,12.7,12.85
2011-05-16,3704,2635439,70551647,26.5,27.05,26.5,26.5,0.0,1136,2011,8.44,1.38,50.2,1330.3000000000002,8.529964522067429,12.7,12.85
2011-05-17,3704,2907081,77979392,26.5,27.1,26.5,26.7,0.2,1136,2011,8.5,1.39,50.2,1340.34,8.594341612800012,12.7,12.85
2011-05-18,3704,1997682,53764687,26.8,27.15,26.75,26.85,0.15,828,2011,8.55,1.4,50.2,1347.87,8.64262443084945,12.7,12.85
2011-05-19,3704,3865105,102604484,27.1,27.15,26.0,26.0,-0.85,1405,2011,8.28,1.35,50.2,1305.2,8.369021795235968,12.7,12.85
2011-05-20,3704,7136657,182286197,26.05,26.25,25.15,25.35,-0.65,2012,2011,8.07,1.32,50.2,1272.5700000000002,8.159796250355068,12.7,12.85
2011-05-23,3704,2345356,59511177,25.2,25.75,25.05,25.5,0.15,878,2011,8.12,1.33,50.2,1280.1,8.208079068404507,12.7,12.85
2011-05-24,3704,3751704,93238974,25.5,25.55,24.45,24.9,-0.6,1435,2011,7.93,1.3,50.2,1249.98,8.014947796206753,12.7,12.85
2011-05-25,3704,3286179,80469252,24.8,24.85,24.25,24.5,-0.4,1251,2011,7.8,1.28,50.2,1229.9,7.886193614741584,12.7,12.85
2011-05-26,3704,1766788,43852146,24.75,24.95,24.65,24.9,0.4,760,2011,7.93,1.3,50.2,1249.98,8.014947796206753,12.7,12.85
2011-05-27,3704,3444458,87147650,25.0,25.6,24.85,25.0,0.1,1336,2011,7.96,1.3,50.2,1255.0,8.047136341573045,12.7,12.85
2011-05-30,3704,2138663,54300240,25.0,25.65,25.0,25.25,0.25,851,2011,8.04,1.31,50.2,1267.5500000000002,8.127607704988776,12.7,12.85
2011-05-31,3704,2833041,72847936,25.7,25.95,25.6,25.6,0.35,1112,2011,8.15,1.33,50.2,1285.12,8.240267613770797,12.7,12.85
2011-06-01,3704,2390386,61575788,25.9,26.1,25.55,25.55,-0.05,999,2011,8.14,1.33,50.2,1282.61,8.224173341087651,12.7,12.85
2011-06-02,3704,1913738,48261496,25.1,25.45,25.1,25.15,-0.4,767,2011,8.01,1.31,50.2,1262.53,7.534415796773138,12.7,12.85
2011-06-03,3704,4143709,106835048,25.4,26.0,25.25,25.75,0.6,1609,2011,8.2,1.34,50.2,1292.65,7.714163290930748,12.7,12.85
2011-06-07,3704,4303469,112229421,26.0,26.5,25.6,26.5,0.75,1448,2011,8.44,1.38,50.2,1330.3000000000002,7.938847658627761,12.7,12.85
2011-06-08,3704,5444464,143851957,26.45,26.7,26.25,26.4,-0.1,2123,2011,8.41,1.37,50.2,1325.28,7.908889742934825,12.7,12.85
2011-06-09,3704,12469198,336086690,26.6,27.45,26.4,26.4,0.0,4206,2011,8.41,1.37,50.2,1325.28,7.908889742934825,12.7,12.85
2011-06-10,3704,5184054,134574781,26.6,26.7,25.4,25.5,-0.9,1921,2011,8.12,1.33,50.2,1280.1,7.639268501698411,12.7,12.85
2011-06-13,3704,3394714,84929852,25.2,25.35,24.65,24.8,-0.7,1315,2011,7.9,1.29,50.2,1244.96,7.429563091847866,12.7,12.85
2011-06-14,3704,4153550,103100414,25.0,25.1,24.6,24.8,0.0,1346,2011,7.9,1.29,50.2,1244.96,7.429563091847866,12.7,12.85
2011-06-15,3704,2941107,72864099,24.85,25.1,24.6,24.8,0.0,1092,2011,7.9,1.29,50.2,1244.96,7.429563091847866,12.7,12.85
2011-06-16,3704,2141135,52618433,24.7,24.8,24.3,24.3,-0.5,790,2011,7.74,1.26,50.2,1219.86,7.279773513383191,12.7,12.85
2011-06-17,3704,3835063,91889913,24.6,24.6,23.6,23.95,-0.35,1347,2011,7.63,1.25,50.2,1202.29,7.1749208084579195,12.7,12.85
2011-06-20,3704,2773190,65228161,24.0,24.2,23.0,23.0,-0.95,1065,2011,7.32,1.2,50.2,1154.6,6.8903206093750375,12.7,12.85
2011-06-21,3704,2117453,49231352,23.1,23.5,23.05,23.35,0.35,834,2011,7.44,1.22,50.2,1172.17,6.99517331430031,12.7,12.85
2011-06-22,3704,1810828,43021219,23.75,24.05,23.55,23.65,0.3,740,2011,7.53,1.23,50.2,1187.23,7.0850470613791146,12.7,12.85
2011-06-23,3704,1616490,38355963,23.8,23.9,23.45,23.6,-0.05,683,2011,7.52,1.23,50.2,1184.72,7.070068103532647,12.7,12.85
2011-06-24,3704,909400,21477630,23.6,23.75,23.45,23.7,0.1,381,2011,7.55,1.23,50.2,1189.74,7.100026019225582,12.7,12.85
2011-06-27,3704,857200,20116648,23.4,23.7,23.15,23.5,-0.2,350,2011,7.48,1.22,50.2,1179.7,7.040110187839712,12.7,12.85
2011-06-28,3704,887503,21060971,23.6,23.85,23.6,23.6,0.1,373,2011,7.52,1.23,50.2,1184.72,7.070068103532647,12.7,12.85
2011-06-29,3704,1529622,36659668,23.8,24.15,23.8,23.9,0.3,593,2011,7.61,1.24,50.2,1199.78,7.159941850611451,12.7,12.85
2011-06-30,3704,833621,19880282,23.75,24.0,23.75,23.75,-0.15,370,2011,7.56,1.24,50.2,1192.25,7.11500497707205,12.7,12.85
2011-07-01,3704,2475538,59817258,23.9,24.35,23.85,24.1,0.35,796,2011,7.68,1.25,50.2,1209.8200000000002,7.219857681997323,12.7,12.85
2011-07-04,3704,1835420,44055851,24.3,24.35,23.7,23.7,-0.4,584,2011,7.55,1.23,50.2,1189.74,6.439994283932655,12.7,12.85
2011-07-05,3704,1413957,33303084,23.7,23.75,23.4,23.5,-0.2,527,2011,7.48,1.22,50.2,1179.7,6.385648340608328,12.7,12.85
2011-07-06,3704,1312862,30965405,23.6,23.8,23.5,23.5,0.0,450,2011,7.48,1.22,50.2,1179.7,6.385648340608328,12.7,12.85
2011-07-07,3704,4907401,119715556,23.85,24.75,23.7,24.5,1.0,1959,2011,7.8,1.28,50.2,1229.9,6.657378057229959,12.7,12.85
2011-07-08,3704,2724347,66262341,24.55,24.7,24.05,24.05,-0.45,951,2011,7.66,1.25,50.2,1207.3100000000002,6.535099684750226,12.7,12.85
2011-07-11,3704,1824290,42882319,24.0,24.0,23.3,23.4,-0.65,716,2011,7.45,1.22,50.2,1174.68,6.358475368946165,12.7,12.85
2011-07-12,3704,5706260,126633525,23.2,23.2,21.8,21.8,-1.6,1734,2011,6.94,1.13,50.2,1094.36,5.923707822351554,12.7,12.85
2011-07-13,3704,4215863,89746723,21.55,21.85,20.5,20.8,-1.0,1421,2011,6.62,1.08,50.2,1044.16,5.651978105729924,12.7,12.85
2011-07-14,3704,2080049,43726329,21.0,21.4,20.55,21.0,0.2,810,2011,6.69,1.09,50.2,1054.2,5.706324049054251,12.7,12.85
2011-07-15,3704,1200190,25747163,21.0,21.8,20.9,21.55,0.55,590,2011,6.86,1.12,50.2,1081.8100000000002,5.855775393196149,12.7,12.85
2011-07-18,3704,1317036,27982662,21.6,21.6,21.15,21.15,-0.4,508,2011,6.74,1.1,50.2,1061.73,5.7470835065474954,12.7,12.85
2011-07-19,3704,1164897,24830408,21.3,21.5,21.1,21.25,0.1,454,2011,6.77,1.11,50.2,1066.75,5.774256478209659,12.7,12.85
2011-07-20,3704,4747305,104504860,21.5,22.5,21.45,22.0,0.75,1661,2011,7.01,1.15,50.2,1104.4,5.978053765675882,12.7,12.85
2011-07-21,3704,1225658,26992055,22.0,22.25,21.8,21.9,-0.1,565,2011,6.97,1.14,50.2,1099.38,5.950880794013719,12.7,12.85
2011-07-22,3704,3718771,83898156,22.0,22.85,22.0,22.75,0.85,1258,2011,7.25,1.18,50.2,1142.05,6.181851053142105,12.7,12.85
2011-07-25,3704,5131637,116122724,22.75,22.9,22.2,22.7,-0.05,1536,2011,7.23,1.18,50.2,1139.54,6.168264567311024,12.7,12.85
2011-07-26,3704,2348333,53247853,22.7,22.95,22.5,22.55,-0.15,692,2011,7.18,1.17,50.2,1132.01,6.127505109817779,12.7,12.85
2011-07-27,3704,1504114,33999252,22.5,22.9,22.4,22.6,0.05,516,2011,7.2,1.18,50.2,1134.5200000000002,6.141091595648861,12.7,12.85
2011-07-28,3704,1324743,29548316,22.3,22.5,22.2,22.2,-0.4,493,2011,7.07,1.16,50.2,1114.44,6.032399709000208,12.7,12.85
2011-07-29,3704,1506693,32961613,22.2,22.4,21.6,21.6,-0.6,653,2011,6.88,1.12,50.2,1084.3200000000002,5.86936187902723,12.7,12.85
2011-08-01,3704,1045957,22898512,21.95,22.1,21.7,21.75,0.15,531,2011,6.93,1.13,50.2,1091.85,5.910121336520474,12.7,12.85
2011-08-02,3704,1290452,27861022,21.3,22.0,21.3,21.5,-0.25,496,2011,6.85,1.12,50.2,1079.3,5.990403587692837,12.7,12.85
2011-08-03,3704,1820054,37955822,21.2,21.3,20.55,20.95,-0.55,722,2011,6.67,1.09,50.2,1051.69,5.837160705216974,12.7,12.85
2011-08-04,3704,1213242,25515591,21.05,21.3,20.85,20.85,-0.1,510,2011,6.64,1.09,50.2,1046.67,5.809298362948635,12.7,12.85
2011-08-05,3704,3390903,65847115,19.4,19.9,19.4,19.4,-1.45,1011,2011,6.18,1.01,50.2,973.88,5.4052944000577225,12.7,12.85
2011-08-08,3704,3703546,67352883,18.2,18.85,18.05,18.05,-1.35,907,2011,5.75,0.94,50.2,906.11,5.029152779435149,12.7,12.85
2011-08-09,3704,4020114,68156286,16.8,17.95,16.8,17.25,-0.8,1189,2011,5.49,0.9,50.2,865.95,4.806254041288439,12.7,12.85
2011-08-10,3704,3463884,62169475,17.75,18.35,17.6,18.35,1.1,1204,2011,5.84,0.96,50.2,921.17,5.112739806240166,12.7,12.85
2011-08-11,3704,2619008,47152702,17.3,19.0,17.3,19.0,0.65,899,2011,6.05,0.99,50.2,953.8,5.293845030984368,12.7,12.85
2011-08-12,3704,3553960,68203840,19.3,19.65,18.65,18.65,-0.35,1076,2011,5.94,0.97,50.2,936.23,5.196326833045182,12.7,12.85
2011-08-15,3704,1251582,23742393,19.0,19.3,18.75,18.75,0.1,543,2011,5.97,0.98,50.2,941.25,5.224189175313521,12.7,12.85
2011-08-16,3704,3529391,67772943,19.6,19.6,18.95,19.3,0.55,1109,2011,6.15,1.0,50.2,968.86,5.377432057789384,12.7,12.85
2011-08-17,3704,5198476,103959226,20.05,20.25,19.7,19.7,0.4,1719,2011,6.27,1.02,50.2,988.94,5.488881426862739,12.7,12.85
2011-08-18,3704,2991718,58344788,19.7,19.85,19.1,19.6,-0.1,1006,2011,6.24,1.01,50.2,983.92,5.4610190845944,12.7,12.85
2011-08-19,3704,2922522,53491573,18.25,18.7,18.25,18.25,-1.35,707,2011,5.81,0.94,50.2,916.15,5.084877463971827,12.7,12.85
2011-08-22,3704,2354885,41509700,18.0,18.4,17.0,17.35,-0.9,848,2011,5.53,0.9,50.2,870.9700000000001,4.834116383556779,12.7,12.85
2011-08-23,3704,2631828,47160230,17.65,18.5,17.45,18.4,1.05,889,2011,5.86,0.95,50.2,923.68,5.126670977374335,12.7,12.85
2011-08-24,3704,4032956,73001958,18.0,18.4,17.75,18.1,0.0,1233,2011,5.76,0.94,50.2,908.62,5.043083950569319,12.7,12.85
2011-08-25,3704,1685351,30501531,18.35,18.4,17.9,18.0,-0.1,605,2011,5.73,0.93,50.2,903.6,5.01522160830098,12.7,12.85
2011-08-26,3704,1744435,31093830,17.8,18.25,17.65,18.0,0.0,474,2011,5.73,0.93,50.2,903.6,5.01522160830098,12.7,12.85
2011-08-29,3704,1367179,24999313,18.1,18.4,18.1,18.35,0.35,487,2011,5.84,0.95,50.2,921.17,5.112739806240166,12.7,12.85
2011-08-30,3704,4690352,89390887,18.45,19.35,18.45,19.15,0.8,1630,2011,6.1,0.99,50.2,961.33,5.3356385443868755,12.7,12.85
2011-08-31,3704,2285422,43780398,19.15,19.35,18.9,19.3,0.15,812,2011,6.15,1.0,50.2,968.86,5.377432057789384,12.7,12.85
2011-09-01,3704,4535717,88905806,19.45,19.85,19.3,19.75,0.45,1503,2011,6.29,1.02,50.2,991.45,5.5028125979969085,12.7,12.85
2011-09-02,3704,4790027,95449390,20.2,20.2,19.7,19.9,0.15,1557,2011,6.34,1.03,50.2,998.98,5.437368587491407,12.7,12.85
2011-09-05,3704,2128065,41199495,19.5,19.6,19.1,19.15,-0.75,806,2011,5.93,0.96,50.2,961.33,5.2324426357015295,12.7,12.85
2011-09-06,3704,2381403,44894643,19.15,19.3,18.5,18.5,-0.65,752,2011,5.73,0.93,50.2,928.7,5.054840144150303,12.7,12.85
2011-09-07,3704,1670136,31746810,18.85,19.3,18.8,19.3,0.8,671,2011,5.98,0.97,50.2,968.86,5.273427826059505,12.7,12.85
2011-09-08,3704,1458138,28212598,19.65,19.7,19.05,19.15,-0.15,558,2011,5.93,0.96,50.2,961.33,5.2324426357015295,12.7,12.85
2011-09-09,3704,1985396,38309917,19.0,19.5,19.0,19.25,0.1,701,2011,5.96,0.97,50.2,966.35,5.25976609594018,12.7,12.85
2011-09-13,3704,1192961,22578809,18.8,19.1,18.8,19.05,-0.2,427,2011,5.9,0.96,50.2,956.31,5.20511917546288,12.7,12.85
2011-09-14,3704,1625619,30017634,19.2,19.2,17.75,18.05,-1.0,713,2011,5.59,0.91,50.2,906.11,4.931884573076377,12.7,12.85
2011-09-15,3704,2010315,37839228,18.5,19.3,18.45,19.3,1.25,780,2011,5.98,0.97,50.2,968.86,5.273427826059505,12.7,12.85
2011-09-16,3704,3856730,75401281,19.5,19.8,19.25,19.8,0.5,1323,2011,6.13,0.99,50.2,993.96,5.410045127252757,12.7,12.85
2011-09-19,3704,2804015,55624897,19.8,20.1,19.55,19.55,-0.25,930,2011,6.05,0.98,50.2,981.41,5.341736476656131,12.7,12.85
2011-09-20,3704,1226523,23814295,19.5,19.65,19.15,19.4,-0.15,505,2011,6.01,0.97,50.2,973.88,5.300751286298156,12.7,12.85
2011-09-21,3704,2312665,45310831,19.45,19.9,19.4,19.45,0.05,840,2011,6.02,0.98,50.2,976.39,5.314413016417481,12.7,12.85
2011-09-22,3704,1287924,24568991,19.25,19.25,19.0,19.05,-0.4,506,2011,5.9,0.96,50.2,956.31,5.20511917546288,12.7,12.85
2011-09-23,3704,1891215,34589468,18.5,18.55,18.0,18.4,-0.65,631,2011,5.7,0.92,50.2,923.68,5.027516683911653,12.7,12.85
2011-09-26,3704,3028279,53307022,18.4,18.4,17.15,17.25,-1.15,731,2011,5.34,0.87,50.2,865.95,4.713296891167174,12.7,12.85
2011-09-27,3704,1853168,33083655,17.9,18.0,17.6,17.95,0.7,553,2011,5.56,0.9,50.2,901.09,4.904561112837726,12.7,12.85
2011-09-28,3704,1048136,18816258,18.15,18.15,17.8,18.0,0.05,374,2011,5.57,0.9,50.2,903.6,4.918222842957052,12.7,12.85
2011-09-29,3704,583783,10514981,17.8,18.2,17.65,18.05,0.05,295,2011,5.59,0.91,50.2,906.11,4.931884573076377,12.7,12.85
2011-09-30,3704,769873,13928542,18.25,18.25,17.95,18.05,0.0,331,2011,5.59,0.91,50.2,906.11,4.931884573076377,12.7,12.85
2011-10-03,3704,921195,16259578,17.8,18.0,17.45,18.0,-0.05,364,2011,5.57,0.9,50.2,903.6,5.127509633941435,12.7,12.85
2011-10-04,3704,621251,11089493,17.75,18.0,17.55,17.9,-0.1,352,2011,5.54,0.9,50.2,898.5799999999999,5.0990234693084275,12.7,12.85
2011-10-05,3704,805632,14503053,18.1,18.1,17.8,18.1,0.2,361,2011,5.6,0.91,50.2,908.62,5.155995798574444,12.7,12.85
2011-10-06,3704,826592,15094402,18.3,18.4,18.1,18.15,0.05,381,2011,5.62,0.91,50.2,911.13,5.170238880890947,12.7,12.85
2011-10-07,3704,641402,11722545,18.45,18.45,18.15,18.3,0.15,260,2011,5.67,0.92,50.2,918.66,5.212968127840459,12.7,12.85
2011-10-11,3704,2255032,42916305,18.95,19.4,18.75,19.05,0.75,968,2011,5.9,0.96,50.2,956.31,5.426614362588019,12.7,12.85
2011-10-12,3704,1256039,23726641,18.95,19.1,18.7,19.1,0.05,498,2011,5.91,0.96,50.2,958.8200000000002,5.440857444904524,12.7,12.85
2011-10-13,3704,1913688,36461322,19.2,19.3,18.9,19.0,-0.1,628,2011,5.88,0.95,50.2,953.8,5.412371280271515,12.7,12.85
2011-10-14,3704,870731,16317880,18.85,18.9,18.65,18.65,-0.35,408,2011,5.77,0.94,50.2,936.23,5.312669704055987,12.7,12.85
2011-10-17,3704,3535521,67942174,18.9,19.45,18.9,19.15,0.5,1239,2011,5.93,0.96,50.2,961.33,5.455100527221027,12.7,12.85
2011-10-18,3704,3560063,68863026,19.1,19.45,19.1,19.45,0.3,1465,2011,6.02,0.98,50.2,976.39,5.540559021120051,12.7,12.85
2011-10-19,3704,2524030,49113376,19.55,19.7,19.2,19.25,-0.2,990,2011,5.96,0.97,50.2,966.35,5.483586691854035,12.7,12.85
2011-10-20,3704,1047164,19968257,19.4,19.4,18.9,18.9,-0.35,488,2011,5.85,0.95,50.2,948.78,5.383885115638507,12.7,12.85
2011-10-21,3704,880166,16687191,18.9,19.15,18.85,19.0,0.1,367,2011,5.88,0.95,50.2,953.8,5.412371280271515,12.7,12.85
2011-10-24,3704,3585046,69979748,19.4,19.65,19.3,19.6,0.6,1271,2011,6.07,0.98,50.2,983.92,5.583288268069563,12.7,12.85
2011-10-25,3704,1763464,34494422,19.7,19.75,19.4,19.5,-0.1,649,2011,6.04,0.98,50.2,978.9,5.554802103436555,12.7,12.85
2011-10-26,3704,3546146,70096163,19.5,19.95,19.3,19.6,0.1,1429,2011,6.07,0.98,50.2,983.92,5.583288268069563,12.7,12.85
2011-10-27,3704,2024288,40099182,19.8,20.1,19.6,19.6,0.0,803,2011,6.07,0.97,50.2,983.92,5.583288268069563,12.7,12.85
2011-10-28,3704,4416902,87551298,20.0,20.15,19.55,19.95,0.35,1279,2011,6.1,0.99,50.2,1001.49,5.682989844285091,12.7,12.85
2011-10-31,3704,4865631,97956270,20.0,20.3,19.85,20.1,0.15,1694,2011,6.15,1.0,50.2,1009.02,5.725719091234603,12.7,12.85
2011-11-01,3704,1996345,39582077,20.1,20.1,19.65,19.65,-0.45,834,2011,6.01,0.97,50.2,986.43,5.597531350386067,12.7,12.85
2011-11-02,3704,1366391,26456173,19.1,19.55,19.1,19.5,-0.15,655,2011,5.96,0.97,50.2,978.9,5.252869116145342,12.7,12.85
2011-11-03,3704,1383918,26849114,19.4,19.6,19.2,19.2,-0.3,625,2011,5.87,0.95,50.2,963.84,5.172055745127721,12.7,12.85
2011-11-04,3704,1419079,27705322,19.5,19.65,19.35,19.35,0.15,602,2011,5.92,0.96,50.2,971.37,5.212462430636531,12.7,12.85
2011-11-07,3704,1120250,22056047,19.6,19.85,19.4,19.65,0.3,540,2011,6.01,0.97,50.2,986.43,5.293275801654152,12.7,12.85
2011-11-08,3704,1620014,32144422,19.85,20.0,19.65,19.7,0.05,702,2011,6.02,0.98,50.2,988.94,5.306744696823755,12.7,12.85
2011-11-09,3704,1371526,26906401,20.0,20.0,19.4,19.4,-0.3,546,2011,5.93,0.96,50.2,973.88,5.225931325806135,12.7,12.85
2011-11-10,3704,1991024,37347340,19.0,19.2,18.4,18.5,-0.9,838,2011,5.66,0.92,50.2,928.7,4.983491212753273,12.7,12.85
2011-11-11,3704,1039227,19427523,18.6,18.85,18.3,18.85,0.35,469,2011,5.76,0.93,50.2,946.27,5.077773478940497,12.7,12.85
2011-11-14,3704,1047201,20136445,19.3,19.35,19.1,19.15,0.3,515,2011,5.86,0.95,50.2,961.33,5.158586849958118,12.7,12.85
2011-11-15,3704,624738,11963405,19.2,19.3,19.0,19.0,-0.15,264,2011,5.81,0.94,50.2,953.8,5.118180164449307,12.7,12.85
2011-11-16,3704,644980,12167676,19.2,19.2,18.65,18.65,-0.35,316,2011,5.7,0.92,50.2,936.23,5.023897898262083,12.7,12.85
2011-11-17,3704,667071,12468876,18.5,18.95,18.45,18.7,0.05,322,2011,5.72,0.93,50.2,938.74,5.037366793431687,12.7,12.85
2011-11-18,3704,673735,12493982,18.6,18.7,18.45,18.55,-0.15,338,2011,5.67,0.92,50.2,931.21,4.9969601079228765,12.7,12.85
2011-11-21,3704,1731176,30987721,18.45,18.45,17.7,17.75,-0.8,690,2011,5.43,0.88,50.2,891.0500000000001,4.781457785209222,12.7,12.85
2011-11-22,3704,1305452,22928281,17.5,17.85,17.2,17.5,-0.25,510,2011,5.35,0.87,50.2,878.5,4.714113309361204,12.7,12.85
2011-11-23,3704,1645069,28327211,17.35,17.85,16.8,16.9,-0.6,700,2011,5.17,0.84,50.2,848.38,4.552486567325963,12.7,12.85
2011-11-24,3704,1115813,18574377,16.25,17.1,16.25,16.95,0.05,514,2011,5.18,0.84,50.2,850.89,4.565955462495566,12.7,12.85
2011-11-25,3704,843775,14194485,17.0,17.15,16.65,16.65,-0.3,387,2011,5.09,0.82,50.2,835.8299999999999,4.485142091477945,12.7,12.85
2011-11-28,3704,849236,14345820,16.8,17.05,16.8,16.95,0.3,400,2011,5.18,0.84,50.2,850.89,4.565955462495566,12.7,12.85
2011-11-29,3704,2138840,37237919,17.1,17.6,17.0,17.45,0.5,834,2011,5.34,0.86,50.2,875.99,4.700644414191601,12.7,12.85
2011-11-30,3704,839160,14363077,17.45,17.45,16.95,17.0,-0.45,405,2011,5.2,0.84,50.2,853.4000000000001,4.57942435766517,12.7,12.85
2011-12-01,3704,1599663,28217150,17.5,17.9,17.3,17.6,0.6,628,2011,5.38,0.87,50.2,883.5200000000001,4.741051099700412,12.7,12.85
2011-12-02,3704,660430,11417751,17.5,17.6,17.15,17.2,-0.4,347,2011,5.26,0.85,50.2,863.44,5.357726800858041,12.7,12.85
2011-12-05,3704,397831,6826058,17.35,17.35,17.05,17.1,-0.1,233,2011,5.23,0.85,50.2,858.4200000000001,5.3265772264344475,12.7,12.85
2011-12-06,3704,655076,11100173,17.1,17.1,16.8,16.8,-0.3,308,2011,5.14,0.83,50.2,843.3600000000001,5.233128503163668,12.7,12.85
2011-12-07,3704,637555,10715365,17.0,17.0,16.7,16.7,-0.1,330,2011,5.11,0.83,50.2,838.34,5.201978928740075,12.7,12.85
2011-12-08,3704,768953,12696132,16.7,16.75,16.35,16.35,-0.35,332,2011,5.0,0.81,50.2,820.7700000000001,5.092955418257499,12.7,12.85
2011-12-09,3704,761455,12271124,16.0,16.25,16.0,16.15,-0.2,353,2011,4.94,0.8,50.2,810.73,5.030656269410311,12.7,12.85
2011-12-12,3704,890574,14422684,16.5,16.5,16.05,16.05,-0.1,384,2011,4.91,0.79,50.2,805.71,4.999506694986718,12.7,12.85
2011-12-13,3704,2995728,45392253,15.7,15.8,14.95,15.0,-1.05,1136,2011,4.59,0.74,50.2,753.0,4.672436163538989,12.7,12.85
2011-12-14,3704,1545810,23627090,14.85,15.55,14.85,15.35,0.35,674,2011,4.69,0.76,50.2,770.57,4.781459674021566,12.7,12.85
2011-12-15,3704,927923,13945645,15.3,15.3,14.95,14.95,-0.4,512,2011,4.57,0.74,50.2,750.49,4.656861376327192,12.7,12.85
2011-12-16,3704,888092,13300064,15.0,15.1,14.85,14.85,-0.1,370,2011,4.54,0.74,50.2,745.47,4.6257118019035985,12.7,12.85
2011-12-19,3704,2117454,30017776,14.85,14.85,13.85,13.85,-1.0,817,2011,4.24,0.69,50.2,695.27,4.314216057667666,12.7,12.85
2011-12-20,3704,847495,11899504,13.8,14.2,13.8,14.0,0.15,353,2011,4.28,0.69,50.2,702.8000000000001,4.3609404193030565,12.7,12.85
2011-12-21,3704,1685101,25034156,14.7,14.95,14.5,14.95,0.95,571,2011,4.57,0.74,50.2,750.49,4.656861376327192,12.7,12.85
2011-12-22,3704,763195,11320945,14.9,15.0,14.7,14.95,0.0,319,2011,4.57,0.74,50.2,750.49,4.656861376327192,12.7,12.85
2011-12-23,3704,1325227,21062764,15.85,15.95,15.7,15.95,1.0,521,2011,4.88,0.79,50.2,800.69,4.968357120563125,12.7,12.85
2011-12-26,3704,4201756,69278206,16.3,16.65,16.3,16.6,0.65,1340,2011,5.08,0.82,50.2,833.3200000000002,5.170829354316482,12.7,12.85
2011-12-27,3704,2323047,38761575,16.6,16.8,16.4,16.75,0.15,867,2011,5.12,0.83,50.2,840.85,5.217553715951871,12.7,12.85
2011-12-28,3704,1359500,22368423,16.75,16.75,16.3,16.6,-0.15,565,2011,5.08,0.82,50.2,833.3200000000002,5.170829354316482,12.7,12.85
2011-12-29,3704,3728056,62844285,16.5,17.15,16.35,16.75,0.15,1047,2011,5.12,0.83,50.2,840.85,5.217553715951871,12.7,12.85
2011-12-30,3704,1163419,19270497,16.9,16.9,16.4,16.4,-0.35,532,2011,5.02,0.81,50.2,823.28,5.108530205469294,12.7,12.85
2013-01-02,3704,766750,11031082,14.3,14.55,14.25,14.35,0.1,323,2013,478.33,0.77,49.1,704.585,72.92708171608963,2.42,3.58
2013-01-03,3704,1083912,15475353,14.5,14.5,14.15,14.15,-0.2,334,2013,471.67,0.76,49.1,694.765,71.91067639600476,2.42,3.58
2013-01-04,3704,6651121,98819313,14.3,15.1,14.3,14.6,0.45,1087,2013,486.67,0.77,49.1,716.86,74.19758836619573,2.42,3.58
2013-01-07,3704,3042497,45423927,14.6,15.1,14.6,14.8,0.2,982,2013,493.33,0.78,49.1,726.6800000000001,75.2139936862806,2.42,3.58
2013-01-08,3704,6403720,97884283,14.8,15.75,14.65,15.45,0.65,1686,2013,515.0,0.81,49.1,758.595,78.51731097655643,2.42,3.58
2013-01-09,3704,2325558,35758628,15.45,15.5,15.2,15.25,-0.2,650,2013,508.33,0.8,49.1,748.775,77.50090565647156,2.42,3.58
2013-01-10,3704,3700165,57923620,15.4,16.0,15.25,15.4,0.15,1152,2013,513.33,0.81,49.1,756.14,78.26320964653522,2.42,3.58
2013-01-11,3704,6297213,98189896,15.55,15.75,15.35,15.45,0.05,1564,2013,515.0,0.81,49.1,758.595,78.51731097655643,2.42,3.58
2013-01-14,3704,1508158,23013506,15.45,15.45,15.0,15.35,-0.1,536,2013,511.67,0.81,49.1,753.6850000000001,78.009108316514,2.42,3.58
2013-01-15,3704,2799656,41347194,15.35,15.4,14.3,14.6,-0.75,1006,2013,486.67,0.77,49.1,716.86,74.19758836619573,2.42,3.58
2013-01-16,3704,1955647,28828307,14.6,15.05,14.3,14.8,0.2,712,2013,493.33,0.78,49.1,726.6800000000001,75.2139936862806,2.42,3.58
2013-01-17,3704,1454836,20949341,15.0,15.05,14.05,14.1,-0.7,598,2013,470.0,0.74,49.1,692.3100000000001,71.65657506598355,2.42,3.58
2013-01-18,3704,1336877,19547527,14.65,14.75,14.5,14.5,0.4,504,2013,483.33,0.76,49.1,711.95,73.68938570615329,2.42,3.58
