date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2006-06-05,1438,11407,7613,0.67,0.67,0.67,0.67,0.04,7,2006,0.0,0.32,10.2,6.834,1.0161326295442719,-3.23,-27.27
2006-06-06,1438,1600089,1008854,0.71,0.71,0.63,0.63,-0.04,16,2006,0.0,0.3,10.2,6.425999999999999,0.9554679949446137,-3.23,-27.27
2006-06-07,1438,3000,2010,0.67,0.67,0.67,0.67,0.04,1,2006,0.0,0.32,10.2,6.834,1.0161326295442719,-3.23,-27.27
2006-06-08,1438,13000,9230,0.71,0.71,0.71,0.71,0.04,7,2006,0.0,0.34,10.2,7.241999999999999,1.0767972641439296,-3.23,-27.27
2006-06-09,1438,16000,12000,0.75,0.75,0.75,0.75,0.04,3,2006,0.0,0.36,10.2,7.6499999999999995,1.1374618987435878,-3.23,-27.27
2006-06-12,1438,1000,800,0.8,0.8,0.8,0.8,0.05,1,2006,0.0,0.38,10.2,8.16,1.2132926919931604,-3.23,-27.27
2006-06-13,1438,18000,14800,0.85,0.85,0.75,0.85,0.05,5,2006,0.0,0.41,10.2,8.67,1.289123485242733,-3.23,-27.27
2006-06-14,1438,9000,8100,0.9,0.9,0.9,0.9,0.05,2,2006,0.0,0.43,10.2,9.18,1.3649542784923054,-3.23,-27.27
2006-06-15,1438,7001,6720,0.96,0.96,0.96,0.96,0.06,4,2006,0.0,0.46,10.2,9.792,1.4559512303917925,-3.23,-27.27
2006-06-16,1438,27209,27609,1.02,1.02,0.9,1.02,0.06,7,2006,0.0,0.49,10.2,10.404,1.5469481822912794,-3.23,-27.27
2006-06-19,1438,8223,8934,1.09,1.09,1.09,1.09,0.07,4,2006,0.0,0.52,10.2,11.118,1.653111292840681,-3.23,-27.27
2006-06-20,1438,7000,8120,1.16,1.16,1.16,1.16,0.07,2,2006,0.0,0.56,10.2,11.831999999999999,1.7592744033900822,-3.23,-27.27
2006-06-21,1438,11000,13640,1.24,1.24,1.24,1.24,0.08,6,2006,0.0,0.6,10.2,12.648,1.8806036725893986,-3.23,-27.27
2006-06-22,1438,39000,51480,1.32,1.32,1.32,1.32,0.08,8,2006,0.0,0.63,10.2,13.464,2.0019329417887146,-3.23,-27.27
2006-06-23,1438,12193,17159,1.41,1.41,1.41,1.41,0.09,4,2006,0.0,0.68,10.2,14.381999999999998,2.1384283696379445,-3.23,-27.27
2006-06-26,1438,218,287,0.0,0.0,0.0,0.0,0.0,1,2006,0.0,0.68,10.2,0.0,0.0,-3.23,-27.27
2006-06-27,1438,43320,64922,1.5,1.5,1.5,1.5,0.0,4,2006,0.0,0.72,10.2,15.299999999999999,2.2749237974871757,-3.23,-27.27
2006-06-28,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.72,10.2,0.0,0.0,-3.23,-27.27
2006-06-29,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.67,10.2,0.0,0.0,-3.23,-27.27
2006-06-30,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.67,10.2,0.0,0.0,-3.23,-27.27
2006-07-03,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.67,10.2,0.0,0.0,-3.23,-27.27
2006-07-04,1438,1377,1973,1.48,1.48,1.48,1.48,0.0,4,2006,0.0,0.71,10.2,15.095999999999998,2.4382207578253703,-3.23,-27.27
2006-07-05,1438,1450,2200,1.58,1.58,1.58,1.58,0.1,3,2006,0.0,0.76,10.2,16.116,2.602965403624382,-3.23,-27.27
2006-07-06,1438,1487,2405,1.69,1.69,1.69,1.69,0.11,3,2006,0.0,0.81,10.2,17.238,2.784184514003295,-3.23,-27.27
2006-07-07,1438,1000,1580,1.58,1.58,1.58,1.58,-0.11,1,2006,0.0,0.76,10.2,16.116,2.602965403624382,-3.23,-27.27
2006-07-10,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.76,10.2,0.0,0.0,-3.23,-27.27
2006-07-11,1438,3000,5010,1.64,1.69,1.64,1.69,0.0,3,2006,0.0,0.81,10.2,17.238,2.784184514003295,-3.23,-27.27
2006-07-12,1438,177,278,0.0,0.0,0.0,0.0,0.0,3,2006,0.0,0.81,10.2,0.0,0.0,-3.23,-27.27
2006-07-13,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.81,10.2,0.0,0.0,-3.23,-27.27
2006-07-14,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.81,10.2,0.0,0.0,-3.23,-27.27
2006-07-17,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.81,10.2,0.0,0.0,-3.23,-27.27
2006-07-18,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.81,10.2,0.0,0.0,-3.23,-27.27
2006-07-19,1438,262,413,0.0,0.0,0.0,0.0,0.0,2,2006,0.0,0.81,10.2,0.0,0.0,-3.23,-27.27
2006-07-20,1438,44,69,0.0,0.0,0.0,0.0,0.0,1,2006,0.0,0.81,10.2,0.0,0.0,-3.23,-27.27
2006-07-21,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.81,10.2,0.0,0.0,-3.23,-27.27
2006-07-24,1438,1,1,0.0,0.0,0.0,0.0,0.0,1,2006,0.0,0.81,10.2,0.0,0.0,-3.23,-27.27
2006-07-25,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.81,10.2,0.0,0.0,-3.23,-27.27
2006-07-26,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.76,10.2,0.0,0.0,-3.23,-27.27
2006-07-27,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.76,10.2,0.0,0.0,-3.23,-27.27
2006-07-28,1438,1000,1470,1.47,1.47,1.47,1.47,0.0,1,2006,0.0,0.71,10.2,14.993999999999998,2.421746293245469,-3.23,-27.27
2006-07-31,1438,1000,1370,1.37,1.37,1.37,1.37,-0.1,1,2006,0.0,0.66,10.2,13.974,2.257001647446458,-3.23,-27.27
2006-08-01,1438,1000,1280,1.28,1.28,1.28,1.28,-0.09,1,2006,0.0,0.62,10.2,13.056,2.1087314662273475,-3.23,-27.27
2006-08-02,1438,1000,1200,1.2,1.2,1.2,1.2,-0.08,1,2006,0.0,0.58,10.2,12.239999999999998,2.196737199160071,-3.23,-27.27
2006-08-03,1438,1000,1120,1.12,1.12,1.12,1.12,-0.08,1,2006,0.0,0.54,10.2,11.424,2.0502880525493996,-3.23,-27.27
2006-08-04,1438,2000,2100,1.05,1.05,1.05,1.05,-0.07,1,2006,0.0,0.5,10.2,10.709999999999999,1.922145049265062,-3.23,-27.27
2006-08-07,1438,6000,5880,0.98,0.98,0.98,0.98,-0.07,2,2006,0.0,0.47,10.2,9.995999999999999,1.7940020459807244,-3.23,-27.27
2006-08-08,1438,1000,920,0.92,0.92,0.92,0.92,-0.06,1,2006,0.0,0.44,10.2,9.384,1.6841651860227211,-3.23,-27.27
2006-08-09,1438,3000,2580,0.86,0.86,0.86,0.86,-0.06,1,2006,0.0,0.41,10.2,8.771999999999998,1.5743283260647174,-3.23,-27.27
2006-08-10,1438,2000,1600,0.8,0.8,0.8,0.8,-0.06,1,2006,0.0,0.38,10.2,8.16,1.464491466106714,-3.23,-27.27
2006-08-11,1438,1000,750,0.75,0.75,0.75,0.75,-0.05,1,2006,0.0,0.36,10.2,7.6499999999999995,1.3729607494750444,-3.23,-27.27
2006-08-14,1438,522000,365740,0.7,0.8,0.7,0.71,-0.04,7,2006,0.0,0.34,10.2,7.241999999999999,1.2997361761697084,-3.23,-27.27
2006-08-15,1438,4460,3308,0.75,0.75,0.75,0.75,0.04,2,2006,0.0,0.36,10.2,7.6499999999999995,1.3729607494750444,-3.23,-27.27
2006-08-16,1438,2930,2259,0.8,0.8,0.8,0.8,0.05,5,2006,0.0,0.38,10.2,8.16,1.464491466106714,-3.23,-27.27
2006-08-17,1438,1001,850,0.85,0.85,0.85,0.85,0.05,2,2006,0.0,0.41,10.2,8.67,1.5560221827383838,-3.23,-27.27
2006-08-18,1438,4144,3415,0.8,0.9,0.8,0.9,0.05,4,2006,0.0,0.43,10.2,9.18,1.6475528993700532,-3.23,-27.27
2006-08-21,1438,5000,4520,0.89,0.96,0.89,0.96,0.06,3,2006,0.0,0.46,10.2,9.792,1.757389759328057,-3.23,-27.27
2006-08-22,1438,23,20,0.0,0.0,0.0,0.0,0.0,1,2006,0.0,0.46,10.2,0.0,0.0,-3.23,-27.27
2006-08-23,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.46,10.2,0.0,0.0,-3.23,-27.27
2006-08-24,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.46,10.2,0.0,0.0,-3.23,-27.27
2006-08-25,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.46,10.2,0.0,0.0,-3.23,-27.27
2006-08-28,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.46,10.2,0.0,0.0,-3.23,-27.27
2006-08-29,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.46,10.2,0.0,0.0,-3.23,-27.27
2006-08-30,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.49,10.2,0.0,0.0,-3.23,-27.27
2006-08-31,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.49,10.2,0.0,0.0,-3.23,-27.27
2006-09-01,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.49,10.2,0.0,0.0,-3.23,-27.27
2006-09-04,1438,496900,448529,0.9,1.02,0.9,1.02,0.0,7,2006,0.0,0.52,10.2,10.404,2.0305242203052423,-3.23,-27.27
2006-09-05,1438,5001,5190,1.06,1.06,0.95,0.95,-0.07,3,2006,0.0,0.49,10.2,9.69,1.8911745189117453,-3.23,-27.27
2006-09-06,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.49,10.2,0.0,0.0,-3.23,-27.27
2006-09-07,1438,1000,890,0.89,0.89,0.89,0.89,0.0,1,2006,0.0,0.46,10.2,9.078,1.7717319177173192,-3.23,-27.27
2006-09-08,1438,4,0,0.0,0.0,0.0,0.0,0.0,4,2006,0.0,0.46,10.2,0.0,0.0,-3.23,-27.27
2006-09-11,1438,2,0,0.0,0.0,0.0,0.0,0.0,2,2006,0.0,0.46,10.2,0.0,0.0,-3.23,-27.27
2006-09-12,1438,2000,1780,0.89,0.89,0.89,0.89,0.0,1,2006,0.0,0.46,10.2,9.078,1.7717319177173192,-3.23,-27.27
2006-09-13,1438,2000,1660,0.83,0.83,0.83,0.83,-0.06,1,2006,0.0,0.43,10.2,8.466,1.6522893165228931,-3.23,-27.27
2006-09-14,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.43,10.2,0.0,0.0,-3.23,-27.27
2006-09-15,1438,2000,1560,0.78,0.78,0.78,0.78,0.0,1,2006,0.0,0.4,10.2,7.9559999999999995,1.5527538155275382,-3.23,-27.27
2006-09-18,1438,9000,6670,0.73,0.83,0.73,0.83,0.05,3,2006,0.0,0.43,10.2,8.466,1.6522893165228931,-3.23,-27.27
2006-09-19,1438,1000,880,0.88,0.88,0.88,0.88,0.05,1,2006,0.0,0.45,10.2,8.975999999999999,1.7518248175182478,-3.23,-27.27
2006-09-20,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.45,10.2,0.0,0.0,-3.23,-27.27
2006-09-21,1438,1000,940,0.94,0.94,0.94,0.94,0.0,1,2006,0.0,0.48,10.2,9.588,1.8712674187126739,-3.23,-27.27
2006-09-22,1438,6999,6637,1.0,1.0,0.88,1.0,0.06,7,2006,0.0,0.51,10.2,10.2,1.9907100199071002,-3.23,-27.27
2006-09-25,1438,6210,6255,1.0,1.06,1.0,1.06,0.06,4,2006,0.0,0.54,10.2,10.812,2.110152621101526,-3.23,-27.27
2006-09-26,1438,3000,3030,0.99,1.05,0.99,1.05,-0.01,2,2006,0.0,0.54,10.2,10.709999999999999,2.090245520902455,-3.23,-27.27
2006-09-27,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.54,10.2,0.0,0.0,-3.23,-27.27
2006-09-28,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.54,10.2,0.0,0.0,-3.23,-27.27
2006-09-29,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.54,10.2,0.0,0.0,-3.23,-27.27
2006-10-02,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.54,10.2,0.0,0.0,-3.23,-27.27
2006-10-03,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.54,10.2,0.0,0.0,-3.23,-27.27
2006-10-04,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.54,10.2,0.0,0.0,-3.23,-27.27
2006-10-05,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.54,10.2,0.0,0.0,-3.23,-27.27
2006-10-11,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.54,10.2,0.0,0.0,-3.23,-27.27
2006-10-12,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.54,10.2,0.0,0.0,-3.23,-27.27
2006-10-13,1438,14000,13720,0.98,0.98,0.98,0.98,0.0,5,2006,0.0,0.5,10.2,9.995999999999999,2.0657160570365773,-3.23,-27.27
2006-10-14,1438,1488,1368,0.92,0.92,0.92,0.92,-0.06,4,2006,0.0,0.47,10.2,9.384,1.9392436453812771,-3.23,-27.27
2006-10-16,1438,11999,11639,0.98,0.98,0.98,0.98,0.06,6,2006,0.0,0.5,10.2,9.995999999999999,2.0657160570365773,-3.23,-27.27
2006-10-17,1438,3000,2760,0.92,0.92,0.92,0.92,-0.06,2,2006,0.0,0.47,10.2,9.384,1.9392436453812771,-3.23,-27.27
2006-10-18,1438,66000,59200,0.98,0.98,0.86,0.86,-0.06,6,2006,0.0,0.44,10.2,8.771999999999998,1.812771233725976,-3.23,-27.27
2006-10-19,1438,3000,2400,0.8,0.8,0.8,0.8,-0.06,1,2006,0.0,0.41,10.2,8.16,1.6862988220706758,-3.23,-27.27
2006-10-20,1438,2000,1600,0.85,0.85,0.75,0.75,-0.05,2,2006,0.0,0.38,10.2,7.6499999999999995,1.5809051456912586,-3.23,-27.27
2006-10-23,1438,8401,6452,0.8,0.8,0.76,0.8,0.05,11,2006,0.0,0.41,10.2,8.16,1.6862988220706758,-3.23,-27.27
2006-10-24,1438,4091,3429,0.84,0.84,0.84,0.84,0.04,4,2006,0.0,0.43,10.2,8.568,1.7706137631742096,-3.23,-27.27
2006-10-25,1438,17000,13600,0.8,0.8,0.8,0.8,-0.04,3,2006,0.0,0.41,10.2,8.16,1.6862988220706758,-3.23,-27.27
2006-10-26,1438,24199,20550,0.85,0.85,0.85,0.85,0.05,3,2006,0.0,0.44,10.2,8.67,1.791692498450093,-3.23,-27.27
2006-10-27,1438,30900,25963,0.85,0.9,0.8,0.9,0.05,9,2006,0.0,0.46,10.2,9.18,1.8970861748295103,-3.23,-27.27
2006-10-30,1438,9310,8540,0.96,0.96,0.84,0.96,0.06,6,2006,0.0,0.49,10.2,9.792,2.023558586484811,-3.23,-27.27
2006-10-31,1438,1000,960,0.96,0.96,0.96,0.96,0.0,1,2006,0.0,0.57,10.2,9.792,2.023558586484811,-3.23,-27.27
2006-11-01,1438,1999,1908,1.01,1.01,1.01,1.01,0.05,3,2006,0.0,0.6,10.2,10.302,2.128952262864228,-3.23,-27.27
2006-11-02,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.6,10.2,0.0,0.0,-3.23,-27.27
2006-11-03,1438,6000,5900,0.94,1.07,0.94,0.94,0.0,3,2006,0.0,0.56,10.2,9.588,2.0846650577261756,-3.23,-27.27
2006-11-06,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.56,10.2,0.0,0.0,-3.23,-27.27
2006-11-07,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.56,10.2,0.0,0.0,-3.23,-27.27
2006-11-08,1438,4000,3520,0.88,0.88,0.88,0.88,0.0,1,2006,0.0,0.52,10.2,8.975999999999999,1.9516013306372706,-3.23,-27.27
2006-11-09,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.52,10.2,0.0,0.0,-3.23,-27.27
2006-11-10,1438,29161,25590,0.88,0.88,0.88,0.88,0.0,8,2006,0.0,0.52,10.2,8.975999999999999,1.9516013306372706,-3.23,-27.27
2006-11-13,1438,4217,3899,0.93,0.93,0.93,0.93,0.05,4,2006,0.0,0.55,10.2,9.486,2.062487769878025,-3.23,-27.27
2006-11-14,1438,6000,5220,0.87,0.87,0.87,0.87,-0.06,2,2006,0.0,0.52,10.2,8.873999999999999,1.9294240427891198,-3.23,-27.27
2006-11-15,1438,1620,1422,0.92,0.92,0.92,0.92,0.05,3,2006,0.0,0.55,10.2,9.384,2.040310482029874,-3.23,-27.27
2006-11-16,1438,3000,2580,0.86,0.86,0.86,0.86,-0.06,2,2006,0.0,0.51,10.2,8.771999999999998,1.9072467549409688,-3.23,-27.27
2006-11-17,1438,3000,2400,0.8,0.8,0.8,0.8,-0.06,2,2006,0.0,0.48,10.2,8.16,1.7741830278520645,-3.23,-27.27
2006-11-20,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.48,10.2,0.0,0.0,-3.23,-27.27
2006-11-21,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.48,10.2,0.0,0.0,-3.23,-27.27
2006-11-22,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.48,10.2,0.0,0.0,-3.23,-27.27
2006-11-23,1438,4452,3739,0.85,0.85,0.85,0.85,0.0,2,2006,0.0,0.51,10.2,8.67,1.8850694670928185,-3.23,-27.27
2006-11-24,1438,550,439,0.0,0.0,0.0,0.0,0.0,2,2006,0.0,0.51,10.2,0.0,0.0,-3.23,-27.27
2006-11-27,1438,3200,2750,0.89,0.9,0.8,0.8,0.0,4,2006,0.0,0.48,10.2,8.16,1.7741830278520645,-3.23,-27.27
2006-11-28,1438,2750,2269,0.85,0.85,0.85,0.85,0.05,5,2006,0.0,0.51,10.2,8.67,1.8850694670928185,-3.23,-27.27
2006-11-29,1438,1309,1150,0.9,0.9,0.9,0.9,0.05,3,2006,0.0,0.54,10.2,9.18,1.9959559063335726,-3.23,-27.27
2006-11-30,1438,37800,31752,0.84,0.84,0.84,0.84,-0.06,6,2006,0.0,0.5,10.2,8.568,1.8628921792446678,-3.23,-27.27
2006-12-01,1438,5605,4986,0.89,0.89,0.89,0.89,0.05,6,2006,0.0,0.53,10.2,9.078,1.9737786184854218,-3.23,-27.27
2006-12-04,1438,33000,30830,0.94,0.95,0.92,0.95,0.06,5,2006,0.0,0.57,10.2,9.69,2.435224045638461,-3.23,-27.27
2006-12-05,1438,50036,50529,1.01,1.01,1.01,1.01,0.06,19,2006,0.0,0.6,10.2,10.302,2.5890276695735217,-3.23,-27.27
2006-12-06,1438,6136,6625,1.08,1.08,1.08,1.08,0.07,5,2006,0.0,0.64,10.2,11.016,2.7684652308310924,-3.23,-27.27
2006-12-07,1438,63000,72060,1.15,1.15,1.02,1.02,-0.06,10,2006,0.0,0.61,10.2,10.404,2.6146616068960316,-3.23,-27.27
2006-12-08,1438,18880,20114,1.07,1.09,0.96,1.03,0.01,12,2006,0.0,0.61,10.2,10.506,2.640295544218542,-3.23,-27.27
2006-12-11,1438,8080,8066,0.98,1.03,0.98,1.03,0.0,6,2006,0.0,0.61,10.2,10.506,2.640295544218542,-3.23,-27.27
2006-12-12,1438,29217,32040,1.1,1.1,1.03,1.1,0.07,11,2006,0.0,0.65,10.2,11.22,2.8197331054761126,-3.23,-27.27
2006-12-13,1438,20535,22136,1.05,1.16,1.04,1.16,0.06,12,2006,0.0,0.69,10.2,11.831999999999999,2.973536729411173,-3.23,-27.27
2006-12-14,1438,27327,33565,1.2,1.24,1.2,1.24,0.08,9,2006,0.0,0.74,10.2,12.648,3.1786082279912544,-3.23,-27.27
2006-12-15,1438,235429,310664,1.32,1.32,1.3,1.32,0.08,40,2006,0.0,0.79,10.2,13.464,3.3836797265713354,-3.23,-27.27
2006-12-18,1438,28812,40624,1.41,1.41,1.41,1.41,0.09,10,2006,0.0,0.84,10.2,14.381999999999998,3.6143851624739254,-3.23,-27.27
2006-12-19,1438,67519,101200,1.5,1.5,1.5,1.5,0.09,18,2006,0.0,0.89,10.2,15.299999999999999,3.845090598376517,-3.23,-27.27
2006-12-20,1438,88539,141660,1.6,1.6,1.6,1.6,0.1,16,2006,0.0,0.95,10.2,16.32,4.101429971601618,-3.23,-27.27
2006-12-21,1438,59000,100670,1.71,1.71,1.69,1.71,0.11,14,2006,0.0,1.02,10.2,17.442,4.38340328214923,-3.23,-27.27
2006-12-22,1438,71410,129965,1.82,1.82,1.82,1.82,0.11,16,2006,0.0,1.08,10.2,18.564,4.665376592696841,-3.23,-27.27
2006-12-25,1438,70340,128384,1.94,1.94,1.7,1.82,0.0,14,2006,0.0,1.08,10.2,18.564,4.665376592696841,-3.23,-27.27
2006-12-26,1438,39000,66590,1.89,1.89,1.7,1.7,-0.12,7,2006,0.0,1.01,10.2,17.34,4.357769344826719,-3.23,-27.27
2006-12-27,1438,26469,42633,1.7,1.7,1.59,1.59,-0.11,9,2006,0.0,0.95,10.2,16.218,4.075796034279108,-3.23,-27.27
2006-12-28,1438,9540,14630,1.48,1.65,1.48,1.65,0.06,8,2006,0.0,0.98,10.2,16.83,4.229599658214168,-3.23,-27.27
2006-12-29,1438,8327,13159,1.64,1.76,1.54,1.76,0.11,8,2006,0.0,1.05,10.2,17.951999999999998,4.511572968761779,-3.23,-27.27
2007-01-02,1438,64347,114948,1.88,1.88,1.7,1.7,-0.06,12,2007,0.0,1.01,10.2,17.34,4.571699754805031,-5.29,-48.44
2007-01-03,1438,29000,51760,1.59,1.81,1.59,1.81,0.11,8,2007,0.0,1.08,10.2,18.462,4.867515621292415,-5.29,-48.44
2007-01-04,1438,27230,52267,1.69,1.93,1.69,1.93,0.12,14,2007,0.0,1.15,10.2,19.685999999999996,5.1902238392786515,-5.29,-48.44
2007-01-05,1438,42000,85600,2.06,2.06,1.97,1.97,0.04,11,2007,0.0,1.17,10.2,20.093999999999998,5.297793245274064,-5.29,-48.44
2007-01-08,1438,114419,240021,2.1,2.1,2.05,2.1,0.13,28,2007,0.0,1.25,10.2,21.419999999999998,5.6473938147591545,-5.29,-48.44
2007-01-09,1438,41239,92231,2.16,2.24,2.16,2.24,0.14,11,2007,0.0,1.33,10.2,22.848,6.0238867357430985,-5.29,-48.44
2007-01-10,1438,75536,180400,2.39,2.39,2.39,2.39,0.15,18,2007,0.0,1.42,10.2,24.378,6.427272008225896,-5.29,-48.44
2007-01-11,1438,20000,51000,2.55,2.55,2.55,2.55,0.16,6,2007,0.0,1.52,10.2,26.009999999999998,6.857549632207545,-5.29,-48.44
2007-01-12,1438,105461,286179,2.72,2.72,2.69,2.72,0.17,25,2007,0.0,1.62,10.2,27.744,7.3147196076880485,-5.29,-48.44
2007-01-15,1438,30751,83320,2.7,2.72,2.7,2.72,0.0,10,2007,0.0,1.62,10.2,27.744,7.3147196076880485,-5.29,-48.44
2007-01-16,1438,17304,46734,2.7,2.91,2.7,2.7,-0.02,9,2007,0.0,1.61,10.2,27.54,7.260934904690343,-5.29,-48.44
2007-01-17,1438,6260,15775,2.52,2.52,2.52,2.52,-0.18,6,2007,0.0,1.5,10.2,25.703999999999997,6.776872577710986,-5.29,-48.44
2007-01-18,1438,8000,20950,2.65,2.65,2.6,2.6,0.08,2,2007,0.0,1.55,10.2,26.52,6.992011389701811,-5.29,-48.44
2007-01-19,1438,66500,164165,2.42,2.78,2.42,2.75,0.15,12,2007,0.0,1.64,10.2,28.049999999999997,7.395396662184608,-5.29,-48.44
2007-01-22,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,1.64,10.2,0.0,0.0,-5.29,-48.44
2007-01-23,1438,41000,104960,2.56,2.56,2.56,2.56,0.0,4,2007,0.0,1.52,10.2,26.112,6.884441983706398,-5.29,-48.44
2007-01-24,1438,40000,95600,2.39,2.39,2.39,2.39,-0.17,2,2007,0.0,1.42,10.2,24.378,6.427272008225896,-5.29,-48.44
2007-01-25,1438,2358,5808,2.5,2.5,2.5,2.5,0.11,4,2007,0.0,1.49,10.2,25.5,6.72308787471328,-5.29,-48.44
2007-01-26,1438,150,349,0.0,0.0,0.0,0.0,0.0,1,2007,0.0,1.49,10.2,0.0,0.0,-5.29,-48.44
2007-01-29,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,1.49,10.2,0.0,0.0,-5.29,-48.44
2007-01-30,1438,10165,23687,2.33,2.33,2.33,2.33,0.0,4,2007,0.0,1.39,10.2,23.766,6.265917899232776,-5.29,-48.44
2007-01-31,1438,10000,21700,2.17,2.17,2.17,2.17,-0.16,2,2007,0.0,1.29,10.2,22.133999999999997,5.8356402752511265,-5.29,-48.44
2007-02-01,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,1.29,10.2,0.0,0.0,-5.29,-48.44
2007-02-02,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,1.2,10.2,0.0,0.0,-5.29,-48.44
2007-02-05,1438,1000,1880,1.88,1.88,1.88,1.88,0.0,1,2007,0.0,1.12,10.2,19.176,5.107743121220999,-5.29,-48.44
2007-02-06,1438,10000,17500,1.75,1.75,1.75,1.75,-0.13,3,2007,0.0,1.04,10.2,17.849999999999998,4.754548118157845,-5.29,-48.44
2007-02-07,1438,27000,44110,1.63,1.64,1.63,1.64,-0.11,5,2007,0.0,0.98,10.2,16.727999999999998,4.455690807873637,-5.29,-48.44
2007-02-08,1438,25000,38250,1.53,1.53,1.53,1.53,-0.11,9,2007,0.0,0.91,10.2,15.606,4.156833497589431,-5.29,-48.44
2007-02-09,1438,31250,45151,1.43,1.63,1.43,1.63,0.1,12,2007,0.0,0.97,10.2,16.625999999999998,4.428521961484164,-5.29,-48.44
2007-02-12,1438,4951,7713,1.53,1.6,1.53,1.6,-0.03,8,2007,0.0,0.95,10.2,16.32,4.347015422315745,-5.29,-48.44
2007-02-13,1438,100,149,0.0,0.0,0.0,0.0,0.0,1,2007,0.0,0.95,10.2,0.0,0.0,-5.29,-48.44
2007-02-14,1438,7872,13012,1.65,1.71,1.65,1.71,0.0,4,2007,0.0,1.02,10.2,17.442,4.645872732599952,-5.29,-48.44
2007-02-26,1438,11054,18128,1.6,1.82,1.6,1.82,0.11,4,2007,0.0,1.08,10.2,18.564,4.944730042884159,-5.29,-48.44
2007-02-27,1438,7605,13666,1.94,1.94,1.7,1.94,0.12,6,2007,0.0,1.15,10.2,19.787999999999997,5.270756199557839,-5.29,-48.44
2007-03-01,1438,1500,2979,2.06,2.06,2.06,2.06,0.12,3,2007,0.0,1.23,10.2,21.012,5.596782356231521,-5.29,-48.44
2007-03-02,1438,1719,3487,2.1,2.1,2.1,2.1,0.04,3,2007,0.0,1.25,10.2,21.419999999999998,5.727885335329981,-5.29,-48.44
2007-03-03,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,1.25,10.2,0.0,0.0,-5.29,-48.44
2007-03-05,1438,1000,1960,1.96,1.96,1.96,1.96,0.0,1,2007,0.0,1.17,10.2,19.991999999999997,5.346026312974649,-5.29,-48.44
