date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2022-03-09,8092,129000,1291760,9.58,10.3,9.58,10.0,0.42,65,2022,0.0,1.33,3.9,39.0,1.0163449109786098,0,0
2022-03-10,8092,121000,1253050,10.05,10.65,10.05,10.4,0.4,66,2022,0.0,1.39,3.9,40.56,1.0569987074177543,0,0
2022-03-11,8092,105000,1073050,10.4,10.4,10.1,10.25,-0.15,63,2022,0.0,1.37,3.9,39.975,1.041753533753075,0,0
2022-03-14,8092,43000,438450,10.25,10.4,10.1,10.15,-0.1,33,2022,0.0,1.35,3.9,39.585,1.031590084643289,0,0
2022-03-15,8092,69000,698200,10.05,10.25,10.0,10.0,-0.15,42,2022,0.0,1.33,3.9,39.0,1.0163449109786098,0,0
2022-03-16,8092,43000,436150,10.3,10.3,10.1,10.1,0.1,23,2022,0.0,1.35,3.9,39.39,1.026508360088396,0,0
2022-03-17,8092,132000,1353800,10.1,10.4,10.1,10.3,0.2,80,2022,0.0,1.37,3.9,40.17,1.046835258307968,0,0
2022-03-18,8092,168000,1852750,10.15,11.3,10.15,11.3,1.0,119,2022,0.0,1.51,3.9,44.07,1.1484697494058291,0,0
2022-03-21,8092,1813000,21543450,11.9,12.25,11.15,11.85,0.55,724,2022,0.0,1.58,3.9,46.214999999999996,1.2043687195096524,0,0
2022-03-22,8092,366000,4309500,11.75,12.0,11.45,11.95,0.1,229,2022,0.0,1.59,3.9,46.605,1.2145321686194386,0,0
2022-03-23,8092,170000,2006900,11.9,11.95,11.7,11.7,-0.25,114,2022,0.0,1.56,3.9,45.629999999999995,1.1891235458449734,0,0
2022-03-24,8092,94000,1098900,11.6,11.85,11.6,11.85,0.15,55,2022,0.0,1.58,3.9,46.214999999999996,1.2043687195096524,0,0
2022-03-25,8092,955000,11231700,11.75,11.9,11.6,11.75,-0.1,277,2022,0.0,1.57,3.9,45.824999999999996,1.1942052703998665,0,0
2022-03-28,8092,430000,4934950,11.7,11.95,11.3,11.3,-0.45,149,2022,0.0,1.51,3.9,44.07,1.1484697494058291,0,0
2022-03-29,8092,908000,10336850,11.45,11.75,11.15,11.75,0.45,214,2022,0.0,1.55,3.9,45.824999999999996,1.1942052703998665,0,0
2022-03-30,8092,2026000,24348300,11.95,12.45,11.55,12.2,0.45,451,2022,0.0,1.61,3.9,47.58,1.239940791393904,0,0
2022-03-31,8092,138000,1671950,12.35,12.4,11.85,11.85,-0.35,99,2022,0.0,1.56,3.9,46.214999999999996,1.2043687195096524,0,0
2022-04-01,8092,93000,1096200,11.85,12.15,11.65,11.9,0.05,52,2022,0.0,1.57,3.9,46.410000000000004,1.209450444064546,0,0
2022-04-06,8092,90000,1033550,11.65,11.7,11.2,11.4,-0.5,61,2022,0.0,1.5,3.9,44.46,1.151759762498122,0,0
2022-04-07,8092,153000,1694050,11.6,11.6,10.8,10.9,-0.5,92,2022,0.0,1.44,3.9,42.51,1.1012439834411867,0,0
2022-04-08,8092,87000,950350,10.75,11.0,10.75,11.0,0.1,50,2022,0.0,1.45,3.9,42.9,1.1113471392525738,0,0
2022-04-11,8092,35000,382650,11.0,11.15,10.8,10.8,-0.2,27,2022,0.0,1.42,3.9,42.120000000000005,1.0911408276297998,0,0
2022-04-12,8092,27000,289150,10.5,10.9,10.5,10.7,-0.1,21,2022,0.0,1.41,3.9,41.73,1.0810376718184125,0,0
2022-04-13,8092,24000,259350,11.0,11.0,10.75,10.75,0.05,15,2022,0.0,1.42,3.9,41.925,1.0860892497241061,0,0
2022-04-14,8092,40000,432100,10.95,10.95,10.65,10.75,0.0,26,2022,0.0,1.42,3.9,41.925,1.0860892497241061,0,0
2022-04-15,8092,15000,163000,11.0,11.0,10.8,10.8,0.05,13,2022,0.0,1.42,3.9,42.120000000000005,1.0911408276297998,0,0
2022-04-18,8092,34000,366350,10.8,10.9,10.7,10.9,0.1,20,2022,0.0,1.44,3.9,42.51,1.1012439834411867,0,0
2022-04-19,8092,30000,326200,10.95,11.0,10.75,10.75,-0.15,23,2022,0.0,1.42,3.9,41.925,1.0860892497241061,0,0
2022-04-20,8092,34000,363450,10.8,10.85,10.6,10.7,-0.05,27,2022,0.0,1.41,3.9,41.73,1.0810376718184125,0,0
2022-04-21,8092,40000,426650,10.8,10.8,10.6,10.65,-0.05,25,2022,0.0,1.41,3.9,41.535000000000004,1.0759860939127193,0,0
2022-04-22,8092,58000,613300,10.8,10.8,10.45,10.45,-0.2,32,2022,0.0,1.38,3.9,40.754999999999995,1.0557797822899448,0,0
2022-04-25,8092,55000,555600,10.6,10.6,10.0,10.25,-0.2,23,2022,0.0,1.35,3.9,39.975,1.0355734706671709,0,0
2022-04-26,8092,19000,194550,10.1,10.5,10.1,10.3,0.05,17,2022,0.0,1.36,3.9,40.17,1.0406250485728645,0,0
2022-04-27,8092,68000,681870,10.0,10.2,9.99,10.0,-0.3,32,2022,0.0,1.32,3.9,39.0,1.0103155811387035,0,0
2022-04-28,8092,23000,230180,9.8,10.15,9.8,10.0,0.0,21,2022,0.0,1.32,3.9,39.0,1.0103155811387035,0,0
2022-04-29,8092,50000,500580,10.2,10.2,9.97,9.97,-0.03,19,2022,0.0,1.32,3.9,38.883,1.0072846343952873,0,0
2022-05-03,8092,18000,179320,9.9,10.15,9.9,9.97,0.0,13,2022,0.0,1.32,3.9,38.883,1.006119570983142,0,0
2022-05-04,8092,30000,300800,10.1,10.1,10.0,10.05,0.08,13,2022,0.0,1.33,3.9,39.195,1.0141927470792957,0,0
2022-05-05,8092,26000,260310,10.15,10.15,9.97,10.0,-0.05,16,2022,0.0,1.32,3.9,39.0,1.0091470120191997,0,0
2022-05-06,8092,15000,150100,10.1,10.15,9.92,9.93,-0.07,7,2022,0.0,1.31,3.9,38.727,1.002082982935065,0,0
2022-05-09,8092,43000,429330,10.1,10.15,9.85,9.85,-0.08,28,2022,0.0,1.3,3.9,38.415,0.9940098068389117,0,0
2022-05-10,8092,30000,300070,10.0,10.05,9.99,10.05,0.2,10,2022,0.0,1.33,3.9,39.195,1.0141927470792957,0,0
2022-05-11,8092,9000,90500,10.05,10.1,10.05,10.05,0.0,5,2022,0.0,1.33,3.9,39.195,1.0141927470792957,0,0
2022-05-12,8092,43000,426550,9.81,10.1,9.81,9.86,-0.19,23,2022,0.0,1.3,3.9,38.45399999999999,0.9950189538509308,0,0
2022-05-13,8092,56000,550620,10.0,10.0,9.61,9.9,0.04,42,2022,0.0,1.3,3.9,38.61,0.9990555418990077,0,0
2022-05-16,8092,41000,405510,9.95,10.0,9.82,9.84,-0.06,21,2022,0.0,1.3,3.9,38.376,0.9930006598268925,0,0
2022-05-17,8092,14000,138730,9.99,9.99,9.88,9.88,0.04,10,2022,0.0,1.3,3.9,38.532000000000004,0.9970372478749694,0,0
2022-05-18,8092,24000,236850,9.88,9.98,9.8,9.9,0.02,19,2022,0.0,1.3,3.9,38.61,0.9990555418990077,0,0
2022-05-19,8092,77000,737720,9.89,9.89,9.5,9.7,-0.2,48,2022,0.0,1.28,3.9,37.83,0.9788726016586237,0,0
2022-05-20,8092,24000,233980,9.77,9.77,9.7,9.75,0.05,19,2022,0.0,1.28,3.9,38.025,0.9839183367187196,0,0
2022-05-23,8092,15000,147480,9.84,9.88,9.8,9.81,0.06,11,2022,0.0,1.29,3.9,38.259,0.9899732187908349,0,0
2022-05-24,8092,38000,373810,9.81,9.86,9.81,9.82,0.01,19,2022,0.0,1.29,3.9,38.298,0.990982365802854,0,0
2022-05-25,8092,234000,2417290,9.72,10.8,9.72,10.8,0.98,114,2022,0.0,1.42,3.9,42.120000000000005,1.0898787729807358,0,0
2022-05-26,8092,161000,1718300,10.8,11.0,10.4,10.4,-0.4,92,2022,0.0,1.37,3.9,40.56,1.0495128924999677,0,0
2022-05-27,8092,81000,869950,10.5,10.95,10.5,10.55,0.15,54,2022,0.0,1.39,3.9,41.145,1.0646500976802558,0,0
2022-05-30,8092,73000,787800,10.6,11.0,10.55,10.7,0.15,51,2022,0.0,1.41,3.9,41.73,1.0797873028605436,0,0
2022-05-31,8092,36000,384650,10.7,10.8,10.5,10.7,0.0,25,2022,0.0,1.41,3.9,41.73,1.0797873028605436,0,0
2022-06-01,8092,30000,320650,10.85,10.85,10.6,10.6,-0.1,19,2022,0.0,1.4,3.9,41.339999999999996,1.0696958327403514,0,0
2022-06-02,8092,28000,297850,10.75,10.75,10.6,10.6,0.0,14,2022,0.0,1.4,3.9,41.339999999999996,1.0757472852603884,0,0
2022-06-06,8092,16000,171450,10.85,10.85,10.6,10.7,0.1,12,2022,0.0,1.41,3.9,41.73,1.0858958445552978,0,0
2022-06-07,8092,14000,148850,10.8,10.8,10.55,10.75,0.05,11,2022,0.0,1.42,3.9,41.925,1.0909701242027525,0,0
2022-06-08,8092,36000,383450,10.85,10.85,10.3,10.55,-0.2,20,2022,0.0,1.39,3.9,41.145,1.070673005612934,0,0
2022-06-09,8092,14000,148300,10.45,10.7,10.45,10.5,-0.05,12,2022,0.0,1.38,3.9,40.949999999999996,1.065598725965479,0,0
2022-06-10,8092,33000,349450,10.5,10.75,10.45,10.45,-0.05,16,2022,0.0,1.38,3.9,40.754999999999995,1.0605244463180246,0,0
2022-06-13,8092,34000,354750,10.45,10.55,10.35,10.4,-0.05,25,2022,0.0,1.37,3.9,40.56,1.05545016667057,0,0
2022-06-14,8092,40000,409150,10.4,10.4,10.05,10.2,-0.2,26,2022,0.0,1.34,3.9,39.779999999999994,1.0351530480807511,0,0
2022-06-15,8092,97000,1003150,10.1,10.45,10.05,10.3,0.1,29,2022,0.0,1.36,3.9,40.17,1.0453016073756607,0,0
2022-06-16,8092,8000,82900,10.4,10.4,10.35,10.35,0.05,5,2022,0.0,1.36,3.9,40.364999999999995,1.0503758870231152,0,0
2022-06-17,8092,113000,1144850,10.35,10.35,10.0,10.2,-0.15,44,2022,0.0,1.34,3.9,39.779999999999994,1.0351530480807511,0,0
2022-06-20,8092,81000,809270,10.2,10.2,9.9,9.95,-0.25,45,2022,0.0,1.31,3.9,38.805,1.009781649843478,0,0
2022-06-21,8092,56000,560950,9.9,10.15,9.9,9.99,0.04,30,2022,0.0,1.32,3.9,38.961,1.0138410735614418,0,0
2022-06-22,8092,92000,919940,9.99,10.0,9.99,10.0,0.01,62,2022,0.0,1.32,3.9,39.0,1.0148559294909327,0,0
2022-06-23,8092,46000,458500,10.0,10.0,9.92,9.95,-0.05,34,2022,0.0,1.31,3.9,38.805,1.009781649843478,0,0
2022-06-24,8092,95000,949560,10.0,10.0,9.95,10.0,0.05,78,2022,0.0,1.32,3.9,39.0,1.0148559294909327,0,0
2022-06-27,8092,81000,811050,10.0,10.1,10.0,10.1,0.1,36,2022,0.0,1.33,3.9,39.39,1.025004488785842,0,0
2022-06-28,8092,498000,5372950,10.15,11.1,10.05,11.1,1.0,259,2022,0.0,1.46,3.9,43.29,1.1264900817349353,0,0
2022-06-29,8092,360000,3909750,11.2,11.4,10.3,10.8,-0.3,235,2022,0.0,1.42,3.9,42.120000000000005,1.0960444038502075,0,0
2022-06-30,8092,147000,1544350,10.65,10.95,10.35,10.35,-0.45,76,2022,0.0,1.36,3.9,40.364999999999995,1.0503758870231152,0,0
2022-07-01,8092,110000,1113950,10.35,10.6,9.6,9.72,-0.63,76,2022,0.0,1.28,3.9,37.908,0.9864399634651866,0,0
2022-07-04,8092,44000,433500,9.72,10.05,9.72,9.86,0.14,25,2022,0.0,1.3,3.9,38.45399999999999,0.9924227565062093,0,0
2022-07-05,8092,56000,554830,9.86,10.1,9.86,9.88,0.02,27,2022,0.0,1.3,3.9,38.532000000000004,0.9944357844098732,0,0
2022-07-06,8092,31000,304750,9.9,9.9,9.75,9.75,-0.13,24,2022,0.0,1.28,3.9,38.025,0.981351103036059,0,0
2022-07-07,8092,39000,388580,9.97,10.05,9.91,9.91,0.16,25,2022,0.0,1.31,3.9,38.649,0.9974553262653687,0,0
2022-07-08,8092,24000,239480,10.0,10.05,9.95,10.0,0.09,18,2022,0.0,1.32,3.9,39.0,1.0065139518318553,0,0
2022-07-11,8092,30000,302150,10.2,10.2,10.05,10.1,0.1,14,2022,0.0,1.33,3.9,39.39,1.016579091350174,0,0
2022-07-12,8092,42000,417580,10.05,10.05,9.9,9.91,-0.19,24,2022,0.0,1.31,3.9,38.649,0.9974553262653687,0,0
2022-07-13,8092,11000,110160,10.2,10.2,9.92,9.92,0.01,8,2022,0.0,1.31,3.9,38.688,0.9984618402172005,0,0
2022-07-14,8092,12000,120050,9.99,10.1,9.93,9.93,0.01,10,2022,0.0,1.31,3.9,38.727,0.9994683541690322,0,0
2022-07-15,8092,171000,1802500,10.15,10.75,10.15,10.6,0.67,82,2022,0.0,1.4,3.9,41.339999999999996,1.0669047889417667,0,0
2022-07-18,8092,48000,506800,10.75,10.75,10.35,10.45,-0.15,35,2022,0.0,1.38,3.9,40.754999999999995,1.0518070796642887,0,0
2022-07-19,8092,43000,445800,10.5,10.5,10.3,10.35,-0.1,27,2022,0.0,1.36,3.9,40.364999999999995,1.0417419401459702,0,0
2022-07-20,8092,78000,800650,10.35,10.55,10.1,10.1,-0.25,46,2022,0.0,1.33,3.9,39.39,1.016579091350174,0,0
2022-07-21,8092,22000,226150,10.2,10.4,10.2,10.4,0.3,18,2022,0.0,1.37,3.9,40.56,1.0467745099051295,0,0
2022-07-22,8092,79000,817050,10.45,10.45,10.2,10.25,-0.15,34,2022,0.0,1.35,3.9,39.975,1.0316768006276518,0,0
2022-07-25,8092,24000,249150,10.4,10.45,10.25,10.25,0.0,19,2022,0.0,1.35,3.9,39.975,1.0316768006276518,0,0
2022-07-26,8092,32000,327300,10.15,10.45,10.05,10.2,-0.05,25,2022,0.0,1.34,3.9,39.779999999999994,1.0266442308684924,0,0
2022-07-27,8092,46000,471700,10.3,10.45,10.0,10.45,0.25,29,2022,0.0,1.38,3.9,40.754999999999995,1.0518070796642887,0,0
2022-07-28,8092,56000,588300,10.3,10.55,10.3,10.55,0.1,33,2022,0.0,1.39,3.9,41.145,1.0618722191826075,0,0
2022-07-29,8092,26000,277150,10.6,10.7,10.55,10.7,0.15,23,2022,0.0,1.41,3.9,41.73,1.076969928460085,0,0
2022-08-01,8092,72000,770200,10.65,11.05,10.6,10.6,-0.1,32,2022,0.0,1.4,3.9,41.339999999999996,1.0669047889417667,0,0
2022-08-02,8092,32000,333250,10.6,10.7,10.35,10.4,-0.2,22,2022,0.0,1.37,3.9,40.56,1.0678461416949687,0,0
2022-08-03,8092,502000,5669200,10.6,11.4,10.45,11.4,1.0,261,2022,0.0,1.5,3.9,44.46,1.170523655319485,0,0
2022-08-04,8092,578000,6703250,11.3,12.2,11.1,11.7,0.3,298,2022,0.0,1.54,3.9,45.629999999999995,1.2013269094068397,0,0
2022-08-05,8092,342000,3975650,11.85,11.85,11.2,11.3,-0.4,137,2022,0.0,1.49,3.9,44.07,1.1602559039570335,0,0
2022-08-08,8092,163000,1867000,11.45,11.8,11.25,11.3,0.0,85,2022,0.0,1.49,3.9,44.07,1.1602559039570335,0,0
2022-08-09,8092,721000,8858750,11.1,12.4,11.1,12.4,1.1,321,2022,0.0,1.63,3.9,48.36,1.2732011689440013,0,0
2022-08-10,8092,462000,5505200,11.85,12.25,11.5,11.85,-0.55,272,2022,0.0,1.56,3.9,46.214999999999996,1.2167285364505172,0,0
2022-08-11,8092,172000,2003050,12.0,12.0,11.3,11.8,-0.05,103,2022,0.0,1.55,3.9,46.02,1.2115946607692918,0,0
2022-08-12,8092,123000,1413100,11.45,11.7,11.4,11.4,-0.4,71,2022,0.0,1.51,3.9,44.46,1.170523655319485,0,0
2022-08-15,8092,93000,1068050,11.7,11.8,11.3,11.35,-0.05,66,2022,0.0,1.5,3.9,44.265,1.1653897796382593,0,0
2022-08-16,8092,136000,1547750,11.35,11.6,11.3,11.5,0.15,53,2022,0.0,1.52,3.9,44.85,1.1807914066819367,0,0
2022-08-17,8092,108000,1240150,11.6,11.6,11.35,11.45,-0.05,54,2022,0.0,1.51,3.9,44.654999999999994,1.1756575310007107,0,0
2022-08-18,8092,92000,1050250,11.35,11.55,11.35,11.35,-0.1,58,2022,0.0,1.5,3.9,44.265,1.1653897796382593,0,0
2022-08-19,8092,192000,2241700,11.35,12.0,11.1,11.8,0.45,112,2022,0.0,1.56,3.9,46.02,1.2115946607692918,0,0
2022-08-22,8092,181000,2151000,11.7,12.15,11.55,12.05,0.25,97,2022,0.0,1.59,3.9,46.995000000000005,1.2372640391754208,0,0
2022-08-23,8092,180000,2165050,12.0,12.3,11.65,11.7,-0.35,117,2022,0.0,1.55,3.9,45.629999999999995,1.2013269094068397,0,0
2022-08-24,8092,137000,1602550,12.1,12.1,11.45,11.5,-0.2,79,2022,0.0,1.52,3.9,44.85,1.1807914066819367,0,0
2022-08-25,8092,106000,1226100,11.5,11.7,11.5,11.65,0.15,67,2022,0.0,1.54,3.9,45.435,1.1961930337256141,0,0
2022-08-26,8092,73000,869200,11.65,12.0,11.65,11.8,0.15,35,2022,0.0,1.56,3.9,46.02,1.2115946607692918,0,0
2022-08-29,8092,292000,3539000,11.75,12.4,11.7,12.4,0.6,130,2022,0.0,1.64,3.9,48.36,1.2732011689440013,0,0
2022-08-30,8092,328000,4076700,12.7,12.8,12.2,12.5,0.1,140,2022,0.0,1.65,3.9,48.75,1.2834689203064529,0,0
2022-08-31,8092,224000,2756850,12.5,12.5,12.25,12.45,-0.05,102,2022,0.0,1.65,3.9,48.55499999999999,1.2783350446252268,0,0
2022-09-01,8092,201000,2475700,12.15,12.5,12.15,12.45,0.0,82,2022,0.0,1.65,3.9,48.55499999999999,1.2783350446252268,0,0
2022-09-02,8092,90000,1112800,12.45,12.45,12.3,12.35,-0.1,51,2022,0.0,1.63,3.9,48.165,1.2263869898329425,0,0
2022-09-05,8092,198000,2413050,12.45,12.45,11.85,12.2,-0.15,74,2022,0.0,1.61,3.9,47.58,1.2114916012924615,0,0
2022-09-06,8092,87000,1041250,11.8,12.15,11.8,12.1,-0.1,46,2022,0.0,1.6,3.9,47.19,1.201561342265474,0,0
2022-09-07,8092,74000,888050,12.1,12.1,11.85,11.95,-0.15,49,2022,0.0,1.58,3.9,46.605,1.1866659537249928,0,0
2022-09-08,8092,35000,422900,12.25,12.25,11.9,12.0,0.05,24,2022,0.0,1.59,3.9,46.8,1.1916310832384867,0,0
2022-09-12,8092,61000,759300,12.7,12.7,12.0,12.25,0.25,38,2022,0.0,1.62,3.9,47.775,1.216456730805955,0,0
2022-09-13,8092,241000,3017250,12.25,12.7,12.25,12.5,0.25,99,2022,0.0,1.65,3.9,48.75,1.2412823783734235,0,0
2022-09-14,8092,117000,1458600,12.25,12.6,12.15,12.4,-0.1,60,2022,0.0,1.64,3.9,48.36,1.2313521193464363,0,0
2022-09-15,8092,127000,1596350,12.45,12.7,12.45,12.5,0.1,46,2022,0.0,1.65,3.9,48.75,1.2412823783734235,0,0
2022-09-16,8092,22000,276100,12.4,12.65,12.4,12.55,0.05,19,2022,0.0,1.66,3.9,48.945,1.2462475078869173,0,0
2022-09-19,8092,110000,1359400,12.6,12.6,12.2,12.5,-0.05,56,2022,0.0,1.65,3.9,48.75,1.2412823783734235,0,0
2022-09-20,8092,51000,635700,12.65,12.65,12.35,12.35,-0.15,22,2022,0.0,1.63,3.9,48.165,1.2263869898329425,0,0
2022-09-21,8092,105000,1278200,12.45,12.45,12.05,12.35,0.0,29,2022,0.0,1.63,3.9,48.165,1.2263869898329425,0,0
2022-09-22,8092,94000,1180050,12.35,12.6,12.35,12.4,0.05,23,2022,0.0,1.64,3.9,48.36,1.2313521193464363,0,0
2022-09-23,8092,42000,518450,12.05,12.45,12.05,12.35,-0.05,26,2022,0.0,1.63,3.9,48.165,1.2263869898329425,0,0
2022-09-26,8092,78000,925850,12.05,12.1,11.35,11.55,-0.8,37,2022,0.0,1.53,3.9,45.045,1.1469449176170434,0,0
2022-09-27,8092,17000,199600,11.55,12.0,11.55,11.75,0.2,14,2022,0.0,1.55,3.9,45.824999999999996,1.166805435671018,0,0
2022-09-28,8092,36000,418900,12.3,12.3,11.4,11.4,-0.35,28,2022,0.0,1.51,3.9,44.46,1.1320495290765622,0,0
2022-09-29,8092,17000,201650,11.75,11.95,11.65,11.9,0.5,12,2022,0.0,1.57,3.9,46.410000000000004,1.1817008242114995,0,0
2022-09-30,8092,34000,400200,11.8,11.85,11.7,11.85,-0.05,18,2022,0.0,1.57,3.9,46.214999999999996,1.1767356946980054,0,0
2022-10-03,8092,27000,314950,11.8,11.8,11.6,11.7,-0.15,13,2022,0.0,1.55,3.9,45.629999999999995,1.1241574362410816,0,0
2022-10-04,8092,6000,73100,12.15,12.35,12.15,12.15,0.45,5,2022,0.0,1.61,3.9,47.385,1.1673942607118926,0,0
2022-10-05,8092,66000,801150,12.35,12.35,11.7,12.15,0.0,19,2022,0.0,1.61,3.9,47.385,1.1673942607118926,0,0
2022-10-06,8092,33000,400100,11.85,12.25,11.85,11.95,-0.2,16,2022,0.0,1.58,3.9,46.605,1.1481778942804208,0,0
2022-10-07,8092,85000,1025150,12.15,12.3,11.8,12.2,0.25,34,2022,0.0,1.61,3.9,47.58,1.1721983523197603,0,0
2022-10-11,8092,123000,1532150,12.15,12.65,11.65,12.25,0.05,49,2022,0.0,1.62,3.9,47.775,1.1770024439276283,0,0
2022-10-12,8092,102000,1248800,12.3,12.65,12.0,12.3,0.05,45,2022,0.0,1.63,3.9,47.97,1.181806535535496,0,0
2022-10-13,8092,103000,1275650,12.9,12.9,12.05,12.3,0.0,51,2022,0.0,1.63,3.9,47.97,1.181806535535496,0,0
2022-10-14,8092,20000,247000,12.55,12.55,12.2,12.3,0.0,11,2022,0.0,1.63,3.9,47.97,1.181806535535496,0,0
2022-10-17,8092,20000,241650,12.05,12.3,12.05,12.25,-0.05,13,2022,0.0,1.62,3.9,47.775,1.1770024439276283,0,0
2022-10-18,8092,69000,846050,12.4,12.5,12.0,12.3,0.05,33,2022,0.0,1.63,3.9,47.97,1.181806535535496,0,0
2022-10-19,8092,59000,726000,12.3,12.45,12.15,12.15,-0.15,24,2022,0.0,1.61,3.9,47.385,1.1673942607118926,0,0
2022-10-20,8092,19000,228800,12.05,12.25,11.9,12.2,0.05,15,2022,0.0,1.61,3.9,47.58,1.1721983523197603,0,0
2022-10-21,8092,27000,329950,12.4,12.4,12.05,12.15,-0.05,25,2022,0.0,1.61,3.9,47.385,1.1673942607118926,0,0
2022-10-24,8092,49000,596700,12.1,12.35,12.05,12.1,-0.05,14,2022,0.0,1.6,3.9,47.19,1.1625901691040246,0,0
2022-10-25,8092,31000,373000,12.05,12.1,12.0,12.1,0.0,19,2022,0.0,1.6,3.9,47.19,1.1625901691040246,0,0
2022-10-26,8092,40000,486150,12.1,12.3,12.1,12.1,0.0,14,2022,0.0,1.6,3.9,47.19,1.1625901691040246,0,0
2022-10-27,8092,24000,291000,12.1,12.35,12.0,12.0,-0.1,20,2022,0.0,1.59,3.9,46.8,1.1529819858882888,0,0
2022-10-28,8092,42000,503300,12.0,12.0,11.85,11.85,-0.15,15,2022,0.0,1.57,3.9,46.214999999999996,1.138569711064685,0,0
2022-10-31,8092,47000,561450,11.95,12.2,11.85,11.85,0.0,20,2022,0.0,1.57,3.9,46.214999999999996,1.138569711064685,0,0
2022-11-01,8092,57000,674900,11.95,11.95,11.75,11.9,0.05,42,2022,0.0,1.57,3.9,46.410000000000004,1.1433738026725533,0,0
2022-11-02,8092,21000,252150,12.05,12.05,11.9,12.0,0.1,11,2022,0.0,1.59,3.9,46.8,1.1270047680970958,0,0
2022-11-03,8092,24000,288800,11.9,12.3,11.9,12.0,0.0,15,2022,0.0,1.59,3.9,46.8,1.1270047680970958,0,0
2022-11-04,8092,4000,48650,12.15,12.2,12.15,12.2,0.2,4,2022,0.0,1.61,3.9,47.58,1.145788180898714,0,0
2022-11-07,8092,99000,1226000,12.2,12.45,12.2,12.45,0.25,66,2022,0.0,1.65,3.9,48.55499999999999,1.1692674469007367,0,0
2022-11-08,8092,131000,1640700,12.6,12.6,12.3,12.3,-0.15,63,2022,0.0,1.63,3.9,47.97,1.1551798872995231,0,0
2022-11-09,8092,151000,1856100,12.5,12.55,11.8,12.3,0.0,70,2022,0.0,1.63,3.9,47.97,1.1551798872995231,0,0
2022-11-10,8092,109000,1316400,12.3,12.3,11.95,11.95,-0.35,36,2022,0.0,1.58,3.9,46.605,1.1223089148966912,0,0
2022-11-11,8092,32000,384300,12.2,12.2,12.0,12.0,0.05,13,2022,200.0,1.57,3.9,46.8,1.1270047680970958,0,0
2022-11-14,8092,76000,907150,12.0,12.0,11.85,11.85,-0.15,46,2022,197.5,1.55,3.9,46.214999999999996,1.112917208495882,0,0
2022-11-15,8092,73000,866550,11.85,12.0,11.8,12.0,0.15,54,2022,200.0,1.57,3.9,46.8,1.1270047680970958,0,0
2022-11-16,8092,81000,974300,12.0,12.25,11.95,11.95,-0.05,52,2022,199.17,1.56,3.9,46.605,1.1223089148966912,0,0
2022-11-17,8092,48000,574850,12.0,12.0,11.95,11.95,0.0,20,2022,199.17,1.56,3.9,46.605,1.1223089148966912,0,0
2022-11-18,8092,32000,384000,12.15,12.15,11.95,11.95,0.0,16,2022,199.17,1.56,3.9,46.605,1.1223089148966912,0,0
2022-11-21,8092,84000,1008000,12.0,12.0,12.0,12.0,0.05,48,2022,200.0,1.57,3.9,46.8,1.1270047680970958,0,0
2022-11-22,8092,91000,1093100,11.85,12.1,11.85,12.0,0.0,48,2022,200.0,1.57,3.9,46.8,1.1270047680970958,0,0
2022-11-23,8092,58000,696700,12.0,12.3,11.95,12.3,0.3,40,2022,205.0,1.61,3.9,47.97,1.1551798872995231,0,0
2022-11-24,8092,71000,852900,12.3,12.3,12.0,12.0,-0.3,32,2022,200.0,1.57,3.9,46.8,1.1270047680970958,0,0
2022-11-25,8092,33000,397050,12.05,12.25,12.0,12.05,0.05,18,2022,200.83,1.58,3.9,46.995000000000005,1.1317006212975005,0,0
2022-11-28,8092,141000,1747550,12.05,12.6,12.05,12.6,0.55,67,2022,210.0,1.65,3.9,49.14,1.1833550065019507,0,0
2022-11-29,8092,737000,10087200,12.75,13.85,12.55,13.85,1.25,296,2022,230.83,1.81,3.9,54.015,1.3007513365120646,0,0
2022-11-30,8092,544000,7508850,13.6,14.45,13.4,13.85,0.0,299,2022,230.83,1.81,3.9,54.015,1.3007513365120646,0,0
2022-12-01,8092,196000,2723950,13.85,14.3,13.6,13.65,-0.2,110,2022,227.5,1.79,3.9,53.235,1.2819679237104464,0,0
2022-12-02,8092,145000,2006250,13.45,13.95,13.45,13.85,0.2,69,2022,230.83,1.81,3.9,54.015,1.3359434706582147,0,0
2022-12-05,8092,134000,1847600,13.85,14.05,13.65,13.65,-0.2,82,2022,227.5,1.79,3.9,53.235,1.3166518681938362,0,0
2022-12-06,8092,139000,1843450,13.55,13.7,12.7,13.3,-0.35,83,2022,221.67,1.74,3.9,51.870000000000005,1.2828915638811738,0,0
2022-12-07,8092,217000,2810100,13.0,13.1,12.8,12.9,-0.4,97,2022,215.0,1.69,3.9,50.31,1.2443083589524164,0,0
2022-12-08,8092,73000,938350,12.7,12.9,12.7,12.9,0.0,34,2022,215.0,1.69,3.9,50.31,1.2443083589524164,0,0
2022-12-09,8092,91000,1163150,13.05,13.05,12.65,12.75,-0.15,39,2022,212.5,1.67,3.9,49.725,1.2298396571041326,0,0
2022-12-12,8092,120000,1507950,12.7,12.8,12.15,12.35,-0.4,65,2022,205.83,1.62,3.9,48.165,1.1912564521753755,0,0
2022-12-13,8092,1054000,14211050,12.7,13.55,12.7,13.55,1.2,435,2022,225.83,1.77,3.9,52.845,1.3070060669616468,0,0
