date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2007-10-18,5015,270000,9358150,35.1,35.25,34.3,34.5,-0.55,103,2007,5.38,1.86,5.56,191.82,0.5586911098153367,0,0
2007-10-19,5015,96000,3313850,34.85,34.95,34.2,34.75,0.25,42,2007,5.42,1.88,5.56,193.20999999999998,0.5627395961183462,0,0
2007-10-22,5015,138000,4703650,34.05,34.5,33.8,34.3,-0.45,79,2007,5.35,1.85,5.56,190.70799999999997,0.5554523207729288,0,0
2007-10-23,5015,84000,2890200,34.5,34.7,34.05,34.65,0.35,39,2007,5.41,1.87,5.56,192.65399999999997,0.5611202015971424,0,0
2007-10-24,5015,130000,4443300,34.65,34.7,34.0,34.0,-0.65,88,2007,5.3,1.83,5.56,189.04,0.5505941372093173,0,0
2007-10-25,5015,100000,3377200,33.5,34.3,33.5,33.55,-0.45,53,2007,5.23,1.81,5.56,186.53799999999998,0.5433068618638998,0,0
2007-10-26,5015,392000,13448500,33.55,35.0,33.55,34.5,0.95,159,2007,5.38,1.86,5.56,191.82,0.5586911098153367,0,0
2007-10-29,5015,620000,22528000,35.8,36.9,35.0,36.45,1.95,272,2007,5.69,1.97,5.56,202.662,0.5902693029788122,0,0
2007-10-30,5015,323000,11728100,36.95,37.0,35.75,36.2,-0.25,162,2007,5.65,1.95,5.56,201.272,0.5862208166758025,0,0
2007-10-31,5015,223000,7997650,36.1,36.2,35.65,35.9,-0.3,110,2007,5.6,1.94,5.56,199.60399999999998,0.5813626331121907,0,0
2007-11-01,5015,220000,7878100,36.5,36.5,35.6,35.8,-0.1,90,2007,5.59,1.93,5.56,199.04799999999997,0.5797432385909869,0,0
2007-11-02,5015,237000,8490950,35.5,36.2,35.35,35.9,0.1,131,2007,5.6,1.94,5.56,199.60399999999998,0.5954981125534512,0,0
2007-11-05,5015,128000,4613700,36.2,36.6,35.5,36.05,0.15,62,2007,5.62,1.95,5.56,200.43799999999996,0.5979862662270728,0,0
2007-11-06,5015,91000,3250400,36.05,36.05,35.6,35.7,-0.35,44,2007,5.57,1.93,5.56,198.492,0.5921805743219557,0,0
2007-11-07,5015,255000,9191600,35.9,36.4,35.6,35.6,-0.1,116,2007,5.55,1.92,5.56,197.936,0.590521805206208,0,0
2007-11-08,5015,364000,12511350,35.0,35.3,33.5,35.3,-0.3,125,2007,5.51,1.91,5.56,196.26799999999997,0.5855454978589646,0,0
2007-11-09,5015,109000,3729800,34.95,34.95,33.7,34.5,-0.8,55,2007,5.38,1.86,5.56,191.82,0.5722753449329825,0,0
2007-11-12,5015,123000,4156600,33.5,34.5,33.5,34.0,-0.5,71,2007,5.91,1.92,5.56,189.04,0.5639814993542436,0,0
2007-11-13,5015,349000,12248050,34.0,35.75,34.0,35.25,1.25,163,2007,6.13,1.99,5.56,195.98999999999998,0.5847161133010906,0,0
2007-11-14,5015,350000,12431650,36.0,36.0,34.6,34.6,-0.65,169,2007,6.02,1.96,5.56,192.376,0.5739341140487302,0,0
2007-11-15,5015,168000,5846250,34.6,35.5,34.5,35.5,0.9,77,2007,6.17,2.01,5.56,197.38,0.5888630360904602,0,0
2007-11-16,5015,123000,4269650,35.0,35.0,34.5,34.6,-0.9,55,2007,6.02,1.96,5.56,192.376,0.5739341140487302,0,0
2007-11-19,5015,85000,2908300,34.6,34.6,33.8,33.8,-0.8,56,2007,5.88,1.91,5.56,187.92799999999997,0.560663961122748,0,0
2007-11-20,5015,162000,5261700,32.1,33.45,32.1,33.45,-0.35,67,2007,5.82,1.89,5.56,185.982,0.5548582692176308,0,0
2007-11-21,5015,90000,3010350,33.5,33.9,33.1,33.1,-0.35,44,2007,5.76,1.87,5.56,184.036,0.5490525773125136,0,0
2007-11-22,5015,112000,3750350,32.7,35.4,32.65,33.9,0.8,70,2007,5.9,1.92,5.56,188.48399999999998,0.5623227302384958,0,0
2007-11-23,5015,58000,1918100,33.9,33.9,32.6,32.7,-1.2,34,2007,5.69,1.85,5.56,181.812,0.5424175008495224,0,0
2007-11-26,5015,85000,2778950,33.05,33.25,32.35,33.15,0.45,41,2007,5.77,1.88,5.56,184.314,0.5498819618703875,0,0
2007-11-27,5015,117000,3743250,33.0,33.0,31.5,32.0,-1.15,61,2007,5.57,1.81,5.56,177.92,0.530806117039288,0,0
2007-11-28,5015,54000,1726400,32.5,32.5,31.8,31.85,-0.15,28,2007,5.54,1.8,5.56,177.08599999999998,0.5283179633656663,0,0
2007-11-29,5015,90000,2888500,32.95,33.0,31.4,31.9,0.05,56,2007,5.55,1.8,5.56,177.36399999999998,0.5291473479235402,0,0
2007-11-30,5015,86000,2737000,32.0,32.05,31.5,31.9,0.0,42,2007,5.55,1.8,5.56,177.36399999999998,0.5291473479235402,0,0
2007-12-03,5015,44000,1414500,32.0,32.45,32.0,32.0,0.1,31,2007,5.57,1.81,5.56,177.92,0.5360290646335,0,0
2007-12-04,5015,51000,1636200,32.05,32.5,31.85,32.5,0.5,24,2007,5.65,1.84,5.56,180.7,0.5444045187683985,0,0
2007-12-05,5015,71000,2266750,32.3,32.3,31.8,32.0,-0.5,37,2007,5.57,1.81,5.56,177.92,0.5360290646335,0,0
2007-12-06,5015,75000,2394250,32.3,32.3,31.8,31.8,-0.2,48,2007,5.53,1.8,5.56,176.808,0.5326788829795407,0,0
2007-12-07,5015,35000,1113450,32.0,32.0,31.7,31.8,0.0,19,2007,5.53,1.8,5.56,176.808,0.5326788829795407,0,0
2007-12-10,5015,21000,675000,32.4,32.4,31.85,31.85,0.05,16,2007,5.54,1.8,5.56,177.08599999999998,0.5335164283930305,0,0
2007-12-11,5015,56000,1782050,32.0,32.0,31.8,31.8,-0.05,23,2007,5.53,1.8,5.56,176.808,0.5326788829795407,0,0
2007-12-12,5015,238000,7706100,32.0,32.6,32.0,32.4,0.6,124,2007,5.63,1.83,5.56,180.14399999999998,0.5427294279414188,0,0
2007-12-13,5015,182000,5891350,32.5,32.7,31.8,31.8,-0.6,86,2007,5.53,1.8,5.56,176.808,0.5326788829795407,0,0
2007-12-14,5015,156000,4884150,31.8,32.1,30.15,30.7,-1.1,75,2007,5.34,1.74,5.56,170.69199999999998,0.514252883882764,0,0
2007-12-17,5015,169000,5038150,30.7,30.95,29.0,29.15,-1.55,77,2007,5.07,1.65,5.56,162.07399999999998,0.4882889760645789,0,0
2007-12-18,5015,225000,6269700,29.0,29.0,27.2,28.5,-0.65,114,2007,4.96,1.61,5.56,158.45999999999998,0.4774008856892109,0,0
2007-12-19,5015,118000,3412400,28.6,29.95,28.05,29.95,1.45,69,2007,5.21,1.69,5.56,166.522,0.5016897026804165,0,0
2007-12-20,5015,90000,2631200,30.0,30.0,28.3,29.1,-0.85,56,2007,5.06,1.65,5.56,161.796,0.48745143065108915,0,0
2007-12-21,5015,90000,2560950,28.9,28.9,28.05,28.5,-0.6,49,2007,4.96,1.61,5.56,158.45999999999998,0.4774008856892109,0,0
2007-12-24,5015,88000,2521700,29.0,29.0,28.4,28.95,0.45,39,2007,5.03,1.64,5.56,160.962,0.4849387944106196,0,0
2007-12-25,5015,125000,3614200,28.95,29.3,28.5,29.1,0.15,63,2007,5.06,1.65,5.56,161.796,0.48745143065108915,0,0
2007-12-26,5015,149000,4306600,29.15,29.25,28.5,29.0,-0.1,62,2007,5.04,1.64,5.56,161.23999999999998,0.4857763398241094,0,0
2007-12-27,5015,132000,3827650,29.0,29.15,28.8,28.85,-0.15,57,2007,5.02,1.63,5.56,160.406,0.4832637035836399,0,0
2007-12-28,5015,133000,3865350,29.0,29.3,28.85,29.3,0.45,55,2007,5.1,1.66,5.56,162.908,0.49080161230504843,0,0
2007-12-31,5015,150000,4387000,29.5,29.5,29.1,29.3,0.0,54,2007,5.1,1.66,5.56,162.908,0.49080161230504843,0,0
2008-01-02,5015,469000,14327750,29.3,31.25,29.3,30.0,0.7,230,2008,5.22,1.7,6.06,181.79999999999998,0.5451918457532913,0,0
2008-01-03,5015,146000,4388950,30.0,30.95,29.7,30.0,0.0,77,2008,5.22,1.7,6.06,181.79999999999998,0.5451918457532913,0,0
2008-01-04,5015,359000,11075450,29.9,31.2,29.9,31.0,1.0,220,2008,5.39,1.75,6.06,187.85999999999999,0.563364907278401,0,0
2008-01-07,5015,285000,8735250,30.7,31.3,30.0,30.5,-0.5,137,2008,5.3,1.73,6.06,184.82999999999998,0.5542783765158462,0,0
2008-01-08,5015,145000,4401500,31.0,31.0,30.15,30.2,-0.3,63,2008,5.25,1.71,6.06,183.01199999999997,0.5488264580583133,0,0
2008-01-09,5015,258000,7925300,29.9,31.1,29.9,31.0,0.8,144,2008,5.39,1.75,6.06,187.85999999999999,0.563364907278401,0,0
2008-01-10,5015,117000,3651450,31.5,31.6,31.0,31.1,0.1,75,2008,5.41,1.76,6.06,188.466,0.5651822134309121,0,0
2008-01-11,5015,166000,5124900,31.25,31.25,30.6,31.15,0.05,59,2008,5.42,1.76,6.06,188.76899999999998,0.5660908665071674,0,0
2008-01-14,5015,117000,3631050,31.5,31.5,30.8,30.8,-0.35,50,2008,5.36,1.74,6.06,186.648,0.5597302949733791,0,0
2008-01-15,5015,428000,13766900,31.8,32.9,31.5,32.4,1.6,203,2008,5.63,1.83,6.06,196.34399999999997,0.5888071934135546,0,0
2008-01-16,5015,289000,9245300,31.9,32.35,31.7,32.1,-0.3,140,2008,5.58,1.82,6.06,194.52599999999998,0.5833552749560217,0,0
2008-01-17,5015,350000,11038300,31.75,32.05,30.85,32.0,0.0,177,2008,5.57,1.81,6.06,193.92,0.5815379688035107,0,0
2008-01-18,5015,206000,6541900,31.25,31.95,31.2,31.7,-0.3,74,2008,5.51,1.79,6.06,192.10199999999998,0.5760860503459778,0,0
2008-01-21,5015,660000,21339800,31.8,32.95,31.8,32.85,1.15,150,2008,5.71,1.86,6.06,199.071,0.5969850710998541,0,0
2008-01-22,5015,376000,11719550,31.8,31.8,30.6,31.25,-1.6,167,2008,5.43,1.77,6.06,189.375,0.5679081726596785,0,0
2008-01-23,5015,196000,6033450,31.2,31.3,29.2,31.2,-0.05,107,2008,5.43,1.76,6.06,189.07199999999997,0.566999519583423,0,0
2008-01-24,5015,114000,3507200,31.1,31.45,30.15,30.4,-0.8,58,2008,5.29,1.72,6.06,184.224,0.5524610703633352,0,0
2008-01-25,5015,118000,3616950,30.95,31.0,30.5,30.9,0.5,50,2008,5.37,1.75,6.06,187.254,0.5615476011258901,0,0
2008-01-28,5015,93000,2803950,30.2,30.5,29.8,30.5,-0.4,52,2008,5.3,1.73,6.06,184.82999999999998,0.5542783765158462,0,0
2008-01-29,5015,121000,3631350,30.5,30.5,29.8,30.45,-0.05,66,2008,5.3,1.72,6.06,184.527,0.5533697234395907,0,0
2008-01-30,5015,174000,5365350,30.15,31.35,30.15,30.55,0.1,98,2008,5.31,1.73,6.06,185.13299999999998,0.5551870295921016,0,0
2008-01-31,5015,129000,3972050,30.7,31.0,30.2,30.2,-0.35,56,2008,5.25,1.71,6.06,183.01199999999997,0.5488264580583133,0,0
2008-02-01,5015,170000,5252250,30.75,31.0,30.7,30.95,0.75,77,2008,5.38,1.75,6.06,187.557,0.5624562542021455,0,0
2008-02-12,5015,56000,1722150,30.95,31.1,30.55,30.6,-0.35,31,2008,5.32,1.73,6.06,185.436,0.5602966397188304,0,0
2008-02-13,5015,92000,2820750,30.8,30.8,30.3,30.35,-0.25,42,2008,5.28,1.72,6.06,183.921,0.555719052793023,0,0
2008-02-14,5015,150000,4569000,30.55,30.7,30.3,30.6,0.25,82,2008,5.32,1.73,6.06,185.436,0.5602966397188304,0,0
2008-02-15,5015,80000,2431650,30.4,30.6,30.2,30.45,-0.15,42,2008,5.3,1.72,6.06,184.527,0.5575500875633459,0,0
2008-02-18,5015,124000,3778850,30.45,30.65,30.3,30.35,-0.1,49,2008,5.28,1.72,6.06,183.921,0.555719052793023,0,0
2008-02-19,5015,321000,9955150,30.7,31.4,30.7,31.3,0.95,166,2008,5.44,1.77,6.06,189.678,0.5731138831110912,0,0
2008-02-20,5015,270000,8353350,31.5,31.5,30.5,30.5,-0.8,107,2008,5.3,1.73,6.06,184.82999999999998,0.5584656049485074,0,0
2008-02-21,5015,328000,10033250,30.5,30.95,30.5,30.7,0.2,159,2008,5.34,1.74,6.06,186.04199999999997,0.5621276744891534,0,0
2008-02-22,5015,408000,12745000,30.95,31.55,30.7,31.4,0.7,208,2008,5.46,1.78,6.06,190.284,0.5749449178814142,0,0
2008-02-25,5015,872000,28249450,31.9,32.8,31.9,32.6,1.2,309,2008,5.67,1.84,6.06,197.55599999999998,0.5969173351252899,0,0
2008-02-26,5015,1121000,37616050,33.0,34.0,33.0,33.4,0.8,479,2008,5.81,1.89,6.06,202.40399999999997,0.6115656132878736,0,0
2008-02-27,5015,659000,21851250,33.6,33.7,32.85,32.9,-0.5,232,2008,5.72,1.86,6.06,199.37399999999997,0.6024104394362587,0,0
2008-02-29,5015,383000,12827350,33.6,33.85,33.2,33.35,0.45,241,2008,5.8,1.89,6.06,202.101,0.6106500959027122,0,0
2008-03-03,5015,565000,18641100,33.1,33.4,32.5,33.2,-0.15,210,2008,5.77,1.88,6.06,201.192,0.6085763677254159,0,0
2008-03-04,5015,604000,20643050,33.5,34.8,33.5,33.8,0.6,267,2008,5.88,1.91,6.06,204.82799999999997,0.619574735816839,0,0
2008-03-05,5015,333000,11179700,34.0,34.0,33.25,33.35,-0.45,135,2008,5.8,1.89,6.06,202.101,0.6113259597482716,0,0
2008-03-06,5015,427000,14395800,33.8,34.4,33.1,33.6,0.25,187,2008,5.84,1.9,6.06,203.61599999999999,0.6159086131196979,0,0
2008-03-07,5015,223000,7438650,33.4,33.8,32.9,33.1,-0.5,112,2008,5.76,1.87,6.06,200.58599999999998,0.6067433063768453,0,0
2008-03-10,5015,567000,18362200,33.2,33.2,31.5,32.0,-1.1,393,2008,5.57,1.81,6.06,193.92,0.5865796315425694,0,0
2008-03-11,5015,203000,6419100,31.25,32.0,31.0,32.0,0.0,122,2008,5.57,1.81,6.06,193.92,0.5865796315425694,0,0
2008-03-12,5015,821000,27504950,34.15,34.15,33.1,33.25,1.25,355,2008,5.78,1.88,6.06,201.49499999999998,0.6094928983997011,0,0
2008-03-13,5015,758000,25543750,33.6,33.9,33.45,33.45,0.2,370,2008,5.82,1.89,6.06,202.707,0.6131590210968422,0,0
2008-03-14,5015,479000,16180650,33.9,34.1,33.4,33.45,0.0,236,2008,5.82,1.89,6.06,202.707,0.6131590210968422,0,0
2008-03-17,5015,473000,15594900,33.3,33.3,32.75,33.0,-0.45,176,2008,5.74,1.87,6.06,199.98,0.6049102450282748,0,0
2008-03-18,5015,289000,9426700,32.8,32.95,32.3,32.7,-0.3,148,2008,5.69,1.85,6.06,198.162,0.5994110609825632,0,0
2008-03-19,5015,452000,14776650,32.9,33.05,32.2,32.45,-0.25,179,2008,5.64,1.84,6.06,196.647,0.5948284076111369,0,0
2008-03-20,5015,218000,7050800,32.0,32.6,32.0,32.35,-0.1,101,2008,5.63,1.83,6.06,196.041,0.5929953462625663,0,0
2008-03-21,5015,319000,10427200,32.8,33.0,32.5,32.5,0.15,150,2008,5.65,1.84,6.06,196.95,0.5957449382854222,0,0
2008-03-24,5015,514000,17032750,34.1,34.1,32.75,32.9,0.4,215,2008,5.72,1.86,6.06,199.37399999999997,0.6030771836797042,0,0
2008-03-25,5015,916000,30915950,33.9,34.0,33.0,33.6,0.7,396,2008,5.84,1.9,6.06,203.61599999999999,0.6159086131196979,0,0
2008-03-26,5015,913000,31264200,34.1,34.5,33.8,34.5,0.9,384,2008,6.0,1.95,6.06,209.07,0.6324061652568328,0,0
2008-03-27,5015,382000,13103000,34.5,34.8,33.9,34.15,-0.35,172,2008,5.94,1.93,6.06,206.94899999999998,0.6259904505368359,0,0
2008-03-28,5015,392000,13408300,34.5,34.5,34.05,34.1,-0.05,168,2008,5.93,1.93,6.06,206.646,0.6250739198625506,0,0
2008-03-31,5015,1623000,56777600,34.25,35.6,34.25,35.4,1.3,625,2008,6.16,2.0,6.06,214.52399999999997,0.6489037173939675,0,0
2008-04-01,5015,676000,23775950,35.45,35.65,34.65,34.65,-0.75,300,2008,6.03,1.96,6.06,209.97899999999998,0.6351557572796885,0,0
2008-04-02,5015,336000,11632950,35.0,35.0,34.5,34.65,0.0,179,2008,6.03,1.96,6.06,209.97899999999998,0.6487869868740356,0,0
2008-04-03,5015,333000,11376300,34.65,34.65,33.9,34.1,-0.55,187,2008,5.93,1.93,6.06,206.646,0.6384887807331778,0,0
2008-04-07,5015,420000,14331000,34.4,34.4,34.0,34.2,0.1,182,2008,5.95,1.93,6.06,207.252,0.6403611818496975,0,0
2008-04-08,5015,408000,13949800,34.2,34.7,34.0,34.05,-0.15,193,2008,5.92,1.93,6.06,206.34299999999996,0.637552580174918,0,0
2008-04-09,5015,507000,17446550,34.1,34.6,34.1,34.2,0.15,241,2008,5.95,1.93,6.06,207.252,0.6403611818496975,0,0
2008-04-10,5015,291000,9965800,34.2,34.4,34.0,34.25,0.05,142,2008,5.96,1.94,6.06,207.55499999999998,0.6412973824079572,0,0
2008-04-11,5015,813000,27652100,34.3,34.35,33.85,33.85,-0.4,319,2008,5.89,1.91,6.06,205.131,0.6338077779418789,0,0
2008-04-14,5015,1451000,46422200,32.05,32.75,31.5,32.4,-1.45,659,2008,5.63,1.83,6.06,196.34399999999997,0.6066579617523449,0,0
2008-04-15,5015,646000,20626500,32.2,32.25,31.6,31.9,-0.5,345,2008,5.55,1.8,6.06,193.314,0.5972959561697471,0,0
2008-04-16,5015,1014000,32248400,31.95,32.1,31.65,31.8,-0.1,395,2008,5.53,1.8,6.06,192.708,0.5954235550532275,0,0
2008-04-17,5015,664000,21176950,31.95,32.15,31.7,32.0,0.2,329,2008,5.57,1.81,6.06,193.92,0.5991683572862666,0,0
2008-04-18,5015,474000,15295500,32.0,32.6,32.0,32.6,0.6,235,2008,5.67,1.84,6.06,197.55599999999998,0.6104027639853841,0,0
2008-04-21,5015,575000,18930050,32.95,33.1,32.65,32.7,0.1,301,2008,5.69,1.85,6.06,198.162,0.6122751651019037,0,0
2008-04-22,5015,228000,7407850,32.6,32.7,32.3,32.55,-0.15,133,2008,5.66,1.84,6.06,197.25299999999996,0.6094665634271242,0,0
2008-04-23,5015,235000,7625950,32.55,32.65,32.35,32.5,-0.05,140,2008,5.65,1.84,6.06,196.95,0.6085303628688645,0,0
2008-04-24,5015,377000,12247900,32.5,32.6,32.4,32.5,0.0,148,2008,5.65,1.84,6.06,196.95,0.6085303628688645,0,0
2008-04-25,5015,249000,8059400,32.5,32.6,32.1,32.1,-0.4,133,2008,5.58,1.82,6.06,194.52599999999998,0.6010407584027861,0,0
2008-04-28,5015,252000,8102250,32.1,32.4,32.05,32.1,0.0,120,2008,5.58,1.82,6.06,194.52599999999998,0.6010407584027861,0,0
2008-04-29,5015,354000,11334350,32.1,32.3,31.9,31.9,-0.2,175,2008,5.55,1.8,6.06,193.314,0.5972959561697471,0,0
2008-04-30,5015,257000,8185750,31.9,32.0,31.8,31.85,-0.05,116,2008,5.54,1.8,6.06,193.011,0.5963597556114872,0,0
2008-05-02,5015,264000,8343200,31.9,31.9,31.5,31.55,-0.3,127,2008,5.49,1.78,6.06,191.19299999999998,0.5965253621481439,0,0
2008-05-05,5015,249000,7781050,31.6,31.6,31.0,31.05,-0.5,153,2008,5.4,1.76,6.06,188.16299999999998,0.5870717114009467,0,0
2008-05-06,5015,238000,7311500,31.0,31.0,30.5,30.7,-0.35,143,2008,5.34,1.74,6.06,186.04199999999997,0.5804541558779087,0,0
2008-05-07,5015,259000,8022600,30.9,31.05,30.9,30.95,0.25,123,2008,5.38,1.75,6.06,187.557,0.5851809812515073,0,0
2008-05-08,5015,110000,3372650,30.9,30.9,30.6,30.7,-0.25,66,2008,5.34,1.74,6.06,186.04199999999997,0.5804541558779087,0,0
2008-05-09,5015,356000,10797400,30.6,30.6,30.2,30.3,-0.4,152,2008,11.02,1.67,6.06,183.618,0.572891235280151,0,0
2008-05-12,5015,231000,6944500,30.2,30.3,30.0,30.0,-0.3,149,2008,10.91,1.66,6.06,181.79999999999998,0.5672190448318326,0,0
2008-05-13,5015,150000,4586200,30.75,30.8,30.4,30.45,0.45,95,2008,11.07,1.68,6.06,184.527,0.57572733050431,0,0
2008-05-14,5015,403000,12552300,30.6,31.65,30.6,31.3,0.85,210,2008,11.38,1.73,6.06,189.678,0.5917985367745454,0,0
2008-05-15,5015,221000,6955450,31.8,31.8,31.3,31.3,0.0,110,2008,11.38,1.73,6.06,189.678,0.5917985367745454,0,0
2008-05-16,5015,172000,5398650,31.4,31.5,31.2,31.4,0.1,72,2008,11.42,1.74,6.06,190.284,0.5936892669239848,0,0
2008-05-19,5015,137000,4299050,31.5,31.7,31.15,31.5,0.1,82,2008,11.45,1.74,6.06,190.89,0.5955799970734242,0,0
2008-05-20,5015,157000,4952500,31.5,31.8,31.5,31.5,0.0,102,2008,11.45,1.74,6.06,190.89,0.5955799970734242,0,0
2008-05-21,5015,133000,4147400,31.45,31.45,31.0,31.1,-0.4,82,2008,11.31,1.72,6.06,188.466,0.5880170764756665,0,0
2008-05-22,5015,147000,4508550,30.8,30.85,30.5,30.8,-0.3,85,2008,11.2,1.7,6.06,186.648,0.5823448860273482,0,0
2008-05-23,5015,158000,4849400,30.8,31.0,30.6,30.6,-0.2,102,2008,11.13,1.69,6.06,185.436,0.5785634257284693,0,0
2008-05-26,5015,138000,4190800,30.6,30.7,30.1,30.3,-0.3,90,2008,11.02,1.67,6.06,183.618,0.572891235280151,0,0
2008-05-27,5015,200000,6068700,30.5,30.5,30.2,30.5,0.2,88,2008,11.09,1.69,6.06,184.82999999999998,0.5766726955790298,0,0
2008-05-28,5015,317000,9840650,31.0,31.3,30.65,31.0,0.5,159,2008,11.27,1.71,6.06,187.85999999999999,0.586126346326227,0,0
2008-05-29,5015,222000,6954750,31.4,31.5,31.1,31.1,0.1,129,2008,11.31,1.72,6.06,188.466,0.5880170764756665,0,0
2008-05-30,5015,200000,6203550,31.5,31.5,30.75,31.0,-0.1,114,2008,11.27,1.71,6.06,187.85999999999999,0.586126346326227,0,0
2008-06-02,5015,152000,4723950,31.4,31.4,31.0,31.1,0.1,76,2008,11.31,1.72,6.06,188.466,0.5770377162942291,0,0
2008-06-03,5015,160000,4994450,31.3,31.35,31.0,31.3,0.2,79,2008,11.38,1.73,6.06,189.678,0.5807485697752208,0,0
2008-06-04,5015,428000,13702950,32.4,32.4,31.75,32.0,0.7,213,2008,11.64,1.77,6.06,193.92,0.5937365569586922,0,0
2008-06-05,5015,220000,7022850,32.0,32.15,31.7,31.9,-0.1,122,2008,11.6,1.76,6.06,193.314,0.5918811302181963,0,0
2008-06-06,5015,256000,8150600,32.0,32.0,31.6,31.6,-0.3,126,2008,11.49,1.75,6.06,191.496,0.5863148499967086,0,0
2008-06-09,5015,190000,5964300,31.4,31.6,31.0,31.5,-0.1,100,2008,11.45,1.74,6.06,190.89,0.5844594232562126,0,0
2008-06-10,5015,257000,8138850,31.95,32.0,31.2,31.5,0.0,155,2008,11.45,1.74,6.06,190.89,0.5844594232562126,0,0
2008-06-11,5015,246000,7684100,31.8,31.8,30.6,30.6,-0.9,139,2008,11.13,1.69,6.06,185.436,0.5677605825917494,0,0
2008-06-12,5015,620000,18684250,30.0,31.0,29.7,29.8,-0.8,240,2008,10.84,1.65,6.06,180.588,0.5529171686677822,0,0
2008-06-13,5015,268000,8082450,29.9,30.6,29.9,30.5,0.7,144,2008,11.09,1.69,6.06,184.82999999999998,0.5659051558512534,0,0
2008-06-16,5015,186000,5779100,31.45,31.45,30.6,30.9,0.4,105,2008,11.24,1.71,6.06,187.254,0.5733268628132372,0,0
2008-06-17,5015,1207000,37347750,31.3,31.3,30.8,31.3,0.4,281,2008,11.38,1.73,6.06,189.678,0.5807485697752208,0,0
2008-06-18,5015,2224000,69772000,31.25,31.5,31.25,31.35,0.05,608,2008,11.4,1.73,6.06,189.981,0.5816762831454688,0,0
2008-06-19,5015,658000,17638800,27.5,27.5,26.05,26.55,0.0,342,2008,9.65,1.47,6.06,160.893,0.49261579960166496,0,0
2008-06-20,5015,502000,12553050,26.55,26.55,24.7,24.7,-1.85,290,2008,8.98,1.37,6.06,149.682,0.4582904049024905,0,0
2008-06-23,5015,435000,10032050,23.05,23.7,23.0,23.0,-1.7,227,2008,8.36,1.27,6.06,139.38,0.42674815031406005,0,0
2008-06-24,5015,180000,3963000,22.6,22.6,21.7,21.7,-1.3,124,2008,7.89,1.2,6.06,131.50199999999998,0.4026276026876131,0,0
2008-06-25,5015,358000,7625000,21.7,21.8,21.0,21.3,-0.4,184,2008,7.75,1.18,6.06,129.078,0.39520589572562953,0,0
2008-06-26,5015,212000,4631900,21.45,22.25,21.3,21.9,0.6,148,2008,7.96,1.21,6.06,132.71399999999997,0.4063384561686049,0,0
2008-06-27,5015,360000,7634400,21.5,21.85,21.0,21.1,-0.8,172,2008,7.67,1.17,6.06,127.866,0.3914950422446377,0,0
2008-06-30,5015,176000,3687150,21.45,21.45,20.3,20.85,-0.25,104,2008,7.58,1.15,6.06,126.351,0.3868564753933979,0,0
2008-07-01,5015,312000,6208950,21.0,21.2,19.4,19.4,-1.45,143,2008,7.05,1.07,6.06,117.56399999999998,0.3599527876562071,0,0
2008-07-02,5015,214000,4172850,19.4,19.9,19.1,19.5,0.1,108,2008,7.09,1.08,6.06,118.16999999999999,0.36834438906793,0,0
2008-07-03,5015,342000,6513900,19.6,20.0,18.35,20.0,0.5,181,2008,7.27,1.11,6.06,121.19999999999999,0.37778911699274875,0,0
2008-07-04,5015,240000,4673250,20.0,20.2,19.0,19.8,-0.2,120,2008,7.2,1.09,6.06,119.988,0.37401122582282126,0,0
2008-07-07,5015,162000,3134250,19.6,19.8,18.9,19.8,0.0,101,2008,7.2,1.09,6.06,119.988,0.37401122582282126,0,0
2008-07-08,5015,129000,2466050,19.6,19.6,19.0,19.0,-0.8,69,2008,6.91,1.05,6.06,115.13999999999999,0.3588996611431112,0,0
2008-07-09,5015,139000,2659400,19.4,19.4,18.8,19.35,0.35,72,2008,7.04,1.07,6.06,117.261,0.36551097069048444,0,0
2008-07-10,5015,87000,1647650,19.0,19.0,18.8,18.95,-0.4,42,2008,6.89,1.05,6.06,114.83699999999999,0.35795518835062945,0,0
2008-07-11,5015,136000,2583650,18.7,19.4,18.7,19.4,0.45,66,2008,7.05,1.07,6.06,117.56399999999998,0.3664554434829662,0,0
2008-07-14,5015,108000,2049400,18.5,19.25,18.5,19.05,-0.35,65,2008,6.93,1.05,6.06,115.443,0.35984413393559317,0,0
2008-07-15,5015,166000,3105050,19.0,19.0,18.5,18.8,-0.25,100,2008,6.84,1.04,6.06,113.928,0.35512176997318384,0,0
2008-07-16,5015,157000,2960600,18.9,19.2,18.65,18.95,0.15,69,2008,6.89,1.05,6.06,114.83699999999999,0.35795518835062945,0,0
2008-07-17,5015,128000,2415250,18.8,19.3,18.75,18.85,-0.1,63,2008,6.85,1.04,6.06,114.231,0.3560662427656657,0,0
2008-07-18,5015,151000,2738050,19.0,19.0,17.55,17.55,-1.3,81,2008,6.38,0.97,6.06,106.353,0.33150995016113705,0,0
2008-07-21,5015,333000,5871000,17.6,18.0,17.5,18.0,0.45,76,2008,6.55,1.0,6.06,109.08,0.34001020529347387,0,0
2008-07-22,5015,118000,2105550,18.0,18.0,17.6,17.9,-0.1,43,2008,6.51,0.99,6.06,108.47399999999999,0.33812125970851015,0,0
2008-07-23,5015,136000,2477000,17.55,18.8,17.55,18.7,0.8,87,2008,6.8,1.03,6.06,113.32199999999999,0.35323282438822007,0,0
