date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2022-12-15,2247,14565,3146511,216.0,216.5,215.0,216.0,0.0,55,2022,12.38,1.48,8.07,1743.1200000000001,0.3975268462664947,7.12,12.32
2022-12-16,2247,38249,8192531,214.5,215.0,212.5,212.5,-3.5,215,2022,12.18,1.45,8.07,1714.875,0.3910854390353246,7.12,12.32
2022-12-19,2247,94321,19781068,210.5,210.5,208.5,209.0,-3.5,531,2022,11.98,1.43,8.07,1686.63,0.38464403180415463,7.12,12.32
2022-12-20,2247,72695,15102260,210.0,210.0,206.0,208.5,-0.5,136,2022,11.95,1.42,8.07,1682.595,0.3837238307711303,7.12,12.32
2022-12-21,2247,16691,3472086,208.5,208.5,207.0,207.0,-1.5,42,2022,11.86,1.41,8.07,1670.49,0.3809632276720574,7.12,12.32
2022-12-22,2247,12522,2625898,208.5,211.0,208.5,210.5,3.5,36,2022,12.06,1.44,8.07,1698.7350000000001,0.3874046349032275,7.12,12.32
2022-12-23,2247,9275,1935982,210.5,210.5,208.0,208.0,-2.5,89,2022,11.92,1.42,8.07,1678.56,0.382803629738106,7.12,12.32
2022-12-26,2247,16490,3438795,208.0,209.5,208.0,209.5,1.5,31,2022,12.01,1.43,8.07,1690.665,0.3855642328371789,7.12,12.32
2022-12-27,2247,8430,1769223,210.5,210.5,209.5,209.5,0.0,26,2022,12.01,1.43,8.07,1690.665,0.3855642328371789,7.12,12.32
2022-12-28,2247,6188,1290842,209.5,209.5,208.0,208.0,-1.5,15,2022,11.92,1.42,8.07,1678.56,0.382803629738106,7.12,12.32
2022-12-29,2247,5182,1076950,208.0,208.0,207.5,207.5,-0.5,13,2022,11.89,1.42,8.07,1674.525,0.3818834287050817,7.12,12.32
2022-12-30,2247,51112,10772476,210.0,212.0,209.0,212.0,4.5,96,2022,12.15,1.45,8.07,1710.8400000000001,0.3901652380023004,7.12,12.32
