date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2006-05-25,2399,1437265,24440837,17.2,17.45,16.55,17.0,0.0,508,2006,7.59,1.01,16.1,273.70000000000005,0.3983362729492705,7.62,14.97
2006-05-26,2399,8181179,147287154,17.25,18.15,17.25,17.5,0.5,1280,2006,7.81,1.04,16.1,281.75,0.41005204568307246,7.62,14.97
2006-05-29,2399,2621589,44558193,17.5,17.7,16.6,16.9,-0.6,565,2006,7.54,1.0,16.1,272.09,0.39599311840250995,7.62,14.97
2006-05-30,2399,1722101,29087891,17.1,17.15,16.65,16.95,0.05,442,2006,7.57,1.0,16.1,272.89500000000004,0.3971646956758903,7.62,14.97
2006-06-01,2399,8421425,151995387,17.45,18.1,17.45,18.1,1.15,1420,2006,8.08,1.07,16.1,291.41,0.42411097296363504,7.62,14.97
2006-06-02,2399,4346725,77809958,18.2,18.2,17.5,17.85,-0.25,1148,2006,7.97,1.06,16.1,287.38500000000005,0.41273335947160483,7.62,14.97
2006-06-05,2399,3059000,52984450,17.95,18.0,16.65,16.65,-1.2,881,2006,7.43,0.99,16.1,268.065,0.3849865790029255,7.62,14.97
2006-06-06,2399,4168000,65234750,16.0,16.45,15.5,15.5,-1.15,948,2006,6.92,0.92,16.1,249.55,0.35839591438710783,7.62,14.97
2006-06-07,2399,7106956,105197605,15.4,15.8,14.45,14.8,-0.7,1625,2006,6.61,0.88,16.1,238.28000000000003,0.34221029244704493,7.62,14.97
2006-06-08,2399,3197000,44738900,14.15,14.6,13.8,13.8,-1.0,752,2006,6.16,0.82,16.1,222.18000000000004,0.31908797538981215,7.62,14.97
2006-06-09,2399,5104002,68674076,13.5,14.0,12.9,13.85,0.05,1127,2006,6.18,0.82,16.1,222.985,0.3202440912426737,7.62,14.97
2006-06-12,2399,1981392,26614234,13.6,13.8,13.2,13.35,-0.5,545,2006,5.96,0.79,16.1,214.935,0.3086829327140574,7.62,14.97
2006-06-13,2399,2158956,28032441,13.1,13.3,12.7,12.9,-0.45,500,2006,5.76,0.76,16.1,207.69000000000003,0.29827789003830263,7.62,14.97
2006-06-14,2399,4610878,63427566,12.95,13.8,12.95,13.8,0.9,703,2006,6.16,0.82,16.1,222.18000000000004,0.31908797538981215,7.62,14.97
2006-06-15,2399,4255378,58453075,14.0,14.1,13.2,13.2,-0.6,1054,2006,5.89,0.78,16.1,212.52,0.30521458515547245,7.62,14.97
2006-06-16,2399,2391860,32822523,13.85,13.9,13.55,13.6,0.4,598,2006,6.07,0.8,16.1,218.96,0.31446351197836553,7.62,14.97
2006-06-19,2399,1092100,14841350,13.65,13.85,13.4,13.55,-0.05,318,2006,6.05,0.8,16.1,218.15500000000003,0.313307396125504,7.62,14.97
2006-06-20,2399,1498000,20181700,13.4,13.75,13.2,13.5,-0.05,390,2006,6.03,0.8,16.1,217.35,0.3121512802726423,7.62,14.97
2006-06-21,2399,942011,12409254,13.5,13.6,12.8,12.85,-0.65,331,2006,5.74,0.76,16.1,206.885,0.297121774185441,7.62,14.97
2006-06-22,2399,3761492,51285290,13.3,13.7,13.1,13.7,0.85,735,2006,6.12,0.81,16.1,220.57,0.31677574368408884,7.62,14.97
2006-06-23,2399,1627700,21868535,13.5,13.65,13.2,13.55,-0.15,415,2006,6.05,0.8,16.1,218.15500000000003,0.313307396125504,7.62,14.97
2006-06-26,2399,5606624,77696590,13.7,14.2,13.5,14.05,0.5,703,2006,6.27,0.83,16.1,226.20500000000004,0.32486855465412035,7.62,14.97
2006-06-27,2399,3969000,57773150,14.3,14.8,14.3,14.45,0.4,959,2006,6.45,0.86,16.1,232.645,0.3341174814770134,7.62,14.97
2006-06-28,2399,1359000,19351850,14.2,14.35,14.1,14.35,-0.1,370,2006,6.41,0.85,16.1,231.03500000000005,0.33180524977129017,7.62,14.97
2006-06-29,2399,4636364,66253068,14.7,14.75,14.35,14.4,0.05,420,2006,6.43,0.85,16.1,231.84000000000003,0.33296136562415185,7.62,14.97
2006-06-30,2399,3754300,56614840,15.3,15.35,14.85,15.0,0.6,838,2006,6.7,0.89,16.1,241.50000000000003,0.3468347558584915,7.62,14.97
2006-07-03,2399,1383624,20341878,15.0,15.0,14.55,14.6,-0.4,361,2006,6.52,0.86,16.1,235.06,0.33482885282871694,7.62,14.97
2006-07-04,2399,3818245,57560425,14.6,15.3,14.6,15.05,0.45,838,2006,6.72,0.89,16.1,242.30500000000004,0.34514892021042404,7.62,14.97
2006-07-05,2399,4841919,74706218,15.1,15.8,15.1,15.4,0.35,1243,2006,6.88,0.91,16.1,247.94000000000003,0.35317563928508505,7.62,14.97
2006-07-06,2399,6509226,106002816,15.7,16.45,15.7,16.45,1.05,1342,2006,7.34,0.97,16.1,264.845,0.3772557965090681,7.62,14.97
2006-07-07,2399,5819578,91789672,16.5,16.7,15.3,15.3,-1.15,1421,2006,6.83,0.91,16.1,246.33000000000004,0.350882290978039,7.62,14.97
2006-07-10,2399,2280000,34224900,15.0,15.3,14.65,15.05,-0.25,590,2006,6.72,0.89,16.1,242.30500000000004,0.34514892021042404,7.62,14.97
2006-07-11,2399,1244363,19046143,15.2,15.5,15.1,15.15,0.1,448,2006,6.76,0.9,16.1,243.915,0.34744226851746995,7.62,14.97
2006-07-12,2399,3005700,45693979,15.5,15.5,14.9,15.1,-0.05,791,2006,6.74,0.89,16.1,243.11,0.34629559436394697,7.62,14.97
2006-07-13,2399,2672668,40029667,14.65,15.25,14.65,15.15,0.05,735,2006,6.76,0.9,16.1,243.915,0.34744226851746995,7.62,14.97
2006-07-14,2399,3162010,47558862,14.9,15.2,14.8,15.1,-0.05,1022,2006,6.74,0.89,16.1,243.11,0.34629559436394697,7.62,14.97
2006-07-17,2399,3808020,56081986,15.1,15.15,14.05,14.3,-0.8,901,2006,6.38,0.85,16.1,230.23,0.3279488079075789,7.62,14.97
2006-07-18,2399,1873500,27151000,14.3,14.75,14.3,14.6,0.3,571,2006,6.52,0.86,16.1,235.06,0.33482885282871694,7.62,14.97
2006-07-19,2399,3892910,59696122,14.8,15.6,14.65,15.5,0.9,744,2006,6.92,0.92,16.1,249.55,0.35546898759213097,7.62,14.97
2006-07-20,2399,2265720,35268344,15.95,15.95,15.0,15.4,-0.1,582,2006,6.88,0.91,16.1,247.94000000000003,0.35317563928508505,7.62,14.97
2006-07-21,2399,668713,10192915,15.4,15.4,15.1,15.3,-0.1,215,2006,6.83,0.91,16.1,246.33000000000004,0.350882290978039,7.62,14.97
2006-07-24,2399,1337488,20684016,15.3,15.65,15.3,15.45,0.15,444,2006,6.9,0.91,16.1,248.745,0.354322313438608,7.62,14.97
2006-07-25,2399,2821000,44832950,15.9,16.15,15.5,15.5,0.05,789,2006,6.92,0.92,16.1,249.55,0.35546898759213097,7.62,14.97
2006-07-26,2399,1096706,17216620,15.5,15.9,15.5,15.8,0.3,306,2006,7.05,0.93,16.1,254.38,0.362349032513269,7.62,14.97
2006-07-27,2399,929795,14759909,15.9,16.0,15.7,16.0,0.2,312,2006,7.14,0.95,16.1,257.6,0.36693572912736105,7.62,14.97
2006-07-28,2399,974000,15401800,16.0,16.1,15.6,15.85,-0.15,261,2006,7.08,0.94,16.1,255.18500000000003,0.3634957066667921,7.62,14.97
2006-07-31,2399,1451311,23085239,16.0,16.3,15.5,15.6,-0.25,393,2006,6.96,0.92,16.1,251.16000000000005,0.35776233589917705,7.62,14.97
2006-08-01,2399,641024,9968864,15.7,15.8,15.4,15.4,-0.2,232,2006,6.88,0.91,16.1,247.94000000000003,0.35317563928508505,7.62,14.97
2006-08-02,2399,903578,13911122,15.4,15.6,15.2,15.55,0.15,262,2006,6.94,0.92,16.1,250.35500000000005,0.35049062808038156,7.62,14.97
2006-08-03,2399,780962,12108967,15.7,15.75,15.35,15.5,-0.05,284,2006,6.92,0.92,16.1,249.55,0.34936364856886903,7.62,14.97
2006-08-04,2399,1044884,16280536,15.55,15.8,15.35,15.4,-0.1,326,2006,6.88,0.91,16.1,247.94000000000003,0.34710968954584415,7.62,14.97
2006-08-07,2399,703167,10540654,15.5,15.5,14.8,14.9,-0.5,257,2006,6.65,0.88,16.1,239.89,0.33583989443071927,7.62,14.97
2006-08-08,2399,804311,11852402,14.85,14.85,14.6,14.85,-0.05,227,2006,6.63,0.88,16.1,239.085,0.3347129149192068,7.62,14.97
2006-08-09,2399,1672902,25196980,14.75,15.35,14.7,15.2,0.35,485,2006,6.79,0.9,16.1,244.72,0.34260177149979415,7.62,14.97
2006-08-10,2399,1733800,25837370,14.8,15.1,14.7,14.8,0.0,784,2006,6.61,1.29,16.1,238.28000000000003,0.3335859354076944,7.62,14.97
2006-08-11,2399,860715,12701816,14.8,15.0,14.65,14.7,-0.1,297,2006,9.67,1.28,16.1,236.67,0.3313319763846693,7.62,14.97
2006-08-14,2399,2389075,36706822,14.7,15.7,14.7,15.7,1.0,655,2006,10.33,1.37,16.1,252.77,0.3538715666149189,7.62,14.97
2006-08-15,2399,6927998,110006868,15.7,16.2,15.5,15.55,-0.15,1298,2006,10.23,1.36,16.1,250.35500000000005,0.35049062808038156,7.62,14.97
2006-08-16,2399,1967160,30583690,15.6,15.9,15.35,15.35,-0.2,529,2006,10.1,1.34,16.1,247.135,0.34598271003433156,7.62,14.97
2006-08-17,2399,1736640,26897937,15.5,15.65,15.4,15.45,0.1,429,2006,10.16,1.35,16.1,248.745,0.34823666905735656,7.62,14.97
2006-08-18,2399,1079746,16419640,15.45,15.5,15.1,15.1,-0.35,328,2006,9.93,1.32,16.1,243.11,0.34034781247676915,7.62,14.97
2006-08-21,2399,1322080,19262674,15.05,15.25,14.2,14.2,-0.9,410,2006,9.34,1.24,16.1,228.62,0.3200621812695445,7.62,14.97
2006-08-22,2399,698999,10049385,14.2,14.55,14.2,14.55,0.35,251,2006,9.57,1.27,16.1,234.255,0.3279510378501319,7.62,14.97
2006-08-23,2399,1024101,14565474,14.7,14.7,14.0,14.25,-0.3,284,2006,9.38,1.25,16.1,229.425,0.321189160781057,7.62,14.97
2006-08-24,2399,491000,6965800,14.15,14.35,14.1,14.2,-0.05,162,2006,9.34,1.24,16.1,228.62,0.3200621812695445,7.62,14.97
2006-08-25,2399,742500,10536700,14.35,14.35,14.1,14.1,-0.1,179,2006,9.28,1.23,16.1,227.01,0.31780822224651956,7.62,14.97
2006-08-28,2399,1198441,16379164,14.0,14.0,13.25,13.45,-0.65,320,2006,8.85,1.18,16.1,216.545,0.3031574885968573,7.62,14.97
2006-08-29,2399,698246,9452221,13.55,13.7,13.35,13.6,0.15,176,2006,8.95,1.19,16.1,218.96,0.30653842713139473,7.62,14.97
2006-08-30,2399,2133265,28410474,13.0,13.55,13.0,13.3,-0.3,546,2006,8.75,1.15,16.1,214.13,0.29977655006231985,7.62,14.97
2006-08-31,2399,1433011,19448645,13.45,13.85,13.35,13.55,0.25,372,2006,8.63,1.18,16.1,218.15500000000003,0.3054114476198823,7.62,14.97
2006-09-01,2399,620492,8365868,13.75,13.75,13.4,13.45,-0.1,193,2006,8.57,1.17,16.1,216.545,0.3031574885968573,7.62,14.97
2006-09-04,2399,1264090,17193064,13.5,13.75,13.5,13.6,0.15,272,2006,8.66,1.18,16.1,218.96,0.30126760518808793,7.62,14.97
2006-09-05,2399,1316256,18244431,13.85,14.0,13.65,13.9,0.3,366,2006,8.85,1.21,16.1,223.79,0.3079132141260605,7.62,14.97
2006-09-06,2399,974212,13420061,14.0,14.0,13.6,13.6,-0.3,232,2006,8.66,1.18,16.1,218.96,0.30126760518808793,7.62,14.97
2006-09-07,2399,424696,5804685,13.6,13.8,13.55,13.8,0.2,112,2006,8.79,1.2,16.1,222.18000000000004,0.30569801114673634,7.62,14.97
2006-09-08,2399,352200,4802240,13.8,13.8,13.5,13.6,-0.2,122,2006,8.66,1.18,16.1,218.96,0.30126760518808793,7.62,14.97
2006-09-11,2399,409174,5631257,13.9,13.9,13.65,13.65,0.05,123,2006,8.69,1.18,16.1,219.765,0.30237520667775003,7.62,14.97
2006-09-12,2399,714100,9604379,13.65,13.65,13.3,13.3,-0.35,195,2006,8.47,1.15,16.1,214.13,0.2946219962501154,7.62,14.97
2006-09-13,2399,583623,7691629,13.5,13.5,13.05,13.05,-0.25,162,2006,8.31,1.13,16.1,210.105,0.28908398880180497,7.62,14.97
2006-09-14,2399,1202000,15478000,13.1,13.15,12.5,12.65,-0.4,256,2006,8.06,1.1,16.1,203.665,0.28022317688450826,7.62,14.97
2006-09-15,2399,518006,6610276,12.65,13.0,12.5,13.0,0.35,130,2006,8.28,1.13,16.1,209.3,0.28797638731214287,7.62,14.97
2006-09-18,2399,691632,9327795,13.3,13.7,13.2,13.7,0.7,207,2006,8.73,1.19,16.1,220.57,0.30348280816741213,7.62,14.97
2006-09-19,2399,407310,5508751,13.7,13.7,13.4,13.5,-0.2,118,2006,8.6,1.17,16.1,217.35,0.2990524022087638,7.62,14.97
2006-09-20,2399,256754,3454347,13.35,13.6,13.35,13.5,0.0,118,2006,8.6,1.17,16.1,217.35,0.2990524022087638,7.62,14.97
2006-09-21,2399,1131045,15459197,13.5,13.9,13.5,13.7,0.2,336,2006,8.73,1.19,16.1,220.57,0.30348280816741213,7.62,14.97
2006-09-22,2399,431964,5875710,13.7,13.7,13.55,13.6,-0.1,162,2006,8.66,1.18,16.1,218.96,0.30126760518808793,7.62,14.97
2006-09-25,2399,386866,5214605,13.6,13.6,13.4,13.45,-0.15,162,2006,8.57,1.17,16.1,216.545,0.2979448007191017,7.62,14.97
2006-09-26,2399,336126,4526614,13.45,13.55,13.4,13.4,-0.05,158,2006,8.54,1.16,16.1,215.74000000000004,0.29683719922943963,7.62,14.97
2006-09-27,2399,484939,6522430,13.4,13.5,13.35,13.45,0.05,193,2006,8.57,1.17,16.1,216.545,0.2979448007191017,7.62,14.97
2006-09-28,2399,420560,5576355,13.45,13.5,13.2,13.2,-0.25,149,2006,8.41,1.15,16.1,212.52,0.2924067932707912,7.62,14.97
2006-09-29,2399,161598,2151985,13.25,13.45,13.25,13.3,0.1,93,2006,8.47,1.15,16.1,214.13,0.2946219962501154,7.62,14.97
2006-10-02,2399,226939,3040183,13.5,13.5,13.3,13.45,0.15,115,2006,8.57,1.17,16.1,216.545,0.28968230929286987,7.62,14.97
2006-10-03,2399,435166,5895012,13.5,13.7,13.35,13.45,0.0,166,2006,8.57,1.17,16.1,216.545,0.28968230929286987,7.62,14.97
2006-10-04,2399,1385456,19233506,13.45,14.3,13.45,14.0,0.55,473,2006,8.92,1.22,16.1,225.40000000000003,0.3015280542825412,7.62,14.97
2006-10-05,2399,1076021,15270134,14.15,14.4,14.0,14.0,0.0,371,2006,8.92,1.22,16.1,225.40000000000003,0.3015280542825412,7.62,14.97
2006-10-11,2399,874923,12463153,14.0,14.45,14.0,14.3,0.3,261,2006,9.11,1.24,16.1,230.23,0.30798936973145274,7.62,14.97
2006-10-12,2399,763964,10877087,14.45,14.5,14.15,14.15,-0.15,222,2006,9.01,1.23,16.1,227.81500000000003,0.304758712006997,7.62,14.97
2006-10-13,2399,1626154,23682781,14.5,14.75,14.3,14.3,0.15,491,2006,9.11,1.24,16.1,230.23,0.30798936973145274,7.62,14.97
2006-10-14,2399,1086527,15785906,14.7,14.7,14.4,14.5,0.2,291,2006,9.24,1.26,16.1,233.45,0.31229691336406046,7.62,14.97
2006-10-16,2399,1772227,25956512,14.75,14.85,14.45,14.5,0.0,454,2006,9.24,1.26,16.1,233.45,0.31229691336406046,7.62,14.97
2006-10-17,2399,606355,8723200,14.6,14.65,14.25,14.25,-0.25,196,2006,9.08,1.24,16.1,229.425,0.30691248382330083,7.62,14.97
2006-10-18,2399,739662,10470215,14.2,14.35,13.9,13.95,-0.3,203,2006,8.89,1.21,16.1,224.595,0.30045116837438923,7.62,14.97
2006-10-19,2399,417576,5865964,14.0,14.2,14.0,14.1,0.15,106,2006,8.98,1.22,16.1,227.01,0.30368182609884503,7.62,14.97
2006-10-20,2399,681103,9586446,14.2,14.25,13.9,14.2,0.1,208,2006,9.04,1.23,16.1,228.62,0.30583559791514886,7.62,14.97
2006-10-23,2399,1063126,14976296,14.45,14.45,13.95,14.0,-0.2,219,2006,8.92,1.22,16.1,225.40000000000003,0.3015280542825412,7.62,14.97
2006-10-24,2399,1263139,17905078,14.15,14.35,14.0,14.0,0.0,318,2006,8.92,1.22,16.1,225.40000000000003,0.3015280542825412,7.62,14.97
2006-10-25,2399,741655,10413146,14.1,14.2,14.0,14.0,0.0,186,2006,8.92,1.22,16.1,225.40000000000003,0.3015280542825412,7.62,14.97
2006-10-26,2399,546412,7713468,14.0,14.3,14.0,14.1,0.1,164,2006,8.98,1.22,16.1,227.01,0.30368182609884503,7.62,14.97
2006-10-27,2399,5345096,79011443,14.3,15.05,14.25,14.8,0.7,1347,2006,9.43,1.28,16.1,238.28000000000003,0.3187582288129721,7.62,14.97
2006-10-30,2399,1951960,28569370,14.7,14.85,14.4,14.6,-0.2,516,2006,9.3,1.27,16.1,235.06,0.31445068518036434,7.62,14.97
2006-10-31,2399,1814984,26849263,14.7,14.9,14.6,14.65,0.05,473,2006,9.33,1.2,16.1,235.86500000000004,0.3155275710885163,7.62,14.97
2006-11-01,2399,826532,12098078,14.85,14.95,14.4,14.4,-0.25,305,2006,7.54,1.18,16.1,231.84000000000003,0.3101431415477567,7.62,14.97
2006-11-02,2399,1051032,15051253,14.4,14.5,14.15,14.4,0.0,309,2006,7.54,1.18,16.1,231.84000000000003,0.30829590449422667,7.62,14.97
2006-11-03,2399,3691763,55681234,14.8,15.3,14.8,14.8,0.4,941,2006,7.75,1.22,16.1,238.28000000000003,0.3168596796190663,7.62,14.97
2006-11-06,2399,1128161,16314782,14.25,14.65,14.2,14.65,-0.15,275,2006,7.67,1.2,16.1,235.86500000000004,0.3136482639472515,7.62,14.97
2006-11-07,2399,1594826,23406337,14.95,14.95,14.5,14.5,-0.15,420,2006,7.59,1.19,16.1,233.45,0.31043684827543655,7.62,14.97
2006-11-08,2399,1233799,18136620,14.6,14.85,14.5,14.65,0.15,352,2006,7.67,1.2,16.1,235.86500000000004,0.3136482639472515,7.62,14.97
2006-11-09,2399,1416914,20801658,14.8,14.95,14.45,14.5,-0.15,398,2006,7.59,1.19,16.1,233.45,0.31043684827543655,7.62,14.97
2006-11-10,2399,709795,10246861,14.55,14.6,14.3,14.3,-0.2,238,2006,7.49,1.18,16.1,230.23,0.30615496071301673,7.62,14.97
2006-11-13,2399,659520,9425205,14.4,14.4,14.2,14.2,-0.1,198,2006,7.43,1.17,16.1,228.62,0.3040140169318068,7.62,14.97
2006-11-14,2399,1079255,15696244,14.35,14.75,14.3,14.65,0.45,339,2006,7.67,1.2,16.1,235.86500000000004,0.3136482639472515,7.62,14.97
2006-11-15,2399,5273158,80587150,14.95,15.65,14.8,15.65,1.0,1275,2006,8.19,1.29,16.1,251.96500000000003,0.3350577017593505,7.62,14.97
2006-11-16,2399,11666480,192009792,16.0,16.7,16.0,16.05,0.4,2291,2006,8.4,1.32,16.1,258.40500000000003,0.34362147688419015,7.62,14.97
2006-11-17,2399,3412790,54326527,16.05,16.25,15.7,15.95,-0.1,734,2006,8.35,1.31,16.1,256.795,0.3414805331029802,7.62,14.97
2006-11-20,2399,5393995,87778665,15.9,16.6,15.75,16.2,0.25,1109,2006,8.48,1.33,16.1,260.82,0.34683289255600497,7.62,14.97
2006-11-21,2399,2931929,47664058,16.35,16.55,16.05,16.05,-0.15,686,2006,8.4,1.32,16.1,258.40500000000003,0.34362147688419015,7.62,14.97
2006-11-22,2399,8055289,136061884,16.05,17.15,16.05,17.15,1.1,1953,2006,8.98,1.41,16.1,276.115,0.36717185847749906,7.62,14.97
2006-11-23,2399,10382128,182218191,17.3,18.0,17.0,17.0,-0.15,2780,2006,8.9,1.4,16.1,273.70000000000005,0.3639604428056843,7.62,14.97
2006-11-24,2399,3034994,51237944,16.8,17.2,16.7,17.05,0.05,842,2006,8.93,1.4,16.1,274.50500000000005,0.36503091469628923,7.62,14.97
2006-11-27,2399,2504761,42536440,17.25,17.5,16.8,16.85,-0.2,733,2006,8.82,1.38,16.1,271.285,0.3607490271338694,7.62,14.97
2006-11-28,2399,2234642,37277267,16.85,16.95,16.5,16.7,-0.15,617,2006,8.74,1.37,16.1,268.87,0.3575376114620545,7.62,14.97
2006-11-29,2399,3950982,67197540,16.7,17.3,16.7,16.75,0.05,990,2006,8.77,1.38,16.1,269.675,0.3586080833526594,7.62,14.97
2006-11-30,2399,3131541,52747349,17.2,17.2,16.65,16.75,0.0,750,2006,8.77,1.38,16.1,269.675,0.3586080833526594,7.62,14.97
2006-12-01,2399,4396275,74940533,17.0,17.45,16.75,16.8,0.05,1032,2006,8.8,1.38,16.1,270.48,0.3596785552432644,7.62,14.97
2006-12-04,2399,2068984,34297633,16.8,16.9,16.45,16.6,-0.2,590,2006,8.69,1.36,16.1,267.26000000000005,0.3560724434089161,7.62,14.97
2006-12-05,2399,1788576,29205605,16.7,16.8,15.9,16.0,-0.6,524,2006,8.38,1.31,16.1,257.6,0.3432023550929311,7.62,14.97
2006-12-06,2399,1495669,24337334,16.2,16.5,16.05,16.3,0.3,459,2006,8.53,1.34,16.1,262.43,0.3496373992509236,7.62,14.97
2006-12-07,2399,1191807,19343967,16.4,16.45,16.0,16.05,-0.25,373,2006,8.4,1.32,16.1,258.40500000000003,0.3442748624525966,7.62,14.97
2006-12-08,2399,830216,13275080,16.05,16.25,15.8,15.95,-0.1,316,2006,8.35,1.31,16.1,256.795,0.3421298477332657,7.62,14.97
2006-12-11,2399,1512091,24752746,16.15,16.6,16.0,16.5,0.55,536,2006,8.64,1.36,16.1,265.65000000000003,0.35392742868958527,7.62,14.97
2006-12-12,2399,3138386,52652858,17.1,17.1,16.2,16.5,0.0,1016,2006,8.64,1.36,16.1,265.65000000000003,0.35392742868958527,7.62,14.97
2006-12-13,2399,1117657,18175575,16.5,16.7,16.05,16.1,-0.4,412,2006,8.43,1.32,16.1,259.21000000000004,0.345347369812262,7.62,14.97
2006-12-14,2399,739721,11981919,16.3,16.3,16.1,16.15,0.05,280,2006,8.46,1.33,16.1,260.015,0.34641987717192735,7.62,14.97
2006-12-15,2399,1286928,21082388,16.4,16.6,16.15,16.15,0.0,377,2006,8.46,1.33,16.1,260.015,0.34641987717192735,7.62,14.97
2006-12-18,2399,2046418,33818840,16.25,16.7,16.25,16.4,0.25,510,2006,8.59,1.35,16.1,264.04,0.3517824139702544,7.62,14.97
2006-12-19,2399,1926425,32124020,16.8,16.8,16.5,16.8,0.4,608,2006,8.8,1.38,16.1,270.48,0.36036247284757766,7.62,14.97
2006-12-20,2399,6248246,106631609,17.0,17.4,16.6,17.1,0.3,1207,2006,8.95,1.41,16.1,275.31000000000006,0.3667975170055702,7.62,14.97
2006-12-21,2399,3755354,65028073,17.8,17.8,16.8,16.9,-0.2,1057,2006,8.85,1.39,16.1,272.09,0.3625074875669084,7.62,14.97
2006-12-22,2399,1587564,26473608,16.7,17.0,16.5,16.75,-0.15,492,2006,8.77,1.38,16.1,269.675,0.35928996548791226,7.62,14.97
2006-12-25,2399,1792491,30290572,16.75,17.1,16.75,16.75,0.0,522,2006,8.77,1.38,16.1,269.675,0.35928996548791226,7.62,14.97
2006-12-26,2399,1383150,23165989,16.8,17.0,16.6,16.65,-0.1,422,2006,8.72,1.37,16.1,268.065,0.35714495076858144,7.62,14.97
2006-12-27,2399,1329113,22098296,16.7,16.85,16.55,16.55,-0.1,366,2006,8.66,1.36,16.1,266.45500000000004,0.3549999360492507,7.62,14.97
2006-12-28,2399,1181749,19455216,16.65,16.7,16.3,16.35,-0.2,373,2006,8.56,1.34,16.1,263.23500000000007,0.35070990661058904,7.62,14.97
2006-12-29,2399,1246580,20537808,16.4,16.55,16.35,16.55,0.2,315,2006,8.66,1.36,16.1,266.45500000000004,0.3549999360492507,7.62,14.97
2007-01-02,2399,1587994,26149700,16.55,16.6,16.35,16.35,-0.2,371,2007,8.56,1.34,16.7,273.045,0.36176448376236653,11.02,19.96
2007-01-03,2399,1292904,21089548,16.35,16.45,16.15,16.2,-0.15,367,2007,8.48,1.33,16.7,270.54,0.35844554354436314,11.02,19.96
2007-01-04,2399,2205917,36424828,16.2,16.7,16.2,16.6,0.4,548,2007,8.69,1.36,16.7,277.22,0.3672960507923722,11.02,19.96
2007-01-05,2399,734408,12020767,16.6,16.65,16.2,16.35,-0.25,246,2007,8.56,1.34,16.7,273.045,0.36176448376236653,11.02,19.96
2007-01-08,2399,667142,10738022,16.35,16.5,15.8,16.1,-0.25,228,2007,8.43,1.32,16.7,268.87,0.3562329167323609,11.02,19.96
2007-01-09,2399,593452,9652220,16.0,16.35,16.0,16.35,0.25,218,2007,8.56,1.34,16.7,273.045,0.36176448376236653,11.02,19.96
2007-01-10,2399,1184804,19404501,16.35,16.6,16.2,16.4,0.05,348,2007,8.59,1.35,16.7,273.87999999999994,0.36287079716836756,11.02,19.96
2007-01-11,2399,2956544,49312488,16.5,17.0,16.3,16.35,-0.05,915,2007,8.56,1.34,16.7,273.045,0.36176448376236653,11.02,19.96
2007-01-12,2399,3159848,53117911,16.6,17.05,16.5,16.8,0.45,846,2007,8.8,1.38,16.7,280.56,0.37172130441637663,11.02,19.96
2007-01-15,2399,1939828,32584443,17.0,17.0,16.6,16.7,-0.1,459,2007,8.74,1.37,16.7,278.89,0.3695086776043744,11.02,19.96
2007-01-16,2399,8318004,145772061,16.9,17.85,16.7,17.85,1.15,2058,2007,9.35,1.47,16.7,298.095,0.3949538859424002,11.02,19.96
2007-01-17,2399,4831647,84658335,17.55,17.85,17.25,17.45,-0.4,1267,2007,9.14,1.43,16.7,291.415,0.3861033786943912,11.02,19.96
2007-01-18,2399,2386885,41637386,17.5,17.7,17.2,17.6,0.15,818,2007,9.21,1.45,16.7,293.92,0.38942231891239454,11.02,19.96
2007-01-19,2399,2621497,46105995,17.6,17.9,17.3,17.3,-0.3,848,2007,9.06,1.42,16.7,288.91,0.3827844384763879,11.02,19.96
2007-01-22,2399,1674560,28735944,17.3,17.45,16.9,17.1,-0.2,547,2007,8.95,1.41,16.7,285.57,0.37835918485238335,11.02,19.96
2007-01-23,2399,1154661,19675966,17.05,17.25,16.9,17.05,-0.05,348,2007,8.93,1.4,16.7,284.735,0.3772528714463822,11.02,19.96
2007-01-24,2399,1190143,20277898,17.2,17.25,16.9,16.95,-0.1,353,2007,8.87,1.39,16.7,283.065,0.37504024463437996,11.02,19.96
2007-01-25,2399,958378,16239853,17.0,17.15,16.8,16.8,-0.15,340,2007,8.8,1.38,16.7,280.56,0.37172130441637663,11.02,19.96
2007-01-26,2399,759447,12660595,16.7,16.95,16.6,16.6,-0.2,312,2007,8.69,1.36,16.7,277.22,0.3672960507923722,11.02,19.96
2007-01-29,2399,594759,9818221,16.6,16.9,16.3,16.3,-0.3,215,2007,8.53,1.34,16.7,272.21,0.3606581703563654,11.02,19.96
2007-01-30,2399,1287549,20720705,16.3,16.4,15.9,16.05,-0.25,424,2007,8.4,1.32,16.7,268.035,0.35512660332635987,11.02,19.96
2007-01-31,2399,1411666,22458237,16.25,16.25,15.7,16.05,0.0,497,2007,8.4,1.32,16.7,268.035,0.35512660332635987,11.02,19.96
2007-02-01,2399,515086,8318126,16.2,16.25,16.0,16.15,0.1,155,2007,8.46,1.33,16.7,269.705,0.35733923013836205,11.02,19.96
2007-02-02,2399,526993,8570034,16.2,16.45,16.15,16.15,0.0,183,2007,8.46,1.33,16.7,269.705,0.3491543359128676,11.02,19.96
2007-02-05,2399,1212966,19968287,16.25,16.65,16.15,16.65,0.5,331,2007,8.72,1.37,16.7,278.05499999999995,0.3599640676748758,11.02,19.96
