date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2007-10-16,6147,2949000,119867250,40.75,41.1,40.4,40.6,-0.3,1106,2007,14.6,2.11,31.1,1262.66,2.3482427699095525,0,0
2007-10-17,6147,3821000,155950700,40.4,41.4,40.35,40.35,-0.25,1098,2007,14.51,2.1,31.1,1254.885,2.333783146942129,0,0
2007-10-18,6147,10132000,422572800,40.75,42.7,40.75,42.65,2.3,2934,2007,15.34,2.22,31.1,1326.415,2.466811678242424,0,0
2007-10-19,6147,9107000,385213250,42.75,42.8,41.7,41.7,-0.95,2340,2007,15.0,2.17,31.1,1296.8700000000001,2.4118651109662155,0,0
2007-10-22,6147,3413000,139034350,40.5,41.1,40.45,40.6,-1.1,1212,2007,14.6,2.11,31.1,1262.66,2.3482427699095525,0,0
2007-10-23,6147,17675000,755045300,41.5,43.4,40.7,42.75,2.15,4741,2007,15.38,2.22,31.1,1329.525,2.472595527429393,0,0
2007-10-24,6147,14556000,608636150,42.3,42.5,41.45,41.45,-1.3,4019,2007,14.91,2.16,31.1,1289.0950000000003,2.397405487998792,0,0
2007-10-25,6147,8664000,366219950,41.5,42.65,41.5,42.3,0.85,2429,2007,15.22,2.2,31.1,1315.53,2.446568206088031,0,0
2007-10-26,6147,8757000,374656600,42.8,43.25,42.1,42.8,0.5,3070,2007,15.4,2.23,31.1,1331.08,2.475487452022878,0,0
2007-10-29,6147,5774000,247570250,43.3,43.6,42.2,42.25,-0.55,1956,2007,15.2,2.2,31.1,1313.9750000000001,2.443676281494547,0,0
2007-10-30,6147,3639000,151586850,42.5,42.6,41.1,41.4,-0.85,1420,2007,14.89,2.15,31.1,1287.54,2.394513563405307,0,0
2007-10-31,6147,3444000,142913600,41.65,41.9,41.25,41.5,0.1,1090,2007,14.93,2.16,31.1,1290.65,2.4002974125922765,0,0
2007-11-01,6147,3860000,157574950,41.8,41.95,40.4,40.7,-0.8,1366,2007,14.64,2.12,31.1,1265.7700000000002,2.354026619096522,0,0
2007-11-02,6147,6889000,268370350,40.1,40.2,38.2,38.3,-2.4,2103,2007,13.78,1.99,31.1,1191.1299999999999,2.127978867599314,0,0
2007-11-05,6147,2786000,107189200,39.2,39.2,38.1,38.55,0.25,1061,2007,13.87,2.01,31.1,1198.905,2.141869069084949,0,0
2007-11-06,6147,2763000,105941050,38.7,38.9,37.95,38.4,-0.15,976,2007,13.81,2.0,31.1,1194.24,2.133534948193568,0,0
2007-11-07,6147,2745000,105456600,38.8,39.0,37.8,38.05,-0.35,1068,2007,13.69,1.98,31.1,1183.355,2.1140886661136786,0,0
2007-11-08,6147,4250000,155821250,36.9,37.45,35.6,36.0,-2.05,1331,2007,12.95,1.87,31.1,1119.6000000000001,2.0001890139314704,0,0
2007-11-09,6147,2366000,85674150,36.2,36.9,35.5,36.25,0.25,946,2007,13.04,1.89,31.1,1127.375,2.014079215417105,0,0
2007-11-12,6147,3932000,136486700,35.0,35.4,33.85,34.0,-2.25,1110,2007,10.33,1.73,31.1,1057.4,1.8890674020463885,0,0
2007-11-13,6147,2513000,87555850,35.35,35.35,34.3,34.9,0.9,758,2007,10.61,1.78,31.1,1085.39,1.9390721273946756,0,0
2007-11-14,6147,2514000,91447400,36.0,36.8,35.9,36.15,1.25,829,2007,10.99,1.84,31.1,1124.265,2.0085231348228514,0,0
2007-11-15,6147,1546000,55339500,36.2,36.3,35.5,35.6,-0.55,560,2007,10.82,1.81,31.1,1107.16,1.9779646915544538,0,0
2007-11-16,6147,1059000,37158000,34.8,35.5,34.8,35.4,-0.2,423,2007,10.76,1.8,31.1,1100.94,1.9668525303659457,0,0
2007-11-19,6147,2112000,76837000,36.2,37.0,35.7,35.7,0.3,740,2007,10.85,1.82,31.1,1110.2700000000002,1.9835207721487083,0,0
2007-11-20,6147,2216000,79511300,35.7,36.5,35.2,36.45,0.75,821,2007,11.08,1.86,31.1,1133.595,2.0251913766056133,0,0
2007-11-21,6147,2383000,87868650,37.15,37.3,36.45,36.55,0.1,913,2007,11.11,1.86,31.1,1136.705,2.0307474571998676,0,0
2007-11-22,6147,1085000,39195400,36.05,36.5,35.85,35.85,-0.7,429,2007,10.9,1.83,31.1,1114.9350000000002,1.9918548930400894,0,0
2007-11-23,6147,1257000,44735200,36.2,36.2,35.15,35.2,-0.65,521,2007,10.7,1.79,31.1,1094.72,1.9557403691774375,0,0
2007-11-26,6147,1381000,48630100,35.7,36.15,34.75,34.75,-0.45,506,2007,10.56,1.77,31.1,1080.7250000000001,1.9307380065032944,0,0
2007-11-27,6147,3325000,109776250,34.2,34.2,32.35,33.2,-1.55,949,2007,10.09,1.69,31.1,1032.5200000000002,1.844618757292356,0,0
2007-11-28,6147,1686000,55802600,33.5,33.75,32.5,32.7,-0.5,551,2007,9.94,1.67,31.1,1016.9700000000001,1.8168383543210858,0,0
2007-11-29,6147,2221000,73705450,33.8,33.85,32.7,33.25,0.55,706,2007,10.11,1.69,31.1,1034.075,1.8473967975894827,0,0
2007-11-30,6147,2355000,78062950,33.45,33.7,32.75,33.0,-0.25,761,2007,10.03,1.68,31.1,1026.3,1.8335065961038477,0,0
2007-12-03,6147,2764000,93927000,33.3,34.35,33.1,34.1,1.1,1110,2007,10.36,1.74,31.1,1060.51,1.8540718477972593,0,0
2007-12-04,6147,1280000,44368950,34.7,34.9,34.1,34.75,0.65,535,2007,10.56,1.77,31.1,1080.7250000000001,1.8894133932831312,0,0
2007-12-05,6147,1784000,62893600,34.5,35.9,34.5,35.9,1.15,761,2007,10.91,1.83,31.1,1116.49,1.9519407429889035,0,0
2007-12-06,6147,2167000,77838500,36.4,36.4,35.4,35.6,-0.3,836,2007,10.82,1.81,31.1,1107.16,1.9356292604569627,0,0
2007-12-07,6147,1058000,37525300,35.95,35.95,35.0,35.7,0.1,427,2007,10.85,1.82,31.1,1110.2700000000002,1.9410664213009434,0,0
2007-12-10,6147,884000,30908300,35.4,35.5,34.6,34.6,-1.1,371,2007,10.52,1.76,31.1,1076.0600000000002,1.8812576520171609,0,0
2007-12-11,6147,1239000,42366150,34.2,34.55,33.95,34.2,-0.4,536,2007,10.4,1.74,31.1,1063.6200000000001,1.8595090086412398,0,0
2007-12-12,6147,682000,23157500,33.7,34.3,33.65,34.3,0.1,316,2007,10.43,1.75,31.1,1066.73,1.8649461694852199,0,0
2007-12-13,6147,1280000,42770400,34.3,34.5,32.4,32.4,-1.9,455,2007,9.85,1.65,31.1,1007.64,1.7616401134495954,0,0
2007-12-14,6147,1822000,58739400,32.5,33.0,31.4,32.4,0.0,666,2007,9.85,1.65,31.1,1007.64,1.7616401134495954,0,0
2007-12-17,6147,1186000,36896700,32.4,32.4,30.15,30.5,-1.9,482,2007,9.27,1.55,31.1,948.5500000000001,1.6583340574139709,0,0
2007-12-18,6147,4517000,130080200,28.4,30.0,28.4,28.45,-2.05,1161,2007,8.65,1.45,31.1,884.7950000000001,1.546872260112376,0,0
2007-12-19,6147,3688000,106607650,28.7,29.3,28.5,28.85,0.4,978,2007,8.77,1.47,31.1,897.2350000000001,1.5686209034882974,0,0
2007-12-20,6147,2872000,80905550,28.85,29.0,27.0,27.0,-1.85,887,2007,8.21,1.38,31.1,839.7,1.4680334278746627,0,0
2007-12-21,6147,3258000,87629550,27.0,27.3,26.35,26.75,-0.25,1018,2007,8.13,1.36,31.1,831.9250000000001,1.4544405257647124,0,0
2007-12-24,6147,3377000,95349150,27.0,28.6,27.0,28.6,1.85,940,2007,8.69,1.46,31.1,889.46,1.5550280013783464,0,0
2007-12-25,6147,4744000,143364650,29.3,30.6,29.0,30.6,2.0,1482,2007,9.3,1.56,31.1,951.6600000000001,1.6637712182579512,0,0
2007-12-26,6147,2611000,80805350,30.9,31.6,30.1,30.65,0.05,1105,2007,9.32,1.56,31.1,953.215,1.6664897986799412,0,0
2007-12-27,6147,3211000,99030050,30.65,31.5,30.2,31.5,0.85,1041,2007,9.57,1.6,31.1,979.6500000000001,1.7127056658537732,0,0
2007-12-28,6147,1854000,58935400,31.0,32.5,31.0,31.9,0.4,751,2007,9.7,1.63,31.1,992.09,1.7344543092296942,0,0
2007-12-31,6147,1884000,60782200,32.0,32.8,31.7,32.4,0.5,579,2007,9.85,1.65,31.1,1007.64,1.7616401134495954,0,0
2008-01-02,6147,2155000,68297350,32.2,32.3,30.9,31.0,-1.4,779,2008,9.42,1.58,32.4,1004.4,1.7145101603162591,0,0
2008-01-03,6147,1719000,51817050,30.35,30.65,29.8,30.05,-0.95,592,2008,9.13,1.53,32.4,973.62,1.6619687199194706,0,0
2008-01-04,6147,1243000,37446650,30.0,30.35,30.0,30.1,0.05,464,2008,9.15,1.53,32.4,975.24,1.6647340588877226,0,0
2008-01-07,6147,2696000,76151750,28.1,29.1,28.0,28.1,-2.0,765,2008,8.54,1.43,32.4,910.44,1.5541205001576415,0,0
2008-01-08,6147,1600000,45134750,28.1,28.7,27.7,28.1,0.0,451,2008,8.54,1.43,32.4,910.44,1.5541205001576415,0,0
2008-01-09,6147,2013000,57514900,27.55,29.25,27.55,29.25,1.15,528,2008,8.89,1.49,32.4,947.6999999999999,1.6177232964274382,0,0
2008-01-10,6147,945000,27810750,29.4,29.85,29.1,29.2,-0.05,389,2008,8.88,1.49,32.4,946.0799999999999,1.6149579574591861,0,0
2008-01-11,6147,736000,21667200,29.8,29.8,29.2,29.3,0.1,326,2008,8.91,1.49,32.4,949.3199999999999,1.6204886353956902,0,0
2008-01-14,6147,1154000,34071350,30.0,30.05,29.25,29.3,0.0,373,2008,8.91,1.49,32.4,949.3199999999999,1.6204886353956902,0,0
2008-01-15,6147,1428000,42799700,29.9,30.4,29.5,29.8,0.5,507,2008,9.06,1.52,32.4,965.52,1.6481420250782104,0,0
2008-01-16,6147,1112000,32758850,29.5,29.9,29.25,29.5,-0.3,326,2008,8.97,1.5,32.4,955.8,1.6315499912686982,0,0
2008-01-17,6147,1068000,30995600,29.7,29.9,28.5,29.0,-0.5,398,2008,8.81,1.48,32.4,939.5999999999999,1.603896601586178,0,0
2008-01-18,6147,1313000,37770950,28.4,29.3,28.25,29.3,0.3,394,2008,8.91,1.49,32.4,949.3199999999999,1.6204886353956902,0,0
2008-01-21,6147,741000,21694750,29.3,29.65,29.0,29.4,0.1,291,2008,8.94,1.5,32.4,952.56,1.6260193133321943,0,0
2008-01-22,6147,2124000,58723400,28.25,28.5,27.35,27.35,-2.05,592,2008,8.31,1.39,32.4,886.14,1.5126404156338609,0,0
2008-01-23,6147,1885000,51120600,27.35,27.7,26.5,26.5,-0.85,592,2008,8.05,1.35,32.4,858.5999999999999,1.4656296531735762,0,0
2008-01-24,6147,3093000,81139150,26.8,27.5,25.8,26.2,-0.3,656,2008,7.96,1.33,32.4,848.88,1.4490376193640642,0,0
2008-01-25,6147,2780000,74523200,26.5,27.35,26.5,27.25,1.05,847,2008,8.28,1.39,32.4,882.9,1.5071097376973568,0,0
2008-01-28,6147,2152000,56234250,26.5,26.75,25.85,25.85,-1.4,507,2008,7.86,1.32,32.4,837.54,1.4296802465863,0,0
2008-01-29,6147,2120000,55456450,26.5,26.55,25.85,26.0,0.15,516,2008,7.9,1.32,32.4,842.4,1.437976263491056,0,0
2008-01-30,6147,731000,19322050,26.45,26.65,26.1,26.3,0.3,283,2008,7.99,1.34,32.4,852.12,1.4545682973005682,0,0
2008-01-31,6147,794000,21059900,26.3,26.9,26.25,26.6,0.3,305,2008,8.09,1.36,32.4,861.84,1.4711603311100805,0,0
2008-02-01,6147,838000,22539150,27.35,27.35,26.6,26.7,0.1,268,2008,8.12,1.36,32.4,865.0799999999999,1.4766910090465846,0,0
2008-02-12,6147,3735000,105628950,27.2,28.55,27.2,28.55,1.85,967,2008,8.68,1.45,32.4,925.02,1.5462888699363477,0,0
2008-02-13,6147,3659000,105864650,29.2,29.35,28.2,28.6,0.05,1435,2008,8.69,1.46,32.4,926.64,1.5489969064861486,0,0
2008-02-14,6147,2799000,82739400,29.0,30.1,28.9,29.4,0.8,1095,2008,8.94,1.5,32.4,952.56,1.592325491282964,0,0
2008-02-15,6147,3770000,113203700,29.1,30.5,29.0,30.0,0.6,1031,2008,9.12,1.53,32.4,972.0,1.6248219298805755,0,0
2008-02-18,6147,3860000,117379800,30.0,30.7,29.9,30.25,0.25,805,2008,9.19,1.54,32.4,980.0999999999999,1.6383621126295804,0,0
2008-02-19,6147,2101000,63345400,30.3,30.5,30.0,30.25,0.0,881,2008,9.19,1.54,32.4,980.0999999999999,1.6383621126295804,0,0
2008-02-20,6147,1184000,35552150,30.1,30.4,29.5,29.5,-0.75,363,2008,8.97,1.5,32.4,955.8,1.597741564382566,0,0
2008-02-21,6147,1705000,51124000,29.5,30.2,29.5,30.2,0.7,533,2008,9.18,1.54,32.4,978.4799999999999,1.635654076079779,0,0
2008-02-22,6147,2466000,75896950,31.0,31.15,30.3,30.3,0.1,822,2008,9.21,1.54,32.4,981.72,1.6410701491793813,0,0
2008-02-25,6147,1665000,50836750,30.75,31.0,30.3,30.65,0.35,539,2008,9.32,1.56,32.4,993.06,1.660026405027988,0,0
2008-02-26,6147,4069000,127378000,31.3,31.7,30.85,31.4,0.75,1185,2008,9.54,1.6,32.4,1017.3599999999999,1.7006469532750021,0,0
2008-02-27,6147,3652000,116612600,32.0,32.25,31.5,32.0,0.6,943,2008,9.73,1.63,32.4,1036.8,1.733143391872614,0,0
2008-02-29,6147,1697000,54225200,32.2,32.2,31.6,32.0,0.0,632,2008,9.73,1.63,32.4,1036.8,1.733143391872614,0,0
2008-03-03,6147,1661000,51483650,31.5,31.5,30.7,31.0,-1.0,473,2008,9.42,1.58,32.4,1004.4,1.644889297509116,0,0
2008-03-04,6147,1590000,49898950,30.8,31.7,30.8,31.45,0.45,532,2008,9.56,1.6,32.4,1018.9799999999999,1.6687667227955385,0,0
2008-03-05,6147,2276000,70549600,31.45,31.65,30.45,30.6,-0.85,605,2008,9.3,1.56,32.4,991.44,1.6236649194767405,0,0
2008-03-06,6147,5460000,174694000,31.7,32.7,31.2,32.6,2.0,1490,2008,9.91,1.66,32.4,1056.24,1.7297868096386189,0,0
2008-03-07,6147,3118000,100793550,32.0,32.75,31.7,32.6,0.0,864,2008,9.91,1.66,32.4,1056.24,1.7297868096386189,0,0
2008-03-10,6147,2084000,67672800,32.6,33.0,32.0,32.35,-0.25,569,2008,9.83,1.65,32.4,1048.14,1.7165215733683845,0,0
2008-03-11,6147,1346000,43273850,32.1,32.4,31.85,32.0,-0.35,373,2008,9.73,1.63,32.4,1036.8,1.6979502425900554,0,0
2008-03-12,6147,2590000,84173200,32.3,32.85,31.6,31.6,-0.4,754,2008,9.6,1.61,32.4,1023.84,1.6767258645576797,0,0
2008-03-13,6147,2579000,82475600,31.9,32.3,31.6,31.6,0.0,755,2008,9.6,1.61,32.4,1023.84,1.6767258645576797,0,0
2008-03-14,6147,1500000,47292850,31.9,32.0,31.2,31.3,-0.3,462,2008,9.51,1.59,32.4,1014.12,1.660807581033398,0,0
2008-03-17,6147,924000,28495700,31.0,31.25,30.6,30.8,-0.5,278,2008,9.36,1.57,32.4,997.92,1.6342771084929284,0,0
2008-03-18,6147,438000,13486450,30.65,30.95,30.6,30.95,0.15,174,2008,9.41,1.58,32.4,1002.78,1.6422362502550691,0,0
2008-03-19,6147,1203000,37510250,31.3,31.6,30.65,30.75,-0.2,388,2008,9.35,1.57,32.4,996.3,1.6316240612388813,0,0
2008-03-20,6147,932000,28553250,31.0,31.05,30.45,31.0,0.25,351,2008,9.42,1.58,32.4,1004.4,1.644889297509116,0,0
2008-03-21,6147,1887000,59559900,31.7,31.8,31.3,31.5,0.5,581,2008,9.57,1.6,32.4,1020.5999999999999,1.6714197700495859,0,0
2008-03-24,6147,2025000,65473700,33.3,33.3,31.65,31.85,0.35,679,2008,9.68,1.62,32.4,1031.94,1.6899911008279145,0,0
2008-03-25,6147,1339000,43214550,32.5,32.5,32.0,32.05,0.2,490,2008,9.74,1.63,32.4,1038.4199999999998,1.7006032898441021,0,0
2008-03-26,6147,1318000,41925750,32.05,32.35,31.4,31.6,-0.45,533,2008,9.6,1.61,32.4,1023.84,1.6767258645576797,0,0
2008-03-27,6147,1647000,51096400,31.2,31.35,30.85,31.0,-0.6,496,2008,9.42,1.58,32.4,1004.4,1.644889297509116,0,0
2008-03-28,6147,1002000,31059050,31.0,31.25,30.75,31.2,0.2,354,2008,9.48,1.59,32.4,1010.8799999999999,1.6555014865253037,0,0
2008-03-31,6147,2015000,64164650,31.2,32.2,31.15,32.1,0.9,729,2008,9.76,1.64,32.4,1040.04,1.7032563370981493,0,0
2008-04-01,6147,1825000,59097050,32.4,32.65,32.1,32.2,0.1,657,2008,9.79,1.64,32.4,1043.28,1.7085624316062433,0,0
2008-04-02,6147,4321000,142418800,33.0,33.15,32.65,32.9,0.7,1166,2008,10.0,1.68,32.4,1065.9599999999998,1.713997663665986,0,0
2008-04-03,6147,2532000,83304150,32.9,33.05,32.6,32.7,-0.2,686,2008,9.94,1.67,32.4,1059.48,1.7035782249810867,0,0
2008-04-07,6147,3129000,103064950,32.75,33.4,32.5,32.5,-0.2,1032,2008,9.88,1.66,32.4,1053.0,1.693158786296187,0,0
2008-04-08,6147,781000,25290200,32.3,32.75,32.2,32.35,-0.15,282,2008,9.83,1.65,32.4,1048.14,1.6853442072825127,0,0
2008-04-09,6147,1009000,32478950,32.1,32.45,32.05,32.15,-0.2,357,2008,9.77,1.64,32.4,1041.6599999999999,1.6749247685976123,0,0
2008-04-10,6147,776000,25036500,32.0,32.45,32.0,32.3,0.15,263,2008,9.82,1.65,32.4,1046.5199999999998,1.682739347611287,0,0
2008-04-11,6147,3480000,112799700,32.3,32.7,32.1,32.3,0.0,924,2008,9.82,1.65,32.4,1046.5199999999998,1.682739347611287,0,0
2008-04-14,6147,1456000,46097900,32.0,32.3,31.3,31.5,-0.8,531,2008,9.57,1.6,32.4,1020.5999999999999,1.641061592871689,0,0
2008-04-15,6147,2315000,73101400,31.7,31.9,31.2,31.45,-0.05,618,2008,9.56,1.6,32.4,1018.9799999999999,1.6384567332004638,0,0
2008-04-16,6147,1572000,49715650,31.6,31.95,31.45,31.65,0.2,435,2008,9.62,1.61,32.4,1025.4599999999998,1.6488761718853633,0,0
2008-04-17,6147,3060000,97989750,31.9,32.5,31.65,32.05,0.4,1047,2008,9.74,1.63,32.4,1038.4199999999998,1.6697150492551627,0,0
2008-04-18,6147,1602000,51267700,32.1,32.45,31.75,32.05,0.0,530,2008,9.74,1.63,32.4,1038.4199999999998,1.6697150492551627,0,0
2008-04-21,6147,3854000,125445750,32.45,32.9,32.2,32.7,0.65,1113,2008,9.94,1.67,32.4,1059.48,1.7035782249810867,0,0
2008-04-22,6147,2045000,66714400,32.9,32.9,32.45,32.65,-0.05,607,2008,9.92,1.66,32.4,1057.86,1.7009733653098613,0,0
2008-04-23,6147,7504000,251708100,32.9,34.05,32.7,33.75,1.1,2131,2008,10.26,1.72,32.4,1093.5,1.7582802780768096,0,0
2008-04-24,6147,6192000,212811800,34.2,34.8,34.0,34.0,0.25,1676,2008,10.33,1.73,32.4,1101.6,1.771304576432934,0,0
2008-04-25,6147,3363000,116352750,35.0,35.0,34.2,34.25,0.25,1181,2008,10.41,1.74,32.4,1109.7,1.7843288747890587,0,0
2008-04-28,6147,5643000,198050700,34.5,35.45,34.35,34.9,0.65,1513,2008,10.61,1.78,32.4,1130.76,1.8181920505149824,0,0
2008-04-29,6147,4153000,146760450,35.0,35.8,35.0,35.1,0.2,1189,2008,10.67,1.79,32.4,1137.24,1.828611489199882,0,0
2008-04-30,6147,5454000,188409450,35.4,35.4,33.15,33.5,-1.6,1391,2008,10.18,1.71,32.4,1085.3999999999999,1.7452559797206848,0,0
2008-05-02,6147,3601000,121832050,34.1,34.25,33.45,33.95,0.45,1219,2008,10.32,1.73,32.4,1099.98,1.7313821875309883,0,0
2008-05-05,6147,3625000,124000550,34.3,34.65,33.75,34.0,0.05,928,2008,10.33,1.73,32.4,1101.6,1.7339320876599,0,0
2008-05-06,6147,6351000,221003050,34.8,35.3,34.3,34.7,0.7,1631,2008,10.55,1.77,32.4,1124.28,1.7696306894646627,0,0
2008-05-07,6147,13354000,478261950,35.4,36.2,35.0,36.1,1.4,3020,2008,10.97,1.84,32.4,1169.64,1.8410278930741881,0,0
2008-05-08,6147,7995000,290762100,36.15,36.85,35.85,36.8,0.7,2343,2008,11.19,1.87,32.4,1192.32,1.8767264948789506,0,0
2008-05-09,6147,5258000,192006900,37.0,37.3,35.85,36.0,-0.8,1746,2008,10.11,1.73,32.4,1166.3999999999999,1.8359280928163644,0,0
2008-05-12,6147,2853000,102624500,36.45,36.45,35.8,35.85,-0.15,858,2008,10.07,1.73,32.4,1161.54,1.8282783924296298,0,0
2008-05-13,6147,3210000,116917900,36.05,36.8,36.0,36.7,0.85,1106,2008,10.31,1.77,32.4,1189.08,1.8716266946211273,0,0
2008-05-14,6147,13006000,492674400,37.3,38.6,37.1,37.8,1.1,3534,2008,10.62,1.82,32.4,1224.7199999999998,1.9277244974571826,0,0
2008-05-15,6147,4997000,188746450,38.3,38.3,37.3,37.65,-0.15,1705,2008,10.58,1.81,32.4,1219.86,1.9200747970704477,0,0
2008-05-16,6147,4571000,173530100,38.0,38.3,37.65,37.65,0.0,1452,2008,10.58,1.81,32.4,1219.86,1.9200747970704477,0,0
2008-05-19,6147,2517000,94078700,37.95,37.95,37.15,37.2,-0.45,868,2008,10.45,1.79,32.4,1205.28,1.8971256959102436,0,0
2008-05-20,6147,3233000,120401950,37.2,37.6,36.9,36.9,-0.3,983,2008,10.37,1.78,32.4,1195.56,1.881826295136774,0,0
2008-05-21,6147,4908000,182064600,36.5,37.5,36.5,37.4,0.5,1260,2008,10.51,1.8,32.4,1211.76,1.90732529642589,0,0
2008-05-22,6147,3613000,134057400,37.2,37.55,36.55,36.65,-0.75,1201,2008,10.29,1.77,32.4,1187.4599999999998,1.8690767944922155,0,0
2008-05-23,6147,6026000,214338300,36.6,36.85,34.8,34.8,-1.85,1810,2008,9.78,1.68,32.4,1127.5199999999998,1.7747304897224856,0,0
2008-05-26,6147,2312000,79447950,35.0,35.0,34.05,34.05,-0.75,753,2008,9.56,1.64,32.4,1103.2199999999998,1.7364819877888114,0,0
2008-05-27,6147,2455000,84950700,34.2,35.2,34.2,35.15,1.1,717,2008,9.87,1.69,32.4,1138.86,1.7925797906248668,0,0
2008-05-28,6147,1415000,49406000,35.3,35.45,34.3,34.3,-0.85,535,2008,9.63,1.65,32.4,1111.32,1.7492314884333697,0,0
2008-05-29,6147,1875000,64645250,34.6,35.1,34.0,34.3,0.0,534,2008,9.63,1.65,32.4,1111.32,1.7492314884333697,0,0
2008-05-30,6147,2355000,80401850,35.0,35.0,33.3,34.25,-0.05,781,2008,9.62,1.65,32.4,1109.7,1.746681588304458,0,0
2008-06-02,6147,1764000,61108600,34.95,35.0,34.4,34.55,0.3,542,2008,9.71,1.67,32.4,1119.4199999999998,1.7665123902202544,0,0
2008-06-03,6147,1398000,48255550,34.45,34.8,34.25,34.25,-0.3,522,2008,9.62,1.65,32.4,1109.7,1.751173642982452,0,0
2008-06-04,6147,1298000,44418100,34.25,34.55,34.0,34.05,-0.2,516,2008,9.56,1.64,32.4,1103.2199999999998,1.7409478114905834,0,0
2008-06-05,6147,2236000,76028900,34.2,34.3,33.8,34.05,0.0,729,2008,9.56,1.64,32.4,1103.2199999999998,1.7409478114905834,0,0
2008-06-06,6147,14863000,485761100,34.1,34.25,31.8,32.1,-1.95,4128,2008,9.02,1.55,32.4,1040.04,1.6412459544448676,0,0
2008-06-09,6147,14006000,421605300,30.0,30.55,29.9,30.05,-2.05,2655,2008,8.44,1.45,32.4,973.62,1.536431181653217,0,0
2008-06-10,6147,3636000,108641050,30.1,30.35,29.35,29.45,-0.6,1205,2008,8.27,1.42,32.4,954.18,1.505753687177612,0,0
2008-06-11,6147,3412000,98272000,29.6,29.9,28.4,28.55,-0.9,1161,2008,8.02,1.38,32.4,925.02,1.4597374454642047,0,0
2008-06-12,6147,4010000,111156200,28.2,28.3,27.15,27.15,-1.4,1033,2008,7.63,1.31,32.4,879.66,1.3881566250211264,0,0
2008-06-13,6147,2852000,80110350,27.7,28.5,27.5,28.25,1.1,1244,2008,7.94,1.36,32.4,915.3,1.444398698226402,0,0
2008-06-16,6147,1809000,51718950,28.5,29.2,28.0,28.1,-0.15,592,2008,7.89,1.35,32.4,910.44,1.4367293246075008,0,0
2008-06-17,6147,1050000,29175250,28.1,28.45,27.4,27.9,-0.2,421,2008,7.84,1.34,32.4,903.9599999999999,1.4265034931156326,0,0
2008-06-18,6147,1131000,31894100,28.05,28.35,28.0,28.2,0.3,454,2008,7.92,1.36,32.4,913.68,1.441842240353435,0,0
2008-06-19,6147,1049000,29383550,28.0,28.35,27.65,27.9,-0.3,496,2008,7.84,1.34,32.4,903.9599999999999,1.4265034931156326,0,0
2008-06-20,6147,1052000,29256450,28.5,28.5,27.65,27.65,-0.25,418,2008,7.77,1.33,32.4,895.8599999999999,1.413721203750797,0,0
2008-06-23,6147,911000,24911700,27.1,27.75,27.0,27.75,0.1,336,2008,7.79,1.34,32.4,899.0999999999999,1.4188341194967313,0,0
2008-06-24,6147,980000,27222250,28.0,28.05,27.7,27.7,-0.05,441,2008,7.78,1.33,32.4,897.4799999999999,1.416277661623764,0,0
2008-06-25,6147,872000,24186650,27.6,28.35,27.3,28.2,0.5,351,2008,7.92,1.36,32.4,913.68,1.441842240353435,0,0
2008-06-26,6147,706000,19843550,28.2,28.4,27.85,28.05,-0.15,248,2008,7.88,1.35,32.4,908.8199999999999,1.4341728667345337,0,0
2008-06-27,6147,1784000,48171300,26.6,27.35,26.6,26.85,-1.2,554,2008,7.54,1.29,32.4,869.94,1.3728178777833238,0,0
2008-06-30,6147,3570000,92556650,26.85,27.0,25.0,25.0,-1.85,952,2008,7.02,1.2,32.4,810.0,1.2782289364835417,0,0
2008-07-01,6147,4577000,108041700,25.0,25.0,23.25,23.25,-1.75,1073,2008,6.53,1.12,32.4,753.3,1.1887529109296937,0,0
2008-07-02,6147,3427000,80223950,23.0,24.3,22.95,23.3,0.05,1083,2008,6.54,1.12,32.4,754.92,1.1908312993724837,0,0
2008-07-03,6147,4345000,100228400,22.85,24.2,22.0,24.1,0.8,1395,2008,6.77,1.16,32.4,780.84,1.2317182109389209,0,0
2008-07-04,6147,2246000,54380350,24.3,24.7,23.7,23.7,-0.4,982,2008,6.66,1.14,32.4,767.88,1.2112747551557024,0,0
2008-07-07,6147,1966000,46767550,23.7,24.0,23.55,24.0,0.3,556,2008,6.74,1.16,32.4,777.5999999999999,1.226607346993116,0,0
2008-07-08,6147,1678000,39347500,24.0,24.0,22.8,22.8,-1.2,535,2008,6.4,1.1,32.4,738.72,1.1652769796434606,0,0
2008-07-09,6147,2660000,60927000,22.95,23.4,22.0,22.0,-0.8,886,2008,6.18,1.06,32.4,712.8,1.1243900680770234,0,0
2008-07-10,6147,4152000,89813650,22.0,22.0,21.4,21.55,-0.45,1061,2008,6.05,1.04,32.4,698.22,1.1013911803209022,0,0
2008-07-11,6147,4202000,94518750,21.5,23.05,21.45,23.05,1.5,1274,2008,6.47,1.11,32.4,746.8199999999999,1.178054139507972,0,0
2008-07-14,6147,2309000,53072400,23.05,23.15,22.5,23.0,-0.05,692,2008,6.46,1.11,32.4,745.1999999999999,1.1754987075350696,0,0
2008-07-15,6147,1658000,37135350,22.7,22.85,22.0,22.0,-1.0,617,2008,6.18,1.06,32.4,712.8,1.1243900680770234,0,0
2008-07-16,6147,2287000,50055050,22.0,22.3,21.6,21.75,-0.25,620,2008,6.11,1.05,32.4,704.6999999999999,1.1116129082125115,0,0
