date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2007-10-23,5348,37000,1675550,46.0,46.0,45.0,45.0,0.4,19,2007,21.43,4.62,2.18,98.10000000000001,1.9619607607847847,0,0
2007-10-24,5348,16000,746100,48.0,48.0,45.8,45.8,0.8,14,2007,21.81,4.7,2.18,99.844,1.996840063198736,0,0
2007-10-25,5348,11000,506200,47.0,47.0,45.15,45.9,0.1,9,2007,21.86,4.71,2.18,100.062,2.00119997600048,0,0
2007-10-26,5348,61000,2720200,45.9,46.0,44.0,44.1,-1.8,40,2007,21.0,4.52,2.18,96.138,1.9227215455690887,0,0
2007-10-29,5348,187000,7891000,44.1,44.1,41.05,44.0,-0.1,123,2007,20.95,4.51,2.18,95.92,1.9183616327673447,0,0
2007-10-30,5348,107000,4441000,42.0,42.3,40.95,40.95,-3.05,65,2007,19.5,4.2,2.18,89.27100000000002,1.7853842923141539,0,0
2007-10-31,5348,120000,4708150,38.2,42.0,38.1,38.6,-2.35,86,2007,18.38,3.96,2.18,84.14800000000001,1.6829263414731708,0,0
2007-11-01,5348,52000,2013350,38.6,39.4,38.45,38.7,0.1,45,2007,18.43,3.97,2.18,84.36600000000001,1.6872862542749147,0,0
2007-11-02,5348,52000,2015850,39.9,39.9,38.0,38.0,-0.7,36,2007,18.1,3.9,2.18,82.84,1.6364297228104554,0,0
2007-11-05,5348,40000,1519750,38.0,38.8,37.65,38.0,0.0,23,2007,18.1,3.9,2.18,82.84,1.6364297228104554,0,0
2007-11-06,5348,12000,461750,39.0,39.0,38.15,38.15,0.15,10,2007,18.17,3.91,2.18,83.167,1.6428893138215495,0,0
2007-11-07,5348,29000,1126300,38.15,39.6,38.15,38.5,0.35,24,2007,18.33,3.95,2.18,83.93,1.6579616928474354,0,0
2007-11-08,5348,64000,2337050,38.0,38.0,35.85,35.85,-2.65,42,2007,17.07,3.68,2.18,78.153,1.5438422516514427,0,0
2007-11-09,5348,46000,1641000,34.85,38.2,34.5,38.2,2.35,33,2007,18.19,3.92,2.18,83.27600000000001,1.6450425108252476,0,0
2007-11-12,5348,38000,1366650,36.2,36.5,35.55,35.55,-2.65,22,2007,15.32,3.63,2.18,77.499,1.530923069629255,0,0
2007-11-13,5348,33000,1216300,37.5,37.5,35.55,35.7,0.15,13,2007,15.39,3.64,2.18,77.82600000000001,1.5373826606403491,0,0
2007-11-14,5348,57000,2123750,37.4,38.0,36.1,36.8,1.1,27,2007,15.86,3.76,2.18,80.224,1.5847529947217043,0,0
2007-11-15,5348,12000,444050,36.95,38.1,36.8,38.1,1.3,8,2007,16.42,3.89,2.18,83.058,1.6407361168178516,0,0
2007-11-16,5348,3000,110500,36.6,37.0,36.6,37.0,-1.1,3,2007,15.95,3.78,2.18,80.66000000000001,1.5933657827364964,0,0
2007-11-19,5348,12000,450000,38.0,38.0,37.0,37.0,0.0,4,2007,15.95,3.78,2.18,80.66000000000001,1.5933657827364964,0,0
2007-11-20,5348,28000,1043550,35.2,38.0,35.2,37.0,0.0,15,2007,15.95,3.78,2.18,80.66000000000001,1.5933657827364964,0,0
2007-11-21,5348,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,15.95,3.78,2.18,0.0,0.0,0,0
2007-11-22,5348,24000,845700,35.0,35.5,35.0,35.2,-1.8,18,2007,15.17,3.59,2.18,76.73600000000002,1.5158506906033697,0,0
2007-11-23,5348,19000,668700,35.2,36.0,35.0,35.0,-0.2,16,2007,15.09,3.57,2.18,76.30000000000001,1.5072379025885776,0,0
2007-11-26,5348,30000,1047000,35.0,35.0,34.5,35.0,0.0,18,2007,15.09,3.57,2.18,76.30000000000001,1.5072379025885776,0,0
2007-11-27,5348,31000,1022800,34.5,34.5,32.55,33.0,-2.0,21,2007,14.22,3.37,2.18,71.94000000000001,1.421110022440659,0,0
2007-11-28,5348,49000,1540000,32.0,32.0,31.0,31.0,-2.0,22,2007,13.36,3.16,2.18,67.58,1.33498214229274,0,0
2007-11-29,5348,34000,1036500,31.0,31.0,30.0,30.0,-1.0,22,2007,12.93,3.06,2.18,65.4,1.2919182022187805,0,0
2007-11-30,5348,49000,1485600,30.0,32.1,29.3,32.1,2.1,27,2007,13.84,3.28,2.18,69.97800000000001,1.3823524763740955,0,0
2007-12-03,5348,67000,2298100,34.3,34.3,34.3,34.3,2.2,33,2007,14.78,3.5,2.18,74.774,1.487930241952334,0,0
2007-12-04,5348,35000,1245000,36.5,36.5,34.5,35.8,1.5,30,2007,15.43,3.65,2.18,78.044,1.553000077606226,0,0
2007-12-05,5348,19000,664200,34.5,35.8,34.5,35.4,-0.4,17,2007,15.26,3.61,2.18,77.172,1.5356481214318547,0,0
2007-12-06,5348,17000,598400,35.4,36.0,33.6,33.6,-1.8,14,2007,14.48,3.43,2.18,73.248,1.4575643186471843,0,0
2007-12-07,5348,16000,550700,35.0,35.0,33.8,33.9,0.3,9,2007,14.61,3.46,2.18,73.902,1.4705782857779626,0,0
2007-12-10,5348,16000,516500,32.0,33.0,32.0,32.2,-1.7,10,2007,13.88,3.29,2.18,70.19600000000001,1.396832472036885,0,0
2007-12-11,5348,44000,1330250,30.0,32.0,29.95,31.5,-0.7,23,2007,13.58,3.21,2.18,68.67,1.3664665487317351,0,0
2007-12-12,5348,26000,800800,31.5,31.5,29.6,30.0,-1.5,20,2007,12.93,3.06,2.18,65.4,1.301396713077843,0,0
2007-12-13,5348,21000,628650,30.0,30.0,29.7,29.75,-0.25,12,2007,12.82,3.04,2.18,64.855,1.290551740468861,0,0
2007-12-14,5348,22000,660500,29.75,31.0,29.75,30.0,0.25,12,2007,12.93,3.06,2.18,65.4,1.301396713077843,0,0
2007-12-17,5348,27000,758400,30.0,30.0,27.9,27.9,-2.1,17,2007,12.03,2.85,2.18,60.822,1.210298943162394,0,0
2007-12-18,5348,26000,683450,25.95,27.5,25.95,26.3,-1.6,19,2007,11.34,2.68,2.18,57.334,1.140891118464909,0,0
2007-12-19,5348,7000,189500,27.5,27.5,27.0,27.0,0.7,5,2007,11.64,2.76,2.18,58.86000000000001,1.171257041770059,0,0
2007-12-20,5348,12000,316250,26.7,26.7,25.95,26.5,-0.5,7,2007,11.42,2.7,2.18,57.77,1.1495670965520948,0,0
2007-12-21,5348,14000,376600,26.5,27.5,25.6,26.0,-0.5,7,2007,11.21,2.65,2.18,56.68000000000001,1.1278771513341308,0,0
2007-12-24,5348,5000,137500,27.6,27.6,27.3,27.5,1.5,5,2007,11.85,2.81,2.18,59.95,1.1929469869880227,0,0
2007-12-25,5348,4000,108550,27.7,27.7,26.55,26.6,-0.9,3,2007,11.47,2.71,2.18,57.98800000000001,1.1539050855956878,0,0
2007-12-26,5348,2000,53200,26.6,26.6,26.6,26.6,0.0,2,2007,11.47,2.71,2.18,57.98800000000001,1.1539050855956878,0,0
2007-12-27,5348,13000,359900,27.0,28.0,27.0,27.5,0.9,11,2007,11.85,2.81,2.18,59.95,1.1929469869880227,0,0
2007-12-28,5348,6000,167000,27.5,27.9,27.5,27.9,0.4,3,2007,12.03,2.85,2.18,60.822,1.210298943162394,0,0
2007-12-31,5348,3000,86000,28.0,29.5,28.0,29.5,1.6,3,2007,12.72,3.01,2.18,64.31,1.279706767859879,0,0
2008-01-02,5348,10000,296250,29.5,30.0,28.2,28.55,-0.95,7,2008,12.31,2.91,2.18,62.239000000000004,1.3140987067827923,0,0
2008-01-03,5348,18000,521650,28.55,29.1,28.55,29.0,0.45,13,2008,12.5,2.96,2.18,63.220000000000006,1.3348112958564267,0,0
2008-01-04,5348,1000,27800,27.8,27.8,27.8,27.8,-1.2,1,2008,11.98,2.84,2.18,60.604000000000006,1.2795777249934022,0,0
2008-01-07,5348,26000,681300,25.9,26.5,25.9,26.5,-1.3,18,2008,11.42,2.7,2.18,57.77,1.2197413565584587,0,0
2008-01-08,5348,28000,733750,24.7,27.0,24.7,25.6,-0.9,17,2008,11.03,2.61,2.18,55.80800000000001,1.1783161784111906,0,0
2008-01-09,5348,10000,256800,25.2,26.0,25.2,26.0,0.4,6,2008,11.21,2.65,2.18,56.68000000000001,1.1967273686988653,0,0
2008-01-10,5348,9000,234200,26.0,26.1,26.0,26.1,0.1,7,2008,11.25,2.66,2.18,56.89800000000001,1.201330166270784,0,0
2008-01-11,5348,6000,158100,27.2,27.2,25.4,25.4,-0.7,5,2008,10.95,2.59,2.18,55.372,1.169110583267353,0,0
2008-01-14,5348,10000,259700,26.0,26.9,25.6,25.6,0.2,7,2008,11.03,2.61,2.18,55.80800000000001,1.1783161784111906,0,0
2008-01-15,5348,21000,568750,27.0,27.35,26.1,26.1,0.5,13,2008,11.25,2.66,2.18,56.89800000000001,1.201330166270784,0,0
2008-01-16,5348,15000,405500,27.9,27.9,26.5,27.5,1.4,14,2008,11.85,2.81,2.18,59.95,1.2657693322776458,0,0
2008-01-17,5348,5000,133200,26.7,27.0,26.5,26.5,-1.0,4,2008,11.42,2.7,2.18,57.77,1.2197413565584587,0,0
2008-01-18,5348,4000,105150,26.25,26.45,26.2,26.2,-0.3,4,2008,11.29,2.67,2.18,57.116,1.2059329638427025,0,0
2008-01-21,5348,6000,159900,26.5,27.4,26.5,27.4,1.2,6,2008,11.81,2.8,2.18,59.732,1.261166534705727,0,0
2008-01-22,5348,21000,544000,26.05,26.1,25.5,25.5,-1.9,15,2008,10.99,2.6,2.18,55.59,1.1737133808392717,0,0
2008-01-23,5348,4000,102200,26.9,26.9,25.1,25.1,-0.4,4,2008,10.82,2.56,2.18,54.71800000000001,1.155302190551597,0,0
2008-01-24,5348,18000,433850,23.35,25.0,23.35,25.0,-0.1,11,2008,10.78,2.55,2.18,54.50000000000001,1.1506993929796783,0,0
2008-01-25,5348,8000,200000,25.0,25.0,25.0,25.0,0.0,5,2008,10.78,2.55,2.18,54.50000000000001,1.1506993929796783,0,0
2008-01-28,5348,2000,50000,25.0,25.0,25.0,25.0,0.0,1,2008,10.78,2.55,2.18,54.50000000000001,1.1506993929796783,0,0
2008-01-29,5348,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,10.78,2.55,2.18,0.0,0.0,0,0
2008-01-30,5348,13000,305700,23.8,23.8,23.3,23.3,-1.7,9,2008,10.04,2.38,2.18,50.794000000000004,1.0724518342570601,0,0
2008-01-31,5348,21000,461200,22.1,22.1,21.8,22.0,-1.3,11,2008,9.48,2.24,2.18,47.96,1.0126154658221167,0,0
2008-02-01,5348,29000,623800,22.0,22.0,21.2,21.2,-0.8,18,2008,9.14,2.16,2.18,46.216,0.975793085246767,0,0
2008-02-12,5348,6000,126700,21.2,21.2,21.0,21.0,-0.2,6,2008,9.05,2.14,2.18,45.78,1.0238701755876967,0,0
2008-02-13,5348,28000,554900,20.1,20.1,19.55,19.55,-1.45,20,2008,8.43,1.99,2.18,42.61900000000001,0.9531743777494986,0,0
2008-02-14,5348,11000,228400,20.5,20.8,20.5,20.8,1.25,7,2008,8.97,2.12,2.18,45.34400000000001,1.0141190310582902,0,0
2008-02-15,5348,10000,199300,20.1,20.1,19.8,19.8,-1.0,8,2008,8.53,2.02,2.18,43.164,0.9653633084112567,0,0
2008-02-18,5348,36000,687500,19.1,19.5,19.0,19.0,-0.8,28,2008,8.19,1.94,2.18,41.42,0.9263587302936303,0,0
2008-02-19,5348,45000,891950,19.0,20.3,19.0,20.3,1.3,33,2008,8.75,2.07,2.18,44.254000000000005,0.9897411697347734,0,0
2008-02-20,5348,46000,966300,20.5,21.7,20.0,21.7,1.4,30,2008,9.35,2.21,2.18,47.306000000000004,1.05799918144062,0,0
2008-02-21,5348,3000,69600,23.2,23.2,23.2,23.2,1.5,3,2008,10.0,2.37,2.18,50.576,1.1311327654111696,0,0
2008-02-22,5348,10000,248000,24.8,24.8,24.8,24.8,1.6,6,2008,10.69,2.53,2.18,54.06400000000001,1.209141921646423,0,0
2008-02-25,5348,7000,185500,26.5,26.5,26.5,26.5,1.7,6,2008,11.42,2.7,2.18,57.77,1.292026650146379,0,0
2008-02-26,5348,11000,311850,28.35,28.35,28.35,28.35,1.85,9,2008,12.22,2.89,2.18,61.803000000000004,1.3822247370433904,0,0
2008-02-27,5348,197000,5743700,30.3,30.3,26.4,28.0,-0.35,144,2008,12.07,2.86,2.18,61.040000000000006,1.365160234116929,0,0
2008-02-29,5348,59000,1590100,26.2,27.85,26.2,27.0,-1.0,48,2008,11.64,2.76,2.18,58.86000000000001,1.316404511469896,0,0
2008-03-03,5348,50000,1309200,25.75,26.95,25.75,26.7,-0.3,38,2008,11.51,2.72,2.18,58.206,1.328625037663322,0,0
2008-03-04,5348,67000,1829850,26.25,27.7,26.25,26.8,0.1,38,2008,11.55,2.73,2.18,58.42400000000001,1.3336011613998888,0,0
2008-03-05,5348,77000,2020300,27.1,27.1,25.3,25.8,-1.0,50,2008,11.12,2.63,2.18,56.24400000000001,1.2838399240342213,0,0
2008-03-06,5348,110000,2995250,25.8,27.6,25.8,27.6,1.8,87,2008,11.9,2.82,2.18,60.168000000000006,1.3734101512924228,0,0
2008-03-07,5348,79000,2225900,27.7,29.0,27.5,28.7,1.1,58,2008,12.37,2.93,2.18,62.566,1.4281475123946568,0,0
2008-03-10,5348,40000,1085500,28.7,28.7,26.85,26.85,-1.85,33,2008,11.57,2.74,2.18,58.53300000000001,1.3360892232681723,0,0
2008-03-11,5348,12000,323050,27.25,27.25,26.8,26.8,-0.05,10,2008,11.55,2.73,2.18,58.42400000000001,1.3336011613998888,0,0
2008-03-12,5348,31000,824350,27.1,27.1,26.0,26.3,-0.5,24,2008,11.34,2.68,2.18,57.334,1.308720542717055,0,0
2008-03-13,5348,19000,488250,26.3,26.3,25.1,25.25,-1.05,10,2008,10.88,2.58,2.18,55.045,1.256471243483104,0,0
2008-03-14,5348,19000,480400,25.5,25.5,25.25,25.3,0.05,5,2008,10.91,2.58,2.18,55.154,1.2589593053513874,0,0
2008-03-17,5348,32000,767900,25.3,25.3,23.55,25.15,-0.15,23,2008,10.84,2.57,2.18,54.827,1.2514951197465372,0,0
2008-03-18,5348,7000,170400,24.4,24.4,24.0,24.0,-1.15,6,2008,10.34,2.45,2.18,52.32000000000001,1.1942696967760198,0,0
2008-03-19,5348,20000,482700,24.2,24.95,22.85,24.9,0.9,14,2008,10.73,2.54,2.18,54.282000000000004,1.2390548104051204,0,0
2008-03-20,5348,13000,309550,24.0,24.45,23.5,24.45,-0.45,8,2008,10.54,2.49,2.18,53.301,1.21666225359057,0,0
2008-03-21,5348,14000,336200,24.4,24.4,23.7,23.7,-0.75,13,2008,10.22,2.42,2.18,51.666000000000004,1.1793413255663194,0,0
2008-03-24,5348,52000,1318200,25.35,25.35,25.35,25.35,1.65,26,2008,10.93,2.59,2.18,55.263000000000005,1.2614473672196707,0,0
2008-03-25,5348,45000,1196800,27.1,27.1,25.5,25.8,0.45,36,2008,11.12,2.63,2.18,56.24400000000001,1.2838399240342213,0,0
2008-03-26,5348,15000,380250,25.6,26.25,24.8,26.0,0.2,13,2008,11.21,2.65,2.18,56.68000000000001,1.2937921715073548,0,0
2008-03-27,5348,8000,202900,25.9,25.95,25.05,25.8,-0.2,8,2008,11.12,2.63,2.18,56.24400000000001,1.2838399240342213,0,0
2008-03-28,5348,5000,126200,25.8,25.8,25.1,25.1,-0.7,5,2008,10.82,2.56,2.18,54.71800000000001,1.2490070578782542,0,0
2008-03-31,5348,21000,508200,24.05,24.8,24.0,24.0,-1.1,16,2008,10.34,2.45,2.18,52.32000000000001,1.1942696967760198,0,0
2008-04-01,5348,8000,191900,24.0,24.1,23.8,24.0,0.0,7,2008,10.34,2.45,2.18,52.32000000000001,1.1942696967760198,0,0
2008-04-02,5348,40000,1007350,24.1,25.65,24.1,25.65,1.65,29,2008,11.06,2.62,2.18,55.917,1.3493158948867063,0,0
2008-04-03,5348,18000,461300,25.95,25.95,25.2,25.4,-0.25,17,2008,10.95,2.59,2.18,55.372,1.336164667841027,0,0
2008-04-07,5348,45000,1114350,25.4,25.4,24.2,24.5,-0.9,27,2008,10.56,2.5,2.18,53.410000000000004,1.2888202504765813,0,0
2008-04-08,5348,37000,930650,24.5,25.8,24.5,25.0,0.5,29,2008,10.78,2.55,2.18,54.50000000000001,1.3151227045679403,0,0
2008-04-09,5348,41000,1020800,24.6,25.7,24.6,24.9,-0.1,18,2008,10.73,2.54,2.18,54.282000000000004,1.3098622137496683,0,0
2008-04-10,5348,45000,1142350,25.5,25.5,25.0,25.4,0.5,23,2008,10.95,2.59,2.18,55.372,1.336164667841027,0,0
2008-04-11,5348,124000,3333900,27.15,27.15,25.0,26.8,1.4,66,2008,11.55,2.73,2.18,58.42400000000001,1.409811539296832,0,0
2008-04-14,5348,44000,1112000,25.8,25.8,25.2,25.2,-1.6,28,2008,10.86,2.57,2.18,54.936,1.3256436862044836,0,0
2008-04-15,5348,54000,1312750,25.5,25.5,24.2,24.2,-1.0,33,2008,10.43,2.47,2.18,52.756,1.2730387780217658,0,0
2008-04-16,5348,63000,1533150,24.2,25.2,24.0,25.2,1.0,38,2008,10.86,2.57,2.18,54.936,1.3256436862044836,0,0
2008-04-17,5348,37000,903300,24.6,24.6,24.3,24.3,-0.9,26,2008,10.47,2.48,2.18,52.974000000000004,1.2782992688400379,0,0
2008-04-18,5348,42000,1017150,24.8,24.8,24.0,24.05,-0.25,24,2008,10.37,2.45,2.18,52.429,1.2651480417943581,0,0
2008-04-21,5348,27000,657050,24.6,24.6,24.2,24.4,0.35,21,2008,10.52,2.49,2.18,53.192,1.2835597596583095,0,0
2008-04-22,5348,38000,901350,24.6,24.6,23.0,23.8,-0.6,28,2008,10.26,2.43,2.18,51.88400000000001,1.251996814748679,0,0
2008-04-23,5348,66000,1572200,23.8,24.1,23.5,23.5,-0.3,38,2008,10.13,2.4,2.18,51.230000000000004,1.2362153422938638,0,0
2008-04-24,5348,171000,4289600,25.0,25.1,25.0,25.1,1.6,74,2008,10.82,2.56,2.18,54.71800000000001,1.320383195386212,0,0
2008-04-25,5348,92000,2255150,25.25,25.25,24.0,24.0,-1.1,51,2008,10.34,2.45,2.18,52.32000000000001,1.2625177963852225,0,0
2008-04-28,5348,57000,1312900,24.0,24.0,22.45,23.5,-0.5,33,2008,10.13,2.4,2.18,51.230000000000004,1.2362153422938638,0,0
2008-04-29,5348,11000,257200,23.5,23.8,23.0,23.1,-0.4,10,2008,9.96,2.36,2.18,50.358000000000004,1.2151733790207766,0,0
2008-04-30,5348,32000,739800,23.1,23.5,23.0,23.5,0.4,13,2008,10.13,2.4,2.18,51.230000000000004,1.2362153422938638,0,0
2008-05-02,5348,56000,1248150,23.5,23.5,21.9,21.9,-1.6,29,2008,9.44,2.23,2.18,47.742,1.196034762218509,0,0
2008-05-05,5348,26000,570400,22.0,22.1,21.05,21.05,-0.85,17,2008,9.07,2.15,2.18,45.889,1.1496133216757813,0,0
2008-05-06,5348,13000,287500,21.95,22.15,21.95,22.1,1.05,8,2008,9.53,2.26,2.18,48.178000000000004,1.2069574541109156,0,0
2008-05-07,5348,69000,1462350,21.0,21.5,21.0,21.5,-0.6,38,2008,9.27,2.19,2.18,46.870000000000005,1.174189378433696,0,0
2008-05-08,5348,8000,169350,21.1,21.65,21.1,21.65,0.15,7,2008,9.33,2.21,2.18,47.197,1.1823813973530009,0,0
2008-05-09,5348,1000,21650,21.65,21.65,21.65,21.65,0.0,1,2008,309.29,2.33,2.18,47.197,1.1823813973530009,0,0
2008-05-12,5348,16000,340700,21.2,21.5,21.0,21.5,-0.15,11,2008,307.14,2.31,2.18,46.870000000000005,1.174189378433696,0,0
2008-05-13,5348,68000,1392000,21.5,21.5,20.2,20.6,-0.9,43,2008,294.29,2.22,2.18,44.90800000000001,1.125037264917867,0,0
2008-05-14,5348,43000,867950,20.1,20.4,20.0,20.2,-0.4,34,2008,288.57,2.17,2.18,44.036,1.1031918811330539,0,0
2008-05-15,5348,34000,724350,20.2,21.6,20.2,21.6,1.4,29,2008,308.57,2.33,2.18,47.08800000000001,1.1796507243798995,0,0
2008-05-16,5348,194000,4429150,21.6,23.1,21.6,22.0,0.4,101,2008,314.29,2.37,2.18,47.96,1.2014961081647122,0,0
2008-05-19,5348,67000,1394100,20.5,21.7,20.5,21.0,-1.0,49,2008,300.0,2.26,2.18,45.78,1.1468826487026798,0,0
2008-05-20,5348,92000,1861550,20.5,20.75,19.85,19.9,-1.1,50,2008,284.29,2.14,2.18,43.382,1.0868078432944441,0,0
2008-05-21,5348,27000,548700,20.4,20.6,19.9,20.25,0.35,23,2008,289.29,2.18,2.18,44.145,1.1059225541061557,0,0
2008-05-22,5348,19000,391650,21.0,21.0,20.3,20.3,0.05,16,2008,290.0,2.19,2.18,44.254000000000005,1.1086532270792573,0,0
2008-05-23,5348,34000,666600,20.0,20.1,19.3,19.5,-0.8,24,2008,278.57,2.1,2.18,42.510000000000005,1.0649624595096314,0,0
2008-05-26,5348,34000,646100,19.5,19.8,18.2,18.2,-1.3,27,2008,260.0,1.96,2.18,39.676,0.9939649622089892,0,0
2008-05-27,5348,37000,676200,18.2,18.5,17.9,18.0,-0.2,18,2008,257.14,1.94,2.18,39.24,0.9830422703165828,0,0
2008-05-28,5348,8000,146400,18.8,18.8,18.05,18.05,0.05,4,2008,257.86,1.94,2.18,39.349000000000004,0.9857729432896845,0,0
2008-05-29,5348,19000,345450,18.5,18.65,18.1,18.1,0.05,9,2008,258.57,1.95,2.18,39.458000000000006,0.988503616262786,0,0
2008-05-30,5348,10000,179400,18.1,18.1,17.8,17.95,-0.15,9,2008,256.43,1.93,2.18,39.131,0.9803115973434811,0,0
2008-06-02,5348,7000,125950,18.0,18.0,17.95,18.0,0.05,6,2008,257.14,1.94,2.18,39.24,1.0070085123527917,0,0
2008-06-03,5348,9000,161800,18.0,18.0,17.8,17.8,-0.2,8,2008,254.29,1.92,2.18,38.804,0.9958195288822052,0,0
2008-06-04,5348,10000,180250,17.2,18.4,17.2,18.2,0.4,9,2008,260.0,1.96,2.18,39.676,1.0181974958233784,0,0
2008-06-05,5348,18000,331050,18.2,18.6,18.0,18.0,-0.2,14,2008,257.14,1.94,2.18,39.24,1.0070085123527917,0,0
2008-06-06,5348,16000,287500,18.5,18.5,17.5,17.6,-0.4,12,2008,251.43,1.89,2.18,38.36800000000001,0.9846305454116189,0,0
2008-06-09,5348,14000,251650,17.5,18.45,16.8,18.0,0.4,11,2008,257.14,1.94,2.18,39.24,1.0070085123527917,0,0
2008-06-10,5348,22000,394650,18.0,18.0,17.55,18.0,0.0,10,2008,257.14,1.94,2.18,39.24,1.0070085123527917,0,0
2008-06-11,5348,18000,323350,17.55,18.0,17.55,18.0,0.0,14,2008,257.14,1.94,2.18,39.24,1.0070085123527917,0,0
2008-06-12,5348,17000,295000,18.0,18.0,17.0,17.0,-1.0,12,2008,242.86,1.83,2.18,37.06,0.9510635949998588,0,0
2008-06-13,5348,48000,777450,17.0,17.0,15.85,15.85,-1.15,32,2008,226.43,1.71,2.18,34.553000000000004,0.8867269400439862,0,0
2008-06-16,5348,8000,124850,15.6,15.65,15.6,15.6,-0.25,5,2008,222.86,1.68,2.18,34.008,0.8727407107057529,0,0
2008-06-17,5348,12000,179850,15.6,15.6,14.8,15.45,-0.15,8,2008,220.71,1.66,2.18,33.681,0.8643489731028129,0,0
2008-06-18,5348,9000,136850,15.35,15.4,15.1,15.2,-0.25,7,2008,217.14,1.64,2.18,33.136,0.8503627437645797,0,0
2008-06-19,5348,10000,144600,15.0,15.0,14.3,14.3,-0.9,9,2008,204.29,1.54,2.18,31.174000000000003,0.8000123181469403,0,0
2008-06-20,5348,10000,137200,14.3,14.3,13.4,13.5,-0.8,10,2008,192.86,1.45,2.18,29.430000000000003,0.755256384264594,0,0
2008-06-23,5348,36000,462650,13.0,13.0,12.7,13.0,-0.5,17,2008,185.71,1.4,2.18,28.340000000000003,0.7272839255881275,0,0
2008-06-24,5348,15000,187550,12.8,12.85,12.25,12.25,-0.75,13,2008,175.0,1.32,2.18,26.705000000000002,0.6853252375734278,0,0
2008-06-25,5348,80000,923150,12.1,12.1,11.4,11.85,-0.4,46,2008,169.29,1.28,2.18,25.833000000000002,0.6629472706322547,0,0
2008-06-26,5348,32000,388300,11.85,12.5,11.85,12.5,0.65,24,2008,178.57,1.35,2.18,27.250000000000004,0.6993114669116611,0,0
2008-06-27,5348,32000,378250,11.8,12.3,11.65,12.3,-0.2,19,2008,175.71,1.32,2.18,26.814000000000004,0.6881224834410744,0,0
2008-06-30,5348,26000,309750,11.9,12.2,11.8,11.8,-0.5,15,2008,168.57,1.27,2.18,25.724000000000004,0.6601500247646079,0,0
2008-07-01,5348,32000,376400,11.8,11.85,11.3,11.75,-0.05,21,2008,167.86,1.26,2.18,25.615000000000002,0.6573527788969613,0,0
2008-07-02,5348,30000,348600,11.5,11.75,11.5,11.5,-0.25,19,2008,164.29,1.24,2.18,25.07,0.6407029075695969,0,0
2008-07-03,5348,13000,152450,11.5,12.0,11.45,11.9,0.4,8,2008,170.0,1.28,2.18,25.942000000000004,0.6629882260937568,0,0
2008-07-04,5348,20000,250350,12.45,12.7,11.9,12.7,0.8,15,2008,181.43,1.37,2.18,27.686,0.7075588631420766,0,0
2008-07-07,5348,32000,402900,12.55,12.7,12.55,12.6,-0.1,18,2008,180.0,1.36,2.18,27.468,0.7019875335110366,0,0
2008-07-08,5348,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,180.0,1.36,2.18,0.0,0.0,0,0
2008-07-09,5348,17000,212700,12.5,13.25,12.05,12.1,-0.5,15,2008,172.86,1.3,2.18,26.378,0.6741308853558368,0,0
2008-07-10,5348,6000,72300,12.1,12.1,12.0,12.0,-0.1,3,2008,171.43,1.29,2.18,26.160000000000004,0.6685595557247969,0,0
2008-07-11,5348,13000,156600,12.4,12.4,11.55,12.2,0.2,8,2008,174.29,1.31,2.18,26.596,0.6797022149868767,0,0
2008-07-14,5348,16000,188550,11.5,12.15,11.5,12.15,-0.05,7,2008,173.57,1.31,2.18,26.487000000000002,0.6769165501713568,0,0
2008-07-15,5348,16000,187400,11.7,11.9,11.5,11.5,-0.65,7,2008,164.29,1.24,2.18,25.07,0.6407029075695969,0,0
2008-07-16,5348,73000,814950,11.2,11.4,11.0,11.35,-0.15,24,2008,162.14,1.22,2.18,24.743000000000002,0.632345913123037,0,0
2008-07-17,5348,13000,152450,11.7,11.95,11.6,11.7,0.35,11,2008,167.14,1.26,2.18,25.506,0.6518455668316768,0,0
2008-07-18,5348,6000,68200,11.1,11.5,11.1,11.5,-0.2,6,2008,164.29,1.24,2.18,25.07,0.6407029075695969,0,0
2008-07-21,5348,8000,92400,11.5,11.7,11.5,11.5,0.0,6,2008,164.29,1.24,2.18,25.07,0.6407029075695969,0,0
2008-07-22,5348,2000,23800,11.9,11.9,11.9,11.9,0.4,2,2008,170.0,1.28,2.18,25.942000000000004,0.6629882260937568,0,0
2008-07-23,5348,33000,400250,11.8,12.65,11.8,12.4,0.5,17,2008,177.14,1.33,2.18,27.032000000000004,0.6908448742489568,0,0
2008-07-24,5348,14000,179200,12.8,12.8,12.8,12.8,0.4,10,2008,182.86,1.38,2.18,27.904000000000003,0.7131301927731167,0,0
2008-07-25,5348,8000,99200,12.1,12.5,12.1,12.2,-0.6,5,2008,174.29,1.31,2.18,26.596,0.6797022149868767,0,0
2008-07-29,5348,6000,71950,11.7,12.1,11.7,12.1,-0.1,4,2008,172.86,1.3,2.18,26.378,0.6741308853558368,0,0
2008-07-30,5348,11000,132100,12.0,12.1,12.0,12.1,0.0,9,2008,172.86,1.3,2.18,26.378,0.6741308853558368,0,0
2008-07-31,5348,2000,24200,12.35,12.35,11.85,11.85,-0.25,2,2008,169.29,1.28,2.18,25.833000000000002,0.6602025612782368,0,0
