date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2020-05-18,8096,1744000,19844600,11.65,11.7,11.25,11.25,-0.25,478,2020,11.72,0.66,14.2,159.75,0.06503041591622177,0,0
2020-05-19,8096,745000,8413250,11.5,11.5,11.2,11.25,0.0,299,2020,11.72,0.66,14.2,159.75,0.06503041591622177,0,0
2020-05-20,8096,852000,9615200,11.25,11.4,11.15,11.15,-0.1,334,2020,11.61,0.66,14.2,158.32999999999998,0.06445236777474424,0,0
2020-05-21,8096,1169000,13119600,11.2,11.35,11.1,11.35,0.2,340,2020,11.82,0.67,14.2,161.17,0.0656084640576993,0,0
2020-05-22,8096,4712000,55729550,11.45,12.15,11.4,11.95,0.6,1391,2020,12.45,0.7,14.2,169.68999999999997,0.06907675290656445,0,0
2020-05-25,8096,4762000,58990550,12.2,12.7,12.15,12.45,0.5,1678,2020,12.97,0.73,14.2,176.79,0.07196699361395209,0,0
2020-05-26,8096,2746000,33809300,12.55,12.7,12.05,12.05,-0.4,899,2020,12.55,0.71,14.2,171.11,0.069654801048042,0,0
2020-05-27,8096,1638000,19998550,12.1,12.45,11.95,12.25,0.2,588,2020,12.76,0.72,14.2,173.95,0.07081089733099705,0,0
2020-05-28,8096,3514000,43851450,12.45,12.6,12.3,12.6,0.35,1147,2020,13.13,0.74,14.2,178.92,0.07283406582616837,0,0
2020-05-29,8096,3313000,42065500,12.95,13.0,12.5,12.55,-0.05,1163,2020,13.07,0.74,14.2,178.21,0.07254504175542963,0,0
2020-06-01,8096,2941000,37676050,12.8,12.9,12.7,12.85,0.3,959,2020,13.39,0.76,14.2,182.47,0.0742791861798622,0,0
2020-06-02,8096,2680000,34527800,13.0,13.15,12.7,12.7,-0.15,910,2020,13.23,0.75,14.2,180.33999999999997,0.07487454237741742,0,0
2020-06-03,8096,2078000,26439200,12.85,12.9,12.55,12.55,-0.15,646,2020,13.07,0.74,14.2,178.21,0.07399019738870778,0,0
2020-06-04,8096,948000,11937800,12.65,12.7,12.55,12.55,0.0,319,2020,13.07,0.74,14.2,178.21,0.07399019738870778,0,0
2020-06-05,8096,1869000,23936650,12.65,12.95,12.65,12.8,0.25,664,2020,13.33,0.75,14.2,181.76,0.07546410570322387,0,0
2020-06-08,8096,4035000,52686850,12.9,13.3,12.85,12.85,0.05,1262,2020,13.39,0.76,14.2,182.47,0.07575888736612708,0,0
2020-06-09,8096,2370000,29638300,12.9,12.9,12.2,12.2,-0.65,820,2020,12.71,0.72,14.2,173.23999999999998,0.07192672574838524,0,0
2020-06-10,8096,1646000,20038150,12.15,12.35,12.0,12.3,0.1,482,2020,12.81,0.72,14.2,174.66,0.07251628907419169,0,0
2020-06-11,8096,1902000,22864300,12.4,12.45,11.7,11.7,-0.6,658,2020,12.19,0.69,14.2,166.14,0.06897890911935306,0,0
2020-06-12,8096,956000,11025350,11.3,11.9,11.2,11.9,0.2,400,2020,12.4,0.7,14.2,168.98,0.07015803577096594,0,0
2020-06-15,8096,732000,8658700,11.9,11.95,11.65,11.9,0.0,212,2020,12.4,0.7,14.2,168.98,0.07015803577096594,0,0
2020-06-16,8096,1060000,12927100,12.05,12.4,12.05,12.25,0.35,326,2020,12.76,0.72,14.2,173.95,0.07222150741128847,0,0
2020-06-17,8096,2804000,34683500,12.25,12.55,11.85,12.45,0.2,961,2020,12.97,0.73,14.2,176.79,0.07340063406290134,0,0
2020-06-18,8096,741000,9161300,12.5,12.5,12.25,12.4,-0.05,253,2020,12.92,0.73,14.2,176.07999999999998,0.07310585239999812,0,0
2020-06-19,8096,1401000,17548300,12.45,12.65,12.3,12.5,0.1,481,2020,13.02,0.74,14.2,177.5,0.07369541572580456,0,0
2020-06-22,8096,1094000,13565100,12.5,12.6,12.25,12.25,-0.25,358,2020,12.76,0.72,14.2,173.95,0.07222150741128847,0,0
2020-06-23,8096,1243000,14995050,12.35,12.35,11.9,12.05,-0.2,400,2020,12.55,0.71,14.2,171.11,0.0710423807596756,0,0
2020-06-24,8096,841000,10096150,12.1,12.2,11.9,11.9,-0.15,267,2020,12.4,0.7,14.2,168.98,0.07015803577096594,0,0
2020-06-29,8096,411000,4886700,11.8,12.0,11.75,11.85,-0.05,180,2020,12.34,0.7,14.2,168.26999999999998,0.06986325410806271,0,0
2020-06-30,8096,793000,9648850,11.95,12.3,11.95,12.2,0.35,256,2020,12.71,0.72,14.2,173.23999999999998,0.07192672574838524,0,0
2020-07-01,8096,1286000,15794850,12.4,12.4,12.15,12.2,0.0,381,2020,12.71,0.72,14.2,173.23999999999998,0.07192672574838524,0,0
2020-07-02,8096,1053000,12904550,12.25,12.35,12.15,12.25,0.05,308,2020,12.76,0.72,14.2,173.95,0.07218079831423499,0,0
2020-07-03,8096,956000,11742500,12.4,12.4,12.15,12.2,-0.05,283,2020,12.71,0.72,14.2,173.23999999999998,0.07188618281091157,0,0
2020-07-06,8096,1202000,14820150,12.35,12.4,12.25,12.4,0.2,407,2020,12.92,0.73,14.2,176.07999999999998,0.0730646448242052,0,0
2020-07-07,8096,3927000,49508500,12.55,12.8,12.3,12.5,0.1,1001,2020,13.02,0.74,14.2,177.5,0.07365387583085203,0,0
2020-07-08,8096,5296000,69534150,12.8,13.45,12.6,13.25,0.75,1903,2020,13.8,0.78,14.2,188.14999999999998,0.07807310838070314,0,0
2020-07-09,8096,2794000,36819700,13.5,13.6,12.8,13.0,-0.25,1035,2020,13.54,0.76,14.2,184.6,0.07660003086408611,0,0
2020-07-10,8096,1839000,23043650,12.85,12.95,12.35,12.35,-0.65,646,2020,12.86,0.73,14.2,175.36999999999998,0.0727700293208818,0,0
2020-07-13,8096,871000,10893900,12.55,12.65,12.3,12.5,0.15,345,2020,13.02,0.74,14.2,177.5,0.07365387583085203,0,0
2020-07-14,8096,1024000,12606800,12.5,12.5,12.2,12.25,-0.25,399,2020,12.76,0.72,14.2,173.95,0.07218079831423499,0,0
2020-07-15,8096,1004000,12210300,12.35,12.35,12.05,12.1,-0.15,352,2020,12.6,0.71,14.2,171.82,0.07129695180426476,0,0
2020-07-16,8096,751000,9198050,12.2,12.35,12.15,12.3,0.2,225,2020,12.81,0.72,14.2,174.66,0.0724754138175584,0,0
2020-07-17,8096,979000,11800900,12.35,12.35,11.85,11.9,-0.4,359,2020,12.4,0.7,14.2,168.98,0.07011848979097113,0,0
2020-07-20,8096,553000,6527500,11.9,12.1,11.65,12.0,0.1,233,2020,12.5,0.71,14.2,170.39999999999998,0.07070772079761793,0,0
2020-07-21,8096,497000,6004300,12.0,12.15,12.0,12.1,0.1,210,2020,12.6,0.71,14.2,171.82,0.07129695180426476,0,0
2020-07-22,8096,467000,5660450,12.15,12.25,12.05,12.05,-0.05,207,2020,12.55,0.71,14.2,171.11,0.07100233630094137,0,0
2020-07-23,8096,474000,5727800,12.1,12.15,12.0,12.05,0.0,165,2020,12.55,0.71,14.2,171.11,0.07100233630094137,0,0
2020-07-24,8096,755000,8955850,12.0,12.05,11.75,11.75,-0.3,291,2020,12.24,0.69,14.2,166.85,0.0692346432810009,0,0
2020-07-27,8096,848000,9757400,11.85,11.85,11.35,11.4,-0.35,317,2020,11.88,0.67,14.2,161.88,0.06717233475773705,0,0
2020-07-28,8096,568000,6440250,11.4,11.5,11.25,11.35,-0.05,217,2020,11.82,0.67,14.2,161.17,0.06687771925441363,0,0
2020-07-29,8096,266000,3077850,11.4,11.7,11.4,11.5,0.15,121,2020,11.98,0.68,14.2,163.29999999999998,0.06776156576438386,0,0
2020-07-30,8096,265000,3088100,11.55,11.75,11.55,11.7,0.2,131,2020,12.19,0.69,14.2,166.14,0.06894002777767749,0,0
2020-07-31,8096,285000,3316300,11.7,11.8,11.55,11.6,-0.1,120,2020,12.08,0.68,14.2,164.72,0.06835079677103068,0,0
2020-08-03,8096,267000,3085600,11.6,11.75,11.45,11.5,-0.1,110,2020,11.98,0.68,14.2,163.29999999999998,0.0658260151103154,0,0
2020-08-04,8096,380000,4457950,11.6,11.8,11.6,11.65,0.15,165,2020,12.14,0.69,14.2,165.43,0.06668461530740648,0,0
2020-08-05,8096,270000,3162650,11.7,11.8,11.65,11.65,0.0,101,2020,12.14,0.69,14.2,165.43,0.06668461530740648,0,0
2020-08-06,8096,1233000,14635800,11.65,12.05,11.6,11.8,0.15,397,2020,12.29,0.69,14.2,167.56,0.06754321550449756,0,0
2020-08-07,8096,293000,3465700,11.8,11.9,11.75,11.8,0.0,122,2020,12.29,0.69,14.2,167.56,0.06754321550449756,0,0
2020-08-10,8096,467000,5525900,11.8,11.95,11.75,11.8,0.0,160,2020,12.29,0.69,14.2,167.56,0.06754321550449756,0,0
2020-08-11,8096,4482000,56136850,12.2,12.9,12.15,12.45,0.65,1609,2020,12.97,0.73,14.2,176.79,0.07126381635855886,0,0
2020-08-12,8096,1444000,18125600,12.5,12.7,12.4,12.5,0.05,549,2020,13.02,0.74,14.2,177.5,0.07155001642425589,0,0
2020-08-13,8096,1305000,16210600,12.65,12.75,12.2,12.2,-0.3,378,2020,12.71,0.72,14.2,173.23999999999998,0.06983281603007373,0,0
2020-08-14,8096,2767000,35075250,12.45,12.8,12.25,12.7,0.5,813,2020,13.96,0.74,14.2,180.33999999999997,0.07269481668704397,0,0
2020-08-17,8096,1566000,19785500,12.75,12.75,12.5,12.65,-0.05,465,2020,13.9,0.74,14.2,179.63,0.07240861662134696,0,0
2020-08-18,8096,1365000,17141000,12.65,12.75,12.4,12.55,-0.1,403,2020,13.79,0.73,14.2,178.21,0.0718362164899529,0,0
2020-08-19,8096,2996000,38570100,12.65,13.15,12.6,12.6,0.05,840,2020,13.85,0.74,14.2,178.92,0.07212241655564992,0,0
2020-08-20,8096,1811000,22071850,12.65,12.65,11.6,11.9,-0.7,577,2020,13.08,0.69,14.2,168.98,0.0681156156358916,0,0
2020-08-21,8096,1416000,17554400,12.15,12.6,12.15,12.4,0.5,381,2020,13.63,0.72,14.2,176.07999999999998,0.07097761629286183,0,0
2020-08-24,8096,1876000,23427750,12.5,12.6,12.35,12.45,0.05,413,2020,13.68,0.73,14.2,176.79,0.07126381635855886,0,0
2020-08-25,8096,1185000,14613650,12.2,12.45,12.2,12.3,0.0,343,2020,13.52,0.72,14.2,174.66,0.07040521616146779,0,0
2020-08-26,8096,643000,7951400,12.35,12.45,12.25,12.3,0.0,229,2020,13.52,0.72,14.2,174.66,0.07040521616146779,0,0
2020-08-27,8096,950000,11609050,12.35,12.45,12.1,12.2,-0.1,287,2020,13.41,0.71,14.2,173.23999999999998,0.06983281603007373,0,0
2020-08-28,8096,705000,8695450,12.2,12.45,12.2,12.35,0.15,215,2020,13.57,0.72,14.2,175.36999999999998,0.07069141622716481,0,0
2020-08-31,8096,2794000,35428750,12.55,12.85,12.45,12.65,0.3,793,2020,13.9,0.74,14.2,179.63,0.07240861662134696,0,0
2020-09-01,8096,13802000,188757250,12.8,13.9,12.75,13.9,1.25,3744,2020,15.27,0.81,14.2,197.38,0.07956361826377255,0,0
2020-09-02,8096,11355000,156754450,14.05,14.4,13.1,13.2,-0.7,3912,2020,14.51,0.77,14.2,187.43999999999997,0.07508142633560339,0,0
2020-09-03,8096,5158000,69727800,13.35,13.85,13.2,13.25,0.05,1782,2020,14.56,0.77,14.2,188.14999999999998,0.0753658256777837,0,0
2020-09-04,8096,2532000,32900100,12.85,13.2,12.7,13.05,-0.2,941,2020,14.34,0.76,14.2,185.31,0.07422822830906245,0,0
2020-09-07,8096,4167000,53479150,13.15,13.3,12.4,12.5,-0.55,1238,2020,13.74,0.73,14.2,177.5,0.07109983554507898,0,0
2020-09-08,8096,1151000,14494350,12.65,12.7,12.5,12.5,0.0,394,2020,13.74,0.73,14.2,177.5,0.07109983554507898,0,0
2020-09-09,8096,1087000,13818400,12.5,12.85,12.45,12.8,0.3,409,2020,14.07,0.75,14.2,181.76,0.07280623159816087,0,0
2020-09-10,8096,2623000,32750500,12.8,12.85,12.3,12.45,-0.35,854,2020,13.68,0.73,14.2,176.79,0.07081543620289867,0,0
2020-09-11,8096,2318000,28197400,12.4,12.5,11.95,12.05,-0.4,775,2020,13.24,0.7,14.2,171.11,0.06854024146545615,0,0
2020-09-14,8096,761000,9253050,12.1,12.25,12.0,12.15,0.1,275,2020,13.35,0.71,14.2,172.53,0.06910904014981677,0,0
2020-09-15,8096,612000,7519750,12.25,12.35,12.15,12.25,0.1,213,2020,13.46,0.72,14.2,173.95,0.0696778388341774,0,0
2020-09-16,8096,529000,6501800,12.35,12.35,12.2,12.25,0.0,223,2020,13.46,0.72,14.2,173.95,0.0696778388341774,0,0
2020-09-17,8096,495000,6077400,12.35,12.35,12.2,12.3,0.05,192,2020,13.52,0.72,14.2,174.66,0.06996223817635772,0,0
2020-09-18,8096,1119000,13918050,12.4,12.55,12.3,12.45,0.15,308,2020,13.68,0.73,14.2,176.79,0.07081543620289867,0,0
2020-09-21,8096,1368000,16812700,12.5,12.6,12.2,12.2,-0.25,337,2020,13.41,0.71,14.2,173.23999999999998,0.06939343949199707,0,0
2020-09-22,8096,1050000,12644150,12.1,12.15,11.95,12.05,-0.15,337,2020,13.24,0.7,14.2,171.11,0.06854024146545615,0,0
2020-09-23,8096,556000,6665450,12.15,12.15,11.9,11.9,-0.15,194,2020,13.08,0.69,14.2,168.98,0.06768704343891518,0,0
2020-09-24,8096,1731000,20080450,11.8,11.85,11.45,11.45,-0.45,478,2020,12.58,0.67,14.2,162.58999999999997,0.06512744935929234,0,0
2020-09-25,8096,1381000,15470300,11.6,11.6,10.85,11.2,-0.25,490,2020,12.31,0.65,14.2,159.04,0.06370545264839077,0,0
2020-09-28,8096,559000,6338500,11.35,11.45,11.2,11.4,0.2,193,2020,12.53,0.67,14.2,161.88,0.06484305001711203,0,0
2020-09-29,8096,398000,4543400,11.5,11.6,11.3,11.35,-0.05,153,2020,12.47,0.66,14.2,161.17,0.0645586506749317,0,0
2020-09-30,8096,201000,2285200,11.35,11.45,11.3,11.4,0.05,82,2020,12.53,0.67,14.2,161.88,0.06484305001711203,0,0
2020-10-05,8096,290000,3302900,11.4,11.45,11.35,11.45,0.05,122,2020,12.58,0.67,14.2,162.58999999999997,0.06330073689937736,0,0
2020-10-06,8096,964000,11315050,11.5,11.9,11.5,11.6,0.15,339,2020,12.75,0.68,14.2,164.72,0.0641300041950024,0,0
2020-10-07,8096,528000,6195650,11.6,11.8,11.6,11.7,0.1,161,2020,12.86,0.68,14.2,166.14,0.0646828490587524,0,0
2020-10-08,8096,662000,7676750,11.9,11.9,11.25,11.6,-0.1,234,2020,12.75,0.68,14.2,164.72,0.0641300041950024,0,0
2020-10-12,8096,499000,5756450,11.6,11.7,11.45,11.45,-0.15,197,2020,12.58,0.67,14.2,162.58999999999997,0.06330073689937736,0,0
2020-10-13,8096,1495000,17724600,11.8,12.1,11.75,11.9,0.45,513,2020,13.08,0.69,14.2,168.98,0.06578853878625246,0,0
2020-10-14,8096,621000,7414350,11.95,12.05,11.75,12.0,0.1,237,2020,13.19,0.7,14.2,170.39999999999998,0.06634138365000247,0,0
2020-10-15,8096,463000,5541400,12.05,12.05,11.9,11.95,-0.05,193,2020,13.13,0.7,14.2,169.68999999999997,0.06606496121812747,0,0
2020-10-16,8096,784000,9439400,12.0,12.2,11.9,11.95,0.0,292,2020,13.13,0.7,14.2,169.68999999999997,0.06606496121812747,0,0
2020-10-19,8096,657000,7890050,11.95,12.15,11.9,12.05,0.1,208,2020,13.24,0.7,14.2,171.11,0.0666178060818775,0,0
2020-10-20,8096,1442000,17634250,12.1,12.35,12.1,12.25,0.2,530,2020,13.46,0.72,14.2,173.95,0.06772349580937753,0,0
2020-10-21,8096,1527000,18888800,12.4,12.55,12.2,12.2,-0.05,518,2020,13.41,0.71,14.2,173.23999999999998,0.06744707337750251,0,0
2020-10-22,8096,755000,9213500,12.2,12.35,12.1,12.1,-0.1,264,2020,13.3,0.71,14.2,171.82,0.0668942285137525,0,0
2020-10-23,8096,357000,4348850,12.15,12.25,12.15,12.15,0.05,152,2020,13.35,0.71,14.2,172.53,0.06717065094562752,0,0
2020-10-26,8096,1743000,21298600,12.2,12.35,12.05,12.25,0.1,435,2020,13.46,0.72,14.2,173.95,0.06772349580937753,0,0
2020-10-27,8096,775000,9532800,12.2,12.4,12.15,12.3,0.05,257,2020,13.52,0.72,14.2,174.66,0.06799991824125254,0,0
2020-10-28,8096,485000,5925900,12.2,12.35,12.1,12.15,-0.15,184,2020,13.35,0.71,14.2,172.53,0.06717065094562752,0,0
2020-10-29,8096,1034000,12274900,11.9,12.0,11.75,11.9,-0.25,277,2020,13.08,0.69,14.2,168.98,0.06578853878625246,0,0
2020-10-30,8096,588000,7001600,11.95,12.1,11.75,11.75,-0.15,194,2020,12.91,0.69,14.2,166.85,0.06495927149062743,0,0
2020-11-02,8096,315000,3694000,11.85,11.85,11.6,11.75,0.0,129,2020,12.91,0.69,14.2,166.85,0.06311973717675345,0,0
2020-11-03,8096,362000,4297650,11.85,12.0,11.8,11.9,0.15,139,2020,13.08,0.69,14.2,168.98,0.06392552105560563,0,0
2020-11-04,8096,1705000,20622100,11.9,12.25,11.8,12.0,0.1,394,2020,13.19,0.7,14.2,170.39999999999998,0.06446271030817374,0,0
2020-11-05,8096,747000,9081050,12.05,12.25,12.05,12.2,0.2,192,2020,13.41,0.71,14.2,173.23999999999998,0.06553708881330997,0,0
2020-11-06,8096,542000,6561050,12.25,12.25,12.05,12.15,-0.05,170,2020,13.35,0.71,14.2,172.53,0.06526849418702592,0,0
2020-11-09,8096,6908000,86724550,12.15,12.7,12.15,12.5,0.35,1108,2020,13.74,0.73,14.2,177.5,0.06714865657101432,0,0
2020-11-10,8096,1842000,23036550,12.5,12.65,12.3,12.35,-0.15,663,2020,13.57,0.72,14.2,175.36999999999998,0.06634287269216214,0,0
2020-11-11,8096,875000,10931300,12.5,12.6,12.4,12.45,0.1,329,2020,13.68,0.73,14.2,176.79,0.06688006194473026,0,0
2020-11-12,8096,738000,9124550,12.55,12.55,12.25,12.3,-0.15,256,2020,13.52,0.72,14.2,174.66,0.0660742780658781,0,0
2020-11-13,8096,376000,4619600,12.45,12.45,12.25,12.25,-0.05,145,2020,12.5,0.72,14.2,173.95,0.06580568343959403,0,0
2020-11-16,8096,530000,6519600,12.35,12.4,12.25,12.25,0.0,201,2020,12.5,0.72,14.2,173.95,0.06580568343959403,0,0
2020-11-17,8096,656000,8078450,12.4,12.4,12.2,12.35,0.1,198,2020,12.6,0.73,14.2,175.36999999999998,0.06634287269216214,0,0
2020-11-18,8096,766000,9509850,12.45,12.5,12.35,12.4,0.05,241,2020,12.65,0.73,14.2,176.07999999999998,0.0666114673184462,0,0
2020-11-19,8096,2747000,34841150,12.4,12.9,12.4,12.7,0.3,870,2020,12.96,0.75,14.2,180.33999999999997,0.06822303507615055,0,0
2020-11-20,8096,1777000,22831450,12.75,13.0,12.75,12.85,0.15,654,2020,13.11,0.76,14.2,182.47,0.06902881895500272,0,0
2020-11-23,8096,8840000,117870550,12.85,13.8,12.6,13.55,0.7,2697,2020,13.83,0.8,14.2,192.41,0.07278914372297952,0,0
2020-11-24,8096,3986000,52552750,13.4,13.6,12.95,13.05,-0.5,1380,2020,13.32,0.77,14.2,185.31,0.07010319746013895,0,0
2020-11-25,8096,1431000,18658650,13.15,13.25,12.9,12.95,-0.1,584,2020,13.21,0.76,14.2,183.89,0.06956600820757082,0,0
2020-11-26,8096,756000,9847700,12.95,13.1,12.95,13.05,0.1,293,2020,13.32,0.77,14.2,185.31,0.07010319746013895,0,0
2020-11-27,8096,1409000,18568800,13.0,13.3,13.0,13.3,0.25,455,2020,13.57,0.78,14.2,188.86,0.07144617059155925,0,0
2020-11-30,8096,2310000,31073900,13.45,13.6,13.35,13.35,0.05,753,2020,13.62,0.78,14.2,189.57,0.0717147652178433,0,0
2020-12-01,8096,3410000,46496550,13.4,13.9,13.3,13.65,0.3,1081,2020,13.93,0.8,14.2,193.82999999999998,0.07332633297554762,0,0
2020-12-02,8096,2222000,30669650,13.8,14.0,13.65,13.65,0.0,746,2020,13.93,0.8,14.2,193.82999999999998,0.07335748936708113,0,0
2020-12-03,8096,3189000,43246250,13.85,13.85,13.3,13.3,-0.35,824,2020,13.57,0.78,14.2,188.86,0.07147652810125855,0,0
2020-12-04,8096,2033000,27632750,13.45,13.7,13.4,13.7,0.4,603,2020,13.98,0.81,14.2,194.54,0.0736261981193415,0,0
2020-12-07,8096,10158000,145310500,13.8,14.8,13.8,14.35,0.65,3370,2020,14.64,0.84,14.2,203.76999999999998,0.07711941189872631,0,0
2020-12-08,8096,2207000,30892600,14.15,14.3,13.85,13.95,-0.4,838,2020,14.23,0.82,14.2,198.08999999999997,0.07496974188064334,0,0
2020-12-09,8096,2600000,36413650,13.95,14.25,13.85,13.95,0.0,733,2020,14.23,0.82,14.2,198.08999999999997,0.07496974188064334,0,0
2020-12-10,8096,7626000,97668900,13.5,13.5,12.6,12.65,-1.3,2595,2020,12.91,0.74,14.2,179.63,0.06798331432187373,0,0
2020-12-11,8096,2020000,25300700,12.65,12.8,12.35,12.4,-0.25,663,2020,12.65,0.73,14.2,176.07999999999998,0.06663977056057187,0,0
2020-12-14,8096,1282000,16191950,12.4,12.8,12.3,12.65,0.25,398,2020,12.91,0.74,14.2,179.63,0.06798331432187373,0,0
2020-12-15,8096,792000,9938300,12.7,12.75,12.45,12.5,-0.15,276,2020,12.76,0.73,14.2,177.5,0.06717718806509261,0,0
2020-12-16,8096,2829000,36252500,12.55,12.9,12.5,12.7,0.2,506,2020,12.96,0.75,14.2,180.33999999999997,0.06825202307413408,0,0
2020-12-17,8096,575000,7288850,12.8,12.8,12.6,12.75,0.05,199,2020,13.01,0.75,14.2,181.04999999999998,0.06852073182639445,0,0
2020-12-18,8096,653000,8243400,12.75,12.75,12.55,12.6,-0.15,224,2020,12.86,0.74,14.2,178.92,0.06771460556961334,0,0
2020-12-21,8096,663000,8316950,12.6,12.7,12.4,12.65,0.05,235,2020,12.91,0.74,14.2,179.63,0.06798331432187373,0,0
2020-12-22,8096,967000,12214200,12.65,12.8,12.45,12.45,-0.2,330,2020,12.7,0.73,14.2,176.79,0.06690847931283224,0,0
2020-12-23,8096,427000,5336250,12.5,12.55,12.4,12.5,0.05,170,2020,12.76,0.73,14.2,177.5,0.06717718806509261,0,0
2020-12-24,8096,582000,7347800,12.65,12.7,12.55,12.6,0.1,200,2020,12.86,0.74,14.2,178.92,0.06771460556961334,0,0
2020-12-25,8096,1173000,15014400,12.65,12.9,12.65,12.8,0.2,405,2020,13.06,0.75,14.2,181.76,0.06878944057865484,0,0
2020-12-28,8096,768000,9792250,12.85,12.9,12.65,12.8,0.0,243,2020,13.06,0.75,14.2,181.76,0.06878944057865484,0,0
2020-12-29,8096,1094000,14111650,13.0,13.05,12.8,12.85,0.05,397,2020,13.11,0.76,14.2,182.47,0.06905814933091521,0,0
2020-12-30,8096,798000,10275800,12.95,12.95,12.8,12.9,0.05,247,2020,13.16,0.76,14.2,183.18,0.06932685808317558,0,0
2020-12-31,8096,604000,7741300,12.9,12.95,12.75,12.8,-0.1,199,2020,13.06,0.75,14.2,181.76,0.06878944057865484,0,0
2021-01-04,8096,799000,10258150,12.8,12.9,12.75,12.9,0.1,275,2021,13.16,0.76,14.5,187.05,0.069630598599794,0,0
2021-01-05,8096,3548000,46623800,12.9,13.25,12.85,13.1,0.2,894,2021,13.37,0.77,14.5,189.95,0.07071014276413189,0,0
2021-01-06,8096,1816000,23468950,13.2,13.25,12.6,12.75,-0.35,639,2021,13.01,0.75,14.5,184.875,0.06882094047654057,0,0
2021-01-07,8096,835000,10640650,12.8,12.9,12.65,12.75,0.0,265,2021,13.01,0.75,14.5,184.875,0.06882094047654057,0,0
2021-01-08,8096,457000,5805750,12.8,12.8,12.65,12.7,-0.05,183,2021,12.96,0.75,14.5,184.14999999999998,0.06855105443545609,0,0
2021-01-11,8096,795000,10191150,12.75,12.9,12.75,12.85,0.15,288,2021,13.11,0.76,14.5,186.325,0.06936071255870951,0,0
2021-01-12,8096,3509000,45878450,13.05,13.3,12.9,13.15,0.3,957,2021,13.42,0.77,14.5,190.675,0.07098002880521635,0,0
2021-01-13,8096,13238000,180250600,13.2,13.8,13.2,13.6,0.45,3739,2021,13.88,0.8,14.5,197.2,0.07340900317497662,0,0
2021-01-14,8096,6182000,84694250,13.45,14.0,13.3,14.0,0.4,1850,2021,14.29,0.82,14.5,203.0,0.0755680915036524,0,0
2021-01-15,8096,4278000,57355400,13.75,14.05,13.0,13.1,-0.9,1374,2021,13.37,0.77,14.5,189.95,0.07071014276413189,0,0
2021-01-18,8096,1793000,23389250,13.1,13.4,12.65,13.3,0.2,566,2021,13.57,0.78,14.5,192.85000000000002,0.07178968692846978,0,0
2021-01-19,8096,8726000,120941400,13.45,14.2,13.25,13.9,0.6,2571,2021,14.18,0.82,14.5,201.55,0.07502831942148346,0,0
2021-01-20,8096,4342000,58389300,13.9,14.1,13.05,13.1,-0.8,1432,2021,13.37,0.77,14.5,189.95,0.07071014276413189,0,0
2021-01-21,8096,2046000,27213500,13.1,13.45,13.1,13.45,0.35,550,2021,13.72,0.79,14.5,195.02499999999998,0.07259934505172319,0,0
2021-01-22,8096,5463000,74162050,13.6,13.75,13.35,13.5,0.05,1661,2021,13.78,0.79,14.5,195.75,0.07286923109280767,0,0
2021-01-25,8096,1953000,25930450,13.65,13.65,13.15,13.25,-0.25,674,2021,13.52,0.78,14.5,192.125,0.0715198008873853,0,0
2021-01-26,8096,1937000,25157900,13.3,13.3,12.75,12.85,-0.4,630,2021,13.11,0.76,14.5,186.325,0.06936071255870951,0,0
2021-01-27,8096,818000,10533950,12.9,13.0,12.8,12.85,0.0,314,2021,13.11,0.76,14.5,186.325,0.06936071255870951,0,0
2021-01-28,8096,1005000,12876900,12.65,13.05,12.6,12.75,-0.1,320,2021,13.01,0.75,14.5,184.875,0.06882094047654057,0,0
2021-01-29,8096,1288000,16210600,12.85,12.95,12.4,12.45,-0.3,434,2021,12.7,0.73,14.5,180.52499999999998,0.06720162423003373,0,0
2021-02-01,8096,1513000,18272850,12.35,12.4,11.95,12.1,-0.35,594,2021,12.35,0.71,14.5,175.45,0.06531242194244243,0,0
2021-02-02,8096,754000,9190100,12.2,12.3,12.15,12.2,0.1,261,2021,12.45,0.72,14.5,176.89999999999998,0.06524178220928516,0,0
2021-02-03,8096,482000,5881800,12.2,12.3,12.1,12.2,0.0,202,2021,12.45,0.72,14.5,176.89999999999998,0.06524178220928516,0,0
2021-02-04,8096,467000,5707200,12.2,12.3,12.1,12.2,0.0,163,2021,12.45,0.72,14.5,176.89999999999998,0.06524178220928516,0,0
2021-02-05,8096,464000,5693500,12.25,12.35,12.2,12.3,0.1,178,2021,12.55,0.72,14.5,178.35000000000002,0.06577655091591866,0,0
2021-02-17,8096,927000,11611200,12.5,12.65,12.35,12.5,0.2,315,2021,12.76,0.73,14.5,181.25,0.06684608832918562,0,0
2021-02-18,8096,817000,10401300,12.55,12.85,12.5,12.75,0.25,294,2021,13.01,0.75,14.5,184.875,0.06818301009576933,0,0
2021-02-19,8096,707000,9047100,12.8,12.95,12.65,12.9,0.15,258,2021,13.16,0.76,14.5,187.05,0.06898516315571956,0,0
2021-02-22,8096,1629000,21216100,13.0,13.2,12.9,13.05,0.15,455,2021,13.32,0.77,14.5,189.22500000000002,0.06978731621566979,0,0
2021-02-23,8096,843000,11036850,13.0,13.15,12.95,13.1,0.05,309,2021,13.37,0.77,14.5,189.95,0.07005470056898652,0,0
2021-02-24,8096,1155000,15091050,13.1,13.2,12.95,13.0,-0.1,386,2021,13.27,0.76,14.5,188.5,0.06951993186235304,0,0
