date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2020-09-28,9962,30000,270010,9.16,9.16,8.8,9.05,-0.1,20,2020,0.0,0.89,9.02,81.631,0.3690632653402615,0,0
2020-09-29,9962,6000,54580,9.05,9.16,9.05,9.11,0.06,6,2020,0.0,0.89,9.02,82.17219999999999,0.3715100936187604,0,0
2020-09-30,9962,4000,36550,9.13,9.15,9.13,9.15,0.04,4,2020,0.0,0.9,9.02,82.533,0.3731413124710931,0,0
2020-10-05,9962,7000,62840,8.91,9.17,8.91,9.17,0.02,4,2020,0.0,0.9,9.02,82.7134,0.3697142665579009,0,0
2020-10-06,9962,29000,262530,9.05,9.08,9.02,9.07,-0.1,17,2020,0.0,0.89,9.02,81.81139999999999,0.36568248611561194,0,0
2020-10-07,9962,13000,117700,9.07,9.13,9.03,9.13,0.06,10,2020,0.0,0.89,9.02,82.35260000000001,0.3681015543809854,0,0
2020-10-08,9962,5000,45220,9.03,9.1,9.03,9.1,-0.03,4,2020,0.0,0.89,9.02,82.082,0.36689202024829864,0,0
2020-10-12,9962,3000,26990,8.95,9.09,8.95,9.09,-0.01,2,2020,0.0,0.89,9.02,81.9918,0.3664888422040698,0,0
2020-10-13,9962,7000,63300,9.0,9.1,9.0,9.1,0.01,7,2020,0.0,0.89,9.02,82.082,0.36689202024829864,0,0
2020-10-14,9962,36000,324590,9.0,9.11,8.94,9.04,-0.06,15,2020,0.0,0.88,9.02,81.54079999999999,0.36447295198292523,0,0
2020-10-15,9962,6000,54120,9.03,9.08,8.96,9.08,0.04,6,2020,0.0,0.89,9.02,81.9016,0.3660856641598409,0,0
2020-10-16,9962,12000,108030,9.0,9.01,9.0,9.01,-0.07,8,2020,0.0,0.88,9.02,81.27019999999999,0.3632634178502385,0,0
2020-10-19,9962,5000,45460,9.13,9.14,9.02,9.02,0.01,5,2020,0.0,0.88,9.02,81.3604,0.3636665958944675,0,0
2020-10-20,9962,1000,9090,9.09,9.09,9.09,9.09,0.07,1,2020,0.0,0.89,9.02,81.9918,0.3664888422040698,0,0
2020-10-21,9962,8000,72440,9.05,9.07,8.97,9.07,-0.02,8,2020,0.0,0.89,9.02,81.81139999999999,0.36568248611561194,0,0
2020-10-22,9962,8000,72720,9.09,9.09,9.09,9.09,0.02,3,2020,0.0,0.89,9.02,81.9918,0.3664888422040698,0,0
2020-10-23,9962,13000,117020,8.8,9.09,8.8,9.08,-0.01,11,2020,0.0,0.89,9.02,81.9016,0.3660856641598409,0,0
2020-10-26,9962,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,0.89,9.02,0.0,0.0,0,0
2020-10-27,9962,20000,179390,9.1,9.1,8.9,9.04,-0.04,12,2020,0.0,0.88,9.02,81.54079999999999,0.36447295198292523,0,0
2020-10-28,9962,42000,378020,9.0,9.09,8.95,9.05,0.01,18,2020,0.0,0.89,9.02,81.631,0.3648761300271542,0,0
2020-10-29,9962,4000,36080,9.07,9.07,8.96,9.02,-0.03,4,2020,0.0,0.88,9.02,81.3604,0.3636665958944675,0,0
2020-10-30,9962,59000,532860,9.02,9.11,8.91,9.11,0.09,21,2020,0.0,0.89,9.02,82.17219999999999,0.36729519829252755,0,0
2020-11-02,9962,7000,62840,8.91,9.13,8.91,9.03,-0.08,6,2020,0.0,0.88,9.02,81.4506,0.38030408227394485,0,0
2020-11-03,9962,11000,99270,9.05,9.09,9.0,9.09,0.06,7,2020,0.0,0.89,9.02,81.9918,0.382831019697692,0,0
2020-11-04,9962,5000,45120,9.1,9.1,8.98,9.06,-0.03,4,2020,0.0,0.89,9.02,81.7212,0.3815675509858184,0,0
2020-11-05,9962,35000,313940,9.08,9.08,8.92,9.01,-0.05,21,2020,0.0,0.88,9.02,81.27019999999999,0.3794617697993624,0,0
2020-11-06,9962,28000,250760,8.96,8.97,8.93,8.95,-0.06,16,2020,895.0,0.87,9.02,80.72899999999998,0.37693483237561526,0,0
2020-11-09,9962,13000,116700,9.01,9.01,8.94,8.97,0.02,9,2020,897.0,0.87,9.02,80.9094,0.3777771448501977,0,0
2020-11-10,9962,21000,190020,9.12,9.19,8.94,8.99,0.02,12,2020,899.0,0.88,9.02,81.0898,0.3786194573247801,0,0
2020-11-11,9962,11000,99070,8.94,9.11,8.94,9.11,0.12,6,2020,911.0,0.89,9.02,82.17219999999999,0.38367333217227434,0,0
2020-11-12,9962,15000,134600,9.07,9.07,8.96,9.0,-0.11,8,2020,900.0,0.88,9.02,81.17999999999999,0.37904061356207125,0,0
2020-11-13,9962,10000,90500,9.04,9.09,9.04,9.09,0.09,5,2020,909.0,0.89,9.02,81.9918,0.382831019697692,0,0
2020-11-16,9962,14000,127100,9.09,9.09,9.07,9.08,-0.01,3,2020,908.0,0.88,9.02,81.9016,0.3824098634604008,0,0
2020-11-17,9962,38000,341820,8.99,9.07,8.96,9.07,-0.01,22,2020,907.0,0.88,9.02,81.81139999999999,0.38198870722310957,0,0
2020-11-18,9962,15000,135280,9.1,9.1,9.0,9.06,-0.01,6,2020,906.0,0.88,9.02,81.7212,0.3815675509858184,0,0
2020-11-19,9962,17000,154250,9.02,9.11,9.01,9.1,0.04,7,2020,910.0,0.89,9.02,82.082,0.3832521759349831,0,0
2020-11-20,9962,18000,162990,9.08,9.08,8.96,9.08,-0.02,6,2020,908.0,0.88,9.02,81.9016,0.3824098634604008,0,0
2020-11-23,9962,18000,162940,9.05,9.08,9.03,9.07,-0.01,11,2020,907.0,0.88,9.02,81.81139999999999,0.38198870722310957,0,0
2020-11-24,9962,12000,108450,9.05,9.08,9.03,9.08,0.01,4,2020,908.0,0.88,9.02,81.9016,0.3824098634604008,0,0
2020-11-25,9962,41000,372050,8.95,9.1,8.95,9.09,0.01,18,2020,909.0,0.89,9.02,81.9918,0.382831019697692,0,0
2020-11-26,9962,44000,399440,9.14,9.14,9.05,9.1,0.01,12,2020,910.0,0.89,9.02,82.082,0.3832521759349831,0,0
2020-11-27,9962,35000,319220,9.09,9.15,9.09,9.14,0.04,18,2020,914.0,0.89,9.02,82.4428,0.38493680088414794,0,0
2020-11-30,9962,234000,2181900,9.14,9.5,9.13,9.4,0.26,77,2020,940.0,0.92,9.02,84.788,0.3958868630537189,0,0
2020-12-01,9962,106000,985280,9.23,9.36,9.23,9.3,-0.1,39,2020,930.0,0.91,9.02,83.886,0.39167530068080697,0,0
2020-12-02,9962,91000,844120,9.31,9.32,9.21,9.24,-0.06,31,2020,924.0,0.9,9.02,83.34479999999999,0.39760629416400617,0,0
2020-12-03,9962,66000,607380,9.21,9.25,9.16,9.23,-0.01,22,2020,923.0,0.9,9.02,83.2546,0.3971759843218374,0,0
2020-12-04,9962,77000,708790,9.24,9.24,9.19,9.19,-0.04,9,2020,919.0,0.9,9.02,82.89379999999998,0.395454744953162,0,0
2020-12-07,9962,61000,564150,9.19,9.3,9.19,9.24,0.05,21,2020,924.0,0.9,9.02,83.34479999999999,0.39760629416400617,0,0
2020-12-08,9962,133000,1255390,9.3,9.6,9.3,9.4,0.16,63,2020,940.0,0.92,9.02,84.788,0.40449125163870764,0,0
2020-12-09,9962,48000,446420,9.4,9.4,9.2,9.32,-0.08,29,2020,932.0,0.91,9.02,84.0664,0.40104877290135693,0,0
2020-12-10,9962,335000,3203510,9.35,9.75,9.34,9.59,0.27,147,2020,959.0,0.93,9.02,86.50179999999999,0.4126671386399155,0,0
2020-12-11,9962,336000,3296390,9.7,10.0,9.59,9.62,0.03,118,2020,962.0,0.94,9.02,86.77239999999999,0.41395806816642206,0,0
2020-12-14,9962,83000,797450,9.75,9.75,9.5,9.68,0.06,34,2020,968.0,0.94,9.02,87.3136,0.41653992721943506,0,0
2020-12-15,9962,237000,2347060,9.7,10.1,9.7,9.8,0.12,94,2020,980.0,0.96,9.02,88.396,0.4217036453254612,0,0
2020-12-16,9962,236000,2319690,9.82,9.92,9.67,9.79,-0.01,65,2020,979.0,0.95,9.02,88.30579999999999,0.42127333548329227,0,0
2020-12-17,9962,61000,588490,9.8,9.8,9.56,9.6,-0.19,34,2020,960.0,0.94,9.02,86.592,0.4130974484820844,0,0
2020-12-18,9962,94000,892660,9.6,9.6,9.43,9.6,0.0,42,2020,960.0,0.94,9.02,86.592,0.4130974484820844,0,0
2020-12-21,9962,633000,6327860,9.69,10.25,9.69,10.05,0.45,237,2020,1005.0,0.98,9.02,90.651,0.43246139137968215,0,0
2020-12-22,9962,923000,9426600,10.05,10.5,9.8,9.98,-0.07,319,2020,998.0,0.97,9.02,90.0196,0.42944922248450024,0,0
2020-12-23,9962,236000,2322520,10.05,10.05,9.8,9.8,-0.18,89,2020,980.0,0.96,9.02,88.396,0.4217036453254612,0,0
2020-12-24,9962,89000,873700,9.97,9.97,9.75,9.86,0.06,45,2020,986.0,0.96,9.02,88.93719999999999,0.4242855043784741,0,0
2020-12-25,9962,78000,761550,9.85,9.86,9.7,9.73,-0.13,37,2020,973.0,0.95,9.02,87.7646,0.4186914764302793,0,0
2020-12-28,9962,40000,388370,9.73,9.8,9.67,9.7,-0.03,24,2020,970.0,0.95,9.02,87.49399999999999,0.41740054690377276,0,0
2020-12-29,9962,85000,829560,9.71,9.84,9.7,9.7,0.0,35,2020,970.0,0.95,9.02,87.49399999999999,0.41740054690377276,0,0
2020-12-30,9962,525000,5252530,9.84,10.25,9.84,9.98,0.28,159,2020,998.0,0.97,9.02,90.0196,0.42944922248450024,0,0
2020-12-31,9962,102000,1018500,10.1,10.1,9.91,9.98,0.0,38,2020,998.0,0.97,9.02,90.0196,0.42944922248450024,0,0
2021-01-04,9962,287000,2892590,10.05,10.15,9.99,10.1,0.12,93,2021,1010.0,0.98,9.02,91.10199999999999,0.4481833231252106,0,0
2021-01-05,9962,114000,1158150,10.2,10.25,10.0,10.2,0.1,59,2021,1020.0,0.99,9.02,92.00399999999999,0.45262078177001464,0,0
2021-01-06,9962,300000,3075100,10.2,10.55,10.0,10.2,0.0,111,2021,1020.0,0.99,9.02,92.00399999999999,0.45262078177001464,0,0
2021-01-07,9962,141000,1427800,10.35,10.4,10.0,10.05,-0.15,42,2021,1005.0,0.98,9.02,90.651,0.44596459380280856,0,0
2021-01-08,9962,85000,854280,10.05,10.15,9.92,9.92,-0.13,25,2021,992.0,0.97,9.02,89.4784,0.44019589756456323,0,0
2021-01-11,9962,135000,1348550,9.83,10.1,9.72,9.98,0.06,54,2021,998.0,0.97,9.02,90.0196,0.44285837275144574,0,0
2021-01-12,9962,105000,1028110,9.98,9.98,9.7,9.7,-0.28,42,2021,970.0,0.95,9.02,87.49399999999999,0.4304334885459943,0,0
2021-01-13,9962,194000,1885590,9.58,9.94,9.58,9.76,0.06,57,2021,976.0,0.95,9.02,88.03519999999999,0.43309596373287673,0,0
2021-01-14,9962,34000,331950,9.75,9.85,9.71,9.85,0.09,9,2021,985.0,0.96,9.02,88.847,0.43708967651320046,0,0
2021-01-15,9962,73000,711340,9.75,9.75,9.72,9.75,-0.1,18,2021,975.0,0.95,9.02,87.945,0.4326522178683963,0,0
2021-01-18,9962,20000,194820,9.68,9.8,9.68,9.75,0.0,5,2021,975.0,0.95,9.02,87.945,0.4326522178683963,0,0
2021-01-19,9962,8000,77870,9.75,9.75,9.63,9.74,-0.01,7,2021,974.0,0.95,9.02,87.8548,0.432208472003916,0,0
2021-01-20,9962,9000,86700,9.7,9.7,9.54,9.58,-0.16,4,2021,958.0,0.93,9.02,86.41159999999999,0.42510853817222943,0,0
2021-01-21,9962,22000,209650,9.75,9.75,9.4,9.57,-0.01,18,2021,957.0,0.93,9.02,86.3214,0.42466479230774906,0,0
2021-01-22,9962,17000,162300,9.5,9.79,9.4,9.64,0.07,16,2021,964.0,0.94,9.02,86.9528,0.42777101335911194,0,0
2021-01-25,9962,67000,633500,9.44,9.53,9.41,9.53,-0.11,29,2021,953.0,0.93,9.02,85.96059999999999,0.4228898088498274,0,0
2021-01-26,9962,46000,430880,9.51,9.51,9.3,9.3,-0.23,22,2021,930.0,0.91,9.02,83.886,0.4126836539667781,0,0
2021-01-27,9962,41000,377390,9.29,9.32,9.13,9.27,-0.03,26,2021,927.0,0.9,9.02,83.6154,0.4113524163733368,0,0
2021-01-28,9962,48000,439910,9.26,9.37,9.09,9.15,-0.12,22,2021,915.0,0.89,9.02,82.533,0.406027465999572,0,0
2021-01-29,9962,20000,181160,9.25,9.25,9.01,9.01,-0.14,12,2021,901.0,0.88,9.02,81.27019999999999,0.39981502389684626,0,0
2021-02-01,9962,30000,271110,9.01,9.13,9.0,9.1,0.09,20,2021,910.0,0.89,9.02,82.082,0.40380873667716993,0,0
2021-02-02,9962,8000,73600,9.2,9.2,9.2,9.2,0.1,4,2021,920.0,0.9,9.02,82.984,0.4174268569896514,0,0
2021-02-03,9962,61000,551120,9.09,9.29,9.0,9.08,-0.12,29,2021,908.0,0.88,9.02,81.9016,0.4119821588550037,0,0
2021-02-04,9962,31000,278990,9.05,9.05,8.98,9.0,-0.08,12,2021,900.0,0.88,9.02,81.17999999999999,0.4083523600985719,0,0
2021-02-05,9962,63000,567800,9.05,9.11,9.0,9.06,0.06,17,2021,906.0,0.88,9.02,81.7212,0.4110747091658958,0,0
2021-02-17,9962,29000,265050,9.09,9.15,9.09,9.14,0.08,22,2021,914.0,0.89,9.02,82.4428,0.41470450792232755,0,0
2021-02-18,9962,22000,202810,9.25,9.25,9.16,9.25,0.11,19,2021,925.0,0.9,9.02,83.435,0.4196954812124212,0,0
2021-02-19,9962,178000,1645230,9.25,9.3,9.16,9.3,0.05,31,2021,930.0,0.91,9.02,83.886,0.42196410543519103,0,0
2021-02-22,9962,54000,507350,9.29,9.43,9.29,9.4,0.1,30,2021,940.0,0.92,9.02,84.788,0.42650135388073074,0,0
2021-02-23,9962,86000,799510,9.29,9.37,9.15,9.36,-0.04,47,2021,936.0,0.91,9.02,84.42719999999998,0.4246864545025148,0,0
2021-02-24,9962,31000,293260,9.42,9.62,9.42,9.5,0.14,19,2021,950.0,0.93,9.02,85.69,0.4310386023262704,0,0
2021-02-25,9962,68000,653010,9.74,9.74,9.54,9.6,0.1,24,2021,960.0,0.94,9.02,86.592,0.4355758507718101,0,0
2021-02-26,9962,157000,1529680,9.61,9.88,9.6,9.79,0.19,59,2021,979.0,0.95,9.02,88.30579999999999,0.44419662281833544,0,0
2021-03-02,9962,94000,931660,9.81,9.95,9.81,9.82,0.03,42,2021,982.0,0.96,9.02,88.57639999999999,0.4550133381141298,0,0
2021-03-03,9962,93000,916370,9.85,9.93,9.81,9.87,0.05,28,2021,987.0,0.96,9.02,89.02739999999999,0.4573301066381325,0,0
2021-03-04,9962,115000,1139010,9.85,9.95,9.85,9.89,0.02,29,2021,989.0,0.96,9.02,89.2078,0.4582568140477337,0,0
2021-03-05,9962,21000,206190,9.89,9.91,9.74,9.84,-0.05,15,2021,984.0,0.96,9.02,88.7568,0.45594004552373096,0,0
2021-03-08,9962,8000,78240,9.92,9.92,9.67,9.85,0.01,7,2021,985.0,0.96,9.02,88.847,0.4564033992285315,0,0
2021-03-09,9962,23000,225240,9.86,9.86,9.71,9.82,-0.03,15,2021,982.0,0.96,9.02,88.57639999999999,0.4550133381141298,0,0
2021-03-10,9962,11000,107920,9.88,9.88,9.68,9.82,0.0,9,2021,982.0,0.96,9.02,88.57639999999999,0.4550133381141298,0,0
2021-03-11,9962,29000,282270,9.82,9.82,9.68,9.74,-0.08,22,2021,974.0,0.95,9.02,87.8548,0.45130650847572557,0,0
2021-03-12,9962,23000,225470,9.82,9.89,9.71,9.8,0.06,13,2021,980.0,0.96,9.02,88.396,0.4540866307045288,0,0
2021-03-15,9962,130000,1244540,9.8,9.8,9.5,9.62,-0.18,87,2021,962.0,0.94,9.02,86.77239999999999,0.445746264018119,0,0
2021-03-16,9962,120000,1134260,9.51,9.51,9.4,9.44,-0.18,50,2021,944.0,0.92,9.02,85.1488,0.43740589733170937,0,0
2021-03-17,9962,54000,509230,9.44,9.48,9.4,9.48,0.04,30,2021,948.0,0.92,9.02,85.5096,0.4392593121509116,0,0
2021-03-18,9962,58000,545430,9.48,9.48,9.33,9.38,-0.1,33,2021,938.0,0.91,9.02,84.6076,0.4346257751029061,0,0
2021-03-19,9962,13000,121760,9.39,9.39,9.34,9.34,-0.04,4,2021,934.0,0.91,9.02,84.2468,0.4327723602837039,0,0
2021-03-22,9962,65000,614580,9.32,9.6,9.32,9.45,0.11,46,2021,945.0,0.92,9.02,85.23899999999999,0.43786925103650987,0,0
2021-03-23,9962,208000,2033510,9.43,10.05,9.43,9.65,0.2,101,2021,965.0,0.94,9.02,87.04299999999999,0.44713632513252066,0,0
2021-03-24,9962,64000,627170,9.64,10.0,9.64,9.78,0.13,40,2021,978.0,0.94,9.02,88.2156,0.4531599232949277,0,0
2021-03-25,9962,14000,136380,9.8,9.8,9.7,9.7,-0.08,11,2021,970.0,0.93,9.02,87.49399999999999,0.44945309365652336,0,0
2021-03-26,9962,18000,174750,9.66,9.8,9.66,9.66,-0.04,10,2021,966.0,0.93,9.02,87.1332,0.4475996788373212,0,0
2021-03-29,9962,63000,611840,9.7,9.84,9.66,9.68,0.02,24,2021,968.0,0.93,9.02,87.3136,0.44852638624692226,0,0
2021-03-30,9962,38000,366380,9.68,9.68,9.58,9.66,-0.02,20,2021,966.0,0.93,9.02,87.1332,0.4475996788373212,0,0
2021-03-31,9962,18000,173140,9.66,9.66,9.59,9.64,-0.02,7,2021,964.0,0.93,9.02,86.9528,0.44667297142772017,0,0
2021-04-01,9962,41000,395060,9.64,9.72,9.58,9.61,-0.03,11,2021,961.0,0.92,9.02,86.6822,0.44528291031331857,0,0
2021-04-06,9962,32000,307840,9.61,9.71,9.58,9.63,0.02,21,2021,963.0,0.93,9.02,86.8626,0.4603728664799649,0,0
2021-04-07,9962,63000,604790,9.66,9.69,9.55,9.6,-0.03,31,2021,960.0,0.92,9.02,86.592,0.4589386830952921,0,0
2021-04-08,9962,292000,2891130,9.6,10.0,9.6,9.97,0.37,134,2021,997.0,0.96,9.02,89.9294,0.47662694483958984,0,0
2021-04-09,9962,257000,2572240,9.97,10.25,9.91,9.99,0.02,95,2021,999.0,0.96,9.02,90.10979999999999,0.47758306709603826,0,0
2021-04-12,9962,184000,1840010,10.1,10.1,9.95,9.99,0.0,57,2021,999.0,0.96,9.02,90.10979999999999,0.47758306709603826,0,0
2021-04-13,9962,168000,1663320,9.97,10.05,9.82,9.88,-0.11,70,2021,988.0,0.95,9.02,89.1176,0.47232439468557147,0,0
2021-04-14,9962,399000,3982950,9.97,10.15,9.85,9.99,0.11,124,2021,999.0,0.96,9.02,90.10979999999999,0.47758306709603826,0,0
2021-04-15,9962,765000,7945330,10.0,10.75,9.99,10.55,0.56,306,2021,1055.0,1.01,9.02,95.161,0.5043544902765971,0,0
2021-04-16,9962,2300000,26102150,10.6,11.6,10.4,11.6,1.05,815,2021,1160.0,1.12,9.02,104.63199999999999,0.5545509087401446,0,0
2021-04-19,9962,3943000,49910350,12.75,12.75,12.1,12.75,1.15,1204,2021,1275.0,1.23,9.02,115.005,0.6095279384859348,0,0
2021-04-20,9962,2068000,26474150,13.0,13.4,12.2,12.2,-0.55,845,2021,1220.0,1.17,9.02,110.04399999999998,0.5832345764336002,0,0
2021-04-21,9962,1226000,15234600,12.2,12.75,12.0,12.45,0.25,520,2021,1245.0,1.2,9.02,112.29899999999999,0.595186104639207,0,0
2021-04-22,9962,4908000,64899250,12.75,13.65,12.0,12.3,-0.15,1444,2021,1230.0,1.18,9.02,110.946,0.588015187715843,0,0
2021-04-23,9962,1111000,13136800,12.5,12.75,11.3,11.7,-0.6,508,2021,1170.0,1.13,9.02,105.53399999999999,0.5593315200223872,0,0
2021-04-26,9962,718000,8873650,12.2,12.7,11.95,12.45,0.75,344,2021,1245.0,1.2,9.02,112.29899999999999,0.595186104639207,0,0
2021-04-27,9962,381000,4687650,12.6,12.6,12.1,12.15,-0.3,213,2021,1215.0,1.17,9.02,109.593,0.580844270792479,0,0
2021-04-28,9962,431000,5170800,12.2,12.4,11.55,12.0,-0.15,203,2021,1200.0,1.15,9.02,108.24,0.5736733538691151,0,0
2021-04-29,9962,1243000,15000850,12.1,12.45,11.6,12.2,0.2,459,2021,1220.0,1.17,9.02,110.04399999999998,0.5832345764336002,0,0
2021-05-03,9962,1095000,13519150,12.2,12.65,11.85,11.85,-0.35,445,2021,1185.0,1.14,9.02,106.88699999999999,0.5779509498419227,0,0
2021-05-04,9962,647000,7350700,11.85,12.25,10.7,10.9,-0.95,282,2021,1090.0,1.05,9.02,98.318,0.5316173293904607,0,0
2021-05-05,9962,499000,5647350,10.9,11.65,10.8,11.35,0.45,225,2021,1135.0,1.09,9.02,102.377,0.5535648338148375,0,0
2021-05-06,9962,560000,6443950,11.35,11.95,10.8,11.45,0.1,248,2021,1145.0,1.1,9.02,103.27899999999998,0.5584420570202545,0,0
2021-05-07,9962,669000,8010900,11.9,12.2,11.6,11.95,0.5,362,2021,1195.0,1.15,9.02,107.78899999999999,0.5828281730473398,0,0
2021-05-10,9962,2101000,26593600,12.45,13.0,12.05,12.85,0.9,766,2021,53.54,1.23,9.02,115.907,0.6267231818960936,0,0
2021-05-11,9962,1814000,23031450,12.95,13.05,12.15,12.25,-0.6,747,2021,51.04,1.17,9.02,110.49499999999999,0.5974598426635911,0,0
2021-05-12,9962,776000,8778100,12.1,12.6,11.05,11.05,-1.2,369,2021,46.04,1.05,9.02,99.671,0.5389331641985863,0,0
2021-05-13,9962,352000,3732050,10.6,11.0,10.1,10.6,-0.45,157,2021,44.17,1.01,9.02,95.612,0.5169856597742094,0,0
2021-05-14,9962,221000,2367550,10.6,11.1,10.3,10.55,-0.05,103,2021,43.96,1.01,9.02,95.161,0.5145470481715009,0,0
2021-05-17,9962,402000,3852310,9.63,9.9,9.5,9.5,-1.05,141,2021,39.58,0.91,9.02,85.69,0.46333620451462165,0,0
2021-05-18,9962,331000,3338030,9.56,10.4,9.5,10.4,0.9,123,2021,43.33,0.99,9.02,93.80799999999999,0.5072312133633753,0,0
2021-05-19,9962,206000,2194000,10.5,10.85,10.35,10.7,0.3,85,2021,44.58,1.02,9.02,96.514,0.5218628829796265,0,0
2021-05-20,9962,88000,928600,10.9,10.9,10.3,10.5,-0.2,49,2021,43.75,1.0,9.02,94.71,0.5121084365687923,0,0
2021-05-21,9962,104000,1106400,10.4,10.8,10.4,10.7,0.2,68,2021,44.58,1.02,9.02,96.514,0.5218628829796265,0,0
2021-05-24,9962,127000,1362250,10.5,10.9,10.45,10.85,0.15,103,2021,45.21,1.04,9.02,97.86699999999999,0.529178717787752,0,0
2021-05-25,9962,105000,1115200,10.85,11.0,10.5,10.5,-0.35,54,2021,43.75,1.0,9.02,94.71,0.5121084365687923,0,0
2021-05-26,9962,69000,726350,10.6,10.65,10.4,10.6,0.1,40,2021,44.17,1.01,9.02,95.612,0.5169856597742094,0,0
2021-05-27,9962,231000,2490200,10.85,11.0,10.65,10.65,0.05,81,2021,44.38,1.02,9.02,96.063,0.5194242713769179,0,0
2021-05-28,9962,477000,5343900,10.9,11.45,10.9,11.15,0.5,196,2021,46.46,1.06,9.02,100.573,0.5438103874040032,0,0
2021-05-31,9962,471000,5409750,11.5,11.8,11.15,11.2,0.05,199,2021,46.67,1.07,9.02,101.02399999999999,0.5462489990067118,0,0
2021-06-01,9962,166000,1879750,11.4,11.45,11.15,11.35,0.15,73,2021,47.29,1.08,9.02,102.377,0.5535648338148375,0,0
2021-06-02,9962,255000,2899850,11.25,11.5,11.2,11.35,0.0,113,2021,47.29,1.08,9.02,102.377,0.5667014661159275,0,0
2021-06-03,9962,185000,2093650,11.4,11.6,11.15,11.45,0.1,116,2021,47.71,1.09,9.02,103.27899999999998,0.5716944305750986,0,0
2021-06-04,9962,80000,905050,11.45,11.45,11.15,11.25,-0.2,48,2021,46.88,1.07,9.02,101.475,0.5617085016567563,0,0
2021-06-07,9962,142000,1558550,11.25,11.25,10.65,11.0,-0.25,84,2021,45.83,1.05,9.02,99.22,0.5492260905088284,0,0
2021-06-08,9962,204000,2309950,10.8,11.5,10.8,11.2,0.2,103,2021,46.67,1.07,9.02,101.02399999999999,0.5592120194271707,0,0
2021-06-09,9962,80000,899650,11.45,11.45,11.1,11.1,-0.1,43,2021,46.25,1.06,9.02,100.12199999999999,0.5542190549679996,0,0
2021-06-10,9962,140000,1534350,11.0,11.1,10.85,11.1,0.0,59,2021,46.25,1.06,9.02,100.12199999999999,0.5542190549679996,0,0
2021-06-11,9962,189000,2092050,11.1,11.2,11.0,11.1,0.0,70,2021,46.25,1.06,9.02,100.12199999999999,0.5542190549679996,0,0
2021-06-15,9962,92000,1009050,11.1,11.2,10.8,11.0,-0.1,48,2021,45.83,1.05,9.02,99.22,0.5492260905088284,0,0
2021-06-16,9962,388000,4341300,10.8,11.35,10.8,11.0,0.0,82,2021,45.83,1.05,9.02,99.22,0.5492260905088284,0,0
2021-06-17,9962,60000,662750,11.1,11.15,10.85,11.1,0.1,28,2021,46.25,1.06,9.02,100.12199999999999,0.5542190549679996,0,0
2021-06-18,9962,102000,1123550,11.1,11.1,10.9,11.0,-0.1,31,2021,45.83,1.05,9.02,99.22,0.5492260905088284,0,0
2021-06-21,9962,251000,2651550,10.7,10.85,10.45,10.6,-0.4,107,2021,44.17,1.01,9.02,95.612,0.5292542326721438,0,0
2021-06-22,9962,417000,4596150,10.7,11.25,10.7,10.9,0.3,146,2021,45.42,1.04,9.02,98.318,0.5442331260496573,0,0
2021-06-23,9962,364000,4055500,11.15,11.4,10.95,10.95,0.05,141,2021,45.63,1.04,9.02,98.76899999999999,0.5467296082792428,0,0
2021-06-24,9962,245000,2729600,11.2,11.3,11.0,11.0,0.05,92,2021,45.83,1.05,9.02,99.22,0.5492260905088284,0,0
2021-06-25,9962,2222000,26714800,11.3,12.1,11.3,12.1,1.1,554,2021,50.42,1.15,9.02,109.142,0.6041486995597113,0,0
2021-06-28,9962,2844000,37560400,12.9,13.3,12.85,13.3,1.2,663,2021,55.42,1.27,9.02,119.966,0.6640642730697653,0,0
2021-06-29,9962,1507000,22002200,14.6,14.6,14.6,14.6,1.3,359,2021,60.83,1.39,9.02,131.69199999999998,0.7289728110389904,0,0
2021-06-30,9962,3588000,57587400,16.05,16.05,16.05,16.05,1.45,704,2021,66.88,1.53,9.02,144.771,0.8013707956969723,0,0
2021-07-01,9962,16894000,291373050,17.6,17.65,16.2,17.65,1.6,6646,2021,73.54,1.68,9.02,159.20299999999997,0.881258227043711,0,0
2021-07-02,9962,7894000,136108000,17.65,18.35,16.4,17.1,-0.55,3813,2021,71.25,1.63,9.02,154.24200000000002,0.7866740450403814,0,0
2021-07-05,9962,2228000,37015650,17.6,17.6,16.0,16.2,-0.9,1149,2021,67.5,1.55,9.02,146.124,0.7452701479329928,0,0
2021-07-06,9962,1216000,20054200,17.1,17.1,16.2,16.3,0.1,670,2021,67.92,1.56,9.02,147.026,0.7498705809449249,0,0
2021-07-07,9962,1443000,22581800,16.4,16.4,15.2,15.3,-1.0,792,2021,63.75,1.46,9.02,138.006,0.7038662508256043,0,0
2021-07-08,9962,1971000,32993200,16.4,16.8,16.4,16.8,1.5,631,2021,70.0,1.6,9.02,151.536,0.7728727460045851,0,0
2021-07-09,9962,10018000,184495150,18.45,18.45,18.25,18.45,1.65,3132,2021,76.88,1.76,9.02,166.41899999999998,0.8487798907014639,0,0
2021-07-12,9962,11024000,218666700,20.25,20.25,18.7,19.9,1.45,4079,2021,82.92,1.9,9.02,179.498,0.9154861693744788,0,0
2021-07-13,9962,4740000,87933250,20.5,20.5,17.95,17.95,-1.95,2384,2021,74.79,1.71,9.02,161.909,0.8257777256418037,0,0
