date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2020-10-14,6117,12000,218550,18.55,18.55,18.05,18.25,0.1,10,2020,0.0,1.35,8.86,161.695,0.7024374943796746,-2.7,-7.6
2020-10-15,6117,21200,385860,18.2,18.25,18.0,18.25,0.0,15,2020,0.0,1.35,8.86,161.695,0.7024374943796746,-2.7,-7.6
2020-10-16,6117,37000,666800,18.1,18.2,17.95,18.05,-0.2,23,2020,0.0,1.34,8.86,159.923,0.6947395492357878,-2.7,-7.6
2020-10-19,6117,22000,400000,18.2,18.25,17.7,18.25,0.2,11,2020,0.0,1.35,8.86,161.695,0.7024374943796746,-2.7,-7.6
2020-10-20,6117,12000,215850,18.1,18.1,17.95,17.95,-0.3,5,2020,0.0,1.33,8.86,159.03699999999998,0.6908905766638442,-2.7,-7.6
2020-10-21,6117,25100,448080,17.95,18.25,17.75,17.75,-0.2,12,2020,0.0,1.31,8.86,157.265,0.6831926315199575,-2.7,-7.6
2020-10-22,6117,4000,71850,18.15,18.15,17.75,18.0,0.25,4,2020,0.0,1.33,8.86,159.48,0.6928150629498161,-2.7,-7.6
2020-10-23,6117,88000,1608950,18.1,18.6,18.0,18.6,0.6,43,2020,0.0,1.38,8.86,164.796,0.7159088983814766,-2.7,-7.6
2020-10-26,6117,39033,701944,18.5,18.5,17.8,17.8,-0.8,27,2020,0.0,1.32,8.86,157.708,0.6851171178059292,-2.7,-7.6
2020-10-27,6117,19000,337450,17.9,17.9,17.5,17.7,-0.1,13,2020,0.0,1.31,8.86,156.82199999999995,0.6812681452339856,-2.7,-7.6
2020-10-28,6117,19000,334950,17.7,17.75,17.5,17.5,-0.2,8,2020,0.0,1.3,8.86,155.04999999999998,0.6735702000900988,-2.7,-7.6
2020-10-29,6117,123005,2064587,16.85,17.7,16.5,16.9,-0.6,75,2020,0.0,1.25,8.86,149.73399999999998,0.6504763646584384,-2.7,-7.6
2020-10-30,6117,181330,2911707,16.85,16.85,15.75,15.75,-1.15,99,2020,0.0,1.17,8.86,139.545,0.6062131800810889,-2.7,-7.6
2020-11-02,6117,44318,690248,15.75,15.85,15.3,15.85,0.1,36,2020,0.0,1.17,8.86,140.43099999999998,0.6078408881867269,-2.7,-7.6
2020-11-03,6117,14000,222400,16.2,16.2,15.7,16.05,0.2,12,2020,0.0,1.19,8.86,142.203,0.6155108047569064,-2.7,-7.6
2020-11-04,6117,7000,113100,16.15,16.2,16.1,16.2,0.15,6,2020,0.0,1.2,8.86,143.53199999999998,0.621263242184541,-2.7,-7.6
2020-11-05,6117,1000,16300,16.3,16.3,16.3,16.3,0.1,1,2020,0.0,1.21,8.86,144.418,0.6250982004696309,-2.7,-7.6
2020-11-06,6117,56000,917100,16.2,16.6,16.2,16.6,0.3,28,2020,0.0,1.23,8.86,147.076,0.6366030753249001,-2.7,-7.6
2020-11-09,6117,10040,166518,16.4,16.7,16.4,16.65,0.05,7,2020,0.0,1.23,8.86,147.51899999999998,0.6385205544674449,-2.7,-7.6
2020-11-10,6117,1278,21372,16.75,16.75,16.75,16.75,0.1,3,2020,0.0,1.24,8.86,148.405,0.6423555127525348,-2.7,-7.6
2020-11-11,6117,4000,66100,16.5,16.6,16.5,16.6,-0.15,4,2020,0.0,1.23,8.86,147.076,0.6366030753249001,-2.7,-7.6
2020-11-12,6117,45220,738608,16.5,16.75,16.0,16.4,-0.2,20,2020,0.0,1.22,8.86,145.30399999999997,0.6289331587547206,-2.7,-7.6
2020-11-13,6117,4680,77034,16.65,16.65,16.1,16.6,0.2,6,2020,0.0,1.23,8.86,147.076,0.6366030753249001,-2.7,-7.6
2020-11-16,6117,4000,66400,16.6,16.6,16.6,16.6,0.0,3,2020,0.0,1.23,8.86,147.076,0.6366030753249001,-2.7,-7.6
2020-11-17,6117,4000,67400,17.0,17.0,16.75,16.75,0.15,4,2020,0.0,1.24,8.86,148.405,0.6423555127525348,-2.7,-7.6
2020-11-18,6117,5020,84891,16.95,16.95,16.9,16.9,0.15,6,2020,0.0,1.26,8.86,149.73399999999998,0.6481079501801693,-2.7,-7.6
2020-11-19,6117,1120,18828,16.8,16.8,16.8,16.8,-0.1,3,2020,0.0,1.25,8.86,148.84799999999998,0.6442729918950796,-2.7,-7.6
2020-11-20,6117,3135,53370,17.05,17.05,17.0,17.0,0.2,6,2020,0.0,1.26,8.86,150.62,0.6519429084652593,-2.7,-7.6
2020-11-23,6117,18000,307850,17.05,17.25,16.85,16.85,-0.15,14,2020,0.0,1.25,8.86,149.291,0.6461904710376246,-2.7,-7.6
2020-11-24,6117,48120,781787,16.8,16.95,16.0,16.0,-0.85,29,2020,0.0,1.19,8.86,141.76,0.6135933256143616,-2.7,-7.6
2020-11-25,6117,37911,612784,15.95,16.55,15.9,16.2,0.2,32,2020,0.0,1.2,8.86,143.53199999999998,0.621263242184541,-2.7,-7.6
2020-11-26,6117,15004,250012,16.5,16.8,16.45,16.8,0.6,13,2020,0.0,1.25,8.86,148.84799999999998,0.6442729918950796,-2.7,-7.6
2020-11-27,6117,20911,351172,16.9,17.05,16.65,16.95,0.15,11,2020,0.0,1.26,8.86,150.177,0.6500254293227143,-2.7,-7.6
2020-11-30,6117,14727,248923,16.5,17.15,16.5,17.1,0.15,13,2020,0.0,1.27,8.86,151.506,0.655777866750349,-2.7,-7.6
2020-12-01,6117,20911,351881,17.1,17.25,16.7,16.8,-0.3,13,2020,0.0,1.25,8.86,148.84799999999998,0.6442729918950796,-2.7,-7.6
2020-12-02,6117,2440,41524,17.15,17.15,17.0,17.0,0.2,9,2020,0.0,1.26,8.86,150.62,0.6632592175725383,-2.7,-7.6
2020-12-03,6117,4135,70346,17.0,17.05,17.0,17.05,0.05,5,2020,0.0,1.27,8.86,151.063,0.6652099799771634,-2.7,-7.6
2020-12-04,6117,7200,122150,17.0,17.0,16.95,16.95,-0.1,8,2020,0.0,1.26,8.86,150.177,0.661308455167913,-2.7,-7.6
2020-12-07,6117,12030,203610,17.0,17.15,16.7,17.05,0.1,13,2020,0.0,1.27,8.86,151.063,0.6652099799771634,-2.7,-7.6
2020-12-08,6117,1000,17100,17.1,17.1,17.1,17.1,0.05,1,2020,0.0,1.27,8.86,151.506,0.6671607423817885,-2.7,-7.6
2020-12-09,6117,5569,93272,16.6,16.9,16.6,16.65,-0.45,9,2020,0.0,1.24,8.86,147.51899999999998,0.6496038807401623,-2.7,-7.6
2020-12-10,6117,8200,135150,16.9,16.9,16.25,16.5,-0.15,9,2020,0.0,1.23,8.86,146.19,0.6437515935262871,-2.7,-7.6
2020-12-11,6117,3009,50239,16.55,16.95,16.55,16.95,0.45,5,2020,0.0,1.26,8.86,150.177,0.661308455167913,-2.7,-7.6
2020-12-14,6117,13000,221650,17.3,17.3,16.85,17.0,0.05,13,2020,0.0,1.26,8.86,150.62,0.6632592175725383,-2.7,-7.6
2020-12-15,6117,12181,204714,17.0,17.05,16.5,16.7,-0.3,12,2020,0.0,1.24,8.86,147.962,0.6515546431447875,-2.7,-7.6
2020-12-16,6117,60201,996506,16.95,16.95,16.3,16.65,-0.05,38,2020,0.0,1.24,8.86,147.51899999999998,0.6496038807401623,-2.7,-7.6
2020-12-17,6117,14324,237062,16.4,16.85,16.4,16.85,0.2,13,2020,0.0,1.25,8.86,149.291,0.6574069303586628,-2.7,-7.6
2020-12-18,6117,3030,50505,16.65,16.7,16.65,16.7,-0.15,4,2020,0.0,1.24,8.86,147.962,0.6515546431447875,-2.7,-7.6
2020-12-21,6117,9005,148532,16.4,16.75,16.4,16.5,-0.2,8,2020,0.0,1.23,8.86,146.19,0.6437515935262871,-2.7,-7.6
2020-12-22,6117,6100,99905,16.65,16.65,16.15,16.15,-0.35,6,2020,0.0,1.2,8.86,143.08899999999997,0.6300962566939112,-2.7,-7.6
2020-12-23,6117,21316,348983,16.1,16.55,16.1,16.55,0.4,16,2020,0.0,1.23,8.86,146.633,0.6457023559309122,-2.7,-7.6
2020-12-24,6117,8000,133600,16.55,16.75,16.55,16.75,0.2,5,2020,0.0,1.24,8.86,148.405,0.6535054055494126,-2.7,-7.6
2020-12-25,6117,2056,34579,16.75,16.9,16.75,16.9,0.15,4,2020,0.0,1.26,8.86,149.73399999999998,0.6593576927632878,-2.7,-7.6
2020-12-28,6117,5505,92583,16.9,16.9,16.6,16.85,-0.05,7,2020,0.0,1.25,8.86,149.291,0.6574069303586628,-2.7,-7.6
2020-12-29,6117,13364,221996,16.65,16.65,16.5,16.65,-0.2,16,2020,0.0,1.24,8.86,147.51899999999998,0.6496038807401623,-2.7,-7.6
2020-12-30,6117,58852,967984,16.8,16.95,16.05,16.95,0.3,51,2020,0.0,1.26,8.86,150.177,0.661308455167913,-2.7,-7.6
2020-12-31,6117,84154,1412751,16.95,17.25,16.2,17.2,0.25,52,2020,0.0,1.28,8.86,152.392,0.6710622671910387,-2.7,-7.6
2021-01-04,6117,11491,195339,17.1,17.1,16.8,17.0,-0.2,16,2021,0.0,1.26,8.86,150.62,0.6841546565622659,-2.48,-9.0
2021-01-05,6117,2180,37157,17.4,17.4,16.75,16.75,-0.25,4,2021,0.0,1.24,8.86,148.405,0.6740935586716443,-2.48,-9.0
2021-01-06,6117,18180,305810,16.8,17.05,16.7,16.7,-0.05,12,2021,0.0,1.24,8.86,147.962,0.6720813390935201,-2.48,-9.0
2021-01-07,6117,15000,249800,16.95,16.95,16.55,16.6,-0.1,11,2021,0.0,1.23,8.86,147.076,0.6680568999372715,-2.48,-9.0
2021-01-08,6117,63605,1048772,16.5,16.7,16.2,16.5,-0.1,26,2021,0.0,1.23,8.86,146.19,0.6640324607810228,-2.48,-9.0
2021-01-11,6117,36084,602761,16.35,17.15,16.3,16.5,0.0,20,2021,0.0,1.23,8.86,146.19,0.6640324607810228,-2.48,-9.0
2021-01-12,6117,15000,245850,16.85,16.85,16.2,16.2,-0.3,11,2021,0.0,1.2,8.86,143.53199999999998,0.6519591433122769,-2.48,-9.0
2021-01-13,6117,27000,439150,16.2,16.45,16.2,16.3,0.1,18,2021,0.0,1.21,8.86,144.418,0.6559835824685256,-2.48,-9.0
2021-01-14,6117,33412,539874,16.2,16.25,16.05,16.15,-0.15,30,2021,0.0,1.2,8.86,143.08899999999997,0.6499469237341525,-2.48,-9.0
2021-01-15,6117,48504,759599,16.15,16.2,15.3,15.65,-0.5,25,2021,0.0,1.16,8.86,138.659,0.6298247279529096,-2.48,-9.0
2021-01-18,6117,7284,112264,15.6,15.6,15.3,15.4,-0.25,10,2021,0.0,1.14,8.86,136.444,0.619763630062288,-2.48,-9.0
2021-01-19,6117,19221,295503,15.4,15.65,15.35,15.35,-0.05,9,2021,0.0,1.14,8.86,136.00099999999998,0.6177514104841635,-2.48,-9.0
2021-01-20,6117,14975,225558,15.35,15.35,14.65,14.65,-0.7,28,2021,0.0,1.09,8.86,129.799,0.5895803363904233,-2.48,-9.0
2021-01-21,6117,5000,73550,14.75,14.75,14.7,14.7,0.05,3,2021,0.0,1.09,8.86,130.242,0.5915925559685477,-2.48,-9.0
2021-01-22,6117,4501,68765,15.0,15.45,15.0,15.4,0.7,17,2021,0.0,1.14,8.86,136.444,0.619763630062288,-2.48,-9.0
2021-01-25,6117,8001,123015,15.5,15.5,14.95,15.45,0.05,8,2021,0.0,1.15,8.86,136.88699999999997,0.6217758496404122,-2.48,-9.0
2021-01-26,6117,3000,46250,15.45,15.65,15.15,15.15,-0.3,3,2021,0.0,1.13,8.86,134.22899999999998,0.6097025321716663,-2.48,-9.0
2021-01-27,6117,15007,232406,15.5,15.95,15.15,15.15,0.0,13,2021,0.0,1.13,8.86,134.22899999999998,0.6097025321716663,-2.48,-9.0
2021-01-28,6117,10181,156205,15.15,15.7,15.15,15.15,0.0,11,2021,0.0,1.13,8.86,134.22899999999998,0.6097025321716663,-2.48,-9.0
2021-01-29,6117,17000,251950,15.5,15.5,14.5,14.5,-0.65,11,2021,0.0,1.08,8.86,128.47,0.5835436776560503,-2.48,-9.0
2021-02-01,6117,7911,117508,14.7,15.2,14.7,14.75,0.25,14,2021,0.0,1.1,8.86,130.685,0.5936047755466719,-2.48,-9.0
2021-02-02,6117,7035,108128,15.15,15.5,15.15,15.35,0.6,7,2021,0.0,1.14,8.86,136.00099999999998,0.6099602183282727,-2.48,-9.0
2021-02-03,6117,5182,78876,15.4,15.4,15.15,15.15,-0.2,9,2021,0.0,1.13,8.86,134.22899999999998,0.6020128539200867,-2.48,-9.0
2021-02-04,6117,2220,34138,15.15,15.6,15.15,15.6,0.45,5,2021,0.0,1.16,8.86,138.21599999999998,0.6198944238385051,-2.48,-9.0
2021-02-05,6117,13770,210133,15.3,15.6,15.0,15.15,-0.45,24,2021,0.0,1.13,8.86,134.22899999999998,0.6020128539200867,-2.48,-9.0
2021-02-17,6117,6406,99030,15.65,15.65,15.15,15.35,0.2,11,2021,0.0,1.14,8.86,136.00099999999998,0.6099602183282727,-2.48,-9.0
2021-02-18,6117,2000,30900,15.35,15.55,15.35,15.55,0.2,2,2021,0.0,1.16,8.86,137.773,0.6179075827364587,-2.48,-9.0
2021-02-19,6117,16345,252906,15.3,15.65,15.2,15.65,0.1,19,2021,0.0,1.16,8.86,138.659,0.6218812649405517,-2.48,-9.0
2021-02-22,6117,46031,727902,15.35,16.25,15.15,16.1,0.45,31,2021,0.0,1.2,8.86,142.64600000000002,0.6397628348589702,-2.48,-9.0
2021-02-23,6117,16103,264189,16.1,16.55,16.1,16.5,0.4,14,2021,0.0,1.23,8.86,146.19,0.6556575636753421,-2.48,-9.0
2021-02-24,6117,20150,330803,16.8,16.8,16.1,16.3,-0.2,16,2021,0.0,1.21,8.86,144.418,0.6477101992671561,-2.48,-9.0
2021-02-25,6117,8107,131497,16.65,16.65,16.1,16.1,-0.2,11,2021,0.0,1.2,8.86,142.64600000000002,0.6397628348589702,-2.48,-9.0
2021-02-26,6117,18155,290936,16.0,16.3,15.55,16.3,0.2,19,2021,0.0,1.21,8.86,144.418,0.6477101992671561,-2.48,-9.0
2021-03-02,6117,21469,338292,16.3,16.3,15.55,15.7,-0.6,23,2021,0.0,1.17,8.86,139.10199999999998,0.6314795521144726,-2.48,-9.0
2021-03-03,6117,6066,99470,16.2,16.7,16.2,16.5,0.8,8,2021,0.0,1.23,8.86,146.19,0.6636568541330446,-2.48,-9.0
2021-03-04,6117,10585,172539,16.5,16.5,16.2,16.25,-0.25,18,2021,0.0,1.21,8.86,143.975,0.6536014472522409,-2.48,-9.0
2021-03-05,6117,3050,49360,16.15,16.25,16.15,16.25,0.0,4,2021,0.0,1.21,8.86,143.975,0.6536014472522409,-2.48,-9.0
2021-03-08,6117,5540,88427,16.3,16.3,16.0,16.0,-0.25,7,2021,0.0,1.19,8.86,141.76,0.6435460403714371,-2.48,-9.0
2021-03-09,6117,8674,138376,16.0,16.0,15.8,15.8,-0.2,15,2021,0.0,1.17,8.86,139.988,0.6355017148667942,-2.48,-9.0
2021-03-10,6117,3832,61095,16.25,16.25,15.85,15.85,0.05,5,2021,0.0,1.18,8.86,140.43099999999998,0.6375127962429549,-2.48,-9.0
2021-03-11,6117,11500,184523,16.0,16.1,15.95,15.95,0.1,12,2021,0.0,1.18,8.86,141.31699999999998,0.6415349589952763,-2.48,-9.0
2021-03-12,6117,7512,119460,15.7,16.2,15.7,16.0,0.05,13,2021,0.0,1.19,8.86,141.76,0.6435460403714371,-2.48,-9.0
2021-03-15,6117,20335,323642,15.75,16.0,15.75,16.0,0.0,19,2021,0.0,1.19,8.86,141.76,0.6435460403714371,-2.48,-9.0
2021-03-16,6117,8263,131608,16.0,16.0,15.9,15.9,-0.1,12,2021,0.0,1.18,8.86,140.874,0.6395238776191157,-2.48,-9.0
2021-03-17,6117,5175,82192,16.0,16.0,15.8,15.8,-0.1,10,2021,0.0,1.17,8.86,139.988,0.6355017148667942,-2.48,-9.0
2021-03-18,6117,41529,680170,16.0,16.6,16.0,16.35,0.55,43,2021,0.0,1.21,8.86,144.861,0.6576236100045624,-2.48,-9.0
2021-03-19,6117,65405,1039014,16.05,16.3,15.75,15.8,-0.55,57,2021,0.0,1.17,8.86,139.988,0.6355017148667942,-2.48,-9.0
2021-03-22,6117,10240,162015,15.8,15.85,15.75,15.8,0.0,15,2021,0.0,1.17,8.86,139.988,0.6355017148667942,-2.48,-9.0
2021-03-23,6117,6510,102815,15.65,15.8,15.6,15.75,-0.05,16,2021,0.0,1.17,8.86,139.545,0.6334906334906334,-2.48,-9.0
2021-03-24,6117,11712,184256,15.8,15.8,15.65,15.7,-0.05,18,2021,0.0,1.17,8.86,139.10199999999998,0.6314795521144726,-2.48,-9.0
2021-03-25,6117,7206,112891,15.5,15.5,15.4,15.5,-0.2,34,2021,0.0,1.19,8.86,137.32999999999998,0.6234352266098296,-2.48,-9.0
2021-03-26,6117,27471,435544,15.65,16.15,15.65,16.15,0.65,28,2021,0.0,1.24,8.86,143.08899999999997,0.6495792844999193,-2.48,-9.0
2021-03-29,6117,40541,659643,16.2,16.4,16.05,16.05,-0.1,38,2021,0.0,1.23,8.86,142.203,0.6455571217475979,-2.48,-9.0
2021-03-30,6117,14040,227121,16.1,16.2,16.1,16.2,0.15,13,2021,0.0,1.24,8.86,143.53199999999998,0.6515903658760801,-2.48,-9.0
2021-03-31,6117,22143,358771,16.3,16.35,16.1,16.35,0.15,18,2021,0.0,1.25,8.86,144.861,0.6576236100045624,-2.48,-9.0
2021-04-01,6117,40249,650984,16.3,16.35,16.1,16.35,0.0,37,2021,0.0,1.25,8.86,144.861,0.6576236100045624,-2.48,-9.0
2021-04-06,6117,141902,2276811,16.45,16.5,16.0,16.0,-0.35,47,2021,0.0,1.23,8.86,141.76,0.6380142347024655,-2.48,-9.0
2021-04-07,6117,12106,193096,16.0,16.0,15.85,16.0,0.0,14,2021,0.0,1.23,8.86,141.76,0.6380142347024655,-2.48,-9.0
2021-04-08,6117,25376,408841,15.95,16.2,15.95,16.2,0.2,33,2021,0.0,1.24,8.86,143.53199999999998,0.6459894126362463,-2.48,-9.0
2021-04-09,6117,12747,204319,16.1,16.1,16.0,16.0,-0.2,19,2021,0.0,1.23,8.86,141.76,0.6380142347024655,-2.48,-9.0
2021-04-12,6117,42510,690137,16.2,16.25,16.2,16.25,0.25,35,2021,0.0,1.25,8.86,143.975,0.6479832071196916,-2.48,-9.0
2021-04-13,6117,86435,1405082,16.25,16.45,16.15,16.3,0.05,40,2021,0.0,1.25,8.86,144.418,0.6499770016031368,-2.48,-9.0
2021-04-14,6117,24643,402007,16.3,16.5,16.05,16.2,-0.1,40,2021,0.0,1.24,8.86,143.53199999999998,0.6459894126362463,-2.48,-9.0
2021-04-15,6117,11068,179126,16.3,16.3,16.1,16.15,-0.05,12,2021,0.0,1.24,8.86,143.08899999999997,0.643995618152801,-2.48,-9.0
2021-04-16,6117,25448,413769,16.55,16.55,16.15,16.4,0.25,28,2021,0.0,1.26,8.86,145.30399999999997,0.6539645905700271,-2.48,-9.0
2021-04-19,6117,22496,366364,16.15,16.3,16.15,16.25,-0.15,32,2021,0.0,1.25,8.86,143.975,0.6479832071196916,-2.48,-9.0
2021-04-20,6117,61989,1015494,16.3,16.55,16.25,16.5,0.25,44,2021,0.0,1.27,8.86,146.19,0.6579521795369176,-2.48,-9.0
2021-04-21,6117,45165,744071,16.45,16.75,16.35,16.45,-0.05,43,2021,0.0,1.26,8.86,145.747,0.6559583850534725,-2.48,-9.0
2021-04-22,6117,49460,815499,16.75,16.75,16.45,16.45,0.0,41,2021,0.0,1.26,8.86,145.747,0.6559583850534725,-2.48,-9.0
2021-04-23,6117,45654,760999,16.45,17.0,16.45,16.7,0.25,44,2021,0.0,1.28,8.86,147.962,0.6659273574706984,-2.48,-9.0
2021-04-26,6117,60079,1004589,16.7,16.85,16.7,16.8,0.1,24,2021,0.0,1.29,8.86,148.84799999999998,0.6699149464375888,-2.48,-9.0
2021-04-27,6117,305805,5555361,16.85,18.45,16.85,18.45,1.65,206,2021,0.0,1.42,8.86,163.46699999999998,0.7357101643912805,-2.48,-9.0
2021-04-28,6117,831936,16570839,18.95,20.25,18.55,20.25,1.8,508,2021,0.0,1.55,8.86,179.415,0.807486765795308,-2.48,-9.0
2021-04-29,6117,407426,7851592,20.25,20.25,18.55,19.2,-1.05,273,2021,0.0,1.47,8.86,170.112,0.7656170816429587,-2.48,-9.0
2021-05-03,6117,92499,1754435,18.8,19.35,18.75,18.95,-0.25,70,2021,0.0,1.45,8.86,167.897,0.7570119541492346,-2.48,-9.0
2021-05-04,6117,104198,1935414,18.65,19.1,17.6,17.9,-1.05,65,2021,0.0,1.37,8.86,158.59399999999997,0.7150667007531027,-2.48,-9.0
2021-05-05,6117,18360,322043,17.5,17.6,17.4,17.5,-0.4,23,2021,0.0,1.34,8.86,155.04999999999998,0.6990875566021953,-2.48,-9.0
2021-05-06,6117,48488,873856,17.5,18.7,17.5,18.25,0.75,32,2021,0.0,1.4,8.86,161.695,0.7290484518851468,-2.48,-9.0
2021-05-07,6117,41002,722885,17.75,17.75,17.55,17.55,-0.7,30,2021,0.0,1.35,8.86,155.493,0.7010849496210589,-2.48,-9.0
2021-05-10,6117,22363,397096,17.6,17.85,17.55,17.85,0.3,22,2021,0.0,1.37,8.86,158.151,0.7130693077342394,-2.48,-9.0
2021-05-11,6117,72671,1210324,17.8,17.8,16.15,16.2,-1.65,62,2021,0.0,1.24,8.86,143.53199999999998,0.6471553381117466,-2.48,-9.0
2021-05-12,6117,83407,1285901,16.3,16.3,14.6,15.1,-1.1,67,2021,0.0,1.19,8.86,133.786,0.6032126916967515,-2.48,-9.0
2021-05-13,6117,10060,154330,15.1,15.5,15.1,15.25,0.15,11,2021,0.0,1.2,8.86,135.11499999999998,0.6092048707533417,-2.48,-9.0
2021-05-14,6117,20503,312609,15.2,15.35,15.1,15.25,0.0,21,2021,0.0,1.2,8.86,135.11499999999998,0.6092048707533417,-2.48,-9.0
2021-05-17,6117,25395,386246,15.25,15.65,14.95,14.95,-0.3,27,2021,0.0,1.18,8.86,132.457,0.5972205126401613,-2.48,-9.0
2021-05-18,6117,6205,95147,15.0,16.0,14.95,16.0,1.05,9,2021,0.0,1.26,8.86,141.76,0.639165766036293,-2.48,-9.0
2021-05-19,6117,23520,374524,16.0,16.3,15.55,16.05,0.05,34,2021,0.0,1.26,8.86,142.203,0.6411631590551564,-2.48,-9.0
2021-05-20,6117,9465,152770,16.2,16.2,16.0,16.0,-0.05,12,2021,0.0,1.26,8.86,141.76,0.639165766036293,-2.48,-9.0
2021-05-21,6117,12004,187220,15.4,15.9,15.4,15.8,-0.2,8,2021,0.0,1.25,8.86,139.988,0.6311761939608393,-2.48,-9.0
2021-05-24,6117,12064,190544,14.9,16.2,14.9,16.2,0.4,17,2021,0.0,1.28,8.86,143.53199999999998,0.6471553381117466,-2.48,-9.0
2021-05-25,6117,10394,171799,16.15,16.9,16.15,16.55,0.35,14,2021,0.0,1.3,8.86,146.633,0.6611370892437907,-2.48,-9.0
2021-05-26,6117,3003,48697,16.1,16.1,16.1,16.1,-0.45,10,2021,0.0,1.27,8.86,142.64600000000002,0.64316055207402,-2.48,-9.0
2021-05-27,6117,10829,173069,16.15,16.15,15.85,15.95,-0.15,16,2021,0.0,1.26,8.86,141.31699999999998,0.6371683730174296,-2.48,-9.0
2021-05-28,6117,10952,174949,16.0,16.0,15.9,16.0,0.05,22,2021,0.0,1.26,8.86,141.76,0.639165766036293,-2.48,-9.0
2021-05-31,6117,9655,154472,15.9,16.0,15.85,16.0,0.0,17,2021,0.0,1.26,8.86,141.76,0.639165766036293,-2.48,-9.0
2021-06-01,6117,6178,98756,16.1,16.1,15.8,16.0,0.0,7,2021,0.0,1.26,8.86,141.76,0.639165766036293,-2.48,-9.0
2021-06-02,6117,37000,585550,16.0,16.0,15.65,16.0,0.0,11,2021,0.0,1.26,8.86,141.76,0.6571871499885029,-2.48,-9.0
2021-06-03,6117,5000,80000,16.0,16.0,16.0,16.0,0.0,1,2021,0.0,1.26,8.86,141.76,0.6571871499885029,-2.48,-9.0
2021-06-04,6117,5256,84496,16.1,16.1,16.0,16.0,0.0,11,2021,0.0,1.26,8.86,141.76,0.6571871499885029,-2.48,-9.0
2021-06-07,6117,2000,31800,15.9,15.9,15.9,15.9,-0.1,2,2021,0.0,1.25,8.86,140.874,0.6530797303010748,-2.48,-9.0
2021-06-08,6117,6000,95400,15.9,15.9,15.9,15.9,0.0,6,2021,0.0,1.25,8.86,140.874,0.6530797303010748,-2.48,-9.0
2021-06-09,6117,5990,94395,16.0,16.0,15.7,15.7,-0.2,15,2021,0.0,1.24,8.86,139.10199999999998,0.6448648909262183,-2.48,-9.0
2021-06-10,6117,1367,21525,15.7,15.7,15.7,15.7,0.0,4,2021,0.0,1.24,8.86,139.10199999999998,0.6448648909262183,-2.48,-9.0
2021-06-11,6117,8370,130701,15.75,15.75,15.5,15.6,-0.1,23,2021,0.0,1.23,8.86,138.21599999999998,0.6407574712387902,-2.48,-9.0
2021-06-15,6117,25449,392679,15.7,15.9,14.8,15.6,0.0,34,2021,0.0,1.23,8.86,138.21599999999998,0.6407574712387902,-2.48,-9.0
2021-06-16,6117,32088,519804,15.7,16.45,15.7,16.45,0.85,26,2021,0.0,1.3,8.86,145.747,0.6756705385819297,-2.48,-9.0
2021-06-17,6117,15481,250549,16.45,16.45,15.85,16.35,-0.1,21,2021,0.0,1.29,8.86,144.861,0.6715631188945015,-2.48,-9.0
2021-06-18,6117,3008,49177,16.35,16.35,16.35,16.35,0.0,3,2021,0.0,1.29,8.86,144.861,0.6715631188945015,-2.48,-9.0
2021-06-21,6117,10157,162809,16.35,16.35,15.9,16.0,-0.35,10,2021,0.0,1.26,8.86,141.76,0.6571871499885029,-2.48,-9.0
2021-06-22,6117,8050,127007,16.0,16.0,15.55,15.6,-0.4,8,2021,0.0,1.23,8.86,138.21599999999998,0.6407574712387902,-2.48,-9.0
2021-06-23,6117,7104,113876,15.8,16.3,15.8,15.85,0.25,10,2021,0.0,1.25,8.86,140.43099999999998,0.6510260204573606,-2.48,-9.0
2021-06-24,6117,17003,274348,16.1,16.2,16.1,16.2,0.35,10,2021,0.0,1.28,8.86,143.53199999999998,0.6654019893633591,-2.48,-9.0
2021-06-25,6117,602662,10509903,16.6,17.8,16.3,17.0,0.8,337,2021,0.0,1.34,8.86,150.62,0.6982613468627844,-2.48,-9.0
2021-06-28,6117,124230,2073563,17.0,17.2,16.3,17.2,0.2,92,2021,0.0,1.36,8.86,152.392,0.7064761862376406,-2.48,-9.0
2021-06-29,6117,41347,703112,17.2,17.2,16.7,17.15,-0.05,30,2021,0.0,1.35,8.86,151.94899999999998,0.7044224763939265,-2.48,-9.0
2021-06-30,6117,22166,379245,17.1,17.3,16.9,16.9,-0.25,28,2021,0.0,1.33,8.86,149.73399999999998,0.6941539271753561,-2.48,-9.0
2021-07-01,6117,25595,429764,16.9,16.95,16.7,16.8,-0.1,28,2021,0.0,1.32,8.86,148.84799999999998,0.690046507487928,-2.48,-9.0
2021-07-02,6117,4180,70234,16.8,16.8,16.8,16.8,0.0,9,2021,0.0,1.32,8.86,148.84799999999998,0.6745667034658284,-2.48,-9.0
2021-07-05,6117,17200,288860,16.95,16.95,16.65,16.85,0.05,13,2021,0.0,1.33,8.86,149.291,0.6765743424642386,-2.48,-9.0
2021-07-06,6117,20147,343276,17.1,17.25,16.95,16.95,0.1,16,2021,0.0,1.34,8.86,150.177,0.6805896204610591,-2.48,-9.0
2021-07-07,6117,8033,134557,16.75,16.75,16.75,16.75,-0.2,6,2021,0.0,1.32,8.86,148.405,0.6725590644674182,-2.48,-9.0
