date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2006-05-24,1459,1025740,5539495,5.49,5.53,5.31,5.44,0.14,65,2006,0.0,0.53,36.0,195.84,0.6825688764067266,1.78,1.88
2006-05-25,1459,137470,757131,5.5,5.6,5.42,5.42,-0.02,45,2006,0.0,0.53,36.0,195.12,0.6800594320081724,1.78,1.88
2006-05-26,1459,790606,4375876,5.5,5.65,5.34,5.65,0.23,146,2006,0.0,0.55,36.0,203.4,0.708918042591545,1.78,1.88
2006-05-29,1459,316023,1805928,5.65,5.84,5.6,5.76,0.11,80,2006,0.0,0.56,36.0,207.35999999999999,0.7227199867835927,1.78,1.88
2006-05-30,1459,262153,1496476,5.65,5.85,5.62,5.64,-0.12,67,2006,0.0,0.55,36.0,203.04,0.707663320392268,1.78,1.88
2006-06-01,1459,140307,786905,5.58,5.65,5.55,5.55,-0.09,32,2006,0.0,0.54,36.0,199.79999999999998,0.6963708205987743,1.78,1.88
2006-06-02,1459,403456,2316610,5.55,5.81,5.55,5.66,0.11,67,2006,0.0,0.55,36.0,203.76,0.7053196317079529,1.78,1.88
2006-06-05,1459,1201355,6951743,5.75,6.04,5.5,5.5,-0.16,173,2006,0.0,0.53,36.0,198.0,0.6853812675607315,1.78,1.88
2006-06-06,1459,314785,1738727,5.4,5.6,5.4,5.59,0.09,58,2006,0.0,0.54,36.0,201.24,0.6965965973935435,1.78,1.88
2006-06-07,1459,264300,1477896,5.6,5.68,5.43,5.59,0.0,67,2006,0.0,0.54,36.0,201.24,0.6965965973935435,1.78,1.88
2006-06-08,1459,822103,4485335,5.5,5.6,5.33,5.45,-0.14,106,2006,0.0,0.53,36.0,196.20000000000002,0.6791505287647249,1.78,1.88
2006-06-09,1459,3294641,18117997,5.12,5.6,5.12,5.6,0.15,89,2006,0.0,0.54,36.0,201.6,0.6978427451527448,1.78,1.88
2006-06-12,1459,183335,1025584,5.65,5.65,5.45,5.52,-0.08,59,2006,0.0,0.54,36.0,198.71999999999997,0.687873563079134,1.78,1.88
2006-06-13,1459,86030,465308,5.4,5.45,5.38,5.38,-0.14,28,2006,0.0,0.52,36.0,193.68,0.6704274944503156,1.78,1.88
2006-06-14,1459,625688,3457904,5.32,5.7,5.32,5.54,0.16,86,2006,0.0,0.54,36.0,199.44,0.6903658585975369,1.78,1.88
2006-06-15,1459,107972,592076,5.65,5.65,5.46,5.55,0.01,24,2006,0.0,0.54,36.0,199.79999999999998,0.6916120063567381,1.78,1.88
2006-06-16,1459,96647,539188,5.58,5.64,5.55,5.55,0.0,56,2006,0.0,0.54,36.0,199.79999999999998,0.6916120063567381,1.78,1.88
2006-06-19,1459,372498,2039476,5.55,5.55,5.42,5.46,-0.09,70,2006,0.0,0.53,36.0,196.56,0.6803966765239262,1.78,1.88
2006-06-20,1459,886884,4787241,5.43,5.47,5.35,5.45,-0.01,63,2006,0.0,0.53,36.0,196.20000000000002,0.6791505287647249,1.78,1.88
2006-06-21,1459,322414,1744362,5.22,5.48,5.22,5.41,-0.04,44,2006,0.0,0.53,36.0,194.76,0.6741659377279196,1.78,1.88
2006-06-22,1459,970564,5260070,5.44,5.52,5.38,5.5,0.09,88,2006,0.0,0.53,36.0,198.0,0.6853812675607315,1.78,1.88
2006-06-23,1459,150529,820508,5.57,5.57,5.43,5.49,-0.01,46,2006,0.0,0.53,36.0,197.64000000000001,0.6841351198015303,1.78,1.88
2006-06-26,1459,526202,2879528,5.46,5.51,5.45,5.48,-0.01,28,2006,0.0,0.53,36.0,197.28000000000003,0.6828889720423289,1.78,1.88
2006-06-27,1459,29726,162027,5.5,5.52,5.41,5.44,-0.04,21,2006,0.0,0.53,36.0,195.84,0.6779043810055235,1.78,1.88
2006-06-28,1459,125404,674867,5.42,5.43,5.35,5.35,-0.09,45,2006,0.0,0.52,36.0,192.6,0.6666890511727116,1.78,1.88
2006-06-29,1459,902593,4919340,5.35,5.6,5.35,5.44,0.09,110,2006,0.0,0.53,36.0,195.84,0.6779043810055235,1.78,1.88
2006-06-30,1459,169001,920934,5.5,5.5,5.39,5.4,-0.04,56,2006,0.0,0.52,36.0,194.4,0.6729197899687183,1.78,1.88
2006-07-03,1459,165169,892567,5.38,5.47,5.37,5.38,-0.02,47,2006,0.0,0.52,36.0,193.68,0.6634792167738837,1.78,1.88
2006-07-04,1459,229826,1249309,5.4,5.46,5.4,5.45,0.07,51,2006,0.0,0.53,36.0,196.20000000000002,0.6721118459884139,1.78,1.88
2006-07-05,1459,111456,603076,5.47,5.47,5.38,5.43,-0.02,32,2006,0.0,0.53,36.0,195.48,0.669645380498548,1.78,1.88
2006-07-06,1459,101464,546512,5.42,5.46,5.36,5.36,-0.07,38,2006,0.0,0.52,36.0,192.96,0.6610127512840179,1.78,1.88
2006-07-07,1459,78217,417409,5.37,5.38,5.3,5.3,-0.06,31,2006,0.0,0.51,36.0,190.79999999999998,0.6536133548144206,1.78,1.88
2006-07-10,1459,66990,354186,5.28,5.39,5.26,5.37,0.07,36,2006,0.0,0.52,36.0,193.32,0.6622459840289509,1.78,1.88
2006-07-11,1459,242390,1296508,5.26,5.41,5.26,5.35,-0.02,21,2006,0.0,0.52,36.0,192.6,0.6597795185390851,1.78,1.88
2006-07-12,1459,601795,3224893,5.39,5.39,5.35,5.35,0.0,30,2006,0.0,0.52,36.0,192.6,0.6597795185390851,1.78,1.88
2006-07-13,1459,88483,473374,5.35,5.36,5.35,5.35,0.0,12,2006,0.0,0.52,36.0,192.6,0.6597795185390851,1.78,1.88
2006-07-14,1459,850693,4512900,5.32,5.35,5.26,5.3,-0.05,39,2006,0.0,0.51,36.0,190.79999999999998,0.6536133548144206,1.78,1.88
2006-07-17,1459,485153,2538459,5.25,5.34,5.12,5.2,-0.1,56,2006,0.0,0.5,36.0,187.20000000000002,0.6412810273650922,1.78,1.88
2006-07-18,1459,47000,244010,5.2,5.2,5.15,5.17,-0.03,11,2006,0.0,0.5,36.0,186.12,0.6375813291302934,1.78,1.88
2006-07-19,1459,471259,2425572,5.01,5.2,5.01,5.15,-0.02,38,2006,0.0,0.5,36.0,185.4,0.6351148636404277,1.78,1.88
2006-07-20,1459,328059,1741406,5.22,5.48,5.22,5.3,0.15,47,2006,0.0,0.51,36.0,190.79999999999998,0.6536133548144206,1.78,1.88
2006-07-21,1459,209900,1102167,5.3,5.3,5.25,5.26,-0.04,21,2006,0.0,0.51,36.0,189.35999999999999,0.6486804238346892,1.78,1.88
2006-07-24,1459,46314,242194,5.16,5.32,5.16,5.2,-0.06,32,2006,0.0,0.5,36.0,187.20000000000002,0.6412810273650922,1.78,1.88
2006-07-25,1459,84002,437959,5.21,5.24,5.21,5.21,0.01,25,2006,0.0,0.51,36.0,187.56,0.6425142601100249,1.78,1.88
2006-07-26,1459,246249,1280048,5.17,5.21,5.16,5.2,-0.01,27,2006,0.0,0.5,36.0,187.20000000000002,0.6412810273650922,1.78,1.88
2006-07-27,1459,28605,147898,5.2,5.2,5.16,5.18,-0.02,23,2006,0.0,0.5,36.0,186.48,0.6388145618752263,1.78,1.88
2006-07-28,1459,23163,119924,5.18,5.18,5.18,5.18,0.0,18,2006,0.0,0.5,36.0,186.48,0.6388145618752263,1.78,1.88
2006-07-31,1459,30962,160901,5.2,5.2,5.2,5.2,0.02,22,2006,0.0,0.5,36.0,187.20000000000002,0.6412810273650922,1.78,1.88
2006-08-01,1459,30413,157118,5.18,5.18,5.16,5.16,-0.04,22,2006,0.0,0.5,36.0,185.76,0.6363480963853606,1.78,1.88
2006-08-02,1459,26366,137806,5.16,5.27,5.14,5.26,0.1,21,2006,0.0,0.51,36.0,189.35999999999999,0.6355972738059474,1.78,1.88
2006-08-03,1459,345773,1790199,5.17,5.25,5.12,5.15,-0.11,57,2006,0.0,0.5,36.0,185.4,0.6223053156084847,1.78,1.88
2006-08-04,1459,90566,469404,5.15,5.2,5.15,5.15,0.0,26,2006,0.0,0.5,36.0,185.4,0.6223053156084847,1.78,1.88
2006-08-07,1459,180972,938305,5.15,5.21,5.15,5.16,0.01,25,2006,0.0,0.5,36.0,185.76,0.6235136754446177,1.78,1.88
2006-08-08,1459,89303,462839,5.19,5.2,5.16,5.16,0.0,21,2006,0.0,0.5,36.0,185.76,0.6235136754446177,1.78,1.88
2006-08-09,1459,473618,2447780,5.15,5.22,5.15,5.17,0.01,50,2006,0.0,0.5,36.0,186.12,0.6247220352807507,1.78,1.88
2006-08-10,1459,93598,484085,5.17,5.2,5.16,5.18,0.01,21,2006,0.0,0.5,36.0,186.48,0.6259303951168836,1.78,1.88
2006-08-11,1459,363234,1887701,5.19,5.21,5.17,5.18,0.0,38,2006,0.0,0.5,36.0,186.48,0.6259303951168836,1.78,1.88
2006-08-14,1459,87930,455577,5.19,5.2,5.16,5.19,0.01,16,2006,0.0,0.5,36.0,186.84,0.6271387549530166,1.78,1.88
2006-08-15,1459,48047,248580,5.17,5.2,5.17,5.2,0.01,27,2006,0.0,0.5,36.0,187.20000000000002,0.6283471147891497,1.78,1.88
2006-08-16,1459,3534678,18542039,5.2,5.3,5.2,5.27,0.07,104,2006,0.0,0.51,36.0,189.71999999999997,0.6368056336420804,1.78,1.88
2006-08-17,1459,2494001,13260381,5.3,5.5,5.3,5.37,0.1,120,2006,0.0,0.52,36.0,193.32,0.6488892320034103,1.78,1.88
2006-08-18,1459,946071,5140322,5.4,5.48,5.32,5.35,-0.02,48,2006,0.0,0.52,36.0,192.6,0.6464725123311443,1.78,1.88
2006-08-21,1459,854642,4541010,5.35,5.38,5.02,5.15,-0.2,68,2006,0.0,0.5,36.0,185.4,0.6223053156084847,1.78,1.88
2006-08-22,1459,2161643,11153840,5.14,5.17,5.14,5.16,0.01,35,2006,0.0,0.5,36.0,185.76,0.6235136754446177,1.78,1.88
2006-08-23,1459,136208,701910,5.2,5.2,5.15,5.15,-0.01,31,2006,0.0,0.5,36.0,185.4,0.6223053156084847,1.78,1.88
2006-08-24,1459,66000,339360,5.15,5.15,5.14,5.14,-0.01,11,2006,0.0,0.5,36.0,185.04,0.6210969557723517,1.78,1.88
2006-08-25,1459,446892,2321101,5.15,5.3,5.12,5.2,0.06,70,2006,0.0,0.5,36.0,187.20000000000002,0.6283471147891497,1.78,1.88
2006-08-28,1459,215751,1127700,5.16,5.35,5.13,5.35,0.15,56,2006,0.0,0.52,36.0,192.6,0.6464725123311443,1.78,1.88
2006-08-29,1459,196395,1037019,5.3,5.3,5.21,5.28,0.0,41,2006,0.0,0.51,36.0,190.08,0.6380139934782135,1.78,1.88
2006-08-30,1459,39188,206329,5.29,5.29,5.22,5.22,-0.06,26,2006,0.0,0.5,36.0,187.92,0.6307638344614155,1.78,1.88
2006-08-31,1459,163634,851552,5.22,5.29,5.19,5.28,0.06,46,2006,0.0,0.51,36.0,190.08,0.6380139934782135,1.78,1.88
2006-09-01,1459,92549,480356,5.28,5.28,5.16,5.24,-0.04,31,2006,0.0,0.5,36.0,188.64000000000001,0.6331805541336816,1.78,1.88
2006-09-04,1459,203205,1064902,5.24,5.29,5.19,5.19,-0.05,36,2006,0.0,0.5,36.0,186.84,0.6297584105981694,1.78,1.88
2006-09-05,1459,262245,1362435,5.22,5.25,5.12,5.2,0.01,28,2006,0.0,0.5,36.0,187.20000000000002,0.6309718179403625,1.78,1.88
2006-09-06,1459,200650,1044641,5.2,5.24,5.15,5.24,0.04,49,2006,0.0,0.5,36.0,188.64000000000001,0.6358254473091345,1.78,1.88
2006-09-07,1459,207907,1087452,5.24,5.28,5.16,5.16,-0.08,47,2006,0.0,0.5,36.0,185.76,0.6261181885715904,1.78,1.88
2006-09-08,1459,50997,263462,5.16,5.24,5.16,5.16,0.0,20,2006,0.0,0.5,36.0,185.76,0.6261181885715904,1.78,1.88
2006-09-11,1459,123111,638232,5.17,5.24,5.16,5.17,0.01,48,2006,0.0,0.5,36.0,186.12,0.6273315959137834,1.78,1.88
2006-09-12,1459,124271,641504,5.17,5.2,5.12,5.13,-0.04,26,2006,0.0,0.49,36.0,184.68,0.6224779665450113,1.78,1.88
2006-09-13,1459,60869,314371,5.15,5.22,5.12,5.22,0.09,31,2006,0.0,0.5,36.0,187.92,0.6333986326247483,1.78,1.88
2006-09-14,1459,131788,677810,5.28,5.28,5.05,5.08,-0.14,65,2006,0.0,0.49,36.0,182.88,0.6164109298340463,1.78,1.88
2006-09-15,1459,926552,4683003,5.06,5.12,5.01,5.05,-0.03,60,2006,0.0,0.49,36.0,181.79999999999998,0.6127707078074672,1.78,1.88
2006-09-18,1459,192017,987521,5.1,5.17,5.08,5.16,0.11,46,2006,0.0,0.5,36.0,185.76,0.6261181885715904,1.78,1.88
2006-09-19,1459,918107,4640505,5.13,5.15,5.04,5.15,-0.01,65,2006,0.0,0.5,36.0,185.4,0.6249047812293973,1.78,1.88
2006-09-20,1459,116046,588687,5.09,5.09,5.06,5.06,-0.09,38,2006,0.0,0.49,36.0,182.16,0.6139841151496603,1.78,1.88
2006-09-21,1459,203222,1035738,5.07,5.14,5.06,5.1,0.04,73,2006,0.0,0.49,36.0,183.6,0.6188377445184323,1.78,1.88
2006-09-22,1459,76001,389693,5.15,5.16,5.11,5.12,0.02,24,2006,0.0,0.49,36.0,184.32,0.6212645592028183,1.78,1.88
2006-09-25,1459,47800,245884,5.12,5.16,5.12,5.16,0.04,26,2006,0.0,0.5,36.0,185.76,0.6261181885715904,1.78,1.88
2006-09-26,1459,124784,646441,5.16,5.19,5.16,5.17,0.01,26,2006,0.0,0.5,36.0,186.12,0.6273315959137834,1.78,1.88
2006-09-27,1459,253320,1324021,5.19,5.26,5.19,5.26,0.09,67,2006,0.0,0.51,36.0,189.35999999999999,0.6382522619935204,1.78,1.88
2006-09-28,1459,93976,487224,5.23,5.24,5.16,5.17,-0.09,31,2006,0.0,0.5,36.0,186.12,0.6273315959137834,1.78,1.88
2006-09-29,1459,92923,473287,5.09,5.12,5.08,5.12,-0.05,31,2006,0.0,0.49,36.0,184.32,0.6212645592028183,1.78,1.88
2006-10-02,1459,401493,2081833,5.08,5.23,5.08,5.22,0.1,64,2006,0.0,0.5,36.0,187.92,0.6419010546005299,1.78,1.88
2006-10-03,1459,470512,2481580,5.23,5.3,5.23,5.29,0.07,77,2006,0.0,0.51,36.0,190.44,0.6505089231488129,1.78,1.88
2006-10-04,1459,1269997,6906927,5.32,5.54,5.31,5.47,0.18,235,2006,0.0,0.53,36.0,196.92,0.6726434422729691,1.78,1.88
2006-10-05,1459,352999,1915792,5.51,5.51,5.36,5.41,-0.06,71,2006,0.0,0.52,36.0,194.76,0.6652652692315838,1.78,1.88
2006-10-11,1459,728081,4020566,5.49,5.56,5.42,5.47,0.06,97,2006,0.0,0.53,36.0,196.92,0.6726434422729691,1.78,1.88
2006-10-12,1459,249799,1371998,5.51,5.56,5.4,5.41,-0.06,57,2006,0.0,0.52,36.0,194.76,0.6652652692315838,1.78,1.88
2006-10-13,1459,494244,2698780,5.54,5.54,5.42,5.43,0.02,82,2006,0.0,0.52,36.0,195.48,0.6677246602453789,1.78,1.88
2006-10-14,1459,1037564,5765936,5.45,5.72,5.42,5.57,0.14,167,2006,0.0,0.54,36.0,200.52,0.6849403973419449,1.78,1.88
2006-10-16,1459,944300,5417921,5.66,5.87,5.57,5.74,0.17,211,2006,0.0,0.55,36.0,206.64000000000001,0.7058452209592035,1.78,1.88
2006-10-17,1459,553760,3140928,5.73,5.73,5.57,5.65,-0.09,93,2006,0.0,0.54,36.0,203.4,0.6947779613971253,1.78,1.88
2006-10-18,1459,664059,3833792,5.59,5.85,5.59,5.85,0.2,143,2006,0.0,0.56,36.0,210.6,0.7193718715350768,1.78,1.88
2006-10-19,1459,257686,1486334,5.9,5.9,5.71,5.72,-0.13,93,2006,0.0,0.55,36.0,205.92,0.7033858299454083,1.78,1.88
2006-10-20,1459,99065,569311,5.7,5.83,5.7,5.77,0.05,63,2006,0.0,0.56,36.0,207.71999999999997,0.7095343074798961,1.78,1.88
2006-10-23,1459,279078,1625938,5.76,5.88,5.76,5.85,0.08,68,2006,0.0,0.56,36.0,210.6,0.7193718715350768,1.78,1.88
2006-10-24,1459,940815,5674358,5.89,6.12,5.89,5.96,0.11,180,2006,0.0,0.57,36.0,214.56,0.73289852211095,1.78,1.88
2006-10-25,1459,276140,1645794,6.04,6.04,5.9,5.92,-0.04,68,2006,0.0,0.57,36.0,213.12,0.7279797400833596,1.78,1.88
2006-10-26,1459,228909,1364737,5.88,6.0,5.88,5.99,0.07,49,2006,0.0,0.58,36.0,215.64000000000001,0.7365876086316426,1.78,1.88
2006-10-27,1459,362644,2148590,6.04,6.04,5.83,5.83,-0.16,79,2006,0.0,0.56,36.0,209.88,0.7169124805212815,1.78,1.88
2006-10-30,1459,88403,515372,5.8,5.9,5.74,5.8,-0.03,39,2006,0.0,0.56,36.0,208.79999999999998,0.7132233940005888,1.78,1.88
2006-10-31,1459,164227,949009,5.8,5.92,5.74,5.74,-0.06,54,2006,0.0,0.55,36.0,206.64000000000001,0.7058452209592035,1.78,1.88
2006-11-01,1459,689893,4114629,5.7,6.05,5.66,5.95,0.21,143,2006,0.0,0.57,36.0,214.20000000000002,0.7316688266040525,1.78,1.88
2006-11-02,1459,385379,2343374,5.85,6.16,5.85,6.05,0.1,100,2006,0.0,0.58,36.0,217.79999999999998,0.7413640281187326,1.78,1.88
2006-11-03,1459,480717,2928856,6.05,6.15,6.05,6.15,0.1,100,2006,0.0,0.59,36.0,221.4,0.7536179789967282,1.78,1.88
2006-11-06,1459,524989,3229799,5.86,6.21,5.86,6.17,0.02,97,2006,0.0,0.59,36.0,222.12,0.7560687691723273,1.78,1.88
2006-11-07,1459,515273,3276016,6.17,6.5,6.17,6.35,0.18,142,2006,0.0,0.61,36.0,228.6,0.7781258807527194,1.78,1.88
2006-11-08,1459,421700,2668404,6.45,6.45,6.3,6.31,-0.04,80,2006,0.0,0.6,36.0,227.16,0.7732243004015211,1.78,1.88
2006-11-09,1459,1132409,7259061,6.3,6.59,6.3,6.33,0.02,159,2006,0.0,0.61,36.0,227.88,0.7756750905771203,1.78,1.88
2006-11-10,1459,948903,6228341,6.2,6.7,6.2,6.6,0.27,197,2006,0.0,0.63,36.0,237.6,0.8087607579477083,1.78,1.88
2006-11-13,1459,968375,6581287,6.65,6.99,6.55,6.81,0.21,159,2006,0.0,0.65,36.0,245.16,0.8344940547914991,1.78,1.88
2006-11-14,1459,928972,6536964,6.99,7.1,6.89,6.89,0.08,224,2006,0.0,0.66,36.0,248.04,0.8442972154938955,1.78,1.88
2006-11-15,1459,577616,3994610,6.81,7.12,6.81,7.0,0.11,113,2006,0.0,0.67,36.0,252.0,0.8577765614596906,1.78,1.88
2006-11-16,1459,294458,2033014,7.0,7.0,6.87,6.88,-0.12,59,2006,0.0,0.66,36.0,247.68,0.843071820406096,1.78,1.88
2006-11-17,1459,250163,1697536,6.83,6.86,6.68,6.69,-0.19,81,2006,0.0,0.64,36.0,240.84,0.8197893137379043,1.78,1.88
2006-11-20,1459,1934028,13752746,7.15,7.15,6.95,7.15,0.46,258,2006,0.0,0.68,36.0,257.40000000000003,0.8761574877766841,1.78,1.88
2006-11-21,1459,1558757,11148018,7.25,7.25,7.01,7.15,0.0,163,2006,0.0,0.68,36.0,257.40000000000003,0.8761574877766841,1.78,1.88
2006-11-22,1459,1016486,7281718,7.15,7.23,7.14,7.16,0.01,133,2006,0.0,0.68,36.0,257.76,0.8773828828644835,1.78,1.88
2006-11-23,1459,2234419,16506553,7.16,7.5,7.07,7.25,0.09,212,2006,0.0,0.69,36.0,261.0,0.8884114386546795,1.78,1.88
2006-11-24,1459,789676,5716769,7.35,7.35,7.15,7.25,0.0,115,2006,0.0,0.69,36.0,261.0,0.8884114386546795,1.78,1.88
2006-11-27,1459,1129750,8151576,7.25,7.25,7.16,7.22,-0.03,104,2006,0.0,0.69,36.0,259.92,0.8847352533912809,1.78,1.88
2006-11-28,1459,601039,4315654,7.2,7.23,7.11,7.23,0.01,111,2006,0.0,0.69,36.0,260.28000000000003,0.8859606484790806,1.78,1.88
2006-11-29,1459,5417881,39787957,7.22,7.45,7.15,7.23,0.0,384,2006,0.0,0.69,36.0,260.28000000000003,0.8859606484790806,1.78,1.88
2006-11-30,1459,4402890,32609412,7.3,7.45,7.27,7.35,0.12,351,2006,0.0,0.7,36.0,264.59999999999997,0.9006653895326749,1.78,1.88
2006-12-01,1459,1043680,7728062,7.36,7.45,7.28,7.42,0.07,199,2006,0.0,0.71,36.0,267.12,0.909243155147272,1.78,1.88
2006-12-04,1459,3419983,26298827,7.52,7.93,7.51,7.93,0.51,517,2006,0.0,0.76,36.0,285.48,0.9455168596969961,1.78,1.88
2006-12-05,1459,1940458,15298216,8.2,8.2,7.65,7.95,0.02,334,2006,0.0,0.76,36.0,286.2,0.9479015176029154,1.78,1.88
2006-12-06,1459,755093,5934390,7.95,7.95,7.8,7.95,0.0,151,2006,0.0,0.76,36.0,286.2,0.9479015176029154,1.78,1.88
2006-12-07,1459,1725787,13897725,7.9,8.19,7.84,8.15,0.2,270,2006,0.0,0.78,36.0,293.40000000000003,0.9717480966621084,1.78,1.88
2006-12-08,1459,1082636,8940280,8.18,8.4,8.05,8.2,0.05,231,2006,0.0,0.78,36.0,295.2,0.9777097414269065,1.78,1.88
2006-12-11,1459,1066716,8726776,8.3,8.3,8.05,8.22,0.02,147,2006,0.0,0.79,36.0,295.92,0.9800943993328257,1.78,1.88
2006-12-12,1459,1916748,15584387,8.19,8.26,7.95,8.2,-0.02,217,2006,0.0,0.78,36.0,295.2,0.9777097414269065,1.78,1.88
2006-12-13,1459,1518783,12040117,8.15,8.16,7.75,8.04,-0.16,197,2006,0.0,0.77,36.0,289.43999999999994,0.958632478179552,1.78,1.88
2006-12-14,1459,305396,2452211,7.85,8.12,7.85,7.98,-0.06,78,2006,0.0,0.76,36.0,287.28000000000003,0.9514785044617945,1.78,1.88
2006-12-15,1459,424481,3392014,8.13,8.13,7.82,8.08,0.1,110,2006,0.0,0.77,36.0,290.88,0.9634017939913907,1.78,1.88
2006-12-18,1459,1195713,9676619,8.08,8.15,8.03,8.13,0.05,121,2006,0.0,0.78,36.0,292.68,0.9693634387561889,1.78,1.88
2006-12-19,1459,938829,7621353,8.18,8.19,8.06,8.12,-0.01,125,2006,0.0,0.78,36.0,292.32,0.9681711098032293,1.78,1.88
2006-12-20,1459,1053044,8722933,8.11,8.4,8.11,8.39,0.27,251,2006,0.0,0.8,36.0,302.04,1.0003639915331397,1.78,1.88
2006-12-21,1459,1133474,9335898,8.4,8.4,8.15,8.39,0.0,139,2006,0.0,0.8,36.0,302.04,1.0003639915331397,1.78,1.88
2006-12-22,1459,240973,1990500,8.23,8.37,8.16,8.3,-0.09,75,2006,0.0,0.79,36.0,298.8,0.9896330309565029,1.78,1.88
2006-12-25,1459,664079,5531632,8.39,8.39,8.2,8.39,0.09,187,2006,0.0,0.8,36.0,302.04,1.0003639915331397,1.78,1.88
2006-12-26,1459,1589689,13520020,8.4,8.65,8.35,8.6,0.21,312,2006,0.0,0.82,36.0,309.59999999999997,1.025402899545292,1.78,1.88
2006-12-27,1459,2943422,24623504,8.7,8.72,8.25,8.35,-0.25,255,2006,0.0,0.8,36.0,300.59999999999997,0.9955946757213009,1.78,1.88
2006-12-28,1459,891390,7297609,8.38,8.45,8.12,8.12,-0.23,156,2006,0.0,0.78,36.0,292.32,0.9681711098032293,1.78,1.88
2006-12-29,1459,3005473,24332801,8.13,8.27,8.03,8.05,-0.07,1720,2006,0.0,0.77,36.0,289.8,0.9598248071325118,1.78,1.88
2007-01-02,1459,2043764,16975858,8.07,8.42,8.07,8.38,0.33,344,2007,0.0,0.8,34.3,287.434,0.9413898563322105,5.2,7.93
2007-01-03,1459,461035,3817496,8.4,8.45,8.16,8.3,-0.08,121,2007,0.0,0.79,34.3,284.69,0.9324028409972966,5.2,7.93
2007-01-04,1459,867851,7119383,8.15,8.3,8.12,8.29,-0.01,176,2007,0.0,0.79,34.3,284.3469999999999,0.9312794640804322,5.2,7.93
2007-01-05,1459,770233,6335535,8.3,8.3,8.1,8.29,0.0,136,2007,0.0,0.79,34.3,284.3469999999999,0.9312794640804322,5.2,7.93
2007-01-08,1459,332580,2724588,8.12,8.28,8.12,8.28,-0.01,95,2007,0.0,0.79,34.3,284.00399999999996,0.9301560871635681,5.2,7.93
2007-01-09,1459,724844,5986926,8.21,8.29,8.2,8.28,0.0,99,2007,0.0,0.79,34.3,284.00399999999996,0.9301560871635681,5.2,7.93
2007-01-10,1459,1335220,11037828,8.28,8.4,8.12,8.27,-0.01,145,2007,0.0,0.79,34.3,283.66099999999994,0.9290327102467039,5.2,7.93
2007-01-11,1459,1380787,11080534,8.27,8.27,7.8,8.1,-0.17,161,2007,0.0,0.77,34.3,277.83,0.9099353026600124,5.2,7.93
2007-01-12,1459,442972,3530567,8.0,8.1,7.81,8.05,-0.05,90,2007,0.0,0.77,34.3,276.115,0.9043184180756914,5.2,7.93
2007-01-15,1459,417642,3293721,8.04,8.05,7.7,7.98,-0.07,108,2007,0.0,0.76,34.3,273.714,0.8964547796576419,5.2,7.93
2007-01-16,1459,287769,2264078,7.82,7.97,7.74,7.97,-0.01,67,2007,0.0,0.76,34.3,273.371,0.8953314027407777,5.2,7.93
2007-01-17,1459,403348,3203677,7.82,8.05,7.77,8.02,0.05,108,2007,0.0,0.77,34.3,275.08599999999996,0.9009482873250986,5.2,7.93
2007-01-18,1459,330642,2634084,7.99,8.05,7.85,8.0,-0.02,87,2007,0.0,0.76,34.3,274.4,0.8987015334913703,5.2,7.93
2007-01-19,1459,308703,2465108,7.81,8.05,7.81,8.0,0.0,89,2007,0.0,0.76,34.3,274.4,0.8987015334913703,5.2,7.93
2007-01-22,1459,135386,1079901,8.0,8.0,7.9,8.0,0.0,37,2007,0.0,0.76,34.3,274.4,0.8987015334913703,5.2,7.93
2007-01-23,1459,80001,636912,8.0,8.0,7.85,7.99,-0.01,33,2007,0.0,0.76,34.3,274.05699999999996,0.8975781565745059,5.2,7.93
2007-01-24,1459,310344,2507769,7.99,8.2,7.91,8.09,0.1,87,2007,0.0,0.77,34.3,277.48699999999997,0.9088119257431481,5.2,7.93
2007-01-25,1459,154010,1247448,8.1,8.2,8.0,8.09,0.0,74,2007,0.0,0.77,34.3,277.48699999999997,0.9088119257431481,5.2,7.93
2007-01-26,1459,269938,2194985,8.09,8.2,8.01,8.09,0.0,77,2007,0.0,0.77,34.3,277.48699999999997,0.9088119257431481,5.2,7.93
2007-01-29,1459,239435,1954390,8.1,8.24,8.1,8.18,0.09,74,2007,0.0,0.78,34.3,280.57399999999996,0.918922317994926,5.2,7.93
2007-01-30,1459,246730,2017273,8.19,8.2,8.13,8.2,0.02,53,2007,0.0,0.78,34.3,281.25999999999993,0.9211690718286544,5.2,7.93
2007-01-31,1459,249985,2045670,8.19,8.28,8.02,8.2,0.0,76,2007,0.0,0.78,34.3,281.25999999999993,0.9211690718286544,5.2,7.93
2007-02-01,1459,123050,1000180,8.18,8.2,8.09,8.14,-0.06,38,2007,0.0,0.78,34.3,279.202,0.9144288103274693,5.2,7.93
2007-02-02,1459,388294,3163567,8.15,8.28,8.0,8.28,0.14,103,2007,0.0,0.79,34.3,284.00399999999996,0.9124078328466689,5.2,7.93
2007-02-05,1459,137980,1133631,8.25,8.25,8.12,8.25,-0.03,51,2007,0.0,0.79,34.3,282.97499999999997,0.9091020073653404,5.2,7.93
2007-02-06,1459,333856,2750397,8.24,8.3,8.13,8.15,-0.1,105,2007,0.0,0.78,34.3,279.545,0.8980825890942455,5.2,7.93
