date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2007-10-17,3372,1087000,31042400,28.8,29.0,28.2,28.4,-0.1,387,2007,11.01,2.01,29.0,823.5999999999999,2.377032029034655,0,0
2007-10-18,3372,5933000,173181300,28.5,29.6,28.5,29.35,0.95,1783,2007,11.38,2.07,29.0,851.1500000000001,2.4565454243720826,0,0
2007-10-19,3372,4080000,119876100,29.5,29.8,28.75,29.8,0.45,1126,2007,11.55,2.1,29.0,864.2,2.4942096642687583,0,0
2007-10-22,3372,3523000,101830350,28.5,29.25,28.5,29.05,-0.75,897,2007,11.26,2.05,29.0,842.45,2.431435931107632,0,0
2007-10-23,3372,5433000,158534400,29.1,29.45,28.9,29.0,-0.05,1377,2007,11.24,2.05,29.0,841.0,2.4272510155635567,0,0
2007-10-24,3372,2481000,70589100,29.1,29.3,27.5,27.5,-1.5,879,2007,10.66,1.94,29.0,797.5,2.301703549241304,0,0
2007-10-25,3372,2504000,68529050,27.7,28.05,26.8,27.3,-0.2,998,2007,10.58,1.93,29.0,791.7,2.284963887065003,0,0
2007-10-26,3372,1284000,34729850,27.4,27.5,26.8,27.0,-0.3,541,2007,10.47,1.91,29.0,783.0,2.259854393800553,0,0
2007-10-29,3372,1172000,31893700,27.1,27.45,27.1,27.1,0.1,453,2007,10.5,1.91,29.0,785.9000000000001,2.2682242248887032,0,0
2007-10-30,3372,1245000,33723300,27.15,27.45,26.85,26.9,-0.2,492,2007,10.43,1.9,29.0,780.0999999999999,2.251484562712402,0,0
2007-10-31,3372,1117000,30160250,27.0,27.3,26.8,26.9,0.0,399,2007,10.43,1.9,29.0,780.0999999999999,2.251484562712402,0,0
2007-11-01,3372,953000,25636550,27.3,27.35,26.55,26.55,-0.35,401,2007,10.29,1.88,29.0,769.95,2.2221901539038766,0,0
2007-11-02,3372,2080000,53475800,26.4,26.4,25.05,25.5,-1.05,747,2007,9.88,1.8,29.0,739.5,2.1110952830509166,0,0
2007-11-05,3372,870000,22333250,25.5,25.9,25.5,25.9,0.4,351,2007,10.04,1.83,29.0,751.0999999999999,2.1442105031772054,0,0
2007-11-06,3372,944000,24856750,26.0,26.5,26.0,26.4,0.5,398,2007,10.23,1.86,29.0,765.5999999999999,2.1856045283350665,0,0
2007-11-07,3372,1155000,30374550,26.8,26.8,25.8,26.0,-0.4,406,2007,10.08,1.84,29.0,754.0,2.1524893082087777,0,0
2007-11-08,3372,3100000,76975000,25.25,26.0,24.2,26.0,0.0,951,2007,10.08,1.84,29.0,754.0,2.1524893082087777,0,0
2007-11-09,3372,1248000,30810600,25.4,25.65,24.2,25.05,-0.95,492,2007,9.71,1.77,29.0,726.45,2.0738406604088415,0,0
2007-11-12,3372,1720000,41628350,24.0,25.05,23.3,25.05,0.0,545,2007,14.74,1.93,29.0,726.45,2.0738406604088415,0,0
2007-11-13,3372,943000,23215950,24.6,25.0,24.3,24.65,-0.4,372,2007,14.5,1.89,29.0,714.8499999999999,2.0407254402825523,0,0
2007-11-14,3372,1752000,44111250,25.0,25.5,24.9,25.0,0.35,536,2007,14.71,1.92,29.0,725.0,2.0697012578930556,0,0
2007-11-15,3372,2350000,58861300,24.9,25.25,24.6,24.7,-0.3,521,2007,14.53,1.9,29.0,716.3,2.0448648427983387,0,0
2007-11-16,3372,774000,18738350,24.7,24.7,24.0,24.1,-0.6,313,2007,14.18,1.85,29.0,698.9000000000001,1.9951920126089058,0,0
2007-11-19,3372,538000,13029450,24.1,24.45,24.0,24.0,-0.1,207,2007,14.12,1.84,29.0,696.0,1.9869132075773333,0,0
2007-11-20,3372,2381000,56303300,23.9,24.3,23.0,24.3,0.3,522,2007,14.29,1.87,29.0,704.7,2.01174962267205,0,0
2007-11-21,3372,1958000,46678450,23.6,24.3,23.35,24.3,0.0,454,2007,14.29,1.87,29.0,704.7,2.01174962267205,0,0
2007-11-22,3372,634000,15019600,23.5,24.0,23.45,23.45,-0.85,256,2007,13.79,1.8,29.0,680.05,1.941379779903686,0,0
2007-11-23,3372,1077000,24923600,23.5,23.7,22.7,23.0,-0.45,360,2007,13.53,1.77,29.0,667.0,1.9041251572616111,0,0
2007-11-26,3372,1286000,29989650,23.05,23.95,22.65,23.95,0.95,394,2007,14.09,1.84,29.0,694.55,1.982773805061547,0,0
2007-11-27,3372,495000,11400950,23.2,23.3,22.7,22.8,-1.15,242,2007,13.41,1.75,29.0,661.2,1.8875675471984668,0,0
2007-11-28,3372,1049000,24135600,23.0,23.3,22.65,22.65,-0.15,259,2007,13.32,1.74,29.0,656.8499999999999,1.875149339651108,0,0
2007-11-29,3372,982000,22513900,23.1,23.3,22.55,22.55,-0.1,354,2007,13.26,1.73,29.0,653.95,1.866870534619536,0,0
2007-11-30,3372,1777000,40396100,22.55,23.1,22.5,22.95,0.4,631,2007,13.5,1.76,29.0,665.55,1.899985754745825,0,0
2007-12-03,3372,795000,18207750,23.0,23.1,22.7,22.9,-0.05,353,2007,13.47,1.76,29.0,664.0999999999999,1.9031827084058142,0,0
2007-12-04,3372,1031000,23683000,22.9,23.15,22.7,22.95,0.05,371,2007,13.5,1.76,29.0,665.55,1.9073381291665257,0,0
2007-12-05,3372,2547000,59900950,23.0,23.8,23.0,23.7,0.75,902,2007,13.94,1.82,29.0,687.3,1.9696694405771966,0,0
2007-12-06,3372,900000,21283000,24.0,24.05,23.3,23.3,-0.4,397,2007,13.71,1.79,29.0,675.7,1.9364260744915054,0,0
2007-12-07,3372,894000,20850900,23.6,23.7,23.1,23.1,-0.2,301,2007,13.59,1.78,29.0,669.9000000000001,1.9198043914486602,0,0
2007-12-10,3372,481000,10958100,23.0,23.0,22.7,22.7,-0.4,184,2007,13.35,1.74,29.0,658.3,1.8865610253629688,0,0
2007-12-11,3372,930000,21074100,23.0,23.0,22.3,22.7,0.0,276,2007,13.35,1.74,29.0,658.3,1.8865610253629688,0,0
2007-12-12,3372,584000,13057300,22.3,22.5,22.25,22.4,-0.3,200,2007,13.18,1.72,29.0,649.5999999999999,1.8616285007987003,0,0
2007-12-13,3372,1736000,38250550,22.1,22.6,21.1,22.3,-0.1,412,2007,13.12,1.71,29.0,646.7,1.8533176592772778,0,0
2007-12-14,3372,2165000,45376100,21.8,21.95,20.75,20.75,-1.55,570,2007,12.21,1.59,29.0,601.75,1.7244996156952248,0,0
2007-12-17,3372,1289000,25290450,19.8,20.2,19.3,19.3,-1.45,430,2007,11.35,1.48,29.0,559.7,1.6039924136345947,0,0
2007-12-18,3372,3333000,59975700,17.95,18.4,17.95,17.95,-1.35,744,2007,10.56,1.38,29.0,520.55,1.4917960530953873,0,0
2007-12-19,3372,2138000,38475750,17.5,18.3,17.5,17.9,-0.05,613,2007,10.53,1.38,29.0,519.0999999999999,1.4876406323346756,0,0
2007-12-20,3372,7598000,128522500,18.0,18.1,16.65,16.65,-1.25,1838,2007,9.79,1.28,29.0,482.84999999999997,1.3837551133168913,0,0
2007-12-21,3372,5405000,87191900,16.65,16.8,15.8,16.05,-0.6,1240,2007,9.44,1.23,29.0,465.45000000000005,1.3338900641883547,0,0
2007-12-24,3372,2823000,47016000,16.5,16.8,16.25,16.7,0.65,792,2007,9.82,1.28,29.0,484.29999999999995,1.3879105340776026,0,0
2007-12-25,3372,3108000,51985050,16.7,17.1,16.5,16.5,-0.2,768,2007,9.71,1.27,29.0,478.5,1.3712888510347572,0,0
2007-12-26,3372,5909000,94467700,16.5,16.55,15.7,16.25,-0.25,1400,2007,9.56,1.25,29.0,471.25,1.3505117472312003,0,0
2007-12-27,3372,6800000,115570800,16.4,17.35,16.25,17.25,1.0,1765,2007,10.15,1.33,29.0,500.25,1.433620162445428,0,0
2007-12-28,3372,6138000,108812750,17.4,18.4,17.0,18.3,1.05,1779,2007,10.76,1.41,29.0,530.7,1.520883998420367,0,0
2007-12-31,3372,3492000,63908200,18.5,18.55,17.8,18.5,0.2,926,2007,10.88,1.42,29.0,536.5,1.5375056814632124,0,0
2008-01-02,3372,3129000,57633100,18.5,18.7,18.05,18.15,-0.35,853,2008,10.68,1.4,30.2,548.13,1.5799317850407297,0,0
2008-01-03,3372,1919000,33592750,17.6,17.9,17.3,17.5,-0.65,622,2008,10.29,1.35,30.2,528.5,1.5233502059621362,0,0
2008-01-04,3372,1490000,25922200,17.2,17.7,17.2,17.4,-0.1,484,2008,10.24,1.34,30.2,525.4799999999999,1.5146453476423523,0,0
2008-01-07,3372,1500000,24575800,16.7,16.9,16.2,16.25,-1.15,557,2008,9.56,1.25,30.2,490.75,1.4145394769648407,0,0
2008-01-08,3372,1412000,23063200,16.45,16.6,16.1,16.1,-0.15,415,2008,9.47,1.24,30.2,486.22,1.4014821894851652,0,0
2008-01-09,3372,1848000,30202950,15.9,16.65,15.85,16.35,0.25,603,2008,9.62,1.26,30.2,493.77000000000004,1.4232443352846245,0,0
2008-01-10,3372,1265000,21111250,16.55,16.95,16.45,16.6,0.25,459,2008,9.76,1.28,30.2,501.32000000000005,1.4450064810840837,0,0
2008-01-11,3372,1017000,16931500,16.7,16.85,16.5,16.65,0.05,343,2008,9.79,1.28,30.2,502.8299999999999,1.449358910243975,0,0
2008-01-14,3372,917000,15127200,16.8,16.85,16.25,16.35,-0.3,282,2008,9.62,1.26,30.2,493.77000000000004,1.4232443352846245,0,0
2008-01-15,3372,1648000,27496400,16.4,16.9,16.4,16.45,0.1,487,2008,9.68,1.26,30.2,496.78999999999996,1.431949193604408,0,0
2008-01-16,3372,1496000,23953700,16.0,16.25,15.8,15.85,-0.6,560,2008,9.32,1.22,30.2,478.66999999999996,1.3797200436857062,0,0
2008-01-17,3372,937000,15031000,15.9,16.25,15.9,16.15,0.3,321,2008,9.5,1.24,30.2,487.72999999999996,1.405834618645057,0,0
2008-01-18,3372,687000,11036250,16.0,16.25,15.8,16.2,0.05,218,2008,9.53,1.25,30.2,489.23999999999995,1.4101870478049487,0,0
2008-01-21,3372,624000,10190900,16.3,16.45,16.25,16.35,0.15,223,2008,9.62,1.26,30.2,493.77000000000004,1.4232443352846245,0,0
2008-01-22,3372,1593000,24497650,15.3,15.65,15.25,15.25,-1.1,473,2008,8.97,1.17,30.2,460.55,1.3274908937670045,0,0
2008-01-23,3372,2552000,36873300,15.3,15.4,14.2,14.2,-1.05,739,2008,8.35,1.09,30.2,428.84,1.236089881409276,0,0
2008-01-24,3372,5108000,69530000,14.3,14.7,13.25,13.25,-0.95,992,2008,7.79,1.02,30.2,400.15,1.1533937273713317,0,0
2008-01-25,3372,3917000,53947150,13.35,14.1,13.3,14.1,0.85,967,2008,8.29,1.08,30.2,425.82,1.2273850230894925,0,0
2008-01-28,3372,1483000,20235050,13.95,13.95,13.4,13.45,-0.65,448,2008,7.91,1.03,30.2,406.18999999999994,1.1708034440108988,0,0
2008-01-29,3372,2099000,29297600,13.7,14.15,13.65,13.9,0.45,595,2008,8.18,1.07,30.2,419.78,1.2099753064499252,0,0
2008-01-30,3372,1257000,17641650,13.9,14.25,13.8,13.9,0.0,396,2008,8.18,1.07,30.2,419.78,1.2099753064499252,0,0
2008-01-31,3372,1463000,20576650,14.1,14.25,13.8,13.95,0.05,456,2008,8.21,1.07,30.2,421.28999999999996,1.214327735609817,0,0
2008-02-01,3372,1072000,15179400,14.0,14.35,14.0,14.1,0.15,355,2008,8.29,1.08,30.2,425.82,1.2273850230894925,0,0
2008-02-12,3372,1147000,16338300,14.1,14.45,14.0,14.25,0.15,340,2008,8.38,1.1,30.2,430.34999999999997,1.2265883656661285,0,0
2008-02-13,3372,1614000,23858650,14.35,15.05,14.35,14.7,0.45,547,2008,8.65,1.13,30.2,443.93999999999994,1.2653227351082166,0,0
2008-02-14,3372,1778000,27505150,15.2,15.7,15.0,15.6,0.9,539,2008,9.18,1.2,30.2,471.12,1.3427914739923934,0,0
2008-02-15,3372,1263000,19480700,15.4,15.6,15.2,15.5,-0.1,404,2008,9.12,1.19,30.2,468.09999999999997,1.334183836338596,0,0
2008-02-18,3372,1595000,24865450,15.6,15.8,15.4,15.6,0.1,462,2008,9.18,1.2,30.2,471.12,1.3427914739923934,0,0
2008-02-19,3372,3064000,48285400,15.7,16.15,15.4,15.95,0.35,774,2008,9.38,1.23,30.2,481.68999999999994,1.372918205780684,0,0
2008-02-20,3372,1031000,16161950,15.85,15.85,15.6,15.6,-0.35,360,2008,9.18,1.2,30.2,471.12,1.3427914739923934,0,0
2008-02-21,3372,1410000,22463850,15.8,16.2,15.7,16.2,0.6,481,2008,9.53,1.25,30.2,489.23999999999995,1.3944372999151775,0,0
2008-02-22,3372,1770000,28699050,16.2,16.45,15.85,16.25,0.05,578,2008,9.56,1.25,30.2,490.75,1.3987411187420764,0,0
2008-02-25,3372,1564000,25699850,16.5,16.7,16.3,16.3,0.05,461,2008,9.59,1.25,30.2,492.26,1.403044937568975,0,0
2008-02-26,3372,1598000,25964900,16.45,16.5,16.1,16.2,-0.1,523,2008,9.53,1.25,30.2,489.23999999999995,1.3944372999151775,0,0
2008-02-27,3372,4173000,71038500,16.5,17.3,16.35,17.3,1.1,1214,2008,10.18,1.33,30.2,522.46,1.489121314106949,0,0
2008-02-29,3372,2288000,39056150,17.2,17.4,16.7,17.2,-0.1,673,2008,10.12,1.32,30.2,519.4399999999999,1.4805136764531515,0,0
2008-03-03,3372,1130000,18879000,16.8,16.9,16.5,16.7,-0.5,392,2008,9.82,1.28,30.2,504.34,1.4133992400253679,0,0
2008-03-04,3372,1772000,29768550,16.8,17.0,16.65,16.9,0.2,491,2008,9.94,1.3,30.2,510.37999999999994,1.4303261770316595,0,0
2008-03-05,3372,1839000,31469550,17.1,17.4,16.85,17.4,0.5,621,2008,10.24,1.34,30.2,525.4799999999999,1.472643519547389,0,0
2008-03-06,3372,5633000,101500500,17.8,18.5,17.4,18.1,0.7,1625,2008,10.65,1.39,30.2,546.62,1.5318877990694109,0,0
2008-03-07,3372,2583000,46528250,17.6,18.3,17.6,17.85,-0.25,754,2008,10.5,1.37,30.2,539.07,1.5107291278115462,0,0
2008-03-10,3372,1306000,22859000,17.7,17.75,17.25,17.35,-0.5,412,2008,10.21,1.33,30.2,523.97,1.4684117852958165,0,0
2008-03-11,3372,1038000,17826900,17.0,17.35,17.0,17.3,-0.05,314,2008,10.18,1.33,30.2,522.46,1.4641800510442435,0,0
2008-03-12,3372,1080000,18864550,17.6,17.75,17.25,17.3,0.0,371,2008,10.18,1.33,30.2,522.46,1.4641800510442435,0,0
2008-03-13,3372,807000,13765350,17.2,17.4,16.8,16.8,-0.5,291,2008,9.88,1.29,30.2,507.36,1.4218627085285138,0,0
2008-03-14,3372,873000,14521400,17.0,17.0,16.3,16.55,-0.25,327,2008,9.74,1.27,30.2,499.81,1.4007040372706492,0,0
2008-03-17,3372,1476000,23146050,16.2,16.2,15.4,15.6,-0.95,502,2008,9.18,1.2,30.2,471.12,1.320301086490763,0,0
2008-03-18,3372,1001000,15550600,15.6,15.75,15.2,15.6,0.0,393,2008,9.18,1.2,30.2,471.12,1.320301086490763,0,0
2008-03-19,3372,1099000,17712550,16.2,16.25,15.95,16.0,0.4,352,2008,9.41,1.23,30.2,483.2,1.3541549605033465,0,0
2008-03-20,3372,632000,10096150,16.0,16.2,15.8,16.05,0.05,222,2008,9.44,1.23,30.2,484.71000000000004,1.3583866947549195,0,0
2008-03-21,3372,1144000,18904600,16.2,16.65,16.2,16.65,0.6,376,2008,9.79,1.28,30.2,502.8299999999999,1.4091675057737947,0,0
2008-03-24,3372,1979000,33906650,17.4,17.6,16.8,17.0,0.35,515,2008,10.0,1.31,30.2,513.4,1.4387896455348057,0,0
2008-03-25,3372,1220000,21145750,17.4,17.5,17.2,17.35,0.35,422,2008,10.21,1.33,30.2,523.97,1.4684117852958165,0,0
2008-03-26,3372,1288000,22279950,17.5,17.6,17.1,17.1,-0.25,415,2008,10.06,1.31,30.2,516.4200000000001,1.4472531140379519,0,0
2008-03-27,3372,839000,14099600,17.0,17.0,16.7,16.75,-0.35,311,2008,9.85,1.29,30.2,505.84999999999997,1.4176309742769408,0,0
2008-03-28,3372,1469000,24760150,16.5,17.05,16.5,16.85,0.1,397,2008,9.91,1.3,30.2,508.87,1.4260944427800868,0,0
2008-03-31,3372,727000,12242050,16.85,17.0,16.75,16.85,0.0,269,2008,9.91,1.3,30.2,508.87,1.4260944427800868,0,0
2008-04-01,3372,4375000,76933550,17.35,17.95,17.05,17.65,0.8,1362,2008,10.38,1.36,30.2,533.03,1.4938021908052541,0,0
2008-04-02,3372,3201000,57767550,17.95,18.25,17.7,18.1,0.45,1103,2008,10.65,1.39,30.2,546.62,1.5188209090585767,0,0
2008-04-03,3372,4840000,89366250,18.2,18.7,18.2,18.4,0.3,1428,2008,10.82,1.41,30.2,555.68,1.5439947362805417,0,0
2008-04-07,3372,3166000,59582600,18.75,18.95,18.6,18.85,0.45,905,2008,11.09,1.45,30.2,569.27,1.58175547711349,0,0
2008-04-08,3372,1701000,31855900,18.9,18.9,18.65,18.65,-0.2,579,2008,10.97,1.43,30.2,563.2299999999999,1.5649729256321796,0,0
2008-04-09,3372,1949000,36175300,18.7,18.85,18.25,18.5,-0.15,720,2008,10.88,1.42,30.2,558.6999999999999,1.552386012021197,0,0
2008-04-10,3372,2368000,43897600,18.4,18.75,18.35,18.5,0.0,803,2008,10.88,1.42,30.2,558.6999999999999,1.552386012021197,0,0
2008-04-11,3372,1630000,30077500,18.7,18.7,18.3,18.35,-0.15,626,2008,10.79,1.41,30.2,554.1700000000001,1.5397990984102148,0,0
2008-04-14,3372,1876000,33720850,18.05,18.3,17.8,17.95,-0.4,637,2008,10.56,1.38,30.2,542.0899999999999,1.5062339954475936,0,0
2008-04-15,3372,1486000,27261650,18.0,18.6,17.95,18.45,0.5,491,2008,10.85,1.42,30.2,557.1899999999999,1.5481903741508694,0,0
2008-04-16,3372,7342000,136081600,18.7,18.75,18.15,18.75,0.3,1329,2008,11.03,1.44,30.2,566.25,1.5733642013728348,0,0
2008-04-17,3372,4842000,92849300,19.0,19.45,19.0,19.1,0.35,1474,2008,11.24,1.47,30.2,576.82,1.6027336664651282,0,0
2008-04-18,3372,1852000,34951350,19.3,19.3,18.65,18.8,-0.3,611,2008,11.06,1.45,30.2,567.76,1.5775598392431625,0,0
2008-04-21,3372,1871000,35381850,19.0,19.1,18.75,19.0,0.2,562,2008,11.18,1.46,30.2,573.8,1.5943423907244727,0,0
2008-04-22,3372,1291000,24367350,19.0,19.0,18.8,18.85,-0.15,402,2008,11.09,1.45,30.2,569.27,1.58175547711349,0,0
2008-04-23,3372,1315000,24721850,18.85,18.95,18.65,18.75,-0.1,446,2008,11.03,1.44,30.2,566.25,1.5733642013728348,0,0
2008-04-24,3372,2922000,55456500,18.8,19.15,18.75,18.75,0.0,771,2008,11.03,1.44,30.2,566.25,1.5733642013728348,0,0
2008-04-25,3372,1710000,32230600,18.8,19.0,18.75,18.8,0.05,438,2008,11.06,1.45,30.2,567.76,1.5775598392431625,0,0
2008-04-28,3372,1793000,33150950,18.8,18.85,18.25,18.3,-0.5,578,2008,10.76,1.41,30.2,552.66,1.535603460539887,0,0
2008-04-29,3372,1543000,27870300,18.0,18.3,17.95,18.0,-0.3,534,2008,10.59,1.38,30.2,543.6,1.5104296333179215,0,0
2008-04-30,3372,1720000,30465050,17.85,18.1,17.45,17.9,-0.1,523,2008,10.53,1.38,30.2,540.5799999999999,1.5020383575772662,0,0
2008-05-02,3372,2479000,43533600,18.0,18.0,17.35,17.5,-0.4,685,2008,10.29,1.35,30.2,528.5,1.4558370388081805,0,0
2008-05-05,3372,1457000,25069350,17.4,17.4,17.05,17.2,-0.3,518,2008,10.12,1.32,30.2,519.4399999999999,1.4308798324286114,0,0
2008-05-06,3372,1003000,17387550,17.2,17.45,17.2,17.4,0.2,325,2008,10.24,1.34,30.2,525.4799999999999,1.4475179700149905,0,0
2008-05-07,3372,1679000,29646800,17.5,17.8,17.5,17.7,0.3,560,2008,10.41,1.36,30.2,534.54,1.4724751763945596,0,0
2008-05-08,3372,1193000,20962850,17.75,17.75,17.45,17.55,-0.15,366,2008,10.32,1.35,30.2,530.01,1.4599965732047753,0,0
2008-05-09,3372,1062000,18637700,17.6,17.75,17.4,17.4,-0.15,314,2008,10.94,1.28,30.2,525.4799999999999,1.4475179700149905,0,0
2008-05-12,3372,719000,12383050,17.2,17.4,17.15,17.2,-0.2,249,2008,10.82,1.26,30.2,519.4399999999999,1.4308798324286114,0,0
2008-05-13,3372,573000,9973200,17.25,17.6,17.25,17.4,0.2,226,2008,10.94,1.28,30.2,525.4799999999999,1.4475179700149905,0,0
2008-05-14,3372,1299000,22999900,17.55,17.9,17.45,17.8,0.4,472,2008,11.19,1.31,30.2,537.5600000000001,1.4807942451877496,0,0
2008-05-15,3372,8583000,161599050,18.3,19.0,18.3,19.0,1.2,1774,2008,11.95,1.4,30.2,573.8,1.5806230707060245,0,0
2008-05-16,3372,13202000,260335200,19.15,20.25,19.05,20.05,1.05,3491,2008,12.61,1.47,30.2,605.51,1.6679732930345152,0,0
2008-05-19,3372,7557000,153483200,20.7,20.7,19.75,20.15,0.1,1952,2008,12.67,1.48,30.2,608.53,1.676292361827705,0,0
2008-05-20,3372,7713000,157936750,20.5,20.9,20.0,20.3,0.15,2232,2008,12.77,1.49,30.2,613.0600000000001,1.6887709650174896,0,0
2008-05-21,3372,10171000,211323350,20.15,21.6,19.75,21.0,0.7,2873,2008,13.21,1.54,30.2,634.1999999999999,1.7470044465698162,0,0
2008-05-22,3372,4616000,96294900,21.0,21.4,20.4,20.6,-0.4,1518,2008,12.96,1.51,30.2,622.12,1.7137281713970582,0,0
2008-05-23,3372,4229000,84484000,20.65,20.9,19.2,19.3,-1.3,1420,2008,12.14,1.42,30.2,582.86,1.6055802770855934,0,0
2008-05-26,3372,1952000,36574700,19.2,19.2,18.5,18.55,-0.75,684,2008,11.67,1.36,30.2,560.21,1.5431872611366713,0,0
2008-05-27,3372,1301000,24321200,18.4,18.95,18.4,18.75,0.2,434,2008,11.79,1.38,30.2,566.25,1.5598253987230506,0,0
2008-05-28,3372,1534000,28732200,18.9,19.0,18.5,18.8,0.05,507,2008,11.82,1.38,30.2,567.76,1.5639849331196454,0,0
2008-05-29,3372,2132000,40956350,19.1,19.45,19.05,19.2,0.4,742,2008,12.08,1.41,30.2,579.8399999999999,1.5972612082924034,0,0
2008-05-30,3372,1902000,36157250,19.6,19.6,18.6,18.75,-0.45,646,2008,11.79,1.38,30.2,566.25,1.5598253987230506,0,0
2008-06-02,3372,1333000,25409050,18.9,19.25,18.8,19.1,0.35,402,2008,12.01,1.4,30.2,576.82,1.5959317325689657,0,0
2008-06-03,3372,1263000,24152800,19.15,19.35,18.9,19.0,-0.1,381,2008,11.95,1.4,30.2,573.8,1.587576069047662,0,0
2008-06-04,3372,1757000,32964000,19.0,19.15,18.45,18.85,-0.15,543,2008,11.86,1.38,30.2,569.27,1.5750425737657066,0,0
2008-06-05,3372,1309000,24965800,18.9,19.25,18.7,19.2,0.35,437,2008,12.08,1.41,30.2,579.8399999999999,1.6042873960902686,0,0
2008-06-06,3372,2152000,42022200,19.45,19.95,19.15,19.6,0.4,731,2008,12.33,1.44,30.2,591.9200000000001,1.637710050175483,0,0
2008-06-09,3372,2400000,46095400,19.2,19.4,18.9,19.2,-0.4,622,2008,12.08,1.41,30.2,579.8399999999999,1.6042873960902686,0,0
2008-06-10,3372,3731000,71004350,19.2,19.45,18.6,18.6,-0.6,1052,2008,11.7,1.37,30.2,561.72,1.5541534149624479,0,0
2008-06-11,3372,3923000,67598800,17.2,17.6,16.7,17.05,0.0,1133,2008,10.72,1.25,30.2,514.91,1.4246406303822439,0,0
2008-06-12,3372,2572000,41598600,16.8,16.8,15.9,15.9,-1.15,740,2008,10.0,1.17,30.2,480.18,1.328550499887254,0,0
2008-06-13,3372,5498000,83902750,15.4,15.9,14.8,15.9,0.0,1380,2008,10.0,1.17,30.2,480.18,1.328550499887254,0,0
2008-06-16,3372,2801000,44912100,16.1,16.25,15.55,15.55,-0.35,902,2008,9.78,1.14,30.2,469.61,1.2993056775626917,0,0
2008-06-17,3372,1216000,18659350,15.9,15.9,15.1,15.35,-0.2,479,2008,9.65,1.13,30.2,463.57,1.2825943505200847,0,0
2008-06-18,3372,1597000,24382700,15.4,15.45,15.1,15.15,-0.2,604,2008,9.53,1.11,30.2,457.53,1.2658830234774778,0,0
2008-06-19,3372,2667000,38764050,14.9,14.95,14.3,14.4,-0.75,829,2008,9.06,1.06,30.2,434.88,1.2032155470677017,0,0
2008-06-20,3372,1353000,19518150,14.65,14.7,14.3,14.3,-0.1,508,2008,8.99,1.05,30.2,431.86,1.1948598835463982,0,0
2008-06-23,3372,1416000,19492050,14.0,14.0,13.55,13.9,-0.4,492,2008,8.74,1.02,30.2,419.78,1.161437229461184,0,0
2008-06-24,3372,1478000,20228100,13.9,14.1,13.25,13.25,-0.65,520,2008,8.33,0.97,30.2,400.15,1.1071254165727116,0,0
2008-06-25,3372,1170000,15504350,13.25,13.55,13.0,13.5,0.25,424,2008,8.49,0.99,30.2,407.7,1.1280145753759703,0,0
2008-06-26,3372,1238000,17239900,13.75,14.2,13.5,13.9,0.4,474,2008,8.74,1.02,30.2,419.78,1.161437229461184,0,0
2008-06-27,3372,1800000,23597650,13.15,13.4,13.0,13.1,-0.8,501,2008,8.24,0.96,30.2,395.62,1.0945919212907564,0,0
2008-06-30,3372,1423000,18217250,13.3,13.35,12.2,12.2,-0.9,460,2008,7.67,0.9,30.2,368.44,1.019390949599025,0,0
2008-07-01,3372,1776000,21608250,12.2,12.4,11.95,12.1,-0.1,503,2008,7.61,0.89,30.2,365.41999999999996,1.0110352860777214,0,0
2008-07-02,3372,1353000,16943450,12.2,12.85,12.0,12.65,0.55,416,2008,7.96,0.93,30.2,382.03000000000003,1.0554256636710957,0,0
2008-07-03,3372,1603000,20807550,12.45,13.5,12.3,13.5,0.85,501,2008,8.49,0.99,30.2,407.7,1.1263435936410902,0,0
2008-07-04,3372,1602000,21809150,13.75,13.9,13.3,13.4,-0.1,510,2008,8.43,0.98,30.2,404.68,1.118000307762267,0,0
2008-07-07,3372,649000,8671950,13.25,13.5,13.1,13.5,0.1,228,2008,8.49,0.99,30.2,407.7,1.1263435936410902,0,0
2008-07-08,3372,1381000,18017150,13.45,13.45,12.75,12.75,-0.75,485,2008,8.02,0.94,30.2,385.05,1.0637689495499183,0,0
2008-07-09,3372,1416000,18448800,13.0,13.2,12.8,12.8,0.05,419,2008,8.05,0.94,30.2,386.56,1.06794059248933,0,0
2008-07-10,3372,1256000,15852550,12.6,12.9,12.5,12.55,-0.25,374,2008,7.89,0.92,30.2,379.01,1.0470823777922726,0,0
2008-07-11,3372,1315000,16723350,12.7,12.95,12.6,12.8,0.25,357,2008,8.05,0.94,30.2,386.56,1.06794059248933,0,0
2008-07-14,3372,836000,10660200,12.8,12.9,12.6,12.7,-0.1,281,2008,7.99,0.93,30.2,383.53999999999996,1.0595973066105069,0,0
2008-07-15,3372,1110000,13589550,12.7,12.7,12.0,12.05,-0.65,369,2008,7.58,0.88,30.2,363.91,1.0053659483981583,0,0
2008-07-16,3372,1299000,15569750,12.2,12.25,11.7,11.7,-0.35,389,2008,7.36,0.86,30.2,353.34,0.976164447822278,0,0
2008-07-17,3372,1638000,19985350,12.0,12.5,11.9,12.5,0.8,426,2008,7.86,0.92,30.2,377.5,1.0429107348528612,0,0
2008-07-18,3372,1868000,23449150,12.7,12.85,12.0,12.05,-0.45,525,2008,7.58,0.88,30.2,363.91,1.0053659483981583,0,0
2008-07-21,3372,826000,10206800,12.1,12.55,12.1,12.45,0.4,241,2008,7.83,0.91,30.2,375.98999999999995,1.0387390919134496,0,0
