date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2006-05-30,1525,59220,1474401,25.0,25.0,24.8,24.85,-0.4,28,2006,8.12,0.93,5.81,144.3785,0.9523019589736825,5.93,8.54
2006-06-01,1525,58000,1409250,24.8,24.85,24.0,24.3,-0.55,22,2006,7.94,0.91,5.81,141.183,0.9312248532418705,5.93,8.54
2006-06-02,1525,113010,2685888,24.1,24.2,23.25,23.95,-0.35,57,2006,7.83,0.9,5.81,139.1495,0.9465836472750674,5.93,8.54
2006-06-05,1525,127133,2966072,23.7,23.7,23.25,23.3,-0.65,51,2006,7.61,0.87,5.81,135.373,0.9208934856579988,5.93,8.54
2006-06-06,1525,134000,3068350,23.0,23.0,22.7,22.7,-0.6,41,2006,7.42,0.85,5.81,131.887,0.8971794903191661,5.93,8.54
2006-06-07,1525,77133,1777525,22.5,23.8,22.5,22.9,0.2,36,2006,7.48,0.86,5.81,133.04899999999998,0.9050841554321102,5.93,8.54
2006-06-08,1525,107000,2412550,23.1,23.1,22.25,22.25,-0.65,49,2006,7.27,0.84,5.81,129.27249999999998,0.8793939938150416,5.93,8.54
2006-06-09,1525,59860,1365142,22.3,23.2,22.2,22.6,0.35,29,2006,7.39,0.85,5.81,131.306,0.893227157762694,5.93,8.54
2006-06-12,1525,39133,904362,23.2,23.2,23.0,23.05,0.45,26,2006,7.53,0.87,5.81,133.9205,0.9110126542668185,5.93,8.54
2006-06-13,1525,18718,433698,23.15,23.2,23.0,23.1,0.05,16,2006,7.55,0.87,5.81,134.211,0.9129888205450547,5.93,8.54
2006-06-14,1525,101000,2311650,23.2,23.2,22.5,22.95,-0.15,36,2006,7.5,0.86,5.81,133.3395,0.9070603217103462,5.93,8.54
2006-06-15,1525,52001,1195224,22.65,23.2,22.65,22.8,-0.15,23,2006,7.45,0.86,5.81,132.468,0.9011318228756383,5.93,8.54
2006-06-16,1525,34200,790200,23.2,23.3,22.95,23.0,0.2,20,2006,7.52,0.86,5.81,133.63,0.9090364879885825,5.93,8.54
2006-06-19,1525,78304,1820163,23.2,23.45,23.0,23.4,0.4,25,2006,7.65,0.88,5.81,135.95399999999998,0.9248458182144706,5.93,8.54
2006-06-20,1525,18100,414380,23.0,23.0,22.8,22.8,-0.6,12,2006,7.45,0.86,5.81,132.468,0.9011318228756383,5.93,8.54
2006-06-21,1525,42005,961212,22.9,23.0,22.85,22.85,0.05,20,2006,7.47,0.86,5.81,132.7585,0.9031079891538744,5.93,8.54
2006-06-22,1525,7000,160450,22.8,23.1,22.8,22.85,0.0,6,2006,7.47,0.86,5.81,132.7585,0.9031079891538744,5.93,8.54
2006-06-23,1525,27326,626102,22.9,23.1,22.85,23.1,0.25,20,2006,7.55,0.87,5.81,134.211,0.9129888205450547,5.93,8.54
2006-06-26,1525,41173,949488,23.1,23.1,22.85,23.1,0.0,23,2006,7.55,0.87,5.81,134.211,0.9129888205450547,5.93,8.54
2006-06-27,1525,16000,370000,23.2,23.4,23.0,23.0,-0.1,10,2006,7.52,0.86,5.81,133.63,0.9090364879885825,5.93,8.54
2006-06-28,1525,14120,326329,23.2,23.2,23.0,23.0,0.0,12,2006,7.52,0.86,5.81,133.63,0.9090364879885825,5.93,8.54
2006-06-29,1525,61178,1406225,23.0,23.15,23.0,23.15,0.15,26,2006,7.57,0.87,5.81,134.5015,0.9149649868232906,5.93,8.54
2006-06-30,1525,81400,1906089,23.3,23.6,23.25,23.3,0.15,43,2006,7.61,0.87,5.81,135.373,0.9208934856579988,5.93,8.54
2006-07-03,1525,55278,1308742,23.4,23.9,23.4,23.9,0.6,37,2006,7.81,0.9,5.81,138.85899999999998,0.9500459427081087,5.93,8.54
2006-07-04,1525,52100,1259370,24.0,24.5,24.0,24.2,0.3,26,2006,7.91,0.91,5.81,140.60199999999998,0.96197120558729,5.93,8.54
2006-07-05,1525,26000,621950,24.2,24.3,23.6,23.7,-0.5,19,2006,7.75,0.89,5.81,137.69699999999997,0.9420957674553212,5.93,8.54
2006-07-06,1525,28573,683399,23.6,24.2,23.6,23.7,0.0,24,2006,7.75,0.89,5.81,137.69699999999997,0.9420957674553212,5.93,8.54
2006-07-07,1525,134005,3174016,23.7,24.05,23.2,24.0,0.3,84,2006,7.84,0.9,5.81,139.44,0.9540210303345026,5.93,8.54
2006-07-10,1525,46600,1000359,21.65,21.75,21.05,21.45,0.0,44,2006,7.01,0.85,5.81,124.62449999999998,0.8526562958614615,5.93,8.54
2006-07-11,1525,34540,740432,21.45,21.5,21.4,21.45,0.0,24,2006,7.35,0.85,5.81,124.62449999999998,0.8526562958614615,5.93,8.54
2006-07-12,1525,45100,965130,21.45,21.85,21.15,21.4,-0.05,28,2006,7.33,0.84,5.81,124.33399999999999,0.8506687520482649,5.93,8.54
2006-07-13,1525,15100,323495,21.4,21.6,21.4,21.55,0.15,6,2006,7.38,0.85,5.81,125.2055,0.8566313834878555,5.93,8.54
2006-07-14,1525,9100,194025,21.3,21.35,21.3,21.35,-0.2,10,2006,7.31,0.84,5.81,124.0435,0.848681208235068,5.93,8.54
2006-07-17,1525,16000,341050,21.3,21.55,21.3,21.3,-0.05,11,2006,7.29,0.84,5.81,123.753,0.8466936644218711,5.93,8.54
2006-07-18,1525,2250,47875,21.4,21.4,21.2,21.2,-0.1,3,2006,7.26,0.84,5.81,123.17199999999998,0.8427185767954771,5.93,8.54
2006-07-19,1525,37000,784150,21.25,21.25,21.15,21.15,-0.05,13,2006,7.24,0.83,5.81,122.88149999999999,0.8407310329822805,5.93,8.54
2006-07-20,1525,5300,113780,21.55,21.55,21.45,21.45,0.3,5,2006,7.35,0.85,5.81,124.62449999999998,0.8526562958614615,5.93,8.54
2006-07-21,1525,38087,812785,21.2,21.9,21.2,21.3,-0.15,19,2006,7.29,0.84,5.81,123.753,0.8466936644218711,5.93,8.54
2006-07-24,1525,8000,171450,21.7,21.7,21.2,21.2,-0.1,5,2006,7.26,0.84,5.81,123.17199999999998,0.8427185767954771,5.93,8.54
2006-07-25,1525,11400,242819,21.3,21.3,21.3,21.3,0.1,10,2006,7.29,0.84,5.81,123.753,0.8466936644218711,5.93,8.54
2006-07-26,1525,5019,107400,21.55,21.55,21.3,21.3,0.0,6,2006,7.29,0.84,5.81,123.753,0.8466936644218711,5.93,8.54
2006-07-27,1525,31000,651900,21.3,21.3,20.5,21.3,0.0,14,2006,7.29,0.84,5.81,123.753,0.8466936644218711,5.93,8.54
2006-07-28,1525,21000,449200,21.5,21.5,21.3,21.4,0.1,9,2006,7.33,0.84,5.81,124.33399999999999,0.8506687520482649,5.93,8.54
2006-07-31,1525,10000,214500,21.65,21.65,21.3,21.3,-0.1,6,2006,7.29,0.84,5.81,123.753,0.8466936644218711,5.93,8.54
2006-08-01,1525,14000,299950,21.3,21.5,21.3,21.35,0.05,9,2006,7.31,0.84,5.81,124.0435,0.848681208235068,5.93,8.54
2006-08-02,1525,14020,299580,21.3,21.6,21.3,21.5,0.15,10,2006,7.36,0.85,5.81,124.91499999999999,0.8632974694392074,5.93,8.54
2006-08-03,1525,14000,296400,21.0,21.6,21.0,21.4,-0.1,8,2006,7.33,0.84,5.81,124.33399999999999,0.8592821323720483,5.93,8.54
2006-08-04,1525,55277,1209623,21.4,22.85,21.3,22.0,0.6,32,2006,7.53,0.87,5.81,127.82,0.8833741547750029,5.93,8.54
2006-08-07,1525,6000,130900,21.8,22.35,21.65,21.65,-0.35,4,2006,7.41,0.85,5.81,125.78649999999999,0.869320475039946,5.93,8.54
2006-08-08,1525,10133,219886,21.7,21.9,21.65,21.9,0.25,9,2006,7.5,0.86,5.81,127.23899999999999,0.8793588177078439,5.93,8.54
2006-08-09,1525,2000,43400,21.5,21.9,21.5,21.9,0.0,2,2006,7.5,0.86,5.81,127.23899999999999,0.8793588177078439,5.93,8.54
2006-08-10,1525,36000,766300,21.5,21.8,21.0,21.8,-0.1,21,2006,7.47,0.86,5.81,126.658,0.8753434806406847,5.93,8.54
2006-08-11,1525,18000,387900,21.4,21.7,21.4,21.7,-0.1,12,2006,7.43,0.86,5.81,126.07699999999998,0.8713281435735254,5.93,8.54
2006-08-14,1525,14000,300750,21.45,21.65,21.45,21.65,-0.05,5,2006,7.41,0.85,5.81,125.78649999999999,0.869320475039946,5.93,8.54
2006-08-15,1525,18074,390798,21.55,21.75,21.5,21.6,-0.05,10,2006,7.4,0.85,5.81,125.496,0.8673128065063664,5.93,8.54
2006-08-16,1525,30080,646404,21.45,21.5,21.45,21.5,-0.1,21,2006,7.36,0.85,5.81,124.91499999999999,0.8632974694392074,5.93,8.54
2006-08-17,1525,26024,560018,21.5,21.75,21.45,21.7,0.2,13,2006,7.43,0.86,5.81,126.07699999999998,0.8713281435735254,5.93,8.54
2006-08-18,1525,13393,287298,21.45,21.45,21.45,21.45,-0.25,11,2006,7.35,0.85,5.81,124.62449999999998,0.8612898009056277,5.93,8.54
2006-08-21,1525,32468,695890,21.45,21.5,21.3,21.3,-0.15,19,2006,7.29,0.84,5.81,123.753,0.8552667953048891,5.93,8.54
2006-08-22,1525,12000,257350,21.3,21.6,21.3,21.3,0.0,8,2006,7.29,0.84,5.81,123.753,0.8552667953048891,5.93,8.54
2006-08-23,1525,63000,1331300,21.3,21.5,20.9,21.45,0.15,27,2006,7.35,0.85,5.81,124.62449999999998,0.8612898009056277,5.93,8.54
2006-08-24,1525,190980,4277253,21.55,22.95,21.55,22.9,1.45,119,2006,7.84,0.9,5.81,133.04899999999998,0.9195121883794347,5.93,8.54
2006-08-25,1525,62735,1415046,22.65,22.7,22.35,22.45,-0.45,54,2006,6.89,0.89,5.81,130.43449999999999,0.9014431715772188,5.93,8.54
2006-08-28,1525,145200,3378658,24.0,24.0,22.6,23.5,1.05,96,2006,7.21,0.93,5.81,136.535,0.9436042107823894,5.93,8.54
2006-08-29,1525,63493,1492560,23.5,23.7,23.3,23.6,0.1,50,2006,7.24,0.93,5.81,137.11599999999999,0.9476195478495484,5.93,8.54
2006-08-30,1525,72590,1715064,23.5,23.9,23.3,23.5,-0.1,52,2006,7.21,0.93,5.81,136.535,0.9436042107823894,5.93,8.54
2006-08-31,1525,45168,1067154,23.55,23.7,23.5,23.7,0.2,32,2006,7.27,0.93,5.81,137.69699999999997,0.9516348849167076,5.93,8.54
2006-09-01,1525,33750,795174,23.6,23.7,23.4,23.7,0.0,20,2006,7.27,0.93,5.81,137.69699999999997,0.9516348849167076,5.93,8.54
2006-09-04,1525,28510,674206,24.0,24.0,23.5,23.9,0.2,25,2006,7.33,0.94,5.81,138.85899999999998,0.983066998558592,5.93,8.54
2006-09-05,1525,23009,545111,23.9,23.9,23.5,23.85,-0.05,22,2006,7.32,0.94,5.81,138.5685,0.9810103730385952,5.93,8.54
2006-09-06,1525,64750,1522411,23.65,23.8,23.35,23.35,-0.5,21,2006,7.16,0.92,5.81,135.6635,0.9604441178386246,5.93,8.54
2006-09-07,1525,11112,254985,23.7,23.7,22.7,23.0,-0.35,11,2006,7.06,0.91,5.81,133.63,0.9460477391986453,5.93,8.54
2006-09-08,1525,63950,1490539,22.95,23.5,22.95,23.4,0.4,30,2006,7.18,0.92,5.81,135.95399999999998,0.9625007433586216,5.93,8.54
2006-09-11,1525,51350,1192565,23.4,23.65,23.15,23.15,-0.25,20,2006,7.1,0.91,5.81,134.5015,0.9522176157586364,5.93,8.54
2006-09-12,1525,16035,370503,23.3,23.3,23.0,23.1,-0.05,8,2006,7.09,0.91,5.81,134.211,0.9501609902386395,5.93,8.54
2006-09-13,1525,20027,464066,23.2,23.2,23.0,23.0,-0.1,13,2006,7.06,0.91,5.81,133.63,0.9460477391986453,5.93,8.54
2006-09-14,1525,39750,894299,22.9,23.0,22.25,22.5,-0.5,25,2006,6.9,0.89,5.81,130.725,0.9254814839986747,5.93,8.54
2006-09-15,1525,9100,205350,22.55,22.8,22.4,22.4,-0.1,9,2006,6.87,0.88,5.81,130.14399999999998,0.9213682329586804,5.93,8.54
2006-09-18,1525,100850,2336764,22.7,23.55,22.6,23.25,0.85,28,2006,7.13,0.92,5.81,135.08249999999998,0.9563308667986303,5.93,8.54
2006-09-19,1525,29000,679050,23.0,23.6,23.0,23.6,0.35,21,2006,7.24,0.93,5.81,137.11599999999999,0.9707272454386098,5.93,8.54
2006-09-20,1525,17633,410383,23.15,23.5,23.15,23.5,-0.1,13,2006,7.21,0.93,5.81,136.535,0.9666139943986158,5.93,8.54
2006-09-21,1525,23260,545633,23.15,23.7,23.15,23.7,0.2,21,2006,7.27,0.93,5.81,137.69699999999997,0.9748404964786038,5.93,8.54
2006-09-22,1525,16997,398126,23.5,23.5,23.25,23.5,-0.2,14,2006,7.21,0.93,5.81,136.535,0.9666139943986158,5.93,8.54
2006-09-25,1525,36390,852463,23.5,23.6,23.3,23.5,0.0,22,2006,7.21,0.93,5.81,136.535,0.9666139943986158,5.93,8.54
2006-09-26,1525,216190,5143490,23.9,24.2,23.5,24.0,0.5,53,2006,7.36,0.95,5.81,139.44,0.9871802495985863,5.93,8.54
2006-09-27,1525,19725,464805,24.0,24.0,23.3,23.95,-0.05,17,2006,7.35,0.94,5.81,139.1495,0.9851236240785893,5.93,8.54
2006-09-28,1525,1201,28403,23.7,23.7,23.7,23.7,-0.25,3,2006,7.27,0.93,5.81,137.69699999999997,0.9748404964786038,5.93,8.54
2006-09-29,1525,62154,1460474,23.95,24.3,23.3,23.75,0.05,27,2006,7.29,0.94,5.81,137.98749999999998,0.9768971219986009,5.93,8.54
2006-10-02,1525,41866,987629,23.85,23.95,23.5,23.9,0.15,13,2006,7.33,0.94,5.81,138.85899999999998,0.9824104391235073,5.93,8.54
2006-10-03,1525,154997,3675728,24.1,24.25,23.4,24.25,0.35,57,2006,7.44,0.96,5.81,140.89249999999998,0.9967972028763621,5.93,8.54
2006-10-04,1525,76502,1839997,24.25,24.25,23.8,24.0,-0.25,40,2006,7.36,0.95,5.81,139.44,0.9865209430528946,5.93,8.54
2006-10-05,1525,36643,868774,23.85,23.95,23.5,23.6,-0.4,22,2006,7.24,0.93,5.81,137.11599999999999,0.9700789273353462,5.93,8.54
2006-10-11,1525,97805,2366439,23.95,25.0,23.75,24.4,0.8,52,2006,7.48,0.96,5.81,141.76399999999998,1.0029629587704427,5.93,8.54
2006-10-12,1525,58615,1425727,24.5,24.5,24.05,24.05,-0.35,36,2006,7.38,0.95,5.81,139.7305,0.9885761950175882,5.93,8.54
2006-10-13,1525,59368,1436282,24.1,24.45,24.1,24.25,0.2,30,2006,7.44,0.96,5.81,140.89249999999998,0.9967972028763621,5.93,8.54
2006-10-14,1525,394986,10029585,24.7,25.9,24.6,25.9,1.65,173,2006,7.94,1.02,5.81,150.47899999999998,1.0646205177112487,5.93,8.54
2006-10-16,1525,500300,13443579,26.9,27.3,26.4,26.4,0.5,234,2006,8.1,1.04,5.81,153.384,1.0851730373581838,5.93,8.54
2006-10-17,1525,163515,4199812,26.9,26.9,25.0,26.3,-0.1,92,2006,8.07,1.04,5.81,152.803,1.081062533428797,5.93,8.54
2006-10-18,1525,73953,1866070,25.9,25.9,25.0,25.2,-1.1,52,2006,7.73,0.99,5.81,146.41199999999998,1.0358469902055392,5.93,8.54
2006-10-19,1525,253050,6543775,25.4,26.3,25.4,25.9,0.7,103,2006,7.94,1.02,5.81,150.47899999999998,1.0646205177112487,5.93,8.54
2006-10-20,1525,163305,4174527,26.1,26.1,25.3,25.55,-0.35,69,2006,7.84,1.01,5.81,148.44549999999998,1.050233753958394,5.93,8.54
2006-10-23,1525,200570,5061763,25.7,25.7,25.0,25.45,-0.1,83,2006,7.81,1.0,5.81,147.8645,1.046123250029007,5.93,8.54
2006-10-24,1525,105025,2652430,25.45,25.5,25.05,25.35,-0.1,60,2006,7.78,1.0,5.81,147.2835,1.04201274609962,5.93,8.54
2006-10-25,1525,82224,2063527,25.35,25.5,25.0,25.0,-0.35,48,2006,7.67,0.99,5.81,145.25,1.0276259823467653,5.93,8.54
2006-10-26,1525,68050,1697540,25.3,25.3,24.8,25.0,0.0,31,2006,7.67,0.99,5.81,145.25,1.0276259823467653,5.93,8.54
2006-10-27,1525,117247,2867428,24.9,24.9,24.25,24.3,-0.7,65,2006,7.45,0.94,5.81,141.183,0.9988524548410558,5.93,8.54
2006-10-30,1525,295950,6957939,24.3,24.3,23.3,23.3,-1.0,100,2006,7.64,0.9,5.81,135.373,0.9577474155471852,5.93,8.54
2006-10-31,1525,79088,1847254,23.5,23.6,23.3,23.5,0.2,35,2006,7.7,0.91,5.81,136.535,0.9659684234059593,5.93,8.54
2006-11-01,1525,25113,592343,23.5,23.8,23.5,23.6,0.1,19,2006,7.74,0.91,5.81,137.11599999999999,0.9700789273353462,5.93,8.54
2006-11-02,1525,63743,1512582,23.8,23.8,23.5,23.8,0.2,42,2006,7.8,0.92,5.81,138.278,1.0314350566186075,5.93,8.54
2006-11-03,1525,67610,1632267,23.8,24.3,23.8,24.0,0.2,39,2006,7.87,0.93,5.81,139.44,1.0401025781027975,5.93,8.54
2006-11-06,1525,43250,1032999,23.65,24.0,23.55,24.0,0.0,22,2006,7.87,0.93,5.81,139.44,1.0401025781027975,5.93,8.54
2006-11-07,1525,42914,1036793,24.4,24.4,23.8,24.15,0.15,23,2006,7.92,0.94,5.81,140.3115,1.0466032192159398,5.93,8.54
2006-11-08,1525,50700,1207957,24.25,24.25,23.6,23.9,-0.25,39,2006,7.84,0.93,5.81,138.85899999999998,1.0357688173607023,5.93,8.54
2006-11-09,1525,53190,1267849,23.9,23.9,23.8,23.8,-0.1,33,2006,7.8,0.92,5.81,138.278,1.0314350566186075,5.93,8.54
2006-11-10,1525,27950,662509,23.6,23.95,23.6,23.8,0.0,14,2006,7.8,0.92,5.81,138.278,1.0314350566186075,5.93,8.54
2006-11-13,1525,81250,1962187,24.0,24.3,24.0,24.2,0.4,40,2006,7.93,0.94,5.81,140.60199999999998,1.0487700995869873,5.93,8.54
2006-11-14,1525,83380,2018537,24.2,24.4,24.2,24.3,0.1,40,2006,7.97,0.94,5.81,141.183,1.0531038603290823,5.93,8.54
2006-11-15,1525,57800,1406730,24.3,24.5,24.15,24.3,0.0,26,2006,7.97,0.94,5.81,141.183,1.0531038603290823,5.93,8.54
2006-11-16,1525,61607,1496577,24.3,24.65,24.25,24.25,-0.05,20,2006,7.95,0.94,5.81,140.89249999999998,1.0509369799580346,5.93,8.54
2006-11-17,1525,20646,500155,24.25,24.45,24.15,24.15,-0.1,18,2006,7.92,0.94,5.81,140.3115,1.0466032192159398,5.93,8.54
2006-11-20,1525,22158,528534,24.0,24.0,23.8,23.85,-0.3,21,2006,7.82,0.92,5.81,138.5685,1.033601936989655,5.93,8.54
2006-11-21,1525,52100,1243215,24.0,24.0,23.8,24.0,0.15,27,2006,7.87,0.93,5.81,139.44,1.0401025781027975,5.93,8.54
2006-11-22,1525,47135,1137107,24.0,24.2,24.0,24.2,0.2,21,2006,7.93,0.94,5.81,140.60199999999998,1.0487700995869873,5.93,8.54
2006-11-23,1525,59419,1432821,24.2,24.35,24.1,24.1,-0.1,14,2006,7.9,0.93,5.81,140.021,1.0444363388448923,5.93,8.54
2006-11-24,1525,83909,2029573,24.6,24.6,24.0,24.0,-0.1,39,2006,7.87,0.93,5.81,139.44,1.0401025781027975,5.93,8.54
2006-11-27,1525,86402,2063375,24.0,24.3,23.8,24.0,0.0,60,2006,7.87,0.93,5.81,139.44,1.0401025781027975,5.93,8.54
2006-11-28,1525,43419,1046956,24.1,24.2,24.0,24.15,0.15,19,2006,7.92,0.94,5.81,140.3115,1.0466032192159398,5.93,8.54
2006-11-29,1525,24564,594262,24.2,24.3,24.15,24.3,0.15,19,2006,7.97,0.94,5.81,141.183,1.0531038603290823,5.93,8.54
2006-11-30,1525,23939,580736,24.1,24.4,24.1,24.35,0.05,30,2006,7.98,0.94,5.81,141.4735,1.0552707407001298,5.93,8.54
2006-12-01,1525,38750,941799,24.35,24.35,24.2,24.25,-0.1,24,2006,7.95,0.94,5.81,140.89249999999998,1.0509369799580346,5.93,8.54
2006-12-04,1525,110000,2722650,24.25,25.2,24.25,24.65,0.4,58,2006,8.08,0.96,5.81,143.21649999999997,1.0671035425693218,5.93,8.54
2006-12-05,1525,40577,1000921,25.1,25.1,24.55,24.55,-0.1,24,2006,8.05,0.95,5.81,142.6355,1.0627745221126514,5.93,8.54
2006-12-06,1525,33403,818051,24.95,24.95,24.3,24.75,0.2,28,2006,8.11,0.96,5.81,143.79749999999999,1.0714325630259927,5.93,8.54
2006-12-07,1525,36700,902230,24.5,24.75,24.5,24.5,-0.25,25,2006,8.03,0.95,5.81,142.345,1.060610011884316,5.93,8.54
2006-12-08,1525,190260,4764418,24.75,25.4,24.75,25.0,0.5,107,2006,8.2,0.97,5.81,145.25,1.0822551141676695,5.93,8.54
2006-12-11,1525,71300,1776188,25.0,25.3,24.75,24.8,-0.2,33,2006,8.13,0.96,5.81,144.088,1.073597073254328,5.93,8.54
2006-12-12,1525,60445,1499852,24.9,24.95,24.75,24.75,-0.05,24,2006,8.11,0.96,5.81,143.79749999999999,1.0714325630259927,5.93,8.54
2006-12-13,1525,110000,2730197,24.8,25.0,24.4,24.95,0.2,44,2006,8.18,0.97,5.81,144.9595,1.080090603939334,5.93,8.54
2006-12-14,1525,79270,1969592,25.0,25.2,24.4,24.95,0.0,45,2006,8.18,0.97,5.81,144.9595,1.080090603939334,5.93,8.54
2006-12-15,1525,20651,517294,25.2,25.2,25.0,25.1,0.15,17,2006,8.23,0.97,5.81,145.831,1.0865841346243401,5.93,8.54
2006-12-18,1525,75415,1895792,25.4,25.4,25.0,25.1,0.0,45,2006,8.23,0.97,5.81,145.831,1.0865841346243401,5.93,8.54
2006-12-19,1525,32108,801295,25.0,25.2,24.7,24.75,-0.35,24,2006,8.11,0.96,5.81,143.79749999999999,1.0714325630259927,5.93,8.54
2006-12-20,1525,50971,1264136,24.75,24.95,24.75,24.8,0.05,23,2006,8.13,0.96,5.81,144.088,1.073597073254328,5.93,8.54
2006-12-21,1525,25977,645478,24.9,24.95,24.8,24.8,0.0,17,2006,8.13,0.96,5.81,144.088,1.073597073254328,5.93,8.54
2006-12-22,1525,8100,200454,24.75,24.75,24.75,24.75,-0.05,8,2006,8.11,0.96,5.81,143.79749999999999,1.0714325630259927,5.93,8.54
2006-12-25,1525,54225,1348502,25.0,25.0,24.75,25.0,0.25,15,2006,8.2,0.97,5.81,145.25,1.0822551141676695,5.93,8.54
2006-12-26,1525,42100,1055880,25.0,25.2,24.85,25.0,0.0,23,2006,8.2,0.97,5.81,145.25,1.0822551141676695,5.93,8.54
2006-12-27,1525,80651,2037658,25.2,25.5,25.1,25.1,0.1,39,2006,8.23,0.97,5.81,145.831,1.0865841346243401,5.93,8.54
2006-12-28,1525,125739,3157049,25.5,25.5,24.85,24.9,-0.2,46,2006,8.16,0.97,5.81,144.66899999999998,1.0779260937109987,5.93,8.54
2006-12-29,1525,86100,2181450,25.25,25.45,25.1,25.15,0.25,44,2006,8.25,0.97,5.81,146.12149999999997,1.0887486448526753,5.93,8.54
2007-01-02,1525,120893,3082231,25.45,25.9,25.3,25.5,0.35,70,2007,8.36,0.99,6.1,155.54999999999998,1.1277271531033701,4.99,6.99
2007-01-03,1525,137340,3541769,25.8,26.0,25.6,25.7,0.2,67,2007,8.43,1.0,6.1,156.76999999999998,1.1365720719512398,4.99,6.99
2007-01-04,1525,73001,1861125,25.7,25.7,25.2,25.3,-0.4,40,2007,8.3,0.98,6.1,154.32999999999998,1.1188822342555005,4.99,6.99
2007-01-05,1525,53581,1354725,25.3,25.3,25.2,25.3,0.0,32,2007,8.3,0.98,6.1,154.32999999999998,1.1188822342555005,4.99,6.99
2007-01-08,1525,55567,1402814,25.0,25.9,24.9,25.85,0.55,41,2007,8.48,1.0,6.1,157.685,1.143205761087142,4.99,6.99
2007-01-09,1525,37567,954030,25.35,25.5,25.25,25.3,-0.55,32,2007,8.3,0.98,6.1,154.32999999999998,1.1188822342555005,4.99,6.99
2007-01-10,1525,40329,1018340,25.6,25.6,25.05,25.35,0.05,23,2007,8.31,0.98,6.1,154.635,1.1210934639674681,4.99,6.99
2007-01-11,1525,40000,1004450,25.45,25.5,24.85,24.95,-0.4,29,2007,8.18,0.97,6.1,152.195,1.103403626271729,4.99,6.99
2007-01-12,1525,54905,1370984,25.0,25.1,24.85,25.0,0.05,27,2007,8.2,0.97,6.1,152.5,1.1056148559836962,4.99,6.99
2007-01-15,1525,58100,1457188,25.05,25.15,25.0,25.05,0.05,27,2007,8.21,0.97,6.1,152.805,1.1078260856956637,4.99,6.99
2007-01-16,1525,9620,241179,25.05,25.1,25.05,25.05,0.0,12,2007,8.21,0.97,6.1,152.805,1.1078260856956637,4.99,6.99
2007-01-17,1525,45310,1146112,25.1,25.4,25.1,25.35,0.3,27,2007,8.31,0.98,6.1,154.635,1.1210934639674681,4.99,6.99
2007-01-18,1525,33189,845600,25.4,25.5,25.4,25.4,0.05,19,2007,8.33,0.98,6.1,154.93999999999997,1.1233046936794353,4.99,6.99
2007-01-19,1525,42524,1076075,25.4,25.4,25.3,25.3,-0.1,24,2007,8.3,0.98,6.1,154.32999999999998,1.1188822342555005,4.99,6.99
2007-01-22,1525,21915,556411,25.7,25.7,25.3,25.4,0.1,17,2007,8.33,0.98,6.1,154.93999999999997,1.1233046936794353,4.99,6.99
2007-01-23,1525,21001,532675,25.5,25.5,25.3,25.4,0.0,16,2007,8.33,0.98,6.1,154.93999999999997,1.1233046936794353,4.99,6.99
2007-01-24,1525,32159,814212,25.35,25.4,25.25,25.25,-0.15,21,2007,8.28,0.98,6.1,154.02499999999998,1.116671004543533,4.99,6.99
2007-01-25,1525,36115,910375,25.15,25.3,25.15,25.15,-0.1,25,2007,8.25,0.97,6.1,153.415,1.1122485451195985,4.99,6.99
2007-01-26,1525,56407,1419765,25.1,25.4,25.05,25.3,0.15,26,2007,8.3,0.98,6.1,154.32999999999998,1.1188822342555005,4.99,6.99
2007-01-29,1525,21557,544250,25.3,25.3,25.1,25.3,0.0,18,2007,8.3,0.98,6.1,154.32999999999998,1.1188822342555005,4.99,6.99
2007-01-30,1525,63079,1592814,25.3,25.35,25.1,25.1,-0.2,24,2007,8.23,0.97,6.1,153.11,1.1100373154076313,4.99,6.99
2007-01-31,1525,23350,590751,25.1,25.4,25.1,25.4,0.3,16,2007,8.33,0.98,6.1,154.93999999999997,1.1233046936794353,4.99,6.99
2007-02-01,1525,32365,816792,25.4,25.4,25.1,25.3,-0.1,19,2007,8.3,0.98,6.1,154.32999999999998,1.1188822342555005,4.99,6.99
2007-02-02,1525,19674,494565,25.1,25.4,25.0,25.05,-0.25,20,2007,8.21,0.97,6.1,152.805,1.1664753139761765,4.99,6.99
2007-02-05,1525,42703,1077299,25.1,25.35,25.0,25.35,0.3,20,2007,8.31,0.98,6.1,154.635,1.1804450782154123,4.99,6.99
2007-02-06,1525,23735,595351,25.1,25.35,25.0,25.05,-0.3,15,2007,8.21,0.97,6.1,152.805,1.1664753139761765,4.99,6.99
2007-02-07,1525,42537,1071371,25.35,25.35,25.1,25.1,0.05,13,2007,8.23,0.97,6.1,153.11,1.1688036080160493,4.99,6.99
2007-02-08,1525,45343,1132846,25.1,25.1,25.0,25.05,-0.05,31,2007,8.21,0.97,6.1,152.805,1.1664753139761765,4.99,6.99
2007-02-09,1525,62500,1573550,25.0,25.35,24.95,24.95,-0.1,38,2007,8.18,0.97,6.1,152.195,1.1618187258964314,4.99,6.99
2007-02-12,1525,34150,844993,24.85,24.85,24.5,24.8,-0.15,27,2007,8.13,0.96,6.1,151.28,1.1548338437768135,4.99,6.99
