date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2008-01-23,5321,59000,457210,7.73,7.99,7.73,7.78,0.05,22,2008,4.32,1.15,22.5,175.05,0.8064761346642378,0,0
2008-01-24,5321,69000,535510,8.32,8.32,7.47,7.91,0.13,25,2008,4.39,1.17,22.5,177.975,0.8199519569658253,0,0
2008-01-25,5321,27000,218450,7.66,8.23,7.66,8.21,0.3,14,2008,4.56,1.21,22.5,184.725,0.8510500084310273,0,0
2008-01-28,5321,28000,226850,8.1,8.11,8.1,8.11,-0.1,16,2008,4.51,1.2,22.5,182.475,0.8406839912759599,0,0
2008-01-29,5321,32000,253610,8.1,8.1,7.82,8.05,-0.06,13,2008,4.47,1.19,22.5,181.12500000000003,0.8344643809829196,0,0
2008-01-30,5321,22000,175280,7.89,8.0,7.88,8.0,-0.05,6,2008,4.44,1.18,22.5,180.0,0.8292813724053859,0,0
2008-01-31,5321,9000,70360,7.88,8.0,7.66,7.85,-0.15,5,2008,4.36,1.16,22.5,176.625,0.8137323466727849,0,0
2008-02-01,5321,16000,127780,8.0,8.0,7.94,7.95,0.1,8,2008,4.42,1.17,22.5,178.875,0.8240983638278523,0,0
2008-02-12,5321,16000,119390,7.4,7.82,7.4,7.82,-0.13,11,2008,4.34,1.15,22.5,175.95000000000002,0.7809081169174125,0,0
2008-02-13,5321,42000,313360,7.43,7.74,7.32,7.71,-0.11,21,2008,4.28,1.14,22.5,173.475,0.7699234758866048,0,0
2008-02-14,5321,16000,124330,7.64,8.17,7.64,8.15,0.44,10,2008,4.53,1.2,22.5,183.375,0.8138620400098351,0,0
2008-02-15,5321,2000,16390,8.19,8.2,8.19,8.2,0.05,2,2008,4.56,1.21,22.5,184.5,0.8188550586602023,0,0
2008-02-18,5321,85000,660570,7.86,8.16,7.63,7.83,-0.37,29,2008,4.35,1.15,22.5,176.175,0.7819067206474858,0,0
2008-02-19,5321,5000,40130,8.12,8.12,7.79,8.01,0.18,4,2008,4.45,1.18,22.5,180.225,0.7998815877888072,0,0
2008-02-20,5321,8000,62750,7.8,8.14,7.8,8.14,0.13,4,2008,4.52,1.2,22.5,183.15,0.8128634362797618,0,0
2008-02-21,5321,28000,225700,7.98,8.22,7.98,8.09,-0.05,21,2008,4.49,1.19,22.5,182.025,0.8078704176293946,0,0
2008-02-22,5321,20000,160480,8.06,8.06,8.0,8.0,-0.09,10,2008,4.44,1.18,22.5,180.0,0.7988829840587339,0,0
2008-02-25,5321,42000,343230,8.04,8.29,8.04,8.18,0.18,22,2008,4.54,1.21,22.5,184.05,0.8168578512000554,0,0
2008-02-26,5321,140000,1097340,8.06,8.17,7.71,7.96,-0.22,38,2008,4.42,1.17,22.5,179.1,0.7948885691384402,0,0
2008-02-27,5321,183000,1434530,8.0,8.0,7.73,7.9,-0.06,53,2008,4.39,1.17,22.5,177.75,0.7888969467579997,0,0
2008-02-29,5321,140000,1103760,7.9,7.98,7.81,7.81,-0.09,39,2008,4.34,1.15,22.5,175.725,0.7799095131873389,0,0
2008-03-03,5321,57000,443820,7.92,7.92,7.75,7.8,-0.01,26,2008,4.33,1.15,22.5,175.5,0.7722238771622819,0,0
2008-03-04,5321,92000,754730,7.8,8.34,7.8,8.34,0.54,51,2008,4.63,1.23,22.5,187.65,0.8256855301965936,0,0
2008-03-05,5321,94000,798320,8.57,8.58,8.34,8.5,0.16,47,2008,4.72,1.25,22.5,191.25,0.8415260199845379,0,0
2008-03-06,5321,50000,421330,8.5,8.5,8.12,8.48,-0.02,27,2008,4.71,1.25,22.5,190.8,0.8395459587610449,0,0
2008-03-07,5321,90000,739450,8.48,8.48,8.11,8.3,-0.18,38,2008,4.61,1.22,22.5,186.75000000000003,0.8217254077496077,0,0
2008-03-10,5321,115000,935590,8.3,8.3,7.95,8.15,-0.15,45,2008,4.53,1.2,22.5,183.375,0.8068749485734099,0,0
2008-03-11,5321,52000,417180,8.11,8.13,8.0,8.13,-0.02,18,2008,4.52,1.2,22.5,182.925,0.8048948873499169,0,0
2008-03-12,5321,64000,522560,8.21,8.21,8.09,8.21,0.08,26,2008,4.56,1.21,22.5,184.725,0.812815132243889,0,0
2008-03-13,5321,24000,193150,8.07,8.17,8.0,8.01,-0.2,13,2008,4.45,1.18,22.5,180.225,0.7930145200089587,0,0
2008-03-14,5321,49000,391790,8.0,8.01,7.86,8.01,0.0,18,2008,4.45,1.18,22.5,180.225,0.7930145200089587,0,0
2008-03-17,5321,31000,240490,7.81,7.99,7.61,7.87,-0.14,16,2008,4.37,1.16,22.5,177.075,0.7791540914445074,0,0
2008-03-18,5321,15000,116560,7.8,7.8,7.71,7.8,-0.07,11,2008,4.33,1.15,22.5,175.5,0.7722238771622819,0,0
2008-03-19,5321,19000,149540,7.97,7.97,7.8,7.9,0.1,12,2008,4.39,1.17,22.5,177.75,0.782124183279747,0,0
2008-03-20,5321,72000,566920,7.89,8.03,7.72,7.8,-0.1,27,2008,4.33,1.15,22.5,175.5,0.7722238771622819,0,0
2008-03-21,5321,38000,294230,7.81,7.86,7.71,7.75,-0.05,21,2008,4.31,1.14,22.5,174.375,0.7672737241035493,0,0
2008-03-24,5321,173000,1420380,8.29,8.29,7.86,7.86,0.11,50,2008,4.37,1.16,22.5,176.85,0.7781640608327609,0,0
2008-03-25,5321,69000,549390,7.9,8.0,7.75,8.0,0.14,24,2008,4.44,1.18,22.5,180.0,0.7920244893972122,0,0
2008-03-26,5321,149000,1137480,8.01,8.01,7.46,7.52,-0.48,52,2008,4.18,1.11,22.5,169.2,0.7445030200333794,0,0
2008-03-27,5321,68000,510210,7.52,7.56,7.45,7.53,0.01,35,2008,4.18,1.11,22.5,169.425,0.7454930506451259,0,0
2008-03-28,5321,57000,435360,7.5,7.79,7.5,7.63,0.1,19,2008,4.24,1.13,22.5,171.675,0.7553933567625911,0,0
2008-03-31,5321,51000,388240,7.63,7.76,7.55,7.76,0.13,19,2008,4.31,1.14,22.5,174.6,0.7682637547152958,0,0
2008-04-01,5321,86000,667920,7.83,7.83,7.63,7.7,-0.06,40,2008,4.28,1.14,22.5,173.25,0.7623235710448167,0,0
2008-04-02,5321,17000,132360,7.7,7.81,7.7,7.8,0.1,11,2008,4.33,1.15,22.5,175.5,0.775069182101069,0,0
2008-04-03,5321,33000,255800,7.8,7.81,7.71,7.75,-0.05,17,2008,4.31,1.14,22.5,174.375,0.7701007899081135,0,0
2008-04-07,5321,54000,424810,7.76,8.05,7.76,7.94,0.19,24,2008,4.41,1.17,22.5,178.65,0.7889806802413446,0,0
2008-04-08,5321,75000,585720,7.95,7.95,7.77,7.89,-0.05,21,2008,4.38,1.16,22.5,177.525,0.7840122880483891,0,0
2008-04-09,5321,90000,700770,7.78,7.9,7.75,7.85,-0.04,30,2008,4.36,1.16,22.5,176.625,0.7800375742940245,0,0
2008-04-10,5321,41000,321010,7.8,7.85,7.8,7.82,-0.03,21,2008,4.34,1.15,22.5,175.95000000000002,0.7770565389782513,0,0
2008-04-11,5321,174000,1450470,7.9,8.36,7.9,8.36,0.54,68,2008,4.64,1.23,22.5,188.1,0.8307151746621714,0,0
2008-04-14,5321,147000,1206880,8.36,8.49,8.11,8.11,-0.25,51,2008,4.51,1.2,22.5,182.475,0.8058732136973935,0,0
2008-04-15,5321,85000,685090,8.02,8.17,8.0,8.1,-0.01,30,2008,4.5,1.19,22.5,182.25,0.8048795352588024,0,0
2008-04-16,5321,88000,713020,8.11,8.25,8.02,8.25,0.15,31,2008,4.58,1.22,22.5,185.625,0.8197847118376692,0,0
2008-04-17,5321,51000,422550,8.35,8.35,8.2,8.2,-0.05,21,2008,4.56,1.21,22.5,184.5,0.8148163196447136,0,0
2008-04-18,5321,40000,329500,8.2,8.29,8.1,8.1,-0.1,21,2008,4.5,1.19,22.5,182.25,0.8048795352588024,0,0
2008-04-21,5321,36000,292150,8.18,8.19,8.09,8.1,0.0,16,2008,4.5,1.19,22.5,182.25,0.8048795352588024,0,0
2008-04-22,5321,55000,444260,8.08,8.15,8.02,8.11,0.01,21,2008,4.51,1.2,22.5,182.475,0.8058732136973935,0,0
2008-04-23,5321,68000,550920,8.12,8.15,8.04,8.07,-0.04,22,2008,4.48,1.19,22.5,181.575,0.8018984999430291,0,0
2008-04-24,5321,37000,299050,8.08,8.1,8.07,8.07,0.0,17,2008,4.48,1.19,22.5,181.575,0.8018984999430291,0,0
2008-04-25,5321,73000,591090,8.08,8.19,8.06,8.08,0.01,26,2008,4.49,1.19,22.5,181.8,0.8028921783816202,0,0
2008-04-28,5321,288000,2456960,8.08,8.64,8.08,8.64,0.56,112,2008,4.8,1.27,22.5,194.4,0.8585381709427226,0,0
2008-04-29,5321,176000,1626200,9.24,9.24,9.2,9.24,0.6,72,2008,5.13,1.36,22.5,207.9,0.9181588772581895,0,0
2008-04-30,5321,193000,1906840,9.88,9.88,9.88,9.88,0.64,74,2008,5.49,1.46,22.5,222.3,0.9817542973280208,0,0
2008-05-02,5321,1119000,11545670,10.55,10.55,9.94,10.15,0.27,329,2008,5.64,1.5,22.5,228.375,1.00279927548164,0,0
2008-05-05,5321,214000,2033580,9.44,9.95,9.44,9.44,-0.71,67,2008,5.24,1.39,22.5,212.4,0.932652725177013,0,0
2008-05-06,5321,223000,1977420,8.78,9.07,8.78,8.84,-0.6,91,2008,4.91,1.3,22.5,198.9,0.8733739502716944,0,0
2008-05-07,5321,60000,528230,8.75,9.15,8.7,8.96,0.12,26,2008,4.98,1.32,22.5,201.6,0.8852297052527581,0,0
2008-05-08,5321,141000,1211400,8.75,8.8,8.41,8.52,-0.44,52,2008,4.73,1.26,22.5,191.7,0.8417586036555245,0,0
2008-05-09,5321,86000,738920,8.93,8.93,8.5,8.6,0.08,31,2008,78.18,1.36,22.5,193.5,0.849662440309567,0,0
2008-05-12,5321,150000,1261320,8.72,8.72,8.2,8.2,-0.4,39,2008,74.55,1.3,22.5,184.5,0.8101432570393545,0,0
2008-05-13,5321,82000,684540,8.3,8.39,8.3,8.31,0.11,28,2008,75.55,1.31,22.5,186.975,0.8210110324386629,0,0
2008-05-14,5321,72000,600810,8.35,8.4,8.25,8.25,-0.06,27,2008,75.0,1.31,22.5,185.625,0.8150831549481311,0,0
2008-05-15,5321,99000,818240,8.23,8.29,8.23,8.28,0.03,34,2008,75.27,1.31,22.5,186.3,0.818047093693397,0,0
2008-05-16,5321,57000,485480,8.3,8.6,8.3,8.5,0.22,29,2008,77.27,1.34,22.5,191.25,0.8397826444920138,0,0
2008-05-19,5321,58000,488810,8.45,8.5,8.4,8.41,-0.09,28,2008,76.45,1.33,22.5,189.225,0.8308908282562161,0,0
2008-05-20,5321,82000,678590,8.25,8.4,8.22,8.39,-0.02,34,2008,76.27,1.33,22.5,188.775,0.8289148690927054,0,0
2008-05-21,5321,89000,743640,8.37,8.39,8.35,8.39,0.0,24,2008,76.27,1.33,22.5,188.775,0.8289148690927054,0,0
2008-05-22,5321,72000,587830,8.3,8.3,8.03,8.27,-0.12,32,2008,75.18,1.31,22.5,186.075,0.8170591141116417,0,0
2008-05-23,5321,62000,506140,8.11,8.29,8.1,8.14,-0.13,21,2008,74.0,1.29,22.5,183.15,0.8042153795488226,0,0
2008-05-26,5321,148000,1162530,8.04,8.04,7.59,7.8,-0.34,39,2008,70.91,1.23,22.5,175.5,0.7706240737691421,0,0
2008-05-27,5321,40000,310270,7.79,7.79,7.73,7.79,-0.01,16,2008,70.82,1.23,22.5,175.275,0.7696360941873868,0,0
2008-05-28,5321,43000,336330,7.8,8.0,7.79,7.8,0.01,14,2008,70.91,1.23,22.5,175.5,0.7706240737691421,0,0
2008-05-29,5321,16000,122660,7.8,7.8,7.61,7.65,-0.15,10,2008,69.55,1.21,22.5,172.125,0.7558043800428125,0,0
2008-05-30,5321,21000,160970,7.65,7.7,7.65,7.7,0.05,8,2008,70.0,1.22,22.5,173.25,0.760744277951589,0,0
2008-06-02,5321,25000,194070,7.7,7.89,7.7,7.8,0.1,6,2008,70.91,1.23,22.5,175.5,0.7635543957456751,0,0
2008-06-03,5321,35000,264460,7.31,7.9,7.31,7.74,-0.06,12,2008,70.36,1.22,22.5,174.15,0.7576809003937852,0,0
2008-06-04,5321,46000,344030,7.74,7.75,7.36,7.74,0.0,21,2008,70.36,1.22,22.5,174.15,0.7576809003937852,0,0
2008-06-05,5321,59000,437740,7.43,7.71,7.4,7.71,-0.03,18,2008,70.09,1.22,22.5,173.475,0.7547441527178403,0,0
2008-06-06,5321,24000,177950,7.4,7.45,7.4,7.42,-0.29,9,2008,67.45,1.17,22.5,166.95,0.7263555918503729,0,0
2008-06-09,5321,26000,195230,7.34,7.55,7.34,7.55,0.13,10,2008,68.64,1.19,22.5,169.875,0.7390814984461341,0,0
2008-06-10,5321,33000,247180,7.55,7.55,7.47,7.47,-0.08,13,2008,67.91,1.18,22.5,168.075,0.7312501713102811,0,0
2008-06-11,5321,20000,149370,7.47,7.5,7.42,7.42,-0.05,10,2008,67.45,1.17,22.5,166.95,0.7263555918503729,0,0
2008-06-12,5321,45000,323450,7.35,7.35,7.0,7.0,-0.42,23,2008,63.64,1.11,22.5,157.5,0.6852411243871442,0,0
2008-06-13,5321,18000,125720,7.0,7.0,6.95,6.95,-0.05,11,2008,63.18,1.1,22.5,156.375,0.6803465449272361,0,0
2008-06-16,5321,52000,363920,7.0,7.0,6.95,6.97,0.02,15,2008,63.36,1.1,22.5,156.825,0.6823043767111994,0,0
2008-06-17,5321,10000,69620,6.97,6.97,6.95,6.95,-0.02,5,2008,63.18,1.1,22.5,156.375,0.6803465449272361,0,0
2008-06-18,5321,57000,393870,6.9,6.96,6.82,6.86,-0.09,21,2008,62.36,1.09,22.5,154.35,0.6715363018994014,0,0
2008-06-19,5321,17000,117240,7.0,7.0,6.84,6.84,-0.02,8,2008,62.18,1.08,22.5,153.9,0.6695784701154381,0,0
2008-06-20,5321,29000,198460,6.9,6.9,6.84,6.84,0.0,7,2008,62.18,1.08,22.5,153.9,0.6695784701154381,0,0
2008-06-23,5321,20000,139780,6.82,7.25,6.82,7.25,0.41,5,2008,65.91,1.15,22.5,163.125,0.7097140216866852,0,0
2008-06-24,5321,10000,67600,6.85,6.85,6.75,6.75,-0.5,4,2008,61.36,1.07,22.5,151.875,0.6607682270876034,0,0
2008-06-25,5321,27000,174260,6.7,6.98,6.28,6.36,-0.39,12,2008,57.82,1.01,22.5,143.1,0.6225905073003196,0,0
2008-06-26,5321,93000,568990,6.36,6.36,6.01,6.07,-0.29,33,2008,55.18,0.96,22.5,136.57500000000002,0.5942019464328524,0,0
2008-06-27,5321,15000,87440,5.71,5.96,5.71,5.9,-0.17,11,2008,53.64,0.93,22.5,132.75,0.5775603762691645,0,0
2008-06-30,5321,14000,76980,5.49,5.55,5.49,5.49,-0.41,10,2008,49.91,0.87,22.5,123.525,0.5374248246979174,0,0
2008-07-01,5321,8000,41460,5.17,5.29,5.16,5.29,-0.2,3,2008,48.09,0.84,22.5,119.025,0.5178465068582847,0,0
2008-07-02,5321,19000,100020,5.2,5.48,5.2,5.25,-0.04,10,2008,47.73,0.83,22.5,118.125,0.5242795234282488,0,0
2008-07-03,5321,95000,475840,4.96,5.25,4.95,5.03,-0.22,31,2008,45.73,0.8,22.5,113.175,0.502309714827446,0,0
2008-07-04,5321,36000,187820,5.18,5.3,5.18,5.18,0.15,20,2008,47.09,0.82,22.5,116.55,0.5172891297825388,0,0
2008-07-07,5321,2000,10580,5.29,5.29,5.29,5.29,0.11,2,2008,48.09,0.84,22.5,119.025,0.5282740340829403,0,0
2008-07-08,5321,22000,112430,5.11,5.25,5.07,5.07,-0.22,10,2008,46.09,0.8,22.5,114.075,0.5063042254821374,0,0
2008-07-09,5321,14000,70950,5.25,5.25,5.05,5.05,-0.02,9,2008,45.91,0.8,22.5,113.625,0.5043069701547918,0,0
2008-07-10,5321,50000,250350,4.88,5.18,4.78,5.18,0.13,14,2008,47.09,0.82,22.5,116.55,0.5172891297825388,0,0
2008-07-11,5321,11000,57440,5.2,5.28,5.2,5.28,0.1,8,2008,48.0,0.84,22.5,118.8,0.5272754064192674,0,0
2008-07-14,5321,4000,21290,5.35,5.44,5.15,5.44,0.16,3,2008,49.45,0.86,22.5,122.4,0.5432534490380331,0,0
2008-07-15,5321,29000,149320,5.41,5.41,5.06,5.06,-0.38,11,2008,46.0,0.8,22.5,113.85,0.5053055978184646,0,0
2008-07-16,5321,28000,138950,5.09,5.09,4.73,4.73,-0.33,11,2008,43.0,0.75,22.5,106.425,0.47235088491726035,0,0
2008-07-17,5321,14000,69700,5.0,5.0,4.83,4.98,0.25,7,2008,45.27,0.79,22.5,112.05,0.49731657650908173,0,0
2008-07-18,5321,5000,24020,4.8,4.91,4.71,4.91,-0.07,3,2008,44.64,0.78,22.5,110.475,0.49032618286337176,0,0
2008-07-21,5321,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,44.64,0.78,22.5,0.0,0.0,0,0
2008-07-22,5321,20000,91910,4.57,4.96,4.57,4.96,0.05,5,2008,45.09,0.78,22.5,111.6,0.49531932118173605,0,0
2008-07-23,5321,22000,110980,5.01,5.15,5.01,5.15,0.19,13,2008,46.82,0.81,22.5,115.875,0.5142932467915202,0,0
2008-07-24,5321,12000,61290,5.05,5.14,5.05,5.14,-0.01,5,2008,46.73,0.81,22.5,115.65,0.5132946191278475,0,0
2008-07-25,5321,6000,29280,4.86,4.89,4.86,4.89,-0.25,2,2008,44.45,0.77,22.5,110.025,0.488328927536026,0,0
2008-07-29,5321,38000,178930,4.71,4.71,4.7,4.7,-0.19,7,2008,42.73,0.74,22.5,105.75,0.4693550019262418,0,0
2008-07-30,5321,34000,162940,4.7,4.94,4.62,4.94,0.24,16,2008,44.91,0.78,22.5,111.15,0.4933220658543903,0,0
2008-07-31,5321,5000,23730,4.73,4.76,4.73,4.76,-0.18,4,2008,43.27,0.75,22.5,107.1,0.47534676790827896,0,0
2008-08-01,5321,3000,14140,4.7,4.74,4.7,4.74,-0.02,2,2008,43.09,0.75,22.5,106.65,0.4733495125809332,0,0
2008-08-04,5321,28000,134150,4.74,5.07,4.62,5.07,0.33,10,2008,46.09,0.8,22.5,114.075,0.5101721369761316,0,0
2008-08-05,5321,8000,38520,4.86,4.86,4.73,4.73,-0.34,4,2008,43.0,0.75,22.5,106.425,0.47595940984163754,0,0
2008-08-06,5321,13000,64410,5.03,5.03,4.85,4.9,0.17,6,2008,44.55,0.78,22.5,110.25,0.4930657734088846,0,0
2008-08-07,5321,35000,166860,4.85,4.85,4.75,4.76,-0.14,12,2008,43.27,0.75,22.5,107.1,0.47897817988291647,0,0
2008-08-08,5321,33000,162200,4.8,5.09,4.8,5.09,0.33,16,2008,46.27,0.81,22.5,114.525,0.5121846503369841,0,0
2008-08-11,5321,16000,80140,5.09,5.09,4.99,4.99,-0.1,9,2008,45.36,0.79,22.5,112.275,0.5021220835327213,0,0
2008-08-12,5321,41000,197120,4.9,4.9,4.8,4.8,-0.19,6,2008,43.64,0.76,22.5,108.0,0.48300320660462165,0,0
2008-08-13,5321,22000,103680,4.73,4.86,4.65,4.86,0.06,10,2008,44.18,0.77,22.5,109.35,0.4890407466871794,0,0
2008-08-14,5321,3000,14250,4.75,4.75,4.75,4.75,-0.11,1,2008,43.18,0.75,22.5,106.875,0.47797192320249016,0,0
2008-08-15,5321,11000,52710,4.8,4.81,4.76,4.76,0.01,7,2008,43.27,0.75,22.5,107.1,0.47897817988291647,0,0
2008-08-18,5321,69000,309860,4.68,4.68,4.43,4.44,-0.32,17,2008,40.36,0.7,22.5,99.9,0.446777966109275,0,0
2008-08-19,5321,4000,17650,4.45,4.45,4.3,4.3,-0.14,2,2008,39.09,0.68,22.5,96.75,0.4326903725833069,0,0
2008-08-20,5321,10000,44980,4.49,4.5,4.49,4.5,0.2,4,2008,40.91,0.71,22.5,101.25,0.45281550619183275,0,0
2008-08-21,5321,7000,30370,4.27,4.63,4.27,4.63,0.13,3,2008,42.09,0.73,22.5,104.175,0.4658968430373746,0,0
2008-08-22,5321,14000,65260,4.36,4.75,4.36,4.7,0.07,9,2008,42.73,0.74,22.5,105.75,0.47294063980035866,0,0
2008-08-25,5321,2000,9200,4.6,4.6,4.6,4.6,-0.1,2,2008,41.82,0.73,22.5,103.5,0.46287807299609574,0,0
2008-08-26,5321,5000,22480,4.55,4.76,4.31,4.31,-0.29,5,2008,39.18,0.68,22.5,96.975,0.43369662926373315,0,0
2008-08-27,5321,11000,49610,4.31,4.53,4.31,4.53,0.22,3,2008,41.18,0.72,22.5,101.925,0.4558342762331117,0,0
2008-08-28,5321,15000,66900,4.54,4.72,4.38,4.59,0.06,10,2008,41.73,0.73,22.5,103.275,0.4618718163156694,0,0
2008-08-29,5321,11000,49500,4.5,4.5,4.5,4.5,-0.09,3,2008,40.91,0.71,22.5,101.25,0.45281550619183275,0,0
2008-09-01,5321,25000,112190,4.5,4.5,4.24,4.24,-0.26,11,2008,38.55,0.67,22.5,95.4,0.4266528325007491,0,0
2008-09-02,5321,72000,318060,4.48,4.53,4.26,4.28,0.04,21,2008,38.91,0.68,22.5,96.3,0.4430177096674469,0,0
2008-09-03,5321,15000,64070,4.28,4.28,4.15,4.15,-0.13,3,2008,37.73,0.66,22.5,93.375,0.4295615642803515,0,0
2008-09-04,5321,6000,24530,4.16,4.16,4.05,4.05,-0.1,4,2008,36.82,0.64,22.5,91.125,0.41921068321335514,0,0
2008-09-05,5321,24000,91200,3.8,3.8,3.8,3.8,-0.25,7,2008,34.55,0.6,22.5,85.5,0.3933334805458641,0,0
2008-09-08,5321,15000,58520,3.8,3.98,3.72,3.76,-0.04,6,2008,0.0,0.6,22.5,84.6,0.3891931281190655,0,0
2008-09-09,5321,13000,47900,3.62,3.71,3.62,3.71,-0.05,4,2008,0.0,0.59,22.5,83.475,0.38401768758556726,0,0
2008-09-10,5321,22000,81200,3.8,3.8,3.65,3.65,-0.06,8,2008,0.0,0.58,22.5,82.125,0.3778071589453694,0,0
2008-09-11,5321,12000,44890,3.52,3.79,3.52,3.78,0.13,6,2008,0.0,0.61,22.5,85.05,0.39126330433246476,0,0
2008-09-12,5321,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.61,22.5,0.0,0.0,0,0
2008-09-15,5321,7000,24700,3.53,3.53,3.52,3.53,-0.25,3,2008,0.0,0.57,22.5,79.425,0.3653861016649737,0,0
2008-09-16,5321,10000,32900,3.29,3.29,3.29,3.29,-0.24,3,2008,0.0,0.53,22.5,74.025,0.3405439871041823,0,0
2008-09-17,5321,30000,91800,3.06,3.06,3.06,3.06,-0.23,4,2008,0.0,0.49,22.5,68.85,0.31673696065009055,0,0
2008-09-18,5321,52000,148200,2.85,2.85,2.85,2.85,-0.21,8,2008,0.0,0.46,22.5,64.125,0.29500011040939805,0,0
2008-09-19,5321,7000,21230,3.03,3.04,3.03,3.04,0.19,2,2008,0.0,0.49,22.5,68.4,0.31466678443669127,0,0
2008-09-22,5321,11000,33220,3.02,3.08,3.0,3.08,0.04,5,2008,0.0,0.49,22.5,69.3,0.3188071368634898,0,0
2008-09-23,5321,10000,31350,3.1,3.25,3.08,3.08,0.0,4,2008,0.0,0.49,22.5,69.3,0.3188071368634898,0,0
2008-09-24,5321,13000,40080,3.08,3.1,3.08,3.08,0.0,5,2008,0.0,0.49,22.5,69.3,0.3188071368634898,0,0
2008-09-25,5321,26000,84570,3.28,3.29,3.1,3.29,0.21,17,2008,0.0,0.53,22.5,74.025,0.3405439871041823,0,0
2008-09-26,5321,26000,87560,3.52,3.52,3.32,3.32,0.03,11,2008,0.0,0.53,22.5,74.7,0.3436492514242812,0,0
2008-09-30,5321,9000,27810,3.09,3.09,3.09,3.09,-0.23,5,2008,0.0,0.5,22.5,69.52499999999999,0.3198422249701894,0,0
2008-10-01,5321,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.5,22.5,0.0,0.0,0,0
2008-10-02,5321,7000,22060,3.28,3.28,3.1,3.1,0.01,2,2008,0.0,0.5,22.5,69.75,0.3294293009297699,0,0
2008-10-03,5321,13000,37870,2.9,2.96,2.9,2.96,-0.14,5,2008,0.0,0.47,22.5,66.6,0.3145518486297158,0,0
2008-10-06,5321,11000,32010,2.92,2.92,2.88,2.9,-0.06,6,2008,0.0,0.46,22.5,65.25,0.3081757976439783,0,0
2008-10-07,5321,28000,80200,2.85,2.9,2.85,2.9,0.0,6,2008,0.0,0.46,22.5,65.25,0.3081757976439783,0,0
2008-10-08,5321,42000,121850,2.91,2.91,2.9,2.9,0.0,7,2008,0.0,0.46,22.5,65.25,0.3081757976439783,0,0
2008-10-09,5321,22000,61410,2.9,2.96,2.7,2.96,0.06,11,2008,0.0,0.47,22.5,66.6,0.3145518486297158,0,0
2008-10-13,5321,5000,14300,2.86,2.86,2.86,2.86,-0.1,3,2008,0.0,0.46,22.5,64.35,0.30392509698682,0,0
2008-10-14,5321,43000,122190,2.9,2.93,2.76,2.93,0.07,15,2008,0.0,0.47,22.5,65.925,0.3113638231368471,0,0
2008-10-15,5321,10000,28300,2.83,2.83,2.83,2.83,-0.1,6,2008,0.0,0.45,22.5,63.675,0.30073707149395124,0,0
2008-10-16,5321,21000,58140,2.74,2.8,2.74,2.74,-0.09,7,2008,0.0,0.44,22.5,61.650000000000006,0.29117299501534505,0,0
2008-10-17,5321,5000,13700,2.74,2.74,2.74,2.74,0.0,3,2008,0.0,0.44,22.5,61.650000000000006,0.29117299501534505,0,0
2008-10-20,5321,13000,34450,2.65,2.65,2.65,2.65,-0.09,2,2008,0.0,0.42,22.5,59.625,0.2816089185367388,0,0
2008-10-21,5321,11000,28890,2.69,2.7,2.56,2.7,0.05,7,2008,0.0,0.43,22.5,60.75000000000001,0.2869222943581868,0,0
2008-10-22,5321,4000,10440,2.61,2.61,2.61,2.61,-0.09,2,2008,0.0,0.42,22.5,58.725,0.2773582178795805,0,0
2008-10-23,5321,47000,118470,2.52,2.53,2.52,2.52,-0.09,7,2008,0.0,0.4,22.5,56.7,0.26779414140097424,0,0
2008-10-24,5321,7000,17260,2.5,2.5,2.44,2.44,-0.08,3,2008,0.0,0.39,22.5,54.9,0.2592927400866576,0,0
2008-10-27,5321,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.39,22.5,0.0,0.0,0,0
2008-10-28,5321,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.36,22.5,0.0,0.0,0,0
2008-10-29,5321,16000,35840,2.27,2.27,2.19,2.19,-0.08,8,2008,0.0,0.35,22.5,49.275,0.2327258609794181,0,0
2008-10-30,5321,19000,43410,2.24,2.33,2.24,2.25,0.06,9,2008,0.0,0.36,22.5,50.625,0.2391019119651556,0,0
2008-10-31,5321,6000,13920,2.32,2.32,2.32,2.32,0.07,2,2008,0.0,0.37,22.5,52.2,0.24654063811518265,0,0
2008-11-03,5321,16000,38650,2.45,2.45,2.4,2.4,0.08,6,2008,0.0,0.38,22.5,54.0,0.26507022397452185,0,0
2008-11-04,5321,12000,28950,2.4,2.47,2.3,2.3,-0.1,5,2008,0.0,0.37,22.5,51.74999999999999,0.25402563130891676,0,0
2008-11-05,5321,44000,107500,2.4,2.46,2.4,2.46,0.16,12,2008,0.0,0.38,22.5,55.35,0.2716969795738849,0,0
2008-11-06,5321,35000,89860,2.55,2.63,2.47,2.59,0.13,15,2008,0.0,0.4,22.5,58.275,0.2860549500391715,0,0
2008-11-07,5321,38000,98150,2.54,2.6,2.5,2.59,0.0,11,2008,0.0,0.4,22.5,58.275,0.2860549500391715,0,0
2008-11-10,5321,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.4,22.5,0.0,0.0,0,0
