date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2015-03-06,3694,87500,1297125,14.85,14.9,14.7,14.85,0.1,52,2015,0.0,1.17,13.0,193.05,0.37245675990208277,1.46,2.49
2015-03-09,3694,83041,1222150,14.8,14.9,14.6,14.65,-0.2,50,2015,0.0,1.16,13.0,190.45,0.36744050724346883,1.46,2.49
2015-03-10,3694,162000,2362250,14.5,14.75,14.4,14.5,-0.15,89,2015,0.0,1.15,13.0,188.5,0.36367831774950843,1.46,2.49
2015-03-11,3694,139025,1994705,14.3,14.5,14.3,14.3,-0.2,74,2015,0.0,1.13,13.0,185.9,0.3586620650908945,1.46,2.49
2015-03-12,3694,89200,1282690,14.3,14.5,14.3,14.35,0.05,41,2015,0.0,1.13,13.0,186.55,0.359916128255548,1.46,2.49
2015-03-13,3694,39000,565250,14.5,14.55,14.45,14.5,0.15,23,2015,0.0,1.15,13.0,188.5,0.36367831774950843,1.46,2.49
2015-03-16,3694,39000,566050,14.6,14.6,14.4,14.5,0.0,24,2015,0.0,1.15,13.0,188.5,0.36367831774950843,1.46,2.49
2015-03-17,3694,236001,3477414,14.6,15.1,14.6,14.7,0.2,108,2015,0.0,1.16,13.0,191.1,0.3686945704081223,1.46,2.49
2015-03-18,3694,43145,630867,14.7,14.7,14.55,14.7,0.0,19,2015,0.0,1.16,13.0,191.1,0.3686945704081223,1.46,2.49
2015-03-19,3694,95345,1399652,14.75,14.9,14.55,14.55,-0.15,54,2015,0.0,1.15,13.0,189.15,0.36493238091416186,1.46,2.49
2015-03-20,3694,116338,1681217,14.55,14.55,14.3,14.4,-0.15,71,2015,0.0,1.14,13.0,187.2,0.36117019142020146,1.46,2.49
2015-03-23,3694,87000,1245400,14.4,14.5,14.2,14.25,-0.15,48,2015,0.0,1.13,13.0,185.25,0.357408001926241,1.46,2.49
2015-03-24,3694,140000,2032450,14.4,14.7,14.4,14.55,0.3,62,2015,0.0,1.15,13.0,189.15,0.36493238091416186,1.46,2.49
2015-03-25,3694,105000,1532350,14.6,14.7,14.5,14.6,0.05,54,2015,0.0,1.15,13.0,189.8,0.36618644407881534,1.46,2.49
2015-03-26,3694,86000,1259000,14.4,15.0,14.35,14.5,-0.1,56,2015,0.0,1.15,13.0,188.5,0.36367831774950843,1.46,2.49
2015-03-27,3694,83000,1212200,14.55,14.7,14.35,14.55,0.05,42,2015,0.0,1.15,13.0,189.15,0.36493238091416186,1.46,2.49
2015-03-30,3694,71001,1014364,14.55,14.55,14.2,14.25,-0.3,49,2015,0.0,1.13,13.0,185.25,0.357408001926241,1.46,2.49
2015-03-31,3694,55266,793553,14.3,14.4,14.25,14.4,0.15,42,2015,0.0,1.21,13.0,187.2,0.36117019142020146,1.46,2.49
2015-04-01,3694,216600,3020539,14.2,14.2,13.5,13.75,-0.65,103,2015,0.0,1.15,13.0,178.75,0.34486737027970626,1.46,2.49
2015-04-02,3694,103145,1455315,13.8,14.2,13.8,14.0,0.25,59,2015,0.0,1.17,13.0,182.0,0.3566813271837814,1.46,2.49
2015-04-07,3694,61000,854050,14.2,14.2,13.85,13.85,-0.15,32,2015,0.0,1.16,13.0,180.04999999999998,0.35285974153538374,1.46,2.49
2015-04-08,3694,72000,999400,14.1,14.1,13.8,13.8,-0.05,45,2015,0.0,1.16,13.0,179.4,0.35158587965258453,1.46,2.49
2015-04-09,3694,119200,1632720,14.0,14.0,13.5,13.5,-0.3,56,2015,0.0,1.13,13.0,175.5,0.3439427083557892,1.46,2.49
2015-04-10,3694,85000,1152450,13.55,13.75,13.35,13.5,0.0,56,2015,0.0,1.13,13.0,175.5,0.3439427083557892,1.46,2.49
2015-04-13,3694,234291,3332382,13.5,14.4,13.5,14.25,0.75,124,2015,0.0,1.19,13.0,185.25,0.36305063659777753,1.46,2.49
2015-04-14,3694,141000,2019700,14.3,14.6,14.1,14.15,-0.1,81,2015,0.0,1.19,13.0,183.95,0.36050291283217906,1.46,2.49
2015-04-15,3694,96999,1371535,14.3,14.3,14.0,14.05,-0.1,71,2015,0.0,1.18,13.0,182.65,0.35795518906658064,1.46,2.49
2015-04-16,3694,833000,12346450,14.05,15.0,14.05,14.6,0.55,291,2015,0.0,1.22,13.0,189.8,0.37196766977737206,1.46,2.49
2015-04-17,3694,2029409,31126676,14.5,15.6,14.5,15.6,1.0,592,2015,0.0,1.31,13.0,202.8,0.3974449074333564,1.46,2.49
2015-04-20,3694,2452728,40061443,16.05,16.65,15.7,16.3,0.7,1029,2015,0.0,1.37,13.0,211.9,0.4152789737925455,1.46,2.49
2015-04-21,3694,1156364,18571251,16.3,16.4,15.6,15.75,-0.55,486,2015,0.0,1.32,13.0,204.75,0.4012664930817541,1.46,2.49
2015-04-22,3694,766145,12327361,15.75,16.4,15.65,15.95,0.2,323,2015,0.0,1.34,13.0,207.35,0.406361940612951,1.46,2.49
2015-04-23,3694,1690100,27883255,16.0,16.75,16.0,16.4,0.45,504,2015,0.0,1.37,13.0,213.2,0.41782669755814394,1.46,2.49
2015-04-24,3694,697750,11340950,16.55,16.6,16.0,16.35,-0.05,253,2015,0.0,1.37,13.0,212.55,0.41655283567534473,1.46,2.49
2015-04-27,3694,846400,13696900,16.35,16.55,15.9,16.1,-0.25,365,2015,0.0,1.35,13.0,209.3,0.41018352626134863,1.46,2.49
2015-04-28,3694,2815000,48128800,16.2,17.2,16.2,17.2,1.1,655,2015,0.0,1.44,13.0,223.6,0.43820848768293147,1.46,2.49
2015-04-29,3694,4554295,81946069,18.0,18.3,17.65,18.25,1.05,1744,2015,0.0,1.53,13.0,237.25,0.4649595872217151,1.46,2.49
2015-04-30,3694,1816302,32258363,18.2,18.2,17.4,17.45,-0.8,705,2015,0.0,1.46,13.0,226.85,0.4445777970969276,1.46,2.49
2015-05-04,3694,1907300,31684844,17.1,17.45,16.25,17.0,-0.45,785,2015,0.0,1.42,13.0,221.0,0.43680153754141215,1.46,2.49
2015-05-05,3694,457000,7609650,17.0,17.0,16.35,16.35,-0.65,221,2015,0.0,1.37,13.0,212.55,0.4201003022824758,1.46,2.49
2015-05-06,3694,358100,5904890,16.0,16.8,16.0,16.45,0.1,234,2015,0.0,1.38,13.0,213.85,0.42266972309154294,1.46,2.49
2015-05-07,3694,455000,7452450,16.8,16.8,16.15,16.3,-0.15,167,2015,0.0,1.37,13.0,211.9,0.41881559187794226,1.46,2.49
2015-05-08,3694,528000,8528800,16.4,16.6,15.8,16.2,-0.1,201,2015,0.0,1.36,13.0,210.6,0.4162461710688751,1.46,2.49
2015-05-11,3694,1014180,15515568,16.25,16.45,15.1,15.1,-1.1,305,2015,0.0,1.27,13.0,196.3,0.3879825421691367,1.46,2.49
2015-05-12,3694,967001,14142464,14.95,15.5,14.2,14.65,-0.45,325,2015,0.0,1.23,13.0,190.45,0.3764201485283346,1.46,2.49
2015-05-13,3694,883028,13635037,15.1,15.65,14.7,15.65,1.0,270,2015,0.0,1.39,13.0,203.45,0.4021143566190059,1.46,2.49
2015-05-14,3694,2874040,47452867,15.75,16.7,15.75,16.7,1.05,788,2015,0.0,1.49,13.0,217.1,0.42909327511421075,1.46,2.49
2015-05-15,3694,3876550,67632767,16.6,17.85,16.35,17.85,1.15,1545,2015,0.0,1.59,13.0,232.05,0.4586416144184828,1.46,2.49
2015-05-18,3694,6095000,111009998,18.1,18.8,17.35,18.2,0.35,2469,2015,0.0,1.62,13.0,236.6,0.4676345872502177,1.46,2.49
2015-05-19,3694,2047039,36634036,18.0,18.35,17.55,17.7,-0.5,1023,2015,0.0,1.58,13.0,230.1,0.45478748320488205,1.46,2.49
2015-05-20,3694,2417437,43784553,17.7,18.7,17.45,18.3,0.6,1021,2015,0.0,1.63,13.0,237.9,0.47020400805928486,1.46,2.49
2015-05-21,3694,1596263,28795655,18.7,18.7,17.7,17.8,-0.5,738,2015,0.0,1.59,13.0,231.4,0.4573569040139492,1.46,2.49
2015-05-22,3694,1395100,24830530,17.8,18.25,17.5,17.85,0.05,654,2015,0.0,1.59,13.0,232.05,0.4586416144184828,1.46,2.49
2015-05-25,3694,1388145,25085874,18.35,18.35,17.7,18.1,0.25,621,2015,0.0,1.61,13.0,235.3,0.4650651664411506,1.46,2.49
2015-05-26,3694,876000,15847597,18.2,18.35,17.9,17.9,-0.2,396,2015,0.0,1.59,13.0,232.7,0.4599263248230163,1.46,2.49
2015-05-27,3694,1480000,25676200,17.7,17.85,17.1,17.5,-0.4,593,2015,0.0,1.56,13.0,227.5,0.4496486415867478,1.46,2.49
2015-05-28,3694,535871,9346395,17.8,17.8,17.3,17.3,-0.2,263,2015,0.0,1.54,13.0,224.9,0.44450979996861356,1.46,2.49
2015-05-29,3694,1131801,20320837,17.3,18.25,17.3,17.75,0.45,532,2015,0.0,1.58,13.0,230.75,0.45607219360941564,1.46,2.49
2015-06-01,3694,409000,7283550,17.5,18.0,17.5,17.7,-0.05,186,2015,0.0,1.58,13.0,230.1,0.45478748320488205,1.46,2.49
2015-06-02,3694,4723419,90437744,17.8,19.45,17.8,19.45,1.75,1495,2015,0.0,1.73,13.0,252.85,0.4971626239883473,1.46,2.49
2015-06-03,3694,7358180,144794328,19.5,20.35,18.65,18.65,-0.8,2812,2015,0.0,1.66,13.0,242.45,0.47671377570090884,1.46,2.49
2015-06-04,3694,1414205,26573763,18.6,19.15,18.4,18.85,0.2,717,2015,0.0,1.68,13.0,245.05,0.48182598777276847,1.46,2.49
2015-06-05,3694,1642326,29889033,18.85,19.0,17.9,18.2,-0.65,625,2015,0.0,1.62,13.0,236.6,0.4652112985392247,1.46,2.49
2015-06-08,3694,965000,17091700,18.3,18.4,17.4,17.6,-0.6,406,2015,0.0,1.57,13.0,228.8,0.44987466232364587,1.46,2.49
2015-06-09,3694,1764100,29690350,17.55,18.0,15.95,16.4,-1.2,583,2015,0.0,1.46,13.0,213.2,0.41920138989248823,1.46,2.49
2015-06-10,3694,1251129,21462993,16.7,17.65,16.5,17.5,1.1,541,2015,0.0,1.56,13.0,227.5,0.4473185562877161,1.46,2.49
2015-06-11,3694,2650211,49231211,17.8,19.25,17.8,19.25,1.75,980,2015,0.0,1.71,13.0,250.25,0.4920504119164877,1.46,2.49
2015-06-12,3694,3515211,68487624,19.25,19.95,18.7,18.7,-0.55,1442,2015,0.0,1.67,13.0,243.1,0.47799182871887375,1.46,2.49
2015-06-15,3694,874772,16410908,19.1,19.15,18.2,18.6,-0.1,450,2015,0.0,1.66,13.0,241.8,0.47543572268294393,1.46,2.49
2015-06-16,3694,2971274,58936460,18.35,20.35,18.35,20.0,1.4,1512,2015,0.0,1.78,13.0,260.0,0.5112212071859612,1.46,2.49
2015-06-17,3694,5540148,115253912,20.45,21.45,20.05,20.2,0.2,2574,2015,0.0,1.8,13.0,262.6,0.5163334192578208,1.46,2.49
2015-06-18,3694,2113090,42330193,20.35,20.5,19.55,20.5,0.3,915,2015,0.0,1.83,13.0,266.5,0.5240017373656103,1.46,2.49
2015-06-22,3694,2342345,47072679,20.55,20.55,19.6,19.6,-0.9,980,2015,0.0,1.75,13.0,254.8,0.500996783042242,1.46,2.49
2015-06-23,3694,1840240,35805744,19.5,19.85,19.0,19.25,-0.35,819,2015,0.0,1.71,13.0,250.25,0.4920504119164877,1.46,2.49
2015-06-24,3694,1885000,37367850,19.3,20.3,19.3,19.35,0.1,968,2015,0.0,1.72,13.0,251.55,0.4946065179524175,1.46,2.49
2015-06-25,3694,1022300,19979859,19.5,20.0,19.2,19.2,-0.15,472,2015,0.0,1.71,13.0,249.6,0.4907723588985228,1.46,2.49
2015-06-26,3694,4045740,81688145,19.2,20.95,19.2,20.45,1.25,1774,2015,0.0,1.82,13.0,265.85,0.5227236843476454,1.46,2.49
2015-06-29,3694,3822500,79028900,20.45,21.2,19.95,20.15,-0.3,1796,2015,0.0,1.79,13.0,261.95,0.5150553662398559,1.46,2.49
2015-06-30,3694,6438084,136923108,20.0,22.15,19.75,22.15,2.0,2621,2015,0.0,1.97,13.0,287.95,0.566177486958452,1.46,2.49
2015-07-01,3694,7538991,168070758,22.9,23.25,21.25,21.25,-0.9,3594,2015,0.0,1.89,13.0,276.25,0.5431725326350838,1.46,2.49
2015-07-02,3694,2577100,54107880,21.1,21.6,20.65,21.4,0.15,1112,2015,0.0,1.91,13.0,278.2,0.5269709889400496,1.46,2.49
2015-07-03,3694,4620200,101894510,21.45,22.55,21.25,22.1,0.7,2147,2015,0.0,1.97,13.0,287.3,0.544208357737154,1.46,2.49
2015-07-06,3694,10003269,234801234,21.8,24.3,21.7,24.3,2.2,3979,2015,0.0,2.16,13.0,315.90000000000003,0.5983829453851965,1.46,2.49
2015-07-07,3694,7205755,175179542,24.9,25.2,23.05,23.5,-0.8,3590,2015,0.0,2.09,13.0,305.5,0.5786830953313629,1.46,2.49
2015-07-08,3694,10353240,233517222,23.5,24.7,21.15,21.55,-1.95,4900,2015,0.0,1.92,13.0,280.15000000000003,0.5306647108251434,1.46,2.49
2015-07-09,3694,6684532,136493006,20.0,21.85,19.7,20.4,-1.15,3799,2015,0.0,1.82,13.0,265.2,0.5023461763727576,1.46,2.49
2015-07-13,3694,8003763,164333329,21.7,21.7,19.8,19.85,-0.55,3812,2015,0.0,1.77,13.0,258.05,0.4888025294607469,1.46,2.49
2015-07-14,3694,6374538,123321768,20.2,20.25,18.8,19.0,-0.85,3191,2015,0.0,1.69,13.0,247.0,0.4678714387785487,1.46,2.49
2015-07-15,3694,4849280,95866472,19.3,20.35,19.15,19.9,0.9,2420,2015,0.0,1.77,13.0,258.7,0.49003377008911153,1.46,2.49
2015-07-16,3694,4366000,89031350,20.1,21.0,19.65,20.4,0.5,1941,2015,0.0,1.82,13.0,265.2,0.5023461763727576,1.46,2.49
2015-07-17,3694,6256200,133212700,20.35,21.9,20.35,21.65,1.25,2659,2015,0.0,1.93,13.0,281.45,0.5331271920818725,1.46,2.49
2015-07-20,3694,5928280,129620980,22.2,22.65,21.0,21.0,-0.65,2509,2015,0.0,1.87,13.0,273.0,0.5171210639131327,1.46,2.49
2015-07-21,3694,3222250,66993225,21.0,21.35,20.3,20.6,-0.4,1460,2015,0.0,1.83,13.0,267.8,0.5072711388862159,1.46,2.49
2015-07-22,3694,2089047,42506825,20.55,20.95,19.85,19.85,-0.75,984,2015,0.0,1.77,13.0,258.05,0.4888025294607469,1.46,2.49
2015-07-23,3694,2227350,43732025,19.85,20.4,19.0,19.6,-0.25,981,2015,0.0,1.75,13.0,254.8,0.4826463263189239,1.46,2.49
2015-07-24,3694,985000,19485250,19.85,20.1,19.5,19.85,0.25,540,2015,0.0,1.77,13.0,258.05,0.4888025294607469,1.46,2.49
2015-07-27,3694,2708000,50487400,19.8,20.2,17.9,17.9,-1.95,1103,2015,0.0,1.59,13.0,232.7,0.44078414495452745,1.46,2.49
2015-07-28,3694,4948239,81927243,17.8,17.95,16.15,16.55,-1.35,1710,2015,0.0,1.47,13.0,215.15,0.40754064798868317,1.46,2.49
2015-07-29,3694,3019204,50646928,16.8,17.3,16.2,16.9,0.35,1331,2015,0.0,1.5,13.0,219.7,0.4161593323872354,1.46,2.49
2015-07-30,3694,1986000,34095350,17.15,17.55,16.55,16.55,-0.35,871,2015,0.0,1.47,13.0,215.15,0.40754064798868317,1.46,2.49
2015-07-31,3694,5147050,79091450,16.55,16.8,14.9,14.9,-1.65,1701,2015,0.0,1.33,13.0,193.7,0.3669097072526513,1.46,2.49
2015-08-03,3694,4391330,60862337,14.5,15.0,13.45,13.45,-1.45,1644,2015,0.0,1.2,13.0,174.85,0.3249341676128814,1.46,2.49
2015-08-04,3694,6102225,76232594,13.45,13.7,12.15,12.15,-1.3,1622,2015,0.0,1.08,13.0,157.95000000000002,0.2935278911893316,1.46,2.49
2015-08-05,3694,4163193,52461401,12.5,13.1,12.1,12.8,0.65,1634,2015,0.0,1.14,13.0,166.4,0.30923102940110647,1.46,2.49
2015-08-06,3694,1719358,21453021,12.6,12.85,12.15,12.2,-0.6,724,2015,0.0,1.09,13.0,158.6,0.2947358248979296,1.46,2.49
2015-08-07,3694,1433100,18015390,12.25,12.8,12.25,12.65,0.45,689,2015,0.0,1.13,13.0,164.45000000000002,0.3056072282753123,1.46,2.49
2015-08-10,3694,2938532,39460692,12.6,13.9,12.35,13.9,1.25,1120,2015,0.0,1.24,13.0,180.7,0.33580557099026404,1.46,2.49
2015-08-11,3694,3783905,54051388,14.55,14.7,13.9,13.9,0.0,1515,2015,0.0,1.24,13.0,180.7,0.33580557099026404,1.46,2.49
2015-08-12,3694,1533011,20865952,13.75,13.85,13.3,13.75,-0.15,655,2015,0.0,1.22,13.0,178.75,0.33218176986446984,1.46,2.49
2015-08-13,3694,1211100,16660910,13.8,14.25,13.5,13.5,-0.25,579,2015,0.0,1.2,13.0,175.5,0.32614210132147947,1.46,2.49
2015-08-14,3694,1083000,14975300,13.65,14.15,13.45,14.0,0.5,508,2015,0.0,1.28,13.0,182.0,0.3382214384074602,1.46,2.49
2015-08-17,3694,872090,11966988,13.9,14.1,13.2,13.2,-0.8,352,2015,0.0,1.21,13.0,171.6,0.31889449906989104,1.46,2.49
2015-08-18,3694,1038000,13604700,13.3,13.7,12.85,12.85,-0.35,445,2015,0.0,1.17,13.0,167.04999999999998,0.3104389631097045,1.46,2.49
2015-08-19,3694,1565950,19718375,13.0,13.1,12.2,12.65,-0.2,573,2015,0.0,1.16,13.0,164.45000000000002,0.3056072282753123,1.46,2.49
2015-08-20,3694,764223,9786331,12.65,13.1,12.5,12.75,0.1,363,2015,0.0,1.17,13.0,165.75,0.3080230956925084,1.46,2.49
2015-08-21,3694,2116000,24954350,12.55,12.55,11.5,11.5,-1.25,734,2015,0.0,1.05,13.0,149.5,0.2778247529775566,1.46,2.49
2015-08-24,3694,2168630,22471169,10.35,10.7,10.35,10.35,-1.15,495,2015,0.0,0.95,13.0,134.54999999999998,0.25004227767980086,1.46,2.49
2015-08-25,3694,1616300,16228450,9.41,10.4,9.41,10.0,-0.35,483,2015,0.0,0.91,13.0,130.0,0.24158674171961442,1.46,2.49
2015-08-26,3694,856000,8749210,9.9,10.6,9.72,10.5,0.5,354,2015,0.0,0.96,13.0,136.5,0.25366607880559516,1.46,2.49
2015-08-27,3694,1726130,19561101,10.7,11.55,10.7,11.55,1.05,696,2015,0.0,1.06,13.0,150.15,0.27903268668615466,1.46,2.49
2015-08-28,3694,1826023,21484166,11.55,12.2,11.5,11.5,-0.05,669,2015,0.0,1.05,13.0,149.5,0.2778247529775566,1.46,2.49
2015-08-31,3694,669100,7777125,11.5,11.8,11.35,11.65,0.15,275,2015,0.0,1.06,13.0,151.45000000000002,0.28144855410335085,1.46,2.49
2015-09-01,3694,779000,9260150,11.65,12.15,11.55,11.9,0.25,322,2015,0.0,1.09,13.0,154.70000000000002,0.2874882226463412,1.46,2.49
2015-09-02,3694,1500000,18526600,11.6,12.8,11.6,12.5,0.6,682,2015,0.0,1.14,13.0,162.5,0.2893215081253052,1.46,2.49
2015-09-03,3694,1476120,18980660,12.6,13.1,12.2,12.9,0.4,595,2015,0.0,1.18,13.0,167.70000000000002,0.29857979638531507,1.46,2.49
2015-09-04,3694,1683100,21790350,12.95,13.5,12.5,12.5,-0.4,615,2015,0.0,1.14,13.0,162.5,0.2893215081253052,1.46,2.49
2015-09-07,3694,725000,9063300,12.25,12.8,12.1,12.6,0.1,274,2015,0.0,1.15,13.0,163.79999999999998,0.2916360801903076,1.46,2.49
2015-09-08,3694,742000,9442650,12.6,12.9,12.5,12.6,0.0,235,2015,0.0,1.15,13.0,163.79999999999998,0.2916360801903076,1.46,2.49
2015-09-09,3694,1259300,16603916,12.9,13.5,12.85,13.5,0.9,496,2015,0.0,1.23,13.0,175.5,0.3124672287753297,1.46,2.49
2015-09-10,3694,1720508,23760804,13.45,14.1,13.45,13.9,0.4,645,2015,0.0,1.27,13.0,180.7,0.3217255170353394,1.46,2.49
2015-09-11,3694,2775515,40472816,14.3,14.9,14.3,14.5,0.6,1067,2015,0.0,1.33,13.0,188.5,0.3356129494253541,1.46,2.49
2015-09-14,3694,907010,12925542,14.55,14.55,14.0,14.2,-0.3,378,2015,0.0,1.3,13.0,184.6,0.32866923323034675,1.46,2.49
2015-09-15,3694,4635000,71096250,14.4,15.6,14.2,15.3,1.1,1765,2015,0.0,1.4,13.0,198.9,0.3541295259453736,1.46,2.49
2015-09-16,3694,1619400,24467560,15.5,15.5,14.8,15.05,-0.25,616,2015,0.0,1.38,13.0,195.65,0.3483430957828675,1.46,2.49
2015-09-17,3694,1434220,21881566,15.1,15.65,15.05,15.3,0.25,562,2015,0.0,1.4,13.0,198.9,0.3541295259453736,1.46,2.49
2015-09-18,3694,8717000,141350650,15.4,16.8,15.25,16.1,0.8,2060,2015,0.0,1.47,13.0,209.3,0.37264610246539315,1.46,2.49
2015-09-21,3694,1130290,17870490,15.9,16.0,15.65,16.0,-0.1,507,2015,0.0,1.46,13.0,208.0,0.3703315304003907,1.46,2.49
2015-09-22,3694,1598000,26206300,16.25,16.65,16.1,16.3,0.3,741,2015,0.0,1.49,13.0,211.9,0.377275246595398,1.46,2.49
2015-09-23,3694,1285428,20894060,16.15,16.55,15.9,16.0,-0.3,546,2015,0.0,1.46,13.0,208.0,0.3703315304003907,1.46,2.49
2015-09-24,3694,2720486,40672640,16.05,16.2,14.4,14.55,-1.45,1076,2015,0.0,1.33,13.0,189.15,0.3367702354578553,1.46,2.49
2015-09-25,3694,2805200,43624950,14.7,16.0,14.4,16.0,1.45,1042,2015,0.0,1.46,13.0,208.0,0.3703315304003907,1.46,2.49
2015-09-30,3694,3229400,52451290,16.15,16.7,15.9,16.2,0.2,1280,2015,0.0,1.48,13.0,210.6,0.3749606745303956,1.46,2.49
2015-10-01,3694,2228000,36426950,16.4,16.65,16.1,16.25,0.05,846,2015,0.0,1.49,13.0,211.25,0.3761179605628968,1.46,2.49
2015-10-02,3694,2161000,36041100,16.55,17.25,16.35,16.35,0.1,906,2015,0.0,1.49,13.0,212.55,0.3670999038510861,1.46,2.49
2015-10-05,3694,1058010,17579166,16.6,16.95,16.5,16.5,0.15,430,2015,0.0,1.51,13.0,214.5,0.37046779287724285,1.46,2.49
2015-10-06,3694,1168000,19088750,16.7,16.8,16.1,16.4,-0.1,455,2015,0.0,1.5,13.0,213.2,0.3682225335264717,1.46,2.49
2015-10-07,3694,954290,15688556,16.4,16.65,16.15,16.5,0.1,422,2015,0.0,1.51,13.0,214.5,0.37046779287724285,1.46,2.49
2015-10-08,3694,2248290,37917678,16.8,17.2,16.5,16.75,0.25,925,2015,0.0,1.53,13.0,217.75,0.3760809412541708,1.46,2.49
2015-10-12,3694,2435290,41649114,17.1,17.5,16.6,16.7,-0.05,926,2015,0.0,1.53,13.0,217.1,0.3749583115787852,1.46,2.49
2015-10-13,3694,1050200,17715590,16.7,17.15,16.7,16.8,0.1,491,2015,0.0,1.54,13.0,218.4,0.37720357092955636,1.46,2.49
2015-10-14,3694,704200,11799300,16.8,17.05,16.6,16.6,-0.2,312,2015,0.0,1.52,13.0,215.8,0.37271305222801404,1.46,2.49
2015-10-15,3694,858000,14338050,16.75,16.95,16.5,16.8,0.2,399,2015,0.0,1.54,13.0,218.4,0.37720357092955636,1.46,2.49
2015-10-16,3694,2106203,36160640,17.15,17.55,16.8,16.8,0.0,1007,2015,0.0,1.54,13.0,218.4,0.37720357092955636,1.46,2.49
2015-10-19,3694,832000,13860850,16.8,17.05,16.25,16.7,-0.1,356,2015,0.0,1.53,13.0,217.1,0.3749583115787852,1.46,2.49
2015-10-20,3694,524400,8758500,16.8,16.85,16.55,16.55,-0.15,246,2015,0.0,1.51,13.0,215.15,0.3715904225526285,1.46,2.49
2015-10-21,3694,3811728,66526312,16.7,17.95,16.5,17.7,1.15,1595,2015,0.0,1.62,13.0,230.1,0.3974109050864969,1.46,2.49
2015-10-22,3694,1430500,25165450,17.7,17.95,17.3,17.4,-0.3,712,2015,0.0,1.59,13.0,226.2,0.3906751270341834,1.46,2.49
2015-10-23,3694,928000,16151600,17.5,17.6,17.2,17.3,-0.1,421,2015,0.0,1.58,13.0,224.9,0.3884298676834122,1.46,2.49
2015-10-26,3694,2346528,41816737,17.4,18.25,17.35,17.5,0.2,896,2015,0.0,1.6,13.0,227.5,0.3929203863849546,1.46,2.49
2015-10-27,3694,856513,15220797,18.0,18.05,17.55,17.55,0.05,443,2015,0.0,1.6,13.0,228.15,0.39404301606034015,1.46,2.49
2015-10-28,3694,1527593,26244049,17.8,17.8,16.8,17.0,-0.55,660,2015,0.0,1.55,13.0,221.0,0.3816940896310987,1.46,2.49
2015-10-29,3694,1674000,27794150,17.05,17.25,16.35,16.4,-0.6,697,2015,0.0,1.5,13.0,213.2,0.3682225335264717,1.46,2.49
2015-10-30,3694,614000,10033100,16.4,16.65,16.0,16.65,0.25,351,2015,0.0,1.52,13.0,216.45,0.3738356819033996,1.46,2.49
2015-11-02,3694,648000,10724500,16.6,16.8,16.3,16.7,0.05,313,2015,0.0,1.53,13.0,217.1,0.3575822760416581,1.46,2.49
2015-11-03,3694,1281000,21813000,16.75,17.4,16.7,16.8,0.1,571,2015,0.0,1.54,13.0,218.4,0.35972348727544046,1.46,2.49
2015-11-04,3694,711500,12097500,16.95,17.25,16.8,17.0,0.2,369,2015,0.0,1.55,13.0,221.0,0.36400590974300523,1.46,2.49
2015-11-05,3694,4375214,78567149,17.2,18.7,17.15,18.7,1.7,1716,2015,0.0,1.71,13.0,243.1,0.40040650071730577,1.46,2.49
2015-11-06,3694,4123000,77605050,18.65,19.5,18.4,18.65,-0.05,1846,2015,0.0,1.7,13.0,242.45,0.39933589510041456,1.46,2.49
2015-11-09,3694,2268000,41318200,18.6,19.1,17.6,18.0,-0.65,955,2015,0.0,1.65,13.0,234.0,0.3854180220808291,1.46,2.49
2015-11-10,3694,4061193,76425926,17.8,19.35,17.7,19.05,1.05,1758,2015,0.0,1.74,13.0,247.65,0.4079007400355441,1.46,2.49
2015-11-11,3694,4102050,79504241,19.1,19.85,18.85,18.9,-0.15,1845,2015,0.0,1.73,13.0,245.7,0.40468892318487054,1.46,2.49
2015-11-12,3694,3323500,61987450,18.8,19.6,17.75,19.5,0.6,1386,2015,0.0,1.78,13.0,253.5,0.41753619058756486,1.46,2.49
2015-11-13,3694,3049033,58797235,19.35,19.75,18.55,19.25,-0.25,1325,2015,0.0,1.76,13.0,250.25,0.4121831625031089,1.46,2.49
2015-11-16,3694,3494123,64788374,18.8,19.2,17.9,18.2,-1.05,1490,2015,0.0,1.55,13.0,236.6,0.38970044454839387,1.46,2.49
2015-11-17,3694,1985170,37193144,18.45,19.15,18.45,18.6,0.4,889,2015,0.0,1.59,13.0,241.8,0.39826528948352335,1.46,2.49
2015-11-18,3694,1005047,18626369,18.95,18.95,18.25,18.25,-0.35,511,2015,0.0,1.56,13.0,237.25,0.390771050165285,1.46,2.49
2015-11-19,3694,1552050,28568920,18.65,18.7,18.2,18.35,0.1,596,2015,0.0,1.57,13.0,238.55,0.39291226139906743,1.46,2.49
2015-11-20,3694,1517000,28131950,18.4,18.95,18.25,18.3,-0.05,608,2015,0.0,1.56,13.0,237.9,0.3918416557821762,1.46,2.49
2015-11-23,3694,2441900,43509470,18.4,18.45,17.25,18.4,0.1,1143,2015,0.0,1.57,13.0,239.2,0.39398286701595864,1.46,2.49
2015-11-24,3694,4830403,95927240,19.2,20.2,19.2,20.2,1.8,1713,2015,0.0,1.72,13.0,262.6,0.43252466922404154,1.46,2.49
2015-11-25,3694,6582419,131892486,20.85,20.9,19.2,19.3,-0.9,2571,2015,0.0,1.65,13.0,250.9,0.4132537681200001,1.46,2.49
