date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2014-10-13,4971,1271000,84574600,69.0,69.0,65.7,65.7,-4.9,576,2014,16.14,2.34,3.01,197.757,3.203912279905903,0,0
2014-10-14,4971,899000,58305300,65.7,66.3,63.0,65.7,0.0,485,2014,16.14,2.34,3.01,197.757,3.203912279905903,0,0
2014-10-15,4971,627000,41354100,65.7,66.6,65.3,66.2,0.5,377,2014,16.27,2.36,3.01,199.262,3.228295173969114,0,0
2014-10-16,4971,659000,41585900,65.8,65.8,61.6,63.9,-2.3,408,2014,15.7,2.28,3.01,192.33899999999997,3.116133861278344,0,0
2014-10-17,4971,484000,30110200,64.5,64.5,61.0,61.0,-2.9,281,2014,14.99,2.18,3.01,183.60999999999999,2.974713075711721,0,0
2014-10-20,4971,352000,21865200,62.2,63.2,61.3,62.0,1.0,247,2014,15.23,2.21,3.01,186.61999999999998,3.0234788638381427,0,0
2014-10-21,4971,206000,12819000,62.2,63.3,61.8,62.2,0.2,171,2014,15.28,2.22,3.01,187.222,3.0332320214634274,0,0
2014-10-22,4971,407000,25707400,63.0,63.7,62.5,63.5,1.3,249,2014,15.6,2.26,3.01,191.135,3.0966275460277752,0,0
2014-10-23,4971,210000,13096400,63.1,63.2,61.8,61.8,-1.7,154,2014,15.18,2.2,3.01,186.01799999999997,3.0137257062128584,0,0
2014-10-24,4971,225000,13799200,62.2,62.2,61.0,61.0,-0.8,150,2014,14.99,2.18,3.01,183.60999999999999,2.974713075711721,0,0
2014-10-27,4971,585000,33799400,61.1,61.1,56.8,56.9,-4.1,380,2014,13.98,2.03,3.01,171.26899999999998,2.774773344393392,0,0
2014-10-28,4971,259000,14994400,57.1,58.5,57.1,57.8,0.9,181,2014,14.2,2.06,3.01,173.97799999999998,2.8186625537071714,0,0
2014-10-29,4971,453000,26810400,58.0,59.8,58.0,59.4,1.6,237,2014,14.59,2.12,3.01,178.79399999999998,2.896687814709446,0,0
2014-10-30,4971,479000,28880400,59.4,61.7,58.8,60.2,0.8,271,2014,14.79,2.15,3.01,181.202,2.935700445210584,0,0
2014-10-31,4971,195000,11803000,60.8,60.9,60.2,60.4,0.2,125,2014,14.84,2.15,3.01,181.80399999999997,2.945453602835868,0,0
2014-11-03,4971,315000,19432800,61.0,62.3,60.7,61.4,1.0,174,2014,15.09,2.19,3.01,184.814,2.932117421772496,0,0
2014-11-04,4971,210000,12960600,61.4,62.2,61.1,61.1,-0.3,118,2014,15.01,2.18,3.01,183.911,2.9177911151514575,0,0
2014-11-05,4971,582000,36202500,61.2,62.9,61.1,62.9,1.8,272,2014,15.45,2.24,3.01,189.32899999999998,3.0037489548776866,0,0
2014-11-06,4971,590000,37058900,63.2,63.3,62.1,63.0,0.1,303,2014,15.48,2.25,3.01,189.63,3.008524390418033,0,0
2014-11-07,4971,573000,34913100,62.0,62.0,59.8,61.1,-1.9,358,2014,15.01,2.18,3.01,183.911,2.9177911151514575,0,0
2014-11-10,4971,301000,18259800,61.0,61.0,60.3,60.3,-0.8,206,2014,14.82,2.15,3.01,181.503,2.8795876308286883,0,0
2014-11-11,4971,170000,10354600,60.1,61.5,60.1,61.4,1.1,118,2014,15.09,2.19,3.01,184.814,2.932117421772496,0,0
2014-11-12,4971,285000,17661800,63.0,63.0,61.2,61.5,0.1,213,2014,15.11,2.19,3.01,185.11499999999998,2.9368928573128414,0,0
2014-11-13,4971,343000,21286400,62.5,62.7,61.3,61.3,-0.2,231,2014,15.06,2.19,3.01,184.51299999999998,2.927341986232149,0,0
2014-11-14,4971,172000,10487100,61.3,61.6,60.5,60.5,-0.8,97,2014,14.86,2.16,3.01,182.105,2.889138501909381,0,0
2014-11-17,4971,527000,31500700,61.0,61.0,59.2,60.2,-0.3,286,2014,14.79,2.15,3.01,181.202,2.8748121952883428,0,0
2014-11-18,4971,298000,17632900,60.2,60.2,58.3,58.5,-1.7,202,2014,14.37,2.09,3.01,176.08499999999998,2.793629791102459,0,0
2014-11-19,4971,147000,8647000,58.6,59.2,58.6,58.6,0.1,92,2014,14.4,2.09,3.01,176.386,2.798405226642805,0,0
2014-11-20,4971,316000,18734300,60.2,60.2,58.6,59.1,0.5,192,2014,14.52,2.11,3.01,177.891,2.8222824043445356,0,0
2014-11-21,4971,263000,15529800,59.0,59.4,58.7,59.2,0.1,158,2014,14.55,2.11,3.01,178.192,2.827057839884882,0,0
2014-11-24,4971,243000,14312300,59.4,59.4,58.5,58.5,-0.7,124,2014,12.24,1.91,3.01,176.08499999999998,2.793629791102459,0,0
2014-11-25,4971,335000,19680100,58.3,59.3,58.0,58.7,0.2,199,2014,12.28,1.92,3.01,176.68699999999998,2.803180662183151,0,0
2014-11-26,4971,650000,38505400,59.2,59.7,58.6,59.6,0.9,272,2014,12.47,1.94,3.01,179.396,2.846159582046266,0,0
2014-11-27,4971,1351000,83109000,60.1,62.8,60.1,60.7,1.1,793,2014,12.7,1.98,3.01,182.707,2.898689372990073,0,0
2014-11-28,4971,414000,25261100,60.7,61.7,60.6,60.7,0.0,222,2014,12.7,1.98,3.01,182.707,2.898689372990073,0,0
2014-12-01,4971,293000,17883800,59.3,62.1,59.3,61.2,0.5,208,2014,12.8,2.0,3.01,184.212,2.9225665506918035,0,0
2014-12-02,4971,293000,17910600,60.5,61.6,60.5,61.4,0.2,170,2014,12.85,2.0,3.01,184.814,2.8899177968235206,0,0
2014-12-03,4971,843000,52848600,62.0,63.5,61.7,62.7,1.3,470,2014,13.12,2.05,3.01,188.727,2.9511049814468198,0,0
2014-12-04,4971,546000,34532700,62.8,64.2,62.2,63.8,1.1,331,2014,13.35,2.08,3.01,192.03799999999998,3.0028787530511494,0,0
2014-12-05,4971,422000,27333700,63.8,65.5,63.6,64.5,0.7,265,2014,13.49,2.1,3.01,194.14499999999998,3.0358256986175416,0,0
2014-12-08,4971,450000,28831900,65.4,65.4,63.4,63.5,-1.0,236,2014,13.28,2.07,3.01,191.135,2.9887586335226963,0,0
2014-12-09,4971,342000,21395200,63.0,63.0,62.3,62.4,-1.1,212,2014,13.05,2.04,3.01,187.82399999999998,2.936984861918366,0,0
2014-12-10,4971,404000,25412700,62.5,63.7,62.2,63.6,1.2,202,2014,13.31,2.08,3.01,191.43599999999998,2.9934653400321802,0,0
2014-12-11,4971,284000,17982600,63.5,63.8,62.9,63.6,0.0,149,2014,13.31,2.08,3.01,191.43599999999998,2.9934653400321802,0,0
2014-12-12,4971,703000,46332700,64.5,67.0,64.3,66.3,2.7,429,2014,13.87,2.16,3.01,199.563,3.120546415788264,0,0
2014-12-15,4971,351000,23184300,66.2,66.5,65.3,66.3,0.0,182,2014,13.87,2.16,3.01,199.563,3.120546415788264,0,0
2014-12-16,4971,335000,22135200,66.3,67.2,65.2,66.0,-0.3,189,2014,13.81,2.15,3.01,198.66,3.1064262962598104,0,0
2014-12-17,4971,239000,15646800,65.0,66.2,65.0,65.2,-0.8,109,2014,13.64,2.13,3.01,196.25199999999998,3.0687726441839334,0,0
2014-12-18,4971,544000,36253000,65.6,67.3,65.5,66.8,1.6,284,2014,13.97,2.18,3.01,201.06799999999998,3.1440799483356865,0,0
2014-12-19,4971,1425000,96955800,68.0,69.0,66.9,67.1,0.3,700,2014,14.04,2.19,3.01,201.97099999999998,3.15820006786414,0,0
2014-12-22,4971,1000000,68795100,68.6,69.8,67.6,68.6,1.5,599,2014,14.35,2.24,3.01,206.48599999999996,3.228800665506408,0,0
2014-12-23,4971,484000,33182800,68.6,69.3,68.0,68.4,-0.2,244,2014,14.31,2.23,3.01,205.88400000000001,3.21938725248744,0,0
2014-12-24,4971,1219000,85524100,69.0,70.9,69.0,70.1,1.7,650,2014,14.67,2.29,3.01,211.00099999999998,3.2994012631486767,0,0
2014-12-25,4971,675000,47088100,71.0,71.0,68.8,69.9,-0.2,345,2014,14.62,2.28,3.01,210.399,3.289987850129708,0,0
2014-12-26,4971,310000,21657600,69.9,70.6,69.4,69.6,-0.3,181,2014,14.56,2.27,3.01,209.49599999999998,3.275867730601254,0,0
2014-12-29,4971,999000,72432700,72.3,73.3,71.9,72.4,0.7,516,2014,15.15,2.36,3.01,217.924,3.407655512866822,0,0
2014-12-30,4971,421000,30359300,72.8,73.1,71.4,72.0,-0.4,229,2014,15.06,2.35,3.01,216.71999999999997,3.3888286868288833,0,0
2014-12-31,4971,279000,19918100,72.4,72.4,71.0,71.5,-0.5,161,2014,14.96,2.33,3.01,215.21499999999997,3.36529515428146,0,0
2015-01-05,4971,392000,28365200,72.0,72.9,71.8,72.4,0.9,284,2015,15.15,2.36,3.44,249.056,3.7968805501647234,0,0
2015-01-06,4971,382000,27450200,72.4,72.5,71.3,71.6,-0.8,245,2015,14.98,2.34,3.44,246.30399999999997,3.754926068947433,0,0
2015-01-07,4971,478000,34210700,71.2,72.1,70.8,71.2,-0.4,297,2015,14.9,2.32,3.44,244.928,3.7339488283387885,0,0
2015-01-08,4971,920000,64371300,71.6,71.9,69.1,69.1,-2.1,456,2015,14.46,2.25,3.44,237.70399999999998,3.623818315143403,0,0
2015-01-09,4971,1243000,89728700,70.0,73.0,70.0,72.7,3.6,820,2015,15.21,2.37,3.44,250.088,3.8126134806212066,0,0
2015-01-12,4971,2093000,155425400,73.8,75.8,72.7,73.1,0.4,1055,2015,15.29,2.38,3.44,251.46399999999997,3.833590721229851,0,0
2015-01-13,4971,1241000,92402500,73.1,75.2,72.6,75.1,2.0,715,2015,15.71,2.45,3.44,258.344,3.938476924273076,0,0
2015-01-14,4971,1400000,106674000,75.5,76.8,75.2,75.5,0.4,873,2015,15.79,2.46,3.44,259.71999999999997,3.9594541648817203,0,0
2015-01-15,4971,676000,50487200,75.5,75.9,73.7,74.9,-0.6,395,2015,15.67,2.44,3.44,257.656,3.9279883039687538,0,0
2015-01-16,4971,863000,63004700,74.2,74.4,72.0,72.0,-2.9,484,2015,15.06,2.35,3.44,247.68,3.775903309556078,0,0
2015-01-19,4971,456000,32777200,72.9,73.0,71.2,71.6,-0.4,240,2015,14.98,2.34,3.44,246.30399999999997,3.754926068947433,0,0
2015-01-20,4971,383000,27644300,71.9,73.4,71.3,72.2,0.6,246,2015,15.1,2.36,3.44,248.368,3.7863919298604007,0,0
2015-01-21,4971,273000,19689000,72.7,72.7,71.5,72.2,0.0,178,2015,15.1,2.36,3.44,248.368,3.7863919298604007,0,0
2015-01-22,4971,561000,41182200,72.7,74.1,72.5,73.6,1.4,331,2015,15.4,2.4,3.44,253.18399999999997,3.859812271990657,0,0
2015-01-23,4971,759000,54888600,73.6,74.0,71.5,72.2,-1.4,389,2015,15.1,2.36,3.44,248.368,3.7863919298604007,0,0
2015-01-26,4971,329000,23958400,72.4,73.2,72.4,72.8,0.6,211,2015,15.23,2.38,3.44,250.432,3.817857790773368,0,0
2015-01-27,4971,920000,68660900,73.3,75.8,73.2,73.8,1.0,556,2015,15.44,2.41,3.44,253.87199999999999,3.8703008922949804,0,0
2015-01-28,4971,258000,19047700,73.0,74.7,73.0,73.8,0.0,185,2015,15.44,2.41,3.44,253.87199999999999,3.8703008922949804,0,0
2015-01-29,4971,504000,36613900,73.8,73.8,72.0,73.2,-0.6,285,2015,15.31,2.39,3.44,251.808,3.838835031382013,0,0
2015-01-30,4971,280000,20566700,73.5,73.8,73.0,73.6,0.4,170,2015,15.4,2.4,3.44,253.18399999999997,3.859812271990657,0,0
2015-02-02,4971,185000,13523500,73.8,73.9,72.7,73.2,-0.4,127,2015,15.31,2.39,3.44,251.808,3.708638142381848,0,0
2015-02-03,4971,270000,19870200,73.2,73.9,73.2,73.8,0.6,164,2015,15.44,2.41,3.44,253.87199999999999,3.73903681568006,0,0
2015-02-04,4971,1446000,108791500,74.2,75.9,74.2,75.5,1.7,694,2015,15.79,2.46,3.44,259.71999999999997,3.8251663900249926,0,0
2015-02-05,4971,1146000,87516700,75.8,77.4,75.2,75.9,0.4,714,2015,15.88,2.48,3.44,261.096,3.845432172223801,0,0
2015-02-06,4971,549000,41112900,76.8,76.8,74.1,74.5,-1.4,351,2015,15.59,2.43,3.44,256.28,3.774501934527973,0,0
2015-02-09,4971,500000,37530300,75.5,75.5,74.6,75.0,0.5,225,2015,15.69,2.45,3.44,258.0,3.7998341622764835,0,0
2015-02-10,4971,383000,28309500,75.2,75.5,73.0,73.2,-1.8,264,2015,15.31,2.39,3.44,251.808,3.708638142381848,0,0
2015-02-11,4971,333000,24716800,73.6,74.7,73.6,74.1,0.9,183,2015,15.5,2.42,3.44,254.90399999999997,3.754236152329165,0,0
2015-02-12,4971,181000,13415800,74.7,74.7,73.7,74.0,-0.1,92,2015,15.48,2.41,3.44,254.56,3.7491697067794636,0,0
2015-02-13,4971,161000,11923500,74.2,74.5,73.6,74.1,0.1,94,2015,15.5,2.42,3.44,254.90399999999997,3.754236152329165,0,0
2015-02-24,4971,468000,34424200,74.3,74.5,73.0,73.4,-0.7,263,2015,15.36,2.39,3.44,252.496,3.718771033481252,0,0
2015-02-25,4971,574000,42916100,73.4,75.4,73.4,74.7,1.3,346,2015,15.63,2.44,3.44,256.968,3.7846348256273776,0,0
2015-02-26,4971,204000,15245200,74.7,75.1,74.2,74.5,-0.2,123,2015,15.59,2.43,3.44,256.28,3.774501934527973,0,0
2015-03-02,4971,368000,27774800,75.0,76.1,74.7,75.3,0.8,260,2015,15.75,2.46,3.44,259.032,3.6657788747024576,0,0
2015-03-03,4971,496000,36644300,75.7,75.7,73.1,73.7,-1.6,321,2015,15.42,2.4,3.44,253.52800000000002,3.587887158905327,0,0
2015-03-04,4971,389000,28738800,73.7,74.7,73.1,73.4,-0.3,217,2015,15.36,2.39,3.44,252.496,3.573282462193365,0,0
2015-03-05,4971,2567000,198307400,74.3,78.5,73.8,78.5,5.1,1368,2015,16.42,2.56,3.44,270.04,3.821562306296719,0,0
2015-03-06,4971,5518000,453731800,80.0,83.9,79.4,83.9,5.4,3047,2015,17.55,2.74,3.44,288.61600000000004,4.084446847112035,0,0
2015-03-09,4971,2255000,188781000,83.9,84.7,82.0,83.7,-0.2,1531,2015,17.51,2.73,3.44,287.928,4.074710382637393,0,0
2015-03-10,4971,3484000,301656700,84.0,88.8,83.7,86.8,3.1,2226,2015,18.16,2.83,3.44,298.592,4.225625581994334,0,0
2015-03-11,4971,2152000,187293500,86.8,88.3,86.0,87.2,0.4,1420,2015,18.24,2.85,3.44,299.968,4.245098510943616,0,0
2015-03-12,4971,1342000,115844500,87.8,87.8,85.3,85.7,-1.5,940,2015,17.93,2.8,3.44,294.808,4.172075027383807,0,0
2015-03-13,4971,1882000,164588100,86.4,88.1,86.3,87.2,1.5,1166,2015,18.24,2.85,3.44,299.968,4.245098510943616,0,0
2015-03-16,4971,1746000,151860900,87.0,87.9,85.9,85.9,-1.3,944,2015,17.97,2.8,3.44,295.49600000000004,4.181811491858448,0,0
2015-03-17,4971,1870000,158236700,86.1,86.7,83.8,84.7,-1.2,1168,2015,17.72,2.76,3.44,291.368,4.1233927050106,0,0
2015-03-18,4971,4116000,361875200,85.3,90.6,85.1,90.6,5.9,2429,2015,18.95,2.96,3.44,311.664,4.410618407012518,0,0
2015-03-19,4971,2608000,235906800,92.0,92.9,88.8,89.5,-1.1,1795,2015,18.72,2.92,3.44,307.88,4.3570678524019915,0,0
2015-03-20,4971,1682000,151490200,90.0,91.5,88.9,90.2,0.7,1067,2015,18.87,2.94,3.44,310.288,4.391145478063236,0,0
2015-03-23,4971,1186000,106668400,91.0,91.8,89.0,89.0,-1.2,764,2015,18.62,2.9,3.44,306.15999999999997,4.332726691215387,0,0
2015-03-24,4971,947000,85150900,90.0,90.7,89.0,90.1,1.1,620,2015,18.85,2.94,3.44,309.94399999999996,4.386277245825915,0,0
2015-03-25,4971,2993000,263126900,90.2,92.6,83.8,85.2,-4.9,1893,2015,17.82,2.78,3.44,293.088,4.147733866197203,0,0
2015-03-26,4971,2391000,194129000,81.0,82.8,79.7,82.0,-3.2,1502,2015,17.15,2.68,3.44,282.08,3.9919504346029417,0,0
2015-03-27,4971,2629000,209896500,82.6,83.5,78.0,78.0,-4.0,1689,2015,16.32,2.54,3.44,268.32,3.7972211451101154,0,0
2015-03-30,4971,1167000,91377000,78.6,79.5,77.2,78.5,0.5,811,2015,16.42,2.56,3.44,270.04,3.821562306296719,0,0
2015-03-31,4971,1595000,128825500,79.5,81.9,78.8,81.2,2.7,997,2015,16.99,2.65,3.44,279.32800000000003,3.953004576704377,0,0
2015-04-01,4971,1282000,101368100,80.5,80.6,77.9,78.2,-3.0,813,2015,16.36,2.55,3.44,269.008,3.8069576095847566,0,0
2015-04-02,4971,1217000,97500600,78.6,81.6,78.6,81.6,3.4,774,2015,17.07,2.66,3.44,280.70399999999995,3.787130416011764,0,0
2015-04-07,4971,931000,75651600,82.0,82.4,80.6,80.9,-0.7,542,2015,14.09,2.42,3.44,278.296,3.7546427776391145,0,0
2015-04-08,4971,2112000,177258400,83.5,85.2,82.7,83.4,2.5,1350,2015,14.53,2.5,3.44,286.896,3.870670057541436,0,0
2015-04-09,4971,1975000,167393800,85.3,86.2,83.0,84.0,0.6,1217,2015,14.63,2.52,3.44,288.96,3.898516604717993,0,0
2015-04-10,4971,1076000,89546900,85.1,85.2,82.0,83.7,-0.3,712,2015,14.58,2.51,3.44,287.928,3.8845933311297145,0,0
2015-04-13,4971,3396000,297912700,85.0,89.5,84.3,89.5,5.8,1904,2015,15.59,2.68,3.44,307.88,4.153776620503099,0,0
2015-04-14,4971,2206000,194994700,88.9,89.6,87.3,88.7,-0.8,1324,2015,15.45,2.66,3.44,305.128,4.116647890934357,0,0
2015-04-15,4971,2310000,208424900,88.7,91.6,88.7,88.8,0.1,1427,2015,15.47,2.66,3.44,305.472,4.12128898213045,0,0
2015-04-16,4971,4133000,382191000,89.4,95.0,88.8,93.2,4.4,2577,2015,16.24,2.79,3.44,320.608,4.325496994758535,0,0
2015-04-17,4971,1812000,170388600,93.2,95.7,92.1,94.5,1.3,1186,2015,16.46,2.83,3.44,325.08,4.3858311803077425,0,0
2015-04-20,4971,2065000,187310500,93.3,93.9,88.0,88.5,-6.0,1319,2015,15.42,2.65,3.44,304.44,4.107365708542171,0,0
2015-04-21,4971,1706000,151201000,89.9,91.4,85.9,87.3,-1.2,1074,2015,15.21,2.62,3.44,300.312,4.051672614189057,0,0
2015-04-22,4971,2253000,206709100,88.2,93.4,88.2,93.4,6.1,1305,2015,16.27,2.8,3.44,321.296,4.334779177150721,0,0
2015-04-23,4971,3487000,334982800,95.0,98.5,93.7,93.7,0.3,2308,2015,16.32,2.81,3.44,322.32800000000003,4.348702450739,0,0
2015-04-24,4971,1844000,172869600,94.3,96.4,91.4,93.4,-0.3,1187,2015,16.27,2.8,3.44,321.296,4.334779177150721,0,0
2015-04-27,4971,1943000,182678900,94.0,96.0,92.6,94.5,1.1,1198,2015,16.46,2.83,3.44,325.08,4.3858311803077425,0,0
2015-04-28,4971,1471000,137772600,94.5,95.2,92.8,94.1,-0.4,806,2015,16.39,2.82,3.44,323.70399999999995,4.3672668155233705,0,0
2015-04-29,4971,1973000,179813800,94.3,94.7,88.5,91.7,-2.4,1148,2015,15.98,2.75,3.44,315.448,4.2558806268171425,0,0
2015-04-30,4971,747000,68404500,91.7,92.6,91.0,91.0,-0.7,480,2015,15.85,2.73,3.44,313.04,4.223392988444492,0,0
2015-05-04,4971,785000,71941600,92.4,92.4,91.0,91.4,0.4,508,2015,15.92,2.74,3.44,314.416,4.036464986346813,0,0
2015-05-05,4971,2410000,224733400,91.8,95.1,90.9,90.9,-0.5,1519,2015,15.84,2.72,3.44,312.696,4.014383668040758,0,0
2015-05-06,4971,3691000,348407800,91.5,96.8,91.4,94.0,3.1,2348,2015,16.38,2.82,3.44,323.36,4.151287841538298,0,0
2015-05-07,4971,3006000,285334900,94.0,96.9,92.5,92.5,-1.5,1904,2015,16.11,2.77,3.44,318.2,4.0850438866201335,0,0
2015-05-08,4971,3603000,326650700,93.3,94.0,88.5,89.4,-3.1,2105,2015,15.57,2.68,3.44,307.536,3.9481397131225937,0,0
2015-05-11,4971,1840000,163003400,91.0,91.3,87.3,88.9,-0.5,1132,2015,15.49,2.66,3.44,305.81600000000003,3.9260583948165397,0,0
2015-05-12,4971,847000,75924100,88.9,91.1,87.6,91.0,2.1,665,2015,15.85,2.73,3.44,313.04,4.018799931701969,0,0
2015-05-13,4971,1008000,91018600,91.0,91.5,89.0,89.8,-1.2,720,2015,15.64,2.69,3.44,308.912,3.9658047677674375,0,0
2015-05-14,4971,1000000,88311700,89.5,90.5,87.3,87.8,-2.0,752,2015,15.3,2.63,3.44,302.032,3.8774794945432185,0,0
2015-05-15,4971,974000,84938300,87.8,89.1,85.6,87.8,0.0,727,2015,15.3,2.63,3.44,302.032,3.8774794945432185,0,0
2015-05-18,4971,1038000,92518400,88.6,90.0,87.7,88.0,0.2,777,2015,15.33,2.64,3.44,302.71999999999997,3.8863120218656397,0,0
2015-05-19,4971,4181000,387475700,88.6,94.1,88.6,94.1,6.1,2300,2015,16.39,2.82,3.44,323.70399999999995,4.155704105199508,0,0
2015-05-20,4971,1705000,159357400,94.0,94.4,92.3,94.0,-0.1,1058,2015,16.38,2.82,3.44,323.36,4.151287841538298,0,0
2015-05-21,4971,1520000,142042600,93.6,94.8,92.1,94.8,0.8,1000,2015,16.52,2.84,3.44,326.11199999999997,4.186617950827984,0,0
2015-05-22,4971,5842000,574833600,96.1,100.5,96.1,97.0,2.2,3766,2015,16.9,2.91,3.44,333.68,4.283775751374626,0,0
2015-05-25,4971,5055000,506861500,98.5,103.5,97.0,99.2,2.2,2993,2015,17.28,2.97,3.44,341.248,4.3809335519212675,0,0
2015-05-26,4971,2468000,241494500,99.3,100.0,95.1,97.5,-1.7,1747,2015,15.21,2.67,3.44,335.4,4.305857069680681,0,0
2015-05-27,4971,3059000,307477600,97.5,103.0,97.3,101.5,4.0,2003,2015,15.83,2.78,3.44,349.15999999999997,4.482507616129118,0,0
2015-05-28,4971,1829000,185579500,103.5,104.0,99.5,101.5,0.0,1111,2015,15.83,2.78,3.44,349.15999999999997,4.482507616129118,0,0
2015-05-29,4971,2129000,212003000,101.0,102.5,97.6,98.3,-3.2,1483,2015,15.34,2.69,3.44,338.152,4.341187178970369,0,0
2015-06-01,4971,1219000,118320000,97.8,98.8,94.5,98.3,0.0,900,2015,15.34,2.69,3.44,338.152,4.341187178970369,0,0
2015-06-02,4971,1543000,154548400,98.7,102.0,98.6,98.8,0.5,1077,2015,15.41,2.7,3.44,339.87199999999996,4.23585129055174,0,0
2015-06-03,4971,996000,97077300,99.8,100.0,95.6,96.0,-2.8,712,2015,14.98,2.63,3.44,330.24,4.1158069219935935,0,0
2015-06-04,4971,1557000,144646400,96.1,97.2,89.0,90.8,-5.2,1199,2015,14.17,2.48,3.44,312.352,3.892867380385607,0,0
2015-06-05,4971,2572000,225242500,90.8,92.5,84.0,88.5,-2.3,1758,2015,13.81,2.42,3.44,304.44,3.7942595062128444,0,0
2015-06-08,4971,1029000,91030900,88.0,90.5,85.0,89.6,1.1,769,2015,13.98,2.45,3.44,308.224,3.8414197938606875,0,0
2015-06-09,4971,2236000,188664000,87.8,88.2,81.2,81.9,-7.7,1511,2015,12.78,2.24,3.44,281.736,3.5112977803257848,0,0
2015-06-10,4971,1341000,113361600,84.3,86.4,82.8,85.4,3.5,1007,2015,13.32,2.34,3.44,293.776,3.661353241023468,0,0
2015-06-11,4971,1449000,127617800,86.7,89.3,86.2,87.6,2.2,1044,2015,13.67,2.4,3.44,301.344,3.7556738163191543,0,0
2015-06-12,4971,1233000,109919800,87.8,90.9,87.3,88.3,0.7,861,2015,13.78,2.41,3.44,303.752,3.785684908458691,0,0
2015-06-15,4971,775000,67220500,88.3,88.3,85.6,85.8,-2.5,530,2015,13.39,2.35,3.44,295.152,3.6785024365317747,0,0
2015-06-16,4971,865000,72385300,85.1,85.5,82.8,83.2,-2.6,614,2015,12.98,2.28,3.44,286.208,3.567032665727782,0,0
2015-06-17,4971,865000,73163600,84.5,85.8,83.6,84.1,0.9,657,2015,13.12,2.3,3.44,289.304,3.6056183556214707,0,0
2015-06-18,4971,977000,83490200,84.3,86.7,84.0,86.7,2.6,616,2015,13.53,2.37,3.44,298.248,3.7170881264254647,0,0
2015-06-22,4971,2537000,228655400,88.1,91.5,87.6,90.7,4.0,1536,2015,14.15,2.48,3.44,312.008,3.888580081508531,0,0
2015-06-23,4971,2632000,245908700,93.0,95.3,91.5,91.7,1.0,1760,2015,14.31,2.51,3.44,315.448,3.931453070279298,0,0
2015-06-24,4971,949000,87028700,92.5,92.8,90.1,92.7,1.0,643,2015,14.46,2.53,3.44,318.888,3.974326059050064,0,0
2015-06-25,4971,986000,90114100,91.8,92.3,90.6,91.2,-1.5,668,2015,14.23,2.49,3.44,313.728,3.9100165758939145,0,0
2015-06-26,4971,1412000,126109200,92.0,92.1,87.0,87.6,-3.6,949,2015,13.67,2.4,3.44,301.344,3.7556738163191543,0,0
2015-06-29,4971,666000,56703900,85.9,85.9,84.4,84.7,-2.9,449,2015,13.21,2.32,3.44,291.368,3.6313421488839315,0,0
2015-06-30,4971,772000,65579800,83.2,86.5,83.2,86.5,1.8,521,2015,13.49,2.37,3.44,297.56,3.708513528671311,0,0
2015-07-01,4971,1346000,119432600,86.2,90.8,85.9,90.2,3.7,869,2015,14.07,2.47,3.44,310.288,3.867143587123148,0,0
2015-07-02,4971,1426000,131357600,91.0,93.3,90.2,90.9,0.7,873,2015,14.18,2.49,3.44,312.696,3.8484619493379877,0,0
2015-07-03,4971,3266000,308872400,92.8,97.3,91.5,97.0,6.1,2027,2015,15.13,2.65,3.44,333.68,4.106719571900823,0,0
2015-07-06,4971,3869000,381137900,96.6,100.0,96.6,97.3,0.3,2211,2015,15.18,2.66,3.44,334.712,4.119420766453093,0,0
2015-07-07,4971,2046000,196868900,98.1,98.8,93.5,95.2,-2.1,1426,2015,14.85,2.6,3.44,327.488,4.030512404587199,0,0
2015-07-08,4971,1612000,146719400,95.2,95.2,88.1,90.8,-4.4,1159,2015,14.17,2.48,3.44,312.352,3.844228217820563,0,0
2015-07-09,4971,1601000,146619000,90.3,94.4,87.0,94.0,3.2,1177,2015,14.66,2.57,3.44,323.36,3.9797076263781164,0,0
2015-07-13,4971,1486000,142117600,96.5,97.0,94.0,94.5,0.5,1063,2015,14.74,2.58,3.44,325.08,4.000876283965234,0,0
2015-07-14,4971,924000,86591300,94.6,96.0,92.0,92.0,-2.5,686,2015,14.35,2.52,3.44,316.48,3.895032996029646,0,0
2015-07-15,4971,683000,62972300,93.5,93.7,91.1,91.8,-0.2,489,2015,14.32,2.51,3.44,315.792,3.886565532994798,0,0
2015-07-16,4971,2258000,214925600,92.6,96.8,92.0,96.2,4.4,1538,2015,15.01,2.63,3.44,330.928,4.072849719761434,0,0
2015-07-17,4971,2226000,215490800,96.7,98.3,95.1,96.3,0.1,1553,2015,15.02,2.63,3.44,331.272,4.077083451278858,0,0
2015-07-20,4971,1480000,140103300,97.5,97.8,91.4,92.9,-3.4,1092,2015,14.49,2.54,3.44,319.576,3.9331365796864577,0,0
2015-07-21,4971,1250000,116539200,94.9,95.0,91.1,93.5,0.6,979,2015,14.59,2.56,3.44,321.64,3.958538968790999,0,0
2015-07-22,4971,1038000,96235500,93.0,94.7,90.7,91.2,-2.3,771,2015,14.23,2.49,3.44,313.728,3.861163143890258,0,0
2015-07-23,4971,1776000,156980500,89.6,91.3,85.1,88.3,-2.9,1368,2015,13.78,2.41,3.44,303.752,3.7383849298849756,0,0
2015-07-24,4971,793000,70676000,88.0,90.4,87.5,89.0,0.7,600,2015,13.88,2.43,3.44,306.15999999999997,3.7680210505069396,0,0
