date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2020-03-20,5438,115000,1482150,12.9,13.0,12.8,12.9,0.2,59,2020,13.87,0.81,11.3,145.77,0.8946199445565166,0,0
2020-03-23,5438,74000,916700,12.85,12.85,12.25,12.25,-0.65,46,2020,13.17,0.77,11.3,138.425,0.849542195412196,0,0
2020-03-24,5438,138000,1679050,12.3,12.5,11.8,11.8,-0.45,80,2020,12.69,0.75,11.3,133.34,0.8183345229276663,0,0
2020-03-25,5438,590000,7530500,12.0,12.95,12.0,12.95,1.15,204,2020,13.92,0.82,11.3,146.335,0.8980874637214643,0,0
2020-03-26,5438,229000,2955150,13.35,13.35,12.8,13.0,0.05,55,2020,13.98,0.82,11.3,146.9,0.901554982886412,0,0
2020-03-27,5438,183000,2361950,13.05,13.05,12.9,12.95,-0.05,51,2020,29.43,0.81,11.3,146.335,0.8980874637214643,0,0
2020-03-30,5438,127000,1637850,12.9,12.9,12.8,12.9,-0.05,52,2020,29.32,0.8,11.3,145.77,0.8946199445565166,0,0
2020-03-31,5438,163000,2101600,12.9,12.95,12.85,12.9,0.0,47,2020,29.32,0.8,11.3,145.77,0.8946199445565166,0,0
2020-04-01,5438,37000,468800,12.9,12.9,12.5,12.75,-0.15,18,2020,28.98,0.79,11.3,144.07500000000002,0.8842173870616735,0,0
2020-04-06,5438,37000,462400,12.5,12.65,12.4,12.6,-0.15,24,2020,28.64,0.78,11.3,142.38,0.8930576341436796,0,0
2020-04-07,5438,182000,2255950,12.6,12.6,12.2,12.35,-0.25,80,2020,28.07,0.77,11.3,139.555,0.8753382366408288,0,0
2020-04-08,5438,103000,1278150,12.3,12.55,12.25,12.5,0.15,43,2020,28.41,0.78,11.3,141.25,0.8859698751425392,0,0
2020-04-09,5438,92000,1141350,12.55,12.55,12.3,12.35,-0.15,61,2020,28.07,0.77,11.3,139.555,0.8753382366408288,0,0
2020-04-10,5438,245000,2995500,12.35,12.35,12.15,12.25,-0.1,111,2020,27.84,0.76,11.3,138.425,0.8682504776396884,0,0
2020-04-13,5438,85000,1043500,12.3,12.35,12.2,12.25,0.0,39,2020,27.84,0.76,11.3,138.425,0.8682504776396884,0,0
2020-04-14,5438,114000,1394750,12.35,12.35,12.15,12.35,0.1,62,2020,28.07,0.77,11.3,139.555,0.8753382366408288,0,0
2020-04-15,5438,82000,1018000,12.45,12.5,12.3,12.5,0.15,37,2020,28.41,0.78,11.3,141.25,0.8859698751425392,0,0
2020-04-16,5438,100000,1248400,12.55,12.55,12.35,12.35,-0.15,25,2020,28.07,0.77,11.3,139.555,0.8753382366408288,0,0
2020-04-17,5438,83000,1022900,12.35,12.35,12.25,12.35,0.0,43,2020,28.07,0.77,11.3,139.555,0.8753382366408288,0,0
2020-04-20,5438,83000,1016450,12.3,12.35,12.15,12.3,-0.05,42,2020,27.95,0.77,11.3,138.99,0.8717943571402585,0,0
2020-04-21,5438,58000,703050,12.2,12.25,12.05,12.1,-0.2,26,2020,27.5,0.75,11.3,136.73000000000002,0.8576188391379781,0,0
2020-04-22,5438,94000,1138700,12.1,12.25,12.05,12.2,0.1,19,2020,27.73,0.76,11.3,137.86,0.8647065981391184,0,0
2020-04-23,5438,60000,733150,12.2,12.3,12.15,12.3,0.1,24,2020,27.95,0.77,11.3,138.99,0.8717943571402585,0,0
2020-04-24,5438,30000,368400,12.15,12.3,12.15,12.3,0.0,18,2020,27.95,0.77,11.3,138.99,0.8717943571402585,0,0
2020-04-27,5438,35000,433100,12.35,12.45,12.35,12.4,0.1,23,2020,28.18,0.77,11.3,140.12,0.8788821161413989,0,0
2020-04-28,5438,33000,408750,12.35,12.4,12.35,12.35,-0.05,18,2020,28.07,0.77,11.3,139.555,0.8753382366408288,0,0
2020-04-29,5438,89000,1109700,12.45,12.55,12.35,12.35,0.0,42,2020,28.07,0.77,11.3,139.555,0.8753382366408288,0,0
2020-04-30,5438,787000,10404800,12.45,13.45,12.4,13.35,1.0,477,2020,30.34,0.83,11.3,150.85500000000002,0.946215826652232,0,0
2020-05-04,5438,330000,4350650,13.35,13.45,13.0,13.0,-0.35,151,2020,29.55,0.81,11.3,146.9,0.9572527042877623,0,0
2020-05-05,5438,178000,2309400,13.4,13.4,12.8,12.85,-0.15,85,2020,29.2,0.8,11.3,145.205,0.9462074807767498,0,0
2020-05-06,5438,75000,959850,12.85,12.85,12.75,12.8,-0.05,52,2020,29.09,0.8,11.3,144.64000000000001,0.9425257396064123,0,0
2020-05-07,5438,89000,1132650,12.7,12.8,12.65,12.65,-0.15,56,2020,28.75,0.79,11.3,142.94500000000002,0.9314805160953996,0,0
2020-05-08,5438,130000,1645050,12.65,12.8,12.55,12.6,-0.05,46,2020,28.64,0.78,11.3,142.38,0.9277987749250619,0,0
2020-05-11,5438,135000,1690000,12.6,12.7,12.4,12.6,0.0,78,2020,28.64,0.78,11.3,142.38,0.9277987749250619,0,0
2020-05-12,5438,57000,712200,12.6,12.6,12.4,12.5,-0.1,37,2020,28.41,0.78,11.3,141.25,0.9204352925843868,0,0
2020-05-13,5438,79000,1000750,12.5,12.75,12.5,12.75,0.25,46,2020,28.98,0.79,11.3,144.07500000000002,0.9388439984360747,0,0
2020-05-14,5438,73000,920700,12.75,12.75,12.45,12.5,-0.25,53,2020,28.41,0.78,11.3,141.25,0.9204352925843868,0,0
2020-05-15,5438,57000,716200,12.6,12.7,12.45,12.45,-0.05,32,2020,155.63,0.91,11.3,140.685,0.9167535514140492,0,0
2020-05-18,5438,31000,385950,12.6,12.6,12.4,12.45,0.0,24,2020,155.63,0.91,11.3,140.685,0.9167535514140492,0,0
2020-05-19,5438,120000,1482450,12.45,12.45,12.3,12.3,-0.15,61,2020,153.75,0.9,11.3,138.99,0.9057083279030366,0,0
2020-05-20,5438,458000,5498500,12.3,12.3,11.85,11.95,-0.35,198,2020,149.38,0.87,11.3,135.035,0.8799361397106737,0,0
2020-05-21,5438,176000,2116950,12.15,12.15,11.85,12.0,0.05,87,2020,150.0,0.88,11.3,135.60000000000002,0.8836178808810115,0,0
2020-05-22,5438,50000,602800,12.0,12.1,12.0,12.0,0.0,31,2020,150.0,0.88,11.3,135.60000000000002,0.8836178808810115,0,0
2020-05-25,5438,48000,575350,12.0,12.05,11.95,12.0,0.0,31,2020,150.0,0.88,11.3,135.60000000000002,0.8836178808810115,0,0
2020-05-26,5438,51000,614350,12.0,12.1,12.0,12.05,0.05,25,2020,150.63,0.88,11.3,136.16500000000002,0.887299622051349,0,0
2020-05-27,5438,121000,1452150,12.05,12.05,11.95,12.0,-0.05,44,2020,150.0,0.88,11.3,135.60000000000002,0.8836178808810115,0,0
2020-05-28,5438,69000,827200,12.1,12.1,11.95,11.95,-0.05,37,2020,149.38,0.87,11.3,135.035,0.8799361397106737,0,0
2020-05-29,5438,53000,635750,12.05,12.05,11.9,12.05,0.1,21,2020,150.63,0.88,11.3,136.16500000000002,0.887299622051349,0,0
2020-06-01,5438,172000,2059250,12.05,12.05,11.85,12.0,-0.05,59,2020,150.0,0.88,11.3,135.60000000000002,0.8836178808810115,0,0
2020-06-02,5438,68000,812600,12.0,12.0,11.9,12.0,0.0,26,2020,150.0,0.88,11.3,135.60000000000002,0.9165153222301604,0,0
2020-06-03,5438,85000,1023850,12.0,12.1,11.95,12.0,0.0,50,2020,150.0,0.88,11.3,135.60000000000002,0.9165153222301604,0,0
2020-06-04,5438,47000,568050,12.1,12.15,12.05,12.1,0.1,29,2020,151.25,0.89,11.3,136.73000000000002,0.9241529499154117,0,0
2020-06-05,5438,127000,1550700,12.2,12.25,12.15,12.2,0.1,63,2020,152.5,0.89,11.3,137.86,0.9317905776006631,0,0
2020-06-08,5438,53000,647300,12.2,12.3,12.15,12.25,0.05,31,2020,153.13,0.9,11.3,138.425,0.9356093914432886,0,0
2020-06-09,5438,46000,562950,12.2,12.25,12.2,12.2,-0.05,15,2020,152.5,0.89,11.3,137.86,0.9317905776006631,0,0
2020-06-10,5438,36000,439850,12.25,12.25,12.15,12.2,0.0,25,2020,152.5,0.89,11.3,137.86,0.9317905776006631,0,0
2020-06-11,5438,188000,2254550,12.15,12.2,11.85,11.95,-0.25,82,2020,149.38,0.87,11.3,135.035,0.9126965083875346,0,0
2020-06-12,5438,300000,3515650,11.9,11.9,11.65,11.65,-0.3,116,2020,145.63,0.85,11.3,131.645,0.8897836253317806,0,0
2020-06-15,5438,63000,744050,11.65,11.9,11.65,11.8,0.15,42,2020,147.5,0.86,11.3,133.34,0.9012400668596576,0,0
2020-06-16,5438,56000,668400,11.8,12.0,11.8,12.0,0.2,34,2020,150.0,0.88,11.3,135.60000000000002,0.9165153222301604,0,0
2020-06-17,5438,69000,824600,12.0,12.0,11.9,12.0,0.0,35,2020,150.0,0.88,11.3,135.60000000000002,0.9165153222301604,0,0
2020-06-18,5438,101000,1213850,11.95,12.15,11.95,12.1,0.1,43,2020,151.25,0.89,11.3,136.73000000000002,0.9241529499154117,0,0
2020-06-19,5438,52000,629650,12.1,12.2,12.05,12.2,0.1,32,2020,152.5,0.89,11.3,137.86,0.9317905776006631,0,0
2020-06-22,5438,35000,422500,12.15,12.15,12.05,12.05,-0.15,23,2020,150.63,0.88,11.3,136.16500000000002,0.920334136072786,0,0
2020-06-23,5438,24000,288350,12.05,12.05,12.0,12.0,-0.05,15,2020,150.0,0.88,11.3,135.60000000000002,0.9165153222301604,0,0
2020-06-24,5438,31000,371900,12.0,12.0,11.95,11.95,-0.05,16,2020,149.38,0.87,11.3,135.035,0.9126965083875346,0,0
2020-06-29,5438,18000,214850,11.95,12.0,11.9,11.9,-0.05,14,2020,148.75,0.87,11.3,134.47,0.908877694544909,0,0
2020-06-30,5438,74000,876850,11.9,11.9,11.8,11.85,-0.05,32,2020,148.13,0.87,11.3,133.905,0.9050588807022832,0,0
2020-07-01,5438,32000,380750,11.85,11.95,11.85,11.95,0.1,16,2020,149.38,0.87,11.3,135.035,0.9126965083875346,0,0
2020-07-02,5438,28000,334250,11.9,11.95,11.9,11.95,0.0,18,2020,149.38,0.87,11.3,135.035,0.9468047661717914,0,0
2020-07-03,5438,98000,1176250,11.95,12.05,11.95,12.05,0.1,48,2020,150.63,0.88,11.3,136.16500000000002,0.9547278186083756,0,0
2020-07-06,5438,122000,1466600,12.0,12.1,11.95,12.0,-0.05,61,2020,150.0,0.88,11.3,135.60000000000002,0.9507662923900836,0,0
2020-07-07,5438,31000,371600,12.0,12.05,11.95,11.95,-0.05,18,2020,149.38,0.87,11.3,135.035,0.9468047661717914,0,0
2020-07-08,5438,68000,821800,11.95,12.15,11.95,12.05,0.1,49,2020,150.63,0.88,11.3,136.16500000000002,0.9547278186083756,0,0
2020-07-09,5438,45000,541850,12.05,12.1,12.0,12.1,0.05,32,2020,151.25,0.89,11.3,136.73000000000002,0.9586893448266676,0,0
2020-07-10,5438,48000,578250,12.1,12.15,12.0,12.1,0.0,28,2020,151.25,0.89,11.3,136.73000000000002,0.9586893448266676,0,0
2020-07-13,5438,106000,1273600,12.1,12.1,11.95,12.0,-0.1,54,2020,150.0,0.88,11.3,135.60000000000002,0.9507662923900836,0,0
2020-07-14,5438,47000,564950,12.05,12.05,12.0,12.0,0.0,23,2020,150.0,0.88,11.3,135.60000000000002,0.9507662923900836,0,0
2020-07-15,5438,120000,1443750,12.05,12.1,12.0,12.0,0.0,56,2020,150.0,0.88,11.3,135.60000000000002,0.9507662923900836,0,0
2020-07-16,5438,100000,1173350,11.9,11.9,11.65,11.65,0.0,51,2020,145.63,0.85,11.3,131.645,0.9230356088620393,0,0
2020-07-17,5438,137000,1602200,11.65,11.75,11.65,11.7,0.05,57,2020,146.25,0.86,11.3,132.21,0.9269971350803313,0,0
2020-07-20,5438,89000,1045800,11.7,11.85,11.65,11.75,0.05,45,2020,146.88,0.86,11.3,132.775,0.9309586612986234,0,0
2020-07-21,5438,189000,2211600,11.8,11.8,11.6,11.75,0.0,62,2020,146.88,0.86,11.3,132.775,0.9309586612986234,0,0
2020-07-22,5438,90000,1055550,11.7,11.8,11.65,11.65,-0.1,49,2020,145.63,0.85,11.3,131.645,0.9230356088620393,0,0
2020-07-23,5438,59000,695600,11.75,11.85,11.75,11.8,0.15,30,2020,147.5,0.86,11.3,133.34,0.9349201875169154,0,0
2020-07-24,5438,45000,527450,11.7,11.75,11.6,11.75,-0.05,17,2020,146.88,0.86,11.3,132.775,0.9309586612986234,0,0
2020-07-27,5438,64000,744150,11.75,11.75,11.6,11.6,-0.15,39,2020,145.0,0.85,11.3,131.08,0.9190740826437475,0,0
2020-07-28,5438,102000,1180000,11.6,11.65,11.5,11.5,-0.1,43,2020,143.75,0.84,11.3,129.95000000000002,0.9111510302071635,0,0
2020-07-29,5438,119000,1370000,11.5,11.55,11.45,11.5,0.0,35,2020,143.75,0.84,11.3,129.95000000000002,0.9111510302071635,0,0
2020-07-30,5438,58000,667000,11.5,11.5,11.5,11.5,0.0,16,2020,143.75,0.84,11.3,129.95000000000002,0.9111510302071635,0,0
2020-07-31,5438,27000,310250,11.5,11.5,11.45,11.5,0.0,16,2020,143.75,0.84,11.3,129.95000000000002,0.9111510302071635,0,0
2020-08-03,5438,37000,425500,11.5,11.5,11.5,11.5,0.0,17,2020,143.75,0.84,11.3,129.95000000000002,0.9225092250922511,0,0
2020-08-04,5438,55000,632450,11.5,11.55,11.45,11.5,0.0,31,2020,143.75,0.84,11.3,129.95000000000002,0.9225092250922511,0,0
2020-08-05,5438,84000,968750,11.5,11.6,11.5,11.55,0.05,32,2020,144.38,0.85,11.3,130.51500000000001,0.9265201347665653,0,0
2020-08-06,5438,61000,703550,11.55,11.55,11.5,11.55,0.0,14,2020,144.38,0.85,11.3,130.51500000000001,0.9265201347665653,0,0
2020-08-07,5438,32000,369600,11.55,11.6,11.5,11.6,0.05,20,2020,145.0,0.85,11.3,131.08,0.9305310444408793,0,0
2020-08-10,5438,123000,1422750,11.55,11.65,11.5,11.6,0.0,42,2020,145.0,0.85,11.3,131.08,0.9305310444408793,0,0
2020-08-11,5438,149000,1725250,11.6,11.65,11.55,11.6,0.0,51,2020,145.0,0.85,11.3,131.08,0.9305310444408793,0,0
2020-08-12,5438,50000,581350,11.65,11.65,11.6,11.6,0.0,27,2020,145.0,0.85,11.3,131.08,0.9305310444408793,0,0
2020-08-13,5438,91000,1063850,11.65,11.8,11.6,11.7,0.1,59,2020,146.25,0.86,11.3,132.21,0.9385528637895074,0,0
2020-08-14,5438,47000,550800,11.8,11.8,11.65,11.8,0.1,31,2020,0.0,0.83,11.3,133.34,0.9465746831381358,0,0
2020-08-17,5438,174000,2064900,11.9,11.9,11.85,11.9,0.1,65,2020,0.0,0.84,11.3,134.47,0.954596502486764,0,0
2020-08-18,5438,69000,812850,11.85,11.85,11.75,11.8,-0.1,35,2020,0.0,0.83,11.3,133.34,0.9465746831381358,0,0
2020-08-19,5438,49000,575450,11.75,11.8,11.7,11.7,-0.1,27,2020,0.0,0.82,11.3,132.21,0.9385528637895074,0,0
2020-08-20,5438,173000,1989850,11.7,11.7,11.4,11.45,-0.25,66,2020,0.0,0.8,11.3,129.385,0.9184983154179368,0,0
2020-08-21,5438,37000,430050,11.45,11.75,11.45,11.65,0.2,24,2020,0.0,0.82,11.3,131.645,0.9345419541151934,0,0
2020-08-24,5438,69000,803850,11.65,11.75,11.6,11.6,-0.05,36,2020,0.0,0.81,11.3,131.08,0.9305310444408793,0,0
2020-08-25,5438,38000,442450,11.6,11.75,11.6,11.6,0.0,23,2020,0.0,0.81,11.3,131.08,0.9305310444408793,0,0
2020-08-26,5438,120000,1389450,11.55,11.7,11.5,11.65,0.05,33,2020,0.0,0.82,11.3,131.645,0.9345419541151934,0,0
2020-08-27,5438,54000,633850,11.7,11.75,11.7,11.75,0.1,30,2020,0.0,0.83,11.3,132.775,0.9425637734638216,0,0
2020-08-28,5438,68000,794200,11.75,11.75,11.6,11.75,0.0,20,2020,0.0,0.83,11.3,132.775,0.9425637734638216,0,0
2020-08-31,5438,83000,974700,11.75,11.8,11.7,11.8,0.05,33,2020,0.0,0.83,11.3,133.34,0.9465746831381358,0,0
2020-09-01,5438,27000,317900,11.8,11.8,11.75,11.75,-0.05,14,2020,0.0,0.83,11.3,132.775,0.9425637734638216,0,0
2020-09-02,5438,28000,329650,11.75,11.85,11.7,11.7,-0.05,15,2020,0.0,0.82,11.3,132.21,0.9537096282040092,0,0
2020-09-03,5438,121000,1424600,11.7,11.85,11.7,11.85,0.15,32,2020,0.0,0.83,11.3,133.905,0.9659366747194452,0,0
2020-09-04,5438,42000,492400,11.7,11.8,11.65,11.8,-0.05,22,2020,0.0,0.83,11.3,133.34,0.9618609925476331,0,0
2020-09-07,5438,157000,1857450,11.8,11.9,11.8,11.85,0.05,54,2020,0.0,0.83,11.3,133.905,0.9659366747194452,0,0
2020-09-08,5438,53000,629300,11.9,11.9,11.85,11.85,0.0,26,2020,0.0,0.83,11.3,133.905,0.9659366747194452,0,0
2020-09-09,5438,64000,757650,11.85,11.9,11.7,11.9,0.05,28,2020,0.0,0.84,11.3,134.47,0.9700123568912572,0,0
2020-09-10,5438,169000,2021850,11.9,12.05,11.9,11.95,0.05,82,2020,0.0,0.84,11.3,135.035,0.9740880390630692,0,0
2020-09-11,5438,273000,3292800,12.0,12.35,11.95,12.35,0.4,83,2020,0.0,0.87,11.3,139.555,1.0066934964375653,0,0
2020-09-14,5438,452000,5620400,12.45,12.55,12.25,12.45,0.1,179,2020,0.0,0.87,11.3,140.685,1.0148448607811893,0,0
2020-09-15,5438,130000,1600200,12.45,12.45,12.15,12.2,-0.25,59,2020,0.0,0.86,11.3,137.86,0.9944664499221294,0,0
2020-09-16,5438,76000,935400,12.15,12.4,12.15,12.2,0.0,35,2020,0.0,0.86,11.3,137.86,0.9944664499221294,0,0
2020-09-17,5438,32000,388950,12.15,12.25,12.1,12.2,0.0,24,2020,0.0,0.86,11.3,137.86,0.9944664499221294,0,0
2020-09-18,5438,40000,489000,12.2,12.3,12.2,12.25,0.05,28,2020,0.0,0.86,11.3,138.425,0.9985421320939413,0,0
2020-09-21,5438,76000,933200,12.2,12.35,12.2,12.3,0.05,25,2020,0.0,0.86,11.3,138.99,1.0026178142657531,0,0
2020-09-22,5438,73000,885700,12.2,12.2,12.05,12.1,-0.2,32,2020,0.0,0.85,11.3,136.73000000000002,0.9863150855785053,0,0
2020-09-23,5438,33000,396700,12.0,12.1,12.0,12.05,-0.05,20,2020,0.0,0.85,11.3,136.16500000000002,0.9822394034066934,0,0
2020-09-24,5438,109000,1297100,12.0,12.05,11.8,11.95,-0.1,39,2020,0.0,0.84,11.3,135.035,0.9740880390630692,0,0
2020-09-25,5438,116000,1364100,11.9,11.9,11.6,11.7,-0.25,53,2020,0.0,0.82,11.3,132.21,0.9537096282040092,0,0
2020-09-28,5438,183000,2112850,11.65,11.7,11.4,11.7,0.0,71,2020,0.0,0.82,11.3,132.21,0.9537096282040092,0,0
2020-09-29,5438,56000,650250,11.7,11.7,11.55,11.6,-0.1,27,2020,0.0,0.81,11.3,131.08,0.9455582638603853,0,0
2020-09-30,5438,26000,303750,11.6,11.8,11.6,11.65,0.05,14,2020,0.0,0.82,11.3,131.645,0.9496339460321972,0,0
2020-10-05,5438,19000,222300,11.7,11.7,11.7,11.7,0.05,14,2020,0.0,0.82,11.3,132.21,0.9724176431173558,0,0
2020-10-06,5438,49000,573450,11.65,11.8,11.6,11.8,0.1,22,2020,0.0,0.83,11.3,133.34,0.9807289050243417,0,0
2020-10-07,5438,18000,212900,11.8,11.9,11.8,11.8,0.0,9,2020,0.0,0.83,11.3,133.34,0.9807289050243417,0,0
2020-10-08,5438,42000,495850,11.8,11.85,11.8,11.8,0.0,8,2020,0.0,0.83,11.3,133.34,0.9807289050243417,0,0
2020-10-12,5438,121000,1445750,11.8,12.0,11.8,12.0,0.2,55,2020,0.0,0.84,11.3,135.60000000000002,0.9973514288383137,0,0
2020-10-13,5438,32000,382800,12.0,12.0,11.9,11.95,-0.05,22,2020,0.0,0.84,11.3,135.035,0.9931957978848206,0,0
2020-10-14,5438,139000,1664400,12.0,12.05,11.9,11.95,0.0,38,2020,0.0,0.84,11.3,135.035,0.9931957978848206,0,0
2020-10-15,5438,84000,1004850,11.95,12.05,11.9,11.9,-0.05,28,2020,0.0,0.84,11.3,134.47,0.9890401669313277,0,0
2020-10-16,5438,102000,1230750,11.9,12.1,11.9,12.05,0.15,45,2020,0.0,0.85,11.3,136.16500000000002,1.0015070597918068,0,0
2020-10-19,5438,52000,625550,12.05,12.05,12.0,12.0,-0.05,21,2020,0.0,0.84,11.3,135.60000000000002,0.9973514288383137,0,0
2020-10-20,5438,41000,489400,12.0,12.0,11.9,11.95,-0.05,6,2020,0.0,0.84,11.3,135.035,0.9931957978848206,0,0
2020-10-21,5438,51000,609800,11.9,12.1,11.9,12.1,0.15,21,2020,0.0,0.85,11.3,136.73000000000002,1.0056626907452997,0,0
2020-10-22,5438,56000,671500,11.9,12.0,11.9,12.0,-0.1,17,2020,0.0,0.84,11.3,135.60000000000002,0.9973514288383137,0,0
2020-10-23,5438,8000,96000,12.0,12.0,12.0,12.0,0.0,8,2020,0.0,0.84,11.3,135.60000000000002,0.9973514288383137,0,0
2020-10-26,5438,59000,708400,12.0,12.05,12.0,12.05,0.05,22,2020,0.0,0.85,11.3,136.16500000000002,1.0015070597918068,0,0
2020-10-27,5438,23000,276050,12.0,12.05,11.9,12.05,0.0,12,2020,0.0,0.85,11.3,136.16500000000002,1.0015070597918068,0,0
2020-10-28,5438,9000,107450,11.95,12.05,11.9,11.9,-0.15,6,2020,0.0,0.84,11.3,134.47,0.9890401669313277,0,0
2020-10-29,5438,67000,794100,11.85,11.9,11.8,11.8,-0.1,13,2020,0.0,0.83,11.3,133.34,0.9807289050243417,0,0
2020-10-30,5438,87000,1021250,11.8,11.8,11.7,11.7,-0.1,30,2020,0.0,0.82,11.3,132.21,0.9724176431173558,0,0
2020-11-02,5438,49000,572700,11.7,11.7,11.65,11.65,-0.05,19,2020,0.0,0.82,11.3,131.645,1.0419634772587683,0,0
2020-11-03,5438,26000,307200,11.7,11.9,11.7,11.9,0.25,10,2020,0.0,0.84,11.3,134.47,1.0643232085304155,0,0
2020-11-04,5438,20000,237700,11.85,11.95,11.8,11.95,0.05,10,2020,0.0,0.84,11.3,135.035,1.068795154784745,0,0
2020-11-05,5438,78000,934950,11.95,12.05,11.9,12.0,0.05,24,2020,0.0,0.84,11.3,135.60000000000002,1.0732671010390746,0,0
2020-11-06,5438,58000,696750,12.0,12.05,11.9,12.05,0.05,21,2020,0.0,0.85,11.3,136.16500000000002,1.077739047293404,0,0
2020-11-09,5438,63000,757400,12.05,12.1,12.0,12.05,0.0,23,2020,0.0,0.85,11.3,136.16500000000002,1.077739047293404,0,0
2020-11-10,5438,19000,228000,12.05,12.05,11.9,12.0,-0.05,13,2020,0.0,0.84,11.3,135.60000000000002,1.0732671010390746,0,0
2020-11-11,5438,90000,1073950,11.9,12.0,11.9,11.95,-0.05,32,2020,0.0,0.84,11.3,135.035,1.068795154784745,0,0
2020-11-12,5438,37000,437900,11.95,11.95,11.75,11.85,-0.1,20,2020,0.0,0.83,11.3,133.905,1.059851262276086,0,0
2020-11-13,5438,11000,130250,11.85,11.95,11.8,11.95,0.1,8,2020,0.0,0.82,11.3,135.035,1.068795154784745,0,0
2020-11-16,5438,62000,740500,11.9,12.0,11.9,11.9,-0.05,30,2020,0.0,0.82,11.3,134.47,1.0643232085304155,0,0
2020-11-17,5438,17000,203150,11.95,11.95,11.95,11.95,0.05,11,2020,0.0,0.82,11.3,135.035,1.068795154784745,0,0
2020-11-18,5438,34000,403400,11.95,11.95,11.75,11.95,0.0,16,2020,0.0,0.82,11.3,135.035,1.068795154784745,0,0
2020-11-19,5438,49000,582800,11.9,11.95,11.85,11.9,-0.05,22,2020,0.0,0.82,11.3,134.47,1.0643232085304155,0,0
2020-11-20,5438,23000,274000,11.9,11.95,11.9,11.9,0.0,17,2020,0.0,0.82,11.3,134.47,1.0643232085304155,0,0
2020-11-23,5438,107000,1283100,11.95,12.05,11.95,12.0,0.1,55,2020,0.0,0.82,11.3,135.60000000000002,1.0732671010390746,0,0
2020-11-24,5438,29000,346150,12.0,12.0,11.9,11.9,-0.1,13,2020,0.0,0.82,11.3,134.47,1.0643232085304155,0,0
2020-11-25,5438,53000,633150,11.95,12.0,11.9,12.0,0.1,26,2020,0.0,0.82,11.3,135.60000000000002,1.0732671010390746,0,0
2020-11-26,5438,212000,2560650,12.0,12.15,12.0,12.1,0.1,74,2020,0.0,0.83,11.3,136.73000000000002,1.0822109935477338,0,0
2020-11-27,5438,252000,3076200,12.1,12.3,12.05,12.2,0.1,92,2020,0.0,0.84,11.3,137.86,1.0911548860563927,0,0
2020-11-30,5438,146000,1792700,12.2,12.35,12.2,12.3,0.1,74,2020,0.0,0.84,11.3,138.99,1.1000987785650513,0,0
2020-12-01,5438,47000,575500,12.2,12.3,12.2,12.25,-0.05,18,2020,0.0,0.84,11.3,138.425,1.0956268323107219,0,0
2020-12-02,5438,57000,698100,12.25,12.3,12.1,12.25,0.0,33,2020,0.0,0.84,11.3,138.425,1.1186138804285197,0,0
2020-12-03,5438,100000,1216700,12.25,12.3,12.05,12.1,-0.15,55,2020,0.0,0.83,11.3,136.73000000000002,1.1049165676069463,0,0
2020-12-04,5438,105000,1269150,12.1,12.15,12.05,12.1,0.0,37,2020,0.0,0.83,11.3,136.73000000000002,1.1049165676069463,0,0
2020-12-07,5438,64000,771400,12.15,12.15,12.0,12.1,0.0,29,2020,0.0,0.83,11.3,136.73000000000002,1.1049165676069463,0,0
2020-12-08,5438,50000,605800,12.15,12.15,12.05,12.05,-0.05,19,2020,0.0,0.83,11.3,136.16500000000002,1.1003507966664217,0,0
2020-12-09,5438,101000,1220950,12.05,12.2,12.05,12.05,0.0,43,2020,0.0,0.83,11.3,136.16500000000002,1.1003507966664217,0,0
2020-12-10,5438,68000,817600,12.05,12.1,12.0,12.1,0.05,31,2020,0.0,0.83,11.3,136.73000000000002,1.1049165676069463,0,0
2020-12-11,5438,41000,492200,12.0,12.05,12.0,12.0,-0.1,17,2020,0.0,0.82,11.3,135.60000000000002,1.0957850257258972,0,0
2020-12-14,5438,110000,1318000,12.0,12.0,11.95,12.0,0.0,48,2020,0.0,0.82,11.3,135.60000000000002,1.0957850257258972,0,0
2020-12-15,5438,76000,914250,11.95,12.1,11.95,11.95,-0.05,29,2020,0.0,0.82,11.3,135.035,1.0912192547853723,0,0
2020-12-16,5438,57000,685800,11.95,12.1,11.95,12.0,0.05,27,2020,0.0,0.82,11.3,135.60000000000002,1.0957850257258972,0,0
2020-12-17,5438,46000,553400,12.05,12.1,12.0,12.0,0.0,24,2020,0.0,0.82,11.3,135.60000000000002,1.0957850257258972,0,0
2020-12-18,5438,44000,528450,12.05,12.05,12.0,12.0,0.0,14,2020,0.0,0.82,11.3,135.60000000000002,1.0957850257258972,0,0
2020-12-21,5438,96000,1164100,12.05,12.15,12.05,12.1,0.1,47,2020,0.0,0.83,11.3,136.73000000000002,1.1049165676069463,0,0
2020-12-22,5438,173000,2108250,12.1,12.25,12.1,12.2,0.1,60,2020,0.0,0.84,11.3,137.86,1.1140481094879955,0,0
2020-12-23,5438,235000,2887100,12.3,12.45,12.2,12.3,0.1,97,2020,0.0,0.84,11.3,138.99,1.1231796513690444,0,0
2020-12-24,5438,131000,1623050,12.35,12.5,12.3,12.5,0.2,67,2020,0.0,0.86,11.3,141.25,1.1414427351311427,0,0
2020-12-25,5438,129000,1597950,12.5,12.5,12.2,12.2,-0.3,66,2020,0.0,0.84,11.3,137.86,1.1140481094879955,0,0
