date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2008-09-08,3494,265484,4459581,15.9,17.0,15.9,17.0,1.1,102,2008,20.0,1.43,10.3,175.10000000000002,1.2334364836564384,9.11,12.39
2008-09-09,3494,93260,1535803,16.8,16.8,16.05,16.7,-0.3,50,2008,19.65,1.41,10.3,172.01,1.2116699574742658,9.11,12.39
2008-09-10,3494,93000,1516600,16.2,16.55,16.05,16.5,-0.2,55,2008,19.41,1.39,10.3,169.95000000000002,1.1971589400194844,9.11,12.39
2008-09-11,3494,156000,2459300,16.5,16.5,15.45,16.0,-0.5,72,2008,18.82,1.35,10.3,164.8,1.1608813963825302,9.11,12.39
2008-09-12,3494,82000,1292250,15.6,16.0,15.6,16.0,0.0,44,2008,18.82,1.35,10.3,164.8,1.1608813963825302,9.11,12.39
2008-09-15,3494,82140,1284591,16.0,16.0,15.5,15.5,-0.5,45,2008,18.24,1.31,10.3,159.65,1.1246038527455762,9.11,12.39
2008-09-16,3494,193000,2799300,14.9,14.9,14.45,14.45,-1.05,65,2008,17.0,1.22,10.3,148.835,1.0484210111079726,9.11,12.39
2008-09-17,3494,146001,2104614,14.3,14.6,13.95,14.5,0.05,56,2008,17.06,1.22,10.3,149.35000000000002,1.0520487654716681,9.11,12.39
2008-09-18,3494,100462,1374218,13.9,14.1,13.5,14.1,-0.4,57,2008,16.59,1.19,10.3,145.23000000000002,1.0230267305621048,9.11,12.39
2008-09-19,3494,81480,1177079,14.3,14.75,14.25,14.65,0.55,42,2008,17.24,1.24,10.3,150.895,1.0629320285627541,9.11,12.39
2008-09-22,3494,120100,1733430,14.8,14.8,14.2,14.4,-0.25,50,2008,16.94,1.21,10.3,148.32000000000002,1.0447932567442773,9.11,12.39
2008-09-23,3494,67000,946200,14.4,14.4,13.85,14.3,-0.1,39,2008,16.82,1.21,10.3,147.29000000000002,1.0375377480168866,9.11,12.39
2008-09-24,3494,40119,567751,14.1,14.3,13.95,14.2,-0.1,28,2008,16.71,1.2,10.3,146.26,1.0302822392894955,9.11,12.39
2008-09-25,3494,115000,1588450,14.0,14.05,13.75,13.75,-0.45,55,2008,16.18,1.16,10.3,141.625,0.9976324500162368,9.11,12.39
2008-09-26,3494,87000,1168300,13.75,13.75,13.3,13.3,-0.45,42,2008,15.65,1.12,10.3,136.99,0.9649826607429782,9.11,12.39
2008-09-30,3494,134380,1666388,12.4,12.4,12.4,12.4,-0.9,37,2008,14.59,1.05,10.3,127.72,0.8996830821964609,9.11,12.39
2008-10-01,3494,80136,1014122,12.85,12.85,12.45,12.85,0.45,57,2008,15.12,1.08,10.3,132.35500000000002,0.9323328714697197,9.11,12.39
2008-10-02,3494,112230,1462620,13.0,13.2,12.85,13.1,0.25,40,2008,15.41,1.1,10.3,134.93,0.9075555190850323,9.11,12.39
2008-10-03,3494,135070,1729581,13.0,13.1,12.55,12.85,-0.25,56,2008,15.12,1.08,10.3,132.35500000000002,0.8902357572704326,9.11,12.39
2008-10-06,3494,87531,1126505,12.75,13.1,12.6,13.0,0.15,43,2008,15.29,1.1,10.3,133.9,0.9006276143591924,9.11,12.39
2008-10-07,3494,69260,873130,13.0,13.0,12.5,12.6,-0.4,36,2008,14.82,1.06,10.3,129.78,0.8729159954558325,9.11,12.39
2008-10-08,3494,593056,7966004,12.9,13.45,12.8,13.45,0.85,171,2008,15.82,1.13,10.3,138.535,0.931803185625472,9.11,12.39
2008-10-09,3494,356750,4686436,13.4,13.4,12.75,12.95,-0.5,160,2008,15.24,1.09,10.3,133.385,0.8971636619962724,9.11,12.39
2008-10-13,3494,73000,912500,12.5,12.5,12.5,12.5,-0.45,17,2008,14.71,1.05,10.3,128.75,0.8659880907299926,9.11,12.39
2008-10-14,3494,444619,5671541,12.4,13.1,12.4,12.65,0.15,144,2008,14.88,1.07,10.3,130.29500000000002,0.8763799478187527,9.11,12.39
2008-10-15,3494,214990,2655175,12.55,12.6,12.25,12.4,-0.25,97,2008,14.59,1.05,10.3,127.72,0.8590601860041527,9.11,12.39
2008-10-16,3494,28431,341172,12.0,12.0,12.0,12.0,-0.4,21,2008,14.12,1.01,10.3,123.6,0.831348567100793,9.11,12.39
2008-10-17,3494,420161,4948449,12.0,12.0,11.6,11.9,-0.1,131,2008,14.0,1.0,10.3,122.57,0.824420662374953,9.11,12.39
2008-10-20,3494,267361,3076644,11.5,11.75,11.5,11.5,-0.4,65,2008,13.53,0.97,10.3,118.45,0.7967090434715932,9.11,12.39
2008-10-21,3494,323716,3707104,11.8,11.9,11.1,11.2,-0.3,110,2008,13.18,0.94,10.3,115.36,0.7759253292940734,9.11,12.39
2008-10-22,3494,194026,2115282,11.2,11.2,10.85,11.0,-0.2,82,2008,12.94,0.93,10.3,113.3,0.7620695198423936,9.11,12.39
2008-10-23,3494,100850,1082091,10.65,10.95,10.65,10.95,-0.05,34,2008,12.88,0.92,10.3,112.785,0.7586055674794736,9.11,12.39
2008-10-24,3494,147489,1571480,10.65,10.8,10.6,10.8,-0.15,62,2008,12.71,0.91,10.3,111.24,0.7482137103907136,9.11,12.39
2008-10-27,3494,221920,2256446,10.4,10.65,10.05,10.05,-0.75,59,2008,11.82,0.85,10.3,103.515,0.6962544249469141,9.11,12.39
2008-10-28,3494,177330,1684241,9.35,10.35,9.35,10.35,0.3,80,2008,12.18,0.87,10.3,106.605,0.7170381391244339,9.11,12.39
2008-10-29,3494,82550,844470,10.2,10.55,10.0,10.3,-0.05,52,2008,12.12,0.87,10.3,106.09000000000002,0.7135741867615141,9.11,12.39
2008-10-30,3494,136690,1483590,10.3,11.0,10.0,11.0,0.7,61,2008,12.94,0.85,10.3,113.3,0.7620695198423936,9.11,12.39
2008-10-31,3494,114100,1291990,11.0,11.55,11.0,11.5,0.5,56,2008,11.86,0.89,10.3,118.45,0.7967090434715932,9.11,12.39
2008-11-03,3494,175060,2033158,11.5,11.95,11.5,11.95,0.45,55,2008,12.32,0.93,10.3,123.085,0.8092836342381188,9.11,12.39
2008-11-04,3494,123330,1395378,11.6,11.6,11.15,11.2,-0.75,50,2008,11.55,0.87,10.3,115.36,0.7584917743486971,9.11,12.39
2008-11-05,3494,215680,2364711,11.45,11.45,10.8,10.9,-0.3,100,2008,11.24,0.85,10.3,112.27,0.7381750303929284,9.11,12.39
2008-11-06,3494,54000,570300,10.55,10.7,10.4,10.45,-0.45,37,2008,10.77,0.81,10.3,107.635,0.7076999144592755,9.11,12.39
2008-11-07,3494,62550,662534,10.05,10.9,10.05,10.6,0.15,27,2008,10.93,0.82,10.3,109.18,0.7178582864371598,9.11,12.39
2008-11-10,3494,145160,1537714,10.9,10.9,10.3,10.3,-0.3,72,2008,10.62,0.8,10.3,106.09000000000002,0.6975415424813912,9.11,12.39
2008-11-11,3494,308463,3214325,10.5,10.55,10.25,10.25,-0.05,111,2008,10.57,0.8,10.3,105.575,0.694155418488763,9.11,12.39
2008-11-12,3494,378806,4117924,10.4,10.95,10.35,10.95,0.7,139,2008,11.29,0.85,10.3,112.785,0.7415611543855566,9.11,12.39
2008-11-13,3494,538000,5969400,11.3,11.5,10.75,11.2,0.25,232,2008,11.55,0.87,10.3,115.36,0.7584917743486971,9.11,12.39
2008-11-14,3494,504100,5413360,11.2,11.2,10.45,10.75,-0.45,231,2008,11.08,0.84,10.3,110.725,0.7280166584150441,9.11,12.39
2008-11-17,3494,504350,5734624,11.4,11.5,11.0,11.5,0.75,252,2008,11.86,0.89,10.3,118.45,0.7788085183044658,9.11,12.39
2008-11-18,3494,691405,8157644,11.8,12.2,11.2,11.2,-0.3,289,2008,11.55,0.87,10.3,115.36,0.7584917743486971,9.11,12.39
2008-11-19,3494,458001,4842660,11.1,11.1,10.45,10.5,-0.7,265,2008,10.82,0.82,10.3,108.15,0.7110860384519035,9.11,12.39
2008-11-20,3494,211000,2135100,10.3,10.4,10.0,10.05,-0.45,110,2008,10.36,0.78,10.3,103.515,0.6806109225182505,9.11,12.39
2008-11-21,3494,200464,2010112,9.99,10.4,9.75,10.1,0.05,100,2008,10.41,0.78,10.3,104.03,0.6839970465108787,9.11,12.39
2008-11-24,3494,147104,1470487,10.25,10.25,9.85,9.91,-0.19,86,2008,10.22,0.77,10.3,102.073,0.6711297753388917,9.11,12.39
2008-11-25,3494,167050,1692645,10.2,10.3,10.0,10.0,0.09,70,2008,10.31,0.78,10.3,103.0,0.6772247985256225,9.11,12.39
2008-11-26,3494,263110,2524782,10.0,10.0,9.36,9.75,-0.25,133,2008,10.05,0.76,10.3,100.425,0.6602941785624818,9.11,12.39
2008-11-27,3494,234310,2414343,9.8,10.4,9.8,10.4,0.65,89,2008,10.72,0.81,10.3,107.12,0.7043137904666473,9.11,12.39
2008-11-28,3494,109070,1133720,10.5,10.55,10.2,10.45,0.05,52,2008,10.77,0.81,10.3,107.635,0.7076999144592755,9.11,12.39
2008-12-01,3494,112300,1168933,10.25,10.55,10.25,10.35,-0.1,54,2008,10.67,0.8,10.3,106.605,0.7009276664740193,9.11,12.39
2008-12-02,3494,54400,543174,10.0,10.0,9.9,9.9,-0.45,33,2008,10.21,0.77,10.3,101.97,0.6566111216285656,9.11,12.39
2008-12-03,3494,43000,430040,10.2,10.2,9.9,9.99,0.09,19,2008,10.3,0.78,10.3,102.897,0.6625803136433707,9.11,12.39
2008-12-04,3494,19229,191960,10.1,10.1,9.91,9.95,-0.04,14,2008,10.26,0.77,10.3,102.485,0.6599273394145684,9.11,12.39
2008-12-05,3494,31000,306650,9.92,9.99,9.81,9.81,-0.14,27,2008,10.11,0.76,10.3,101.043,0.6506419296137606,9.11,12.39
2008-12-08,3494,57000,572900,9.91,10.15,9.91,10.1,0.29,30,2008,10.41,0.78,10.3,104.03,0.669875992772577,9.11,12.39
2008-12-09,3494,534116,5435943,10.2,10.5,10.1,10.45,0.35,82,2008,10.77,0.81,10.3,107.635,0.693089517274597,9.11,12.39
2008-12-10,3494,126402,1344270,10.5,10.9,10.35,10.6,0.15,71,2008,10.93,0.82,10.3,109.18,0.7030381706326055,9.11,12.39
2008-12-11,3494,242030,2676273,10.8,11.3,10.75,10.95,0.35,113,2008,11.29,0.85,10.3,112.785,0.7262516951346256,9.11,12.39
2008-12-12,3494,182000,1936500,10.9,10.9,10.3,10.3,-0.65,77,2008,10.62,0.8,10.3,106.09000000000002,0.6831408639165885,9.11,12.39
2008-12-15,3494,75000,797500,10.3,10.8,10.3,10.65,0.35,46,2008,10.98,0.83,10.3,109.695,0.7063543884186084,9.11,12.39
2008-12-16,3494,67010,702754,10.5,10.6,10.35,10.6,-0.05,32,2008,10.93,0.82,10.3,109.18,0.7030381706326055,9.11,12.39
2008-12-17,3494,73200,781810,10.6,10.75,10.55,10.55,-0.05,33,2008,10.88,0.82,10.3,108.66500000000002,0.6997219528466029,9.11,12.39
2008-12-18,3494,83020,864656,10.5,10.5,10.35,10.45,-0.1,46,2008,10.77,0.81,10.3,107.635,0.693089517274597,9.11,12.39
2008-12-19,3494,56652,587930,10.45,10.55,10.3,10.55,0.1,30,2008,10.88,0.82,10.3,108.66500000000002,0.6997219528466029,9.11,12.39
2008-12-22,3494,75000,783350,10.5,10.5,10.4,10.5,-0.05,30,2008,10.82,0.82,10.3,108.15,0.6964057350605999,9.11,12.39
2008-12-23,3494,83029,847313,10.4,10.4,10.0,10.3,-0.2,34,2008,10.62,0.8,10.3,106.09000000000002,0.6831408639165885,9.11,12.39
2008-12-24,3494,17000,174750,10.3,10.3,10.15,10.2,-0.1,10,2008,10.52,0.79,10.3,105.06,0.6765084283445827,9.11,12.39
2008-12-25,3494,23413,237512,10.35,10.35,10.0,10.3,0.1,16,2008,10.62,0.8,10.3,106.09000000000002,0.6831408639165885,9.11,12.39
2008-12-26,3494,19000,194550,10.3,10.3,10.1,10.25,-0.05,11,2008,10.57,0.8,10.3,105.575,0.6798246461305856,9.11,12.39
2008-12-29,3494,21000,213200,10.2,10.25,10.0,10.25,0.0,11,2008,10.57,0.8,10.3,105.575,0.6798246461305856,9.11,12.39
2008-12-30,3494,37040,387116,10.3,10.5,10.3,10.5,0.25,24,2008,10.82,0.82,10.3,108.15,0.6964057350605999,9.11,12.39
2008-12-31,3494,32376,337238,10.6,10.6,10.3,10.45,-0.05,24,2008,10.77,0.81,10.3,107.635,0.693089517274597,9.11,12.39
2009-01-05,3494,68171,712178,10.6,10.6,10.3,10.4,-0.05,28,2009,10.72,0.81,11.1,115.44,0.6930777479055772,7.98,11.04
2009-01-06,3494,300300,3168540,10.5,10.9,10.15,10.85,0.45,102,2009,11.19,0.84,11.1,120.435,0.7230666889207223,7.98,11.04
2009-01-07,3494,109423,1179230,10.85,10.9,10.7,10.75,-0.1,52,2009,11.08,0.84,11.1,119.325,0.7164024798062456,7.98,11.04
2009-01-08,3494,194000,2005350,10.6,10.6,10.2,10.5,-0.25,62,2009,10.82,0.82,11.1,116.55,0.6997419570200538,7.98,11.04
2009-01-09,3494,47000,485400,10.45,10.5,10.2,10.3,-0.2,23,2009,10.62,0.8,11.1,114.33,0.6864135387911005,7.98,11.04
2009-01-10,3494,168401,1852411,11.0,11.0,11.0,11.0,0.7,68,2009,11.34,0.85,11.1,122.1,0.7330630025924374,7.98,11.04
2009-01-12,3494,179401,2107961,11.75,11.75,11.75,11.75,0.75,65,2009,12.11,0.91,11.1,130.42499999999998,0.7830445709510125,7.98,11.04
2009-01-13,3494,926936,11233850,12.5,12.5,11.65,11.85,0.1,325,2009,12.22,0.92,11.1,131.535,0.7897087800654894,7.98,11.04
2009-01-14,3494,304534,3636849,11.6,12.25,11.5,11.9,0.05,138,2009,12.27,0.92,11.1,132.09,0.7930408846227277,7.98,11.04
2009-01-15,3494,1036500,12960548,11.5,12.7,11.5,12.7,0.8,374,2009,13.09,0.99,11.1,140.97,0.8463545575385414,7.98,11.04
2009-01-16,3494,699376,9075725,13.2,13.2,12.6,12.8,0.1,296,2009,13.2,0.99,11.1,142.08,0.8530187666530182,7.98,11.04
2009-01-17,3494,466838,6013994,13.0,13.4,12.35,13.1,0.3,209,2009,13.51,1.02,11.1,145.41,0.8730113939964481,7.98,11.04
2009-01-19,3494,301330,3904508,13.25,13.25,12.65,12.75,-0.35,142,2009,13.14,0.99,11.1,141.525,0.8496866620957797,7.98,11.04
2009-01-20,3494,217460,2697416,12.7,12.75,12.2,12.2,-0.55,105,2009,12.58,0.95,11.1,135.42,0.8130335119661577,7.98,11.04
2009-01-21,3494,148200,1809580,12.0,12.4,11.9,12.3,0.1,71,2009,12.68,0.96,11.1,136.53,0.8196977210806345,7.98,11.04
2009-02-02,3494,493000,6441850,12.4,13.15,12.4,13.15,0.85,136,2009,13.56,1.02,11.1,145.965,0.8757992834724048,7.98,11.04
2009-02-03,3494,372021,5181293,13.5,14.05,13.5,14.05,0.9,141,2009,14.48,1.09,11.1,155.955,0.9357399188431399,7.98,11.04
2009-02-04,3494,766010,11080237,14.8,14.8,13.85,13.85,-0.2,314,2009,14.28,1.08,11.1,153.735,0.9224197776496432,7.98,11.04
2009-02-05,3494,783270,11058469,13.5,14.8,13.4,14.8,0.95,298,2009,15.26,1.15,11.1,164.28,0.9856904483187522,7.98,11.04
2009-02-06,3494,478936,7138359,15.0,15.2,14.6,14.8,0.0,264,2009,15.26,1.15,11.1,164.28,0.9856904483187522,7.98,11.04
2009-02-09,3494,785550,11999130,15.1,15.8,14.4,15.8,1.0,350,2009,16.29,1.23,11.1,175.38,1.0522911542862354,7.98,11.04
2009-02-10,3494,396180,6192190,15.75,16.1,15.05,15.65,-0.15,213,2009,16.13,1.22,11.1,173.715,1.042301048391113,7.98,11.04
2009-02-11,3494,962552,14178734,14.9,15.1,14.6,14.65,-1.0,370,2009,15.1,1.14,11.1,162.615,0.9757003424236297,7.98,11.04
2009-02-12,3494,542500,7780649,14.65,14.95,13.9,13.9,-0.75,235,2009,14.33,1.08,11.1,154.29,0.9257498129480173,7.98,11.04
2009-02-13,3494,396292,5594838,14.2,14.45,14.0,14.0,0.1,158,2009,14.43,1.09,11.1,155.4,0.9324098835447656,7.98,11.04
2009-02-16,3494,175030,2483274,14.1,14.4,14.0,14.1,0.1,94,2009,14.54,1.1,11.1,156.51,0.939069954141514,7.98,11.04
2009-02-17,3494,324150,4565600,14.0,14.3,13.9,14.1,0.0,136,2009,14.54,1.1,11.1,156.51,0.939069954141514,7.98,11.04
2009-02-18,3494,151000,2121800,13.9,14.25,13.9,14.05,-0.05,82,2009,14.48,1.09,11.1,155.955,0.9357399188431399,7.98,11.04
2009-02-19,3494,286000,4135500,14.15,14.8,14.05,14.45,0.4,132,2009,14.9,1.12,11.1,160.39499999999998,0.9623802012301329,7.98,11.04
2009-02-20,3494,248000,3587850,14.4,14.8,14.2,14.25,-0.2,118,2009,14.69,1.11,11.1,158.17499999999998,0.9490600600366362,7.98,11.04
2009-02-23,3494,111100,1605260,14.2,14.7,14.05,14.7,0.45,77,2009,15.15,1.14,11.1,163.17,0.9790303777220037,7.98,11.04
2009-02-24,3494,113020,1633236,14.4,14.6,14.15,14.4,-0.3,56,2009,14.85,1.12,11.1,159.84,0.9590501659317588,7.98,11.04
2009-02-25,3494,442020,6620846,14.5,15.25,14.5,14.9,0.5,197,2009,15.36,1.16,11.1,165.39,0.9923505189155004,7.98,11.04
2009-02-26,3494,243008,3545866,14.95,14.95,14.4,14.4,-0.5,114,2009,14.85,1.12,11.1,159.84,0.9590501659317588,7.98,11.04
2009-02-27,3494,218000,3152500,14.4,14.7,14.05,14.7,0.3,119,2009,15.15,1.14,11.1,163.17,0.9790303777220037,7.98,11.04
2009-03-02,3494,639010,9711647,15.3,15.6,14.8,14.8,0.1,273,2009,15.26,1.15,11.1,164.28,0.9315739959976569,7.98,11.04
2009-03-03,3494,299095,4341277,14.5,14.7,14.3,14.65,-0.15,123,2009,15.1,1.14,11.1,162.615,0.9221323676598427,7.98,11.04
2009-03-04,3494,1171280,18068101,14.55,15.65,14.55,15.55,0.9,408,2009,16.03,1.21,11.1,172.605,0.9787821376867274,7.98,11.04
2009-03-05,3494,945260,14914206,15.7,16.2,15.25,15.8,0.25,312,2009,16.29,1.23,11.1,175.38,0.9945181849164175,7.98,11.04
2009-03-06,3494,311765,4924059,15.4,15.9,15.4,15.85,0.05,113,2009,16.34,1.23,11.1,175.935,0.9976653943623556,7.98,11.04
2009-03-09,3494,565100,8956919,16.0,16.1,15.55,15.85,0.0,145,2009,16.34,1.23,11.1,175.935,0.9976653943623556,7.98,11.04
2009-03-10,3494,284408,4500346,15.85,15.95,15.65,15.85,0.0,120,2009,16.34,1.23,11.1,175.935,0.9976653943623556,7.98,11.04
2009-03-11,3494,1314713,22283530,16.95,16.95,16.8,16.95,1.1,287,2009,17.47,1.32,11.1,188.145,1.066904002172992,7.98,11.04
2009-03-12,3494,1598417,28068663,17.4,18.0,17.1,17.45,0.5,514,2009,17.99,1.36,11.1,193.695,1.0983760966323726,7.98,11.04
2009-03-13,3494,691250,12094623,17.9,17.9,17.25,17.5,0.05,251,2009,18.04,1.36,11.1,194.25,1.1015233060783105,7.98,11.04
2009-03-16,3494,527050,9555463,18.7,18.7,17.5,17.5,0.0,216,2009,18.04,1.36,11.1,194.25,1.1015233060783105,7.98,11.04
2009-03-17,3494,294758,5184740,17.5,18.0,17.35,18.0,0.5,125,2009,18.56,1.4,11.1,199.8,1.1329954005376908,7.98,11.04
2009-03-18,3494,295203,5275472,18.3,18.3,17.55,17.8,-0.2,142,2009,18.35,1.38,11.1,197.58,1.1204065627539388,7.98,11.04
2009-03-19,3494,518110,9312441,17.95,18.2,17.8,17.8,0.0,137,2009,18.35,1.38,11.1,197.58,1.1204065627539388,7.98,11.04
2009-03-20,3494,187400,3332370,17.7,17.95,17.6,17.95,0.15,91,2009,18.51,1.39,11.1,199.245,1.1298481910917528,7.98,11.04
2009-03-23,3494,550710,10163493,17.95,18.8,17.95,18.45,0.5,218,2009,19.02,1.43,11.1,204.795,1.1613202855511329,7.98,11.04
2009-03-24,3494,361482,6615968,18.5,18.5,18.1,18.4,-0.05,170,2009,18.97,1.43,11.1,204.24,1.1581730761051952,7.98,11.04
2009-03-25,3494,479660,8937853,18.4,19.0,18.2,19.0,0.6,221,2009,19.59,1.48,11.1,210.9,1.1959395894564515,7.98,11.04
2009-03-26,3494,810986,15765831,19.5,19.95,19.0,19.4,0.4,285,2009,20.0,1.51,11.1,215.34,1.2211172650239557,7.98,11.04
2009-03-27,3494,738055,13929166,19.35,19.5,18.5,18.5,-0.9,225,2009,19.07,1.44,11.1,205.35,1.164467494997071,7.98,11.04
2009-03-30,3494,458663,8158884,18.2,18.2,17.5,17.85,-0.65,170,2009,18.4,1.39,11.1,198.135,1.1235537721998767,7.98,11.04
2009-03-31,3494,566100,10022044,17.85,18.0,17.4,17.95,0.1,147,2009,18.51,1.39,11.1,199.245,1.1298481910917528,7.98,11.04
2009-04-01,3494,435680,7839290,18.2,18.3,17.5,18.05,0.1,166,2009,18.61,1.4,11.1,200.355,1.136142609983629,7.98,11.04
2009-04-02,3494,1228425,23153148,18.2,19.3,18.2,19.3,1.25,352,2009,19.9,1.5,11.1,214.23,1.2102671875397222,7.98,11.04
2009-04-03,3494,1728510,34252567,19.6,20.3,19.3,19.3,0.0,571,2009,19.9,1.5,11.1,214.23,1.2102671875397222,7.98,11.04
2009-04-06,3494,656065,12765327,19.6,19.75,19.15,19.3,0.0,230,2009,19.9,1.5,11.1,214.23,1.2102671875397222,7.98,11.04
2009-04-07,3494,371050,7171614,19.1,19.6,18.85,19.3,0.0,147,2009,19.9,1.5,11.1,214.23,1.2102671875397222,7.98,11.04
2009-04-08,3494,801746,15669170,19.3,20.05,19.1,20.05,0.75,303,2009,20.67,1.56,11.1,222.555,1.2572982958638046,7.98,11.04
2009-04-09,3494,1316314,26887629,20.4,20.7,20.1,20.1,0.05,471,2009,20.72,1.56,11.1,223.11,1.2604337030854103,7.98,11.04
2009-04-10,3494,1066023,21787175,20.3,20.9,20.05,20.9,0.8,379,2009,21.55,1.62,11.1,231.99,1.310600218631098,7.98,11.04
2009-04-13,3494,1889720,38138804,20.9,20.9,19.7,19.95,-0.95,616,2009,20.57,1.55,11.1,221.445,1.2510274814205937,7.98,11.04
2009-04-14,3494,846350,16798939,20.4,20.4,19.55,19.55,-0.4,323,2009,20.15,1.52,11.1,217.005,1.2259442236477498,7.98,11.04
2009-04-15,3494,572170,10975281,19.3,19.5,18.95,19.2,-0.35,262,2009,19.79,1.49,11.1,213.12,1.2039963730965113,7.98,11.04
2009-04-16,3494,572023,11091288,19.5,19.65,19.2,19.2,0.0,258,2009,19.79,1.49,11.1,213.12,1.2039963730965113,7.98,11.04
2009-04-17,3494,2144560,41454692,19.5,20.0,18.45,18.5,-0.7,686,2009,19.07,1.44,11.1,205.35,1.1601006719940343,7.98,11.04
2009-04-20,3494,548400,9876560,18.5,18.75,17.6,18.0,-0.5,258,2009,18.56,1.4,11.1,199.8,1.1287465997779793,7.98,11.04
2009-04-21,3494,499140,9047412,17.75,18.5,17.5,18.45,0.45,155,2009,19.02,1.43,11.1,204.795,1.1569652647724287,7.98,11.04
2009-04-22,3494,529033,9800495,18.55,18.95,18.2,18.55,0.1,177,2009,19.12,1.44,11.1,205.905,1.1632360792156398,7.98,11.04
2009-04-23,3494,258751,4759089,18.5,18.55,18.2,18.5,-0.05,133,2009,19.07,1.44,11.1,205.35,1.1601006719940343,7.98,11.04
2009-04-24,3494,358190,6639015,18.7,18.75,18.3,18.6,0.1,165,2009,19.18,1.45,11.1,206.46,1.1663714864372452,7.98,11.04
2009-04-27,3494,498513,9092130,18.7,18.8,17.9,18.0,-0.6,217,2009,18.56,1.34,11.1,199.8,1.1287465997779793,7.98,11.04
2009-04-28,3494,328070,5861510,18.0,18.15,17.6,17.95,-0.05,176,2009,10.95,1.33,11.1,199.245,1.1256111925563739,7.98,11.04
2009-04-29,3494,661080,12012205,17.8,18.6,17.65,18.35,0.4,223,2009,11.19,1.36,11.1,203.685,1.1506944503292178,7.98,11.04
2009-04-30,3494,732722,14099302,18.8,19.55,18.65,19.2,0.85,300,2009,11.71,1.43,11.1,213.12,1.2039963730965113,7.98,11.04
2009-05-04,3494,1857220,33932408,19.0,19.0,17.9,18.3,-0.9,624,2009,11.16,1.31,11.1,203.13,1.1504134590389266,7.98,11.04
2009-05-05,3494,492046,8862333,18.3,18.3,17.8,17.85,-0.45,215,2009,9.49,1.28,11.1,198.135,1.1221246034887888,7.98,11.04
2009-05-06,3494,519922,9500780,17.85,18.45,17.85,18.35,0.5,166,2009,9.76,1.31,11.1,203.685,1.153556665211164,7.98,11.04
2009-05-07,3494,792261,14275971,18.45,18.45,17.75,18.05,-0.3,243,2009,9.6,1.29,11.1,200.355,1.1346974281777389,7.98,11.04
2009-05-08,3494,539100,9819529,18.05,18.45,17.85,18.3,0.25,216,2009,9.73,1.31,11.1,203.13,1.1504134590389266,7.98,11.04
2009-05-11,3494,644190,11794870,18.3,18.6,18.0,18.0,-0.3,266,2009,9.57,1.29,11.1,199.8,1.1315542220055015,7.98,11.04
2009-05-12,3494,669050,11748384,17.9,17.9,17.25,17.5,-0.5,282,2009,9.31,1.25,11.1,194.25,1.1001221602831264,7.98,11.04
2009-05-13,3494,326332,5744557,17.5,17.8,17.5,17.65,0.15,136,2009,9.39,1.26,11.1,195.915,1.109551778799839,7.98,11.04
2009-05-14,3494,453001,7873317,17.6,17.6,17.2,17.25,-0.4,188,2009,9.18,1.23,11.1,191.475,1.084406129421939,7.98,11.04
2009-05-15,3494,876060,15188699,17.25,17.65,17.15,17.65,0.4,285,2009,9.39,1.26,11.1,195.915,1.109551778799839,7.98,11.04
2009-05-18,3494,453757,8069146,17.9,17.95,17.6,17.65,0.0,170,2009,9.39,1.26,11.1,195.915,1.109551778799839,7.98,11.04
2009-05-19,3494,493322,8658780,17.8,17.95,17.35,17.4,-0.25,234,2009,9.26,1.25,11.1,193.14,1.0938357479386513,7.98,11.04
2009-05-20,3494,265260,4609274,17.6,17.6,17.3,17.35,-0.05,110,2009,9.23,1.24,11.1,192.585,1.090692541766414,7.98,11.04
2009-05-21,3494,715769,13006742,18.5,18.5,17.8,18.2,0.85,299,2009,9.68,1.3,11.1,202.02,1.1441270466944515,7.98,11.04
2009-05-22,3494,436031,7934504,18.0,18.4,18.0,18.05,-0.15,160,2009,9.6,1.29,11.1,200.355,1.1346974281777389,7.98,11.04
2009-05-25,3494,400050,7180840,18.1,18.2,17.8,18.0,-0.05,172,2009,9.57,1.29,11.1,199.8,1.1315542220055015,7.98,11.04
2009-05-26,3494,1054380,19164809,18.0,18.3,18.0,18.2,0.2,301,2009,9.68,1.3,11.1,202.02,1.1441270466944515,7.98,11.04
2009-05-27,3494,1589950,29444324,18.6,18.8,18.25,18.6,0.4,404,2009,9.89,1.33,11.1,206.46,1.1692726960723514,7.98,11.04
2009-06-01,3494,916989,17055096,18.8,18.8,18.45,18.65,0.05,321,2009,9.92,1.34,11.1,207.015,1.1724159022445888,7.98,11.04
2009-06-02,3494,771128,14155197,18.85,18.85,18.1,18.1,-0.55,299,2009,9.63,1.3,11.1,200.91,1.1224423666544503,7.98,11.04
2009-06-03,3494,384209,6851429,18.25,18.25,17.7,17.7,-0.4,155,2009,9.41,1.27,11.1,196.47,1.097637010485291,7.98,11.04
2009-06-04,3494,194000,3441750,17.8,17.95,17.6,17.75,0.05,91,2009,9.44,1.27,11.1,197.025,1.100737680006436,7.98,11.04
2009-06-05,3494,285500,5154800,17.9,18.2,17.9,18.05,0.3,115,2009,9.6,1.29,11.1,200.355,1.1193416971333052,7.98,11.04
2009-06-06,3494,204007,3716526,18.2,18.3,18.05,18.2,0.15,65,2009,9.68,1.3,11.1,202.02,1.12864370569674,7.98,11.04
