date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2019-05-07,6156,208000,3482700,16.7,16.9,16.65,16.8,0.1,79,2019,10.06,1.23,8.14,136.752,0.2982348245946901,0,0
2019-05-08,6156,266000,4381250,16.7,16.7,16.3,16.4,-0.4,130,2019,9.82,1.2,8.14,133.496,0.29113399543767365,0,0
2019-05-09,6156,415000,6514600,16.3,16.45,15.15,15.35,-1.05,209,2019,9.19,1.13,8.14,124.94900000000001,0.27249431890050557,0,0
2019-05-10,6156,161000,2472400,15.3,15.55,15.25,15.35,0.0,93,2019,6.95,1.09,8.14,124.94900000000001,0.27249431890050557,0,0
2019-05-13,6156,85000,1292200,15.4,15.5,14.9,15.25,-0.1,62,2019,6.9,1.09,8.14,124.135,0.2707191116112514,0,0
2019-05-14,6156,152000,2294750,15.15,15.3,14.65,15.2,-0.05,98,2019,6.88,1.08,8.14,123.72800000000001,0.26983150796662436,0,0
2019-05-15,6156,110000,1667050,15.4,15.4,15.0,15.2,0.0,58,2019,6.88,1.08,8.14,123.72800000000001,0.26983150796662436,0,0
2019-05-16,6156,94000,1417850,15.2,15.2,14.95,15.0,-0.2,50,2019,6.79,1.07,8.14,122.10000000000001,0.2662810933881161,0,0
2019-05-17,6156,97000,1443950,15.35,15.35,14.6,14.8,-0.2,59,2019,6.7,1.05,8.14,120.47200000000001,0.26273067880960793,0,0
2019-05-20,6156,88000,1299200,14.8,14.95,14.6,14.75,-0.05,57,2019,6.67,1.05,8.14,120.06500000000001,0.2618430751649809,0,0
2019-05-21,6156,46000,684150,14.7,15.0,14.7,14.95,0.2,33,2019,6.76,1.06,8.14,121.693,0.2653934897434891,0,0
2019-05-22,6156,132000,1990000,14.95,15.25,14.9,15.2,0.25,52,2019,6.88,1.08,8.14,123.72800000000001,0.26983150796662436,0,0
2019-05-23,6156,55000,820950,15.2,15.2,14.7,14.85,-0.35,37,2019,6.72,1.06,8.14,120.879,0.26361828245423496,0,0
2019-05-24,6156,46000,685600,14.9,14.95,14.8,14.95,0.1,29,2019,6.76,1.06,8.14,121.693,0.2653934897434891,0,0
2019-05-27,6156,92000,1384100,14.95,15.1,14.95,15.1,0.15,34,2019,6.83,1.07,8.14,122.914,0.26805630067737024,0,0
2019-05-28,6156,195000,2911450,15.1,15.2,14.75,14.9,-0.2,78,2019,6.74,1.06,8.14,121.28600000000002,0.2645058860988621,0,0
2019-05-29,6156,68000,998200,14.8,14.8,14.6,14.7,-0.2,38,2019,6.65,1.05,8.14,119.658,0.2609554715203538,0,0
2019-05-30,6156,43000,635750,14.7,14.8,14.7,14.8,0.1,20,2019,6.7,1.05,8.14,120.47200000000001,0.26273067880960793,0,0
2019-05-31,6156,43000,635300,14.7,14.85,14.7,14.7,-0.1,27,2019,6.65,1.05,8.14,119.658,0.2609554715203538,0,0
2019-06-03,6156,108000,1589300,14.7,14.8,14.65,14.75,0.05,37,2019,6.67,1.05,8.14,120.06500000000001,0.2668556463534248,0,0
2019-06-04,6156,53000,777650,14.8,14.8,14.6,14.7,-0.05,39,2019,6.65,1.05,8.14,119.658,0.26595105094205723,0,0
2019-06-05,6156,33000,485300,14.65,14.8,14.65,14.7,0.0,23,2019,6.65,1.05,8.14,119.658,0.26595105094205723,0,0
2019-06-06,6156,25000,367650,14.7,14.75,14.6,14.7,0.0,13,2019,6.65,1.05,8.14,119.658,0.26595105094205723,0,0
2019-06-10,6156,101000,1496050,15.0,15.0,14.7,14.8,0.1,43,2019,6.7,1.05,8.14,120.47200000000001,0.2677602417647923,0,0
2019-06-11,6156,48000,709400,14.8,14.8,14.7,14.8,0.0,29,2019,6.7,1.05,8.14,120.47200000000001,0.2677602417647923,0,0
2019-06-12,6156,88000,1298750,14.9,14.9,14.7,14.8,0.0,44,2019,6.7,1.05,8.14,120.47200000000001,0.2677602417647923,0,0
2019-06-13,6156,77000,1134900,14.85,14.85,14.65,14.8,0.0,49,2019,6.7,1.05,8.14,120.47200000000001,0.2677602417647923,0,0
2019-06-14,6156,220000,3204550,14.65,14.7,14.45,14.55,-0.25,106,2019,6.58,1.04,8.14,118.43700000000001,0.2632372647079546,0,0
2019-06-17,6156,69000,1000900,14.65,14.65,14.4,14.55,0.0,29,2019,6.58,1.04,8.14,118.43700000000001,0.2632372647079546,0,0
2019-06-18,6156,45000,648950,14.45,14.5,14.3,14.5,-0.05,29,2019,6.56,1.03,8.14,118.03,0.26233266929658705,0,0
2019-06-19,6156,50000,727800,14.65,14.65,14.5,14.6,0.1,35,2019,6.61,1.04,8.14,118.84400000000001,0.2641418601193221,0,0
2019-06-20,6156,146000,2139350,14.6,14.9,14.45,14.9,0.3,87,2019,6.74,1.06,8.14,121.28600000000002,0.2695694325875274,0,0
2019-06-21,6156,825000,12852650,15.0,16.0,15.0,15.25,0.35,468,2019,6.9,1.09,8.14,124.135,0.27590160046710016,0,0
2019-06-24,6156,236000,3608450,15.25,15.5,15.05,15.5,0.25,104,2019,7.01,1.1,8.14,126.17000000000002,0.28042457752393796,0,0
2019-06-25,6156,122000,1880250,15.6,15.6,15.3,15.45,-0.05,45,2019,6.99,1.1,8.14,125.763,0.27951998211257034,0,0
2019-06-26,6156,54000,829400,15.35,15.45,15.3,15.35,-0.1,28,2019,6.95,1.09,8.14,124.94900000000001,0.27771079128983533,0,0
2019-06-27,6156,35000,535400,15.35,15.35,15.25,15.25,-0.1,29,2019,6.9,1.09,8.14,124.135,0.27590160046710016,0,0
2019-06-28,6156,114000,1721200,15.2,15.2,15.0,15.1,-0.15,52,2019,6.83,1.07,8.14,122.914,0.27318781423299754,0,0
2019-07-01,6156,71000,1080550,15.15,15.35,15.15,15.2,0.1,52,2019,6.88,1.08,8.14,123.72800000000001,0.27499700505573266,0,0
2019-07-02,6156,94000,1434600,15.2,15.35,15.15,15.35,0.15,50,2019,6.95,1.09,8.14,124.94900000000001,0.2798895038020029,0,0
2019-07-03,6156,29000,442550,15.4,15.4,15.2,15.2,-0.15,18,2019,6.88,1.08,8.14,123.72800000000001,0.27715442721761846,0,0
2019-07-04,6156,50000,756100,15.3,15.3,15.05,15.05,-0.15,38,2019,6.81,1.07,8.14,122.50700000000002,0.27441935063323414,0,0
2019-07-05,6156,152000,2307250,15.15,15.25,15.1,15.15,0.1,61,2019,6.86,1.08,8.14,123.32100000000001,0.2762427350228237,0,0
2019-07-08,6156,79000,1193050,15.15,15.15,15.05,15.15,0.0,41,2019,6.86,1.08,8.14,123.32100000000001,0.2762427350228237,0,0
2019-07-09,6156,99000,1498750,15.2,15.3,15.05,15.05,-0.1,56,2019,6.81,1.07,8.14,122.50700000000002,0.27441935063323414,0,0
2019-07-10,6156,55000,828400,15.05,15.15,15.0,15.0,-0.05,36,2019,6.79,1.07,8.14,122.10000000000001,0.27350765843843927,0,0
2019-07-11,6156,82000,1228500,15.0,15.05,14.9,14.95,-0.05,39,2019,6.76,1.06,8.14,121.693,0.27259596624364446,0,0
2019-07-12,6156,164000,2499850,15.0,15.45,15.0,15.25,0.3,107,2019,6.9,1.09,8.14,124.135,0.27806611941241327,0,0
2019-07-15,6156,152000,2317300,15.3,15.4,15.05,15.4,0.15,76,2019,6.97,1.1,8.14,125.35600000000001,0.28080119599679765,0,0
2019-07-16,6156,202000,3119550,15.5,15.55,15.35,15.35,-0.05,94,2019,6.95,1.09,8.14,124.94900000000001,0.2798895038020029,0,0
2019-07-17,6156,49000,752350,15.35,15.4,15.3,15.4,0.05,30,2019,6.97,1.1,8.14,125.35600000000001,0.28080119599679765,0,0
2019-07-18,6156,157000,2384600,15.4,15.4,15.1,15.3,-0.1,56,2019,6.92,1.09,8.14,124.54200000000002,0.27897781160720814,0,0
2019-07-19,6156,2524000,40698350,15.3,16.7,15.2,15.85,0.55,1230,2019,7.17,1.13,8.14,129.019,0.28900642574995083,0,0
2019-07-22,6156,443000,6970450,15.85,15.95,15.5,15.85,0.0,240,2019,7.17,1.13,8.14,129.019,0.28900642574995083,0,0
2019-07-23,6156,183000,2875100,15.9,15.9,15.55,15.75,-0.1,101,2019,7.13,1.12,8.14,128.205,0.28718304136036127,0,0
2019-07-24,6156,170000,2662700,15.8,15.8,15.6,15.75,0.0,88,2019,7.13,1.12,8.14,128.205,0.28718304136036127,0,0
2019-07-25,6156,253000,3945450,15.65,15.75,15.55,15.55,-0.2,78,2019,7.04,1.11,8.14,126.57700000000001,0.2835362725811821,0,0
2019-07-26,6156,53000,822000,15.55,15.6,15.4,15.6,0.05,42,2019,7.06,1.11,8.14,126.98400000000001,0.28444796477597684,0,0
2019-07-29,6156,71000,1098850,15.7,15.7,15.4,15.4,-0.2,49,2019,6.97,1.1,8.14,125.35600000000001,0.28080119599679765,0,0
2019-07-30,6156,234000,3575300,15.5,15.55,15.1,15.2,-0.2,112,2019,6.88,1.08,8.14,123.72800000000001,0.27715442721761846,0,0
2019-07-31,6156,114000,1729700,15.15,15.25,15.1,15.15,-0.05,59,2019,6.86,1.08,8.14,123.32100000000001,0.2762427350228237,0,0
2019-08-01,6156,178000,2635350,14.8,15.0,14.7,14.8,0.0,98,2019,6.7,1.05,8.14,120.47200000000001,0.2698608896592601,0,0
2019-08-02,6156,73000,1067300,14.8,14.8,14.5,14.5,-0.3,47,2019,6.56,1.03,8.14,118.03,0.2686619075518966,0,0
2019-08-05,6156,85000,1229050,14.6,14.6,14.35,14.5,0.0,47,2019,6.56,1.03,8.14,118.03,0.2686619075518966,0,0
2019-08-06,6156,119000,1714600,14.2,14.6,14.1,14.6,0.1,56,2019,6.61,1.04,8.14,118.84400000000001,0.2705147482936338,0,0
2019-08-07,6156,552000,8174500,14.7,14.9,14.6,14.7,0.1,117,2019,6.65,1.05,8.14,119.658,0.27236758903537106,0,0
2019-08-08,6156,63000,934550,14.75,15.0,14.75,14.85,0.15,42,2019,6.72,1.06,8.14,120.879,0.27514685014797685,0,0
2019-08-12,6156,62000,914150,14.85,14.85,14.6,14.85,0.0,39,2019,6.72,1.06,8.14,120.879,0.27514685014797685,0,0
2019-08-13,6156,21000,307650,14.7,14.7,14.6,14.7,-0.15,13,2019,6.65,1.05,8.14,119.658,0.27236758903537106,0,0
2019-08-14,6156,89000,1309100,14.75,14.85,14.6,14.7,0.0,42,2019,9.02,1.07,8.14,119.658,0.27236758903537106,0,0
2019-08-15,6156,71000,1034050,14.5,14.85,14.4,14.85,0.15,44,2019,9.11,1.08,8.14,120.879,0.27514685014797685,0,0
2019-08-16,6156,41000,605800,14.9,14.9,14.7,14.8,-0.05,26,2019,9.08,1.08,8.14,120.47200000000001,0.27422042977710825,0,0
2019-08-19,6156,46000,674650,14.85,14.85,14.6,14.6,-0.2,30,2019,8.96,1.06,8.14,118.84400000000001,0.2705147482936338,0,0
2019-08-20,6156,61000,893000,14.7,14.8,14.55,14.65,0.05,34,2019,8.99,1.06,8.14,119.251,0.27144116866450246,0,0
2019-08-21,6156,75000,1096050,14.6,14.7,14.55,14.7,0.05,29,2019,9.02,1.07,8.14,119.658,0.27236758903537106,0,0
2019-08-22,6156,77000,1119900,14.7,14.7,14.45,14.7,0.0,46,2019,9.02,1.07,8.14,119.658,0.27236758903537106,0,0
2019-08-23,6156,88000,1273100,14.6,14.6,14.4,14.45,-0.25,36,2019,8.87,1.05,8.14,117.623,0.267735487181028,0,0
2019-08-26,6156,64000,924500,14.4,14.6,14.35,14.5,0.05,35,2019,8.9,1.05,8.14,118.03,0.2686619075518966,0,0
2019-08-27,6156,104000,1512300,14.6,14.7,14.4,14.6,0.1,55,2019,8.96,1.06,8.14,118.84400000000001,0.2705147482936338,0,0
2019-08-28,6156,62000,899150,14.5,14.6,14.4,14.6,0.0,35,2019,8.96,1.06,8.14,118.84400000000001,0.2705147482936338,0,0
2019-08-29,6156,55000,799500,14.65,14.65,14.5,14.6,0.0,32,2019,8.96,1.06,8.14,118.84400000000001,0.2705147482936338,0,0
2019-08-30,6156,107000,1559250,14.6,14.7,14.5,14.5,-0.1,51,2019,8.9,1.05,8.14,118.03,0.2686619075518966,0,0
2019-09-02,6156,47000,682700,14.6,14.6,14.5,14.6,0.1,22,2019,8.96,1.06,8.14,118.84400000000001,0.2776317713684468,0,0
2019-09-03,6156,137000,2018150,14.7,14.9,14.65,14.75,0.15,75,2019,9.05,1.07,8.14,120.06500000000001,0.2804841525811364,0,0
2019-09-04,6156,90000,1328850,14.7,14.85,14.7,14.85,0.1,53,2019,9.11,1.08,8.14,120.879,0.2823857400562627,0,0
2019-09-05,6156,91000,1352950,14.8,14.95,14.75,14.95,0.1,48,2019,9.17,1.09,8.14,121.693,0.284287327531389,0,0
2019-09-06,6156,83000,1240300,14.95,15.1,14.8,15.05,0.1,64,2019,9.23,1.09,8.14,122.50700000000002,0.28618891500651544,0,0
2019-09-09,6156,31000,464750,15.05,15.05,14.9,14.9,-0.15,21,2019,9.14,1.08,8.14,121.28600000000002,0.28333653379382595,0,0
2019-09-10,6156,31000,457350,14.8,14.8,14.7,14.8,-0.1,16,2019,9.08,1.08,8.14,120.47200000000001,0.28143494631869953,0,0
2019-09-11,6156,83000,1213550,14.8,14.8,14.55,14.6,-0.2,48,2019,8.96,1.06,8.14,118.84400000000001,0.2776317713684468,0,0
2019-09-12,6156,25000,366300,14.7,14.7,14.55,14.7,0.1,21,2019,9.02,1.07,8.14,119.658,0.27953335884357317,0,0
2019-09-16,6156,56000,817350,14.7,14.7,14.55,14.65,-0.05,40,2019,8.99,1.06,8.14,119.251,0.27858256510601,0,0
2019-09-17,6156,49000,717750,14.65,14.7,14.55,14.55,-0.1,18,2019,8.93,1.06,8.14,118.43700000000001,0.2766809776308837,0,0
2019-09-18,6156,120000,1733650,14.55,14.55,14.3,14.45,-0.1,50,2019,8.87,1.05,8.14,117.623,0.2747793901557573,0,0
2019-09-19,6156,38000,549750,14.45,14.5,14.4,14.45,0.0,18,2019,8.87,1.05,8.14,117.623,0.2747793901557573,0,0
2019-09-20,6156,54000,783950,14.55,14.6,14.45,14.6,0.15,31,2019,8.96,1.06,8.14,118.84400000000001,0.2776317713684468,0,0
2019-09-23,6156,77000,1117650,14.6,14.6,14.5,14.6,0.0,33,2019,8.96,1.06,8.14,118.84400000000001,0.2776317713684468,0,0
2019-09-24,6156,98000,1419400,14.55,14.6,14.45,14.45,-0.15,43,2019,8.87,1.05,8.14,117.623,0.2747793901557573,0,0
2019-09-25,6156,128000,1847650,14.55,14.55,14.3,14.45,0.0,53,2019,8.87,1.05,8.14,117.623,0.2747793901557573,0,0
2019-09-26,6156,67000,962900,14.4,14.5,14.3,14.4,-0.05,42,2019,8.83,1.05,8.14,117.21600000000001,0.2738285964181941,0,0
2019-09-27,6156,130000,1851150,14.45,14.45,14.15,14.25,-0.15,51,2019,8.74,1.04,8.14,115.995,0.2709762152055046,0,0
2019-10-01,6156,913000,13238750,14.3,14.7,14.15,14.4,0.15,140,2019,8.83,1.05,8.14,117.21600000000001,0.2738285964181941,0,0
2019-10-02,6156,206000,2913600,14.3,14.3,14.05,14.3,-0.1,72,2019,8.77,1.04,8.14,116.40200000000002,0.2734228832699312,0,0
2019-10-03,6156,212000,2968600,14.15,14.2,13.9,14.05,-0.25,84,2019,8.62,1.02,8.14,114.36700000000002,0.2686427629330443,0,0
2019-10-04,6156,78000,1098200,14.1,14.15,14.0,14.1,0.05,41,2019,8.65,1.02,8.14,114.774,0.2695987870004216,0,0
2019-10-07,6156,108000,1506550,14.05,14.05,13.85,13.9,-0.2,52,2019,8.53,1.01,8.14,113.14600000000002,0.26577469073091214,0,0
2019-10-08,6156,171000,2367400,13.85,13.9,13.75,13.85,-0.05,81,2019,8.5,1.01,8.14,112.739,0.2648186666635347,0,0
2019-10-09,6156,186000,2588500,13.65,14.25,13.6,14.0,0.15,91,2019,8.59,1.02,8.14,113.96000000000001,0.26768673886566685,0,0
2019-10-14,6156,96000,1350900,14.1,14.15,13.95,14.0,0.0,35,2019,8.59,1.02,8.14,113.96000000000001,0.26768673886566685,0,0
2019-10-15,6156,42000,584750,14.05,14.05,13.85,13.95,-0.05,29,2019,8.56,1.01,8.14,113.553,0.26673071479828947,0,0
2019-10-16,6156,74000,1028400,13.95,14.0,13.8,14.0,0.05,36,2019,8.59,1.02,8.14,113.96000000000001,0.26768673886566685,0,0
2019-10-17,6156,57000,795250,13.9,14.05,13.85,14.05,0.05,41,2019,8.62,1.02,8.14,114.36700000000002,0.2686427629330443,0,0
2019-10-18,6156,68000,945500,14.0,14.0,13.8,14.0,-0.05,37,2019,8.59,1.02,8.14,113.96000000000001,0.26768673886566685,0,0
2019-10-21,6156,61000,851150,13.9,14.05,13.9,14.05,0.05,33,2019,8.62,1.02,8.14,114.36700000000002,0.2686427629330443,0,0
2019-10-22,6156,477000,6699300,14.1,14.15,13.9,14.0,-0.05,105,2019,8.59,1.02,8.14,113.96000000000001,0.26768673886566685,0,0
2019-10-23,6156,155000,2205950,14.1,14.4,14.1,14.1,0.1,105,2019,8.65,1.02,8.14,114.774,0.2695987870004216,0,0
2019-10-24,6156,25000,353300,14.15,14.15,14.1,14.15,0.05,17,2019,8.68,1.03,8.14,115.18100000000001,0.270554811067799,0,0
2019-10-25,6156,65000,911650,14.1,14.1,13.95,14.05,-0.1,40,2019,8.62,1.02,8.14,114.36700000000002,0.2686427629330443,0,0
2019-10-28,6156,52000,727750,14.0,14.05,13.9,14.05,0.0,27,2019,8.62,1.02,8.14,114.36700000000002,0.2686427629330443,0,0
2019-10-29,6156,57000,798800,14.05,14.1,13.95,13.95,-0.1,33,2019,8.56,1.01,8.14,113.553,0.26673071479828947,0,0
2019-10-30,6156,236000,3328300,14.0,14.35,14.0,14.25,0.3,85,2019,8.74,1.04,8.14,115.995,0.27246685920255376,0,0
2019-10-31,6156,82000,1149950,14.25,14.25,13.95,13.95,-0.3,39,2019,8.56,1.01,8.14,113.553,0.26673071479828947,0,0
2019-11-01,6156,46000,639700,13.9,14.0,13.85,13.95,0.0,25,2019,8.56,1.01,8.14,113.553,0.26673071479828947,0,0
2019-11-04,6156,89000,1241150,13.85,14.0,13.85,14.0,0.05,30,2019,8.59,1.02,8.14,113.96000000000001,0.26896236603804935,0,0
2019-11-05,6156,97000,1349650,14.1,14.1,13.85,13.9,-0.1,51,2019,8.53,1.01,8.14,113.14600000000002,0.26704120628063477,0,0
2019-11-06,6156,38000,527300,13.9,13.95,13.8,13.9,0.0,22,2019,8.53,1.01,8.14,113.14600000000002,0.26704120628063477,0,0
2019-11-07,6156,977000,14155050,14.45,14.8,14.2,14.2,0.3,424,2019,8.71,1.03,8.14,115.58800000000001,0.2728046855528786,0,0
2019-11-08,6156,128000,1808750,14.25,14.25,14.05,14.1,-0.1,63,2019,10.68,1.02,8.14,114.774,0.270883525795464,0,0
2019-11-11,6156,107000,1507050,14.1,14.2,14.0,14.1,0.0,54,2019,10.68,1.02,8.14,114.774,0.270883525795464,0,0
2019-11-12,6156,57000,801000,14.1,14.3,13.9,14.0,-0.1,33,2019,10.61,1.01,8.14,113.96000000000001,0.26896236603804935,0,0
2019-11-13,6156,41000,576250,14.0,14.1,14.0,14.0,0.0,24,2019,10.61,1.01,8.14,113.96000000000001,0.26896236603804935,0,0
2019-11-14,6156,45000,627500,13.9,14.0,13.9,14.0,0.0,26,2019,10.61,1.01,8.14,113.96000000000001,0.26896236603804935,0,0
2019-11-15,6156,57000,795700,14.0,14.0,13.9,13.9,-0.1,35,2019,10.53,1.0,8.14,113.14600000000002,0.26704120628063477,0,0
2019-11-18,6156,82000,1142450,13.9,14.0,13.9,14.0,0.1,39,2019,10.61,1.01,8.14,113.96000000000001,0.26896236603804935,0,0
2019-11-19,6156,53000,744600,14.0,14.1,14.0,14.05,0.05,29,2019,10.64,1.02,8.14,114.36700000000002,0.2699229459167567,0,0
2019-11-20,6156,137000,1938000,14.1,14.2,14.05,14.2,0.15,74,2019,10.76,1.03,8.14,115.58800000000001,0.2728046855528786,0,0
2019-11-21,6156,83000,1174050,14.15,14.2,14.1,14.15,-0.05,30,2019,10.72,1.02,8.14,115.18100000000001,0.27184410567417133,0,0
2019-11-22,6156,85000,1193650,14.15,14.15,13.95,14.05,-0.1,35,2019,10.64,1.02,8.14,114.36700000000002,0.2699229459167567,0,0
2019-11-25,6156,73000,1025600,14.05,14.1,14.0,14.1,0.05,40,2019,10.68,1.02,8.14,114.774,0.270883525795464,0,0
2019-11-26,6156,76000,1063250,14.1,14.1,13.95,14.0,-0.1,32,2019,10.61,1.01,8.14,113.96000000000001,0.26896236603804935,0,0
2019-11-27,6156,71000,995550,14.05,14.1,13.95,14.1,0.1,32,2019,10.68,1.02,8.14,114.774,0.270883525795464,0,0
2019-11-28,6156,35000,489100,14.0,14.05,13.95,14.0,-0.1,16,2019,10.61,1.01,8.14,113.96000000000001,0.26896236603804935,0,0
2019-11-29,6156,37000,515500,14.0,14.0,13.9,13.95,-0.05,22,2019,10.57,1.01,8.14,113.553,0.268001786159342,0,0
2019-12-02,6156,60000,832450,13.95,13.95,13.8,13.9,-0.05,28,2019,10.53,1.0,8.14,113.14600000000002,0.2696095777095172,0,0
2019-12-03,6156,98000,1355400,13.95,13.95,13.75,13.9,0.0,51,2019,10.53,1.0,8.14,113.14600000000002,0.2696095777095172,0,0
2019-12-04,6156,76000,1050800,13.85,13.9,13.8,13.9,0.0,27,2019,10.53,1.0,8.14,113.14600000000002,0.2696095777095172,0,0
2019-12-05,6156,85000,1183100,13.9,13.95,13.85,13.9,0.0,32,2019,10.53,1.0,8.14,113.14600000000002,0.2696095777095172,0,0
2019-12-06,6156,65000,898700,13.85,13.9,13.8,13.9,0.0,29,2019,10.53,1.0,8.14,113.14600000000002,0.2696095777095172,0,0
2019-12-09,6156,74000,1027350,13.85,13.95,13.8,13.95,0.05,24,2019,10.57,1.01,8.14,113.553,0.27057939633437156,0,0
2019-12-10,6156,70000,972750,14.0,14.0,13.85,13.9,-0.05,34,2019,10.53,1.0,8.14,113.14600000000002,0.2696095777095172,0,0
2019-12-11,6156,124000,1716100,13.95,13.95,13.8,13.8,-0.1,46,2019,10.45,1.0,8.14,112.33200000000001,0.2676699404598084,0,0
2019-12-12,6156,39000,540200,13.9,13.9,13.8,13.85,0.05,21,2019,10.49,1.0,8.14,112.739,0.2686397590846628,0,0
2019-12-13,6156,21000,291100,13.8,13.95,13.75,13.95,0.1,14,2019,10.57,1.01,8.14,113.553,0.27057939633437156,0,0
2019-12-16,6156,50000,694550,13.95,13.95,13.85,13.85,-0.1,23,2019,10.49,1.0,8.14,112.739,0.2686397590846628,0,0
2019-12-17,6156,94000,1304500,13.9,13.95,13.8,13.85,0.0,43,2019,10.49,1.0,8.14,112.739,0.2686397590846628,0,0
2019-12-18,6156,133000,1841650,13.8,13.95,13.7,13.95,0.1,54,2019,10.57,1.01,8.14,113.553,0.27057939633437156,0,0
2019-12-19,6156,56000,774950,13.95,13.95,13.8,13.85,-0.1,36,2019,10.49,1.0,8.14,112.739,0.2686397590846628,0,0
2019-12-20,6156,110000,1519200,13.85,13.85,13.75,13.85,0.0,48,2019,10.49,1.0,8.14,112.739,0.2686397590846628,0,0
2019-12-23,6156,100000,1382100,13.85,13.85,13.8,13.85,0.0,33,2019,10.49,1.0,8.14,112.739,0.2686397590846628,0,0
2019-12-24,6156,76000,1051750,13.9,13.9,13.8,13.85,0.0,44,2019,10.49,1.0,8.14,112.739,0.2686397590846628,0,0
2019-12-25,6156,86000,1191200,13.85,13.9,13.8,13.9,0.05,45,2019,10.53,1.0,8.14,113.14600000000002,0.2696095777095172,0,0
2019-12-26,6156,748000,10855750,13.9,14.85,13.9,14.65,0.75,373,2019,11.1,1.06,8.14,119.251,0.28415685708233285,0,0
2019-12-27,6156,421000,6129800,15.0,15.0,14.35,14.4,-0.25,198,2019,10.91,1.04,8.14,117.21600000000001,0.27930776395806095,0,0
2019-12-30,6156,167000,2393100,14.4,14.55,14.2,14.35,-0.05,96,2019,10.87,1.04,8.14,116.80900000000001,0.27833794533320655,0,0
2019-12-31,6156,101000,1449950,14.3,14.45,14.15,14.45,0.1,62,2019,10.95,1.04,8.14,117.623,0.2802775825829153,0,0
2020-01-02,6156,73000,1050950,14.55,14.55,14.3,14.5,0.05,34,2020,10.98,1.05,8.05,116.72500000000001,0.2806299574553204,0,0
2020-01-03,6156,166000,2373350,14.55,14.55,14.15,14.3,-0.2,81,2020,10.83,1.03,8.05,115.11500000000001,0.2767591994214539,0,0
2020-01-06,6156,90000,1268550,14.2,14.2,14.05,14.1,-0.2,39,2020,10.68,1.02,8.05,113.50500000000001,0.27288844138758744,0,0
2020-01-07,6156,93000,1293500,13.9,14.0,13.85,13.95,-0.15,59,2020,10.57,1.01,8.05,112.2975,0.26998537286218754,0,0
2020-01-08,6156,160000,2204200,13.85,13.9,13.75,13.85,-0.1,61,2020,10.49,1.0,8.05,111.4925,0.2680499938452543,0,0
2020-01-09,6156,88000,1217900,13.8,13.9,13.75,13.75,-0.1,41,2020,10.42,0.99,8.05,110.68750000000001,0.2661146148283211,0,0
2020-01-10,6156,118000,1622000,13.75,13.8,13.7,13.8,0.05,36,2020,10.45,1.0,8.05,111.09000000000002,0.26708230433678776,0,0
2020-01-13,6156,42000,580100,13.8,13.85,13.8,13.85,0.05,15,2020,10.49,1.0,8.05,111.4925,0.2680499938452543,0,0
2020-01-14,6156,121000,1676000,13.8,13.95,13.8,13.85,0.0,39,2020,10.49,1.0,8.05,111.4925,0.2680499938452543,0,0
2020-01-15,6156,102000,1407700,13.9,13.9,13.7,13.8,-0.05,43,2020,10.45,1.0,8.05,111.09000000000002,0.26708230433678776,0,0
2020-01-16,6156,49000,674800,13.75,13.85,13.7,13.8,0.0,33,2020,10.45,1.0,8.05,111.09000000000002,0.26708230433678776,0,0
2020-01-17,6156,32000,441750,13.8,13.85,13.75,13.85,0.05,19,2020,10.49,1.0,8.05,111.4925,0.2680499938452543,0,0
2020-01-20,6156,158000,2192600,13.95,14.1,13.75,13.85,0.0,66,2020,10.49,1.0,8.05,111.4925,0.2680499938452543,0,0
2020-01-30,6156,256000,3336200,13.35,13.4,12.9,12.9,-0.95,109,2020,9.77,0.93,8.05,103.84500000000001,0.24966389318438853,0,0
2020-01-31,6156,129000,1670700,13.05,13.2,12.8,13.0,0.1,41,2020,9.85,0.94,8.05,104.65,0.2515992722013217,0,0
2020-02-03,6156,337000,4161550,12.8,12.8,12.0,12.15,-0.85,117,2020,9.2,0.88,8.05,97.8075,0.24720893948167444,0,0
2020-02-04,6156,107000,1318050,12.45,12.45,12.2,12.3,0.15,46,2020,9.32,0.89,8.05,99.01500000000001,0.25026090169749765,0,0
2020-02-05,6156,138000,1699700,12.25,12.45,12.25,12.3,0.0,40,2020,9.32,0.89,8.05,99.01500000000001,0.25026090169749765,0,0
2020-02-06,6156,151000,1862250,12.4,12.4,12.2,12.3,0.0,65,2020,9.32,0.89,8.05,99.01500000000001,0.25026090169749765,0,0
2020-02-07,6156,86000,1048850,12.3,12.3,12.1,12.25,-0.05,47,2020,9.28,0.89,8.05,98.61250000000001,0.2492435809588899,0,0
2020-02-10,6156,119000,1439950,12.1,12.2,12.05,12.15,-0.1,43,2020,9.2,0.88,8.05,97.8075,0.24720893948167444,0,0
2020-02-11,6156,142000,1711550,12.2,12.2,11.95,12.0,-0.15,60,2020,9.09,0.87,8.05,96.60000000000001,0.24415697726585134,0,0
2020-02-12,6156,85000,1022750,12.0,12.15,12.0,12.05,0.05,32,2020,9.13,0.87,8.05,97.00250000000001,0.24517429800445906,0,0
2020-02-13,6156,141000,1713750,12.15,12.25,12.1,12.1,0.05,36,2020,9.17,0.87,8.05,97.405,0.24619161874306675,0,0
