date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2006-05-26,1473,174711,7323511,41.9,42.1,41.7,41.7,-0.1,64,2006,8.83,1.57,12.9,537.9300000000001,1.0249233589089435,13.25,20.83
2006-05-29,1473,224999,9399855,41.7,42.0,41.7,41.7,0.0,60,2006,8.83,1.57,12.9,537.9300000000001,1.0249233589089435,13.25,20.83
2006-05-30,1473,186477,7743807,42.0,42.0,41.1,41.25,-0.45,52,2006,8.74,1.55,12.9,532.125,1.0138630348919404,13.25,20.83
2006-06-01,1473,256409,10569626,41.25,41.5,41.15,41.15,-0.1,61,2006,8.72,1.55,12.9,530.835,1.011405185110384,13.25,20.83
2006-06-02,1473,218781,9001540,41.2,41.3,41.05,41.1,-0.05,70,2006,8.71,1.55,12.9,530.19,0.9569536029387081,13.25,20.83
2006-06-05,1473,243300,9890550,41.0,41.0,40.1,40.2,-0.9,94,2006,8.52,1.51,12.9,518.58,0.9359984145531888,13.25,20.83
2006-06-06,1473,262795,10571200,40.1,40.4,40.1,40.35,0.15,102,2006,8.55,1.52,12.9,520.515,0.9394909459507753,13.25,20.83
2006-06-07,1473,116006,4678439,40.3,40.5,40.1,40.3,-0.05,50,2006,8.54,1.52,12.9,519.87,0.9383267688182465,13.25,20.83
2006-06-08,1473,284000,11272150,39.4,40.2,39.4,39.8,-0.5,93,2006,8.43,1.5,12.9,513.42,0.9266849974929581,13.25,20.83
2006-06-09,1473,136500,5382350,39.3,40.0,39.0,39.7,-0.1,69,2006,8.41,1.49,12.9,512.13,0.9243566432279003,13.25,20.83
2006-06-12,1473,205810,8232076,40.0,40.55,39.7,40.0,0.3,81,2006,8.47,1.51,12.9,516.0,0.9313417060230734,13.25,20.83
2006-06-13,1473,73924,2948478,39.9,40.25,39.7,39.9,-0.1,44,2006,8.45,1.5,12.9,514.71,0.9290133517580158,13.25,20.83
2006-06-14,1473,131010,5245996,40.0,40.25,40.0,40.0,0.1,59,2006,8.47,1.51,12.9,516.0,0.9313417060230734,13.25,20.83
2006-06-15,1473,113010,4546298,40.9,40.9,40.0,40.0,0.0,50,2006,8.47,1.51,12.9,516.0,0.9313417060230734,13.25,20.83
2006-06-16,1473,154341,6241540,40.3,40.6,40.3,40.4,0.4,70,2006,8.56,1.52,12.9,521.16,0.9406551230833042,13.25,20.83
2006-06-19,1473,112000,4518850,40.6,40.6,40.1,40.35,-0.05,52,2006,8.55,1.52,12.9,520.515,0.9394909459507753,13.25,20.83
2006-06-20,1473,268011,10674824,40.35,40.35,39.35,39.35,-1.0,102,2006,8.34,1.48,12.9,507.615,0.9162074033001985,13.25,20.83
2006-06-21,1473,83810,3315414,39.85,39.85,39.2,39.75,0.4,31,2006,8.42,1.5,12.9,512.775,0.9255208203604293,13.25,20.83
2006-06-22,1473,135867,5375081,39.7,39.95,39.5,39.95,0.2,46,2006,8.46,1.5,12.9,515.355,0.9301775288905446,13.25,20.83
2006-06-23,1473,135010,5339949,39.7,39.7,39.35,39.45,-0.5,32,2006,8.36,1.49,12.9,508.90500000000003,0.9185357575652562,13.25,20.83
2006-06-26,1473,71020,2820742,39.75,40.0,39.55,39.7,0.25,28,2006,8.41,1.49,12.9,512.13,0.9243566432279003,13.25,20.83
2006-06-27,1473,54025,2155195,39.95,40.1,39.7,39.9,0.2,25,2006,8.45,1.5,12.9,514.71,0.9290133517580158,13.25,20.83
2006-06-28,1473,54393,2175880,39.9,40.3,39.6,40.3,0.4,31,2006,8.54,1.52,12.9,519.87,0.9383267688182465,13.25,20.83
2006-06-29,1473,104120,4181900,40.3,40.3,40.1,40.1,-0.2,37,2006,8.5,1.51,12.9,517.2900000000001,0.9336700602881313,13.25,20.83
2006-06-30,1473,158149,6362545,40.05,40.4,40.05,40.25,0.15,60,2006,8.53,1.52,12.9,519.225,0.9371625916857177,13.25,20.83
2006-07-03,1473,103147,4138185,40.25,40.3,40.0,40.15,-0.1,59,2006,8.51,1.51,12.9,517.935,0.8882164501867544,13.25,20.83
2006-07-04,1473,84959,3412568,40.3,40.3,40.1,40.2,0.05,55,2006,8.52,1.51,12.9,518.58,0.8893225727897269,13.25,20.83
2006-07-05,1473,145810,5873819,40.2,40.4,40.15,40.3,0.1,74,2006,8.54,1.52,12.9,519.87,0.8915348179956716,13.25,20.83
2006-07-06,1473,181986,7335440,40.3,40.4,40.25,40.4,0.1,70,2006,8.56,1.52,12.9,521.16,0.8937470632016161,13.25,20.83
2006-07-07,1473,74646,3058976,40.4,41.3,40.4,41.0,0.6,45,2006,8.69,1.54,12.9,528.9,0.9070205344372837,13.25,20.83
2006-07-10,1473,61000,2489700,41.0,41.0,40.4,41.0,0.0,33,2006,8.69,1.54,12.9,528.9,0.9070205344372837,13.25,20.83
2006-07-11,1473,118202,4872040,41.2,41.5,41.0,41.0,0.0,62,2006,8.69,1.54,12.9,528.9,0.9070205344372837,13.25,20.83
2006-07-12,1473,80409,3299682,41.0,41.7,40.65,40.7,-0.3,40,2006,8.62,1.53,12.9,525.0300000000001,0.9003837988194501,13.25,20.83
2006-07-13,1473,63190,2570570,40.7,40.9,40.5,40.7,0.0,34,2006,8.62,1.53,12.9,525.0300000000001,0.9003837988194501,13.25,20.83
2006-07-14,1473,105001,4256190,40.7,40.8,40.25,40.3,-0.4,48,2006,8.54,1.52,12.9,519.87,0.8915348179956716,13.25,20.83
2006-07-17,1473,247572,9964930,40.1,40.45,40.0,40.3,0.0,93,2006,8.54,1.52,12.9,519.87,0.8915348179956716,13.25,20.83
2006-07-18,1473,95069,3874865,40.55,40.9,40.55,40.9,0.6,38,2006,8.67,1.54,12.9,527.61,0.9048082892313392,13.25,20.83
2006-07-19,1473,138398,5714607,41.9,41.9,41.0,41.0,0.1,62,2006,8.69,1.54,12.9,528.9,0.9070205344372837,13.25,20.83
2006-07-20,1473,110998,4583168,41.5,41.5,41.1,41.4,0.4,55,2006,8.77,1.56,12.9,534.06,0.915869515261062,13.25,20.83
2006-07-21,1473,111100,4572840,41.4,41.6,40.65,41.15,-0.25,65,2006,8.72,1.55,12.9,530.835,0.9103389022462006,13.25,20.83
2006-07-24,1473,218500,8970150,41.15,41.9,40.85,40.9,-0.25,80,2006,8.67,1.54,12.9,527.61,0.9048082892313392,13.25,20.83
2006-07-25,1473,155491,6411579,41.0,41.4,41.0,41.3,0.4,72,2006,8.75,1.55,12.9,532.77,0.9136572700551175,13.25,20.83
2006-07-26,1473,515770,21230748,41.3,41.7,41.0,41.0,-0.3,208,2006,8.69,1.54,12.9,528.9,0.9070205344372837,13.25,20.83
2006-07-27,1473,309101,11675638,37.7,37.95,37.55,37.9,0.0,148,2006,8.03,1.45,12.9,488.90999999999997,0.8384409330530013,13.25,20.83
2006-07-28,1473,115478,4393058,37.9,38.15,37.9,38.1,0.2,66,2006,8.19,1.45,12.9,491.49,0.8428654234648905,13.25,20.83
2006-07-31,1473,95020,3629558,38.3,38.3,38.1,38.3,0.2,50,2006,8.24,1.46,12.9,494.07,0.8472899138767797,13.25,20.83
2006-08-01,1473,55286,2118746,38.3,38.45,38.15,38.4,0.1,35,2006,8.26,1.47,12.9,495.36,0.8495021590827243,13.25,20.83
2006-08-02,1473,118000,4528450,38.4,38.6,38.3,38.4,0.0,54,2006,8.26,1.47,12.9,495.36,0.7930838274363841,13.25,20.83
2006-08-03,1473,123000,4739600,38.6,38.9,38.4,38.4,0.0,45,2006,8.26,1.47,12.9,495.36,0.7930838274363841,13.25,20.83
2006-08-04,1473,64110,2464529,38.4,38.5,38.35,38.45,0.05,38,2006,8.27,1.47,12.9,496.00500000000005,0.7941164886700254,13.25,20.83
2006-08-07,1473,663328,26314773,38.4,40.0,38.3,39.5,1.05,208,2006,8.49,1.51,12.9,509.55,0.8158023745764889,13.25,20.83
2006-08-08,1473,111900,4426949,39.6,39.8,39.2,39.6,0.1,59,2006,8.52,1.51,12.9,510.84000000000003,0.817867697043771,13.25,20.83
2006-08-09,1473,99810,3961914,39.05,39.9,39.05,39.8,0.2,50,2006,8.56,1.52,12.9,513.42,0.8219983419783355,13.25,20.83
2006-08-10,1473,116281,4661983,40.1,40.3,39.8,39.8,0.0,66,2006,8.56,1.52,12.9,513.42,0.8219983419783355,13.25,20.83
2006-08-11,1473,74100,2928720,39.7,39.8,39.3,39.3,-0.5,51,2006,8.45,1.5,12.9,506.96999999999997,0.8116717296419244,13.25,20.83
2006-08-14,1473,389851,15148068,39.3,39.5,38.5,38.8,-0.5,154,2006,8.34,1.48,12.9,500.52,0.801345117305513,13.25,20.83
2006-08-15,1473,113030,4394064,38.8,39.1,38.7,38.85,0.05,56,2006,8.35,1.48,12.9,501.165,0.8023777785391542,13.25,20.83
2006-08-16,1473,71895,2805806,39.3,39.3,38.8,38.9,0.05,53,2006,8.37,1.49,12.9,501.81,0.8034104397727954,13.25,20.83
2006-08-17,1473,151202,5881266,38.9,39.2,38.75,39.0,0.1,66,2006,8.39,1.49,12.9,503.1,0.8054757622400776,13.25,20.83
2006-08-18,1473,187772,7389435,39.0,39.6,39.0,39.5,0.5,76,2006,8.49,1.51,12.9,509.55,0.8158023745764889,13.25,20.83
2006-08-21,1473,232258,9135913,39.6,39.9,39.0,39.0,-0.5,97,2006,8.39,1.49,12.9,503.1,0.8054757622400776,13.25,20.83
2006-08-22,1473,55000,2148100,39.1,39.2,38.8,39.2,0.2,31,2006,8.43,1.5,12.9,505.68000000000006,0.8096064071746423,13.25,20.83
2006-08-23,1473,73700,2871989,39.2,39.2,38.8,39.0,-0.2,45,2006,8.39,1.49,12.9,503.1,0.8054757622400776,13.25,20.83
2006-08-24,1473,94200,3673049,39.0,39.1,38.9,39.05,0.05,43,2006,8.4,1.49,12.9,503.745,0.8065084234737186,13.25,20.83
2006-08-25,1473,114001,4469839,39.25,39.5,38.9,38.9,-0.15,54,2006,8.37,1.49,12.9,501.81,0.8034104397727954,13.25,20.83
2006-08-28,1473,102010,3964088,38.9,39.0,38.8,38.8,-0.1,55,2006,8.34,1.48,12.9,500.52,0.801345117305513,13.25,20.83
2006-08-29,1473,182742,7095876,39.0,39.0,38.75,38.85,0.05,63,2006,8.35,1.6,12.9,501.165,0.8023777785391542,13.25,20.83
2006-08-30,1473,100517,3925005,39.1,39.4,39.0,39.0,0.15,51,2006,8.33,1.61,12.9,503.1,0.8054757622400776,13.25,20.83
2006-08-31,1473,60291,2353811,39.1,39.2,38.95,39.05,0.05,29,2006,8.34,1.61,12.9,503.745,0.8065084234737186,13.25,20.83
2006-09-01,1473,151468,5877171,38.95,39.0,38.7,38.8,-0.25,63,2006,8.29,1.6,12.9,500.52,0.801345117305513,13.25,20.83
2006-09-04,1473,240260,9305979,39.1,39.15,38.5,38.6,-0.2,117,2006,8.25,1.59,12.9,497.94000000000005,0.7562474247659566,13.25,20.83
2006-09-05,1473,697130,26927442,38.6,39.0,38.6,38.8,0.2,69,2006,8.29,1.6,12.9,500.52,0.7601658052051583,13.25,20.83
2006-09-06,1473,92050,3598480,39.6,39.6,38.8,38.95,0.15,59,2006,8.32,1.61,12.9,502.45500000000004,0.7631045905345597,13.25,20.83
2006-09-07,1473,134181,5190285,38.8,38.8,38.6,38.6,-0.35,59,2006,8.25,1.59,12.9,497.94000000000005,0.7562474247659566,13.25,20.83
2006-09-08,1473,338000,13071300,38.8,39.0,38.5,38.6,0.0,101,2006,8.25,1.59,12.9,497.94000000000005,0.7562474247659566,13.25,20.83
2006-09-11,1473,227600,8806088,38.6,38.9,38.35,38.75,0.15,105,2006,8.28,1.6,12.9,499.875,0.7591862100953579,13.25,20.83
2006-09-12,1473,161040,6280706,38.75,39.2,38.7,39.05,0.3,72,2006,8.34,1.61,12.9,503.745,0.7650637807541607,13.25,20.83
2006-09-13,1473,128634,5014111,39.1,39.3,38.8,39.0,-0.05,47,2006,8.33,1.61,12.9,503.1,0.7640841856443602,13.25,20.83
2006-09-14,1473,111102,4297457,38.8,38.8,38.55,38.7,-0.3,57,2006,8.27,1.6,12.9,499.2300000000001,0.7582066149855575,13.25,20.83
2006-09-15,1473,60435,2349097,38.6,38.95,38.6,38.75,0.05,33,2006,8.28,1.6,12.9,499.875,0.7591862100953579,13.25,20.83
2006-09-18,1473,151400,5932070,39.1,39.35,38.85,39.2,0.45,82,2006,8.38,1.62,12.9,505.68000000000006,0.7680025660835622,13.25,20.83
2006-09-19,1473,74234,2912426,39.2,39.35,39.1,39.35,0.15,46,2006,8.41,1.62,12.9,507.615,0.7709413514129634,13.25,20.83
2006-09-20,1473,338150,13312894,39.35,39.7,39.1,39.7,0.35,114,2006,8.48,1.64,12.9,512.13,0.7777985171815667,13.25,20.83
2006-09-21,1473,495110,19867960,39.6,40.8,39.5,40.5,0.8,216,2006,8.65,1.67,12.9,522.45,0.793472038938374,13.25,20.83
2006-09-22,1473,562356,22926918,40.3,40.95,40.3,40.9,0.4,171,2006,8.74,1.69,12.9,527.61,0.8013087998167777,13.25,20.83
2006-09-25,1473,485501,20061738,41.0,41.5,41.0,41.5,0.6,198,2006,8.87,1.71,12.9,535.35,0.8130639411343833,13.25,20.83
2006-09-26,1473,414852,17185382,41.6,41.7,41.15,41.4,-0.1,146,2006,8.85,1.71,12.9,534.06,0.8111047509147822,13.25,20.83
2006-09-27,1473,624905,26078100,41.4,41.95,41.3,41.95,0.55,180,2006,8.96,1.73,12.9,541.1550000000001,0.8218802971225876,13.25,20.83
2006-09-28,1473,309584,12897975,41.9,41.9,41.35,41.75,-0.2,124,2006,8.92,1.72,12.9,538.575,0.8179619166833856,13.25,20.83
2006-09-29,1473,550540,23089360,41.65,42.1,41.65,42.0,0.25,234,2006,8.97,1.73,12.9,541.8000000000001,0.8228598922323881,13.25,20.83
2006-10-02,1473,458562,19352104,42.0,42.6,41.9,42.3,0.3,193,2006,9.04,1.75,12.9,545.67,0.7931145096772703,13.25,20.83
2006-10-03,1473,912419,38937552,42.5,43.0,42.25,42.7,0.4,316,2006,9.12,1.76,12.9,550.83,0.800614410478001,13.25,20.83
2006-10-04,1473,866181,37099658,42.7,43.0,42.7,42.85,0.15,332,2006,9.16,1.77,12.9,552.765,0.803426873278275,13.25,20.83
2006-10-05,1473,1063685,46456898,42.9,44.1,42.8,44.0,1.15,405,2006,9.4,1.82,12.9,567.6,0.8249890880803756,13.25,20.83
2006-10-11,1473,481134,21103146,44.0,44.35,43.5,44.2,0.2,207,2006,9.44,1.82,12.9,570.1800000000001,0.8287390384807412,13.25,20.83
2006-10-12,1473,429427,18949588,44.15,44.2,44.05,44.15,-0.05,164,2006,9.43,1.82,12.9,569.535,0.8278015508806497,13.25,20.83
2006-10-13,1473,1073764,47543447,44.2,44.7,44.15,44.25,0.1,266,2006,9.46,1.83,12.9,570.825,0.8296765260808323,13.25,20.83
2006-10-14,1473,714809,31098994,43.5,44.1,43.2,43.2,-1.05,276,2006,9.23,1.78,12.9,557.2800000000001,0.8099892864789144,13.25,20.83
2006-10-16,1473,2040155,87693820,43.2,43.2,42.85,42.85,-0.35,438,2006,9.16,1.77,12.9,552.765,0.803426873278275,13.25,20.83
2006-10-17,1473,312398,13362114,42.8,42.85,42.65,42.7,-0.15,89,2006,9.12,1.76,12.9,550.83,0.800614410478001,13.25,20.83
2006-10-18,1473,318264,13600418,42.7,42.9,42.6,42.7,0.0,97,2006,9.12,1.76,12.9,550.83,0.800614410478001,13.25,20.83
2006-10-19,1473,352361,15096828,42.7,43.05,42.7,42.8,0.1,105,2006,9.15,1.77,12.9,552.12,0.8024893856781836,13.25,20.83
2006-10-20,1473,1583790,68682097,42.8,44.3,42.8,43.3,0.5,487,2006,9.25,1.79,12.9,558.5699999999999,0.8118642616790969,13.25,20.83
2006-10-23,1473,467573,20211093,43.3,43.4,43.0,43.2,-0.1,184,2006,9.23,1.78,12.9,557.2800000000001,0.8099892864789144,13.25,20.83
2006-10-24,1473,1125535,49403419,43.2,44.35,43.2,43.7,0.5,378,2006,9.34,1.8,12.9,563.73,0.8193641624798277,13.25,20.83
2006-10-25,1473,499950,21597508,43.7,43.75,42.8,42.9,-0.8,195,2006,9.17,1.77,12.9,553.41,0.8043643608783663,13.25,20.83
2006-10-26,1473,420222,18024151,42.9,43.2,42.7,43.0,0.1,98,2006,9.19,1.77,12.9,554.7,0.8062393360785489,13.25,20.83
2006-10-27,1473,223352,9564124,43.0,43.05,42.5,42.5,-0.5,94,2006,9.08,1.75,12.9,548.25,0.7968644600776356,13.25,20.83
2006-10-30,1473,226312,9507866,42.0,42.4,41.8,42.4,-0.1,115,2006,9.06,1.64,12.9,546.96,0.7949894848774529,13.25,20.83
2006-10-31,1473,119948,5071494,42.4,42.6,42.0,42.6,0.2,63,2006,8.52,1.64,12.9,549.5400000000001,0.7987394352778184,13.25,20.83
2006-11-01,1473,99300,4206589,42.6,42.6,42.1,42.3,-0.3,52,2006,8.46,1.63,12.9,545.67,0.7931145096772703,13.25,20.83
2006-11-02,1473,157142,6685104,42.0,43.0,42.0,42.5,0.2,74,2006,8.5,1.64,12.9,548.25,0.7707615320756999,13.25,20.83
2006-11-03,1473,88512,3782960,42.5,43.0,42.5,42.8,0.3,65,2006,8.56,1.65,12.9,552.12,0.7762022017138812,13.25,20.83
2006-11-06,1473,367050,15728014,43.8,43.8,42.4,42.5,-0.3,162,2006,8.5,1.64,12.9,548.25,0.7707615320756999,13.25,20.83
2006-11-07,1473,158280,6776519,42.5,43.45,42.5,42.95,0.45,88,2006,8.59,1.66,12.9,554.0550000000001,0.778922536532972,13.25,20.83
2006-11-08,1473,190997,8228564,42.95,43.35,42.95,43.0,0.05,97,2006,8.6,1.66,12.9,554.7,0.7798293148060021,13.25,20.83
2006-11-09,1473,233887,10082924,43.0,43.45,42.5,42.5,-0.5,116,2006,8.5,1.64,12.9,548.25,0.7707615320756999,13.25,20.83
2006-11-10,1473,82096,3483905,42.5,42.6,42.3,42.45,-0.05,54,2006,8.49,1.64,12.9,547.605,0.7698547538026695,13.25,20.83
2006-11-13,1473,126792,5401660,42.65,42.95,42.2,42.2,-0.25,92,2006,8.44,1.63,12.9,544.38,0.7653208624375184,13.25,20.83
2006-11-14,1473,966358,42159410,42.5,44.4,42.5,44.0,1.8,304,2006,8.8,1.7,12.9,567.6,0.7979648802666068,13.25,20.83
2006-11-15,1473,439152,19377836,44.0,44.9,43.0,43.0,-1.0,222,2006,8.6,1.66,12.9,554.7,0.7798293148060021,13.25,20.83
2006-11-16,1473,1255351,55844531,43.8,45.0,43.7,45.0,2.0,439,2006,9.0,1.74,12.9,580.5,0.8161004457272115,13.25,20.83
2006-11-17,1473,1312767,60089885,45.0,46.25,45.0,46.05,1.05,485,2006,9.21,1.78,12.9,594.045,0.8351427894608465,13.25,20.83
2006-11-20,1473,261265,11916876,46.05,46.15,45.2,45.5,-0.55,157,2006,9.1,1.76,12.9,586.95,0.8251682284575139,13.25,20.83
2006-11-21,1473,224014,10098926,45.5,45.5,44.6,44.9,-0.6,131,2006,8.98,1.73,12.9,579.21,0.8142868891811511,13.25,20.83
2006-11-22,1473,150825,6781459,44.8,45.3,44.8,45.0,0.1,91,2006,9.0,1.74,12.9,580.5,0.8161004457272115,13.25,20.83
2006-11-23,1473,279604,12650982,45.1,45.7,44.5,44.5,-0.5,155,2006,8.9,1.72,12.9,574.0500000000001,0.8070326629969093,13.25,20.83
2006-11-24,1473,369292,16642177,45.0,45.2,44.9,45.2,0.7,154,2006,9.04,1.74,12.9,583.08,0.8197275588193325,13.25,20.83
2006-11-27,1473,362708,16648344,45.3,46.1,45.3,45.95,0.75,189,2006,9.19,1.77,12.9,592.7550000000001,0.8333292329147862,13.25,20.83
2006-11-28,1473,745252,34852540,46.0,47.15,45.95,47.1,1.15,350,2006,9.42,1.82,12.9,607.59,0.8541851331944814,13.25,20.83
2006-11-29,1473,731346,34508138,47.2,47.6,46.8,46.9,-0.2,315,2006,9.38,1.81,12.9,605.01,0.8505580201023605,13.25,20.83
2006-11-30,1473,309711,14533971,47.0,47.15,46.5,47.0,0.1,133,2006,9.4,1.81,12.9,606.3000000000001,0.8523715766484211,13.25,20.83
2006-12-01,1473,972246,46667156,47.4,48.3,47.4,48.0,1.0,348,2006,9.6,1.85,12.9,619.2,0.8705071421090257,13.25,20.83
2006-12-04,1473,446873,21748495,48.3,49.3,48.3,49.3,1.3,211,2006,9.86,1.9,12.9,635.97,0.8673276578880148,13.25,20.83
2006-12-05,1473,680843,33011464,49.3,49.5,47.25,48.4,-0.9,227,2006,9.68,1.87,12.9,624.36,0.8514940900969558,13.25,20.83
2006-12-06,1473,220063,10606824,48.0,48.8,47.6,48.4,0.0,122,2006,9.68,1.87,12.9,624.36,0.8514940900969558,13.25,20.83
2006-12-07,1473,646982,30680404,47.9,47.9,47.0,47.5,-0.9,354,2006,9.5,1.83,12.9,612.75,0.8356605223058966,13.25,20.83
2006-12-08,1473,702903,33349341,48.5,48.5,46.9,47.45,-0.05,345,2006,9.49,1.83,12.9,612.105,0.8347808796508378,13.25,20.83
2006-12-11,1473,99917,4717421,47.45,47.7,46.65,47.45,0.0,68,2006,9.49,1.83,12.9,612.105,0.8347808796508378,13.25,20.83
2006-12-12,1473,495741,23573423,47.3,47.9,47.25,47.7,0.25,216,2006,9.54,1.84,12.9,615.33,0.839179092926132,13.25,20.83
2006-12-13,1473,375958,17600298,47.7,47.8,46.5,46.9,-0.8,194,2006,9.38,1.81,12.9,605.01,0.8251048104451906,13.25,20.83
2006-12-14,1473,449569,21471825,46.9,47.9,46.9,47.9,1.0,96,2006,9.58,1.85,12.9,617.91,0.8426976635463673,13.25,20.83
2006-12-15,1473,1819366,90916785,48.7,51.2,48.5,50.9,3.0,650,2006,10.18,1.96,12.9,656.61,0.8954762228498977,13.25,20.83
2006-12-18,1473,521750,26467319,50.9,51.4,50.0,50.7,-0.2,250,2006,10.14,1.96,12.9,654.0300000000001,0.8919576522296624,13.25,20.83
2006-12-19,1473,1043676,54669917,50.9,52.9,50.9,52.9,2.2,436,2006,10.58,2.04,12.9,682.41,0.9306619290522512,13.25,20.83
2006-12-20,1473,264290,13752349,52.6,52.6,51.6,52.3,-0.6,160,2006,10.46,2.02,12.9,674.67,0.9201062171915452,13.25,20.83
2006-12-21,1473,543224,27806010,52.5,52.8,50.5,51.0,-1.3,277,2006,10.2,1.97,12.9,657.9,0.8972355081600153,13.25,20.83
2006-12-22,1473,775374,38877383,50.1,51.1,49.7,50.9,-0.1,241,2006,10.18,1.96,12.9,656.61,0.8954762228498977,13.25,20.83
2006-12-25,1473,495179,24938752,51.0,51.0,50.0,51.0,0.1,191,2006,10.2,1.97,12.9,657.9,0.8972355081600153,13.25,20.83
2006-12-26,1473,411619,21104541,51.0,52.0,50.6,51.2,0.2,184,2006,10.24,1.98,12.9,660.48,0.9007540787802507,13.25,20.83
2006-12-27,1473,312455,15767018,51.0,51.2,50.0,51.0,-0.2,191,2006,10.2,1.97,12.9,657.9,0.8972355081600153,13.25,20.83
2006-12-28,1473,2420682,129056428,51.0,54.5,50.7,54.5,3.5,706,2006,10.9,2.1,12.9,703.0500000000001,0.9588104940141341,13.25,20.83
2006-12-29,1473,2929537,163812496,55.5,57.5,54.7,56.0,1.5,971,2006,11.2,2.16,12.9,722.4,0.9851997736658992,13.25,20.83
2007-01-02,1473,1126242,63270100,56.3,57.1,55.3,56.3,0.3,386,2007,11.26,2.17,13.9,782.5699999999999,1.0331187586891377,10.55,15.16
2007-01-03,1473,1890938,109779696,56.3,59.2,56.3,58.4,2.1,641,2007,11.68,2.25,13.9,811.76,1.0716542718906865,10.55,15.16
2007-01-04,1473,1103330,64733837,58.5,59.5,57.1,57.3,-1.1,417,2007,11.46,2.21,13.9,796.47,1.0514690030708276,10.55,15.16
2007-01-05,1473,1032301,58789557,57.3,57.3,56.4,57.2,-0.1,303,2007,11.44,2.21,13.9,795.08,1.0496339786326585,10.55,15.16
2007-01-08,1473,341079,19273414,56.6,57.0,56.1,56.5,-0.7,136,2007,11.3,2.18,13.9,785.35,1.0367888075654756,10.55,15.16
2007-01-09,1473,262850,14935421,56.0,57.3,56.0,56.7,0.2,156,2007,11.34,2.19,13.9,788.1300000000001,1.0404588564418138,10.55,15.16
2007-01-10,1473,474328,26654301,56.7,56.7,55.7,56.3,-0.4,204,2007,11.26,2.17,13.9,782.5699999999999,1.0331187586891377,10.55,15.16
2007-01-11,1473,554728,31157401,56.3,56.9,55.4,56.0,-0.3,323,2007,11.2,2.16,13.9,778.4,1.0276136853746307,10.55,15.16
2007-01-12,1473,1453896,85355510,56.0,59.9,55.2,59.0,3.0,597,2007,11.8,2.28,13.9,820.1,1.0826644185197003,10.55,15.16
2007-01-15,1473,367264,21249423,58.8,59.0,57.2,57.8,-1.2,203,2007,11.56,2.23,13.9,803.42,1.0606441252616725,10.55,15.16
2007-01-16,1473,383325,22037625,57.8,57.8,57.1,57.5,-0.3,146,2007,11.5,2.22,13.9,799.25,1.0551390519471655,10.55,15.16
2007-01-17,1473,389824,22765471,58.1,58.9,57.5,58.6,1.1,205,2007,11.72,2.26,13.9,814.5400000000001,1.0753243207670244,10.55,15.16
2007-01-18,1473,1465161,86718147,58.9,59.6,58.8,59.2,0.6,516,2007,11.84,2.28,13.9,822.8800000000001,1.0863344673960385,10.55,15.16
2007-01-19,1473,710072,41933031,59.3,59.4,58.9,59.2,0.0,196,2007,11.84,2.28,13.9,822.8800000000001,1.0863344673960385,10.55,15.16
2007-01-22,1473,1114683,65941615,59.2,59.4,58.8,58.8,-0.4,308,2007,11.76,2.27,13.9,817.3199999999999,1.0789943696433622,10.55,15.16
2007-01-23,1473,364913,21312754,58.8,59.0,58.0,58.0,-0.8,188,2007,11.6,2.24,13.9,806.2,1.0643141741380104,10.55,15.16
2007-01-24,1473,173885,10061794,58.0,58.3,57.6,57.9,-0.1,93,2007,11.58,2.23,13.9,804.81,1.0624791496998414,10.55,15.16
2007-01-25,1473,450060,25738648,58.1,58.3,56.7,57.5,-0.4,216,2007,11.5,2.22,13.9,799.25,1.0551390519471655,10.55,15.16
2007-01-26,1473,197011,11244723,57.3,57.8,56.6,56.8,-0.7,126,2007,11.36,2.19,13.9,789.52,1.0422938808799826,10.55,15.16
2007-01-29,1473,323583,18154255,56.8,57.3,55.5,55.5,-1.3,202,2007,11.1,2.14,13.9,771.45,1.0184385631837858,10.55,15.16
2007-01-30,1473,533715,29328933,55.5,55.5,54.5,55.0,-0.5,253,2007,11.0,2.12,13.9,764.5,1.009263440992941,10.55,15.16
2007-01-31,1473,526725,28334917,55.0,55.0,52.8,54.5,-0.5,266,2007,10.9,2.1,13.9,757.5500000000001,1.0000883188020961,10.55,15.16
2007-02-01,1473,211308,11382683,54.5,54.7,53.3,53.7,-0.8,135,2007,10.74,2.07,13.9,746.4300000000001,0.9854081232967443,10.55,15.16
2007-02-02,1473,408058,21911012,54.3,54.5,53.3,53.9,0.2,224,2007,10.78,2.08,13.9,749.21,0.9777957707895635,10.55,15.16
2007-02-05,1473,141520,7618619,54.5,54.5,53.5,53.5,-0.4,81,2007,10.7,2.09,13.9,743.65,0.9705394014330546,10.55,15.16
2007-02-06,1473,406467,22219222,54.0,55.9,53.5,55.6,2.1,283,2007,11.28,2.17,13.9,772.84,1.008635340554726,10.55,15.16
2007-02-07,1473,571952,32159512,56.0,57.0,55.0,56.5,0.9,244,2007,11.46,2.21,13.9,785.35,1.0249621716068709,10.55,15.16
2007-02-08,1473,1311130,74665497,56.7,57.1,56.0,57.0,0.5,397,2007,11.56,2.23,13.9,792.3000000000001,1.034032633302507,10.55,15.16
2007-02-09,1473,474916,27064318,57.0,57.2,56.8,57.0,0.0,127,2007,11.56,2.23,13.9,792.3000000000001,1.034032633302507,10.55,15.16
