date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2006-05-26,2850,3374744,57786597,17.2,17.4,16.7,16.7,-0.35,809,2006,12.19,1.13,27.1,452.57,0.24486807493719498,3.08,11.12
2006-05-29,2850,1018213,16808448,16.9,16.9,16.3,16.55,-0.15,236,2006,12.08,1.12,27.1,448.50500000000005,0.24266866109045374,3.08,11.12
2006-05-30,2850,1329638,21377508,16.5,16.5,16.0,16.0,-0.55,327,2006,11.68,1.08,27.1,433.6,0.23460414365240237,3.08,11.12
2006-06-01,2850,607098,9726598,16.0,16.15,15.9,15.95,-0.05,119,2006,11.64,1.07,27.1,432.245,0.2338710057034886,3.08,11.12
2006-06-02,2850,780089,12537235,16.0,16.3,15.9,16.25,0.3,151,2006,11.86,1.1,27.1,440.375,0.24423016461459718,3.08,11.12
2006-06-05,2850,717641,11365234,16.1,16.2,15.5,15.6,-0.65,208,2006,11.39,1.05,27.1,422.76,0.2344609580300133,3.08,11.12
2006-06-06,2850,786594,11943964,15.1,15.6,14.9,15.45,-0.15,221,2006,11.28,1.04,27.1,418.695,0.23220652574126316,3.08,11.12
2006-06-07,2850,289635,4377956,15.3,15.4,15.0,15.05,-0.4,110,2006,10.99,1.01,27.1,407.855,0.22619470630459615,3.08,11.12
2006-06-08,2850,869833,12740828,14.8,15.05,14.35,14.65,-0.4,284,2006,10.69,0.99,27.1,397.01500000000004,0.22018288686792917,3.08,11.12
2006-06-09,2850,925000,13521950,14.45,14.9,14.45,14.9,0.25,204,2006,10.88,1.0,27.1,403.79,0.223940274015846,3.08,11.12
2006-06-12,2850,218523,3210849,14.75,14.9,14.55,14.9,0.0,69,2006,10.88,1.0,27.1,403.79,0.223940274015846,3.08,11.12
2006-06-13,2850,266500,3916849,14.6,14.8,14.6,14.65,-0.25,89,2006,10.69,0.99,27.1,397.01500000000004,0.22018288686792917,3.08,11.12
2006-06-14,2850,788655,11895936,14.65,15.4,14.65,15.1,0.45,209,2006,11.02,1.02,27.1,409.21000000000004,0.22694618373417955,3.08,11.12
2006-06-15,2850,499412,7465618,15.15,15.15,14.7,14.85,-0.25,160,2006,10.84,1.0,27.1,402.435,0.22318879658626264,3.08,11.12
2006-06-16,2850,1332299,20393764,15.0,15.5,15.0,15.2,0.35,325,2006,11.09,1.02,27.1,411.92,0.22844913859334628,3.08,11.12
2006-06-19,2850,233280,3558977,15.2,15.4,15.15,15.3,0.1,85,2006,11.17,1.03,27.1,414.63000000000005,0.22995209345251305,3.08,11.12
2006-06-20,2850,470540,7064992,15.3,15.3,14.8,14.9,-0.4,121,2006,10.88,1.0,27.1,403.79,0.223940274015846,3.08,11.12
2006-06-21,2850,297182,4425232,14.9,15.1,14.75,14.8,-0.1,84,2006,10.8,1.0,27.1,401.08000000000004,0.2224373191566793,3.08,11.12
2006-06-22,2850,514125,7695015,14.8,15.15,14.8,14.95,0.15,158,2006,10.91,1.01,27.1,405.145,0.2246917514454294,3.08,11.12
2006-06-23,2850,320063,4713331,14.75,14.85,14.65,14.8,-0.15,94,2006,10.8,1.0,27.1,401.08000000000004,0.2224373191566793,3.08,11.12
2006-06-26,2850,330070,4919793,14.8,15.0,14.8,14.9,0.1,82,2006,10.88,1.0,27.1,403.79,0.223940274015846,3.08,11.12
2006-06-27,2850,540600,8084540,14.9,15.05,14.85,14.95,0.05,133,2006,10.91,1.01,27.1,405.145,0.2246917514454294,3.08,11.12
2006-06-28,2850,519138,7711092,14.95,14.95,14.75,14.9,-0.05,129,2006,10.88,1.0,27.1,403.79,0.223940274015846,3.08,11.12
2006-06-29,2850,2027521,30621415,15.0,15.25,15.0,15.25,0.35,350,2006,11.13,1.03,27.1,413.27500000000003,0.22920061602292968,3.08,11.12
2006-06-30,2850,1687001,26290062,15.95,15.95,15.35,15.35,0.1,344,2006,11.2,1.03,27.1,415.985,0.23070357088209642,3.08,11.12
2006-07-03,2850,802162,12324528,15.4,15.45,15.3,15.35,0.0,167,2006,11.2,1.03,27.1,415.985,0.2286460018925536,3.08,11.12
2006-07-04,2850,310751,4783114,15.35,15.5,15.3,15.3,-0.05,103,2006,11.17,1.03,27.1,414.63000000000005,0.22790122664208928,3.08,11.12
2006-07-05,2850,757000,11544900,15.2,15.45,15.15,15.2,-0.1,174,2006,11.09,1.02,27.1,411.92,0.2264116761411606,3.08,11.12
2006-07-06,2850,728200,11030470,15.1,15.2,15.05,15.1,-0.1,156,2006,11.02,1.02,27.1,409.21000000000004,0.22492212564023192,3.08,11.12
2006-07-07,2850,680283,10329022,15.3,15.3,15.1,15.15,0.05,109,2006,11.06,1.02,27.1,410.56500000000005,0.22566690089069627,3.08,11.12
2006-07-10,2850,680310,10335276,15.15,15.3,15.15,15.3,0.15,140,2006,11.17,1.03,27.1,414.63000000000005,0.22790122664208928,3.08,11.12
2006-07-11,2850,288800,4399328,15.3,15.3,15.15,15.25,-0.05,90,2006,11.13,1.03,27.1,413.27500000000003,0.22715645139162494,3.08,11.12
2006-07-12,2850,1753882,27003887,15.25,15.55,15.2,15.5,0.25,501,2006,11.31,1.04,27.1,420.05,0.23088032764394664,3.08,11.12
2006-07-13,2850,387380,5974863,15.45,15.5,15.3,15.4,-0.1,183,2006,11.24,1.04,27.1,417.34000000000003,0.22939077714301798,3.08,11.12
2006-07-14,2850,534318,8149632,15.3,15.3,15.2,15.25,-0.15,168,2006,11.13,1.03,27.1,413.27500000000003,0.22715645139162494,3.08,11.12
2006-07-17,2850,1583302,23570269,15.25,15.25,14.7,14.7,-0.55,348,2006,10.73,0.99,27.1,398.37,0.21896392363651715,3.08,11.12
2006-07-18,2850,592742,8354912,13.95,14.25,13.95,14.25,0.0,244,2006,10.4,0.96,27.1,386.175,0.21226094638233806,3.08,11.12
2006-07-19,2850,595106,8382734,14.1,14.25,14.0,14.0,-0.25,133,2006,10.22,0.94,27.1,379.40000000000003,0.20853707013001635,3.08,11.12
2006-07-20,2850,398952,5669120,14.1,14.25,14.1,14.25,0.25,94,2006,10.4,0.96,27.1,386.175,0.21226094638233806,3.08,11.12
2006-07-21,2850,585291,8312666,14.15,14.35,14.05,14.25,0.0,162,2006,10.4,0.96,27.1,386.175,0.21226094638233806,3.08,11.12
2006-07-24,2850,344500,4850549,14.1,14.2,14.0,14.0,-0.25,86,2006,10.22,0.94,27.1,379.40000000000003,0.20853707013001635,3.08,11.12
2006-07-25,2850,95215,1348210,14.2,14.2,14.1,14.15,0.15,44,2006,10.33,0.95,27.1,383.46500000000003,0.2107713958814094,3.08,11.12
2006-07-26,2850,192650,2710766,14.1,14.2,14.0,14.05,-0.1,68,2006,10.26,0.95,27.1,380.75500000000005,0.2092818453804807,3.08,11.12
2006-07-27,2850,146367,2061138,14.15,14.15,14.0,14.1,0.05,45,2006,10.29,0.95,27.1,382.11,0.21002662063094502,3.08,11.12
2006-07-28,2850,687788,9695032,14.1,14.3,13.95,14.0,-0.1,176,2006,10.22,0.94,27.1,379.40000000000003,0.20853707013001635,3.08,11.12
2006-07-31,2850,242350,3418900,14.1,14.2,14.05,14.1,0.1,73,2006,10.29,0.95,27.1,382.11,0.21002662063094502,3.08,11.12
2006-08-01,2850,159735,2243526,14.2,14.2,14.0,14.05,-0.05,46,2006,10.26,0.95,27.1,380.75500000000005,0.2092818453804807,3.08,11.12
2006-08-02,2850,206675,2909350,14.0,14.15,14.0,14.0,-0.05,66,2006,10.22,0.94,27.1,379.40000000000003,0.20995346548005886,3.08,11.12
2006-08-03,2850,370634,5180130,14.0,14.0,13.9,14.0,0.0,96,2006,10.22,0.94,27.1,379.40000000000003,0.20995346548005886,3.08,11.12
2006-08-04,2850,255209,3555276,14.0,14.0,13.85,14.0,0.0,81,2006,10.22,0.94,27.1,379.40000000000003,0.20995346548005886,3.08,11.12
2006-08-07,2850,150482,2094000,13.95,14.0,13.85,13.9,-0.1,43,2006,10.15,0.94,27.1,376.69000000000005,0.208453797869487,3.08,11.12
2006-08-08,2850,86377,1207570,13.9,14.05,13.85,14.0,0.1,34,2006,10.22,0.94,27.1,379.40000000000003,0.20995346548005886,3.08,11.12
2006-08-09,2850,294273,4090567,14.0,14.0,13.8,13.95,-0.05,95,2006,10.18,0.94,27.1,378.045,0.2092036316747729,3.08,11.12
2006-08-10,2850,186229,2585210,13.9,14.0,13.8,13.85,-0.1,72,2006,10.11,0.93,27.1,375.33500000000004,0.20770396406420108,3.08,11.12
2006-08-11,2850,107710,1501977,13.9,14.0,13.9,14.0,0.15,61,2006,10.22,0.94,27.1,379.40000000000003,0.20995346548005886,3.08,11.12
2006-08-14,2850,276815,3877676,14.0,14.1,13.9,13.95,-0.05,82,2006,10.18,0.94,27.1,378.045,0.2092036316747729,3.08,11.12
2006-08-15,2850,202930,2835684,14.0,14.05,13.95,13.95,0.0,51,2006,10.18,0.94,27.1,378.045,0.2092036316747729,3.08,11.12
2006-08-16,2850,615863,8622394,14.05,14.1,13.95,14.05,0.1,131,2006,10.26,0.95,27.1,380.75500000000005,0.21070329928534476,3.08,11.12
2006-08-17,2850,362175,5072972,14.1,14.15,13.95,13.95,-0.1,115,2006,10.18,0.94,27.1,378.045,0.2092036316747729,3.08,11.12
2006-08-18,2850,635400,8906650,14.0,14.1,13.95,14.0,0.05,121,2006,10.22,0.94,27.1,379.40000000000003,0.20995346548005886,3.08,11.12
2006-08-21,2850,533165,7384868,14.05,14.1,13.7,13.8,-0.2,204,2006,10.07,0.93,27.1,373.98,0.20695413025891513,3.08,11.12
2006-08-22,2850,693376,8837863,12.9,12.9,12.65,12.8,0.0,171,2006,9.34,0.93,27.1,346.88000000000005,0.19195745415319665,3.08,11.12
2006-08-23,2850,487825,6184136,12.8,12.8,12.6,12.6,-0.2,94,2006,9.92,0.92,27.1,341.46000000000004,0.18895811893205297,3.08,11.12
2006-08-24,2850,1050200,13106680,12.6,12.6,12.3,12.4,-0.2,164,2006,9.76,0.9,27.1,336.04,0.18595878371090924,3.08,11.12
2006-08-25,2850,956171,12077904,12.5,12.85,12.5,12.7,0.3,219,2006,10.0,0.92,27.1,344.17,0.1904577865426248,3.08,11.12
2006-08-28,2850,441912,5662782,12.75,12.9,12.7,12.8,0.1,118,2006,10.08,0.93,27.1,346.88000000000005,0.19195745415319665,3.08,11.12
2006-08-29,2850,489240,6347956,12.8,13.05,12.8,12.95,0.15,108,2006,10.2,0.94,27.1,350.945,0.1942069555690544,3.08,11.12
2006-08-30,2850,467265,6098868,13.0,13.15,12.95,13.0,0.05,92,2006,10.24,0.85,27.1,352.3,0.19495678937434033,3.08,11.12
2006-08-31,2850,613929,7998336,13.0,13.15,12.9,12.95,-0.05,108,2006,8.87,0.85,27.1,350.945,0.1942069555690544,3.08,11.12
2006-09-01,2850,554429,7238827,13.05,13.1,13.0,13.0,0.05,107,2006,8.9,0.85,27.1,352.3,0.19495678937434033,3.08,11.12
2006-09-04,2850,431182,5730199,13.1,13.4,13.1,13.3,0.3,128,2006,9.11,0.87,27.1,360.43000000000006,0.19825747068396163,3.08,11.12
2006-09-05,2850,103936,1385801,13.45,13.45,13.3,13.3,0.0,57,2006,9.11,0.87,27.1,360.43000000000006,0.19825747068396163,3.08,11.12
2006-09-06,2850,293041,3899841,13.3,13.4,13.2,13.25,-0.05,71,2006,9.08,0.87,27.1,359.07500000000005,0.19751214184680388,3.08,11.12
2006-09-07,2850,207593,2754576,13.25,13.3,13.2,13.25,0.0,38,2006,9.08,0.87,27.1,359.07500000000005,0.19751214184680388,3.08,11.12
2006-09-08,2850,205929,2742354,13.2,13.4,13.2,13.4,0.15,53,2006,9.18,0.88,27.1,363.14000000000004,0.19974812835827713,3.08,11.12
2006-09-11,2850,318577,4259544,13.4,13.4,13.3,13.3,-0.1,66,2006,9.11,0.87,27.1,360.43000000000006,0.19825747068396163,3.08,11.12
2006-09-12,2850,193071,2541023,13.3,13.3,13.1,13.15,-0.15,65,2006,9.01,0.86,27.1,356.365,0.19602148417248835,3.08,11.12
2006-09-13,2850,176829,2344040,13.2,13.35,13.15,13.35,0.2,54,2006,9.14,0.87,27.1,361.785,0.19900279952111938,3.08,11.12
2006-09-14,2850,430200,5699609,13.3,13.35,13.2,13.2,-0.15,94,2006,9.04,0.87,27.1,357.72,0.19676681300964613,3.08,11.12
2006-09-15,2850,201158,2684735,13.25,13.4,13.25,13.35,0.15,70,2006,9.14,0.87,27.1,361.785,0.19900279952111938,3.08,11.12
2006-09-18,2850,378200,5111229,13.5,13.6,13.4,13.55,0.2,94,2006,9.28,0.89,27.1,367.20500000000004,0.20198411486975038,3.08,11.12
2006-09-19,2850,217377,2945707,13.5,13.65,13.45,13.65,0.1,73,2006,9.35,0.89,27.1,369.915,0.20347477254406585,3.08,11.12
2006-09-20,2850,170283,2311259,13.6,13.65,13.5,13.65,0.0,49,2006,9.35,0.89,27.1,369.915,0.20347477254406585,3.08,11.12
2006-09-21,2850,251764,3441640,13.8,13.8,13.6,13.7,0.05,77,2006,9.38,0.9,27.1,371.27,0.2042201013812236,3.08,11.12
2006-09-22,2850,295735,4022206,13.7,13.7,13.55,13.65,-0.05,55,2006,9.35,0.89,27.1,369.915,0.20347477254406585,3.08,11.12
2006-09-25,2850,459950,6388102,13.65,14.1,13.65,14.05,0.4,151,2006,9.62,0.92,27.1,380.75500000000005,0.20943740324132787,3.08,11.12
2006-09-26,2850,369389,5190583,14.05,14.15,14.0,14.1,0.05,118,2006,9.66,0.92,27.1,382.11,0.2101827320784856,3.08,11.12
2006-09-27,2850,424950,6016041,14.1,14.25,14.05,14.25,0.15,117,2006,9.76,0.93,27.1,386.175,0.21241871858995887,3.08,11.12
2006-09-28,2850,434358,6110177,14.25,14.25,13.9,14.2,-0.05,106,2006,9.73,0.93,27.1,384.82,0.2116733897528011,3.08,11.12
2006-09-29,2850,242454,3430900,14.1,14.4,14.0,14.25,0.05,101,2006,9.76,0.93,27.1,386.175,0.21241871858995887,3.08,11.12
2006-10-02,2850,1319329,19338582,14.3,14.85,14.3,14.85,0.6,368,2006,10.17,0.97,27.1,402.435,0.21995530551479575,3.08,11.12
2006-10-03,2850,534499,7800432,14.75,14.75,14.35,14.35,-0.5,137,2006,9.83,0.94,27.1,388.885,0.21254940297221006,3.08,11.12
2006-10-04,2850,374256,5357334,14.35,14.5,14.15,14.15,-0.2,124,2006,9.69,0.93,27.1,383.46500000000003,0.20958704195517577,3.08,11.12
2006-10-05,2850,967527,13998305,14.2,14.75,14.2,14.4,0.25,256,2006,9.86,0.94,27.1,390.24,0.21328999322646863,3.08,11.12
2006-10-11,2850,1305614,19036751,14.4,14.85,14.4,14.65,0.25,477,2006,10.03,0.96,27.1,397.01500000000004,0.2169929444977615,3.08,11.12
2006-10-12,2850,1274979,18941886,14.65,15.1,14.5,14.9,0.25,397,2006,10.21,0.98,27.1,403.79,0.22069589576905432,3.08,11.12
2006-10-13,2850,3675646,57340658,15.0,15.9,15.0,15.9,1.0,605,2006,10.89,1.04,27.1,430.89000000000004,0.23550770085422576,3.08,11.12
2006-10-14,2850,9342350,158015000,16.5,17.0,16.5,17.0,1.1,1241,2006,11.64,1.11,27.1,460.70000000000005,0.25180068644791437,3.08,11.12
2006-10-16,2850,2679563,45493291,17.3,17.5,16.5,16.85,-0.15,570,2006,11.54,1.1,27.1,456.63500000000005,0.24957891568513868,3.08,11.12
2006-10-17,2850,2686672,43882747,16.75,16.8,16.0,16.3,-0.55,578,2006,11.16,1.07,27.1,441.73,0.24143242288829433,3.08,11.12
2006-10-18,2850,906008,14679878,16.1,16.35,16.05,16.25,-0.05,219,2006,11.13,1.06,27.1,440.375,0.24069183263403576,3.08,11.12
2006-10-19,2850,2727268,45770293,16.25,17.1,16.25,16.8,0.55,771,2006,11.51,1.1,27.1,455.28000000000003,0.24883832543088005,3.08,11.12
2006-10-20,2850,1757704,29467335,16.85,17.0,16.45,16.8,0.0,484,2006,11.51,1.1,27.1,455.28000000000003,0.24883832543088005,3.08,11.12
2006-10-23,2850,471035,7847726,17.0,17.0,16.6,16.7,-0.1,124,2006,11.44,1.09,27.1,452.57,0.2473571449223629,3.08,11.12
2006-10-24,2850,3186180,55455338,16.85,17.8,16.7,17.6,0.9,813,2006,12.05,1.15,27.1,476.96000000000004,0.2606877694990172,3.08,11.12
2006-10-25,2850,994671,17171398,17.8,17.9,16.9,16.9,-0.7,326,2006,11.58,1.11,27.1,457.99,0.2503195059393972,3.08,11.12
2006-10-26,2850,1005083,17188753,16.9,17.3,16.8,17.1,0.2,265,2006,11.71,1.12,27.1,463.4100000000001,0.2532818669564315,3.08,11.12
2006-10-27,2850,765311,12981473,17.2,17.2,16.7,17.0,-0.1,152,2006,11.64,1.11,27.1,460.70000000000005,0.25180068644791437,3.08,11.12
2006-10-30,2850,240402,4032352,16.75,16.95,16.7,16.8,-0.2,88,2006,11.51,1.1,27.1,455.28000000000003,0.24883832543088005,3.08,11.12
2006-10-31,2850,231815,3871951,16.8,16.8,16.6,16.65,-0.15,87,2006,11.4,1.09,27.1,451.215,0.24661655466810434,3.08,11.12
2006-11-01,2850,832366,14062827,16.65,17.1,16.4,17.0,0.35,314,2006,9.66,1.11,27.1,460.70000000000005,0.25180068644791437,3.08,11.12
2006-11-02,2850,229907,3861893,16.9,17.0,16.7,16.75,-0.25,86,2006,9.52,1.1,27.1,453.925,0.24740471001230252,3.08,11.12
2006-11-03,2850,356164,5989995,16.7,16.95,16.65,16.95,0.2,121,2006,9.63,1.11,27.1,459.345,0.2503587961020016,3.08,11.12
2006-11-06,2850,459300,7584529,16.2,16.7,16.2,16.55,-0.4,133,2006,9.4,1.08,27.1,448.50500000000005,0.24445062392260344,3.08,11.12
2006-11-07,2850,803033,13605345,16.7,17.15,16.7,16.8,0.25,213,2006,9.55,1.1,27.1,455.28000000000003,0.2481432315347273,3.08,11.12
2006-11-08,2850,1177658,20058847,17.0,17.2,16.85,17.1,0.3,225,2006,9.72,1.12,27.1,463.4100000000001,0.2525743606692761,3.08,11.12
2006-11-09,2850,9837043,177004232,17.2,18.25,17.1,17.7,0.6,1693,2006,10.06,1.16,27.1,479.67,0.2614366189383734,3.08,11.12
2006-11-10,2850,3242226,57017656,17.8,17.8,17.3,17.45,-0.25,1026,2006,9.91,1.14,27.1,472.895,0.25774401132624947,3.08,11.12
2006-11-13,2850,2160163,38196122,17.6,17.9,17.4,17.8,0.35,492,2006,10.11,1.16,27.1,482.38000000000005,0.262913661983223,3.08,11.12
2006-11-14,2850,2291460,41016313,17.9,18.15,17.5,17.55,-0.25,548,2006,9.97,1.15,27.1,475.605,0.25922105437109905,3.08,11.12
2006-11-15,2850,1133488,19837186,17.5,17.75,17.35,17.55,0.0,288,2006,9.97,1.15,27.1,475.605,0.25922105437109905,3.08,11.12
2006-11-16,2850,634404,11127509,17.75,17.8,17.35,17.4,-0.15,212,2006,9.89,1.14,27.1,471.53999999999996,0.2570054898038247,3.08,11.12
2006-11-17,2850,804660,14239008,17.75,17.8,17.5,17.75,0.35,284,2006,10.09,1.16,27.1,481.02500000000003,0.2621751404607982,3.08,11.12
2006-11-20,2850,330696,5784157,17.75,17.75,17.35,17.4,-0.35,141,2006,9.89,1.14,27.1,471.53999999999996,0.2570054898038247,3.08,11.12
2006-11-21,2850,803244,13814855,17.5,17.5,17.1,17.25,-0.15,227,2006,9.8,1.13,27.1,467.475,0.25478992523655036,3.08,11.12
2006-11-22,2850,718769,12444975,17.2,17.45,17.15,17.4,0.15,218,2006,9.89,1.14,27.1,471.53999999999996,0.2570054898038247,3.08,11.12
2006-11-23,2850,987246,17288540,17.5,17.65,17.4,17.4,0.0,267,2006,9.89,1.14,27.1,471.53999999999996,0.2570054898038247,3.08,11.12
2006-11-24,2850,558741,9740752,17.6,17.6,17.35,17.5,0.1,146,2006,9.94,1.14,27.1,474.25,0.2584825328486743,3.08,11.12
2006-11-27,2850,595769,10442355,17.5,17.7,17.45,17.5,0.0,170,2006,9.94,1.14,27.1,474.25,0.2584825328486743,3.08,11.12
2006-11-28,2850,383254,6720177,17.3,17.65,17.3,17.45,-0.05,107,2006,9.91,1.14,27.1,472.895,0.25774401132624947,3.08,11.12
2006-11-29,2850,1642602,29281841,17.6,18.15,17.5,17.65,0.2,517,2006,10.03,1.15,27.1,478.315,0.2606980974159486,3.08,11.12
2006-11-30,2850,2874818,51815733,17.9,18.3,17.6,18.0,0.35,983,2006,10.23,1.18,27.1,487.8,0.2658677480729221,3.08,11.12
2006-12-01,2850,3345866,60909025,18.25,18.4,17.95,17.95,-0.05,855,2006,10.2,1.17,27.1,486.445,0.2651292265504973,3.08,11.12
2006-12-04,2850,2674547,48797560,17.95,18.4,17.9,18.25,0.3,735,2006,10.37,1.19,27.1,494.57500000000005,0.26878071080820454,3.08,11.12
2006-12-05,2850,1620140,29036292,18.4,18.4,17.2,17.65,-0.6,469,2006,10.03,1.15,27.1,478.315,0.2599440846994417,3.08,11.12
2006-12-06,2850,555194,9870963,17.65,17.85,17.65,17.8,0.15,212,2006,10.11,1.16,27.1,482.38000000000005,0.26215324122663247,3.08,11.12
2006-12-07,2850,1297996,23312854,17.7,18.2,17.7,17.95,0.15,389,2006,10.2,1.17,27.1,486.445,0.26436239775382314,3.08,11.12
2006-12-08,2850,788733,14098514,18.0,18.15,17.7,17.75,-0.2,216,2006,10.09,1.16,27.1,481.02500000000003,0.26141685571756884,3.08,11.12
2006-12-11,2850,858878,15021282,17.75,17.75,17.25,17.25,-0.5,302,2006,9.8,1.13,27.1,467.475,0.2540530006269331,3.08,11.12
2006-12-12,2850,872354,14997445,17.25,17.4,17.1,17.1,-0.15,247,2006,9.72,1.12,27.1,463.4100000000001,0.2518438440997424,3.08,11.12
2006-12-13,2850,1133331,19095827,17.15,17.2,16.6,17.0,-0.1,303,2006,9.66,1.11,27.1,460.70000000000005,0.2503710730816152,3.08,11.12
2006-12-14,2850,498371,8495610,17.0,17.15,16.95,17.0,0.0,145,2006,9.66,1.11,27.1,460.70000000000005,0.2503710730816152,3.08,11.12
2006-12-15,2850,1961834,35216794,18.15,18.15,17.75,17.9,0.9,708,2006,10.17,1.17,27.1,485.09,0.26362601224475957,3.08,11.12
2006-12-18,2850,954311,17039406,17.7,18.0,17.65,17.65,-0.25,291,2006,10.03,1.15,27.1,478.315,0.2599440846994417,3.08,11.12
2006-12-19,2850,383174,6805459,17.65,17.95,17.6,17.75,0.1,167,2006,10.09,1.16,27.1,481.02500000000003,0.26141685571756884,3.08,11.12
2006-12-20,2850,694476,12343239,17.95,17.95,17.65,17.65,-0.1,210,2006,10.03,1.15,27.1,478.315,0.2599440846994417,3.08,11.12
2006-12-21,2850,284784,5039940,17.9,17.9,17.6,17.7,0.05,150,2006,10.06,1.16,27.1,479.67,0.26068047020850527,3.08,11.12
2006-12-22,2850,312744,5540253,17.7,17.9,17.6,17.9,0.2,111,2006,10.17,1.17,27.1,485.09,0.26362601224475957,3.08,11.12
2006-12-25,2850,272318,4864652,17.85,17.9,17.75,17.85,-0.05,118,2006,10.14,1.17,27.1,483.73500000000007,0.26288962673569605,3.08,11.12
2006-12-26,2850,1021526,18359303,17.9,18.1,17.85,17.85,0.0,235,2006,10.14,1.17,27.1,483.73500000000007,0.26288962673569605,3.08,11.12
2006-12-27,2850,689500,12360323,18.0,18.1,17.8,17.8,-0.05,166,2006,10.11,1.16,27.1,482.38000000000005,0.26215324122663247,3.08,11.12
2006-12-28,2850,575726,10269641,17.8,17.95,17.8,17.8,0.0,169,2006,10.11,1.16,27.1,482.38000000000005,0.26215324122663247,3.08,11.12
2006-12-29,2850,1773901,32177996,17.8,18.3,17.8,18.2,0.4,483,2006,10.34,1.19,27.1,493.22,0.26804432529914096,3.08,11.12
2007-01-02,2850,3989026,76000772,18.4,19.4,18.3,19.4,1.2,1120,2007,11.02,1.27,30.1,583.9399999999999,0.319049414795601,3.12,10.95
2007-01-03,2850,6106576,122003866,19.9,20.45,19.45,19.55,0.15,1486,2007,11.11,1.28,30.1,588.455,0.32151629171412377,3.12,10.95
2007-01-04,2850,5770919,114799739,19.95,20.3,19.5,19.8,0.25,1375,2007,11.25,1.29,30.1,595.98,0.32562775324499493,3.12,10.95
2007-01-05,2850,2075857,40267620,19.7,19.7,19.15,19.45,-0.35,494,2007,11.05,1.27,30.1,585.445,0.31987170710177537,3.12,10.95
2007-01-08,2850,5035223,100527556,19.5,20.45,19.5,20.0,0.55,1209,2007,11.36,1.31,30.1,602.0,0.32891692246969184,3.12,10.95
2007-01-09,2850,2815984,55861026,20.3,20.35,19.55,19.7,-0.3,850,2007,11.19,1.29,30.1,592.97,0.3239831686326465,3.12,10.95
2007-01-10,2850,2364450,44697533,19.55,19.55,18.55,18.75,-0.95,656,2007,10.65,1.23,30.1,564.375,0.3083596148153361,3.12,10.95
2007-01-11,2850,2508558,45252616,18.7,18.75,17.5,17.7,-1.05,808,2007,10.06,1.16,30.1,532.77,0.2910914763856773,3.12,10.95
2007-01-12,2850,1254370,22656110,18.1,18.2,17.8,18.15,0.45,495,2007,10.31,1.19,30.1,546.3149999999999,0.2984921071412453,3.12,10.95
2007-01-15,2850,1298076,23316996,18.25,18.3,17.85,17.95,-0.2,339,2007,10.2,1.17,30.1,540.295,0.29520293791654845,3.12,10.95
2007-01-16,2850,1594840,28536518,17.7,18.2,17.5,18.05,0.1,351,2007,10.26,1.18,30.1,543.3050000000001,0.29684752252889696,3.12,10.95
2007-01-17,2850,813705,14681340,18.05,18.2,17.85,18.0,-0.05,213,2007,10.23,1.18,30.1,541.8000000000001,0.2960252302227227,3.12,10.95
2007-01-18,2850,1119009,20326158,18.0,18.35,17.8,18.3,0.3,329,2007,10.4,1.2,30.1,550.83,0.300958984059768,3.12,10.95
2007-01-19,2850,978374,17860832,18.3,18.55,18.0,18.1,-0.2,236,2007,10.28,1.18,30.1,544.8100000000001,0.29766981483507116,3.12,10.95
2007-01-22,2850,929504,16869794,18.1,18.35,18.0,18.1,0.0,272,2007,10.28,1.18,30.1,544.8100000000001,0.29766981483507116,3.12,10.95
2007-01-23,2850,610291,11068963,18.0,18.3,18.0,18.2,0.1,165,2007,10.34,1.19,30.1,547.82,0.2993143994474196,3.12,10.95
2007-01-24,2850,686445,12500248,18.3,18.45,18.1,18.25,0.05,199,2007,10.37,1.19,30.1,549.325,0.3001366917535938,3.12,10.95
2007-01-25,2850,1271504,22905941,18.5,18.5,17.65,17.85,-0.4,301,2007,10.14,1.17,30.1,537.2850000000001,0.2935583533042,3.12,10.95
2007-01-26,2850,470999,8401377,17.65,18.0,17.65,17.9,0.05,183,2007,10.17,1.17,30.1,538.79,0.2943806456103742,3.12,10.95
2007-01-29,2850,608150,10871145,17.8,18.0,17.75,17.75,-0.15,136,2007,10.09,1.16,30.1,534.275,0.2919137686918515,3.12,10.95
2007-01-30,2850,508297,9077968,17.7,17.95,17.7,17.8,0.05,118,2007,10.11,1.16,30.1,535.7800000000001,0.2927360609980258,3.12,10.95
2007-01-31,2850,726190,12945301,17.95,18.0,17.75,17.75,-0.05,115,2007,10.09,1.16,30.1,534.275,0.2919137686918515,3.12,10.95
2007-02-01,2850,261951,4654226,17.85,17.95,17.7,17.8,0.05,107,2007,10.11,1.16,30.1,535.7800000000001,0.2927360609980258,3.12,10.95
2007-02-02,2850,536901,9641468,18.0,18.1,17.8,18.0,0.2,139,2007,10.23,1.18,30.1,541.8000000000001,0.2927839457127336,3.12,10.95
2007-02-05,2850,285675,5145400,18.05,18.2,17.9,18.0,0.0,82,2007,10.23,1.18,30.1,541.8000000000001,0.2927839457127336,3.12,10.95
2007-02-06,2850,656921,11814283,18.2,18.2,17.9,17.95,-0.05,140,2007,10.2,1.17,30.1,540.295,0.29197065697464264,3.12,10.95
