date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2007-10-24,1777,35000,1222900,35.4,35.4,34.7,34.7,-0.35,21,2007,11.3,2.07,2.16,74.95200000000001,2.7204622666163365,0,0
2007-10-25,1777,69000,2375300,34.1,34.8,34.1,34.7,0.0,44,2007,11.3,2.07,2.16,74.95200000000001,2.7204622666163365,0,0
2007-10-26,1777,45000,1534500,34.1,34.4,34.0,34.4,-0.3,33,2007,11.21,2.05,2.16,74.304,2.6969424199308922,0,0
2007-10-29,1777,45000,1534600,34.0,34.8,33.8,33.8,-0.6,28,2007,11.01,2.02,2.16,73.008,2.6499027265600046,0,0
2007-10-30,1777,38000,1290200,33.9,34.2,33.9,34.2,0.4,18,2007,11.14,2.04,2.16,73.87200000000001,2.681262522140597,0,0
2007-10-31,1777,73000,2447650,33.8,33.9,33.2,33.4,-0.8,38,2007,10.88,1.99,2.16,72.144,2.618542930979413,0,0
2007-11-01,1777,84000,2774350,33.4,33.9,32.45,32.45,-0.95,51,2007,10.57,1.94,2.16,70.09200000000001,2.544063416475508,0,0
2007-11-02,1777,102000,3201300,32.2,32.3,30.65,30.7,-1.75,60,2007,10.0,1.83,2.16,66.312,2.4126965646216427,0,0
2007-11-05,1777,78000,2352800,30.7,30.9,29.7,29.75,-0.95,48,2007,9.69,1.78,2.16,64.26,2.3380365732082695,0,0
2007-11-06,1777,17000,513900,30.0,30.5,29.8,29.8,0.05,12,2007,9.71,1.78,2.16,64.36800000000001,2.3419660464405525,0,0
2007-11-07,1777,18000,528350,29.1,29.5,29.1,29.5,-0.3,14,2007,9.61,1.76,2.16,63.720000000000006,2.318389207046856,0,0
2007-11-08,1777,74000,2090000,29.0,29.0,27.5,28.5,-1.0,46,2007,9.28,1.7,2.16,61.56,2.2397997424011993,0,0
2007-11-09,1777,42000,1153300,27.6,28.0,27.0,28.0,-0.5,28,2007,9.12,1.67,2.16,60.480000000000004,2.200505010078371,0,0
2007-11-12,1777,37000,987700,26.5,27.1,26.5,26.8,-1.2,23,2007,13.96,1.61,2.16,57.888000000000005,2.106197652503584,0,0
2007-11-13,1777,27000,715400,26.3,26.8,26.3,26.8,0.0,19,2007,13.96,1.61,2.16,57.888000000000005,2.106197652503584,0,0
2007-11-14,1777,58000,1622150,27.0,28.65,27.0,28.1,1.3,32,2007,14.64,1.69,2.16,60.696000000000005,2.2083639565429367,0,0
2007-11-15,1777,15000,414800,28.1,28.1,27.4,27.9,-0.2,8,2007,14.53,1.68,2.16,60.264,2.1926460636138057,0,0
2007-11-16,1777,25000,704200,27.1,28.4,27.1,28.4,0.5,17,2007,14.79,1.71,2.16,61.344,2.2319407959366337,0,0
2007-11-19,1777,76000,2233900,28.9,30.35,28.6,29.9,1.5,53,2007,15.57,1.8,2.16,64.584,2.3498249929051176,0,0
2007-11-20,1777,14000,407200,29.6,29.6,29.0,29.0,-0.9,11,2007,15.1,1.74,2.16,62.64,2.2790944747240274,0,0
2007-11-21,1777,35000,1017400,29.0,29.9,28.1,29.9,0.9,22,2007,15.57,1.8,2.16,64.584,2.3498249929051176,0,0
2007-11-22,1777,10000,289500,29.6,29.6,28.5,28.8,-1.1,7,2007,15.0,1.73,2.16,62.208000000000006,2.263376581794896,0,0
2007-11-23,1777,14000,400300,28.9,29.3,28.3,28.3,-0.5,9,2007,14.74,1.7,2.16,61.12800000000001,2.224081849472068,0,0
2007-11-26,1777,10000,280150,28.5,28.5,27.8,27.8,-0.5,5,2007,14.48,1.67,2.16,60.04800000000001,2.1847871171492406,0,0
2007-11-27,1777,21000,573350,27.6,27.7,27.0,27.7,-0.1,17,2007,14.43,1.66,2.16,59.832,2.176928170684674,0,0
2007-11-28,1777,9000,249600,28.0,28.0,27.5,27.5,-0.2,5,2007,14.32,1.65,2.16,59.400000000000006,2.161210277755543,0,0
2007-11-29,1777,17000,476050,28.2,28.5,27.65,27.65,0.15,10,2007,14.4,1.66,2.16,59.724000000000004,2.1729986974523916,0,0
2007-11-30,1777,32000,869400,26.6,28.4,26.6,27.9,0.25,14,2007,14.53,1.68,2.16,60.264,2.1926460636138057,0,0
2007-12-03,1777,32000,907300,28.6,28.6,27.6,28.5,0.6,15,2007,14.84,1.71,2.16,61.56,2.244290839093534,0,0
2007-12-04,1777,12000,343400,28.5,28.7,28.5,28.6,0.1,6,2007,14.9,1.72,2.16,61.77600000000001,2.2521655437921084,0,0
2007-12-05,1777,12000,341250,28.6,28.9,27.95,28.9,0.3,11,2007,15.05,1.74,2.16,62.424,2.275789657887829,0,0
2007-12-06,1777,21000,604800,29.3,29.3,28.3,28.3,-0.6,11,2007,14.74,1.7,2.16,61.12800000000001,2.228541429696387,0,0
2007-12-07,1777,9000,256500,28.9,28.9,28.2,28.7,0.4,8,2007,14.95,1.72,2.16,61.992000000000004,2.2600402484906814,0,0
2007-12-10,1777,13000,371750,28.7,28.75,28.5,28.5,-0.2,8,2007,14.84,1.71,2.16,61.56,2.244290839093534,0,0
2007-12-11,1777,2000,55900,28.0,28.0,27.9,27.9,-0.6,2,2007,14.53,1.68,2.16,60.264,2.1970426109020913,0,0
2007-12-12,1777,1000,28100,28.1,28.1,28.1,28.1,0.2,1,2007,14.64,1.69,2.16,60.696000000000005,2.2127920202992386,0,0
2007-12-13,1777,20000,551850,28.1,28.3,27.1,27.1,-1.0,15,2007,14.11,1.63,2.16,58.53600000000001,2.134044973313501,0,0
2007-12-14,1777,38000,1019800,27.9,27.9,26.5,27.0,-0.1,18,2007,14.06,1.62,2.16,58.32000000000001,2.1261702686149273,0,0
2007-12-17,1777,19000,502600,27.0,27.0,26.1,26.1,-0.9,12,2007,13.59,1.57,2.16,56.376000000000005,2.055297926327763,0,0
2007-12-18,1777,68000,1692600,24.8,25.5,24.6,25.0,-1.1,35,2007,13.02,1.5,2.16,54.0,1.968676174643451,0,0
2007-12-19,1777,25000,622200,24.4,25.1,24.4,25.0,0.0,13,2007,13.02,1.5,2.16,54.0,1.968676174643451,0,0
2007-12-20,1777,11000,274500,25.9,25.9,24.6,24.6,-0.4,9,2007,12.81,1.48,2.16,53.13600000000001,1.937177355849156,0,0
2007-12-21,1777,56000,1346100,24.5,24.5,23.6,23.8,-0.8,21,2007,12.4,1.43,2.16,51.40800000000001,1.8741797182605655,0,0
2007-12-24,1777,21000,510200,24.9,24.9,24.1,24.2,0.4,10,2007,12.6,1.45,2.16,52.272,1.9056785370548603,0,0
2007-12-25,1777,25000,608400,24.5,24.5,24.0,24.4,0.2,11,2007,12.71,1.47,2.16,52.704,1.921427946452008,0,0
2007-12-26,1777,3000,73800,24.9,24.9,24.1,24.8,0.4,3,2007,12.92,1.49,2.16,53.568000000000005,1.9529267652463034,0,0
2007-12-27,1777,22000,552100,25.0,25.3,24.8,25.3,0.5,13,2007,13.18,1.52,2.16,54.648,1.9923002887391723,0,0
2007-12-28,1777,50000,1281300,25.3,26.4,24.8,26.4,1.1,19,2007,13.75,1.59,2.16,57.024,2.078922040423484,0,0
2007-12-31,1777,23000,592500,26.0,26.6,25.4,26.5,0.1,12,2007,13.8,1.59,2.16,57.24,2.086796745122058,0,0
2008-01-02,1777,44000,1164500,25.5,26.9,25.5,26.4,-0.1,30,2008,13.75,1.59,2.16,57.024,2.0315578340595173,0,0
2008-01-03,1777,23000,589500,26.0,26.0,25.5,25.5,-0.9,13,2008,13.28,1.53,2.16,55.080000000000005,1.9623001806256701,0,0
2008-01-04,1777,16000,409150,25.6,25.6,25.15,25.15,-0.35,8,2008,13.1,1.51,2.16,54.324,1.9353666487347296,0,0
2008-01-07,1777,2000,49700,25.0,25.0,24.7,24.7,-0.45,2,2008,12.86,1.48,2.16,53.352000000000004,1.9007378220178062,0,0
2008-01-08,1777,13000,318600,24.5,24.6,24.5,24.5,-0.2,8,2008,12.76,1.47,2.16,52.92,1.88534723236584,0,0
2008-01-09,1777,10000,248450,25.0,25.0,24.5,24.5,0.0,7,2008,12.76,1.47,2.16,52.92,1.88534723236584,0,0
2008-01-10,1777,24000,597000,25.0,25.65,24.6,25.0,0.5,14,2008,13.02,1.5,2.16,54.0,1.923823706495755,0,0
2008-01-11,1777,11000,280400,24.8,25.8,24.8,25.1,0.1,6,2008,13.07,1.51,2.16,54.21600000000001,1.9315190013217385,0,0
2008-01-14,1777,15000,377500,25.2,25.65,25.0,25.0,-0.1,9,2008,13.02,1.5,2.16,54.0,1.923823706495755,0,0
2008-01-15,1777,41000,1050200,25.6,26.0,25.1,25.8,0.8,25,2008,13.44,1.55,2.16,55.72800000000001,1.9853860651036197,0,0
2008-01-16,1777,27000,685000,25.8,25.8,24.8,25.2,-0.6,16,2008,13.13,1.51,2.16,54.432,1.9392142961477212,0,0
2008-01-17,1777,17000,432000,25.6,25.8,24.8,25.0,-0.2,12,2008,13.02,1.5,2.16,54.0,1.923823706495755,0,0
2008-01-18,1777,7000,175500,25.0,25.5,25.0,25.5,0.5,3,2008,13.28,1.53,2.16,55.080000000000005,1.9623001806256701,0,0
2008-01-21,1777,17000,428000,25.6,25.6,25.0,25.6,0.1,7,2008,13.33,1.54,2.16,55.29600000000001,1.9699954754516538,0,0
2008-01-22,1777,81000,1977900,25.0,25.0,23.9,24.5,-1.1,30,2008,12.76,1.47,2.16,52.92,1.88534723236584,0,0
2008-01-23,1777,32000,771500,24.85,24.85,23.9,24.5,0.0,22,2008,12.76,1.47,2.16,52.92,1.88534723236584,0,0
2008-01-24,1777,44000,1051100,24.6,24.6,23.5,24.5,0.0,21,2008,12.76,1.47,2.16,52.92,1.88534723236584,0,0
2008-01-25,1777,8000,193600,24.6,24.6,24.0,24.5,0.0,8,2008,12.76,1.47,2.16,52.92,1.88534723236584,0,0
2008-01-28,1777,22000,521750,24.0,24.35,23.6,23.6,-0.9,10,2008,12.29,1.42,2.16,50.976000000000006,1.816089578931993,0,0
2008-01-29,1777,17000,402300,24.0,24.0,23.6,23.6,0.0,16,2008,12.29,1.42,2.16,50.976000000000006,1.816089578931993,0,0
2008-01-30,1777,8000,190500,23.9,23.9,23.6,23.8,0.2,7,2008,12.4,1.43,2.16,51.40800000000001,1.831480168583959,0,0
2008-01-31,1777,12000,283200,23.6,23.6,23.6,23.6,-0.2,9,2008,12.29,1.42,2.16,50.976000000000006,1.816089578931993,0,0
2008-02-01,1777,2000,48400,24.2,24.2,24.2,24.2,0.6,2,2008,12.6,1.45,2.16,52.272,1.8622613478878909,0,0
2008-02-12,1777,3000,72100,24.2,24.2,23.7,24.2,0.0,3,2008,12.6,1.45,2.16,52.272,1.8745898258889346,0,0
2008-02-13,1777,33000,813000,24.6,25.0,24.5,24.6,0.4,19,2008,12.81,1.48,2.16,53.13600000000001,1.9055747816887523,0,0
2008-02-14,1777,17000,424300,25.0,25.15,24.65,25.1,0.5,14,2008,13.07,1.51,2.16,54.21600000000001,1.9443059764385235,0,0
2008-02-15,1777,21000,528250,25.5,25.5,24.9,25.45,0.35,15,2008,13.26,1.53,2.16,54.972,1.9714178127633633,0,0
2008-02-18,1777,74000,1968100,25.9,27.2,25.5,27.2,1.75,53,2008,14.17,1.63,2.16,58.752,2.106976994387563,0,0
2008-02-19,1777,135000,3867850,27.2,29.1,27.2,29.1,1.9,89,2008,15.16,1.75,2.16,62.85600000000001,2.254155534436695,0,0
2008-02-20,1777,56000,1572500,28.8,28.8,27.8,27.8,-1.3,45,2008,14.48,1.67,2.16,60.04800000000001,2.153454428087289,0,0
2008-02-21,1777,35000,992350,27.8,28.5,27.8,28.5,0.7,20,2008,14.84,1.71,2.16,61.56,2.2076781007369686,0,0
2008-02-22,1777,18000,513000,28.5,28.9,28.0,28.9,0.4,17,2008,15.05,1.74,2.16,62.424,2.2386630565367858,0,0
2008-02-25,1777,34000,972700,28.9,29.0,28.1,28.1,-0.8,18,2008,14.64,1.69,2.16,60.696000000000005,2.1766931449371514,0,0
2008-02-26,1777,20000,560050,28.1,28.45,27.8,27.8,-0.3,17,2008,14.48,1.67,2.16,60.04800000000001,2.153454428087289,0,0
2008-02-27,1777,85000,2432650,28.0,29.3,28.0,28.2,0.4,41,2008,14.69,1.69,2.16,60.912,2.184439383887106,0,0
2008-02-29,1777,16000,450600,28.9,28.9,28.0,28.5,0.3,11,2008,14.84,1.71,2.16,61.56,2.2076781007369686,0,0
2008-03-03,1777,25000,711500,28.5,28.5,28.0,28.5,0.0,13,2008,14.84,1.71,2.16,61.56,2.1921593624363025,0,0
2008-03-04,1777,21000,599200,28.9,29.0,28.0,28.9,0.4,14,2008,15.05,1.74,2.16,62.424,2.2229265113827767,0,0
2008-03-05,1777,18000,505600,29.0,29.0,27.9,27.9,-1.0,7,2008,14.53,1.68,2.16,60.264,2.146008639016591,0,0
2008-03-06,1777,54000,1517150,28.0,28.55,28.0,28.1,0.2,27,2008,14.64,1.69,2.16,60.696000000000005,2.161392213489828,0,0
2008-03-07,1777,74000,2053900,28.1,28.1,27.3,28.0,-0.1,24,2008,14.58,1.68,2.16,60.480000000000004,2.1537004262532093,0,0
2008-03-10,1777,21000,579450,27.6,28.0,27.3,27.35,-0.65,10,2008,14.24,1.64,2.16,59.07600000000001,2.103703809215189,0,0
2008-03-11,1777,6000,163600,27.0,27.5,27.0,27.5,0.15,6,2008,14.32,1.65,2.16,59.400000000000006,2.115241490070116,0,0
2008-03-12,1777,16000,442500,28.0,28.0,27.3,27.6,0.1,7,2008,14.38,1.66,2.16,59.61600000000001,2.1229332773067355,0,0
2008-03-13,1777,61000,1677900,27.9,28.2,27.3,27.9,0.3,21,2008,14.53,1.68,2.16,60.264,2.146008639016591,0,0
2008-03-14,1777,16000,451150,28.6,28.6,27.6,28.3,0.4,12,2008,14.74,1.7,2.16,61.12800000000001,2.1767757879630656,0,0
2008-03-17,1777,6000,165000,27.5,27.5,27.5,27.5,-0.8,2,2008,14.32,1.65,2.16,59.400000000000006,2.115241490070116,0,0
2008-03-18,1777,22000,604600,27.3,28.2,27.2,28.2,0.7,6,2008,14.69,1.69,2.16,60.912,2.1690840007264467,0,0
2008-03-19,1777,13000,359050,28.5,28.5,27.5,27.5,-0.7,9,2008,14.32,1.65,2.16,59.400000000000006,2.115241490070116,0,0
2008-03-20,1777,1000,27800,27.8,27.8,27.8,27.8,0.3,1,2008,14.48,1.67,2.16,60.04800000000001,2.1383168517799724,0,0
2008-03-21,1777,323000,9510150,28.2,29.7,28.2,29.7,1.9,136,2008,15.47,1.78,2.16,64.152,2.2844608092757257,0,0
2008-03-24,1777,494000,15662100,31.75,31.75,31.0,31.75,2.05,201,2008,16.54,1.91,2.16,68.58,2.442142447626407,0,0
2008-03-25,1777,343000,11158200,32.55,33.6,31.8,33.0,1.25,196,2008,17.19,1.98,2.16,71.28,2.5382897880841395,0,0
2008-03-26,1777,472000,15971250,32.0,34.9,32.0,34.9,1.9,246,2008,18.18,2.1,2.16,75.384,2.6844337455798932,0,0
2008-03-27,1777,325000,11333950,35.4,35.4,34.2,35.2,0.3,173,2008,18.33,2.11,2.16,76.03200000000001,2.7075091072897495,0,0
2008-03-28,1777,186000,6576750,35.3,35.8,34.5,35.3,0.1,109,2008,18.39,2.12,2.16,76.248,2.7152008945263675,0,0
2008-03-31,1777,116000,4091900,35.2,35.8,34.6,35.3,0.0,69,2008,18.39,2.12,2.16,76.248,2.7152008945263675,0,0
2008-04-01,1777,113000,3952600,35.6,35.7,34.6,34.65,-0.65,83,2008,18.05,2.08,2.16,74.84400000000001,2.665204277488347,0,0
2008-04-02,1777,218000,7259600,34.5,34.7,32.25,32.25,-2.4,143,2008,16.8,1.94,2.16,69.66000000000001,2.4629113691326427,0,0
2008-04-03,1777,166000,5119500,32.25,32.25,30.2,31.4,-0.85,118,2008,16.35,1.89,2.16,67.824,2.3979974260702317,0,0
2008-04-07,1777,147000,4746000,31.3,33.0,31.3,32.0,0.6,94,2008,16.67,1.92,2.16,69.12,2.4438190329378155,0,0
2008-04-08,1777,69000,2198650,32.4,32.4,31.5,31.8,-0.2,44,2008,16.56,1.91,2.16,68.688,2.4285451639819544,0,0
2008-04-09,1777,66000,2127250,32.0,32.45,31.8,31.8,0.0,35,2008,16.56,1.91,2.16,68.688,2.4285451639819544,0,0
2008-04-10,1777,61000,1949950,31.8,32.4,31.8,31.8,0.0,37,2008,16.56,1.91,2.16,68.688,2.4285451639819544,0,0
2008-04-11,1777,74000,2344150,31.85,31.9,31.4,31.45,-0.35,45,2008,16.38,1.89,2.16,67.932,2.401815893309197,0,0
2008-04-14,1777,76000,2365250,31.1,31.5,30.85,31.2,-0.25,45,2008,16.25,1.87,2.16,67.392,2.38272355711437,0,0
2008-04-15,1777,120000,3756350,31.5,31.8,31.05,31.8,0.6,61,2008,16.56,1.91,2.16,68.688,2.4285451639819544,0,0
2008-04-16,1777,142000,4601200,31.85,32.9,31.8,32.6,0.8,85,2008,16.98,1.96,2.16,70.41600000000001,2.4896406398054,0,0
2008-04-17,1777,628000,21715850,33.4,34.85,32.1,34.85,2.25,192,2008,18.15,2.09,2.16,75.27600000000001,2.66147166555884,0,0
2008-04-18,1777,1093000,40530500,36.9,37.25,36.15,37.25,2.4,396,2008,19.4,2.24,2.16,80.46000000000001,2.8447580930291765,0,0
2008-04-21,1777,1084000,42111100,38.75,39.8,37.95,39.0,1.75,511,2008,20.31,2.34,2.16,84.24000000000001,2.9784044463929633,0,0
2008-04-22,1777,403000,15836550,39.0,40.0,38.55,40.0,1.0,229,2008,20.83,2.4,2.16,86.4,3.0547737911722694,0,0
2008-04-23,1777,514000,20832350,40.5,41.0,40.0,41.0,1.0,274,2008,21.35,2.46,2.16,88.56,3.131143135951576,0,0
2008-04-24,1777,352000,14292900,41.0,41.1,40.1,40.5,-0.5,229,2008,21.09,2.43,2.16,87.48,3.092958463561923,0,0
2008-04-25,1777,510000,21001800,41.0,41.9,40.55,41.2,0.7,284,2008,21.46,2.47,2.16,88.99200000000002,3.1464170049074385,0,0
2008-04-28,1777,499000,20792950,42.0,42.3,40.6,40.7,-0.5,251,2008,21.2,2.44,2.16,87.912,3.1082323325177845,0,0
2008-04-29,1777,294000,12145050,41.0,41.85,41.0,41.1,0.4,173,2008,21.41,2.47,2.16,88.77600000000001,3.1387800704295072,0,0
2008-04-30,1777,438000,17042000,41.35,41.45,38.25,38.25,-2.85,241,2008,19.92,2.3,2.16,82.62,2.9211274378084826,0,0
2008-05-02,1777,338000,12433850,38.5,38.9,36.0,36.5,-1.75,189,2008,19.01,2.19,2.16,78.84,2.7541588357355953,0,0
2008-05-05,1777,289000,10276800,36.0,36.5,34.7,35.2,-1.3,156,2008,18.33,2.11,2.16,76.03200000000001,2.6560655073395334,0,0
2008-05-06,1777,153000,5404900,34.6,35.9,34.6,35.2,0.0,101,2008,18.33,2.11,2.16,76.03200000000001,2.6560655073395334,0,0
2008-05-07,1777,198000,7259000,35.9,37.65,35.3,37.65,2.45,127,2008,19.61,2.26,2.16,81.324,2.840933703162881,0,0
2008-05-08,1777,281000,10772100,38.0,39.5,37.2,38.0,0.35,149,2008,19.79,2.28,2.16,82.08000000000001,2.86734344542336,0,0
2008-05-09,1777,170000,6255600,38.0,38.0,36.0,36.7,-1.3,95,2008,19.52,2.04,2.16,79.272,2.769250117027297,0,0
2008-05-12,1777,87000,3143500,35.6,36.9,35.6,36.0,-0.7,57,2008,19.15,2.0,2.16,77.76,2.7164306325063405,0,0
2008-05-13,1777,105000,3836500,36.2,37.4,36.0,36.5,0.5,60,2008,19.41,2.03,2.16,78.84,2.7541588357355953,0,0
2008-05-14,1777,95000,3457200,36.8,36.9,36.0,36.5,0.0,68,2008,19.41,2.03,2.16,78.84,2.7541588357355953,0,0
2008-05-15,1777,121000,4436900,36.9,37.3,36.5,36.5,0.0,81,2008,19.41,2.03,2.16,78.84,2.7541588357355953,0,0
2008-05-16,1777,114000,4176100,36.95,36.95,36.3,36.75,0.25,73,2008,19.55,2.04,2.16,79.38000000000001,2.773022937350223,0,0
2008-05-19,1777,135000,5074050,36.75,38.6,36.6,38.4,1.65,114,2008,20.43,2.13,2.16,82.944,2.8975260080067633,0,0
2008-05-20,1777,127000,4744100,38.2,38.4,36.8,37.2,-1.2,72,2008,19.79,2.07,2.16,80.35200000000002,2.806978320256553,0,0
2008-05-21,1777,75000,2749750,36.7,37.15,36.25,36.5,-0.7,55,2008,19.41,2.03,2.16,78.84,2.7541588357355953,0,0
2008-05-22,1777,87000,3154350,36.5,36.5,36.0,36.05,-0.45,61,2008,19.18,2.0,2.16,77.868,2.720203452829266,0,0
2008-05-23,1777,99000,3521000,36.1,36.5,35.0,35.5,-0.55,68,2008,18.88,1.97,2.16,76.68,2.6787024292770862,0,0
2008-05-26,1777,77000,2636000,35.0,35.45,33.6,33.9,-1.6,59,2008,18.03,1.88,2.16,73.224,2.5579721789434706,0,0
2008-05-27,1777,58000,1988750,33.5,35.15,33.5,34.3,0.4,35,2008,18.24,1.91,2.16,74.088,2.588154741526874,0,0
2008-05-28,1777,41000,1393050,34.5,34.5,33.7,33.7,-0.6,26,2008,17.93,1.87,2.16,72.79200000000002,2.542880897651769,0,0
2008-05-29,1777,37000,1247750,33.75,34.1,33.2,33.9,0.2,26,2008,18.03,1.88,2.16,73.224,2.5579721789434706,0,0
2008-05-30,1777,38000,1259000,34.3,34.3,32.6,33.2,-0.7,31,2008,17.66,1.85,2.16,71.71200000000002,2.5051526944225144,0,0
2008-06-02,1777,29000,968100,33.2,33.6,33.2,33.4,0.2,21,2008,17.77,1.86,2.16,72.144,2.4969283323700124,0,0
2008-06-03,1777,31000,1036300,33.2,33.8,33.0,33.0,-0.4,22,2008,17.55,1.83,2.16,71.28,2.4670249990482156,0,0
2008-06-04,1777,62000,2030150,32.8,33.3,32.3,33.1,0.1,34,2008,17.61,1.84,2.16,71.49600000000001,2.474500832378665,0,0
2008-06-05,1777,27000,895900,33.1,33.75,32.6,33.75,0.65,20,2008,17.95,1.88,2.16,72.9,2.523093749026584,0,0
2008-06-06,1777,49000,1629400,33.75,33.75,33.0,33.5,-0.25,30,2008,17.82,1.86,2.16,72.36,2.5044041657004614,0,0
2008-06-09,1777,22000,721150,32.8,33.05,32.35,33.05,-0.45,16,2008,17.58,1.84,2.16,71.388,2.4707629157134403,0,0
2008-06-10,1777,25000,816600,32.8,32.8,32.6,32.6,-0.45,19,2008,17.34,1.81,2.16,70.41600000000001,2.4371216657264196,0,0
2008-06-11,1777,33000,1066700,32.6,32.6,32.1,32.2,-0.4,23,2008,17.13,1.79,2.16,69.552,2.407218332404623,0,0
2008-06-12,1777,73000,2258050,32.0,32.0,30.1,30.8,-1.4,44,2008,16.38,1.71,2.16,66.528,2.3025566657783347,0,0
2008-06-13,1777,12000,372800,30.8,31.3,30.8,31.0,0.2,8,2008,16.49,1.72,2.16,66.96000000000001,2.317508332439233,0,0
2008-06-16,1777,19000,591100,31.0,31.4,31.0,31.2,0.2,14,2008,16.6,1.73,2.16,67.392,2.332459999100131,0,0
2008-06-17,1777,25000,770300,31.2,31.2,30.1,30.5,-0.7,14,2008,16.22,1.7,2.16,65.88000000000001,2.2801291657869878,0,0
2008-06-18,1777,21000,652050,31.3,31.3,31.0,31.0,0.5,14,2008,16.49,1.72,2.16,66.96000000000001,2.317508332439233,0,0
2008-06-19,1777,22000,675800,30.95,31.0,30.5,30.95,-0.05,14,2008,16.46,1.72,2.16,66.852,2.3137704157740084,0,0
2008-06-20,1777,4000,122950,31.0,31.0,30.65,30.65,-0.3,4,2008,16.3,1.7,2.16,66.20400000000001,2.2913429157826615,0,0
2008-06-23,1777,29000,889650,30.15,31.0,30.1,30.5,-0.15,22,2008,16.22,1.7,2.16,65.88000000000001,2.2801291657869878,0,0
2008-06-24,1777,50000,1520800,31.0,31.0,30.1,30.1,-0.4,22,2008,16.01,1.67,2.16,65.016,2.2502258324651905,0,0
2008-06-25,1777,12000,365900,31.0,31.0,30.15,30.5,0.4,10,2008,16.22,1.7,2.16,65.88000000000001,2.2801291657869878,0,0
2008-06-26,1777,19000,585800,31.2,31.2,30.5,31.0,0.5,13,2008,16.49,1.72,2.16,66.96000000000001,2.317508332439233,0,0
2008-06-27,1777,15000,454150,30.2,30.7,30.2,30.3,-0.7,12,2008,16.12,1.68,2.16,65.44800000000001,2.2651774991260893,0,0
2008-06-30,1777,20000,605500,30.35,30.4,30.1,30.1,-0.2,14,2008,16.01,1.67,2.16,65.016,2.2502258324651905,0,0
2008-07-01,1777,54000,1604550,30.5,30.5,28.3,28.4,-1.7,33,2008,15.11,1.58,2.16,61.344,2.1231366658475554,0,0
2008-07-02,1777,96000,2755500,28.1,30.0,28.0,29.2,0.8,56,2008,15.53,1.62,2.16,63.072,2.1773892870458593,0,0
2008-07-03,1777,54000,1617900,28.7,31.1,28.6,31.1,1.9,31,2008,16.54,1.73,2.16,67.176,2.3190687269563774,0,0
2008-07-04,1777,108000,3298050,31.3,31.6,29.9,30.65,-0.45,63,2008,16.3,1.7,2.16,66.20400000000001,2.285513070135466,0,0
2008-07-07,1777,18000,524050,29.0,29.2,29.0,29.1,0.0,12,2008,15.48,1.62,2.16,62.85600000000001,2.1699324744189905,0,0
2008-07-08,1777,27000,782950,29.0,30.2,28.3,30.2,1.1,19,2008,16.06,1.68,2.16,65.232,2.2519574133145532,0,0
2008-07-09,1777,19000,562550,30.0,30.1,29.2,29.8,-0.4,12,2008,15.85,1.66,2.16,64.36800000000001,2.222130162807076,0,0
2008-07-10,1777,22000,638800,29.0,29.4,29.0,29.4,-0.4,13,2008,15.64,1.63,2.16,63.504,2.1923029122995983,0,0
2008-07-11,1777,37000,1083500,28.7,29.5,28.7,29.5,0.1,19,2008,15.69,1.64,2.16,63.720000000000006,2.199759724926468,0,0
2008-07-14,1777,30000,881650,29.55,29.7,29.0,29.7,0.2,24,2008,15.8,1.65,2.16,64.152,2.2146733501802065,0,0
2008-07-15,1777,57000,1661850,29.6,29.8,28.85,29.8,0.1,38,2008,15.85,1.66,2.16,64.36800000000001,2.222130162807076,0,0
2008-07-16,1777,33000,968000,29.5,29.5,29.1,29.35,-0.45,19,2008,15.61,1.63,2.16,63.39600000000001,2.188574505986164,0,0
2008-07-17,1777,20000,594050,29.8,30.0,29.4,30.0,0.65,15,2008,15.96,1.67,2.16,64.80000000000001,2.2370437880608147,0,0
2008-07-18,1777,40000,1200450,30.4,30.4,29.6,30.4,0.4,21,2008,16.17,1.69,2.16,65.664,2.266871038568292,0,0
2008-07-21,1777,27000,825500,30.7,31.3,30.2,31.3,0.9,20,2008,16.65,1.74,2.16,67.608,2.3339823522101164,0,0
2008-07-22,1777,38000,1184200,31.3,31.7,30.8,31.7,0.4,21,2008,16.86,1.76,2.16,68.47200000000001,2.3638096027175943,0,0
2008-07-23,1777,155000,5150600,31.7,33.9,31.7,33.9,2.2,69,2008,18.03,1.88,2.16,73.224,2.5278594805087202,0,0
2008-07-24,1777,75000,2646200,35.9,35.9,34.5,35.4,1.5,42,2008,18.83,1.97,2.16,76.464,2.639711669911761,0,0
2008-07-25,1777,67000,2319200,35.0,35.0,34.2,34.6,-0.8,43,2008,18.4,1.92,2.16,74.736,2.580057168896806,0,0
2008-07-29,1777,29000,983200,34.6,34.6,33.5,33.9,-0.7,19,2008,18.03,1.88,2.16,73.224,2.5278594805087202,0,0
2008-07-30,1777,19000,646600,34.3,34.3,33.9,34.25,0.35,13,2008,18.22,1.9,2.16,73.98,2.553958324702763,0,0
2008-07-31,1777,15000,511600,34.5,34.5,33.8,34.3,0.05,9,2008,18.24,1.91,2.16,74.088,2.5576867310161973,0,0
2008-08-01,1777,26000,881150,33.8,34.5,33.5,34.5,0.2,14,2008,18.35,1.92,2.16,74.52000000000001,2.572600356269937,0,0
