date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2007-10-23,4109,134000,3626250,27.0,27.4,26.9,27.2,0.6,84,2007,12.48,1.84,4.37,118.864,1.7998488819840979,0,0
2007-10-24,4109,327000,9007850,27.8,27.95,27.3,27.8,0.6,163,2007,12.75,1.88,4.37,121.486,1.839551430851394,0,0
2007-10-25,4109,360000,10121550,27.8,28.8,27.0,28.0,0.2,157,2007,12.84,1.89,4.37,122.36,1.8527856138071594,0,0
2007-10-26,4109,589000,16769000,28.2,28.7,28.15,28.45,0.45,265,2007,13.05,1.92,4.37,124.3265,1.8825625254576317,0,0
2007-10-29,4109,204000,5717100,28.65,28.65,27.6,28.0,-0.45,119,2007,12.84,1.89,4.37,122.36,1.8527856138071594,0,0
2007-10-30,4109,221000,6164950,28.0,28.5,27.3,27.3,-0.7,108,2007,12.52,1.85,4.37,119.301,1.8064659734619806,0,0
2007-10-31,4109,429000,11508600,27.2,27.2,26.3,26.55,-0.75,218,2007,12.18,1.8,4.37,116.02350000000001,1.7568377873778604,0,0
2007-11-01,4109,235000,6198350,27.0,27.0,26.05,26.05,-0.5,131,2007,11.95,1.76,4.37,113.83850000000001,1.7237523299884465,0,0
2007-11-02,4109,255000,6396200,25.0,26.05,24.65,25.0,-1.05,134,2007,11.47,1.69,4.37,109.25,1.5771003584384613,0,0
2007-11-05,4109,155000,3915450,25.4,25.75,24.9,25.6,0.6,100,2007,11.74,1.73,4.37,111.87200000000001,1.6149507670409848,0,0
2007-11-06,4109,77000,1954100,25.5,25.75,25.05,25.4,-0.2,43,2007,11.65,1.72,4.37,110.99799999999999,1.6023339641734766,0,0
2007-11-07,4109,146000,3716400,25.5,25.7,25.05,25.05,-0.35,77,2007,11.49,1.69,4.37,109.4685,1.5802545591553383,0,0
2007-11-08,4109,403000,9525100,23.3,25.0,23.3,23.3,-1.75,176,2007,10.69,1.58,4.37,101.82100000000001,1.469857534064646,0,0
2007-11-09,4109,320000,7099050,23.3,23.5,21.7,22.05,-1.25,140,2007,10.11,1.49,4.37,96.3585,1.391002516142723,0,0
2007-11-12,4109,313000,6464000,20.8,21.4,20.55,20.55,-1.5,163,2007,18.51,1.43,4.37,89.8035,1.2963764946364151,0,0
2007-11-13,4109,485000,9769200,20.0,21.0,19.6,21.0,0.45,171,2007,18.92,1.46,4.37,91.77,1.3247643010883074,0,0
2007-11-14,4109,292000,6533350,22.45,22.45,21.7,22.45,1.45,150,2007,20.23,1.56,4.37,98.1065,1.4162361218777382,0,0
2007-11-15,4109,210000,4745500,22.45,23.1,22.05,22.55,0.1,113,2007,20.32,1.57,4.37,98.54350000000001,1.4225445233114924,0,0
2007-11-16,4109,101000,2248300,22.55,22.9,21.7,22.85,0.3,61,2007,20.59,1.59,4.37,99.8545,1.4414697276127537,0,0
2007-11-19,4109,670000,16250200,23.6,24.4,23.0,24.0,1.15,293,2007,21.62,1.67,4.37,104.88,1.514016344100923,0,0
2007-11-20,4109,291000,6746450,23.5,23.9,22.4,23.9,-0.1,151,2007,21.53,1.66,4.37,104.443,1.5077079426671691,0,0
2007-11-21,4109,199000,4649550,23.9,23.9,23.0,23.0,-0.9,103,2007,20.72,1.6,4.37,100.51,1.4509323297633845,0,0
2007-11-22,4109,273000,6190950,23.0,23.0,22.0,22.0,-1.0,98,2007,19.82,1.53,4.37,96.14,1.3878483154258459,0,0
2007-11-23,4109,229000,5105150,22.1,22.65,22.0,22.0,0.0,117,2007,19.82,1.53,4.37,96.14,1.3878483154258459,0,0
2007-11-26,4109,83000,1781800,23.0,23.0,20.55,21.95,-0.05,50,2007,19.77,1.53,4.37,95.9215,1.384694114708969,0,0
2007-11-27,4109,84000,1756400,21.75,21.75,20.55,21.0,-0.95,53,2007,18.92,1.46,4.37,91.77,1.3247643010883074,0,0
2007-11-28,4109,71000,1495150,21.05,21.3,20.8,20.8,-0.2,44,2007,18.74,1.45,4.37,90.896,1.3121474982208,0,0
2007-11-29,4109,191000,4090850,21.2,22.0,21.05,21.1,0.3,97,2007,19.01,1.47,4.37,92.20700000000001,1.3310727025220614,0,0
2007-11-30,4109,81000,1729050,21.1,21.6,21.1,21.3,0.2,38,2007,19.19,1.48,4.37,93.081,1.343689505389569,0,0
2007-12-03,4109,88000,1938000,21.6,22.3,21.5,21.8,0.5,64,2007,19.64,1.52,4.37,95.266,1.3866311903957895,0,0
2007-12-04,4109,68000,1475350,21.8,21.95,21.5,21.95,0.15,51,2007,19.77,1.53,4.37,95.9215,1.396172230696678,0,0
2007-12-05,4109,48000,1051750,21.95,22.1,21.7,21.75,-0.2,34,2007,19.59,1.51,4.37,95.0475,1.3834508436288266,0,0
2007-12-06,4109,174000,3841950,21.9,22.4,21.75,21.75,0.0,95,2007,19.59,1.51,4.37,95.0475,1.3834508436288266,0,0
2007-12-07,4109,77000,1706350,21.95,22.4,21.95,22.2,0.45,49,2007,20.0,1.55,4.37,97.014,1.412073964531492,0,0
2007-12-10,4109,30000,661700,22.1,22.35,21.65,21.65,-0.55,26,2007,19.5,1.51,4.37,94.6105,1.3770901500949009,0,0
2007-12-11,4109,53000,1147500,22.0,22.0,21.5,21.5,-0.15,37,2007,19.37,1.5,4.37,93.955,1.3675491097940125,0,0
2007-12-12,4109,66000,1389700,21.0,21.5,20.8,21.5,0.0,37,2007,19.37,1.5,4.37,93.955,1.3675491097940125,0,0
2007-12-13,4109,93000,1940850,21.7,21.7,20.6,20.6,-0.9,47,2007,18.56,1.43,4.37,90.022,1.3103028679886817,0,0
2007-12-14,4109,141000,2869950,20.1,21.0,20.0,20.1,-0.5,79,2007,18.11,1.4,4.37,87.837,1.2784994003190535,0,0
2007-12-17,4109,155000,3054300,19.7,20.0,19.2,19.2,-0.9,80,2007,17.3,1.34,4.37,83.904,1.2212531585137227,0,0
2007-12-18,4109,406000,7356900,17.9,18.7,17.9,18.6,-0.6,159,2007,16.76,1.3,4.37,81.28200000000001,1.183088997310169,0,0
2007-12-19,4109,161000,3065250,19.5,19.5,18.6,19.1,0.5,81,2007,17.21,1.33,4.37,83.46700000000001,1.2148924649797974,0,0
2007-12-20,4109,171000,3190750,19.0,19.1,18.0,18.05,-1.05,80,2007,16.26,1.26,4.37,78.8785,1.148105182873578,0,0
2007-12-21,4109,154000,2765700,17.5,18.45,17.5,17.8,-0.25,63,2007,16.04,1.24,4.37,77.786,1.1322034490387638,0,0
2007-12-24,4109,70000,1293100,19.0,19.0,17.8,18.6,0.8,46,2007,16.76,1.3,4.37,81.28200000000001,1.183088997310169,0,0
2007-12-25,4109,119000,2189850,18.55,18.6,18.2,18.3,-0.3,42,2007,16.49,1.27,4.37,79.971,1.164006916708392,0,0
2007-12-26,4109,161000,2924100,18.4,18.4,18.0,18.2,-0.1,56,2007,16.4,1.27,4.37,79.53399999999999,1.1576462231744662,0,0
2007-12-27,4109,113000,2117050,18.3,19.0,18.3,18.6,0.4,51,2007,16.76,1.3,4.37,81.28200000000001,1.183088997310169,0,0
2007-12-28,4109,57000,1079400,18.95,19.6,18.6,19.0,0.4,32,2007,17.12,1.32,4.37,83.03,1.2085317714458714,0,0
2007-12-31,4109,72000,1382900,19.0,19.9,19.0,19.25,0.25,40,2007,17.34,1.34,4.37,84.1225,1.2244335052806856,0,0
2008-01-02,4109,179000,3543050,19.35,20.55,18.55,19.6,0.35,116,2008,17.66,1.36,4.5,88.2,1.4086239085959598,0,0
2008-01-03,4109,86000,1645000,19.2,19.4,18.75,18.75,-0.85,58,2008,16.89,1.31,4.5,84.375,1.3475356268456247,0,0
2008-01-04,4109,107000,2012000,18.5,19.0,18.5,18.85,0.1,54,2008,16.98,1.31,4.5,84.825,1.3547224835221348,0,0
2008-01-07,4109,92000,1710550,18.5,18.75,18.5,18.55,-0.3,49,2008,16.71,1.29,4.5,83.47500000000001,1.333161913492605,0,0
2008-01-08,4109,50000,933300,18.6,19.1,18.4,18.55,0.0,28,2008,16.71,1.29,4.5,83.47500000000001,1.333161913492605,0,0
2008-01-09,4109,90000,1671400,18.5,19.2,18.5,18.6,0.05,55,2008,16.76,1.3,4.5,83.7,1.3367553418308598,0,0
2008-01-10,4109,72000,1372300,19.0,19.4,18.8,18.8,0.2,41,2008,16.94,1.31,4.5,84.60000000000001,1.35112905518388,0,0
2008-01-11,4109,104000,1947550,18.8,19.15,18.6,18.75,-0.05,38,2008,16.89,1.31,4.5,84.375,1.3475356268456247,0,0
2008-01-14,4109,53000,1001050,18.95,19.2,18.7,18.8,0.05,27,2008,16.94,1.31,4.5,84.60000000000001,1.35112905518388,0,0
2008-01-15,4109,151000,2879050,18.9,19.5,18.75,19.2,0.4,66,2008,17.3,1.34,4.5,86.39999999999999,1.3798764818899196,0,0
2008-01-16,4109,65000,1220350,19.0,19.2,18.7,18.7,-0.5,30,2008,16.85,1.3,4.5,84.14999999999999,1.3439421985073696,0,0
2008-01-17,4109,81000,1526150,18.7,19.15,18.7,18.7,0.0,41,2008,16.85,1.3,4.5,84.14999999999999,1.3439421985073696,0,0
2008-01-18,4109,68000,1286050,18.75,19.1,18.7,19.05,0.35,34,2008,17.16,1.33,4.5,85.72500000000001,1.369096196875155,0,0
2008-01-21,4109,47000,887150,19.0,19.0,18.75,18.75,-0.3,24,2008,16.89,1.31,4.5,84.375,1.3475356268456247,0,0
2008-01-22,4109,288000,5132200,18.6,18.6,17.45,17.45,-1.3,116,2008,15.72,1.22,4.5,78.52499999999999,1.2541064900509946,0,0
2008-01-23,4109,256000,4266400,18.1,18.1,16.25,16.4,-1.05,99,2008,14.77,1.14,4.5,73.8,1.1786444949476398,0,0
2008-01-24,4109,262000,4146600,15.5,16.4,15.5,15.6,-0.8,102,2008,14.05,1.09,4.5,70.2,1.1211496415355597,0,0
2008-01-25,4109,120000,1907700,15.05,16.45,15.05,16.1,0.5,68,2008,14.5,1.12,4.5,72.45,1.1570839249181097,0,0
2008-01-28,4109,65000,1020450,16.3,16.3,15.55,15.6,-0.5,39,2008,14.05,1.09,4.5,70.2,1.1211496415355597,0,0
2008-01-29,4109,97000,1496100,15.5,15.75,15.15,15.65,0.05,41,2008,14.1,1.09,4.5,70.425,1.1247430698738148,0,0
2008-01-30,4109,57000,905000,15.7,15.95,15.7,15.8,0.15,28,2008,14.23,1.1,4.5,71.10000000000001,1.13552335488858,0,0
2008-01-31,4109,145000,2226650,15.8,16.0,15.0,15.5,-0.3,61,2008,13.96,1.08,4.5,69.75,1.1139627848590499,0,0
2008-02-01,4109,110000,1756400,15.5,16.3,15.5,16.0,0.5,61,2008,14.41,1.11,4.5,72.0,1.1498970682415997,0,0
2008-02-12,4109,43000,681350,15.9,16.0,15.6,15.65,-0.35,23,2008,14.1,1.09,4.5,70.425,1.0904420451536683,0,0
2008-02-13,4109,108000,1756150,16.1,16.6,15.7,16.15,0.5,69,2008,14.55,1.12,4.5,72.675,1.1252804491521882,0,0
2008-02-14,4109,124000,2114600,16.5,17.25,16.5,17.25,1.1,84,2008,15.54,1.2,4.5,77.625,1.2019249379489316,0,0
2008-02-15,4109,98000,1682550,17.25,17.4,16.9,17.0,-0.25,55,2008,15.32,1.18,4.5,76.5,1.1845057359496716,0,0
2008-02-18,4109,173000,3123200,17.1,18.15,17.1,18.15,1.15,74,2008,16.35,1.26,4.5,81.675,1.264634065146267,0,0
2008-02-19,4109,222000,4294700,19.35,19.4,18.85,19.4,1.25,102,2008,17.48,1.35,4.5,87.3,1.3517300751425665,0,0
2008-02-20,4109,399000,7886600,19.6,20.4,19.25,19.25,-0.15,235,2008,17.34,1.34,4.5,86.625,1.3412785539430105,0,0
2008-02-21,4109,289000,5646050,19.3,20.0,19.0,19.4,0.15,144,2008,17.48,1.35,4.5,87.3,1.3517300751425665,0,0
2008-02-22,4109,556000,11291050,19.4,20.75,19.0,20.75,1.35,266,2008,18.69,1.44,4.5,93.375,1.4457937659385698,0,0
2008-02-25,4109,1062000,23555200,22.2,22.2,21.6,22.2,1.45,455,2008,20.0,1.55,4.5,99.89999999999999,1.546825137534277,0,0
2008-02-26,4109,992000,22485350,23.2,23.2,22.2,22.3,0.1,507,2008,20.09,1.55,4.5,100.35000000000001,1.5537928183339813,0,0
2008-02-27,4109,738000,17020700,22.85,23.5,22.55,23.5,1.2,380,2008,21.17,1.64,4.5,105.75,1.6374049879304284,0,0
2008-02-29,4109,1124000,27819700,23.75,25.1,23.6,25.1,1.6,521,2008,22.61,1.75,4.5,112.95,1.7488878807256918,0,0
2008-03-03,4109,863000,21197100,25.1,25.4,23.55,25.1,0.0,462,2008,22.61,1.75,4.5,112.95,1.7347432441772064,0,0
2008-03-04,4109,958000,24951000,25.8,26.8,25.55,25.6,0.5,497,2008,23.06,1.78,4.5,115.2,1.7692998825074298,0,0
2008-03-05,4109,629000,15998050,25.6,26.2,25.0,25.1,-0.5,327,2008,22.61,1.75,4.5,112.95,1.7347432441772064,0,0
2008-03-06,4109,752000,18278150,24.6,25.8,23.7,23.9,-1.2,399,2008,21.53,1.66,4.5,107.55,1.6518073121846706,0,0
2008-03-07,4109,567000,13335950,23.6,24.3,23.05,23.5,-0.4,280,2008,21.17,1.64,4.5,105.75,1.624162001520492,0,0
2008-03-10,4109,340000,7683300,23.2,23.2,22.0,22.2,-1.3,213,2008,20.0,1.55,4.5,99.89999999999999,1.5343147418619114,0,0
2008-03-11,4109,402000,9078800,22.0,23.3,21.6,23.05,0.85,229,2008,20.77,1.61,4.5,103.72500000000001,1.5930610270232914,0,0
2008-03-12,4109,245000,5700500,23.7,23.7,22.85,22.85,-0.2,145,2008,20.59,1.59,4.5,102.825,1.579238371691202,0,0
2008-03-13,4109,327000,7472200,22.6,23.35,21.8,22.2,-0.65,230,2008,20.0,1.55,4.5,99.89999999999999,1.5343147418619114,0,0
2008-03-14,4109,215000,4825250,22.6,22.95,22.15,22.15,-0.05,140,2008,19.95,1.54,4.5,99.675,1.5308590780288893,0,0
2008-03-17,4109,144000,3126600,21.8,22.0,21.5,21.7,-0.45,84,2008,19.55,1.51,4.5,97.64999999999999,1.4997581035316883,0,0
2008-03-18,4109,128000,2763300,21.8,21.95,21.5,21.8,0.1,66,2008,19.64,1.52,4.5,98.10000000000001,1.5066694311977333,0,0
2008-03-19,4109,148000,3273900,22.5,22.5,21.8,21.8,0.0,87,2008,19.64,1.52,4.5,98.10000000000001,1.5066694311977333,0,0
2008-03-20,4109,194000,4110600,21.5,21.6,21.0,21.2,-0.6,102,2008,19.1,1.48,4.5,95.39999999999999,1.465201465201465,0,0
2008-03-21,4109,174000,3762600,21.5,22.0,21.5,21.6,0.4,105,2008,19.46,1.5,4.5,97.2,1.4928467758656438,0,0
2008-03-24,4109,246000,5449400,22.6,22.8,21.6,22.2,0.6,132,2008,20.0,1.55,4.5,99.89999999999999,1.5343147418619114,0,0
2008-03-25,4109,323000,7421350,22.6,23.25,22.5,22.75,0.55,210,2008,20.5,1.58,4.5,102.375,1.5723270440251573,0,0
2008-03-26,4109,258000,5837450,22.0,23.3,22.0,22.55,-0.2,150,2008,20.32,1.57,4.5,101.47500000000001,1.558504388693068,0,0
2008-03-27,4109,156000,3540750,22.7,23.1,22.5,22.5,-0.05,103,2008,20.27,1.57,4.5,101.25,1.5550487248600455,0,0
2008-03-28,4109,195000,4448850,23.1,23.1,22.2,22.2,-0.3,107,2008,20.0,1.55,4.5,99.89999999999999,1.5343147418619114,0,0
2008-03-31,4109,48000,1068250,22.3,22.5,22.05,22.05,-0.15,39,2008,19.86,1.54,4.5,99.22500000000001,1.523947750362845,0,0
2008-04-01,4109,122000,2691800,22.05,22.25,21.85,21.85,-0.2,74,2008,19.68,1.52,4.5,98.325,1.5101250950307554,0,0
2008-04-02,4109,134000,2948300,21.85,22.25,21.85,21.9,0.05,61,2008,19.73,1.53,4.5,98.55,1.5427557013863669,0,0
2008-04-03,4109,201000,4386250,21.9,22.1,21.7,22.05,0.15,95,2008,19.86,1.54,4.5,99.22500000000001,1.5533225212588764,0,0
2008-04-07,4109,601000,14048950,22.9,23.55,22.5,23.55,1.5,334,2008,21.22,1.64,4.5,105.97500000000001,1.65899071998397,0,0
2008-04-08,4109,373000,8817550,23.95,24.15,23.15,23.2,-0.35,187,2008,20.9,1.62,4.5,104.39999999999999,1.6343348069481143,0,0
2008-04-09,4109,185000,4273650,22.45,23.6,22.45,23.3,0.1,113,2008,20.99,1.62,4.5,104.85000000000001,1.6413793535297876,0,0
2008-04-10,4109,1210000,29765700,23.3,24.9,23.3,24.75,1.45,333,2008,22.3,1.72,4.5,111.375,1.7435252789640447,0,0
2008-04-11,4109,1288000,31997550,25.0,25.4,23.95,24.0,-0.75,296,2008,21.62,1.67,4.5,108.0,1.6906911796014978,0,0
2008-04-14,4109,563000,13790000,23.8,25.0,23.8,24.1,0.1,239,2008,21.71,1.68,4.5,108.45,1.6977357261831707,0,0
2008-04-15,4109,252000,6083100,24.8,24.8,23.9,24.2,0.1,133,2008,21.8,1.69,4.5,108.89999999999999,1.7047802727648436,0,0
2008-04-16,4109,470000,11575400,24.35,25.0,24.2,24.5,0.3,244,2008,22.07,1.71,4.5,110.25,1.7259139125098624,0,0
2008-04-17,4109,1193000,30663950,25.4,26.2,25.0,25.2,0.7,424,2008,22.7,1.75,4.5,113.39999999999999,1.7752257385815726,0,0
2008-04-18,4109,1414000,37272150,25.8,26.9,25.5,26.7,1.5,587,2008,24.05,1.86,4.5,120.14999999999999,1.8808939373066664,0,0
2008-04-21,4109,827000,21342250,26.9,26.9,24.85,24.85,-1.85,405,2008,22.39,1.73,4.5,111.825,1.7505698255457176,0,0
2008-04-22,4109,252000,6145600,24.1,24.85,24.1,24.7,-0.15,140,2008,22.25,1.72,4.5,111.14999999999999,1.740003005673208,0,0
2008-04-23,4109,153000,3741550,25.1,25.1,24.3,24.3,-0.4,77,2008,21.89,1.69,4.5,109.35000000000001,1.7118248193465166,0,0
2008-04-24,4109,151000,3710150,24.5,24.8,24.3,24.7,0.4,74,2008,22.25,1.72,4.5,111.14999999999999,1.740003005673208,0,0
2008-04-25,4109,449000,11341700,24.45,25.9,24.45,24.65,-0.05,257,2008,22.21,1.72,4.5,110.925,1.7364807323823717,0,0
2008-04-28,4109,374000,8970600,24.35,25.0,23.5,23.5,-1.15,203,2008,21.17,1.64,4.5,105.75,1.6554684466931333,0,0
2008-04-29,4109,289000,6876100,23.85,24.2,23.55,23.6,0.1,179,2008,21.26,1.64,4.5,106.2,1.6625129932748062,0,0
2008-04-30,4109,152000,3578850,23.6,23.95,23.3,23.3,-0.3,85,2008,20.99,1.62,4.5,104.85000000000001,1.6413793535297876,0,0
2008-05-02,4109,205000,4786000,23.55,23.8,23.1,23.4,0.1,98,2008,21.08,1.63,4.5,105.3,1.65964509128048,0,0
2008-05-05,4109,162000,3786300,23.5,23.8,23.0,23.3,-0.1,106,2008,20.99,1.62,4.5,104.85000000000001,1.6525525908903926,0,0
2008-05-06,4109,97000,2258700,23.6,23.6,23.05,23.2,-0.1,65,2008,20.9,1.62,4.5,104.39999999999999,1.6454600905003047,0,0
2008-05-07,4109,143000,3360200,23.35,23.7,23.3,23.4,0.2,79,2008,21.08,1.63,4.5,105.3,1.65964509128048,0,0
2008-05-08,4109,169000,4054450,23.9,24.6,23.55,24.1,0.7,115,2008,21.71,1.68,4.5,108.45,1.7092925940110926,0,0
2008-05-09,4109,133000,3168250,24.45,24.45,23.5,23.5,-0.6,69,2008,25.27,1.6,4.5,105.75,1.6667375916705676,0,0
2008-05-12,4109,81000,1894600,23.5,23.7,23.25,23.3,-0.2,47,2008,25.05,1.58,4.5,104.85000000000001,1.6525525908903926,0,0
2008-05-13,4109,160000,3745800,23.5,23.7,23.3,23.65,0.35,71,2008,25.43,1.61,4.5,106.425,1.6773763422556989,0,0
2008-05-14,4109,68000,1588700,23.6,23.6,23.25,23.4,-0.25,46,2008,25.16,1.59,4.5,105.3,1.65964509128048,0,0
2008-05-15,4109,316000,7355950,23.5,23.9,22.8,22.8,-0.6,160,2008,24.52,1.55,4.5,102.60000000000001,1.617090088939955,0,0
2008-05-16,4109,286000,6569850,23.1,23.4,22.7,22.8,0.0,126,2008,24.52,1.55,4.5,102.60000000000001,1.617090088939955,0,0
2008-05-19,4109,222000,5162750,22.8,23.5,22.8,23.4,0.6,140,2008,25.16,1.59,4.5,105.3,1.65964509128048,0,0
2008-05-20,4109,199000,4616700,23.7,23.7,22.85,22.9,-0.5,109,2008,24.62,1.56,4.5,103.05,1.6241825893300423,0,0
2008-05-21,4109,130000,2982300,22.7,23.2,22.7,22.9,0.0,67,2008,24.62,1.56,4.5,103.05,1.6241825893300423,0,0
2008-05-22,4109,568000,13831550,22.8,24.5,22.8,24.5,1.6,252,2008,26.34,1.66,4.5,110.25,1.7376625955714426,0,0
2008-05-23,4109,1841000,47177200,26.2,26.2,24.5,24.5,0.0,922,2008,26.34,1.66,4.5,110.25,1.7376625955714426,0,0
2008-05-26,4109,500000,12341250,24.5,25.15,24.35,24.95,0.45,305,2008,26.83,1.69,4.5,112.27499999999999,1.7695788473268366,0,0
2008-05-27,4109,437000,10650850,25.2,25.4,23.8,24.1,-0.85,248,2008,25.91,1.64,4.5,108.45,1.7092925940110926,0,0
2008-05-28,4109,406000,9664750,24.5,24.5,23.4,23.5,-0.6,198,2008,25.27,1.6,4.5,105.75,1.6667375916705676,0,0
2008-05-29,4109,299000,6978750,23.6,23.9,22.9,23.0,-0.5,180,2008,24.73,1.56,4.5,103.5,1.63127508972013,0,0
2008-05-30,4109,298000,6872000,23.0,23.8,22.5,23.7,0.7,192,2008,25.48,1.61,4.5,106.64999999999999,1.6809225924507425,0,0
2008-06-02,4109,101000,2351750,23.05,23.5,22.95,23.3,-0.4,61,2008,25.05,1.58,4.5,104.85000000000001,1.68590544458219,0,0
2008-06-03,4109,336000,7880950,23.3,24.0,23.0,23.15,-0.15,185,2008,24.89,1.57,4.5,104.175,1.6750519760548366,0,0
2008-06-04,4109,165000,3790800,23.4,23.6,22.6,22.8,-0.35,115,2008,24.52,1.55,4.5,102.60000000000001,1.6497272161576795,0,0
2008-06-05,4109,244000,5617300,22.85,23.4,22.8,23.05,0.25,144,2008,24.78,1.57,4.5,103.72500000000001,1.6678163303699347,0,0
2008-06-06,4109,185000,4273100,23.1,23.4,23.0,23.25,0.2,85,2008,25.0,1.58,4.5,104.625,1.6822876217397387,0,0
2008-06-09,4109,89000,2046750,23.25,23.25,22.7,22.9,-0.35,58,2008,24.62,1.56,4.5,103.05,1.6569628618425813,0,0
2008-06-10,4109,163000,3737900,22.9,23.2,22.8,22.8,-0.1,92,2008,24.52,1.55,4.5,102.60000000000001,1.6497272161576795,0,0
2008-06-11,4109,217000,4755150,22.8,22.85,21.35,21.5,-1.3,128,2008,23.12,1.46,4.5,96.75,1.5556638222539518,0,0
2008-06-12,4109,396000,7944450,21.2,21.2,20.0,20.0,-1.5,184,2008,21.51,1.36,4.5,90.0,1.4471291369804204,0,0
2008-06-13,4109,118000,2316100,19.0,20.0,19.0,19.5,-0.5,66,2008,20.97,1.32,4.5,87.75,1.4109509085559098,0,0
2008-06-16,4109,84000,1668750,19.5,20.0,19.5,19.8,0.3,63,2008,21.29,1.35,4.5,89.10000000000001,1.4326578456106163,0,0
2008-06-17,4109,123000,2386600,19.8,20.1,19.0,20.0,0.2,71,2008,21.51,1.36,4.5,90.0,1.4471291369804204,0,0
2008-06-18,4109,54000,1089150,19.95,20.5,19.9,20.45,0.45,31,2008,21.99,1.39,4.5,92.02499999999999,1.4796895425624796,0,0
2008-06-19,4109,92000,1817900,20.2,20.2,19.5,19.65,-0.8,51,2008,21.13,1.33,4.5,88.425,1.421804377083263,0,0
2008-06-20,4109,129000,2473500,19.6,19.6,18.85,19.0,-0.65,68,2008,20.43,1.29,4.5,85.5,1.3747726801313993,0,0
2008-06-23,4109,39000,728050,18.6,18.95,18.5,18.6,-0.4,32,2008,20.0,1.26,4.5,83.7,1.345830097391791,0,0
2008-06-24,4109,118000,2202100,18.7,19.05,18.5,18.5,-0.1,75,2008,19.89,1.26,4.5,83.25,1.3385944517068888,0,0
2008-06-25,4109,57000,1059200,18.5,19.0,18.3,18.65,0.15,47,2008,20.05,1.27,4.5,83.925,1.349447920234242,0,0
2008-06-26,4109,95000,1787650,18.95,19.05,18.5,18.65,0.0,53,2008,20.05,1.27,4.5,83.925,1.349447920234242,0,0
2008-06-27,4109,241000,4240800,17.8,18.2,17.35,17.35,-1.3,118,2008,18.66,1.18,4.5,78.075,1.2553845263305146,0,0
2008-06-30,4109,202000,3331850,17.35,17.35,16.2,16.25,-1.1,89,2008,17.47,1.1,4.5,73.125,1.1757924237965915,0,0
2008-07-01,4109,144000,2285500,15.8,16.4,15.5,15.6,-0.65,69,2008,16.77,1.06,4.5,70.2,1.128760726844728,0,0
2008-07-02,4109,158000,2499600,15.6,16.4,15.4,15.65,0.05,83,2008,16.83,1.06,4.5,70.425,1.1861092584732917,0,0
2008-07-03,4109,98000,1589500,15.6,16.7,15.4,16.7,1.05,58,2008,17.96,1.13,4.5,75.14999999999999,1.2656884738980172,0,0
2008-07-04,4109,108000,1803400,17.0,17.0,16.5,16.6,-0.1,51,2008,17.85,1.13,4.5,74.7,1.2581095010004244,0,0
2008-07-07,4109,36000,594650,16.5,16.8,16.35,16.8,0.2,21,2008,18.06,1.14,4.5,75.60000000000001,1.2732674467956104,0,0
2008-07-08,4109,53000,875300,16.8,16.8,16.2,16.2,-0.6,35,2008,17.42,1.1,4.5,72.89999999999999,1.2277936094100526,0,0
2008-07-09,4109,45000,743450,16.6,16.9,16.2,16.3,0.1,24,2008,17.53,1.11,4.5,73.35000000000001,1.2353725823076458,0,0
2008-07-10,4109,36000,581350,16.3,16.4,16.0,16.15,-0.15,21,2008,17.37,1.1,4.5,72.675,1.2240041229612564,0,0
2008-07-11,4109,61000,1008300,16.75,16.75,16.45,16.5,0.35,33,2008,17.74,1.12,4.5,74.25,1.2505305281028316,0,0
2008-07-14,4109,67000,1130150,16.8,17.0,16.55,16.55,0.05,36,2008,17.8,1.12,4.5,74.47500000000001,1.2543200145516282,0,0
2008-07-15,4109,107000,1711850,16.5,16.5,15.8,15.85,-0.7,43,2008,17.04,1.08,4.5,71.325,1.2012672042684776,0,0
2008-07-16,4109,114000,1774050,15.85,15.9,15.2,15.2,-0.65,60,2008,16.34,1.03,4.5,68.39999999999999,1.1520038804341233,0,0
2008-07-17,4109,119000,1880550,15.9,15.95,15.6,15.7,0.5,53,2008,16.88,1.07,4.5,70.64999999999999,1.189898744922088,0,0
2008-07-18,4109,85000,1332800,15.8,16.0,15.2,15.2,-0.5,40,2008,16.34,1.03,4.5,68.39999999999999,1.1520038804341233,0,0
2008-07-21,4109,106000,1668950,15.7,15.9,15.6,15.7,0.5,36,2008,16.88,1.07,4.5,70.64999999999999,1.189898744922088,0,0
2008-07-22,4109,75000,1204300,16.3,16.3,15.9,16.0,0.3,29,2008,17.2,1.09,4.5,72.0,1.212635663614867,0,0
2008-07-23,4109,157000,2636050,16.0,17.1,16.0,16.85,0.85,73,2008,18.12,1.14,4.5,75.825,1.2770569332444066,0,0
2008-07-24,4109,82000,1378550,17.0,17.0,16.7,16.8,-0.05,35,2008,18.06,1.14,4.5,75.60000000000001,1.2732674467956104,0,0
2008-07-25,4109,48000,798300,16.3,16.7,16.3,16.7,-0.1,23,2008,17.96,1.13,4.5,75.14999999999999,1.2656884738980172,0,0
2008-07-29,4109,126000,2001200,16.0,16.15,15.6,15.6,-1.1,71,2008,16.77,1.06,4.5,70.2,1.1823197720244953,0,0
2008-07-30,4109,90000,1438100,16.0,16.05,15.85,16.05,0.45,41,2008,17.26,1.09,4.5,72.22500000000001,1.2164251500636636,0,0
