date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2021-06-30,4991,126000,5666050,45.15,45.15,44.8,44.8,-0.35,75,2021,0.0,1.18,11.1,497.28,3.6830181077279835,0,0
2021-07-01,4991,115000,5171450,44.8,45.3,44.6,45.0,0.2,61,2021,0.0,1.18,11.1,499.5,3.699460152851769,0,0
2021-07-02,4991,86000,3875950,45.0,45.35,44.9,45.0,0.0,55,2021,0.0,1.18,11.1,499.5,3.808639320712593,0,0
2021-07-05,4991,127000,5791350,45.65,45.95,45.0,45.95,0.95,90,2021,0.0,1.21,11.1,510.045,3.8890439285943033,0,0
2021-07-06,4991,81000,3685200,46.75,46.75,45.15,45.3,-0.65,45,2021,0.0,1.19,11.1,502.8299999999999,3.834030249517343,0,0
2021-07-07,4991,102000,4600250,45.0,45.55,44.6,45.1,-0.2,65,2021,0.0,1.18,11.1,500.61,3.81710296364751,0,0
2021-07-08,4991,128000,5725900,45.5,45.5,44.45,44.45,-0.65,65,2021,0.0,1.17,11.1,493.39500000000004,3.7620892845705503,0,0
2021-07-09,4991,150000,6704850,44.45,45.1,44.0,45.0,0.55,99,2021,0.0,1.18,11.1,499.5,3.808639320712593,0,0
2021-07-12,4991,141000,6427550,45.55,45.95,45.2,45.25,0.25,101,2021,0.0,1.19,11.1,502.275,3.829798428049885,0,0
2021-07-13,4991,134000,6070250,45.3,45.9,44.1,44.8,-0.45,104,2021,0.0,1.18,11.1,497.28,3.7917120348427593,0,0
2021-07-14,4991,80000,3616250,44.55,46.0,44.55,45.3,0.5,65,2021,0.0,1.19,11.1,502.8299999999999,3.834030249517343,0,0
2021-07-15,4991,65000,2952100,45.3,45.6,45.05,45.6,0.3,46,2021,0.0,1.2,11.1,506.16,3.859421178322094,0,0
2021-07-16,4991,156000,7221400,45.5,46.8,45.5,46.2,0.6,103,2021,0.0,1.21,11.1,512.82,3.910203035931596,0,0
2021-07-19,4991,62000,2869700,46.2,46.7,45.45,46.7,0.5,44,2021,0.0,1.23,11.1,518.37,3.9525212506061798,0,0
2021-07-20,4991,51000,2363000,45.6,46.55,45.6,45.85,-0.85,42,2021,0.0,1.2,11.1,508.935,3.8805802856593865,0,0
2021-07-21,4991,293000,13689250,45.8,47.8,45.8,46.0,0.15,179,2021,0.0,1.21,11.1,510.59999999999997,3.8932757500617616,0,0
2021-07-22,4991,365000,17632650,46.8,49.45,46.5,48.8,2.8,263,2021,0.0,1.28,11.1,541.68,4.130257752239434,0,0
2021-07-23,4991,207000,10129600,48.8,49.8,48.2,48.25,-0.55,159,2021,0.0,1.27,11.1,535.5749999999999,4.083707716097391,0,0
2021-07-26,4991,130000,6280100,48.3,48.8,48.1,48.3,0.05,91,2021,0.0,1.27,11.1,536.13,4.08793953756485,0,0
2021-07-27,4991,83000,4009350,48.3,48.7,48.1,48.7,0.4,64,2021,0.0,1.28,11.1,540.57,4.121794109304518,0,0
2021-07-28,4991,135000,6416700,48.4,48.4,47.05,47.55,-1.15,98,2021,0.0,1.25,11.1,527.805,4.024462215552973,0,0
2021-07-29,4991,54000,2589450,47.55,48.4,47.3,48.4,0.85,41,2021,0.0,1.27,11.1,537.24,4.096403180499767,0,0
2021-07-30,4991,114000,5448350,47.7,48.15,47.45,48.15,-0.25,71,2021,0.0,1.26,11.1,534.4649999999999,4.075244073162474,0,0
2021-08-02,4991,70000,3394850,48.8,48.85,47.95,48.7,0.55,57,2021,0.0,1.28,11.1,540.57,4.230742440239208,0,0
2021-08-03,4991,221000,10947200,48.7,49.95,48.4,49.8,1.1,131,2021,0.0,1.31,11.1,552.78,4.326303357780545,0,0
2021-08-04,4991,108000,5360450,50.0,50.0,48.8,49.85,0.05,76,2021,0.0,1.31,11.1,553.335,4.330647035850606,0,0
2021-08-05,4991,139000,6940600,49.85,50.4,49.5,49.8,-0.05,83,2021,0.0,1.31,11.1,552.78,4.326303357780545,0,0
2021-08-06,4991,127000,6343150,50.1,50.4,49.7,50.0,0.2,79,2021,0.0,1.31,11.1,555.0,4.343678070060788,0,0
2021-08-09,4991,185000,9095950,50.0,50.0,48.2,49.0,-1.0,112,2021,0.0,1.29,11.1,543.9,4.256804508659572,0,0
2021-08-10,4991,139000,6704600,48.5,48.8,47.9,48.8,-0.2,87,2021,0.0,1.28,11.1,541.68,4.239429796379328,0,0
2021-08-11,4991,167000,7916350,48.05,48.2,46.4,46.7,-2.1,90,2021,0.0,1.23,11.1,518.37,4.056995317436776,0,0
2021-08-12,4991,29000,1353100,46.55,46.75,46.55,46.6,-0.1,23,2021,0.0,1.22,11.1,517.26,4.048307961296654,0,0
2021-08-13,4991,69000,3206450,46.2,46.95,46.2,46.3,-0.3,54,2021,0.0,1.21,11.1,513.93,4.022245892876289,0,0
2021-08-16,4991,95000,4385150,46.35,46.5,45.7,46.5,0.2,46,2021,0.0,1.22,11.1,516.15,4.039620605156533,0,0
2021-08-17,4991,104000,4973100,46.8,48.8,46.65,47.0,0.5,92,2021,0.0,1.23,11.1,521.6999999999999,4.08305738585714,0,0
2021-08-18,4991,97000,4612100,45.8,48.95,45.8,48.85,1.85,78,2021,0.0,1.28,11.1,542.235,4.24377347444939,0,0
2021-08-19,4991,91000,4432150,49.3,49.3,48.1,48.4,-0.45,76,2021,0.0,1.27,11.1,537.24,4.204680371818843,0,0
2021-08-20,4991,10000,481950,48.3,48.35,48.05,48.35,-0.05,10,2021,0.0,1.27,11.1,536.685,4.200336693748781,0,0
2021-08-23,4991,37000,1802550,48.9,48.95,48.35,48.35,0.0,27,2021,0.0,1.27,11.1,536.685,4.200336693748781,0,0
2021-08-24,4991,15000,720300,48.35,48.4,47.65,47.7,-0.65,13,2021,0.0,1.25,11.1,529.47,4.143868878837992,0,0
2021-08-25,4991,128000,6278500,48.05,49.8,48.0,49.5,1.8,81,2021,0.0,1.3,11.1,549.4499999999999,4.300241289360179,0,0
2021-08-26,4991,205000,10276100,49.5,50.6,49.5,50.0,0.5,137,2021,0.0,1.31,11.1,555.0,4.343678070060788,0,0
2021-08-27,4991,95000,4764650,49.55,50.8,49.5,50.0,0.0,64,2021,0.0,1.31,11.1,555.0,4.343678070060788,0,0
2021-08-30,4991,111000,5550850,50.5,50.5,49.6,50.0,0.0,63,2021,0.0,1.35,11.1,555.0,4.343678070060788,0,0
2021-08-31,4991,75000,3750450,50.0,50.2,49.85,50.1,0.1,45,2021,0.0,1.35,11.1,556.11,4.35236542620091,0,0
2021-09-01,4991,59000,2946450,50.1,50.3,49.7,49.95,-0.15,40,2021,0.0,1.35,11.1,554.445,4.339334391990728,0,0
2021-09-02,4991,109000,5447050,50.5,50.5,49.8,49.85,-0.1,78,2021,0.0,1.35,11.1,553.335,4.3464207333070455,0,0
2021-09-03,4991,115000,5746750,49.85,50.2,49.85,50.0,0.15,71,2021,0.0,1.35,11.1,555.0,4.359499231000045,0,0
2021-09-06,4991,118000,5953000,50.2,51.0,50.0,50.0,0.0,94,2021,0.0,1.35,11.1,555.0,4.359499231000045,0,0
2021-09-07,4991,68000,3415800,50.0,50.6,49.9,50.0,0.0,50,2021,0.0,1.35,11.1,555.0,4.359499231000045,0,0
2021-09-08,4991,76000,3757000,50.1,50.2,48.9,49.6,-0.4,49,2021,0.0,1.34,11.1,550.56,4.3246232371520446,0,0
2021-09-09,4991,53000,2623850,50.3,50.3,49.15,49.55,-0.05,32,2021,0.0,1.34,11.1,550.005,4.320263737921045,0,0
2021-09-10,4991,74000,3700000,50.0,50.4,49.75,49.8,0.25,48,2021,0.0,1.35,11.1,552.78,4.342061234076045,0,0
2021-09-13,4991,43000,2120750,49.5,49.55,49.2,49.2,-0.6,34,2021,0.0,1.33,11.1,546.12,4.289747243304045,0,0
2021-09-14,4991,18000,887400,49.25,49.6,49.2,49.2,0.0,15,2021,0.0,1.33,11.1,546.12,4.289747243304045,0,0
2021-09-15,4991,36000,1776350,49.2,49.9,48.95,48.95,-0.25,26,2021,0.0,1.32,11.1,543.345,4.267949747149045,0,0
2021-09-16,4991,25000,1220100,49.6,49.6,48.3,48.3,-0.65,23,2021,0.0,1.31,11.1,536.13,4.211276257146044,0,0
2021-09-17,4991,36000,1725650,47.8,48.5,47.05,47.85,-0.45,32,2021,0.0,1.29,11.1,531.135,4.172040764067043,0,0
2021-09-22,4991,151000,7506000,48.0,50.6,48.0,49.05,1.2,132,2021,0.0,1.33,11.1,544.4549999999999,4.276668745611044,0,0
2021-09-23,4991,44000,2181400,50.0,50.0,49.25,49.35,0.3,42,2021,0.0,1.33,11.1,547.785,4.302825740997045,0,0
2021-09-24,4991,56000,2785600,50.2,50.5,49.1,49.1,-0.25,54,2021,0.0,1.33,11.1,545.01,4.2810282448420445,0,0
2021-09-27,4991,32000,1574900,49.1,49.3,49.1,49.2,0.1,25,2021,0.0,1.33,11.1,546.12,4.289747243304045,0,0
2021-09-28,4991,36000,1758250,49.2,49.2,48.55,48.6,-0.6,31,2021,0.0,1.31,11.1,539.46,4.237433252532044,0,0
2021-09-29,4991,66000,3172900,48.0,48.85,47.6,47.65,-0.95,54,2021,0.0,1.29,11.1,528.915,4.154602767143043,0,0
2021-09-30,4991,10000,479500,47.65,48.2,47.65,47.85,0.2,9,2021,0.0,1.29,11.1,531.135,4.172040764067043,0,0
2021-10-01,4991,78000,3659250,47.8,48.35,45.6,46.0,-1.85,52,2021,0.0,1.24,11.1,510.59999999999997,4.010739292520042,0,0
2021-10-04,4991,29000,1323900,46.0,46.35,45.3,45.55,-0.45,21,2021,0.0,1.23,11.1,505.60499999999996,3.9784382738343944,0,0
2021-10-05,4991,17000,767600,44.85,45.5,44.8,45.45,-0.1,17,2021,0.0,1.23,11.1,504.495,3.9697040514988635,0,0
2021-10-06,4991,34000,1536150,45.45,45.5,45.0,45.15,-0.3,25,2021,0.0,1.22,11.1,501.16499999999996,3.9435013844922704,0,0
2021-10-07,4991,66000,3103100,45.35,48.35,45.35,47.5,2.35,42,2021,0.0,1.28,11.1,527.25,4.1487556093772495,0,0
2021-10-08,4991,74000,3505850,47.3,47.7,46.35,46.6,-0.9,36,2021,0.0,1.26,11.1,517.26,4.070147608357471,0,0
2021-10-12,4991,37000,1708600,46.8,46.8,45.8,46.5,-0.1,27,2021,0.0,1.26,11.1,516.15,4.06141338602194,0,0
2021-10-13,4991,33000,1518850,46.55,46.6,45.6,45.6,-0.9,29,2021,0.0,1.23,11.1,506.16,3.98280538500216,0,0
2021-10-14,4991,16000,734100,45.6,46.2,45.5,45.8,0.2,11,2021,0.0,1.24,11.1,508.37999999999994,4.000273829673222,0,0
2021-10-15,4991,23000,1060500,45.0,46.5,45.0,46.5,0.7,19,2021,0.0,1.26,11.1,516.15,4.06141338602194,0,0
2021-10-18,4991,34000,1580000,46.5,46.5,46.3,46.4,-0.1,24,2021,0.0,1.25,11.1,515.04,4.052679163686409,0,0
2021-10-19,4991,24000,1121550,46.45,47.6,46.05,47.1,0.7,20,2021,0.0,1.27,11.1,522.81,4.113818720035125,0,0
2021-10-20,4991,34000,1605400,48.0,48.0,46.6,47.2,0.1,21,2021,0.0,1.28,11.1,523.92,4.122552942370657,0,0
2021-10-21,4991,41000,1944400,47.2,47.8,47.2,47.8,0.6,22,2021,0.0,1.29,11.1,530.5799999999999,4.174958276383842,0,0
2021-10-22,4991,126000,6138150,48.15,49.4,48.05,48.2,0.4,93,2021,0.0,1.3,11.1,535.02,4.209895165725968,0,0
2021-10-25,4991,23000,1098650,47.6,48.15,47.6,47.8,-0.4,21,2021,0.0,1.29,11.1,530.5799999999999,4.174958276383842,0,0
2021-10-26,4991,45000,2154500,47.5,48.3,47.5,47.95,0.15,34,2021,0.0,1.3,11.1,532.245,4.18805960988714,0,0
2021-10-27,4991,103000,5026550,48.5,49.2,48.35,48.8,0.85,72,2021,0.0,1.32,11.1,541.68,4.262300499739153,0,0
2021-10-28,4991,37000,1796050,48.8,48.95,48.25,48.3,-0.5,31,2021,0.0,1.31,11.1,536.13,4.2186293880614985,0,0
2021-10-29,4991,90000,4402450,48.45,49.45,48.45,48.7,0.4,70,2021,0.0,1.32,11.1,540.57,4.253566277403623,0,0
2021-11-01,4991,1027000,54101700,49.4,53.5,49.4,53.5,4.8,541,2021,0.0,1.45,11.1,593.85,4.672808949509113,0,0
2021-11-02,4991,1096000,59489300,54.0,56.5,51.5,52.8,-0.7,681,2021,0.0,1.43,11.1,586.0799999999999,4.7678744446713255,0,0
2021-11-03,4991,275000,14213300,52.7,53.1,50.8,52.0,-0.8,189,2021,0.0,1.41,11.1,577.1999999999999,4.695633922782366,0,0
2021-11-04,4991,373000,20106000,53.2,54.9,52.5,53.5,1.5,261,2021,0.0,1.45,11.1,593.85,4.831084901324165,0,0
2021-11-05,4991,263000,14117100,54.7,54.7,52.6,54.0,0.5,186,2021,0.0,1.46,11.1,599.4,4.876235227504766,0,0
2021-11-08,4991,358000,18361900,52.2,53.0,50.7,50.7,-3.3,240,2021,0.0,1.37,11.1,562.77,4.578243074712807,0,0
2021-11-09,4991,82000,4161400,50.4,51.2,50.4,50.5,-0.2,68,2021,0.0,1.36,11.1,560.55,4.560182944240568,0,0
2021-11-10,4991,126000,6330250,50.5,51.0,49.6,50.5,0.0,89,2021,0.0,1.36,11.1,560.55,4.560182944240568,0,0
2021-11-11,4991,134000,6683900,49.8,50.4,49.5,50.4,-0.1,77,2021,0.0,1.36,11.1,559.4399999999999,4.551152879004447,0,0
2021-11-12,4991,163000,8144650,50.0,50.8,49.75,49.75,-0.65,101,2021,0.0,1.34,11.1,552.225,4.492457454969668,0,0
2021-11-15,4991,116000,5752550,50.4,50.4,49.2,49.25,-0.5,98,2021,0.0,1.37,11.1,546.675,4.447307128789069,0,0
2021-11-16,4991,217000,10936500,49.9,51.2,49.85,49.95,0.7,132,2021,0.0,1.39,11.1,554.445,4.510517585441908,0,0
2021-11-17,4991,216000,11010700,50.0,51.7,50.0,51.0,1.05,160,2021,0.0,1.42,11.1,566.1,4.605333270421167,0,0
2021-11-18,4991,83000,4237100,50.6,51.5,50.6,50.7,-0.3,61,2021,0.0,1.41,11.1,562.77,4.578243074712807,0,0
2021-11-19,4991,115000,5886100,50.5,51.5,50.5,50.8,0.1,80,2021,0.0,1.41,11.1,563.88,4.587273139948927,0,0
2021-11-22,4991,158000,8292200,51.7,53.3,51.3,51.8,1.0,103,2021,0.0,1.44,11.1,574.9799999999999,4.677573792310126,0,0
2021-11-23,4991,93000,4840000,52.3,52.6,51.6,51.7,-0.1,75,2021,0.0,1.44,11.1,573.87,4.668543727074007,0,0
2021-11-24,4991,112000,5819300,52.0,52.4,51.5,51.9,0.2,60,2021,0.0,1.44,11.1,576.0899999999999,4.686603857546245,0,0
2021-11-25,4991,90000,4666600,51.9,52.3,51.3,51.6,-0.3,54,2021,0.0,1.44,11.1,572.76,4.659513661837887,0,0
2021-11-26,4991,184000,9245950,52.3,52.3,49.5,50.4,-1.2,127,2021,0.0,1.4,11.1,559.4399999999999,4.551152879004447,0,0
2021-11-29,4991,96000,4844650,50.4,51.3,49.5,50.2,-0.2,59,2021,0.0,1.4,11.1,557.22,4.533092748532208,0,0
2021-11-30,4991,61000,3090100,50.5,51.9,50.2,50.6,0.4,44,2021,0.0,1.41,11.1,561.66,4.569213009476687,0,0
2021-12-01,4991,47000,2398200,50.6,51.5,50.6,51.1,0.5,45,2021,0.0,1.42,11.1,567.21,4.614363335657287,0,0
2021-12-02,4991,75000,3805300,51.1,51.5,50.0,50.2,-0.9,55,2021,0.0,1.4,11.1,557.22,4.481122781734853,0,0
2021-12-03,4991,23000,1170700,51.5,51.5,50.7,50.8,0.6,21,2021,0.0,1.41,11.1,563.88,4.5346820181699306,0,0
2021-12-06,4991,88000,4401450,50.5,51.5,49.6,49.75,-1.05,53,2021,0.0,1.39,11.1,552.225,4.440953354408545,0,0
2021-12-07,4991,55000,2743250,50.0,50.2,49.7,49.75,0.0,33,2021,0.0,1.39,11.1,552.225,4.440953354408545,0,0
2021-12-08,4991,36000,1807600,50.0,50.7,49.9,50.7,0.95,33,2021,0.0,1.41,11.1,562.77,4.525755478764085,0,0
2021-12-09,4991,57000,2901800,50.7,51.1,50.5,50.7,0.0,51,2021,0.0,1.41,11.1,562.77,4.525755478764085,0,0
2021-12-10,4991,36000,1813800,50.7,51.0,50.0,50.3,-0.4,32,2021,0.0,1.4,11.1,558.3299999999999,4.490049321140698,0,0
2021-12-13,4991,189000,9743800,50.7,52.0,50.7,50.8,0.5,125,2021,0.0,1.41,11.1,563.88,4.5346820181699306,0,0
2021-12-14,4991,212000,10894000,51.4,52.7,50.4,51.1,0.3,133,2021,0.0,1.42,11.1,567.21,4.561461636387469,0,0
2021-12-15,4991,140000,7060800,50.7,51.1,50.0,50.0,-1.1,87,2021,0.0,1.39,11.1,555.0,4.46326970292316,0,0
2021-12-16,4991,91000,4551650,50.1,51.2,49.75,49.75,-0.25,66,2021,0.0,1.39,11.1,552.225,4.440953354408545,0,0
2021-12-17,4991,100000,4946700,49.75,49.75,49.25,49.3,-0.45,68,2021,0.0,1.37,11.1,547.2299999999999,4.4007839270822355,0,0
2021-12-20,4991,52000,2546450,49.4,49.4,48.8,48.85,-0.45,45,2021,0.0,1.36,11.1,542.235,4.360614499755927,0,0
2021-12-21,4991,31000,1514500,48.85,49.0,48.8,48.85,0.0,27,2021,0.0,1.36,11.1,542.235,4.360614499755927,0,0
2021-12-22,4991,30000,1469050,48.85,49.15,48.85,48.9,0.05,22,2021,0.0,1.36,11.1,542.79,4.365077769458851,0,0
2021-12-23,4991,48000,2363700,48.9,49.95,48.9,49.0,0.1,42,2021,0.0,1.36,11.1,543.9,4.374004308864697,0,0
2021-12-24,4991,35000,1712950,49.45,49.45,48.8,48.85,-0.15,29,2021,0.0,1.36,11.1,542.235,4.360614499755927,0,0
2021-12-27,4991,47000,2293350,49.0,49.05,48.5,48.85,0.0,37,2021,0.0,1.36,11.1,542.235,4.360614499755927,0,0
2021-12-28,4991,45000,2192450,48.7,49.0,48.55,48.85,0.0,37,2021,0.0,1.36,11.1,542.235,4.360614499755927,0,0
2021-12-29,4991,37000,1803050,48.7,49.0,48.6,49.0,0.15,31,2021,0.0,1.36,11.1,543.9,4.374004308864697,0,0
2021-12-30,4991,50000,2459000,49.0,49.6,48.7,49.1,0.1,36,2021,0.0,1.37,11.1,545.01,4.382930848270544,0,0
2022-01-03,4991,56000,2779800,49.95,50.0,49.15,49.3,0.2,45,2022,0.0,1.37,11.1,547.2299999999999,4.431270487024344,0,0
2022-01-04,4991,33000,1627550,49.85,49.85,49.25,49.3,0.0,17,2022,0.0,1.37,11.1,547.2299999999999,4.431270487024344,0,0
2022-01-05,4991,42000,2053400,49.3,49.3,48.7,49.0,-0.3,35,2022,0.0,1.36,11.1,543.9,4.404305352214866,0,0
2022-01-06,4991,19000,925000,48.4,49.0,48.4,48.8,-0.2,16,2022,0.0,1.36,11.1,541.68,4.386328595675213,0,0
2022-01-07,4991,80000,3911400,48.8,49.2,48.7,48.95,0.15,51,2022,0.0,1.36,11.1,543.345,4.399811163079953,0,0
2022-01-10,4991,28000,1361750,48.3,49.05,48.3,49.05,0.1,22,2022,0.0,1.37,11.1,544.4549999999999,4.4087995413497785,0,0
2022-01-11,4991,46000,2239750,49.2,49.2,48.4,48.5,-0.55,42,2022,0.0,1.35,11.1,538.35,4.359363460865735,0,0
2022-01-12,4991,59000,2843450,49.0,49.0,47.7,47.7,-0.8,49,2022,0.0,1.33,11.1,529.47,4.287456434707124,0,0
2022-01-13,4991,91000,4301800,47.2,47.7,47.0,47.0,-0.7,54,2022,0.0,1.31,11.1,521.6999999999999,4.22453778681834,0,0
2022-01-14,4991,135000,6223850,47.05,47.05,45.0,46.2,-0.8,56,2022,0.0,1.29,11.1,512.82,4.152630760659732,0,0
2022-01-17,4991,74000,3430600,46.5,46.85,45.85,46.2,0.0,51,2022,0.0,1.29,11.1,512.82,4.152630760659732,0,0
2022-01-18,4991,51000,2361850,46.2,46.5,46.1,46.25,0.05,31,2022,0.0,1.29,11.1,513.375,4.157124949794644,0,0
2022-01-19,4991,42000,1928250,45.2,46.45,45.2,45.6,-0.65,34,2022,0.0,1.27,11.1,506.16,4.098700491040773,0,0
2022-01-20,4991,41000,1880650,46.15,46.15,45.65,45.95,0.35,30,2022,0.0,1.28,11.1,510.045,4.1301598149851655,0,0
2022-01-21,4991,169000,7596950,45.5,45.5,44.75,44.8,-1.15,115,2022,0.0,1.25,11.1,497.28,4.0267934648821635,0,0
2022-01-24,4991,45000,2030250,44.8,45.5,44.7,45.2,0.4,41,2022,0.0,1.26,11.1,501.72,4.062746977961468,0,0
2022-01-25,4991,95000,4245400,45.1,45.2,44.35,44.65,-0.55,63,2022,0.0,1.24,11.1,495.61499999999995,4.013310897477423,0,0
2022-01-26,4991,44000,1983500,45.8,46.35,44.65,44.8,0.15,34,2022,0.0,1.25,11.1,497.28,4.0267934648821635,0,0
2022-02-07,4991,29000,1306550,45.3,45.3,44.8,45.05,0.25,23,2022,0.0,1.25,11.1,500.05499999999995,4.099833073159212,0,0
2022-02-08,4991,24000,1080850,44.7,45.25,44.7,45.2,0.15,20,2022,0.0,1.26,11.1,501.72,4.1134840156891554,0,0
2022-02-09,4991,129000,5826350,45.1,47.1,44.6,46.55,1.35,79,2022,0.0,1.3,11.1,516.7049999999999,4.236342498458631,0,0
2022-02-10,4991,37000,1698300,45.8,46.3,45.55,46.3,-0.25,29,2022,0.0,1.29,11.1,513.93,4.213590927575395,0,0
2022-02-11,4991,71000,3307900,46.35,47.7,46.35,46.5,0.2,34,2022,0.0,1.29,11.1,516.15,4.231792184281985,0,0
2022-02-14,4991,14000,634350,45.0,45.85,45.0,45.2,-1.3,14,2022,0.0,1.26,11.1,501.72,4.1134840156891554,0,0
2022-02-15,4991,25000,1128150,45.35,45.35,45.0,45.0,-0.2,18,2022,0.0,1.25,11.1,499.5,4.095282758982566,0,0
2022-02-16,4991,34000,1531450,45.1,45.2,44.8,45.1,0.1,28,2022,0.0,1.26,11.1,500.61,4.104383387335861,0,0
2022-02-17,4991,27000,1216350,45.1,45.1,44.85,45.1,0.0,22,2022,0.0,1.26,11.1,500.61,4.104383387335861,0,0
2022-02-18,4991,40000,1800850,45.1,45.1,44.95,45.1,0.0,22,2022,0.0,1.26,11.1,500.61,4.104383387335861,0,0
2022-02-21,4991,37000,1663850,45.1,45.1,44.8,45.05,-0.05,22,2022,0.0,1.25,11.1,500.05499999999995,4.099833073159212,0,0
2022-02-22,4991,45000,2014900,44.85,44.9,44.5,44.9,-0.15,31,2022,0.0,1.25,11.1,498.39,4.086182130629272,0,0
2022-02-23,4991,29000,1310000,45.05,46.5,45.0,45.9,1.0,16,2022,0.0,1.28,11.1,509.48999999999995,4.177188414162217,0,0
2022-02-24,4991,56000,2527900,45.0,46.0,44.65,44.65,-1.25,49,2022,0.0,1.24,11.1,495.61499999999995,4.063430559746035,0,0
2022-02-25,4991,31000,1391850,44.85,45.05,44.8,44.8,0.15,19,2022,0.0,1.25,11.1,497.28,4.077081502275977,0,0
2022-03-01,4991,41000,1847450,45.0,45.2,45.0,45.0,0.2,20,2022,0.0,1.25,11.1,499.5,4.095282758982566,0,0
2022-03-02,4991,34000,1534400,44.9,45.5,44.9,45.2,0.2,15,2022,0.0,1.26,11.1,501.72,4.108936108877143,0,0
2022-03-03,4991,22000,1012450,46.75,46.75,45.5,45.55,0.35,21,2022,0.0,1.27,11.1,505.60499999999996,4.140753092021103,0,0
2022-03-04,4991,18000,818550,45.55,45.55,45.2,45.55,0.0,16,2022,0.0,1.27,11.1,505.60499999999996,4.140753092021103,0,0
2022-03-07,4991,56000,2513400,45.2,45.2,44.35,44.65,-0.9,36,2022,0.0,1.24,11.1,495.61499999999995,4.058937992508062,0,0
2022-03-08,4991,103000,4523500,44.3,44.6,43.05,43.2,-1.45,52,2022,0.0,1.2,11.1,479.52000000000004,3.927124776625942,0,0
2022-03-09,4991,40000,1755400,44.0,44.2,43.7,44.0,0.8,26,2022,0.0,1.22,11.1,488.4,3.9998493095264225,0,0
2022-03-10,4991,57000,2528950,44.4,45.05,44.0,44.55,0.55,32,2022,0.0,1.24,11.1,494.50499999999994,4.049847425895502,0,0
2022-03-11,4991,27000,1187650,44.2,44.2,43.65,43.65,-0.9,15,2022,0.0,1.22,11.1,484.515,3.9680323263824624,0,0
2022-03-14,4991,34000,1487750,43.7,44.6,43.65,43.65,0.0,27,2022,0.0,1.22,11.1,484.515,3.9680323263824624,0,0
2022-03-15,4991,153000,6630150,43.45,44.45,42.8,43.05,-0.6,49,2022,0.0,1.2,11.1,477.85499999999996,3.913488926707102,0,0
2022-03-16,4991,81000,3452600,43.5,43.5,42.0,42.35,-0.7,50,2022,0.0,1.18,11.1,470.085,3.8498549604191816,0,0
2022-03-17,4991,39000,1652400,42.3,42.75,42.25,42.7,0.35,28,2022,0.0,1.19,11.1,473.97,3.8816719435631417,0,0
2022-03-18,4991,87000,3651500,42.05,42.25,41.8,41.8,-0.9,66,2022,0.0,1.16,11.1,463.97999999999996,3.7998568440501015,0,0
2022-03-21,4991,52000,2179000,41.8,43.0,41.6,43.0,1.2,36,2022,0.0,1.2,11.1,477.3,3.908943643400822,0,0
2022-03-22,4991,13000,551650,42.7,43.0,41.85,42.25,-0.75,12,2022,0.0,1.18,11.1,468.97499999999997,3.8407643938066216,0,0
2022-03-23,4991,67000,2803200,42.3,42.3,41.6,41.7,-0.55,50,2022,0.0,1.16,11.1,462.87,3.7907662774375415,0,0
2022-03-24,4991,20000,837200,41.35,41.95,41.35,41.9,0.2,15,2022,0.0,1.17,11.1,465.09,3.8089474106626615,0,0
2022-03-25,4991,41000,1697300,41.9,41.9,41.2,41.8,-0.1,35,2022,0.0,1.16,11.1,463.97999999999996,3.7998568440501015,0,0
2022-03-28,4991,84000,3454550,41.3,42.2,40.5,41.8,0.0,50,2022,0.0,1.16,11.1,463.97999999999996,3.7998568440501015,0,0
2022-03-29,4991,86000,3549700,41.8,41.8,40.95,40.95,-0.85,60,2022,0.0,1.0,11.1,454.545,3.722587027843341,0,0
2022-03-30,4991,85000,3467350,40.9,40.95,40.5,40.95,0.0,56,2022,0.0,1.0,11.1,454.545,3.722587027843341,0,0
2022-03-31,4991,50000,2034700,40.7,40.9,40.5,40.9,-0.05,25,2022,0.0,1.0,11.1,453.98999999999995,3.71804174453706,0,0
2022-04-01,4991,46000,1866600,40.5,40.8,40.5,40.55,-0.35,28,2022,0.0,0.99,11.1,450.10499999999996,3.6862247613931007,0,0
2022-04-06,4991,48000,1943400,40.5,40.85,40.3,40.5,-0.05,30,2022,0.0,0.99,11.1,449.55,3.6479232682406306,0,0
2022-04-07,4991,59000,2407500,40.5,41.7,40.4,40.9,0.4,41,2022,0.0,1.0,11.1,453.98999999999995,3.6839521400257227,0,0
2022-04-08,4991,12000,488500,40.9,40.95,40.5,40.95,0.05,11,2022,0.0,1.0,11.1,454.545,3.68845574899886,0,0
2022-04-11,4991,59000,2395600,40.6,41.0,40.5,40.75,-0.2,43,2022,0.0,1.0,11.1,452.325,3.6704413131063136,0,0
2022-04-12,4991,43000,1751550,40.6,41.2,40.3,40.65,-0.1,38,2022,0.0,1.0,11.1,451.215,3.6614340951600406,0,0
2022-04-13,4991,35000,1422550,40.6,41.0,40.3,41.0,0.35,25,2022,0.0,1.01,11.1,455.09999999999997,3.6929593579719966,0,0
2022-04-14,4991,68000,2832800,40.55,42.9,40.55,41.9,0.9,55,2022,0.0,1.03,11.1,465.09,3.774024319488455,0,0
2022-04-15,4991,25000,1024450,41.1,41.6,40.6,41.0,-0.9,24,2022,0.0,1.01,11.1,455.09999999999997,3.6929593579719966,0,0
