date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2021-05-07,1580,101000,10783000,106.5,108.0,105.5,107.5,1.0,84,2021,15.83,2.38,5.02,539.65,1.4374387194023195,0,0
2021-05-10,1580,122000,13016000,108.0,108.0,105.5,107.0,-0.5,102,2021,15.76,2.37,5.02,537.14,1.4307529579167273,0,0
2021-05-11,1580,318000,34165500,107.5,109.0,105.5,106.5,-0.5,249,2021,15.68,2.36,5.02,534.63,1.424067196431135,0,0
2021-05-12,1580,678000,69464100,106.0,106.0,99.6,101.5,-5.0,503,2021,14.95,2.25,5.02,509.53,1.3572095815752134,0,0
2021-05-13,1580,374000,37945400,100.0,104.5,98.0,102.0,0.5,269,2021,13.33,2.2,5.02,512.04,1.3638953430608056,0,0
2021-05-14,1580,177000,18392000,102.5,106.5,102.0,103.5,1.5,144,2021,13.53,2.23,5.02,519.5699999999999,1.3839526275175817,0,0
2021-05-17,1580,774000,76635000,99.5,102.0,97.1,97.6,-5.9,594,2021,12.76,2.11,5.02,489.95199999999994,1.305060641987594,0,0
2021-05-18,1580,403000,41476500,99.3,105.0,99.0,104.0,6.4,250,2021,13.59,2.25,5.02,522.0799999999999,1.390638389003174,0,0
2021-05-19,1580,148000,15501000,105.5,105.5,104.0,104.0,0.0,99,2021,13.59,2.25,5.02,522.0799999999999,1.390638389003174,0,0
2021-05-20,1580,57000,5948500,105.0,105.0,103.5,104.0,0.0,45,2021,13.59,2.25,5.02,522.0799999999999,1.390638389003174,0,0
2021-05-21,1580,94000,9893500,104.0,106.0,104.0,105.0,1.0,72,2021,13.73,2.27,5.02,527.0999999999999,1.4040099119743583,0,0
2021-05-24,1580,93000,9862000,105.0,107.0,104.5,106.5,1.5,75,2021,13.92,2.3,5.02,534.63,1.424067196431135,0,0
2021-05-25,1580,159000,17104000,107.5,108.0,107.0,107.5,1.0,115,2021,14.05,2.32,5.02,539.65,1.4374387194023195,0,0
2021-05-26,1580,120000,12924500,107.5,108.0,107.0,108.0,0.5,61,2021,14.12,2.33,5.02,542.16,1.4441244808879117,0,0
2021-05-27,1580,200000,21194000,107.0,107.0,105.5,105.5,-2.5,121,2021,13.79,2.28,5.02,529.6099999999999,1.4106956734599505,0,0
2021-05-28,1580,109000,11505000,106.5,106.5,104.5,105.0,-0.5,90,2021,13.73,2.27,5.02,527.0999999999999,1.4040099119743583,0,0
2021-05-31,1580,250000,26077000,105.5,105.5,103.0,104.5,-0.5,181,2021,13.66,2.26,5.02,524.5899999999999,1.3973241504887661,0,0
2021-06-01,1580,225000,23427500,106.0,106.0,103.5,104.5,0.0,187,2021,13.66,2.26,5.02,524.5899999999999,1.3973241504887661,0,0
2021-06-02,1580,69000,7215500,105.0,105.0,104.0,105.0,0.5,60,2021,13.73,2.27,5.02,527.0999999999999,1.380567910792945,0,0
2021-06-03,1580,47000,4956000,104.5,106.0,104.5,105.5,0.5,43,2021,13.79,2.28,5.02,529.6099999999999,1.3871420437014828,0,0
2021-06-04,1580,89000,9382000,105.5,106.0,105.0,105.5,0.0,67,2021,13.79,2.28,5.02,529.6099999999999,1.3871420437014828,0,0
2021-06-07,1580,119000,12456000,106.0,106.0,104.0,105.0,-0.5,73,2021,13.73,2.27,5.02,527.0999999999999,1.380567910792945,0,0
2021-06-08,1580,53000,5613500,105.5,106.0,105.5,106.0,1.0,38,2021,13.86,2.29,5.02,532.12,1.3937161766100208,0,0
2021-06-09,1580,131000,13738000,105.0,105.5,104.5,105.0,-1.0,107,2021,13.73,2.27,5.02,527.0999999999999,1.380567910792945,0,0
2021-06-10,1580,52000,5450500,105.0,105.5,104.5,105.0,0.0,42,2021,13.73,2.27,5.02,527.0999999999999,1.380567910792945,0,0
2021-06-11,1580,123000,12874500,105.0,105.5,104.0,104.5,-0.5,104,2021,13.66,2.26,5.02,524.5899999999999,1.3739937778844071,0,0
2021-06-15,1580,94000,9844000,105.0,105.5,104.5,105.0,0.5,65,2021,13.73,2.27,5.02,527.0999999999999,1.380567910792945,0,0
2021-06-16,1580,115000,12005000,104.5,105.0,104.0,105.0,0.0,93,2021,13.73,2.27,5.02,527.0999999999999,1.380567910792945,0,0
2021-06-17,1580,50000,5242000,104.5,105.0,104.5,105.0,0.0,37,2021,13.73,2.27,5.02,527.0999999999999,1.380567910792945,0,0
2021-06-18,1580,156000,16459500,105.0,106.5,104.5,106.0,1.0,109,2021,13.86,2.29,5.02,532.12,1.3937161766100208,0,0
2021-06-21,1580,74000,7818000,106.0,106.0,105.5,106.0,0.0,62,2021,13.86,2.29,5.02,532.12,1.3937161766100208,0,0
2021-06-22,1580,99000,10406000,106.0,106.0,104.5,105.0,-1.0,77,2021,13.73,2.27,5.02,527.0999999999999,1.380567910792945,0,0
2021-06-23,1580,79000,8290500,105.0,105.5,104.5,105.0,0.0,65,2021,13.73,2.27,5.02,527.0999999999999,1.380567910792945,0,0
2021-06-24,1580,113000,11869500,105.0,105.5,104.5,105.5,0.5,86,2021,13.79,2.28,5.02,529.6099999999999,1.3871420437014828,0,0
2021-06-25,1580,138000,14591000,106.0,106.5,105.0,106.5,1.0,105,2021,13.92,2.3,5.02,534.63,1.4002903095185586,0,0
2021-06-28,1580,223000,24012000,106.0,108.5,106.0,108.5,2.0,182,2021,14.18,2.34,5.02,544.67,1.42658684115271,0,0
2021-06-29,1580,136000,14725000,108.5,109.5,107.5,108.5,0.0,112,2021,14.18,2.34,5.02,544.67,1.42658684115271,0,0
2021-06-30,1580,84000,9101000,109.0,109.0,108.0,108.5,0.0,71,2021,14.18,2.34,5.02,544.67,1.42658684115271,0,0
2021-07-01,1580,104000,11208500,109.0,109.0,107.0,108.0,-0.5,90,2021,14.12,2.33,5.02,542.16,1.4200127082441723,0,0
2021-07-02,1580,60000,6440000,108.0,108.0,107.0,107.5,-0.5,48,2021,14.05,2.32,5.02,539.65,1.383594844253601,0,0
2021-07-05,1580,132000,14177500,108.0,108.0,107.0,107.5,0.0,112,2021,14.05,2.32,5.02,539.65,1.383594844253601,0,0
2021-07-06,1580,79000,8459500,107.5,108.0,106.5,108.0,0.5,61,2021,14.12,2.33,5.02,542.16,1.3900301691105945,0,0
2021-07-07,1580,53000,5682500,107.5,108.0,107.0,107.0,-1.0,43,2021,13.99,2.31,5.02,537.14,1.3771595193966075,0,0
2021-07-08,1580,61000,6558000,107.5,108.0,107.0,107.5,0.5,59,2021,14.05,2.32,5.02,539.65,1.383594844253601,0,0
2021-07-09,1580,86000,9289500,107.5,109.0,107.5,107.5,0.0,78,2021,14.05,2.32,5.02,539.65,1.383594844253601,0,0
2021-07-12,1580,58000,6248500,107.5,108.0,107.5,108.0,0.5,46,2021,14.12,2.33,5.02,542.16,1.3900301691105945,0,0
2021-07-13,1580,163000,17686500,108.5,109.0,108.0,108.0,0.0,116,2021,14.12,2.33,5.02,542.16,1.3900301691105945,0,0
2021-07-14,1580,68000,7365500,107.5,109.0,107.5,108.5,0.5,59,2021,14.18,2.34,5.02,544.67,1.396465493967588,0,0
2021-07-15,1580,43000,4678500,109.0,109.0,108.5,109.0,0.5,40,2021,14.25,2.35,5.02,547.18,1.4029008188245813,0,0
2021-07-16,1580,78000,8472500,109.0,109.0,108.5,109.0,0.0,67,2021,14.25,2.35,5.02,547.18,1.4029008188245813,0,0
2021-07-19,1580,278000,30759000,108.5,112.0,108.5,112.0,3.0,211,2021,14.64,2.42,5.02,562.24,1.4415127679665425,0,0
2021-07-20,1580,151000,16704500,111.0,111.5,110.0,110.0,-2.0,121,2021,14.38,2.38,5.02,552.1999999999999,1.4157714685385683,0,0
2021-07-21,1580,90000,9875500,110.5,111.0,109.0,110.0,0.0,79,2021,14.38,2.38,5.02,552.1999999999999,1.4157714685385683,0,0
2021-07-22,1580,121000,13229500,110.0,110.0,108.5,109.5,-0.5,99,2021,14.31,2.36,5.02,549.6899999999999,1.4093361436815748,0,0
2021-07-23,1580,72000,7876000,110.0,110.0,109.0,109.5,0.0,55,2021,14.31,2.36,5.02,549.6899999999999,1.4093361436815748,0,0
2021-07-26,1580,116000,12774500,109.5,111.5,109.5,110.0,0.5,86,2021,14.38,2.38,5.02,552.1999999999999,1.4157714685385683,0,0
2021-07-27,1580,103000,11382500,110.0,111.0,109.5,111.0,1.0,76,2021,14.51,2.4,5.02,557.2199999999999,1.4286421182525553,0,0
2021-07-28,1580,255000,27802500,111.0,111.0,107.0,109.0,-2.0,177,2021,14.25,2.35,5.02,547.18,1.4029008188245813,0,0
2021-07-29,1580,88000,9640000,109.5,110.0,109.0,109.5,0.5,53,2021,14.31,2.36,5.02,549.6899999999999,1.4093361436815748,0,0
2021-07-30,1580,123000,13496000,109.0,110.5,109.0,110.5,1.0,70,2021,14.44,2.39,5.02,554.7099999999999,1.4222067933955618,0,0
2021-08-02,1580,117000,12863500,110.0,111.0,109.0,110.0,-0.5,79,2021,14.38,2.38,5.02,552.1999999999999,1.3951363757176536,0,0
2021-08-03,1580,87000,9537000,109.5,110.0,109.0,109.5,-0.5,79,2021,14.31,2.36,5.02,549.6899999999999,1.388794846737119,0,0
2021-08-04,1580,44000,4847000,110.5,110.5,109.5,110.0,0.5,39,2021,14.38,2.38,5.02,552.1999999999999,1.3951363757176536,0,0
2021-08-05,1580,61000,6732500,110.5,110.5,110.0,110.5,0.5,43,2021,14.44,2.39,5.02,554.7099999999999,1.4014779046981884,0,0
2021-08-06,1580,128000,14178000,110.5,111.5,110.0,111.5,1.0,98,2021,14.58,2.41,5.02,559.7299999999999,1.414160962659258,0,0
2021-08-09,1580,93000,10325500,111.5,111.5,110.5,111.0,-0.5,73,2021,14.51,2.4,5.02,557.2199999999999,1.4078194336787233,0,0
2021-08-10,1580,144000,15853500,111.0,111.0,109.5,110.0,-1.0,85,2021,14.38,2.38,5.02,552.1999999999999,1.3951363757176536,0,0
2021-08-11,1580,171000,18669500,110.0,110.5,108.0,108.5,-1.5,130,2021,14.18,2.34,5.02,544.67,1.3761117887760494,0,0
2021-08-12,1580,60000,6541000,108.0,110.0,108.0,109.5,1.0,44,2021,14.31,2.36,5.02,549.6899999999999,1.388794846737119,0,0
2021-08-13,1580,113000,12268000,108.5,109.5,108.0,108.5,-1.0,84,2021,12.34,2.24,5.02,544.67,1.3761117887760494,0,0
2021-08-16,1580,195000,20988500,108.5,108.5,107.0,107.5,-1.0,154,2021,12.23,2.22,5.02,539.65,1.36342873081498,0,0
2021-08-17,1580,95000,10228500,108.0,108.5,107.0,107.0,-0.5,80,2021,12.17,2.21,5.02,537.14,1.357087201834445,0,0
2021-08-18,1580,92000,9796000,107.0,107.5,105.5,107.5,0.5,80,2021,12.23,2.22,5.02,539.65,1.36342873081498,0,0
2021-08-19,1580,113000,11996000,107.0,107.0,105.5,105.5,-2.0,95,2021,12.0,2.18,5.02,529.6099999999999,1.3380626148928405,0,0
2021-08-20,1580,80000,8489500,106.5,107.0,105.5,106.5,1.0,77,2021,12.12,2.2,5.02,534.63,1.3507456728539105,0,0
2021-08-23,1580,90000,9674000,107.5,108.0,107.0,108.0,1.5,81,2021,12.29,2.23,5.02,542.16,1.3697702597955148,0,0
2021-08-24,1580,67000,7238000,108.0,108.5,107.5,108.0,0.0,52,2021,12.29,2.23,5.02,542.16,1.3697702597955148,0,0
2021-08-25,1580,149000,16226500,108.0,109.5,108.0,109.0,1.0,100,2021,12.4,2.26,5.02,547.18,1.382453317756584,0,0
2021-08-26,1580,107000,11636000,109.0,109.0,108.0,108.0,-1.0,71,2021,12.29,2.23,5.02,542.16,1.3697702597955148,0,0
2021-08-27,1580,183000,19802000,108.0,109.0,108.0,108.5,0.5,143,2021,12.34,2.24,5.02,544.67,1.3761117887760494,0,0
2021-08-30,1580,381000,41377000,108.0,109.5,107.5,109.5,1.0,260,2021,12.46,2.27,5.02,549.6899999999999,1.388794846737119,0,0
2021-08-31,1580,417000,43403000,103.5,105.5,103.0,105.5,0.0,231,2021,12.0,2.18,5.02,529.6099999999999,1.3380626148928405,0,0
2021-09-01,1580,107000,11196500,104.5,105.0,104.5,104.5,-1.0,82,2021,11.89,2.16,5.02,524.5899999999999,1.325379556931771,0,0
2021-09-02,1580,219000,22629000,104.5,104.5,102.5,102.5,-2.0,156,2021,11.66,2.12,5.02,514.55,1.281069450869225,0,0
2021-09-03,1580,65000,6711500,103.0,103.5,103.0,103.5,1.0,48,2021,11.77,2.14,5.02,519.5699999999999,1.2935676894142905,0,0
2021-09-06,1580,156000,15981500,103.5,103.5,102.0,102.0,-1.5,111,2021,11.6,2.11,5.02,512.04,1.2748203315966924,0,0
2021-09-07,1580,144000,14626500,103.0,103.0,101.0,101.5,-0.5,102,2021,11.55,2.1,5.02,509.53,1.2685712123241595,0,0
2021-09-08,1580,159000,15946000,101.0,101.0,100.0,100.0,-1.5,143,2021,11.38,2.07,5.02,501.99999999999994,1.2498238545065607,0,0
2021-09-09,1580,183000,18363800,100.5,101.0,99.9,100.5,0.5,113,2021,11.43,2.08,5.02,504.50999999999993,1.2560729737790937,0,0
2021-09-10,1580,81000,8155000,100.5,101.5,100.0,101.5,1.0,72,2021,11.55,2.1,5.02,509.53,1.2685712123241595,0,0
2021-09-13,1580,67000,6778000,101.5,101.5,101.0,101.5,0.0,58,2021,11.55,2.1,5.02,509.53,1.2685712123241595,0,0
2021-09-14,1580,51000,5166000,101.5,102.0,101.0,101.5,0.0,44,2021,11.55,2.1,5.02,509.53,1.2685712123241595,0,0
2021-09-15,1580,50000,5065500,101.5,102.0,100.5,101.5,0.0,50,2021,11.55,2.1,5.02,509.53,1.2685712123241595,0,0
2021-09-16,1580,54000,5482500,102.0,102.0,101.0,102.0,0.5,51,2021,11.6,2.11,5.02,512.04,1.2748203315966924,0,0
2021-09-17,1580,52000,5292000,102.0,102.0,101.5,101.5,-0.5,48,2021,11.55,2.1,5.02,509.53,1.2685712123241595,0,0
2021-09-22,1580,103000,10350000,100.0,101.0,100.0,100.5,-1.0,85,2021,11.43,2.08,5.02,504.50999999999993,1.2560729737790937,0,0
2021-09-23,1580,86000,8726500,101.0,102.0,101.0,102.0,1.5,71,2021,11.6,2.11,5.02,512.04,1.2748203315966924,0,0
2021-09-24,1580,248000,25144500,102.0,102.5,100.5,102.0,0.0,170,2021,11.6,2.11,5.02,512.04,1.2748203315966924,0,0
2021-09-27,1580,57000,5795000,101.5,102.5,101.0,102.0,0.0,51,2021,11.6,2.11,5.02,512.04,1.2748203315966924,0,0
2021-09-28,1580,227000,22826000,101.5,102.0,100.0,100.5,-1.5,196,2021,11.43,2.08,5.02,504.50999999999993,1.2560729737790937,0,0
2021-09-29,1580,112000,11216500,100.0,100.5,100.0,100.0,-0.5,98,2021,11.38,2.07,5.02,501.99999999999994,1.2498238545065607,0,0
2021-09-30,1580,43000,4336000,100.5,101.0,100.5,101.0,1.0,39,2021,11.49,2.09,5.02,507.02,1.2623220930516268,0,0
2021-10-01,1580,147000,14696500,100.0,100.5,99.8,100.0,-1.0,124,2021,11.38,2.07,5.02,501.99999999999994,1.2498238545065607,0,0
2021-10-04,1580,208000,20650400,100.0,100.0,98.7,99.4,-0.6,166,2021,11.31,2.06,5.02,498.988,1.2053709141110296,0,0
2021-10-05,1580,119000,11791900,99.1,99.9,98.6,99.2,-0.2,95,2021,11.29,2.05,5.02,497.984,1.202945620521269,0,0
2021-10-06,1580,87000,8618100,99.3,99.3,98.9,99.2,0.0,68,2021,11.29,2.05,5.02,497.984,1.202945620521269,0,0
2021-10-07,1580,45000,4499100,99.6,100.5,99.6,100.0,0.8,39,2021,11.38,2.07,5.02,501.99999999999994,1.2126467948803112,0,0
2021-10-08,1580,37000,3740500,100.0,101.5,100.0,101.5,1.5,34,2021,11.55,2.1,5.02,509.53,1.2308364968035161,0,0
2021-10-12,1580,515000,53920500,103.5,106.0,103.5,105.0,3.5,347,2021,11.95,2.17,5.02,527.0999999999999,1.2732791346243268,0,0
2021-10-13,1580,96000,10085500,106.0,106.5,104.0,105.0,0.0,83,2021,11.95,2.17,5.02,527.0999999999999,1.2732791346243268,0,0
2021-10-14,1580,69000,7282500,106.0,106.0,105.0,106.0,1.0,58,2021,12.06,2.19,5.02,532.12,1.2854056025731302,0,0
2021-10-15,1580,111000,11822500,106.5,107.0,106.0,107.0,1.0,88,2021,12.17,2.21,5.02,537.14,1.2975320705219333,0,0
2021-10-18,1580,77000,8247000,107.0,108.0,106.5,107.0,0.0,72,2021,12.17,2.21,5.02,537.14,1.2975320705219333,0,0
2021-10-19,1580,52000,5550000,107.5,107.5,106.5,107.0,0.0,40,2021,12.17,2.21,5.02,537.14,1.2975320705219333,0,0
2021-10-20,1580,64000,6857500,108.0,108.0,106.5,107.5,0.5,57,2021,12.23,2.22,5.02,539.65,1.3035953044963349,0,0
2021-10-21,1580,119000,12863000,107.5,109.0,107.5,108.0,0.5,99,2021,12.29,2.23,5.02,542.16,1.3096585384707364,0,0
2021-10-22,1580,36000,3883000,108.5,108.5,107.5,108.0,0.0,32,2021,12.29,2.23,5.02,542.16,1.3096585384707364,0,0
2021-10-25,1580,54000,5845000,109.0,109.0,108.0,108.5,0.5,46,2021,12.34,2.24,5.02,544.67,1.315721772445138,0,0
2021-10-26,1580,58000,6270500,108.5,108.5,108.0,108.5,0.0,40,2021,12.34,2.24,5.02,544.67,1.315721772445138,0,0
2021-10-27,1580,59000,6373000,108.5,108.5,107.5,108.0,-0.5,46,2021,12.29,2.23,5.02,542.16,1.3096585384707364,0,0
2021-10-28,1580,67000,7221500,108.0,108.0,107.5,107.5,-0.5,54,2021,12.23,2.22,5.02,539.65,1.3035953044963349,0,0
2021-10-29,1580,69000,7388500,107.5,108.0,106.5,107.0,-0.5,64,2021,12.17,2.21,5.02,537.14,1.2975320705219333,0,0
2021-11-01,1580,90000,9714000,107.5,108.5,107.5,108.0,1.0,79,2021,12.29,2.23,5.02,542.16,1.3096585384707364,0,0
2021-11-02,1580,97000,10422500,108.0,108.5,106.5,106.5,-1.5,82,2021,12.12,2.2,5.02,534.63,1.2721592179967354,0,0
2021-11-03,1580,62000,6619500,106.5,107.5,106.0,107.0,0.5,56,2021,12.17,2.21,5.02,537.14,1.278131796484983,0,0
2021-11-04,1580,59000,6295000,107.5,107.5,106.5,107.0,0.0,50,2021,12.17,2.21,5.02,537.14,1.278131796484983,0,0
2021-11-05,1580,53000,5651000,106.5,107.0,106.5,107.0,0.0,41,2021,12.17,2.21,5.02,537.14,1.278131796484983,0,0
2021-11-08,1580,61000,6538000,107.5,107.5,107.0,107.5,0.5,56,2021,12.23,2.22,5.02,539.65,1.2841043749732304,0,0
2021-11-09,1580,147000,15689500,107.0,108.0,106.0,106.5,-1.0,121,2021,12.12,2.2,5.02,534.63,1.2721592179967354,0,0
2021-11-10,1580,65000,6906500,106.5,107.0,106.0,106.0,-0.5,61,2021,12.06,2.19,5.02,532.12,1.2661866395084878,0,0
2021-11-11,1580,104000,10974500,106.0,106.0,105.0,106.0,0.0,90,2021,11.8,2.41,5.02,532.12,1.2661866395084878,0,0
2021-11-12,1580,240000,25032500,106.0,106.0,103.0,104.5,-1.5,186,2021,11.64,2.38,5.02,524.5899999999999,1.2482689040437447,0,0
2021-11-15,1580,138000,14396000,104.0,105.0,103.5,104.5,0.0,96,2021,11.64,2.38,5.02,524.5899999999999,1.2482689040437447,0,0
2021-11-16,1580,123000,12799500,104.0,104.5,103.5,104.0,-0.5,97,2021,11.58,2.37,5.02,522.0799999999999,1.242296325555497,0,0
2021-11-17,1580,74000,7686000,104.0,104.0,103.5,103.5,-0.5,68,2021,11.53,2.35,5.02,519.5699999999999,1.2363237470672497,0,0
2021-11-18,1580,106000,11021000,103.5,104.5,103.5,103.5,0.0,82,2021,11.53,2.35,5.02,519.5699999999999,1.2363237470672497,0,0
2021-11-19,1580,59000,6112500,103.5,104.0,103.5,103.5,0.0,57,2021,11.53,2.35,5.02,519.5699999999999,1.2363237470672497,0,0
2021-11-22,1580,67000,6947500,103.5,104.0,103.5,103.5,0.0,57,2021,11.53,2.35,5.02,519.5699999999999,1.2363237470672497,0,0
2021-11-23,1580,77000,8000000,103.5,104.5,103.5,104.5,1.0,72,2021,11.64,2.38,5.02,524.5899999999999,1.2482689040437447,0,0
2021-11-24,1580,75000,7823500,104.0,105.0,104.0,104.0,-0.5,60,2021,11.58,2.37,5.02,522.0799999999999,1.242296325555497,0,0
2021-11-25,1580,151000,15922000,104.5,106.5,104.5,105.5,1.5,109,2021,11.75,2.4,5.02,529.6099999999999,1.26021406102024,0,0
2021-11-26,1580,103000,10769500,105.5,105.5,104.0,104.0,-1.5,95,2021,11.58,2.37,5.02,522.0799999999999,1.242296325555497,0,0
2021-11-29,1580,215000,22303500,103.0,105.0,102.0,104.5,0.5,140,2021,11.64,2.38,5.02,524.5899999999999,1.2482689040437447,0,0
2021-11-30,1580,158000,16720000,105.5,106.5,104.5,105.0,0.5,119,2021,11.69,2.39,5.02,527.0999999999999,1.2542414825319923,0,0
2021-12-01,1580,58000,6068000,105.0,105.0,104.0,104.5,-0.5,55,2021,11.64,2.38,5.02,524.5899999999999,1.2482689040437447,0,0
2021-12-02,1580,127000,13209000,104.5,104.5,103.5,104.0,-0.5,95,2021,11.58,2.37,5.02,522.0799999999999,1.2100523719418408,0,0
2021-12-03,1580,60000,6266500,104.0,105.0,104.0,104.5,0.5,56,2021,11.64,2.38,5.02,524.5899999999999,1.2158699314223305,0,0
2021-12-06,1580,64000,6667000,104.5,105.0,104.0,104.5,0.0,54,2021,11.64,2.38,5.02,524.5899999999999,1.2158699314223305,0,0
2021-12-07,1580,59000,6160000,104.5,105.0,104.0,104.5,0.0,45,2021,11.64,2.38,5.02,524.5899999999999,1.2158699314223305,0,0
2021-12-08,1580,71000,7443000,104.5,105.5,104.5,105.0,0.5,63,2021,11.69,2.39,5.02,527.0999999999999,1.2216874909028201,0,0
2021-12-09,1580,138000,14698000,106.5,107.0,106.0,106.5,1.5,112,2021,11.86,2.42,5.02,534.63,1.2391401693442892,0,0
2021-12-10,1580,153000,16283500,106.5,107.5,105.5,107.0,0.5,93,2021,11.92,2.43,5.02,537.14,1.2449577288247788,0,0
2021-12-13,1580,42000,4469500,106.0,106.5,106.0,106.5,-0.5,31,2021,11.86,2.42,5.02,534.63,1.2391401693442892,0,0
2021-12-14,1580,74000,7842500,106.0,106.5,105.0,106.0,-0.5,56,2021,11.8,2.41,5.02,532.12,1.2333226098637995,0,0
2021-12-15,1580,24000,2541000,106.0,106.0,105.5,105.5,-0.5,17,2021,11.75,2.4,5.02,529.6099999999999,1.2275050503833098,0,0
2021-12-16,1580,26000,2754000,105.5,106.5,105.5,106.0,0.5,24,2021,11.8,2.41,5.02,532.12,1.2333226098637995,0,0
2021-12-17,1580,49000,5197500,106.0,106.5,105.5,106.0,0.0,42,2021,11.8,2.41,5.02,532.12,1.2333226098637995,0,0
2021-12-20,1580,41000,4322000,105.5,105.5,105.0,105.5,-0.5,26,2021,11.75,2.4,5.02,529.6099999999999,1.2275050503833098,0,0
2021-12-21,1580,44000,4644000,105.5,106.0,105.0,105.5,0.0,31,2021,11.75,2.4,5.02,529.6099999999999,1.2275050503833098,0,0
2021-12-22,1580,42000,4423500,105.5,105.5,105.0,105.5,0.0,28,2021,11.75,2.4,5.02,529.6099999999999,1.2275050503833098,0,0
2021-12-23,1580,40000,4223500,105.5,106.0,105.0,105.5,0.0,31,2021,11.75,2.4,5.02,529.6099999999999,1.2275050503833098,0,0
2021-12-24,1580,91000,9662500,105.5,107.0,105.5,106.0,0.5,69,2021,11.8,2.41,5.02,532.12,1.2333226098637995,0,0
2021-12-27,1580,84000,8917500,106.0,106.5,106.0,106.0,0.0,65,2021,11.8,2.41,5.02,532.12,1.2333226098637995,0,0
2021-12-28,1580,29000,3071500,106.5,106.5,105.5,106.0,0.0,24,2021,11.8,2.41,5.02,532.12,1.2333226098637995,0,0
2021-12-29,1580,21000,2229000,106.0,106.5,106.0,106.5,0.5,18,2021,11.86,2.42,5.02,534.63,1.2391401693442892,0,0
2021-12-30,1580,49000,5201500,106.0,106.5,106.0,106.0,-0.5,41,2021,11.8,2.41,5.02,532.12,1.2333226098637995,0,0
2022-01-03,1580,117000,12430000,106.0,106.5,106.0,106.5,0.5,73,2022,11.86,2.42,5.02,534.63,1.2401798507831414,0,0
2022-01-04,1580,70000,7453500,106.5,107.0,106.0,106.5,0.0,52,2022,11.86,2.42,5.02,534.63,1.2401798507831414,0,0
2022-01-05,1580,126000,13487000,106.5,107.5,106.5,107.5,1.0,83,2022,11.97,2.44,5.02,539.65,1.2518247320111522,0,0
2022-01-06,1580,96000,10348000,107.5,108.5,107.5,108.5,1.0,76,2022,12.08,2.47,5.02,544.67,1.263469613239163,0,0
2022-01-07,1580,167000,18206000,109.0,110.0,108.0,109.0,0.5,138,2022,12.14,2.48,5.02,547.18,1.269292053853168,0,0
2022-01-10,1580,91000,9837000,108.5,109.0,107.0,108.0,-1.0,68,2022,12.03,2.46,5.02,542.16,1.2576471726251575,0,0
2022-01-11,1580,155000,16446500,106.0,107.0,105.0,107.0,-1.0,117,2022,11.92,2.43,5.02,537.14,1.246002291397147,0,0
2022-01-12,1580,76000,8063500,107.0,107.0,105.5,106.5,-0.5,57,2022,11.86,2.42,5.02,534.63,1.2401798507831414,0,0
2022-01-13,1580,44000,4662000,106.0,106.5,105.5,106.0,-0.5,40,2022,11.8,2.41,5.02,532.12,1.2343574101691361,0,0
2022-01-14,1580,66000,6956000,105.5,106.0,105.0,105.5,-0.5,55,2022,11.75,2.4,5.02,529.6099999999999,1.2285349695551304,0,0
2022-01-17,1580,80000,8465500,105.0,107.0,105.0,107.0,1.5,55,2022,11.92,2.43,5.02,537.14,1.246002291397147,0,0
2022-01-18,1580,84000,8970500,107.0,107.5,106.5,106.5,-0.5,69,2022,11.86,2.42,5.02,534.63,1.2401798507831414,0,0
2022-01-19,1580,44000,4676500,106.5,107.0,106.0,106.0,-0.5,34,2022,11.8,2.41,5.02,532.12,1.2343574101691361,0,0
2022-01-20,1580,57000,6028500,105.5,106.0,105.5,105.5,-0.5,52,2022,11.75,2.4,5.02,529.6099999999999,1.2285349695551304,0,0
2022-01-21,1580,29000,3065500,105.5,106.0,105.5,105.5,0.0,27,2022,11.75,2.4,5.02,529.6099999999999,1.2285349695551304,0,0
2022-01-24,1580,164000,17224500,105.5,105.5,104.5,105.5,0.0,102,2022,11.75,2.4,5.02,529.6099999999999,1.2285349695551304,0,0
2022-01-25,1580,176000,18392000,105.5,105.5,103.5,104.5,-1.0,125,2022,11.64,2.38,5.02,524.5899999999999,1.2168900883271199,0,0
2022-01-26,1580,112000,11668500,104.5,105.0,104.0,104.0,-0.5,73,2022,11.58,2.37,5.02,522.0799999999999,1.2110676477131144,0,0
2022-02-07,1580,71000,7539000,104.5,107.5,104.5,106.5,2.5,64,2022,11.86,2.42,5.02,534.63,1.2567455783067703,0,0
2022-02-08,1580,163000,17553000,107.5,108.5,107.0,107.5,1.0,111,2022,11.97,2.44,5.02,539.65,1.268546006272092,0,0
2022-02-09,1580,76000,8088000,107.5,107.5,105.0,107.5,0.0,51,2022,11.97,2.44,5.02,539.65,1.268546006272092,0,0
2022-02-10,1580,31000,3321500,108.0,108.0,106.5,107.0,-0.5,25,2022,11.92,2.43,5.02,537.14,1.2626457922894312,0,0
2022-02-11,1580,49000,5261500,107.5,108.0,107.0,107.0,0.0,46,2022,11.92,2.43,5.02,537.14,1.2626457922894312,0,0
2022-02-14,1580,460000,47638500,103.5,105.0,102.5,103.5,-3.5,327,2022,11.53,2.35,5.02,519.5699999999999,1.2213442944108046,0,0
2022-02-15,1580,756000,77838500,103.5,104.5,102.0,102.5,-1.0,428,2022,11.41,2.33,5.02,514.55,1.2095438664454832,0,0
