date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2006-05-22,2356,13167884,309686600,23.45,24.25,22.55,22.55,-0.55,3392,2006,12.81,1.57,230.0,5186.5,0.27942801846965054,7.28,17.37
2006-05-23,2356,10015894,227816712,22.5,23.2,22.3,23.0,0.45,2089,2006,13.07,1.61,230.0,5290.0,0.28500418735263694,7.28,17.37
2006-05-24,2356,14971472,328325746,22.8,23.1,21.4,21.8,-1.2,3044,2006,12.39,1.52,230.0,5014.0,0.2701344036646733,7.28,17.37
2006-05-25,2356,7779954,167059786,21.9,22.0,20.9,21.45,-0.35,2033,2006,12.19,1.5,230.0,4933.5,0.26579738342235054,7.28,17.37
2006-05-26,2356,7147240,156442815,21.8,22.15,21.6,22.05,0.6,1729,2006,12.53,1.54,230.0,5071.5,0.27323227526633237,7.28,17.37
2006-05-29,2356,12718283,281947618,22.2,22.8,21.6,21.7,-0.35,2094,2006,12.33,1.52,230.0,4991.0,0.2688952550240096,7.28,17.37
2006-05-30,2356,6215143,137053894,22.2,22.5,21.8,21.8,0.1,1705,2006,12.39,1.52,230.0,5014.0,0.2701344036646733,7.28,17.37
2006-06-01,2356,3359020,73524819,21.8,22.2,21.65,21.9,0.1,1063,2006,12.44,1.53,230.0,5037.0,0.27137355230533694,7.28,17.37
2006-06-02,2356,3347094,73468489,22.0,22.2,21.7,21.95,0.05,923,2006,12.47,1.53,230.0,5048.5,0.266287386081771,7.28,17.37
2006-06-05,2356,8680745,182554064,22.0,22.2,20.5,20.5,-1.45,1950,2006,11.65,1.43,230.0,4715.0,0.24869664759345353,7.28,17.37
2006-06-06,2356,6886489,137852643,20.5,20.55,19.5,20.05,-0.45,1551,2006,11.39,1.4,230.0,4611.5,0.2432374528901826,7.28,17.37
2006-06-07,2356,4018393,79601723,20.0,20.05,19.6,19.8,-0.25,905,2006,11.25,1.38,230.0,4554.0,0.24020456694392098,7.28,17.37
2006-06-08,2356,9054802,170561273,19.3,19.5,18.45,18.7,-1.1,1864,2006,10.63,1.31,230.0,4301.0,0.22685986878036982,7.28,17.37
2006-06-09,2356,9410113,171874609,18.9,18.9,17.7,18.7,0.0,2246,2006,10.63,1.31,230.0,4301.0,0.22685986878036982,7.28,17.37
2006-06-12,2356,4340978,81189126,18.7,19.1,18.3,18.7,0.0,1259,2006,10.63,1.31,230.0,4301.0,0.22685986878036982,7.28,17.37
2006-06-13,2356,4515787,83539505,18.65,18.65,18.35,18.5,-0.2,989,2006,10.51,1.29,230.0,4255.0,0.2244335600233605,7.28,17.37
2006-06-14,2356,5575942,106163965,18.5,19.5,18.5,19.4,0.9,1533,2006,11.02,1.35,230.0,4462.0,0.23535194942990237,7.28,17.37
2006-06-15,2356,6507940,129945413,19.9,20.5,19.6,19.65,0.25,2049,2006,11.16,1.37,230.0,4519.5,0.23838483537616398,7.28,17.37
2006-06-16,2356,7462795,152787222,20.5,20.8,20.15,20.8,1.15,1661,2006,11.82,1.45,230.0,4784.0,0.2523361107289675,7.28,17.37
2006-06-19,2356,3332550,69667228,20.8,21.2,20.6,21.0,0.2,940,2006,11.93,1.47,230.0,4830.0,0.2547624194859768,7.28,17.37
2006-06-20,2356,4988478,99428134,21.0,21.0,19.55,19.55,-1.45,1490,2006,11.11,1.37,230.0,4496.5,0.23717168099765934,7.28,17.37
2006-06-21,2356,4583480,87839320,19.55,19.85,18.65,18.8,-0.75,1307,2006,10.68,1.31,230.0,4324.0,0.22807302315887445,7.28,17.37
2006-06-22,2356,5231901,101789398,19.45,19.7,19.3,19.7,0.9,1604,2006,11.19,1.38,230.0,4531.0,0.2389914125654163,7.28,17.37
2006-06-23,2356,2693682,51993019,19.5,19.55,19.15,19.25,-0.45,742,2006,10.94,1.34,230.0,4427.5,0.2335322178621454,7.28,17.37
2006-06-26,2356,1872713,36665843,19.4,19.75,19.35,19.7,0.45,594,2006,11.19,1.38,230.0,4531.0,0.2389914125654163,7.28,17.37
2006-06-27,2356,2406369,47625331,19.65,19.9,19.5,19.9,0.2,692,2006,11.31,1.39,230.0,4577.0,0.24141772132242562,7.28,17.37
2006-06-28,2356,1521653,29983582,19.7,19.9,19.5,19.9,0.0,461,2006,11.31,1.39,230.0,4577.0,0.24141772132242562,7.28,17.37
2006-06-29,2356,6535109,132574294,19.9,20.5,19.9,20.2,0.3,1307,2006,11.48,1.41,230.0,4646.0,0.2450571844579396,7.28,17.37
2006-06-30,2356,9652779,200506148,20.5,21.0,20.5,20.85,0.65,1778,2006,11.85,1.46,230.0,4795.5,0.25294268791821983,7.28,17.37
2006-07-03,2356,3543492,74198667,20.9,21.05,20.75,20.9,0.05,916,2006,11.88,1.46,230.0,4807.0,0.2460051038254638,7.28,17.37
2006-07-04,2356,8974764,194439855,21.25,22.0,21.2,21.2,0.3,2099,2006,12.05,1.48,230.0,4876.0,0.2495362775645853,7.28,17.37
2006-07-05,2356,4471516,94347098,21.3,21.5,20.7,20.85,-0.35,1237,2006,11.85,1.46,230.0,4795.5,0.24541657486894355,7.28,17.37
2006-07-06,2356,5611120,114676635,20.75,20.8,20.0,20.4,-0.45,1602,2006,11.59,1.42,230.0,4692.0,0.24011981426026133,7.28,17.37
2006-07-07,2356,4587494,93861288,20.4,20.75,20.15,20.45,0.05,956,2006,11.62,1.43,230.0,4703.5,0.24070834321678158,7.28,17.37
2006-07-10,2356,11345962,227732421,20.25,20.3,19.85,20.15,-0.3,1835,2006,11.45,1.41,230.0,4634.5,0.23717716947766007,7.28,17.37
2006-07-11,2356,19726185,410463066,20.25,21.0,20.25,21.0,0.85,3116,2006,11.93,1.47,230.0,4830.0,0.2471821617385043,7.28,17.37
2006-07-12,2356,16214804,317102135,19.5,19.7,19.4,19.4,0.0,3147,2006,11.02,1.41,230.0,4462.0,0.22834923512985636,7.28,17.37
2006-07-13,2356,3397269,65213387,19.2,19.4,18.95,19.3,-0.1,1056,2006,11.49,1.41,230.0,4439.0,0.22717217721681585,7.28,17.37
2006-07-14,2356,10260294,191813036,18.95,19.1,18.3,18.5,-0.8,1979,2006,11.01,1.35,230.0,4255.0,0.21775571391249188,7.28,17.37
2006-07-17,2356,7179364,133098877,18.5,18.9,18.3,18.65,0.15,1321,2006,11.1,1.36,230.0,4289.5,0.21952130078205262,7.28,17.37
2006-07-18,2356,3476925,65769610,18.7,19.1,18.65,19.05,0.4,917,2006,11.34,1.39,230.0,4381.5,0.22422953243421462,7.28,17.37
2006-07-19,2356,7410483,142987727,19.0,19.55,18.95,19.0,-0.05,1391,2006,11.31,1.38,230.0,4370.0,0.22364100347769436,7.28,17.37
2006-07-20,2356,4761476,92371369,19.5,19.55,19.2,19.3,0.3,1118,2006,11.49,1.41,230.0,4439.0,0.22717217721681585,7.28,17.37
2006-07-21,2356,4072456,79139800,19.2,19.65,19.15,19.65,0.35,1218,2006,11.7,1.43,230.0,4519.5,0.2312918799124576,7.28,17.37
2006-07-24,2356,3833821,73629472,19.4,19.45,19.0,19.1,-0.55,797,2006,11.37,1.39,230.0,4393.0,0.22481806139073487,7.28,17.37
2006-07-25,2356,2434604,47051098,19.5,19.55,19.15,19.15,0.05,552,2006,11.4,1.39,230.0,4404.5,0.2254065903472551,7.28,17.37
2006-07-26,2356,1485119,28581958,19.35,19.35,19.15,19.15,0.0,474,2006,11.4,1.39,230.0,4404.5,0.2254065903472551,7.28,17.37
2006-07-27,2356,6331275,123652252,19.15,19.8,19.15,19.8,0.65,1146,2006,11.79,1.44,230.0,4554.0,0.23305746678201833,7.28,17.37
2006-07-28,2356,2714155,53201128,19.7,19.75,19.5,19.7,-0.1,591,2006,11.73,1.43,230.0,4531.0,0.23188040886897784,7.28,17.37
2006-07-31,2356,8301320,159741539,19.8,19.85,18.8,19.3,-0.4,1852,2006,11.49,1.41,230.0,4439.0,0.22717217721681585,7.28,17.37
2006-08-01,2356,6591476,124350064,19.05,19.25,18.75,18.95,-0.35,1320,2006,11.28,1.38,230.0,4358.5,0.22305247452117413,7.28,17.37
2006-08-02,2356,7504591,144917927,18.85,19.55,18.8,19.45,0.5,1539,2006,11.58,1.42,230.0,4473.5,0.22272214011765235,7.28,17.37
2006-08-03,2356,6955679,136136676,19.6,19.75,19.35,19.35,-0.1,1102,2006,11.52,1.41,230.0,4450.5,0.2215770391401837,7.28,17.37
2006-08-04,2356,3139352,60223438,19.6,19.6,19.0,19.1,-0.25,689,2006,11.37,1.39,230.0,4393.0,0.21871428669651208,7.28,17.37
2006-08-07,2356,3336681,63283212,19.0,19.15,18.8,19.0,-0.1,840,2006,11.31,1.38,230.0,4370.0,0.21756918571904343,7.28,17.37
2006-08-08,2356,3394278,64919465,19.0,19.25,19.0,19.25,0.25,621,2006,11.46,1.4,230.0,4427.5,0.22043193816271506,7.28,17.37
2006-08-09,2356,3307483,63778457,19.3,19.35,19.1,19.35,0.1,712,2006,11.52,1.41,230.0,4450.5,0.2215770391401837,7.28,17.37
2006-08-10,2356,3543118,68835867,19.45,19.5,19.3,19.4,0.05,1024,2006,11.55,1.41,230.0,4462.0,0.22214958962891804,7.28,17.37
2006-08-11,2356,4492010,87690132,19.5,19.7,19.35,19.4,0.0,1088,2006,11.55,1.41,230.0,4462.0,0.22214958962891804,7.28,17.37
2006-08-14,2356,15617030,312460378,19.7,20.3,19.55,20.15,0.75,3083,2006,11.99,1.47,230.0,4634.5,0.2307378469599329,7.28,17.37
2006-08-15,2356,6401292,129202540,20.15,20.4,19.85,20.1,-0.05,1412,2006,11.96,1.46,230.0,4623.0,0.23016529647119857,7.28,17.37
2006-08-16,2356,9614543,195696910,20.4,20.5,20.1,20.1,0.0,1677,2006,11.96,1.46,230.0,4623.0,0.23016529647119857,7.28,17.37
2006-08-17,2356,7190014,145894655,20.4,20.4,20.15,20.25,0.15,1478,2006,12.05,1.47,230.0,4657.5,0.23188294793740155,7.28,17.37
2006-08-18,2356,10663901,218994676,20.25,20.8,20.25,20.3,0.05,1731,2006,12.08,1.48,230.0,4669.0,0.2324554984261359,7.28,17.37
2006-08-21,2356,5503427,107390813,20.1,20.3,18.95,19.0,-1.3,1665,2006,11.31,1.38,230.0,4370.0,0.21756918571904343,7.28,17.37
2006-08-22,2356,2673658,51290673,19.0,19.35,19.0,19.3,0.3,785,2006,11.49,1.41,230.0,4439.0,0.2210044886514494,7.28,17.37
2006-08-23,2356,9668033,188886986,19.5,20.25,18.85,19.8,0.5,2384,2006,11.79,1.47,230.0,4554.0,0.22672999353879264,7.28,17.37
2006-08-24,2356,3689399,73401239,20.0,20.15,19.6,19.8,0.0,1104,2006,9.66,1.47,230.0,4554.0,0.22672999353879264,7.28,17.37
2006-08-25,2356,2950933,58436530,19.9,20.2,19.55,19.55,-0.25,807,2006,9.54,1.45,230.0,4496.5,0.22386724109512102,7.28,17.37
2006-08-28,2356,2800600,53888200,19.6,19.6,19.05,19.05,-0.5,764,2006,9.29,1.41,230.0,4381.5,0.21814173620777774,7.28,17.37
2006-08-29,2356,2554902,48984319,19.25,19.35,19.05,19.15,0.1,701,2006,9.34,1.42,230.0,4404.5,0.2192868371852464,7.28,17.37
2006-08-30,2356,3785915,74082510,19.3,19.75,19.2,19.75,0.6,907,2006,9.63,1.47,230.0,4542.5,0.2261574430500583,7.28,17.37
2006-08-31,2356,5973840,118984850,19.9,20.1,19.7,20.0,0.25,1565,2006,9.76,1.48,230.0,4600.0,0.22902019549372993,7.28,17.37
2006-09-01,2356,7899587,159457431,20.0,20.35,19.9,20.2,0.2,1999,2006,9.85,1.5,230.0,4646.0,0.23131039744866722,7.28,17.37
2006-09-04,2356,7294892,148904097,20.4,20.65,20.2,20.2,0.0,1606,2006,9.85,1.5,230.0,4646.0,0.22581127902551013,7.28,17.37
2006-09-05,2356,4281270,86690652,20.2,20.4,20.05,20.4,0.2,1361,2006,9.95,1.51,230.0,4692.0,0.22804703426338646,7.28,17.37
2006-09-06,2356,6364561,127645707,20.4,20.4,19.85,19.95,-0.45,1659,2006,9.73,1.48,230.0,4588.5,0.22301658497816468,7.28,17.37
2006-09-07,2356,9523048,191280614,19.95,20.4,19.7,20.4,0.45,2106,2006,9.95,1.51,230.0,4692.0,0.22804703426338646,7.28,17.37
2006-09-08,2356,8787832,179577798,20.35,20.65,20.15,20.4,0.0,1964,2006,9.95,1.51,230.0,4692.0,0.22804703426338646,7.28,17.37
2006-09-11,2356,4517763,92688865,20.45,20.75,20.3,20.3,-0.1,1163,2006,9.9,1.51,230.0,4669.0,0.2269291566444483,7.28,17.37
2006-09-12,2356,3447824,69593721,20.3,20.3,20.1,20.2,-0.1,773,2006,9.85,1.5,230.0,4646.0,0.22581127902551013,7.28,17.37
2006-09-13,2356,3170886,64397988,20.3,20.45,20.2,20.45,0.25,982,2006,9.98,1.52,230.0,4703.5,0.22860597307285555,7.28,17.37
2006-09-14,2356,4300368,86223985,20.45,20.5,19.75,19.85,-0.6,1260,2006,9.68,1.47,230.0,4565.5,0.2218987073592265,7.28,17.37
2006-09-15,2356,2315616,46269020,19.7,20.1,19.65,20.1,0.25,710,2006,9.8,1.49,230.0,4623.0,0.22469340140657196,7.28,17.37
2006-09-18,2356,8260183,169687708,20.4,20.85,20.3,20.8,0.7,1890,2006,10.15,1.54,230.0,4784.0,0.23251854473913913,7.28,17.37
2006-09-19,2356,13854894,296072770,20.8,21.7,20.8,21.35,0.55,3213,2006,10.41,1.59,230.0,4910.5,0.23866687164329906,7.28,17.37
2006-09-20,2356,4870343,102577562,21.05,21.5,20.85,21.0,-0.35,1317,2006,10.24,1.56,230.0,4830.0,0.23475429997701547,7.28,17.37
2006-09-21,2356,5345731,113340701,21.35,21.35,21.0,21.15,0.15,1726,2006,10.32,1.57,230.0,4864.5,0.23643111640542272,7.28,17.37
2006-09-22,2356,5584390,120321495,21.15,21.75,21.05,21.55,0.4,1576,2006,10.51,1.6,230.0,4956.5,0.2409026268811754,7.28,17.37
2006-09-25,2356,3399865,72837451,21.7,21.75,21.2,21.3,-0.25,1071,2006,10.39,1.58,230.0,4899.0,0.23810793283382997,7.28,17.37
2006-09-26,2356,2417273,51627505,21.5,21.7,21.1,21.3,0.0,836,2006,10.39,1.58,230.0,4899.0,0.23810793283382997,7.28,17.37
2006-09-27,2356,3247747,69694186,21.5,21.6,21.3,21.45,0.15,887,2006,10.46,1.59,230.0,4933.5,0.23978474926223722,7.28,17.37
2006-09-28,2356,9210730,199725135,21.6,21.85,21.5,21.7,0.25,1927,2006,10.59,1.61,230.0,4991.0,0.24257944330958264,7.28,17.37
2006-09-29,2356,2278320,49177329,21.7,21.9,21.4,21.55,-0.15,712,2006,10.51,1.6,230.0,4956.5,0.2409026268811754,7.28,17.37
2006-10-02,2356,3107266,66635407,21.55,21.7,21.2,21.55,0.0,774,2006,10.51,1.6,230.0,4956.5,0.23246105057996488,7.28,17.37
2006-10-03,2356,5127008,110175995,21.5,21.65,21.3,21.35,-0.2,1103,2006,10.41,1.59,230.0,4910.5,0.23030363943769142,7.28,17.37
2006-10-04,2356,5321858,114161010,21.35,21.65,21.25,21.25,-0.1,942,2006,10.37,1.58,230.0,4887.5,0.22922493386655468,7.28,17.37
2006-10-05,2356,6052170,129134550,21.45,21.6,21.2,21.25,0.0,1177,2006,10.37,1.58,230.0,4887.5,0.22922493386655468,7.28,17.37
2006-10-11,2356,11486344,242645571,21.25,21.65,20.9,20.95,-0.3,2575,2006,10.22,1.56,230.0,4818.5,0.2259888171531445,7.28,17.37
2006-10-12,2356,17009082,345285162,21.05,21.1,19.8,20.2,-0.75,4115,2006,9.85,1.5,230.0,4646.0,0.21789852536961904,7.28,17.37
2006-10-13,2356,14200112,290050994,20.4,20.65,20.15,20.2,0.0,2985,2006,9.85,1.5,230.0,4646.0,0.21789852536961904,7.28,17.37
2006-10-14,2356,2644556,53752481,20.35,20.45,20.1,20.35,0.15,860,2006,9.93,1.51,230.0,4680.5,0.21951658372632415,7.28,17.37
2006-10-16,2356,7965330,162958077,20.3,20.55,20.3,20.55,0.2,1819,2006,10.02,1.53,230.0,4726.5,0.2216739948685976,7.28,17.37
2006-10-17,2356,5412852,109822575,20.5,20.55,20.15,20.25,-0.3,1302,2006,9.88,1.5,230.0,4657.5,0.21843787815518742,7.28,17.37
2006-10-18,2356,4353185,87471142,20.15,20.25,20.0,20.25,0.0,1151,2006,9.88,1.5,230.0,4657.5,0.21843787815518742,7.28,17.37
2006-10-19,2356,8838723,177668701,20.0,20.3,19.95,20.2,-0.05,1255,2006,9.85,1.5,230.0,4646.0,0.21789852536961904,7.28,17.37
2006-10-20,2356,5262749,106374042,20.25,20.3,20.1,20.3,0.1,1293,2006,9.9,1.51,230.0,4669.0,0.21897723094075577,7.28,17.37
2006-10-23,2356,7383483,148765075,20.4,20.4,20.0,20.2,-0.1,1520,2006,9.85,1.5,230.0,4646.0,0.21789852536961904,7.28,17.37
2006-10-24,2356,23593290,501962848,20.9,21.6,20.65,21.6,1.4,4201,2006,10.54,1.6,230.0,4968.0,0.23300040336553324,7.28,17.37
2006-10-25,2356,36394053,820529419,22.3,23.0,21.95,22.85,1.25,7685,2006,11.15,1.6,230.0,5255.5,0.24648422300474235,7.28,17.37
2006-10-26,2356,33784737,808421388,23.3,24.3,23.3,24.3,1.45,7777,2006,10.7,1.7,230.0,5589.0,0.26212545378622487,7.28,17.37
2006-10-27,2356,23357981,567064339,24.55,24.6,23.8,24.15,-0.15,5274,2006,10.64,1.69,230.0,5554.5,0.2605073954295198,7.28,17.37
2006-10-30,2356,10033794,243116236,24.05,24.6,24.05,24.1,-0.05,2682,2006,10.62,1.69,230.0,5543.0,0.25996804264395146,7.28,17.37
2006-10-31,2356,6455802,155417272,24.1,24.3,24.0,24.0,-0.1,2034,2006,10.57,1.68,230.0,5520.0,0.2588893370728147,7.28,17.37
2006-11-01,2356,10747172,260698844,24.1,24.5,24.0,24.0,0.0,2501,2006,10.57,1.68,230.0,5520.0,0.2588893370728147,7.28,17.37
2006-11-02,2356,13858270,338959521,24.0,25.0,23.95,24.6,0.6,3492,2006,10.84,1.72,230.0,5658.0,0.25163744908900304,7.28,17.37
2006-11-03,2356,7427387,181135224,24.7,24.75,24.1,24.3,-0.3,2095,2006,10.7,1.7,230.0,5589.0,0.24856869970986886,7.28,17.37
2006-11-06,2356,22286666,551609600,23.95,25.25,23.95,25.25,0.95,4570,2006,11.12,1.77,230.0,5807.5,0.2582864060771271,7.28,17.37
2006-11-07,2356,14458531,366163875,25.45,25.6,25.0,25.0,-0.25,3438,2006,11.01,1.75,230.0,5750.0,0.2557291149278486,7.28,17.37
2006-11-08,2356,8531623,216253136,25.25,25.8,25.0,25.0,0.0,2536,2006,11.01,1.75,230.0,5750.0,0.2557291149278486,7.28,17.37
2006-11-09,2356,11086035,270211365,25.2,25.35,24.0,24.1,-0.9,2940,2006,10.62,1.69,230.0,5543.0,0.24652286679044608,7.28,17.37
2006-11-10,2356,12727307,304080660,24.0,24.2,23.7,23.75,-0.35,2761,2006,10.46,1.66,230.0,5462.5,0.2429426591814562,7.28,17.37
2006-11-13,2356,4708714,112862852,23.8,24.2,23.75,23.95,0.2,1515,2006,10.55,1.68,230.0,5508.5,0.244988492100879,7.28,17.37
2006-11-14,2356,8632536,213279778,24.3,24.95,24.1,24.75,0.8,2702,2006,10.9,1.73,230.0,5692.5,0.25317182377857017,7.28,17.37
2006-11-15,2356,10121053,253647385,25.5,25.5,24.7,24.75,0.0,2775,2006,10.9,1.73,230.0,5692.5,0.25317182377857017,7.28,17.37
2006-11-16,2356,18410014,452896664,25.0,25.25,24.0,24.2,-0.55,3745,2006,10.66,1.69,230.0,5566.0,0.24754578325015747,7.28,17.37
2006-11-17,2356,7294292,177650464,24.5,24.6,24.1,24.2,0.0,1900,2006,10.66,1.69,230.0,5566.0,0.24754578325015747,7.28,17.37
2006-11-20,2356,12448439,305103866,24.2,24.75,24.2,24.5,0.3,2513,2006,10.79,1.71,230.0,5635.0,0.2506145326292917,7.28,17.37
2006-11-21,2356,34060178,878239492,24.8,26.2,24.75,26.2,1.7,7820,2006,11.54,1.83,230.0,6026.0,0.2680041124443854,7.28,17.37
2006-11-22,2356,38184533,1023435436,26.7,27.4,26.3,26.4,0.2,8466,2006,11.63,1.85,230.0,6072.0,0.27004994536380816,7.28,17.37
2006-11-23,2356,29981363,821798351,26.6,27.9,26.6,27.2,0.8,6490,2006,11.98,1.9,230.0,6256.0,0.2782332770414993,7.28,17.37
2006-11-24,2356,30942693,858576571,27.45,28.5,26.75,28.0,0.8,6746,2006,12.33,1.96,230.0,6440.0,0.28641660871919045,7.28,17.37
2006-11-27,2356,26082157,735669091,28.2,28.6,27.6,27.9,-0.1,4646,2006,12.29,1.95,230.0,6417.0,0.2853936922594791,7.28,17.37
2006-11-28,2356,11781425,323017829,27.3,27.7,27.15,27.65,-0.25,2620,2006,12.18,1.93,230.0,6359.5,0.2828364011102006,7.28,17.37
2006-11-29,2356,12677416,343078622,27.7,27.8,26.7,26.7,-0.95,2745,2006,11.76,1.87,230.0,6141.0,0.2731186947429423,7.28,17.37
2006-11-30,2356,15405718,426795312,26.8,28.3,26.8,28.1,1.4,4011,2006,12.38,1.97,230.0,6463.0,0.28743952517890187,7.28,17.37
2006-12-01,2356,12942912,362167769,28.0,28.4,27.55,27.7,-0.4,2953,2006,12.2,1.94,230.0,6371.0,0.2833478593400563,7.28,17.37
2006-12-04,2356,9951147,269775383,27.6,27.65,26.95,27.05,-0.65,2503,2006,11.92,1.89,230.0,6221.5,0.26368537702490896,7.28,17.37
2006-12-05,2356,10937327,297901516,27.5,27.55,26.9,27.0,-0.05,2521,2006,11.89,1.89,230.0,6210.0,0.2631979733705191,7.28,17.37
2006-12-06,2356,5883450,158598882,27.0,27.15,26.8,26.9,-0.1,1589,2006,11.85,1.88,230.0,6187.0,0.2622231660617394,7.28,17.37
2006-12-07,2356,11191673,302561523,26.9,27.3,26.85,27.1,0.2,2357,2006,11.94,1.9,230.0,6233.0,0.2641727806792988,7.28,17.37
2006-12-08,2356,11023844,294922497,27.05,27.15,26.4,26.9,-0.2,2805,2006,11.85,1.88,230.0,6187.0,0.2622231660617394,7.28,17.37
2006-12-11,2356,8588143,229978772,27.0,27.1,26.6,26.75,-0.15,1682,2006,11.78,1.87,230.0,6152.5,0.26076095509856984,7.28,17.37
2006-12-12,2356,23282543,637654736,26.75,27.65,26.75,27.4,0.65,4938,2006,12.07,1.92,230.0,6302.0,0.2670972026056379,7.28,17.37
2006-12-13,2356,18393307,510581312,27.8,28.3,27.25,27.6,0.2,4619,2006,12.16,1.93,230.0,6348.0,0.2690468172231973,7.28,17.37
2006-12-14,2356,10649803,292646856,28.0,28.0,27.3,27.3,-0.3,2351,2006,12.03,1.91,230.0,6279.0,0.2661223952968582,7.28,17.37
2006-12-15,2356,6781750,184944810,27.3,27.6,27.1,27.3,0.0,1713,2006,12.03,1.91,230.0,6279.0,0.2661223952968582,7.28,17.37
2006-12-18,2356,4955018,135747620,27.3,27.6,27.2,27.5,0.2,1416,2006,12.11,1.92,230.0,6325.0,0.2680720099144176,7.28,17.37
2006-12-19,2356,18142248,505899584,27.5,28.3,27.35,27.6,0.1,4385,2006,12.16,1.93,230.0,6348.0,0.2690468172231973,7.28,17.37
2006-12-20,2356,16237664,458231559,28.25,28.4,27.9,28.25,0.65,3487,2006,12.44,1.98,230.0,6497.5,0.27538306473026536,7.28,17.37
2006-12-21,2356,20508434,587557563,28.35,29.05,28.35,28.5,0.25,4263,2006,12.56,1.99,230.0,6555.0,0.2778200830022146,7.28,17.37
2006-12-22,2356,4713485,133779943,28.7,28.8,28.15,28.25,-0.25,1622,2006,12.44,1.98,230.0,6497.5,0.27538306473026536,7.28,17.37
2006-12-25,2356,4284185,121955064,28.35,28.7,28.25,28.3,0.05,1309,2006,12.47,1.98,230.0,6509.0,0.2758704683846552,7.28,17.37
2006-12-26,2356,6066120,172490857,28.3,28.6,28.3,28.3,0.0,1545,2006,12.47,1.98,230.0,6509.0,0.2758704683846552,7.28,17.37
2006-12-27,2356,5810196,164699132,28.5,28.65,28.05,28.15,-0.15,1543,2006,12.4,1.97,230.0,6474.5,0.27440825742148567,7.28,17.37
2006-12-28,2356,4240244,119289452,28.45,28.45,28.05,28.05,-0.1,1129,2006,12.36,1.96,230.0,6451.5,0.2734334501127059,7.28,17.37
2006-12-29,2356,7810504,221785854,28.1,28.8,28.0,28.65,0.6,1958,2006,12.62,2.0,230.0,6589.5,0.2792822939653842,7.28,17.37
2007-01-02,2356,8320203,240907246,28.75,29.2,28.6,28.7,0.05,2087,2007,12.64,2.01,243.0,6974.099999999999,0.29554899050299105,6.93,15.92
2007-01-03,2356,7914383,222573656,28.9,28.9,27.9,28.0,-0.7,1874,2007,12.33,1.96,243.0,6804.0,0.28834047853950345,6.93,15.92
2007-01-04,2356,10940429,300847372,28.0,28.2,27.2,27.5,-0.5,2729,2007,12.11,1.92,243.0,6682.5,0.28319154142272657,6.93,15.92
2007-01-05,2356,13256864,367475129,27.75,27.9,27.4,27.8,0.3,2731,2007,12.25,1.95,243.0,6755.400000000001,0.28628090369279274,6.93,15.92
2007-01-08,2356,4511294,124598807,28.0,28.05,27.35,27.65,-0.15,1526,2007,12.18,1.93,243.0,6718.95,0.28473622255775966,6.93,15.92
2007-01-09,2356,6941599,192667117,27.85,27.95,27.55,27.8,0.15,1519,2007,12.25,1.95,243.0,6755.400000000001,0.28628090369279274,6.93,15.92
2007-01-10,2356,6280546,172636645,27.8,27.85,27.25,27.45,-0.35,1775,2007,12.09,1.92,243.0,6670.349999999999,0.2826766477110489,6.93,15.92
2007-01-11,2356,12880018,357668495,27.45,28.1,27.45,27.7,0.25,2890,2007,12.2,1.94,243.0,6731.099999999999,0.2852511162694373,6.93,15.92
2007-01-12,2356,18528262,533140348,28.1,29.1,28.1,28.9,1.2,4647,2007,12.73,2.02,243.0,7022.7,0.29760856534970176,6.93,15.92
2007-01-15,2356,4975324,144308900,29.6,29.6,28.55,28.8,-0.1,1491,2007,12.69,2.02,243.0,6998.400000000001,0.2965787779263464,6.93,15.92
2007-01-16,2356,15085967,438090139,28.85,29.25,28.5,28.8,0.0,3098,2007,12.69,2.02,243.0,6998.400000000001,0.2965787779263464,6.93,15.92
2007-01-17,2356,5018164,144146876,28.8,29.05,28.5,28.7,-0.1,1517,2007,12.64,2.01,243.0,6974.099999999999,0.29554899050299105,6.93,15.92
2007-01-18,2356,6204187,177243490,28.5,28.8,28.4,28.5,-0.2,1624,2007,12.56,1.99,243.0,6925.5,0.2934894156562803,6.93,15.92
2007-01-19,2356,7829858,218807141,28.5,28.5,27.55,27.7,-0.8,2146,2007,12.2,1.94,243.0,6731.099999999999,0.2852511162694373,6.93,15.92
2007-01-22,2356,9993570,273324329,27.5,27.7,27.2,27.3,-0.4,2485,2007,12.03,1.91,243.0,6633.900000000001,0.28113196657601586,6.93,15.92
2007-01-23,2356,2128581,58370419,27.15,27.55,27.15,27.55,0.25,821,2007,12.14,1.93,243.0,6694.650000000001,0.2837064351344043,6.93,15.92
2007-01-24,2356,4550593,126108036,27.6,27.85,27.55,27.8,0.25,1287,2007,12.25,1.95,243.0,6755.400000000001,0.28628090369279274,6.93,15.92
2007-01-25,2356,2617358,73163287,28.1,28.2,27.8,27.8,0.0,969,2007,12.25,1.95,243.0,6755.400000000001,0.28628090369279274,6.93,15.92
2007-01-26,2356,5769186,160250000,27.25,28.05,27.25,27.7,-0.1,1145,2007,12.2,1.94,243.0,6731.099999999999,0.2852511162694373,6.93,15.92
2007-01-29,2356,7214002,196987078,27.4,27.8,27.0,27.2,-0.5,1647,2007,11.98,1.9,243.0,6609.599999999999,0.28010217915266045,6.93,15.92
