date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2007-10-23,8927,55000,787050,14.4,14.45,14.25,14.45,0.05,9,2007,23.31,1.29,8.87,128.17149999999998,0.35202385945137427,0,0
2007-10-24,8927,49000,700950,14.3,14.4,14.05,14.05,-0.4,12,2007,22.66,1.25,8.87,124.62349999999999,0.3422792543454539,0,0
2007-10-25,8927,9000,128200,14.05,14.4,14.05,14.1,0.05,5,2007,22.74,1.26,8.87,125.06699999999998,0.3434973299836939,0,0
2007-10-26,8927,1000,14100,14.1,14.1,14.1,14.1,0.0,1,2007,22.74,1.26,8.87,125.06699999999998,0.3434973299836939,0,0
2007-10-29,8927,7000,101500,14.5,14.5,14.5,14.5,0.4,6,2007,23.39,1.29,8.87,128.61499999999998,0.3532419350896143,0,0
2007-10-30,8927,13000,187250,14.5,14.5,14.25,14.25,-0.25,6,2007,22.98,1.27,8.87,126.3975,0.34715155689841415,0,0
2007-10-31,8927,38000,548500,14.5,14.5,14.3,14.3,0.05,17,2007,23.06,1.27,8.87,126.841,0.3483696325366542,0,0
2007-11-01,8927,242000,3654000,14.5,15.3,14.4,15.25,0.95,71,2007,24.6,1.36,8.87,135.26749999999998,0.37151306966321507,0,0
2007-11-02,8927,158000,2499100,14.2,16.3,14.2,15.05,-0.2,62,2007,24.27,1.34,8.87,133.49349999999998,0.3590120582827307,0,0
2007-11-05,8927,10000,147050,15.45,15.45,14.5,15.3,0.25,7,2007,24.68,1.36,8.87,135.71099999999998,0.36497571373593224,0,0
2007-11-06,8927,596000,9670950,15.25,16.35,15.25,16.25,0.95,124,2007,26.21,1.45,8.87,144.1375,0.38763760445809803,0,0
2007-11-07,8927,346000,5852650,16.25,17.35,15.9,17.3,1.05,105,2007,27.9,1.54,8.87,153.451,0.41268495736154437,0,0
2007-11-08,8927,76000,1281200,17.0,17.3,16.15,17.3,0.0,40,2007,27.9,1.54,8.87,153.451,0.41268495736154437,0,0
2007-11-09,8927,62000,1009300,17.3,17.3,16.1,17.0,-0.3,38,2007,27.42,1.52,8.87,150.79,0.40552857081770255,0,0
2007-11-12,8927,123000,1952950,16.1,16.7,15.85,15.85,-1.15,34,2007,24.02,1.4,8.87,140.5895,0.37809575573297555,0,0
2007-11-13,8927,278000,4474050,15.5,16.8,15.2,16.8,0.95,52,2007,25.45,1.48,8.87,149.016,0.40075764645514134,0,0
2007-11-14,8927,6000,97600,16.8,16.8,16.15,16.15,-0.65,5,2007,24.47,1.43,8.87,143.2505,0.3852521422768174,0,0
2007-11-15,8927,135000,2246200,16.5,17.25,16.25,16.25,0.1,40,2007,24.62,1.43,8.87,144.1375,0.38763760445809803,0,0
2007-11-16,8927,201000,3212450,16.25,16.5,15.9,15.9,-0.35,29,2007,24.09,1.4,8.87,141.033,0.3792884868236158,0,0
2007-11-19,8927,10000,155200,15.6,15.6,15.5,15.5,-0.4,5,2007,23.48,1.37,8.87,137.48499999999999,0.36974663809849345,0,0
2007-11-20,8927,74000,1159300,15.0,16.5,15.0,16.0,0.5,22,2007,24.24,1.41,8.87,141.92,0.38167394900489643,0,0
2007-11-21,8927,23000,347650,15.2,15.2,15.0,15.2,-0.8,12,2007,23.03,1.34,8.87,134.82399999999998,0.36259025155465163,0,0
2007-11-22,8927,41000,618300,15.0,15.2,15.0,15.1,-0.1,8,2007,22.88,1.33,8.87,133.93699999999998,0.360204789373371,0,0
2007-11-23,8927,406000,6537650,15.0,16.15,15.0,16.15,1.05,62,2007,24.47,1.43,8.87,143.2505,0.3852521422768174,0,0
2007-11-26,8927,54000,896000,17.1,17.1,16.05,16.05,-0.1,24,2007,24.32,1.42,8.87,142.3635,0.38286668009553676,0,0
2007-11-27,8927,83000,1408300,16.7,17.15,16.7,17.15,1.1,21,2007,25.98,1.51,8.87,152.12049999999996,0.4091067640896234,0,0
2007-11-28,8927,449000,7759950,17.0,18.35,16.3,16.8,-0.35,84,2007,25.45,1.48,8.87,149.016,0.40075764645514134,0,0
2007-11-29,8927,2593000,46467650,17.2,17.95,17.15,17.95,1.15,171,2007,27.2,1.58,8.87,159.21649999999997,0.42819046153986823,0,0
2007-11-30,8927,303000,5638050,18.0,19.2,17.6,18.65,0.7,105,2007,28.26,1.65,8.87,165.42549999999997,0.4448886968088324,0,0
2007-12-03,8927,98000,1817500,18.65,19.0,18.0,18.0,-0.65,45,2007,27.27,1.59,8.87,159.66,0.4206527151675787,0,0
2007-12-04,8927,17000,302500,17.65,18.5,17.6,18.2,0.2,12,2007,27.58,1.61,8.87,161.43399999999997,0.42532663422499617,0,0
2007-12-05,8927,34000,590050,17.65,17.65,17.05,17.5,-0.7,23,2007,26.52,1.54,8.87,155.225,0.40896791752403483,0,0
2007-12-06,8927,257000,4546350,17.6,18.7,16.5,16.55,-0.95,95,2007,25.08,1.46,8.87,146.7985,0.38676680200130154,0,0
2007-12-07,8927,181000,3060100,16.6,17.1,16.05,17.1,0.55,26,2007,25.91,1.51,8.87,151.677,0.39962007940919975,0,0
2007-12-10,8927,11000,179350,16.35,16.35,16.3,16.3,-0.8,5,2007,24.7,1.44,8.87,144.581,0.3809244031795296,0,0
2007-12-11,8927,117000,1996850,16.3,17.4,16.3,17.3,1.0,42,2007,26.21,1.53,8.87,153.451,0.4042939984666173,0,0
2007-12-12,8927,16000,275200,17.2,17.2,17.2,17.2,-0.1,5,2007,26.06,1.52,8.87,152.564,0.4019570389379085,0,0
2007-12-13,8927,15000,255750,17.3,17.3,17.0,17.05,-0.15,4,2007,25.83,1.5,8.87,151.2335,0.3984515996448454,0,0
2007-12-14,8927,1000,17500,17.5,17.5,17.5,17.5,0.45,1,2007,26.52,1.54,8.87,155.225,0.40896791752403483,0,0
2007-12-17,8927,23000,378750,16.55,16.55,16.3,16.35,-1.15,12,2007,24.77,1.44,8.87,145.0245,0.382092882943884,0,0
2007-12-18,8927,3000,48600,16.3,16.75,15.55,16.75,0.4,3,2007,25.38,1.48,8.87,148.5725,0.3914407210587191,0,0
2007-12-19,8927,5000,82300,16.0,17.15,16.0,17.15,0.4,4,2007,25.98,1.51,8.87,152.12049999999996,0.4007885591735541,0,0
2007-12-20,8927,5000,83750,17.0,17.0,16.6,16.6,-0.55,5,2007,25.15,1.47,8.87,147.242,0.3879352817656559,0,0
2007-12-21,8927,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,25.15,1.47,8.87,0.0,0.0,0,0
2007-12-24,8927,5000,82050,16.4,16.45,16.4,16.45,-0.15,2,2007,24.92,1.45,8.87,145.9115,0.38442984247259276,0,0
2007-12-25,8927,1000,16450,16.45,16.45,16.45,16.45,0.0,1,2007,24.92,1.45,8.87,145.9115,0.38442984247259276,0,0
2007-12-26,8927,1000,17200,17.2,17.2,17.2,17.2,0.75,1,2007,26.06,1.52,8.87,152.564,0.4019570389379085,0,0
2007-12-27,8927,6000,98050,16.2,17.0,16.1,16.1,-1.1,5,2007,24.39,1.42,8.87,142.807,0.376250484122112,0,0
2007-12-28,8927,18000,300300,16.75,16.8,16.6,16.6,0.5,10,2007,25.15,1.47,8.87,147.242,0.3879352817656559,0,0
2007-12-31,8927,1000,17450,17.45,17.45,17.45,17.45,0.85,1,2007,26.44,1.54,8.87,154.7815,0.40779943775968047,0,0
2008-01-02,8927,60000,1002850,17.0,17.0,16.35,16.65,-0.8,16,2008,25.23,1.47,9.1,151.515,0.39268369233337014,0,0
2008-01-03,8927,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,25.23,1.47,9.1,0.0,0.0,0,0
2008-01-04,8927,2000,32850,16.45,16.45,16.4,16.4,-0.25,2,2008,24.85,1.45,9.1,149.23999999999998,0.3867875407968331,0,0
2008-01-07,8927,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,24.85,1.45,9.1,0.0,0.0,0,0
2008-01-08,8927,22000,349100,16.5,16.5,15.3,16.3,-0.1,12,2008,24.7,1.44,9.1,148.33,0.38442908018221833,0,0
2008-01-09,8927,4000,63400,15.85,15.85,15.85,15.85,-0.45,1,2008,24.02,1.4,9.1,144.23499999999999,0.3738160074164515,0,0
2008-01-10,8927,5000,77850,14.85,16.9,14.85,16.4,0.55,5,2008,24.85,1.45,9.1,149.23999999999998,0.3867875407968331,0,0
2008-01-11,8927,3000,47550,15.4,16.35,15.4,16.35,-0.05,3,2008,24.77,1.44,9.1,148.785,0.3856083104895257,0,0
2008-01-14,8927,11000,176550,16.0,16.1,16.0,16.1,-0.25,3,2008,24.39,1.42,9.1,146.51000000000002,0.3797121589529887,0,0
2008-01-15,8927,18000,290000,15.2,16.9,15.2,16.5,0.4,7,2008,25.0,1.46,9.1,150.15,0.38914600141144795,0,0
2008-01-16,8927,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,25.0,1.46,9.1,0.0,0.0,0,0
2008-01-17,8927,13000,205650,15.65,17.1,15.65,16.4,-0.1,6,2008,24.85,1.45,9.1,149.23999999999998,0.3867875407968331,0,0
2008-01-18,8927,4000,63800,15.7,16.2,15.7,16.2,-0.2,3,2008,24.55,1.43,9.1,147.42,0.3820706195676034,0,0
2008-01-21,8927,3000,48450,16.15,16.2,16.1,16.2,0.0,3,2008,24.55,1.43,9.1,147.42,0.3820706195676034,0,0
2008-01-22,8927,1000,16350,16.35,16.35,16.35,16.35,0.15,1,2008,24.77,1.44,9.1,148.785,0.3856083104895257,0,0
2008-01-23,8927,1000,16750,16.75,16.75,16.75,16.75,0.4,1,2008,25.38,1.48,9.1,152.42499999999998,0.395042152947985,0,0
2008-01-24,8927,8000,129900,16.65,16.65,16.0,16.6,-0.15,4,2008,25.15,1.47,9.1,151.06,0.3915044620260628,0,0
2008-01-25,8927,15000,247700,16.65,16.95,16.15,16.9,0.3,7,2008,25.61,1.49,9.1,153.79,0.3985798438699073,0,0
2008-01-28,8927,13000,206950,16.15,16.4,15.8,16.4,-0.5,4,2008,24.85,1.45,9.1,149.23999999999998,0.3867875407968331,0,0
2008-01-29,8927,89000,1423400,16.0,16.0,15.95,15.95,-0.45,22,2008,24.17,1.41,9.1,145.14499999999998,0.3761744680310663,0,0
2008-01-30,8927,12000,191900,15.95,16.35,15.95,16.35,0.4,5,2008,24.77,1.44,9.1,148.785,0.3856083104895257,0,0
2008-01-31,8927,13000,205350,16.1,16.1,15.75,15.75,-0.6,5,2008,23.86,1.39,9.1,143.325,0.3714575468018367,0,0
2008-02-01,8927,24000,367800,15.05,15.9,15.05,15.3,-0.45,6,2008,23.18,1.35,9.1,139.23,0.36084447403606995,0,0
2008-02-12,8927,36000,549150,15.85,15.85,14.35,15.75,0.45,15,2008,23.86,1.39,9.1,143.325,0.3631719219009963,0,0
2008-02-13,8927,11000,170250,15.55,16.15,15.2,15.75,0.0,10,2008,23.86,1.39,9.1,143.325,0.3631719219009963,0,0
2008-02-14,8927,5000,78250,15.95,15.95,15.5,15.5,-0.25,3,2008,23.48,1.37,9.1,141.04999999999998,0.35740728822002804,0,0
2008-02-15,8927,22000,337600,16.1,16.1,15.25,15.5,0.0,9,2008,23.48,1.37,9.1,141.04999999999998,0.35740728822002804,0,0
2008-02-18,8927,1000,15750,15.75,15.75,15.75,15.75,0.25,1,2008,23.86,1.39,9.1,143.325,0.3631719219009963,0,0
2008-02-19,8927,14000,222800,15.5,16.0,15.5,16.0,0.25,5,2008,24.24,1.41,9.1,145.6,0.3689365555819645,0,0
2008-02-20,8927,2000,32350,16.25,16.25,16.1,16.1,0.1,2,2008,24.39,1.42,9.1,146.51000000000002,0.3712424090543518,0,0
2008-02-21,8927,58000,949850,16.2,16.5,16.2,16.45,0.35,20,2008,24.92,1.45,9.1,149.695,0.37931289620770725,0,0
2008-02-22,8927,5000,82250,16.45,16.45,16.45,16.45,0.0,1,2008,24.92,1.45,9.1,149.695,0.37931289620770725,0,0
2008-02-25,8927,6000,96350,16.0,16.35,16.0,16.35,-0.1,2,2008,24.77,1.44,9.1,148.785,0.37700704273531993,0,0
2008-02-26,8927,6000,96450,16.0,16.45,16.0,16.45,0.1,2,2008,24.92,1.45,9.1,149.695,0.37931289620770725,0,0
2008-02-27,8927,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,24.92,1.45,9.1,0.0,0.0,0,0
2008-02-29,8927,54000,843800,15.65,15.95,15.4,15.95,-0.5,16,2008,24.17,1.41,9.1,145.14499999999998,0.36778362884577076,0,0
2008-03-03,8927,44000,696300,15.5,16.0,15.5,15.85,-0.1,14,2008,24.02,1.4,9.1,144.23499999999999,0.3578457751323794,0,0
2008-03-04,8927,14000,221250,15.8,15.85,15.8,15.8,-0.05,8,2008,23.94,1.39,9.1,143.78,0.3567169241067253,0,0
2008-03-05,8927,61000,973000,15.85,16.0,15.85,16.0,0.2,10,2008,24.24,1.41,9.1,145.6,0.3612323282093421,0,0
2008-03-06,8927,19000,303700,15.65,16.1,15.65,15.85,-0.15,8,2008,24.02,1.4,9.1,144.23499999999999,0.3578457751323794,0,0
2008-03-07,8927,28000,442000,15.8,15.85,15.75,15.85,0.0,12,2008,24.02,1.4,9.1,144.23499999999999,0.3578457751323794,0,0
2008-03-10,8927,5000,80500,16.1,16.1,16.1,16.1,0.25,4,2008,24.39,1.42,9.1,146.51000000000002,0.3634900302606505,0,0
2008-03-11,8927,17000,267800,16.0,16.0,15.7,16.0,-0.1,6,2008,24.24,1.41,9.1,145.6,0.3612323282093421,0,0
2008-03-12,8927,22000,353850,16.35,16.35,16.0,16.0,0.0,12,2008,24.24,1.41,9.1,145.6,0.3612323282093421,0,0
2008-03-13,8927,35000,559950,16.0,16.1,15.85,16.0,0.0,16,2008,24.24,1.41,9.1,145.6,0.3612323282093421,0,0
2008-03-14,8927,371000,5912500,16.0,16.5,15.8,15.8,-0.2,77,2008,23.94,1.39,9.1,143.78,0.3567169241067253,0,0
2008-03-17,8927,13066000,211263000,15.0,16.9,15.0,16.7,0.9,259,2008,25.3,1.47,9.1,151.97,0.37703624256850077,0,0
2008-03-18,8927,587000,9445700,17.0,17.0,15.6,16.05,-0.65,100,2008,24.32,1.42,9.1,146.055,0.3623611792349963,0,0
2008-03-19,8927,128000,2083350,16.05,16.5,16.05,16.4,0.35,48,2008,24.85,1.45,9.1,149.23999999999998,0.3702631364145756,0,0
2008-03-20,8927,65000,1067250,16.4,16.55,16.1,16.3,-0.1,19,2008,24.7,1.44,9.1,148.33,0.36800543436326727,0,0
2008-03-21,8927,185000,3011900,16.5,16.5,16.1,16.1,-0.2,58,2008,24.39,1.42,9.1,146.51000000000002,0.3634900302606505,0,0
2008-03-24,8927,116000,1893950,16.5,16.7,16.2,16.3,0.2,25,2008,24.7,1.44,9.1,148.33,0.36800543436326727,0,0
2008-03-25,8927,69000,1125200,16.3,16.5,16.2,16.2,-0.1,12,2008,24.55,1.43,9.1,147.42,0.3657477323119588,0,0
2008-03-26,8927,18000,289850,16.5,16.5,15.8,15.85,-0.35,8,2008,24.02,1.4,9.1,144.23499999999999,0.3578457751323794,0,0
2008-03-27,8927,42000,671200,15.6,16.15,15.6,16.1,0.25,14,2008,24.39,1.42,9.1,146.51000000000002,0.3634900302606505,0,0
2008-03-28,8927,4000,64200,16.1,16.1,16.0,16.0,-0.1,3,2008,24.24,1.41,9.1,145.6,0.3612323282093421,0,0
2008-03-31,8927,11000,178650,16.2,16.3,16.2,16.25,0.25,6,2008,24.62,1.43,9.1,147.875,0.366876583337613,0,0
2008-04-01,8927,5000,80600,16.25,16.3,15.9,15.9,-0.35,5,2008,24.09,1.4,9.1,144.69,0.35897462615803366,0,0
2008-04-02,8927,58000,941150,16.3,16.3,16.0,16.3,0.4,27,2008,24.7,1.44,9.1,148.33,0.3596008680071111,0,0
2008-04-03,8927,6000,95200,15.8,16.2,15.8,16.2,-0.1,3,2008,24.55,1.43,9.1,147.42,0.35739472771258884,0,0
2008-04-07,8927,9000,144400,15.7,16.2,15.7,15.8,-0.4,6,2008,23.94,1.39,9.1,143.78,0.3485701665345003,0,0
2008-04-08,8927,20000,320600,15.8,16.2,15.8,15.95,0.15,9,2008,24.17,1.41,9.1,145.14499999999998,0.35187937697628346,0,0
2008-04-09,8927,5000,80000,16.0,16.0,16.0,16.0,0.05,4,2008,24.24,1.41,9.1,145.6,0.3529824471235446,0,0
2008-04-10,8927,20000,320150,16.05,16.05,16.0,16.0,0.0,5,2008,24.24,1.41,9.1,145.6,0.3529824471235446,0,0
2008-04-11,8927,104000,1709200,16.1,17.1,15.95,16.8,0.8,45,2008,25.45,1.48,9.1,152.88,0.3706315694797218,0,0
2008-04-14,8927,5000,82700,16.6,16.6,16.3,16.6,-0.2,4,2008,25.15,1.47,9.1,151.06,0.3662192888906775,0,0
2008-04-15,8927,9000,147900,16.45,16.55,16.4,16.55,-0.05,5,2008,25.08,1.46,9.1,150.605,0.36511621874341643,0,0
2008-04-16,8927,211000,3626450,16.25,17.7,16.25,17.0,0.45,45,2008,25.76,1.5,9.1,154.7,0.3750438500687661,0,0
2008-04-17,8927,65000,1111000,16.55,17.6,16.5,17.2,0.2,26,2008,26.06,1.52,9.1,156.51999999999998,0.37945613065781036,0,0
2008-04-18,8927,136000,2356250,16.9,17.9,16.8,17.45,0.25,65,2008,26.44,1.54,9.1,158.795,0.38497148139411574,0,0
2008-04-21,8927,32000,553550,17.5,17.6,17.0,17.45,0.0,18,2008,26.44,1.54,9.1,158.795,0.38497148139411574,0,0
2008-04-22,8927,8000,135800,17.1,17.1,16.9,16.9,-0.55,7,2008,25.61,1.49,9.1,153.79,0.37283770977424396,0,0
2008-04-23,8927,9000,155300,17.0,17.4,17.0,17.25,0.35,5,2008,26.14,1.52,9.1,156.975,0.3805592008050715,0,0
2008-04-24,8927,18000,309050,17.25,17.4,17.1,17.1,-0.15,10,2008,25.91,1.51,9.1,155.61,0.3772499903632883,0,0
2008-04-25,8927,17000,288450,17.1,17.1,16.9,16.9,-0.2,9,2008,25.61,1.49,9.1,153.79,0.37283770977424396,0,0
2008-04-28,8927,19000,317200,17.0,17.0,16.65,16.7,-0.2,8,2008,25.3,1.47,9.1,151.97,0.36842542918519966,0,0
2008-04-29,8927,5000,82900,16.6,16.6,16.55,16.55,-0.15,5,2008,25.08,1.46,9.1,150.605,0.36511621874341643,0,0
2008-04-30,8927,59000,975800,16.55,16.8,16.2,16.55,0.0,17,2008,25.08,1.46,9.1,150.605,0.36511621874341643,0,0
2008-05-02,8927,46000,756100,16.5,16.5,16.3,16.3,-0.25,14,2008,24.7,1.44,9.1,148.33,0.3457090636698534,0,0
2008-05-05,8927,25000,407500,16.3,16.3,16.3,16.3,0.0,6,2008,24.7,1.44,9.1,148.33,0.3457090636698534,0,0
2008-05-06,8927,4000,65000,16.1,16.3,16.1,16.3,0.0,3,2008,24.7,1.44,9.1,148.33,0.3457090636698534,0,0
2008-05-07,8927,13000,212300,16.3,16.45,16.3,16.45,0.15,4,2008,24.92,1.45,9.1,149.695,0.3488904354214164,0,0
2008-05-08,8927,112000,1883350,16.5,17.6,16.45,16.8,0.35,34,2008,25.45,1.48,9.1,152.88,0.35631363617506356,0,0
2008-05-09,8927,32000,534000,16.8,16.8,16.6,16.65,-0.15,17,2008,38.72,1.45,9.1,151.515,0.35313226442350043,0,0
2008-05-12,8927,83000,1392950,16.8,16.8,16.65,16.8,0.15,39,2008,39.07,1.46,9.1,152.88,0.35631363617506356,0,0
2008-05-13,8927,166000,2851100,17.5,17.5,16.9,17.1,0.3,67,2008,39.77,1.49,9.1,155.61,0.3626763796781897,0,0
2008-05-14,8927,57000,964450,17.1,17.1,16.65,16.8,-0.3,26,2008,39.07,1.46,9.1,152.88,0.35631363617506356,0,0
2008-05-15,8927,45000,761200,16.8,17.0,16.8,17.0,0.2,18,2008,39.53,1.48,9.1,154.7,0.36055546517714765,0,0
2008-05-16,8927,186000,3147300,17.0,17.3,16.65,17.1,0.1,43,2008,39.77,1.49,9.1,155.61,0.3626763796781897,0,0
2008-05-19,8927,141000,2420150,17.1,17.3,17.05,17.05,-0.05,57,2008,39.65,1.48,9.1,155.155,0.36161592242766866,0,0
2008-05-20,8927,143000,2450950,17.2,17.25,16.85,17.2,0.15,60,2008,40.0,1.49,9.1,156.51999999999998,0.3647972941792317,0,0
2008-05-21,8927,589000,10401550,17.2,18.2,17.0,18.2,1.0,218,2008,42.33,1.58,9.1,165.61999999999998,0.3860064391896521,0,0
2008-05-22,8927,627000,11907700,18.7,19.45,18.4,18.95,0.75,261,2008,44.07,1.65,9.1,172.445,0.4019132979474675,0,0
2008-05-23,8927,287000,5334050,19.5,19.5,18.0,18.0,-0.95,142,2008,41.86,1.56,9.1,163.79999999999998,0.381764610187568,0,0
2008-05-26,8927,180000,3235150,18.5,18.5,17.25,18.0,0.0,69,2008,41.86,1.56,9.1,163.79999999999998,0.381764610187568,0,0
2008-05-27,8927,122000,2143200,17.75,18.4,17.1,17.5,-0.5,50,2008,40.7,1.52,9.1,159.25,0.37116003768235784,0,0
2008-05-28,8927,142000,2491300,17.9,17.95,17.15,17.15,-0.35,58,2008,39.88,1.49,9.1,156.06499999999997,0.36373683692871067,0,0
2008-05-29,8927,99000,1683150,17.5,17.5,16.75,16.95,-0.2,35,2008,39.42,1.47,9.1,154.24499999999998,0.35949500792662653,0,0
2008-05-30,8927,141000,2361000,16.6,17.0,16.6,16.75,-0.2,41,2008,38.95,1.46,9.1,152.42499999999998,0.35525317892454245,0,0
2008-06-02,8927,82000,1364250,16.55,16.9,16.5,16.75,0.0,22,2008,38.95,1.46,9.1,152.42499999999998,0.3421302961455601,0,0
2008-06-03,8927,59000,992850,16.75,16.95,16.7,16.95,0.2,13,2008,39.42,1.47,9.1,154.24499999999998,0.3462154340099847,0,0
2008-06-04,8927,82000,1402800,16.9,17.4,16.7,17.4,0.45,27,2008,40.47,1.51,9.1,158.33999999999997,0.3554069942049401,0,0
2008-06-05,8927,55000,974950,17.1,17.95,17.0,17.45,0.05,35,2008,40.58,1.52,9.1,158.795,0.35642827867104626,0,0
2008-06-06,8927,42000,733550,17.45,17.9,17.4,17.4,-0.05,10,2008,40.47,1.51,9.1,158.33999999999997,0.3554069942049401,0,0
2008-06-09,8927,79000,1348700,16.9,17.3,16.9,17.2,-0.2,19,2008,40.0,1.49,9.1,156.51999999999998,0.3513218563405155,0,0
2008-06-10,8927,255000,4615200,17.2,18.4,17.2,17.75,0.55,104,2008,41.28,1.54,9.1,161.525,0.3625559854676832,0,0
2008-06-11,8927,1115000,20712300,17.75,18.95,17.75,18.0,0.25,176,2008,41.86,1.56,9.1,163.79999999999998,0.3676624077982139,0,0
2008-06-12,8927,104000,1826900,18.0,18.7,17.3,18.7,0.7,33,2008,43.49,1.62,9.1,170.17,0.3819603903237,0,0
2008-06-13,8927,63000,1138350,18.7,18.7,17.75,17.9,-0.8,28,2008,41.63,1.56,9.1,162.89,0.3656198388660016,0,0
2008-06-16,8927,65000,1130500,17.35,17.4,17.35,17.4,-0.5,16,2008,40.47,1.51,9.1,158.33999999999997,0.3554069942049401,0,0
2008-06-17,8927,10000,173000,17.3,17.3,17.3,17.3,-0.1,5,2008,40.23,1.5,9.1,157.43,0.3533644252727278,0,0
2008-06-18,8927,100000,1722450,17.2,17.4,17.1,17.4,0.1,11,2008,40.47,1.51,9.1,158.33999999999997,0.3554069942049401,0,0
2008-06-19,8927,174000,3020750,17.35,17.6,17.25,17.25,-0.15,30,2008,40.12,1.5,9.1,156.975,0.3523431408066217,0,0
2008-06-20,8927,39000,702350,17.6,18.45,17.4,17.8,0.55,33,2008,41.4,1.55,9.1,161.98,0.36357726993378936,0,0
2008-06-23,8927,29000,509150,17.0,18.4,17.0,17.8,0.0,14,2008,41.4,1.55,9.1,161.98,0.36357726993378936,0,0
2008-06-24,8927,36000,621100,17.9,17.9,17.2,17.2,-0.6,7,2008,40.0,1.49,9.1,156.51999999999998,0.3513218563405155,0,0
2008-06-25,8927,18000,308250,17.2,17.2,16.95,17.1,-0.1,10,2008,39.77,1.49,9.1,155.61,0.3492792874083033,0,0
2008-06-26,8927,32000,549950,17.3,17.3,17.1,17.1,0.0,11,2008,39.77,1.49,9.1,155.61,0.3492792874083033,0,0
2008-06-27,8927,39000,682200,17.65,18.25,17.0,17.45,0.35,24,2008,40.58,1.52,9.1,158.795,0.35642827867104626,0,0
2008-06-30,8927,31000,530200,17.6,18.15,17.0,17.0,-0.45,15,2008,39.53,1.48,9.1,154.7,0.34723671847609094,0,0
2008-07-01,8927,33000,559400,16.5,17.1,16.5,17.0,0.0,11,2008,39.53,1.48,9.1,154.7,0.34723671847609094,0,0
2008-07-02,8927,28000,476100,17.2,17.2,16.9,17.0,0.0,10,2008,39.53,1.48,9.1,154.7,0.33695679874051776,0,0
2008-07-03,8927,15000,252700,17.0,17.0,16.8,16.8,-0.2,4,2008,39.07,1.46,9.1,152.88,0.3329926011082764,0,0
2008-07-04,8927,38000,636750,16.8,16.85,16.7,16.7,-0.1,10,2008,38.84,1.45,9.1,151.97,0.33101050229215573,0,0
2008-07-07,8927,16000,270300,16.9,16.95,16.7,16.95,0.25,6,2008,39.42,1.47,9.1,154.24499999999998,0.3359657493324574,0,0
2008-07-08,8927,48000,796300,17.1,17.1,16.5,16.5,-0.45,9,2008,38.37,1.43,9.1,150.15,0.3270463046599143,0,0
2008-07-09,8927,3000,50800,17.0,17.0,16.9,16.9,0.4,2,2008,39.3,1.47,9.1,153.79,0.3349746999243971,0,0
2008-07-10,8927,3000,52000,17.55,17.55,16.9,16.9,0.0,3,2008,39.3,1.47,9.1,153.79,0.3349746999243971,0,0
2008-07-11,8927,14000,237700,17.2,17.2,16.8,17.1,0.2,10,2008,39.77,1.49,9.1,155.61,0.33893889755663853,0,0
2008-07-14,8927,23000,379400,16.5,16.6,16.4,16.6,0.0,13,2008,38.6,1.44,9.1,151.06,0.329028403476035,0,0
2008-07-15,8927,9000,142150,16.3,16.55,15.6,15.65,-0.95,8,2008,36.4,1.36,9.1,142.415,0.3101984647228884,0,0
2008-07-16,8927,18000,280300,16.1,16.1,15.3,15.3,-0.35,9,2008,35.58,1.33,9.1,139.23,0.303261118866466,0,0
2008-07-17,8927,38000,601250,15.3,16.35,15.3,16.15,0.85,17,2008,37.56,1.4,9.1,146.96499999999997,0.3201089588034918,0,0
2008-07-18,8927,14000,215200,15.6,15.6,15.2,15.2,-0.95,8,2008,35.35,1.32,9.1,138.32,0.3012790200503453,0,0
2008-07-21,8927,33000,498050,15.0,15.55,15.0,15.0,-0.2,12,2008,34.88,1.3,9.1,136.5,0.2973148224181039,0,0
2008-07-22,8927,34000,525350,15.6,15.6,15.05,15.1,0.1,22,2008,35.12,1.31,9.1,137.41,0.29929692123422463,0,0
2008-07-23,8927,18000,274800,15.6,15.6,15.1,15.15,0.05,11,2008,35.23,1.32,9.1,137.865,0.30028797064228496,0,0
2008-07-24,8927,12000,180700,15.0,15.3,14.65,15.3,0.15,11,2008,35.58,1.33,9.1,139.23,0.303261118866466,0,0
2008-07-25,8927,51000,769600,15.3,15.7,14.8,15.4,0.1,20,2008,35.81,1.34,9.1,140.14,0.30524321768258666,0,0
2008-07-29,8927,12000,181300,16.0,16.0,15.0,15.0,-0.4,9,2008,34.88,1.3,9.1,136.5,0.2973148224181039,0,0
2008-07-30,8927,36000,542400,15.3,15.3,15.0,15.1,0.1,16,2008,35.12,1.31,9.1,137.41,0.29929692123422463,0,0
2008-07-31,8927,47000,702650,15.1,15.2,14.6,15.2,0.1,19,2008,35.35,1.32,9.1,138.32,0.3012790200503453,0,0
2008-08-01,8927,2000,30100,15.1,15.1,15.0,15.0,-0.2,2,2008,34.88,1.3,9.1,136.5,0.2973148224181039,0,0
2008-08-04,8927,1000,15100,15.1,15.1,15.1,15.1,0.1,1,2008,35.12,1.31,9.1,137.41,0.2938649778002663,0,0
