date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2018-10-16,6195,43000,1942300,44.7,45.7,44.7,45.55,0.5,17,2018,9.67,2.18,4.61,209.9855,1.196621305888923,0,0
2018-10-17,6195,12000,546850,46.0,46.0,45.4,45.4,-0.15,8,2018,9.64,2.17,4.61,209.294,1.1926807307872032,0,0
2018-10-18,6195,47000,2127400,45.15,45.4,44.7,44.7,-0.7,21,2018,9.49,2.14,4.61,206.06700000000004,1.1742913803125108,0,0
2018-10-19,6195,40000,1786200,44.6,45.0,44.5,44.8,0.1,19,2018,9.51,2.14,4.61,206.528,1.176918430380324,0,0
2018-10-22,6195,18000,815550,45.15,45.8,45.1,45.75,0.95,13,2018,9.71,2.19,4.61,210.90750000000003,1.2018754060245496,0,0
2018-10-23,6195,8000,361700,45.5,45.5,45.1,45.2,-0.55,7,2018,9.6,2.16,4.61,208.372,1.1874266306515768,0,0
2018-10-24,6195,12000,541600,45.3,45.3,45.0,45.0,-0.2,12,2018,9.55,2.15,4.61,207.45,1.1821725305159503,0,0
2018-10-25,6195,26000,1146250,44.95,44.95,43.7,44.1,-0.9,24,2018,9.36,2.11,4.61,203.301,1.1585290799056311,0,0
2018-10-26,6195,25000,1102150,44.2,44.5,43.85,43.9,-0.2,23,2018,9.32,2.1,4.61,202.379,1.1532749797700048,0,0
2018-10-29,6195,9000,396100,43.9,44.1,43.9,44.1,0.2,9,2018,9.36,2.11,4.61,203.301,1.1585290799056311,0,0
2018-10-30,6195,22000,958900,43.4,44.0,43.4,43.7,-0.4,17,2018,9.28,2.09,4.61,201.457,1.1480208796343785,0,0
2018-10-31,6195,18000,796900,44.0,44.95,43.8,44.0,0.3,17,2018,9.34,2.11,4.61,202.84,1.1559020298378182,0,0
2018-11-01,6195,6000,265650,44.3,44.35,44.2,44.35,0.35,5,2018,9.42,2.12,4.61,204.4535,1.1650967050751644,0,0
2018-11-02,6195,22000,989700,44.7,45.2,44.7,45.2,0.85,21,2018,9.6,2.16,4.61,208.372,1.1849969688663333,0,0
2018-11-05,6195,9000,405900,45.0,45.2,44.9,45.2,0.0,9,2018,9.6,2.16,4.61,208.372,1.1849969688663333,0,0
2018-11-06,6195,7000,314200,45.1,45.1,44.8,44.8,-0.4,6,2018,9.51,2.14,4.61,206.528,1.1745102700268082,0,0
2018-11-07,6195,3000,135150,45.0,45.1,45.0,45.1,0.3,3,2018,9.58,2.16,4.61,207.91100000000003,1.182375294156452,0,0
2018-11-08,6195,33000,1464700,45.0,45.0,44.0,44.8,-0.3,23,2018,9.51,2.14,4.61,206.528,1.1745102700268082,0,0
2018-11-09,6195,16000,714500,44.8,44.8,44.2,44.7,-0.1,4,2018,9.49,2.14,4.61,206.06700000000004,1.1718885953169271,0,0
2018-11-12,6195,63000,2771100,44.5,44.5,43.6,44.3,-0.4,54,2018,9.41,2.12,4.61,204.223,1.161401896477402,0,0
2018-11-13,6195,272000,11601500,44.0,44.0,42.35,42.35,-1.95,191,2018,10.06,1.95,4.61,195.2335,1.1102792396347172,0,0
2018-11-14,6195,69000,2924950,42.35,42.75,42.05,42.75,0.4,39,2018,10.15,1.97,4.61,197.0775,1.120765938474242,0,0
2018-11-15,6195,40000,1693450,42.75,42.75,42.1,42.4,-0.35,32,2018,10.07,1.95,4.61,195.464,1.1115900769896578,0,0
2018-11-16,6195,47000,1992900,42.6,42.7,42.15,42.3,-0.1,34,2018,10.05,1.95,4.61,195.003,1.1089684022797763,0,0
2018-11-19,6195,54000,2281800,42.3,42.35,42.05,42.35,0.05,37,2018,10.06,1.95,4.61,195.2335,1.1102792396347172,0,0
2018-11-20,6195,25000,1057400,42.35,42.35,42.1,42.1,-0.25,20,2018,10.0,1.94,4.61,194.081,1.103725052860014,0,0
2018-11-21,6195,10000,420450,42.05,42.1,41.95,42.05,-0.05,10,2018,9.99,1.94,4.61,193.8505,1.1024142155050733,0,0
2018-11-22,6195,17000,721150,42.15,42.5,42.15,42.45,0.4,12,2018,10.08,1.96,4.61,195.69450000000003,1.1129009143445985,0,0
2018-11-23,6195,38000,1613100,42.8,42.8,42.4,42.55,0.1,18,2018,10.11,1.96,4.61,196.1555,1.1155225890544795,0,0
2018-11-26,6195,32000,1364850,43.0,43.0,42.35,42.35,-0.2,12,2018,10.06,1.95,4.61,195.2335,1.1102792396347172,0,0
2018-11-27,6195,7000,295500,42.2,42.3,42.2,42.2,-0.15,7,2018,10.02,1.94,4.61,194.54200000000003,1.1063467275698953,0,0
2018-11-28,6195,6000,255050,42.35,42.6,42.3,42.6,0.4,6,2018,10.12,1.96,4.61,196.386,1.1168334264094202,0,0
2018-11-29,6195,20000,855150,42.75,42.9,42.6,42.9,0.3,14,2018,10.19,1.98,4.61,197.769,1.124698450539064,0,0
2018-11-30,6195,18000,772300,42.95,42.95,42.8,42.95,0.05,16,2018,10.2,1.98,4.61,197.99950000000004,1.126009287894005,0,0
2018-12-03,6195,24000,1045900,43.3,44.0,43.3,43.7,0.75,22,2018,10.38,2.01,4.61,201.457,1.155000960317392,0,0
2018-12-04,6195,19000,831950,43.8,44.0,43.55,43.7,0.0,18,2018,10.38,2.01,4.61,201.457,1.155000960317392,0,0
2018-12-05,6195,5000,217700,43.15,43.9,43.15,43.8,0.1,5,2018,10.4,2.02,4.61,201.918,1.1576439831098804,0,0
2018-12-06,6195,9000,387450,43.1,43.1,43.0,43.0,-0.8,9,2018,10.21,1.98,4.61,198.23,1.1364998007699738,0,0
2018-12-07,6195,4000,173550,43.0,43.7,43.0,43.2,0.2,4,2018,10.26,1.99,4.61,199.152,1.1417858463549504,0,0
2018-12-10,6195,10000,426200,42.5,42.7,42.5,42.7,-0.5,7,2018,10.14,1.97,4.61,196.84700000000004,1.1285707323925092,0,0
2018-12-11,6195,26000,1113000,42.85,42.85,42.75,42.75,0.05,16,2018,10.15,1.97,4.61,197.0775,1.1298922437887529,0,0
2018-12-12,6195,4000,171450,42.8,42.9,42.8,42.9,0.15,4,2018,10.19,1.98,4.61,197.769,1.1338567779774855,0,0
2018-12-13,6195,15000,645050,42.9,43.1,42.9,43.0,0.1,14,2018,10.21,1.98,4.61,198.23,1.1364998007699738,0,0
2018-12-14,6195,6000,257600,43.0,43.0,42.9,43.0,0.0,4,2018,10.21,1.98,4.61,198.23,1.1364998007699738,0,0
2018-12-17,6195,9000,387250,43.0,43.2,43.0,43.2,0.2,5,2018,10.26,1.99,4.61,199.152,1.1417858463549504,0,0
2018-12-18,6195,17000,733600,43.2,43.2,43.0,43.2,0.0,13,2018,10.26,1.99,4.61,199.152,1.1417858463549504,0,0
2018-12-19,6195,7000,300500,43.2,43.2,42.6,43.0,-0.2,7,2018,10.21,1.98,4.61,198.23,1.1364998007699738,0,0
2018-12-20,6195,14000,597050,42.9,42.9,42.5,42.5,-0.5,11,2018,10.1,1.96,4.61,195.925,1.1232846868075324,0,0
2018-12-21,6195,14000,590450,42.1,42.85,42.05,42.85,0.35,10,2018,10.18,1.97,4.61,197.53850000000003,1.1325352665812416,0,0
2018-12-24,6195,9000,385700,42.85,43.0,42.8,43.0,0.15,9,2018,10.21,1.98,4.61,198.23,1.1364998007699738,0,0
2018-12-25,6195,14000,596600,43.0,43.0,42.5,43.0,0.0,7,2018,10.21,1.98,4.61,198.23,1.1364998007699738,0,0
2018-12-26,6195,6000,258000,43.0,43.0,43.0,43.0,0.0,5,2018,10.21,1.98,4.61,198.23,1.1364998007699738,0,0
2018-12-27,6195,7000,301500,43.0,43.5,42.6,43.4,0.4,7,2018,10.31,2.0,4.61,200.074,1.1470718919399272,0,0
2018-12-28,6195,3000,129650,43.1,43.35,43.1,43.35,-0.05,3,2018,10.3,2.0,4.61,199.84350000000003,1.145750380543683,0,0
2019-01-02,6195,11000,476400,43.35,43.9,43.2,43.9,0.55,10,2019,10.43,2.02,4.61,202.379,1.187887688356084,0,0
2019-01-03,6195,23000,1007650,43.9,44.0,43.55,43.95,0.05,18,2019,10.44,2.02,4.61,202.60950000000005,1.1892406356093372,0,0
2019-01-04,6195,11000,475600,43.15,43.6,43.05,43.6,-0.35,10,2019,10.36,2.01,4.61,200.996,1.1797700048365662,0,0
2019-01-07,6195,30000,1311050,43.3,44.0,43.3,43.4,-0.2,16,2019,10.31,2.0,4.61,200.074,1.1743582158235546,0,0
2019-01-08,6195,12000,523300,43.4,43.9,43.4,43.55,0.15,12,2019,10.34,2.01,4.61,200.7655,1.1784170575833133,0,0
2019-01-09,6195,22000,961500,43.6,44.0,43.55,43.95,0.4,15,2019,10.44,2.02,4.61,202.60950000000005,1.1892406356093372,0,0
2019-01-10,6195,29000,1278900,43.95,44.3,43.9,43.9,-0.05,15,2019,10.43,2.02,4.61,202.379,1.187887688356084,0,0
2019-01-11,6195,29000,1267050,43.95,43.95,43.5,43.8,-0.1,20,2019,10.4,2.02,4.61,201.918,1.1851817938495781,0,0
2019-01-14,6195,6000,262400,43.8,43.8,43.6,43.6,-0.2,4,2019,10.36,2.01,4.61,200.996,1.1797700048365662,0,0
2019-01-15,6195,9000,391500,43.2,43.7,43.2,43.6,0.0,8,2019,10.36,2.01,4.61,200.996,1.1797700048365662,0,0
2019-01-16,6195,28000,1219100,43.5,43.6,43.5,43.5,-0.1,15,2019,10.33,2.0,4.61,200.53500000000005,1.1770641103300608,0,0
2019-01-17,6195,21000,916300,43.8,43.8,43.55,43.65,0.15,17,2019,10.37,2.01,4.61,201.2265,1.1811229520898192,0,0
2019-01-18,6195,25000,1077450,43.2,43.2,43.0,43.0,-0.65,21,2019,10.21,1.98,4.61,198.23,1.163534637797531,0,0
2019-01-21,6195,8000,345050,43.1,43.3,43.1,43.3,0.3,8,2019,10.29,1.99,4.61,199.613,1.1716523213170487,0,0
2019-01-22,6195,15000,668950,43.3,45.5,43.2,45.2,1.9,13,2019,10.74,2.08,4.61,208.372,1.2230643169406605,0,0
2019-01-23,6195,56000,2458950,44.85,44.85,43.75,43.75,-1.45,44,2019,10.39,2.02,4.61,201.6875,1.1838288465963251,0,0
2019-01-24,6195,6000,262650,43.75,43.9,43.75,43.9,0.15,5,2019,10.43,2.02,4.61,202.379,1.187887688356084,0,0
2019-01-25,6195,24000,1056650,43.9,44.5,43.65,44.0,0.1,18,2019,10.45,2.03,4.61,202.84,1.1905935828625898,0,0
2019-01-28,6195,12000,528300,44.0,44.1,44.0,44.0,0.0,10,2019,10.45,2.03,4.61,202.84,1.1905935828625898,0,0
2019-01-29,6195,6000,262050,43.75,43.75,43.65,43.65,-0.35,6,2019,10.37,2.01,4.61,201.2265,1.1811229520898192,0,0
2019-01-30,6195,19000,827500,43.65,43.65,43.3,43.5,-0.15,19,2019,10.33,2.0,4.61,200.53500000000005,1.1770641103300608,0,0
2019-02-11,6195,33000,1447300,43.55,44.0,43.55,44.0,0.5,28,2019,10.45,2.03,4.61,202.84,1.204603910152369,0,0
2019-02-12,6195,34000,1495900,44.0,44.15,43.8,44.15,0.15,26,2019,10.49,2.03,4.61,203.5315,1.2087105143915249,0,0
2019-02-13,6195,55000,2418850,44.0,44.1,43.85,44.0,-0.15,41,2019,10.45,2.03,4.61,202.84,1.204603910152369,0,0
2019-02-14,6195,79000,3471500,44.0,44.2,43.8,43.95,-0.05,45,2019,10.44,2.02,4.61,202.60950000000005,1.2032350420726508,0,0
2019-02-15,6195,64000,2828500,44.3,44.6,43.95,44.2,0.25,45,2019,10.5,2.04,4.61,203.76200000000003,1.2100793824712435,0,0
2019-02-18,6195,60000,2683850,44.5,45.0,44.5,44.65,0.45,46,2019,10.61,2.06,4.61,205.8365,1.2223991951887108,0,0
2019-02-19,6195,37000,1646550,44.65,44.65,44.3,44.6,-0.05,27,2019,10.59,2.05,4.61,205.606,1.2210303271089922,0,0
2019-02-20,6195,20000,892550,44.6,44.7,44.55,44.7,0.1,19,2019,10.62,2.06,4.61,206.06700000000004,1.2237680632684296,0,0
2019-02-21,6195,19000,849200,44.7,44.7,44.65,44.7,0.0,17,2019,10.62,2.06,4.61,206.06700000000004,1.2237680632684296,0,0
2019-02-22,6195,30000,1338500,44.75,44.85,44.4,44.7,0.0,25,2019,10.62,2.06,4.61,206.06700000000004,1.2237680632684296,0,0
2019-02-25,6195,46000,2073700,44.7,45.4,44.7,45.4,0.7,43,2019,10.78,2.09,4.61,209.294,1.2429322163844898,0,0
2019-02-26,6195,28000,1266400,45.4,45.4,45.15,45.3,-0.1,22,2019,10.76,2.09,4.61,208.833,1.2401944802250526,0,0
2019-02-27,6195,39000,1762650,45.3,45.3,45.1,45.15,-0.15,29,2019,10.72,2.08,4.61,208.1415,1.2360878759858969,0,0
2019-03-04,6195,37000,1675750,45.25,45.4,45.2,45.3,0.15,29,2019,10.76,2.09,4.61,208.833,1.2738069096764748,0,0
2019-03-05,6195,23000,1040800,45.3,45.3,45.2,45.25,-0.05,20,2019,10.75,2.08,4.61,208.6025,1.2724009417849997,0,0
2019-03-06,6195,18000,814600,45.25,45.3,45.2,45.25,0.0,18,2019,10.75,2.08,4.61,208.6025,1.2724009417849997,0,0
2019-03-07,6195,31000,1400600,45.25,45.25,45.1,45.15,-0.1,20,2019,10.72,2.08,4.61,208.1415,1.2695890060020494,0,0
2019-03-08,6195,24000,1081450,45.15,45.15,45.0,45.0,-0.15,20,2019,10.69,2.07,4.61,207.45,1.2653711023276242,0,0
2019-03-11,6195,96000,4216650,44.6,44.6,43.5,44.0,-1.0,72,2019,10.45,2.03,4.61,202.84,1.2372517444981213,0,0
2019-03-12,6195,38000,1670650,44.0,44.1,43.9,43.9,-0.1,26,2019,10.43,2.02,4.61,202.379,1.2344398087151711,0,0
2019-03-13,6195,24000,1052200,44.0,44.0,43.75,43.75,-0.15,23,2019,10.39,2.02,4.61,201.6875,1.2302219050407457,0,0
2019-03-14,6195,21000,922050,43.8,44.05,43.8,44.05,0.3,20,2019,10.46,2.03,4.61,203.0705,1.2386577123895965,0,0
2019-03-15,6195,21000,924650,44.3,44.3,43.95,44.05,0.0,19,2019,10.46,2.03,4.61,203.0705,1.2386577123895965,0,0
2019-03-18,6195,55000,2414200,44.1,44.1,43.8,43.8,-0.25,37,2019,10.4,2.02,4.61,201.918,1.2316278729322208,0,0
2019-03-19,6195,35000,1536650,43.9,44.3,43.8,44.3,0.5,28,2019,10.52,2.04,4.61,204.223,1.2456875518469723,0,0
2019-03-20,6195,51000,2246200,44.2,44.6,43.9,44.0,-0.3,39,2019,10.45,2.03,4.61,202.84,1.2372517444981213,0,0
2019-03-21,6195,87000,3909200,44.55,45.2,44.55,45.05,1.05,65,2019,10.7,2.08,4.61,207.6805,1.2667770702190992,0,0
2019-03-22,6195,112000,5073100,45.2,45.6,45.05,45.25,0.2,78,2019,10.75,2.08,4.61,208.6025,1.2724009417849997,0,0
2019-03-25,6195,36000,1620050,45.25,45.25,44.8,45.0,-0.25,34,2019,12.26,1.99,4.61,207.45,1.2653711023276242,0,0
2019-03-26,6195,19000,852900,45.0,45.0,44.8,44.9,-0.1,16,2019,12.23,1.99,4.61,206.989,1.2625591665446738,0,0
2019-03-27,6195,22000,990650,45.0,45.2,44.9,45.05,0.15,20,2019,12.28,1.99,4.61,207.6805,1.2667770702190992,0,0
2019-03-28,6195,20000,899750,45.0,45.05,44.85,45.05,0.0,14,2019,12.28,1.99,4.61,207.6805,1.2667770702190992,0,0
2019-03-29,6195,27000,1213950,44.9,45.05,44.9,44.9,-0.15,24,2019,12.23,1.99,4.61,206.989,1.2625591665446738,0,0
2019-04-01,6195,27000,1211700,45.0,45.0,44.85,44.85,-0.05,25,2019,12.22,1.98,4.61,206.75850000000003,1.2611531986531987,0,0
2019-04-02,6195,40000,1788950,44.8,44.85,44.6,44.85,0.0,31,2019,12.22,1.98,4.61,206.75850000000003,1.2869320303747045,0,0
2019-04-03,6195,35000,1570050,44.85,45.0,44.7,44.85,0.0,24,2019,12.22,1.98,4.61,206.75850000000003,1.2869320303747045,0,0
2019-04-08,6195,53000,2393950,44.85,45.3,44.85,45.3,0.45,34,2019,12.34,2.0,4.61,208.833,1.2998443918834806,0,0
2019-04-09,6195,55000,2501050,45.4,45.9,45.2,45.9,0.6,48,2019,12.51,2.03,4.61,211.599,1.3170608738951823,0,0
2019-04-10,6195,362000,16298000,45.3,45.3,44.8,45.15,-0.75,186,2019,12.3,2.0,4.61,208.1415,1.2955402713805553,0,0
2019-04-11,6195,196000,8801850,45.15,45.15,44.65,45.1,-0.05,107,2019,12.29,2.0,4.61,207.91100000000003,1.294105564546247,0,0
2019-04-12,6195,155000,6972400,44.9,45.15,44.85,45.1,0.0,78,2019,12.29,2.0,4.61,207.91100000000003,1.294105564546247,0,0
2019-04-15,6195,173000,7787800,45.1,45.15,44.55,45.1,0.0,88,2019,12.29,2.0,4.61,207.91100000000003,1.294105564546247,0,0
2019-04-16,6195,95000,4271600,45.05,45.1,44.85,45.0,-0.1,57,2019,12.26,1.99,4.61,207.45,1.2912361508776298,0,0
2019-04-17,6195,190000,8483000,45.0,45.0,44.45,44.85,-0.15,103,2019,12.22,1.98,4.61,206.75850000000003,1.2869320303747045,0,0
2019-04-18,6195,101000,4536400,45.0,45.05,44.65,45.0,0.15,69,2019,12.26,1.99,4.61,207.45,1.2912361508776298,0,0
2019-04-19,6195,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,12.26,1.99,4.61,0.0,0.0,0,0
2019-04-22,6195,985000,46623250,49.5,49.5,45.5,45.65,0.65,559,2019,12.44,2.02,4.61,210.4465,1.30988733972364,0,0
2019-04-23,6195,236000,10642900,45.7,45.7,44.8,44.9,-0.75,175,2019,12.23,1.99,4.61,206.989,1.2883667372090128,0,0
2019-04-24,6195,77000,3451900,45.0,45.0,44.75,44.75,-0.15,68,2019,12.19,1.98,4.61,206.2975,1.2840626167060876,0,0
2019-04-25,6195,233000,10427700,45.0,45.0,44.55,44.65,-0.1,108,2019,12.17,1.98,4.61,205.8365,1.2811932030374704,0,0
2019-04-26,6195,192000,8477250,44.5,44.5,44.0,44.0,-0.65,118,2019,11.99,1.95,4.61,202.84,1.2625420141914603,0,0
2019-04-29,6195,195000,8489550,44.0,44.1,43.1,43.1,-0.9,155,2019,11.74,1.91,4.61,198.69100000000003,1.2367172911739077,0,0
2019-04-30,6195,52000,2252100,43.1,43.6,43.1,43.6,0.5,39,2019,11.88,1.93,4.61,200.996,1.2510643595169924,0,0
2019-05-02,6195,44000,1934650,44.2,44.2,43.65,44.1,0.5,35,2019,12.02,1.95,4.61,203.301,1.2784738882582842,0,0
2019-05-03,6195,73000,3200600,44.1,44.1,43.65,43.95,-0.15,39,2019,11.98,1.94,4.61,202.60950000000005,1.2741253376179504,0,0
2019-05-06,6195,56000,2449650,43.95,43.95,43.6,43.6,-0.35,43,2019,11.88,1.93,4.61,200.996,1.26397871945717,0,0
2019-05-07,6195,28000,1224050,43.6,43.9,43.6,43.65,0.05,25,2019,11.89,1.93,4.61,201.2265,1.2654282363372813,0,0
2019-05-08,6195,82000,3549700,43.5,43.5,43.1,43.4,-0.25,61,2019,11.83,1.92,4.61,200.074,1.2581806519367245,0,0
2019-05-09,6195,90000,3887250,43.4,43.4,43.0,43.05,-0.35,63,2019,11.73,1.9,4.61,198.4605,1.2480340337759444,0,0
2019-05-10,6195,51000,2193450,43.0,43.3,42.9,42.95,-0.1,42,2019,14.91,1.85,4.61,197.99950000000004,1.2451350000157217,0,0
2019-05-13,6195,88000,3727050,42.95,42.95,42.05,42.1,-0.85,67,2019,14.62,1.82,4.61,194.081,1.220493213053827,0,0
2019-05-14,6195,93000,3848650,42.0,42.0,41.0,41.75,-0.35,71,2019,14.5,1.8,4.61,192.4675,1.210346594893047,0,0
2019-05-15,6195,47000,1969850,41.75,42.2,41.7,41.9,0.15,38,2019,14.55,1.81,4.61,193.159,1.2146951455333814,0,0
2019-05-16,6195,37000,1558800,41.9,42.25,41.9,42.15,0.25,33,2019,14.64,1.82,4.61,194.3115,1.2219427299339385,0,0
2019-05-17,6195,54000,2270300,42.15,42.45,41.95,41.95,-0.2,29,2019,14.57,1.81,4.61,193.38950000000003,1.2161446624134928,0,0
2019-05-20,6195,16000,671900,41.95,42.1,41.95,42.0,0.05,15,2019,14.58,1.81,4.61,193.62,1.2175941792936043,0,0
2019-05-21,6195,6000,252350,42.0,42.3,42.0,42.3,0.3,6,2019,14.69,1.83,4.61,195.003,1.2262912805742727,0,0
2019-05-22,6195,14000,592750,42.35,42.5,42.3,42.5,0.2,11,2019,14.76,1.84,4.61,195.925,1.2320893480947186,0,0
2019-05-23,6195,33000,1401850,42.5,42.5,42.05,42.05,-0.45,13,2019,14.6,1.82,4.61,193.8505,1.2190436961737157,0,0
2019-05-24,6195,17000,719900,42.05,42.8,42.05,42.15,0.1,16,2019,14.64,1.82,4.61,194.3115,1.2219427299339385,0,0
2019-05-27,6195,5000,213750,42.75,42.75,42.75,42.75,0.6,5,2019,14.84,1.85,4.61,197.0775,1.2393369324952757,0,0
2019-05-28,6195,48000,2067050,43.0,43.3,43.0,43.0,0.25,26,2019,14.93,1.86,4.61,198.23,1.246584516895833,0,0
2019-05-29,6195,12000,511700,42.9,43.0,42.45,43.0,0.0,11,2019,14.93,1.86,4.61,198.23,1.246584516895833,0,0
2019-05-30,6195,5000,213500,42.7,42.7,42.7,42.7,-0.3,5,2019,14.83,1.84,4.61,196.84700000000004,1.2378874156151645,0,0
2019-05-31,6195,14000,598150,42.5,42.9,42.5,42.75,0.05,10,2019,14.84,1.85,4.61,197.0775,1.2393369324952757,0,0
2019-06-03,6195,33000,1416700,42.8,43.0,42.8,43.0,0.25,16,2019,14.93,1.86,4.61,198.23,1.2242798099750734,0,0
2019-06-04,6195,11000,473100,43.0,43.05,43.0,43.0,0.0,10,2019,14.93,1.86,4.61,198.23,1.2242798099750734,0,0
2019-06-05,6195,6000,258500,43.0,43.1,43.0,43.1,0.1,6,2019,14.97,1.86,4.61,198.69100000000003,1.227126972323853,0,0
2019-06-06,6195,21000,906800,43.15,43.3,43.15,43.3,0.2,16,2019,15.03,1.87,4.61,199.613,1.2328212970214112,0,0
2019-06-10,6195,34000,1472050,43.3,43.5,43.2,43.25,-0.05,22,2019,15.02,1.87,4.61,199.3825,1.2313977158470215,0,0
2019-06-11,6195,58000,2507150,43.2,43.3,43.15,43.2,-0.05,38,2019,15.0,1.87,4.61,199.152,1.2299741346726318,0,0
2019-06-12,6195,41000,1767550,43.5,43.5,43.0,43.0,-0.2,24,2019,14.93,1.86,4.61,198.23,1.2242798099750734,0,0
2019-06-13,6195,6000,258700,43.2,43.2,43.1,43.1,0.1,6,2019,14.97,1.86,4.61,198.69100000000003,1.227126972323853,0,0
2019-06-14,6195,8000,345900,43.2,43.5,43.2,43.5,0.4,8,2019,15.1,1.88,4.61,200.53500000000005,1.23851562171897,0,0
2019-06-17,6195,17000,739650,43.45,43.55,43.45,43.5,0.0,16,2019,15.1,1.88,4.61,200.53500000000005,1.23851562171897,0,0
2019-06-18,6195,13000,566150,43.8,43.8,43.45,43.45,-0.05,13,2019,15.09,1.88,4.61,200.3045,1.23709204054458,0,0
2019-06-19,6195,19000,822850,43.55,43.55,43.2,43.2,-0.25,17,2019,15.0,1.87,4.61,199.152,1.2299741346726318,0,0
2019-06-20,6195,35000,1510700,43.2,43.3,43.0,43.3,0.1,29,2019,15.03,1.87,4.61,199.613,1.2328212970214112,0,0
2019-06-21,6195,25000,1090250,43.5,44.0,43.5,43.6,0.3,21,2019,15.14,1.88,4.61,200.996,1.2413627840677488,0,0
2019-06-24,6195,31000,1364600,43.85,44.4,43.8,44.4,0.8,30,2019,15.42,1.92,4.61,204.684,1.2641400828579827,0,0
2019-06-25,6195,23000,1016200,44.4,44.4,44.05,44.35,-0.05,19,2019,15.4,1.91,4.61,204.4535,1.2627165016835933,0,0
2019-06-26,6195,20000,885600,44.1,44.4,44.1,44.4,0.05,19,2019,15.42,1.92,4.61,204.684,1.2641400828579827,0,0
2019-06-27,6195,24000,1066150,44.4,44.45,44.4,44.4,0.0,21,2019,15.42,1.92,4.61,204.684,1.2641400828579827,0,0
2019-06-28,6195,18000,794850,44.4,44.4,43.9,44.1,-0.3,17,2019,15.31,1.9,4.61,203.301,1.255598595811645,0,0
2019-07-01,6195,27000,1198050,44.2,44.5,44.2,44.5,0.4,22,2019,15.45,1.92,4.61,205.145,1.266987245206762,0,0
2019-07-02,6195,39000,1738550,44.6,44.7,44.5,44.5,0.0,30,2019,15.45,1.92,4.61,205.145,1.255309110957589,0,0
2019-07-03,6195,23000,1020650,44.5,44.5,44.25,44.3,-0.2,20,2019,15.38,1.91,4.61,204.223,1.249667272256656,0,0
2019-07-04,6195,18000,797850,44.25,44.5,44.2,44.45,0.15,18,2019,15.43,1.92,4.61,204.91450000000003,1.2538986512823558,0,0
2019-07-05,6195,22000,979800,44.45,44.6,44.45,44.6,0.15,21,2019,15.49,1.93,4.61,205.606,1.2581300303080554,0,0
2019-07-08,6195,30000,1338200,44.6,44.95,44.55,44.55,-0.05,26,2019,15.47,1.92,4.61,205.3755,1.2567195706328222,0,0
2019-07-09,6195,30000,1344800,44.55,44.95,44.55,44.85,0.3,26,2019,15.57,1.94,4.61,206.75850000000003,1.2651823286842219,0,0
2019-07-10,6195,25000,1121300,44.75,44.95,44.75,44.95,0.1,23,2019,15.61,1.94,4.61,207.21950000000004,1.2680032480346883,0,0
2019-07-11,6195,95000,4289550,45.05,45.4,45.0,45.2,0.25,64,2019,15.69,1.95,4.61,208.372,1.2750555464108546,0,0
2019-07-12,6195,54000,2450300,45.2,45.45,45.2,45.4,0.2,47,2019,15.76,1.96,4.61,209.294,1.2806973851117873,0,0
2019-07-15,6195,78000,3546550,45.45,45.6,45.25,45.45,0.05,55,2019,15.78,1.96,4.61,209.5245,1.2821078447870207,0,0
2019-07-16,6195,79000,3593750,45.4,45.6,45.3,45.55,0.1,56,2019,15.82,1.97,4.61,209.9855,1.2849287641374871,0,0
2019-07-17,6195,152000,6909950,45.5,45.55,45.4,45.4,-0.15,111,2019,15.76,1.96,4.61,209.294,1.2806973851117873,0,0
2019-07-18,6195,139000,5898500,42.55,42.55,42.3,42.3,0.0,97,2019,14.69,1.83,4.61,195.003,1.193248885247326,0,0
2019-07-19,6195,42000,1780800,42.4,42.6,42.3,42.3,0.0,35,2019,14.69,1.83,4.61,195.003,1.193248885247326,0,0
2019-07-22,6195,33000,1393300,42.3,42.3,42.1,42.2,-0.1,31,2019,14.65,1.82,4.61,194.54200000000003,1.1904279658968597,0,0
2019-07-23,6195,67000,2825150,42.15,42.2,42.05,42.15,-0.05,20,2019,14.64,1.82,4.61,194.3115,1.1890175062216264,0,0
2019-07-24,6195,30000,1263300,42.2,42.2,42.05,42.05,-0.1,22,2019,14.6,1.82,4.61,193.8505,1.18619658687116,0,0
2019-07-25,6195,20000,845900,42.1,42.4,42.1,42.3,0.25,15,2019,14.69,1.83,4.61,195.003,1.193248885247326,0,0
2019-07-26,6195,14000,592000,42.2,42.4,42.2,42.4,0.1,14,2019,14.72,1.83,4.61,195.464,1.1960698045977927,0,0
2019-07-29,6195,27000,1140700,42.35,42.4,42.1,42.35,-0.05,17,2019,14.7,1.83,4.61,195.2335,1.1946593449225593,0,0
2019-07-30,6195,62000,2604950,42.2,42.2,41.9,42.0,-0.35,46,2019,14.58,1.81,4.61,193.62,1.1847861271959266,0,0
2019-07-31,6195,18000,756000,41.95,42.1,41.95,41.95,-0.05,14,2019,14.57,1.81,4.61,193.38950000000003,1.1833756675206935,0,0
2019-08-01,6195,31000,1296100,41.95,42.0,41.6,41.9,-0.05,27,2019,14.55,1.81,4.61,193.159,1.18196520784546,0,0
