date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2006-05-23,9928,186260,1806158,9.68,9.75,9.68,9.68,-0.05,40,2006,0.0,1.62,27.9,270.072,1.459979652228254,-9.92,-30.29
2006-05-24,9928,117125,1142218,9.7,9.85,9.64,9.7,0.02,57,2006,0.0,1.62,27.9,270.62999999999994,1.4629961391130228,-9.92,-30.29
2006-05-25,9928,95826,932948,9.78,9.8,9.7,9.79,0.09,33,2006,0.0,1.63,27.9,273.14099999999996,1.476570330094484,-9.92,-30.29
2006-05-26,9928,939208,9618547,9.85,10.45,9.84,10.2,0.41,189,2006,0.0,1.7,27.9,284.58,1.538408311232251,-9.92,-30.29
2006-05-29,9928,237253,2365346,10.1,10.1,9.85,9.94,-0.26,73,2006,0.0,1.66,27.9,277.32599999999996,1.4991939817302522,-9.92,-30.29
2006-05-30,9928,354177,3482555,9.9,10.15,9.7,9.7,-0.24,85,2006,0.0,1.62,27.9,270.62999999999994,1.4629961391130228,-9.92,-30.29
2006-06-01,9928,126117,1231101,9.8,9.89,9.7,9.72,0.02,45,2006,0.0,1.62,27.9,271.188,1.4660126259977921,-9.92,-30.29
2006-06-02,9928,204788,2043878,9.8,10.15,9.8,9.91,0.19,52,2006,0.0,1.65,27.9,276.489,1.5142498496643322,-9.92,-30.29
2006-06-05,9928,228034,2242645,10.0,10.05,9.6,9.6,-0.31,80,2006,0.0,1.6,27.9,267.84,1.466881791803995,-9.92,-30.29
2006-06-06,9928,172417,1666209,9.6,9.84,9.6,9.68,0.08,65,2006,0.0,1.62,27.9,270.072,1.479105806735695,-9.92,-30.29
2006-06-07,9928,272514,2604900,9.5,9.92,9.5,9.5,-0.18,109,2006,0.0,1.59,27.9,265.05,1.4516017731393702,-9.92,-30.29
2006-06-08,9928,396772,3710441,9.5,9.56,9.2,9.3,-0.2,107,2006,0.0,1.55,27.9,259.47,1.4210417358101206,-9.92,-30.29
2006-06-09,9928,531462,4872682,9.3,9.48,9.0,9.19,-0.11,139,2006,0.0,1.53,27.9,256.40099999999995,1.4042337152790325,-9.92,-30.29
2006-06-12,9928,185012,1673748,9.03,9.19,9.01,9.06,-0.13,97,2006,0.0,1.51,27.9,252.774,1.3843696910150205,-9.92,-30.29
2006-06-13,9928,279612,2525159,9.06,9.08,9.0,9.0,-0.06,91,2006,0.0,1.5,27.9,251.1,1.3752016798162454,-9.92,-30.29
2006-06-14,9928,293000,2632920,9.0,9.01,8.9,9.0,0.0,96,2006,0.0,1.5,27.9,251.1,1.3752016798162454,-9.92,-30.29
2006-06-15,9928,117000,1053970,9.02,9.12,8.92,9.0,0.0,48,2006,0.0,1.5,27.9,251.1,1.3752016798162454,-9.92,-30.29
2006-06-16,9928,3669641,32581440,9.05,9.12,9.0,9.05,0.05,84,2006,0.0,1.51,27.9,252.495,1.382841689148558,-9.92,-30.29
2006-06-19,9928,990009,8888058,9.07,9.55,8.9,8.9,-0.15,230,2006,0.0,1.49,27.9,248.31,1.3599216611516205,-9.92,-30.29
2006-06-20,9928,1562100,13096917,8.9,8.9,8.28,8.28,-0.62,319,2006,0.0,1.38,27.9,231.01199999999997,1.2651855454309455,-9.92,-30.29
2006-06-21,9928,334625,2763578,8.25,8.5,8.1,8.13,-0.15,98,2006,0.0,1.36,27.9,226.827,1.2422655174340085,-9.92,-30.29
2006-06-22,9928,750020,6086988,8.15,8.28,8.01,8.04,-0.09,175,2006,0.0,1.34,27.9,224.31599999999997,1.2285135006358456,-9.92,-30.29
2006-06-23,9928,470160,3712827,8.05,8.12,7.8,7.87,-0.17,136,2006,0.0,1.31,27.9,219.57299999999998,1.2025374689059836,-9.92,-30.29
2006-06-26,9928,536994,4198232,8.0,8.0,7.75,7.77,-0.1,115,2006,0.0,1.3,27.9,216.783,1.1872574502413586,-9.92,-30.29
2006-06-27,9928,500000,3909560,7.79,7.98,7.77,7.8,0.03,147,2006,0.0,1.3,27.9,217.61999999999998,1.1918414558407457,-9.92,-30.29
2006-06-28,9928,183000,1429400,7.65,7.87,7.65,7.78,-0.02,64,2006,0.0,1.3,27.9,217.06199999999998,1.1887854521078212,-9.92,-30.29
2006-06-29,9928,476261,3753122,7.78,7.99,7.78,7.9,0.12,126,2006,0.0,1.32,27.9,220.41,1.207121474505371,-9.92,-30.29
2006-06-30,9928,390938,3124257,7.9,8.1,7.9,8.01,0.11,134,2006,0.0,1.34,27.9,223.47899999999998,1.2239294950364585,-9.92,-30.29
2006-07-03,9928,204128,1638044,8.1,8.1,7.97,8.04,0.03,83,2006,0.0,1.34,27.9,224.31599999999997,1.2534337051830227,-9.92,-30.29
2006-07-04,9928,318349,2555129,8.0,8.08,8.0,8.03,-0.01,80,2006,0.0,1.34,27.9,224.03699999999998,1.251874708037273,-9.92,-30.29
2006-07-05,9928,161960,1292271,8.0,8.0,7.95,7.95,-0.08,54,2006,0.0,1.33,27.9,221.805,1.2394027308712727,-9.92,-30.29
2006-07-06,9928,8137541,64931348,7.94,7.98,7.9,7.98,0.03,81,2006,0.0,1.33,27.9,222.642,1.2440797223085227,-9.92,-30.29
2006-07-07,9928,6607834,54847829,8.38,8.38,8.0,8.16,0.18,199,2006,0.0,1.36,27.9,227.664,1.2721416709320232,-9.92,-30.29
2006-07-10,9928,254260,2055435,8.12,8.2,8.0,8.02,-0.14,99,2006,0.0,1.34,27.9,223.75799999999998,1.2503157108915228,-9.92,-30.29
2006-07-11,9928,118000,943860,7.89,8.08,7.89,7.96,-0.06,48,2006,0.0,1.33,27.9,222.08399999999997,1.2409617280170224,-9.92,-30.29
2006-07-12,9928,136400,1100621,7.96,8.16,7.96,8.0,0.04,58,2006,0.0,1.34,27.9,223.2,1.2471977166000228,-9.92,-30.29
2006-07-13,9928,414035,3314840,8.1,8.1,8.0,8.0,0.0,97,2006,0.0,1.34,27.9,223.2,1.2471977166000228,-9.92,-30.29
2006-07-14,9928,150260,1191283,8.0,8.0,7.9,7.93,-0.07,69,2006,0.0,1.32,27.9,221.24699999999999,1.2362847365797727,-9.92,-30.29
2006-07-17,9928,369000,2874850,7.93,7.94,7.69,7.69,-0.24,77,2006,0.0,1.28,27.9,214.551,1.1988688050817717,-9.92,-30.29
2006-07-18,9928,2141134,16486300,7.74,7.92,7.63,7.7,0.01,73,2006,0.0,1.29,27.9,214.82999999999998,1.2004278022275219,-9.92,-30.29
2006-07-19,9928,341127,2631352,7.75,7.8,7.65,7.65,-0.05,90,2006,0.0,1.28,27.9,213.435,1.1926328164987718,-9.92,-30.29
2006-07-20,9928,216210,1667215,7.7,7.8,7.65,7.65,0.0,73,2006,0.0,1.28,27.9,213.435,1.1926328164987718,-9.92,-30.29
2006-07-21,9928,87000,666300,7.65,7.74,7.62,7.65,0.0,36,2006,0.0,1.28,27.9,213.435,1.1926328164987718,-9.92,-30.29
2006-07-24,9928,168000,1283760,7.64,7.72,7.59,7.65,0.0,49,2006,0.0,1.28,27.9,213.435,1.1926328164987718,-9.92,-30.29
2006-07-25,9928,83477,641777,7.69,7.7,7.65,7.66,0.01,37,2006,0.0,1.28,27.9,213.714,1.1941918136445218,-9.92,-30.29
2006-07-26,9928,98752,752859,7.66,7.67,7.53,7.53,-0.13,44,2006,0.0,1.26,27.9,210.087,1.1739248507497715,-9.92,-30.29
2006-07-27,9928,143114,1079514,7.6,7.6,7.5,7.5,-0.03,57,2006,0.0,1.25,27.9,209.25,1.1692478593125213,-9.92,-30.29
2006-07-28,9928,218085,1677473,7.51,7.81,7.51,7.8,0.3,72,2006,0.0,1.3,27.9,217.61999999999998,1.216017773685022,-9.92,-30.29
2006-07-31,9928,165000,1273230,7.8,7.81,7.63,7.7,-0.1,48,2006,0.0,1.29,27.9,214.82999999999998,1.2004278022275219,-9.92,-30.29
2006-08-01,9928,119489,912075,7.75,7.75,7.6,7.6,-0.1,48,2006,0.0,1.27,27.9,212.04,1.1848378307700216,-9.92,-30.29
2006-08-02,9928,130000,992470,7.6,7.69,7.6,7.63,0.03,43,2006,0.0,1.27,27.9,212.87699999999998,1.216030024163282,-9.92,-30.29
2006-08-03,9928,146664,1120574,7.6,7.7,7.6,7.61,-0.02,56,2006,0.0,1.27,27.9,212.319,1.2128425273764845,-9.92,-30.29
2006-08-04,9928,105000,810790,7.7,7.79,7.65,7.65,0.04,36,2006,0.0,1.28,27.9,213.435,1.2192175209500797,-9.92,-30.29
2006-08-07,9928,69278,536214,7.8,7.8,7.66,7.75,0.1,27,2006,0.0,1.29,27.9,216.225,1.2351550048840676,-9.92,-30.29
2006-08-08,9928,68177,527764,7.75,7.83,7.52,7.75,0.0,27,2006,0.0,1.29,27.9,216.225,1.2351550048840676,-9.92,-30.29
2006-08-09,9928,488640,3747663,7.83,7.83,7.6,7.68,-0.07,75,2006,0.0,1.28,27.9,214.272,1.223998766130276,-9.92,-30.29
2006-08-10,9928,176000,1357550,7.7,7.94,7.68,7.7,0.02,42,2006,0.0,1.29,27.9,214.82999999999998,1.2271862629170738,-9.92,-30.29
2006-08-11,9928,567879,4333609,7.71,7.83,7.6,7.6,-0.1,111,2006,0.0,1.27,27.9,212.04,1.2112487789830857,-9.92,-30.29
2006-08-14,9928,149215,1135741,7.61,7.68,7.58,7.6,0.0,58,2006,0.0,1.27,27.9,212.04,1.2112487789830857,-9.92,-30.29
2006-08-15,9928,242471,1844561,7.65,7.65,7.6,7.6,0.0,59,2006,0.0,1.27,27.9,212.04,1.2112487789830857,-9.92,-30.29
2006-08-16,9928,146989,1118553,7.6,7.7,7.55,7.64,0.04,60,2006,0.0,1.28,27.9,213.15599999999998,1.2176237725566808,-9.92,-30.29
2006-08-17,9928,143542,1098665,7.69,7.74,7.6,7.61,-0.03,68,2006,0.0,1.27,27.9,212.319,1.2128425273764845,-9.92,-30.29
2006-08-18,9928,173553,1331298,7.6,7.72,7.6,7.71,0.1,43,2006,0.0,1.29,27.9,215.10899999999998,1.2287800113104725,-9.92,-30.29
2006-08-21,9928,394034,3011246,7.71,7.78,7.6,7.65,-0.06,64,2006,0.0,1.28,27.9,213.435,1.2192175209500797,-9.92,-30.29
2006-08-22,9928,87070,664420,7.7,7.7,7.61,7.61,-0.04,35,2006,0.0,1.27,27.9,212.319,1.2128425273764845,-9.92,-30.29
2006-08-23,9928,103034,785517,7.6,7.67,7.58,7.67,0.06,39,2006,0.0,1.28,27.9,213.993,1.2224050177368773,-9.92,-30.29
2006-08-24,9928,151845,1155887,7.65,7.69,7.58,7.64,-0.03,60,2006,0.0,1.28,27.9,213.15599999999998,1.2176237725566808,-9.92,-30.29
2006-08-25,9928,82657,629933,7.64,7.69,7.6,7.6,-0.04,40,2006,0.0,1.27,27.9,212.04,1.2112487789830857,-9.92,-30.29
2006-08-28,9928,156457,1182060,7.6,7.65,7.5,7.5,-0.1,57,2006,0.0,1.25,27.9,209.25,1.1953112950490978,-9.92,-30.29
2006-08-29,9928,65655,497177,7.5,7.64,7.5,7.63,0.13,29,2006,0.0,1.42,27.9,212.87699999999998,1.216030024163282,-9.92,-30.29
2006-08-30,9928,43422,329687,7.55,7.68,7.52,7.6,-0.03,18,2006,0.0,1.41,27.9,212.04,1.2112487789830857,-9.92,-30.29
2006-08-31,9928,44656,342139,7.68,7.7,7.6,7.6,0.0,34,2006,0.0,1.41,27.9,212.04,1.2112487789830857,-9.92,-30.29
2006-09-01,9928,57602,435775,7.56,7.6,7.55,7.56,-0.04,35,2006,0.0,1.41,27.9,210.92399999999998,1.2048737854094904,-9.92,-30.29
2006-09-04,9928,132617,1024094,7.56,8.0,7.56,7.7,0.14,68,2006,0.0,1.43,27.9,214.82999999999998,1.2449178747096756,-9.92,-30.29
2006-09-05,9928,194230,1481437,7.7,7.7,7.55,7.66,-0.04,51,2006,0.0,1.42,27.9,213.714,1.2384507688670279,-9.92,-30.29
2006-09-06,9928,84137,645085,7.7,7.7,7.6,7.68,0.02,56,2006,0.0,1.43,27.9,214.272,1.2416843217883518,-9.92,-30.29
2006-09-07,9928,78887,598975,7.5,7.69,7.5,7.65,-0.03,27,2006,0.0,1.42,27.9,213.435,1.236833992406366,-9.92,-30.29
2006-09-08,9928,47177,358165,7.61,7.62,7.55,7.57,-0.08,23,2006,0.0,1.41,27.9,211.203,1.2238997807210708,-9.92,-30.29
2006-09-11,9928,134999,1018072,7.65,7.65,7.5,7.52,-0.05,61,2006,0.0,1.4,27.9,209.80799999999996,1.215815898417761,-9.92,-30.29
2006-09-12,9928,80314,606250,7.6,7.6,7.5,7.52,0.0,25,2006,0.0,1.4,27.9,209.80799999999996,1.215815898417761,-9.92,-30.29
2006-09-13,9928,47634,359263,7.52,7.58,7.51,7.53,0.01,23,2006,0.0,1.4,27.9,210.087,1.217432674878423,-9.92,-30.29
2006-09-14,9928,139637,1044841,7.5,7.55,7.4,7.51,-0.02,71,2006,0.0,1.4,27.9,209.529,1.2141991219570991,-9.92,-30.29
2006-09-15,9928,105179,790922,7.5,7.55,7.5,7.55,0.04,26,2006,0.0,1.4,27.9,210.64499999999998,1.2206662277997467,-9.92,-30.29
2006-09-18,9928,151488,1156802,7.55,7.75,7.55,7.65,0.1,55,2006,0.0,1.42,27.9,213.435,1.236833992406366,-9.92,-30.29
2006-09-19,9928,172140,1321056,7.7,7.74,7.65,7.66,0.01,53,2006,0.0,1.42,27.9,213.714,1.2384507688670279,-9.92,-30.29
2006-09-20,9928,116832,890042,7.62,7.64,7.6,7.62,-0.04,37,2006,0.0,1.42,27.9,212.59799999999998,1.2319836630243801,-9.92,-30.29
2006-09-21,9928,139241,1057837,7.63,7.69,7.55,7.58,-0.04,52,2006,0.0,1.41,27.9,211.482,1.2255165571817326,-9.92,-30.29
2006-09-22,9928,522123,3909184,7.56,7.72,7.4,7.51,-0.07,140,2006,0.0,1.4,27.9,209.529,1.2141991219570991,-9.92,-30.29
2006-09-25,9928,858077,6228823,7.51,7.51,7.1,7.3,-0.21,228,2006,0.0,1.36,27.9,203.67,1.180246816283199,-9.92,-30.29
2006-09-26,9928,212492,1525811,7.3,7.3,7.12,7.18,-0.12,69,2006,0.0,1.33,27.9,200.32199999999997,1.160845498755256,-9.92,-30.29
2006-09-27,9928,159631,1158282,7.28,7.28,7.2,7.27,0.09,67,2006,0.0,1.35,27.9,202.83299999999997,1.175396486901213,-9.92,-30.29
2006-09-28,9928,594749,4257448,7.27,7.3,7.1,7.18,-0.09,124,2006,0.0,1.33,27.9,200.32199999999997,1.160845498755256,-9.92,-30.29
2006-09-29,9928,1128638,7925310,7.11,7.17,7.0,7.0,-0.18,202,2006,0.0,1.3,27.9,195.29999999999998,1.1317435224633414,-9.92,-30.29
2006-10-02,9928,1484704,10364792,7.09,7.09,6.88,7.01,0.01,222,2006,0.0,1.3,27.9,195.57899999999998,1.141471255297964,-9.92,-30.29
2006-10-03,9928,1123360,7977261,7.05,7.36,7.0,7.34,0.33,249,2006,0.0,1.36,27.9,204.78599999999997,1.1952067066885956,-9.92,-30.29
2006-10-04,9928,1478392,11456694,7.4,7.85,7.37,7.85,0.51,352,2006,0.0,1.46,27.9,219.015,1.2782524042922994,-9.92,-30.29
2006-10-05,9928,2496038,20132922,8.35,8.35,7.9,7.93,0.08,434,2006,0.0,1.47,27.9,221.24699999999999,1.291279180386998,-9.92,-30.29
2006-10-11,9928,844488,6620231,7.96,8.0,7.7,7.85,-0.08,212,2006,0.0,1.46,27.9,219.015,1.2782524042922994,-9.92,-30.29
2006-10-12,9928,501997,3849187,7.8,7.8,7.61,7.62,-0.23,178,2006,0.0,1.42,27.9,212.59799999999998,1.2408004230200407,-9.92,-30.29
2006-10-13,9928,557864,4301401,7.65,7.78,7.65,7.75,0.13,156,2006,0.0,1.44,27.9,216.225,1.2619689341739262,-9.92,-30.29
2006-10-14,9928,963524,7703640,7.72,8.29,7.72,8.01,0.26,277,2006,0.0,1.49,27.9,223.47899999999998,1.3043059564816966,-9.92,-30.29
2006-10-16,9928,822918,6582115,8.01,8.07,7.93,7.97,-0.04,196,2006,0.0,1.48,27.9,222.36299999999997,1.297792568434347,-9.92,-30.29
2006-10-17,9928,2094729,17355745,8.0,8.5,7.97,8.05,0.08,461,2006,0.0,1.5,27.9,224.595,1.310819344529046,-9.92,-30.29
2006-10-18,9928,1026074,8285641,8.07,8.18,8.04,8.13,0.08,186,2006,0.0,1.51,27.9,226.827,1.3238461206237444,-9.92,-30.29
2006-10-19,9928,667773,5382163,8.1,8.15,8.02,8.02,-0.11,153,2006,0.0,1.49,27.9,223.75799999999998,1.3059343034935338,-9.92,-30.29
2006-10-20,9928,813702,6558465,8.03,8.11,8.02,8.11,0.09,180,2006,0.0,1.51,27.9,226.26899999999998,1.3205894266000697,-9.92,-30.29
2006-10-23,9928,3604590,30635982,8.33,8.67,8.22,8.67,0.56,626,2006,0.0,1.61,27.9,241.89299999999997,1.4117768592629596,-9.92,-30.29
2006-11-10,9928,1548149,23845351,16.0,16.0,15.25,15.25,0.0,336,2006,0.0,1.47,27.9,425.47499999999997,2.5255178357741177,-9.92,-30.29
2006-11-13,9928,528433,7733330,14.7,15.05,14.25,14.7,-0.55,280,2006,0.0,1.42,27.9,410.12999999999994,2.434433585959314,-9.92,-30.29
2006-11-14,9928,329169,4734662,14.5,14.7,14.2,14.5,-0.2,188,2006,0.0,1.4,27.9,404.54999999999995,2.4013120405721122,-9.92,-30.29
2006-11-15,9928,923733,14085205,14.3,15.5,14.2,15.4,0.9,378,2006,0.0,1.49,27.9,429.65999999999997,2.5503589948145193,-9.92,-30.29
2006-11-16,9928,466651,7009565,15.0,15.4,14.5,15.0,-0.4,192,2006,0.0,1.45,27.9,418.5,2.484115904040116,-9.92,-30.29
2006-11-17,9928,176312,2647991,15.0,15.25,14.9,14.9,-0.1,95,2006,0.0,1.44,27.9,415.71,2.4675551313465154,-9.92,-30.29
2006-11-20,9928,252614,3813133,15.0,15.3,15.0,15.05,0.15,112,2006,0.0,1.45,27.9,419.895,2.4923962903869166,-9.92,-30.29
2006-11-21,9928,174952,2621978,15.05,15.1,14.95,15.0,-0.05,67,2006,0.0,1.45,27.9,418.5,2.484115904040116,-9.92,-30.29
2006-11-22,9928,350419,5344600,15.1,15.5,14.95,15.45,0.45,176,2006,0.0,1.49,27.9,431.05499999999995,2.5586393811613193,-9.92,-30.29
2006-11-23,9928,204203,3106845,15.45,15.45,15.0,15.1,-0.35,104,2006,0.0,1.46,27.9,421.28999999999996,2.5006766767337165,-9.92,-30.29
2006-11-24,9928,183295,2779106,15.0,15.25,15.0,15.25,0.15,81,2006,0.0,1.47,27.9,425.47499999999997,2.5255178357741177,-9.92,-30.29
2006-11-27,9928,288375,4426290,15.2,15.55,15.15,15.55,0.3,145,2006,0.0,1.5,27.9,433.84499999999997,2.5752001538549205,-9.92,-30.29
2006-11-28,9928,581076,9537376,15.55,16.6,15.5,16.6,1.05,256,2006,0.0,1.6,27.9,463.14000000000004,2.749088267137729,-9.92,-30.29
2006-11-29,9928,2407244,42458275,17.7,17.75,17.15,17.75,1.15,673,2006,0.0,1.71,27.9,495.22499999999997,2.9395371531141374,-9.92,-30.29
2006-11-30,9928,868365,15198004,17.9,17.95,17.15,17.5,-0.25,338,2006,0.0,1.69,27.9,488.25,2.8981352213801355,-9.92,-30.29
2006-12-01,9928,1140803,19614270,17.5,17.7,16.5,17.0,-0.5,371,2006,0.0,1.64,27.9,474.29999999999995,2.815331357912132,-9.92,-30.29
2006-12-04,9928,1177928,20762669,17.1,17.9,17.1,17.75,0.75,334,2006,0.0,1.71,27.9,495.22499999999997,2.981522956326988,-9.92,-30.29
2006-12-05,9928,596427,10412519,17.8,17.9,17.2,17.5,-0.25,232,2006,0.0,1.69,27.9,488.25,2.9395296752519595,-9.92,-30.29
2006-12-06,9928,1117784,19887554,17.5,18.3,17.45,17.6,0.1,359,2006,0.0,1.7,27.9,491.04,2.9563269876819707,-9.92,-30.29
2006-12-07,9928,1719579,30735472,17.6,18.15,17.6,18.1,0.5,460,2006,0.0,1.75,27.9,504.99,3.040313549832027,-9.92,-30.29
2006-12-08,9928,3831655,72879644,18.15,19.35,18.1,19.35,1.25,989,2006,0.0,1.87,27.9,539.865,3.250279955207167,-9.92,-30.29
2006-12-11,9928,2219162,40009616,18.0,18.35,18.0,18.0,-1.35,384,2006,0.0,1.74,27.9,502.2,3.0235162374020157,-9.92,-30.29
2006-12-12,9928,1263142,21494874,17.55,17.6,16.75,16.75,-1.25,411,2006,0.0,1.62,27.9,467.325,2.813549832026876,-9.92,-30.29
2006-12-13,9928,748357,12039913,16.8,16.9,15.6,16.0,-0.75,281,2006,0.0,1.54,27.9,446.4,2.687569988801792,-9.92,-30.29
2006-12-14,9928,552285,8756529,15.9,16.2,15.5,16.2,0.2,171,2006,0.0,1.56,27.9,451.97999999999996,2.721164613661814,-9.92,-30.29
2006-12-15,9928,621694,10180920,16.2,16.7,16.0,16.3,0.1,182,2006,0.0,1.57,27.9,454.77,2.7379619260918253,-9.92,-30.29
2006-12-18,9928,335709,5310347,16.1,16.1,15.6,15.8,-0.5,177,2006,0.0,1.53,27.9,440.82,2.653975363941769,-9.92,-30.29
2006-12-19,9928,357994,5559946,15.8,16.0,15.2,15.6,-0.2,169,2006,0.0,1.51,27.9,435.23999999999995,2.6203807390817464,-9.92,-30.29
2006-12-20,9928,595572,9813759,15.95,16.65,15.95,16.65,1.05,219,2006,0.0,1.61,27.9,464.5349999999999,2.796752519596864,-9.92,-30.29
2006-12-21,9928,995593,17248647,17.7,17.7,16.9,16.9,0.25,377,2006,0.0,1.63,27.9,471.50999999999993,2.8387458006718918,-9.92,-30.29
2006-12-22,9928,388402,6550846,17.0,17.1,16.6,17.0,0.1,164,2006,0.0,1.64,27.9,474.29999999999995,2.855543113101904,-9.92,-30.29
2006-12-25,9928,310576,5314342,17.2,17.2,16.9,17.2,0.2,143,2006,0.0,1.66,27.9,479.87999999999994,2.8891377379619256,-9.92,-30.29
2006-12-26,9928,267900,4572867,17.3,17.3,16.9,16.9,-0.3,130,2006,0.0,1.63,27.9,471.50999999999993,2.8387458006718918,-9.92,-30.29
2006-12-27,9928,383902,6499418,17.1,17.25,16.65,16.7,-0.2,152,2006,0.0,1.61,27.9,465.92999999999995,2.8051511758118695,-9.92,-30.29
2006-12-28,9928,311774,5161570,16.6,16.7,16.35,16.5,-0.2,109,2006,0.0,1.59,27.9,460.34999999999997,2.7715565509518476,-9.92,-30.29
2006-12-29,9928,4141263,70650209,16.5,17.5,16.4,17.1,0.6,422,2006,0.0,1.65,27.9,477.09000000000003,2.872340425531915,-9.92,-30.29
2007-01-02,9928,1207598,21386394,17.8,17.95,17.3,17.55,0.45,323,2007,0.0,1.69,27.9,489.645,3.0828244034502297,-2.61,-9.36
2007-01-03,9928,954017,17169091,17.7,18.3,17.6,18.05,0.5,296,2007,0.0,1.74,27.9,503.59499999999997,3.170654158534282,-2.61,-9.36
2007-01-04,9928,655240,11631447,18.0,18.0,17.25,17.4,-0.65,206,2007,0.0,1.68,27.9,485.4599999999999,3.0564754769250135,-2.61,-9.36
2007-01-05,9928,460273,8104194,17.4,17.8,17.4,17.6,0.2,156,2007,0.0,1.7,27.9,491.04,3.091607378958635,-2.61,-9.36
2007-01-08,9928,268670,4655840,17.6,17.6,17.25,17.3,-0.3,105,2007,0.0,1.67,27.9,482.67,3.038909525908204,-2.61,-9.36
2007-01-09,9928,204998,3554310,17.3,17.8,17.2,17.3,0.0,96,2007,0.0,1.67,27.9,482.67,3.038909525908204,-2.61,-9.36
2007-01-10,9928,138928,2391656,17.2,17.3,17.2,17.25,-0.05,57,2007,0.0,1.67,27.9,481.275,3.0301265503997987,-2.61,-9.36
2007-01-11,9928,225518,3823740,17.3,17.4,16.4,16.7,-0.55,124,2007,0.0,1.61,27.9,465.92999999999995,2.9335138198073407,-2.61,-9.36
2007-01-12,9928,144218,2392579,16.7,16.75,16.45,16.55,-0.15,81,2007,0.0,1.6,27.9,461.745,2.9071648932821255,-2.61,-9.36
2007-01-15,9928,253163,4105108,16.7,16.7,16.0,16.35,-0.2,110,2007,0.0,1.58,27.9,456.165,2.8720329912485045,-2.61,-9.36
2007-01-16,9928,121327,1968789,16.3,16.35,16.2,16.25,-0.1,69,2007,0.0,1.57,27.9,453.375,2.854467040231694,-2.61,-9.36
2007-01-17,9928,112408,1821501,16.15,16.4,16.05,16.25,0.0,78,2007,0.0,1.57,27.9,453.375,2.854467040231694,-2.61,-9.36
2007-01-18,9928,302452,4982135,16.25,16.6,16.25,16.4,0.15,93,2007,0.0,1.58,27.9,457.55999999999995,2.8808159667569093,-2.61,-9.36
2007-01-19,9928,81291,1323811,16.4,16.45,16.15,16.25,-0.15,55,2007,0.0,1.57,27.9,453.375,2.854467040231694,-2.61,-9.36
2007-01-22,9928,100186,1631407,16.3,16.5,16.1,16.3,0.05,58,2007,0.0,1.57,27.9,454.77,2.8632500157400993,-2.61,-9.36
2007-01-23,9928,97311,1571653,16.3,16.3,16.1,16.15,-0.15,51,2007,0.0,1.56,27.9,450.5849999999999,2.836901089214883,-2.61,-9.36
2007-01-24,9928,73936,1192076,16.0,16.3,16.0,16.2,0.05,51,2007,0.0,1.56,27.9,451.97999999999996,2.845684064723289,-2.61,-9.36
2007-01-25,9928,93970,1521156,16.2,16.3,16.1,16.3,0.1,53,2007,0.0,1.57,27.9,454.77,2.8632500157400993,-2.61,-9.36
2007-01-26,9928,80035,1298318,16.25,16.3,16.05,16.3,0.0,37,2007,0.0,1.57,27.9,454.77,2.8632500157400993,-2.61,-9.36
2007-01-29,9928,73509,1189444,16.3,16.3,16.05,16.2,-0.1,38,2007,0.0,1.56,27.9,451.97999999999996,2.845684064723289,-2.61,-9.36
2007-01-30,9928,314757,5133820,16.2,16.7,15.9,16.25,0.05,95,2007,0.0,1.57,27.9,453.375,2.854467040231694,-2.61,-9.36
2007-01-31,9928,78471,1269171,16.25,16.3,16.0,16.3,0.05,40,2007,0.0,1.57,27.9,454.77,2.8632500157400993,-2.61,-9.36
2007-02-01,9928,92119,1486936,16.3,16.3,16.0,16.3,0.0,61,2007,0.0,1.57,27.9,454.77,2.8632500157400993,-2.61,-9.36
2007-02-02,9928,91465,1472929,16.3,16.3,16.0,16.25,-0.05,63,2007,0.0,1.57,27.9,453.375,2.9476493573197926,-2.61,-9.36
2007-02-05,9928,49099,795096,16.0,16.3,16.0,16.3,0.05,44,2007,0.0,1.57,27.9,454.77,2.9567190476500076,-2.61,-9.36
2007-02-06,9928,215585,3483471,16.15,16.3,16.05,16.3,0.0,58,2007,0.0,1.57,27.9,454.77,2.9567190476500076,-2.61,-9.36
2007-02-07,9928,139661,2291453,16.3,16.5,16.2,16.5,0.2,59,2007,0.0,1.59,27.9,460.34999999999997,2.9929978089708666,-2.61,-9.36
2007-02-08,9928,98549,1619905,16.5,16.5,16.25,16.5,0.0,42,2007,0.0,1.59,27.9,460.34999999999997,2.9929978089708666,-2.61,-9.36
2007-02-09,9928,89614,1464566,16.3,16.45,16.25,16.4,-0.1,51,2007,0.0,1.58,27.9,457.55999999999995,2.9748584283104362,-2.61,-9.36
2007-02-12,9928,72411,1181233,16.2,16.45,16.1,16.4,0.0,44,2007,0.0,1.58,27.9,457.55999999999995,2.9748584283104362,-2.61,-9.36
2007-02-13,9928,56897,924702,16.3,16.3,16.15,16.3,-0.1,34,2007,0.0,1.57,27.9,454.77,2.9567190476500076,-2.61,-9.36
2007-02-14,9928,345279,5722821,16.3,17.0,16.3,16.75,0.45,130,2007,0.0,1.62,27.9,467.325,3.0383462606219402,-2.61,-9.36
2007-02-26,9928,74067,1230353,16.9,16.9,16.35,16.7,-0.05,45,2007,0.0,1.61,27.9,465.92999999999995,3.029276570291725,-2.61,-9.36
