date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2008-11-28,3308,14099,191615,13.85,14.0,13.4,13.55,-0.3,10,2008,6.33,0.81,9.03,122.3565,0.23936842957806684,4.47,10.17
2008-12-01,3308,21398,290171,13.2,13.7,13.2,13.65,0.1,14,2008,6.38,0.82,9.03,123.2595,0.24113498625391974,4.47,10.17
2008-12-02,3308,32000,413500,13.6,13.6,12.7,13.1,-0.55,17,2008,6.12,0.79,9.03,118.293,0.24682406474643012,4.47,10.17
2008-12-03,3308,6765,89722,13.05,13.3,13.05,13.3,0.2,7,2008,6.21,0.8,9.03,120.099,0.2505923710784367,4.47,10.17
2008-12-04,3308,16057,208645,13.1,13.3,12.7,13.1,-0.2,14,2008,6.12,0.79,9.03,118.293,0.24682406474643012,4.47,10.17
2008-12-05,3308,7000,88700,12.6,12.8,12.6,12.8,-0.3,5,2008,5.98,0.77,9.03,115.584,0.24117160524842027,4.47,10.17
2008-12-08,3308,62000,802650,12.5,13.2,12.5,13.15,0.35,35,2008,6.14,0.79,9.03,118.7445,0.24776614132943175,4.47,10.17
2008-12-09,3308,26499,349287,13.3,13.3,12.8,13.15,0.0,15,2008,6.14,0.79,9.03,118.7445,0.24776614132943175,4.47,10.17
2008-12-10,3308,88101,1148797,13.1,13.3,12.75,13.25,0.1,49,2008,6.19,0.8,9.03,119.6475,0.24965029449543505,4.47,10.17
2008-12-11,3308,15897,203940,13.0,13.15,12.7,12.7,-0.55,18,2008,5.93,0.76,9.03,114.68099999999998,0.23928745208241695,4.47,10.17
2008-12-12,3308,97146,1210025,12.7,12.7,12.0,12.3,-0.4,48,2008,5.75,0.74,9.03,111.069,0.23175083941840385,4.47,10.17
2008-12-15,3308,30894,384792,12.4,12.5,12.3,12.3,0.0,26,2008,5.75,0.74,9.03,111.069,0.23175083941840385,4.47,10.17
2008-12-16,3308,24000,290100,12.4,12.4,11.8,12.3,0.0,16,2008,5.75,0.74,9.03,111.069,0.23175083941840385,4.47,10.17
2008-12-17,3308,65248,806074,12.25,12.7,12.15,12.55,0.25,38,2008,5.86,0.75,9.03,113.3265,0.23646122233341207,4.47,10.17
2008-12-18,3308,56199,684255,12.5,12.5,12.0,12.35,-0.2,29,2008,5.77,0.74,9.03,111.52049999999998,0.23269291600140546,4.47,10.17
2008-12-19,3308,9000,109200,12.3,12.3,12.0,12.1,-0.25,6,2008,5.65,0.73,9.03,109.263,0.2279825330863973,4.47,10.17
2008-12-22,3308,16349,195953,12.1,12.1,11.9,11.9,-0.2,14,2008,5.56,0.72,9.03,107.457,0.22421422675439073,4.47,10.17
2008-12-23,3308,109668,1230613,11.5,11.5,11.1,11.1,-0.8,41,2008,5.19,0.67,9.03,100.233,0.20914100142636446,4.47,10.17
2008-12-24,3308,20348,220788,11.1,11.1,10.75,10.75,-0.35,21,2008,5.02,0.65,9.03,97.0725,0.20254646534535298,4.47,10.17
2008-12-25,3308,24747,279039,10.8,11.5,10.8,11.5,0.75,26,2008,5.37,0.69,9.03,103.845,0.21667761409037758,4.47,10.17
2008-12-26,3308,49747,611888,12.3,12.3,12.3,12.3,0.8,22,2008,5.75,0.74,9.03,111.069,0.23175083941840385,4.47,10.17
2008-12-29,3308,71348,938225,13.15,13.15,13.15,13.15,0.85,31,2008,6.14,0.79,9.03,118.7445,0.24776614132943175,4.47,10.17
2008-12-30,3308,37598,528251,14.05,14.05,14.05,14.05,0.9,21,2008,6.57,0.84,9.03,126.8715,0.2647235198234613,4.47,10.17
2008-12-31,3308,551144,8186098,15.0,15.0,14.5,14.5,0.45,264,2008,6.78,0.87,9.03,130.935,0.2732022090704761,4.47,10.17
2009-01-05,3308,161599,2240565,14.5,14.5,13.65,13.95,-0.55,93,2009,6.52,0.84,9.18,128.06099999999998,0.28286095966115254,4.37,7.24
2009-01-06,3308,138543,1902172,14.0,14.0,13.5,13.95,0.0,76,2009,6.52,0.84,9.18,128.06099999999998,0.28286095966115254,4.37,7.24
2009-01-07,3308,117595,1650419,14.2,14.3,13.9,14.0,0.05,55,2009,6.54,0.84,9.18,128.51999999999998,0.2838747982262463,4.37,7.24
2009-01-08,3308,234552,3187746,13.7,13.85,13.3,13.5,-0.5,90,2009,6.31,0.81,9.18,123.93,0.273736412575309,4.37,7.24
2009-01-09,3308,522629,7313106,13.6,14.4,13.5,14.4,0.9,220,2009,6.73,0.87,9.18,132.192,0.29198550674699625,4.37,7.24
2009-01-10,3308,227000,3161800,13.6,14.2,13.6,14.2,-0.2,82,2009,6.64,0.85,9.18,130.356,0.2879301524866213,4.37,7.24
2009-01-12,3308,744354,11099673,13.9,15.15,13.8,14.9,0.7,275,2009,6.96,0.9,9.18,136.782,0.30212389239793364,4.37,7.24
2009-01-13,3308,199000,2939100,15.2,15.2,14.5,14.9,0.0,92,2009,6.96,0.9,9.18,136.782,0.30212389239793364,4.37,7.24
2009-01-14,3308,109452,1611547,14.65,15.15,14.5,14.7,-0.2,58,2009,6.87,0.88,9.18,134.946,0.2980685381375587,4.37,7.24
2009-01-15,3308,79000,1096300,14.25,14.3,13.7,14.1,-0.6,42,2009,6.59,0.85,9.18,129.438,0.2859024753564338,4.37,7.24
2009-01-16,3308,139049,1924876,14.0,14.2,13.65,13.8,-0.3,64,2009,6.45,0.83,9.18,126.684,0.2798194439658714,4.37,7.24
2009-01-17,3308,96000,1334200,14.1,14.1,13.6,13.9,0.1,46,2009,6.5,0.84,9.18,127.602,0.28184712109605886,4.37,7.24
2009-01-19,3308,86099,1199276,14.0,14.05,13.6,13.75,-0.15,60,2009,6.43,0.83,9.18,126.225,0.2788056054007777,4.37,7.24
2009-01-20,3308,136099,1885686,13.5,14.35,13.3,14.15,0.4,92,2009,6.61,0.85,9.18,129.897,0.28691631392152755,4.37,7.24
2009-01-21,3308,43049,594739,13.85,14.0,13.7,13.85,-0.3,29,2009,6.47,0.83,9.18,127.143,0.2808332825309651,4.37,7.24
2009-02-02,3308,25049,342878,13.85,13.95,13.55,13.8,-0.05,21,2009,6.45,0.83,9.18,126.684,0.29907242787064936,4.37,7.24
2009-02-03,3308,88249,1237885,13.8,14.55,13.7,14.2,0.4,42,2009,6.64,0.85,9.18,130.356,0.30774119389588556,4.37,7.24
2009-02-04,3308,71366,1000037,14.2,14.3,13.8,14.0,-0.2,41,2009,6.54,0.84,9.18,128.51999999999998,0.30340681088326743,4.37,7.24
2009-02-05,3308,121100,1693265,14.05,14.2,13.85,14.15,0.15,62,2009,6.61,0.85,9.18,129.897,0.306657598142731,4.37,7.24
2009-02-06,3308,201795,2901596,13.8,15.0,13.8,14.5,0.35,102,2009,6.78,0.87,9.18,133.11,0.3142427684148128,4.37,7.24
2009-02-09,3308,246448,3585701,14.5,14.9,14.4,14.5,0.0,112,2009,6.78,0.87,9.18,133.11,0.3142427684148128,4.37,7.24
2009-02-10,3308,165717,2415712,14.55,14.75,14.4,14.7,0.2,82,2009,6.87,0.88,9.18,134.946,0.3185771514274308,4.37,7.24
2009-02-11,3308,67248,977744,14.7,14.7,14.4,14.7,0.0,40,2009,6.87,0.88,9.18,134.946,0.3185771514274308,4.37,7.24
2009-02-12,3308,49249,716510,14.9,14.9,14.5,14.6,-0.1,30,2009,6.82,0.88,9.18,134.028,0.3164099599211218,4.37,7.24
2009-02-13,3308,68000,992400,14.7,15.1,14.3,15.1,0.5,34,2009,7.06,0.91,9.18,138.618,0.32724591745266707,4.37,7.24
2009-02-16,3308,30016,441540,15.1,15.1,14.55,15.0,-0.1,21,2009,7.01,0.9,9.18,137.7,0.325078725946358,4.37,7.24
2009-02-17,3308,21000,306600,14.6,14.6,14.6,14.6,-0.4,14,2009,6.82,0.88,9.18,134.028,0.3164099599211218,4.37,7.24
2009-02-18,3308,26000,373800,14.4,14.5,14.2,14.5,-0.1,21,2009,6.78,0.87,9.18,133.11,0.3142427684148128,4.37,7.24
2009-02-19,3308,29098,413900,14.2,14.4,13.85,14.4,-0.1,15,2009,6.73,0.87,9.18,132.192,0.3120755769085037,4.37,7.24
2009-02-20,3308,9000,127700,14.4,14.4,13.9,14.3,-0.1,8,2009,6.68,0.86,9.18,131.274,0.3099083854021946,4.37,7.24
2009-02-23,3308,9347,131562,14.2,14.2,14.0,14.0,-0.3,8,2009,6.54,0.84,9.18,128.51999999999998,0.30340681088326743,4.37,7.24
2009-02-24,3308,18000,248750,13.9,13.9,13.7,13.85,-0.15,11,2009,6.47,0.83,9.18,127.143,0.3001560236238039,4.37,7.24
2009-02-25,3308,29012,404319,13.9,14.1,13.9,14.1,0.25,16,2009,6.59,0.85,9.18,129.438,0.3055740023895765,4.37,7.24
2009-02-26,3308,18099,255595,14.25,14.25,14.0,14.2,0.1,14,2009,6.64,0.85,9.18,130.356,0.30774119389588556,4.37,7.24
2009-02-27,3308,72698,1032350,14.1,14.65,14.05,14.55,0.35,47,2009,6.8,0.87,9.18,133.569,0.3153263641679673,4.37,7.24
2009-03-02,3308,15000,212300,14.1,14.4,14.1,14.4,-0.15,11,2009,6.73,0.87,9.18,132.192,0.3128431543314123,4.37,7.24
2009-03-03,3308,4049,57490,14.2,14.2,14.2,14.2,-0.2,4,2009,6.64,0.85,9.18,130.356,0.3084981105212538,4.37,7.24
2009-03-04,3308,45548,652145,14.2,14.8,14.2,14.6,0.4,28,2009,6.82,0.88,9.18,134.028,0.3171881981415708,4.37,7.24
2009-03-05,3308,167001,2453814,14.4,15.0,14.4,14.95,0.35,84,2009,6.99,0.9,9.18,137.241,0.32479202480934827,4.37,7.24
2009-03-06,3308,59100,880194,14.75,15.1,14.75,14.95,0.0,38,2009,6.99,0.9,9.18,137.241,0.32479202480934827,4.37,7.24
2009-03-09,3308,96056,1451268,15.1,15.4,14.85,15.2,0.25,46,2009,7.1,0.91,9.18,139.536,0.3302233295720463,4.37,7.24
2009-03-10,3308,104249,1615484,15.4,16.0,15.2,15.4,0.2,44,2009,7.2,0.93,9.18,141.372,0.33456837338220485,4.37,7.24
2009-03-11,3308,112148,1767443,15.5,16.0,15.5,15.7,0.3,51,2009,7.34,0.94,9.18,144.12599999999998,0.3410859390974425,4.37,7.24
2009-03-12,3308,235547,3818429,15.9,16.75,15.7,16.75,1.05,106,2009,7.83,1.01,9.18,153.765,0.36389741910077467,4.37,7.24
2009-03-13,3308,298299,5063063,17.3,17.5,16.65,16.75,0.0,133,2009,7.83,1.01,9.18,153.765,0.36389741910077467,4.37,7.24
2009-03-16,3308,154509,2615074,17.0,17.15,16.75,16.95,0.2,69,2009,7.92,1.02,9.18,155.601,0.3682424629109332,4.37,7.24
2009-03-17,3308,128049,2121367,16.8,16.9,16.45,16.9,-0.05,60,2009,7.9,1.02,9.18,155.142,0.3671562019583936,4.37,7.24
2009-03-18,3308,100347,1693713,16.6,17.05,16.6,17.05,0.15,63,2009,7.97,1.02,9.18,156.519,0.3704149848160125,4.37,7.24
2009-03-19,3308,67049,1136172,16.7,17.2,16.7,17.0,-0.05,41,2009,7.94,1.02,9.18,156.06,0.3693287238634729,4.37,7.24
2009-03-20,3308,93299,1535613,16.8,17.0,16.2,16.3,-0.7,35,2009,7.62,0.98,9.18,149.634,0.354121070527918,4.37,7.24
2009-03-23,3308,51000,836300,16.45,16.7,16.3,16.3,0.0,19,2009,7.62,0.98,9.18,149.634,0.354121070527918,4.37,7.24
2009-03-24,3308,87408,1438131,16.3,16.9,16.3,16.6,0.3,57,2009,7.76,1.0,9.18,152.388,0.36063863624315584,4.37,7.24
2009-03-25,3308,98248,1646865,16.7,17.1,16.5,17.0,0.4,64,2009,7.94,1.02,9.18,156.06,0.3693287238634729,4.37,7.24
2009-03-26,3308,191050,3319489,17.1,17.9,16.8,17.9,0.9,94,2009,8.36,1.08,9.18,164.32199999999995,0.388881421009186,4.37,7.24
2009-03-27,3308,153503,2888426,18.5,19.15,18.45,19.15,1.25,78,2009,8.95,1.15,9.18,175.79699999999997,0.4160379448226767,4.37,7.24
2009-03-30,3308,97855,1912398,19.8,19.8,19.2,19.45,0.3,49,2009,9.09,1.17,9.18,178.551,0.42255551053791446,4.37,7.24
2009-03-31,3308,72000,1351100,18.1,19.3,18.1,19.3,-0.15,41,2009,9.02,1.16,9.18,177.174,0.41929672768029563,4.37,7.24
2009-04-01,3308,64698,1254090,18.9,19.75,18.9,19.6,0.3,48,2009,9.16,1.18,9.18,179.928,0.4258142933955334,4.37,7.24
2009-04-02,3308,24825,489684,19.9,19.9,19.25,19.8,0.2,24,2009,9.25,1.19,9.18,181.764,0.44530768819936095,4.37,7.24
2009-04-03,3308,42277,824495,20.0,20.0,19.2,19.45,-0.35,35,2009,9.09,1.17,9.18,178.551,0.4374360876503823,4.37,7.24
2009-04-06,3308,50863,991326,19.6,19.8,19.0,19.65,0.2,41,2009,9.18,1.18,9.18,180.387,0.44193414510694157,4.37,7.24
2009-04-07,3308,36298,686490,19.9,19.9,18.35,19.1,-0.55,29,2009,8.93,1.15,9.18,175.338,0.42956448710140377,4.37,7.24
2009-04-08,3308,31042,578831,18.5,18.85,18.5,18.8,-0.3,23,2009,8.79,1.13,9.18,172.584,0.42281740091656494,4.37,7.24
2009-04-09,3308,59101,1107569,18.35,19.1,18.35,18.9,0.1,37,2009,8.83,1.14,9.18,173.50199999999998,0.4250664296448445,4.37,7.24
2009-04-10,3308,107300,2052639,19.0,19.45,19.0,19.45,0.55,54,2009,9.09,1.17,9.18,178.551,0.4374360876503823,4.37,7.24
2009-04-13,3308,48136,931788,18.25,19.5,18.25,19.4,-0.05,34,2009,9.07,1.17,9.18,178.09199999999998,0.4363115732862425,4.37,7.24
2009-04-14,3308,105248,2053409,19.4,20.0,19.3,20.0,0.6,65,2009,9.35,1.2,9.18,183.6,0.4498057456559202,4.37,7.24
2009-04-15,3308,107000,2114900,20.6,20.6,19.4,19.9,-0.1,68,2009,9.3,1.2,9.18,182.682,0.4475567169276405,4.37,7.24
2009-04-16,3308,281496,5745366,21.25,21.25,20.0,20.8,0.9,126,2009,9.72,1.25,9.18,190.944,0.46779797548215696,4.37,7.24
2009-04-17,3308,267010,5337993,20.8,20.95,19.35,19.35,-1.45,102,2009,9.04,1.16,9.18,177.633,0.43518705892210274,4.37,7.24
2009-04-20,3308,35539,663641,18.45,19.2,18.45,19.2,-0.15,22,2009,8.97,1.15,9.18,176.256,0.43181351582968336,4.37,7.24
2009-04-21,3308,101298,1852440,18.4,19.3,18.0,19.25,0.05,64,2009,9.0,1.16,9.18,176.715,0.43293803019382315,4.37,7.24
2009-04-22,3308,49114,911743,18.65,18.65,18.4,18.65,-0.6,37,2009,8.71,1.12,9.18,171.207,0.41944385782414556,4.37,7.24
2009-04-23,3308,55000,1002250,18.6,18.6,18.0,18.4,-0.25,28,2009,8.6,1.11,9.18,168.91199999999998,0.4138212860034465,4.37,7.24
2009-04-24,3308,113298,2114791,18.45,18.9,18.45,18.8,0.4,69,2009,8.79,1.16,9.18,172.584,0.42281740091656494,4.37,7.24
2009-04-27,3308,91000,1687200,19.0,19.0,18.0,18.4,-0.4,48,2009,12.03,1.14,9.18,168.91199999999998,0.4138212860034465,4.37,7.24
2009-04-28,3308,81098,1474354,18.4,18.55,18.0,18.1,-0.3,37,2009,11.83,1.12,9.18,166.15800000000002,0.4070741998186078,4.37,7.24
2009-04-29,3308,38150,675087,18.0,18.1,17.1,18.1,0.0,32,2009,11.83,1.12,9.18,166.15800000000002,0.4070741998186078,4.37,7.24
2009-04-30,3308,40177,768027,19.35,19.35,18.8,19.0,0.9,28,2009,12.42,1.14,9.18,174.42,0.4273154583731241,4.37,7.24
2009-05-04,3308,85448,1658005,19.0,19.7,19.0,19.3,0.3,44,2009,10.97,1.16,9.18,177.174,0.44107048479315814,4.37,7.24
2009-05-05,3308,59186,1134802,19.3,19.3,19.0,19.3,0.0,30,2009,10.97,1.16,9.18,177.174,0.44107048479315814,4.37,7.24
2009-05-06,3308,55400,1075378,19.0,19.6,19.0,19.4,0.1,27,2009,11.02,1.17,9.18,178.09199999999998,0.4433558240926045,4.37,7.24
2009-05-07,3308,157629,3048396,19.3,19.6,19.2,19.55,0.15,78,2009,11.11,1.17,9.18,179.469,0.44678383304177416,4.37,7.24
2009-05-08,3308,230897,4479720,18.2,20.0,18.2,19.9,0.35,100,2009,11.31,1.2,9.18,182.682,0.45478252058983654,4.37,7.24
2009-05-11,3308,122001,2484318,20.5,20.8,19.9,20.45,0.55,71,2009,11.62,1.23,9.18,187.731,0.4673518867367919,4.37,7.24
2009-05-12,3308,46345,907729,20.45,20.45,19.25,19.95,-0.5,30,2009,11.34,1.2,9.18,183.141,0.4559251902395598,4.37,7.24
2009-05-13,3308,27001,534119,20.3,20.3,19.6,19.9,-0.05,20,2009,11.31,1.2,9.18,182.682,0.45478252058983654,4.37,7.24
2009-05-14,3308,30398,617460,19.9,20.5,19.7,19.7,-0.2,19,2009,11.19,1.18,9.18,180.846,0.4502118419909438,4.37,7.24
2009-05-15,3308,21000,412000,19.95,19.95,19.4,19.8,0.1,18,2009,11.25,1.19,9.18,181.764,0.4524971812903902,4.37,7.24
2009-05-18,3308,14002,273738,19.85,19.85,19.35,19.5,-0.3,12,2009,11.08,1.17,9.18,179.01,0.44564116339205095,4.37,7.24
2009-05-19,3308,61248,1195110,19.5,20.2,19.0,19.4,-0.1,43,2009,11.02,1.17,9.18,178.09199999999998,0.4433558240926045,4.37,7.24
2009-05-20,3308,31597,602950,19.4,19.65,18.9,19.25,-0.15,30,2009,10.94,1.16,9.18,176.715,0.43992781514343493,4.37,7.24
2009-05-21,3308,128248,2458110,19.45,19.45,19.0,19.4,0.15,76,2009,11.02,1.17,9.18,178.09199999999998,0.4433558240926045,4.37,7.24
2009-05-22,3308,89199,1719957,19.3,19.5,19.0,19.5,0.1,57,2009,11.08,1.17,9.18,179.01,0.44564116339205095,4.37,7.24
2009-05-25,3308,146345,2823705,19.4,19.55,19.05,19.45,-0.05,73,2009,11.05,1.17,9.18,178.551,0.4444984937423277,4.37,7.24
2009-05-26,3308,122197,2395962,19.55,20.1,19.3,19.3,-0.15,60,2009,10.97,1.16,9.18,177.174,0.44107048479315814,4.37,7.24
2009-05-27,3308,39148,777615,19.5,20.0,19.5,19.9,0.6,26,2009,11.31,1.2,9.18,182.682,0.45478252058983654,4.37,7.24
2009-06-01,3308,67148,1330465,20.0,20.0,19.7,19.85,-0.05,39,2009,11.28,1.19,9.18,182.223,0.45363985094011344,4.37,7.24
2009-06-02,3308,467907,9206476,20.0,21.2,18.8,21.2,1.35,178,2009,12.05,1.27,9.18,194.616,0.4901310678010111,4.37,7.24
2009-06-03,3308,67953,1539132,22.65,22.65,22.65,22.65,1.45,40,2009,12.87,1.36,9.18,207.927,0.523654183287401,4.37,7.24
2009-06-04,3308,53308,1290047,24.2,24.2,24.2,24.2,1.55,36,2009,13.75,1.45,9.18,222.156,0.5594892377728522,4.37,7.24
2009-06-05,3308,2026354,52177568,25.85,25.85,25.2,25.85,1.65,728,2009,14.69,1.55,9.18,237.303,0.5976362312573649,4.37,7.24
2009-06-06,3308,491090,12219000,25.8,25.8,24.1,24.65,-1.2,284,2009,14.01,1.48,9.18,226.287,0.5698929632686284,4.37,7.24
2009-06-08,3308,306540,7264130,24.4,24.4,23.0,23.55,-1.1,198,2009,13.38,1.42,9.18,216.189,0.5444616342789533,4.37,7.24
2009-06-09,3308,258593,5712414,23.1,23.1,21.95,21.95,-1.6,142,2009,12.47,1.32,9.18,201.501,0.5074706102939713,4.37,7.24
2009-06-10,3308,654049,15071819,21.95,23.45,21.6,22.85,0.9,255,2009,12.98,1.37,9.18,209.763,0.5282780612855237,4.37,7.24
2009-06-11,3308,247901,5350708,22.85,22.85,21.3,21.6,-1.25,134,2009,12.27,1.3,9.18,198.288,0.49937882379725657,4.37,7.24
2009-06-12,3308,182695,3902704,21.6,22.0,21.05,21.2,-0.4,95,2009,12.05,1.27,9.18,194.616,0.4901310678010111,4.37,7.24
2009-06-15,3308,117198,2410448,21.4,21.4,20.2,20.3,-0.9,68,2009,11.53,1.22,9.18,186.354,0.4693236168094588,4.37,7.24
2009-06-16,3308,92090,1837372,20.3,20.5,19.6,19.6,-0.7,57,2009,11.14,1.18,9.18,179.928,0.45314004381602907,4.37,7.24
2009-06-17,3308,73049,1466926,20.0,20.5,19.5,19.5,-0.1,39,2009,11.08,1.17,9.18,179.01,0.4508281048169677,4.37,7.24
2009-06-18,3308,34000,666300,19.7,19.7,19.5,19.5,0.0,25,2009,11.08,1.17,9.18,179.01,0.4508281048169677,4.37,7.24
2009-06-19,3308,74009,1453237,19.55,19.7,19.55,19.6,0.1,50,2009,11.14,1.18,9.18,179.928,0.45314004381602907,4.37,7.24
2009-06-22,3308,191458,3902043,19.8,20.95,19.8,20.95,1.35,102,2009,11.9,1.26,9.18,192.321,0.48435122030335764,4.37,7.24
2009-06-23,3308,179556,3879669,21.5,22.35,21.1,21.1,0.15,124,2009,11.99,1.27,9.18,193.698,0.48781912880194966,4.37,7.24
2009-06-24,3308,140499,2995828,21.75,21.75,21.1,21.5,0.4,76,2009,12.22,1.29,9.18,197.37,0.49706688479819516,4.37,7.24
2009-06-25,3308,53248,1159506,21.95,22.25,21.55,21.6,0.1,47,2009,12.27,1.3,9.18,198.288,0.49937882379725657,4.37,7.24
2009-06-26,3308,143099,3032919,21.75,21.75,20.9,21.1,-0.5,60,2009,11.99,1.27,9.18,193.698,0.48781912880194966,4.37,7.24
2009-06-29,3308,85539,1793522,21.1,21.5,20.7,21.3,0.2,53,2009,12.1,1.28,9.18,195.534,0.4924430068000724,4.37,7.24
2009-06-30,3308,107000,2322850,21.6,22.4,21.0,21.0,-0.3,70,2009,11.93,1.26,9.18,192.78,0.4855071898028883,4.37,7.24
2009-07-01,3308,81446,1728716,21.25,21.5,21.0,21.0,0.0,45,2009,11.93,1.26,9.18,192.78,0.4855071898028883,4.37,7.24
2009-07-02,3308,297000,6300250,21.2,21.6,21.0,21.2,0.2,144,2009,12.05,1.27,9.18,194.616,0.5046816656652525,4.37,7.24
2009-07-03,3308,64015,1343666,21.4,21.4,20.8,20.9,-0.3,37,2009,11.88,1.26,9.18,191.862,0.4975399439813102,4.37,7.24
2009-07-06,3308,157000,3299600,21.2,21.3,20.9,21.2,0.3,67,2009,12.05,1.27,9.18,194.616,0.5046816656652525,4.37,7.24
2009-07-07,3308,78016,1638336,21.2,21.2,20.8,21.15,-0.05,35,2009,12.02,1.27,9.18,194.157,0.5034913787179287,4.37,7.24
2009-07-08,3308,120117,2488783,21.0,21.2,20.5,21.0,-0.15,66,2009,11.93,1.26,9.18,192.78,0.4999205178759576,4.37,7.24
2009-07-09,3308,695348,15131926,21.1,22.45,21.0,21.45,0.45,245,2009,12.19,1.29,9.18,196.911,0.5106331004018709,4.37,7.24
2009-07-10,3308,580000,12502450,21.6,21.75,21.05,21.45,0.0,121,2009,12.19,1.29,9.18,196.911,0.5106331004018709,4.37,7.24
2009-07-13,3308,117154,2462891,21.6,21.6,20.65,20.65,-0.8,61,2009,11.73,1.24,9.18,189.567,0.4915885092446916,4.37,7.24
2009-07-14,3308,105020,2155610,20.5,20.75,20.4,20.6,-0.05,71,2009,11.7,1.24,9.18,189.108,0.4903982222973679,4.37,7.24
2009-07-15,3308,290128,5918721,20.5,20.8,20.1,20.3,-0.3,137,2009,11.53,1.22,9.18,186.354,0.48325650061342573,4.37,7.24
2009-07-16,3308,269000,5471800,20.5,20.5,20.2,20.4,0.1,112,2009,11.59,1.23,9.18,187.272,0.4856370745080731,4.37,7.24
2009-07-17,3308,174025,3571862,20.5,20.6,20.4,20.5,0.1,74,2009,11.65,1.23,9.18,188.19,0.4880176484027205,4.37,7.24
2009-07-20,3308,192000,4005050,20.6,21.2,20.5,21.0,0.5,98,2009,11.93,1.26,9.18,192.78,0.4999205178759576,4.37,7.24
2009-07-21,3308,150394,3150774,21.0,21.2,20.8,21.2,0.2,68,2009,12.05,1.27,9.18,194.616,0.5046816656652525,4.37,7.24
2009-07-22,3308,426751,9205820,21.3,22.0,21.25,21.7,0.5,208,2009,12.33,1.3,9.18,199.206,0.5165845351384895,4.37,7.24
2009-07-23,3308,116296,2489930,21.6,21.7,21.15,21.25,-0.45,71,2009,12.07,1.28,9.18,195.075,0.5058719526125761,4.37,7.24
2009-07-24,3308,201801,4343850,21.3,21.7,21.3,21.65,0.4,112,2009,12.3,1.3,9.18,198.747,0.5153942481911659,4.37,7.24
2009-07-27,3308,811725,18475178,21.75,23.15,21.7,23.15,1.5,391,2009,13.15,1.39,9.18,212.517,0.551102856610877,4.37,7.24
2009-07-28,3308,824399,19185944,23.5,23.8,23.0,23.5,0.35,307,2009,13.35,1.41,9.18,215.73,0.559434865242143,4.37,7.24
2009-07-29,3308,425201,9905783,23.6,23.75,23.0,23.4,-0.1,203,2009,13.3,1.41,9.18,214.812,0.5570542913474956,4.37,7.24
2009-07-30,3308,308147,7061750,23.2,23.35,22.8,22.8,-0.6,150,2009,12.95,1.37,9.18,209.304,0.5427708479796111,4.37,7.24
2009-07-31,3308,304126,7038298,23.0,23.35,23.0,23.2,0.4,185,2009,13.18,1.39,9.18,212.976,0.5522931435582008,4.37,7.24
2009-08-03,3308,684252,16162698,23.5,24.25,23.3,24.0,0.8,349,2009,13.64,1.44,9.18,220.32,0.6092305395058297,4.37,7.24
2009-08-04,3308,385100,8582539,22.8,22.8,21.5,21.65,0.0,173,2009,12.3,1.3,9.18,198.747,0.549576715845884,4.37,7.24
2009-08-05,3308,267049,5709509,21.75,21.75,20.8,20.8,-0.85,126,2009,11.82,1.25,9.18,190.944,0.5279998009050525,4.37,7.24
2009-08-06,3308,146050,3071162,20.8,21.65,20.8,20.85,0.05,90,2009,11.85,1.25,9.18,191.403,0.5292690311956896,4.37,7.24
2009-08-10,3308,128049,2601951,20.65,20.8,20.0,20.35,-0.5,70,2009,11.56,1.22,9.18,186.813,0.5165767282893181,4.37,7.24
2009-08-11,3308,31101,645560,20.4,21.15,20.4,21.15,0.8,24,2009,12.02,1.27,9.18,194.157,0.5368844129395125,4.37,7.24
2009-08-12,3308,115000,2408450,20.75,21.25,20.75,21.15,0.0,57,2009,12.02,1.27,9.18,194.157,0.5368844129395125,4.37,7.24
2009-08-13,3308,186049,3914024,21.2,21.4,20.75,21.15,0.0,86,2009,12.02,1.27,9.18,194.157,0.5368844129395125,4.37,7.24
2009-08-14,3308,36199,768409,21.15,21.35,21.15,21.15,0.0,24,2009,12.02,1.27,9.18,194.157,0.5368844129395125,4.37,7.24
2009-08-17,3308,77000,1591550,21.0,21.0,20.35,20.7,-0.45,31,2009,11.76,1.24,9.18,190.026,0.5254613403237781,4.37,7.24
2009-08-18,3308,136000,2743100,20.1,20.45,20.05,20.4,-0.3,47,2009,11.59,1.23,9.18,187.272,0.5178459585799553,4.37,7.24
2009-08-19,3308,74019,1491680,20.3,20.65,20.0,20.05,-0.35,40,2009,11.39,1.2,9.18,184.059,0.5089613465454953,4.37,7.24
2009-08-20,3308,30000,587600,20.05,20.05,19.5,19.8,-0.25,15,2009,11.25,1.19,9.18,181.764,0.5026151950923096,4.37,7.24
2009-08-21,3308,58000,1143750,19.95,20.35,19.4,19.95,0.15,21,2009,11.34,1.2,9.18,183.141,0.506422885964221,4.37,7.24
2009-08-24,3308,31000,618850,20.0,20.0,19.9,20.0,0.05,14,2009,11.36,1.2,9.18,183.6,0.5076921162548581,4.37,7.24
2009-08-25,3308,362049,7440970,20.0,20.9,20.0,20.0,0.0,80,2009,11.36,1.2,9.18,183.6,0.5076921162548581,4.37,7.24
2009-08-26,3308,79006,1555217,20.05,20.1,19.3,19.3,-0.7,44,2009,10.97,1.16,9.18,177.174,0.4899228921859381,4.37,7.24
