date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2019-04-24,2542,1496500,73086620,48.95,49.1,48.65,48.65,-0.3,885,2019,8.09,1.62,117.0,5692.05,1.3373903931618316,3.02,9.36
2019-04-25,2542,998623,48743098,48.65,49.0,48.6,49.0,0.35,665,2019,8.15,1.63,117.0,5733.0,1.347011906781701,3.02,9.36
2019-04-26,2542,1208063,58839971,48.95,48.95,48.6,48.8,-0.2,755,2019,8.12,1.63,117.0,5709.599999999999,1.3415138989989184,3.02,9.36
2019-04-29,2542,1464461,71776668,48.85,49.2,48.8,49.2,0.4,981,2019,8.19,1.64,117.0,5756.400000000001,1.3525099145644837,3.02,9.36
2019-04-30,2542,1898038,93685471,49.55,49.6,49.05,49.45,0.25,1060,2019,8.23,1.65,117.0,5785.650000000001,1.3593824242929617,3.02,9.36
2019-05-02,2542,1351875,66751050,49.45,49.5,49.3,49.4,-0.05,747,2019,8.22,1.65,117.0,5779.8,1.3782486570135528,3.02,9.36
2019-05-03,2542,1117575,55026937,49.4,49.5,49.15,49.25,-0.15,754,2019,8.19,1.64,117.0,5762.25,1.3740636914558193,3.02,9.36
2019-05-06,2542,1702698,82969105,49.0,49.0,48.6,48.75,-0.5,1131,2019,8.11,1.63,117.0,5703.75,1.3601138062633744,3.02,9.36
2019-05-07,2542,1248166,60887085,48.75,49.0,48.7,48.7,-0.05,755,2019,8.1,1.62,117.0,5697.900000000001,1.35871881774413,3.02,9.36
2019-05-08,2542,2192763,106256176,48.55,48.8,48.25,48.5,-0.2,1461,2019,8.07,1.62,117.0,5674.5,1.353138863667152,3.02,9.36
2019-05-09,2542,2516639,121021494,48.2,48.25,48.0,48.0,-0.5,1449,2019,7.99,1.6,117.0,5616.0,1.339188978474707,3.02,9.36
2019-05-10,2542,1828080,87721692,47.9,48.4,47.75,48.05,0.05,1061,2019,8.0,1.6,117.0,5621.849999999999,1.3405839669939514,3.02,9.36
2019-05-13,2542,1836100,88220250,48.4,48.5,47.8,47.8,-0.25,1058,2019,7.2,1.52,117.0,5592.599999999999,1.333609024397729,3.02,9.36
2019-05-14,2542,2121116,101372858,47.3,48.3,47.1,48.05,0.25,1446,2019,7.24,1.52,117.0,5621.849999999999,1.3405839669939514,3.02,9.36
2019-05-15,2542,1699383,81358588,47.8,48.0,47.7,47.8,-0.25,1353,2019,7.2,1.52,117.0,5592.599999999999,1.333609024397729,3.02,9.36
2019-05-16,2542,1371036,65631205,47.8,48.05,47.6,47.75,-0.05,1010,2019,7.19,1.51,117.0,5586.75,1.3322140358784846,3.02,9.36
2019-05-17,2542,1796824,85664198,47.8,48.05,47.35,47.5,-0.25,1161,2019,7.15,1.51,117.0,5557.5,1.3252390932822622,3.02,9.36
2019-05-20,2542,1380611,66200178,47.55,48.25,47.5,47.95,0.45,950,2019,7.22,1.52,117.0,5610.150000000001,1.337793989955463,3.02,9.36
2019-05-21,2542,1391256,67034750,48.2,48.4,47.95,48.1,0.15,907,2019,7.24,1.52,117.0,5627.7,1.3419789555131962,3.02,9.36
2019-05-22,2542,1183909,56889559,48.0,48.15,47.95,48.1,0.0,810,2019,7.24,1.52,117.0,5627.7,1.3419789555131962,3.02,9.36
2019-05-23,2542,1120857,53939966,48.1,48.3,47.9,48.05,-0.05,696,2019,7.24,1.52,117.0,5621.849999999999,1.3405839669939514,3.02,9.36
2019-05-24,2542,1182065,56982751,48.25,48.4,48.05,48.15,0.1,857,2019,7.25,1.53,117.0,5633.55,1.3433739440324406,3.02,9.36
2019-05-27,2542,2539215,124147470,48.4,49.2,48.25,49.2,1.05,1551,2019,7.41,1.56,117.0,5756.400000000001,1.372668702936575,3.02,9.36
2019-05-28,2542,5896397,287769947,49.45,49.6,48.6,48.6,-0.6,1482,2019,7.32,1.54,117.0,5686.2,1.355928840705641,3.02,9.36
2019-05-29,2542,1538781,74884791,48.7,49.0,48.35,48.35,-0.25,993,2019,7.28,1.53,117.0,5656.95,1.3489538981094185,3.02,9.36
2019-05-30,2542,1890255,91339038,48.4,48.7,48.15,48.15,-0.2,1240,2019,7.25,1.53,117.0,5633.55,1.3433739440324406,3.02,9.36
2019-05-31,2542,1733794,84384291,48.15,48.85,48.1,48.8,0.65,1144,2019,7.35,1.55,117.0,5709.599999999999,1.3615087947826188,3.02,9.36
2019-06-03,2542,1734921,84763724,48.75,49.1,48.5,48.9,0.1,1148,2019,7.36,1.55,117.0,5721.3,1.4262023126299384,3.02,9.36
2019-06-04,2542,1447455,70929533,48.95,49.15,48.85,49.0,0.1,965,2019,7.38,1.55,117.0,5733.0,1.4291188817764209,3.02,9.36
2019-06-05,2542,1244396,60714856,49.0,49.15,48.65,48.7,-0.3,870,2019,7.33,1.54,117.0,5697.900000000001,1.4203691743369737,3.02,9.36
2019-06-06,2542,949051,46154780,48.6,48.9,48.5,48.5,-0.2,580,2019,7.3,1.54,117.0,5674.5,1.4145360360440085,3.02,9.36
2019-06-10,2542,2345452,114159719,48.6,48.9,48.55,48.7,0.2,1095,2019,7.33,1.54,117.0,5697.900000000001,1.4203691743369737,3.02,9.36
2019-06-11,2542,1781985,86811359,48.7,49.05,48.55,48.6,-0.1,1193,2019,7.32,1.54,117.0,5686.2,1.417452605190491,3.02,9.36
2019-06-12,2542,1091250,53149955,48.6,48.85,48.55,48.75,0.15,744,2019,7.34,1.55,117.0,5703.75,1.4218274589102147,3.02,9.36
2019-06-13,2542,1299317,63116044,48.75,48.85,48.5,48.5,-0.25,823,2019,7.3,1.54,117.0,5674.5,1.4145360360440085,3.02,9.36
2019-06-14,2542,1200209,58218074,48.5,48.75,48.4,48.5,0.0,831,2019,7.3,1.54,117.0,5674.5,1.4145360360440085,3.02,9.36
2019-06-17,2542,1807154,88205846,48.5,49.1,48.5,48.55,0.05,985,2019,7.31,1.54,117.0,5680.349999999999,1.4159943206172496,3.02,9.36
2019-06-18,2542,1455295,71219577,48.7,49.0,48.65,49.0,0.45,943,2019,7.38,1.55,117.0,5733.0,1.4291188817764209,3.02,9.36
2019-06-19,2542,4014971,198699588,49.2,49.9,49.1,49.9,0.9,2158,2019,7.52,1.58,117.0,5838.3,1.4553680040947634,3.02,9.36
2019-06-20,2542,2208481,110156590,49.9,50.1,49.7,49.9,0.0,1480,2019,7.52,1.58,117.0,5838.3,1.4553680040947634,3.02,9.36
2019-06-21,2542,2582913,128948691,50.0,50.1,49.75,50.0,0.1,1199,2019,7.53,1.58,117.0,5850.0,1.458284573241246,3.02,9.36
2019-06-24,2542,2498697,125018650,50.0,50.2,49.85,50.0,0.0,1368,2019,7.53,1.58,117.0,5850.0,1.458284573241246,3.02,9.36
2019-06-25,2542,1974741,98496460,50.0,50.1,49.75,49.95,-0.05,683,2019,7.52,1.58,117.0,5844.150000000001,1.4568262886680048,3.02,9.36
2019-06-26,2542,1428856,71049525,50.0,50.0,49.55,49.75,-0.2,911,2019,7.49,1.58,117.0,5820.75,1.4509931503750397,3.02,9.36
2019-06-27,2542,1733320,86338455,49.75,49.95,49.7,49.75,0.0,1135,2019,7.49,1.58,117.0,5820.75,1.4509931503750397,3.02,9.36
2019-06-28,2542,1442210,71516929,49.75,49.8,49.45,49.45,-0.3,821,2019,7.45,1.57,117.0,5785.650000000001,1.4422434429355924,3.02,9.36
2019-07-01,2542,1086682,53900868,49.5,49.75,49.5,49.6,0.15,674,2019,7.47,1.57,117.0,5803.2,1.4466182966553158,3.02,9.36
2019-07-02,2542,1404737,69490581,49.55,49.65,49.3,49.65,0.05,884,2019,7.48,1.57,117.0,5809.05,1.6494288777443844,3.02,9.36
2019-07-03,2542,973277,48088500,49.65,49.65,49.3,49.3,-0.35,617,2019,7.42,1.56,117.0,5768.099999999999,1.637801483842863,3.02,9.36
2019-07-04,2542,700612,34757573,49.45,49.75,49.4,49.75,0.45,427,2019,7.49,1.58,117.0,5820.75,1.6527509902876762,3.02,9.36
2019-07-05,2542,1005803,49933926,49.8,49.9,49.55,49.65,-0.1,614,2019,7.48,1.57,117.0,5809.05,1.6494288777443844,3.02,9.36
2019-07-08,2542,1213460,59970033,49.65,49.65,49.3,49.4,-0.25,805,2019,7.44,1.57,117.0,5779.8,1.6411235963861548,3.02,9.36
2019-07-09,2542,856710,42320650,49.55,49.55,49.3,49.45,0.05,519,2019,7.45,1.57,117.0,5785.650000000001,1.642784652657801,3.02,9.36
2019-07-10,2542,1341372,66303266,49.45,49.65,49.35,49.55,0.1,943,2019,7.46,1.57,117.0,5797.349999999999,1.6461067652010923,3.02,9.36
2019-07-11,2542,1051081,51990005,49.5,49.55,49.4,49.45,-0.1,631,2019,7.45,1.57,117.0,5785.650000000001,1.642784652657801,3.02,9.36
2019-07-12,2542,1503728,73953984,49.4,49.4,49.1,49.15,-0.3,994,2019,7.4,1.56,117.0,5750.55,1.6328183150279254,3.02,9.36
2019-07-15,2542,1558305,76456741,49.15,49.25,48.9,49.25,0.1,1023,2019,7.42,1.56,117.0,5762.25,1.6361404275712172,3.02,9.36
2019-07-16,2542,1123791,55201900,49.25,49.25,49.0,49.2,-0.05,745,2019,7.41,1.56,117.0,5756.400000000001,1.6344793712995715,3.02,9.36
2019-07-17,2542,1347122,66215523,49.2,49.3,49.05,49.2,0.0,917,2019,7.41,1.56,117.0,5756.400000000001,1.6344793712995715,3.02,9.36
2019-07-18,2542,719580,35438610,49.2,49.4,49.1,49.4,0.2,405,2019,7.44,1.57,117.0,5779.8,1.6411235963861548,3.02,9.36
2019-07-19,2542,1129396,55877684,49.5,49.55,49.4,49.5,0.1,712,2019,7.45,1.57,117.0,5791.5,1.6444457089294466,3.02,9.36
2019-07-22,2542,1267034,62573722,49.5,49.5,49.25,49.25,-0.25,763,2019,7.42,1.56,117.0,5762.25,1.6361404275712172,3.02,9.36
2019-07-23,2542,1752250,86010368,49.25,49.25,49.0,49.05,-0.2,1095,2019,7.39,1.55,117.0,5738.849999999999,1.6294962024846333,3.02,9.36
2019-07-24,2542,2457285,120253968,49.0,49.15,48.9,48.9,-0.15,1460,2019,7.36,1.55,117.0,5721.3,1.6245130336696958,3.02,9.36
2019-07-25,2542,1205046,58930954,49.0,49.0,48.8,48.9,0.0,782,2019,7.36,1.55,117.0,5721.3,1.6245130336696958,3.02,9.36
2019-07-26,2542,1013540,49628163,48.85,49.1,48.8,49.1,0.2,751,2019,7.39,1.56,117.0,5744.7,1.6311572587562795,3.02,9.36
2019-07-29,2542,1287847,63092733,49.0,49.1,48.95,48.95,-0.15,797,2019,7.37,1.55,117.0,5727.150000000001,1.626174089941342,3.02,9.36
2019-07-30,2542,939260,46038840,48.95,49.1,48.95,48.95,0.0,591,2019,7.37,1.55,117.0,5727.150000000001,1.626174089941342,3.02,9.36
2019-07-31,2542,2215771,108288929,48.95,49.0,48.8,48.8,-0.15,1238,2019,7.35,1.55,117.0,5709.599999999999,1.6211909211264037,3.02,9.36
2019-08-01,2542,1745808,84909257,48.7,48.75,48.55,48.6,-0.2,1128,2019,7.32,1.54,117.0,5686.2,1.6145466960398205,3.02,9.36
2019-08-02,2542,2218602,107409127,48.5,48.5,48.35,48.4,-0.2,1429,2019,7.29,1.53,117.0,5662.8,1.6452904519606595,3.02,9.36
2019-08-05,2542,2066318,99948821,48.3,48.75,48.2,48.2,-0.2,1392,2019,7.26,1.53,117.0,5639.400000000001,1.6384917310847893,3.02,9.36
2019-08-06,2542,2167626,104031340,48.0,48.35,47.7,48.1,-0.1,1280,2019,7.24,1.52,117.0,5627.7,1.6350923706468539,3.02,9.36
2019-08-07,2542,1617436,77834043,48.1,48.3,48.0,48.0,-0.1,1031,2019,7.23,1.52,117.0,5616.0,1.6316930102089187,3.02,9.36
2019-08-08,2542,1286402,62053634,48.4,48.45,48.1,48.2,0.2,875,2019,7.26,1.53,117.0,5639.400000000001,1.6384917310847893,3.02,9.36
2019-08-12,2542,1249997,60362500,48.1,48.55,48.05,48.25,0.05,772,2019,7.27,1.53,117.0,5645.25,1.6401914113037568,3.02,9.36
2019-08-13,2542,1160646,55968804,48.2,48.4,48.1,48.35,0.1,783,2019,10.44,1.72,117.0,5656.95,1.643590771741692,3.02,9.36
2019-08-14,2542,1883178,91367039,48.5,48.65,48.35,48.35,0.0,1130,2019,10.44,1.72,117.0,5656.95,1.643590771741692,3.02,9.36
2019-08-15,2542,3011714,146898580,48.35,49.15,48.2,48.95,0.6,1896,2019,10.57,1.74,117.0,5727.150000000001,1.6639869343693037,3.02,9.36
2019-08-16,2542,2382328,116201124,48.95,49.0,48.5,48.8,-0.15,1562,2019,10.54,1.74,117.0,5709.599999999999,1.6588878937124003,3.02,9.36
2019-08-19,2542,2175948,105938292,48.85,48.9,48.6,48.75,-0.05,1392,2019,10.53,1.73,117.0,5703.75,1.657188213493433,3.02,9.36
2019-08-20,2542,1777519,86607431,48.75,48.9,48.6,48.6,-0.15,1241,2019,10.5,1.73,117.0,5686.2,1.6520891728365301,3.02,9.36
2019-08-21,2542,2359235,114678315,48.6,48.75,48.5,48.65,0.05,1528,2019,10.51,1.73,117.0,5692.05,1.6537888530554976,3.02,9.36
2019-08-22,2542,1687437,82541228,48.65,49.05,48.65,48.9,0.25,1080,2019,10.56,1.74,117.0,5721.3,1.6622872541503357,3.02,9.36
2019-08-23,2542,2089094,102567874,48.9,49.2,48.9,49.2,0.3,1330,2019,10.63,1.75,117.0,5756.400000000001,1.6724853354641418,3.02,9.36
2019-08-26,2542,2119890,103631810,49.0,49.0,48.8,48.8,-0.4,1344,2019,10.54,1.74,117.0,5709.599999999999,1.6588878937124003,3.02,9.36
2019-08-27,2542,4160275,202288039,48.85,49.0,48.4,48.4,-0.4,2046,2019,10.45,1.72,117.0,5662.8,1.6452904519606595,3.02,9.36
2019-08-28,2542,1933830,94812827,48.5,49.4,48.5,49.4,1.0,1274,2019,10.67,1.76,117.0,5779.8,1.679284056340012,3.02,9.36
2019-08-29,2542,1929947,94869577,49.35,49.4,49.05,49.05,-0.35,1289,2019,10.59,1.74,117.0,5738.849999999999,1.6673862948072384,3.02,9.36
2019-08-30,2542,2582624,127480504,49.15,49.5,49.1,49.5,0.45,1524,2019,10.69,1.76,117.0,5791.5,1.6826834167779472,3.02,9.36
2019-09-02,2542,912860,45142742,49.45,49.5,49.4,49.5,0.0,619,2019,10.69,1.76,117.0,5791.5,1.7840355021678735,3.02,9.36
2019-09-03,2542,1392934,68760422,49.5,49.5,49.25,49.25,-0.25,945,2019,10.64,1.75,117.0,5762.25,1.7750252218538942,3.02,9.36
2019-09-04,2542,1513975,74606504,49.2,49.45,49.2,49.2,-0.05,1096,2019,10.63,1.75,117.0,5756.400000000001,1.7732231657910986,3.02,9.36
2019-09-05,2542,1468122,72396335,49.2,49.5,49.2,49.25,0.05,1081,2019,10.64,1.75,117.0,5762.25,1.7750252218538942,3.02,9.36
2019-09-06,2542,1385950,68446500,49.3,49.55,49.2,49.3,0.05,880,2019,10.65,1.75,117.0,5768.099999999999,1.7768272779166898,3.02,9.36
2019-09-09,2542,1262454,62622725,49.5,49.7,49.45,49.7,0.4,890,2019,10.73,1.77,117.0,5814.900000000001,1.791243726419057,3.02,9.36
2019-09-10,2542,1686832,83855808,49.7,49.8,49.6,49.75,0.05,758,2019,10.75,1.77,117.0,5820.75,1.7930457824818526,3.02,9.36
2019-09-11,2542,2773450,137336627,49.6,49.65,49.35,49.5,-0.25,1470,2019,10.69,1.76,117.0,5791.5,1.7840355021678735,3.02,9.36
2019-09-12,2542,2282170,112930556,49.5,49.6,49.35,49.4,-0.1,969,2019,10.67,1.76,117.0,5779.8,1.7804313900422817,3.02,9.36
2019-09-16,2542,4211444,209522400,49.35,50.0,49.35,50.0,0.6,1850,2019,10.8,1.78,117.0,5850.0,1.8020560627958317,3.02,9.36
2019-09-17,2542,2463274,123550733,50.3,50.3,50.0,50.2,0.2,1179,2019,10.84,1.79,117.0,5873.400000000001,1.8092642870470153,3.02,9.36
2019-09-18,2542,2686821,134646296,50.2,50.2,50.0,50.0,-0.2,1585,2019,10.8,1.78,117.0,5850.0,1.8020560627958317,3.02,9.36
2019-09-19,2542,2017496,100949900,50.1,50.2,49.9,49.95,-0.05,953,2019,10.79,1.78,117.0,5844.150000000001,1.8002540067330361,3.02,9.36
2019-09-20,2542,3300695,164662300,50.0,50.0,49.8,49.8,-0.15,1174,2019,10.76,1.77,117.0,5826.599999999999,1.7948478385446482,3.02,9.36
2019-09-23,2542,2295423,114343736,49.65,50.0,49.65,49.8,0.0,1062,2019,10.76,1.77,117.0,5826.599999999999,1.7948478385446482,3.02,9.36
2019-09-24,2542,3031219,150739600,49.7,49.85,49.65,49.65,-0.15,1433,2019,10.72,1.77,117.0,5809.05,1.789441670356261,3.02,9.36
2019-09-25,2542,3263205,162374750,49.7,49.95,49.65,49.8,0.15,1342,2019,10.76,1.77,117.0,5826.599999999999,1.7948478385446482,3.02,9.36
2019-09-26,2542,5941292,295291887,49.8,49.9,49.7,49.8,0.0,1414,2019,10.76,1.77,117.0,5826.599999999999,1.7948478385446482,3.02,9.36
2019-09-27,2542,35755259,1784131251,49.75,50.0,49.75,49.9,0.1,1548,2019,10.78,1.78,117.0,5838.3,1.79845195067024,3.02,9.36
2019-10-01,2542,41018231,2048292408,49.95,50.0,49.8,49.95,0.05,4047,2019,10.79,1.78,117.0,5844.150000000001,1.8002540067330361,3.02,9.36
2019-10-02,2542,74324931,3401570758,45.0,46.15,45.0,45.9,0.0,5571,2019,9.91,1.63,117.0,5370.3,1.8873694870802893,3.02,9.36
2019-10-03,2542,12748548,586755956,45.8,46.3,45.55,46.05,0.15,3793,2019,9.95,1.64,117.0,5387.849999999999,1.8935373612210744,3.02,9.36
2019-10-04,2542,5932044,270490274,46.05,46.05,45.2,45.7,-0.35,3443,2019,9.87,1.63,117.0,5346.900000000001,1.879145654892576,3.02,9.36
2019-10-07,2542,2806312,128444852,45.7,45.85,45.65,45.75,0.05,1515,2019,9.88,1.63,117.0,5352.75,1.8812016129395042,3.02,9.36
2019-10-08,2542,4497768,204045578,45.7,45.7,45.25,45.4,-0.35,2615,2019,9.81,1.62,117.0,5311.8,1.866809906611005,3.02,9.36
2019-10-09,2542,3224305,146671434,45.4,45.65,45.3,45.3,-0.1,1801,2019,9.78,1.61,117.0,5300.099999999999,1.8626979905171481,3.02,9.36
2019-10-14,2542,3589615,164124748,45.7,45.95,45.55,45.65,0.35,2111,2019,9.86,1.62,117.0,5341.05,1.8770896968456472,3.02,9.36
2019-10-15,2542,2877153,131882868,45.8,45.95,45.75,45.95,0.3,1849,2019,9.92,1.63,117.0,5376.150000000001,1.889425445127218,3.02,9.36
2019-10-16,2542,3036441,139900557,46.1,46.2,46.0,46.0,0.05,1976,2019,9.94,1.64,117.0,5382.0,1.8914814031741463,3.02,9.36
2019-10-17,2542,3018625,138646250,46.0,46.2,45.75,45.8,-0.2,2025,2019,9.89,1.63,117.0,5358.599999999999,1.8832575709864323,3.02,9.36
2019-10-18,2542,4241836,194296529,45.8,45.9,45.65,45.9,0.1,1241,2019,9.91,1.63,117.0,5370.3,1.8873694870802893,3.02,9.36
2019-10-21,2542,5034748,234596906,46.2,46.8,46.1,46.75,0.85,2338,2019,10.1,1.66,117.0,5469.75,1.9223207738780725,3.02,9.36
2019-10-22,2542,3799214,178783350,47.0,47.15,46.95,47.0,0.25,2153,2019,10.15,1.67,117.0,5499.0,1.9326005641127146,3.02,9.36
2019-10-23,2542,4077790,193871467,47.0,47.95,47.0,47.5,0.5,2259,2019,10.26,1.69,117.0,5557.5,1.9531601445819988,3.02,9.36
2019-10-24,2542,2568040,121625892,47.6,47.6,47.2,47.5,0.0,1531,2019,10.26,1.69,117.0,5557.5,1.9531601445819988,3.02,9.36
2019-10-25,2542,1551797,73264501,47.5,47.55,47.1,47.25,-0.25,957,2019,10.21,1.68,117.0,5528.25,1.9428803543473567,3.02,9.36
2019-10-28,2542,2737448,128640110,47.25,47.3,46.8,47.0,-0.25,1455,2019,10.15,1.67,117.0,5499.0,1.9326005641127146,3.02,9.36
2019-10-29,2542,1969841,92318877,47.0,47.1,46.75,46.8,-0.2,1253,2019,10.11,1.66,117.0,5475.599999999999,1.9243767319250007,3.02,9.36
2019-10-30,2542,3008259,141230449,46.75,47.05,46.75,46.85,0.05,1539,2019,10.12,1.67,117.0,5481.45,1.9264326899719293,3.02,9.36
2019-10-31,2542,2879731,135178996,46.85,47.2,46.75,46.75,-0.1,1401,2019,10.1,1.66,117.0,5469.75,1.9223207738780725,3.02,9.36
2019-11-01,2542,1752181,82057536,46.8,46.95,46.7,46.95,0.2,1031,2019,10.14,1.67,117.0,5493.150000000001,1.9305446060657865,3.02,9.36
2019-11-04,2542,2773598,130252354,47.0,47.15,46.8,47.1,0.15,1647,2019,10.17,1.68,117.0,5510.7,2.0202543818737206,3.02,9.36
2019-11-05,2542,2601112,122003420,47.1,47.15,46.65,47.1,0.0,1502,2019,10.17,1.68,117.0,5510.7,2.0202543818737206,3.02,9.36
2019-11-06,2542,2940778,138940065,47.1,47.55,46.95,47.45,0.35,1968,2019,10.25,1.69,117.0,5551.650000000001,2.035266887896137,3.02,9.36
2019-11-07,2542,1612133,76358593,47.3,47.6,47.2,47.25,-0.2,1038,2019,10.21,1.68,117.0,5528.25,2.0266883130261846,3.02,9.36
2019-11-08,2542,1660061,78265773,47.3,47.35,47.05,47.05,-0.2,1028,2019,10.16,1.67,117.0,5504.849999999999,2.018109738156232,3.02,9.36
2019-11-11,2542,2813207,131794279,47.0,47.05,46.7,46.7,-0.35,1542,2019,10.09,1.66,117.0,5463.900000000001,2.0030972321338165,3.02,9.36
2019-11-12,2542,2519468,117791659,46.9,47.0,46.55,46.9,0.2,1350,2019,10.13,1.67,117.0,5487.3,2.0116758070037686,3.02,9.36
2019-11-13,2542,2063411,96104017,46.7,47.05,46.5,46.5,-0.4,1379,2019,12.57,1.7,117.0,5440.5,1.9945186572638642,3.02,9.36
2019-11-14,2542,2611813,122111608,46.7,46.95,46.55,46.55,0.05,1639,2019,12.58,1.7,117.0,5446.349999999999,1.996663300981352,3.02,9.36
2019-11-15,2542,1499032,70198508,46.8,46.95,46.7,46.95,0.4,974,2019,12.69,1.71,117.0,5493.150000000001,2.0138204507212567,3.02,9.36
2019-11-18,2542,1559351,73113750,47.0,47.05,46.8,46.85,-0.1,972,2019,12.66,1.71,117.0,5481.45,2.0095311632862805,3.02,9.36
2019-11-19,2542,1601499,75013147,46.75,46.95,46.7,46.9,0.05,1037,2019,12.68,1.71,117.0,5487.3,2.0116758070037686,3.02,9.36
2019-11-20,2542,1432129,67101685,46.9,47.0,46.8,46.85,-0.05,877,2019,12.66,1.71,117.0,5481.45,2.0095311632862805,3.02,9.36
2019-11-21,2542,2108819,98359743,46.8,46.8,46.6,46.6,-0.25,1508,2019,12.59,1.7,117.0,5452.2,1.9988079446988403,3.02,9.36
2019-11-22,2542,1334462,62165483,46.6,46.65,46.55,46.55,-0.05,1002,2019,12.58,1.7,117.0,5446.349999999999,1.996663300981352,3.02,9.36
2019-11-25,2542,1580124,73619596,46.55,46.75,46.5,46.75,0.2,1042,2019,12.64,1.71,117.0,5469.75,2.005241875851304,3.02,9.36
2019-11-26,2542,5132435,237818295,46.65,46.85,46.2,46.2,-0.55,1529,2019,12.49,1.69,117.0,5405.400000000001,1.9816507949589364,3.02,9.36
2019-11-27,2542,2027148,94711881,46.5,46.95,46.5,46.8,0.6,1322,2019,12.65,1.71,117.0,5475.599999999999,2.0073865195687923,3.02,9.36
2019-11-28,2542,1873790,87503230,46.85,47.0,46.5,46.5,-0.3,1266,2019,12.57,1.7,117.0,5440.5,1.9945186572638642,3.02,9.36
2019-11-29,2542,1695456,78978251,46.6,46.8,46.5,46.55,0.05,960,2019,12.58,1.7,117.0,5446.349999999999,1.996663300981352,3.02,9.36
2019-12-02,2542,1063257,49561019,46.6,46.8,46.55,46.55,0.0,656,2019,12.58,1.7,117.0,5446.349999999999,2.064392864725041,3.02,9.36
2019-12-03,2542,1236876,57686164,46.55,46.7,46.55,46.7,0.15,876,2019,12.62,1.7,117.0,5463.900000000001,2.0710450436661536,3.02,9.36
2019-12-04,2542,1972495,91776428,46.55,46.7,46.45,46.6,-0.1,1414,2019,12.59,1.7,117.0,5452.2,2.066610257705412,3.02,9.36
2019-12-05,2542,1305199,60798644,46.6,46.7,46.5,46.55,-0.05,814,2019,12.58,1.7,117.0,5446.349999999999,2.064392864725041,3.02,9.36
2019-12-06,2542,1165173,54277215,46.6,46.7,46.5,46.6,0.05,809,2019,12.59,1.7,117.0,5452.2,2.066610257705412,3.02,9.36
2019-12-09,2542,2006421,92999562,46.55,46.55,46.2,46.3,-0.3,1285,2019,12.51,1.69,117.0,5417.099999999999,2.0533058998231883,3.02,9.36
2019-12-10,2542,3036269,139918795,46.2,46.25,46.0,46.05,-0.25,1648,2019,12.45,1.68,117.0,5387.849999999999,2.042218934921335,3.02,9.36
2019-12-11,2542,2007409,92477049,46.1,46.15,46.0,46.05,0.0,1227,2019,12.45,1.68,117.0,5387.849999999999,2.042218934921335,3.02,9.36
2019-12-12,2542,1920490,88708791,46.05,46.4,46.05,46.35,0.3,1185,2019,12.53,1.69,117.0,5422.95,2.055523292803559,3.02,9.36
2019-12-13,2542,1385203,64056278,46.25,46.35,46.15,46.25,-0.1,907,2019,12.5,1.69,117.0,5411.25,2.051088506842818,3.02,9.36
2019-12-16,2542,1413140,65364619,46.25,46.4,46.2,46.25,0.0,986,2019,12.5,1.69,117.0,5411.25,2.051088506842818,3.02,9.36
2019-12-17,2542,2368281,109398489,46.25,46.4,46.1,46.25,0.0,1479,2019,12.5,1.69,117.0,5411.25,2.051088506842818,3.02,9.36
2019-12-18,2542,3255069,149885334,46.2,46.25,46.0,46.0,-0.25,2169,2019,12.43,1.68,117.0,5382.0,2.0400015419409647,3.02,9.36
2019-12-19,2542,3773435,172831707,46.0,46.0,45.7,45.9,-0.1,2435,2019,12.41,1.68,117.0,5370.3,2.0355667559802235,3.02,9.36
2019-12-20,2542,8764059,399365288,45.9,45.95,45.45,45.45,-0.45,3160,2019,12.28,1.66,117.0,5317.650000000001,2.0156102191568883,3.02,9.36
2019-12-23,2542,7427388,339598807,45.65,46.25,45.55,45.55,0.1,2768,2019,12.31,1.66,117.0,5329.349999999999,2.020045005117629,3.02,9.36
2019-12-24,2542,7626365,351124130,45.7,46.15,45.7,46.15,0.6,1896,2019,12.47,1.68,117.0,5399.55,2.0466537208820768,3.02,9.36
2019-12-25,2542,1513871,70077057,46.25,46.4,46.15,46.2,0.05,933,2019,12.49,1.69,117.0,5405.400000000001,2.0488711138624476,3.02,9.36
2019-12-26,2542,904477,41785325,46.25,46.3,46.1,46.2,0.0,484,2019,12.49,1.69,117.0,5405.400000000001,2.0488711138624476,3.02,9.36
2019-12-27,2542,1621290,75210353,46.3,46.45,46.3,46.4,0.2,860,2019,12.54,1.69,117.0,5428.8,2.0577406857839295,3.02,9.36
2019-12-30,2542,1170712,54336652,46.45,46.5,46.35,46.45,0.05,784,2019,12.55,1.7,117.0,5434.650000000001,2.059958078764301,3.02,9.36
2019-12-31,2542,1546219,71760158,46.4,46.55,46.3,46.3,-0.15,1099,2019,12.51,1.69,117.0,5417.099999999999,2.0533058998231883,3.02,9.36
2020-01-02,2542,1253347,58084534,46.4,46.45,46.2,46.3,0.0,635,2020,12.51,1.69,129.0,5972.7,2.509727521000432,2.15,8.03
2020-01-03,2542,1532086,70882542,46.4,46.45,46.1,46.4,0.1,998,2020,12.54,1.69,129.0,5985.599999999999,2.5151480987995685,2.15,8.03
2020-01-06,2542,1701497,78497272,46.4,46.4,46.05,46.2,-0.2,941,2020,12.49,1.69,129.0,5959.8,2.504306943201295,2.15,8.03
