date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2013-03-19,2361,11000,16038,1.5,1.5,1.43,1.43,-0.1,9,2013,0.0,0.52,7.25,10.3675,0.1679341707769436,0,0
2013-03-20,2361,23003,34612,1.46,1.53,1.42,1.53,0.1,20,2013,0.0,0.55,7.25,11.0925,0.17967781908302355,0,0
2013-03-21,2361,48004,73938,1.53,1.63,1.53,1.63,0.1,25,2013,0.0,0.59,7.25,11.8175,0.19142146738910354,0,0
2013-03-22,2361,12551,19465,1.56,1.56,1.55,1.55,-0.08,9,2013,0.0,0.56,7.25,11.2375,0.18202654874423954,0,0
2013-03-25,2361,3691,5524,1.53,1.53,1.53,1.53,-0.02,13,2013,0.0,0.55,7.25,11.0925,0.17967781908302355,0,0
2013-03-26,2361,146,216,0.0,0.0,0.0,0.0,0.0,15,2013,0.0,0.55,7.25,0.0,0.0,0,0
2013-03-27,2361,6907,10067,1.43,1.47,1.43,1.47,0.0,17,2013,0.0,0.53,7.25,10.6575,0.17263163009937557,0,0
2013-03-28,2361,7260,10481,1.37,1.47,1.37,1.47,0.0,8,2013,0.0,0.53,7.25,10.6575,0.17263163009937557,0,0
2013-03-29,2361,12943,19491,1.43,1.54,1.43,1.54,0.07,21,2013,0.0,0.56,7.25,11.165,0.1808521839136315,0,0
2013-04-01,2361,1442,2241,1.59,1.59,1.59,1.59,0.05,15,2013,0.0,0.54,7.25,11.5275,0.18672400806667153,0,0
2013-04-02,2361,10020,14946,1.5,1.5,1.48,1.48,-0.11,13,2013,148.0,0.51,7.25,10.73,0.17380599492998355,0,0
2013-04-03,2361,5666,8212,1.45,1.45,1.45,1.45,-0.03,12,2013,145.0,0.49,7.25,10.5125,0.17028290043815958,0,0
2013-04-08,2361,4059,5554,1.37,1.37,1.37,1.37,-0.08,16,2013,137.0,0.47,7.25,9.9325,0.16088798179329558,0,0
2013-04-09,2361,6712,9275,1.29,1.45,1.29,1.4,0.03,11,2013,140.0,0.48,7.25,10.15,0.16441107628511958,0,0
2013-04-10,2361,17570,23620,1.4,1.46,1.31,1.31,-0.09,26,2013,131.0,0.45,7.25,9.4975,0.1538417928096476,0,0
2013-04-11,2361,9856,13654,1.39,1.4,1.35,1.35,0.04,13,2013,135.0,0.46,7.25,9.7875,0.1585392521320796,0,0
2013-04-12,2361,15142,21204,1.4,1.4,1.4,1.4,0.05,5,2013,140.0,0.48,7.25,10.15,0.16441107628511958,0,0
2013-04-15,2361,1417,2018,1.45,1.45,1.45,1.45,0.05,7,2013,145.0,0.49,7.25,10.5125,0.17028290043815958,0,0
2013-04-16,2361,12693,19394,1.55,1.55,1.5,1.55,0.1,11,2013,155.0,0.53,7.25,11.2375,0.18202654874423954,0,0
2013-04-17,2361,28116,45496,1.63,1.63,1.6,1.63,0.08,16,2013,163.0,0.56,7.25,11.8175,0.19142146738910354,0,0
2013-04-18,2361,40881,66520,1.63,1.63,1.63,1.63,0.0,15,2013,163.0,0.56,7.25,11.8175,0.19142146738910354,0,0
2013-04-19,2361,17978,28935,1.6,1.63,1.6,1.63,0.0,11,2013,163.0,0.56,7.25,11.8175,0.19142146738910354,0,0
2013-04-22,2361,43158,70695,1.64,1.64,1.64,1.64,0.01,28,2013,164.0,0.56,7.25,11.89,0.19259583221971152,0,0
2013-04-23,2361,36612,60362,1.64,1.65,1.64,1.65,0.01,14,2013,165.0,0.56,7.25,11.9625,0.1937701970503195,0,0
2013-04-24,2361,43038,75490,1.72,1.76,1.72,1.76,0.11,23,2013,176.0,0.6,7.25,12.76,0.20668821018700748,0,0
2013-04-25,2361,28230,51081,1.65,1.87,1.65,1.85,0.09,18,2013,185.0,0.63,7.25,13.4125,0.21725749366247946,0,0
2013-04-26,2361,58819,114280,1.86,1.95,1.86,1.88,0.03,17,2013,188.0,0.64,7.25,13.63,0.22078058815430343,0,0
2013-04-29,2361,36857,67634,1.86,1.86,1.8,1.86,-0.02,24,2013,186.0,0.63,7.25,13.485,0.21843185849308744,0,0
2013-04-30,2361,28212,52185,1.9,1.9,1.83,1.83,-0.03,18,2013,183.0,0.62,7.25,13.2675,0.21490876400126346,0,0
2013-05-02,2361,17374,31475,1.9,1.9,1.8,1.8,-0.03,15,2013,180.0,0.61,7.25,13.05,0.21138566950943946,0,0
2013-05-03,2361,8494,14867,1.8,1.8,1.74,1.74,-0.06,15,2013,174.0,0.59,7.25,12.615,0.20433948052579148,0,0
2013-05-06,2361,10429,17397,1.72,1.79,1.62,1.79,0.05,11,2013,179.0,0.61,7.25,12.9775,0.21021130467883145,0,0
2013-05-07,2361,13599,22967,1.68,1.78,1.67,1.67,-0.12,13,2013,167.0,0.57,7.25,12.1075,0.1961189267115355,0,0
2013-05-08,2361,14991,23998,1.6,1.7,1.6,1.7,0.03,24,2013,170.0,0.58,7.25,12.325,0.1996420212033595,0,0
2013-05-09,2361,17769,29855,1.63,1.72,1.63,1.72,0.02,15,2013,172.0,0.59,7.25,12.47,0.2019907508645755,0,0
2013-05-10,2361,5481,9354,1.71,1.74,1.71,1.74,0.02,10,2013,174.0,0.59,7.25,12.615,0.20433948052579148,0,0
2013-05-13,2361,10999,18704,1.73,1.74,1.67,1.74,0.0,15,2013,174.0,0.59,7.25,12.615,0.20433948052579148,0,0
2013-05-14,2361,27841,45400,1.65,1.65,1.63,1.63,-0.11,18,2013,163.0,0.56,7.25,11.8175,0.19142146738910354,0,0
2013-05-15,2361,11593,19064,1.68,1.68,1.66,1.66,0.03,16,2013,166.0,0.64,7.25,12.035,0.1949445618809275,0,0
2013-05-16,2361,54409,95952,1.76,1.77,1.76,1.77,0.11,27,2013,5.9,0.68,7.25,12.8325,0.2078625750176155,0,0
2013-05-17,2361,40466,75436,1.88,1.88,1.75,1.88,0.11,20,2013,6.27,0.72,7.25,13.63,0.22078058815430343,0,0
2013-05-20,2361,71429,143025,1.88,2.01,1.88,2.01,0.13,31,2013,6.7,0.77,7.25,14.572499999999998,0.23604733095220734,0,0
2013-05-21,2361,128414,275942,2.13,2.15,2.13,2.15,0.14,50,2013,7.17,0.82,7.25,15.5875,0.25248843858071934,0,0
2013-05-22,2361,105113,241750,2.3,2.3,2.3,2.3,0.15,51,2013,7.67,0.88,7.25,16.674999999999997,0.2701039110398393,0,0
2013-05-23,2361,314459,771589,2.46,2.46,2.4,2.46,0.16,75,2013,8.2,0.94,7.25,17.835,0.28889374832956727,0,0
2013-05-24,2361,132619,334315,2.46,2.6,2.41,2.41,-0.05,39,2013,8.03,0.92,7.25,17.4725,0.2830219241765273,0,0
2013-05-27,2361,89118,209573,2.35,2.4,2.35,2.35,-0.06,31,2013,7.83,0.9,7.25,17.0375,0.2759757351928793,0,0
2013-05-28,2361,115493,283778,2.35,2.46,2.35,2.46,0.11,27,2013,8.2,0.94,7.25,17.835,0.28889374832956727,0,0
2013-05-29,2361,107169,275805,2.46,2.6,2.46,2.58,0.12,30,2013,8.6,0.99,7.25,18.705,0.30298612629686317,0,0
2013-05-30,2361,37174,95123,2.64,2.64,2.5,2.5,-0.08,21,2013,8.33,0.96,7.25,18.125,0.29359120765199925,0,0
2013-05-31,2361,42068,106581,2.66,2.66,2.5,2.5,0.0,19,2013,8.33,0.96,7.25,18.125,0.29359120765199925,0,0
2013-06-03,2361,53000,127260,2.4,2.49,2.35,2.36,-0.14,22,2013,7.87,0.9,7.25,17.11,0.2771501000234873,0,0
2013-06-04,2361,18020,41581,2.31,2.32,2.31,2.32,-0.04,12,2013,7.73,0.89,7.25,16.82,0.2724526407010553,0,0
2013-06-05,2361,28019,64370,2.31,2.31,2.3,2.3,-0.02,13,2013,7.67,0.88,7.25,16.674999999999997,0.2701039110398393,0,0
2013-06-06,2361,41249,96439,2.44,2.44,2.3,2.41,0.11,21,2013,8.03,0.92,7.25,17.4725,0.2830219241765273,0,0
2013-06-07,2361,69111,162743,2.4,2.4,2.31,2.39,-0.02,21,2013,7.97,0.92,7.25,17.3275,0.2806731945153113,0,0
2013-06-10,2361,59852,144221,2.38,2.47,2.38,2.4,0.01,24,2013,8.0,0.92,7.25,17.4,0.28184755934591926,0,0
2013-06-11,2361,12000,27030,2.24,2.29,2.24,2.29,-0.11,3,2013,7.63,0.88,7.25,16.6025,0.2689295462092313,0,0
2013-06-13,2361,17340,39647,2.26,2.3,2.26,2.3,0.01,6,2013,7.67,0.88,7.25,16.674999999999997,0.2701039110398393,0,0
2013-06-14,2361,33019,77960,2.46,2.46,2.3,2.4,0.1,18,2013,8.0,0.92,7.25,17.4,0.28184755934591926,0,0
2013-06-17,2361,17090,40990,2.4,2.43,2.4,2.43,0.03,12,2013,8.1,0.93,7.25,17.6175,0.2853706538377433,0,0
2013-06-18,2361,17303,41395,2.43,2.43,2.3,2.43,0.0,12,2013,8.1,0.93,7.25,17.6175,0.2853706538377433,0,0
2013-06-19,2361,22000,51700,2.35,2.35,2.35,2.35,-0.08,9,2013,7.83,0.9,7.25,17.0375,0.2759757351928793,0,0
2013-06-20,2361,28364,65110,2.21,2.45,2.2,2.45,0.1,17,2013,8.17,0.94,7.25,17.762500000000003,0.2877193834989593,0,0
2013-06-21,2361,10000,22800,2.28,2.28,2.28,2.28,-0.17,2,2013,7.6,0.87,7.25,16.529999999999998,0.26775518137862325,0,0
2013-06-24,2361,80001,170402,2.13,2.13,2.13,2.13,-0.15,8,2013,7.1,0.82,7.25,15.4425,0.2501397089195034,0,0
2013-06-25,2361,23246,48444,2.1,2.22,1.99,2.22,0.09,10,2013,7.4,0.85,7.25,16.095000000000002,0.2607089923949754,0,0
2013-06-26,2361,221113,490759,2.22,2.22,2.21,2.21,-0.01,12,2013,7.37,0.85,7.25,16.0225,0.25953462756436735,0,0
2013-06-27,2361,16300,34876,2.32,2.32,2.1,2.1,-0.11,9,2013,7.0,0.8,7.25,15.225,0.24661661442767938,0,0
2013-06-28,2361,20019,44048,2.23,2.23,2.2,2.2,0.1,12,2013,7.33,0.84,7.25,15.95,0.25836026273375934,0,0
2013-07-01,2361,45365,99299,2.2,2.2,2.1,2.2,0.0,16,2013,7.33,0.84,7.25,15.95,0.25836026273375934,0,0
2013-07-02,2361,8999,20327,2.2,2.33,2.08,2.33,0.13,9,2013,7.77,0.89,7.25,16.892500000000002,0.27362700553166336,0,0
2013-07-03,2361,28434,65955,2.18,2.47,2.18,2.4,0.07,22,2013,8.0,0.92,7.25,17.4,0.28184755934591926,0,0
2013-07-04,2361,18001,41052,2.3,2.3,2.25,2.25,-0.15,6,2013,7.5,0.86,7.25,16.3125,0.26423208688679933,0,0
2013-07-05,2361,15054,32253,2.1,2.28,2.1,2.28,0.03,11,2013,7.6,0.87,7.25,16.529999999999998,0.26775518137862325,0,0
2013-07-08,2361,5999,12927,2.14,2.19,2.14,2.19,-0.09,6,2013,7.3,0.84,7.25,15.8775,0.25718589790315133,0,0
2013-07-09,2361,37130,76304,2.05,2.06,2.05,2.05,-0.14,12,2013,6.83,0.79,7.25,14.8625,0.24074479027463938,0,0
2013-07-10,2361,2480,5157,2.17,2.17,2.17,2.17,0.12,6,2013,7.23,0.83,7.25,15.7325,0.25483716824193536,0,0
2013-07-11,2361,14381,29309,2.02,2.28,2.02,2.02,-0.15,9,2013,6.73,0.77,7.25,14.645,0.2372216957828154,0,0
2013-07-12,2361,19000,38450,1.89,2.14,1.89,2.14,0.12,6,2013,7.13,0.82,7.25,15.515,0.2513140737501114,0,0
2013-07-15,2361,1001,2002,0.0,0.0,0.0,0.0,0.0,7,2013,7.13,0.82,7.25,0.0,0.0,0,0
2013-07-16,2361,1003,2006,0.0,0.0,0.0,0.0,0.0,6,2013,7.13,0.82,7.25,0.0,0.0,0,0
2013-07-17,2361,2742,5785,2.14,2.14,2.14,2.14,0.0,4,2013,7.13,0.82,7.25,15.515,0.2513140737501114,0,0
2013-07-18,2361,3005,6210,2.0,2.1,2.0,2.1,-0.04,8,2013,7.0,0.8,7.25,15.225,0.24661661442767938,0,0
2013-07-19,2361,3476,7132,2.09,2.09,2.09,2.09,-0.01,8,2013,6.97,0.8,7.25,15.1525,0.24544224959707137,0,0
2013-07-22,2361,3900,7903,1.96,2.07,1.96,2.07,-0.02,9,2013,6.9,0.79,7.25,15.0075,0.24309351993585537,0,0
2013-07-23,2361,58415,112825,1.96,1.96,1.93,1.93,-0.14,24,2013,6.43,0.74,7.25,13.9925,0.22665241230734343,0,0
2013-07-24,2361,11201,20160,1.8,1.8,1.8,1.8,-0.13,7,2013,6.0,0.69,7.25,13.05,0.21138566950943946,0,0
2013-07-25,2361,77002,129403,1.68,1.7,1.68,1.68,-0.12,17,2013,5.6,0.64,7.25,12.18,0.1972932915421435,0,0
2013-07-26,2361,20500,32683,1.6,1.6,1.59,1.59,-0.09,9,2013,5.3,0.61,7.25,11.5275,0.18672400806667153,0,0
2013-07-29,2361,85010,131017,1.55,1.55,1.53,1.53,-0.06,40,2013,5.1,0.59,7.25,11.0925,0.17967781908302355,0,0
2013-07-30,2361,11558,17396,1.5,1.51,1.5,1.51,-0.02,6,2013,5.03,0.58,7.25,10.9475,0.17732908942180756,0,0
2013-07-31,2361,80498,122136,1.51,1.6,1.51,1.6,0.09,15,2013,5.33,0.61,7.25,11.6,0.18789837289727954,0,0
2013-08-01,2361,21214,35262,1.67,1.67,1.66,1.66,0.06,14,2013,5.53,0.64,7.25,12.035,0.1949445618809275,0,0
2013-08-02,2361,34888,61329,1.77,1.77,1.64,1.77,0.11,22,2013,5.9,0.68,7.25,12.8325,0.2078625750176155,0,0
2013-08-05,2361,69981,131543,1.75,1.89,1.75,1.89,0.12,32,2013,6.3,0.72,7.25,13.7025,0.22195495298491144,0,0
2013-08-06,2361,24764,47374,1.89,1.95,1.89,1.95,0.06,17,2013,6.5,0.75,7.25,14.1375,0.22900114196855942,0,0
2013-08-07,2361,20625,38236,1.95,1.95,1.83,1.83,-0.12,16,2013,6.1,0.7,7.25,13.2675,0.21490876400126346,0,0
2013-08-08,2361,11563,22358,1.95,1.95,1.95,1.95,0.12,9,2013,6.5,0.75,7.25,14.1375,0.22900114196855942,0,0
2013-08-09,2361,8515,16429,2.04,2.04,1.85,2.0,0.05,12,2013,6.67,0.77,7.25,14.5,0.2348729661215994,0,0
2013-08-12,2361,17999,36125,2.03,2.03,1.91,1.91,-0.09,11,2013,6.37,0.73,7.25,13.8475,0.22430368264612743,0,0
2013-08-13,2361,61612,121098,1.97,2.0,1.91,2.0,0.09,28,2013,6.67,0.77,7.25,14.5,0.2348729661215994,0,0
2013-08-14,2361,7405,14668,1.93,2.0,1.93,2.0,0.0,11,2013,6.67,0.89,7.25,14.5,0.2348729661215994,0,0
2013-08-15,2361,18500,34949,1.9,1.9,1.87,1.87,-0.13,10,2013,0.0,0.83,7.25,13.5575,0.21960622332369545,0,0
2013-08-16,2361,9168,16720,1.74,1.95,1.74,1.95,0.08,8,2013,0.0,0.87,7.25,14.1375,0.22900114196855942,0,0
2013-08-19,2361,4500,8229,1.83,1.83,1.83,1.83,-0.12,4,2013,0.0,0.81,7.25,13.2675,0.21490876400126346,0,0
2013-08-20,2361,21364,37830,1.86,1.87,1.73,1.73,-0.1,14,2013,0.0,0.77,7.25,12.5425,0.20316511569518347,0,0
2013-08-22,2361,0,0,0.0,0.0,0.0,0.0,0.0,0,2013,0.0,0.77,7.25,0.0,0.0,0,0
2013-08-23,2361,15045,25849,1.76,1.76,1.68,1.68,0.0,18,2013,0.0,0.75,7.25,12.18,0.1972932915421435,0,0
2013-08-26,2361,28550,50601,1.73,1.79,1.73,1.79,0.11,20,2013,0.0,0.8,7.25,12.9775,0.21021130467883145,0,0
2013-08-27,2361,10430,18701,1.79,1.88,1.79,1.88,0.09,12,2013,0.0,0.84,7.25,13.63,0.22078058815430343,0,0
2013-08-28,2361,14927,27906,1.88,1.88,1.88,1.88,0.0,10,2013,0.0,0.84,7.25,13.63,0.22078058815430343,0,0
2013-08-29,2361,21140,38095,1.75,1.95,1.75,1.95,0.07,9,2013,0.0,0.87,7.25,14.1375,0.22900114196855942,0,0
2013-08-30,2361,1000,1850,1.85,1.85,1.85,1.85,-0.1,1,2013,0.0,0.82,7.25,13.4125,0.21725749366247946,0,0
2013-09-02,2361,4417,8365,1.93,1.93,1.93,1.93,0.08,10,2013,0.0,0.86,7.25,13.9925,0.22665241230734343,0,0
2013-09-03,2361,6807,13554,2.0,2.0,2.0,2.0,0.07,8,2013,0.0,0.89,7.25,14.5,0.2348729661215994,0,0
2013-09-04,2361,487,939,0.0,0.0,0.0,0.0,0.0,2,2013,0.0,0.89,7.25,0.0,0.0,0,0
2013-09-05,2361,22500,43614,1.87,2.0,1.87,1.87,0.0,23,2013,0.0,0.83,7.25,13.5575,0.21960622332369545,0,0
2013-09-06,2361,22004,38854,1.77,1.77,1.76,1.76,-0.11,12,2013,0.0,0.78,7.25,12.76,0.20668821018700748,0,0
2013-09-09,2361,28020,46542,1.75,1.75,1.65,1.65,-0.11,11,2013,0.0,0.73,7.25,11.9625,0.1937701970503195,0,0
2013-09-10,2361,45986,74462,1.62,1.65,1.62,1.65,0.0,22,2013,0.0,0.73,7.25,11.9625,0.1937701970503195,0,0
2013-09-11,2361,13102,21451,1.58,1.67,1.58,1.67,0.02,9,2013,0.0,0.74,7.25,12.1075,0.1961189267115355,0,0
2013-09-12,2361,5794,9475,1.63,1.63,1.63,1.63,-0.04,11,2013,0.0,0.72,7.25,11.8175,0.19142146738910354,0,0
2013-09-13,2361,1652,2641,0.0,0.0,0.0,0.0,0.0,8,2013,0.0,0.72,7.25,0.0,0.0,0,0
2013-09-14,2361,10530,16487,1.54,1.62,1.54,1.62,0.0,15,2013,0.0,0.72,7.25,11.745,0.1902471025584955,0,0
2013-09-16,2361,17793,29624,1.61,1.69,1.61,1.69,0.07,15,2013,0.0,0.75,7.25,12.2525,0.1984676563727515,0,0
2013-09-17,2361,91450,157824,1.69,1.75,1.66,1.69,0.0,25,2013,0.0,0.75,7.25,12.2525,0.1984676563727515,0,0
2013-09-18,2361,43182,74610,1.7,1.74,1.65,1.73,0.04,15,2013,0.0,0.77,7.25,12.5425,0.20316511569518347,0,0
2013-09-23,2361,27003,44620,1.68,1.68,1.64,1.64,-0.09,17,2013,0.0,0.73,7.25,11.89,0.19259583221971152,0,0
2013-09-24,2361,6147,9934,1.68,1.68,1.58,1.58,-0.06,8,2013,0.0,0.7,7.25,11.455,0.18554964323606352,0,0
2013-09-25,2361,1707,2539,0.0,0.0,0.0,0.0,0.0,9,2013,0.0,0.7,7.25,0.0,0.0,0,0
2013-09-26,2361,48012,76623,1.68,1.68,1.57,1.57,0.0,27,2013,0.0,0.7,7.25,11.3825,0.18437527840545553,0,0
2013-09-27,2361,28895,44513,1.55,1.62,1.52,1.62,0.05,20,2013,0.0,0.72,7.25,11.745,0.1902471025584955,0,0
2013-09-30,2361,55491,89198,1.6,1.63,1.57,1.63,0.01,23,2013,0.0,0.72,7.25,11.8175,0.19142146738910354,0,0
2013-10-01,2361,79780,135441,1.56,1.73,1.56,1.73,0.1,35,2013,0.0,0.77,7.25,12.5425,0.20316511569518347,0,0
2013-10-02,2361,27120,48406,1.81,1.81,1.7,1.71,-0.02,23,2013,0.0,0.76,7.25,12.3975,0.2008163860339675,0,0
2013-10-03,2361,42470,75355,1.7,1.82,1.7,1.82,0.11,33,2013,0.0,0.81,7.25,13.195,0.21373439917065545,0,0
2013-10-04,2361,41223,78313,1.93,1.93,1.75,1.91,0.09,19,2013,0.0,0.85,7.25,13.8475,0.22430368264612743,0,0
2013-10-07,2361,11000,19697,1.79,1.81,1.79,1.79,-0.12,11,2013,0.0,0.8,7.25,12.9775,0.21021130467883145,0,0
2013-10-08,2361,9383,15874,1.7,1.7,1.7,1.7,-0.09,16,2013,0.0,0.76,7.25,12.325,0.1996420212033595,0,0
2013-10-09,2361,16561,27917,1.7,1.7,1.7,1.7,0.0,15,2013,0.0,0.76,7.25,12.325,0.1996420212033595,0,0
2013-10-11,2361,23327,38926,1.78,1.78,1.66,1.66,-0.04,24,2013,0.0,0.74,7.25,12.035,0.1949445618809275,0,0
2013-10-14,2361,8314,13575,1.62,1.65,1.62,1.63,-0.03,8,2013,0.0,0.72,7.25,11.8175,0.19142146738910354,0,0
2013-10-15,2361,5451,8867,1.63,1.63,1.63,1.63,0.0,11,2013,0.0,0.72,7.25,11.8175,0.19142146738910354,0,0
2013-10-16,2361,3073,4901,1.63,1.63,1.63,1.63,0.0,10,2013,0.0,0.72,7.25,11.8175,0.19142146738910354,0,0
2013-10-17,2361,13642,21935,1.61,1.62,1.61,1.62,-0.01,10,2013,0.0,0.72,7.25,11.745,0.1902471025584955,0,0
2013-10-18,2361,11984,18779,1.58,1.59,1.58,1.59,-0.03,17,2013,0.0,0.71,7.25,11.5275,0.18672400806667153,0,0
2013-10-21,2361,7626,12183,1.59,1.66,1.59,1.6,0.01,14,2013,0.0,0.71,7.25,11.6,0.18789837289727954,0,0
2013-10-22,2361,58685,95258,1.56,1.7,1.56,1.58,-0.02,26,2013,0.0,0.7,7.25,11.455,0.18554964323606352,0,0
2013-10-23,2361,31993,53247,1.56,1.69,1.56,1.61,0.03,18,2013,0.0,0.72,7.25,11.6725,0.18907273772788752,0,0
2013-10-24,2361,25702,43483,1.69,1.72,1.63,1.72,0.11,17,2013,0.0,0.76,7.25,12.47,0.2019907508645755,0,0
2013-10-25,2361,38860,67933,1.81,1.81,1.64,1.79,0.07,28,2013,0.0,0.8,7.25,12.9775,0.21021130467883145,0,0
2013-10-28,2361,16740,30462,1.84,1.84,1.79,1.79,0.0,7,2013,0.0,0.8,7.25,12.9775,0.21021130467883145,0,0
2013-10-29,2361,28027,48192,1.73,1.73,1.72,1.72,-0.07,13,2013,0.0,0.76,7.25,12.47,0.2019907508645755,0,0
2013-10-30,2361,22553,37397,1.68,1.68,1.66,1.66,-0.06,11,2013,0.0,0.74,7.25,12.035,0.1949445618809275,0,0
2013-10-31,2361,26523,43008,1.73,1.73,1.6,1.6,-0.06,16,2013,0.0,0.71,7.25,11.6,0.18789837289727954,0,0
2013-11-01,2361,332,523,0.0,0.0,0.0,0.0,0.0,2,2013,0.0,0.71,7.25,0.0,0.0,0,0
2013-11-04,2361,21340,34719,1.58,1.67,1.58,1.67,0.0,10,2013,0.0,0.74,7.25,12.1075,0.1961189267115355,0,0
2013-11-05,2361,5206,8535,1.67,1.67,1.67,1.67,0.0,10,2013,0.0,0.74,7.25,12.1075,0.1961189267115355,0,0
2013-11-06,2361,2162,3454,1.62,1.62,1.62,1.62,-0.05,6,2013,0.0,0.72,7.25,11.745,0.1902471025584955,0,0
2013-11-07,2361,9379,14742,1.59,1.59,1.59,1.59,-0.03,14,2013,0.0,0.71,7.25,11.5275,0.18672400806667153,0,0
2013-11-08,2361,2999,4717,1.58,1.58,1.57,1.57,-0.02,5,2013,0.0,0.7,7.25,11.3825,0.18437527840545553,0,0
2013-11-11,2361,38614,62666,1.62,1.63,1.62,1.62,0.05,16,2013,0.0,0.72,7.25,11.745,0.1902471025584955,0,0
2013-11-12,2361,9204,14712,1.6,1.64,1.6,1.64,0.02,15,2013,0.0,0.73,7.25,11.89,0.19259583221971152,0,0
2013-11-13,2361,8209,13448,1.63,1.64,1.63,1.64,0.0,4,2013,0.0,0.73,7.25,11.89,0.19259583221971152,0,0
2013-11-14,2361,21750,34814,1.64,1.64,1.6,1.6,-0.04,10,2013,0.0,0.84,7.25,11.6,0.18789837289727954,0,0
2013-11-15,2361,1590,2623,1.68,1.68,1.68,1.68,0.08,5,2013,0.0,0.88,7.25,12.18,0.1972932915421435,0,0
2013-11-18,2361,22295,35590,1.59,1.6,1.59,1.6,-0.08,14,2013,0.0,0.84,7.25,11.6,0.18789837289727954,0,0
2013-11-19,2361,14275,23092,1.66,1.66,1.61,1.61,0.01,10,2013,0.0,0.85,7.25,11.6725,0.18907273772788752,0,0
2013-11-20,2361,11474,18326,1.6,1.6,1.58,1.58,-0.03,7,2013,0.0,0.83,7.25,11.455,0.18554964323606352,0,0
2013-11-21,2361,3452,5290,1.55,1.55,1.55,1.55,-0.03,8,2013,0.0,0.82,7.25,11.2375,0.18202654874423954,0,0
2013-11-22,2361,4358,6716,1.5,1.59,1.5,1.59,0.04,7,2013,0.0,0.84,7.25,11.5275,0.18672400806667153,0,0
2013-11-25,2361,36308,55361,1.55,1.55,1.5,1.5,-0.09,18,2013,0.0,0.79,7.25,10.875,0.17615472459119955,0,0
2013-11-26,2361,34349,50241,1.48,1.48,1.46,1.46,-0.04,19,2013,0.0,0.77,7.25,10.585,0.1714572652687676,0,0
2013-11-27,2361,14899,22423,1.46,1.53,1.46,1.53,0.07,10,2013,0.0,0.81,7.25,11.0925,0.17967781908302355,0,0
2013-11-28,2361,23880,36250,1.54,1.54,1.51,1.51,-0.02,22,2013,0.0,0.79,7.25,10.9475,0.17732908942180756,0,0
2013-11-29,2361,20826,31179,1.5,1.5,1.5,1.5,-0.01,13,2013,0.0,0.79,7.25,10.875,0.17615472459119955,0,0
2013-12-02,2361,6790,10055,1.5,1.5,1.5,1.5,0.0,11,2013,0.0,0.79,7.25,10.875,0.17615472459119955,0,0
2013-12-03,2361,13338,19416,1.46,1.46,1.46,1.46,-0.04,11,2013,0.0,0.77,7.25,10.585,0.1714572652687676,0,0
2013-12-04,2361,93540,137335,1.46,1.5,1.46,1.48,0.02,23,2013,0.0,0.78,7.25,10.73,0.17380599492998355,0,0
2013-12-05,2361,39210,61813,1.55,1.58,1.55,1.58,0.1,29,2013,0.0,0.83,7.25,11.455,0.18554964323606352,0,0
2013-12-06,2361,25920,43082,1.58,1.69,1.58,1.69,0.11,13,2013,0.0,0.89,7.25,12.2525,0.1984676563727515,0,0
2013-12-09,2361,14801,24471,1.78,1.78,1.62,1.75,0.06,17,2013,0.0,0.92,7.25,12.6875,0.20551384535639947,0,0
2013-12-10,2361,39127,67784,1.75,1.75,1.68,1.68,-0.07,19,2013,0.0,0.88,7.25,12.18,0.1972932915421435,0,0
2013-12-11,2361,2241,3587,1.62,1.62,1.62,1.62,-0.06,12,2013,0.0,0.85,7.25,11.745,0.1902471025584955,0,0
2013-12-12,2361,45040,70650,1.53,1.71,1.52,1.54,-0.08,20,2013,0.0,0.81,7.25,11.165,0.1808521839136315,0,0
2013-12-13,2361,22042,35270,1.63,1.63,1.5,1.5,-0.04,21,2013,0.0,0.79,7.25,10.875,0.17615472459119955,0,0
2013-12-16,2361,26617,41697,1.58,1.58,1.56,1.58,0.08,16,2013,0.0,0.83,7.25,11.455,0.18554964323606352,0,0
2013-12-17,2361,2761,4144,1.54,1.54,1.54,1.54,-0.04,10,2013,0.0,0.81,7.25,11.165,0.1808521839136315,0,0
2013-12-18,2361,8878,13893,1.51,1.63,1.51,1.54,0.0,18,2013,0.0,0.81,7.25,11.165,0.1808521839136315,0,0
2013-12-19,2361,16796,26971,1.6,1.62,1.6,1.62,0.08,12,2013,0.0,0.85,7.25,11.745,0.1902471025584955,0,0
2013-12-20,2361,3273,5460,1.7,1.7,1.7,1.7,0.08,7,2013,0.0,0.89,7.25,12.325,0.1996420212033595,0,0
2013-12-23,2361,66565,117293,1.7,1.77,1.64,1.77,0.07,22,2013,0.0,0.93,7.25,12.8325,0.2078625750176155,0,0
2013-12-24,2361,11280,18949,1.77,1.77,1.66,1.66,-0.11,15,2013,0.0,0.87,7.25,12.035,0.1949445618809275,0,0
2013-12-25,2361,45644,77135,1.69,1.69,1.69,1.69,0.03,11,2013,0.0,0.89,7.25,12.2525,0.1984676563727515,0,0
2013-12-26,2361,49837,87259,1.69,1.76,1.69,1.76,0.07,29,2013,0.0,0.93,7.25,12.76,0.20668821018700748,0,0
