date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2019-01-03,3226,6000,319600,53.3,53.5,53.0,53.2,-0.3,6,2019,12.85,3.39,6.44,342.60800000000006,1.9452293880619305,0,0
2019-01-04,3226,3000,159600,53.2,53.2,53.2,53.2,0.0,3,2019,12.85,3.39,6.44,342.60800000000006,1.9452293880619305,0,0
2019-01-07,3226,2000,106600,53.3,53.3,53.3,53.3,0.1,1,2019,12.87,3.4,6.44,343.252,1.9488858342800917,0,0
2019-01-08,3226,16000,850300,53.9,53.9,53.0,53.0,-0.3,11,2019,12.8,3.38,6.44,341.32,1.9379164956256072,0,0
2019-01-09,3226,8000,424000,53.0,53.0,53.0,53.0,0.0,4,2019,12.8,3.38,6.44,341.32,1.9379164956256072,0,0
2019-01-10,3226,2000,106300,53.3,53.3,53.0,53.0,0.0,2,2019,12.8,3.38,6.44,341.32,1.9379164956256072,0,0
2019-01-11,3226,8000,425100,53.5,53.5,53.0,53.0,0.0,4,2019,12.8,3.38,6.44,341.32,1.9379164956256072,0,0
2019-01-14,3226,12000,635400,53.0,53.0,52.8,53.0,0.0,8,2019,12.8,3.38,6.44,341.32,1.9379164956256072,0,0
2019-01-15,3226,5000,265300,53.0,53.3,53.0,53.0,0.0,4,2019,12.8,3.38,6.44,341.32,1.9379164956256072,0,0
2019-01-16,3226,6000,318000,53.0,53.0,53.0,53.0,0.0,5,2019,12.8,3.38,6.44,341.32,1.9379164956256072,0,0
2019-01-17,3226,9000,476800,53.0,53.0,52.8,52.8,-0.2,4,2019,12.75,3.37,6.44,340.032,1.9306036031892841,0,0
2019-01-18,3226,2000,105800,52.8,53.0,52.8,53.0,0.2,2,2019,12.8,3.38,6.44,341.32,1.9379164956256072,0,0
2019-01-21,3226,1000,53600,53.6,53.6,53.6,53.6,0.6,1,2019,12.95,3.42,6.44,345.184,1.9598551729345766,0,0
2019-01-22,3226,1000,53500,53.5,53.5,53.5,53.5,-0.1,1,2019,12.92,3.41,6.44,344.54,1.9561987267164147,0,0
2019-01-23,3226,2000,107000,53.5,53.5,53.5,53.5,0.0,2,2019,12.92,3.41,6.44,344.54,1.9561987267164147,0,0
2019-01-24,3226,3000,160300,53.2,53.6,53.2,53.6,0.1,3,2019,12.95,3.42,6.44,345.184,1.9598551729345766,0,0
2019-01-25,3226,2000,107100,53.5,53.6,53.5,53.6,0.0,2,2019,12.95,3.42,6.44,345.184,1.9598551729345766,0,0
2019-01-28,3226,3000,159600,53.0,53.6,53.0,53.6,0.0,2,2019,12.95,3.42,6.44,345.184,1.9598551729345766,0,0
2019-01-29,3226,4000,212500,53.5,53.5,53.0,53.0,-0.6,3,2019,12.8,3.38,6.44,341.32,1.9379164956256072,0,0
2019-01-30,3226,10000,530700,53.0,53.2,53.0,53.0,0.0,9,2019,12.8,3.38,6.44,341.32,1.9379164956256072,0,0
2019-02-11,3226,21000,1113200,53.1,53.1,53.0,53.0,0.0,11,2019,12.8,3.38,6.44,341.32,1.8568901931150568,0,0
2019-02-12,3226,6000,319100,53.5,53.5,53.0,53.3,0.3,5,2019,12.87,3.4,6.44,343.252,1.8674008923213685,0,0
2019-02-13,3226,15000,797300,53.1,53.4,53.0,53.4,0.1,13,2019,12.9,3.41,6.44,343.896,1.8709044587234722,0,0
2019-02-14,3226,5000,266800,53.2,53.5,53.2,53.5,0.1,5,2019,12.92,3.41,6.44,344.54,1.8744080251255761,0,0
2019-02-15,3226,32000,1759400,57.0,57.0,54.2,55.0,1.5,23,2019,13.29,3.51,6.44,354.20000000000005,1.9269615211571347,0,0
2019-02-18,3226,41000,2270600,56.5,56.5,55.1,55.1,0.1,33,2019,13.31,3.51,6.44,354.84400000000005,1.9304650875592386,0,0
2019-02-19,3226,27000,1489800,55.1,55.5,55.1,55.1,0.0,20,2019,13.31,3.51,6.44,354.84400000000005,1.9304650875592386,0,0
2019-02-20,3226,39000,2147600,55.0,55.3,55.0,55.0,-0.1,25,2019,13.29,3.51,6.44,354.20000000000005,1.9269615211571347,0,0
2019-02-21,3226,3000,165400,55.1,55.2,55.1,55.1,0.1,3,2019,13.31,3.51,6.44,354.84400000000005,1.9304650875592386,0,0
2019-02-22,3226,24000,1325200,55.2,55.6,55.1,55.6,0.5,18,2019,13.43,3.55,6.44,358.064,1.9479829195697578,0,0
2019-02-25,3226,14000,785200,55.8,56.5,55.8,56.1,0.5,13,2019,13.55,3.58,6.44,361.28400000000005,1.9655007515802774,0,0
2019-02-26,3226,14000,785000,56.1,56.5,55.9,56.5,0.4,11,2019,13.65,3.6,6.44,363.86,1.9795150171886926,0,0
2019-02-27,3226,6000,338000,56.5,56.5,56.2,56.4,-0.1,6,2019,13.62,3.6,6.44,363.216,1.9760114507865887,0,0
2019-03-04,3226,17000,952700,56.0,56.2,56.0,56.0,-0.4,12,2019,13.53,3.57,6.44,360.64000000000004,1.9403841921961735,0,0
2019-03-05,3226,11000,619000,56.1,56.5,56.0,56.5,0.5,10,2019,13.65,3.6,6.44,363.86,1.9577090510550679,0,0
2019-03-06,3226,8000,449100,56.5,56.5,56.0,56.0,-0.5,7,2019,13.53,3.57,6.44,360.64000000000004,1.9403841921961735,0,0
2019-03-07,3226,14000,785400,56.0,56.3,56.0,56.3,0.3,12,2019,13.6,3.59,6.44,362.572,1.95077910751151,0,0
2019-03-08,3226,6000,336600,56.1,56.2,55.9,56.0,-0.3,5,2019,13.53,3.57,6.44,360.64000000000004,1.9403841921961735,0,0
2019-03-11,3226,7000,394500,56.0,56.5,56.0,56.5,0.5,7,2019,13.65,3.6,6.44,363.86,1.9577090510550679,0,0
2019-03-12,3226,4000,227200,57.0,57.0,56.2,56.2,-0.3,3,2019,13.57,3.58,6.44,361.92800000000005,1.9473141357397314,0,0
2019-03-13,3226,8000,448900,56.2,56.2,56.0,56.0,-0.2,8,2019,13.53,3.57,6.44,360.64000000000004,1.9403841921961735,0,0
2019-03-14,3226,7000,393900,56.1,56.3,56.1,56.3,0.3,5,2019,13.6,3.59,6.44,362.572,1.95077910751151,0,0
2019-03-15,3226,7000,392600,56.5,56.5,56.0,56.0,-0.3,6,2019,13.53,3.57,6.44,360.64000000000004,1.9403841921961735,0,0
2019-03-18,3226,12000,672500,56.2,56.2,55.7,56.0,0.0,10,2019,13.53,3.57,6.44,360.64000000000004,1.9403841921961735,0,0
2019-03-19,3226,2000,112200,56.0,56.2,56.0,56.2,0.2,2,2019,13.57,3.58,6.44,361.92800000000005,1.9473141357397314,0,0
2019-03-20,3226,6000,343100,57.9,58.0,56.5,56.5,0.3,6,2019,13.65,3.6,6.44,363.86,1.9577090510550679,0,0
2019-03-21,3226,9000,504700,56.0,56.5,56.0,56.5,0.0,9,2019,13.65,3.6,6.44,363.86,1.9577090510550679,0,0
2019-03-22,3226,2000,112600,56.5,56.5,56.1,56.1,-0.4,2,2019,13.55,3.58,6.44,361.28400000000005,1.9438491639679525,0,0
2019-03-25,3226,4000,224000,56.0,56.0,56.0,56.0,-0.1,4,2019,13.53,3.57,6.44,360.64000000000004,1.9403841921961735,0,0
2019-03-26,3226,16000,889900,56.0,56.4,55.0,56.4,0.4,11,2019,13.62,3.6,6.44,363.216,1.954244079283289,0,0
2019-03-27,3226,10000,560100,55.8,56.1,55.8,56.0,-0.4,7,2019,13.53,3.57,6.44,360.64000000000004,1.9403841921961735,0,0
2019-03-28,3226,4000,225000,56.5,56.5,56.0,56.0,0.0,4,2019,12.5,3.3,6.44,360.64000000000004,1.9403841921961735,0,0
2019-03-29,3226,16000,896600,56.0,56.1,55.7,56.0,0.0,11,2019,12.5,3.3,6.44,360.64000000000004,1.9403841921961735,0,0
2019-04-01,3226,18000,1008700,56.1,56.1,56.0,56.1,0.1,12,2019,12.52,3.31,6.44,361.28400000000005,1.9438491639679525,0,0
2019-04-02,3226,9000,505100,56.1,56.2,56.1,56.2,0.1,8,2019,12.54,3.32,6.44,361.92800000000005,1.9247926447657564,0,0
2019-04-03,3226,7000,396700,57.4,57.4,56.4,56.5,0.3,6,2019,12.61,3.33,6.44,363.86,1.9350673385990254,0,0
2019-04-08,3226,25000,1420100,57.0,57.0,56.7,57.0,0.5,19,2019,12.72,3.36,6.44,367.08000000000004,1.9521918283211408,0,0
2019-04-09,3226,8000,457500,57.0,57.5,57.0,57.1,0.1,7,2019,12.75,3.37,6.44,367.72400000000005,1.955616726265564,0,0
2019-04-10,3226,31000,1769900,57.2,57.5,56.9,57.1,0.0,24,2019,12.75,3.37,6.44,367.72400000000005,1.955616726265564,0,0
2019-04-11,3226,44000,2489800,56.5,56.7,56.5,56.5,-0.6,31,2019,12.61,3.33,6.44,363.86,1.9350673385990254,0,0
2019-04-12,3226,32000,1796300,56.5,56.6,55.7,55.8,-0.7,19,2019,12.46,3.29,6.44,359.352,1.9110930529880636,0,0
2019-04-15,3226,12000,673500,56.9,56.9,55.6,55.6,-0.2,7,2019,12.41,3.28,6.44,358.064,1.9042432570992178,0,0
2019-04-16,3226,24000,1335100,56.0,56.0,55.5,55.7,0.1,14,2019,12.43,3.29,6.44,358.708,1.9076681550436412,0,0
2019-04-17,3226,12000,671600,55.9,56.0,55.9,55.9,0.2,7,2019,12.48,3.3,6.44,359.99600000000004,1.9145179509324872,0,0
2019-04-18,3226,16000,893300,55.9,56.0,55.7,55.7,-0.2,11,2019,12.43,3.29,6.44,358.708,1.9076681550436412,0,0
2019-04-19,3226,2000,111500,55.5,56.0,55.5,56.0,0.3,2,2019,12.5,3.3,6.44,360.64000000000004,1.9179428488769104,0,0
2019-04-22,3226,16000,895600,55.4,56.1,55.4,56.0,0.0,10,2019,12.5,3.3,6.44,360.64000000000004,1.9179428488769104,0,0
2019-04-23,3226,6000,337000,56.1,56.4,56.0,56.4,0.4,5,2019,12.59,3.33,6.44,363.216,1.9316424406546022,0,0
2019-04-24,3226,15000,846600,56.2,56.8,56.2,56.7,0.3,8,2019,12.66,3.35,6.44,365.148,1.9419171344878716,0,0
2019-04-25,3226,16000,913500,56.8,57.5,56.8,57.5,0.8,15,2019,12.83,3.39,6.44,370.3,1.9693163180432558,0,0
2019-04-26,3226,15000,850200,57.0,57.0,56.6,56.6,-0.9,14,2019,12.63,3.34,6.44,364.504,1.9384922365434483,0,0
2019-04-29,3226,11000,630500,57.5,57.5,56.5,56.5,-0.1,11,2019,12.61,3.33,6.44,363.86,1.9350673385990254,0,0
2019-04-30,3226,11000,618400,56.5,56.5,55.8,56.5,0.0,11,2019,12.61,3.33,6.44,363.86,1.9350673385990254,0,0
2019-05-02,3226,25000,1403900,56.5,57.0,55.7,57.0,0.5,20,2019,12.72,3.36,6.44,367.08000000000004,1.910847919243407,0,0
2019-05-03,3226,7000,401300,57.5,57.5,57.3,57.3,0.3,6,2019,12.79,3.38,6.44,369.012,1.9209050135552141,0,0
2019-05-06,3226,8000,456500,56.4,57.3,56.4,57.3,0.0,6,2019,12.79,3.38,6.44,369.012,1.9209050135552141,0,0
2019-05-07,3226,3000,170000,56.7,56.8,56.5,56.8,-0.5,3,2019,12.68,3.35,6.44,365.79200000000003,1.904143189702202,0,0
2019-05-08,3226,2000,113600,56.8,56.8,56.8,56.8,0.0,1,2019,12.68,3.35,6.44,365.79200000000003,1.904143189702202,0,0
2019-05-09,3226,15000,841900,56.2,56.2,56.1,56.1,-0.7,13,2019,12.52,3.31,6.44,361.28400000000005,1.8806766363079848,0,0
2019-05-10,3226,34000,1944000,56.7,57.7,56.7,57.3,1.2,34,2019,12.79,3.38,6.44,369.012,1.9209050135552141,0,0
2019-05-13,3226,54000,3168100,59.1,59.5,57.8,57.8,0.5,43,2019,12.9,3.41,6.44,372.232,1.9376668374082266,0,0
2019-05-14,3226,19000,1090900,57.8,57.8,57.0,57.8,0.0,12,2019,11.18,3.16,6.44,372.232,1.9376668374082266,0,0
2019-05-15,3226,22000,1292500,59.4,59.5,58.4,58.7,0.9,22,2019,11.35,3.2,6.44,378.028,1.9678381203436486,0,0
2019-05-16,3226,11000,643800,58.3,58.8,58.3,58.8,0.1,8,2019,11.37,3.21,6.44,378.672,1.9711904851142514,0,0
2019-05-17,3226,5000,293100,58.7,58.9,58.5,58.9,0.1,5,2019,11.39,3.22,6.44,379.31600000000003,1.9745428498848538,0,0
2019-05-20,3226,72000,4370600,59.4,61.5,59.1,61.2,2.3,64,2019,11.84,3.34,6.44,394.12800000000004,2.0516472396087106,0,0
2019-05-21,3226,45000,2763100,61.8,61.8,61.2,61.5,0.3,31,2019,11.9,3.36,6.44,396.06,2.0617043339205177,0,0
2019-05-22,3226,7000,428500,61.3,61.3,61.0,61.0,-0.5,6,2019,11.8,3.33,6.44,392.84000000000003,2.044942510067506,0,0
2019-05-23,3226,18000,1086500,61.0,61.0,60.0,60.5,-0.5,17,2019,11.7,3.3,6.44,389.62,2.028180686214493,0,0
2019-05-24,3226,17000,1021700,60.5,60.5,59.7,59.7,-0.8,15,2019,11.55,3.26,6.44,384.468,2.0013617680496734,0,0
2019-05-27,3226,14000,834900,59.7,59.7,59.5,59.7,0.0,7,2019,11.55,3.26,6.44,384.468,2.0013617680496734,0,0
2019-05-28,3226,13000,781300,60.0,60.5,59.8,60.0,0.3,11,2019,11.61,3.28,6.44,386.40000000000003,2.011418862361481,0,0
2019-05-29,3226,19000,1141700,60.1,60.2,60.0,60.0,0.0,12,2019,11.61,3.28,6.44,386.40000000000003,2.011418862361481,0,0
2019-05-30,3226,12000,719400,60.0,60.0,59.9,59.9,-0.1,9,2019,11.59,3.27,6.44,385.75600000000003,2.0080664975908786,0,0
2019-05-31,3226,6000,360300,59.9,60.2,59.9,60.0,0.1,6,2019,11.61,3.28,6.44,386.40000000000003,2.011418862361481,0,0
2019-06-03,3226,6000,357600,59.8,59.8,59.5,59.5,-0.5,5,2019,11.51,3.25,6.44,383.18,1.966940129418275,0,0
2019-06-04,3226,7000,417000,59.5,60.0,59.5,60.0,0.5,7,2019,11.61,3.28,6.44,386.40000000000003,1.9834690380688489,0,0
2019-06-05,3226,22000,1319300,60.0,60.0,59.6,59.6,-0.4,16,2019,11.53,3.25,6.44,383.824,1.9702459111483897,0,0
2019-06-06,3226,8000,476600,59.6,59.6,59.5,59.6,0.0,8,2019,11.53,3.25,6.44,383.824,1.9702459111483897,0,0
2019-06-10,3226,10000,596600,59.6,59.8,59.6,59.7,0.1,10,2019,11.55,3.26,6.44,384.468,1.9735516928785044,0,0
2019-06-11,3226,20000,1218500,61.5,61.5,60.5,60.6,0.9,16,2019,11.72,3.31,6.44,390.264,2.003303728449537,0,0
2019-06-12,3226,8000,481600,60.7,60.7,60.1,60.1,-0.5,5,2019,11.62,3.28,6.44,387.04400000000004,1.9867748197989636,0,0
2019-06-13,3226,27000,1649900,61.6,61.6,60.5,61.0,0.9,21,2019,11.8,3.33,6.44,392.84000000000003,2.0165268553699964,0,0
2019-06-14,3226,63000,3901600,61.9,62.3,61.2,62.3,1.3,46,2019,12.05,3.4,6.44,401.212,2.0595020178614876,0,0
2019-06-17,3226,126000,8093800,62.5,65.5,62.5,64.8,2.5,91,2019,12.53,3.54,6.44,417.312,2.1421465611143566,0,0
2019-06-18,3226,29000,1846600,64.8,65.0,63.1,63.4,-1.4,25,2019,12.26,3.46,6.44,408.296,2.09586561689275,0,0
2019-06-19,3226,7000,443800,63.4,63.4,63.4,63.4,0.0,7,2019,12.26,3.46,6.44,408.296,2.09586561689275,0,0
2019-06-20,3226,40000,2532900,63.5,63.9,63.0,63.4,0.0,32,2019,12.26,3.46,6.44,408.296,2.09586561689275,0,0
2019-06-21,3226,16000,1010900,63.5,63.5,63.0,63.1,-0.3,16,2019,12.21,3.44,6.44,406.36400000000003,2.085948271702406,0,0
2019-06-24,3226,24000,1513700,63.1,63.4,62.9,63.0,-0.1,22,2019,12.19,3.44,6.44,405.72,2.082642489972291,0,0
2019-06-25,3226,39000,2433300,62.7,62.7,61.9,62.5,-0.5,23,2019,12.09,3.41,6.44,402.5,2.066113581321717,0,0
2019-06-26,3226,24000,1489200,62.3,62.3,62.0,62.0,-0.5,12,2019,11.99,3.38,6.44,399.28000000000003,2.0495846726711435,0,0
2019-06-27,3226,10000,617400,61.5,62.1,61.5,62.1,0.1,10,2019,12.01,3.39,6.44,399.92400000000004,2.0528904544012585,0,0
2019-06-28,3226,33000,2039200,62.1,62.1,61.4,61.4,-0.7,18,2019,11.88,3.35,6.44,395.416,2.029749982290455,0,0
2019-07-01,3226,35000,2155600,61.5,62.0,61.4,61.5,0.1,25,2019,11.9,3.36,6.44,396.06,2.03305576402057,0,0
2019-07-02,3226,13000,801400,61.5,61.7,61.5,61.7,0.2,12,2019,11.93,3.37,6.44,397.34800000000007,2.046489301651003,0,0
2019-07-03,3226,26000,1613000,61.6,62.3,61.6,62.0,0.3,24,2019,11.99,3.38,6.44,399.28000000000003,2.0564398168940388,0,0
2019-07-04,3226,19000,1189100,62.0,62.9,62.0,62.9,0.9,17,2019,12.17,3.43,6.44,405.076,2.0862913626231454,0,0
2019-07-05,3226,59000,3752700,63.1,64.0,63.1,63.5,0.6,44,2019,12.28,3.47,6.44,408.94,2.106192393109217,0,0
2019-07-08,3226,24000,1514300,63.6,63.6,62.9,62.9,-0.6,19,2019,12.17,3.43,6.44,405.076,2.0862913626231454,0,0
2019-07-09,3226,55000,3374700,62.5,62.5,61.0,62.1,-0.8,49,2019,12.01,3.39,6.44,399.92400000000004,2.0597566553083837,0,0
2019-07-10,3226,16000,982200,62.1,62.1,61.0,61.3,-0.8,16,2019,11.86,3.35,6.44,394.772,2.033221947993622,0,0
2019-07-11,3226,48000,2981900,61.1,64.0,61.1,62.2,0.9,38,2019,12.03,3.4,6.44,400.56800000000004,2.063073493722729,0,0
2019-07-12,3226,19000,1180100,62.2,62.2,62.1,62.1,-0.1,14,2019,12.01,3.39,6.44,399.92400000000004,2.0597566553083837,0,0
2019-07-15,3226,8000,496600,62.1,62.1,62.0,62.1,0.0,8,2019,12.01,3.39,6.44,399.92400000000004,2.0597566553083837,0,0
2019-07-16,3226,18000,1110400,61.5,61.9,61.5,61.7,-0.4,14,2019,11.93,3.37,6.44,397.34800000000007,2.046489301651003,0,0
2019-07-17,3226,12000,738300,61.7,61.7,61.5,61.5,-0.2,10,2019,11.9,3.36,6.44,396.06,2.0398556248223123,0,0
2019-07-18,3226,12000,739500,61.5,61.9,61.3,61.9,0.4,12,2019,11.97,3.38,6.44,398.636,2.0531229784796934,0,0
2019-07-19,3226,14000,861900,61.8,61.8,61.5,61.8,-0.1,12,2019,11.95,3.37,6.44,397.992,2.049806140065348,0,0
2019-07-22,3226,11000,679100,61.7,61.8,61.7,61.8,0.0,9,2019,11.95,3.37,6.44,397.992,2.049806140065348,0,0
2019-07-23,3226,28000,1720000,61.7,61.7,61.2,61.2,-0.6,19,2019,11.84,3.34,6.44,394.12800000000004,2.0299051095792766,0,0
2019-07-24,3226,32000,1949000,61.1,61.4,60.5,60.5,-0.7,25,2019,11.7,3.3,6.44,389.62,2.00668724067886,0,0
2019-07-25,3226,34000,2042300,60.1,60.5,60.0,60.5,0.0,25,2019,11.7,3.3,6.44,389.62,2.00668724067886,0,0
2019-07-26,3226,7000,423500,60.5,60.5,60.5,60.5,0.0,6,2019,11.7,3.3,6.44,389.62,2.00668724067886,0,0
2019-07-29,3226,6000,362800,60.5,60.5,60.3,60.3,-0.2,2,2019,11.66,3.29,6.44,388.332,2.0000535638501695,0,0
2019-07-30,3226,14000,844100,60.3,60.6,60.2,60.6,0.3,11,2019,11.72,3.31,6.44,390.264,2.010004079093205,0,0
2019-07-31,3226,17000,1036900,60.9,61.0,60.9,61.0,0.4,10,2019,11.8,3.33,6.44,392.84000000000003,2.0232714327505863,0,0
2019-08-01,3226,8000,485700,60.5,61.0,60.5,60.5,-0.5,7,2019,11.7,3.3,6.44,389.62,2.00668724067886,0,0
2019-08-02,3226,19000,1142400,60.2,60.5,60.0,60.5,0.0,11,2019,11.7,3.3,6.44,389.62,1.9930839037066592,0,0
2019-08-05,3226,7000,424200,61.2,61.2,60.1,60.1,-0.4,7,2019,11.62,3.28,6.44,387.04400000000004,1.9799064894672767,0,0
2019-08-06,3226,15000,896700,59.0,60.5,59.0,60.0,-0.1,9,2019,11.61,3.28,6.44,386.40000000000003,1.976612135907431,0,0
2019-08-07,3226,8000,480000,60.0,60.0,60.0,60.0,0.0,6,2019,11.61,3.28,6.44,386.40000000000003,1.976612135907431,0,0
2019-08-08,3226,3000,180800,60.0,60.8,60.0,60.8,0.8,3,2019,11.76,3.32,6.44,391.552,2.0029669643861965,0,0
2019-08-12,3226,19000,1151200,60.5,61.0,60.5,61.0,0.2,12,2019,11.8,3.33,6.44,392.84000000000003,2.009555671505888,0,0
2019-08-13,3226,31000,1850800,60.3,60.3,59.2,60.2,-0.8,16,2019,12.21,3.66,6.44,387.68800000000005,1.9832008430271224,0,0
2019-08-14,3226,7000,419800,59.6,60.2,59.6,60.0,-0.2,5,2019,12.17,3.64,6.44,386.40000000000003,1.976612135907431,0,0
2019-08-15,3226,11000,658600,60.0,60.0,59.5,60.0,0.0,10,2019,12.17,3.64,6.44,386.40000000000003,1.976612135907431,0,0
2019-08-16,3226,6000,363000,60.5,60.5,60.5,60.5,0.5,4,2019,12.27,3.67,6.44,389.62,1.9930839037066592,0,0
2019-08-19,3226,17000,1022400,60.5,60.5,59.7,60.0,-0.5,7,2019,12.17,3.64,6.44,386.40000000000003,1.976612135907431,0,0
2019-08-20,3226,4000,240800,60.3,60.3,60.1,60.1,0.1,4,2019,12.19,3.65,6.44,387.04400000000004,1.9799064894672767,0,0
2019-08-21,3226,7000,419800,60.0,60.0,59.9,59.9,-0.2,7,2019,12.15,3.64,6.44,385.75600000000003,1.9733177823475851,0,0
2019-08-22,3226,17000,1018600,60.0,60.1,59.8,59.9,0.0,15,2019,12.15,3.64,6.44,385.75600000000003,1.9733177823475851,0,0
2019-08-23,3226,11000,658500,60.0,60.0,59.7,60.0,0.1,11,2019,12.17,3.64,6.44,386.40000000000003,1.976612135907431,0,0
2019-08-26,3226,13000,779100,59.0,60.8,59.0,60.8,0.8,11,2019,12.33,3.69,6.44,391.552,2.0029669643861965,0,0
2019-08-27,3226,11000,635900,57.8,57.9,57.8,57.8,0.0,11,2019,11.72,3.51,6.44,372.232,1.9041363575908252,0,0
2019-08-28,3226,5000,289000,57.8,57.8,57.8,57.8,0.0,5,2019,11.72,3.51,6.44,372.232,1.9041363575908252,0,0
2019-08-29,3226,5000,290200,58.0,58.2,58.0,58.0,0.2,4,2019,11.76,3.52,6.44,373.52000000000004,1.9107250647105165,0,0
2019-08-30,3226,13000,754000,58.0,58.0,58.0,58.0,0.0,6,2019,11.76,3.52,6.44,373.52000000000004,1.9107250647105165,0,0
2019-09-02,3226,12000,699900,58.0,59.0,58.0,59.0,1.0,9,2019,11.97,3.58,6.44,379.96000000000004,1.950569420886843,0,0
2019-09-03,3226,8000,472600,59.0,59.1,59.0,59.1,0.1,3,2019,11.99,3.59,6.44,380.60400000000004,1.9538754707527528,0,0
2019-09-04,3226,8000,469000,59.0,59.0,58.5,59.0,-0.1,6,2019,11.97,3.58,6.44,379.96000000000004,1.950569420886843,0,0
2019-09-05,3226,5000,293900,59.5,59.5,58.3,58.3,-0.7,5,2019,11.83,3.54,6.44,375.452,1.9274270718254733,0,0
2019-09-06,3226,7000,408400,58.1,58.9,58.1,58.5,0.2,7,2019,11.87,3.55,6.44,376.74,1.9340391715572933,0,0
2019-09-09,3226,15000,884000,58.5,59.5,58.5,58.9,0.4,10,2019,11.95,3.58,6.44,379.31600000000003,1.947263371020933,0,0
2019-09-10,3226,32000,1866200,58.0,58.5,58.0,58.0,-0.9,12,2019,11.76,3.52,6.44,373.52000000000004,1.917508922227744,0,0
2019-09-11,3226,3000,174000,58.0,58.0,58.0,58.0,0.0,2,2019,11.76,3.52,6.44,373.52000000000004,1.917508922227744,0,0
2019-09-12,3226,17000,980100,58.0,58.3,57.0,57.0,-1.0,13,2019,11.56,3.46,6.44,367.08000000000004,1.884448423568645,0,0
2019-09-16,3226,6000,343600,57.1,57.5,57.1,57.5,0.5,5,2019,11.66,3.49,6.44,370.3,1.900978672898194,0,0
2019-09-17,3226,7000,404100,57.5,57.8,57.5,57.8,0.3,6,2019,11.72,3.51,6.44,372.232,1.9108968224959242,0,0
2019-09-18,3226,5000,287200,57.4,57.7,57.3,57.3,-0.5,5,2019,11.62,3.48,6.44,369.012,1.8943665731663744,0,0
2019-09-19,3226,14000,800700,57.5,57.6,57.0,57.0,-0.3,11,2019,11.56,3.46,6.44,367.08000000000004,1.884448423568645,0,0
2019-09-20,3226,9000,521600,58.0,58.0,57.9,57.9,0.9,6,2019,11.74,3.52,6.44,372.87600000000003,1.914202872361834,0,0
2019-09-23,3226,6000,343300,57.1,57.6,57.1,57.6,-0.3,4,2019,11.68,3.5,6.44,370.944,1.9042847227641042,0,0
2019-09-24,3226,18000,1033000,57.5,57.6,57.0,57.5,-0.1,14,2019,11.66,3.49,6.44,370.3,1.900978672898194,0,0
2019-09-25,3226,15000,857100,57.5,57.5,57.0,57.0,-0.5,12,2019,11.56,3.46,6.44,367.08000000000004,1.884448423568645,0,0
2019-09-26,3226,15000,863300,57.5,57.9,57.4,57.9,0.9,10,2019,11.74,3.52,6.44,372.87600000000003,1.914202872361834,0,0
2019-09-27,3226,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,11.66,3.49,6.44,0.0,0.0,0,0
2019-10-01,3226,2000,114300,57.5,57.5,56.8,56.8,-0.7,2,2019,11.52,3.45,6.44,365.79200000000003,1.8778363238368252,0,0
2019-10-02,3226,7000,399500,57.0,57.1,57.0,57.1,0.3,4,2019,11.58,3.47,6.44,367.72400000000005,1.899963160584202,0,0
2019-10-03,3226,9000,515000,57.0,57.4,57.0,57.1,0.0,7,2019,11.58,3.47,6.44,367.72400000000005,1.899963160584202,0,0
2019-10-04,3226,12000,683600,57.0,57.1,56.8,57.1,0.0,11,2019,11.58,3.47,6.44,367.72400000000005,1.899963160584202,0,0
2019-10-07,3226,13000,739500,57.1,57.1,56.6,56.6,-0.5,11,2019,11.48,3.44,6.44,364.504,1.8833260050624487,0,0
2019-10-08,3226,5000,283400,56.6,57.0,56.5,56.5,-0.1,5,2019,11.46,3.43,6.44,363.86,1.8799985739580982,0,0
2019-10-09,3226,4000,226900,56.8,56.8,56.6,56.6,0.1,3,2019,11.48,3.44,6.44,364.504,1.8833260050624487,0,0
2019-10-14,3226,10000,565500,56.6,56.6,56.4,56.4,-0.2,10,2019,11.44,3.42,6.44,363.216,1.8766711428537475,0,0
2019-10-15,3226,12000,678900,56.5,56.9,56.5,56.6,0.2,11,2019,11.48,3.44,6.44,364.504,1.8833260050624487,0,0
2019-10-16,3226,3000,169600,56.6,56.6,56.5,56.5,-0.1,3,2019,11.46,3.43,6.44,363.86,1.8799985739580982,0,0
2019-10-17,3226,2000,113000,56.5,56.5,56.5,56.5,0.0,2,2019,11.46,3.43,6.44,363.86,1.8799985739580982,0,0
2019-10-18,3226,4000,225800,56.4,56.7,56.3,56.7,0.2,4,2019,11.5,3.44,6.44,365.148,1.8866534361667997,0,0
2019-10-21,3226,3000,170000,56.7,56.7,56.6,56.6,-0.1,2,2019,11.48,3.44,6.44,364.504,1.8833260050624487,0,0
2019-10-22,3226,4000,226400,56.6,56.6,56.6,56.6,0.0,3,2019,11.48,3.44,6.44,364.504,1.8833260050624487,0,0
2019-10-23,3226,2000,113200,56.6,56.6,56.6,56.6,0.0,2,2019,11.48,3.44,6.44,364.504,1.8833260050624487,0,0
2019-10-24,3226,3000,169700,56.6,56.6,56.5,56.6,0.0,3,2019,11.48,3.44,6.44,364.504,1.8833260050624487,0,0
