date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2019-03-18,2928,7000,252250,35.85,36.25,35.85,36.25,-0.05,7,2019,0.0,2.0,4.73,171.4625,0.28606629213539386,0,0
2019-03-19,2928,8000,288000,36.0,36.1,35.85,36.1,-0.15,8,2019,0.0,1.99,4.73,170.75300000000001,0.28488256954724744,0,0
2019-03-20,2928,9000,323150,35.85,36.15,35.8,36.15,0.05,5,2019,0.0,1.99,4.73,170.98950000000002,0.2852771437432962,0,0
2019-03-21,2928,9000,324250,36.0,36.5,35.7,35.7,-0.45,9,2019,0.0,1.97,4.73,168.86100000000002,0.28172597597885685,0,0
2019-03-22,2928,9000,322600,35.75,36.1,35.7,36.1,0.4,9,2019,0.0,1.99,4.73,170.75300000000001,0.28488256954724744,0,0
2019-03-25,2928,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,1.99,4.73,0.0,0.0,0,0
2019-03-26,2928,11000,394650,36.0,36.1,35.3,36.1,0.0,11,2019,0.0,1.99,4.73,170.75300000000001,0.28488256954724744,0,0
2019-03-27,2928,45000,1586650,34.85,35.7,34.85,35.6,-0.5,38,2019,0.0,1.96,4.73,168.38800000000003,0.28093682758675925,0,0
2019-03-28,2928,27000,958550,35.25,36.15,35.05,36.1,0.5,24,2019,0.0,1.99,4.73,170.75300000000001,0.28488256954724744,0,0
2019-03-29,2928,9000,319800,36.1,36.1,35.35,35.35,-0.75,9,2019,0.0,1.95,4.73,167.20550000000003,0.27896395660651513,0,0
2019-04-01,2928,43000,1481100,35.95,35.95,33.75,33.8,-1.55,32,2019,0.0,1.86,4.73,159.874,0.26673215652900173,0,0
2019-04-02,2928,31000,1101900,34.0,36.0,34.0,35.5,1.7,26,2019,0.0,3.6,4.73,167.91500000000002,0.2801476791946616,0,0
2019-04-03,2928,19000,675350,35.5,35.7,35.5,35.6,0.1,12,2019,0.0,3.61,4.73,168.38800000000003,0.28093682758675925,0,0
2019-04-08,2928,19000,682450,35.6,36.2,35.6,36.0,0.4,14,2019,0.0,3.65,4.73,170.28000000000003,0.2840934211551498,0,0
2019-04-09,2928,15000,539750,36.0,36.2,35.75,36.0,0.0,13,2019,0.0,3.65,4.73,170.28000000000003,0.2840934211551498,0,0
2019-04-10,2928,16000,567250,36.0,36.05,34.6,36.0,0.0,14,2019,0.0,3.65,4.73,170.28000000000003,0.2840934211551498,0,0
2019-04-11,2928,19000,679700,35.95,36.05,35.25,35.95,-0.05,16,2019,0.0,3.65,4.73,170.04350000000002,0.28369884695910097,0,0
2019-04-12,2928,7000,247200,35.35,35.9,34.95,35.9,-0.05,7,2019,0.0,3.64,4.73,169.80700000000002,0.28330427276305215,0,0
2019-04-15,2928,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,3.64,4.73,0.0,0.0,0,0
2019-04-16,2928,7000,247650,34.6,35.95,34.6,35.95,0.4,6,2019,0.0,3.65,4.73,170.04350000000002,0.28369884695910097,0,0
2019-04-17,2928,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,3.65,4.73,0.0,0.0,0,0
2019-04-18,2928,34000,1177650,35.05,35.7,33.2,35.5,-0.4,34,2019,0.0,3.6,4.73,167.91500000000002,0.2801476791946616,0,0
2019-04-19,2928,1000,35650,35.65,35.65,35.65,35.65,0.15,1,2019,0.0,3.62,4.73,168.6245,0.281331401782808,0,0
2019-04-22,2928,2000,71350,35.75,35.75,35.6,35.6,-0.05,2,2019,0.0,3.61,4.73,168.38800000000003,0.28093682758675925,0,0
2019-04-23,2928,5000,176400,35.65,35.65,34.4,35.35,-0.25,5,2019,0.0,3.59,4.73,167.20550000000003,0.27896395660651513,0,0
2019-04-24,2928,2000,70900,35.45,35.45,35.45,35.45,0.1,1,2019,0.0,3.6,4.73,167.67850000000004,0.27975310499861283,0,0
2019-04-25,2928,10000,351850,35.0,35.35,35.0,35.35,-0.1,10,2019,0.0,3.59,4.73,167.20550000000003,0.27896395660651513,0,0
2019-04-26,2928,6000,212100,35.35,35.35,35.35,35.35,0.0,2,2019,0.0,3.59,4.73,167.20550000000003,0.27896395660651513,0,0
2019-04-29,2928,27000,949000,35.7,35.7,34.25,35.35,0.0,8,2019,0.0,3.59,4.73,167.20550000000003,0.27896395660651513,0,0
2019-04-30,2928,12000,420600,35.35,35.35,34.3,35.25,-0.1,8,2019,0.0,3.58,4.73,166.73250000000002,0.2781748082144175,0,0
2019-05-02,2928,3000,102900,34.3,34.3,34.3,34.3,-0.95,3,2019,0.0,3.48,4.73,162.239,0.2706778984894899,0,0
2019-05-03,2928,2000,70100,35.1,35.1,35.0,35.0,0.7,2,2019,0.0,3.55,4.73,165.55,0.27620193723417336,0,0
2019-05-06,2928,5000,181500,36.3,36.3,36.3,36.3,1.3,1,2019,0.0,3.69,4.73,171.699,0.2864608663314427,0,0
2019-05-07,2928,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,3.69,4.73,0.0,0.0,0,0
2019-05-08,2928,17000,602700,36.4,36.4,34.75,35.75,0.4,8,2019,0.0,3.63,4.73,169.09750000000003,0.28212055017490567,0,0
2019-05-09,2928,2000,70350,34.85,35.5,34.85,35.5,-0.25,2,2019,0.0,3.6,4.73,167.91500000000002,0.2801476791946616,0,0
2019-05-10,2928,13000,453100,34.5,35.1,33.8,35.1,-0.4,12,2019,0.0,3.56,4.73,166.02300000000002,0.27699108562627106,0,0
2019-05-13,2928,3000,105150,35.05,35.05,35.05,35.05,-0.05,2,2019,0.0,3.56,4.73,165.7865,0.2765965114302222,0,0
2019-05-14,2928,11000,364200,31.8,34.8,31.8,34.6,-0.45,8,2019,0.0,3.51,4.73,163.65800000000002,0.27304534366578287,0,0
2019-05-15,2928,15000,524100,34.45,35.25,34.45,35.0,0.4,13,2019,0.0,3.26,4.73,165.55,0.27620193723417336,0,0
2019-05-16,2928,8000,276200,35.0,35.0,34.2,34.2,-0.8,7,2019,0.0,3.18,4.73,161.76600000000002,0.26988875009739227,0,0
2019-05-17,2928,4000,137750,33.8,34.85,33.8,34.3,0.1,4,2019,0.0,3.19,4.73,162.239,0.2706778984894899,0,0
2019-05-20,2928,6000,207650,34.3,35.0,33.85,34.5,0.2,6,2019,0.0,3.21,4.73,163.185,0.27225619527368516,0,0
2019-05-21,2928,15000,525500,34.85,35.15,34.85,35.15,0.65,15,2019,0.0,3.27,4.73,166.2595,0.27738565982231983,0,0
2019-05-22,2928,20000,706000,35.2,35.95,35.0,35.95,0.8,15,2019,0.0,3.34,4.73,170.04350000000002,0.28369884695910097,0,0
2019-05-23,2928,545000,21285150,36.3,39.5,36.3,39.5,3.55,263,2019,0.0,3.67,4.73,186.835,0.3117136148785671,0,0
2019-05-24,2928,391000,15221400,39.9,40.5,37.0,37.0,-2.5,324,2019,0.0,3.44,4.73,175.01000000000002,0.2919849050761262,0,0
2019-05-27,2928,88000,3230450,37.4,37.9,35.9,35.9,-1.1,69,2019,0.0,3.34,4.73,169.80700000000002,0.28330427276305215,0,0
2019-05-28,2928,37000,1317850,35.8,35.95,35.3,35.8,-0.1,34,2019,0.0,3.33,4.73,169.334,0.28251512437095444,0,0
2019-05-29,2928,29000,1005950,34.95,35.05,34.25,34.25,-1.55,29,2019,0.0,3.19,4.73,162.00250000000003,0.2702833242934411,0,0
2019-05-30,2928,4000,140300,35.4,35.4,34.8,35.0,0.75,4,2019,0.0,3.26,4.73,165.55,0.27620193723417336,0,0
2019-05-31,2928,28000,963000,35.4,35.4,33.9,33.9,-1.1,26,2019,0.0,3.15,4.73,160.347,0.2675213049210993,0,0
2019-06-03,2928,18000,608500,33.5,34.2,33.5,33.7,-0.2,18,2019,0.0,3.13,4.73,159.40100000000004,0.26594300813690414,0,0
2019-06-04,2928,36000,1202450,34.2,34.2,33.0,33.7,0.0,34,2019,0.0,3.13,4.73,159.40100000000004,0.26594300813690414,0,0
2019-06-05,2928,34000,1139500,33.9,33.9,33.1,33.6,-0.1,31,2019,0.0,3.13,4.73,158.92800000000003,0.2651538597448065,0,0
2019-06-06,2928,35000,1149000,33.0,33.3,32.4,32.65,-0.95,35,2019,0.0,3.04,4.73,154.4345,0.2576569500198789,0,0
2019-06-10,2928,8000,265550,32.75,33.5,32.75,33.4,0.75,8,2019,0.0,3.11,4.73,157.982,0.26357556296061113,0,0
2019-06-11,2928,24000,812400,33.7,34.4,33.4,34.1,0.7,23,2019,0.0,3.17,4.73,161.29300000000003,0.2690996017052947,0,0
2019-06-12,2928,4000,136050,34.2,34.25,33.8,34.25,0.15,4,2019,0.0,3.19,4.73,162.00250000000003,0.2702833242934411,0,0
2019-06-13,2928,11000,371000,33.75,34.15,33.35,33.85,-0.4,11,2019,0.0,3.15,4.73,160.11050000000003,0.26712673072505055,0,0
2019-06-14,2928,20000,684550,33.4,34.5,33.4,34.5,0.65,20,2019,0.0,3.21,4.73,163.185,0.27225619527368516,0,0
2019-06-17,2928,9000,314250,33.9,35.4,33.9,34.95,0.45,9,2019,0.0,3.25,4.73,165.31350000000003,0.2758073630381246,0,0
2019-06-18,2928,17000,588700,35.2,35.3,34.15,34.7,-0.25,15,2019,0.0,3.23,4.73,164.13100000000003,0.27383449205788046,0,0
2019-06-19,2928,10000,351900,34.45,35.7,34.45,35.2,0.5,9,2019,0.0,3.27,4.73,166.49600000000004,0.2777802340183687,0,0
2019-06-20,2928,31000,1113100,34.65,36.6,34.3,35.6,0.4,26,2019,0.0,3.31,4.73,168.38800000000003,0.28093682758675925,0,0
2019-06-21,2928,19000,676000,36.1,36.4,35.0,35.0,-0.6,18,2019,0.0,3.26,4.73,165.55,0.27620193723417336,0,0
2019-06-24,2928,13000,456050,35.25,35.5,34.8,34.8,-0.2,12,2019,0.0,3.24,4.73,164.604,0.2746236404499781,0,0
2019-06-25,2928,8000,279200,34.7,35.3,34.7,35.3,0.5,7,2019,0.0,3.28,4.73,166.969,0.2785693824104663,0,0
2019-06-26,2928,14000,498850,35.2,35.95,35.2,35.95,0.65,9,2019,0.0,3.34,4.73,170.04350000000002,0.28369884695910097,0,0
2019-06-27,2928,27000,974950,36.0,36.5,35.8,36.4,0.45,23,2019,0.0,3.39,4.73,172.172,0.2872500147235403,0,0
2019-06-28,2928,19000,689600,36.45,36.7,35.5,36.65,0.25,11,2019,0.0,3.41,4.73,173.3545,0.2892228857037844,0,0
2019-07-01,2928,14000,511050,36.7,36.9,35.7,35.7,-0.95,9,2019,0.0,3.32,4.73,168.86100000000002,0.28172597597885685,0,0
2019-07-02,2928,5000,175750,35.15,35.15,35.15,35.15,-0.55,4,2019,0.0,3.27,4.73,166.2595,0.27738565982231983,0,0
2019-07-03,2928,2000,70250,35.0,35.25,35.0,35.25,0.1,2,2019,0.0,3.28,4.73,166.73250000000002,0.2781748082144175,0,0
2019-07-04,2928,6000,209050,35.3,35.3,34.7,34.7,-0.55,5,2019,0.0,3.23,4.73,164.13100000000003,0.27383449205788046,0,0
2019-07-05,2928,14000,494450,34.6,36.1,34.6,36.1,1.4,12,2019,0.0,3.36,4.73,170.75300000000001,0.28488256954724744,0,0
2019-07-08,2928,6000,219350,36.0,36.85,36.0,36.5,0.4,4,2019,0.0,3.4,4.73,172.645,0.28803916311563793,0,0
2019-07-09,2928,17000,619100,35.6,36.7,35.6,36.7,0.2,13,2019,0.0,3.41,4.73,173.59100000000004,0.2896174598998333,0,0
2019-07-10,2928,61000,2278700,36.65,38.05,36.65,37.3,0.6,34,2019,0.0,3.47,4.73,176.429,0.294352350252419,0,0
2019-07-11,2928,22000,798800,37.0,37.0,35.55,36.0,-1.3,16,2019,0.0,3.35,4.73,170.28000000000003,0.2840934211551498,0,0
2019-07-12,2928,13000,461100,35.35,36.1,35.3,35.4,-0.6,13,2019,0.0,3.29,4.73,167.442,0.2793585308025639,0,0
2019-07-15,2928,15000,537900,36.0,36.35,35.35,35.95,0.55,12,2019,0.0,3.34,4.73,170.04350000000002,0.28369884695910097,0,0
2019-07-16,2928,16000,577000,35.95,36.5,35.4,35.4,-0.55,10,2019,0.0,3.29,4.73,167.442,0.2793585308025639,0,0
2019-07-17,2928,16000,575200,35.3,36.35,35.3,35.5,0.1,11,2019,0.0,3.3,4.73,167.91500000000002,0.2801476791946616,0,0
2019-07-18,2928,7000,248200,35.35,35.85,35.35,35.85,0.35,5,2019,0.0,3.33,4.73,169.5705,0.28290969856700326,0,0
2019-07-19,2928,3000,107150,35.85,35.9,35.4,35.4,-0.45,3,2019,0.0,3.29,4.73,167.442,0.2793585308025639,0,0
2019-07-22,2928,30000,1082900,34.7,36.6,34.7,36.6,1.2,21,2019,0.0,3.4,4.73,173.11800000000002,0.28882831150773564,0,0
2019-07-23,2928,5000,180300,35.7,36.6,35.7,36.6,0.0,5,2019,0.0,3.4,4.73,173.11800000000002,0.28882831150773564,0,0
2019-07-24,2928,23000,828150,35.95,36.65,35.8,35.8,-0.8,19,2019,0.0,3.33,4.73,169.334,0.28251512437095444,0,0
2019-07-25,2928,5000,180500,35.8,36.3,35.8,36.3,0.5,5,2019,0.0,3.38,4.73,171.699,0.2864608663314427,0,0
2019-07-26,2928,4000,142850,35.7,35.75,35.7,35.7,-0.6,4,2019,0.0,3.32,4.73,168.86100000000002,0.28172597597885685,0,0
2019-07-29,2928,19000,683900,35.7,36.25,35.55,36.25,0.55,14,2019,0.0,3.37,4.73,171.4625,0.28606629213539386,0,0
2019-07-30,2928,3000,107950,36.25,36.25,35.45,35.45,-0.8,3,2019,0.0,3.3,4.73,167.67850000000004,0.27975310499861283,0,0
2019-07-31,2928,7000,248700,35.15,35.85,35.15,35.8,0.35,5,2019,0.0,3.33,4.73,169.334,0.28251512437095444,0,0
2019-08-01,2928,2000,71600,35.8,35.8,35.8,35.8,0.0,2,2019,0.0,3.33,4.73,169.334,0.28251512437095444,0,0
2019-08-02,2928,6000,213200,34.35,35.85,34.35,35.8,0.0,6,2019,0.0,3.33,4.73,169.334,0.28251512437095444,0,0
2019-08-05,2928,3000,104500,34.95,35.0,34.55,34.55,-1.25,3,2019,0.0,3.21,4.73,163.4215,0.272650769469734,0,0
2019-08-06,2928,29000,1009300,34.1,36.1,33.5,34.3,-0.25,28,2019,0.0,3.19,4.73,162.239,0.2706778984894899,0,0
2019-08-07,2928,7000,242900,35.3,35.3,34.3,34.95,0.65,6,2019,0.0,3.25,4.73,165.31350000000003,0.2758073630381246,0,0
2019-08-08,2928,22000,770450,35.0,35.25,34.7,35.15,0.2,16,2019,0.0,3.27,4.73,166.2595,0.27738565982231983,0,0
2019-08-12,2928,21000,735900,35.0,35.55,34.65,35.1,-0.05,16,2019,0.0,3.27,4.73,166.02300000000002,0.27699108562627106,0,0
2019-08-13,2928,6000,212100,35.4,35.4,35.25,35.4,0.3,6,2019,0.0,3.29,4.73,167.442,0.2793585308025639,0,0
2019-08-14,2928,14000,499350,35.45,35.95,35.45,35.9,0.5,11,2019,0.0,3.34,4.73,169.80700000000002,0.28330427276305215,0,0
2019-08-15,2928,30000,1040900,34.1,35.6,34.1,34.7,-1.2,16,2019,0.0,3.24,4.73,164.13100000000003,0.27383449205788046,0,0
2019-08-16,2928,2000,69800,34.7,35.1,34.7,35.1,0.4,2,2019,0.0,3.28,4.73,166.02300000000002,0.27699108562627106,0,0
2019-08-19,2928,7000,243800,35.0,35.15,34.45,34.45,-0.65,6,2019,0.0,3.22,4.73,162.94850000000002,0.2718616210776364,0,0
2019-08-20,2928,22000,754800,34.35,34.6,34.0,34.6,0.15,21,2019,0.0,3.23,4.73,163.65800000000002,0.27304534366578287,0,0
2019-08-21,2928,2000,69350,34.65,34.7,34.65,34.7,0.1,2,2019,0.0,3.24,4.73,164.13100000000003,0.27383449205788046,0,0
2019-08-22,2928,42000,1475800,34.15,35.95,34.15,35.55,0.85,35,2019,0.0,3.32,4.73,168.1515,0.28054225339071037,0,0
2019-08-23,2928,14000,493400,34.95,35.6,34.95,35.6,0.05,13,2019,0.0,3.32,4.73,168.38800000000003,0.28093682758675925,0,0
2019-08-26,2928,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,3.32,4.73,0.0,0.0,0,0
2019-08-27,2928,15000,515700,34.25,34.75,34.25,34.3,-0.65,15,2019,0.0,3.2,4.73,162.239,0.2706778984894899,0,0
2019-08-28,2928,10000,346550,34.75,35.0,34.35,34.5,0.2,9,2019,0.0,3.22,4.73,163.185,0.27225619527368516,0,0
2019-08-29,2928,14000,492200,34.8,35.55,34.8,35.55,1.05,11,2019,0.0,3.32,4.73,168.1515,0.28054225339071037,0,0
2019-08-30,2928,11000,390950,35.55,35.7,35.0,35.6,0.05,10,2019,0.0,3.32,4.73,168.38800000000003,0.28093682758675925,0,0
2019-09-02,2928,18000,634500,35.0,35.8,35.0,35.8,0.2,12,2019,0.0,3.34,4.73,169.334,0.28251512437095444,0,0
2019-09-03,2928,2000,70650,34.85,35.8,34.85,35.8,0.0,2,2019,0.0,3.34,4.73,169.334,0.28251512437095444,0,0
2019-09-04,2928,12000,427450,35.2,35.9,35.2,35.25,-0.55,12,2019,0.0,3.29,4.73,166.73250000000002,0.2781748082144175,0,0
2019-09-05,2928,97000,3464350,35.55,35.9,35.5,35.65,0.4,25,2019,0.0,3.33,4.73,168.6245,0.281331401782808,0,0
2019-09-06,2928,17000,607800,35.75,35.9,35.5,35.7,0.05,9,2019,0.0,3.33,4.73,168.86100000000002,0.28172597597885685,0,0
2019-09-09,2928,6000,214300,35.75,35.75,35.6,35.7,0.0,6,2019,0.0,3.33,4.73,168.86100000000002,0.28172597597885685,0,0
2019-09-10,2928,18000,643250,35.7,35.75,35.7,35.75,0.05,12,2019,0.0,3.34,4.73,169.09750000000003,0.28212055017490567,0,0
2019-09-11,2928,13000,464300,35.75,35.75,35.55,35.7,-0.05,7,2019,0.0,3.33,4.73,168.86100000000002,0.28172597597885685,0,0
2019-09-12,2928,11000,389500,35.6,35.6,35.2,35.5,-0.2,7,2019,0.0,3.31,4.73,167.91500000000002,0.2801476791946616,0,0
2019-09-16,2928,44000,1595600,35.2,37.5,35.2,36.05,0.55,30,2019,0.0,3.37,4.73,170.5165,0.28448799535119856,0,0
2019-09-17,2928,47000,1711700,36.0,37.0,36.0,37.0,0.95,33,2019,0.0,3.45,4.73,175.01000000000002,0.2919849050761262,0,0
2019-09-18,2928,36000,1327050,37.0,37.05,36.5,36.7,-0.3,22,2019,0.0,3.43,4.73,173.59100000000004,0.2896174598998333,0,0
2019-09-19,2928,2000,72900,36.2,36.7,36.2,36.7,0.0,2,2019,0.0,3.43,4.73,173.59100000000004,0.2896174598998333,0,0
2019-09-20,2928,4000,147150,36.7,36.85,36.7,36.85,0.15,3,2019,0.0,3.44,4.73,174.30050000000003,0.2908011824879797,0,0
2019-09-23,2928,4000,145600,37.1,37.1,36.0,36.0,-0.85,4,2019,0.0,3.36,4.73,170.28000000000003,0.2840934211551498,0,0
2019-09-24,2928,6000,216800,36.5,36.5,36.0,36.0,0.0,5,2019,0.0,3.36,4.73,170.28000000000003,0.2840934211551498,0,0
2019-09-25,2928,10000,354450,36.0,36.0,35.3,35.3,-0.7,10,2019,0.0,3.3,4.73,166.969,0.2785693824104663,0,0
2019-09-26,2928,10000,350600,35.3,35.3,35.0,35.0,-0.3,10,2019,0.0,3.27,4.73,165.55,0.27620193723417336,0,0
2019-09-27,2928,4000,139650,34.9,34.95,34.9,34.95,-0.05,4,2019,0.0,3.26,4.73,165.31350000000003,0.2758073630381246,0,0
2019-10-01,2928,1000,35650,35.65,35.65,35.65,35.65,0.7,1,2019,0.0,3.33,4.73,168.6245,0.281331401782808,0,0
2019-10-02,2928,7000,246500,34.9,35.9,34.9,35.9,0.25,6,2019,0.0,3.35,4.73,169.80700000000002,0.28330427276305215,0,0
2019-10-03,2928,1000,35200,35.2,35.2,35.2,35.2,-0.7,1,2019,0.0,3.29,4.73,166.49600000000004,0.2777802340183687,0,0
2019-10-04,2928,3000,103950,34.6,34.7,34.6,34.65,-0.55,3,2019,0.0,3.24,4.73,163.89450000000002,0.2734399178618317,0,0
2019-10-07,2928,8000,277600,32.75,35.5,32.75,34.85,0.2,6,2019,0.0,3.25,4.73,164.84050000000002,0.27501821464602694,0,0
2019-10-08,2928,17000,591250,34.65,34.95,34.4,34.4,-0.45,12,2019,0.0,3.21,4.73,162.71200000000002,0.27146704688158757,0,0
2019-10-09,2928,8000,274400,34.6,34.6,34.0,34.35,-0.05,7,2019,0.0,3.21,4.73,162.4755,0.2710724726855387,0,0
2019-10-14,2928,35000,1186050,34.35,34.45,33.3,33.3,-1.05,25,2019,0.0,3.11,4.73,157.50900000000001,0.26278641456851354,0,0
2019-10-15,2928,16000,532650,33.55,33.6,32.75,33.3,0.0,9,2019,0.0,3.11,4.73,157.50900000000001,0.26278641456851354,0,0
2019-10-16,2928,11000,370700,33.9,33.95,33.5,33.6,0.3,6,2019,0.0,3.14,4.73,158.92800000000003,0.2651538597448065,0,0
2019-10-17,2928,22000,737600,33.6,33.6,33.4,33.6,0.0,6,2019,0.0,3.14,4.73,158.92800000000003,0.2651538597448065,0,0
2019-10-18,2928,17000,570300,33.6,33.65,33.5,33.6,0.0,8,2019,0.0,3.14,4.73,158.92800000000003,0.2651538597448065,0,0
2019-10-21,2928,13000,433400,33.6,33.6,33.15,33.3,-0.3,11,2019,0.0,3.11,4.73,157.50900000000001,0.26278641456851354,0,0
2019-10-22,2928,6000,200900,33.7,33.8,33.3,33.3,0.0,6,2019,0.0,3.11,4.73,157.50900000000001,0.26278641456851354,0,0
2019-10-23,2928,3000,100200,33.3,33.5,33.3,33.4,0.1,3,2019,0.0,3.12,4.73,157.982,0.26357556296061113,0,0
2019-10-24,2928,12000,398400,33.5,33.5,33.0,33.2,-0.2,11,2019,0.0,3.1,4.73,157.03600000000003,0.2619972661764159,0,0
2019-10-25,2928,13000,434800,33.2,34.15,33.2,34.15,0.95,11,2019,0.0,3.19,4.73,161.5295,0.2694941759013435,0,0
2019-10-28,2928,6000,202400,34.4,34.4,33.6,33.6,-0.55,6,2019,0.0,3.14,4.73,158.92800000000003,0.2651538597448065,0,0
2019-10-29,2928,8000,267250,33.5,33.95,33.0,33.95,0.35,8,2019,0.0,3.17,4.73,160.58350000000002,0.2679158791171482,0,0
2019-10-30,2928,3000,99650,33.2,33.25,33.2,33.25,-0.7,3,2019,0.0,3.1,4.73,157.2725,0.2623918403724647,0,0
2019-10-31,2928,5000,168600,34.0,34.0,33.5,33.55,0.3,3,2019,0.0,3.13,4.73,158.6915,0.2647592855487576,0,0
2019-11-01,2928,9000,304200,34.2,34.2,33.25,33.25,-0.3,8,2019,0.0,3.1,4.73,157.2725,0.2623918403724647,0,0
2019-11-04,2928,12000,403100,33.05,33.65,33.05,33.65,0.4,8,2019,0.0,3.14,4.73,159.1645,0.26554843394085526,0,0
2019-11-05,2928,9000,298950,33.05,33.65,33.05,33.35,-0.3,9,2019,0.0,3.11,4.73,157.74550000000002,0.26318098876456236,0,0
2019-11-06,2928,6000,200500,33.2,33.55,33.2,33.55,0.2,6,2019,0.0,3.13,4.73,158.6915,0.2647592855487576,0,0
2019-11-07,2928,16000,534650,33.0,35.1,33.0,35.1,1.55,15,2019,0.0,3.28,4.73,166.02300000000002,0.27699108562627106,0,0
2019-11-08,2928,10000,345350,35.7,35.7,33.45,33.45,-1.65,10,2019,0.0,3.12,4.73,158.21850000000003,0.26397013715666,0,0
2019-11-11,2928,28000,923200,33.5,33.5,32.25,32.8,-0.65,19,2019,0.0,3.06,4.73,155.144,0.25884067260802535,0,0
2019-11-12,2928,13000,430900,32.8,33.65,32.8,33.45,0.65,11,2019,0.0,3.12,4.73,158.21850000000003,0.26397013715666,0,0
2019-11-13,2928,13000,427450,33.0,33.3,32.55,32.55,-0.9,11,2019,0.0,3.04,4.73,153.9615,0.2568678016277812,0,0
2019-11-14,2928,17000,572400,32.65,34.5,32.65,32.9,0.35,16,2019,0.0,3.09,4.73,155.61700000000002,0.259629821000123,0,0
2019-11-15,2928,15000,507450,32.9,34.65,32.9,33.8,0.9,14,2019,0.0,3.18,4.73,159.874,0.26673215652900173,0,0
2019-11-18,2928,25000,819500,32.95,33.1,32.5,32.75,-1.05,23,2019,0.0,3.08,4.73,154.90750000000003,0.2584460984119765,0,0
2019-11-19,2928,10000,327150,33.3,33.3,32.55,32.85,0.1,10,2019,0.0,3.09,4.73,155.3805,0.25923524680407417,0,0
2019-11-20,2928,4000,130450,32.55,32.9,32.5,32.9,0.05,4,2019,0.0,3.09,4.73,155.61700000000002,0.259629821000123,0,0
2019-11-21,2928,3000,98400,33.0,33.0,32.7,32.7,-0.2,3,2019,0.0,3.07,4.73,154.67100000000002,0.2580515242159277,0,0
2019-11-22,2928,9000,295150,33.3,33.3,32.6,32.75,0.05,9,2019,0.0,3.08,4.73,154.90750000000003,0.2584460984119765,0,0
2019-11-25,2928,18000,589200,32.5,33.4,32.4,33.4,0.65,16,2019,0.0,3.14,4.73,157.982,0.26357556296061113,0,0
2019-11-26,2928,41000,1369150,33.0,33.5,33.0,33.4,0.0,19,2019,0.0,3.14,4.73,157.982,0.26357556296061113,0,0
2019-11-27,2928,35000,1180750,33.45,34.0,33.4,34.0,0.6,24,2019,0.0,3.2,4.73,160.82000000000002,0.26831045331319703,0,0
2019-11-28,2928,8000,270950,34.0,34.0,33.6,33.7,-0.3,8,2019,0.0,3.17,4.73,159.40100000000004,0.26594300813690414,0,0
2019-11-29,2928,24000,813850,34.0,34.0,33.65,33.65,-0.05,15,2019,0.0,3.16,4.73,159.1645,0.26554843394085526,0,0
2019-12-02,2928,15000,491250,32.7,33.85,32.05,32.9,-0.75,14,2019,0.0,3.09,4.73,155.61700000000002,0.25987400827397883,0,0
2019-12-03,2928,9000,296050,32.8,33.4,32.75,32.8,-0.1,8,2019,0.0,3.08,4.73,155.144,0.25908411767132233,0,0
2019-12-04,2928,3000,98400,32.8,32.8,32.8,32.8,0.0,3,2019,0.0,3.08,4.73,155.144,0.25908411767132233,0,0
2019-12-05,2928,4000,130950,32.55,32.8,32.55,32.8,0.0,2,2019,0.0,3.08,4.73,155.144,0.25908411767132233,0,0
2019-12-06,2928,4000,130800,32.8,32.8,32.6,32.6,-0.2,3,2019,0.0,3.06,4.73,154.198,0.2575043364660094,0,0
2019-12-09,2928,3000,97850,32.35,33.0,32.35,33.0,0.4,3,2019,0.0,3.1,4.73,156.09,0.26066389887663527,0,0
2019-12-10,2928,17000,551650,32.5,32.95,32.2,32.7,-0.3,16,2019,0.0,3.07,4.73,154.67100000000002,0.2582942270686659,0,0
2019-12-11,2928,29000,942950,33.8,33.8,32.15,32.3,-0.4,25,2019,0.0,3.04,4.73,152.779,0.25513466465803997,0,0
2019-12-12,2928,53000,1722700,32.5,33.35,32.15,32.45,0.15,47,2019,0.0,3.05,4.73,153.48850000000002,0.25631950056202474,0,0
2019-12-13,2928,28000,926500,32.95,33.3,32.6,32.6,0.15,17,2019,0.0,3.06,4.73,154.198,0.2575043364660094,0,0
2019-12-16,2928,25000,808550,32.3,32.5,32.15,32.35,-0.25,19,2019,0.0,3.04,4.73,153.01550000000003,0.25552960995936824,0,0
2019-12-17,2928,53000,1696950,32.3,32.3,31.8,31.8,-0.55,41,2019,0.0,2.99,4.73,150.41400000000002,0.25118521164475766,0,0
2019-12-18,2928,10000,318500,31.15,32.1,31.15,32.05,0.25,8,2019,0.0,3.01,4.73,151.5965,0.2531599381513988,0,0
2019-12-19,2928,56000,1881150,32.0,34.2,31.9,34.2,2.15,48,2019,0.0,3.21,4.73,161.76600000000002,0.270142586108513,0,0
2019-12-20,2928,49000,1636800,33.45,33.8,33.1,33.5,-0.7,26,2019,0.0,3.15,4.73,158.455,0.2646133518899177,0,0
