date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2007-10-31,5703,10000,262700,26.5,26.5,26.05,26.4,0.0,8,2007,0.0,1.96,7.02,185.328,3.740403167862823,0,0
2007-11-01,5703,6000,159600,26.5,26.9,26.4,26.4,0.0,4,2007,0.0,1.96,7.02,185.328,3.740403167862823,0,0
2007-11-02,5703,13000,339800,26.0,26.65,25.85,26.0,-0.4,11,2007,0.0,1.93,7.02,182.52,3.693346229961998,0,0
2007-11-05,5703,6000,157300,26.5,26.5,26.0,26.2,0.2,6,2007,0.0,1.95,7.02,183.924,3.7217565855770904,0,0
2007-11-06,5703,6000,161400,26.7,27.1,26.7,26.7,0.5,3,2007,0.0,1.99,7.02,187.434,3.792782474614821,0,0
2007-11-07,5703,17000,443200,26.2,26.2,26.0,26.0,-0.7,12,2007,0.0,1.93,7.02,182.52,3.693346229961998,0,0
2007-11-08,5703,23000,585050,25.8,25.8,25.0,25.55,-0.45,18,2007,0.0,1.9,7.02,179.361,3.6294229298280403,0,0
2007-11-09,5703,4000,102700,25.0,26.4,24.9,26.4,0.85,4,2007,0.0,1.96,7.02,185.328,3.7501669411921825,0,0
2007-11-12,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,1.94,7.02,0.0,0.0,0,0
2007-11-13,5703,10000,254800,26.0,26.0,25.2,25.3,-1.1,9,2007,0.0,1.86,7.02,177.606,3.593909985309175,0,0
2007-11-14,5703,8000,209650,25.1,26.9,25.1,25.35,0.05,5,2007,0.0,1.86,7.02,177.957,3.601012574212948,0,0
2007-11-15,5703,5000,130500,26.6,26.6,25.7,25.9,0.55,3,2007,0.0,1.9,7.02,181.818,3.6791410521544523,0,0
2007-11-16,5703,1000,27600,27.6,27.6,27.6,27.6,1.7,1,2007,0.0,2.03,7.02,193.752,3.9206290748827364,0,0
2007-11-19,5703,6000,164550,27.45,27.45,27.3,27.3,-0.3,5,2007,0.0,2.0,7.02,191.646,3.8780135414600974,0,0
2007-11-20,5703,5000,129900,27.1,27.1,25.7,25.7,-1.6,5,2007,0.0,1.89,7.02,180.414,3.6507306965393593,0,0
2007-11-21,5703,16000,413900,26.0,26.4,25.5,25.5,-0.2,7,2007,0.0,1.87,7.02,179.01,3.6223203409242672,0,0
2007-11-22,5703,1000,25500,25.5,25.5,25.5,25.5,0.0,1,2007,0.0,1.87,7.02,179.01,3.6223203409242672,0,0
2007-11-23,5703,3000,75750,25.05,25.65,25.05,25.65,0.15,3,2007,0.0,1.88,7.02,180.063,3.6436281076355868,0,0
2007-11-26,5703,1000,26200,26.2,26.2,26.2,26.2,0.55,1,2007,0.0,1.92,7.02,183.924,3.7217565855770904,0,0
2007-11-27,5703,6000,152700,25.0,25.9,25.0,25.9,-0.3,6,2007,0.0,1.9,7.02,181.818,3.6791410521544523,0,0
2007-11-28,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,1.9,7.02,0.0,0.0,0,0
2007-11-29,5703,5000,126600,25.1,26.0,25.1,26.0,0.1,5,2007,0.0,1.91,7.02,182.52,3.693346229961998,0,0
2007-11-30,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,1.91,7.02,0.0,0.0,0,0
2007-12-03,5703,27000,717150,25.5,26.8,25.5,26.0,0.0,14,2007,0.0,1.91,7.02,182.52,3.722664360567333,0,0
2007-12-04,5703,9000,237600,26.4,26.4,26.4,26.4,0.4,3,2007,0.0,1.94,7.02,185.328,3.7799361199606767,0,0
2007-12-05,5703,7000,179400,25.5,25.95,25.5,25.95,-0.45,3,2007,0.0,1.91,7.02,182.169,3.715505390643165,0,0
2007-12-06,5703,3000,78300,25.95,26.4,25.95,26.4,0.45,3,2007,0.0,1.94,7.02,185.328,3.7799361199606767,0,0
2007-12-07,5703,12000,322300,27.0,27.2,26.05,26.05,-0.35,7,2007,0.0,1.91,7.02,182.871,3.729823330491501,0,0
2007-12-10,5703,1000,26950,26.95,26.95,26.95,26.95,0.9,1,2007,0.0,1.98,7.02,189.189,3.858684789126524,0,0
2007-12-11,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,1.98,7.02,0.0,0.0,0,0
2007-12-12,5703,3000,79700,27.4,27.4,25.65,26.65,-0.3,3,2007,0.0,1.96,7.02,187.083,3.8157309695815163,0,0
2007-12-13,5703,9000,230900,25.65,25.7,25.65,25.7,-0.95,6,2007,0.0,1.89,7.02,180.414,3.6797105410223248,0,0
2007-12-14,5703,39000,1010400,25.7,26.8,24.8,24.8,-0.9,21,2007,0.0,1.82,7.02,174.096,3.5508490823873022,0,0
2007-12-17,5703,14000,348050,25.35,25.35,24.5,24.5,-0.3,12,2007,0.0,1.8,7.02,171.98999999999998,3.507895262842294,0,0
2007-12-18,5703,2000,48950,24.5,24.5,24.45,24.45,-0.05,2,2007,0.0,1.8,7.02,171.63899999999998,3.500736292918126,0,0
2007-12-19,5703,36000,938350,25.35,26.15,25.35,26.0,1.55,18,2007,0.0,1.91,7.02,182.52,3.722664360567333,0,0
2007-12-20,5703,51000,1358050,26.4,27.5,25.3,27.5,1.5,28,2007,0.0,2.02,7.02,193.05,3.9374334582923716,0,0
2007-12-21,5703,14000,380400,27.2,27.5,26.1,27.2,-0.3,13,2007,0.0,2.0,7.02,190.944,3.894479638747364,0,0
2007-12-24,5703,34000,927050,28.5,28.5,25.85,27.2,0.0,12,2007,0.0,2.0,7.02,190.944,3.894479638747364,0,0
2007-12-25,5703,21000,542600,26.5,27.0,25.3,26.1,-1.1,16,2007,0.0,1.92,7.02,183.222,3.736982300415669,0,0
2007-12-26,5703,63000,1590800,26.8,26.8,24.9,25.6,-0.5,29,2007,0.0,1.88,7.02,179.712,3.6653926011739895,0,0
2007-12-27,5703,21000,546950,25.95,26.3,25.95,26.0,0.4,17,2007,0.0,1.91,7.02,182.52,3.722664360567333,0,0
2007-12-28,5703,14000,375100,26.4,27.25,26.4,27.25,1.25,13,2007,0.0,2.0,7.02,191.295,3.901638608671531,0,0
2007-12-31,5703,51000,1415200,27.9,28.0,27.3,27.7,0.45,27,2007,0.0,2.03,7.02,194.454,3.9660693379890435,0,0
2008-01-02,5703,36000,1006950,27.7,28.5,27.7,28.15,0.45,23,2008,0.0,2.07,7.02,197.613,4.040521143866623,0,0
2008-01-03,5703,1000,27100,27.1,27.1,27.1,27.1,-1.05,1,2008,0.0,1.99,7.02,190.242,3.8898089875234625,0,0
2008-01-04,5703,10000,275950,27.8,27.8,27.0,27.7,0.6,10,2008,0.0,2.03,7.02,194.454,3.975930219719554,0,0
2008-01-07,5703,8000,215100,26.5,27.6,26.5,27.0,-0.7,4,2008,0.0,1.98,7.02,189.54,3.875455448824114,0,0
2008-01-08,5703,5000,134100,26.0,27.7,26.0,26.95,-0.05,5,2008,0.0,1.98,7.02,189.189,3.8682786794744395,0,0
2008-01-09,5703,230000,6610400,28.0,28.8,28.0,28.8,1.85,76,2008,0.0,2.11,7.02,202.176,4.133819145412388,0,0
2008-01-10,5703,113000,3389000,30.0,30.7,29.0,29.8,1.0,71,2008,0.0,2.19,7.02,209.196,4.277354532405874,0,0
2008-01-11,5703,45000,1319800,30.2,30.2,28.25,28.25,-1.55,30,2008,0.0,2.07,7.02,198.315,4.054874682565971,0,0
2008-01-14,5703,160000,4726000,30.2,30.2,28.6,29.6,1.35,101,2008,0.0,2.17,7.02,207.792,4.248647455007177,0,0
2008-01-15,5703,121000,3655650,29.05,31.2,28.6,30.5,0.9,77,2008,0.0,2.24,7.02,214.11,4.377829303301314,0,0
2008-01-16,5703,84000,2563300,30.5,31.45,30.0,30.0,-0.5,45,2008,0.0,2.2,7.02,210.6,4.306061609804571,0,0
2008-01-17,5703,10000,294050,30.4,30.4,28.65,29.9,-0.1,9,2008,0.0,2.2,7.02,209.898,4.291708071105223,0,0
2008-01-18,5703,56000,1687650,28.25,30.9,28.25,30.0,0.1,45,2008,0.0,2.2,7.02,210.6,4.306061609804571,0,0
2008-01-21,5703,109000,3376250,30.5,32.0,30.0,30.0,0.0,71,2008,0.0,2.2,7.02,210.6,4.306061609804571,0,0
2008-01-22,5703,48000,1376200,29.0,29.8,28.0,28.0,-2.0,37,2008,0.0,2.06,7.02,196.56,4.0189908358176,0,0
2008-01-23,5703,39000,1096900,29.1,29.1,26.5,27.5,-0.5,28,2008,0.0,2.02,7.02,193.05,3.9472231423208566,0,0
2008-01-24,5703,17000,467950,28.0,28.8,26.6,28.8,1.3,16,2008,0.0,2.11,7.02,202.176,4.133819145412388,0,0
2008-01-25,5703,6000,173550,29.2,29.2,28.5,29.2,0.4,6,2008,0.0,2.14,7.02,204.984,4.191233300209783,0,0
2008-01-28,5703,22000,646200,29.2,29.7,29.2,29.2,0.0,17,2008,0.0,2.14,7.02,204.984,4.191233300209783,0,0
2008-01-29,5703,11000,309950,29.0,29.0,27.65,28.35,-0.85,10,2008,0.0,2.08,7.02,199.017,4.06922822126532,0,0
2008-01-30,5703,8000,231800,29.2,29.2,28.7,28.8,0.45,6,2008,0.0,2.11,7.02,202.176,4.133819145412388,0,0
2008-01-31,5703,3000,86400,28.8,28.8,28.8,28.8,0.0,3,2008,0.0,2.11,7.02,202.176,4.133819145412388,0,0
2008-02-01,5703,15000,429500,28.4,29.2,27.7,28.5,-0.3,11,2008,0.0,2.09,7.02,200.07,4.090758529314343,0,0
2008-02-12,5703,128000,3843400,29.3,30.45,29.0,30.45,1.95,82,2008,0.0,2.24,7.02,213.759,4.297077909024388,0,0
2008-02-13,5703,217000,7022650,31.8,32.55,31.5,32.4,1.95,123,2008,0.0,2.38,7.02,227.448,4.572260238173733,0,0
2008-02-14,5703,128000,3879050,30.15,31.5,30.15,30.5,-1.9,84,2008,0.0,2.24,7.02,214.11,4.304133866182064,0,0
2008-02-15,5703,28000,837200,29.4,30.85,29.4,30.4,-0.1,26,2008,0.0,2.23,7.02,213.408,4.290021951866712,0,0
2008-02-18,5703,37000,1094850,30.1,30.45,28.55,29.1,-1.3,26,2008,0.0,2.14,7.02,204.282,4.106567065767149,0,0
2008-02-19,5703,58000,1762400,30.65,31.0,29.6,29.6,0.5,45,2008,0.0,2.17,7.02,207.792,4.177126637343904,0,0
2008-02-20,5703,30000,872450,29.7,29.7,28.55,28.65,-0.95,20,2008,0.0,2.1,7.02,201.123,4.04306345134807,0,0
2008-02-21,5703,40000,1170000,29.35,29.6,28.9,28.9,0.25,24,2008,0.0,2.12,7.02,202.878,4.078343237136447,0,0
2008-02-22,5703,7000,201150,28.75,29.2,28.4,29.15,0.25,7,2008,0.0,2.14,7.02,204.633,4.113623022924825,0,0
2008-02-25,5703,81000,2383700,29.3,30.15,28.85,29.2,0.05,52,2008,0.0,2.14,7.02,204.984,4.1206789800825,0,0
2008-02-26,5703,39000,1134650,29.2,29.3,29.0,29.05,-0.15,23,2008,0.0,2.13,7.02,203.931,4.099511108609474,0,0
2008-02-27,5703,74000,2204400,29.2,30.8,28.9,29.1,0.05,54,2008,0.0,2.14,7.02,204.282,4.106567065767149,0,0
2008-02-29,5703,91000,2756750,29.95,30.7,29.8,30.4,1.3,67,2008,0.0,2.23,7.02,213.408,4.290021951866712,0,0
2008-03-03,5703,115000,3693250,30.4,32.5,30.4,32.5,2.1,86,2008,0.0,2.39,7.02,228.15,4.627601314348302,0,0
2008-03-04,5703,78000,2710500,34.75,34.75,34.75,34.75,2.25,52,2008,0.0,2.55,7.02,243.945,4.947973713033954,0,0
2008-03-05,5703,99000,3677850,37.15,37.15,37.15,37.15,2.4,53,2008,0.0,2.73,7.02,260.79299999999995,5.289704271631981,0,0
2008-03-06,5703,790000,31208200,39.75,39.75,38.6,39.75,2.6,450,2008,0.0,2.92,7.02,279.045,5.659912376779847,0,0
2008-03-07,5703,341000,13570050,39.7,41.0,38.0,38.6,-1.15,204,2008,0.0,2.83,7.02,270.972,5.496166484118292,0,0
2008-03-10,5703,158000,6008200,38.9,40.0,36.7,38.4,-0.2,111,2008,0.0,2.82,7.02,269.568,5.467688937568456,0,0
2008-03-11,5703,377000,15310250,37.0,41.05,37.0,41.05,2.65,218,2008,0.0,3.01,7.02,288.17099999999994,5.845016429353778,0,0
2008-03-12,5703,234000,10256250,43.8,43.9,42.25,43.9,2.85,119,2008,0.0,3.22,7.02,308.178,6.2508214676889375,0,0
2008-03-13,5703,409000,17353550,44.7,44.7,41.0,42.0,-1.9,229,2008,0.0,3.08,7.02,294.84,5.980284775465497,0,0
2008-03-14,5703,185000,7549850,41.8,41.9,40.0,40.0,-2.0,120,2008,0.0,2.94,7.02,280.79999999999995,5.69550930996714,0,0
2008-03-17,5703,233000,9539850,39.1,42.7,39.1,42.65,2.65,153,2008,0.0,3.13,7.02,299.403,6.072836801752464,0,0
2008-03-18,5703,304000,13167700,42.1,44.5,42.1,43.6,0.95,184,2008,0.0,3.2,7.02,306.072,6.208105147864184,0,0
2008-03-19,5703,266000,11265150,44.1,44.1,40.55,40.55,-3.05,164,2008,0.0,2.98,7.02,284.66099999999994,5.773822562979189,0,0
2008-03-20,5703,249000,9995050,39.25,41.35,39.25,41.2,0.65,132,2008,0.0,3.02,7.02,289.224,5.866374589266155,0,0
2008-03-21,5703,202000,8330950,42.15,42.2,40.2,40.95,-0.25,131,2008,0.0,3.01,7.02,287.469,5.830777656078861,0,0
2008-03-24,5703,297000,13003650,43.8,43.8,42.65,43.8,2.85,149,2008,0.0,3.22,7.02,307.47599999999994,6.236582694414019,0,0
2008-03-25,5703,309000,12993900,43.75,43.8,40.75,40.75,-3.05,188,2008,0.0,2.99,7.02,286.065,5.802300109529025,0,0
2008-03-26,5703,125000,5094500,41.2,41.5,40.0,40.0,-0.75,97,2008,0.0,2.94,7.02,280.79999999999995,5.69550930996714,0,0
2008-03-27,5703,125000,4997500,39.5,41.05,38.8,40.0,0.0,84,2008,0.0,2.94,7.02,280.79999999999995,5.69550930996714,0,0
2008-03-28,5703,61000,2462700,39.8,41.0,39.8,40.2,0.2,50,2008,0.0,2.95,7.02,282.204,5.723986856516977,0,0
2008-03-31,5703,84000,3254150,38.5,39.3,38.5,39.2,-1.0,62,2008,0.0,2.88,7.02,275.184,5.581599123767799,0,0
2008-04-01,5703,59000,2223350,38.8,38.8,37.1,38.05,-1.15,45,2008,0.0,2.79,7.02,267.111,5.4178532311062435,0,0
2008-04-02,5703,53000,2019050,37.6,39.0,37.5,39.0,0.95,46,2008,0.0,2.86,7.02,273.78,5.593385512114097,0,0
2008-04-03,5703,36000,1421600,39.0,40.6,39.0,39.0,0.0,34,2008,0.0,2.86,7.02,273.78,5.593385512114097,0,0
2008-04-07,5703,69000,2799400,39.1,41.4,39.1,40.55,1.55,62,2008,0.0,2.98,7.02,284.66099999999994,5.815686731185299,0,0
2008-04-08,5703,50000,2011400,41.0,41.0,39.5,40.1,-0.45,35,2008,0.0,2.94,7.02,281.502,5.751147667583983,0,0
2008-04-09,5703,56000,2215200,40.0,40.5,38.0,38.0,-2.1,49,2008,0.0,2.79,7.02,266.76,5.44996537077784,0,0
2008-04-10,5703,165000,6661800,38.0,40.65,38.0,40.2,2.2,100,2008,0.0,2.95,7.02,282.204,5.765489681717609,0,0
2008-04-11,5703,178000,7042000,40.0,40.3,38.9,39.9,-0.3,115,2008,0.0,2.93,7.02,280.098,5.722463639316731,0,0
2008-04-14,5703,306000,12710450,42.6,42.6,40.5,41.5,1.6,194,2008,0.0,3.05,7.02,291.33,5.951935865454746,0,0
2008-04-15,5703,92000,3788100,42.0,42.2,40.55,40.7,-0.8,76,2008,0.0,2.99,7.02,285.714,5.837199752385739,0,0
2008-04-16,5703,168000,6983450,40.7,42.5,40.5,41.0,0.3,115,2008,0.0,3.01,7.02,287.82,5.880225794786616,0,0
2008-04-17,5703,100000,4145500,43.0,43.0,40.65,41.0,0.0,71,2008,0.0,3.01,7.02,287.82,5.880225794786616,0,0
2008-04-18,5703,50000,2045900,41.85,41.85,40.5,40.9,-0.1,37,2008,0.0,3.0,7.02,287.118,5.86588378065299,0,0
2008-04-21,5703,67000,2708550,41.2,41.2,39.0,39.25,-1.65,44,2008,0.0,2.88,7.02,275.535,5.629240547448164,0,0
2008-04-22,5703,38000,1512650,39.25,40.35,39.25,39.5,0.25,28,2008,0.0,2.9,7.02,277.29,5.665095582782228,0,0
2008-04-23,5703,35000,1380800,40.5,40.5,39.1,39.3,-0.2,27,2008,0.0,2.89,7.02,275.886,5.636411554514978,0,0
2008-04-24,5703,23000,912050,40.1,40.1,39.4,39.5,0.2,18,2008,0.0,2.9,7.02,277.29,5.665095582782228,0,0
2008-04-25,5703,71000,2734500,39.0,39.0,37.6,38.2,-1.3,49,2008,0.0,2.8,7.02,268.164,5.478649399045092,0,0
2008-04-28,5703,37000,1402000,37.6,38.2,37.2,38.2,0.0,25,2008,0.0,2.8,7.02,268.164,5.478649399045092,0,0
2008-04-29,5703,58000,2115250,38.1,38.1,35.7,36.0,-2.2,47,2008,0.0,2.64,7.02,252.72,5.163125088105322,0,0
2008-04-30,5703,39000,1413750,37.0,37.0,34.0,36.8,0.8,34,2008,0.0,2.7,7.02,258.336,5.277861201174329,0,0
2008-05-02,5703,22000,809900,35.6,37.7,35.6,37.45,0.65,19,2008,0.0,2.75,7.02,262.899,5.3732908210190695,0,0
2008-05-05,5703,6000,224150,37.45,37.45,37.0,37.0,-0.45,5,2008,0.0,2.72,7.02,259.74,5.308725243730455,0,0
2008-05-06,5703,7000,255300,36.8,36.9,36.0,36.0,-1.0,6,2008,0.0,2.64,7.02,252.72,5.165246183089092,0,0
2008-05-07,5703,71000,2595950,36.0,37.4,36.0,36.1,0.1,40,2008,0.0,2.65,7.02,253.422,5.179594089153229,0,0
2008-05-08,5703,26000,940600,36.4,37.0,35.8,36.3,0.2,20,2008,0.0,2.67,7.02,254.826,5.208289901281501,0,0
2008-05-09,5703,107000,3969400,36.3,38.0,36.3,37.9,1.6,68,2008,0.0,2.93,7.02,266.058,5.437856398307683,0,0
2008-05-12,5703,18000,666350,36.8,37.6,36.8,37.0,-0.9,15,2008,0.0,2.86,7.02,259.74,5.308725243730455,0,0
2008-05-13,5703,40000,1439100,36.0,36.75,35.1,36.0,-1.0,30,2008,0.0,2.78,7.02,252.72,5.165246183089092,0,0
2008-05-14,5703,16000,574050,35.6,36.4,35.6,36.3,0.3,12,2008,0.0,2.81,7.02,254.826,5.208289901281501,0,0
2008-05-15,5703,46000,1700400,36.6,37.2,36.6,37.2,0.9,33,2008,0.0,2.87,7.02,261.144,5.337421055858728,0,0
2008-05-16,5703,95000,3678900,37.5,39.8,36.9,39.7,2.5,71,2008,0.0,3.07,7.02,278.694,5.696118707462137,0,0
2008-05-19,5703,123000,4924350,40.55,41.0,37.6,39.8,0.1,81,2008,0.0,3.08,7.02,279.396,5.710466613526274,0,0
2008-05-20,5703,65000,2536450,39.8,39.8,38.0,38.0,-1.8,50,2008,0.0,2.94,7.02,266.76,5.452204304371819,0,0
2008-05-21,5703,58000,2136050,36.15,37.7,36.15,37.7,-0.3,27,2008,0.0,2.91,7.02,264.654,5.40916058617941,0,0
2008-05-22,5703,43000,1634700,37.6,38.9,37.5,38.45,0.75,37,2008,0.0,2.97,7.02,269.919,5.516769881660433,0,0
2008-05-23,5703,117000,4629050,38.7,40.4,38.45,40.0,1.55,77,2008,0.0,3.09,7.02,280.79999999999995,5.739162425654546,0,0
2008-05-26,5703,46000,1831300,41.5,41.5,38.5,38.5,-1.5,38,2008,0.0,2.98,7.02,270.27,5.523943834692501,0,0
2008-05-27,5703,69000,2723000,40.0,40.6,38.5,40.0,1.5,59,2008,0.0,3.09,7.02,280.79999999999995,5.739162425654546,0,0
2008-05-28,5703,47000,1856850,40.2,40.2,38.05,38.05,-1.95,31,2008,0.0,2.94,7.02,267.111,5.459378257403888,0,0
2008-05-29,5703,118000,4524850,38.15,39.9,36.1,37.5,-0.55,70,2008,0.0,2.9,7.02,263.25,5.380464774051138,0,0
2008-05-30,5703,33000,1220000,37.8,37.8,36.5,36.9,-0.6,26,2008,0.0,2.85,7.02,259.03799999999995,5.294377337666318,0,0
2008-06-02,5703,28000,1065600,38.45,38.45,37.35,37.9,1.0,25,2008,0.0,2.93,7.02,266.058,5.455753437298145,0,0
2008-06-03,5703,17000,636800,36.85,38.3,36.85,37.8,-0.1,15,2008,0.0,2.92,7.02,265.35599999999994,5.4413583094952465,0,0
2008-06-04,5703,58000,2251850,38.0,39.8,38.0,38.85,1.05,42,2008,0.0,3.0,7.02,272.727,5.592507151425671,0,0
2008-06-05,5703,31000,1185400,38.8,38.8,37.7,38.0,-0.85,26,2008,0.0,2.94,7.02,266.76,5.470148565101042,0,0
2008-06-06,5703,55000,2158450,38.8,39.9,38.2,38.7,0.7,47,2008,0.0,2.99,7.02,271.674,5.570914459721325,0,0
2008-06-09,5703,331000,13478500,38.1,41.4,38.0,40.8,2.1,214,2008,0.0,3.15,7.02,286.41599999999994,5.873212143582172,0,0
2008-06-10,5703,154000,6016350,40.5,40.5,38.2,38.9,-1.9,103,2008,0.0,3.01,7.02,273.078,5.599704715327119,0,0
2008-06-11,5703,70000,2610100,38.9,38.9,36.6,36.6,-2.3,51,2008,0.0,2.83,7.02,256.932,5.268616775860478,0,0
2008-06-12,5703,64000,2265850,35.6,36.8,34.7,34.7,-1.9,46,2008,0.0,2.68,7.02,243.594,4.995109347605426,0,0
2008-06-13,5703,40000,1326600,35.4,35.4,32.6,34.4,-0.3,30,2008,0.0,2.66,7.02,241.488,4.951923964196733,0,0
2008-06-16,5703,54000,1896200,34.8,35.6,34.6,35.3,0.9,49,2008,0.0,2.73,7.02,247.80599999999995,5.08148011442281,0,0
2008-06-17,5703,70000,2473350,35.3,36.1,34.1,35.75,0.45,53,2008,0.0,2.76,7.02,250.965,5.14625818953585,0,0
2008-06-18,5703,50000,1805350,36.0,36.4,35.3,35.3,-0.45,30,2008,0.0,2.73,7.02,247.80599999999995,5.08148011442281,0,0
2008-06-19,5703,50000,1779500,35.0,36.2,35.0,35.25,-0.05,39,2008,0.0,2.72,7.02,247.455,5.074282550521362,0,0
2008-06-20,5703,23000,798800,34.4,35.8,34.3,35.1,-0.15,18,2008,0.0,2.71,7.02,246.402,5.052689858817016,0,0
2008-06-23,5703,30000,1009000,33.0,34.6,32.85,33.8,-1.3,24,2008,0.0,2.61,7.02,237.27599999999995,4.865553197379348,0,0
2008-06-24,5703,30000,995650,32.6,33.8,32.6,32.7,-1.1,24,2008,0.0,2.53,7.02,229.554,4.707206791547477,0,0
2008-06-25,5703,23000,741900,32.5,32.7,31.85,32.1,-0.6,17,2008,0.0,2.48,7.02,225.342,4.6208360247300915,0,0
2008-06-26,5703,57000,1933300,32.7,34.3,32.7,34.3,2.2,37,2008,0.0,2.65,7.02,240.786,4.937528836393836,0,0
2008-06-27,5703,51000,1655850,34.2,34.2,31.9,31.9,-2.4,41,2008,0.0,2.47,7.02,223.938,4.592045769124296,0,0
2008-06-30,5703,58000,1785800,32.1,32.1,29.8,29.8,-2.1,37,2008,0.0,2.3,7.02,209.196,4.289748085263449,0,0
2008-07-01,5703,26000,746300,31.0,31.0,27.75,28.7,-1.1,21,2008,0.0,2.22,7.02,201.474,4.131401679431577,0,0
2008-07-02,5703,22000,631200,27.1,29.8,27.1,29.6,0.9,20,2008,0.0,2.29,7.02,207.792,4.295983576223565,0,0
2008-07-03,5703,117000,3547950,28.0,31.65,28.0,31.65,2.05,89,2008,0.0,2.45,7.02,222.183,4.593509465793103,0,0
2008-07-04,5703,84000,2622150,32.4,32.4,29.7,29.7,-1.95,66,2008,0.0,2.3,7.02,208.494,4.310497034251347,0,0
2008-07-07,5703,24000,696100,29.0,30.2,28.6,28.85,-0.85,19,2008,0.0,2.23,7.02,202.527,4.187132641015197,0,0
2008-07-08,5703,59000,1692950,28.7,29.6,27.5,28.6,-0.25,43,2008,0.0,2.21,7.02,200.772,4.150848995945742,0,0
2008-07-09,5703,26000,723400,28.8,28.8,27.2,28.1,-0.5,23,2008,0.0,2.17,7.02,197.262,4.07828170580683,0,0
2008-07-10,5703,17000,459750,27.1,27.3,27.0,27.0,-1.1,14,2008,0.0,2.09,7.02,189.54,3.9186336675012248,0,0
2008-07-11,5703,20000,545300,26.5,27.9,26.5,27.9,0.9,17,2008,0.0,2.16,7.02,195.858,4.049254789751266,0,0
2008-07-14,5703,36000,993750,27.4,28.6,27.4,27.8,-0.1,21,2008,0.0,2.15,7.02,195.156,4.034741331723484,0,0
2008-07-15,5703,39000,1027900,27.1,27.6,26.0,26.25,-1.55,25,2008,0.0,2.03,7.02,184.275,3.8097827322928577,0,0
2008-07-16,5703,29000,734050,25.9,26.6,24.5,24.55,-1.7,22,2008,0.0,1.9,7.02,172.341,3.5630539458205583,0,0
2008-07-17,5703,31000,790850,25.0,26.25,25.0,26.0,1.45,21,2008,0.0,2.01,7.02,182.52,3.773499087223402,0,0
2008-07-18,5703,39000,988950,26.5,26.8,24.6,25.2,-0.8,32,2008,0.0,1.95,7.02,176.904,3.6573914230011435,0,0
2008-07-21,5703,24000,592050,25.7,25.7,24.3,25.3,0.1,18,2008,0.0,1.96,7.02,177.606,3.6719048810289254,0,0
2008-07-22,5703,1000,25000,25.0,25.0,25.0,25.0,-0.3,1,2008,0.0,1.93,7.02,175.5,3.6283645069455788,0,0
2008-07-23,5703,33000,865300,26.0,26.75,25.6,26.5,1.5,31,2008,0.0,2.05,7.02,186.03,3.8460663773623134,0,0
2008-07-24,5703,36000,972150,26.8,28.1,26.0,28.05,1.55,27,2008,0.0,2.17,7.02,196.911,4.071024976792939,0,0
2008-07-25,5703,5000,136200,27.1,27.8,27.1,27.8,-0.25,4,2008,0.0,2.15,7.02,195.156,4.034741331723484,0,0
2008-07-29,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,2.15,7.02,0.0,0.0,0,0
2008-07-30,5703,3000,82700,27.6,27.6,27.5,27.5,-0.3,3,2008,0.0,2.13,7.02,193.05,3.9912009576401366,0,0
2008-07-31,5703,7000,190550,28.5,28.5,26.1,26.9,-0.6,7,2008,0.0,2.08,7.02,188.838,3.904120209473443,0,0
2008-08-01,5703,10000,255200,25.5,26.5,25.2,25.2,-1.7,9,2008,0.0,1.95,7.02,176.904,3.6573914230011435,0,0
2008-08-04,5703,12000,298000,25.2,25.2,24.4,24.4,-0.8,9,2008,0.0,1.89,7.02,171.28799999999998,3.535969084423305,0,0
2008-08-05,5703,31000,726400,24.0,24.1,23.1,23.4,-1.0,20,2008,0.0,1.81,7.02,164.26799999999997,3.3910523186682515,0,0
2008-08-06,5703,19000,463950,24.2,25.0,24.1,25.0,1.6,12,2008,0.0,1.93,7.02,175.5,3.6229191438763375,0,0
2008-08-07,5703,6000,152900,25.4,25.5,25.4,25.5,0.5,4,2008,0.0,1.97,7.02,179.01,3.6953775267538647,0,0
2008-08-08,5703,19000,484500,25.5,26.4,25.0,26.0,0.5,9,2008,0.0,2.01,7.02,182.52,3.7678359096313914,0,0
2008-08-11,5703,52000,1346050,25.0,26.8,25.0,26.4,0.4,29,2008,0.0,2.04,7.02,185.328,3.8258026159334126,0,0
2008-08-12,5703,11000,280500,26.3,26.3,25.2,25.2,-1.2,6,2008,0.0,1.95,7.02,176.904,3.6519024970273484,0,0
2008-08-13,5703,6000,153900,25.5,26.0,25.5,25.6,0.4,6,2008,0.0,1.98,7.02,179.712,3.7098692033293696,0,0
2008-08-14,5703,63000,1714150,26.2,27.35,26.2,27.35,1.75,47,2008,0.0,2.11,7.02,191.997,3.963473543400714,0,0
2008-08-15,5703,29000,797950,28.5,28.5,26.5,27.3,-0.05,24,2008,0.0,2.11,7.02,191.646,3.95622770511296,0,0
