date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2009-07-27,1617,246748,1706019,6.94,6.99,6.81,6.9,0.09,71,2009,0.0,0.57,11.8,81.42000000000002,0.21840550568573217,-1.91,-5.37
2009-07-28,1617,112240,767549,6.8,6.93,6.7,6.93,0.03,38,2009,0.0,0.58,11.8,81.774,0.21935509484088747,-1.91,-5.37
2009-07-29,1617,128836,884276,6.92,6.98,6.75,6.89,-0.04,43,2009,0.0,0.57,11.8,81.302,0.21808897596734705,-1.91,-5.37
2009-07-30,1617,50405,337684,6.88,6.88,6.62,6.83,-0.06,21,2009,0.0,0.57,11.8,80.59400000000001,0.21618979765703633,-1.91,-5.37
2009-07-31,1617,120311,807638,6.81,6.82,6.63,6.81,-0.02,31,2009,0.0,0.57,11.8,80.358,0.21555673822026605,-1.91,-5.37
2009-08-03,1617,162030,1104354,6.89,6.91,6.66,6.77,-0.04,51,2009,0.0,0.56,11.8,79.886,0.237165861131233,-1.91,-5.37
2009-08-04,1617,111000,762300,6.89,6.99,6.74,6.77,0.0,43,2009,0.0,0.56,11.8,79.886,0.237165861131233,-1.91,-5.37
2009-08-05,1617,62040,414345,6.8,6.8,6.5,6.63,-0.14,31,2009,0.0,0.55,11.8,78.23400000000001,0.23226139723782496,-1.91,-5.37
2009-08-06,1617,61198,400500,6.6,6.63,6.44,6.5,-0.13,34,2009,0.0,0.54,11.8,76.7,0.22770725219394602,-1.91,-5.37
2009-08-10,1617,164479,1082412,6.88,6.88,6.44,6.55,0.05,65,2009,0.0,0.54,11.8,77.29,0.22945884644159179,-1.91,-5.37
2009-08-11,1617,42000,276230,6.54,6.74,6.41,6.58,0.03,19,2009,0.0,0.55,11.8,77.644,0.2305098029901792,-1.91,-5.37
2009-08-12,1617,28017,183850,6.59,6.6,6.51,6.57,-0.01,10,2009,0.0,0.55,11.8,77.52600000000001,0.23015948414065007,-1.91,-5.37
2009-08-13,1617,74050,489996,6.58,6.66,6.58,6.65,0.08,21,2009,0.0,0.55,11.8,78.47000000000001,0.23296203493688328,-1.91,-5.37
2009-08-14,1617,243000,1637890,6.77,6.79,6.67,6.76,0.11,58,2009,0.0,0.56,11.8,79.768,0.23681554228170384,-1.91,-5.37
2009-08-17,1617,39000,264490,6.8,6.85,6.73,6.79,0.03,17,2009,0.0,0.56,11.8,80.122,0.2378664988302913,-1.91,-5.37
2009-08-18,1617,82393,552178,6.78,6.8,6.61,6.61,-0.18,23,2009,0.0,0.55,11.8,77.998,0.23156075953876665,-1.91,-5.37
2009-08-19,1617,83000,554570,6.7,6.82,6.6,6.82,0.21,27,2009,0.0,0.57,11.8,80.47600000000001,0.2389174553788788,-1.91,-5.37
2009-08-20,1617,63390,425240,6.82,6.82,6.55,6.72,-0.1,25,2009,0.0,0.56,11.8,79.296,0.2354142668835873,-1.91,-5.37
2009-08-21,1617,42147,283217,6.85,6.85,6.64,6.7,-0.02,19,2009,0.0,0.56,11.8,79.06,0.23471362918452898,-1.91,-5.37
2009-08-24,1617,96092,636081,6.72,6.72,6.5,6.72,0.02,40,2009,0.0,0.56,11.8,79.296,0.2354142668835873,-1.91,-5.37
2009-08-25,1617,46730,310922,6.76,6.78,6.54,6.73,0.01,28,2009,0.0,0.56,11.8,79.41400000000002,0.23576458573311646,-1.91,-5.37
2009-08-26,1617,89016,581434,6.5,6.69,6.5,6.56,-0.17,27,2009,0.0,0.54,11.8,77.408,0.22980916529112091,-1.91,-5.37
2009-08-27,1617,62000,403020,6.5,6.59,6.4,6.5,-0.06,26,2009,0.0,0.54,11.8,76.7,0.22770725219394602,-1.91,-5.37
2009-08-28,1617,38287,240575,6.06,6.55,6.06,6.53,0.03,19,2009,0.0,0.54,11.8,77.054,0.22875820874253347,-1.91,-5.37
2009-08-31,1617,47151,305042,6.38,6.55,6.38,6.55,0.02,17,2009,0.0,0.55,11.8,77.29,0.22945884644159179,-1.91,-5.37
2009-09-01,1617,23294,152509,6.38,6.6,6.38,6.6,0.05,10,2009,0.0,0.55,11.8,77.88,0.2312104406892375,-1.91,-5.37
2009-09-02,1617,40918,264644,6.59,6.6,6.42,6.58,-0.02,20,2009,0.0,0.55,11.8,77.644,0.25215640426084696,-1.91,-5.37
2009-09-03,1617,41813,272201,6.48,6.57,6.48,6.57,-0.01,14,2009,0.0,0.55,11.8,77.52600000000001,0.2517731878409977,-1.91,-5.37
2009-09-04,1617,110150,718995,6.5,6.63,6.48,6.63,0.06,33,2009,0.0,0.55,11.8,78.23400000000001,0.25407248636009355,-1.91,-5.37
2009-09-07,1617,34112,225635,6.63,6.65,6.55,6.63,0.0,19,2009,0.0,0.55,11.8,78.23400000000001,0.25407248636009355,-1.91,-5.37
2009-09-08,1617,77410,515276,6.7,6.7,6.6,6.68,0.05,31,2009,0.0,0.56,11.8,78.824,0.2559885684593401,-1.91,-5.37
2009-09-09,1617,57101,377524,6.7,6.7,6.58,6.67,-0.01,19,2009,0.0,0.56,11.8,78.706,0.25560535203949075,-1.91,-5.37
2009-09-10,1617,73709,490157,6.6,6.73,6.58,6.67,0.0,42,2009,0.0,0.56,11.8,78.706,0.25560535203949075,-1.91,-5.37
2009-09-11,1617,36000,236260,6.56,6.62,6.51,6.62,-0.05,15,2009,0.0,0.55,11.8,78.116,0.2536892699402442,-1.91,-5.37
2009-09-14,1617,10915,72085,6.62,6.69,6.59,6.69,0.07,9,2009,0.0,0.56,11.8,78.94200000000001,0.25637178487918943,-1.91,-5.37
2009-09-15,1617,19000,127090,6.7,6.7,6.61,6.69,0.0,9,2009,0.0,0.56,11.8,78.94200000000001,0.25637178487918943,-1.91,-5.37
2009-09-16,1617,154000,1033630,6.74,6.8,6.6,6.8,0.11,46,2009,0.0,0.57,11.8,80.24000000000001,0.26058716549753186,-1.91,-5.37
2009-09-17,1617,252595,1725017,6.8,6.9,6.76,6.81,0.01,74,2009,0.0,0.57,11.8,80.358,0.26097038191738114,-1.91,-5.37
2009-09-18,1617,27000,185300,6.91,6.92,6.82,6.87,0.06,11,2009,0.0,0.57,11.8,81.066,0.263269680436477,-1.91,-5.37
2009-09-21,1617,122210,840490,6.89,6.92,6.83,6.91,0.04,41,2009,0.0,0.58,11.8,81.53800000000001,0.2648025461158743,-1.91,-5.37
2009-09-22,1617,78050,534300,6.94,6.94,6.8,6.89,-0.02,26,2009,0.0,0.58,11.8,81.302,0.26403611327617565,-1.91,-5.37
2009-09-23,1617,113199,771330,6.9,6.9,6.8,6.83,-0.06,27,2009,0.0,0.57,11.8,80.59400000000001,0.26173681475707977,-1.91,-5.37
2009-09-24,1617,49000,334280,6.87,6.87,6.76,6.83,0.0,17,2009,0.0,0.57,11.8,80.59400000000001,0.26173681475707977,-1.91,-5.37
2009-09-25,1617,271090,1843551,6.86,6.86,6.75,6.8,-0.03,44,2009,0.0,0.57,11.8,80.24000000000001,0.26058716549753186,-1.91,-5.37
2009-09-28,1617,59020,397822,6.75,6.81,6.7,6.71,-0.09,15,2009,0.0,0.56,11.8,79.178,0.257138217718888,-1.91,-5.37
2009-09-29,1617,112033,761870,6.81,6.86,6.73,6.82,0.11,35,2009,0.0,0.57,11.8,80.47600000000001,0.2613535983372305,-1.91,-5.37
2009-09-30,1617,62837,426527,6.8,6.84,6.72,6.8,-0.02,29,2009,0.0,0.57,11.8,80.24000000000001,0.26058716549753186,-1.91,-5.37
2009-10-01,1617,17050,115638,6.8,6.8,6.76,6.79,-0.01,10,2009,0.0,0.57,11.8,80.122,0.2602039490776825,-1.91,-5.37
2009-10-02,1617,79400,528898,6.83,6.84,6.6,6.77,-0.02,25,2009,0.0,0.57,11.8,79.886,0.2750697349949677,-1.91,-5.37
2009-10-05,1617,67022,445608,6.55,6.77,6.55,6.76,-0.01,22,2009,0.0,0.57,11.8,79.768,0.274663428148594,-1.91,-5.37
2009-10-06,1617,84220,572979,6.89,6.89,6.72,6.78,0.02,34,2009,0.0,0.57,11.8,80.004,0.27547604184134133,-1.91,-5.37
2009-10-07,1617,15138,102416,6.8,6.8,6.71,6.77,-0.01,14,2009,0.0,0.57,11.8,79.886,0.2750697349949677,-1.91,-5.37
2009-10-08,1617,93657,636474,6.83,6.83,6.74,6.81,0.04,29,2009,0.0,0.57,11.8,80.358,0.27669496238046226,-1.91,-5.37
2009-10-09,1617,178553,1185312,6.8,6.82,6.5,6.5,-0.31,55,2009,0.0,0.54,11.8,76.7,0.26409945014287883,-1.91,-5.37
2009-10-12,1617,181954,1214121,6.6,6.8,6.55,6.76,0.26,63,2009,0.0,0.57,11.8,79.768,0.274663428148594,-1.91,-5.37
2009-10-13,1617,53052,357110,6.74,6.83,6.62,6.69,-0.07,30,2009,0.0,0.56,11.8,78.94200000000001,0.2718192802239784,-1.91,-5.37
2009-10-14,1617,93059,627299,6.83,6.83,6.67,6.76,0.07,36,2009,0.0,0.57,11.8,79.768,0.274663428148594,-1.91,-5.37
2009-10-15,1617,86999,590742,6.77,6.85,6.7,6.79,0.03,42,2009,0.0,0.57,11.8,80.122,0.275882348687715,-1.91,-5.37
2009-10-16,1617,101999,689713,6.81,6.81,6.71,6.79,0.0,36,2009,0.0,0.57,11.8,80.122,0.275882348687715,-1.91,-5.37
2009-10-19,1617,43052,294332,6.79,6.88,6.75,6.86,0.07,23,2009,0.0,0.57,11.8,80.94800000000001,0.2787264966123306,-1.91,-5.37
2009-10-20,1617,127300,871668,6.91,6.91,6.8,6.9,0.04,38,2009,0.0,0.58,11.8,81.42000000000002,0.28035172399782526,-1.91,-5.37
2009-10-21,1617,114171,789014,7.0,7.0,6.75,6.75,-0.15,45,2009,0.0,0.56,11.8,79.65,0.27425712130222035,-1.91,-5.37
2009-10-22,1617,277454,1889198,6.83,6.9,6.72,6.72,-0.03,76,2009,0.0,0.56,11.8,79.296,0.27303820076309937,-1.91,-5.37
2009-10-23,1617,399947,2764589,6.72,7.15,6.72,6.93,0.21,88,2009,0.0,0.58,11.8,81.774,0.2815706445369462,-1.91,-5.37
2009-10-26,1617,65015,452304,7.0,7.0,6.9,6.9,-0.03,26,2009,0.0,0.58,11.8,81.42000000000002,0.28035172399782526,-1.91,-5.37
2009-10-27,1617,19000,130500,6.85,6.9,6.83,6.9,0.0,12,2009,0.0,0.58,11.8,81.42000000000002,0.28035172399782526,-1.91,-5.37
2009-10-28,1617,45000,309090,6.9,6.9,6.8,6.89,-0.01,16,2009,0.0,0.59,11.8,81.302,0.2799454171514516,-1.91,-5.37
2009-10-29,1617,105003,700199,6.6,6.88,6.5,6.85,-0.04,38,2009,0.0,0.59,11.8,80.83,0.2783201897659569,-1.91,-5.37
2009-10-30,1617,113150,779850,6.85,6.98,6.77,6.9,0.05,53,2009,0.0,0.59,11.8,81.42000000000002,0.28035172399782526,-1.91,-5.37
2009-11-02,1617,94000,636570,6.8,6.86,6.7,6.85,-0.05,27,2009,0.0,0.59,11.8,80.83,0.28716051786235763,-1.91,-5.37
2009-11-03,1617,68114,462050,6.72,6.85,6.67,6.67,-0.18,27,2009,0.0,0.57,11.8,78.706,0.2796146940353176,-1.91,-5.37
2009-11-04,1617,85000,573540,6.67,6.82,6.67,6.8,0.13,24,2009,0.0,0.58,11.8,80.24000000000001,0.2850644556881799,-1.91,-5.37
2009-11-05,1617,89494,605770,6.73,6.86,6.71,6.71,-0.09,32,2009,0.0,0.57,11.8,79.178,0.2812915437746598,-1.91,-5.37
2009-11-06,1617,22000,148050,6.73,6.78,6.72,6.72,0.01,7,2009,0.0,0.58,11.8,79.296,0.2817107562094954,-1.91,-5.37
2009-11-09,1617,380000,2517220,6.79,6.79,6.6,6.6,-0.12,84,2009,0.0,0.57,11.8,77.88,0.27668020699146867,-1.91,-5.37
2009-11-10,1617,456366,3010866,6.7,6.74,6.53,6.6,0.0,89,2009,0.0,0.57,11.8,77.88,0.27668020699146867,-1.91,-5.37
2009-11-11,1617,68000,455400,6.62,6.75,6.62,6.7,0.1,22,2009,0.0,0.57,11.8,79.06,0.28087233133982425,-1.91,-5.37
2009-11-12,1617,431672,2945781,6.72,6.99,6.7,6.83,0.13,103,2009,0.0,0.58,11.8,80.59400000000001,0.28632209299268657,-1.91,-5.37
2009-11-13,1617,98252,674160,6.83,6.95,6.81,6.81,-0.02,49,2009,0.0,0.58,11.8,80.358,0.2854836681230154,-1.91,-5.37
2009-11-16,1617,165269,1131369,6.9,6.91,6.81,6.85,0.04,46,2009,0.0,0.59,11.8,80.83,0.28716051786235763,-1.91,-5.37
2009-11-17,1617,108140,740526,6.86,6.9,6.8,6.8,-0.05,37,2009,0.0,0.58,11.8,80.24000000000001,0.2850644556881799,-1.91,-5.37
2009-11-18,1617,107236,731492,6.87,6.87,6.8,6.86,0.06,53,2009,0.0,0.59,11.8,80.94800000000001,0.28757973029719325,-1.91,-5.37
2009-11-19,1617,67382,462661,6.9,6.9,6.82,6.87,0.01,22,2009,0.0,0.59,11.8,81.066,0.28799894273202875,-1.91,-5.37
2009-11-20,1617,73000,496940,6.82,6.89,6.75,6.89,0.02,20,2009,0.0,0.59,11.8,81.302,0.2888373676016999,-1.91,-5.37
2009-11-23,1617,16070,109629,6.8,6.9,6.8,6.88,-0.01,7,2009,0.0,0.59,11.8,81.184,0.2884181551668643,-1.91,-5.37
2009-11-24,1617,152311,1052647,6.88,7.0,6.87,6.89,0.01,39,2009,0.0,0.59,11.8,81.302,0.2888373676016999,-1.91,-5.37
2009-11-25,1617,81654,557468,6.88,6.89,6.79,6.79,-0.1,28,2009,0.0,0.58,11.8,80.122,0.2846452432533443,-1.91,-5.37
2009-11-26,1617,43000,292550,6.79,6.87,6.79,6.79,0.0,18,2009,0.0,0.58,11.8,80.122,0.2846452432533443,-1.91,-5.37
2009-11-27,1617,88000,596680,6.79,6.85,6.75,6.83,0.04,34,2009,0.0,0.58,11.8,80.59400000000001,0.28632209299268657,-1.91,-5.37
2009-11-30,1617,90061,611536,6.8,6.86,6.77,6.83,0.0,30,2009,0.0,0.58,11.8,80.59400000000001,0.28632209299268657,-1.91,-5.37
2009-12-01,1617,75148,512179,6.83,6.9,6.75,6.75,-0.08,47,2009,0.0,0.58,11.8,79.65,0.28296839351400205,-1.91,-5.37
2009-12-02,1617,82542,558403,6.75,6.82,6.74,6.81,0.06,30,2009,0.0,0.58,11.8,80.358,0.279544202200787,-1.91,-5.37
2009-12-03,1617,44000,297550,6.8,6.81,6.75,6.81,0.0,10,2009,0.0,0.58,11.8,80.358,0.279544202200787,-1.91,-5.37
2009-12-04,1617,64015,431002,6.75,6.8,6.7,6.71,-0.1,17,2009,0.0,0.57,11.8,79.178,0.27543929467948325,-1.91,-5.37
2009-12-07,1617,88156,596636,6.7,6.81,6.7,6.81,0.1,23,2009,0.0,0.58,11.8,80.358,0.279544202200787,-1.91,-5.37
2009-12-08,1617,40010,272578,6.83,6.88,6.75,6.83,0.02,16,2009,0.0,0.58,11.8,80.59400000000001,0.2803651837050478,-1.91,-5.37
2009-12-09,1617,249010,1728638,6.8,7.09,6.8,7.02,0.19,74,2009,0.0,0.6,11.8,82.836,0.28816450799552495,-1.91,-5.37
2009-12-10,1617,396169,2835240,7.1,7.32,7.03,7.11,0.09,116,2009,0.0,0.61,11.8,83.89800000000001,0.2918589247646984,-1.91,-5.37
2009-12-11,1617,812430,5935237,7.25,7.38,7.13,7.36,0.25,178,2009,0.0,0.63,11.8,86.84800000000001,0.3021211935679578,-1.91,-5.37
2009-12-14,1617,249863,1837081,7.46,7.46,7.25,7.4,0.04,65,2009,0.0,0.63,11.8,87.32000000000001,0.30376315657647934,-1.91,-5.37
2009-12-15,1617,355181,2595065,7.4,7.4,7.06,7.4,0.0,82,2009,0.0,0.63,11.8,87.32000000000001,0.30376315657647934,-1.91,-5.37
2009-12-16,1617,241512,1774456,7.39,7.45,7.2,7.29,-0.11,70,2009,0.0,0.62,11.8,86.022,0.2992477583030451,-1.91,-5.37
2009-12-17,1617,164298,1203576,7.29,7.59,7.25,7.34,0.05,54,2009,0.0,0.63,11.8,86.61200000000001,0.30130021206369706,-1.91,-5.37
2009-12-18,1617,217693,1574654,7.1,7.39,7.05,7.3,-0.04,65,2009,0.0,0.63,11.8,86.14,0.2996582490551755,-1.91,-5.37
2009-12-21,1617,168246,1242278,7.15,7.48,7.15,7.43,0.13,54,2009,0.0,0.64,11.8,87.674,0.3049946288328705,-1.91,-5.37
2009-12-22,1617,168000,1240440,7.25,7.41,7.25,7.37,-0.06,25,2009,0.0,0.63,11.8,86.96600000000001,0.3025316843200882,-1.91,-5.37
2009-12-23,1617,105200,776810,7.3,7.44,7.3,7.35,-0.02,35,2009,0.0,0.63,11.8,86.73,0.3017107028158274,-1.91,-5.37
2009-12-24,1617,285534,2131026,7.39,7.54,7.35,7.52,0.17,63,2009,0.0,0.64,11.8,88.736,0.3086890456020438,-1.91,-5.37
2009-12-25,1617,106280,797901,7.59,7.62,7.45,7.5,-0.02,31,2009,0.0,0.64,11.8,88.5,0.30786806409778306,-1.91,-5.37
2009-12-28,1617,141523,1057500,7.41,7.52,7.41,7.45,-0.05,33,2009,0.0,0.64,11.8,87.91000000000001,0.3058156103371312,-1.91,-5.37
2009-12-29,1617,106106,791354,7.46,7.51,7.43,7.43,-0.02,32,2009,0.0,0.64,11.8,87.674,0.3049946288328705,-1.91,-5.37
2009-12-30,1617,224924,1680435,7.42,7.55,7.42,7.44,0.01,46,2009,0.0,0.64,11.8,87.79200000000002,0.30540511958500083,-1.91,-5.37
2009-12-31,1617,300403,2240585,7.44,7.5,7.42,7.5,0.06,78,2009,0.0,0.64,11.8,88.5,0.30786806409778306,-1.91,-5.37
2010-01-04,1617,187360,1430286,7.62,7.78,7.55,7.56,0.06,58,2010,0.0,0.65,11.8,89.208,0.29681712148480427,3.88,7.0
2010-01-05,1617,126000,959520,7.65,7.74,7.52,7.59,0.03,40,2010,0.0,0.65,11.8,89.562,0.2979949672049821,3.88,7.0
2010-01-06,1617,48000,363650,7.64,7.64,7.53,7.53,-0.06,20,2010,0.0,0.64,11.8,88.85400000000001,0.29563927576462656,3.88,7.0
2010-01-07,1617,418000,3246660,7.65,7.91,7.59,7.59,0.06,128,2010,0.0,0.65,11.8,89.562,0.2979949672049821,3.88,7.0
2010-01-08,1617,143729,1099710,7.59,7.77,7.59,7.72,0.13,49,2010,0.0,0.66,11.8,91.096,0.30309896532575253,3.88,7.0
2010-01-11,1617,811270,6517005,7.7,8.26,7.6,8.26,0.54,190,2010,0.0,0.71,11.8,97.468,0.32430018828895285,3.88,7.0
2010-01-12,1617,506258,4101886,8.06,8.4,8.0,8.16,-0.1,150,2010,0.0,0.7,11.8,96.28800000000001,0.3203740358883602,3.88,7.0
2010-01-13,1617,218059,1744131,8.14,8.14,7.81,7.84,-0.32,57,2010,0.0,0.67,11.8,92.512,0.3078103482064637,3.88,7.0
2010-01-14,1617,543470,4329140,7.84,8.13,7.8,8.03,0.19,136,2010,0.0,0.69,11.8,94.754,0.3152700377675898,3.88,7.0
2010-01-15,1617,276680,2227200,8.09,8.19,8.0,8.0,-0.03,77,2010,0.0,0.68,11.8,94.4,0.31409219204741196,3.88,7.0
2010-01-18,1617,234499,1876160,7.92,8.07,7.92,8.0,0.0,77,2010,0.0,0.68,11.8,94.4,0.31409219204741196,3.88,7.0
2010-01-19,1617,383494,2996968,8.0,8.07,7.71,7.8,-0.2,98,2010,0.0,0.67,11.8,92.04,0.3062398872462267,3.88,7.0
2010-01-20,1617,282150,2198446,7.8,7.88,7.7,7.82,0.02,57,2010,0.0,0.67,11.8,92.27600000000001,0.3070251177263452,3.88,7.0
2010-01-21,1617,193000,1484540,7.8,7.8,7.6,7.71,-0.11,45,2010,0.0,0.66,11.8,90.97800000000001,0.3027063500856933,3.88,7.0
2010-01-22,1617,216014,1615765,7.4,7.7,7.4,7.57,-0.14,56,2010,0.0,0.65,11.8,89.32600000000001,0.2972097367248636,3.88,7.0
2010-01-25,1617,168440,1257682,7.4,7.67,7.39,7.67,0.1,51,2010,0.0,0.66,11.8,90.506,0.3011358891254562,3.88,7.0
2010-01-26,1617,235173,1721597,7.67,7.67,7.15,7.16,-0.51,91,2010,0.0,0.61,11.8,84.48800000000001,0.28111251188243375,3.88,7.0
2010-01-27,1617,117069,843242,7.15,7.3,7.11,7.28,0.12,43,2010,0.0,0.62,11.8,85.90400000000001,0.2858238947631449,3.88,7.0
2010-01-28,1617,78050,600125,7.77,7.77,7.38,7.64,0.36,31,2010,0.0,0.65,11.8,90.152,0.29995804340527843,3.88,7.0
2010-01-29,1617,97831,711585,7.14,7.57,7.11,7.48,-0.16,43,2010,0.0,0.64,11.8,88.26400000000001,0.2936761995643302,3.88,7.0
2010-02-01,1617,149012,1085887,7.35,7.35,7.2,7.2,-0.28,43,2010,0.0,0.62,11.8,84.96000000000001,0.2826829728426708,3.88,7.0
2010-02-02,1617,249000,1867210,7.65,7.65,7.14,7.2,0.0,49,2010,0.0,0.62,11.8,84.96000000000001,0.26228496013706987,3.88,7.0
2010-02-03,1617,51000,368650,7.3,7.33,7.13,7.27,0.07,33,2010,0.0,0.62,11.8,85.786,0.26483495280506913,3.88,7.0
2010-02-04,1617,73000,526700,7.36,7.36,7.19,7.27,0.0,39,2010,0.0,0.62,11.8,85.786,0.26483495280506913,3.88,7.0
2010-02-05,1617,176000,1242000,7.09,7.25,7.01,7.25,-0.02,52,2010,0.0,0.62,11.8,85.55000000000001,0.26410638347135507,3.88,7.0
2010-02-06,1617,131000,925990,7.23,7.36,7.0,7.26,0.01,44,2010,0.0,0.62,11.8,85.668,0.26447066813821213,3.88,7.0
2010-02-08,1617,53051,379545,7.26,7.27,7.09,7.19,-0.07,27,2010,0.0,0.62,11.8,84.84200000000001,0.2619206754702128,3.88,7.0
2010-02-09,1617,326959,2392457,7.25,7.55,7.2,7.23,0.04,90,2010,0.0,0.62,11.8,85.31400000000001,0.263377814137641,3.88,7.0
2010-02-10,1617,136000,995340,7.33,7.41,7.29,7.3,0.07,45,2010,0.0,0.63,11.8,86.14,0.26592780680564027,3.88,7.0
2010-02-22,1617,103609,759715,7.38,7.47,7.3,7.38,0.08,33,2010,0.0,0.63,11.8,87.084,0.2688420841404966,3.88,7.0
2010-02-23,1617,94341,683367,7.35,7.35,7.18,7.18,-0.2,45,2010,0.0,0.61,11.8,84.724,0.26155639080335574,3.88,7.0
2010-02-24,1617,93390,673041,7.25,7.35,7.16,7.35,0.17,36,2010,0.0,0.63,11.8,86.73,0.26774923013992546,3.88,7.0
2010-02-25,1617,84000,603020,7.3,7.3,7.13,7.16,-0.19,22,2010,0.0,0.61,11.8,84.48800000000001,0.2608278214696417,3.88,7.0
2010-02-26,1617,50674,364770,7.3,7.3,7.13,7.16,0.0,25,2010,0.0,0.61,11.8,84.48800000000001,0.2608278214696417,3.88,7.0
2010-03-01,1617,55025,404380,7.15,7.45,7.15,7.3,0.14,32,2010,0.0,0.63,11.8,86.14,0.26592780680564027,3.88,7.0
2010-03-02,1617,69000,506080,7.4,7.43,7.17,7.33,0.03,34,2010,0.0,0.63,11.8,86.494,0.25913250798647863,3.88,7.0
2010-03-03,1617,71127,518446,7.33,7.38,7.23,7.3,-0.03,30,2010,0.0,0.63,11.8,86.14,0.25807193837671133,3.88,7.0
2010-03-04,1617,53000,388410,7.17,7.39,7.17,7.39,0.09,21,2010,0.0,0.63,11.8,87.202,0.26125364720601324,3.88,7.0
2010-03-05,1617,35025,256894,7.22,7.46,7.22,7.3,-0.09,19,2010,0.0,0.63,11.8,86.14,0.25807193837671133,3.88,7.0
2010-03-08,1617,54002,396205,7.4,7.4,7.3,7.33,0.03,16,2010,0.0,0.63,11.8,86.494,0.25913250798647863,3.88,7.0
2010-03-09,1617,18000,131920,7.33,7.33,7.32,7.32,-0.01,3,2010,0.0,0.63,11.8,86.376,0.25877898478322287,3.88,7.0
2010-03-10,1617,94000,685860,7.4,7.4,7.23,7.31,-0.01,25,2010,0.0,0.63,11.8,86.258,0.2584254615799671,3.88,7.0
2010-03-11,1617,769313,5886707,7.29,7.82,7.29,7.81,0.5,206,2010,0.0,0.67,11.8,92.158,0.27610162174275554,3.88,7.0
2010-03-12,1617,246160,1920453,7.92,7.95,7.57,7.82,0.01,100,2010,0.0,0.67,11.8,92.27600000000001,0.27645514494601137,3.88,7.0
2010-03-15,1617,65160,493250,7.66,7.66,7.5,7.63,-0.19,36,2010,0.0,0.65,11.8,90.034,0.2697382040841517,3.88,7.0
2010-03-16,1617,180000,1351110,7.63,7.63,7.35,7.57,-0.06,71,2010,0.0,0.65,11.8,89.32600000000001,0.2676170648646171,3.88,7.0
2010-03-17,1617,567122,4473125,7.62,8.04,7.62,8.0,0.43,173,2010,0.0,0.68,11.8,94.4,0.28281856260461513,3.88,7.0
2010-03-18,1617,523106,4215772,8.0,8.26,7.9,7.99,-0.01,156,2010,0.0,0.68,11.8,94.28200000000001,0.2824650394013594,3.88,7.0
2010-03-19,1617,180029,1427838,8.06,8.06,7.9,7.97,-0.02,56,2010,0.0,0.68,11.8,94.046,0.2817579929948479,3.88,7.0
2010-03-22,1617,232010,1863268,7.9,8.14,7.9,7.99,0.02,89,2010,0.0,0.68,11.8,94.28200000000001,0.2824650394013594,3.88,7.0
2010-03-23,1617,111000,885770,8.03,8.03,7.91,7.99,0.0,29,2010,0.0,0.68,11.8,94.28200000000001,0.2824650394013594,3.88,7.0
2010-03-24,1617,84000,667150,7.95,8.03,7.89,7.9,-0.09,32,2010,0.0,0.68,11.8,93.22000000000001,0.2792833305720575,3.88,7.0
2010-03-25,1617,109150,862575,7.9,7.98,7.9,7.9,0.0,25,2010,0.0,0.68,11.8,93.22000000000001,0.2792833305720575,3.88,7.0
2010-03-26,1617,99050,775670,7.84,7.9,7.71,7.8,-0.1,35,2010,0.0,0.67,11.8,92.04,0.27574809853949983,3.88,7.0
2010-03-29,1617,462357,3721922,8.31,8.31,7.85,7.9,0.1,154,2010,0.0,0.68,11.8,93.22000000000001,0.2792833305720575,3.88,7.0
2010-03-30,1617,108489,856655,7.98,7.98,7.83,7.9,0.0,45,2010,0.0,0.68,11.8,93.22000000000001,0.2792833305720575,3.88,7.0
2010-03-31,1617,80501,637418,7.9,7.98,7.89,7.94,0.04,37,2010,0.0,0.68,11.8,93.69200000000001,0.2806974233850806,3.88,7.0
2010-04-01,1617,255029,2021817,7.94,7.99,7.82,7.99,0.05,91,2010,0.0,0.68,11.8,94.28200000000001,0.2824650394013594,3.88,7.0
2010-04-02,1617,222500,1761949,8.02,8.09,7.81,7.81,-0.18,86,2010,0.0,0.67,11.8,92.158,0.2556008191829028,3.88,7.0
2010-04-06,1617,164519,1292365,7.83,7.93,7.83,7.85,0.04,60,2010,0.0,0.67,11.8,92.63,0.2569099142875527,3.88,7.0
2010-04-07,1617,454287,3655637,7.91,8.2,7.91,8.09,0.24,183,2010,0.0,0.69,11.8,95.462,0.2647644849154524,3.88,7.0
2010-04-08,1617,315187,2584404,8.2,8.26,8.11,8.15,0.06,105,2010,0.0,0.7,11.8,96.17000000000002,0.26672812757242736,3.88,7.0
2010-04-09,1617,1089665,9309588,8.25,8.72,8.17,8.72,0.57,308,2010,0.0,0.75,11.8,102.89600000000002,0.2853827328136892,3.88,7.0
2010-04-12,1617,557269,5199317,9.33,9.33,9.33,9.33,0.61,156,2010,0.0,0.8,11.8,110.09400000000001,0.30534643315960086,3.88,7.0
2010-04-13,1617,1266403,12638699,9.98,9.98,9.98,9.98,0.65,305,2010,0.0,0.85,11.8,117.76400000000001,0.32661922861016257,3.88,7.0
2010-04-14,1617,4738284,50402966,10.65,10.65,10.5,10.65,0.67,965,2010,0.0,0.91,11.8,125.67000000000002,0.3485465716130493,3.88,7.0
