date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2007-10-24,3360,58000,1030100,17.8,17.9,17.7,17.8,0.1,26,2007,15.61,1.23,3.96,70.488,0.14459871845262467,0,0
2007-10-25,3360,67000,1178100,17.8,17.8,17.5,17.5,-0.3,29,2007,15.35,1.21,3.96,69.3,0.14216166140005235,0,0
2007-10-26,3360,84000,1467850,17.85,17.85,17.3,17.4,-0.1,31,2007,15.26,1.2,3.96,68.904,0.1413493090491949,0,0
2007-10-29,3360,49000,856300,17.55,17.55,17.35,17.35,-0.05,23,2007,15.22,1.2,3.96,68.706,0.1409431328737662,0,0
2007-10-30,3360,118000,2020450,17.2,17.3,17.0,17.1,-0.25,61,2007,15.0,1.18,3.96,67.71600000000001,0.1389122519966226,0,0
2007-10-31,3360,97000,1643850,17.35,17.35,16.8,16.9,-0.2,56,2007,14.82,1.17,3.96,66.92399999999999,0.13728754729490766,0,0
2007-11-01,3360,77000,1297250,17.0,17.0,16.7,16.7,-0.2,34,2007,14.65,1.15,3.96,66.13199999999999,0.13566284259319278,0,0
2007-11-02,3360,84000,1362800,16.5,16.5,16.1,16.3,-0.4,40,2007,14.3,1.12,3.96,64.548,0.12673358459625808,0,0
2007-11-05,3360,62000,1004600,16.3,16.7,15.95,16.7,0.4,39,2007,14.65,1.15,3.96,66.13199999999999,0.12984361121211715,0,0
2007-11-06,3360,84000,1362250,16.6,16.6,16.0,16.2,-0.5,47,2007,14.21,1.12,3.96,64.152,0.1259560779422933,0,0
2007-11-07,3360,19000,309200,16.5,16.5,16.15,16.15,-0.05,13,2007,14.17,1.11,3.96,63.95399999999999,0.1255673246153109,0,0
2007-11-08,3360,100000,1565100,15.95,16.0,15.25,15.5,-0.65,59,2007,13.6,1.07,3.96,61.38,0.12051353136453989,0,0
2007-11-09,3360,169000,2527600,15.2,15.4,14.6,15.3,-0.2,73,2007,13.42,1.06,3.96,60.588,0.11895851805661034,0,0
2007-11-12,3360,59000,884250,15.3,15.35,14.8,15.0,-0.3,23,2007,12.61,1.0,3.96,59.4,0.11662599809471602,0,0
2007-11-13,3360,26000,393950,15.0,15.3,14.85,14.85,-0.15,9,2007,12.48,0.99,3.96,58.806,0.11545973811376886,0,0
2007-11-14,3360,68000,1036850,15.0,15.5,15.0,15.35,0.5,28,2007,12.9,1.02,3.96,60.786,0.11934727138359272,0,0
2007-11-15,3360,41000,618200,15.6,15.6,14.7,15.3,-0.05,26,2007,12.86,1.02,3.96,60.588,0.11895851805661034,0,0
2007-11-16,3360,19000,290250,15.2,15.4,15.2,15.35,0.05,9,2007,12.9,1.02,3.96,60.786,0.11934727138359272,0,0
2007-11-19,3360,71000,1104600,15.35,15.65,15.35,15.6,0.25,15,2007,13.11,1.04,3.96,61.775999999999996,0.12129103801850466,0,0
2007-11-20,3360,43000,654000,15.3,15.35,15.1,15.3,-0.3,18,2007,12.86,1.02,3.96,60.588,0.11895851805661034,0,0
2007-11-21,3360,7000,107100,15.35,15.45,15.2,15.2,-0.1,5,2007,12.77,1.01,3.96,60.192,0.11818101140264556,0,0
2007-11-22,3360,26000,391100,15.1,15.1,15.0,15.05,-0.15,13,2007,12.65,1.0,3.96,59.598,0.1170147514216984,0,0
2007-11-23,3360,30000,448000,15.2,15.2,14.8,15.0,-0.05,15,2007,12.61,1.0,3.96,59.4,0.11662599809471602,0,0
2007-11-26,3360,17000,255300,15.3,15.3,14.8,15.25,0.25,14,2007,12.82,1.02,3.96,60.39,0.11856976472962795,0,0
2007-11-27,3360,184000,2630750,15.0,15.0,14.2,14.2,-1.05,69,2007,11.93,0.95,3.96,56.232,0.11040594486299783,0,0
2007-11-28,3360,84000,1193350,14.2,14.5,14.05,14.5,0.3,51,2007,12.18,0.97,3.96,57.42,0.11273846482489215,0,0
2007-11-29,3360,28000,405850,14.8,14.85,14.25,14.4,-0.1,23,2007,12.1,0.96,3.96,57.024,0.11196095817092738,0,0
2007-11-30,3360,12000,175050,14.65,14.7,14.4,14.6,0.2,10,2007,12.27,0.97,3.96,57.815999999999995,0.11351597147885692,0,0
2007-12-03,3360,54000,797700,14.7,14.8,14.6,14.8,0.2,20,2007,12.44,0.99,3.96,58.608000000000004,0.11388878471020523,0,0
2007-12-04,3360,42000,622700,14.85,15.0,14.65,14.8,0.0,18,2007,12.44,0.99,3.96,58.608000000000004,0.11388878471020523,0,0
2007-12-05,3360,36000,531350,14.8,14.85,14.7,14.8,0.0,15,2007,12.44,0.99,3.96,58.608000000000004,0.11388878471020523,0,0
2007-12-06,3360,44000,675950,15.5,15.75,15.05,15.05,0.25,24,2007,12.65,1.0,3.96,59.598,0.11581258174922897,0,0
2007-12-07,3360,27000,405850,15.3,15.3,14.9,15.0,-0.05,12,2007,12.61,1.0,3.96,59.4,0.11542782234142422,0,0
2007-12-10,3360,9000,135450,15.1,15.1,15.0,15.05,0.05,6,2007,12.65,1.0,3.96,59.598,0.11581258174922897,0,0
2007-12-11,3360,47000,695300,15.1,15.1,14.05,15.0,-0.05,18,2007,12.61,1.0,3.96,59.4,0.11542782234142422,0,0
2007-12-12,3360,5000,74350,14.75,14.9,14.75,14.9,-0.1,3,2007,12.52,0.99,3.96,59.004,0.11465830352581473,0,0
2007-12-13,3360,42000,613850,14.8,14.85,14.2,14.85,-0.05,26,2007,12.48,0.99,3.96,58.806,0.11427354411800998,0,0
2007-12-14,3360,74000,1061200,14.7,14.7,13.85,14.65,-0.2,48,2007,12.31,0.98,3.96,58.014,0.112734506486791,0,0
2007-12-17,3360,52000,728000,14.2,14.45,13.75,14.1,-0.55,32,2007,11.85,0.94,3.96,55.836,0.10850215300093878,0,0
2007-12-18,3360,161000,2158400,13.15,14.1,13.15,13.65,-0.45,61,2007,11.47,0.91,3.96,54.054,0.10503931833069605,0,0
2007-12-19,3360,57000,788850,14.05,14.05,13.6,13.6,-0.05,22,2007,11.43,0.91,3.96,53.856,0.1046545589228913,0,0
2007-12-20,3360,18000,242400,14.0,14.0,13.25,13.5,-0.1,14,2007,11.34,0.9,3.96,53.46,0.1038850401072818,0,0
2007-12-21,3360,30000,400650,13.45,13.65,13.1,13.45,-0.05,22,2007,11.3,0.9,3.96,53.26199999999999,0.10350028069947705,0,0
2007-12-24,3360,25000,341350,13.55,13.85,13.5,13.7,0.25,19,2007,11.51,0.91,3.96,54.251999999999995,0.1054240777385008,0,0
2007-12-25,3360,11000,151650,13.85,13.85,13.6,13.8,0.1,9,2007,11.6,0.92,3.96,54.648,0.10619359655411029,0,0
2007-12-26,3360,1000,13850,13.85,13.85,13.85,13.85,0.05,1,2007,11.64,0.92,3.96,54.846,0.10657835596191503,0,0
2007-12-27,3360,58000,797950,13.5,13.9,13.5,13.9,0.05,25,2007,11.68,0.93,3.96,55.044000000000004,0.10696311536971978,0,0
2007-12-28,3360,8000,109850,13.9,13.9,13.6,13.9,0.0,7,2007,11.68,0.93,3.96,55.044000000000004,0.10696311536971978,0,0
2007-12-31,3360,10000,140850,14.0,14.2,14.0,14.1,0.2,9,2007,11.85,0.94,3.96,55.836,0.10850215300093878,0,0
2008-01-02,3360,20000,283000,14.1,14.2,14.1,14.2,0.1,10,2008,11.93,0.95,3.96,56.232,0.10871162266287024,0,0
2008-01-03,3360,21000,291650,13.95,13.95,13.8,13.95,-0.25,8,2008,11.72,0.93,3.96,55.242,0.10679768564415773,0,0
2008-01-04,3360,30000,414100,14.0,14.0,13.7,13.7,-0.25,18,2008,11.51,0.91,3.96,54.251999999999995,0.10488374862544524,0,0
2008-01-07,3360,30000,397600,13.2,13.85,13.1,13.3,-0.4,20,2008,11.18,0.89,3.96,52.668,0.10182144939550522,0,0
2008-01-08,3360,27000,356550,13.0,13.35,13.0,13.25,-0.05,14,2008,11.13,0.88,3.96,52.47,0.10143866199176273,0,0
2008-01-09,3360,8000,105600,13.3,13.4,13.05,13.4,0.15,7,2008,11.26,0.89,3.96,53.064,0.10258702420299022,0,0
2008-01-10,3360,19000,251100,13.65,13.65,13.1,13.4,0.0,13,2008,11.26,0.89,3.96,53.064,0.10258702420299022,0,0
2008-01-11,3360,1000,13500,13.5,13.5,13.5,13.5,0.1,1,2008,11.34,0.9,3.96,53.46,0.10335259901047524,0,0
2008-01-14,3360,13000,172000,13.6,13.6,13.15,13.35,-0.15,10,2008,11.22,0.89,3.96,52.866,0.10220423679924773,0,0
2008-01-15,3360,85000,1120300,13.45,13.55,13.05,13.1,-0.25,50,2008,11.01,0.87,3.96,51.876,0.10029029978053522,0,0
2008-01-16,3360,25000,325550,13.1,13.15,12.8,12.8,-0.3,12,2008,10.76,0.85,3.96,50.688,0.09799357535808022,0,0
2008-01-17,3360,88000,1072850,13.0,13.0,11.95,12.1,-0.7,39,2008,10.17,0.81,3.96,47.916,0.0926345517056852,0,0
2008-01-18,3360,37000,439050,12.0,12.0,11.65,11.95,-0.15,25,2008,10.04,0.8,3.96,47.321999999999996,0.09148618949445769,0,0
2008-01-21,3360,40000,480200,12.2,12.2,12.0,12.0,0.05,14,2008,10.08,0.8,3.96,47.519999999999996,0.09186897689820019,0,0
2008-01-22,3360,42000,474650,11.5,11.5,11.2,11.2,-0.8,26,2008,9.41,0.75,3.96,44.352,0.08574437843832018,0,0
2008-01-23,3360,113000,1195450,11.7,11.7,10.45,10.45,-0.75,62,2008,8.78,0.7,3.96,41.382,0.08000256738218267,0,0
2008-01-24,3360,124000,1268100,10.45,10.5,9.95,10.45,0.0,56,2008,8.78,0.7,3.96,41.382,0.08000256738218267,0,0
2008-01-25,3360,52000,536950,10.0,10.65,10.0,10.65,0.2,24,2008,8.95,0.71,3.96,42.174,0.08153371699715269,0,0
2008-01-28,3360,13000,137400,10.65,10.65,10.4,10.4,-0.25,7,2008,8.74,0.69,3.96,41.184,0.07961977997844018,0,0
2008-01-29,3360,27000,278350,10.45,10.45,10.15,10.45,0.05,15,2008,8.78,0.7,3.96,41.382,0.08000256738218267,0,0
2008-01-30,3360,8000,83400,10.5,10.55,10.2,10.5,0.05,7,2008,8.82,0.7,3.96,41.58,0.08038535478592518,0,0
2008-01-31,3360,27000,284950,10.3,10.6,10.3,10.6,0.1,19,2008,8.91,0.71,3.96,41.976,0.08115092959341018,0,0
2008-02-01,3360,18000,195600,10.8,11.0,10.75,11.0,0.4,14,2008,9.24,0.73,3.96,43.56,0.08421322882335018,0,0
2008-02-12,3360,39000,427150,10.7,11.25,10.7,11.25,0.25,24,2008,9.45,0.75,3.96,44.55,0.08743398047562907,0,0
2008-02-13,3360,23000,250250,11.0,11.2,10.75,10.85,-0.4,16,2008,9.12,0.72,3.96,42.966,0.08432521672538448,0,0
2008-02-14,3360,69000,750300,11.0,11.2,10.7,10.85,0.0,48,2008,9.12,0.72,3.96,42.966,0.08432521672538448,0,0
2008-02-15,3360,138000,1573500,10.8,11.6,10.8,11.5,0.65,65,2008,9.66,0.77,3.96,45.54,0.08937695781953195,0,0
2008-02-18,3360,42000,486350,11.6,11.9,11.35,11.35,-0.15,23,2008,9.54,0.76,3.96,44.946,0.08821117141319022,0,0
2008-02-19,3360,82000,943500,11.6,11.65,11.5,11.65,0.3,23,2008,9.79,0.78,3.96,46.134,0.09054274422587366,0,0
2008-02-20,3360,43000,498300,11.65,11.7,11.45,11.6,-0.05,22,2008,9.75,0.77,3.96,45.936,0.0901541487570931,0,0
2008-02-21,3360,18000,209750,11.65,11.75,11.6,11.75,0.15,13,2008,9.87,0.78,3.96,46.53,0.09131993516343481,0,0
2008-02-22,3360,20000,235000,11.75,11.8,11.7,11.8,0.05,11,2008,9.92,0.79,3.96,46.728,0.09170853063221539,0,0
2008-02-25,3360,49000,570850,12.05,12.05,11.4,11.7,-0.1,29,2008,9.83,0.78,3.96,46.331999999999994,0.09093133969465422,0,0
2008-02-26,3360,107000,1249250,11.95,11.95,11.5,11.8,0.1,52,2008,9.92,0.79,3.96,46.728,0.09170853063221539,0,0
2008-02-27,3360,133000,1603900,11.8,12.45,11.75,12.1,0.3,44,2008,10.17,0.81,3.96,47.916,0.09404010344489881,0,0
2008-02-29,3360,6000,74050,12.5,12.5,12.25,12.25,0.15,5,2008,10.29,0.82,3.96,48.51,0.09520588985124055,0,0
2008-03-03,3360,30000,360000,12.0,12.0,12.0,12.0,-0.25,23,2008,10.08,0.8,3.96,47.519999999999996,0.09319364745659002,0,0
2008-03-04,3360,81000,983500,12.2,12.4,12.0,12.2,0.2,20,2008,10.25,0.81,3.96,48.312,0.09474687491419988,0,0
2008-03-05,3360,178000,2227800,12.2,12.65,12.2,12.65,0.45,50,2008,10.63,0.84,3.96,50.094,0.098241636693822,0,0
2008-03-06,3360,130000,1645700,12.7,12.8,12.5,12.65,0.0,31,2008,10.63,0.84,3.96,50.094,0.098241636693822,0,0
2008-03-07,3360,44000,551600,12.5,12.7,12.5,12.65,0.0,20,2008,10.63,0.84,3.96,50.094,0.098241636693822,0,0
2008-03-10,3360,27000,335150,12.65,12.65,12.25,12.65,0.0,22,2008,10.63,0.84,3.96,50.094,0.098241636693822,0,0
2008-03-11,3360,55000,688450,12.5,13.0,12.5,12.75,0.1,6,2008,10.71,0.85,3.96,50.49,0.09901825042262692,0,0
2008-03-12,3360,223000,2896950,12.8,13.3,12.7,13.3,0.55,62,2008,11.18,0.89,3.96,52.668,0.10328962593105395,0,0
2008-03-13,3360,40000,517850,13.15,13.15,12.7,13.0,-0.3,29,2008,10.92,0.87,3.96,51.48,0.1009597847446392,0,0
2008-03-14,3360,10000,129050,13.0,13.0,12.7,12.95,-0.05,8,2008,10.88,0.86,3.96,51.282,0.10057147788023674,0,0
2008-03-17,3360,21000,264050,12.8,12.8,12.35,12.65,-0.3,12,2008,10.63,0.84,3.96,50.094,0.098241636693822,0,0
2008-03-18,3360,53000,670200,12.6,12.85,12.6,12.75,0.1,10,2008,10.71,0.85,3.96,50.49,0.09901825042262692,0,0
2008-03-19,3360,15000,188800,12.5,12.9,12.5,12.65,-0.1,12,2008,10.63,0.84,3.96,50.094,0.098241636693822,0,0
2008-03-20,3360,26000,322100,12.6,12.6,12.0,12.5,-0.15,17,2008,10.5,0.83,3.96,49.5,0.09707671610061462,0,0
2008-03-21,3360,40000,499500,12.65,12.65,12.25,12.5,0.0,19,2008,10.5,0.83,3.96,49.5,0.09707671610061462,0,0
2008-03-24,3360,56000,710950,12.6,12.95,12.5,12.9,0.4,32,2008,10.84,0.86,3.96,51.084,0.10018317101583431,0,0
2008-03-25,3360,22000,284400,12.9,12.95,12.9,12.95,0.05,16,2008,10.88,0.86,3.96,51.282,0.10057147788023674,0,0
2008-03-26,3360,17000,219000,12.95,13.0,12.7,12.95,0.0,10,2008,10.88,0.86,3.96,51.282,0.10057147788023674,0,0
2008-03-27,3360,90000,1166650,12.65,13.15,12.65,13.1,0.15,27,2008,11.01,0.87,3.96,51.876,0.10173639847344412,0,0
2008-03-28,3360,37000,485850,13.1,13.3,12.9,13.25,0.15,20,2008,11.13,0.88,3.96,52.47,0.1029013190666515,0,0
2008-03-31,3360,25000,329100,12.9,13.25,12.9,13.25,0.0,16,2008,11.13,0.88,3.96,52.47,0.1029013190666515,0,0
2008-04-01,3360,84000,1116400,13.2,13.5,12.8,13.45,0.2,55,2008,11.3,0.9,3.96,53.26199999999999,0.10445454652426132,0,0
2008-04-02,3360,199000,2815250,13.5,14.35,13.5,14.2,0.75,75,2008,11.93,0.95,3.96,56.232,0.11141513789188578,0,0
2008-04-03,3360,29000,407900,14.4,14.4,13.85,14.3,0.1,23,2008,12.02,0.95,3.96,56.628,0.11219975153901174,0,0
2008-04-07,3360,29000,418250,14.3,14.5,14.3,14.45,0.15,15,2008,12.14,0.96,3.96,57.221999999999994,0.11337667200970068,0,0
2008-04-08,3360,14000,200650,14.45,14.45,14.15,14.3,-0.15,9,2008,12.02,0.95,3.96,56.628,0.11219975153901174,0,0
2008-04-09,3360,30000,422350,14.15,14.3,13.9,14.0,-0.3,18,2008,11.76,0.93,3.96,55.44,0.10984591059763388,0,0
2008-04-10,3360,31000,432500,13.85,14.3,13.85,13.9,-0.1,18,2008,11.68,0.93,3.96,55.044000000000004,0.10906129695050792,0,0
2008-04-11,3360,50000,686950,14.0,14.0,13.45,13.85,-0.05,26,2008,11.64,0.92,3.96,54.846,0.10866899012694493,0,0
2008-04-14,3360,28000,395000,13.4,14.75,13.4,13.6,-0.25,26,2008,11.43,0.91,3.96,53.856,0.10670745600913005,0,0
2008-04-15,3360,5000,69700,13.9,14.0,13.9,14.0,0.4,5,2008,11.76,0.93,3.96,55.44,0.10984591059763388,0,0
2008-04-16,3360,33000,459900,14.3,14.3,13.7,14.05,0.05,26,2008,11.81,0.94,3.96,55.638000000000005,0.11023821742119685,0,0
2008-04-17,3360,28000,392800,14.3,14.3,13.9,14.2,0.15,22,2008,11.93,0.95,3.96,56.232,0.11141513789188578,0,0
2008-04-18,3360,45000,624800,14.0,14.2,13.75,13.9,-0.3,22,2008,11.68,0.93,3.96,55.044000000000004,0.10906129695050792,0,0
2008-04-21,3360,29000,405650,14.2,14.2,13.95,14.1,0.2,14,2008,11.85,0.94,3.96,55.836,0.11063052424475983,0,0
2008-04-22,3360,56000,814900,14.1,15.0,14.05,15.0,0.9,26,2008,12.61,1.0,3.96,59.4,0.11769204706889344,0,0
2008-04-23,3360,85000,1220150,15.0,15.0,14.0,14.25,-0.75,41,2008,11.97,0.95,3.96,56.43,0.11180744471544876,0,0
2008-04-24,3360,21000,296350,14.3,14.3,14.0,14.0,-0.25,18,2008,11.76,0.93,3.96,55.44,0.10984591059763388,0,0
2008-04-25,3360,43000,594100,13.9,14.2,13.65,14.0,0.0,32,2008,11.76,0.93,3.96,55.44,0.10984591059763388,0,0
2008-04-28,3360,36000,496100,13.7,14.0,13.7,13.95,-0.05,14,2008,11.72,0.93,3.96,55.242,0.1094536037740709,0,0
2008-04-29,3360,27000,371450,13.95,13.95,13.6,13.8,-0.15,17,2008,11.6,0.92,3.96,54.648,0.10827668330338196,0,0
2008-04-30,3360,43000,583150,13.9,13.9,13.4,13.55,-0.25,27,2008,11.39,0.9,3.96,53.658,0.10631514918556707,0,0
2008-05-02,3360,34000,449850,13.3,13.75,13.1,13.2,-0.35,26,2008,11.09,0.88,3.96,52.272,0.10716475699829613,0,0
2008-05-05,3360,72000,912000,12.8,12.85,12.4,12.7,-0.5,45,2008,10.67,0.85,3.96,50.291999999999994,0.10310548589987581,0,0
2008-05-06,3360,82000,1037300,12.75,12.8,12.45,12.8,0.1,29,2008,10.76,0.85,3.96,50.688,0.10391734011955989,0,0
2008-05-07,3360,10000,127900,13.0,13.0,12.7,12.7,-0.1,10,2008,10.67,0.85,3.96,50.291999999999994,0.10310548589987581,0,0
2008-05-08,3360,7000,89200,12.7,12.85,12.7,12.85,0.15,5,2008,10.8,0.86,3.96,50.885999999999996,0.1043232672294019,0,0
2008-05-09,3360,27000,343400,12.9,12.9,12.7,12.8,-0.05,9,2008,42.67,0.87,3.96,50.688,0.10391734011955989,0,0
2008-05-12,3360,35000,435450,12.6,12.6,12.4,12.5,-0.3,18,2008,41.67,0.85,3.96,49.5,0.1014817774605077,0,0
2008-05-13,3360,63000,791750,12.4,12.9,12.25,12.6,0.1,31,2008,42.0,0.86,3.96,49.896,0.10229363168019176,0,0
2008-05-14,3360,1000,12750,12.75,12.75,12.75,12.75,0.15,1,2008,42.5,0.87,3.96,50.49,0.10351141300971785,0,0
2008-05-15,3360,47000,593600,12.8,12.8,12.5,12.5,-0.25,21,2008,41.67,0.85,3.96,49.5,0.1014817774605077,0,0
2008-05-16,3360,44000,549750,12.5,12.5,12.45,12.5,0.0,20,2008,41.67,0.85,3.96,49.5,0.1014817774605077,0,0
2008-05-19,3360,37000,453850,12.35,12.4,12.2,12.4,-0.1,22,2008,41.33,0.84,3.96,49.104,0.10066992324082363,0,0
2008-05-20,3360,291000,3796050,12.5,13.25,12.5,12.8,0.4,99,2008,42.67,0.87,3.96,50.688,0.10391734011955989,0,0
2008-05-21,3360,35000,443400,12.8,12.8,12.6,12.6,-0.2,16,2008,42.0,0.86,3.96,49.896,0.10229363168019176,0,0
2008-05-22,3360,11000,139800,12.6,12.9,12.6,12.8,0.2,6,2008,42.67,0.87,3.96,50.688,0.10391734011955989,0,0
2008-05-23,3360,273000,3697800,12.65,13.65,12.5,13.65,0.85,82,2008,45.5,0.93,3.96,54.054,0.1108181009868744,0,0
2008-05-26,3360,2112000,30784350,14.6,14.6,14.15,14.5,0.85,568,2008,48.33,0.99,3.96,57.42,0.11771886185418894,0,0
2008-05-27,3360,500000,6989950,14.45,14.45,13.5,13.7,-0.8,213,2008,45.67,0.93,3.96,54.251999999999995,0.11122402809671644,0,0
2008-05-28,3360,273000,3623050,13.5,13.7,12.95,13.2,-0.5,100,2008,44.0,0.9,3.96,52.272,0.10716475699829613,0,0
2008-05-29,3360,219000,2796250,13.2,13.35,12.5,12.5,-0.7,96,2008,41.67,0.85,3.96,49.5,0.1014817774605077,0,0
2008-05-30,3360,334000,3939650,12.7,12.7,11.65,11.7,-0.8,125,2008,39.0,0.8,3.96,46.331999999999994,0.09498694370303519,0,0
2008-06-02,3360,93000,1083600,12.05,12.05,11.55,11.65,-0.05,41,2008,38.83,0.79,3.96,46.134,0.09525105344146925,0,0
2008-06-03,3360,54000,618150,11.25,11.65,11.25,11.4,-0.25,26,2008,38.0,0.78,3.96,45.144,0.09320703941912012,0,0
2008-06-04,3360,98000,1116750,11.4,11.6,11.2,11.2,-0.2,47,2008,37.33,0.76,3.96,44.352,0.09157182820124081,0,0
2008-06-05,3360,46000,521900,11.4,11.4,11.2,11.4,0.2,19,2008,38.0,0.78,3.96,45.144,0.09320703941912012,0,0
2008-06-06,3360,52000,587300,11.25,11.45,11.2,11.35,-0.05,26,2008,37.83,0.77,3.96,44.946,0.0927982366146503,0,0
2008-06-09,3360,41000,459150,10.8,11.4,10.8,11.4,0.05,18,2008,38.0,0.78,3.96,45.144,0.09320703941912012,0,0
2008-06-10,3360,94000,1073450,11.4,11.75,11.25,11.3,-0.1,39,2008,37.67,0.77,3.96,44.748000000000005,0.09238943381018049,0,0
2008-06-11,3360,108000,1166100,11.3,11.3,10.6,10.6,-0.7,56,2008,35.33,0.72,3.96,41.976,0.08666619454760292,0,0
2008-06-12,3360,83000,833950,9.9,10.5,9.9,10.15,-0.45,50,2008,33.83,0.69,3.96,40.194,0.0829869693073745,0,0
2008-06-13,3360,132000,1395300,10.0,10.85,10.0,10.85,0.7,62,2008,36.17,0.74,3.96,42.966,0.08871020856995204,0,0
2008-06-16,3360,54000,580200,10.7,11.1,10.65,10.65,-0.2,36,2008,35.5,0.72,3.96,42.174,0.08707499735207275,0,0
2008-06-17,3360,97000,1053300,10.65,11.3,10.45,11.1,0.45,60,2008,37.0,0.76,3.96,43.955999999999996,0.09075422259230116,0,0
2008-06-18,3360,56000,633550,11.3,11.8,10.85,11.15,0.05,40,2008,37.17,0.76,3.96,44.154,0.09116302539677101,0,0
2008-06-19,3360,89000,946600,11.15,11.15,10.5,10.5,-0.65,55,2008,35.0,0.71,3.96,41.58,0.08584858893866326,0,0
2008-06-20,3360,68000,706300,10.4,10.55,10.2,10.35,-0.15,34,2008,34.5,0.7,3.96,40.986,0.08462218052525379,0,0
2008-06-23,3360,58000,581100,10.25,10.45,9.7,9.7,-0.65,41,2008,32.33,0.66,3.96,38.412,0.07930774406714607,0,0
2008-06-24,3360,218000,2133270,9.76,10.0,9.31,9.8,0.1,88,2008,32.67,0.67,3.96,38.808,0.08012534967608571,0,0
2008-06-25,3360,204000,2035250,10.45,10.45,9.7,9.9,0.1,116,2008,33.0,0.67,3.96,39.204,0.08094295528502536,0,0
2008-06-26,3360,261000,2480920,9.9,9.9,9.26,9.37,-0.53,135,2008,31.23,0.64,3.96,37.105199999999996,0.07660964555764521,0,0
2008-06-27,3360,271000,2368590,8.73,9.0,8.72,8.72,-0.65,130,2008,29.07,0.59,3.96,34.531200000000005,0.0712952090995375,0,0
2008-06-30,3360,97000,847800,8.75,8.98,8.5,8.7,-0.02,46,2008,29.0,0.59,3.96,34.452,0.07113168797774956,0,0
2008-07-01,3360,184000,1459470,7.9,8.2,7.5,7.5,0.0,86,2008,25.0,0.51,3.96,29.7,0.06132042067047376,0,0
2008-07-02,3360,173000,1264620,7.3,7.45,7.1,7.4,-0.1,58,2008,24.67,0.5,3.96,29.304000000000002,0.059842014142025536,0,0
2008-07-03,3360,100000,737140,7.08,7.86,7.08,7.7,0.3,48,2008,25.67,0.52,3.96,30.492,0.062268041742377926,0,0
2008-07-04,3360,59000,455880,7.7,7.95,7.7,7.71,0.01,32,2008,25.7,0.52,3.96,30.5316,0.06234890932905634,0,0
2008-07-07,3360,79000,633950,8.15,8.2,7.9,8.15,0.44,37,2008,27.17,0.55,3.96,32.274,0.0659070831429065,0,0
2008-07-08,3360,43000,340200,7.81,8.1,7.75,7.99,-0.16,33,2008,26.63,0.54,3.96,31.6404,0.0646132017560519,0,0
2008-07-09,3360,81000,673160,8.0,8.45,8.0,8.24,0.25,39,2008,27.47,0.56,3.96,32.6304,0.06663489142301222,0,0
2008-07-10,3360,16000,127880,7.9,8.2,7.85,8.01,-0.23,12,2008,26.7,0.54,3.96,31.7196,0.06477493692940872,0,0
2008-07-11,3360,35000,284750,8.24,8.24,8.05,8.22,0.21,20,2008,27.4,0.56,3.96,32.5512,0.0664731562496554,0,0
2008-07-14,3360,21000,174200,8.2,8.6,8.2,8.3,0.08,13,2008,27.67,0.56,3.96,32.868,0.0671200969430827,0,0
2008-07-15,3360,62000,497610,8.05,8.2,8.0,8.07,-0.23,16,2008,26.9,0.55,3.96,31.9572,0.0652601424494792,0,0
2008-07-16,3360,157000,1208990,8.07,8.07,7.51,7.52,-0.55,63,2008,25.07,0.51,3.96,29.7792,0.060812425182166494,0,0
2008-07-17,3360,121000,927330,7.55,7.8,7.55,7.55,0.03,34,2008,25.17,0.51,3.96,29.898,0.06105502794220173,0,0
2008-07-18,3360,102000,795510,7.9,7.9,7.7,7.89,0.34,45,2008,26.3,0.54,3.96,31.2444,0.06380452588926777,0,0
2008-07-21,3360,72000,593860,7.88,8.4,7.79,8.4,0.51,28,2008,28.0,0.57,3.96,33.264,0.06792877280986682,0,0
2008-07-22,3360,41000,340310,8.4,8.4,8.1,8.23,-0.17,19,2008,27.43,0.56,3.96,32.5908,0.06655402383633381,0,0
2008-07-23,3360,138000,1192260,8.4,8.8,8.4,8.74,0.51,54,2008,29.13,0.59,3.96,34.6104,0.07067827075693286,0,0
2008-07-24,3360,85000,763110,9.35,9.35,8.74,8.74,0.0,35,2008,29.13,0.59,3.96,34.6104,0.07067827075693286,0,0
2008-07-25,3360,48000,398440,8.55,8.55,8.16,8.39,-0.35,34,2008,27.97,0.57,3.96,33.2244,0.06784790522318841,0,0
2008-07-29,3360,168000,1346600,8.06,8.49,7.81,8.39,0.0,79,2008,27.97,0.57,3.96,33.2244,0.06784790522318841,0,0
2008-07-30,3360,91000,777900,8.39,8.7,8.31,8.68,0.29,42,2008,28.93,0.59,3.96,34.3728,0.07019306523686239,0,0
2008-07-31,3360,43000,383880,9.19,9.19,8.66,8.9,0.22,23,2008,29.67,0.61,3.96,35.244,0.07197215214378747,0,0
2008-08-01,3360,25000,212130,8.41,8.86,8.3,8.86,-0.04,14,2008,29.53,0.6,3.96,35.0856,0.07164868179707382,0,0
2008-08-04,3360,17000,150280,8.86,8.95,8.67,8.88,0.02,9,2008,29.6,0.6,3.96,35.1648,0.07118978618649137,0,0
2008-08-05,3360,36000,315370,8.88,8.96,8.57,8.75,-0.13,28,2008,29.17,0.6,3.96,34.65,0.07014759337069815,0,0
