date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2013-09-27,4915,827116,18863612,23.0,23.25,22.6,22.75,-0.15,440,2013,9.21,1.34,43.4,987.35,0.23806774491531205,3.28,9.05
2013-09-30,4915,587116,13422412,22.6,23.05,22.55,22.95,0.2,299,2013,9.29,1.36,43.4,996.03,0.24016064816731478,3.28,9.05
2013-10-01,4915,574200,13177230,22.75,23.1,22.75,22.8,-0.15,277,2013,9.23,1.35,43.4,989.52,0.23859097072831273,3.28,9.05
2013-10-02,4915,490000,11249350,22.9,23.1,22.8,22.85,0.05,232,2013,9.25,1.35,43.4,991.69,0.23664537751534595,3.28,9.05
2013-10-03,4915,851169,19621220,22.9,23.25,22.85,23.1,0.25,403,2013,9.35,1.37,43.4,1002.54,0.23923449543126876,3.28,9.05
2013-10-04,4915,895500,20550700,23.1,23.1,22.9,23.0,-0.1,292,2013,9.31,1.36,43.4,998.2,0.23819884826489965,3.28,9.05
2013-10-07,4915,1528195,35759742,23.0,23.6,23.0,23.25,0.25,618,2013,9.41,1.37,43.4,1009.05,0.24078796618082246,3.28,9.05
2013-10-08,4915,1565000,36656500,23.5,23.55,23.15,23.45,0.2,693,2013,9.49,1.39,43.4,1017.73,0.24285926051356072,3.28,9.05
2013-10-09,4915,5444057,131055305,23.6,24.55,23.6,23.95,0.5,2177,2013,9.7,1.42,43.4,1039.4299999999998,0.24803749634540634,3.28,9.05
2013-10-11,4915,1973228,46955515,24.2,24.2,23.55,23.55,-0.4,893,2013,9.53,1.39,43.4,1022.07,0.24389490767992986,3.28,9.05
2013-10-14,4915,1057300,24515035,23.6,23.6,22.9,23.15,-0.4,525,2013,9.37,1.37,43.4,1004.71,0.23975231901445335,3.28,9.05
2013-10-15,4915,4092590,98810594,23.15,24.45,23.15,24.45,1.3,1417,2013,9.9,1.45,43.4,1061.13,0.2532157321772521,3.28,9.05
2013-10-16,4915,3625100,88368929,24.7,24.85,24.15,24.2,-0.25,1363,2013,9.8,1.43,43.4,1050.28,0.2506266142613292,3.28,9.05
2013-10-17,4915,1215535,29351673,24.45,24.5,24.0,24.2,0.0,493,2013,9.8,1.43,43.4,1050.28,0.2506266142613292,3.28,9.05
2013-10-18,4915,3730211,92016325,24.3,24.95,24.25,24.9,0.7,1362,2013,10.08,1.47,43.4,1080.66,0.2578761444259131,3.28,9.05
2013-10-21,4915,1824037,45286210,24.9,25.1,24.6,24.6,-0.3,724,2013,9.96,1.45,43.4,1067.64,0.25476920292680577,3.28,9.05
2013-10-22,4915,1301211,31733611,24.6,24.7,24.15,24.6,0.0,599,2013,9.96,1.45,43.4,1067.64,0.25476920292680577,3.28,9.05
2013-10-23,4915,7433100,188008480,24.8,25.6,24.65,25.1,0.5,2555,2013,10.16,1.48,43.4,1089.34,0.25994743875865134,3.28,9.05
2013-10-24,4915,3447653,86979334,24.95,25.45,24.9,25.4,0.3,1187,2013,10.28,1.5,43.4,1102.36,0.2630543802577587,3.28,9.05
2013-10-25,4915,1802494,45097123,25.35,25.35,24.9,24.95,-0.45,697,2013,10.1,1.47,43.4,1082.83,0.25839396800909764,3.28,9.05
2013-10-28,4915,969000,24234650,25.15,25.15,24.75,25.0,0.05,390,2013,10.12,1.48,43.4,1085.0,0.2589117915922822,3.28,9.05
2013-10-29,4915,5168360,132639388,25.25,25.95,25.1,25.95,0.95,1762,2013,10.51,1.53,43.4,1126.23,0.26875043967278894,3.28,9.05
2013-10-30,4915,8894408,234265208,26.5,26.8,26.0,26.0,0.05,3008,2013,10.53,1.54,43.4,1128.4,0.26926826325597353,3.28,9.05
2013-10-31,4915,10732503,287384331,26.5,27.1,26.5,27.0,1.0,3545,2013,10.93,1.6,43.4,1171.8,0.2796247349196648,3.28,9.05
2013-11-01,4915,7354333,200002441,27.3,27.65,26.7,26.75,-0.25,2906,2013,10.83,1.58,43.4,1160.95,0.27703561700374196,3.28,9.05
2013-11-04,4915,3806046,101949964,26.75,27.05,26.5,26.5,-0.25,1508,2013,10.73,1.57,43.4,1150.1,0.27501723670112554,3.28,9.05
2013-11-05,4915,6392527,173346347,26.8,27.6,26.45,27.0,0.5,2170,2013,10.93,1.6,43.4,1171.8,0.2802062411671845,3.28,9.05
2013-11-06,4915,3949300,104716842,27.4,27.45,26.0,26.45,-0.55,1501,2013,10.71,1.56,43.4,1147.9299999999998,0.27449833625451964,3.28,9.05
2013-11-07,4915,2147025,56999662,26.7,27.0,26.15,26.25,-0.2,898,2013,10.63,1.55,43.4,1139.25,0.27242273446809606,3.28,9.05
2013-11-08,4915,3802159,96384175,25.65,25.95,24.75,24.9,-1.35,1529,2013,10.08,1.47,43.4,1080.66,0.25841242240973683,3.28,9.05
2013-11-11,4915,1385146,34601500,25.2,25.3,24.75,24.95,0.05,614,2013,10.1,1.47,43.4,1082.83,0.25893132285634274,3.28,9.05
2013-11-12,4915,2819001,71774026,25.3,25.75,24.9,25.75,0.8,1143,2013,10.43,1.52,43.4,1117.55,0.2672337300020371,3.28,9.05
2013-11-13,4915,4385300,113638119,25.55,26.3,25.45,25.7,-0.05,1798,2013,10.4,1.49,43.4,1115.38,0.26671482955543124,3.28,9.05
2013-11-14,4915,1960131,50099652,25.7,25.8,25.15,25.4,-0.3,918,2013,10.9,1.47,43.4,1102.36,0.2636014268757958,3.28,9.05
2013-11-15,4915,1878773,47299885,25.5,25.6,24.95,24.95,-0.45,792,2013,10.71,1.44,43.4,1082.83,0.25893132285634274,3.28,9.05
2013-11-18,4915,788000,19699050,25.1,25.4,24.8,24.95,0.0,395,2013,10.71,1.44,43.4,1082.83,0.25893132285634274,3.28,9.05
2013-11-19,4915,1902400,48136520,24.95,25.7,24.9,25.7,0.75,787,2013,11.03,1.49,43.4,1115.38,0.26671482955543124,3.28,9.05
2013-11-20,4915,2504299,62961134,25.2,25.5,24.85,25.15,-0.55,877,2013,10.79,1.46,43.4,1091.51,0.2610069246427663,3.28,9.05
2013-11-21,4915,3533055,85685475,24.85,25.0,23.8,23.9,-1.25,1191,2013,10.26,1.38,43.4,1037.26,0.2480344134776189,3.28,9.05
2013-11-22,4915,2263002,54704848,23.6,24.5,23.6,24.25,0.35,939,2013,10.41,1.4,43.4,1052.45,0.2516667166038602,3.28,9.05
2013-11-25,4915,1498002,35966598,24.3,24.45,23.75,23.9,-0.35,592,2013,10.26,1.38,43.4,1037.26,0.2480344134776189,3.28,9.05
2013-11-26,4915,1896255,45871980,23.6,24.5,23.6,24.05,0.15,781,2013,10.32,1.39,43.4,1043.77,0.2495911148174366,3.28,9.05
2013-11-27,4915,1772035,43300007,23.8,24.7,23.8,24.45,0.4,784,2013,10.49,1.42,43.4,1061.13,0.2537423183902838,3.28,9.05
2013-11-28,4915,3469200,86889560,24.8,25.3,24.7,24.8,0.35,1409,2013,10.64,1.44,43.4,1076.32,0.25737462151652507,3.28,9.05
2013-11-29,4915,1570084,39229944,25.25,25.25,24.65,24.85,0.05,579,2013,10.67,1.44,43.4,1078.49,0.257893521963131,3.28,9.05
2013-12-02,4915,1824000,44654550,24.85,24.85,24.35,24.35,-0.5,763,2013,10.45,1.41,43.4,1056.79,0.2502289031277512,3.28,9.05
2013-12-03,4915,646000,15815400,24.35,24.65,24.35,24.65,0.3,340,2013,10.58,1.43,43.4,1069.81,0.253311805425013,3.28,9.05
2013-12-04,4915,1078000,26593750,24.65,24.9,24.45,24.5,-0.15,469,2013,10.52,1.42,43.4,1063.3,0.2517703542763821,3.28,9.05
2013-12-05,4915,1074041,26254725,24.5,24.75,24.3,24.5,0.0,397,2013,10.52,1.42,43.4,1063.3,0.2517703542763821,3.28,9.05
2013-12-06,4915,2753893,69000681,24.8,25.3,24.4,25.3,0.8,1114,2013,10.86,1.46,43.4,1098.02,0.2599914270690803,3.28,9.05
2013-12-09,4915,2632265,66995553,25.8,25.8,25.25,25.25,-0.05,862,2013,10.84,1.46,43.4,1095.85,0.2594776100195367,3.28,9.05
2013-12-10,4915,4964785,128557226,25.5,26.2,25.4,26.15,0.9,1713,2013,11.22,1.51,43.4,1134.91,0.2687263169113221,3.28,9.05
2013-12-11,4915,4174719,108906651,26.1,26.4,25.75,26.2,0.05,1297,2013,11.24,1.52,43.4,1137.08,0.26924013396086577,3.28,9.05
2013-12-12,4915,2989215,78829625,26.45,26.7,26.15,26.3,0.1,1194,2013,11.29,1.52,43.4,1141.42,0.270267768059953,3.28,9.05
2013-12-13,4915,2831083,74012674,26.4,26.6,25.9,26.05,-0.25,1067,2013,11.18,1.51,43.4,1130.57,0.26769868281223486,3.28,9.05
2013-12-16,4915,4727543,125138221,26.2,26.7,26.2,26.25,0.2,1439,2013,11.27,1.52,43.4,1139.25,0.2697539510104094,3.28,9.05
2013-12-17,4915,9216941,249095634,26.5,27.4,26.5,27.35,1.1,2750,2013,11.74,1.58,43.4,1186.99,0.2810579261003694,3.28,9.05
2013-12-18,4915,6546120,178947344,27.3,27.65,27.05,27.05,-0.3,2164,2013,11.61,1.57,43.4,1173.97,0.27797502380310757,3.28,9.05
2013-12-19,4915,10885209,303800108,28.0,28.3,27.35,27.65,0.6,3656,2013,11.87,1.6,43.4,1200.01,0.2841408283976312,3.28,9.05
2013-12-20,4915,4770303,131048532,27.9,28.0,27.1,27.25,-0.4,1890,2013,11.7,1.58,43.4,1182.65,0.28003029200128216,3.28,9.05
2013-12-23,4915,2626200,72111399,27.45,27.7,27.25,27.35,0.1,958,2013,11.74,1.58,43.4,1186.99,0.2810579261003694,3.28,9.05
2013-12-24,4915,5928021,162866036,27.5,27.9,26.85,27.7,0.35,2053,2013,11.89,1.6,43.4,1202.1799999999998,0.28465464544717484,3.28,9.05
2013-12-25,4915,5137507,143708950,27.95,28.4,27.55,27.55,-0.15,2099,2013,11.82,1.6,43.4,1195.67,0.2831131942985439,3.28,9.05
2013-12-26,4915,4825412,130720115,27.55,27.7,26.75,26.85,-0.7,1834,2013,11.52,1.55,43.4,1165.29,0.27591975560493304,3.28,9.05
2013-12-27,4915,3040000,81943250,27.0,27.2,26.6,27.05,0.2,1150,2013,11.61,1.57,43.4,1173.97,0.27797502380310757,3.28,9.05
2013-12-30,4915,3525500,96398848,27.35,27.55,26.8,27.3,0.25,1474,2013,11.72,1.58,43.4,1184.82,0.2805441090508258,3.28,9.05
2013-12-31,4915,2018109,54999630,27.5,27.55,27.15,27.15,-0.15,877,2013,11.65,1.57,43.4,1178.31,0.27900265790219486,3.28,9.05
2014-01-02,4915,5497000,151028850,27.4,27.9,27.2,27.25,0.1,1872,2014,11.7,1.58,43.5,1185.375,0.2800981484233443,6.32,18.02
2014-01-03,4915,9002560,250032608,27.2,28.3,27.0,28.2,0.95,3157,2014,12.1,1.63,43.5,1226.7,0.28986303800140584,6.32,18.02
2014-01-06,4915,9649170,276227198,28.5,29.15,28.1,28.1,-0.1,3700,2014,12.06,1.63,43.5,1222.35,0.28883515488792566,6.32,18.02
2014-01-07,4915,7111708,203892468,28.5,28.95,28.4,28.65,0.55,2908,2014,12.3,1.66,43.5,1246.275,0.29448851201206655,6.32,18.02
2014-01-08,4915,6550719,184986851,28.8,28.85,28.0,28.1,-0.55,2666,2014,12.06,1.63,43.5,1222.35,0.28883515488792566,6.32,18.02
2014-01-09,4915,4510243,126274605,28.1,28.5,27.45,27.5,-0.6,1789,2014,11.8,1.59,43.5,1196.25,0.28266785620704465,6.32,18.02
2014-01-10,4915,4069400,113019330,27.5,28.15,27.4,27.65,0.15,1402,2014,11.87,1.6,43.5,1202.775,0.28420968087726495,6.32,18.02
2014-01-13,4915,3346250,92486150,27.75,28.05,27.3,27.35,-0.3,1232,2014,11.74,1.58,43.5,1189.725,0.2811260315368244,6.32,18.02
2014-01-14,4915,4364610,116999895,27.3,27.3,26.5,26.7,-0.65,1756,2014,11.46,1.55,43.5,1161.45,0.27444479129920335,6.32,18.02
2014-01-15,4915,5497000,147814200,26.7,27.15,26.65,27.05,0.35,1604,2014,11.61,1.57,43.5,1176.675,0.27804238219638394,6.32,18.02
2014-01-16,4915,8777793,237968243,27.2,27.5,26.45,26.5,-0.55,3157,2014,11.37,1.53,43.5,1152.75,0.27238902507224305,6.32,18.02
2014-01-17,4915,3763000,99072400,26.5,26.8,26.2,26.3,-0.2,1475,2014,11.29,1.52,43.5,1144.05,0.27033325884528275,6.32,18.02
2014-01-20,4915,5922000,159652300,26.3,27.25,26.2,27.0,0.7,3012,2014,11.59,1.56,43.5,1174.5,0.2775284406396439,6.32,18.02
2014-01-21,4915,3276014,88756878,26.9,27.25,26.85,27.05,0.05,1654,2014,11.61,1.57,43.5,1176.675,0.27804238219638394,6.32,18.02
2014-01-22,4915,2196010,59652973,27.05,27.3,27.0,27.1,0.05,1127,2014,11.63,1.57,43.5,1178.85,0.278556323753124,6.32,18.02
2014-01-23,4915,1459000,39483950,27.3,27.3,26.95,27.0,-0.1,873,2014,11.59,1.56,43.5,1174.5,0.2775284406396439,6.32,18.02
2014-01-24,4915,2352010,63936470,27.2,27.4,27.0,27.0,0.0,1486,2014,11.59,1.56,43.5,1174.5,0.2775284406396439,6.32,18.02
2014-01-27,4915,1905000,50720650,26.6,26.8,26.4,26.55,-0.45,907,2014,11.39,1.54,43.5,1154.925,0.2729029666289831,6.32,18.02
2014-02-05,4915,3341200,86112460,25.5,26.4,25.5,25.9,-0.65,1464,2014,11.12,1.5,43.5,1126.65,0.26905219192222524,6.32,18.02
2014-02-06,4915,1485559,38723145,26.0,26.2,25.95,26.2,0.3,749,2014,11.24,1.52,43.5,1139.7,0.272168626577695,6.32,18.02
2014-02-07,4915,1833000,48660050,26.35,26.75,26.3,26.5,0.3,797,2014,11.37,1.53,43.5,1152.75,0.2752850612331648,6.32,18.02
2014-02-10,4915,4180868,113548995,27.0,27.5,26.7,27.3,0.8,1653,2014,11.72,1.58,43.5,1187.55,0.28359555364775096,6.32,18.02
2014-02-11,4915,4760700,129867590,27.45,27.55,27.1,27.25,-0.05,1896,2014,11.7,1.58,43.5,1185.375,0.2830761478718393,6.32,18.02
2014-02-12,4915,3077561,84060100,27.4,27.5,27.1,27.45,0.2,1155,2014,11.78,1.59,43.5,1194.075,0.28515377097548583,6.32,18.02
2014-02-13,4915,2313039,62696541,27.45,27.45,26.8,26.8,-0.65,896,2014,11.5,1.55,43.5,1165.8,0.2784014958886346,6.32,18.02
2014-02-14,4915,2502050,66895980,26.85,27.0,26.5,26.5,-0.3,974,2014,11.37,1.53,43.5,1152.75,0.2752850612331648,6.32,18.02
2014-02-17,4915,2554200,67131099,26.5,26.8,25.8,26.0,-0.5,953,2014,11.16,1.51,43.5,1131.0,0.2700910034740485,6.32,18.02
2014-02-18,4915,5386150,141725490,25.8,26.7,25.8,26.4,0.4,2054,2014,11.33,1.53,43.5,1148.4,0.2742462496813416,6.32,18.02
2014-02-19,4915,3425000,89271700,26.3,26.35,25.9,26.05,-0.35,1272,2014,11.18,1.51,43.5,1133.175,0.27061040924996016,6.32,18.02
2014-02-20,4915,2653100,69604630,26.0,26.5,26.0,26.2,0.15,1042,2014,11.24,1.52,43.5,1139.7,0.272168626577695,6.32,18.02
2014-02-21,4915,11021190,301129744,26.4,27.9,26.4,27.2,1.0,4009,2014,11.67,1.57,43.5,1183.2,0.2825567420959277,6.32,18.02
2014-02-24,4915,2372200,64437650,27.25,27.5,26.85,26.9,-0.3,1091,2014,11.55,1.56,43.5,1170.15,0.2794403074404579,6.32,18.02
2014-02-25,4915,1881127,51202498,27.1,27.4,27.1,27.15,0.25,970,2014,11.65,1.57,43.5,1181.025,0.28203733632001604,6.32,18.02
2014-02-26,4915,3005214,82350285,27.3,27.6,27.2,27.2,0.05,1237,2014,11.67,1.57,43.5,1183.2,0.2825567420959277,6.32,18.02
2014-02-27,4915,9081105,254209287,27.4,28.4,27.3,27.45,0.25,3390,2014,11.78,1.59,43.5,1194.075,0.28515377097548583,6.32,18.02
2014-03-03,4915,2648040,71408280,27.3,27.35,26.9,26.95,-0.5,1766,2014,11.57,1.56,43.5,1172.325,0.2768480892563955,6.32,18.02
2014-03-04,4915,2148000,57559300,26.9,27.2,26.6,26.7,-0.25,1332,2014,11.46,1.55,43.5,1161.45,0.27427992516310795,6.32,18.02
2014-03-05,4915,1994000,53647450,27.0,27.1,26.8,26.9,0.2,1174,2014,11.55,1.56,43.5,1170.15,0.27633445643773796,6.32,18.02
2014-03-06,4915,4857230,132934306,27.1,27.7,26.9,27.6,0.7,1636,2014,11.85,1.6,43.5,1200.6,0.28352531589894303,6.32,18.02
2014-03-07,4915,10421759,288037893,27.6,28.15,26.75,26.9,-0.7,3541,2014,11.55,1.56,43.5,1170.15,0.27633445643773796,6.32,18.02
2014-03-10,4915,2817099,75130096,26.9,27.0,26.5,26.5,-0.4,1129,2014,11.37,1.53,43.5,1152.75,0.27222539388847794,6.32,18.02
2014-03-11,4915,3090500,81504424,26.5,26.65,26.25,26.45,-0.05,1116,2014,11.35,1.53,43.5,1150.575,0.2717117610698204,6.32,18.02
2014-03-12,4915,3901000,105358600,26.6,27.2,26.6,27.15,0.7,1501,2014,11.65,1.57,43.5,1181.025,0.2789026205310255,6.32,18.02
2014-03-13,4915,6574301,180796541,27.4,27.7,27.15,27.4,0.25,2099,2014,11.76,1.59,43.5,1191.9,0.281470784624313,6.32,18.02
2014-03-14,4915,3615050,99479332,27.3,27.7,27.1,27.6,0.2,1204,2014,11.85,1.6,43.5,1200.6,0.28352531589894303,6.32,18.02
2014-03-17,4915,22953481,657586738,27.75,29.2,27.65,29.2,1.6,6588,2014,12.53,1.69,43.5,1270.2,0.29996156609598323,6.32,18.02
2014-03-18,4915,13117168,378953672,29.25,29.4,28.5,29.0,-0.2,4294,2014,12.45,1.68,43.5,1261.5,0.29790703482135317,6.32,18.02
2014-03-19,4915,42770034,1310342804,29.4,31.0,29.3,31.0,2.0,10676,2014,13.3,1.8,43.5,1348.5,0.3184523475676534,6.32,18.02
2014-03-20,4915,35399011,1143184454,31.8,32.8,31.75,32.5,1.5,11723,2014,13.95,1.88,43.5,1413.75,0.33386133212737856,6.32,18.02
2014-03-21,4915,17648209,563558841,32.9,32.9,31.25,32.05,-0.45,6872,2014,13.76,1.86,43.5,1394.175,0.329238636759461,6.32,18.02
2014-03-24,4915,21848905,716610884,31.75,33.8,31.25,33.8,1.75,8054,2014,14.51,1.96,43.5,1470.3,0.3472157854124737,6.32,18.02
2014-03-25,4915,14957590,496577342,33.5,33.6,32.8,33.3,-0.5,6219,2014,14.29,1.93,43.5,1448.55,0.34207945722589866,6.32,18.02
2014-03-26,4915,15543124,507118858,33.2,33.65,32.1,32.25,-1.05,5955,2014,13.84,1.87,43.5,1402.875,0.33129316803409103,6.32,18.02
2014-03-27,4915,9467886,306963972,32.0,33.0,32.0,32.1,-0.15,3737,2014,13.78,1.86,43.5,1396.35,0.32975226957811854,6.32,18.02
2014-03-28,4915,9127901,291295578,31.8,32.5,31.4,31.45,-0.65,3642,2014,13.5,1.81,43.5,1368.075,0.323075042935571,6.32,18.02
2014-03-31,4915,14936658,489078661,31.75,33.2,31.7,32.75,1.3,4991,2014,21.27,1.88,43.5,1424.625,0.3364294962206661,6.32,18.02
2014-04-01,4915,6770007,220313129,33.1,33.1,32.25,32.4,-0.35,2212,2014,21.04,1.86,43.5,1409.4,0.3328340664900636,6.32,18.02
2014-04-02,4915,12182300,400355830,32.4,33.25,32.35,32.6,0.2,3708,2014,21.17,1.88,43.5,1418.1,0.32720325046353216,6.32,18.02
2014-04-03,4915,9393878,298983206,32.6,32.8,31.2,31.95,-0.65,3492,2014,20.75,1.84,43.5,1389.825,0.32067925927330837,6.32,18.02
2014-04-07,4915,9143330,296596440,31.85,32.95,31.6,32.9,0.95,3535,2014,21.36,1.89,43.5,1431.15,0.33021432332055856,6.32,18.02
2014-04-08,4915,33400394,1148118798,33.5,35.2,33.25,34.3,1.4,10860,2014,22.27,1.97,43.5,1492.05,0.3442659966533483,6.32,18.02
2014-04-09,4915,9962449,333937756,34.2,34.25,33.15,33.55,-0.75,4273,2014,21.79,1.93,43.5,1459.425,0.33673831451078234,6.32,18.02
2014-04-10,4915,9202163,310992558,33.9,34.2,33.5,33.5,-0.05,3904,2014,21.75,1.93,43.5,1457.25,0.3362364690346113,6.32,18.02
2014-04-11,4915,7067001,237431535,32.9,34.3,32.8,33.4,-0.1,3168,2014,21.69,1.92,43.5,1452.9,0.33523277808226914,6.32,18.02
2014-04-14,4915,13501200,461491009,33.55,34.65,33.2,33.8,0.4,5142,2014,21.95,1.94,43.5,1470.3,0.33924754189163764,6.32,18.02
2014-04-15,4915,18948397,676104350,34.45,36.15,34.45,36.15,2.35,4871,2014,23.47,2.08,43.5,1572.525,0.36283427927167755,6.32,18.02
2014-04-16,4915,28882244,1080544434,37.15,38.4,36.6,36.75,0.6,10802,2014,23.86,2.11,43.5,1598.625,0.3688564249857303,6.32,18.02
2014-04-17,4915,12487545,462557676,37.15,37.8,36.0,36.75,0.0,4745,2014,23.86,2.11,43.5,1598.625,0.3688564249857303,6.32,18.02
2014-04-18,4915,9515207,355991923,36.85,38.3,36.6,38.2,1.45,3767,2014,24.81,2.2,43.5,1661.7,0.38340994379469107,6.32,18.02
2014-04-21,4915,7315572,278304284,37.8,39.0,37.2,38.1,-0.1,3184,2014,24.74,2.19,43.5,1657.35,0.38240625284234897,6.32,18.02
2014-04-22,4915,9572595,373649441,38.1,39.8,38.1,39.3,1.2,3400,2014,25.52,2.26,43.5,1709.55,0.39445054427045445,6.32,18.02
2014-04-23,4915,9187623,352417184,39.8,39.8,37.0,37.65,-1.65,4143,2014,24.45,2.17,43.5,1637.775,0.3778896435568094,6.32,18.02
2014-04-24,4915,13852657,536885542,38.7,39.45,37.85,38.4,0.75,5586,2014,24.94,2.21,43.5,1670.4,0.3854173256993753,6.32,18.02
2014-04-25,4915,21022290,820243883,38.6,40.3,37.5,39.1,0.7,8303,2014,25.39,2.25,43.5,1700.85,0.3924431623657702,6.32,18.02
2014-04-28,4915,12939693,493204866,38.5,38.75,37.5,38.25,-0.85,4482,2014,24.84,2.2,43.5,1663.875,0.3839117892708621,6.32,18.02
2014-04-29,4915,13182280,516938902,38.7,39.9,38.5,39.2,0.95,5075,2014,25.45,2.26,43.5,1705.2,0.3934468533181123,6.32,18.02
2014-04-30,4915,10813648,410254936,39.5,39.5,37.0,37.95,-1.25,4670,2014,24.64,2.18,43.5,1650.825,0.38090071641383577,6.32,18.02
2014-05-02,4915,12848505,488816041,38.8,38.9,37.4,37.95,0.0,3995,2014,24.64,2.18,43.5,1650.825,0.3709568550993189,6.32,18.02
2014-05-05,4915,12659180,468840002,37.95,38.0,36.3,36.7,-1.25,4229,2014,23.83,2.11,43.5,1596.45,0.35873824985889335,6.32,18.02
2014-05-06,4915,11359800,424608047,37.3,37.85,36.85,37.2,0.5,4838,2014,24.16,2.14,43.5,1618.2,0.36362569195506356,6.32,18.02
2014-05-07,4915,9634010,351583814,37.15,37.35,36.2,36.2,-1.0,4131,2014,23.51,2.08,43.5,1574.7,0.35385080776272315,6.32,18.02
2014-05-08,4915,27565994,1037756721,37.6,38.25,37.05,37.5,1.3,8741,2014,24.35,2.16,43.5,1631.25,0.3665581572127657,6.32,18.02
2014-05-09,4915,24546383,868516259,36.5,36.6,34.9,34.9,-2.6,8347,2014,22.66,2.01,43.5,1518.15,0.3411434583126806,6.32,18.02
2014-05-12,4915,11962621,402118613,34.9,35.15,32.5,33.7,-1.2,4790,2014,21.88,1.94,43.5,1465.95,0.3294135972818721,6.32,18.02
2014-05-13,4915,11754774,406600414,34.2,35.0,33.9,34.75,1.05,4514,2014,22.56,1.9,43.5,1511.625,0.3396772256838296,6.32,18.02
2014-05-14,4915,18854100,674863489,36.0,36.5,35.3,35.3,0.55,7350,2014,20.17,1.93,43.5,1535.55,0.34505341198961675,6.32,18.02
2014-05-15,4915,11422530,406924128,35.05,36.25,34.8,36.05,0.75,4410,2014,20.6,1.97,43.5,1568.175,0.3523845751338721,6.32,18.02
2014-05-16,4915,21265656,775255801,36.0,37.25,35.75,35.75,-0.3,7674,2014,20.43,1.96,43.5,1555.125,0.34945210987617,6.32,18.02
2014-05-19,4915,69359458,2401689526,36.3,37.8,36.0,37.25,1.5,5279,2014,21.29,2.04,43.5,1620.375,0.3641144361646806,6.32,18.02
2014-05-20,4915,25311099,965877811,37.75,39.5,37.5,37.5,0.25,9571,2014,21.43,2.05,43.5,1631.25,0.3665581572127657,6.32,18.02
2014-05-21,4915,18167445,665303143,37.5,37.65,36.65,36.7,-0.8,5199,2014,20.97,2.01,43.5,1596.45,0.35873824985889335,6.32,18.02
2014-05-22,4915,11074361,411347779,37.0,37.45,36.8,37.05,0.35,4011,2014,21.17,2.03,43.5,1611.675,0.3621594593262125,6.32,18.02
2014-05-23,4915,8300300,311800869,37.55,37.95,37.3,37.35,0.3,3710,2014,21.34,2.04,43.5,1624.725,0.36509192458391465,6.32,18.02
2014-05-26,4915,13540864,516084194,37.7,38.6,37.6,37.9,0.55,5094,2014,21.66,2.07,43.5,1648.65,0.3704681108897019,6.32,18.02
2014-05-27,4915,8148215,310119223,38.0,38.45,37.55,37.8,-0.1,3155,2014,21.6,2.07,43.5,1644.3,0.3694906224704678,6.32,18.02
2014-05-28,4915,11917499,458075210,37.8,38.8,37.8,38.2,0.4,4601,2014,21.83,2.09,43.5,1661.7,0.373400576147404,6.32,18.02
2014-05-29,4915,20311357,793346688,38.4,39.45,38.2,39.2,1.0,6799,2014,22.4,2.15,43.5,1705.2,0.3831754603397444,6.32,18.02
2014-05-30,4915,14795552,592834331,40.0,40.5,39.6,40.0,0.8,5609,2014,22.86,2.19,43.5,1740.0,0.39099536769361676,6.32,18.02
2014-06-03,4915,8381500,330487672,40.35,40.35,38.75,39.2,-0.8,3655,2014,22.4,2.15,43.5,1705.2,0.3748523573689198,6.32,18.02
2014-06-04,4915,6321500,249172100,39.6,40.1,38.9,39.1,-0.1,2879,2014,22.34,2.14,43.5,1700.85,0.3738961013552236,6.32,18.02
2014-06-05,4915,5272100,206940445,39.5,39.7,38.95,39.45,0.35,2279,2014,22.54,2.16,43.5,1716.075,0.3772429974031604,6.32,18.02
2014-06-06,4915,17227691,713269008,40.7,42.2,40.0,42.2,2.75,5252,2014,24.11,2.31,43.5,1835.7,0.40354003777980657,6.32,18.02
2014-06-09,4915,21955332,919410190,42.5,43.3,40.5,42.8,0.6,8730,2014,24.46,2.34,43.5,1861.8,0.4092775738619839,6.32,18.02
2014-06-10,4915,22874064,1021033780,43.6,45.75,42.95,44.5,1.7,9824,2014,25.43,2.44,43.5,1935.75,0.4255339260948197,6.32,18.02
2014-06-11,4915,24336913,1136233407,45.3,47.6,44.4,47.0,2.5,9327,2014,26.86,2.57,43.5,2044.5,0.4494403264372253,6.32,18.02
2014-06-12,4915,12106752,558050394,46.95,46.95,45.6,45.9,-1.1,5971,2014,26.23,2.51,43.5,1996.65,0.43892151028656684,6.32,18.02
2014-06-13,4915,13499179,612897505,45.0,46.4,44.5,45.6,-0.3,5558,2014,26.06,2.5,43.5,1983.6,0.4360527422454782,6.32,18.02
2014-06-16,4915,111479655,4753012531,44.55,44.7,42.95,42.95,-2.65,8040,2014,24.54,2.35,43.5,1868.325,0.41071195788252823,6.32,18.02
2014-06-17,4915,35546208,1537318297,43.6,45.3,42.0,42.45,-0.5,12703,2014,24.26,2.32,43.5,1846.575,0.4059306778140471,6.32,18.02
2014-06-18,4915,14736195,633602185,42.55,43.6,42.4,43.0,0.55,7098,2014,24.57,2.35,43.5,1870.5,0.41119008588937633,6.32,18.02
2014-06-19,4915,14108315,611513231,43.4,44.2,42.55,43.95,0.95,6091,2014,25.11,2.41,43.5,1911.825,0.42027451801949045,6.32,18.02
