date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2013-04-09,2221,18000,272750,15.45,15.45,15.05,15.15,0.0,12,2013,21.64,1.15,4.24,64.236,0.974961182775625,0,0
2013-04-10,2221,50000,755900,15.05,15.3,15.05,15.15,0.0,29,2013,21.64,1.15,4.24,64.236,0.974961182775625,0,0
2013-04-11,2221,42000,644350,15.3,15.4,15.3,15.35,0.2,30,2013,21.93,1.16,4.24,65.084,0.9878319574657323,0,0
2013-04-12,2221,14000,215600,15.4,15.5,15.3,15.4,0.05,10,2013,22.0,1.17,4.24,65.296,0.9910496511382593,0,0
2013-04-15,2221,41000,624150,15.2,15.5,15.1,15.15,-0.25,26,2013,21.64,1.15,4.24,64.236,0.974961182775625,0,0
2013-04-16,2221,63000,938050,15.0,15.05,14.8,15.05,-0.1,42,2013,21.5,1.14,4.24,63.812000000000005,0.9685257954305714,0,0
2013-04-17,2221,41000,615800,15.15,15.15,14.9,15.05,0.0,19,2013,21.5,1.14,4.24,63.812000000000005,0.9685257954305714,0,0
2013-04-18,2221,52000,775800,15.0,15.05,14.8,14.9,-0.15,38,2013,21.29,1.13,4.24,63.176,0.9588727144129909,0,0
2013-04-19,2221,100000,1507300,14.95,15.15,14.95,15.05,0.15,37,2013,21.5,1.14,4.24,63.812000000000005,0.9685257954305714,0,0
2013-04-22,2221,121000,1830300,15.1,15.2,15.1,15.15,0.1,42,2013,21.64,1.15,4.24,64.236,0.974961182775625,0,0
2013-04-23,2221,67000,1007300,15.15,15.15,14.95,15.15,0.0,30,2013,21.64,1.15,4.24,64.236,0.974961182775625,0,0
2013-04-24,2221,71000,1077100,15.2,15.3,15.05,15.3,0.15,38,2013,21.86,1.16,4.24,64.872,0.9846142637932055,0,0
2013-04-25,2221,37000,557950,15.2,15.2,15.0,15.2,-0.1,16,2013,21.71,1.15,4.24,64.448,0.9781788764481517,0,0
2013-04-26,2221,78000,1172700,15.15,15.15,15.0,15.15,-0.05,30,2013,21.64,1.15,4.24,64.236,0.974961182775625,0,0
2013-04-29,2221,60000,916150,15.25,15.45,15.1,15.1,-0.05,32,2013,21.57,1.14,4.24,64.024,0.9717434891030983,0,0
2013-04-30,2221,64000,964400,15.25,15.25,15.0,15.15,0.05,26,2013,21.64,1.15,4.24,64.236,0.974961182775625,0,0
2013-05-02,2221,49000,739750,15.15,15.15,15.0,15.15,0.0,28,2013,21.64,1.15,4.24,64.236,0.9187819945275859,0,0
2013-05-03,2221,93000,1399500,15.05,15.15,15.0,15.15,0.0,36,2013,21.64,1.15,4.24,64.236,0.9187819945275859,0,0
2013-05-06,2221,42000,634550,15.05,15.25,15.0,15.25,0.1,15,2013,21.79,1.16,4.24,64.66,0.92484656214823,0,0
2013-05-07,2221,39000,588300,15.25,15.25,15.05,15.1,-0.15,22,2013,21.57,1.14,4.24,64.024,0.9157497107172639,0,0
2013-05-08,2221,36000,544500,15.1,15.2,15.05,15.15,0.05,18,2013,21.64,1.15,4.24,64.236,0.9187819945275859,0,0
2013-05-09,2221,35000,528400,15.2,15.2,15.05,15.05,-0.1,18,2013,21.5,1.14,4.24,63.812000000000005,0.9127174269069418,0,0
2013-05-10,2221,40000,604400,15.2,15.2,15.05,15.15,0.1,23,2013,21.64,1.15,4.24,64.236,0.9187819945275859,0,0
2013-05-13,2221,141000,2165150,15.3,15.45,15.25,15.35,0.2,85,2013,21.93,1.16,4.24,65.084,0.9309111297688741,0,0
2013-05-14,2221,53000,811700,15.35,15.35,15.25,15.25,-0.1,31,2013,21.79,1.16,4.24,64.66,0.92484656214823,0,0
2013-05-15,2221,97000,1472000,15.25,15.25,15.1,15.25,0.0,33,2013,21.79,1.16,4.24,64.66,0.92484656214823,0,0
2013-05-16,2221,69000,1059900,15.25,15.4,15.25,15.3,0.05,28,2013,21.86,1.16,4.24,64.872,0.9278788459585521,0,0
2013-05-17,2221,97000,1485350,15.3,15.4,15.25,15.3,0.0,46,2013,21.86,1.16,4.24,64.872,0.9278788459585521,0,0
2013-05-20,2221,298000,4612850,15.3,15.7,15.3,15.5,0.2,107,2013,22.14,1.18,4.24,65.72,0.9400079811998404,0,0
2013-05-21,2221,113000,1756400,15.55,15.65,15.45,15.55,0.05,49,2013,22.21,1.18,4.24,65.932,0.9430402650101625,0,0
2013-05-22,2221,401000,6383300,15.8,16.2,15.65,16.0,0.45,162,2013,22.86,1.21,4.24,67.84,0.9703308193030611,0,0
2013-05-23,2221,171000,2672450,15.95,15.95,15.3,15.7,-0.3,63,2013,22.43,1.19,4.24,66.568,0.9521371164411286,0,0
2013-05-24,2221,70000,1087650,15.6,15.65,15.5,15.5,-0.2,29,2013,22.14,1.18,4.24,65.72,0.9400079811998404,0,0
2013-05-27,2221,75000,1162450,15.6,15.75,15.4,15.5,0.0,32,2013,22.14,1.18,4.24,65.72,0.9400079811998404,0,0
2013-05-28,2221,88000,1361700,15.5,15.6,15.4,15.4,-0.1,41,2013,22.0,1.17,4.24,65.296,0.9339434135791964,0,0
2013-05-29,2221,115000,1778200,15.5,15.55,15.4,15.5,0.1,51,2013,22.14,1.18,4.24,65.72,0.9400079811998404,0,0
2013-05-30,2221,101000,1566800,15.45,15.65,15.45,15.55,0.05,36,2013,22.21,1.18,4.24,65.932,0.9430402650101625,0,0
2013-05-31,2221,133000,2060650,15.55,15.6,15.4,15.5,-0.05,45,2013,22.14,1.18,4.24,65.72,0.9400079811998404,0,0
2013-06-03,2221,66000,1006400,15.4,15.4,15.2,15.4,-0.1,31,2013,25.25,1.18,4.24,65.296,0.907414433081382,0,0
2013-06-04,2221,49000,754700,15.45,15.45,15.35,15.35,-0.05,15,2013,25.16,1.18,4.24,65.084,0.9044682823246242,0,0
2013-06-05,2221,46000,707000,15.35,15.4,15.25,15.35,0.0,16,2013,25.16,1.18,4.24,65.084,0.9044682823246242,0,0
2013-06-06,2221,81000,1223950,15.1,15.25,15.0,15.25,-0.1,41,2013,25.0,1.17,4.24,64.66,0.8985759808111087,0,0
2013-06-07,2221,40000,606350,15.2,15.2,15.1,15.1,-0.15,17,2013,24.75,1.16,4.24,64.024,0.8897375285408354,0,0
2013-06-10,2221,43000,651950,15.15,15.25,15.1,15.15,0.05,22,2013,24.84,1.16,4.24,64.236,0.8926836792975932,0,0
2013-06-11,2221,56000,842300,15.1,15.15,14.9,14.9,-0.25,32,2013,24.43,1.14,4.24,63.176,0.8779529255138045,0,0
2013-06-13,2221,158000,2327550,14.85,15.0,14.5,14.8,-0.1,62,2013,24.26,1.13,4.24,62.75200000000001,0.8720606240002893,0,0
2013-06-14,2221,108000,1573050,14.75,14.8,14.45,14.45,-0.35,46,2013,23.69,1.11,4.24,61.268,0.8514375687029849,0,0
2013-06-17,2221,11000,159450,14.45,14.5,14.45,14.5,0.05,7,2013,23.77,1.11,4.24,61.480000000000004,0.8543837194597427,0,0
2013-06-18,2221,32000,464000,14.5,14.6,14.45,14.6,0.1,15,2013,23.93,1.12,4.24,61.904,0.8602760209732582,0,0
2013-06-19,2221,36000,524750,14.6,14.7,14.5,14.6,0.0,17,2013,23.93,1.12,4.24,61.904,0.8602760209732582,0,0
2013-06-20,2221,46000,658800,14.55,14.55,14.2,14.2,-0.4,33,2013,23.28,1.09,4.24,60.208,0.8367068149191963,0,0
2013-06-21,2221,82000,1132450,13.8,13.95,13.6,13.9,-0.3,40,2013,22.79,1.07,4.24,58.93600000000001,0.81902991037865,0,0
2013-06-24,2221,17000,233900,13.9,13.9,13.7,13.75,-0.15,10,2013,22.54,1.05,4.24,58.300000000000004,0.8101914581083767,0,0
2013-06-25,2221,44000,599050,13.9,13.9,13.5,13.7,-0.05,23,2013,22.46,1.05,4.24,58.088,0.8072453073516189,0,0
2013-06-26,2221,64000,879450,13.8,13.8,13.65,13.8,0.1,36,2013,22.62,1.06,4.24,58.51200000000001,0.8131376088651345,0,0
2013-06-27,2221,13000,179750,13.8,13.85,13.8,13.85,0.05,11,2013,22.7,1.06,4.24,58.724000000000004,0.8160837596218922,0,0
2013-06-28,2221,34000,470400,13.8,13.9,13.75,13.75,-0.1,24,2013,22.54,1.05,4.24,58.300000000000004,0.8101914581083767,0,0
2013-07-01,2221,63000,876300,13.7,13.95,13.7,13.95,0.2,31,2013,22.87,1.07,4.24,59.148,0.8219760611354076,0,0
2013-07-02,2221,31000,431300,13.95,13.95,13.8,13.95,0.0,16,2013,22.87,1.07,4.24,59.148,0.8778819694905292,0,0
2013-07-03,2221,32000,441800,13.95,13.95,13.7,13.85,-0.1,19,2013,22.7,1.06,4.24,58.724000000000004,0.8715889087773355,0,0
2013-07-04,2221,119000,1683750,13.95,14.6,13.95,14.15,0.3,46,2013,23.2,1.09,4.24,59.996,0.8904680909169168,0,0
2013-07-05,2221,87000,1233000,14.2,14.2,14.1,14.2,0.05,28,2013,23.28,1.09,4.24,60.208,0.8936146212735137,0,0
2013-07-08,2221,23000,324300,14.2,14.25,13.9,13.9,-0.3,11,2013,22.79,1.07,4.24,58.93600000000001,0.8747354391339326,0,0
2013-07-09,2221,59000,820650,13.95,14.0,13.85,13.85,-0.05,20,2013,22.7,1.06,4.24,58.724000000000004,0.8715889087773355,0,0
2013-07-10,2221,106000,1486350,13.9,14.3,13.9,14.0,0.15,31,2013,22.95,1.07,4.24,59.36,0.8810284998471262,0,0
2013-07-11,2221,53000,747000,14.0,14.25,14.0,14.05,0.05,27,2013,23.03,1.08,4.24,59.572,0.884175030203723,0,0
2013-07-12,2221,77000,1076500,14.05,14.15,13.9,14.15,0.1,31,2013,23.2,1.09,4.24,59.996,0.8904680909169168,0,0
2013-07-15,2221,20000,282450,14.15,14.15,14.05,14.05,-0.1,8,2013,23.03,1.08,4.24,59.572,0.884175030203723,0,0
2013-07-16,2221,49000,687900,14.1,14.15,13.95,14.0,-0.05,23,2013,22.95,1.07,4.24,59.36,0.8810284998471262,0,0
2013-07-17,2221,30000,421250,14.15,14.15,14.0,14.0,0.0,14,2013,22.95,1.07,4.24,59.36,0.8810284998471262,0,0
2013-07-18,2221,27000,378250,14.0,14.05,13.95,14.05,0.05,15,2013,23.03,1.08,4.24,59.572,0.884175030203723,0,0
2013-07-19,2221,40000,560400,14.05,14.1,13.95,14.05,0.0,22,2013,23.03,1.08,4.24,59.572,0.884175030203723,0,0
2013-07-22,2221,12000,169100,14.35,14.35,14.05,14.15,0.1,8,2013,23.2,1.09,4.24,59.996,0.8904680909169168,0,0
2013-07-23,2221,65000,918150,14.15,14.15,14.0,14.0,-0.15,27,2013,22.95,1.07,4.24,59.36,0.8810284998471262,0,0
2013-07-24,2221,17000,238100,14.0,14.1,14.0,14.1,0.1,10,2013,23.11,1.08,4.24,59.784,0.8873215605603199,0,0
2013-07-25,2221,40000,558650,13.9,14.1,13.9,14.1,0.0,22,2013,23.11,1.08,4.24,59.784,0.8873215605603199,0,0
2013-07-26,2221,914000,13659050,14.1,15.05,14.1,15.05,0.95,351,2013,24.67,1.15,4.24,63.812000000000005,0.9471056373356606,0,0
2013-07-29,2221,454000,6932200,15.25,15.65,14.85,14.9,-0.15,257,2013,24.43,1.14,4.24,63.176,0.9376660462658699,0,0
2013-07-30,2221,170000,2504100,14.7,15.0,14.45,14.45,-0.45,88,2013,23.69,1.11,4.24,61.268,0.909347273056498,0,0
2013-07-31,2221,80000,1160200,14.5,14.75,14.35,14.45,0.0,57,2013,23.69,1.11,4.24,61.268,0.909347273056498,0,0
2013-08-01,2221,68000,988600,14.35,14.6,14.35,14.5,0.05,42,2013,23.77,1.11,4.24,61.480000000000004,0.9124938034130949,0,0
2013-08-02,2221,39000,568750,14.7,14.75,14.5,14.55,0.05,28,2013,23.85,1.12,4.24,61.69200000000001,0.9253337333133345,0,0
2013-08-05,2221,27000,392750,14.4,14.6,14.4,14.6,0.05,9,2013,23.93,1.12,4.24,61.904,0.9285135743212839,0,0
2013-08-06,2221,78000,1126950,14.6,14.6,14.35,14.35,-0.25,38,2013,23.52,1.1,4.24,60.844,0.9126143692815359,0,0
2013-08-07,2221,10000,144750,14.55,14.55,14.35,14.45,0.1,9,2013,23.69,1.11,4.24,61.268,0.9189740512974351,0,0
2013-08-08,2221,25000,361800,14.3,14.7,14.3,14.4,-0.05,17,2013,23.61,1.1,4.24,61.056000000000004,0.9157942102894855,0,0
2013-08-09,2221,58000,829800,14.35,14.5,14.25,14.25,-0.15,29,2013,23.36,1.09,4.24,60.42,0.9062546872656367,0,0
2013-08-12,2221,130000,1836500,14.15,14.25,14.1,14.25,0.0,37,2013,23.36,1.09,4.24,60.42,0.9062546872656367,0,0
2013-08-13,2221,18000,256450,14.2,14.35,14.2,14.2,-0.05,11,2013,23.28,1.09,4.24,60.208,0.9030748462576871,0,0
2013-08-14,2221,85000,1205000,14.25,14.4,14.0,14.3,0.1,45,2013,23.44,1.1,4.24,60.632000000000005,0.9094345282735863,0,0
2013-08-15,2221,51000,728850,14.05,14.55,14.05,14.3,0.0,18,2013,23.44,1.1,4.24,60.632000000000005,0.9094345282735863,0,0
2013-08-16,2221,68000,962250,14.05,14.3,14.05,14.3,0.0,23,2013,23.44,1.1,4.24,60.632000000000005,0.9094345282735863,0,0
2013-08-19,2221,51000,725600,14.3,14.45,14.05,14.25,-0.05,18,2013,23.36,1.09,4.24,60.42,0.9062546872656367,0,0
2013-08-20,2221,71000,1002350,14.35,14.35,13.95,14.2,-0.05,27,2013,23.28,1.09,4.24,60.208,0.9030748462576871,0,0
2013-08-22,2221,20000,283850,14.2,14.2,14.05,14.2,0.0,9,2013,23.28,1.09,4.24,60.208,0.9030748462576871,0,0
2013-08-23,2221,36000,511200,14.25,14.25,14.1,14.2,0.0,18,2013,23.28,1.09,4.24,60.208,0.9030748462576871,0,0
2013-08-26,2221,88000,1264150,14.2,14.55,14.2,14.4,0.2,47,2013,23.61,1.1,4.24,61.056000000000004,0.9157942102894855,0,0
2013-08-27,2221,40000,567850,14.3,14.3,14.1,14.3,-0.1,19,2013,23.44,1.1,4.24,60.632000000000005,0.9094345282735863,0,0
2013-08-28,2221,23000,325700,14.25,14.25,14.05,14.1,-0.2,11,2013,23.11,1.08,4.24,59.784,0.8967151642417879,0,0
2013-08-29,2221,38000,537900,14.1,14.3,14.1,14.15,0.05,28,2013,23.2,1.09,4.24,59.996,0.8998950052497375,0,0
2013-08-30,2221,69000,970650,14.1,14.2,14.0,14.2,0.05,36,2013,23.28,1.09,4.24,60.208,0.9030748462576871,0,0
2013-09-02,2221,113000,1583500,14.05,14.2,13.9,14.2,0.0,48,2013,23.28,1.09,4.24,60.208,0.9134700726582543,0,0
2013-09-03,2221,37000,521450,14.1,14.2,14.05,14.2,0.0,19,2013,23.28,1.09,4.24,60.208,0.9134700726582543,0,0
2013-09-04,2221,29000,411300,14.25,14.25,14.05,14.2,0.0,21,2013,23.28,1.09,4.24,60.208,0.9134700726582543,0,0
2013-09-05,2221,279000,4079450,14.15,15.05,14.15,14.65,0.45,138,2013,24.02,1.12,4.24,62.11600000000001,0.9424180679185513,0,0
2013-09-06,2221,139000,2044300,14.7,14.85,14.6,14.6,-0.05,52,2013,24.33,1.13,4.24,61.904,0.9392016240007404,0,0
2013-09-09,2221,45000,646750,14.6,14.6,14.25,14.6,0.0,32,2013,24.33,1.13,4.24,61.904,0.9392016240007404,0,0
2013-09-10,2221,35000,502450,14.35,14.45,14.3,14.45,-0.15,21,2013,24.08,1.11,4.24,61.268,0.9295522922473082,0,0
2013-09-11,2221,30000,429950,14.3,14.45,14.25,14.45,0.0,17,2013,24.08,1.11,4.24,61.268,0.9295522922473082,0,0
2013-09-12,2221,32000,456650,14.3,14.4,14.15,14.4,-0.05,14,2013,24.0,1.11,4.24,61.056000000000004,0.9263358483294973,0,0
2013-09-13,2221,13000,185650,14.2,14.4,14.2,14.4,0.0,11,2013,24.0,1.11,4.24,61.056000000000004,0.9263358483294973,0,0
2013-09-16,2221,75000,1065400,14.2,14.3,14.15,14.3,-0.1,34,2013,23.83,1.1,4.24,60.632000000000005,0.9199029604938759,0,0
2013-09-17,2221,99000,1409650,14.25,14.3,14.2,14.3,0.0,28,2013,23.83,1.1,4.24,60.632000000000005,0.9199029604938759,0,0
2013-09-18,2221,332000,4811850,14.2,15.0,14.2,14.75,0.45,100,2013,24.58,1.14,4.24,62.540000000000006,0.9488509557541729,0,0
2013-09-23,2221,726000,11251700,15.3,15.75,15.3,15.75,1.0,199,2013,26.25,1.21,4.24,66.78,1.0131798341103877,0,0
2013-09-24,2221,1786000,29159000,15.75,16.8,15.75,16.5,0.75,707,2013,27.5,1.27,4.24,69.96000000000001,1.0614264928775492,0,0
2013-09-25,2221,417000,6792050,16.5,16.5,16.0,16.35,-0.15,208,2013,27.25,1.26,4.24,69.32400000000001,1.051777161124117,0,0
2013-09-26,2221,482000,7949950,16.35,16.85,16.05,16.35,0.0,258,2013,27.25,1.26,4.24,69.32400000000001,1.051777161124117,0,0
2013-09-27,2221,166000,2687900,16.1,16.35,16.1,16.15,-0.2,100,2013,26.92,1.25,4.24,68.476,1.0389113854528738,0,0
2013-09-30,2221,107000,1694900,16.15,16.15,15.7,15.9,-0.25,76,2013,26.5,1.23,4.24,67.41600000000001,1.0228291658638202,0,0
2013-10-01,2221,292000,4552450,15.75,15.75,15.45,15.65,-0.25,167,2013,26.08,1.21,4.24,66.35600000000001,1.0067469462747665,0,0
2013-10-02,2221,244000,3798200,15.3,15.8,15.3,15.5,-0.15,103,2013,25.83,1.2,4.24,65.72,1.0200866421734116,0,0
2013-10-03,2221,135000,2094500,15.5,15.55,15.45,15.5,0.0,77,2013,25.83,1.2,4.24,65.72,1.0200866421734116,0,0
2013-10-04,2221,428000,6569800,15.3,15.55,15.25,15.3,-0.2,144,2013,25.5,1.18,4.24,64.872,1.006924233887303,0,0
2013-10-07,2221,222000,3422400,15.35,15.5,15.3,15.45,0.15,114,2013,25.75,1.19,4.24,65.508,1.0167960401018845,0,0
2013-10-08,2221,208000,3144600,15.2,15.25,14.9,15.0,0.0,112,2013,25.0,1.16,4.24,63.6,0.9871806214581402,0,0
2013-10-09,2221,132000,1949600,15.0,15.0,14.65,14.75,-0.25,76,2013,24.58,1.14,4.24,62.540000000000006,0.9707276111005048,0,0
2013-10-11,2221,201000,2985550,14.75,15.15,14.65,14.85,0.1,107,2013,24.75,1.14,4.24,62.964,0.9773088152435588,0,0
2013-10-14,2221,86000,1249200,14.85,14.85,14.25,14.5,-0.35,47,2013,24.17,1.12,4.24,61.480000000000004,0.954274600742869,0,0
2013-10-15,2221,60000,865850,14.5,14.65,14.3,14.4,-0.1,36,2013,24.0,1.11,4.24,61.056000000000004,0.9476933965998147,0,0
2013-10-16,2221,48000,688400,14.45,14.5,14.2,14.4,0.0,29,2013,24.0,1.11,4.24,61.056000000000004,0.9476933965998147,0,0
2013-10-17,2221,65000,937500,14.4,14.7,14.3,14.4,0.0,41,2013,24.0,1.11,4.24,61.056000000000004,0.9476933965998147,0,0
2013-10-18,2221,201000,2996900,14.5,15.3,14.4,15.0,0.6,118,2013,25.0,1.16,4.24,63.6,0.9871806214581402,0,0
2013-10-21,2221,76000,1135900,15.15,15.15,14.75,14.75,-0.25,49,2013,24.58,1.14,4.24,62.540000000000006,0.9707276111005048,0,0
2013-10-22,2221,54000,797300,14.95,14.95,14.7,14.7,-0.05,32,2013,24.5,1.13,4.24,62.328,0.9674370090289774,0,0
2013-10-23,2221,33000,486650,14.85,14.85,14.6,14.65,-0.05,30,2013,24.42,1.13,4.24,62.11600000000001,0.9641464069574506,0,0
2013-10-24,2221,34000,499450,14.7,14.9,14.5,14.75,0.1,23,2013,24.58,1.14,4.24,62.540000000000006,0.9707276111005048,0,0
2013-10-25,2221,122000,1770000,14.65,14.65,14.35,14.45,-0.3,58,2013,24.08,1.11,4.24,61.268,0.9509839986713418,0,0
2013-10-28,2221,60000,862100,14.2,14.45,14.2,14.35,-0.1,37,2013,23.92,1.11,4.24,60.844,0.9444027945282876,0,0
2013-10-29,2221,65000,929250,14.35,14.5,14.25,14.3,-0.05,36,2013,23.83,1.1,4.24,60.632000000000005,0.9411121924567604,0,0
2013-10-30,2221,68000,972950,14.35,14.35,14.25,14.3,0.0,28,2013,23.83,1.1,4.24,60.632000000000005,0.9411121924567604,0,0
2013-10-31,2221,46000,656050,14.35,14.35,14.2,14.25,-0.05,27,2013,23.75,1.1,4.24,60.42,0.9378215903852333,0,0
2013-11-01,2221,31000,440500,14.25,14.25,14.1,14.15,-0.1,26,2013,23.58,1.09,4.24,59.996,0.931240386242179,0,0
2013-11-04,2221,164000,2299250,14.15,14.4,13.8,14.0,-0.15,60,2013,23.33,1.08,4.24,59.36,0.9544037468707744,0,0
2013-11-05,2221,63000,873750,13.85,14.0,13.8,13.9,-0.1,30,2013,23.17,1.07,4.24,58.93600000000001,0.9475865772502691,0,0
2013-11-06,2221,57000,785650,13.8,13.9,13.7,13.7,-0.2,21,2013,22.83,1.06,4.24,58.088,0.9339522380092579,0,0
2013-11-07,2221,40000,554850,13.8,13.95,13.8,13.95,0.25,28,2013,23.25,1.08,4.24,59.148,0.9509951620605217,0,0
2013-11-08,2221,132000,1800300,13.8,13.8,13.6,13.6,-0.35,45,2013,22.67,1.05,4.24,57.664,0.9271350683887523,0,0
2013-11-11,2221,48000,645950,13.6,13.6,13.35,13.35,-0.25,28,2013,22.25,1.03,4.24,56.604,0.9100921443374885,0,0
2013-11-12,2221,36000,480650,13.35,13.7,13.15,13.15,-0.2,30,2013,21.92,1.01,4.24,55.75600000000001,0.8964578050964777,0,0
2013-11-13,2221,55000,715550,13.05,13.15,13.0,13.15,0.0,22,2013,21.92,1.01,4.24,55.75600000000001,0.8964578050964777,0,0
2013-11-14,2221,73000,970250,13.15,13.5,13.1,13.25,0.1,38,2013,22.08,1.02,4.24,56.18,0.9032749747169829,0,0
2013-11-15,2221,8000,107500,13.25,13.5,13.25,13.45,0.2,7,2013,22.42,1.04,4.24,57.028,0.916909313957994,0,0
2013-11-18,2221,37000,487350,13.45,13.5,13.05,13.1,-0.35,18,2013,21.83,1.01,4.24,55.544000000000004,0.8930492202862247,0,0
2013-11-19,2221,22000,288400,13.1,13.2,13.1,13.1,0.0,15,2013,21.83,1.01,4.24,55.544000000000004,0.8930492202862247,0,0
2013-11-20,2221,83000,1081750,13.1,13.1,13.0,13.1,0.0,23,2013,21.83,1.01,4.24,55.544000000000004,0.8930492202862247,0,0
2013-11-21,2221,6000,78300,13.0,13.1,13.0,13.1,0.0,6,2013,72.78,1.02,4.24,55.544000000000004,0.8930492202862247,0,0
2013-11-22,2221,37000,482000,13.0,13.1,12.95,13.05,-0.05,17,2013,72.5,1.01,4.24,55.33200000000001,0.889640635475972,0,0
2013-11-25,2221,37000,481050,13.05,13.05,12.95,13.0,-0.05,21,2013,72.22,1.01,4.24,55.120000000000005,0.8862320506657191,0,0
2013-11-26,2221,28000,364450,13.05,13.2,13.0,13.2,0.2,12,2013,73.33,1.02,4.24,55.967999999999996,0.8998663899067302,0,0
2013-11-27,2221,16000,211600,13.1,13.25,13.1,13.25,0.05,12,2013,73.61,1.03,4.24,56.18,0.9032749747169829,0,0
2013-11-28,2221,41000,549350,13.25,13.45,13.25,13.4,0.15,26,2013,74.44,1.04,4.24,56.816,0.9135007291477413,0,0
2013-11-29,2221,15000,202200,13.4,13.6,13.4,13.45,0.05,11,2013,74.72,1.04,4.24,57.028,0.916909313957994,0,0
2013-12-02,2221,28000,371450,13.45,13.45,13.2,13.2,-0.25,16,2013,73.33,1.02,4.24,55.967999999999996,0.9008426084647143,0,0
2013-12-03,2221,16000,210550,13.2,13.2,13.1,13.2,0.0,9,2013,73.33,1.02,4.24,55.967999999999996,0.9008426084647143,0,0
2013-12-04,2221,26000,341850,13.2,13.2,13.0,13.2,0.0,11,2013,73.33,1.02,4.24,55.967999999999996,0.9008426084647143,0,0
2013-12-05,2221,14000,184900,13.2,13.3,13.1,13.3,0.1,10,2013,73.89,1.03,4.24,56.392,0.907667173680356,0,0
2013-12-06,2221,21000,277950,13.15,13.4,13.15,13.2,-0.1,15,2013,73.33,1.02,4.24,55.967999999999996,0.9008426084647143,0,0
2013-12-09,2221,33000,437100,13.2,13.35,13.2,13.2,0.0,21,2013,73.33,1.02,4.24,55.967999999999996,0.9008426084647143,0,0
2013-12-10,2221,8000,105600,13.2,13.25,13.15,13.25,0.05,7,2013,73.61,1.03,4.24,56.18,0.9042548910725351,0,0
2013-12-11,2221,26000,347400,13.25,13.4,13.25,13.4,0.15,21,2013,74.44,1.04,4.24,56.816,0.9144917388959978,0,0
2013-12-12,2221,20000,269750,13.3,13.55,13.3,13.45,0.05,11,2013,74.72,1.04,4.24,57.028,0.9179040215038187,0,0
2013-12-13,2221,69000,940900,13.75,13.75,13.45,13.65,0.2,53,2013,75.83,1.06,4.24,57.876000000000005,0.9315531519351022,0,0
2013-12-16,2221,29000,390900,13.7,13.7,13.3,13.3,-0.35,22,2013,73.89,1.03,4.24,56.392,0.907667173680356,0,0
2013-12-17,2221,40000,542750,13.4,13.65,13.4,13.6,0.3,24,2013,75.56,1.05,4.24,57.664,0.9281408693272813,0,0
2013-12-18,2221,23000,309250,13.55,13.6,13.35,13.55,-0.05,17,2013,75.28,1.05,4.24,57.452000000000005,0.9247285867194605,0,0
2013-12-19,2221,8000,107700,13.45,13.55,13.45,13.55,0.0,5,2013,75.28,1.05,4.24,57.452000000000005,0.9247285867194605,0,0
2013-12-20,2221,2000,27100,13.55,13.55,13.55,13.55,0.0,2,2013,75.28,1.05,4.24,57.452000000000005,0.9247285867194605,0,0
2013-12-23,2221,30000,403000,13.45,13.55,13.4,13.4,-0.15,23,2013,74.44,1.04,4.24,56.816,0.9144917388959978,0,0
2013-12-24,2221,38000,512450,13.35,13.75,13.35,13.65,0.25,30,2013,75.83,1.06,4.24,57.876000000000005,0.9315531519351022,0,0
2013-12-25,2221,13000,176850,13.65,13.65,13.55,13.55,-0.1,11,2013,75.28,1.05,4.24,57.452000000000005,0.9247285867194605,0,0
2013-12-26,2221,147000,2025250,13.55,13.9,13.55,13.8,0.25,77,2013,76.67,1.07,4.24,58.51200000000001,0.9417899997585651,0,0
2013-12-27,2221,231000,3285400,14.0,14.4,14.0,14.25,0.45,135,2013,79.17,1.1,4.24,60.42,0.9725005432289529,0,0
2013-12-30,2221,91000,1288750,14.25,14.3,14.0,14.15,-0.1,40,2013,78.61,1.1,4.24,59.996,0.9656759780133112,0,0
2013-12-31,2221,63000,889000,14.0,14.3,14.0,14.3,0.15,27,2013,79.44,1.11,4.24,60.632000000000005,0.9759128258367737,0,0
2014-01-02,2221,46000,651100,14.25,14.25,14.1,14.2,-0.1,30,2014,78.89,1.1,4.24,60.208,0.9990939654113828,0,0
2014-01-03,2221,57000,801650,14.2,14.2,13.95,13.95,-0.25,21,2014,77.5,1.08,4.24,59.148,0.9815042829217459,0,0
2014-01-06,2221,82000,1156650,13.95,14.2,13.95,14.2,0.25,36,2014,78.89,1.1,4.24,60.208,0.9990939654113828,0,0
2014-01-07,2221,112000,1614100,14.25,14.6,14.05,14.2,0.0,60,2014,78.89,1.1,4.24,60.208,0.9990939654113828,0,0
2014-01-08,2221,116000,1641800,14.3,14.45,14.0,14.15,-0.05,55,2014,78.61,1.1,4.24,59.996,0.9955760289134554,0,0
2014-01-09,2221,60000,846600,14.1,14.15,14.1,14.1,-0.05,24,2014,78.33,1.09,4.24,59.784,0.992058092415528,0,0
2014-01-10,2221,162000,2277350,14.15,14.2,13.95,14.0,-0.1,42,2014,77.78,1.09,4.24,59.36,0.9850222194196733,0,0
2014-01-13,2221,68000,957000,14.0,14.2,13.85,13.85,-0.15,35,2014,76.94,1.07,4.24,58.724000000000004,0.974468409925891,0,0
