date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2007-10-25,5516,18000,180550,10.0,10.55,10.0,10.55,0.3,6,2007,16.23,0.96,3.83,40.4065,0.41928591737245485,0,0
2007-10-26,5516,3000,31800,10.6,10.6,10.6,10.6,0.05,1,2007,16.31,0.96,3.83,40.598,0.4212730544216134,0,0
2007-10-29,5516,13000,136650,10.6,10.6,10.25,10.25,-0.35,6,2007,15.77,0.93,3.83,39.2575,0.4073630950775035,0,0
2007-10-30,5516,9000,93600,10.4,10.4,10.4,10.4,0.15,2,2007,16.0,0.95,3.83,39.832,0.4133245062249792,0,0
2007-10-31,5516,43000,437800,10.0,10.55,10.0,10.55,0.15,15,2007,16.23,0.96,3.83,40.4065,0.41928591737245485,0,0
2007-11-01,5516,13000,134250,10.4,10.4,10.2,10.3,-0.25,7,2007,15.85,0.94,3.83,39.449000000000005,0.40935023212666216,0,0
2007-11-02,5516,19000,193040,10.3,10.3,9.91,10.25,-0.05,9,2007,15.77,0.93,3.83,39.2575,0.4383207872858779,0,0
2007-11-05,5516,10000,102000,10.2,10.2,10.2,10.2,-0.05,2,2007,15.69,0.93,3.83,39.065999999999995,0.4361826371039955,0,0
2007-11-06,5516,42000,419730,10.0,10.0,9.83,10.0,-0.2,14,2007,15.38,0.91,3.83,38.3,0.4276300363764663,0,0
2007-11-07,5516,41000,405480,10.0,10.0,9.75,10.0,0.0,14,2007,15.38,0.91,3.83,38.3,0.4276300363764663,0,0
2007-11-08,5516,22000,216030,9.7,10.0,9.51,10.0,0.0,6,2007,15.38,0.91,3.83,38.3,0.4276300363764663,0,0
2007-11-09,5516,75000,763600,9.9,10.6,9.9,10.0,0.0,25,2007,15.38,0.91,3.83,38.3,0.4276300363764663,0,0
2007-11-12,5516,8000,80000,10.0,10.0,10.0,10.0,0.0,3,2007,18.18,0.91,3.83,38.3,0.4276300363764663,0,0
2007-11-13,5516,12000,115800,9.7,10.15,9.51,10.15,0.15,4,2007,18.45,0.92,3.83,38.874500000000005,0.43404448692211334,0,0
2007-11-14,5516,21000,208170,10.0,10.05,9.75,9.77,-0.38,15,2007,17.76,0.89,3.83,37.4191,0.41779454553980755,0,0
2007-11-15,5516,13000,129970,9.99,10.0,9.99,10.0,0.23,5,2007,18.18,0.91,3.83,38.3,0.4276300363764663,0,0
2007-11-16,5516,6000,58690,9.89,9.89,9.7,9.7,-0.3,4,2007,17.64,0.88,3.83,37.150999999999996,0.4148011352851722,0,0
2007-11-19,5516,6000,57640,9.61,9.61,9.6,9.6,-0.1,5,2007,17.45,0.87,3.83,36.768,0.4105248349214076,0,0
2007-11-20,5516,9000,86400,9.6,9.6,9.6,9.6,0.0,4,2007,17.45,0.87,3.83,36.768,0.4105248349214076,0,0
2007-11-21,5516,5000,47500,9.5,9.5,9.5,9.5,-0.1,1,2007,17.27,0.86,3.83,36.385,0.406248534557643,0,0
2007-11-22,5516,10000,95000,9.5,9.5,9.5,9.5,0.0,2,2007,17.27,0.86,3.83,36.385,0.406248534557643,0,0
2007-11-23,5516,6000,56800,9.5,9.5,9.3,9.3,-0.2,2,2007,16.91,0.84,3.83,35.61900000000001,0.3976959338301137,0,0
2007-11-26,5516,13000,121060,9.5,9.5,9.11,9.15,-0.15,4,2007,16.64,0.83,3.83,35.0445,0.39128148328446666,0,0
2007-11-27,5516,5000,46500,9.3,9.3,9.3,9.3,0.15,1,2007,16.91,0.84,3.83,35.61900000000001,0.3976959338301137,0,0
2007-11-28,5516,3000,29150,9.95,9.95,9.4,9.4,0.1,3,2007,17.09,0.85,3.83,36.002,0.4019722341938783,0,0
2007-11-29,5516,8000,76570,9.5,9.69,9.5,9.69,0.29,4,2007,17.62,0.88,3.83,37.1127,0.41437350524879574,0,0
2007-11-30,5516,8000,76330,9.3,9.78,9.3,9.78,0.09,4,2007,17.78,0.89,3.83,37.4574,0.418222175576184,0,0
2007-12-03,5516,5000,48550,9.35,9.8,9.35,9.8,0.02,2,2007,17.82,0.89,3.83,37.534000000000006,0.522807173938479,0,0
2007-12-04,5516,1000,9400,9.4,9.4,9.4,9.4,-0.4,1,2007,17.09,0.85,3.83,36.002,0.5014681056144593,0,0
2007-12-05,5516,2000,18700,9.3,9.4,9.3,9.4,0.0,2,2007,17.09,0.85,3.83,36.002,0.5014681056144593,0,0
2007-12-06,5516,9000,83600,9.35,9.6,9.21,9.6,0.2,6,2007,17.45,0.87,3.83,36.768,0.5121376397764691,0,0
2007-12-07,5516,5000,47930,9.6,9.8,9.33,9.4,-0.2,5,2007,17.09,0.85,3.83,36.002,0.5014681056144593,0,0
2007-12-10,5516,7000,65500,9.2,9.4,9.2,9.3,-0.1,4,2007,16.91,0.84,3.83,35.61900000000001,0.4961333385334545,0,0
2007-12-11,5516,3000,28470,9.49,9.49,9.49,9.49,0.19,1,2007,17.25,0.86,3.83,36.3467,0.5062693959873638,0,0
2007-12-12,5516,5000,47000,9.4,9.4,9.4,9.4,-0.09,1,2007,17.09,0.85,3.83,36.002,0.5014681056144593,0,0
2007-12-13,5516,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,17.09,0.85,3.83,0.0,0.0,0,0
2007-12-14,5516,13000,116950,9.0,9.3,8.76,9.3,-0.1,4,2007,16.91,0.84,3.83,35.61900000000001,0.4961333385334545,0,0
2007-12-17,5516,5000,47000,9.4,9.4,9.4,9.4,0.1,1,2007,17.09,0.85,3.83,36.002,0.5014681056144593,0,0
2007-12-18,5516,6000,55200,9.2,9.2,9.2,9.2,-0.2,1,2007,16.73,0.84,3.83,35.236,0.49079857145244954,0,0
2007-12-19,5516,12000,110100,9.2,9.2,9.15,9.15,-0.05,2,2007,16.64,0.83,3.83,35.0445,0.4881311879119471,0,0
2007-12-20,5516,5000,45500,9.1,9.1,9.1,9.1,-0.05,1,2007,16.55,0.83,3.83,34.853,0.48546380437144465,0,0
2007-12-21,5516,12000,111000,9.25,9.25,9.25,9.25,0.15,1,2007,16.82,0.84,3.83,35.4275,0.493465954992952,0,0
2007-12-24,5516,6000,55800,9.3,9.3,9.3,9.3,0.05,1,2007,16.91,0.84,3.83,35.61900000000001,0.4961333385334545,0,0
2007-12-25,5516,5000,46500,9.3,9.3,9.3,9.3,0.0,3,2007,16.91,0.84,3.83,35.61900000000001,0.4961333385334545,0,0
2007-12-26,5516,46000,398580,8.7,8.7,8.65,8.65,-0.65,11,2007,15.73,0.79,3.83,33.1295,0.46145735250692266,0,0
2007-12-27,5516,32000,278850,8.6,8.95,8.31,8.79,0.14,21,2007,15.98,0.8,3.83,33.665699999999994,0.46892602642032943,0,0
2007-12-28,5516,24000,218680,8.94,9.24,8.41,9.24,0.45,12,2007,16.8,0.84,3.83,35.3892,0.4929324782848515,0,0
2007-12-31,5516,6000,56340,9.39,9.39,9.39,9.39,0.15,2,2007,17.07,0.85,3.83,35.9637,0.5009346289063589,0,0
2008-01-02,5516,10000,92600,9.26,9.26,9.26,9.26,-0.13,1,2008,16.84,0.84,3.83,35.4658,0.4841377314498823,0,0
2008-01-03,5516,7000,65590,9.37,9.37,9.37,9.37,0.11,1,2008,17.04,0.85,3.83,35.8871,0.4898888276118139,0,0
2008-01-04,5516,22000,206410,9.42,9.43,9.06,9.06,-0.31,9,2008,16.47,0.82,3.83,34.6998,0.47368119297364303,0,0
2008-01-07,5516,7000,63060,9.06,9.06,9.0,9.0,-0.06,3,2008,16.36,0.82,3.83,34.47,0.4705442314307712,0,0
2008-01-08,5516,7000,62550,8.55,9.0,8.55,9.0,0.0,3,2008,16.36,0.82,3.83,34.47,0.4705442314307712,0,0
2008-01-09,5516,8000,71700,9.0,9.0,8.7,8.7,-0.3,2,2008,15.82,0.79,3.83,33.321,0.45485942371641214,0,0
2008-01-10,5516,8000,72000,9.0,9.0,9.0,9.0,0.3,2,2008,16.36,0.82,3.83,34.47,0.4705442314307712,0,0
2008-01-11,5516,8000,72000,9.0,9.0,9.0,9.0,0.0,4,2008,16.36,0.82,3.83,34.47,0.4705442314307712,0,0
2008-01-14,5516,16000,145270,9.27,9.27,9.0,9.25,0.25,9,2008,16.82,0.84,3.83,35.4275,0.48361490452607037,0,0
2008-01-15,5516,11000,102610,9.58,9.58,9.2,9.4,0.15,7,2008,17.09,0.85,3.83,36.002,0.49145730838324986,0,0
2008-01-16,5516,8000,72400,9.0,9.4,9.0,9.4,0.0,4,2008,17.09,0.85,3.83,36.002,0.49145730838324986,0,0
2008-01-17,5516,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,17.09,0.85,3.83,0.0,0.0,0,0
2008-01-18,5516,23000,214210,9.38,9.4,8.8,9.4,0.0,9,2008,17.09,0.85,3.83,36.002,0.49145730838324986,0,0
2008-01-21,5516,12000,116690,9.4,9.99,9.4,9.99,0.59,7,2008,18.16,0.91,3.83,38.261700000000005,0.522304096888156,0,0
2008-01-22,5516,11000,104290,9.6,9.79,9.3,9.79,-0.2,5,2008,17.8,0.89,3.83,37.4957,0.5118475584119166,0,0
2008-01-23,5516,6000,57240,9.77,9.77,9.11,9.66,-0.13,4,2008,17.56,0.88,3.83,36.9978,0.505050808402361,0,0
2008-01-24,5516,6000,57960,9.66,9.66,9.66,9.66,0.0,1,2008,17.56,0.88,3.83,36.9978,0.505050808402361,0,0
2008-01-25,5516,22000,198570,9.02,9.5,9.0,9.5,-0.16,10,2008,17.27,0.86,3.83,36.385,0.49668557762136956,0,0
2008-01-28,5516,8000,71600,9.0,9.0,8.85,8.9,-0.6,6,2008,16.18,0.81,3.83,34.087,0.4653159621926516,0,0
2008-01-29,5516,11000,98000,8.9,9.19,8.31,9.0,0.1,8,2008,16.36,0.82,3.83,34.47,0.4705442314307712,0,0
2008-01-30,5516,5000,44580,8.8,9.0,8.8,9.0,0.0,4,2008,16.36,0.82,3.83,34.47,0.4705442314307712,0,0
2008-01-31,5516,4000,37960,9.49,9.49,9.49,9.49,0.49,2,2008,17.25,0.86,3.83,36.3467,0.4961627506975576,0,0
2008-02-01,5516,11000,102000,9.5,9.5,9.0,9.0,-0.49,4,2008,16.36,0.82,3.83,34.47,0.4705442314307712,0,0
2008-02-12,5516,8000,72800,9.0,9.4,9.0,9.4,0.4,3,2008,17.09,0.85,3.83,36.002,0.5598413870854877,0,0
2008-02-13,5516,5000,46900,9.36,9.4,9.36,9.4,0.0,3,2008,17.09,0.85,3.83,36.002,0.5598413870854877,0,0
2008-02-14,5516,3000,28200,9.4,9.4,9.4,9.4,0.0,2,2008,17.09,0.85,3.83,36.002,0.5598413870854877,0,0
2008-02-15,5516,6000,55470,9.45,9.45,8.83,9.45,0.05,6,2008,17.18,0.86,3.83,36.1935,0.5628192668040275,0,0
2008-02-18,5516,3000,29370,9.79,9.79,9.79,9.79,0.34,3,2008,17.8,0.89,3.83,37.4957,0.5830688488900984,0,0
2008-02-19,5516,3000,29100,9.7,9.7,9.7,9.7,-0.09,1,2008,17.64,0.88,3.83,37.150999999999996,0.5777086653967266,0,0
2008-02-20,5516,4000,38800,9.7,9.7,9.7,9.7,0.0,1,2008,17.64,0.88,3.83,37.150999999999996,0.5777086653967266,0,0
2008-02-21,5516,6000,58200,9.7,9.7,9.7,9.7,0.0,4,2008,17.64,0.88,3.83,37.150999999999996,0.5777086653967266,0,0
2008-02-22,5516,3000,28500,9.5,9.5,9.5,9.5,-0.2,1,2008,17.27,0.86,3.83,36.385,0.5657971465225674,0,0
2008-02-25,5516,2000,19600,9.8,9.8,9.8,9.8,0.3,2,2008,17.82,0.89,3.83,37.534000000000006,0.5836644248338064,0,0
2008-02-26,5516,3000,29400,9.8,9.8,9.8,9.8,0.0,1,2008,17.82,0.89,3.83,37.534000000000006,0.5836644248338064,0,0
2008-02-27,5516,5000,46500,9.3,9.3,9.3,9.3,-0.5,1,2008,16.91,0.84,3.83,35.61900000000001,0.5538856276484081,0,0
2008-02-29,5516,5000,47570,8.8,9.82,8.8,9.31,0.01,3,2008,16.93,0.85,3.83,35.6573,0.5544812035921161,0,0
2008-03-03,5516,24000,215820,8.82,9.1,8.73,8.73,-0.58,7,2008,15.87,0.79,3.83,33.435900000000004,0.5366211830866564,0,0
2008-03-04,5516,47000,437410,9.0,9.34,9.0,9.34,0.61,15,2008,16.98,0.85,3.83,35.7722,0.5741170504042806,0,0
2008-03-05,5516,57000,550830,9.99,9.99,9.12,9.39,0.05,25,2008,17.07,0.85,3.83,35.9637,0.5771904821516269,0,0
2008-03-06,5516,49000,467260,9.66,9.66,9.22,9.37,-0.02,22,2008,17.04,0.85,3.83,35.8871,0.5759611094526883,0,0
2008-03-07,5516,4000,36630,9.01,9.21,9.01,9.21,-0.16,4,2008,16.75,0.84,3.83,35.274300000000004,0.5661261278611804,0,0
2008-03-10,5516,14000,126880,8.76,9.6,8.76,8.92,-0.29,6,2008,16.22,0.81,3.83,34.1636,0.5483002237265721,0,0
2008-03-11,5516,7000,62750,9.0,9.0,8.75,8.75,-0.17,3,2008,15.91,0.79,3.83,33.5125,0.5378505557855948,0,0
2008-03-12,5516,26000,237120,9.0,9.36,8.8,9.0,0.25,12,2008,16.36,0.82,3.83,34.47,0.5532177145223262,0,0
2008-03-13,5516,4000,37280,8.57,9.57,8.57,9.57,0.57,3,2008,17.4,0.87,3.83,36.6531,0.5882548364420734,0,0
2008-03-14,5516,4000,36230,9.05,9.06,9.05,9.06,-0.51,2,2008,16.47,0.82,3.83,34.6998,0.5569058326191417,0,0
2008-03-17,5516,14000,127290,8.68,9.48,8.68,9.45,0.39,8,2008,17.18,0.86,3.83,36.1935,0.5808786002484424,0,0
2008-03-18,5516,3000,27170,8.83,9.45,8.83,8.89,-0.56,3,2008,16.16,0.81,3.83,34.048700000000004,0.5464561646781645,0,0
2008-03-19,5516,5000,45150,9.0,9.49,8.73,8.93,0.04,5,2008,16.24,0.81,3.83,34.2019,0.5489149100760413,0,0
2008-03-20,5516,4000,37570,9.54,9.54,9.3,9.3,0.37,4,2008,16.91,0.84,3.83,35.61900000000001,0.5716583050064038,0,0
2008-03-21,5516,2000,18970,9.49,9.49,9.48,9.48,0.18,2,2008,17.24,0.86,3.83,36.3084,0.5827226592968502,0,0
2008-03-24,5516,22000,216690,9.99,10.1,9.17,10.0,0.52,13,2008,18.18,0.91,3.83,38.3,0.6146863494692513,0,0
2008-03-25,5516,33000,319240,10.2,10.2,9.45,9.46,-0.54,25,2008,17.2,0.86,3.83,36.23180000000001,0.5814932865979118,0,0
2008-03-26,5516,23000,225530,9.46,9.97,9.46,9.89,0.43,20,2008,17.98,0.9,3.83,37.8787,0.6079247996250895,0,0
2008-03-27,5516,73000,755590,9.96,10.55,9.8,10.35,0.46,36,2008,18.82,0.94,3.83,39.640499999999996,0.6362003717006749,0,0
2008-03-28,5516,51000,534850,10.3,10.8,10.3,10.8,0.45,30,2008,19.64,0.98,3.83,41.364000000000004,0.6638612574267915,0,0
2008-03-31,5516,36000,380500,10.85,10.85,10.4,10.65,-0.15,16,2008,19.36,0.97,3.83,40.789500000000004,0.6546409621847527,0,0
2008-04-01,5516,33000,331810,10.65,10.65,9.91,9.91,-0.74,15,2008,18.02,0.9,3.83,37.9553,0.609154172324028,0,0
2008-04-02,5516,5000,47130,9.23,9.83,9.23,9.61,-0.3,4,2008,17.47,0.87,3.83,36.8063,0.6182815387199732,0,0
2008-04-03,5516,20000,190070,9.61,9.61,9.21,9.49,-0.12,17,2008,17.25,0.86,3.83,36.3467,0.6105610616495885,0,0
2008-04-07,5516,59000,588420,9.26,10.15,9.26,10.15,0.66,24,2008,18.45,0.92,3.83,38.874500000000005,0.6530236855367043,0,0
2008-04-08,5516,53000,556950,10.15,10.85,10.15,10.55,0.4,35,2008,19.18,0.96,3.83,40.4065,0.6787586091046531,0,0
2008-04-09,5516,23000,243700,10.55,10.8,10.3,10.4,-0.15,17,2008,18.91,0.94,3.83,39.832,0.6691080127666723,0,0
2008-04-10,5516,72000,785400,10.55,11.1,10.55,11.0,0.6,39,2008,20.0,1.0,3.83,42.13,0.7077103981185957,0,0
2008-04-11,5516,99000,1084500,11.0,11.05,10.6,11.0,0.0,40,2008,20.0,1.0,3.83,42.13,0.7077103981185957,0,0
2008-04-14,5516,113000,1298800,11.0,11.75,10.9,11.6,0.6,58,2008,21.09,1.05,3.83,44.428,0.7463127834705191,0,0
2008-04-15,5516,101000,1121950,11.85,11.95,10.8,11.25,-0.35,50,2008,20.45,1.02,3.83,43.0875,0.7237947253485637,0,0
2008-04-16,5516,30000,327950,10.75,11.1,10.75,11.1,-0.15,14,2008,20.18,1.01,3.83,42.513,0.7141441290105829,0,0
2008-04-17,5516,32000,348100,11.1,11.1,10.4,11.0,-0.1,15,2008,20.0,1.0,3.83,42.13,0.7077103981185957,0,0
2008-04-18,5516,12000,129800,10.95,11.0,10.6,11.0,0.0,7,2008,20.0,1.0,3.83,42.13,0.7077103981185957,0,0
2008-04-21,5516,34000,357800,10.4,10.6,10.4,10.5,-0.5,13,2008,19.09,0.95,3.83,40.215,0.6755417436586596,0,0
2008-04-22,5516,21000,226750,10.5,11.2,10.5,10.85,0.35,17,2008,19.73,0.99,3.83,41.5555,0.6980598017806148,0,0
2008-04-23,5516,3000,32050,10.4,10.95,10.4,10.7,-0.15,3,2008,19.45,0.97,3.83,40.980999999999995,0.6884092054426338,0,0
2008-04-24,5516,1000,10900,10.9,10.9,10.9,10.9,0.2,1,2008,19.82,0.99,3.83,41.747,0.7012766672266084,0,0
2008-04-25,5516,18000,186700,10.4,10.85,10.3,10.85,-0.05,7,2008,19.73,0.99,3.83,41.5555,0.6980598017806148,0,0
2008-04-28,5516,11000,114350,10.3,10.75,10.3,10.75,-0.1,4,2008,19.55,0.98,3.83,41.1725,0.6916260708886276,0,0
2008-04-29,5516,6000,61650,10.0,10.5,10.0,10.5,-0.25,6,2008,19.09,0.95,3.83,40.215,0.6755417436586596,0,0
2008-04-30,5516,9000,96700,10.5,11.15,10.5,11.15,0.65,7,2008,20.27,1.01,3.83,42.7045,0.7173609944565766,0,0
2008-05-02,5516,18000,193700,10.4,11.45,10.4,11.0,-0.15,12,2008,20.0,1.0,3.83,42.13,0.7026702470103574,0,0
2008-05-05,5516,2000,22500,11.0,11.5,11.0,11.5,0.5,2,2008,20.91,1.04,3.83,44.045,0.7346098036926464,0,0
2008-05-06,5516,15000,169900,11.5,11.8,10.75,10.75,-0.75,13,2008,19.55,0.98,3.83,41.1725,0.686700468669213,0,0
2008-05-07,5516,5000,54250,10.95,10.95,10.55,10.85,0.1,3,2008,19.73,0.99,3.83,41.5555,0.6930883800056707,0,0
2008-05-08,5516,6000,64750,10.8,10.8,10.75,10.75,-0.1,2,2008,19.55,0.98,3.83,41.1725,0.686700468669213,0,0
2008-05-09,5516,20000,218800,11.0,11.0,10.8,11.0,0.25,11,2008,22.92,0.95,3.83,42.13,0.7026702470103574,0,0
2008-05-12,5516,31000,340950,11.25,11.25,10.9,11.05,0.05,16,2008,23.02,0.96,3.83,42.3215,0.7058642026785863,0,0
2008-05-13,5516,25000,271050,10.9,11.05,10.7,10.7,-0.35,9,2008,22.29,0.93,3.83,40.980999999999995,0.683506513000984,0,0
2008-05-14,5516,5000,55000,11.0,11.0,11.0,11.0,0.3,2,2008,22.92,0.95,3.83,42.13,0.7026702470103574,0,0
2008-05-15,5516,21000,232200,11.0,11.2,11.0,11.2,0.2,14,2008,23.33,0.97,3.83,42.896,0.7154460696832731,0,0
2008-05-16,5516,62000,693050,11.2,11.45,11.0,11.4,0.2,31,2008,23.75,0.99,3.83,43.662,0.7282218923561886,0,0
2008-05-19,5516,55000,629750,11.5,11.95,11.2,11.65,0.25,17,2008,24.27,1.01,3.83,44.6195,0.744191670697333,0,0
2008-05-20,5516,34000,385400,11.3,11.7,11.1,11.4,-0.25,15,2008,23.75,0.99,3.83,43.662,0.7282218923561886,0,0
2008-05-21,5516,16000,182850,11.0,11.9,11.0,11.9,0.5,12,2008,24.79,1.03,3.83,45.577000000000005,0.7601614490384777,0,0
2008-05-22,5516,153000,1816600,11.9,12.1,11.5,12.0,0.1,54,2008,25.0,1.04,3.83,45.96,0.7665493603749354,0,0
2008-05-23,5516,94000,1148700,12.1,12.5,12.1,12.45,0.45,39,2008,25.94,1.08,3.83,47.683499999999995,0.7952949613889954,0,0
2008-05-26,5516,35000,422550,12.7,12.7,11.7,12.4,-0.05,12,2008,25.83,1.08,3.83,47.492000000000004,0.7921010057207667,0,0
2008-05-27,5516,47000,573000,12.2,12.4,12.0,12.35,-0.05,16,2008,25.73,1.07,3.83,47.3005,0.7889070500525377,0,0
2008-05-28,5516,8000,97900,12.35,12.35,12.05,12.35,0.0,5,2008,25.73,1.07,3.83,47.3005,0.7889070500525377,0,0
2008-05-29,5516,74000,896500,12.2,12.3,12.0,12.3,-0.05,20,2008,25.63,1.07,3.83,47.109,0.7857130943843088,0,0
2008-05-30,5516,71000,839950,12.0,12.2,11.45,12.0,-0.3,19,2008,25.0,1.04,3.83,45.96,0.7665493603749354,0,0
2008-06-02,5516,11000,130900,11.9,11.9,11.9,11.9,-0.1,6,2008,24.79,1.03,3.83,45.577000000000005,0.8567379032788642,0,0
2008-06-03,5516,32000,375400,11.8,11.8,11.7,11.7,-0.2,7,2008,24.38,1.01,3.83,44.811,0.8423389469212362,0,0
2008-06-04,5516,14000,164100,11.7,11.8,11.7,11.8,0.1,4,2008,24.58,1.02,3.83,45.194,0.8495384251000502,0,0
2008-06-05,5516,27000,324550,12.55,12.55,12.0,12.0,0.2,7,2008,25.0,1.04,3.83,45.96,0.8639373814576782,0,0
2008-06-06,5516,16000,191600,12.0,12.15,11.7,12.15,0.15,9,2008,25.31,1.05,3.83,46.5345,0.8747365987258992,0,0
2008-06-09,5516,11000,132500,12.0,12.5,12.0,12.5,0.35,4,2008,26.04,1.08,3.83,47.875,0.8999347723517481,0,0
2008-06-10,5516,40000,479700,12.0,12.05,11.95,12.0,-0.5,13,2008,25.0,1.04,3.83,45.96,0.8639373814576782,0,0
2008-06-11,5516,42000,504600,12.0,12.8,11.8,12.55,0.55,22,2008,26.15,1.09,3.83,48.066500000000005,0.9035345114411552,0,0
2008-06-12,5516,25000,307100,12.85,12.85,12.1,12.35,-0.2,10,2008,25.73,1.07,3.83,47.3005,0.8891355550835272,0,0
2008-06-13,5516,17000,207000,12.95,12.95,12.1,12.55,0.2,4,2008,26.15,1.09,3.83,48.066500000000005,0.9035345114411552,0,0
2008-06-16,5516,26000,323100,12.85,12.85,12.4,12.6,0.05,5,2008,26.25,1.09,3.83,48.258,0.9071342505305621,0,0
2008-06-17,5516,4000,49550,12.3,12.65,12.3,12.65,0.05,3,2008,26.35,1.1,3.83,48.4495,0.9107339896199691,0,0
2008-06-18,5516,62000,752250,12.3,12.3,11.95,11.95,-0.7,16,2008,24.9,1.04,3.83,45.768499999999996,0.860337642368271,0,0
2008-06-19,5516,39000,459650,12.0,12.0,11.15,11.2,-0.75,16,2008,23.33,0.97,3.83,42.896,0.8063415560271663,0,0
2008-06-20,5516,12000,137250,11.3,11.5,11.2,11.45,0.25,10,2008,23.85,0.99,3.83,43.8535,0.8243402514742011,0,0
2008-06-23,5516,11000,124300,11.25,11.8,11.25,11.8,0.35,3,2008,24.58,1.02,3.83,45.194,0.8495384251000502,0,0
2008-06-24,5516,18000,207500,11.6,11.6,11.3,11.4,-0.4,5,2008,23.75,0.99,3.83,43.662,0.8207405123847943,0,0
2008-06-25,5516,32000,354150,10.75,11.6,10.75,11.5,0.1,10,2008,23.96,1.0,3.83,44.045,0.8279399905636082,0,0
2008-06-26,5516,12000,137400,10.7,11.9,10.7,11.5,0.0,8,2008,23.96,1.0,3.83,44.045,0.8279399905636082,0,0
2008-06-27,5516,9000,98750,10.7,11.5,10.7,10.85,-0.65,4,2008,22.6,0.94,3.83,41.5555,0.7811433824013173,0,0
2008-06-30,5516,7000,71300,10.2,10.2,10.1,10.2,-0.65,6,2008,21.25,0.88,3.83,39.065999999999995,0.7343467742390263,0,0
2008-07-01,5516,20000,196700,9.7,10.2,9.7,9.8,-0.4,5,2008,20.42,0.85,3.83,37.534000000000006,0.7055488615237706,0,0
2008-07-02,5516,23000,228120,9.12,10.0,9.12,9.8,0.0,7,2008,20.42,0.85,3.83,37.534000000000006,0.7178045515394914,0,0
2008-07-03,5516,42000,401490,9.14,10.3,9.14,10.0,0.2,12,2008,20.83,0.87,3.83,38.3,0.7324536240198891,0,0
2008-07-04,5516,12000,116450,9.55,9.9,9.55,9.9,-0.1,4,2008,20.63,0.86,3.83,37.917,0.7251290877796902,0,0
2008-07-07,5516,26000,266150,10.0,10.4,10.0,10.15,0.25,6,2008,21.15,0.88,3.83,38.874500000000005,0.7434404283801875,0,0
2008-07-08,5516,6000,62300,9.6,10.85,9.6,10.05,-0.1,6,2008,20.94,0.87,3.83,38.4915,0.7361158921399885,0,0
2008-07-09,5516,25000,251150,10.0,10.35,10.0,10.1,0.05,8,2008,21.04,0.88,3.83,38.683,0.739778160260088,0,0
2008-07-10,5516,14000,140740,10.0,10.25,9.99,10.25,0.15,5,2008,21.35,0.89,3.83,39.2575,0.7507649646203863,0,0
2008-07-11,5516,49000,525500,10.95,10.95,10.45,10.9,0.65,14,2008,22.71,0.95,3.83,41.747,0.7983744501816791,0,0
2008-07-14,5516,30000,329200,10.7,11.35,10.7,11.35,0.45,12,2008,23.65,0.98,3.83,43.4705,0.8313348632625741,0,0
2008-07-15,5516,19000,204600,10.65,11.3,10.65,11.3,-0.05,6,2008,23.54,0.98,3.83,43.279,0.8276725951424748,0,0
2008-07-16,5516,89000,953700,11.35,11.35,10.6,10.8,-0.5,44,2008,22.5,0.94,3.83,41.364000000000004,0.7910499139414803,0,0
2008-07-17,5516,48000,473420,10.0,10.1,9.36,10.0,0.0,19,2008,20.83,0.87,3.83,38.3,0.7324536240198891,0,0
2008-07-18,5516,1000,10050,10.05,10.05,10.05,10.05,0.05,1,2008,20.94,0.87,3.83,38.4915,0.7361158921399885,0,0
2008-07-21,5516,17000,170100,10.1,10.1,10.0,10.0,-0.05,9,2008,20.83,0.87,3.83,38.3,0.7324536240198891,0,0
2008-07-22,5516,4000,40000,10.0,10.0,10.0,10.0,0.0,2,2008,20.83,0.87,3.83,38.3,0.7324536240198891,0,0
2008-07-23,5516,89000,908850,10.0,10.7,10.0,10.6,0.6,29,2008,22.08,0.92,3.83,40.598,0.7764008414610825,0,0
2008-07-24,5516,6000,65700,11.2,11.2,10.9,10.9,0.3,2,2008,22.71,0.95,3.83,41.747,0.7983744501816791,0,0
2008-07-25,5516,4000,42400,11.15,11.15,10.2,10.85,-0.05,4,2008,22.6,0.94,3.83,41.5555,0.7947121820615797,0,0
2008-07-29,5516,13000,135100,11.6,11.6,10.25,10.3,-0.55,9,2008,21.46,0.89,3.83,39.449000000000005,0.7544272327404858,0,0
2008-07-30,5516,7000,73250,10.55,10.55,10.45,10.45,0.15,5,2008,21.77,0.91,3.83,40.0235,0.765414037100784,0,0
2008-07-31,5516,11000,113200,10.25,10.5,10.15,10.45,0.0,7,2008,21.77,0.91,3.83,40.0235,0.765414037100784,0,0
2008-08-01,5516,15000,157750,11.15,11.15,10.45,10.45,0.0,7,2008,21.77,0.91,3.83,40.0235,0.765414037100784,0,0
2008-08-04,5516,3000,32950,11.15,11.15,10.9,10.9,0.45,3,2008,22.71,0.95,3.83,41.747,0.8285091122705559,0,0
2008-08-05,5516,6000,61800,10.2,10.8,10.2,10.8,-0.1,4,2008,22.5,0.94,3.83,41.364000000000004,0.820908111240551,0,0
2008-08-06,5516,3000,33400,11.5,11.5,10.95,10.95,0.15,2,2008,22.81,0.95,3.83,41.9385,0.8323096127855585,0,0
