date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2011-06-22,3628,166000,25145000,152.5,153.5,150.0,151.0,1.0,151,2011,10.54,3.41,4.5,679.5,1.7836677458797143,0,0
2011-06-23,3628,216000,31853000,150.0,150.0,146.0,147.5,-3.5,191,2011,10.29,3.33,4.5,663.75,1.7423244537566747,0,0
2011-06-24,3628,139000,20420000,146.5,148.5,145.5,147.0,-0.5,115,2011,10.26,3.32,4.5,661.5,1.736418269167669,0,0
2011-06-27,3628,323000,48766000,145.0,156.5,145.0,152.0,5.0,275,2011,10.61,3.43,4.5,684.0,1.7954801150577258,0,0
2011-06-28,3628,117000,17760500,153.0,154.0,150.0,150.0,-2.0,112,2011,10.47,3.39,4.5,675.0,1.7718553767017031,0,0
2011-06-29,3628,138000,21106000,152.5,155.0,151.5,151.5,1.5,123,2011,10.57,3.42,4.5,681.75,1.7895739304687202,0,0
2011-06-30,3628,118000,17973500,153.0,154.0,150.5,150.5,-1.0,94,2011,10.5,3.4,4.5,677.25,1.7777615612907087,0,0
2011-07-01,3628,98000,14941000,151.5,154.0,151.0,152.0,1.5,90,2011,10.61,3.43,4.5,684.0,1.7954801150577258,0,0
2011-07-04,3628,93000,14156000,153.0,154.0,151.0,151.5,-0.5,89,2011,10.57,3.42,4.5,681.75,1.8408506012365224,0,0
2011-07-05,3628,114000,17356000,152.5,154.0,150.5,150.5,-1.0,106,2011,10.5,3.4,4.5,677.25,1.8286997721854563,0,0
2011-07-06,3628,307000,47816000,152.0,158.0,151.0,156.0,5.5,278,2011,10.89,3.52,4.5,702.0,1.89552933196632,0,0
2011-07-07,3628,159000,24822500,158.5,158.5,155.0,155.5,-0.5,131,2011,10.85,3.51,4.5,699.75,1.889453917440787,0,0
2011-07-08,3628,236000,35901000,157.0,157.0,149.0,149.5,-6.0,201,2011,10.43,3.38,4.5,672.75,1.81654894313439,0,0
2011-07-11,3628,324000,46220000,148.0,148.0,140.5,142.0,-7.5,272,2011,9.91,3.21,4.5,639.0,1.7254177252513938,0,0
2011-07-12,3628,303000,41120500,139.0,140.0,133.0,133.5,-8.5,261,2011,9.32,3.02,4.5,600.75,1.6221356783173315,0,0
2011-07-13,3628,297000,38309500,137.5,137.5,124.5,126.0,-7.5,261,2011,8.79,2.85,4.5,567.0,1.5310044604343354,0,0
2011-07-14,3628,237000,29314000,128.0,128.0,120.0,123.0,-3.0,204,2011,8.58,2.78,4.5,553.5,1.494551973281137,0,0
2011-07-15,3628,214000,26919000,123.0,128.5,123.0,126.0,3.0,174,2011,8.79,2.85,4.5,567.0,1.5310044604343354,0,0
2011-07-18,3628,169000,20803500,125.5,125.5,120.5,121.0,-5.0,141,2011,8.44,2.73,4.5,544.5,1.4702503151790047,0,0
2011-07-19,3628,297000,35883500,120.0,123.0,119.5,120.5,-0.5,222,2011,8.41,2.72,4.5,542.25,1.4641749006534717,0,0
2011-07-20,3628,571000,70678000,122.0,125.5,122.0,124.0,3.5,404,2011,8.65,2.8,4.5,558.0,1.506702802332203,0,0
2011-07-21,3628,649000,73895500,115.0,116.0,111.0,112.5,0.0,500,2011,7.85,2.54,4.5,506.25,1.3669682682449424,0,0
2011-07-22,3628,372000,40846500,114.0,114.0,108.0,109.5,-3.0,307,2011,7.64,2.47,4.5,492.75,1.3305157810917438,0,0
2011-07-25,3628,561000,58093500,109.5,109.5,102.0,102.0,-7.5,419,2011,7.12,2.3,4.5,459.0,1.2393845632087477,0,0
2011-07-26,3628,356000,36602000,102.0,104.5,100.0,102.5,0.5,284,2011,7.15,2.32,4.5,461.25,1.2454599777342807,0,0
2011-07-27,3628,324000,33701500,102.5,106.0,102.0,104.0,1.5,278,2011,7.26,2.35,4.5,468.0,1.26368622131088,0,0
2011-07-28,3628,349000,35176900,103.0,103.0,99.5,101.0,-3.0,295,2011,7.05,2.28,4.5,454.5,1.2272337341576816,0,0
2011-07-29,3628,256000,25288000,100.0,102.0,97.5,97.5,-3.5,218,2011,6.8,2.2,4.5,438.75,1.1847058324789501,0,0
2011-08-01,3628,613000,57396600,97.6,98.7,91.1,92.0,-5.5,483,2011,6.42,2.08,4.5,414.0,1.1178762726980862,0,0
2011-08-02,3628,313000,28667300,90.3,93.0,90.3,91.1,-0.9,262,2011,6.36,2.06,4.5,409.95,1.198897347832597,0,0
2011-08-03,3628,454000,39248400,89.2,89.2,85.0,86.0,-5.1,379,2011,6.0,1.94,4.5,387.0,1.1317801527289062,0,0
2011-08-04,3628,987000,90183000,86.0,92.0,86.0,91.5,5.5,578,2011,6.39,2.07,4.5,411.75,1.20416144156622,0,0
2011-08-05,3628,314000,26738300,85.1,86.0,85.1,85.1,-6.4,181,2011,5.94,1.92,4.5,382.95,1.1199359418282548,0,0
2011-08-08,3628,395000,31759700,84.5,84.5,79.2,79.2,-5.9,278,2011,5.53,1.79,4.5,356.40000000000003,1.0422905592573184,0,0
2011-08-09,3628,382000,28451900,73.7,77.9,73.7,74.0,-5.2,272,2011,5.16,1.67,4.5,333.0,0.9738573407202216,0,0
2011-08-10,3628,556000,42914000,77.8,79.0,75.2,77.3,3.3,405,2011,5.39,1.75,4.5,347.84999999999997,1.0172861140226097,0,0
2011-08-11,3628,556000,42989800,73.4,80.4,73.4,79.9,2.6,441,2011,5.58,1.81,4.5,359.55,1.0515027232911582,0,0
2011-08-12,3628,719000,59182900,80.5,85.0,80.0,80.9,1.0,564,2011,5.65,1.83,4.5,364.05,1.0646629576252153,0,0
2011-08-15,3628,319000,26210000,82.5,83.8,81.2,81.3,0.4,265,2011,5.67,1.84,4.5,365.84999999999997,1.069927051358838,0,0
2011-08-16,3628,352000,29286300,82.0,84.3,81.4,82.8,1.5,294,2011,5.78,1.87,4.5,372.59999999999997,1.0896674028599236,0,0
2011-08-17,3628,230000,18544600,83.5,83.5,79.3,79.7,-3.1,210,2011,5.56,1.8,4.5,358.65000000000003,1.048870676424347,0,0
2011-08-18,3628,378000,28541000,77.3,78.6,74.2,74.2,-5.5,305,2011,5.18,1.68,4.5,333.90000000000003,0.9764893875870332,0,0
2011-08-19,3628,422000,29365800,70.0,71.0,69.1,69.6,-4.6,302,2011,4.86,1.57,4.5,313.2,0.9159523096503706,0,0
2011-08-22,3628,225000,15576500,69.7,71.0,67.7,69.4,-0.2,181,2011,4.84,1.57,4.5,312.3,0.9133202627835592,0,0
2011-08-23,3628,199000,14546000,71.0,74.2,71.0,74.2,4.8,123,2011,5.18,1.68,4.5,333.90000000000003,0.9764893875870332,0,0
2011-08-24,3628,475000,37371300,77.7,79.3,77.0,79.3,5.1,312,2011,5.53,1.79,4.5,356.84999999999997,1.043606582690724,0,0
2011-08-25,3628,1078000,85601200,81.0,81.0,75.5,75.5,-3.8,508,2011,5.27,1.71,4.5,339.75,0.9935976922213072,0,0
2011-08-26,3628,306000,22543800,75.8,76.0,72.0,73.1,-2.4,236,2011,5.1,1.65,4.5,328.95,0.9620131298195702,0,0
2011-08-29,3628,727000,55547700,73.8,78.2,73.8,75.8,2.7,487,2011,5.29,1.71,4.5,341.09999999999997,0.9975457625215242,0,0
2011-08-30,3628,1158000,88263600,75.8,79.2,72.8,78.5,2.7,725,2011,5.48,1.77,4.5,353.25,1.0330783952234783,0,0
2011-08-31,3628,831000,65575600,79.5,80.9,76.5,79.8,1.3,626,2011,5.57,1.8,4.5,359.09999999999997,1.0501866998577523,0,0
2011-09-01,3628,771000,63351600,81.9,83.8,80.5,80.5,0.7,580,2011,5.62,1.82,4.5,362.25,1.0593988638915923,0,0
2011-09-02,3628,241000,19236300,81.0,81.3,78.7,80.5,0.0,200,2011,5.62,1.82,4.5,362.25,1.1970810059512027,0,0
2011-09-05,3628,166000,13004400,77.6,79.7,77.6,78.3,-2.2,139,2011,5.46,1.77,4.5,352.34999999999997,1.1643657486457037,0,0
2011-09-06,3628,440000,34879500,78.0,80.8,77.8,77.8,-0.5,342,2011,6.4,2.28,4.5,350.09999999999997,1.1569304628944541,0,0
2011-09-07,3628,167000,13107300,78.8,79.5,77.8,77.8,0.0,148,2011,6.4,2.28,4.5,350.09999999999997,1.1569304628944541,0,0
2011-09-08,3628,338000,26708200,79.0,80.0,78.1,78.1,0.3,274,2011,6.42,2.29,4.5,351.45,1.1613916343452042,0,0
2011-09-09,3628,485000,36169100,77.8,77.8,73.3,73.7,-4.4,401,2011,6.06,2.16,4.5,331.65000000000003,1.095961119734207,0,0
2011-09-13,3628,166000,11857500,72.6,72.8,70.5,70.5,-3.2,139,2011,5.8,2.06,4.5,317.25,1.0483752909262085,0,0
2011-09-14,3628,214000,14957700,73.0,73.0,68.0,69.0,-1.5,186,2011,5.67,2.02,4.5,310.5,1.0260694336724594,0,0
2011-09-15,3628,174000,12281500,71.5,71.5,70.0,70.0,1.0,136,2011,5.76,2.05,4.5,315.0,1.0409400051749589,0,0
2011-09-16,3628,277000,20129800,73.2,73.2,72.0,72.0,2.0,202,2011,5.92,2.11,4.5,324.0,1.0706811481799576,0,0
2011-09-19,3628,118000,8368600,71.0,72.8,70.1,70.2,-1.8,107,2011,5.77,2.06,4.5,315.90000000000003,1.0439141194754589,0,0
2011-09-20,3628,224000,16151600,71.9,73.5,70.4,73.5,3.3,198,2011,6.04,2.15,4.5,330.75,1.0929870054337067,0,0
2011-09-21,3628,223000,16471600,73.5,74.8,73.0,74.0,0.5,186,2011,6.09,2.17,4.5,333.0,1.1004222911849566,0,0
2011-09-22,3628,114000,8218100,72.8,72.8,71.5,71.7,-2.3,99,2011,5.9,2.1,4.5,322.65000000000003,1.066219976729208,0,0
2011-09-23,3628,193000,13241600,67.9,70.0,67.9,70.0,-1.7,152,2011,5.76,2.05,4.5,315.0,1.0409400051749589,0,0
2011-09-26,3628,256000,17169700,70.4,70.4,65.1,65.1,-4.9,172,2011,5.35,1.91,4.5,292.95,0.9680742048127118,0,0
2011-09-27,3628,201000,13170800,66.4,67.4,64.0,64.0,-1.1,163,2011,5.26,1.87,4.5,288.0,0.9517165761599624,0,0
2011-09-28,3628,224000,14649400,64.6,66.7,63.3,65.4,1.4,188,2011,5.38,1.91,4.5,294.3,0.9725353762634615,0,0
2011-09-29,3628,317000,21468400,65.4,69.7,64.2,67.9,2.5,264,2011,5.58,1.99,4.5,305.55,1.00971180501971,0,0
2011-09-30,3628,166000,11141000,68.5,68.5,66.5,67.6,-0.3,125,2011,5.56,1.98,4.5,304.2,1.0052506335689604,0,0
2011-10-03,3628,230000,15692500,66.6,69.8,66.0,67.4,-0.2,181,2011,5.54,1.97,4.5,303.3,1.0984466016604544,0,0
2011-10-04,3628,159000,10769900,66.9,68.5,66.3,68.0,0.6,127,2011,5.59,1.99,4.5,306.0,1.1082250580550579,0,0
2011-10-05,3628,169000,11655100,69.1,69.6,68.0,68.8,0.8,131,2011,5.66,2.01,4.5,309.59999999999997,1.121262999914529,0,0
2011-10-06,3628,213000,14592000,70.0,70.2,67.0,67.0,-1.8,160,2011,5.51,1.96,4.5,301.5,1.0919276307307186,0,0
2011-10-07,3628,200000,13677700,67.5,69.3,67.5,67.5,0.5,158,2011,5.55,1.98,4.5,303.75,1.1000763443928883,0,0
2011-10-11,3628,153000,10495700,68.5,69.2,68.0,68.5,1.0,106,2011,5.63,2.01,4.5,308.25,1.1163737717172273,0,0
2011-10-12,3628,797000,57788900,69.6,73.2,69.0,73.2,4.7,514,2011,6.02,2.14,4.5,329.40000000000003,1.1929716801416212,0,0
2011-10-13,3628,559000,41171600,74.2,74.8,72.1,73.8,0.6,422,2011,6.07,2.16,4.5,332.09999999999997,1.2027501365362243,0,0
2011-10-14,3628,239000,17402900,72.1,73.8,72.1,72.7,-1.1,201,2011,5.98,2.13,4.5,327.15000000000003,1.1848229664794516,0,0
2011-10-17,3628,291000,21479900,72.9,74.6,72.7,73.5,0.8,241,2011,6.04,2.15,4.5,330.75,1.1978609083389227,0,0
2011-10-18,3628,147000,10576500,72.5,72.8,71.2,71.5,-2.0,127,2011,5.88,2.09,4.5,321.75,1.1652660536902446,0,0
2011-10-19,3628,139000,9982500,71.5,72.7,71.2,71.2,-0.3,100,2011,5.86,2.08,4.5,320.40000000000003,1.160376825492943,0,0
2011-10-20,3628,142000,9957800,71.4,71.6,69.0,69.1,-2.1,116,2011,5.68,2.02,4.5,310.95,1.1261522281118308,0,0
2011-10-21,3628,144000,9892600,69.5,69.5,68.0,68.5,-0.6,114,2011,5.63,2.01,4.5,308.25,1.1163737717172273,0,0
2011-10-24,3628,93000,6428800,69.7,69.7,68.7,68.8,0.3,75,2011,5.66,2.01,4.5,309.59999999999997,1.121262999914529,0,0
2011-10-25,3628,169000,11911100,69.2,71.4,69.2,70.1,1.3,147,2011,5.76,2.05,4.5,315.45,1.1424496554361698,0,0
2011-10-26,3628,89000,6202900,69.1,70.3,69.1,69.4,-0.7,67,2011,5.71,2.03,4.5,312.3,1.1310414563091324,0,0
2011-10-27,3628,232000,15616200,69.4,69.4,65.5,68.0,-1.4,167,2011,5.59,1.99,4.5,306.0,1.1082250580550579,0,0
2011-10-28,3628,155000,10578900,69.0,69.4,67.3,67.3,-0.7,118,2011,5.53,1.97,4.5,302.84999999999997,1.0968168589280203,0,0
2011-10-31,3628,140000,9523300,68.0,69.0,67.3,67.4,0.1,93,2011,5.54,1.97,4.5,303.3,1.0984466016604544,0,0
2011-11-01,3628,59000,3998300,67.0,68.4,67.0,68.4,1.0,51,2011,5.63,2.0,4.5,307.8,1.1147440289847934,0,0
2011-11-02,3628,97000,6572600,67.4,68.8,66.8,68.0,-0.4,69,2011,5.59,1.99,4.5,306.0,1.1483581105981444,0,0
2011-11-03,3628,116000,7930800,67.8,69.4,67.5,67.5,-0.5,94,2011,5.55,1.98,4.5,303.75,1.1399143009613935,0,0
2011-11-04,3628,107000,7358300,69.0,69.1,68.1,68.1,0.6,78,2011,5.6,1.99,4.5,306.45,1.1500468725254946,0,0
2011-11-07,3628,131000,9063400,68.5,70.0,68.0,68.8,0.7,116,2011,5.66,2.01,4.5,309.59999999999997,1.161868206016946,0,0
2011-11-08,3628,88000,6066300,69.0,69.3,68.6,69.0,0.2,70,2011,11.39,1.89,4.5,310.5,1.1652457298716465,0,0
2011-11-09,3628,153000,10412500,69.3,69.3,67.0,67.5,-1.5,120,2011,11.14,1.85,4.5,303.75,1.1399143009613935,0,0
2011-11-10,3628,336000,21210000,63.1,66.7,62.8,62.8,-4.7,243,2011,10.36,1.72,4.5,282.59999999999997,1.0605424903759333,0,0
2011-11-11,3628,277000,16576900,63.1,63.5,58.5,59.4,-3.4,210,2011,9.8,1.63,4.5,267.3,1.0031245848460262,0,0
2011-11-14,3628,119000,7258400,60.2,62.0,59.7,60.4,1.0,112,2011,9.97,1.66,4.5,271.8,1.0200122041195283,0,0
2011-11-15,3628,63000,3790500,60.7,61.3,59.4,59.5,-0.9,54,2011,9.82,1.63,4.5,267.75,1.0048133467733764,0,0
2011-11-16,3628,161000,9681500,60.0,60.9,59.4,59.4,-0.1,109,2011,9.8,1.63,4.5,267.3,1.0031245848460262,0,0
2011-11-17,3628,115000,6889900,59.4,60.9,59.3,59.5,0.1,97,2011,9.82,1.63,4.5,267.75,1.0048133467733764,0,0
2011-11-18,3628,140000,8150000,58.6,58.8,57.5,57.6,-1.9,100,2011,9.5,1.58,4.5,259.2,0.9727268701537224,0,0
2011-11-21,3628,205000,11153100,55.8,56.0,53.6,53.6,-4.0,157,2011,8.84,1.47,4.5,241.20000000000002,0.9051763930597139,0,0
2011-11-22,3628,211000,10977100,53.6,54.3,50.2,50.6,-3.0,143,2011,8.35,1.39,4.5,227.70000000000002,0.8545135352392075,0,0
2011-11-23,3628,325000,17256600,50.6,54.1,50.6,51.1,0.5,237,2011,8.43,1.4,4.5,229.95000000000002,0.8629573448759585,0,0
2011-11-24,3628,306000,15964200,50.6,53.5,50.3,52.9,1.8,233,2011,8.73,1.45,4.5,238.04999999999998,0.8933550595682623,0,0
2011-11-25,3628,231000,12313600,53.6,54.1,52.5,53.0,0.1,149,2011,8.75,1.45,4.5,238.5,0.8950438214956126,0,0
2011-11-28,3628,146000,7847200,53.5,54.5,53.0,53.3,0.3,113,2011,8.8,1.46,4.5,239.85,0.9001101072776633,0,0
2011-11-29,3628,228000,12583900,53.8,55.8,53.4,55.4,2.1,179,2011,9.14,1.52,4.5,249.29999999999998,0.9355741077520177,0,0
2011-11-30,3628,262000,14184800,55.0,56.0,51.9,51.9,-3.5,225,2011,8.56,1.42,4.5,233.54999999999998,0.8764674402947603,0,0
2011-12-01,3628,242000,13362500,55.4,55.5,54.2,55.5,3.6,180,2011,9.16,1.52,4.5,249.75,0.9372628696793679,0,0
2011-12-02,3628,213000,11818700,55.4,56.1,54.9,55.3,-0.2,152,2011,9.13,1.52,4.5,248.85,0.9498559280208835,0,0
2011-12-05,3628,153000,8265100,55.0,55.0,53.5,53.6,-1.7,103,2011,8.84,1.47,4.5,241.20000000000002,0.9206560170328997,0,0
2011-12-06,3628,299000,16289700,53.0,56.3,53.0,53.0,-0.6,215,2011,8.75,1.45,4.5,238.5,0.9103501660959643,0,0
2011-12-07,3628,96000,5173700,54.0,55.0,53.3,53.5,0.5,87,2011,8.83,1.47,4.5,240.75,0.9189383752100772,0,0
2011-12-08,3628,135000,7167000,53.0,53.9,53.0,53.1,-0.4,81,2011,8.76,1.46,4.5,238.95000000000002,0.9120678079187868,0,0
2011-12-09,3628,497000,27751300,53.0,56.8,53.0,56.5,3.4,281,2011,9.32,1.55,4.5,254.25,0.9704676298947543,0,0
2011-12-12,3628,351000,19572100,56.1,56.4,55.0,55.0,-1.5,250,2011,9.08,1.51,4.5,247.5,0.9447030025524158,0,0
2011-12-13,3628,236000,12654600,54.0,55.0,53.0,53.4,-1.6,199,2011,8.81,1.47,4.5,240.29999999999998,0.9172207333872545,0,0
2011-12-14,3628,234000,12709800,53.2,55.4,53.2,54.0,0.6,182,2011,8.91,1.48,4.5,243.0,0.92752658432419,0,0
2011-12-15,3628,220000,11596300,53.8,53.8,52.0,52.0,-2.0,147,2011,8.58,1.43,4.5,234.0,0.8931737478677385,0,0
2011-12-16,3628,136000,7089600,52.0,52.6,51.9,52.0,0.0,101,2011,8.58,1.43,4.5,234.0,0.8931737478677385,0,0
2011-12-19,3628,167000,8683400,52.0,52.9,51.1,51.1,-0.9,119,2011,8.43,1.4,4.5,229.95000000000002,0.8777149714623353,0,0
2011-12-20,3628,123000,6423600,52.0,53.0,51.7,52.0,0.9,91,2011,8.58,1.43,4.5,234.0,0.8931737478677385,0,0
2011-12-21,3628,323000,17853400,54.5,55.6,54.1,55.6,3.6,233,2011,9.17,1.53,4.5,250.20000000000002,0.9550088534893512,0,0
2011-12-22,3628,761000,44234100,55.6,59.4,55.0,58.0,2.4,539,2011,9.57,1.59,4.5,261.0,0.996232257237093,0,0
2011-12-23,3628,761000,46046100,59.0,62.0,59.0,61.9,3.9,515,2011,10.21,1.7,4.5,278.55,1.0632202883271733,0,0
2011-12-26,3628,548000,34070300,62.0,63.5,60.5,62.0,0.1,387,2011,10.23,1.7,4.5,279.0,1.064937930149996,0,0
2011-12-27,3628,575000,36126900,62.5,64.2,61.1,61.1,-0.9,425,2011,10.08,1.68,4.5,274.95,1.0494791537445927,0,0
2011-12-28,3628,349000,20943200,61.1,61.6,58.3,58.3,-2.8,266,2011,9.62,1.6,4.5,262.34999999999997,1.0013851827055604,0,0
2011-12-29,3628,323000,19413000,57.7,61.7,57.7,60.4,2.1,256,2011,9.97,1.66,4.5,271.8,1.0374556609848347,0,0
2011-12-30,3628,180000,10914600,61.1,61.7,60.1,60.8,0.4,146,2011,10.03,1.67,4.5,273.59999999999997,1.0443262282761248,0,0
2012-01-02,3628,358000,22126900,61.0,62.8,60.5,60.5,-0.3,287,2012,9.98,1.66,4.5,272.25,1.085107934859247,0,0
2012-01-03,3628,237000,14556300,60.8,62.5,60.5,60.8,0.3,191,2012,10.03,1.67,4.5,273.59999999999997,1.090488635362681,0,0
2012-01-04,3628,423000,26346000,61.9,63.5,61.3,61.4,0.6,340,2012,10.13,1.69,4.5,276.3,1.1012500363695497,0,0
2012-01-05,3628,889000,57101100,63.0,65.6,62.9,63.8,2.4,587,2012,10.53,1.75,4.5,287.09999999999997,1.1442956403970237,0,0
2012-01-06,3628,421000,27005400,64.3,65.1,63.2,64.2,0.4,346,2012,10.59,1.76,4.5,288.90000000000003,1.1514699077349366,0,0
2012-01-09,3628,283000,17747200,64.8,64.8,61.6,61.8,-2.4,223,2012,10.2,1.7,4.5,278.09999999999997,1.108424303707462,0,0
2012-01-10,3628,156000,9657700,62.0,62.6,61.3,61.4,-0.4,122,2012,10.13,1.69,4.5,276.3,1.1012500363695497,0,0
2012-01-11,3628,153000,9477100,62.5,62.5,61.6,61.8,0.4,116,2012,10.2,1.7,4.5,278.09999999999997,1.108424303707462,0,0
2012-01-12,3628,373000,23691700,62.2,65.9,62.2,62.6,0.8,295,2012,10.33,1.72,4.5,281.7,1.122772838383287,0,0
2012-01-13,3628,292000,18017600,63.8,63.8,60.5,60.5,-2.1,190,2012,9.98,1.66,4.5,272.25,1.085107934859247,0,0
2012-01-16,3628,168000,10166600,61.9,61.9,59.4,60.1,-0.4,123,2012,9.92,1.65,4.5,270.45,1.0779336675213345,0,0
2012-01-17,3628,171000,10507000,60.7,62.4,60.2,62.0,1.9,137,2012,10.23,1.7,4.5,279.0,1.1120114373764183,0,0
2012-01-18,3628,366000,23126100,62.8,64.2,61.8,62.7,0.7,293,2012,10.35,1.72,4.5,282.15000000000003,1.124566405217765,0,0
2012-01-30,3628,387000,24818100,63.7,65.4,63.1,64.3,1.6,283,2012,10.61,1.77,4.5,289.34999999999997,1.1532634745694141,0,0
2012-01-31,3628,1063000,72259300,65.0,68.8,65.0,68.8,4.5,748,2012,11.35,1.89,4.5,309.59999999999997,1.2339739821209286,0,0
2012-02-01,3628,1225000,88608700,71.8,73.6,70.5,73.6,4.8,656,2012,12.15,2.02,4.5,331.2,1.320065190175877,0,0
2012-02-02,3628,1604000,122451600,75.8,77.9,74.7,77.9,4.3,1056,2012,12.85,2.14,4.5,350.55,1.4042704563608583,0,0
2012-02-03,3628,768000,60332500,80.0,80.0,77.0,78.5,0.6,555,2012,12.95,2.15,4.5,353.25,1.415086403393163,0,0
2012-02-06,3628,1511000,121924000,77.0,82.3,77.0,81.7,4.7,964,2012,13.48,2.24,4.5,367.65000000000003,1.47277145423212,0,0
2012-02-07,3628,878000,70002300,81.2,81.2,78.3,78.8,-2.9,636,2012,13.0,2.16,4.5,354.59999999999997,1.4204943769093148,0,0
2012-02-08,3628,710000,56706700,78.8,80.8,78.8,80.0,1.2,480,2012,13.2,2.2,4.5,360.0,1.442126270973924,0,0
2012-02-09,3628,861000,70019200,80.6,82.3,80.2,81.8,1.8,612,2012,13.5,2.25,4.5,368.09999999999997,1.474574112070837,0,0
2012-02-10,3628,781000,63999600,82.9,84.3,80.0,80.0,-1.8,581,2012,13.2,2.2,4.5,360.0,1.442126270973924,0,0
2012-02-13,3628,447000,35078200,78.2,79.1,77.7,78.5,-1.5,320,2012,12.95,2.15,4.5,353.25,1.415086403393163,0,0
2012-02-14,3628,367000,29268200,79.5,80.8,79.0,79.1,0.6,288,2012,13.05,2.17,4.5,355.95,1.4259023504254673,0,0
2012-02-15,3628,523000,42183200,79.9,81.8,79.1,80.6,1.5,382,2012,13.3,2.21,4.5,362.7,1.4529422180062284,0,0
2012-02-16,3628,527000,42134700,80.0,82.0,77.2,77.3,-3.3,387,2012,12.76,2.12,4.5,347.84999999999997,1.3934545093285537,0,0
2012-02-17,3628,371000,28887000,78.2,80.0,76.4,76.8,-0.5,290,2012,12.67,2.11,4.5,345.59999999999997,1.3844412201349667,0,0
2012-02-20,3628,220000,17223200,78.4,79.5,76.3,78.6,1.8,191,2012,12.97,2.16,4.5,353.7,1.4168890612318803,0,0
2012-02-21,3628,422000,33976800,79.0,81.5,79.0,80.7,2.1,339,2012,13.32,2.22,4.5,363.15000000000003,1.454744875844946,0,0
2012-02-22,3628,664000,56400300,82.5,86.3,81.6,86.3,5.6,379,2012,14.24,2.37,4.5,388.34999999999997,1.5556937148131202,0,0
2012-02-23,3628,2140000,193463100,90.1,92.3,87.0,87.5,1.2,1275,2012,14.44,2.4,4.5,393.75,1.5773256088777294,0,0
2012-02-24,3628,687000,58374400,87.7,88.2,83.9,84.1,-3.4,508,2012,13.88,2.31,4.5,378.45,1.5160352423613375,0,0
2012-02-29,3628,352000,29633500,85.5,85.9,82.7,83.6,-0.5,276,2012,13.8,2.29,4.5,376.2,1.5070219531677504,0,0
2012-03-01,3628,385000,31994100,82.6,84.5,82.5,82.9,-0.7,278,2012,13.68,2.28,4.5,373.05,1.4944033482967287,0,0
2012-03-02,3628,527000,44806600,84.0,86.3,83.9,85.5,2.6,402,2012,14.11,2.35,4.5,384.75,1.5081398393512588,0,0
2012-03-05,3628,448000,36853200,83.9,84.6,81.0,81.0,-2.9,344,2012,27.0,2.39,4.5,364.5,1.4287640583327714,0,0
2012-03-06,3628,515000,39978400,80.8,80.8,76.0,77.8,-3.2,375,2012,25.93,2.29,4.5,350.09999999999997,1.3723190584974025,0,0
2012-03-07,3628,277000,21261000,75.7,77.8,75.5,76.5,-1.3,210,2012,12.62,2.1,4.5,344.25,1.3493882773142842,0,0
2012-03-08,3628,271000,21003000,77.3,78.4,77.0,77.2,0.7,200,2012,12.74,2.12,4.5,347.40000000000003,1.3617356210282714,0,0
2012-03-09,3628,255000,20091300,78.1,79.5,78.0,78.5,1.3,194,2012,12.95,2.15,4.5,353.25,1.3846664022113897,0,0
2012-03-12,3628,139000,10849800,79.1,79.3,77.0,77.0,-1.5,119,2012,12.71,2.11,4.5,346.5,1.3582078085385605,0,0
2012-03-13,3628,178000,13581300,77.5,77.7,75.7,76.0,-1.0,133,2012,12.54,2.09,4.5,342.0,1.3405687460900078,0,0
2012-03-14,3628,300000,23186800,77.2,78.3,76.2,78.2,2.2,226,2012,12.9,2.15,4.5,351.90000000000003,1.3793746834768241,0,0
2012-03-15,3628,148000,11464300,78.2,78.2,77.0,77.0,-1.2,121,2012,12.71,2.11,4.5,346.5,1.3582078085385605,0,0
2012-03-16,3628,316000,24846700,77.7,79.5,77.2,78.3,1.3,246,2012,12.92,2.15,4.5,352.34999999999997,1.381138589721679,0,0
2012-03-19,3628,144000,11244000,79.3,79.3,77.4,77.8,-0.5,104,2012,12.84,2.14,4.5,350.09999999999997,1.3723190584974025,0,0
2012-03-20,3628,233000,17953500,78.2,79.0,76.0,76.2,-1.6,166,2012,12.57,2.09,4.5,342.90000000000003,1.3440965585797187,0,0
2012-03-21,3628,191000,14446900,76.4,77.0,74.8,75.1,-1.1,152,2012,12.39,2.06,4.5,337.95,1.3246935898863104,0,0
2012-03-22,3628,96000,7209700,75.1,75.7,74.1,75.5,0.4,84,2012,12.46,2.07,4.5,339.75,1.3317492148657315,0,0
2012-03-23,3628,112000,8453300,75.5,76.2,75.0,75.6,0.1,88,2012,12.48,2.08,4.5,340.2,1.3335131211105868,0,0
2012-03-26,3628,375000,29664400,80.8,80.8,76.2,78.4,2.8,287,2012,12.94,2.15,4.5,352.8,1.3829024959665344,0,0
2012-03-27,3628,165000,12875000,78.4,78.8,77.2,77.8,-0.6,136,2012,12.84,2.14,4.5,350.09999999999997,1.3723190584974025,0,0
2012-03-28,3628,247000,19355100,78.9,79.0,77.5,77.5,-0.3,190,2012,12.79,2.13,4.5,348.75,1.367027339762837,0,0
2012-03-29,3628,356000,26473800,78.0,78.0,72.1,73.0,-4.5,268,2012,12.05,2.0,4.5,328.5,1.2876515587443496,0,0
