date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2006-05-25,1472,68001,321174,4.6,4.79,4.6,4.61,0.09,24,2006,0.0,0.35,8.75,40.337500000000006,0.424636999186255,-7.79,-8.66
2006-05-26,1472,38000,180900,4.62,4.8,4.62,4.78,0.17,11,2006,0.0,0.36,8.75,41.825,0.44029606423216894,-7.79,-8.66
2006-05-29,1472,5001,23794,4.79,4.79,4.71,4.71,-0.07,5,2006,0.0,0.35,8.75,41.2125,0.4338482139191455,-7.79,-8.66
2006-05-30,1472,160000,737490,4.62,4.75,4.5,4.5,-0.21,25,2006,0.0,0.34,8.75,39.375,0.4145046629800754,-7.79,-8.66
2006-06-01,1472,182906,823183,4.5,4.6,4.46,4.52,0.02,29,2006,0.0,0.34,8.75,39.55,0.41634690592665347,-7.79,-8.66
2006-06-02,1472,53000,239850,4.55,4.56,4.51,4.51,-0.01,14,2006,0.0,0.34,8.75,39.4625,0.41735631150618435,-7.79,-8.66
2006-06-05,1472,111000,491920,4.51,4.51,4.4,4.4,-0.11,26,2006,0.0,0.33,8.75,38.5,0.40717688927432616,-7.79,-8.66
2006-06-06,1472,104000,450740,4.4,4.5,4.25,4.3,-0.1,25,2006,0.0,0.32,8.75,37.625,0.397922869063546,-7.79,-8.66
2006-06-07,1472,35000,152070,4.3,4.49,4.3,4.35,0.05,6,2006,0.0,0.33,8.75,38.0625,0.4025498791689361,-7.79,-8.66
2006-06-08,1472,45000,198730,4.35,4.5,4.35,4.42,0.07,15,2006,0.0,0.33,8.75,38.675,0.4090276933164822,-7.79,-8.66
2006-06-09,1472,54000,236190,4.42,4.43,4.35,4.43,0.01,8,2006,0.0,0.33,8.75,38.7625,0.4099530953375602,-7.79,-8.66
2006-06-12,1472,13000,57110,4.35,4.49,4.35,4.49,0.06,6,2006,0.0,0.34,8.75,39.2875,0.4155055074640283,-7.79,-8.66
2006-06-13,1472,17001,75384,4.35,4.48,4.35,4.48,-0.01,7,2006,0.0,0.34,8.75,39.2,0.41458010544295026,-7.79,-8.66
2006-06-14,1472,36000,162960,4.49,4.53,4.49,4.53,0.05,7,2006,0.0,0.34,8.75,39.6375,0.41920711554834034,-7.79,-8.66
2006-06-15,1472,69010,310835,4.45,4.58,4.45,4.54,0.01,12,2006,0.0,0.34,8.75,39.725,0.4201325175694184,-7.79,-8.66
2006-06-16,1472,128000,586120,4.5,4.7,4.45,4.7,0.16,26,2006,0.0,0.35,8.75,41.125,0.4349389499066666,-7.79,-8.66
2006-06-19,1472,110000,504700,4.6,4.7,4.5,4.69,-0.01,21,2006,0.0,0.35,8.75,41.0375,0.4340135478855886,-7.79,-8.66
2006-06-20,1472,186000,848220,4.6,4.61,4.5,4.6,-0.09,27,2006,0.0,0.35,8.75,40.25,0.42568492969588645,-7.79,-8.66
2006-06-21,1472,133000,604370,4.6,4.67,4.47,4.55,-0.05,17,2006,0.0,0.34,8.75,39.8125,0.4210579195904964,-7.79,-8.66
2006-06-22,1472,232000,1066400,4.55,4.6,4.55,4.55,0.0,21,2006,0.0,0.34,8.75,39.8125,0.4210579195904964,-7.79,-8.66
2006-06-23,1472,25000,112680,4.5,4.59,4.5,4.59,0.04,4,2006,0.0,0.35,8.75,40.1625,0.42475952767480846,-7.79,-8.66
2006-06-26,1472,43000,195260,4.55,4.55,4.52,4.52,-0.07,5,2006,0.0,0.34,8.75,39.55,0.41828171352726234,-7.79,-8.66
2006-06-27,1472,50000,228800,4.59,4.64,4.53,4.63,0.11,12,2006,0.0,0.35,8.75,40.5125,0.4284611357591205,-7.79,-8.66
2006-06-28,1472,6000,27400,4.65,4.65,4.53,4.53,-0.1,4,2006,0.0,0.34,8.75,39.6375,0.41920711554834034,-7.79,-8.66
2006-06-29,1472,71001,323244,4.54,4.63,4.53,4.53,0.0,20,2006,0.0,0.34,8.75,39.6375,0.41920711554834034,-7.79,-8.66
2006-06-30,1472,47000,217230,4.63,4.63,4.55,4.55,0.02,5,2006,0.0,0.34,8.75,39.8125,0.4210579195904964,-7.79,-8.66
2006-07-03,1472,118000,547090,4.55,4.85,4.55,4.56,0.01,29,2006,0.0,0.34,8.75,39.9,0.41841706218789126,-7.79,-8.66
2006-07-04,1472,117000,531420,4.56,4.66,4.52,4.52,-0.04,30,2006,0.0,0.34,8.75,39.55,0.41474673708098,-7.79,-8.66
2006-07-05,1472,18080,81496,4.52,4.52,4.5,4.5,-0.02,8,2006,0.0,0.34,8.75,39.375,0.4129115745275243,-7.79,-8.66
2006-07-06,1472,47000,211550,4.5,4.51,4.5,4.5,0.0,5,2006,0.0,0.34,8.75,39.375,0.4129115745275243,-7.79,-8.66
2006-07-07,1472,323000,1498360,4.61,4.75,4.61,4.68,0.18,37,2006,0.0,0.35,8.75,40.95,0.42942803750862524,-7.79,-8.66
2006-07-10,1472,738000,3679210,4.74,5.0,4.73,5.0,0.32,117,2006,0.0,0.38,8.75,43.75,0.45879063836391587,-7.79,-8.66
2006-07-11,1472,1079000,5713240,5.1,5.35,5.05,5.35,0.35,185,2006,0.0,0.4,8.75,46.8125,0.49090598304939,-7.79,-8.66
2006-07-12,1472,981000,5393160,5.62,5.62,5.2,5.22,-0.13,193,2006,0.0,0.39,8.75,45.675,0.4789774264519282,-7.79,-8.66
2006-07-13,1472,157000,837410,5.25,5.47,5.21,5.3,0.08,50,2006,0.0,0.4,8.75,46.375,0.48631807666575083,-7.79,-8.66
2006-07-14,1472,177000,934970,5.3,5.37,5.11,5.15,-0.15,55,2006,0.0,0.39,8.75,45.0625,0.4725543575148334,-7.79,-8.66
2006-07-17,1472,305000,1524430,5.15,5.15,4.9,4.9,-0.25,50,2006,0.0,0.37,8.75,42.875,0.44961482559663757,-7.79,-8.66
2006-07-18,1472,76000,386800,5.23,5.23,4.92,5.09,0.19,28,2006,0.0,0.38,8.75,44.5375,0.46704886985446636,-7.79,-8.66
2006-07-19,1472,375000,2040000,5.44,5.44,5.44,5.44,0.35,35,2006,0.0,0.41,8.75,47.6,0.4991642145399405,-7.79,-8.66
2006-07-20,1472,1016000,5913120,5.82,5.82,5.82,5.82,0.38,116,2006,0.0,0.44,8.75,50.925,0.5340323030555981,-7.79,-8.66
2006-07-21,1472,1913000,11548800,6.15,6.15,5.81,5.85,0.03,385,2006,0.0,0.44,8.75,51.1875,0.5367850468857815,-7.79,-8.66
2006-07-24,1472,635000,3759490,5.62,6.01,5.61,5.93,0.08,159,2006,0.0,0.45,8.75,51.8875,0.5441256970996042,-7.79,-8.66
2006-07-25,1472,572000,3303490,5.98,6.01,5.52,5.52,-0.41,118,2006,0.0,0.42,8.75,48.3,0.5065048647537631,-7.79,-8.66
2006-07-26,1472,363000,1949420,5.52,5.52,5.3,5.5,-0.02,105,2006,0.0,0.41,8.75,48.125,0.5046697022003075,-7.79,-8.66
2006-07-27,1472,941000,5459500,5.69,5.88,5.45,5.88,0.38,212,2006,0.0,0.44,8.75,51.45,0.5395377907159651,-7.79,-8.66
2006-07-28,1472,272660,1611704,6.0,6.05,5.83,5.84,-0.04,90,2006,0.0,0.44,8.75,51.1,0.5358674656090537,-7.79,-8.66
2006-07-31,1472,389000,2162830,5.84,5.84,5.44,5.51,-0.33,101,2006,0.0,0.41,8.75,48.2125,0.5055872834770353,-7.79,-8.66
2006-08-01,1472,241000,1279260,5.21,5.46,5.21,5.46,-0.05,76,2006,0.0,0.41,8.75,47.775,0.5009993770933961,-7.79,-8.66
2006-08-02,1472,185000,994770,5.38,5.44,5.31,5.31,-0.15,51,2006,0.0,0.4,8.75,46.4625,0.4952043647262081,-7.79,-8.66
2006-08-03,1472,234000,1239650,5.36,5.37,5.15,5.15,-0.16,61,2006,0.0,0.39,8.75,45.0625,0.48028295260639764,-7.79,-8.66
2006-08-04,1472,112101,584357,5.16,5.29,5.16,5.27,0.12,43,2006,0.0,0.4,8.75,46.1125,0.4914740116962555,-7.79,-8.66
2006-08-07,1472,246000,1246890,5.2,5.2,5.0,5.06,-0.21,74,2006,0.0,0.38,8.75,44.275,0.4718896582890043,-7.79,-8.66
2006-08-08,1472,108900,552288,5.01,5.17,5.01,5.02,-0.04,43,2006,0.0,0.38,8.75,43.925,0.4681593052590517,-7.79,-8.66
2006-08-09,1472,373000,1879670,5.05,5.2,4.8,5.1,0.08,81,2006,0.0,0.38,8.75,44.625,0.4756200113189569,-7.79,-8.66
2006-08-10,1472,276000,1368930,5.05,5.1,4.9,4.93,-0.17,86,2006,0.0,0.37,8.75,43.1375,0.45976601094165837,-7.79,-8.66
2006-08-11,1472,194001,945385,4.86,4.9,4.83,4.89,-0.04,57,2006,0.0,0.37,8.75,42.7875,0.45603565791170575,-7.79,-8.66
2006-08-14,1472,146000,727610,4.82,5.09,4.82,4.93,0.04,44,2006,0.0,0.37,8.75,43.1375,0.45976601094165837,-7.79,-8.66
2006-08-15,1472,89000,447820,4.97,5.07,4.97,5.05,0.12,35,2006,0.0,0.38,8.75,44.1875,0.47095707003151616,-7.79,-8.66
2006-08-16,1472,311380,1646012,5.4,5.4,5.2,5.3,0.25,90,2006,0.0,0.4,8.75,46.375,0.49427177646871995,-7.79,-8.66
2006-08-17,1472,194000,1022250,5.5,5.5,5.12,5.13,-0.17,57,2006,0.0,0.39,8.75,44.8875,0.4784177760914214,-7.79,-8.66
2006-08-18,1472,106001,550125,5.12,5.25,5.12,5.13,0.0,31,2006,0.0,0.39,8.75,44.8875,0.4784177760914214,-7.79,-8.66
2006-08-21,1472,207000,1037580,5.13,5.13,4.98,4.98,-0.15,68,2006,0.0,0.37,8.75,43.575,0.4644289522290991,-7.79,-8.66
2006-08-22,1472,39000,194390,4.95,5.03,4.95,4.99,0.01,16,2006,0.0,0.38,8.75,43.6625,0.46536154048658723,-7.79,-8.66
2006-08-23,1472,36000,181020,4.98,5.13,4.98,4.99,0.0,18,2006,0.0,0.38,8.75,43.6625,0.46536154048658723,-7.79,-8.66
2006-08-24,1472,38068,192636,4.99,5.1,4.99,5.0,0.01,18,2006,0.0,0.38,8.75,43.75,0.4662941287440754,-7.79,-8.66
2006-08-25,1472,154000,775540,4.99,5.1,4.99,5.04,0.04,9,2006,0.0,0.38,8.75,44.1,0.470024481774028,-7.79,-8.66
2006-08-28,1472,25000,125400,5.06,5.15,4.97,5.13,0.09,13,2006,0.0,0.39,8.75,44.8875,0.4784177760914214,-7.79,-8.66
2006-08-29,1472,41000,204420,4.86,5.12,4.86,5.1,-0.03,15,2006,0.0,0.38,8.75,44.625,0.4756200113189569,-7.79,-8.66
2006-08-30,1472,43000,214780,5.08,5.08,4.96,5.02,-0.08,19,2006,0.0,0.38,8.75,43.925,0.4681593052590517,-7.79,-8.66
2006-08-31,1472,32000,159840,5.02,5.02,4.9,4.9,-0.12,12,2006,0.0,0.37,8.75,42.875,0.4569682461691939,-7.79,-8.66
2006-09-01,1472,84000,428200,5.05,5.1,5.05,5.1,0.2,12,2006,0.0,0.38,8.75,44.625,0.4756200113189569,-7.79,-8.66
2006-09-04,1472,57000,281480,5.0,5.05,4.87,4.87,-0.23,19,2006,0.0,0.37,8.75,42.6125,0.4773023080765879,-7.79,-8.66
2006-09-05,1472,84001,399494,4.9,4.92,4.7,4.7,-0.17,25,2006,0.0,0.35,8.75,41.125,0.46064083120327787,-7.79,-8.66
2006-09-06,1472,174000,803160,4.75,4.75,4.55,4.56,-0.14,47,2006,0.0,0.34,8.75,39.9,0.4469196149546696,-7.79,-8.66
2006-09-07,1472,76007,349409,4.53,4.75,4.53,4.75,0.19,22,2006,0.0,0.36,8.75,41.5625,0.4655412655777808,-7.79,-8.66
2006-09-08,1472,62380,292613,4.8,4.8,4.63,4.63,-0.12,24,2006,0.0,0.35,8.75,40.5125,0.4537802230789737,-7.79,-8.66
2006-09-11,1472,82001,382174,4.62,4.72,4.62,4.62,-0.01,19,2006,0.0,0.35,8.75,40.425,0.4528001362040731,-7.79,-8.66
2006-09-12,1472,63038,292727,4.63,4.65,4.57,4.57,-0.05,11,2006,0.0,0.34,8.75,39.9875,0.4478997018295702,-7.79,-8.66
2006-09-13,1472,31000,141890,4.65,4.65,4.53,4.53,-0.04,15,2006,0.0,0.34,8.75,39.6375,0.4439793543299678,-7.79,-8.66
2006-09-14,1472,82000,364780,4.45,4.6,4.4,4.4,-0.13,20,2006,0.0,0.33,8.75,38.5,0.43123822495626013,-7.79,-8.66
2006-09-15,1472,646002,2901259,4.4,4.57,4.4,4.57,0.17,30,2006,0.0,0.34,8.75,39.9875,0.4478997018295702,-7.79,-8.66
2006-09-18,1472,110231,515548,4.58,4.75,4.57,4.62,0.05,36,2006,0.0,0.35,8.75,40.425,0.4528001362040731,-7.79,-8.66
2006-09-19,1472,117000,543670,4.62,4.67,4.52,4.67,0.05,15,2006,0.0,0.35,8.75,40.8625,0.4577005705785761,-7.79,-8.66
2006-09-20,1472,74001,343574,4.67,4.79,4.54,4.6,-0.07,29,2006,0.0,0.35,8.75,40.25,0.45083996245427194,-7.79,-8.66
2006-09-21,1472,38000,178330,4.62,4.72,4.62,4.71,0.11,9,2006,0.0,0.35,8.75,41.2125,0.46162091807817845,-7.79,-8.66
2006-09-22,1472,16000,74520,4.62,4.7,4.62,4.66,-0.05,5,2006,0.0,0.35,8.75,40.775,0.4567204837036755,-7.79,-8.66
2006-09-25,1472,52000,242300,4.8,4.8,4.65,4.65,-0.01,10,2006,0.0,0.35,8.75,40.6875,0.45574039682877493,-7.79,-8.66
2006-09-26,1472,23000,107340,4.79,4.79,4.65,4.65,0.0,9,2006,0.0,0.35,8.75,40.6875,0.45574039682877493,-7.79,-8.66
2006-09-27,1472,98000,459990,4.67,4.72,4.65,4.68,0.03,21,2006,0.0,0.35,8.75,40.95,0.4586806574534767,-7.79,-8.66
2006-09-28,1472,52012,241054,4.62,4.72,4.61,4.65,-0.03,15,2006,0.0,0.35,8.75,40.6875,0.45574039682877493,-7.79,-8.66
2006-09-29,1472,76000,349040,4.65,4.76,4.56,4.6,-0.05,20,2006,0.0,0.35,8.75,40.25,0.45083996245427194,-7.79,-8.66
2006-10-02,1472,14000,64670,4.6,4.72,4.6,4.65,0.05,4,2006,0.0,0.35,8.75,40.6875,0.4673474193233441,-7.79,-8.66
2006-10-03,1472,29000,135980,4.72,4.72,4.63,4.72,0.07,11,2006,0.0,0.35,8.75,41.3,0.47438275681853426,-7.79,-8.66
2006-10-04,1472,174000,843020,4.72,5.02,4.72,4.9,0.18,54,2006,0.0,0.37,8.75,42.875,0.49247362466330885,-7.79,-8.66
2006-10-05,1472,83000,412200,5.15,5.15,4.9,4.93,0.03,19,2006,0.0,0.37,8.75,43.1375,0.4954887693041046,-7.79,-8.66
2006-10-11,1472,90000,449700,4.98,5.05,4.95,5.04,0.11,16,2006,0.0,0.38,8.75,44.1,0.5065442996536891,-7.79,-8.66
2006-10-12,1472,123000,622060,5.06,5.08,5.04,5.04,0.0,35,2006,0.0,0.38,8.75,44.1,0.5065442996536891,-7.79,-8.66
2006-10-13,1472,100000,511980,5.08,5.17,5.08,5.11,0.07,23,2006,0.0,0.38,8.75,44.712500000000006,0.5135796371488793,-7.79,-8.66
2006-10-14,1472,325517,1758482,5.24,5.46,5.2,5.46,0.35,68,2006,0.0,0.41,8.75,47.775,0.5487563246248298,-7.79,-8.66
2006-10-16,1472,931012,5331284,5.66,5.84,5.46,5.84,0.38,188,2006,0.0,0.44,8.75,51.1,0.5869481567415763,-7.79,-8.66
2006-10-17,1472,265050,1510194,5.9,5.9,5.6,5.79,-0.05,71,2006,0.0,0.43,8.75,50.6625,0.5819229156735833,-7.79,-8.66
2006-10-18,1472,231000,1287870,5.65,5.7,5.5,5.61,-0.18,53,2006,0.0,0.42,8.75,49.087500000000006,0.5638320478288088,-7.79,-8.66
2006-10-19,1472,138231,773482,5.62,5.62,5.53,5.62,0.01,41,2006,0.0,0.42,8.75,49.175,0.5648370960424073,-7.79,-8.66
2006-10-20,1472,99054,552587,5.58,5.61,5.56,5.56,-0.06,36,2006,0.0,0.42,8.75,48.65,0.5588068067608157,-7.79,-8.66
2006-10-23,1472,152000,869140,5.63,5.81,5.52,5.81,0.25,48,2006,0.0,0.44,8.75,50.8375,0.5839330121007805,-7.79,-8.66
2006-10-24,1472,724516,4336158,5.85,6.05,5.85,6.0,0.19,129,2006,0.0,0.45,8.75,52.5,0.6030289281591537,-7.79,-8.66
2006-10-25,1472,880000,5229400,6.1,6.13,5.75,5.85,-0.15,110,2006,0.0,0.44,8.75,51.1875,0.5879532049551749,-7.79,-8.66
2006-10-26,1472,343000,1979600,5.8,5.9,5.7,5.7,-0.15,51,2006,0.0,0.43,8.75,49.875,0.572877481751196,-7.79,-8.66
2006-10-27,1472,109000,621240,5.66,5.75,5.66,5.73,0.03,27,2006,0.0,0.43,8.75,50.1375,0.5758926263919918,-7.79,-8.66
2006-10-30,1472,216006,1199174,5.75,5.75,5.5,5.7,-0.03,34,2006,0.0,0.43,8.75,49.875,0.572877481751196,-7.79,-8.66
2006-10-31,1472,346005,1953157,5.54,5.81,5.5,5.81,0.11,38,2006,0.0,0.44,8.75,50.8375,0.5839330121007805,-7.79,-8.66
2006-11-01,1472,137000,780840,5.73,5.79,5.67,5.78,-0.03,30,2006,0.0,0.44,8.75,50.575,0.5809178674599847,-7.79,-8.66
2006-11-02,1472,151000,852660,5.6,5.78,5.6,5.62,-0.16,42,2006,0.0,0.43,8.75,49.175,0.5796553069550385,-7.79,-8.66
2006-11-03,1472,203000,1139300,5.62,5.72,5.56,5.65,0.03,46,2006,0.0,0.43,8.75,49.4375,0.5827495523658306,-7.79,-8.66
2006-11-06,1472,149650,832751,5.55,5.71,5.47,5.68,0.03,32,2006,0.0,0.43,8.75,49.7,0.5858437977766225,-7.79,-8.66
2006-11-07,1472,112138,637465,5.68,5.78,5.65,5.65,-0.03,39,2006,0.0,0.43,8.75,49.4375,0.5827495523658306,-7.79,-8.66
2006-11-08,1472,196000,1091420,5.65,5.67,5.54,5.54,-0.11,30,2006,0.0,0.42,8.75,48.475,0.5714039858595932,-7.79,-8.66
2006-11-09,1472,256000,1425390,5.5,5.6,5.5,5.6,0.06,56,2006,0.0,0.43,8.75,49.0,0.5775924766811772,-7.79,-8.66
2006-11-10,1472,143000,809570,5.5,5.8,5.5,5.76,0.16,28,2006,0.0,0.44,8.75,50.4,0.594095118872068,-7.79,-8.66
2006-11-13,1472,114189,653857,5.8,5.8,5.66,5.71,-0.05,23,2006,0.0,0.44,8.75,49.9625,0.5889380431874146,-7.79,-8.66
2006-11-14,1472,182328,1049958,5.7,5.82,5.61,5.8,0.09,53,2006,0.0,0.44,8.75,50.75,0.5982207794197907,-7.79,-8.66
2006-11-15,1472,69021,396905,5.79,5.79,5.72,5.77,-0.03,22,2006,0.0,0.44,8.75,50.4875,0.5951265340089986,-7.79,-8.66
2006-11-16,1472,457000,2711530,5.78,6.07,5.72,6.02,0.25,70,2006,0.0,0.46,8.75,52.675,0.6209119124322655,-7.79,-8.66
2006-11-17,1472,175364,1047607,6.1,6.1,5.93,5.98,-0.04,37,2006,0.0,0.46,8.75,52.325,0.6167862518845428,-7.79,-8.66
2006-11-20,1472,218000,1296550,6.0,6.0,5.9,5.95,-0.03,33,2006,0.0,0.45,8.75,52.0625,0.6136920064737508,-7.79,-8.66
2006-11-21,1472,83000,486330,5.9,5.96,5.7,5.9,-0.05,19,2006,0.0,0.45,8.75,51.625,0.6085349307890974,-7.79,-8.66
2006-11-22,1472,75759,445178,5.9,5.94,5.73,5.73,-0.17,23,2006,0.0,0.44,8.75,50.1375,0.5910008734612759,-7.79,-8.66
2006-11-23,1472,99342,581104,5.85,5.9,5.75,5.88,0.15,23,2006,0.0,0.45,8.75,51.45,0.606472100515236,-7.79,-8.66
2006-11-24,1472,70432,417014,6.02,6.02,5.8,5.89,0.01,22,2006,0.0,0.45,8.75,51.5375,0.6075035156521668,-7.79,-8.66
2006-11-27,1472,271138,1593521,5.8,5.98,5.8,5.9,0.01,51,2006,0.0,0.45,8.75,51.625,0.6085349307890974,-7.79,-8.66
2006-11-28,1472,111000,651310,5.89,5.94,5.83,5.83,-0.07,28,2006,0.0,0.44,8.75,51.0125,0.6013150248305827,-7.79,-8.66
2006-11-29,1472,150150,888089,5.84,5.98,5.84,5.86,0.03,47,2006,0.0,0.45,8.75,51.275000000000006,0.6044092702413748,-7.79,-8.66
2006-11-30,1472,823554,4959913,5.9,6.18,5.78,6.18,0.32,147,2006,0.0,0.47,8.75,54.075,0.6374145546231563,-7.79,-8.66
2006-12-01,1472,1046715,6670895,6.2,6.5,6.2,6.44,0.26,185,2006,0.0,0.49,8.75,56.35,0.6642313481833538,-7.79,-8.66
2006-12-04,1472,1857441,12493560,6.55,6.89,6.23,6.89,0.45,285,2006,0.0,0.53,8.75,60.2875,0.698876928106242,-7.79,-8.66
2006-12-05,1472,1068000,7164800,7.08,7.09,6.41,6.58,-0.31,214,2006,0.0,0.5,8.75,57.575,0.667432538017282,-7.79,-8.66
2006-12-06,1472,366000,2376180,6.65,6.65,6.4,6.56,-0.02,87,2006,0.0,0.5,8.75,57.4,0.665403867688962,-7.79,-8.66
2006-12-07,1472,512066,3345804,6.52,6.65,6.45,6.56,0.0,96,2006,0.0,0.5,8.75,57.4,0.665403867688962,-7.79,-8.66
2006-12-08,1472,1380066,9580559,6.56,7.01,6.56,6.99,0.43,208,2006,0.0,0.53,8.75,61.1625,0.7090202797478421,-7.79,-8.66
2006-12-11,1472,1307000,9231980,7.25,7.25,6.86,7.0,0.01,165,2006,0.0,0.53,8.75,61.25,0.710034614912002,-7.79,-8.66
2006-12-12,1472,1804000,12778820,7.05,7.35,6.73,7.0,0.0,234,2006,0.0,0.53,8.75,61.25,0.710034614912002,-7.79,-8.66
2006-12-13,1472,625000,4187260,6.8,6.97,6.51,6.79,-0.21,128,2006,0.0,0.52,8.75,59.4125,0.6887335764646421,-7.79,-8.66
2006-12-14,1472,177005,1183661,6.75,6.75,6.61,6.61,-0.18,42,2006,0.0,0.5,8.75,57.837500000000006,0.6704755435097619,-7.79,-8.66
2006-12-15,1472,275508,1855582,6.63,6.89,6.5,6.88,0.27,87,2006,0.0,0.52,8.75,60.2,0.6978625929420821,-7.79,-8.66
2006-12-18,1472,1051819,7638667,7.0,7.36,6.8,7.36,0.48,156,2006,0.0,0.56,8.75,64.4,0.7465506808217622,-7.79,-8.66
2006-12-19,1472,1559000,11706730,7.5,7.65,7.37,7.6,0.24,211,2006,0.0,0.58,8.75,66.5,0.7708947247616023,-7.79,-8.66
2006-12-20,1472,2817493,21875689,7.6,8.1,7.5,8.1,0.5,287,2006,0.0,0.62,8.75,70.875,0.8216114829696024,-7.79,-8.66
2006-12-21,1472,4907419,40511198,8.15,8.42,8.1,8.18,0.08,637,2006,0.0,0.62,8.75,71.575,0.8297261642828824,-7.79,-8.66
2006-12-22,1472,3409749,28102961,8.26,8.39,8.08,8.18,0.0,562,2006,0.0,0.62,8.75,71.575,0.8297261642828824,-7.79,-8.66
2006-12-25,1472,2934000,23688820,8.17,8.18,7.95,8.1,-0.08,413,2006,0.0,0.62,8.75,70.875,0.8216114829696024,-7.79,-8.66
2006-12-26,1472,7012168,59007146,8.2,8.5,8.2,8.41,0.31,989,2006,0.0,0.64,8.75,73.5875,0.8530558730585625,-7.79,-8.66
2006-12-27,1472,3286770,26985100,8.41,8.55,8.0,8.01,-0.4,563,2006,0.0,0.61,8.75,70.08749999999999,0.8124824664921623,-7.79,-8.66
2006-12-28,1472,1871000,15107020,8.01,8.2,8.01,8.07,0.06,313,2006,0.0,0.62,8.75,70.6125,0.8185684774771224,-7.79,-8.66
2006-12-29,1472,1370062,11285995,8.07,8.32,8.07,8.2,0.13,250,2006,0.0,0.63,8.75,71.75,0.8317548346112025,-7.79,-8.66
2007-01-02,1472,958380,7793603,8.25,8.28,8.01,8.16,-0.04,209,2007,0.0,0.62,8.75,71.4,0.8208151361070141,-12.38,-14.68
2007-01-03,1472,2160001,16686737,8.1,8.11,7.59,7.64,-0.52,390,2007,0.0,0.58,8.75,66.85,0.7685082891982338,-12.38,-14.68
2007-01-04,1472,1790026,14142438,7.7,8.0,7.7,8.0,0.36,379,2007,0.0,0.61,8.75,70.0,0.8047207216735432,-12.38,-14.68
2007-01-05,1472,1310050,10434990,8.02,8.1,7.9,8.03,0.03,219,2007,0.0,0.61,8.75,70.26249999999999,0.8077384243798188,-12.38,-14.68
2007-01-08,1472,635000,4935210,8.0,8.0,7.63,7.71,-0.32,133,2007,0.0,0.59,8.75,67.4625,0.7755495955128773,-12.38,-14.68
2007-01-09,1472,666756,5283718,7.71,8.0,7.71,7.99,0.28,127,2007,0.0,0.61,8.75,69.91250000000001,0.8037148207714514,-12.38,-14.68
2007-01-10,1472,768150,6043452,7.99,7.99,7.8,7.82,-0.17,175,2007,0.0,0.6,8.75,68.425,0.7866145054358885,-12.38,-14.68
2007-01-11,1472,1555000,11445800,7.82,7.82,7.28,7.28,-0.54,258,2007,0.0,0.56,8.75,63.7,0.7322958567229243,-12.38,-14.68
2007-01-12,1472,896091,6419686,7.28,7.35,7.01,7.01,-0.27,185,2007,0.0,0.53,8.75,61.3375,0.7051365323664422,-12.38,-14.68
2007-01-15,1472,1881000,12732090,7.0,7.49,6.54,7.49,0.48,309,2007,0.0,0.57,8.75,65.53750000000001,0.7534197756668549,-12.38,-14.68
2007-01-16,1472,1038006,7601322,7.4,7.49,7.01,7.01,-0.48,151,2007,0.0,0.53,8.75,61.3375,0.7051365323664422,-12.38,-14.68
2007-01-17,1472,1757144,12543200,7.01,7.3,6.9,7.1,0.09,188,2007,0.0,0.54,8.75,62.125,0.7141896404852696,-12.38,-14.68
2007-01-18,1472,1050000,7471500,7.0,7.18,7.0,7.1,0.0,107,2007,0.0,0.54,8.75,62.125,0.7141896404852696,-12.38,-14.68
2007-01-19,1472,1422000,10191840,7.1,7.3,7.07,7.09,-0.01,120,2007,0.0,0.54,8.75,62.0375,0.7131837395831777,-12.38,-14.68
2007-01-22,1472,563027,3935159,7.05,7.1,6.95,6.95,-0.14,110,2007,0.0,0.53,8.75,60.8125,0.6991011269538907,-12.38,-14.68
2007-01-23,1472,261027,1804584,7.0,7.0,6.9,6.91,-0.04,59,2007,0.0,0.53,8.75,60.4625,0.695077523345523,-12.38,-14.68
2007-01-24,1472,381010,2640897,6.95,6.99,6.9,6.91,0.0,87,2007,0.0,0.53,8.75,60.4625,0.695077523345523,-12.38,-14.68
2007-01-25,1472,437660,3013230,6.93,6.94,6.8,6.8,-0.11,81,2007,0.0,0.52,8.75,59.5,0.6840126134225117,-12.38,-14.68
2007-01-26,1472,293000,1997180,6.9,6.91,6.75,6.76,-0.04,64,2007,0.0,0.52,8.75,59.15,0.679989009814144,-12.38,-14.68
2007-01-29,1472,256380,1743134,6.77,6.88,6.75,6.76,0.0,56,2007,0.0,0.52,8.75,59.15,0.679989009814144,-12.38,-14.68
2007-01-30,1472,193001,1309357,6.8,6.86,6.75,6.75,-0.01,39,2007,0.0,0.51,8.75,59.0625,0.678983108912052,-12.38,-14.68
2007-01-31,1472,241000,1576660,6.7,6.8,6.4,6.45,-0.3,64,2007,0.0,0.49,8.75,56.4375,0.6488060818492942,-12.38,-14.68
2007-02-01,1472,287001,1815276,6.48,6.48,6.25,6.3,-0.15,84,2007,0.0,0.48,8.75,55.125,0.6337175683179153,-12.38,-14.68
2007-02-02,1472,324000,1982450,6.0,6.27,6.0,6.07,-0.23,90,2007,0.0,0.46,8.75,53.1125,0.6270831439342509,-12.38,-14.68
2007-02-05,1472,291000,1777540,6.1,6.18,6.05,6.12,0.05,58,2007,0.0,0.47,8.75,53.55,0.6322485734559498,-12.38,-14.68
