date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2021-02-25,3710,7099000,89636900,12.85,13.0,12.2,12.25,-0.45,2422,2021,0.0,1.25,21.2,259.7,0.3290058360846557,0,0
2021-02-26,3710,3917000,46738300,11.8,12.2,11.75,12.05,-0.2,1343,2021,0.0,1.23,21.2,255.46,0.3236343122302124,0,0
2021-03-02,3710,5022000,61734450,12.35,12.85,11.9,12.2,0.15,1706,2021,0.0,1.24,21.2,258.64,0.31665538261505144,0,0
2021-03-03,3710,2213000,26733600,12.1,12.3,11.9,12.05,-0.15,719,2021,0.0,1.23,21.2,255.46,0.31276207873044015,0,0
2021-03-04,3710,3625000,42786200,12.1,12.2,11.6,11.6,-0.45,1269,2021,0.0,1.18,21.2,245.92,0.3010821670766063,0,0
2021-03-05,3710,2484000,28874250,11.45,11.95,11.3,11.6,0.0,967,2021,0.0,1.18,21.2,245.92,0.3010821670766063,0,0
2021-03-08,3710,2348000,26797100,11.8,11.8,11.1,11.2,-0.4,912,2021,0.0,1.14,21.2,237.43999999999997,0.29070002338430945,0,0
2021-03-09,3710,3078000,33590350,11.1,11.3,10.7,10.9,-0.3,909,2021,0.0,1.11,21.2,231.08,0.2829134156150869,0,0
2021-03-10,3710,1625000,18146250,11.15,11.3,11.0,11.0,0.1,602,2021,0.0,1.12,21.2,233.2,0.28550895153816114,0,0
2021-03-11,3710,2318000,26577600,11.2,11.65,11.2,11.6,0.6,778,2021,0.0,1.18,21.2,245.92,0.3010821670766063,0,0
2021-03-12,3710,2295000,26659200,11.7,11.85,11.5,11.5,-0.1,688,2021,0.0,1.17,21.2,243.79999999999998,0.2984866311535321,0,0
2021-03-15,3710,3515000,41719550,11.6,12.05,11.35,11.9,0.4,919,2021,0.0,1.21,21.2,252.28,0.30886877484582886,0,0
2021-03-16,3710,2220000,26235300,12.1,12.1,11.6,11.7,-0.2,708,2021,0.0,1.19,21.2,248.03999999999996,0.3036777029996804,0,0
2021-03-17,3710,1420000,16627800,11.95,11.95,11.55,11.55,-0.15,459,2021,0.0,1.17,21.2,244.86,0.29978439911506916,0,0
2021-03-18,3710,1644000,19292050,11.65,11.9,11.55,11.7,0.15,548,2021,0.0,1.19,21.2,248.03999999999996,0.3036777029996804,0,0
2021-03-19,3710,1600000,18735050,11.8,11.85,11.6,11.75,0.05,530,2021,0.0,1.2,21.2,249.1,0.3049754709612176,0,0
2021-03-22,3710,10028000,126355000,11.85,12.9,11.85,12.9,1.15,3109,2021,0.0,1.31,21.2,273.48,0.33482413407657075,0,0
2021-03-23,3710,8495000,109251300,13.4,13.5,12.25,12.25,-0.65,2742,2021,0.0,1.25,21.2,259.7,0.3179531505765885,0,0
2021-03-24,3710,2781000,33770450,12.45,12.45,12.0,12.25,0.0,1029,2021,0.0,1.25,21.2,259.7,0.3179531505765885,0,0
2021-03-25,3710,2936000,35158150,12.35,12.4,11.8,11.8,-0.45,984,2021,0.0,1.2,21.2,250.16,0.30627323892275465,0,0
2021-03-26,3710,2771000,32369200,12.0,12.05,11.45,11.65,-0.15,934,2021,0.0,1.19,21.2,246.98,0.30237993503814337,0,0
2021-03-29,3710,1793000,21275300,11.85,12.0,11.65,11.85,0.2,562,2021,0.0,1.21,21.2,251.21999999999997,0.3075710068842917,0,0
2021-03-30,3710,1039000,12252400,12.0,12.0,11.7,11.8,-0.05,429,2021,0.0,1.2,21.2,250.16,0.30627323892275465,0,0
2021-03-31,3710,2853000,33440250,11.85,12.2,11.6,12.15,0.35,831,2021,0.0,1.19,21.2,257.58,0.3153576146535143,0,0
2021-04-01,3710,2525000,29987200,12.05,12.1,11.75,11.75,-0.4,802,2021,0.0,1.15,21.2,249.1,0.3049754709612176,0,0
2021-04-06,3710,1919000,22574300,11.95,11.95,11.65,11.7,-0.05,598,2021,0.0,1.14,21.2,248.03999999999996,0.2984445006210374,0,0
2021-04-07,3710,2091000,24954450,11.9,12.2,11.75,12.05,0.35,793,2021,0.0,1.18,21.2,255.46,0.3073723275626924,0,0
2021-04-08,3710,3195000,39165150,12.05,12.5,12.05,12.2,0.15,1050,2021,0.0,1.19,21.2,258.64,0.311198539109116,0,0
2021-04-09,3710,5099000,62617150,12.35,12.5,12.1,12.2,0.0,1132,2021,0.0,1.19,21.2,258.64,0.311198539109116,0,0
2021-04-12,3710,6736000,85034400,12.4,12.95,12.2,12.65,0.45,2080,2021,0.0,1.24,21.2,268.18,0.32267717374838667,0,0
2021-04-13,3710,4283000,53865050,12.85,12.95,12.05,12.05,-0.6,1507,2021,0.0,1.18,21.2,255.46,0.3073723275626924,0,0
2021-04-14,3710,5160000,61556700,12.2,12.4,11.3,12.05,0.0,1424,2021,0.0,1.18,21.2,255.46,0.3073723275626924,0,0
2021-04-15,3710,7832000,97672550,12.25,12.65,12.0,12.2,0.15,1467,2021,0.0,1.19,21.2,258.64,0.311198539109116,0,0
2021-04-16,3710,2013000,24490650,12.1,12.3,12.05,12.1,-0.1,671,2021,0.0,1.18,21.2,256.52,0.30864773141150026,0,0
2021-04-19,3710,2314000,28317050,12.2,12.45,12.15,12.15,0.05,716,2021,0.0,1.19,21.2,257.58,0.3099231352603081,0,0
2021-04-20,3710,29471000,385397200,12.3,13.35,12.15,13.35,1.2,7279,2021,0.0,1.31,21.2,283.02,0.34053282763169657,0,0
2021-04-21,3710,30572000,425902300,13.0,14.65,12.55,14.6,1.25,9927,2021,0.0,1.43,21.2,309.52,0.3724179238518929,0,0
2021-04-22,3710,24146000,344389150,14.65,15.2,13.15,13.25,-1.35,8482,2021,0.0,1.3,21.2,280.9,0.3379820199340809,0,0
2021-04-23,3710,5880000,79722600,13.5,13.9,13.25,13.45,0.2,2193,2021,0.0,1.32,21.2,285.14,0.3430836353293123,0,0
2021-04-26,3710,5575000,74637500,13.6,13.7,13.25,13.25,-0.2,2107,2021,0.0,1.3,21.2,280.9,0.3379820199340809,0,0
2021-04-27,3710,12417000,165867600,13.4,13.65,12.85,13.05,-0.2,2847,2021,0.0,1.28,21.2,276.66,0.33288040453884954,0,0
2021-04-28,3710,4554000,58880200,13.15,13.2,12.8,12.8,-0.25,1766,2021,0.0,1.25,21.2,271.36,0.3265033852948102,0,0
2021-04-29,3710,6665000,85607050,12.8,13.15,12.6,12.6,-0.2,1842,2021,0.0,1.23,21.2,267.12,0.3214017698995788,0,0
2021-05-03,3710,5703000,68867550,12.7,12.7,11.75,11.75,-0.85,2094,2021,0.0,1.15,21.2,249.1,0.30507829832689476,0,0
2021-05-04,3710,4958000,56786050,12.0,12.1,10.8,11.25,-0.5,1594,2021,0.0,1.1,21.2,238.5,0.2920962430789418,0,0
2021-05-05,3710,3610000,42288750,11.25,12.1,11.2,11.55,0.3,1196,2021,0.0,1.13,21.2,244.86,0.29988547622771355,0,0
2021-05-06,3710,3038000,35223350,11.65,12.0,11.25,11.35,-0.2,851,2021,0.0,1.11,21.2,240.61999999999998,0.29469265412853235,0,0
2021-05-07,3710,1586000,18686550,11.5,11.95,11.5,11.9,0.55,631,2021,0.0,1.16,21.2,252.28,0.30897291490128065,0,0
2021-05-10,3710,1552000,18424150,12.2,12.2,11.75,11.75,-0.15,536,2021,0.0,1.15,21.2,249.1,0.30507829832689476,0,0
2021-05-11,3710,5948000,64951200,11.4,11.4,10.6,10.65,-1.1,1902,2021,0.0,1.04,21.2,225.78,0.2765177767813982,0,0
2021-05-12,3710,5704000,56239100,10.65,10.65,9.59,9.6,-1.05,1724,2021,0.0,0.94,21.2,203.51999999999998,0.24925546076069696,0,0
2021-05-13,3710,3916000,37656070,9.25,10.35,8.9,10.0,0.4,1250,2021,0.0,0.98,21.2,212.0,0.2596411049590594,0,0
2021-05-14,3710,3446000,34883460,10.05,10.4,9.79,9.86,-0.14,897,2021,0.0,0.99,21.2,209.03199999999998,0.25600612948963253,0,0
2021-05-17,3710,2648000,23949420,8.92,9.62,8.88,8.88,-0.98,877,2021,0.0,0.89,21.2,188.256,0.23056130120364474,0,0
2021-05-18,3710,1817000,17343540,9.11,9.76,9.03,9.76,0.88,601,2021,0.0,0.98,21.2,206.91199999999998,0.2534097184400419,0,0
2021-05-19,3710,1388000,13782570,9.76,10.1,9.68,10.0,0.24,520,2021,0.0,1.01,21.2,212.0,0.2596411049590594,0,0
2021-05-20,3710,788000,7832880,10.2,10.2,9.85,9.85,-0.15,277,2021,0.0,0.99,21.2,208.82,0.2557464883846735,0,0
2021-05-21,3710,1880000,19151180,10.1,10.35,9.97,10.0,0.15,429,2021,0.0,1.01,21.2,212.0,0.2596411049590594,0,0
2021-05-24,3710,750000,7528630,9.99,10.15,9.86,10.05,0.05,283,2021,0.0,1.01,21.2,213.06,0.26093931048385466,0,0
2021-05-25,3710,1017000,10264550,10.15,10.2,10.0,10.1,0.05,293,2021,0.0,1.02,21.2,214.11999999999998,0.2622375160086499,0,0
2021-05-26,3710,1027000,10403600,10.2,10.3,10.0,10.05,-0.05,272,2021,0.0,1.01,21.2,213.06,0.26093931048385466,0,0
2021-05-27,3710,612000,6199450,10.15,10.2,10.05,10.15,0.1,225,2021,0.0,1.02,21.2,215.18,0.2635357215334453,0,0
2021-05-28,3710,1716000,17923500,10.25,10.75,10.15,10.45,0.3,586,2021,0.0,1.05,21.2,221.53999999999996,0.271324954682217,0,0
2021-05-31,3710,885000,9273350,10.65,10.65,10.35,10.4,-0.05,346,2021,0.0,1.05,21.2,220.48,0.27002674915742175,0,0
2021-06-01,3710,715000,7515850,10.4,10.65,10.4,10.5,0.1,259,2021,0.0,1.06,21.2,222.6,0.2726231602070123,0,0
2021-06-02,3710,775000,8172250,10.6,10.7,10.4,10.4,-0.1,332,2021,0.0,1.05,21.2,220.48,0.27646852587403326,0,0
2021-06-03,3710,733000,7699500,10.45,10.6,10.4,10.45,0.05,255,2021,0.0,1.05,21.2,221.53999999999996,0.27779770147919686,0,0
2021-06-04,3710,684000,7061600,10.45,10.5,10.2,10.25,-0.2,274,2021,0.0,1.03,21.2,217.29999999999998,0.2724809990585424,0,0
2021-06-07,3710,783000,7905850,10.3,10.3,9.96,10.1,-0.15,264,2021,0.0,1.02,21.2,214.11999999999998,0.26849347224305153,0,0
2021-06-08,3710,443000,4507600,10.2,10.25,10.1,10.1,0.0,178,2021,0.0,1.02,21.2,214.11999999999998,0.26849347224305153,0,0
2021-06-09,3710,419000,4223050,10.2,10.25,10.0,10.05,-0.05,200,2021,0.0,1.01,21.2,213.06,0.26716429663788793,0,0
2021-06-10,3710,491000,4958950,10.2,10.25,10.0,10.1,0.05,188,2021,0.0,1.02,21.2,214.11999999999998,0.26849347224305153,0,0
2021-06-11,3710,947000,9479470,10.2,10.2,9.95,9.96,-0.14,393,2021,0.0,1.0,21.2,211.15200000000002,0.26477178054859346,0,0
2021-06-15,3710,718000,7170050,10.0,10.0,9.96,9.99,0.03,235,2021,0.0,1.01,21.2,211.788,0.2655692859116916,0,0
2021-06-16,3710,874000,8495660,9.26,9.95,9.26,9.73,-0.26,406,2021,0.0,0.98,21.2,206.276,0.25865757276484075,0,0
2021-06-17,3710,583000,5653370,9.69,9.89,9.6,9.76,0.03,272,2021,0.0,0.98,21.2,206.91199999999998,0.2594550781279389,0,0
2021-06-18,3710,785000,7579270,9.85,9.85,9.58,9.59,-0.17,342,2021,0.0,0.97,21.2,203.308,0.2549358810703826,0,0
2021-06-21,3710,884000,8209750,9.57,9.57,9.15,9.21,-0.38,409,2021,0.0,0.93,21.2,195.252,0.24483414647113907,0,0
2021-06-22,3710,1459000,13299390,9.34,9.39,9.03,9.06,-0.15,576,2021,0.0,0.91,21.2,192.072,0.24084661965564821,0,0
2021-06-23,3710,1296000,11901910,9.15,9.4,9.07,9.24,0.18,416,2021,0.0,0.93,21.2,195.888,0.24563165183423727,0,0
2021-06-24,3710,599000,5684230,9.3,9.66,9.21,9.6,0.36,272,2021,0.0,0.97,21.2,203.51999999999998,0.2552017161914153,0,0
2021-06-25,3710,977000,9351270,9.74,9.85,9.28,9.41,-0.19,406,2021,0.0,0.95,21.2,199.492,0.25015084889179356,0,0
2021-06-28,3710,581000,5492110,9.45,9.5,9.4,9.42,0.01,206,2021,0.0,0.95,21.2,199.70399999999998,0.25041668401282624,0,0
2021-06-29,3710,1070000,10024550,9.5,9.58,9.25,9.28,-0.14,352,2021,0.0,0.93,21.2,196.736,0.24669499231836817,0,0
2021-06-30,3710,723000,6744680,9.35,9.42,9.23,9.39,0.11,260,2021,0.0,0.95,21.2,199.068,0.24961917864972816,0,0
2021-07-01,3710,900000,8399210,9.5,9.52,9.22,9.24,-0.15,358,2021,0.0,0.93,21.2,195.888,0.24563165183423727,0,0
2021-07-02,3710,642000,5964300,9.11,9.39,9.11,9.3,0.06,258,2021,0.0,0.94,21.2,197.16,0.2544052522374656,0,0
2021-07-05,3710,584000,5470160,9.4,9.45,9.24,9.35,0.05,253,2021,0.0,0.94,21.2,198.22,0.25577302241078526,0,0
2021-07-06,3710,571000,5350510,9.4,9.46,9.3,9.31,-0.04,241,2021,0.0,0.94,21.2,197.372,0.2546788062721295,0,0
2021-07-07,3710,532000,5001260,9.39,9.48,9.33,9.34,0.03,216,2021,0.0,0.94,21.2,198.00799999999998,0.2554994683761213,0,0
2021-07-08,3710,590000,5509070,9.34,9.45,9.27,9.36,0.02,161,2021,0.0,0.94,21.2,198.432,0.25604657644544915,0,0
2021-07-09,3710,456000,4249040,9.3,9.4,9.27,9.32,-0.04,179,2021,0.0,0.94,21.2,197.584,0.2549523603067934,0,0
2021-07-12,3710,735000,6807700,9.4,9.4,9.2,9.22,-0.1,311,2021,0.0,0.93,21.2,195.464,0.252216819960154,0,0
2021-07-13,3710,1219000,11121020,9.22,9.3,9.02,9.02,-0.2,487,2021,0.0,0.91,21.2,191.224,0.24674573926687518,0,0
2021-07-14,3710,1252000,11257650,9.03,9.1,8.93,8.96,-0.06,445,2021,0.0,0.9,21.2,189.952,0.24510441505889155,0,0
2021-07-15,3710,824000,7479320,9.02,9.15,8.96,9.15,0.19,268,2021,0.0,0.92,21.2,193.98,0.2503019417175064,0,0
2021-07-16,3710,3192000,30715970,9.46,9.79,9.3,9.76,0.61,1043,2021,0.0,0.98,21.2,206.91199999999998,0.26698873783200683,0,0
2021-07-19,3710,2932000,29330160,9.76,10.2,9.76,9.97,0.21,948,2021,0.0,1.0,21.2,211.364,0.2727333725599496,0,0
2021-07-20,3710,1668000,16065430,9.95,9.95,9.5,9.6,-0.37,550,2021,0.0,0.97,21.2,203.51999999999998,0.2626118732773838,0,0
2021-07-21,3710,907000,8627200,9.9,9.9,9.35,9.36,-0.24,376,2021,0.0,0.94,21.2,198.432,0.25604657644544915,0,0
2021-07-22,3710,665000,6377830,9.55,9.75,9.46,9.47,0.11,248,2021,0.0,0.95,21.2,200.764,0.25905567082675257,0,0
2021-07-23,3710,785000,7591940,9.6,9.79,9.58,9.63,0.16,247,2021,0.0,0.97,21.2,204.156,0.2634325353813756,0,0
2021-07-26,3710,799000,7789470,9.64,9.86,9.64,9.77,0.14,262,2021,0.0,0.98,21.2,207.124,0.2672622918666708,0,0
2021-07-27,3710,696000,6684000,9.86,9.86,9.48,9.48,-0.29,338,2021,0.0,0.95,21.2,200.976,0.2593292248614165,0,0
2021-07-28,3710,796000,7384470,9.48,9.53,9.15,9.21,-0.27,328,2021,0.0,0.93,21.2,195.252,0.2519432659254901,0,0
2021-07-29,3710,456000,4257660,9.38,9.45,9.26,9.26,0.05,153,2021,0.0,0.93,21.2,196.31199999999998,0.2533110360988097,0,0
2021-07-30,3710,391000,3633390,9.27,9.43,9.2,9.21,-0.05,148,2021,0.0,0.93,21.2,195.252,0.2519432659254901,0,0
2021-08-02,3710,315000,2896140,9.3,9.3,9.15,9.21,0.0,153,2021,0.0,0.93,21.2,195.252,0.25723037197568027,0,0
2021-08-03,3710,292000,2711450,9.22,9.39,9.21,9.24,0.03,125,2021,0.0,0.93,21.2,195.888,0.2580682559234838,0,0
2021-08-04,3710,242000,2242300,9.3,9.38,9.23,9.34,0.1,108,2021,0.0,0.94,21.2,198.00799999999998,0.2608612024161622,0,0
2021-08-05,3710,427000,3951260,9.28,9.38,9.2,9.22,-0.12,194,2021,0.0,0.93,21.2,195.464,0.2575096666249481,0,0
2021-08-06,3710,531000,4866860,9.27,9.27,9.12,9.12,-0.1,208,2021,0.0,0.92,21.2,193.34399999999997,0.2547167201322697,0,0
2021-08-09,3710,423000,3854130,9.16,9.2,9.05,9.14,0.02,196,2021,0.0,0.92,21.2,193.768,0.2552753094308054,0,0
2021-08-10,3710,569000,5137080,9.12,9.18,9.0,9.04,-0.1,239,2021,0.0,0.91,21.2,191.64799999999997,0.252482362938127,0,0
2021-08-11,3710,857000,7665840,9.1,9.1,8.86,8.87,-0.17,368,2021,0.0,0.89,21.2,188.04399999999998,0.24773435390057372,0,0
2021-08-12,3710,251000,2243230,8.88,8.99,8.88,8.94,0.07,120,2021,0.0,0.9,21.2,189.528,0.24968941644544862,0,0
2021-08-13,3710,318000,2834570,9.0,9.06,8.85,8.88,-0.06,136,2021,0.0,0.99,21.2,188.256,0.2480136485498416,0,0
2021-08-16,3710,808000,6886340,9.0,9.0,8.22,8.47,-0.41,343,2021,0.0,0.94,21.2,179.56400000000002,0.2365625679298602,0,0
2021-08-17,3710,946000,7807970,8.33,8.5,8.1,8.1,-0.37,329,2021,0.0,0.9,21.2,171.72,0.2262286659069501,0,0
2021-08-18,3710,792000,6394080,8.2,8.2,7.95,8.2,0.1,278,2021,0.0,0.91,21.2,173.83999999999997,0.22902161239962845,0,0
2021-08-19,3710,874000,6929340,8.18,8.2,7.77,7.94,-0.26,329,2021,0.0,0.88,21.2,168.328,0.22175995151866465,0,0
2021-08-20,3710,732000,5690080,8.04,8.06,7.7,7.7,-0.24,312,2021,0.0,0.86,21.2,163.24,0.2150568799362365,0,0
2021-08-23,3710,530000,4199660,7.8,8.0,7.8,7.95,0.25,167,2021,0.0,0.88,21.2,168.54,0.2220392461679325,0,0
2021-08-24,3710,268000,2133800,8.05,8.08,7.87,7.89,-0.06,110,2021,0.0,0.88,21.2,167.268,0.22036347827232547,0,0
2021-08-25,3710,324000,2571290,8.0,8.0,7.84,7.96,0.07,146,2021,0.0,0.88,21.2,168.75199999999998,0.22231854081720032,0,0
2021-08-26,3710,339000,2675610,7.96,8.0,7.85,7.9,-0.06,154,2021,0.0,0.88,21.2,167.48,0.2206427729215933,0,0
2021-08-27,3710,292000,2331120,7.92,8.02,7.92,7.99,0.09,155,2021,0.0,0.89,21.2,169.388,0.22315642476500386,0,0
2021-08-30,3710,251000,1991520,7.99,8.07,7.88,7.94,-0.05,120,2021,0.0,0.88,21.2,168.328,0.22175995151866465,0,0
2021-08-31,3710,251000,1980800,7.98,8.0,7.85,7.85,-0.09,119,2021,0.0,0.87,21.2,166.42,0.21924629967525408,0,0
2021-09-01,3710,293000,2332260,7.95,8.0,7.93,8.0,0.15,129,2021,0.0,0.89,21.2,169.6,0.2234357194142717,0,0
2021-09-02,3710,303000,2438150,8.1,8.13,7.91,7.93,-0.07,115,2021,0.0,0.88,21.2,168.11599999999999,0.22302579928102578,0,0
2021-09-03,3710,208000,1662910,8.0,8.08,7.92,8.0,0.07,86,2021,0.0,0.89,21.2,169.6,0.22499450116623035,0,0
2021-09-06,3710,457000,3570040,8.0,8.0,7.77,7.78,-0.22,178,2021,0.0,0.86,21.2,164.936,0.21880715238415901,0,0
2021-09-07,3710,556000,4247070,7.78,7.86,7.55,7.62,-0.16,238,2021,0.0,0.85,21.2,161.54399999999998,0.21430726236083436,0,0
2021-09-08,3710,577000,4343320,7.62,7.7,7.48,7.51,-0.11,182,2021,0.0,0.83,21.2,159.212,0.21121358796979872,0,0
2021-09-09,3710,455000,3396280,7.44,7.52,7.41,7.44,-0.07,139,2021,0.0,0.83,21.2,157.728,0.2092448860845942,0,0
2021-09-10,3710,205000,1546030,7.45,7.7,7.45,7.53,0.09,100,2021,0.0,0.84,21.2,159.636,0.2117760742227143,0,0
2021-09-13,3710,1033000,8299380,7.6,8.26,7.6,8.19,0.66,428,2021,0.0,0.91,21.2,173.628,0.23033812056892827,0,0
2021-09-14,3710,610000,4892380,8.18,8.18,7.95,8.0,-0.19,188,2021,0.0,0.89,21.2,169.6,0.22499450116623035,0,0
2021-09-15,3710,212000,1695870,8.16,8.16,7.86,7.86,-0.14,106,2021,0.0,0.87,21.2,166.632,0.2210570973958213,0,0
2021-09-16,3710,250000,1964700,7.9,8.02,7.77,7.77,-0.09,90,2021,0.0,0.86,21.2,164.724,0.2185259092577012,0,0
2021-09-17,3710,308000,2387380,7.77,7.9,7.55,7.77,0.0,117,2021,0.0,0.86,21.2,164.724,0.2185259092577012,0,0
2021-09-22,3710,419000,3217340,7.61,7.9,7.51,7.77,0.0,156,2021,0.0,0.86,21.2,164.724,0.2185259092577012,0,0
2021-09-23,3710,243000,1900440,7.93,7.93,7.77,7.88,0.11,82,2021,0.0,0.88,21.2,167.05599999999998,0.22161958364873685,0,0
2021-09-24,3710,335000,2623620,7.98,7.98,7.71,7.9,0.02,131,2021,0.0,0.88,21.2,167.48,0.22218206990165246,0,0
2021-09-27,3710,231000,1823070,7.96,7.96,7.84,7.88,-0.02,91,2021,0.0,0.88,21.2,167.05599999999998,0.22161958364873685,0,0
2021-09-28,3710,200000,1559990,7.88,7.88,7.76,7.77,-0.11,95,2021,0.0,0.86,21.2,164.724,0.2185259092577012,0,0
2021-09-29,3710,273000,2102760,7.74,7.77,7.65,7.69,-0.08,95,2021,0.0,0.85,21.2,163.028,0.21627596424603893,0,0
2021-09-30,3710,295000,2287410,7.74,7.82,7.71,7.77,0.08,103,2021,0.0,0.86,21.2,164.724,0.2185259092577012,0,0
2021-10-01,3710,526000,4043010,7.8,7.8,7.59,7.7,-0.07,153,2021,0.0,0.86,21.2,163.24,0.2165572073724967,0,0
2021-10-04,3710,434000,3259870,7.65,7.71,7.4,7.4,-0.3,166,2021,0.0,0.82,21.2,156.88,0.2114932450367909,0,0
2021-10-05,3710,253000,1881030,7.4,7.56,7.36,7.42,0.02,97,2021,0.0,0.82,21.2,157.304,0.2120648484017552,0,0
2021-10-06,3710,296000,2198770,7.5,7.5,7.35,7.49,0.07,102,2021,0.0,0.83,21.2,158.788,0.21406546017913025,0,0
2021-10-07,3710,678000,4987770,7.48,7.48,7.28,7.42,-0.07,261,2021,0.0,0.82,21.2,157.304,0.2120648484017552,0,0
2021-10-08,3710,427000,3170020,7.52,7.53,7.35,7.45,0.03,147,2021,0.0,0.83,21.2,157.94,0.21292225344920165,0,0
2021-10-12,3710,308000,2267170,7.4,7.4,7.3,7.39,-0.06,110,2021,0.0,0.82,21.2,156.66799999999998,0.21120744335430872,0,0
2021-10-13,3710,310000,2291040,7.45,7.45,7.33,7.42,0.03,82,2021,0.0,0.82,21.2,157.304,0.2120648484017552,0,0
2021-10-14,3710,160000,1183150,7.5,7.5,7.33,7.4,-0.02,89,2021,0.0,0.82,21.2,156.88,0.2114932450367909,0,0
2021-10-15,3710,255000,1913090,7.68,7.68,7.39,7.41,0.01,98,2021,0.0,0.82,21.2,157.09199999999998,0.21177904671927303,0,0
2021-10-18,3710,158000,1166120,7.51,7.51,7.34,7.36,-0.05,66,2021,0.0,0.82,21.2,156.032,0.2103500383068623,0,0
2021-10-19,3710,331000,2453620,7.4,7.46,7.38,7.4,0.04,105,2021,0.0,0.82,21.2,156.88,0.2114932450367909,0,0
2021-10-20,3710,132000,980030,7.48,7.48,7.39,7.39,-0.01,54,2021,0.0,0.82,21.2,156.66799999999998,0.21120744335430872,0,0
2021-10-21,3710,159000,1181150,7.49,7.49,7.37,7.45,0.06,60,2021,0.0,0.83,21.2,157.94,0.21292225344920165,0,0
2021-10-22,3710,102000,757370,7.48,7.48,7.39,7.45,0.0,48,2021,0.0,0.83,21.2,157.94,0.21292225344920165,0,0
2021-10-25,3710,87000,646990,7.48,7.48,7.39,7.42,-0.03,38,2021,0.0,0.82,21.2,157.304,0.2120648484017552,0,0
2021-10-26,3710,144000,1067900,7.42,7.45,7.37,7.43,0.01,67,2021,0.0,0.83,21.2,157.516,0.21235065008423734,0,0
2021-10-27,3710,276000,2052200,7.42,7.47,7.4,7.46,0.03,102,2021,0.0,0.83,21.2,158.152,0.21320805513168375,0,0
2021-10-28,3710,1517000,11907500,7.5,8.11,7.47,7.95,0.49,585,2021,0.0,0.88,21.2,168.54,0.22721233757330914,0,0
2021-10-29,3710,809000,6206900,7.78,7.78,7.6,7.63,-0.32,323,2021,0.0,0.85,21.2,161.756,0.21806668373388036,0,0
2021-11-01,3710,604000,4718180,7.74,7.9,7.7,7.9,0.27,244,2021,0.0,0.88,21.2,167.48,0.22578332916089838,0,0
2021-11-02,3710,1412000,11342990,8.01,8.15,7.91,8.05,0.15,491,2021,0.0,0.89,21.2,170.66,0.23113665030092054,0,0
2021-11-03,3710,2342000,20107600,8.07,8.85,8.03,8.85,0.8,835,2021,0.0,0.98,21.2,187.61999999999998,0.25410675219417966,0,0
2021-11-04,3710,2815000,25714670,8.8,9.52,8.63,9.05,0.2,1114,2021,0.0,1.01,21.2,191.86,0.25984927766749455,0,0
2021-11-05,3710,866000,7644940,9.1,9.14,8.68,8.77,-0.28,420,2021,0.0,0.97,21.2,185.92399999999998,0.25180974200485373,0,0
2021-11-08,3710,534000,4660040,8.9,8.9,8.64,8.7,-0.07,255,2021,0.0,0.97,21.2,184.43999999999997,0.24979985808919358,0,0
2021-11-09,3710,851000,7248980,8.7,8.7,8.35,8.5,-0.2,377,2021,0.0,0.94,21.2,180.2,0.2440573326158788,0,0
2021-11-10,3710,1037000,9010010,8.58,8.97,8.48,8.84,0.34,445,2021,0.0,0.98,21.2,187.408,0.25381962592051394,0,0
2021-11-11,3710,1020000,9062730,8.68,9.1,8.61,8.83,-0.01,384,2021,0.0,0.98,21.2,187.196,0.2535324996468482,0,0
2021-11-12,3710,613000,5411320,8.82,8.96,8.67,8.77,-0.06,258,2021,0.0,0.97,21.2,185.92399999999998,0.25180974200485373,0,0
2021-11-15,3710,873000,7455870,8.72,8.75,8.4,8.46,-0.31,355,2021,0.0,0.99,21.2,179.352,0.24290882752121584,0,0
2021-11-16,3710,390000,3305690,8.55,8.59,8.4,8.45,-0.01,181,2021,0.0,0.99,21.2,179.14,0.2426217012475501,0,0
2021-11-17,3710,396000,3342650,8.44,8.5,8.4,8.4,-0.05,158,2021,0.0,0.98,21.2,178.08,0.24118606987922145,0,0
2021-11-18,3710,310000,2617890,8.41,8.59,8.4,8.44,0.04,144,2021,0.0,0.99,21.2,178.928,0.2423345749738844,0,0
2021-11-19,3710,255000,2153360,8.5,8.5,8.42,8.49,0.05,112,2021,0.0,0.99,21.2,179.988,0.24377020634221308,0,0
2021-11-22,3710,430000,3632630,8.49,8.51,8.4,8.43,-0.06,198,2021,0.0,0.99,21.2,178.71599999999998,0.2420474487002186,0,0
2021-11-23,3710,509000,4290500,8.42,8.51,8.39,8.41,-0.02,185,2021,0.0,0.98,21.2,178.292,0.24147319615288715,0,0
2021-11-24,3710,221000,1864760,8.49,8.49,8.41,8.42,0.01,98,2021,0.0,0.98,21.2,178.504,0.2417603224265529,0,0
2021-11-25,3710,1077000,9295200,8.48,8.88,8.42,8.76,0.34,364,2021,0.0,1.02,21.2,185.712,0.25152261573118806,0,0
2021-11-26,3710,869000,7429350,8.81,8.84,8.4,8.45,-0.31,293,2021,0.0,0.99,21.2,179.14,0.2426217012475501,0,0
2021-11-29,3710,491000,4078890,8.4,8.4,8.18,8.32,-0.13,187,2021,0.0,0.97,21.2,176.384,0.23888905968989546,0,0
