date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2018-11-30,5345,66000,516390,7.81,7.97,7.81,7.95,0.04,32,2018,0.0,1.27,5.0,39.75,16.027579533083344,0,0
2018-12-03,5345,311000,2636680,8.1,8.74,8.1,8.74,0.79,166,2018,0.0,1.4,5.0,43.7,20.4196065604411,0,0
2018-12-04,5345,212000,1792940,8.68,8.68,8.3,8.4,-0.34,101,2018,0.0,1.34,5.0,42.0,19.625251156488016,0,0
2018-12-05,5345,81000,654600,8.03,8.22,8.02,8.16,-0.24,48,2018,0.0,1.3,5.0,40.8,19.06452969487407,0,0
2018-12-06,5345,108000,843600,8.16,8.16,7.75,7.95,-0.21,62,2018,0.0,1.27,5.0,39.75,18.57389841596187,0,0
2018-12-07,5345,40000,315260,7.8,8.05,7.72,8.0,0.05,28,2018,0.0,1.28,5.0,40.0,18.690715387131444,0,0
2018-12-10,5345,34000,264090,7.77,7.97,7.75,7.75,-0.25,21,2018,0.0,1.24,5.0,38.75,18.106630531283585,0,0
2018-12-11,5345,51000,394490,7.75,7.75,7.71,7.75,0.0,22,2018,0.0,1.24,5.0,38.75,18.106630531283585,0,0
2018-12-12,5345,28000,218850,7.73,7.9,7.73,7.86,0.11,20,2018,0.0,1.26,5.0,39.3,18.363627867856643,0,0
2018-12-13,5345,33000,256520,7.76,7.88,7.74,7.76,-0.1,19,2018,0.0,1.24,5.0,38.8,18.1299939255175,0,0
2018-12-14,5345,41000,314700,7.65,7.7,7.65,7.7,-0.06,17,2018,0.0,1.23,5.0,38.5,17.989813560114012,0,0
2018-12-17,5345,13000,99850,7.69,7.7,7.65,7.66,-0.04,10,2018,0.0,1.22,5.0,38.3,17.896359983178357,0,0
2018-12-18,5345,26000,196100,7.52,7.68,7.52,7.68,0.02,14,2018,0.0,1.23,5.0,38.4,17.943086771646186,0,0
2018-12-19,5345,23000,174180,7.68,7.68,7.52,7.55,-0.13,13,2018,0.0,1.21,5.0,37.75,17.6393626466053,0,0
2018-12-20,5345,19000,143940,7.6,7.6,7.55,7.55,0.0,10,2018,0.0,1.21,5.0,37.75,17.6393626466053,0,0
2018-12-21,5345,39000,292520,7.55,7.55,7.43,7.52,-0.03,24,2018,0.0,1.2,5.0,37.6,17.569272463903555,0,0
2018-12-24,5345,26000,194390,7.46,7.5,7.45,7.5,0.0,12,2018,0.0,1.2,5.0,37.5,17.522545675435726,0,0
2018-12-25,5345,17000,126220,7.38,7.5,7.38,7.5,0.0,10,2018,0.0,1.2,5.0,37.5,17.522545675435726,0,0
2018-12-26,5345,30000,224770,7.48,7.5,7.48,7.48,-0.02,20,2018,0.0,1.19,5.0,37.400000000000006,17.4758188869679,0,0
2018-12-27,5345,40000,305790,7.53,7.95,7.53,7.75,0.27,22,2018,0.0,1.24,5.0,38.75,18.106630531283585,0,0
2018-12-28,5345,11000,82820,7.51,7.75,7.5,7.75,0.0,7,2018,0.0,1.24,5.0,38.75,18.106630531283585,0,0
2019-01-02,5345,39000,299360,7.57,7.85,7.55,7.84,0.09,21,2019,0.0,1.25,3.0,23.52,12.769422878549324,0,0
2019-01-03,5345,20000,151240,7.52,7.74,7.52,7.55,-0.29,11,2019,0.0,1.21,3.0,22.65,12.297084532276454,0,0
2019-01-04,5345,44000,330990,7.55,7.56,7.41,7.41,-0.14,18,2019,0.0,1.18,3.0,22.23,12.06905912373093,0,0
2019-01-07,5345,68000,506980,7.41,7.6,7.41,7.5,0.09,26,2019,0.0,1.2,3.0,22.5,12.215646886367338,0,0
2019-01-08,5345,31000,227440,7.5,7.5,7.3,7.5,0.0,17,2019,0.0,1.2,3.0,22.5,12.215646886367338,0,0
2019-01-09,5345,93000,705800,7.5,8.0,7.35,7.7,0.2,44,2019,0.0,1.23,3.0,23.1,12.541397470003801,0,0
2019-01-10,5345,39000,289910,7.45,7.6,7.4,7.59,-0.11,19,2019,0.0,1.21,3.0,22.77,12.362234649003746,0,0
2019-01-11,5345,37000,276770,7.58,7.58,7.42,7.42,-0.17,15,2019,0.0,1.19,3.0,22.26,12.085346652912754,0,0
2019-01-14,5345,6000,44310,7.48,7.48,7.31,7.44,0.02,6,2019,0.0,1.19,3.0,22.32,12.117921711276399,0,0
2019-01-15,5345,103000,751650,7.35,7.36,7.25,7.3,-0.14,42,2019,0.0,1.17,3.0,21.9,11.889896302730875,0,0
2019-01-16,5345,23000,166860,7.25,7.37,7.21,7.25,-0.05,12,2019,0.0,1.16,3.0,21.75,11.80845865682176,0,0
2019-01-17,5345,10000,72470,7.22,7.25,7.22,7.25,0.0,6,2019,0.0,1.16,3.0,21.75,11.80845865682176,0,0
2019-01-18,5345,18000,129580,7.23,7.23,7.12,7.12,-0.13,9,2019,0.0,1.14,3.0,21.36,11.59672077745806,0,0
2019-01-21,5345,70000,506750,7.15,7.3,7.15,7.2,0.08,26,2019,0.0,1.15,3.0,21.6,11.727021010912644,0,0
2019-01-22,5345,32000,228300,7.16,7.16,7.12,7.12,-0.08,20,2019,0.0,1.14,3.0,21.36,11.59672077745806,0,0
2019-01-23,5345,3000,21350,7.12,7.12,7.11,7.11,-0.01,3,2019,0.0,1.14,3.0,21.33,11.580433248276234,0,0
2019-01-24,5345,66000,468940,7.05,7.2,7.05,7.09,-0.02,22,2019,0.0,1.13,3.0,21.27,11.54785818991259,0,0
2019-01-25,5345,17000,120950,7.09,7.19,7.05,7.13,0.04,14,2019,0.0,1.14,3.0,21.39,11.613008306639882,0,0
2019-01-28,5345,56000,394670,7.16,7.18,7.0,7.0,-0.13,31,2019,0.0,1.12,3.0,21.0,11.401270427276183,0,0
2019-01-29,5345,28000,194630,6.82,7.05,6.82,7.05,0.05,13,2019,0.0,1.13,3.0,21.15,11.482708073185298,0,0
2019-01-30,5345,38000,263170,7.06,7.06,6.88,6.9,-0.15,29,2019,0.0,1.1,3.0,20.700000000000003,11.238395135457953,0,0
2019-02-11,5345,46000,316500,6.86,7.0,6.85,7.0,0.1,26,2019,0.0,1.12,3.0,21.0,12.76285401726024,0,0
2019-02-12,5345,21000,146770,7.18,7.19,6.9,7.0,0.0,15,2019,0.0,1.12,3.0,21.0,12.76285401726024,0,0
2019-02-13,5345,130000,958650,7.13,7.69,7.01,7.69,0.69,75,2019,0.0,1.23,3.0,23.07,14.020906770390178,0,0
2019-02-14,5345,233000,1877620,7.77,8.35,7.77,8.06,0.37,110,2019,0.0,1.29,3.0,24.18,14.695514768445364,0,0
2019-02-15,5345,37000,283200,7.82,7.82,7.6,7.65,-0.41,25,2019,0.0,1.22,3.0,22.950000000000003,13.947976176005836,0,0
2019-02-18,5345,39000,297290,7.39,7.8,7.39,7.57,-0.08,22,2019,0.0,1.21,3.0,22.71,13.802114987237147,0,0
2019-02-19,5345,29000,216030,7.38,7.9,7.38,7.59,0.02,21,2019,0.0,1.21,3.0,22.77,13.838580284429318,0,0
2019-02-20,5345,60000,446430,7.5,7.57,7.39,7.46,-0.13,30,2019,0.0,1.19,3.0,22.38,13.6015558526802,0,0
2019-02-21,5345,72000,525600,7.41,7.45,7.23,7.29,-0.17,36,2019,0.0,1.16,3.0,21.87,13.291600826546736,0,0
2019-02-22,5345,77000,548330,7.16,7.2,7.03,7.15,-0.14,38,2019,0.0,1.14,3.0,21.450000000000003,13.036343746201533,0,0
2019-02-25,5345,39000,280950,7.2,7.25,7.16,7.19,0.04,24,2019,0.0,1.15,3.0,21.57,13.109274340585875,0,0
2019-02-26,5345,17000,122160,7.19,7.25,7.16,7.16,-0.03,15,2019,0.0,1.14,3.0,21.48,13.054576394797618,0,0
2019-02-27,5345,26000,188610,7.16,7.3,7.15,7.25,0.09,19,2019,0.0,1.16,3.0,21.75,13.218670232162392,0,0
2019-03-04,5345,24000,174730,7.2,7.35,7.2,7.32,0.07,18,2019,0.0,1.17,3.0,21.96,16.028027151302826,0,0
2019-03-05,5345,29000,208720,7.2,7.2,7.12,7.2,-0.12,10,2019,0.0,1.15,3.0,21.6,15.765272607838844,0,0
2019-03-06,5345,33000,238100,7.17,7.34,7.17,7.34,0.14,14,2019,0.0,1.17,3.0,22.02,16.07181957521349,0,0
2019-03-07,5345,29000,209000,7.25,7.25,7.2,7.25,-0.09,14,2019,0.0,1.16,3.0,21.75,15.874753667615503,0,0
2019-03-08,5345,9000,64930,7.19,7.25,7.19,7.25,0.0,9,2019,0.0,1.16,3.0,21.75,15.874753667615503,0,0
2019-03-11,5345,62000,456170,7.3,7.45,7.27,7.28,0.03,25,2019,0.0,1.16,3.0,21.84,15.940442303481497,0,0
2019-03-12,5345,51000,369660,7.3,7.35,7.16,7.16,-0.12,27,2019,0.0,1.14,3.0,21.48,15.677687760017516,0,0
2019-03-13,5345,64000,457210,7.16,7.23,7.08,7.23,0.07,25,2019,0.0,1.15,3.0,21.69,15.83096124370484,0,0
2019-03-14,5345,42000,299880,7.23,7.23,7.11,7.18,-0.05,19,2019,0.0,1.15,3.0,21.54,15.72148018392818,0,0
2019-03-15,5345,29000,208350,7.1,7.2,7.1,7.15,-0.03,15,2019,0.0,1.14,3.0,21.450000000000003,15.655791548062187,0,0
2019-03-18,5345,28000,204050,7.23,7.43,7.2,7.24,0.09,9,2019,0.0,1.16,3.0,21.72,15.852857455660171,0,0
2019-03-19,5345,20000,143060,7.15,7.21,7.15,7.21,-0.03,13,2019,0.0,1.15,3.0,21.63,15.787168819794175,0,0
2019-03-20,5345,63000,450260,7.1,7.4,7.07,7.4,0.19,38,2019,0.0,1.18,3.0,22.200000000000003,16.20319684694548,0,0
2019-03-21,5345,22000,158980,7.3,7.3,7.2,7.2,-0.2,13,2019,0.0,1.15,3.0,21.6,15.765272607838844,0,0
2019-03-22,5345,56000,408590,7.17,7.4,7.17,7.3,0.1,25,2019,0.0,1.17,3.0,21.9,15.984234727392161,0,0
2019-03-25,5345,37000,263830,7.2,7.2,7.1,7.2,-0.1,24,2019,0.0,1.15,3.0,21.6,15.765272607838844,0,0
2019-03-26,5345,30000,216160,7.2,7.28,7.2,7.28,0.08,8,2019,0.0,1.16,3.0,21.84,15.940442303481497,0,0
2019-03-27,5345,28000,201160,7.25,7.25,7.1,7.14,-0.14,13,2019,0.0,1.14,3.0,21.42,15.633895336106855,0,0
2019-03-28,5345,188000,1307040,7.1,7.1,6.8,6.91,-0.23,67,2019,0.0,1.2,3.0,20.73,15.130282461134223,0,0
2019-03-29,5345,470000,2975150,6.82,6.82,6.22,6.22,-0.69,226,2019,0.0,1.08,3.0,18.66,13.619443836216334,0,0
2019-04-01,5345,469000,2640770,5.78,5.78,5.6,5.6,-0.62,180,2019,0.0,0.97,3.0,16.799999999999997,12.261878694985766,0,0
2019-04-02,5345,553000,2843920,5.12,5.34,5.05,5.1,-0.5,203,2019,0.0,0.89,3.0,15.3,15.295411376587024,0,0
2019-04-03,5345,162000,815960,5.1,5.1,5.0,5.0,-0.1,73,2019,0.0,0.87,3.0,15.0,14.995501349595122,0,0
2019-04-08,5345,229000,1202920,5.0,5.5,5.0,5.5,0.5,106,2019,0.0,0.96,3.0,16.5,16.495051484554633,0,0
2019-04-09,5345,367000,2163170,5.5,6.05,5.5,6.05,0.55,180,2019,0.0,1.05,3.0,18.15,18.144556633010097,0,0
2019-04-10,5345,466000,3037450,6.2,6.65,6.2,6.65,0.6,223,2019,0.0,1.16,3.0,19.950000000000003,19.944016794961513,0,0
2019-04-11,5345,277000,1800550,6.51,6.7,6.23,6.68,0.03,143,2019,0.0,1.16,3.0,20.04,20.033989803059082,0,0
2019-04-12,5345,142000,902870,6.54,6.55,6.3,6.31,-0.37,55,2019,0.0,1.1,3.0,18.93,18.924322703189045,0,0
2019-04-15,5345,71000,433290,6.31,6.31,6.02,6.06,-0.25,48,2019,0.0,1.05,3.0,18.18,18.17454763570929,0,0
2019-04-16,5345,29000,178190,6.15,6.2,6.06,6.19,0.13,24,2019,0.0,1.08,3.0,18.57,18.56443067079876,0,0
2019-04-17,5345,100000,620520,6.27,6.27,6.1,6.27,0.08,43,2019,0.0,1.09,3.0,18.81,18.80435869239228,0,0
2019-04-18,5345,21000,129130,6.26,6.26,6.09,6.09,-0.18,14,2019,0.0,1.06,3.0,18.27,18.264520643806858,0,0
2019-04-19,5345,48000,290730,6.09,6.1,6.0,6.01,-0.08,25,2019,0.0,1.05,3.0,18.03,18.024592622213337,0,0
2019-04-22,5345,35000,209410,6.11,6.11,5.9,5.9,-0.11,15,2019,0.0,1.03,3.0,17.700000000000003,17.694691592522247,0,0
2019-04-23,5345,15000,84650,5.63,5.68,5.62,5.68,-0.22,9,2019,0.0,0.99,3.0,17.04,17.034889533140056,0,0
2019-04-24,5345,38000,223380,5.68,5.98,5.68,5.93,0.25,23,2019,0.0,1.03,3.0,17.79,17.784664600619813,0,0
2019-04-25,5345,75000,429620,5.9,5.9,5.61,5.84,-0.09,41,2019,0.0,1.02,3.0,17.52,17.5147455763271,0,0
2019-04-26,5345,60000,353530,5.84,5.99,5.84,5.97,0.13,31,2019,0.0,1.04,3.0,17.91,17.904628611416577,0,0
2019-04-29,5345,18000,107430,5.97,5.97,5.96,5.96,-0.01,6,2019,0.0,1.04,3.0,17.88,17.874637608717386,0,0
2019-04-30,5345,7000,41500,5.96,5.96,5.8,5.8,-0.16,5,2019,0.0,1.01,3.0,17.4,17.39478156553034,0,0
2019-05-02,5345,66000,376890,5.8,5.88,5.52,5.7,-0.1,31,2019,0.0,0.99,3.0,17.1,19.387755102040817,0,0
2019-05-03,5345,25000,142750,5.61,5.75,5.61,5.7,0.0,10,2019,0.0,0.99,3.0,17.1,19.387755102040817,0,0
2019-05-06,5345,12000,67700,5.7,5.7,5.6,5.69,-0.01,9,2019,0.0,0.99,3.0,17.07,19.35374149659864,0,0
2019-05-07,5345,45000,260180,5.75,5.98,5.67,5.68,-0.01,15,2019,0.0,0.99,3.0,17.04,19.31972789115646,0,0
2019-05-08,5345,46000,255500,5.6,5.6,5.53,5.53,-0.15,27,2019,0.0,0.96,3.0,16.59,18.80952380952381,0,0
2019-05-09,5345,43000,237090,5.5,5.62,5.49,5.62,0.09,17,2019,0.0,0.98,3.0,16.86,19.1156462585034,0,0
2019-05-10,5345,29000,161400,5.7,5.75,5.51,5.52,-0.1,18,2019,0.0,0.96,3.0,16.56,18.775510204081634,0,0
2019-05-13,5345,46000,244930,5.31,5.5,5.21,5.4,-0.12,27,2019,0.0,0.94,3.0,16.200000000000003,18.367346938775512,0,0
2019-05-14,5345,33000,178310,5.3,5.77,5.21,5.51,0.11,23,2019,0.0,0.93,3.0,16.53,18.741496598639454,0,0
2019-05-15,5345,35000,194950,5.6,5.75,5.52,5.54,0.03,20,2019,0.0,0.93,3.0,16.62,18.843537414965986,0,0
2019-05-16,5345,26000,147160,5.6,5.75,5.6,5.73,0.19,17,2019,0.0,0.96,3.0,17.19,19.489795918367346,0,0
2019-05-17,5345,100000,593540,5.98,6.1,5.74,6.0,0.27,58,2019,0.0,1.01,3.0,18.0,20.408163265306122,0,0
2019-05-20,5345,37000,218550,6.0,6.0,5.72,5.94,-0.06,19,2019,0.0,1.0,3.0,17.82,20.20408163265306,0,0
2019-05-21,5345,8000,47050,5.96,5.96,5.82,5.82,-0.12,6,2019,0.0,0.98,3.0,17.46,19.79591836734694,0,0
2019-05-22,5345,19000,109280,5.85,5.88,5.71,5.88,0.06,10,2019,0.0,0.99,3.0,17.64,20.0,0,0
2019-05-23,5345,19000,110070,5.75,5.96,5.74,5.96,0.08,11,2019,0.0,1.0,3.0,17.88,20.272108843537413,0,0
2019-05-24,5345,46000,266610,5.8,5.92,5.72,5.72,-0.24,27,2019,0.0,0.96,3.0,17.16,19.45578231292517,0,0
2019-05-27,5345,16000,91390,5.83,5.83,5.68,5.68,-0.04,13,2019,0.0,0.95,3.0,17.04,19.31972789115646,0,0
2019-05-28,5345,24000,136300,5.7,5.7,5.6,5.6,-0.08,12,2019,0.0,0.94,3.0,16.799999999999997,19.047619047619044,0,0
2019-05-29,5345,36000,198780,5.5,5.66,5.46,5.5,-0.1,21,2019,0.0,0.92,3.0,16.5,18.707482993197278,0,0
2019-05-30,5345,20000,111180,5.5,5.61,5.5,5.61,0.11,14,2019,0.0,0.94,3.0,16.830000000000002,19.081632653061227,0,0
2019-05-31,5345,13000,74060,5.6,5.77,5.6,5.65,0.04,12,2019,0.0,0.95,3.0,16.950000000000003,19.217687074829936,0,0
2019-06-03,5345,50000,300350,6.19,6.19,5.86,5.87,0.22,29,2019,0.0,0.99,3.0,17.61,28.765109441359034,0,0
2019-06-04,5345,19000,108190,5.65,5.77,5.61,5.68,-0.19,9,2019,0.0,0.95,3.0,17.04,27.83404116301862,0,0
2019-06-05,5345,18000,104830,5.83,5.84,5.7,5.83,0.15,15,2019,0.0,0.98,3.0,17.490000000000002,28.56909506697158,0,0
2019-06-06,5345,13000,74520,5.72,5.83,5.71,5.83,0.0,7,2019,0.0,0.98,3.0,17.490000000000002,28.56909506697158,0,0
2019-06-10,5345,32000,186440,5.97,5.97,5.75,5.77,-0.06,12,2019,0.0,0.97,3.0,17.31,28.275073505390395,0,0
2019-06-11,5345,19000,109180,5.77,5.85,5.67,5.82,0.05,13,2019,0.0,0.98,3.0,17.46,28.520091473374713,0,0
2019-06-12,5345,18000,105410,5.9,5.9,5.8,5.85,0.03,12,2019,0.0,0.98,3.0,17.549999999999997,28.6671022541653,0,0
2019-06-13,5345,28000,161670,5.78,5.85,5.75,5.75,-0.1,22,2019,0.0,0.97,3.0,17.25,28.17706631819667,0,0
2019-06-14,5345,5000,29300,5.86,5.86,5.86,5.86,0.11,5,2019,0.0,0.98,3.0,17.580000000000002,28.716105847762176,0,0
2019-06-17,5345,18000,104620,5.83,5.83,5.79,5.79,-0.07,13,2019,0.0,0.97,3.0,17.37,28.37308069258412,0,0
2019-06-18,5345,36000,203200,5.67,5.67,5.61,5.61,-0.18,19,2019,0.0,0.94,3.0,16.830000000000002,27.491016007840578,0,0
2019-06-19,5345,43000,239060,5.59,5.68,5.54,5.66,0.05,21,2019,0.0,0.95,3.0,16.98,27.736033975824895,0,0
2019-06-20,5345,51000,291230,5.62,5.8,5.62,5.65,-0.01,26,2019,0.0,0.95,3.0,16.950000000000003,27.687030382228034,0,0
2019-06-21,5345,42000,233940,5.6,5.63,5.54,5.63,-0.02,23,2019,0.0,0.95,3.0,16.89,27.5890231950343,0,0
2019-06-24,5345,25000,140240,5.67,5.67,5.54,5.54,-0.09,13,2019,0.0,0.93,3.0,16.62,27.147990852662527,0,0
2019-06-25,5345,7000,38630,5.39,5.54,5.39,5.54,0.0,4,2019,0.0,0.93,3.0,16.62,27.147990852662527,0,0
2019-06-26,5345,34000,184860,5.5,5.5,5.4,5.4,-0.14,18,2019,0.0,0.91,3.0,16.200000000000003,26.46194054230644,0,0
2019-06-27,5345,84000,445720,5.4,5.4,5.28,5.3,-0.1,29,2019,0.0,0.89,3.0,15.9,25.971904606337798,0,0
2019-06-28,5345,22000,116610,5.27,5.4,5.27,5.38,0.08,13,2019,0.0,0.9,3.0,16.14,26.363933355112707,0,0
2019-07-01,5345,120000,621700,5.38,5.4,5.1,5.14,-0.24,49,2019,0.0,0.86,3.0,15.419999999999998,25.187847108787974,0,0
2019-07-02,5345,40000,208910,5.14,5.4,5.1,5.2,0.06,30,2019,0.0,0.87,3.0,15.6,27.684117125110912,0,0
2019-07-03,5345,34000,178580,5.31,5.31,5.2,5.23,0.03,21,2019,0.0,0.88,3.0,15.69,27.84383318544809,0,0
2019-07-04,5345,109000,580610,5.29,5.45,5.23,5.4,0.17,46,2019,0.0,0.91,3.0,16.200000000000003,28.748890860692107,0,0
2019-07-05,5345,98000,530350,5.45,5.45,5.35,5.35,-0.05,47,2019,0.0,0.9,3.0,16.049999999999997,28.4826974267968,0,0
2019-07-08,5345,17000,90470,5.29,5.42,5.29,5.42,0.07,12,2019,0.0,0.91,3.0,16.259999999999998,28.855368234250218,0,0
2019-07-09,5345,23000,122140,5.31,5.38,5.26,5.36,-0.06,13,2019,0.0,0.9,3.0,16.080000000000002,28.535936113575872,0,0
2019-07-10,5345,11000,58500,5.26,5.36,5.26,5.36,0.0,8,2019,0.0,0.9,3.0,16.080000000000002,28.535936113575872,0,0
2019-07-11,5345,10000,52890,5.27,5.4,5.27,5.4,0.04,9,2019,0.0,0.91,3.0,16.200000000000003,28.748890860692107,0,0
2019-07-12,5345,35000,187820,5.28,5.46,5.28,5.39,-0.01,16,2019,0.0,0.91,3.0,16.169999999999998,28.69565217391304,0,0
2019-07-15,5345,25000,135070,5.33,5.5,5.33,5.39,0.0,18,2019,0.0,0.91,3.0,16.169999999999998,28.69565217391304,0,0
2019-07-16,5345,54000,296030,5.39,5.5,5.39,5.48,0.09,21,2019,0.0,0.92,3.0,16.44,29.174800354924578,0,0
2019-07-17,5345,27000,148280,5.48,5.55,5.48,5.48,0.0,12,2019,0.0,0.92,3.0,16.44,29.174800354924578,0,0
2019-07-18,5345,6000,33190,5.54,5.54,5.53,5.53,0.05,3,2019,0.0,0.93,3.0,16.59,29.440993788819874,0,0
2019-07-19,5345,10000,54480,5.5,5.5,5.42,5.42,-0.11,8,2019,0.0,0.91,3.0,16.259999999999998,28.855368234250218,0,0
2019-07-22,5345,29000,156340,5.43,5.44,5.31,5.31,-0.11,14,2019,0.0,0.89,3.0,15.93,28.26974267968057,0,0
2019-07-23,5345,46000,247080,5.49,5.49,5.31,5.44,0.13,24,2019,0.0,0.91,3.0,16.32,28.96184560780834,0,0
2019-07-24,5345,51000,275160,5.44,5.44,5.32,5.33,-0.11,15,2019,0.0,0.9,3.0,15.99,28.376220053238686,0,0
2019-07-25,5345,38000,201390,5.33,5.33,5.13,5.32,-0.01,15,2019,0.0,0.89,3.0,15.96,28.322981366459626,0,0
2019-07-26,5345,17000,90900,5.4,5.4,5.26,5.26,-0.06,5,2019,0.0,0.88,3.0,15.78,28.00354924578527,0,0
2019-07-29,5345,14000,74930,5.38,5.38,5.21,5.34,0.08,5,2019,0.0,0.9,3.0,16.02,28.429458740017747,0,0
2019-07-30,5345,30000,161180,5.38,5.39,5.34,5.34,0.0,13,2019,0.0,0.9,3.0,16.02,28.429458740017747,0,0
2019-07-31,5345,104000,580070,5.4,5.86,5.4,5.55,0.21,49,2019,0.0,0.93,3.0,16.65,29.547471162377995,0,0
2019-08-01,5345,67000,374120,5.55,5.63,5.55,5.63,0.08,33,2019,0.0,0.95,3.0,16.89,29.97338065661047,0,0
2019-08-02,5345,78000,436040,5.63,5.64,5.38,5.38,-0.25,30,2019,0.0,0.9,3.0,16.14,35.81096072775682,0,0
2019-08-05,5345,61000,328020,5.35,5.4,5.35,5.38,0.0,23,2019,0.0,0.9,3.0,16.14,35.81096072775682,0,0
2019-08-06,5345,20000,107740,5.38,5.44,5.37,5.44,0.06,11,2019,0.0,0.91,3.0,16.32,36.21033947193255,0,0
2019-08-07,5345,75000,412500,5.46,5.64,5.44,5.5,0.06,35,2019,0.0,0.92,3.0,16.5,36.60971821610828,0,0
2019-08-08,5345,86000,470560,5.61,5.61,5.37,5.55,0.05,33,2019,0.0,0.93,3.0,16.65,36.94253383625472,0,0
2019-08-12,5345,46000,252770,5.59,5.59,5.45,5.56,0.01,18,2019,0.0,0.93,3.0,16.68,37.009096960284005,0,0
2019-08-13,5345,26000,141950,5.52,5.52,5.42,5.49,-0.07,9,2019,0.0,0.92,3.0,16.47,36.54315509207899,0,0
2019-08-14,5345,95000,517910,5.45,5.61,5.27,5.5,0.01,28,2019,0.0,1.16,3.0,16.5,36.60971821610828,0,0
2019-08-15,5345,76000,411090,5.36,5.5,5.36,5.47,-0.03,24,2019,0.0,1.16,3.0,16.41,36.41002884402041,0,0
2019-08-16,5345,49000,260600,5.18,5.47,5.18,5.47,0.0,21,2019,0.0,1.16,3.0,16.41,36.41002884402041,0,0
2019-08-19,5345,27000,138450,5.21,5.34,4.93,4.94,-0.53,12,2019,0.0,1.04,3.0,14.82,32.88218327046816,0,0
2019-08-20,5345,47000,224550,5.19,5.19,4.51,4.94,0.0,19,2019,0.0,1.04,3.0,14.82,32.88218327046816,0,0
2019-08-21,5345,59000,267010,4.45,4.7,4.45,4.52,-0.42,19,2019,0.0,0.96,3.0,13.56,30.086532061238074,0,0
2019-08-22,5345,39000,170620,4.5,4.5,4.27,4.47,-0.05,15,2019,0.0,0.95,3.0,13.41,29.753716441091637,0,0
2019-08-23,5345,3000,13210,4.31,4.59,4.31,4.59,0.12,2,2019,0.0,0.97,3.0,13.77,30.55247392944309,0,0
2019-08-26,5345,79000,335950,4.5,4.5,4.14,4.37,-0.22,31,2019,0.0,0.92,3.0,13.11,29.08808520079876,0,0
2019-08-27,5345,106000,422200,4.16,4.28,3.94,3.94,-0.43,37,2019,0.0,0.83,3.0,11.82,26.225870867539385,0,0
2019-08-28,5345,344000,1231110,3.9,3.9,3.55,3.55,-0.39,89,2019,0.0,0.75,3.0,10.65,23.62990903039716,0,0
2019-08-29,5345,258000,953450,3.38,3.9,3.25,3.9,0.35,71,2019,0.0,0.82,3.0,11.7,25.95961837142223,0,0
2019-08-30,5345,54000,204890,3.63,3.87,3.63,3.75,-0.15,21,2019,0.0,0.79,3.0,11.25,24.961171510982915,0,0
2019-09-02,5345,79000,318150,3.9,4.1,3.9,3.95,0.2,14,2019,0.0,0.84,3.0,11.85,41.16012504341786,0,0
2019-09-03,5345,18000,71810,4.1,4.1,3.88,3.9,-0.05,9,2019,0.0,0.82,3.0,11.7,40.639110802361934,0,0
2019-09-04,5345,4000,15650,3.9,3.95,3.9,3.95,0.05,3,2019,0.0,0.84,3.0,11.85,41.16012504341786,0,0
2019-09-05,5345,18000,69900,3.9,3.9,3.87,3.87,-0.08,7,2019,0.0,0.82,3.0,11.61,40.32650225772838,0,0
2019-09-06,5345,53000,208990,3.78,4.05,3.78,4.05,0.18,19,2019,0.0,0.86,3.0,12.15,42.202153525529695,0,0
2019-09-09,5345,6000,24860,4.18,4.18,3.96,3.96,-0.09,2,2019,0.0,0.84,3.0,11.88,41.264327891629044,0,0
2019-09-10,5345,21000,82840,4.0,4.0,3.91,3.91,-0.05,13,2019,0.0,0.83,3.0,11.73,40.743313650573114,0,0
2019-09-11,5345,24000,89920,3.7,3.76,3.7,3.76,-0.15,8,2019,0.0,0.79,3.0,11.28,39.180270927405346,0,0
2019-09-12,5345,79000,313260,3.66,4.05,3.66,3.99,0.23,31,2019,0.0,0.84,3.0,11.97,41.57693643626259,0,0
2019-09-16,5345,52000,207560,3.85,4.12,3.81,4.0,0.01,12,2019,0.0,0.85,3.0,12.0,41.68113928447377,0,0
2019-09-17,5345,62000,246990,4.0,4.0,3.88,3.91,-0.09,16,2019,0.0,0.83,3.0,11.73,40.743313650573114,0,0
2019-09-18,5345,103000,410660,3.91,4.0,3.91,4.0,0.09,20,2019,0.0,0.85,3.0,12.0,41.68113928447377,0,0
2019-09-19,5345,28000,111510,4.09,4.1,3.92,3.93,-0.07,10,2019,0.0,0.83,3.0,11.79,40.95171934699548,0,0
2019-10-01,5345,163000,1171090,7.2,7.2,6.61,7.09,0.54,43,2019,0.0,0.9,3.0,21.27,73.87981938172977,0,0
2019-10-02,5345,47000,315290,6.98,6.98,6.57,6.62,-0.47,24,2019,0.0,0.84,3.0,19.86,102.95489891135303,0,0
2019-10-03,5345,75000,514760,6.65,7.0,6.65,6.72,0.1,27,2019,0.0,0.85,3.0,20.16,104.51010886469673,0,0
2019-10-04,5345,61000,412280,6.82,6.97,6.61,6.85,0.13,25,2019,0.0,0.87,3.0,20.55,106.53188180404355,0,0
2019-10-07,5345,16000,109810,6.97,6.97,6.79,6.93,0.08,10,2019,0.0,0.88,3.0,20.79,107.7760497667185,0,0
