date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2007-10-22,4905,328000,5562100,17.1,17.4,16.75,17.05,-0.7,144,2007,16.24,1.22,5.91,100.7655,2.214840556009812,0,0
2007-10-23,4905,260000,4479850,17.05,17.45,17.05,17.15,0.1,112,2007,16.33,1.23,5.91,101.3565,2.2278308232004855,0,0
2007-10-24,4905,287000,4928200,17.15,17.6,16.85,16.85,-0.3,122,2007,16.05,1.21,5.91,99.58350000000002,2.1888600216284653,0,0
2007-10-25,4905,410000,6831900,16.9,17.0,16.3,16.7,-0.15,154,2007,15.9,1.2,5.91,98.697,2.169374620842455,0,0
2007-10-26,4905,426000,6963950,16.7,16.7,16.2,16.3,-0.4,167,2007,15.52,1.17,5.91,96.33300000000001,2.117413552079762,0,0
2007-10-29,4905,340000,5563350,16.5,16.5,16.3,16.4,0.1,118,2007,15.62,1.18,5.91,96.92399999999999,2.130403819270435,0,0
2007-10-30,4905,245000,4033200,16.5,16.6,16.3,16.35,-0.05,99,2007,15.57,1.17,5.91,96.62850000000002,2.1239086856750986,0,0
2007-10-31,4905,393000,6508950,16.3,16.85,16.3,16.8,0.45,198,2007,16.0,1.21,5.91,99.28800000000001,2.1823648880331286,0,0
2007-11-01,4905,409000,6876050,17.2,17.2,16.55,16.6,-0.2,160,2007,15.81,1.19,5.91,98.10600000000001,2.156384353651782,0,0
2007-11-02,4905,163000,2660800,16.6,16.6,16.2,16.3,-0.3,73,2007,15.52,1.17,5.91,96.33300000000001,1.9901004212279034,0,0
2007-11-05,4905,144000,2364800,16.3,16.6,16.3,16.5,0.2,71,2007,15.71,1.18,5.91,97.515,2.014518831304319,0,0
2007-11-06,4905,622000,10354500,16.5,16.9,16.3,16.6,0.1,198,2007,15.81,1.19,5.91,98.10600000000001,2.0267280363425275,0,0
2007-11-07,4905,171000,2815650,16.6,16.75,16.35,16.35,-0.25,81,2007,15.57,1.17,5.91,96.62850000000002,1.9962050237470073,0,0
2007-11-08,4905,731000,11247450,16.2,16.2,15.25,15.3,-1.05,206,2007,14.57,1.1,5.91,90.423,1.868008370845823,0,0
2007-11-09,4905,392000,5822600,15.3,15.6,14.4,14.75,-0.55,131,2007,14.05,1.06,5.91,87.1725,1.8008577431356791,0,0
2007-11-12,4905,605000,8751000,14.8,14.8,14.2,14.4,-0.35,150,2007,14.85,1.01,5.91,85.104,1.7581255255019512,0,0
2007-11-13,4905,200000,2879650,14.0,14.55,14.0,14.4,0.0,70,2007,14.85,1.01,5.91,85.104,1.7581255255019512,0,0
2007-11-14,4905,264000,3970350,14.9,15.3,14.8,15.0,0.6,80,2007,15.46,1.05,5.91,88.65,1.8313807557311992,0,0
2007-11-15,4905,151000,2234650,15.0,15.0,14.75,14.85,-0.15,53,2007,15.31,1.04,5.91,87.7635,1.813066948173887,0,0
2007-11-16,4905,73000,1079900,14.85,15.15,14.55,15.15,0.3,36,2007,15.62,1.06,5.91,89.5365,1.8496945632885111,0,0
2007-11-19,4905,146000,2223650,15.15,15.45,15.15,15.15,0.0,65,2007,15.62,1.06,5.91,89.5365,1.8496945632885111,0,0
2007-11-20,4905,144000,2157600,15.0,15.4,14.8,15.4,0.25,59,2007,15.88,1.08,5.91,91.01400000000001,1.8802175758840314,0,0
2007-11-21,4905,194000,3043050,15.6,15.9,15.55,15.75,0.35,97,2007,16.24,1.1,5.91,93.0825,1.922949793517759,0,0
2007-11-22,4905,126000,1975750,15.2,15.85,15.2,15.6,-0.15,49,2007,16.08,1.09,5.91,92.196,1.9046359859604471,0,0
2007-11-23,4905,134000,2066050,15.35,16.0,15.1,15.1,-0.5,59,2007,15.57,1.06,5.91,89.241,1.843589960769407,0,0
2007-11-26,4905,277000,4139850,15.1,15.3,14.8,14.8,-0.3,78,2007,15.26,1.04,5.91,87.468,1.8069623456547832,0,0
2007-11-27,4905,184000,2631750,14.5,14.6,14.1,14.35,-0.45,57,2007,14.79,1.01,5.91,84.8085,1.7520209229828472,0,0
2007-11-28,4905,124000,1773400,14.2,14.4,14.2,14.25,-0.1,56,2007,14.69,1.0,5.91,84.2175,1.7398117179446393,0,0
2007-11-29,4905,175000,2511850,14.4,14.55,14.2,14.25,0.0,70,2007,14.69,1.0,5.91,84.2175,1.7398117179446393,0,0
2007-11-30,4905,115000,1651850,14.5,14.5,14.2,14.45,0.2,53,2007,14.9,1.01,5.91,85.3995,1.7642301280210553,0,0
2007-12-03,4905,184000,2673800,14.4,14.7,14.4,14.5,0.05,75,2007,14.95,1.02,5.91,85.69500000000001,1.7230147480170102,0,0
2007-12-04,4905,947000,14514900,14.5,15.5,14.5,15.5,1.0,272,2007,15.98,1.09,5.91,91.605,1.841843351328528,0,0
2007-12-05,4905,655000,10261350,15.9,15.9,15.2,15.2,-0.3,252,2007,15.67,1.07,5.91,89.832,1.8061947703350723,0,0
2007-12-06,4905,231000,3544700,15.5,15.7,15.25,15.25,0.05,108,2007,15.72,1.07,5.91,90.1275,1.8121362005006485,0,0
2007-12-07,4905,236000,3633900,15.5,15.55,15.25,15.3,0.05,83,2007,15.77,1.07,5.91,90.423,1.8180776306662243,0,0
2007-12-10,4905,169000,2578650,15.2,15.4,15.2,15.2,-0.1,51,2007,15.67,1.07,5.91,89.832,1.8061947703350723,0,0
2007-12-11,4905,110000,1691750,15.3,15.55,15.3,15.3,0.1,51,2007,15.77,1.07,5.91,90.423,1.8180776306662243,0,0
2007-12-12,4905,131000,1980500,15.1,15.3,15.05,15.2,-0.1,41,2007,15.67,1.07,5.91,89.832,1.8061947703350723,0,0
2007-12-13,4905,326000,4991450,15.7,15.75,15.1,15.1,-0.1,107,2007,15.57,1.06,5.91,89.241,1.7943119100039207,0,0
2007-12-14,4905,525000,7544600,15.0,15.0,14.05,14.15,-0.95,132,2007,14.59,0.99,5.91,83.62650000000001,1.6814247368579789,0,0
2007-12-17,4905,436000,5996250,14.4,14.4,13.25,13.25,-0.9,120,2007,13.66,0.93,5.91,78.3075,1.5744789938776125,0,0
2007-12-18,4905,508000,6372650,12.6,13.0,12.45,12.45,-0.8,140,2007,12.84,0.87,5.91,73.5795,1.4794161112283983,0,0
2007-12-19,4905,244000,3159700,12.5,13.2,12.5,13.1,0.65,92,2007,13.51,0.92,5.91,77.421,1.556654703380885,0,0
2007-12-20,4905,235000,3015600,13.35,13.35,12.6,12.7,-0.4,76,2007,13.09,0.89,5.91,75.057,1.5091232620562778,0,0
2007-12-21,4905,345000,4305600,12.5,12.8,12.3,12.65,-0.05,69,2007,13.04,0.89,5.91,74.7615,1.5031818318907018,0,0
2007-12-24,4905,153000,1976100,12.7,13.1,12.7,13.0,0.35,53,2007,13.4,0.91,5.91,76.83,1.544771843049733,0,0
2007-12-25,4905,65000,833600,12.5,13.0,12.5,12.85,-0.15,35,2007,13.25,0.9,5.91,75.9435,1.5269475525530054,0,0
2007-12-26,4905,41000,520850,12.85,12.85,12.6,12.8,-0.05,23,2007,13.2,0.9,5.91,75.64800000000001,1.5210061223874298,0,0
2007-12-27,4905,148000,1928700,12.6,13.25,12.6,13.15,0.35,70,2007,13.56,0.92,5.91,77.71650000000001,1.562596133546461,0,0
2007-12-28,4905,153000,2015300,13.15,13.35,12.95,13.25,0.1,66,2007,13.66,0.93,5.91,78.3075,1.5744789938776125,0,0
2007-12-31,4905,102000,1386700,13.45,13.7,13.45,13.7,0.45,54,2007,14.12,0.96,5.91,80.967,1.6279518653677956,0,0
2008-01-02,4905,131000,1762350,13.5,13.6,13.15,13.3,-0.4,58,2008,13.71,0.93,5.64,75.012,1.5708398250992612,0,0
2008-01-03,4905,83000,1098900,13.3,13.4,13.1,13.3,0.0,43,2008,13.71,0.93,5.64,75.012,1.5708398250992612,0,0
2008-01-04,4905,120000,1629500,13.4,13.8,13.3,13.75,0.45,63,2008,14.18,0.96,5.64,77.55,1.6239885409860784,0,0
2008-01-07,4905,88000,1151400,13.4,13.4,13.0,13.05,-0.7,32,2008,13.45,0.91,5.64,73.602,1.5413127607176962,0,0
2008-01-08,4905,132000,1736200,13.05,13.45,12.8,12.95,-0.1,44,2008,13.35,0.91,5.64,73.038,1.52950193496507,0,0
2008-01-09,4905,103000,1317700,12.7,13.0,12.6,13.0,0.05,41,2008,13.4,0.91,5.64,73.32,1.5354073478413828,0,0
2008-01-10,4905,77000,1008750,13.0,13.2,13.0,13.2,0.2,29,2008,13.61,0.93,5.64,74.448,1.5590289993466349,0,0
2008-01-11,4905,143000,1848450,13.3,13.3,12.8,12.9,-0.3,50,2008,13.3,0.9,5.64,72.756,1.523596522088757,0,0
2008-01-14,4905,266000,3477900,13.0,13.25,13.0,13.1,0.2,51,2008,13.51,0.92,5.64,73.884,1.5472181735940091,0,0
2008-01-15,4905,291000,3894100,13.25,13.55,13.15,13.45,0.35,96,2008,13.87,0.94,5.64,75.85799999999999,1.5885560637282,0,0
2008-01-16,4905,140000,1862350,13.3,13.75,13.2,13.2,-0.25,51,2008,13.61,0.93,5.64,74.448,1.5590289993466349,0,0
2008-01-17,4905,140000,1834450,13.2,13.3,13.0,13.05,-0.15,39,2008,13.45,0.91,5.64,73.602,1.5413127607176962,0,0
2008-01-18,4905,86000,1130550,13.3,13.35,13.0,13.3,0.25,42,2008,13.71,0.93,5.64,75.012,1.5708398250992612,0,0
2008-01-21,4905,85000,1140850,13.5,13.7,13.3,13.4,0.1,39,2008,13.81,0.94,5.64,75.576,1.582650650851887,0,0
2008-01-22,4905,419000,5367700,13.2,13.5,12.5,12.55,-0.85,102,2008,12.94,0.88,5.64,70.782,1.482258631954566,0,0
2008-01-23,4905,208000,2593800,12.7,12.95,12.3,12.35,-0.2,65,2008,12.73,0.87,5.64,69.654,1.458636980449314,0,0
2008-01-24,4905,427000,5111550,11.5,12.15,11.5,12.05,-0.3,110,2008,12.42,0.84,5.64,67.962,1.423204503191436,0,0
2008-01-25,4905,117000,1421350,12.05,12.3,12.05,12.1,0.05,33,2008,12.47,0.85,5.64,68.244,1.429109916067749,0,0
2008-01-28,4905,100000,1177250,12.0,12.0,11.65,11.7,-0.4,33,2008,12.06,0.82,5.64,65.98799999999999,1.3818666130572446,0,0
2008-01-29,4905,214000,2480100,11.7,11.7,11.5,11.6,-0.1,44,2008,11.96,0.81,5.64,65.42399999999999,1.3700557873046186,0,0
2008-01-30,4905,168000,1962300,11.65,11.8,11.6,11.65,0.05,49,2008,12.01,0.82,5.64,65.706,1.3759612001809318,0,0
2008-01-31,4905,165000,1919900,11.7,11.85,11.55,11.55,-0.1,45,2008,11.91,0.81,5.64,65.142,1.3641503744283057,0,0
2008-02-01,4905,123000,1453000,11.7,12.0,11.6,11.6,0.05,41,2008,11.96,0.81,5.64,65.42399999999999,1.3700557873046186,0,0
2008-02-12,4905,53000,621500,11.7,11.75,11.7,11.75,0.15,17,2008,12.11,0.82,5.64,66.27,1.3547880626551148,0,0
2008-02-13,4905,96000,1140450,11.8,12.0,11.65,11.95,0.2,37,2008,12.32,0.84,5.64,67.398,1.3778482849981806,0,0
2008-02-14,4905,186000,2269100,11.95,12.4,11.8,12.4,0.45,57,2008,12.78,0.87,5.64,69.93599999999999,1.4297337852700782,0,0
2008-02-15,4905,108000,1330000,12.15,12.45,12.15,12.3,-0.1,39,2008,12.68,0.86,5.64,69.372,1.4182036740985458,0,0
2008-02-18,4905,61000,761150,12.2,12.55,12.2,12.45,0.15,30,2008,12.84,0.87,5.64,70.21799999999999,1.4354988408558447,0,0
2008-02-19,4905,87000,1118100,12.6,13.0,12.55,12.8,0.35,47,2008,13.2,0.9,5.64,72.192,1.4758542299562099,0,0
2008-02-20,4905,114000,1438150,12.7,12.75,12.5,12.5,-0.3,31,2008,12.89,0.88,5.64,70.5,1.4412638964416113,0,0
2008-02-21,4905,140000,1822850,12.75,13.2,12.6,13.2,0.7,69,2008,13.61,0.93,5.64,74.448,1.5219746746423415,0,0
2008-02-22,4905,80000,1042300,13.0,13.15,12.8,13.15,-0.05,33,2008,13.56,0.92,5.64,74.166,1.5162096190565753,0,0
2008-02-25,4905,147000,1933300,12.9,13.3,12.9,13.15,0.0,52,2008,13.56,0.92,5.64,74.166,1.5162096190565753,0,0
2008-02-26,4905,266000,3540600,13.2,13.5,13.15,13.3,0.15,70,2008,13.71,0.93,5.64,75.012,1.5335047858138746,0,0
2008-02-27,4905,182000,2530650,13.3,14.2,13.3,14.2,0.9,89,2008,14.64,1.0,5.64,80.088,1.6372757863576703,0,0
2008-02-29,4905,176000,2436250,13.55,14.0,13.55,13.9,-0.3,74,2008,14.33,0.97,5.64,78.396,1.6026854528430718,0,0
2008-03-03,4905,131000,1799300,13.5,13.85,13.45,13.7,-0.2,57,2008,14.12,0.96,5.64,77.26799999999999,1.4948635106115418,0,0
2008-03-04,4905,186000,2595200,13.7,14.1,13.7,13.9,0.2,63,2008,14.33,0.97,5.64,78.396,1.5166863355839735,0,0
2008-03-05,4905,104000,1456050,14.15,14.15,13.85,14.1,0.2,41,2008,14.54,0.99,5.64,79.52399999999999,1.5385091605564045,0,0
2008-03-06,4905,797000,11733800,14.2,15.05,14.1,14.55,0.45,174,2008,15.0,1.02,5.64,82.062,1.587610516744375,0,0
2008-03-07,4905,66000,949400,14.5,14.55,14.15,14.15,-0.4,43,2008,14.59,0.99,5.64,79.806,1.5439648667995125,0,0
2008-03-10,4905,129000,1831600,14.15,14.3,14.1,14.3,0.15,49,2008,14.74,1.0,5.64,80.652,1.560331985528836,0,0
2008-03-11,4905,118000,1705200,14.3,14.6,14.3,14.55,0.25,49,2008,15.0,1.02,5.64,82.062,1.587610516744375,0,0
2008-03-12,4905,64000,939600,14.5,15.0,14.5,14.5,-0.05,39,2008,14.95,1.02,5.64,81.78,1.5821548105012673,0,0
2008-03-13,4905,66000,952250,14.3,14.6,14.25,14.4,-0.1,31,2008,14.85,1.01,5.64,81.216,1.5712433980150513,0,0
2008-03-14,4905,141000,2010500,14.3,14.45,14.1,14.2,-0.2,38,2008,14.64,1.0,5.64,80.088,1.54942057304262,0,0
2008-03-17,4905,102000,1401600,13.4,14.0,13.4,13.9,-0.3,28,2008,14.33,0.97,5.64,78.396,1.5166863355839735,0,0
2008-03-18,4905,72000,1004900,13.8,14.3,13.8,14.3,0.4,30,2008,14.74,1.0,5.64,80.652,1.560331985528836,0,0
2008-03-19,4905,207000,2978550,14.0,14.5,14.0,14.35,0.05,68,2008,14.79,1.01,5.64,80.934,1.5657876917719438,0,0
2008-03-20,4905,73000,1047050,14.0,14.5,14.0,14.45,0.1,24,2008,14.9,1.01,5.64,81.49799999999999,1.576699104258159,0,0
2008-03-21,4905,250000,3622450,13.45,14.8,13.45,14.55,0.1,82,2008,15.0,1.02,5.64,82.062,1.587610516744375,0,0
2008-03-24,4905,260000,3898200,14.95,15.1,14.7,15.0,0.45,73,2008,15.46,1.05,5.64,84.6,1.6367118729323453,0,0
2008-03-25,4905,330000,5016700,15.0,15.3,14.8,15.15,0.15,68,2008,15.62,1.06,5.64,85.446,1.6530789916616688,0,0
2008-03-26,4905,98000,1480650,15.1,15.2,15.1,15.2,0.05,36,2008,15.67,1.07,5.64,85.728,1.6585346979047766,0,0
2008-03-27,4905,136000,2068050,15.0,15.3,15.0,15.2,0.0,57,2008,15.67,1.07,5.64,85.728,1.6585346979047766,0,0
2008-03-28,4905,216000,3364600,15.2,16.1,15.15,15.5,0.3,52,2008,15.98,1.09,5.64,87.42,1.6912689353634236,0,0
2008-03-31,4905,152000,2353700,15.4,15.55,15.3,15.35,-0.15,50,2008,15.82,1.08,5.64,86.574,1.6749018166341,0,0
2008-04-01,4905,227000,3553150,15.45,15.9,15.45,15.7,0.35,76,2008,16.19,1.1,5.64,88.54799999999999,1.7130917603358546,0,0
2008-04-02,4905,116000,1818550,15.95,15.95,15.2,15.85,0.15,58,2008,16.34,1.11,5.64,89.39399999999999,1.7399919417783754,0,0
2008-04-03,4905,186000,2963900,16.0,16.0,15.6,16.0,0.15,71,2008,16.49,1.12,5.64,90.24,1.756458742489212,0,0
2008-04-07,4905,78000,1257200,16.0,16.2,16.0,16.2,0.2,38,2008,16.7,1.14,5.64,91.368,1.7784144767703272,0,0
2008-04-08,4905,97000,1570400,16.0,16.35,16.0,16.3,0.1,52,2008,16.8,1.14,5.64,91.932,1.7893923439108845,0,0
2008-04-09,4905,100000,1628050,16.3,16.4,16.2,16.2,-0.1,43,2008,16.7,1.14,5.64,91.368,1.7784144767703272,0,0
2008-04-10,4905,723000,11833850,16.0,16.5,16.0,16.5,0.3,153,2008,17.01,1.16,5.64,93.05999999999999,1.8113480781919995,0,0
2008-04-11,4905,506000,8395300,16.5,16.7,16.5,16.5,0.0,116,2008,17.01,1.16,5.64,93.05999999999999,1.8113480781919995,0,0
2008-04-14,4905,383000,6198700,16.3,16.45,15.8,16.15,-0.35,65,2008,16.65,1.13,5.64,91.08599999999998,1.7729255432000481,0,0
2008-04-15,4905,238000,3816000,16.0,16.1,15.95,16.1,-0.05,66,2008,16.6,1.13,5.64,90.804,1.7674366096297696,0,0
2008-04-16,4905,356000,5711500,16.1,16.15,15.85,16.15,0.05,60,2008,16.65,1.13,5.64,91.08599999999998,1.7729255432000481,0,0
2008-04-17,4905,221000,3539000,16.3,16.3,15.85,15.95,-0.2,60,2008,16.44,1.12,5.64,89.95799999999998,1.750969808918933,0,0
2008-04-18,4905,135000,2163350,15.9,16.1,15.9,16.1,0.15,48,2008,16.6,1.13,5.64,90.804,1.7674366096297696,0,0
2008-04-21,4905,152000,2482300,16.1,16.6,16.1,16.5,0.4,58,2008,17.01,1.16,5.64,93.05999999999999,1.8113480781919995,0,0
2008-04-22,4905,172000,2780450,16.5,16.9,16.0,16.05,-0.45,52,2008,16.55,1.12,5.64,90.522,1.7619476760594908,0,0
2008-04-23,4905,178000,2842350,15.9,16.1,15.9,15.9,-0.15,52,2008,16.39,1.11,5.64,89.676,1.7454808753486544,0,0
2008-04-24,4905,147000,2347350,15.9,16.05,15.9,15.9,0.0,38,2008,16.39,1.11,5.64,89.676,1.7454808753486544,0,0
2008-04-25,4905,52000,829050,16.1,16.1,15.8,15.85,-0.05,19,2008,16.34,1.11,5.64,89.39399999999999,1.7399919417783754,0,0
2008-04-28,4905,81000,1296900,15.8,16.1,15.8,16.1,0.25,35,2008,16.6,1.13,5.64,90.804,1.7674366096297696,0,0
2008-04-29,4905,176000,2765400,15.8,16.0,15.3,15.7,-0.4,50,2008,16.19,1.1,5.64,88.54799999999999,1.723525141067539,0,0
2008-04-30,4905,82000,1287650,15.7,15.9,15.55,15.9,0.2,41,2008,16.39,1.11,5.64,89.676,1.7454808753486544,0,0
2008-05-02,4905,125000,1983700,16.0,16.1,15.7,15.95,0.05,56,2008,16.44,1.12,5.64,89.95799999999998,1.7770955812630378,0,0
2008-05-05,4905,68000,1067350,15.95,15.95,15.2,15.8,-0.15,33,2008,16.29,1.11,5.64,89.112,1.7603830836336052,0,0
2008-05-06,4905,215000,3426950,16.0,16.0,15.6,15.9,0.1,72,2008,16.39,1.11,5.64,89.676,1.7715247487198937,0,0
2008-05-07,4905,104000,1658000,16.0,16.0,15.8,15.8,-0.1,37,2008,16.29,1.11,5.64,89.112,1.7603830836336052,0,0
2008-05-08,4905,75000,1195450,15.55,16.2,15.55,16.1,0.3,37,2008,16.6,1.13,5.64,90.804,1.793808078892471,0,0
2008-05-09,4905,115000,1837700,16.0,16.05,15.75,16.05,-0.05,46,2008,14.72,1.08,5.64,90.522,1.7882372463493268,0,0
2008-05-12,4905,142000,2268350,15.8,16.0,15.8,15.95,-0.1,50,2008,14.63,1.08,5.64,89.95799999999998,1.7770955812630378,0,0
2008-05-13,4905,140000,2232150,16.0,16.0,15.8,15.8,-0.15,45,2008,14.5,1.07,5.64,89.112,1.7603830836336052,0,0
2008-05-14,4905,221000,3541000,15.9,16.15,15.9,16.1,0.3,78,2008,14.77,1.09,5.64,90.804,1.793808078892471,0,0
2008-05-15,4905,122000,1951900,16.05,16.2,15.8,16.2,0.1,54,2008,14.86,1.09,5.64,91.368,1.8049497439787596,0,0
2008-05-16,4905,125000,2006600,16.1,16.2,15.9,15.9,-0.3,47,2008,14.59,1.07,5.64,89.676,1.7715247487198937,0,0
2008-05-19,4905,270000,4429050,16.0,16.8,16.0,16.2,0.3,91,2008,14.86,1.09,5.64,91.368,1.8049497439787596,0,0
2008-05-20,4905,177000,2877100,16.2,16.7,16.1,16.3,0.1,62,2008,14.95,1.1,5.64,91.932,1.8160914090650484,0,0
2008-05-21,4905,59000,939950,15.5,16.05,15.5,16.05,-0.25,23,2008,14.72,1.08,5.64,90.522,1.7882372463493268,0,0
2008-05-22,4905,118000,1879100,16.0,16.2,15.8,16.2,0.15,41,2008,14.86,1.09,5.64,91.368,1.8049497439787596,0,0
2008-05-23,4905,223000,3583550,16.1,16.2,16.0,16.0,-0.2,70,2008,14.68,1.08,5.64,90.24,1.7826664138061825,0,0
2008-05-26,4905,343000,5390350,15.75,15.8,15.55,15.55,-0.45,41,2008,14.27,1.05,5.64,87.702,1.7325289209178836,0,0
2008-05-27,4905,342000,5326400,15.35,15.9,15.35,15.5,-0.05,27,2008,14.22,1.05,5.64,87.42,1.7269580883747393,0,0
2008-05-28,4905,66000,1035050,15.75,15.8,15.6,15.6,0.1,23,2008,14.31,1.05,5.64,87.984,1.7380997534610279,0,0
2008-05-29,4905,72000,1139450,15.85,15.9,15.6,15.9,0.3,27,2008,14.59,1.07,5.64,89.676,1.7715247487198937,0,0
2008-05-30,4905,61000,939800,15.7,15.9,15.0,15.9,0.0,31,2008,14.59,1.07,5.64,89.676,1.7715247487198937,0,0
2008-06-02,4905,108000,1724550,15.85,16.0,15.6,16.0,0.1,41,2008,14.68,1.08,5.64,90.24,1.834724354217284,0,0
2008-06-03,4905,76000,1210950,16.0,16.0,15.6,16.0,0.0,41,2008,14.68,1.08,5.64,90.24,1.834724354217284,0,0
2008-06-04,4905,103000,1648300,16.0,16.1,15.9,16.0,0.0,32,2008,14.68,1.08,5.64,90.24,1.834724354217284,0,0
2008-06-05,4905,58000,923550,16.0,16.0,15.7,16.0,0.0,27,2008,14.68,1.08,5.64,90.24,1.834724354217284,0,0
2008-06-06,4905,117000,1869050,16.1,16.1,15.7,15.8,-0.2,30,2008,14.5,1.07,5.64,89.112,1.8117902997895678,0,0
2008-06-09,4905,36000,547850,14.7,15.7,14.7,15.7,-0.1,26,2008,14.4,1.06,5.64,88.54799999999999,1.8003232725757097,0,0
2008-06-10,4905,43000,657700,15.2,15.6,15.1,15.2,-0.5,17,2008,13.94,1.03,5.64,85.728,1.7429881365064197,0,0
2008-06-11,4905,73000,1098600,15.2,15.5,14.8,15.0,-0.2,32,2008,13.76,1.01,5.64,84.6,1.7200540820787036,0,0
2008-06-12,4905,58000,839000,15.0,15.0,14.2,14.2,-0.8,24,2008,13.03,0.96,5.64,80.088,1.6283178643678393,0,0
2008-06-13,4905,135000,1865100,13.85,14.2,13.35,13.7,-0.5,45,2008,12.57,0.93,5.64,77.26799999999999,1.5709827282985491,0,0
2008-06-16,4905,109000,1515050,13.3,14.0,13.3,14.0,0.3,23,2008,12.84,0.95,5.64,78.96,1.6053838099401232,0,0
2008-06-17,4905,16000,224950,14.3,14.35,13.85,13.85,-0.15,12,2008,12.71,0.94,5.64,78.11399999999999,1.588183269119336,0,0
2008-06-18,4905,68000,956200,14.2,14.2,14.0,14.2,0.35,38,2008,13.03,0.96,5.64,80.088,1.6283178643678393,0,0
2008-06-19,4905,43000,602700,13.65,14.1,13.65,13.85,-0.35,17,2008,12.71,0.94,5.64,78.11399999999999,1.588183269119336,0,0
2008-06-20,4905,158000,2197550,13.6,14.0,13.6,13.6,-0.25,43,2008,12.48,0.92,5.64,76.704,1.5595157010846912,0,0
2008-06-23,4905,43000,574800,13.1,13.8,13.0,13.6,0.0,22,2008,12.48,0.92,5.64,76.704,1.5595157010846912,0,0
2008-06-24,4905,98000,1326550,13.6,13.7,13.05,13.05,-0.55,33,2008,11.97,0.88,5.64,73.602,1.4964470514084722,0,0
2008-06-25,4905,109000,1432150,13.15,13.25,12.8,13.0,-0.05,44,2008,11.93,0.88,5.64,73.32,1.490713537801543,0,0
2008-06-26,4905,61000,801450,13.1,13.2,13.0,13.1,0.1,23,2008,12.02,0.88,5.64,73.884,1.5021805650154012,0,0
2008-06-27,4905,165000,2043850,12.2,12.6,12.2,12.3,-0.8,70,2008,11.28,0.83,5.64,69.372,1.410444347304537,0,0
2008-06-30,4905,63000,765450,12.1,12.4,12.1,12.1,-0.2,29,2008,11.1,0.82,5.64,68.244,1.387510292876821,0,0
2008-07-01,4905,161000,1906150,11.9,12.1,11.5,11.5,-0.6,55,2008,10.55,0.78,5.64,64.86,1.318708129593673,0,0
2008-07-02,4905,108000,1240750,11.5,11.7,11.3,11.5,0.0,37,2008,10.55,0.78,5.64,64.86,1.2503976171886295,0,0
2008-07-03,4905,149000,1802850,12.3,12.3,11.55,12.3,0.8,83,2008,11.28,0.83,5.64,69.372,1.3373817992539256,0,0
2008-07-04,4905,168000,2043900,12.3,12.6,11.9,11.9,-0.4,56,2008,10.92,0.8,5.64,67.116,1.2938897082212777,0,0
2008-07-07,4905,45000,531200,11.7,12.0,11.7,12.0,0.1,20,2008,11.01,0.81,5.64,67.67999999999999,1.3047627309794394,0,0
2008-07-08,4905,126000,1487300,11.85,12.0,11.5,11.5,-0.5,34,2008,10.55,0.78,5.64,64.86,1.2503976171886295,0,0
2008-07-09,4905,95000,1127200,11.8,12.25,11.7,11.7,0.2,36,2008,10.73,0.79,5.64,65.98799999999999,1.2721436627049534,0,0
2008-07-10,4905,29000,339550,11.75,11.9,11.7,11.7,0.0,12,2008,10.73,0.79,5.64,65.98799999999999,1.2721436627049534,0,0
2008-07-11,4905,64000,775000,12.0,12.2,11.85,12.05,0.35,31,2008,11.06,0.81,5.64,67.962,1.3101992423585205,0,0
2008-07-14,4905,33000,395250,11.85,12.0,11.85,12.0,-0.05,17,2008,11.01,0.81,5.64,67.67999999999999,1.3047627309794394,0,0
2008-07-15,4905,49000,578950,11.9,12.0,11.65,11.65,-0.35,21,2008,10.69,0.79,5.64,65.706,1.2667071513258725,0,0
2008-07-16,4905,139000,1621750,11.5,12.25,11.5,11.6,-0.05,36,2008,10.64,0.78,5.64,65.42399999999999,1.2612706399467914,0,0
2008-07-17,4905,57000,676700,11.85,12.0,11.7,11.8,0.2,23,2008,10.83,0.8,5.64,66.552,1.2830166854631158,0,0
2008-07-18,4905,54000,637250,11.6,12.3,11.6,11.6,-0.2,29,2008,10.64,0.78,5.64,65.42399999999999,1.2612706399467914,0,0
2008-07-21,4905,66000,770200,11.3,11.95,11.3,11.5,-0.1,33,2008,10.55,0.78,5.64,64.86,1.2503976171886295,0,0
2008-07-22,4905,53000,599900,11.3,11.5,11.3,11.5,0.0,24,2008,10.55,0.78,5.64,64.86,1.2503976171886295,0,0
2008-07-23,4905,78000,924900,12.0,12.05,11.35,12.05,0.55,40,2008,11.06,0.81,5.64,67.962,1.3101992423585205,0,0
2008-07-24,4905,235000,2838200,12.0,12.3,11.9,11.9,-0.15,64,2008,10.92,0.8,5.64,67.116,1.2938897082212777,0,0
2008-07-25,4905,158000,1882550,11.85,12.05,11.7,12.0,0.1,59,2008,11.01,0.81,5.64,67.67999999999999,1.3047627309794394,0,0
2008-07-29,4905,103000,1224450,11.9,12.0,11.8,12.0,0.0,29,2008,11.01,0.81,5.64,67.67999999999999,1.3047627309794394,0,0
2008-07-30,4905,83000,993100,12.05,12.15,11.85,12.0,0.0,28,2008,11.01,0.81,5.64,67.67999999999999,1.3047627309794394,0,0
2008-07-31,4905,94000,1132450,11.95,12.15,11.95,12.1,0.1,27,2008,11.1,0.82,5.64,68.244,1.3156357537376016,0,0
